Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23211	19.249	1.7273	0.1	1.6742
23212	19.157	1.8182	0.1	1.6609
23213	19.249	1.5455	0.1	1.674
23214	19.157	1.6364	0.1	1.6607
23215	19.249	1.3636	0.1	1.6738
23216	19.157	1.4545	0.1	1.6606
23217	19.249	1.1818	0.1	1.6736
23218	19.157	1.2727	0.1	1.6604
23219	19.249	1.	0.1	1.6734
23220	19.157	1.0909	0.1	1.6601
23221	19.249	0.81818	0.1	1.6732
23222	19.157	0.90909	0.1	1.6599
23223	19.249	0.63636	0.1	1.6729
23224	19.157	0.72727	0.1	1.6596
23225	19.249	0.45455	0.1	1.6726
23226	19.157	0.54545	0.1	1.6594
23227	19.249	0.27273	0.1	1.6723
23228	19.157	0.36364	0.1	1.6591
23229	19.157	0.18182	0.1	1.6587
23230	19.249	9.0909e-002	0.1	1.672
23231	19.066	5.7273	0.1	1.6455
23232	18.975	5.8182	0.1	1.632
23233	19.066	5.9091	0.1	1.6452
23234	19.066	5.5455	0.1	1.6458
23235	18.975	5.6364	0.1	1.6323
23236	19.066	5.3636	0.1	1.6461
23237	18.975	5.4545	0.1	1.6326
23238	19.066	5.1818	0.1	1.6464
23239	18.975	5.2727	0.1	1.6329
23240	19.066	5.	0.1	1.6467
23241	18.975	5.0909	0.1	1.6332
23242	19.066	4.8182	0.1	1.6469
23243	18.975	4.9091	0.1	1.6334
23244	19.066	4.6364	0.1	1.6471
23245	18.975	4.7273	0.1	1.6337
23246	19.066	4.4545	0.1	1.6473
23247	18.975	4.5455	0.1	1.6339
23248	19.066	4.2727	0.1	1.6474
23249	18.975	4.3636	0.1	1.634
23250	19.066	4.0909	0.1	1.6476
23251	18.975	4.1818	0.1	1.6342
23252	19.066	3.9091	0.1	1.6477
23253	18.975	4.	0.1	1.6343
23254	19.066	3.7273	0.1	1.6478
23255	18.975	3.8182	0.1	1.6344
23256	19.066	3.5455	0.1	1.6479
23257	18.975	3.6364	0.1	1.6345
23258	19.066	3.3636	0.1	1.6479
23259	18.975	3.4545	0.1	1.6346
23260	19.066	3.1818	0.1	1.648
23261	18.975	3.2727	0.1	1.6346
23262	19.066	3.	0.1	1.648
23263	18.975	3.0909	0.1	1.6346
23264	19.066	2.8182	0.1	1.648
23265	18.975	2.9091	0.1	1.6346
23266	19.066	2.6364	0.1	1.6479
23267	18.975	2.7273	0.1	1.6346
23268	19.066	2.4545	0.1	1.6479
23269	18.975	2.5455	0.1	1.6346
23270	19.066	2.2727	0.1	1.6478
23271	18.975	2.3636	0.1	1.6345
23272	19.066	2.0909	0.1	1.6477
23273	18.975	2.1818	0.1	1.6344
23274	19.066	1.9091	0.1	1.6476
23275	18.975	2.	0.1	1.6343
23276	19.066	1.7273	0.1	1.6474
23277	18.975	1.8182	0.1	1.6342
23278	19.066	1.5455	0.1	1.6473
23279	18.975	1.6364	0.1	1.634
23280	19.066	1.3636	0.1	1.6471
23281	18.975	1.4545	0.1	1.6339
23282	19.066	1.1818	0.1	1.6469
23283	18.975	1.2727	0.1	1.6337
23284	19.066	1.	0.1	1.6467
23285	18.975	1.0909	0.1	1.6334
23286	19.066	0.81818	0.1	1.6464
23287	18.975	0.90909	0.1	1.6332
23288	19.066	0.63636	0.1	1.6461
23289	18.975	0.72727	0.1	1.6329
23290	19.066	0.45455	0.1	1.6458
23291	18.975	0.54545	0.1	1.6326
23292	19.066	0.27273	0.1	1.6455
23293	18.975	0.36364	0.1	1.6323
23294	18.975	0.18182	0.1	1.632
23295	19.066	9.0909e-002	0.1	1.6452
23296	18.883	5.7273	0.1	1.6188
23297	18.792	5.8182	0.1	1.6053
23298	18.883	5.9091	0.1	1.6185
23299	18.883	5.5455	0.1	1.6191
23300	18.792	5.6364	0.1	1.6056
23301	18.883	5.3636	0.1	1.6194
23302	18.792	5.4545	0.1	1.606
23303	18.883	5.1818	0.1	1.6197
23304	18.792	5.2727	0.1	1.6063
23305	18.883	5.	0.1	1.62
23306	18.792	5.0909	0.1	1.6065
23307	18.883	4.8182	0.1	1.6202
23308	18.792	4.9091	0.1	1.6068
23309	18.883	4.6364	0.1	1.6204
23310	18.792	4.7273	0.1	1.607
23311	18.883	4.4545	0.1	1.6206
23312	18.792	4.5455	0.1	1.6072
23313	18.883	4.2727	0.1	1.6208
23314	18.792	4.3636	0.1	1.6074
23315	18.883	4.0909	0.1	1.6209
23316	18.792	4.1818	0.1	1.6076
23317	18.883	3.9091	0.1	1.621
23318	18.792	4.	0.1	1.6077
23319	18.883	3.7273	0.1	1.6211
23320	18.792	3.8182	0.1	1.6078
23321	18.883	3.5455	0.1	1.6212
23322	18.792	3.6364	0.1	1.6079
23323	18.883	3.3636	0.1	1.6213
23324	18.792	3.4545	0.1	1.608
23325	18.883	3.1818	0.1	1.6213
23326	18.792	3.2727	0.1	1.608
23327	18.883	3.	0.1	1.6213
23328	18.792	3.0909	0.1	1.608
23329	18.883	2.8182	0.1	1.6213
23330	18.792	2.9091	0.1	1.608
23331	18.883	2.6364	0.1	1.6213
23332	18.792	2.7273	0.1	1.608
23333	18.883	2.4545	0.1	1.6212
23334	18.792	2.5455	0.1	1.608
23335	18.883	2.2727	0.1	1.6211
23336	18.792	2.3636	0.1	1.6079
23337	18.883	2.0909	0.1	1.621
23338	18.792	2.1818	0.1	1.6078
23339	18.883	1.9091	0.1	1.6209
23340	18.792	2.	0.1	1.6077
23341	18.883	1.7273	0.1	1.6208
23342	18.792	1.8182	0.1	1.6076
23343	18.883	1.5455	0.1	1.6206
23344	18.792	1.6364	0.1	1.6074
23345	18.883	1.3636	0.1	1.6204
23346	18.792	1.4545	0.1	1.6072
23347	18.883	1.1818	0.1	1.6202
23348	18.792	1.2727	0.1	1.607
23349	18.883	1.	0.1	1.62
23350	18.792	1.0909	0.1	1.6068
23351	18.883	0.81818	0.1	1.6197
23352	18.792	0.90909	0.1	1.6065
23353	18.883	0.63636	0.1	1.6194
23354	18.792	0.72727	0.1	1.6063
23355	18.883	0.45455	0.1	1.6191
23356	18.792	0.54545	0.1	1.606
23357	18.883	0.27273	0.1	1.6188
23358	18.792	0.36364	0.1	1.6056
23359	18.792	0.18182	0.1	1.6053
23360	18.883	9.0909e-002	0.1	1.6185
23361	18.701	5.7273	0.1	1.5922
23362	18.609	5.8182	0.1	1.5787
23363	18.701	5.9091	0.1	1.5918
23364	18.701	5.5455	0.1	1.5925
23365	18.609	5.6364	0.1	1.5791
23366	18.701	5.3636	0.1	1.5928
23367	18.609	5.4545	0.1	1.5794
23368	18.701	5.1818	0.1	1.5931
23369	18.609	5.2727	0.1	1.5797
23370	18.701	5.	0.1	1.5934
23371	18.609	5.0909	0.1	1.58
23372	18.701	4.8182	0.1	1.5936
23373	18.609	4.9091	0.1	1.5802
23374	18.701	4.6364	0.1	1.5938
23375	18.609	4.7273	0.1	1.5805
23376	18.701	4.4545	0.1	1.594
23377	18.609	4.5455	0.1	1.5807
23378	18.701	4.2727	0.1	1.5942
23379	18.609	4.3636	0.1	1.5808
23380	18.701	4.0909	0.1	1.5943
23381	18.609	4.1818	0.1	1.581
23382	18.701	3.9091	0.1	1.5945
23383	18.609	4.	0.1	1.5811
23384	18.701	3.7273	0.1	1.5946
23385	18.609	3.8182	0.1	1.5813
23386	18.701	3.5455	0.1	1.5946
23387	18.609	3.6364	0.1	1.5813
23388	18.701	3.3636	0.1	1.5947
23389	18.609	3.4545	0.1	1.5814
23390	18.701	3.1818	0.1	1.5947
23391	18.609	3.2727	0.1	1.5815
23392	18.701	3.	0.1	1.5947
23393	18.609	3.0909	0.1	1.5815
23394	18.701	2.8182	0.1	1.5947
23395	18.609	2.9091	0.1	1.5815
23396	18.701	2.6364	0.1	1.5947
23397	18.609	2.7273	0.1	1.5815
23398	18.701	2.4545	0.1	1.5946
23399	18.609	2.5455	0.1	1.5814
23400	18.701	2.2727	0.1	1.5946
23401	18.609	2.3636	0.1	1.5813
23402	18.701	2.0909	0.1	1.5945
23403	18.609	2.1818	0.1	1.5813
23404	18.701	1.9091	0.1	1.5943
23405	18.609	2.	0.1	1.5811
23406	18.701	1.7273	0.1	1.5942
23407	18.609	1.8182	0.1	1.581
23408	18.701	1.5455	0.1	1.594
23409	18.609	1.6364	0.1	1.5808
23410	18.701	1.3636	0.1	1.5938
23411	18.609	1.4545	0.1	1.5807
23412	18.701	1.1818	0.1	1.5936
23413	18.609	1.2727	0.1	1.5805
23414	18.701	1.	0.1	1.5934
23415	18.609	1.0909	0.1	1.5802
23416	18.701	0.81818	0.1	1.5931
23417	18.609	0.90909	0.1	1.58
23418	18.701	0.63636	0.1	1.5928
23419	18.609	0.72727	0.1	1.5797
23420	18.701	0.45455	0.1	1.5925
23421	18.609	0.54545	0.1	1.5794
23422	18.701	0.27273	0.1	1.5922
23423	18.609	0.36364	0.1	1.5791
23424	18.609	0.18182	0.1	1.5787
23425	18.701	9.0909e-002	0.1	1.5918
23426	18.518	5.7273	0.1	1.5656
23427	18.426	5.8182	0.1	1.5522
23428	18.518	5.9091	0.1	1.5652
23429	18.518	5.5455	0.1	1.566
23430	18.426	5.6364	0.1	1.5525
23431	18.518	5.3636	0.1	1.5663
23432	18.426	5.4545	0.1	1.5529
23433	18.518	5.1818	0.1	1.5666
23434	18.426	5.2727	0.1	1.5532
23435	18.518	5.	0.1	1.5668
23436	18.426	5.0909	0.1	1.5535
23437	18.518	4.8182	0.1	1.5671
23438	18.426	4.9091	0.1	1.5537
23439	18.518	4.6364	0.1	1.5673
23440	18.426	4.7273	0.1	1.554
23441	18.518	4.4545	0.1	1.5675
23442	18.426	4.5455	0.1	1.5542
23443	18.518	4.2727	0.1	1.5677
23444	18.426	4.3636	0.1	1.5544
23445	18.518	4.0909	0.1	1.5678
23446	18.426	4.1818	0.1	1.5545
23447	18.518	3.9091	0.1	1.568
23448	18.426	4.	0.1	1.5547
23449	18.518	3.7273	0.1	1.5681
23450	18.426	3.8182	0.1	1.5548
23451	18.518	3.5455	0.1	1.5681
23452	18.426	3.6364	0.1	1.5549
23453	18.518	3.3636	0.1	1.5682
23454	18.426	3.4545	0.1	1.555
23455	18.518	3.1818	0.1	1.5682
23456	18.426	3.2727	0.1	1.555
23457	18.518	3.	0.1	1.5682
23458	18.426	3.0909	0.1	1.555
23459	18.518	2.8182	0.1	1.5682
23460	18.426	2.9091	0.1	1.555
23461	18.518	2.6364	0.1	1.5682
23462	18.426	2.7273	0.1	1.555
23463	18.518	2.4545	0.1	1.5681
23464	18.426	2.5455	0.1	1.555
23465	18.518	2.2727	0.1	1.5681
23466	18.426	2.3636	0.1	1.5549
23467	18.518	2.0909	0.1	1.568
23468	18.426	2.1818	0.1	1.5548
23469	18.518	1.9091	0.1	1.5678
23470	18.426	2.	0.1	1.5547
23471	18.518	1.7273	0.1	1.5677
23472	18.426	1.8182	0.1	1.5545
23473	18.518	1.5455	0.1	1.5675
23474	18.426	1.6364	0.1	1.5544
23475	18.518	1.3636	0.1	1.5673
23476	18.426	1.4545	0.1	1.5542
23477	18.518	1.1818	0.1	1.5671
23478	18.426	1.2727	0.1	1.554
23479	18.518	1.	0.1	1.5668
23480	18.426	1.0909	0.1	1.5537
23481	18.518	0.81818	0.1	1.5666
23482	18.426	0.90909	0.1	1.5535
23483	18.518	0.63636	0.1	1.5663
23484	18.426	0.72727	0.1	1.5532
23485	18.518	0.45455	0.1	1.566
23486	18.426	0.54545	0.1	1.5529
23487	18.518	0.27273	0.1	1.5656
23488	18.426	0.36364	0.1	1.5525
23489	18.426	0.18182	0.1	1.5522
23490	18.518	9.0909e-002	0.1	1.5652
23491	18.335	5.7273	0.1	1.5391
23492	18.244	5.8182	0.1	1.5257
23493	18.335	5.9091	0.1	1.5387
23494	18.335	5.5455	0.1	1.5395
23495	18.244	5.6364	0.1	1.5261
23496	18.335	5.3636	0.1	1.5398
23497	18.244	5.4545	0.1	1.5264
23498	18.335	5.1818	0.1	1.5401
23499	18.244	5.2727	0.1	1.5268
23500	18.335	5.	0.1	1.5404
23501	18.244	5.0909	0.1	1.5271
23502	18.335	4.8182	0.1	1.5406
23503	18.244	4.9091	0.1	1.5273
23504	18.335	4.6364	0.1	1.5409
23505	18.244	4.7273	0.1	1.5276
23506	18.335	4.4545	0.1	1.5411
23507	18.244	4.5455	0.1	1.5278
23508	18.335	4.2727	0.1	1.5412
23509	18.244	4.3636	0.1	1.528
23510	18.335	4.0909	0.1	1.5414
23511	18.244	4.1818	0.1	1.5281
23512	18.335	3.9091	0.1	1.5415
23513	18.244	4.	0.1	1.5283
23514	18.335	3.7273	0.1	1.5416
23515	18.244	3.8182	0.1	1.5284
23516	18.335	3.5455	0.1	1.5417
23517	18.244	3.6364	0.1	1.5285
23518	18.335	3.3636	0.1	1.5418
23519	18.244	3.4545	0.1	1.5286
23520	18.335	3.1818	0.1	1.5418
23521	18.244	3.2727	0.1	1.5286
23522	18.335	3.	0.1	1.5418
23523	18.244	3.0909	0.1	1.5286
23524	18.335	2.8182	0.1	1.5418
23525	18.244	2.9091	0.1	1.5286
23526	18.335	2.6364	0.1	1.5418
23527	18.244	2.7273	0.1	1.5286
23528	18.335	2.4545	0.1	1.5417
23529	18.244	2.5455	0.1	1.5286
23530	18.335	2.2727	0.1	1.5416
23531	18.244	2.3636	0.1	1.5285
23532	18.335	2.0909	0.1	1.5415
23533	18.244	2.1818	0.1	1.5284
23534	18.335	1.9091	0.1	1.5414
23535	18.244	2.	0.1	1.5283
23536	18.335	1.7273	0.1	1.5412
23537	18.244	1.8182	0.1	1.5281
23538	18.335	1.5455	0.1	1.5411
23539	18.244	1.6364	0.1	1.528
23540	18.335	1.3636	0.1	1.5409
23541	18.244	1.4545	0.1	1.5278
23542	18.335	1.1818	0.1	1.5406
23543	18.244	1.2727	0.1	1.5276
23544	18.335	1.	0.1	1.5404
23545	18.244	1.0909	0.1	1.5273
23546	18.335	0.81818	0.1	1.5401
23547	18.244	0.90909	0.1	1.5271
23548	18.335	0.63636	0.1	1.5398
23549	18.244	0.72727	0.1	1.5268
23550	18.335	0.45455	0.1	1.5395
23551	18.244	0.54545	0.1	1.5264
23552	18.335	0.27273	0.1	1.5391
23553	18.244	0.36364	0.1	1.5261
23554	18.244	0.18182	0.1	1.5257
23555	18.335	9.0909e-002	0.1	1.5387
23556	18.152	5.7273	0.1	1.5127
23557	18.061	5.8182	0.1	1.4994
23558	18.152	5.9091	0.1	1.5123
23559	18.152	5.5455	0.1	1.5131
23560	18.061	5.6364	0.1	1.4997
23561	18.152	5.3636	0.1	1.5134
23562	18.061	5.4545	0.1	1.5001
23563	18.152	5.1818	0.1	1.5137
23564	18.061	5.2727	0.1	1.5004
23565	18.152	5.	0.1	1.514
23566	18.061	5.0909	0.1	1.5007
23567	18.152	4.8182	0.1	1.5143
23568	18.061	4.9091	0.1	1.501
23569	18.152	4.6364	0.1	1.5145
23570	18.061	4.7273	0.1	1.5012
23571	18.152	4.4545	0.1	1.5147
23572	18.061	4.5455	0.1	1.5015
23573	18.152	4.2727	0.1	1.5149
23574	18.061	4.3636	0.1	1.5017
23575	18.152	4.0909	0.1	1.5151
23576	18.061	4.1818	0.1	1.5018
23577	18.152	3.9091	0.1	1.5152
23578	18.061	4.	0.1	1.502
23579	18.152	3.7273	0.1	1.5153
23580	18.061	3.8182	0.1	1.5021
23581	18.152	3.5455	0.1	1.5154
23582	18.061	3.6364	0.1	1.5022
23583	18.152	3.3636	0.1	1.5154
23584	18.061	3.4545	0.1	1.5023
23585	18.152	3.1818	0.1	1.5155
23586	18.061	3.2727	0.1	1.5023
23587	18.152	3.	0.1	1.5155
23588	18.061	3.0909	0.1	1.5023
23589	18.152	2.8182	0.1	1.5155
23590	18.061	2.9091	0.1	1.5023
23591	18.152	2.6364	0.1	1.5154
23592	18.061	2.7273	0.1	1.5023
23593	18.152	2.4545	0.1	1.5154
23594	18.061	2.5455	0.1	1.5023
23595	18.152	2.2727	0.1	1.5153
23596	18.061	2.3636	0.1	1.5022
23597	18.152	2.0909	0.1	1.5152
23598	18.061	2.1818	0.1	1.5021
23599	18.152	1.9091	0.1	1.5151
23600	18.061	2.	0.1	1.502
23601	18.152	1.7273	0.1	1.5149
23602	18.061	1.8182	0.1	1.5018
23603	18.152	1.5455	0.1	1.5147
23604	18.061	1.6364	0.1	1.5017
23605	18.152	1.3636	0.1	1.5145
23606	18.061	1.4545	0.1	1.5015
23607	18.152	1.1818	0.1	1.5143
23608	18.061	1.2727	0.1	1.5012
23609	18.152	1.	0.1	1.514
23610	18.061	1.0909	0.1	1.501
23611	18.152	0.81818	0.1	1.5137
23612	18.061	0.90909	0.1	1.5007
23613	18.152	0.63636	0.1	1.5134
23614	18.061	0.72727	0.1	1.5004
23615	18.152	0.45455	0.1	1.5131
23616	18.061	0.54545	0.1	1.5001
23617	18.152	0.27273	0.1	1.5127
23618	18.061	0.36364	0.1	1.4997
23619	18.061	0.18182	0.1	1.4994
23620	18.152	9.0909e-002	0.1	1.5123
23621	17.97	5.7273	0.1	1.4864
23622	17.878	5.8182	0.1	1.4731
23623	17.97	5.9091	0.1	1.486
23624	17.97	5.5455	0.1	1.4868
23625	17.878	5.6364	0.1	1.4735
23626	17.97	5.3636	0.1	1.4871
23627	17.878	5.4545	0.1	1.4738
23628	17.97	5.1818	0.1	1.4874
23629	17.878	5.2727	0.1	1.4742
23630	17.97	5.	0.1	1.4877
23631	17.878	5.0909	0.1	1.4745
23632	17.97	4.8182	0.1	1.488
23633	17.878	4.9091	0.1	1.4748
23634	17.97	4.6364	0.1	1.4882
23635	17.878	4.7273	0.1	1.475
23636	17.97	4.4545	0.1	1.4884
23637	17.878	4.5455	0.1	1.4752
23638	17.97	4.2727	0.1	1.4886
23639	17.878	4.3636	0.1	1.4754
23640	17.97	4.0909	0.1	1.4888
23641	17.878	4.1818	0.1	1.4756
23642	17.97	3.9091	0.1	1.4889
23643	17.878	4.	0.1	1.4758
23644	17.97	3.7273	0.1	1.489
23645	17.878	3.8182	0.1	1.4759
23646	17.97	3.5455	0.1	1.4891
23647	17.878	3.6364	0.1	1.476
23648	17.97	3.3636	0.1	1.4892
23649	17.878	3.4545	0.1	1.476
23650	17.97	3.1818	0.1	1.4892
23651	17.878	3.2727	0.1	1.4761
23652	17.97	3.	0.1	1.4892
23653	17.878	3.0909	0.1	1.4761
23654	17.97	2.8182	0.1	1.4892
23655	17.878	2.9091	0.1	1.4761
23656	17.97	2.6364	0.1	1.4892
23657	17.878	2.7273	0.1	1.4761
23658	17.97	2.4545	0.1	1.4891
23659	17.878	2.5455	0.1	1.476
23660	17.97	2.2727	0.1	1.489
23661	17.878	2.3636	0.1	1.476
23662	17.97	2.0909	0.1	1.4889
23663	17.878	2.1818	0.1	1.4759
23664	17.97	1.9091	0.1	1.4888
23665	17.878	2.	0.1	1.4758
23666	17.97	1.7273	0.1	1.4886
23667	17.878	1.8182	0.1	1.4756
23668	17.97	1.5455	0.1	1.4884
23669	17.878	1.6364	0.1	1.4754
23670	17.97	1.3636	0.1	1.4882
23671	17.878	1.4545	0.1	1.4752
23672	17.97	1.1818	0.1	1.488
23673	17.878	1.2727	0.1	1.475
23674	17.97	1.	0.1	1.4877
23675	17.878	1.0909	0.1	1.4748
23676	17.97	0.81818	0.1	1.4874
23677	17.878	0.90909	0.1	1.4745
23678	17.97	0.63636	0.1	1.4871
23679	17.878	0.72727	0.1	1.4742
23680	17.97	0.45455	0.1	1.4868
23681	17.878	0.54545	0.1	1.4738
23682	17.97	0.27273	0.1	1.4864
23683	17.878	0.36364	0.1	1.4735
23684	17.878	0.18182	0.1	1.4731
23685	17.97	9.0909e-002	0.1	1.486
23686	17.787	5.7273	0.1	1.4602
23687	17.696	5.8182	0.1	1.4469
23688	17.787	5.9091	0.1	1.4598
23689	17.787	5.5455	0.1	1.4606
23690	17.696	5.6364	0.1	1.4473
23691	17.787	5.3636	0.1	1.4609
23692	17.696	5.4545	0.1	1.4477
23693	17.787	5.1818	0.1	1.4612
23694	17.696	5.2727	0.1	1.448
23695	17.787	5.	0.1	1.4615
23696	17.696	5.0909	0.1	1.4483
23697	17.787	4.8182	0.1	1.4618
23698	17.696	4.9091	0.1	1.4486
23699	17.787	4.6364	0.1	1.462
23700	17.696	4.7273	0.1	1.4489
23701	17.787	4.4545	0.1	1.4623
23702	17.696	4.5455	0.1	1.4491
23703	17.787	4.2727	0.1	1.4624
23704	17.696	4.3636	0.1	1.4493
23705	17.787	4.0909	0.1	1.4626
23706	17.696	4.1818	0.1	1.4495
23707	17.787	3.9091	0.1	1.4627
23708	17.696	4.	0.1	1.4496
23709	17.787	3.7273	0.1	1.4629
23710	17.696	3.8182	0.1	1.4497
23711	17.787	3.5455	0.1	1.4629
23712	17.696	3.6364	0.1	1.4498
23713	17.787	3.3636	0.1	1.463
23714	17.696	3.4545	0.1	1.4499
23715	17.787	3.1818	0.1	1.463
23716	17.696	3.2727	0.1	1.45
23717	17.787	3.	0.1	1.463
23718	17.696	3.0909	0.1	1.45
23719	17.787	2.8182	0.1	1.463
23720	17.696	2.9091	0.1	1.45
23721	17.787	2.6364	0.1	1.463
23722	17.696	2.7273	0.1	1.45
23723	17.787	2.4545	0.1	1.4629
23724	17.696	2.5455	0.1	1.4499
23725	17.787	2.2727	0.1	1.4629
23726	17.696	2.3636	0.1	1.4498
23727	17.787	2.0909	0.1	1.4627
23728	17.696	2.1818	0.1	1.4497
23729	17.787	1.9091	0.1	1.4626
23730	17.696	2.	0.1	1.4496
23731	17.787	1.7273	0.1	1.4624
23732	17.696	1.8182	0.1	1.4495
23733	17.787	1.5455	0.1	1.4623
23734	17.696	1.6364	0.1	1.4493
23735	17.787	1.3636	0.1	1.462
23736	17.696	1.4545	0.1	1.4491
23737	17.787	1.1818	0.1	1.4618
23738	17.696	1.2727	0.1	1.4489
23739	17.787	1.	0.1	1.4615
23740	17.696	1.0909	0.1	1.4486
23741	17.787	0.81818	0.1	1.4612
23742	17.696	0.90909	0.1	1.4483
23743	17.787	0.63636	0.1	1.4609
23744	17.696	0.72727	0.1	1.448
23745	17.787	0.45455	0.1	1.4606
23746	17.696	0.54545	0.1	1.4477
23747	17.787	0.27273	0.1	1.4602
23748	17.696	0.36364	0.1	1.4473
23749	17.696	0.18182	0.1	1.4469
23750	17.787	9.0909e-002	0.1	1.4598
23751	17.604	5.7273	0.1	1.434
23752	17.513	5.8182	0.1	1.4208
23753	17.604	5.9091	0.1	1.4336
23754	17.604	5.5455	0.1	1.4344
23755	17.513	5.6364	0.1	1.4212
23756	17.604	5.3636	0.1	1.4348
23757	17.513	5.4545	0.1	1.4216
23758	17.604	5.1818	0.1	1.4351
23759	17.513	5.2727	0.1	1.4219
23760	17.604	5.	0.1	1.4354
23761	17.513	5.0909	0.1	1.4223
23762	17.604	4.8182	0.1	1.4357
23763	17.513	4.9091	0.1	1.4225
23764	17.604	4.6364	0.1	1.4359
23765	17.513	4.7273	0.1	1.4228
23766	17.604	4.4545	0.1	1.4362
23767	17.513	4.5455	0.1	1.423
23768	17.604	4.2727	0.1	1.4364
23769	17.513	4.3636	0.1	1.4232
23770	17.604	4.0909	0.1	1.4365
23771	17.513	4.1818	0.1	1.4234
23772	17.604	3.9091	0.1	1.4367
23773	17.513	4.	0.1	1.4236
23774	17.604	3.7273	0.1	1.4368
23775	17.513	3.8182	0.1	1.4237
23776	17.604	3.5455	0.1	1.4369
23777	17.513	3.6364	0.1	1.4238
23778	17.604	3.3636	0.1	1.4369
23779	17.513	3.4545	0.1	1.4239
23780	17.604	3.1818	0.1	1.4369
23781	17.513	3.2727	0.1	1.4239
23782	17.604	3.	0.1	1.437
23783	17.513	3.0909	0.1	1.424
23784	17.604	2.8182	0.1	1.4369
23785	17.513	2.9091	0.1	1.424
23786	17.604	2.6364	0.1	1.4369
23787	17.513	2.7273	0.1	1.4239
23788	17.604	2.4545	0.1	1.4369
23789	17.513	2.5455	0.1	1.4239
23790	17.604	2.2727	0.1	1.4368
23791	17.513	2.3636	0.1	1.4238
23792	17.604	2.0909	0.1	1.4367
23793	17.513	2.1818	0.1	1.4237
23794	17.604	1.9091	0.1	1.4365
23795	17.513	2.	0.1	1.4236
23796	17.604	1.7273	0.1	1.4364
23797	17.513	1.8182	0.1	1.4234
23798	17.604	1.5455	0.1	1.4362
23799	17.513	1.6364	0.1	1.4232
23800	17.604	1.3636	0.1	1.4359
23801	17.513	1.4545	0.1	1.423
23802	17.604	1.1818	0.1	1.4357
23803	17.513	1.2727	0.1	1.4228
23804	17.604	1.	0.1	1.4354
23805	17.513	1.0909	0.1	1.4225
23806	17.604	0.81818	0.1	1.4351
23807	17.513	0.90909	0.1	1.4223
23808	17.604	0.63636	0.1	1.4348
23809	17.513	0.72727	0.1	1.4219
23810	17.604	0.45455	0.1	1.4344
23811	17.513	0.54545	0.1	1.4216
23812	17.604	0.27273	0.1	1.434
23813	17.513	0.36364	0.1	1.4212
23814	17.513	0.18182	0.1	1.4208
23815	17.604	9.0909e-002	0.1	1.4336
23816	17.421	5.7273	0.1	1.408
23817	17.33	5.8182	0.1	1.3948
23818	17.421	5.9091	0.1	1.4076
23819	17.421	5.5455	0.1	1.4084
23820	17.33	5.6364	0.1	1.3952
23821	17.421	5.3636	0.1	1.4088
23822	17.33	5.4545	0.1	1.3956
23823	17.421	5.1818	0.1	1.4091
23824	17.33	5.2727	0.1	1.396
23825	17.421	5.	0.1	1.4094
23826	17.33	5.0909	0.1	1.3963
23827	17.421	4.8182	0.1	1.4097
23828	17.33	4.9091	0.1	1.3966
23829	17.421	4.6364	0.1	1.4099
23830	17.33	4.7273	0.1	1.3968
23831	17.421	4.4545	0.1	1.4102
23832	17.33	4.5455	0.1	1.3971
23833	17.421	4.2727	0.1	1.4104
23834	17.33	4.3636	0.1	1.3973
23835	17.421	4.0909	0.1	1.4105
23836	17.33	4.1818	0.1	1.3975
23837	17.421	3.9091	0.1	1.4107
23838	17.33	4.	0.1	1.3976
23839	17.421	3.7273	0.1	1.4108
23840	17.33	3.8182	0.1	1.3978
23841	17.421	3.5455	0.1	1.4109
23842	17.33	3.6364	0.1	1.3979
23843	17.421	3.3636	0.1	1.4109
23844	17.33	3.4545	0.1	1.3979
23845	17.421	3.1818	0.1	1.411
23846	17.33	3.2727	0.1	1.398
23847	17.421	3.	0.1	1.411
23848	17.33	3.0909	0.1	1.398
23849	17.421	2.8182	0.1	1.411
23850	17.33	2.9091	0.1	1.398
23851	17.421	2.6364	0.1	1.4109
23852	17.33	2.7273	0.1	1.398
23853	17.421	2.4545	0.1	1.4109
23854	17.33	2.5455	0.1	1.3979
23855	17.421	2.2727	0.1	1.4108
23856	17.33	2.3636	0.1	1.3979
23857	17.421	2.0909	0.1	1.4107
23858	17.33	2.1818	0.1	1.3978
23859	17.421	1.9091	0.1	1.4105
23860	17.33	2.	0.1	1.3976
23861	17.421	1.7273	0.1	1.4104
23862	17.33	1.8182	0.1	1.3975
23863	17.421	1.5455	0.1	1.4102
23864	17.33	1.6364	0.1	1.3973
23865	17.421	1.3636	0.1	1.4099
23866	17.33	1.4545	0.1	1.3971
23867	17.421	1.1818	0.1	1.4097
23868	17.33	1.2727	0.1	1.3968
23869	17.421	1.	0.1	1.4094
23870	17.33	1.0909	0.1	1.3966
23871	17.421	0.81818	0.1	1.4091
23872	17.33	0.90909	0.1	1.3963
23873	17.421	0.63636	0.1	1.4088
23874	17.33	0.72727	0.1	1.396
23875	17.421	0.45455	0.1	1.4084
23876	17.33	0.54545	0.1	1.3956
23877	17.421	0.27273	0.1	1.408
23878	17.33	0.36364	0.1	1.3952
23879	17.33	0.18182	0.1	1.3948
23880	17.421	9.0909e-002	0.1	1.4076
23881	17.239	5.7273	0.1	1.382
23882	17.147	5.8182	0.1	1.3689
