Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23760	17.604	5.	0.1	-2.9012e-002
23761	17.513	5.0909	0.1	-3.228e-002
23762	17.604	4.8182	0.1	-2.9134e-002
23763	17.513	4.9091	0.1	-3.2519e-002
23764	17.604	4.6364	0.1	-2.8495e-002
23765	17.513	4.7273	0.1	-3.195e-002
23766	17.604	4.4545	0.1	-2.7243e-002
23767	17.513	4.5455	0.1	-3.0685e-002
23768	17.604	4.2727	0.1	-2.5541e-002
23769	17.513	4.3636	0.1	-2.8863e-002
23770	17.604	4.0909	0.1	-2.3586e-002
23771	17.513	4.1818	0.1	-2.6692e-002
23772	17.604	3.9091	0.1	-2.1566e-002
23773	17.513	4.	0.1	-2.4381e-002
23774	17.604	3.7273	0.1	-1.9658e-002
23775	17.513	3.8182	0.1	-2.2131e-002
23776	17.604	3.5455	0.1	-1.8013e-002
23777	17.513	3.6364	0.1	-2.0115e-002
23778	17.604	3.3636	0.1	-1.6752e-002
23779	17.513	3.4545	0.1	-1.848e-002
23780	17.604	3.1818	0.1	-1.596e-002
23781	17.513	3.2727	0.1	-1.7332e-002
23782	17.604	3.	0.1	-1.5691e-002
23783	17.513	3.0909	0.1	-1.674e-002
23784	17.604	2.8182	0.1	-1.5961e-002
23785	17.513	2.9091	0.1	-1.6741e-002
23786	17.604	2.6364	0.1	-1.6752e-002
23787	17.513	2.7273	0.1	-1.7332e-002
23788	17.604	2.4545	0.1	-1.8013e-002
23789	17.513	2.5455	0.1	-1.848e-002
23790	17.604	2.2727	0.1	-1.9657e-002
23791	17.513	2.3636	0.1	-2.0116e-002
23792	17.604	2.0909	0.1	-2.1566e-002
23793	17.513	2.1818	0.1	-2.213e-002
23794	17.604	1.9091	0.1	-2.3586e-002
23795	17.513	2.	0.1	-2.4381e-002
23796	17.604	1.7273	0.1	-2.5542e-002
23797	17.513	1.8182	0.1	-2.6692e-002
23798	17.604	1.5455	0.1	-2.7243e-002
23799	17.513	1.6364	0.1	-2.8863e-002
23800	17.604	1.3636	0.1	-2.8496e-002
23801	17.513	1.4545	0.1	-3.0685e-002
23802	17.604	1.1818	0.1	-2.9135e-002
23803	17.513	1.2727	0.1	-3.195e-002
23804	17.604	1.	0.1	-2.9013e-002
23805	17.513	1.0909	0.1	-3.2519e-002
23806	17.604	0.81818	0.1	-2.8316e-002
23807	17.513	0.90909	0.1	-3.2281e-002
23808	17.604	0.63636	0.1	-2.7258e-002
23809	17.513	0.72727	0.1	-3.195e-002
23810	17.604	0.45455	0.1	-4.2223e-002
23811	17.513	0.54545	0.1	-3.3676e-002
23812	17.604	0.27273	0.1	-4.1401
23813	17.513	0.36364	0.1	-1.2572
23814	17.513	0.18182	0.1	-7.075
23815	17.604	9.0909e-002	0.1	-5.2593
23816	17.421	5.7273	0.1	-4.0853
23817	17.33	5.8182	0.1	-7.0596
23818	17.421	5.9091	0.1	-5.1239
23819	17.421	5.5455	0.1	-5.9258e-002
23820	17.33	5.6364	0.1	-1.4479
23821	17.421	5.3636	0.1	-3.5328e-002
23822	17.33	5.4545	0.1	-4.7391e-002
23823	17.421	5.1818	0.1	-3.5262e-002
23824	17.33	5.2727	0.1	-4.1192e-002
23825	17.421	5.	0.1	-3.5467e-002
23826	17.33	5.0909	0.1	-4.0458e-002
23827	17.421	4.8182	0.1	-3.5105e-002
23828	17.33	4.9091	0.1	-3.995e-002
23829	17.421	4.6364	0.1	-3.3938e-002
23830	17.33	4.7273	0.1	-3.87e-002
23831	17.421	4.4545	0.1	-3.2113e-002
23832	17.33	4.5455	0.1	-3.6735e-002
23833	17.421	4.2727	0.1	-2.9824e-002
23834	17.33	4.3636	0.1	-3.4212e-002
23835	17.421	4.0909	0.1	-2.7298e-002
23836	17.33	4.1818	0.1	-3.1361e-002
23837	17.421	3.9091	0.1	-2.4756e-002
23838	17.33	4.	0.1	-2.8425e-002
23839	17.421	3.7273	0.1	-2.2398e-002
23840	17.33	3.8182	0.1	-2.5628e-002
23841	17.421	3.5455	0.1	-2.0392e-002
23842	17.33	3.6364	0.1	-2.3169e-002
23843	17.421	3.3636	0.1	-1.887e-002
23844	17.33	3.4545	0.1	-2.1199e-002
23845	17.421	3.1818	0.1	-1.7921e-002
23846	17.33	3.2727	0.1	-1.9829e-002
23847	17.421	3.	0.1	-1.76e-002
23848	17.33	3.0909	0.1	-1.9128e-002
23849	17.421	2.8182	0.1	-1.7922e-002
23850	17.33	2.9091	0.1	-1.9128e-002
23851	17.421	2.6364	0.1	-1.887e-002
23852	17.33	2.7273	0.1	-1.983e-002
23853	17.421	2.4545	0.1	-2.0393e-002
23854	17.33	2.5455	0.1	-2.1199e-002
23855	17.421	2.2727	0.1	-2.2398e-002
23856	17.33	2.3636	0.1	-2.3169e-002
23857	17.421	2.0909	0.1	-2.4756e-002
23858	17.33	2.1818	0.1	-2.5629e-002
23859	17.421	1.9091	0.1	-2.7298e-002
23860	17.33	2.	0.1	-2.8424e-002
23861	17.421	1.7273	0.1	-2.9824e-002
23862	17.33	1.8182	0.1	-3.1362e-002
23863	17.421	1.5455	0.1	-3.2113e-002
23864	17.33	1.6364	0.1	-3.4212e-002
23865	17.421	1.3636	0.1	-3.3938e-002
23866	17.33	1.4545	0.1	-3.6735e-002
23867	17.421	1.1818	0.1	-3.5105e-002
23868	17.33	1.2727	0.1	-3.87e-002
23869	17.421	1.	0.1	-3.5469e-002
23870	17.33	1.0909	0.1	-3.9952e-002
23871	17.421	0.81818	0.1	-3.5263e-002
23872	17.33	0.90909	0.1	-4.0459e-002
23873	17.421	0.63636	0.1	-3.5328e-002
23874	17.33	0.72727	0.1	-4.1193e-002
23875	17.421	0.45455	0.1	-5.9258e-002
23876	17.33	0.54545	0.1	-4.7391e-002
23877	17.421	0.27273	0.1	-4.0854
23878	17.33	0.36364	0.1	-1.4479
23879	17.33	0.18182	0.1	-7.0596
23880	17.421	9.0909e-002	0.1	-5.1239
23881	17.239	5.7273	0.1	-4.3122
23882	17.147	5.8182	0.1	-7.29
23883	17.239	5.9091	0.1	-5.1164
23884	17.239	5.5455	0.1	-9.7276e-002
23885	17.147	5.6364	0.1	-1.9985
23886	17.239	5.3636	0.1	-4.7852e-002
23887	17.147	5.4545	0.1	-7.2605e-002
23888	17.239	5.1818	0.1	-4.526e-002
23889	17.147	5.2727	0.1	-5.5346e-002
23890	17.239	5.	0.1	-4.4401e-002
23891	17.147	5.0909	0.1	-5.2149e-002
23892	17.239	4.8182	0.1	-4.3171e-002
23893	17.147	4.9091	0.1	-5.018e-002
23894	17.239	4.6364	0.1	-4.1185e-002
23895	17.147	4.7273	0.1	-4.7777e-002
23896	17.239	4.4545	0.1	-3.8549e-002
23897	17.147	4.5455	0.1	-4.476e-002
23898	17.239	4.2727	0.1	-3.5477e-002
23899	17.147	4.3636	0.1	-4.1257e-002
23900	17.239	4.0909	0.1	-3.2224e-002
23901	17.147	4.1818	0.1	-3.7509e-002
23902	17.239	3.9091	0.1	-2.9039e-002
23903	17.147	4.	0.1	-3.3782e-002
23904	17.239	3.7273	0.1	-2.6146e-002
23905	17.147	3.8182	0.1	-3.0324e-002
23906	17.239	3.5455	0.1	-2.3725e-002
23907	17.147	3.6364	0.1	-2.7347e-002
23908	17.239	3.3636	0.1	-2.1911e-002
23909	17.147	3.4545	0.1	-2.5003e-002
23910	17.239	3.1818	0.1	-2.0791e-002
23911	17.147	3.2727	0.1	-2.3394e-002
23912	17.239	3.	0.1	-2.0412e-002
23913	17.147	3.0909	0.1	-2.2577e-002
23914	17.239	2.8182	0.1	-2.0791e-002
23915	17.147	2.9091	0.1	-2.2577e-002
23916	17.239	2.6364	0.1	-2.1912e-002
23917	17.147	2.7273	0.1	-2.3394e-002
23918	17.239	2.4545	0.1	-2.3725e-002
23919	17.147	2.5455	0.1	-2.5003e-002
23920	17.239	2.2727	0.1	-2.6146e-002
23921	17.147	2.3636	0.1	-2.7347e-002
23922	17.239	2.0909	0.1	-2.9039e-002
23923	17.147	2.1818	0.1	-3.0325e-002
23924	17.239	1.9091	0.1	-3.2223e-002
23925	17.147	2.	0.1	-3.3781e-002
23926	17.239	1.7273	0.1	-3.5477e-002
23927	17.147	1.8182	0.1	-3.7509e-002
23928	17.239	1.5455	0.1	-3.8549e-002
23929	17.147	1.6364	0.1	-4.1257e-002
23930	17.239	1.3636	0.1	-4.1185e-002
23931	17.147	1.4545	0.1	-4.476e-002
23932	17.239	1.1818	0.1	-4.3172e-002
23933	17.147	1.2727	0.1	-4.7777e-002
23934	17.239	1.	0.1	-4.4402e-002
23935	17.147	1.0909	0.1	-5.0181e-002
23936	17.239	0.81818	0.1	-4.526e-002
23937	17.147	0.90909	0.1	-5.215e-002
23938	17.239	0.63636	0.1	-4.7852e-002
23939	17.147	0.72727	0.1	-5.5346e-002
23940	17.239	0.45455	0.1	-9.7273e-002
23941	17.147	0.54545	0.1	-7.2605e-002
23942	17.239	0.27273	0.1	-4.3122
23943	17.147	0.36364	0.1	-1.9985
23944	17.147	0.18182	0.1	-7.29
23945	17.239	9.0909e-002	0.1	-5.1164
23946	17.056	5.7273	0.1	-4.8714
23947	16.965	5.8182	0.1	-7.8099
23948	17.056	5.9091	0.1	-5.2608
23949	17.056	5.5455	0.1	-0.2212
23950	16.965	5.6364	0.1	-2.976
23951	17.056	5.3636	0.1	-6.8883e-002
23952	16.965	5.4545	0.1	-0.12908
23953	17.056	5.1818	0.1	-6.0189e-002
23954	16.965	5.2727	0.1	-7.843e-002
23955	17.056	5.	0.1	-5.7008e-002
23956	16.965	5.0909	0.1	-6.9379e-002
23957	17.056	4.8182	0.1	-5.4181e-002
23958	16.965	4.9091	0.1	-6.4494e-002
23959	17.056	4.6364	0.1	-5.0872e-002
23960	16.965	4.7273	0.1	-6.0087e-002
23961	17.056	4.4545	0.1	-4.7047e-002
23962	16.965	4.5455	0.1	-5.5434e-002
23963	17.056	4.2727	0.1	-4.2901e-002
23964	16.965	4.3636	0.1	-5.0523e-002
23965	17.056	4.0909	0.1	-3.8701e-002
23966	16.965	4.1818	0.1	-4.5561e-002
23967	17.056	3.9091	0.1	-3.4717e-002
23968	16.965	4.	0.1	-4.0817e-002
23969	17.056	3.7273	0.1	-3.1188e-002
23970	16.965	3.8182	0.1	-3.6553e-002
23971	17.056	3.5455	0.1	-2.8297e-002
23972	16.965	3.6364	0.1	-3.2977e-002
23973	17.056	3.3636	0.1	-2.6167e-002
23974	16.965	3.4545	0.1	-3.0228e-002
23975	17.056	3.1818	0.1	-2.4866e-002
23976	16.965	3.2727	0.1	-2.8375e-002
23977	17.056	3.	0.1	-2.443e-002
23978	16.965	3.0909	0.1	-2.7446e-002
23979	17.056	2.8182	0.1	-2.4866e-002
23980	16.965	2.9091	0.1	-2.7446e-002
23981	17.056	2.6364	0.1	-2.6167e-002
23982	16.965	2.7273	0.1	-2.8375e-002
23983	17.056	2.4545	0.1	-2.8298e-002
23984	16.965	2.5455	0.1	-3.0228e-002
23985	17.056	2.2727	0.1	-3.1189e-002
23986	16.965	2.3636	0.1	-3.2978e-002
23987	17.056	2.0909	0.1	-3.4718e-002
23988	16.965	2.1818	0.1	-3.6553e-002
23989	17.056	1.9091	0.1	-3.8701e-002
23990	16.965	2.	0.1	-4.0817e-002
23991	17.056	1.7273	0.1	-4.2901e-002
23992	16.965	1.8182	0.1	-4.5561e-002
23993	17.056	1.5455	0.1	-4.7047e-002
23994	16.965	1.6364	0.1	-5.0523e-002
23995	17.056	1.3636	0.1	-5.0871e-002
23996	16.965	1.4545	0.1	-5.5434e-002
23997	17.056	1.1818	0.1	-5.4181e-002
23998	16.965	1.2727	0.1	-6.0087e-002
23999	17.056	1.	0.1	-5.7009e-002
24000	16.965	1.0909	0.1	-6.4494e-002
24001	17.056	0.81818	0.1	-6.019e-002
24002	16.965	0.90909	0.1	-6.938e-002
24003	17.056	0.63636	0.1	-6.8883e-002
24004	16.965	0.72727	0.1	-7.8431e-002
24005	17.056	0.45455	0.1	-0.2212
24006	16.965	0.54545	0.1	-0.12908
24007	17.056	0.27273	0.1	-4.8714
24008	16.965	0.36364	0.1	-2.976
24009	16.965	0.18182	0.1	-7.8099
24010	17.056	9.0909e-002	0.1	-5.2608
24011	16.873	5.7273	0.1	-5.8191
24012	16.782	5.8182	0.1	-8.6678
24013	16.873	5.9091	0.1	-5.5839
24014	16.873	5.5455	0.1	-0.85088
24015	16.782	5.6364	0.1	-4.4519
24016	16.873	5.3636	0.1	-0.10845
24017	16.782	5.4545	0.1	-0.31469
24018	16.873	5.1818	0.1	-8.3562e-002
24019	16.782	5.2727	0.1	-0.11946
24020	16.873	5.	0.1	-7.5236e-002
24021	16.782	5.0909	0.1	-9.5762e-002
24022	16.873	4.8182	0.1	-6.9408e-002
24023	16.782	4.9091	0.1	-8.494e-002
24024	16.873	4.6364	0.1	-6.3906e-002
24025	16.782	4.7273	0.1	-7.6976e-002
24026	16.873	4.4545	0.1	-5.8288e-002
24027	16.782	4.5455	0.1	-6.9713e-002
24028	16.873	4.2727	0.1	-5.263e-002
24029	16.782	4.3636	0.1	-6.2726e-002
24030	16.873	4.0909	0.1	-4.7158e-002
24031	16.782	4.1818	0.1	-5.608e-002
24032	16.873	3.9091	0.1	-4.2179e-002
24033	16.782	4.	0.1	-5.0005e-002
24034	16.873	3.7273	0.1	-3.7895e-002
24035	16.782	3.8182	0.1	-4.4747e-002
24036	16.873	3.5455	0.1	-3.4482e-002
24037	16.782	3.6364	0.1	-4.049e-002
24038	16.873	3.3636	0.1	-3.2026e-002
24039	16.782	3.4545	0.1	-3.7324e-002
24040	16.873	3.1818	0.1	-3.0555e-002
24041	16.782	3.2727	0.1	-3.5251e-002
24042	16.873	3.	0.1	-3.0066e-002
24043	16.782	3.0909	0.1	-3.4232e-002
24044	16.873	2.8182	0.1	-3.0554e-002
24045	16.782	2.9091	0.1	-3.4232e-002
24046	16.873	2.6364	0.1	-3.2026e-002
24047	16.782	2.7273	0.1	-3.5251e-002
24048	16.873	2.4545	0.1	-3.4482e-002
24049	16.782	2.5455	0.1	-3.7324e-002
24050	16.873	2.2727	0.1	-3.7895e-002
24051	16.782	2.3636	0.1	-4.0491e-002
24052	16.873	2.0909	0.1	-4.2179e-002
24053	16.782	2.1818	0.1	-4.4747e-002
24054	16.873	1.9091	0.1	-4.7158e-002
24055	16.782	2.	0.1	-5.0005e-002
24056	16.873	1.7273	0.1	-5.2629e-002
24057	16.782	1.8182	0.1	-5.6081e-002
24058	16.873	1.5455	0.1	-5.8287e-002
24059	16.782	1.6364	0.1	-6.2727e-002
24060	16.873	1.3636	0.1	-6.3906e-002
24061	16.782	1.4545	0.1	-6.9712e-002
24062	16.873	1.1818	0.1	-6.9408e-002
24063	16.782	1.2727	0.1	-7.6976e-002
24064	16.873	1.	0.1	-7.5237e-002
24065	16.782	1.0909	0.1	-8.494e-002
24066	16.873	0.81818	0.1	-8.3563e-002
24067	16.782	0.90909	0.1	-9.5763e-002
24068	16.873	0.63636	0.1	-0.10845
24069	16.782	0.72727	0.1	-0.11946
24070	16.873	0.45455	0.1	-0.85087
24071	16.782	0.54545	0.1	-0.31469
24072	16.873	0.27273	0.1	-5.8191
24073	16.782	0.36364	0.1	-4.4519
24074	16.782	0.18182	0.1	-8.6678
24075	16.873	9.0909e-002	0.1	-5.5839
24076	16.69	5.7273	0.1	-7.2153
24077	16.599	5.8182	0.1	-9.9154
24078	16.69	5.9091	0.1	-6.1148
24079	16.69	5.5455	0.1	-2.496
24080	16.599	5.6364	0.1	-6.4959
24081	16.69	5.3636	0.1	-0.1979
24082	16.599	5.4545	0.1	-1.3315
24083	16.69	5.1818	0.1	-0.12246
24084	16.599	5.2727	0.1	-0.20223
24085	16.69	5.	0.1	-0.10241
24086	16.599	5.0909	0.1	-0.13814
24087	16.69	4.8182	0.1	-9.0835e-002
24088	16.599	4.9091	0.1	-0.11487
24089	16.69	4.6364	0.1	-8.1617e-002
24090	16.599	4.7273	0.1	-0.10047
24091	16.69	4.4545	0.1	-7.3225e-002
24092	16.599	4.5455	0.1	-8.8959e-002
24093	16.69	4.2727	0.1	-6.5385e-002
24094	16.599	4.3636	0.1	-7.8844e-002
24095	16.69	4.0909	0.1	-5.821e-002
24096	16.599	4.1818	0.1	-6.9806e-002
24097	16.69	3.9091	0.1	-5.193e-002
24098	16.599	4.	0.1	-6.1946e-002
24099	16.69	3.7273	0.1	-4.6749e-002
24100	16.599	3.8182	0.1	-5.5449e-002
24101	16.69	3.5455	0.1	-4.2778e-002
24102	16.599	3.6364	0.1	-5.0433e-002
24103	16.69	3.3636	0.1	-4.0023e-002
24104	16.599	3.4545	0.1	-4.6881e-002
24105	16.69	3.1818	0.1	-3.8421e-002
24106	16.599	3.2727	0.1	-4.4662e-002
24107	16.69	3.	0.1	-3.7897e-002
24108	16.599	3.0909	0.1	-4.3609e-002
24109	16.69	2.8182	0.1	-3.8421e-002
24110	16.599	2.9091	0.1	-4.3609e-002
24111	16.69	2.6364	0.1	-4.0023e-002
24112	16.599	2.7273	0.1	-4.4662e-002
24113	16.69	2.4545	0.1	-4.2778e-002
24114	16.599	2.5455	0.1	-4.6881e-002
24115	16.69	2.2727	0.1	-4.6749e-002
24116	16.599	2.3636	0.1	-5.0433e-002
24117	16.69	2.0909	0.1	-5.193e-002
24118	16.599	2.1818	0.1	-5.5448e-002
24119	16.69	1.9091	0.1	-5.8211e-002
24120	16.599	2.	0.1	-6.1946e-002
24121	16.69	1.7273	0.1	-6.5386e-002
24122	16.599	1.8182	0.1	-6.9807e-002
24123	16.69	1.5455	0.1	-7.3225e-002
24124	16.599	1.6364	0.1	-7.8844e-002
24125	16.69	1.3636	0.1	-8.1617e-002
24126	16.599	1.4545	0.1	-8.8959e-002
24127	16.69	1.1818	0.1	-9.0835e-002
24128	16.599	1.2727	0.1	-0.10047
24129	16.69	1.	0.1	-0.10241
24130	16.599	1.0909	0.1	-0.11487
24131	16.69	0.81818	0.1	-0.12246
24132	16.599	0.90909	0.1	-0.13814
24133	16.69	0.63636	0.1	-0.1979
24134	16.599	0.72727	0.1	-0.20223
24135	16.69	0.45455	0.1	-2.4959
24136	16.599	0.54545	0.1	-1.3314
24137	16.69	0.27273	0.1	-7.2153
24138	16.599	0.36364	0.1	-6.4959
24139	16.599	0.18182	0.1	-9.9154
24140	16.69	9.0909e-002	0.1	-6.1148
24141	16.508	5.7273	0.1	-9.1212
24142	16.416	5.8182	0.1	-11.606
24143	16.508	5.9091	0.1	-6.884
24144	16.508	5.5455	0.1	-4.9351
24145	16.416	5.6364	0.1	-9.1724
24146	16.508	5.3636	0.1	-0.48347
24147	16.416	5.4545	0.1	-4.0172
24148	16.508	5.1818	0.1	-0.1928
24149	16.416	5.2727	0.1	-0.40881
24150	16.508	5.	0.1	-0.14439
24151	16.416	5.0909	0.1	-0.2106
24152	16.508	4.8182	0.1	-0.12158
24153	16.416	4.9091	0.1	-0.16002
24154	16.508	4.6364	0.1	-0.10595
24155	16.416	4.7273	0.1	-0.13373
24156	16.508	4.4545	0.1	-9.3186e-002
24157	16.416	4.5455	0.1	-0.11518
24158	16.508	4.2727	0.1	-8.2123e-002
24159	16.416	4.3636	0.1	-0.10025
24160	16.508	4.0909	0.1	-7.2555e-002
24161	16.416	4.1818	0.1	-8.7731e-002
24162	16.508	3.9091	0.1	-6.4588e-002
24163	16.416	4.	0.1	-7.7415e-002
24164	16.508	3.7273	0.1	-5.8342e-002
24165	16.416	3.8182	0.1	-6.9347e-002
24166	16.508	3.5455	0.1	-5.3813e-002
24167	16.416	3.6364	0.1	-6.3507e-002
24168	16.508	3.3636	0.1	-5.0847e-002
24169	16.416	3.4545	0.1	-5.968e-002
24170	16.508	3.1818	0.1	-4.921e-002
24171	16.416	3.2727	0.1	-5.7483e-002
24172	16.508	3.	0.1	-4.8692e-002
24173	16.416	3.0909	0.1	-5.6512e-002
24174	16.508	2.8182	0.1	-4.921e-002
24175	16.416	2.9091	0.1	-5.6512e-002
24176	16.508	2.6364	0.1	-5.0847e-002
24177	16.416	2.7273	0.1	-5.7482e-002
24178	16.508	2.4545	0.1	-5.3813e-002
24179	16.416	2.5455	0.1	-5.9679e-002
24180	16.508	2.2727	0.1	-5.8342e-002
24181	16.416	2.3636	0.1	-6.3508e-002
24182	16.508	2.0909	0.1	-6.4588e-002
24183	16.416	2.1818	0.1	-6.9347e-002
24184	16.508	1.9091	0.1	-7.2555e-002
24185	16.416	2.	0.1	-7.7415e-002
24186	16.508	1.7273	0.1	-8.2123e-002
24187	16.416	1.8182	0.1	-8.7731e-002
24188	16.508	1.5455	0.1	-9.3186e-002
24189	16.416	1.6364	0.1	-0.10025
24190	16.508	1.3636	0.1	-0.10595
24191	16.416	1.4545	0.1	-0.11518
24192	16.508	1.1818	0.1	-0.12158
24193	16.416	1.2727	0.1	-0.13373
24194	16.508	1.	0.1	-0.14439
24195	16.416	1.0909	0.1	-0.16002
24196	16.508	0.81818	0.1	-0.1928
24197	16.416	0.90909	0.1	-0.2106
24198	16.508	0.63636	0.1	-0.48347
24199	16.416	0.72727	0.1	-0.40881
24200	16.508	0.45455	0.1	-4.9351
24201	16.416	0.54545	0.1	-4.0171
24202	16.508	0.27273	0.1	-9.1212
24203	16.416	0.36364	0.1	-9.1724
24204	16.416	0.18182	0.1	-11.606
24205	16.508	9.0909e-002	0.1	-6.884
24206	16.325	5.7273	0.1	-11.595
24207	16.234	5.8182	0.1	-13.793
24208	16.325	5.9091	0.1	-7.9217
24209	16.325	5.5455	0.1	-8.1317
24210	16.234	5.6364	0.1	-12.534
24211	16.325	5.3636	0.1	-1.8924
24212	16.234	5.4545	0.1	-7.7696
24213	16.325	5.1818	0.1	-0.33672
24214	16.234	5.2727	0.1	-1.1585
24215	16.325	5.	0.1	-0.21238
24216	16.234	5.0909	0.1	-0.34593
24217	16.325	4.8182	0.1	-0.16683
24218	16.234	4.9091	0.1	-0.23079
24219	16.325	4.6364	0.1	-0.13992
24220	16.234	4.7273	0.1	-0.1819
24221	16.325	4.4545	0.1	-0.12013
24222	16.234	4.5455	0.1	-0.15145
24223	16.325	4.2727	0.1	-0.10419
24224	16.234	4.3636	0.1	-0.12895
24225	16.325	4.0909	0.1	-9.1201e-002
24226	16.234	4.1818	0.1	-0.11124
24227	16.325	3.9091	0.1	-8.0972e-002
24228	16.234	4.	0.1	-9.7439e-002
24229	16.325	3.7273	0.1	-7.3454e-002
24230	16.234	3.8182	0.1	-8.7328e-002
24231	16.325	3.5455	0.1	-6.843e-002
24232	16.234	3.6364	0.1	-8.0632e-002
24233	16.325	3.3636	0.1	-6.5457e-002
24234	16.234	3.4545	0.1	-7.6776e-002
24235	16.325	3.1818	0.1	-6.3981e-002
24236	16.234	3.2727	0.1	-7.4928e-002
24237	16.325	3.	0.1	-6.3547e-002
24238	16.234	3.0909	0.1	-7.4261e-002
24239	16.325	2.8182	0.1	-6.3981e-002
24240	16.234	2.9091	0.1	-7.4261e-002
24241	16.325	2.6364	0.1	-6.5457e-002
24242	16.234	2.7273	0.1	-7.4928e-002
24243	16.325	2.4545	0.1	-6.843e-002
24244	16.234	2.5455	0.1	-7.6776e-002
24245	16.325	2.2727	0.1	-7.3454e-002
24246	16.234	2.3636	0.1	-8.0633e-002
24247	16.325	2.0909	0.1	-8.0971e-002
24248	16.234	2.1818	0.1	-8.7329e-002
24249	16.325	1.9091	0.1	-9.12e-002
24250	16.234	2.	0.1	-9.7439e-002
24251	16.325	1.7273	0.1	-0.10419
24252	16.234	1.8182	0.1	-0.11124
24253	16.325	1.5455	0.1	-0.12012
24254	16.234	1.6364	0.1	-0.12895
24255	16.325	1.3636	0.1	-0.13992
24256	16.234	1.4545	0.1	-0.15145
24257	16.325	1.1818	0.1	-0.16683
24258	16.234	1.2727	0.1	-0.1819
24259	16.325	1.	0.1	-0.21238
24260	16.234	1.0909	0.1	-0.23079
24261	16.325	0.81818	0.1	-0.33672
24262	16.234	0.90909	0.1	-0.34593
24263	16.325	0.63636	0.1	-1.8924
24264	16.234	0.72727	0.1	-1.1584
24265	16.325	0.45455	0.1	-8.1316
24266	16.234	0.54545	0.1	-7.7696
24267	16.325	0.27273	0.1	-11.595
24268	16.234	0.36364	0.1	-12.534
24269	16.234	0.18182	0.1	-13.793
24270	16.325	9.0909e-002	0.1	-7.9217
24271	16.142	5.7273	0.1	-14.684
24272	16.051	5.8182	0.1	-16.519
24273	16.142	5.9091	0.1	-9.2558
24274	16.142	5.5455	0.1	-12.117
24275	16.051	5.6364	0.1	-16.609
24276	16.142	5.3636	0.1	-5.5201
24277	16.051	5.4545	0.1	-12.429
24278	16.142	5.1818	0.1	-0.6979
24279	16.051	5.2727	0.1	-4.0253
24280	16.142	5.	0.1	-0.32957
24281	16.051	5.0909	0.1	-0.63518
24282	16.142	4.8182	0.1	-0.23559
24283	16.051	4.9091	0.1	-0.34744
24284	16.142	4.6364	0.1	-0.18836
24285	16.051	4.7273	0.1	-0.25372
24286	16.142	4.4545	0.1	-0.157
24287	16.051	4.5455	0.1	-0.20262
24288	16.142	4.2727	0.1	-0.13354
24289	16.051	4.3636	0.1	-0.16794
24290	16.142	4.0909	0.1	-0.11549
24291	16.051	4.1818	0.1	-0.14226
24292	16.142	3.9091	0.1	-0.10213
24293	16.051	4.	0.1	-0.12336
24294	16.142	3.7273	0.1	-9.3077e-002
24295	16.051	3.8182	0.1	-0.11048
24296	16.142	3.5455	0.1	-8.7741e-002
24297	16.051	3.6364	0.1	-0.10293
24298	16.142	3.3636	0.1	-8.5155e-002
24299	16.051	3.4545	0.1	-9.9515e-002
24300	16.142	3.1818	0.1	-8.4209e-002
24301	16.051	3.2727	0.1	-9.8611e-002
24302	16.142	3.	0.1	-8.4008e-002
24303	16.051	3.0909	0.1	-9.8644e-002
24304	16.142	2.8182	0.1	-8.4209e-002
24305	16.051	2.9091	0.1	-9.8644e-002
24306	16.142	2.6364	0.1	-8.5155e-002
24307	16.051	2.7273	0.1	-9.8611e-002
24308	16.142	2.4545	0.1	-8.7741e-002
24309	16.051	2.5455	0.1	-9.9515e-002
24310	16.142	2.2727	0.1	-9.3078e-002
24311	16.051	2.3636	0.1	-0.10293
24312	16.142	2.0909	0.1	-0.10213
24313	16.051	2.1818	0.1	-0.11048
24314	16.142	1.9091	0.1	-0.11549
24315	16.051	2.	0.1	-0.12336
24316	16.142	1.7273	0.1	-0.13354
24317	16.051	1.8182	0.1	-0.14226
24318	16.142	1.5455	0.1	-0.157
24319	16.051	1.6364	0.1	-0.16794
24320	16.142	1.3636	0.1	-0.18836
24321	16.051	1.4545	0.1	-0.20262
24322	16.142	1.1818	0.1	-0.23559
24323	16.051	1.2727	0.1	-0.25372
24324	16.142	1.	0.1	-0.32957
24325	16.051	1.0909	0.1	-0.34744
24326	16.142	0.81818	0.1	-0.69789
24327	16.051	0.90909	0.1	-0.63518
24328	16.142	0.63636	0.1	-5.52
24329	16.051	0.72727	0.1	-4.0252
24330	16.142	0.45455	0.1	-12.117
24331	16.051	0.54545	0.1	-12.429
24332	16.142	0.27273	0.1	-14.684
24333	16.051	0.36364	0.1	-16.609
24334	16.051	0.18182	0.1	-16.519
24335	16.142	9.0909e-002	0.1	-9.2558
24336	15.96	5.7273	0.1	-18.418
24337	15.868	5.8182	0.1	-19.815
24338	15.96	5.9091	0.1	-10.907
24339	15.96	5.5455	0.1	-16.906
24340	15.868	5.6364	0.1	-21.389
24341	15.96	5.3636	0.1	-10.498
24342	15.868	5.4545	0.1	-17.965
24343	15.96	5.1818	0.1	-1.9335
24344	15.868	5.2727	0.1	-9.1631
24345	15.96	5.	0.1	-0.55052
24346	15.868	5.0909	0.1	-1.4043
24347	15.96	4.8182	0.1	-0.34463
24348	15.868	4.9091	0.1	-0.55439
