Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22844	20.163	5.5455	0.1	-2.6569e-005
22845	20.071	5.6364	0.1	-2.7284e-005
22846	20.163	5.3636	0.1	-2.654e-005
22847	20.071	5.4545	0.1	-2.7259e-005
22848	20.163	5.1818	0.1	-2.6516e-005
22849	20.071	5.2727	0.1	-2.7239e-005
22850	20.163	5.	0.1	-2.6495e-005
22851	20.071	5.0909	0.1	-2.7222e-005
22852	20.163	4.8182	0.1	-2.6478e-005
22853	20.071	4.9091	0.1	-2.7209e-005
22854	20.163	4.6364	0.1	-2.6465e-005
22855	20.071	4.7273	0.1	-2.72e-005
22856	20.163	4.4545	0.1	-2.6455e-005
22857	20.071	4.5455	0.1	-2.7194e-005
22858	20.163	4.2727	0.1	-2.6447e-005
22859	20.071	4.3636	0.1	-2.719e-005
22860	20.163	4.0909	0.1	-2.6442e-005
22861	20.071	4.1818	0.1	-2.7189e-005
22862	20.163	3.9091	0.1	-2.6438e-005
22863	20.071	4.	0.1	-2.7189e-005
22864	20.163	3.7273	0.1	-2.6436e-005
22865	20.071	3.8182	0.1	-2.719e-005
22866	20.163	3.5455	0.1	-2.6435e-005
22867	20.071	3.6364	0.1	-2.7191e-005
22868	20.163	3.3636	0.1	-2.6434e-005
22869	20.071	3.4545	0.1	-2.7193e-005
22870	20.163	3.1818	0.1	-2.6434e-005
22871	20.071	3.2727	0.1	-2.7194e-005
22872	20.163	3.	0.1	-2.6434e-005
22873	20.071	3.0909	0.1	-2.7195e-005
22874	20.163	2.8182	0.1	-2.6434e-005
22875	20.071	2.9091	0.1	-2.7195e-005
22876	20.163	2.6364	0.1	-2.6434e-005
22877	20.071	2.7273	0.1	-2.7194e-005
22878	20.163	2.4545	0.1	-2.6435e-005
22879	20.071	2.5455	0.1	-2.7193e-005
22880	20.163	2.2727	0.1	-2.6436e-005
22881	20.071	2.3636	0.1	-2.7191e-005
22882	20.163	2.0909	0.1	-2.6438e-005
22883	20.071	2.1818	0.1	-2.719e-005
22884	20.163	1.9091	0.1	-2.6442e-005
22885	20.071	2.	0.1	-2.7189e-005
22886	20.163	1.7273	0.1	-2.6447e-005
22887	20.071	1.8182	0.1	-2.7189e-005
22888	20.163	1.5455	0.1	-2.6455e-005
22889	20.071	1.6364	0.1	-2.719e-005
22890	20.163	1.3636	0.1	-2.6465e-005
22891	20.071	1.4545	0.1	-2.7194e-005
22892	20.163	1.1818	0.1	-2.6478e-005
22893	20.071	1.2727	0.1	-2.72e-005
22894	20.163	1.	0.1	-2.6495e-005
22895	20.071	1.0909	0.1	-2.7209e-005
22896	20.163	0.81818	0.1	-2.6516e-005
22897	20.071	0.90909	0.1	-2.7222e-005
22898	20.163	0.63636	0.1	-2.654e-005
22899	20.071	0.72727	0.1	-2.7239e-005
22900	20.163	0.45455	0.1	-2.6569e-005
22901	20.071	0.54545	0.1	-2.7259e-005
22902	20.163	0.27273	0.1	-2.6602e-005
22903	20.071	0.36364	0.1	-2.7284e-005
22904	20.071	0.18182	0.1	-2.7315e-005
22905	20.163	9.0909e-002	0.1	-2.6637e-005
22906	19.98	5.7273	0.1	-2.7996e-005
22907	19.888	5.8182	0.1	-2.8705e-005
22908	19.98	5.9091	0.1	-2.8021e-005
22909	19.98	5.5455	0.1	-2.7975e-005
22910	19.888	5.6364	0.1	-2.8686e-005
22911	19.98	5.3636	0.1	-2.7958e-005
22912	19.888	5.4545	0.1	-2.8673e-005
22913	19.98	5.1818	0.1	-2.7945e-005
22914	19.888	5.2727	0.1	-2.8664e-005
22915	19.98	5.	0.1	-2.7936e-005
22916	19.888	5.0909	0.1	-2.8659e-005
22917	19.98	4.8182	0.1	-2.7931e-005
22918	19.888	4.9091	0.1	-2.8658e-005
22919	19.98	4.6364	0.1	-2.7929e-005
22920	19.888	4.7273	0.1	-2.8661e-005
22921	19.98	4.4545	0.1	-2.7929e-005
22922	19.888	4.5455	0.1	-2.8666e-005
22923	19.98	4.2727	0.1	-2.7932e-005
22924	19.888	4.3636	0.1	-2.8673e-005
22925	19.98	4.0909	0.1	-2.7936e-005
22926	19.888	4.1818	0.1	-2.8682e-005
22927	19.98	3.9091	0.1	-2.794e-005
22928	19.888	4.	0.1	-2.8691e-005
22929	19.98	3.7273	0.1	-2.7945e-005
22930	19.888	3.8182	0.1	-2.87e-005
22931	19.98	3.5455	0.1	-2.7949e-005
22932	19.888	3.6364	0.1	-2.8708e-005
22933	19.98	3.3636	0.1	-2.7953e-005
22934	19.888	3.4545	0.1	-2.8714e-005
22935	19.98	3.1818	0.1	-2.7955e-005
22936	19.888	3.2727	0.1	-2.8719e-005
22937	19.98	3.	0.1	-2.7956e-005
22938	19.888	3.0909	0.1	-2.8721e-005
22939	19.98	2.8182	0.1	-2.7955e-005
22940	19.888	2.9091	0.1	-2.8721e-005
22941	19.98	2.6364	0.1	-2.7953e-005
22942	19.888	2.7273	0.1	-2.8719e-005
22943	19.98	2.4545	0.1	-2.7949e-005
22944	19.888	2.5455	0.1	-2.8714e-005
22945	19.98	2.2727	0.1	-2.7945e-005
22946	19.888	2.3636	0.1	-2.8708e-005
22947	19.98	2.0909	0.1	-2.794e-005
22948	19.888	2.1818	0.1	-2.87e-005
22949	19.98	1.9091	0.1	-2.7936e-005
22950	19.888	2.	0.1	-2.8691e-005
22951	19.98	1.7273	0.1	-2.7932e-005
22952	19.888	1.8182	0.1	-2.8682e-005
22953	19.98	1.5455	0.1	-2.7929e-005
22954	19.888	1.6364	0.1	-2.8673e-005
22955	19.98	1.3636	0.1	-2.7929e-005
22956	19.888	1.4545	0.1	-2.8666e-005
22957	19.98	1.1818	0.1	-2.7931e-005
22958	19.888	1.2727	0.1	-2.8661e-005
22959	19.98	1.	0.1	-2.7936e-005
22960	19.888	1.0909	0.1	-2.8658e-005
22961	19.98	0.81818	0.1	-2.7945e-005
22962	19.888	0.90909	0.1	-2.8659e-005
22963	19.98	0.63636	0.1	-2.7958e-005
22964	19.888	0.72727	0.1	-2.8664e-005
22965	19.98	0.45455	0.1	-2.7975e-005
22966	19.888	0.54545	0.1	-2.8673e-005
22967	19.98	0.27273	0.1	-2.7996e-005
22968	19.888	0.36364	0.1	-2.8686e-005
22969	19.888	0.18182	0.1	-2.8705e-005
22970	19.98	9.0909e-002	0.1	-2.8021e-005
22971	19.797	5.7273	0.1	-2.9395e-005
22972	19.706	5.8182	0.1	-3.01e-005
22973	19.797	5.9091	0.1	-2.9409e-005
22974	19.797	5.5455	0.1	-2.9384e-005
22975	19.706	5.6364	0.1	-3.0092e-005
22976	19.797	5.3636	0.1	-2.9379e-005
22977	19.706	5.4545	0.1	-3.009e-005
22978	19.797	5.1818	0.1	-2.9378e-005
22979	19.706	5.2727	0.1	-3.0093e-005
22980	19.797	5.	0.1	-2.9381e-005
22981	19.706	5.0909	0.1	-3.0101e-005
22982	19.797	4.8182	0.1	-2.9388e-005
22983	19.706	4.9091	0.1	-3.0112e-005
22984	19.797	4.6364	0.1	-2.9398e-005
22985	19.706	4.7273	0.1	-3.0127e-005
22986	19.797	4.4545	0.1	-2.941e-005
22987	19.706	4.5455	0.1	-3.0144e-005
22988	19.797	4.2727	0.1	-2.9423e-005
22989	19.706	4.3636	0.1	-3.0162e-005
22990	19.797	4.0909	0.1	-2.9437e-005
22991	19.706	4.1818	0.1	-3.0181e-005
22992	19.797	3.9091	0.1	-2.945e-005
22993	19.706	4.	0.1	-3.0161e-005
22994	19.797	3.7273	0.1	-2.9462e-005
22995	19.706	3.8182	0.1	-3.0059e-005
22996	19.797	3.5455	0.1	-2.9472e-005
22997	19.706	3.6364	0.1	-2.9972e-005
22998	19.797	3.3636	0.1	-2.948e-005
22999	19.706	3.4545	0.1	-2.9905e-005
23000	19.797	3.1818	0.1	-2.9478e-005
23001	19.706	3.2727	0.1	-2.9859e-005
23002	19.797	3.	0.1	-2.9469e-005
23003	19.706	3.0909	0.1	-2.9836e-005
23004	19.797	2.8182	0.1	-2.9478e-005
23005	19.706	2.9091	0.1	-2.9836e-005
23006	19.797	2.6364	0.1	-2.948e-005
23007	19.706	2.7273	0.1	-2.9859e-005
23008	19.797	2.4545	0.1	-2.9472e-005
23009	19.706	2.5455	0.1	-2.9905e-005
23010	19.797	2.2727	0.1	-2.9462e-005
23011	19.706	2.3636	0.1	-2.9972e-005
23012	19.797	2.0909	0.1	-2.945e-005
23013	19.706	2.1818	0.1	-3.0059e-005
23014	19.797	1.9091	0.1	-2.9437e-005
23015	19.706	2.	0.1	-3.0161e-005
23016	19.797	1.7273	0.1	-2.9423e-005
23017	19.706	1.8182	0.1	-3.0181e-005
23018	19.797	1.5455	0.1	-2.941e-005
23019	19.706	1.6364	0.1	-3.0162e-005
23020	19.797	1.3636	0.1	-2.9398e-005
23021	19.706	1.4545	0.1	-3.0144e-005
23022	19.797	1.1818	0.1	-2.9388e-005
23023	19.706	1.2727	0.1	-3.0127e-005
23024	19.797	1.	0.1	-2.9381e-005
23025	19.706	1.0909	0.1	-3.0112e-005
23026	19.797	0.81818	0.1	-2.9378e-005
23027	19.706	0.90909	0.1	-3.0101e-005
23028	19.797	0.63636	0.1	-2.9379e-005
23029	19.706	0.72727	0.1	-3.0093e-005
23030	19.797	0.45455	0.1	-2.9384e-005
23031	19.706	0.54545	0.1	-3.009e-005
23032	19.797	0.27273	0.1	-2.9395e-005
23033	19.706	0.36364	0.1	-3.0092e-005
23034	19.706	0.18182	0.1	-3.01e-005
23035	19.797	9.0909e-002	0.1	-2.9409e-005
23036	19.614	5.7273	0.1	-3.0797e-005
23037	19.523	5.8182	0.1	-3.1498e-005
23038	19.614	5.9091	0.1	-3.0801e-005
23039	19.614	5.5455	0.1	-3.0798e-005
23040	19.523	5.6364	0.1	-3.1502e-005
23041	19.614	5.3636	0.1	-3.0804e-005
23042	19.523	5.4545	0.1	-3.1511e-005
23043	19.614	5.1818	0.1	-3.0816e-005
23044	19.523	5.2727	0.1	-3.1527e-005
23045	19.614	5.	0.1	-3.0831e-005
23046	19.523	5.0909	0.1	-3.1547e-005
23047	19.614	4.8182	0.1	-3.0851e-005
23048	19.523	4.9091	0.1	-3.1571e-005
23049	19.614	4.6364	0.1	-3.0873e-005
23050	19.523	4.7273	0.1	-3.1597e-005
23051	19.614	4.4545	0.1	-3.0893e-005
23052	19.523	4.5455	0.1	-3.1531e-005
23053	19.614	4.2727	0.1	-3.0799e-005
23054	19.523	4.3636	0.1	-3.1338e-005
23055	19.614	4.0909	0.1	-3.0651e-005
23056	19.523	4.1818	0.1	-3.1159e-005
23057	19.614	3.9091	0.1	-3.052e-005
23058	19.523	4.	0.1	-3.0998e-005
23059	19.614	3.7273	0.1	-3.0408e-005
23060	19.523	3.8182	0.1	-3.0859e-005
23061	19.614	3.5455	0.1	-3.0319e-005
23062	19.523	3.6364	0.1	-3.0743e-005
23063	19.614	3.3636	0.1	-3.0254e-005
23064	19.523	3.4545	0.1	-3.0654e-005
23065	19.614	3.1818	0.1	-3.0214e-005
23066	19.523	3.2727	0.1	-3.0594e-005
23067	19.614	3.	0.1	-3.02e-005
23068	19.523	3.0909	0.1	-3.0563e-005
23069	19.614	2.8182	0.1	-3.0214e-005
23070	19.523	2.9091	0.1	-3.0563e-005
23071	19.614	2.6364	0.1	-3.0254e-005
23072	19.523	2.7273	0.1	-3.0594e-005
23073	19.614	2.4545	0.1	-3.0319e-005
23074	19.523	2.5455	0.1	-3.0654e-005
23075	19.614	2.2727	0.1	-3.0408e-005
23076	19.523	2.3636	0.1	-3.0743e-005
23077	19.614	2.0909	0.1	-3.052e-005
23078	19.523	2.1818	0.1	-3.0859e-005
23079	19.614	1.9091	0.1	-3.0651e-005
23080	19.523	2.	0.1	-3.0998e-005
23081	19.614	1.7273	0.1	-3.0799e-005
23082	19.523	1.8182	0.1	-3.1159e-005
23083	19.614	1.5455	0.1	-3.0893e-005
23084	19.523	1.6364	0.1	-3.1338e-005
23085	19.614	1.3636	0.1	-3.0873e-005
23086	19.523	1.4545	0.1	-3.1531e-005
23087	19.614	1.1818	0.1	-3.0851e-005
23088	19.523	1.2727	0.1	-3.1597e-005
23089	19.614	1.	0.1	-3.0831e-005
23090	19.523	1.0909	0.1	-3.1571e-005
23091	19.614	0.81818	0.1	-3.0816e-005
23092	19.523	0.90909	0.1	-3.1547e-005
23093	19.614	0.63636	0.1	-3.0804e-005
23094	19.523	0.72727	0.1	-3.1527e-005
23095	19.614	0.45455	0.1	-3.0798e-005
23096	19.523	0.54545	0.1	-3.1511e-005
23097	19.614	0.27273	0.1	-3.0797e-005
23098	19.523	0.36364	0.1	-3.1502e-005
23099	19.523	0.18182	0.1	-3.1498e-005
23100	19.614	9.0909e-002	0.1	-3.0801e-005
23101	19.432	5.7273	0.1	-3.2202e-005
23102	19.34	5.8182	0.1	-3.2899e-005
23103	19.432	5.9091	0.1	-3.2197e-005
23104	19.432	5.5455	0.1	-3.2215e-005
23105	19.34	5.6364	0.1	-3.2914e-005
23106	19.432	5.3636	0.1	-3.2233e-005
23107	19.34	5.4545	0.1	-3.2935e-005
23108	19.432	5.1818	0.1	-3.2257e-005
23109	19.34	5.2727	0.1	-3.2963e-005
23110	19.432	5.	0.1	-3.2286e-005
23111	19.34	5.0909	0.1	-3.2996e-005
23112	19.432	4.8182	0.1	-3.2312e-005
23113	19.34	4.9091	0.1	-3.3009e-005
23114	19.432	4.6364	0.1	-3.2129e-005
23115	19.34	4.7273	0.1	-3.2754e-005
23116	19.432	4.4545	0.1	-3.1904e-005
23117	19.34	4.5455	0.1	-3.2497e-005
23118	19.432	4.2727	0.1	-3.1694e-005
23119	19.34	4.3636	0.1	-3.2254e-005
23120	19.432	4.0909	0.1	-3.1504e-005
23121	19.34	4.1818	0.1	-3.203e-005
23122	19.432	3.9091	0.1	-3.1335e-005
23123	19.34	4.	0.1	-3.1829e-005
23124	19.432	3.7273	0.1	-3.1192e-005
23125	19.34	3.8182	0.1	-3.1654e-005
23126	19.432	3.5455	0.1	-3.1077e-005
23127	19.34	3.6364	0.1	-3.1508e-005
23128	19.432	3.3636	0.1	-3.0993e-005
23129	19.34	3.4545	0.1	-3.1396e-005
23130	19.432	3.1818	0.1	-3.0941e-005
23131	19.34	3.2727	0.1	-3.132e-005
23132	19.432	3.	0.1	-3.0924e-005
23133	19.34	3.0909	0.1	-3.1281e-005
23134	19.432	2.8182	0.1	-3.0941e-005
23135	19.34	2.9091	0.1	-3.1281e-005
23136	19.432	2.6364	0.1	-3.0993e-005
23137	19.34	2.7273	0.1	-3.132e-005
23138	19.432	2.4545	0.1	-3.1077e-005
23139	19.34	2.5455	0.1	-3.1396e-005
23140	19.432	2.2727	0.1	-3.1192e-005
23141	19.34	2.3636	0.1	-3.1508e-005
23142	19.432	2.0909	0.1	-3.1335e-005
23143	19.34	2.1818	0.1	-3.1654e-005
23144	19.432	1.9091	0.1	-3.1504e-005
23145	19.34	2.	0.1	-3.1829e-005
23146	19.432	1.7273	0.1	-3.1694e-005
23147	19.34	1.8182	0.1	-3.203e-005
23148	19.432	1.5455	0.1	-3.1904e-005
23149	19.34	1.6364	0.1	-3.2254e-005
23150	19.432	1.3636	0.1	-3.2129e-005
23151	19.34	1.4545	0.1	-3.2497e-005
23152	19.432	1.1818	0.1	-3.2312e-005
23153	19.34	1.2727	0.1	-3.2754e-005
23154	19.432	1.	0.1	-3.2286e-005
23155	19.34	1.0909	0.1	-3.3009e-005
23156	19.432	0.81818	0.1	-3.2257e-005
23157	19.34	0.90909	0.1	-3.2996e-005
23158	19.432	0.63636	0.1	-3.2233e-005
23159	19.34	0.72727	0.1	-3.2963e-005
23160	19.432	0.45455	0.1	-3.2215e-005
23161	19.34	0.54545	0.1	-3.2935e-005
23162	19.432	0.27273	0.1	-3.2202e-005
23163	19.34	0.36364	0.1	-3.2914e-005
23164	19.34	0.18182	0.1	-3.2899e-005
23165	19.432	9.0909e-002	0.1	-3.2197e-005
23166	19.249	5.7273	0.1	-3.361e-005
23167	19.157	5.8182	0.1	-3.4301e-005
23168	19.249	5.9091	0.1	-3.3595e-005
23169	19.249	5.5455	0.1	-3.3634e-005
23170	19.157	5.6364	0.1	-3.4328e-005
23171	19.249	5.3636	0.1	-3.3665e-005
23172	19.157	5.4545	0.1	-3.4361e-005
23173	19.249	5.1818	0.1	-3.3702e-005
23174	19.157	5.2727	0.1	-3.4403e-005
23175	19.249	5.	0.1	-3.3699e-005
23176	19.157	5.0909	0.1	-3.4411e-005
23177	19.249	4.8182	0.1	-3.3407e-005
23178	19.157	4.9091	0.1	-3.409e-005
23179	19.249	4.6364	0.1	-3.3118e-005
23180	19.157	4.7273	0.1	-3.3769e-005
23181	19.249	4.4545	0.1	-3.2844e-005
23182	19.157	4.5455	0.1	-3.3461e-005
23183	19.249	4.2727	0.1	-3.2587e-005
23184	19.157	4.3636	0.1	-3.3169e-005
23185	19.249	4.0909	0.1	-3.2353e-005
23186	19.157	4.1818	0.1	-3.2899e-005
23187	19.249	3.9091	0.1	-3.2145e-005
23188	19.157	4.	0.1	-3.2654e-005
23189	19.249	3.7273	0.1	-3.1968e-005
23190	19.157	3.8182	0.1	-3.2441e-005
23191	19.249	3.5455	0.1	-3.1826e-005
23192	19.157	3.6364	0.1	-3.2263e-005
23193	19.249	3.3636	0.1	-3.1721e-005
23194	19.157	3.4545	0.1	-3.2126e-005
23195	19.249	3.1818	0.1	-3.1658e-005
23196	19.157	3.2727	0.1	-3.2033e-005
23197	19.249	3.	0.1	-3.1636e-005
23198	19.157	3.0909	0.1	-3.1986e-005
23199	19.249	2.8182	0.1	-3.1658e-005
23200	19.157	2.9091	0.1	-3.1986e-005
23201	19.249	2.6364	0.1	-3.1721e-005
23202	19.157	2.7273	0.1	-3.2033e-005
23203	19.249	2.4545	0.1	-3.1826e-005
23204	19.157	2.5455	0.1	-3.2126e-005
23205	19.249	2.2727	0.1	-3.1968e-005
23206	19.157	2.3636	0.1	-3.2263e-005
23207	19.249	2.0909	0.1	-3.2145e-005
23208	19.157	2.1818	0.1	-3.2441e-005
23209	19.249	1.9091	0.1	-3.2353e-005
23210	19.157	2.	0.1	-3.2654e-005
23211	19.249	1.7273	0.1	-3.2587e-005
23212	19.157	1.8182	0.1	-3.2899e-005
23213	19.249	1.5455	0.1	-3.2844e-005
23214	19.157	1.6364	0.1	-3.3169e-005
23215	19.249	1.3636	0.1	-3.3118e-005
23216	19.157	1.4545	0.1	-3.3461e-005
23217	19.249	1.1818	0.1	-3.3407e-005
23218	19.157	1.2727	0.1	-3.3769e-005
23219	19.249	1.	0.1	-3.3699e-005
23220	19.157	1.0909	0.1	-3.409e-005
23221	19.249	0.81818	0.1	-3.3702e-005
23222	19.157	0.90909	0.1	-3.4411e-005
23223	19.249	0.63636	0.1	-3.3665e-005
23224	19.157	0.72727	0.1	-3.4403e-005
23225	19.249	0.45455	0.1	-3.3634e-005
23226	19.157	0.54545	0.1	-3.4361e-005
23227	19.249	0.27273	0.1	-3.361e-005
23228	19.157	0.36364	0.1	-3.4328e-005
23229	19.157	0.18182	0.1	-3.4301e-005
23230	19.249	9.0909e-002	0.1	-3.3595e-005
23231	19.066	5.7273	0.1	-3.5019e-005
23232	18.975	5.8182	0.1	-3.5704e-005
23233	19.066	5.9091	0.1	-3.4994e-005
23234	19.066	5.5455	0.1	-3.5055e-005
23235	18.975	5.6364	0.1	-3.5742e-005
23236	19.066	5.3636	0.1	-3.5099e-005
23237	18.975	5.4545	0.1	-3.5788e-005
23238	19.066	5.1818	0.1	-3.5136e-005
23239	18.975	5.2727	0.1	-3.5841e-005
23240	19.066	5.	0.1	-3.48e-005
23241	18.975	5.0909	0.1	-3.5541e-005
23242	19.066	4.8182	0.1	-3.4449e-005
23243	18.975	4.9091	0.1	-3.5161e-005
23244	19.066	4.6364	0.1	-3.4109e-005
23245	18.975	4.7273	0.1	-3.4787e-005
23246	19.066	4.4545	0.1	-3.3784e-005
23247	18.975	4.5455	0.1	-3.4426e-005
23248	19.066	4.2727	0.1	-3.3478e-005
23249	18.975	4.3636	0.1	-3.4083e-005
23250	19.066	4.0909	0.1	-3.3197e-005
23251	18.975	4.1818	0.1	-3.3762e-005
23252	19.066	3.9091	0.1	-3.2947e-005
23253	18.975	4.	0.1	-3.3472e-005
23254	19.066	3.7273	0.1	-3.2734e-005
23255	18.975	3.8182	0.1	-3.3217e-005
23256	19.066	3.5455	0.1	-3.2562e-005
23257	18.975	3.6364	0.1	-3.3006e-005
23258	19.066	3.3636	0.1	-3.2436e-005
23259	18.975	3.4545	0.1	-3.2842e-005
23260	19.066	3.1818	0.1	-3.2359e-005
23261	18.975	3.2727	0.1	-3.273e-005
23262	19.066	3.	0.1	-3.2333e-005
23263	18.975	3.0909	0.1	-3.2673e-005
23264	19.066	2.8182	0.1	-3.2359e-005
23265	18.975	2.9091	0.1	-3.2673e-005
23266	19.066	2.6364	0.1	-3.2436e-005
23267	18.975	2.7273	0.1	-3.273e-005
23268	19.066	2.4545	0.1	-3.2562e-005
23269	18.975	2.5455	0.1	-3.2842e-005
23270	19.066	2.2727	0.1	-3.2734e-005
23271	18.975	2.3636	0.1	-3.3006e-005
23272	19.066	2.0909	0.1	-3.2947e-005
23273	18.975	2.1818	0.1	-3.3217e-005
23274	19.066	1.9091	0.1	-3.3197e-005
23275	18.975	2.	0.1	-3.3472e-005
23276	19.066	1.7273	0.1	-3.3478e-005
23277	18.975	1.8182	0.1	-3.3762e-005
23278	19.066	1.5455	0.1	-3.3784e-005
23279	18.975	1.6364	0.1	-3.4083e-005
23280	19.066	1.3636	0.1	-3.4109e-005
23281	18.975	1.4545	0.1	-3.4426e-005
23282	19.066	1.1818	0.1	-3.4449e-005
23283	18.975	1.2727	0.1	-3.4787e-005
23284	19.066	1.	0.1	-3.48e-005
23285	18.975	1.0909	0.1	-3.5161e-005
23286	19.066	0.81818	0.1	-3.5136e-005
23287	18.975	0.90909	0.1	-3.5541e-005
23288	19.066	0.63636	0.1	-3.5099e-005
23289	18.975	0.72727	0.1	-3.5841e-005
23290	19.066	0.45455	0.1	-3.5055e-005
23291	18.975	0.54545	0.1	-3.5788e-005
23292	19.066	0.27273	0.1	-3.5019e-005
23293	18.975	0.36364	0.1	-3.5742e-005
23294	18.975	0.18182	0.1	-3.5704e-005
23295	19.066	9.0909e-002	0.1	-3.4994e-005
23296	18.883	5.7273	0.1	-3.6427e-005
23297	18.792	5.8182	0.1	-3.7105e-005
23298	18.883	5.9091	0.1	-3.6392e-005
23299	18.883	5.5455	0.1	-3.6475e-005
23300	18.792	5.6364	0.1	-3.7154e-005
23301	18.883	5.3636	0.1	-3.6533e-005
23302	18.792	5.4545	0.1	-3.7214e-005
23303	18.883	5.1818	0.1	-3.6306e-005
23304	18.792	5.2727	0.1	-3.7101e-005
23305	18.883	5.	0.1	-3.5898e-005
23306	18.792	5.0909	0.1	-3.6669e-005
23307	18.883	4.8182	0.1	-3.5496e-005
23308	18.792	4.9091	0.1	-3.6236e-005
23309	18.883	4.6364	0.1	-3.5102e-005
23310	18.792	4.7273	0.1	-3.5809e-005
23311	18.883	4.4545	0.1	-3.4723e-005
23312	18.792	4.5455	0.1	-3.5392e-005
23313	18.883	4.2727	0.1	-3.4364e-005
23314	18.792	4.3636	0.1	-3.4993e-005
23315	18.883	4.0909	0.1	-3.4034e-005
23316	18.792	4.1818	0.1	-3.462e-005
23317	18.883	3.9091	0.1	-3.374e-005
23318	18.792	4.	0.1	-3.428e-005
23319	18.883	3.7273	0.1	-3.3487e-005
23320	18.792	3.8182	0.1	-3.3981e-005
23321	18.883	3.5455	0.1	-3.3284e-005
23322	18.792	3.6364	0.1	-3.3732e-005
23323	18.883	3.3636	0.1	-3.3134e-005
23324	18.792	3.4545	0.1	-3.3539e-005
23325	18.883	3.1818	0.1	-3.3042e-005
23326	18.792	3.2727	0.1	-3.3407e-005
23327	18.883	3.	0.1	-3.3012e-005
23328	18.792	3.0909	0.1	-3.334e-005
23329	18.883	2.8182	0.1	-3.3042e-005
23330	18.792	2.9091	0.1	-3.334e-005
23331	18.883	2.6364	0.1	-3.3134e-005
23332	18.792	2.7273	0.1	-3.3407e-005
23333	18.883	2.4545	0.1	-3.3284e-005
23334	18.792	2.5455	0.1	-3.3539e-005
23335	18.883	2.2727	0.1	-3.3487e-005
23336	18.792	2.3636	0.1	-3.3732e-005
23337	18.883	2.0909	0.1	-3.374e-005
23338	18.792	2.1818	0.1	-3.3981e-005
23339	18.883	1.9091	0.1	-3.4034e-005
23340	18.792	2.	0.1	-3.428e-005
23341	18.883	1.7273	0.1	-3.4364e-005
23342	18.792	1.8182	0.1	-3.462e-005
23343	18.883	1.5455	0.1	-3.4723e-005
23344	18.792	1.6364	0.1	-3.4993e-005
23345	18.883	1.3636	0.1	-3.5102e-005
23346	18.792	1.4545	0.1	-3.5392e-005
23347	18.883	1.1818	0.1	-3.5496e-005
23348	18.792	1.2727	0.1	-3.5809e-005
23349	18.883	1.	0.1	-3.5898e-005
23350	18.792	1.0909	0.1	-3.6236e-005
23351	18.883	0.81818	0.1	-3.6306e-005
23352	18.792	0.90909	0.1	-3.6669e-005
23353	18.883	0.63636	0.1	-3.6533e-005
23354	18.792	0.72727	0.1	-3.7101e-005
23355	18.883	0.45455	0.1	-3.6475e-005
23356	18.792	0.54545	0.1	-3.7214e-005
23357	18.883	0.27273	0.1	-3.6427e-005
23358	18.792	0.36364	0.1	-3.7154e-005
23359	18.792	0.18182	0.1	-3.7105e-005
23360	18.883	9.0909e-002	0.1	-3.6392e-005
23361	18.701	5.7273	0.1	-3.7832e-005
23362	18.609	5.8182	0.1	-3.8502e-005
23363	18.701	5.9091	0.1	-3.7789e-005
23364	18.701	5.5455	0.1	-3.7893e-005
23365	18.609	5.6364	0.1	-3.8563e-005
23366	18.701	5.3636	0.1	-3.7915e-005
23367	18.609	5.4545	0.1	-3.8637e-005
23368	18.701	5.1818	0.1	-3.7461e-005
23369	18.609	5.2727	0.1	-3.8285e-005
23370	18.701	5.	0.1	-3.7003e-005
23371	18.609	5.0909	0.1	-3.7804e-005
23372	18.701	4.8182	0.1	-3.6547e-005
23373	18.609	4.9091	0.1	-3.7318e-005
23374	18.701	4.6364	0.1	-3.6097e-005
23375	18.609	4.7273	0.1	-3.6834e-005
23376	18.701	4.4545	0.1	-3.566e-005
23377	18.609	4.5455	0.1	-3.6359e-005
23378	18.701	4.2727	0.1	-3.5246e-005
23379	18.609	4.3636	0.1	-3.5901e-005
23380	18.701	4.0909	0.1	-3.4863e-005
23381	18.609	4.1818	0.1	-3.547e-005
23382	18.701	3.9091	0.1	-3.452e-005
23383	18.609	4.	0.1	-3.5077e-005
23384	18.701	3.7273	0.1	-3.4225e-005
23385	18.609	3.8182	0.1	-3.473e-005
23386	18.701	3.5455	0.1	-3.3986e-005
23387	18.609	3.6364	0.1	-3.4441e-005
23388	18.701	3.3636	0.1	-3.3811e-005
23389	18.609	3.4545	0.1	-3.4216e-005
23390	18.701	3.1818	0.1	-3.3704e-005
23391	18.609	3.2727	0.1	-3.4062e-005
23392	18.701	3.	0.1	-3.3668e-005
23393	18.609	3.0909	0.1	-3.3984e-005
23394	18.701	2.8182	0.1	-3.3704e-005
23395	18.609	2.9091	0.1	-3.3984e-005
23396	18.701	2.6364	0.1	-3.3811e-005
23397	18.609	2.7273	0.1	-3.4062e-005
23398	18.701	2.4545	0.1	-3.3986e-005
23399	18.609	2.5455	0.1	-3.4216e-005
23400	18.701	2.2727	0.1	-3.4225e-005
23401	18.609	2.3636	0.1	-3.4441e-005
23402	18.701	2.0909	0.1	-3.452e-005
23403	18.609	2.1818	0.1	-3.473e-005
23404	18.701	1.9091	0.1	-3.4863e-005
23405	18.609	2.	0.1	-3.5077e-005
