Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26353	3.4919	3.3636	0.1	5254.3
26354	3.5838	3.2727	0.1	5223.8
26355	3.4919	3.5455	0.1	5259.4
26356	3.5838	3.4545	0.1	5227.8
26357	3.4919	3.7273	0.1	5266.4
26358	3.5838	3.6364	0.1	5233.8
26359	3.4919	3.9091	0.1	5275.4
26360	3.5838	3.8182	0.1	5241.7
26361	3.4919	4.0909	0.1	5286.4
26362	3.5838	4.	0.1	5251.6
26363	3.4919	4.2727	0.1	5299.1
26364	3.5838	4.1818	0.1	5263.2
26365	3.4919	4.4545	0.1	5313.5
26366	3.5838	4.3636	0.1	5276.6
26367	3.4919	4.6364	0.1	5329.6
26368	3.5838	4.5455	0.1	5291.6
26369	3.4919	4.8182	0.1	5347.1
26370	3.5838	4.7273	0.1	5308.
26371	3.4919	5.	0.1	5365.9
26372	3.5838	4.9091	0.1	5325.8
26373	3.4919	5.1818	0.1	5385.7
26374	3.5838	5.0909	0.1	5344.6
26375	3.4919	5.3636	0.1	5406.5
26376	3.5838	5.2727	0.1	5364.4
26377	3.4919	5.5455	0.1	5427.9
26378	3.5838	5.4545	0.1	5384.9
26379	3.4919	5.7273	0.1	5450.7
26380	3.5838	5.6364	0.1	5405.9
26381	3.5838	5.8182	0.1	5429.
26382	3.4919	5.9091	0.1	5466.3
26383	3.6757	0.27273	0.1	5384.3
26384	3.7676	0.18182	0.1	5361.8
26385	3.6757	9.0909e-002	0.1	5399.5
26386	3.6757	0.45455	0.1	5363.
26387	3.7676	0.36364	0.1	5340.5
26388	3.6757	0.63636	0.1	5342.9
26389	3.7676	0.54545	0.1	5320.8
26390	3.6757	0.81818	0.1	5323.4
26391	3.7676	0.72727	0.1	5301.5
26392	3.6757	1.	0.1	5304.6
26393	3.7676	0.90909	0.1	5282.9
26394	3.6757	1.1818	0.1	5286.7
26395	3.7676	1.0909	0.1	5265.1
26396	3.6757	1.3636	0.1	5270.
26397	3.7676	1.2727	0.1	5248.2
26398	3.6757	1.5455	0.1	5254.6
26399	3.7676	1.4545	0.1	5232.5
26400	3.6757	1.7273	0.1	5240.7
26401	3.7676	1.6364	0.1	5218.2
26402	3.6757	1.9091	0.1	5228.4
26403	3.7676	1.8182	0.1	5205.4
26404	3.6757	2.0909	0.1	5217.8
26405	3.7676	2.	0.1	5194.1
26406	3.6757	2.2727	0.1	5209.
26407	3.7676	2.1818	0.1	5184.6
26408	3.6757	2.4545	0.1	5202.1
26409	3.7676	2.3636	0.1	5176.9
26410	3.6757	2.6364	0.1	5197.2
26411	3.7676	2.5455	0.1	5171.1
26412	3.6757	2.8182	0.1	5194.2
26413	3.7676	2.7273	0.1	5167.2
26414	3.6757	3.	0.1	5193.2
26415	3.7676	2.9091	0.1	5165.2
26416	3.6757	3.1818	0.1	5194.2
26417	3.7676	3.0909	0.1	5165.2
26418	3.6757	3.3636	0.1	5197.2
26419	3.7676	3.2727	0.1	5167.2
26420	3.6757	3.5455	0.1	5202.1
26421	3.7676	3.4545	0.1	5171.1
26422	3.6757	3.7273	0.1	5209.
26423	3.7676	3.6364	0.1	5176.9
26424	3.6757	3.9091	0.1	5217.8
26425	3.7676	3.8182	0.1	5184.6
26426	3.6757	4.0909	0.1	5228.4
26427	3.7676	4.	0.1	5194.1
26428	3.6757	4.2727	0.1	5240.7
26429	3.7676	4.1818	0.1	5205.4
26430	3.6757	4.4545	0.1	5254.6
26431	3.7676	4.3636	0.1	5218.2
26432	3.6757	4.6364	0.1	5270.
26433	3.7676	4.5455	0.1	5232.5
26434	3.6757	4.8182	0.1	5286.7
26435	3.7676	4.7273	0.1	5248.2
26436	3.6757	5.	0.1	5304.6
26437	3.7676	4.9091	0.1	5265.1
26438	3.6757	5.1818	0.1	5323.4
26439	3.7676	5.0909	0.1	5282.9
26440	3.6757	5.3636	0.1	5342.9
26441	3.7676	5.2727	0.1	5301.5
26442	3.6757	5.5455	0.1	5363.
26443	3.7676	5.4545	0.1	5320.8
26444	3.6757	5.7273	0.1	5384.3
26445	3.7676	5.6364	0.1	5340.5
26446	3.7676	5.8182	0.1	5361.8
26447	3.6757	5.9091	0.1	5399.5
26448	3.8595	0.27273	0.1	5318.1
26449	3.9514	0.18182	0.1	5295.
26450	3.8595	9.0909e-002	0.1	5332.9
26451	3.8595	0.45455	0.1	5298.4
26452	3.9514	0.36364	0.1	5275.3
26453	3.8595	0.63636	0.1	5279.5
26454	3.9514	0.54545	0.1	5257.
26455	3.8595	0.81818	0.1	5261.1
26456	3.9514	0.72727	0.1	5238.9
26457	3.8595	1.	0.1	5243.4
26458	3.9514	0.90909	0.1	5221.4
26459	3.8595	1.1818	0.1	5226.6
26460	3.9514	1.0909	0.1	5204.6
26461	3.8595	1.3636	0.1	5210.8
26462	3.9514	1.2727	0.1	5188.7
26463	3.8595	1.5455	0.1	5196.1
26464	3.9514	1.4545	0.1	5173.8
26465	3.8595	1.7273	0.1	5182.9
26466	3.9514	1.6364	0.1	5160.2
26467	3.8595	1.9091	0.1	5171.1
26468	3.9514	1.8182	0.1	5148.
26469	3.8595	2.0909	0.1	5160.9
26470	3.9514	2.	0.1	5137.3
26471	3.8595	2.2727	0.1	5152.4
26472	3.9514	2.1818	0.1	5128.2
26473	3.8595	2.4545	0.1	5145.8
26474	3.9514	2.3636	0.1	5120.8
26475	3.8595	2.6364	0.1	5141.
26476	3.9514	2.5455	0.1	5115.2
26477	3.8595	2.8182	0.1	5138.1
26478	3.9514	2.7273	0.1	5111.4
26479	3.8595	3.	0.1	5137.1
26480	3.9514	2.9091	0.1	5109.5
26481	3.8595	3.1818	0.1	5138.1
26482	3.9514	3.0909	0.1	5109.5
26483	3.8595	3.3636	0.1	5141.
26484	3.9514	3.2727	0.1	5111.4
26485	3.8595	3.5455	0.1	5145.8
26486	3.9514	3.4545	0.1	5115.2
26487	3.8595	3.7273	0.1	5152.4
26488	3.9514	3.6364	0.1	5120.8
26489	3.8595	3.9091	0.1	5160.9
26490	3.9514	3.8182	0.1	5128.2
26491	3.8595	4.0909	0.1	5171.1
26492	3.9514	4.	0.1	5137.3
26493	3.8595	4.2727	0.1	5182.9
26494	3.9514	4.1818	0.1	5148.
26495	3.8595	4.4545	0.1	5196.1
26496	3.9514	4.3636	0.1	5160.2
26497	3.8595	4.6364	0.1	5210.8
26498	3.9514	4.5455	0.1	5173.8
26499	3.8595	4.8182	0.1	5226.6
26500	3.9514	4.7273	0.1	5188.7
26501	3.8595	5.	0.1	5243.4
26502	3.9514	4.9091	0.1	5204.6
26503	3.8595	5.1818	0.1	5261.1
26504	3.9514	5.0909	0.1	5221.4
26505	3.8595	5.3636	0.1	5279.5
26506	3.9514	5.2727	0.1	5238.9
26507	3.8595	5.5455	0.1	5298.4
26508	3.9514	5.4545	0.1	5257.
26509	3.8595	5.7273	0.1	5318.1
26510	3.9514	5.6364	0.1	5275.3
26511	3.9514	5.8182	0.1	5295.
26512	3.8595	5.9091	0.1	5332.9
26513	4.0432	0.27273	0.1	5252.3
26514	4.1351	0.18182	0.1	5228.8
26515	4.0432	9.0909e-002	0.1	5266.7
26516	4.0432	0.45455	0.1	5234.
26517	4.1351	0.36364	0.1	5210.6
26518	4.0432	0.63636	0.1	5216.4
26519	4.1351	0.54545	0.1	5193.5
26520	4.0432	0.81818	0.1	5199.2
26521	4.1351	0.72727	0.1	5176.6
26522	4.0432	1.	0.1	5182.6
26523	4.1351	0.90909	0.1	5160.1
26524	4.0432	1.1818	0.1	5166.7
26525	4.1351	1.0909	0.1	5144.4
26526	4.0432	1.3636	0.1	5151.8
26527	4.1351	1.2727	0.1	5129.4
26528	4.0432	1.5455	0.1	5138.
26529	4.1351	1.4545	0.1	5115.5
26530	4.0432	1.7273	0.1	5125.4
26531	4.1351	1.6364	0.1	5102.6
26532	4.0432	1.9091	0.1	5114.2
26533	4.1351	1.8182	0.1	5091.1
26534	4.0432	2.0909	0.1	5104.5
26535	4.1351	2.	0.1	5080.9
26536	4.0432	2.2727	0.1	5096.5
26537	4.1351	2.1818	0.1	5072.3
26538	4.0432	2.4545	0.1	5090.1
26539	4.1351	2.3636	0.1	5065.2
26540	4.0432	2.6364	0.1	5085.5
26541	4.1351	2.5455	0.1	5059.9
26542	4.0432	2.8182	0.1	5082.8
26543	4.1351	2.7273	0.1	5056.3
26544	4.0432	3.	0.1	5081.8
26545	4.1351	2.9091	0.1	5054.5
26546	4.0432	3.1818	0.1	5082.8
26547	4.1351	3.0909	0.1	5054.5
26548	4.0432	3.3636	0.1	5085.5
26549	4.1351	3.2727	0.1	5056.3
26550	4.0432	3.5455	0.1	5090.1
26551	4.1351	3.4545	0.1	5059.9
26552	4.0432	3.7273	0.1	5096.5
26553	4.1351	3.6364	0.1	5065.2
26554	4.0432	3.9091	0.1	5104.5
26555	4.1351	3.8182	0.1	5072.3
26556	4.0432	4.0909	0.1	5114.2
26557	4.1351	4.	0.1	5080.9
26558	4.0432	4.2727	0.1	5125.4
26559	4.1351	4.1818	0.1	5091.1
26560	4.0432	4.4545	0.1	5138.
26561	4.1351	4.3636	0.1	5102.6
26562	4.0432	4.6364	0.1	5151.8
26563	4.1351	4.5455	0.1	5115.5
26564	4.0432	4.8182	0.1	5166.7
26565	4.1351	4.7273	0.1	5129.4
26566	4.0432	5.	0.1	5182.6
26567	4.1351	4.9091	0.1	5144.4
26568	4.0432	5.1818	0.1	5199.2
26569	4.1351	5.0909	0.1	5160.1
26570	4.0432	5.3636	0.1	5216.4
26571	4.1351	5.2727	0.1	5176.6
26572	4.0432	5.5455	0.1	5234.
26573	4.1351	5.4545	0.1	5193.5
26574	4.0432	5.7273	0.1	5252.3
26575	4.1351	5.6364	0.1	5210.6
26576	4.1351	5.8182	0.1	5228.8
26577	4.0432	5.9091	0.1	5266.7
26578	4.227	0.27273	0.1	5187.1
26579	4.3189	0.18182	0.1	5163.2
26580	4.227	9.0909e-002	0.1	5200.9
26581	4.227	0.45455	0.1	5170.1
26582	4.3189	0.36364	0.1	5146.4
26583	4.227	0.63636	0.1	5153.7
26584	4.3189	0.54545	0.1	5130.4
26585	4.227	0.81818	0.1	5137.6
26586	4.3189	0.72727	0.1	5114.6
26587	4.227	1.	0.1	5122.
26588	4.3189	0.90909	0.1	5099.3
26589	4.227	1.1818	0.1	5107.2
26590	4.3189	1.0909	0.1	5084.5
26591	4.227	1.3636	0.1	5093.1
26592	4.3189	1.2727	0.1	5070.5
26593	4.227	1.5455	0.1	5080.2
26594	4.3189	1.4545	0.1	5057.4
26595	4.227	1.7273	0.1	5068.3
26596	4.3189	1.6364	0.1	5045.4
26597	4.227	1.9091	0.1	5057.8
26598	4.3189	1.8182	0.1	5034.5
26599	4.227	2.0909	0.1	5048.6
26600	4.3189	2.	0.1	5024.9
26601	4.227	2.2727	0.1	5041.
26602	4.3189	2.1818	0.1	5016.8
26603	4.227	2.4545	0.1	5035.
26604	4.3189	2.3636	0.1	5010.1
26605	4.227	2.6364	0.1	5030.6
26606	4.3189	2.5455	0.1	5005.1
26607	4.227	2.8182	0.1	5028.
26608	4.3189	2.7273	0.1	5001.7
26609	4.227	3.	0.1	5027.1
26610	4.3189	2.9091	0.1	5000.
26611	4.227	3.1818	0.1	5028.
26612	4.3189	3.0909	0.1	5000.
26613	4.227	3.3636	0.1	5030.6
26614	4.3189	3.2727	0.1	5001.7
26615	4.227	3.5455	0.1	5035.
26616	4.3189	3.4545	0.1	5005.1
26617	4.227	3.7273	0.1	5041.
26618	4.3189	3.6364	0.1	5010.1
26619	4.227	3.9091	0.1	5048.6
26620	4.3189	3.8182	0.1	5016.8
26621	4.227	4.0909	0.1	5057.8
26622	4.3189	4.	0.1	5024.9
26623	4.227	4.2727	0.1	5068.3
26624	4.3189	4.1818	0.1	5034.5
26625	4.227	4.4545	0.1	5080.2
26626	4.3189	4.3636	0.1	5045.4
26627	4.227	4.6364	0.1	5093.2
26628	4.3189	4.5455	0.1	5057.4
26629	4.227	4.8182	0.1	5107.2
26630	4.3189	4.7273	0.1	5070.5
26631	4.227	5.	0.1	5122.
26632	4.3189	4.9091	0.1	5084.5
26633	4.227	5.1818	0.1	5137.6
26634	4.3189	5.0909	0.1	5099.3
26635	4.227	5.3636	0.1	5153.7
26636	4.3189	5.2727	0.1	5114.6
26637	4.227	5.5455	0.1	5170.1
26638	4.3189	5.4545	0.1	5130.4
26639	4.227	5.7273	0.1	5187.1
26640	4.3189	5.6364	0.1	5146.4
26641	4.3189	5.8182	0.1	5163.2
26642	4.227	5.9091	0.1	5200.9
26643	4.4108	0.27273	0.1	5122.5
26644	4.5027	0.18182	0.1	5098.2
26645	4.4108	9.0909e-002	0.1	5135.6
26646	4.4108	0.45455	0.1	5106.7
26647	4.5027	0.36364	0.1	5082.6
26648	4.4108	0.63636	0.1	5091.3
26649	4.5027	0.54545	0.1	5067.7
26650	4.4108	0.81818	0.1	5076.3
26651	4.5027	0.72727	0.1	5053.
26652	4.4108	1.	0.1	5061.8
26653	4.5027	0.90909	0.1	5038.7
26654	4.4108	1.1818	0.1	5047.9
26655	4.5027	1.0909	0.1	5025.
26656	4.4108	1.3636	0.1	5034.8
26657	4.5027	1.2727	0.1	5011.9
26658	4.4108	1.5455	0.1	5022.6
26659	4.5027	1.4545	0.1	4999.7
26660	4.4108	1.7273	0.1	5011.5
26661	4.5027	1.6364	0.1	4988.4
26662	4.4108	1.9091	0.1	5001.6
26663	4.5027	1.8182	0.1	4978.2
26664	4.4108	2.0909	0.1	4993.
26665	4.5027	2.	0.1	4969.2
26666	4.4108	2.2727	0.1	4985.9
26667	4.5027	2.1818	0.1	4961.6
26668	4.4108	2.4545	0.1	4980.2
26669	4.5027	2.3636	0.1	4955.4
26670	4.4108	2.6364	0.1	4976.1
26671	4.5027	2.5455	0.1	4950.6
26672	4.4108	2.8182	0.1	4973.6
26673	4.5027	2.7273	0.1	4947.4
26674	4.4108	3.	0.1	4972.8
26675	4.5027	2.9091	0.1	4945.8
26676	4.4108	3.1818	0.1	4973.6
26677	4.5027	3.0909	0.1	4945.8
26678	4.4108	3.3636	0.1	4976.1
26679	4.5027	3.2727	0.1	4947.4
26680	4.4108	3.5455	0.1	4980.2
26681	4.5027	3.4545	0.1	4950.6
26682	4.4108	3.7273	0.1	4985.9
26683	4.5027	3.6364	0.1	4955.4
26684	4.4108	3.9091	0.1	4993.
26685	4.5027	3.8182	0.1	4961.6
26686	4.4108	4.0909	0.1	5001.6
26687	4.5027	4.	0.1	4969.2
26688	4.4108	4.2727	0.1	5011.5
26689	4.5027	4.1818	0.1	4978.2
26690	4.4108	4.4545	0.1	5022.6
26691	4.5027	4.3636	0.1	4988.4
26692	4.4108	4.6364	0.1	5034.8
26693	4.5027	4.5455	0.1	4999.7
26694	4.4108	4.8182	0.1	5047.9
26695	4.5027	4.7273	0.1	5011.9
26696	4.4108	5.	0.1	5061.8
26697	4.5027	4.9091	0.1	5025.
26698	4.4108	5.1818	0.1	5076.3
26699	4.5027	5.0909	0.1	5038.7
26700	4.4108	5.3636	0.1	5091.3
26701	4.5027	5.2727	0.1	5053.
26702	4.4108	5.5455	0.1	5106.7
26703	4.5027	5.4545	0.1	5067.7
26704	4.4108	5.7273	0.1	5122.5
26705	4.5027	5.6364	0.1	5082.6
26706	4.5027	5.8182	0.1	5098.2
26707	4.4108	5.9091	0.1	5135.6
26708	4.5946	0.27273	0.1	5058.4
26709	4.6865	0.18182	0.1	5033.8
26710	4.5946	9.0909e-002	0.1	5070.8
26711	4.5946	0.45455	0.1	5043.7
26712	4.6865	0.36364	0.1	5019.4
26713	4.5946	0.63636	0.1	5029.5
26714	4.6865	0.54545	0.1	5005.6
26715	4.5946	0.81818	0.1	5015.5
26716	4.6865	0.72727	0.1	4991.9
26717	4.5946	1.	0.1	5002.
26718	4.6865	0.90909	0.1	4978.6
26719	4.5946	1.1818	0.1	4989.
26720	4.6865	1.0909	0.1	4965.8
26721	4.5946	1.3636	0.1	4976.8
26722	4.6865	1.2727	0.1	4953.6
26723	4.5946	1.5455	0.1	4965.4
26724	4.6865	1.4545	0.1	4942.2
26725	4.5946	1.7273	0.1	4955.
26726	4.6865	1.6364	0.1	4931.7
26727	4.5946	1.9091	0.1	4945.8
26728	4.6865	1.8182	0.1	4922.2
26729	4.5946	2.0909	0.1	4937.8
26730	4.6865	2.	0.1	4913.8
26731	4.5946	2.2727	0.1	4931.1
26732	4.6865	2.1818	0.1	4906.7
26733	4.5946	2.4545	0.1	4925.7
26734	4.6865	2.3636	0.1	4900.8
26735	4.5946	2.6364	0.1	4921.9
26736	4.6865	2.5455	0.1	4896.4
26737	4.5946	2.8182	0.1	4919.6
26738	4.6865	2.7273	0.1	4893.4
26739	4.5946	3.	0.1	4918.8
26740	4.6865	2.9091	0.1	4891.9
26741	4.5946	3.1818	0.1	4919.6
26742	4.6865	3.0909	0.1	4891.9
26743	4.5946	3.3636	0.1	4921.9
26744	4.6865	3.2727	0.1	4893.4
26745	4.5946	3.5455	0.1	4925.7
26746	4.6865	3.4545	0.1	4896.4
26747	4.5946	3.7273	0.1	4931.1
26748	4.6865	3.6364	0.1	4900.8
26749	4.5946	3.9091	0.1	4937.8
26750	4.6865	3.8182	0.1	4906.7
26751	4.5946	4.0909	0.1	4945.8
26752	4.6865	4.	0.1	4913.8
26753	4.5946	4.2727	0.1	4955.
26754	4.6865	4.1818	0.1	4922.2
26755	4.5946	4.4545	0.1	4965.4
26756	4.6865	4.3636	0.1	4931.7
26757	4.5946	4.6364	0.1	4976.8
26758	4.6865	4.5455	0.1	4942.2
26759	4.5946	4.8182	0.1	4989.
26760	4.6865	4.7273	0.1	4953.6
26761	4.5946	5.	0.1	5002.
26762	4.6865	4.9091	0.1	4965.8
26763	4.5946	5.1818	0.1	5015.5
26764	4.6865	5.0909	0.1	4978.6
26765	4.5946	5.3636	0.1	5029.5
26766	4.6865	5.2727	0.1	4991.9
26767	4.5946	5.5455	0.1	5043.7
26768	4.6865	5.4545	0.1	5005.6
26769	4.5946	5.7273	0.1	5058.4
26770	4.6865	5.6364	0.1	5019.4
26771	4.6865	5.8182	0.1	5033.8
26772	4.5946	5.9091	0.1	5070.8
26773	4.7784	0.27273	0.1	4994.9
26774	4.8703	0.18182	0.1	4970.1
26775	4.7784	9.0909e-002	0.1	5006.7
26776	4.7784	0.45455	0.1	4981.3
26777	4.8703	0.36364	0.1	4956.8
26778	4.7784	0.63636	0.1	4968.1
26779	4.8703	0.54545	0.1	4943.9
26780	4.7784	0.81818	0.1	4955.1
26781	4.8703	0.72727	0.1	4931.2
26782	4.7784	1.	0.1	4942.5
26783	4.8703	0.90909	0.1	4918.9
26784	4.7784	1.1818	0.1	4930.4
26785	4.8703	1.0909	0.1	4906.9
26786	4.7784	1.3636	0.1	4919.
26787	4.8703	1.2727	0.1	4895.6
26788	4.7784	1.5455	0.1	4908.5
26789	4.8703	1.4545	0.1	4885.
26790	4.7784	1.7273	0.1	4898.8
26791	4.8703	1.6364	0.1	4875.2
26792	4.7784	1.9091	0.1	4890.2
26793	4.8703	1.8182	0.1	4866.4
26794	4.7784	2.0909	0.1	4882.7
26795	4.8703	2.	0.1	4858.6
26796	4.7784	2.2727	0.1	4876.4
26797	4.8703	2.1818	0.1	4851.9
26798	4.7784	2.4545	0.1	4871.5
26799	4.8703	2.3636	0.1	4846.5
26800	4.7784	2.6364	0.1	4867.9
26801	4.8703	2.5455	0.1	4842.4
26802	4.7784	2.8182	0.1	4865.7
26803	4.8703	2.7273	0.1	4839.6
26804	4.7784	3.	0.1	4865.
26805	4.8703	2.9091	0.1	4838.2
26806	4.7784	3.1818	0.1	4865.7
26807	4.8703	3.0909	0.1	4838.2
26808	4.7784	3.3636	0.1	4867.9
26809	4.8703	3.2727	0.1	4839.6
26810	4.7784	3.5455	0.1	4871.5
26811	4.8703	3.4545	0.1	4842.4
26812	4.7784	3.7273	0.1	4876.4
26813	4.8703	3.6364	0.1	4846.5
26814	4.7784	3.9091	0.1	4882.7
26815	4.8703	3.8182	0.1	4851.9
26816	4.7784	4.0909	0.1	4890.2
26817	4.8703	4.	0.1	4858.6
26818	4.7784	4.2727	0.1	4898.8
26819	4.8703	4.1818	0.1	4866.4
26820	4.7784	4.4545	0.1	4908.5
26821	4.8703	4.3636	0.1	4875.2
26822	4.7784	4.6364	0.1	4919.
26823	4.8703	4.5455	0.1	4885.
26824	4.7784	4.8182	0.1	4930.4
26825	4.8703	4.7273	0.1	4895.6
26826	4.7784	5.	0.1	4942.5
26827	4.8703	4.9091	0.1	4906.9
26828	4.7784	5.1818	0.1	4955.1
26829	4.8703	5.0909	0.1	4918.9
26830	4.7784	5.3636	0.1	4968.1
26831	4.8703	5.2727	0.1	4931.2
26832	4.7784	5.5455	0.1	4981.3
26833	4.8703	5.4545	0.1	4943.9
26834	4.7784	5.7273	0.1	4994.9
26835	4.8703	5.6364	0.1	4956.8
26836	4.8703	5.8182	0.1	4970.1
26837	4.7784	5.9091	0.1	5006.7
26838	4.9622	0.27273	0.1	4932.1
26839	5.0541	0.18182	0.1	4907.1
26840	4.9622	9.0909e-002	0.1	4943.1
26841	4.9622	0.45455	0.1	4919.5
26842	5.0541	0.36364	0.1	4894.7
26843	4.9622	0.63636	0.1	4907.1
26844	5.0541	0.54545	0.1	4882.8
26845	4.9622	0.81818	0.1	4895.1
26846	5.0541	0.72727	0.1	4871.
26847	4.9622	1.	0.1	4883.4
26848	5.0541	0.90909	0.1	4859.5
26849	4.9622	1.1818	0.1	4872.2
26850	5.0541	1.0909	0.1	4848.4
26851	4.9622	1.3636	0.1	4861.6
26852	5.0541	1.2727	0.1	4837.9
26853	4.9622	1.5455	0.1	4851.8
26854	5.0541	1.4545	0.1	4828.1
26855	4.9622	1.7273	0.1	4842.8
26856	5.0541	1.6364	0.1	4819.
26857	4.9622	1.9091	0.1	4834.8
26858	5.0541	1.8182	0.1	4810.8
26859	4.9622	2.0909	0.1	4827.8
26860	5.0541	2.	0.1	4803.5
26861	4.9622	2.2727	0.1	4822.
26862	5.0541	2.1818	0.1	4797.4
26863	4.9622	2.4545	0.1	4817.4
26864	5.0541	2.3636	0.1	4792.3
26865	4.9622	2.6364	0.1	4814.1
26866	5.0541	2.5455	0.1	4788.5
26867	4.9622	2.8182	0.1	4812.1
26868	5.0541	2.7273	0.1	4785.9
26869	4.9622	3.	0.1	4811.4
26870	5.0541	2.9091	0.1	4784.6
26871	4.9622	3.1818	0.1	4812.1
26872	5.0541	3.0909	0.1	4784.6
26873	4.9622	3.3636	0.1	4814.1
26874	5.0541	3.2727	0.1	4785.9
26875	4.9622	3.5455	0.1	4817.4
26876	5.0541	3.4545	0.1	4788.5
26877	4.9622	3.7273	0.1	4822.
26878	5.0541	3.6364	0.1	4792.3
26879	4.9622	3.9091	0.1	4827.8
26880	5.0541	3.8182	0.1	4797.4
26881	4.9622	4.0909	0.1	4834.8
26882	5.0541	4.	0.1	4803.6
26883	4.9622	4.2727	0.1	4842.8
26884	5.0541	4.1818	0.1	4810.8
26885	4.9622	4.4545	0.1	4851.8
26886	5.0541	4.3636	0.1	4819.
26887	4.9622	4.6364	0.1	4861.6
26888	5.0541	4.5455	0.1	4828.1
26889	4.9622	4.8182	0.1	4872.2
26890	5.0541	4.7273	0.1	4837.9
26891	4.9622	5.	0.1	4883.4
26892	5.0541	4.9091	0.1	4848.4
26893	4.9622	5.1818	0.1	4895.1
26894	5.0541	5.0909	0.1	4859.5
26895	4.9622	5.3636	0.1	4907.1
26896	5.0541	5.2727	0.1	4871.
26897	4.9622	5.5455	0.1	4919.5
26898	5.0541	5.4545	0.1	4882.8
26899	4.9622	5.7273	0.1	4932.1
26900	5.0541	5.6364	0.1	4894.7
26901	5.0541	5.8182	0.1	4907.1
26902	4.9622	5.9091	0.1	4943.1
26903	5.1459	0.27273	0.1	4869.8
26904	5.2378	0.18182	0.1	4844.7
26905	5.1459	9.0909e-002	0.1	4880.1
26906	5.1459	0.45455	0.1	4858.1
26907	5.2378	0.36364	0.1	4833.2
26908	5.1459	0.63636	0.1	4846.7
26909	5.2378	0.54545	0.1	4822.1
26910	5.1459	0.81818	0.1	4835.5
26911	5.2378	0.72727	0.1	4811.2
26912	5.1459	1.	0.1	4824.6
26913	5.2378	0.90909	0.1	4800.5
26914	5.1459	1.1818	0.1	4814.2
26915	5.2378	1.0909	0.1	4790.3
26916	5.1459	1.3636	0.1	4804.4
26917	5.2378	1.2727	0.1	4780.5
26918	5.1459	1.5455	0.1	4795.3
26919	5.2378	1.4545	0.1	4771.4
26920	5.1459	1.7273	0.1	4787.
26921	5.2378	1.6364	0.1	4763.
26922	5.1459	1.9091	0.1	4779.6
26923	5.2378	1.8182	0.1	4755.4
26924	5.1459	2.0909	0.1	4773.1
26925	5.2378	2.	0.1	4748.7
26926	5.1459	2.2727	0.1	4767.7
26927	5.2378	2.1818	0.1	4743.
26928	5.1459	2.4545	0.1	4763.4
26929	5.2378	2.3636	0.1	4738.3
26930	5.1459	2.6364	0.1	4760.4
26931	5.2378	2.5455	0.1	4734.7
26932	5.1459	2.8182	0.1	4758.5
26933	5.2378	2.7273	0.1	4732.3
26934	5.1459	3.	0.1	4757.9
26935	5.2378	2.9091	0.1	4731.1
26936	5.1459	3.1818	0.1	4758.5
26937	5.2378	3.0909	0.1	4731.1
26938	5.1459	3.3636	0.1	4760.4
26939	5.2378	3.2727	0.1	4732.3
26940	5.1459	3.5455	0.1	4763.4
26941	5.2378	3.4545	0.1	4734.7
26942	5.1459	3.7273	0.1	4767.7
26943	5.2378	3.6364	0.1	4738.3
26944	5.1459	3.9091	0.1	4773.1
26945	5.2378	3.8182	0.1	4743.
26946	5.1459	4.0909	0.1	4779.6
26947	5.2378	4.	0.1	4748.7
26948	5.1459	4.2727	0.1	4787.
26949	5.2378	4.1818	0.1	4755.4
26950	5.1459	4.4545	0.1	4795.3
26951	5.2378	4.3636	0.1	4763.
26952	5.1459	4.6364	0.1	4804.4
26953	5.2378	4.5455	0.1	4771.4
26954	5.1459	4.8182	0.1	4814.2
26955	5.2378	4.7273	0.1	4780.5
26956	5.1459	5.	0.1	4824.6
26957	5.2378	4.9091	0.1	4790.3
26958	5.1459	5.1818	0.1	4835.5
26959	5.2378	5.0909	0.1	4800.5
26960	5.1459	5.3636	0.1	4846.7
26961	5.2378	5.2727	0.1	4811.2
26962	5.1459	5.5455	0.1	4858.1
26963	5.2378	5.4545	0.1	4822.1
26964	5.1459	5.7273	0.1	4869.8
26965	5.2378	5.6364	0.1	4833.2
26966	5.2378	5.8182	0.1	4844.7
26967	5.1459	5.9091	0.1	4880.1
26968	5.3297	0.27273	0.1	4808.1
26969	5.4216	0.18182	0.1	4782.9
26970	5.3297	9.0909e-002	0.1	4817.7
26971	5.3297	0.45455	0.1	4797.3
26972	5.4216	0.36364	0.1	4772.2
26973	5.3297	0.63636	0.1	4786.7
26974	5.4216	0.54545	0.1	4762.
26975	5.3297	0.81818	0.1	4776.3
26976	5.4216	0.72727	0.1	4751.8
26977	5.3297	1.	0.1	4766.2
26978	5.4216	0.90909	0.1	4741.9
26979	5.3297	1.1818	0.1	4756.6
26980	5.4216	1.0909	0.1	4732.4
26981	5.3297	1.3636	0.1	4747.5
26982	5.4216	1.2727	0.1	4723.4
26983	5.3297	1.5455	0.1	4739.1
26984	5.4216	1.4545	0.1	4715.
26985	5.3297	1.7273	0.1	4731.4
26986	5.4216	1.6364	0.1	4707.2
26987	5.3297	1.9091	0.1	4724.5
26988	5.4216	1.8182	0.1	4700.1
26989	5.3297	2.0909	0.1	4718.5
26990	5.4216	2.	0.1	4693.9
26991	5.3297	2.2727	0.1	4713.5
26992	5.4216	2.1818	0.1	4688.6
26993	5.3297	2.4545	0.1	4709.6
