Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,12.497,0.18182,0,0.0001859,1857.7,6.597e-05,55.805,5.8592e-05,0.36712,-0.00018488,-1829,0.76171
213,12.314,5.8182,0,0.00020622,2060.8,7.2346e-05,51.691,6.5494e-05,0.2075,-0.00020529,-2034.4,0.74188
214,12.314,5.6364,0,0.00021351,2133.6,7.8873e-05,101.37,6.5371e-05,-0.085372,-0.00021161,-2081.2,0.74296
215,12.314,5.4545,0,0.00022246,2223,8.5547e-05,146.7,6.6026e-05,0.026071,-0.0002196,-2146,0.74399
216,12.314,5.2727,0,0.00023311,2329.5,9.2475e-05,188.32,6.7402e-05,-0.06994,-0.00022933,-2229.6,0.74496
217,12.314,5.0909,0,0.00024532,2451.5,9.9523e-05,225.22,6.9531e-05,-0.1257,-0.00024071,-2331.1,0.74587
218,12.314,4.9091,0,0.00025871,2585.3,0.00010635,254.61,7.2435e-05,-0.18266,-0.00025344,-2448.7,0.74672
219,12.314,4.7273,0,0.00027272,2725.3,0.00011246,272.72,7.6129e-05,-0.23176,-0.00026705,-2578.8,0.74751
220,12.314,4.5455,0,0.00028667,2864.7,0.00011735,276.03,8.0574e-05,-0.28124,-0.00028098,-2716.8,0.74822
221,12.314,4.3636,0,0.00029993,2997.2,0.00012067,262.9,8.5638e-05,-0.33343,-0.00029459,-2857.2,0.74886
222,12.314,4.1818,0,0.00031204,3118.2,0.00012242,235.19,9.1071e-05,-0.36868,-0.00030737,-2994.1,0.74942
223,12.314,4,0,0.00032282,3225.9,0.00012299,198.54,9.651e-05,-0.38431,-0.00031898,-3122.2,0.74991
224,12.314,3.8182,0,0.00033224,3320.1,0.00012298,160.65,0.00010156,-0.32362,-0.00032922,-3237,0.75031
225,12.314,3.6364,0,0.00034027,3400.3,0.00012295,128.22,0.00010586,-0.1658,-0.0003379,-3334.5,0.75063
226,12.314,3.4545,0,0.00034669,3464.5,0.00012312,104.73,0.00010918,0.01795,-0.00034479,-3411,0.75088
227,12.314,3.2727,0,0.00035122,3509.8,0.00012342,90.418,0.00011141,0.17227,-0.00034959,-3463.6,0.75104
228,12.314,3.0909,0,0.00035357,3533.2,0.00012365,83.879,0.00011252,0.25944,-0.00035206,-3490.4,0.75112
229,12.314,2.9091,0,0.00035357,3533.2,0.00012365,83.879,0.00011252,0.25944,-0.00035206,-3490.4,0.75112
230,12.314,2.7273,0,0.00035122,3509.8,0.00012342,90.418,0.00011141,0.17227,-0.00034959,-3463.6,0.75104
231,12.314,2.5455,0,0.00034669,3464.5,0.00012312,104.73,0.00010918,0.01795,-0.00034479,-3411,0.75088
232,12.314,2.3636,0,0.00034027,3400.3,0.00012295,128.22,0.00010586,-0.1658,-0.0003379,-3334.5,0.75063
233,12.314,2.1818,0,0.00033224,3320.1,0.00012298,160.65,0.00010156,-0.32362,-0.00032922,-3237,0.75031
234,12.314,2,0,0.00032282,3225.9,0.00012299,198.55,9.651e-05,-0.38431,-0.00031898,-3122.2,0.74991
235,12.314,1.8182,0,0.00031204,3118.2,0.00012242,235.19,9.1071e-05,-0.36868,-0.00030737,-2994.1,0.74942
236,12.314,1.6364,0,0.00029993,2997.2,0.00012067,262.9,8.5638e-05,-0.33343,-0.00029459,-2857.2,0.74886
237,12.314,1.4545,0,0.00028667,2864.7,0.00011735,276.03,8.0574e-05,-0.28124,-0.00028098,-2716.8,0.74822
238,12.314,1.2727,0,0.00027272,2725.3,0.00011246,272.72,7.6129e-05,-0.23176,-0.00026705,-2578.8,0.74751
239,12.314,1.0909,0,0.00025871,2585.3,0.00010635,254.61,7.2435e-05,-0.18266,-0.00025344,-2448.7,0.74672
240,12.314,0.90909,0,0.00024532,2451.5,9.9523e-05,225.22,6.9531e-05,-0.12569,-0.00024071,-2331.1,0.74587
241,12.314,0.72727,0,0.00023311,2329.5,9.2475e-05,188.32,6.7402e-05,-0.069939,-0.00022933,-2229.6,0.74496
242,12.314,0.54545,0,0.00022246,2223,8.5547e-05,146.7,6.6026e-05,0.026071,-0.0002196,-2146,0.74399
243,12.314,0.36364,0,0.00021351,2133.6,7.8873e-05,101.37,6.5371e-05,-0.085371,-0.00021161,-2081.2,0.74296
244,12.314,0.18182,0,0.00020622,2060.8,7.2346e-05,51.691,6.5494e-05,0.2075,-0.00020529,-2034.4,0.74188
245,12.13,5.8182,0,0.00022411,2239.5,7.788e-05,47.154,7.1614e-05,0.074596,-0.00022327,-2215.5,0.72219
246,12.13,5.6364,0,0.00023063,2304.7,8.3879e-05,93.5,7.142e-05,-0.11335,-0.0002289,-2256.6,0.72326
247,12.13,5.4545,0,0.00023829,2381.2,8.9692e-05,133.46,7.1934e-05,0.030526,-0.00023573,-2311.7,0.72427
248,12.13,5.2727,0,0.0002471,2469.3,9.5408e-05,167.59,7.3098e-05,-0.040707,-0.00024383,-2381.3,0.72523
249,12.13,5.0909,0,0.00025694,2567.6,0.00010094,195.4,7.4921e-05,-0.078671,-0.00025306,-2464.4,0.72612
250,12.13,4.9091,0,0.00026751,2673.2,0.00010606,215.26,7.7389e-05,-0.12332,-0.00026319,-2559.1,0.72694
251,12.13,4.7273,0,0.00027839,2781.9,0.00011046,225.14,8.0475e-05,-0.16443,-0.00027387,-2662.6,0.7277
252,12.13,4.5455,0,0.00028912,2889.2,0.00011387,223.41,8.411e-05,-0.20683,-0.00028467,-2771.1,0.72839
253,12.13,4.3636,0,0.00029928,2990.8,0.00011613,209.83,8.8166e-05,-0.2499,-0.00029516,-2880.4,0.729
254,12.13,4.1818,0,0.00030859,3083.8,0.00011727,186.26,9.2444e-05,-0.28883,-0.000305,-2986.5,0.72954
255,12.13,4,0,0.00031689,3166.7,0.00011758,156.64,9.6694e-05,-0.30285,-0.00031394,-3085.6,0.73001
256,12.13,3.8182,0,0.00032414,3239.2,0.00011744,125.96,0.00010064,-0.27543,-0.00032182,-3174.5,0.73039
257,12.13,3.6364,0,0.00033027,3300.4,0.00011721,98.702,0.00010405,-0.19435,-0.00032848,-3250.1,0.7307
258,12.13,3.4545,0,0.00033515,3349.2,0.00011707,77.707,0.00010672,-0.060895,-0.00033376,-3309.7,0.73093
259,12.13,3.2727,0,0.00033858,3383.5,0.00011706,63.949,0.00010856,0.08442,-0.00033744,-3351,0.73109
260,12.13,3.0909,0,0.00034035,3401.2,0.00011708,57.26,0.00010948,0.18047,-0.00033934,-3372.1,0.73116
261,12.13,2.9091,0,0.00034035,3401.2,0.00011708,57.26,0.00010948,0.18047,-0.00033934,-3372.1,0.73116
262,12.13,2.7273,0,0.00033858,3383.5,0.00011706,63.949,0.00010856,0.08442,-0.00033744,-3351,0.73109
263,12.13,2.5455,0,0.00033515,3349.2,0.00011707,77.707,0.00010672,-0.060894,-0.00033376,-3309.7,0.73093
264,12.13,2.3636,0,0.00033027,3300.4,0.00011721,98.702,0.00010405,-0.19435,-0.00032848,-3250.1,0.7307
265,12.13,2.1818,0,0.00032414,3239.2,0.00011744,125.96,0.00010064,-0.27542,-0.00032182,-3174.5,0.73039
266,12.13,2,0,0.00031689,3166.7,0.00011758,156.64,9.6694e-05,-0.30285,-0.00031394,-3085.6,0.73001
267,12.13,1.8182,0,0.00030859,3083.8,0.00011727,186.26,9.2444e-05,-0.28883,-0.000305,-2986.5,0.72954
268,12.13,1.6364,0,0.00029928,2990.8,0.00011613,209.83,8.8166e-05,-0.2499,-0.00029516,-2880.4,0.729
269,12.13,1.4545,0,0.00028912,2889.2,0.00011387,223.42,8.411e-05,-0.20683,-0.00028467,-2771.1,0.72839
270,12.13,1.2727,0,0.00027839,2781.9,0.00011046,225.14,8.0475e-05,-0.16442,-0.00027387,-2662.6,0.7277
271,12.13,1.0909,0,0.00026751,2673.2,0.00010606,215.26,7.7389e-05,-0.12332,-0.0002632,-2559.1,0.72694
272,12.13,0.90909,0,0.00025694,2567.6,0.00010094,195.4,7.4921e-05,-0.078669,-0.00025306,-2464.4,0.72612
273,12.13,0.72727,0,0.0002471,2469.3,9.5408e-05,167.59,7.3098e-05,-0.040705,-0.00024383,-2381.3,0.72523
274,12.13,0.54545,0,0.00023829,2381.2,8.9692e-05,133.46,7.1934e-05,0.030527,-0.00023573,-2311.7,0.72427
275,12.13,0.36364,0,0.00023063,2304.7,8.3879e-05,93.5,7.142e-05,-0.11335,-0.0002289,-2256.6,0.72326
276,12.13,0.18182,0,0.00022411,2239.5,7.788e-05,47.154,7.1614e-05,0.074597,-0.00022327,-2215.5,0.72219
277,11.946,5.8182,0,0.00023982,2396.5,8.2687e-05,42.558,7.702e-05,-0.019862,-0.00023906,-2375,0.70265
278,11.946,5.6364,0,0.00024554,2453.7,8.8081e-05,84.749,7.6785e-05,-0.12794,-0.00024399,-2410.3,0.70371
279,11.946,5.4545,0,0.00025205,2518.7,9.3114e-05,119.8,7.7173e-05,0.030744,-0.00024979,-2456.7,0.70471
280,11.946,5.2727,0,0.00025932,2591.4,9.7849e-05,148.13,7.8131e-05,-0.020698,-0.00025648,-2514.2,0.70565
281,11.946,5.0909,0,0.00026724,2670.6,0.00010222,169.54,7.9654e-05,-0.045911,-0.00026395,-2581.8,0.70653
282,11.946,4.9091,0,0.00027558,2753.9,0.0001061,183.18,8.171e-05,-0.081379,-0.00027201,-2657.8,0.70734
283,11.946,4.7273,0,0.00028405,2838.5,0.0001093,188.1,8.4254e-05,-0.11694,-0.00028038,-2739.8,0.70808
284,11.946,4.5455,0,0.00029232,2921.2,0.00011168,183.74,8.7208e-05,-0.15592,-0.00028877,-2825.1,0.70875
285,11.946,4.3636,0,0.00030013,2999.2,0.00011318,170.53,9.0459e-05,-0.19704,-0.00029687,-2910.4,0.70935
286,11.946,4.1818,0,0.00030727,3070.6,0.00011386,150.14,9.3852e-05,-0.23462,-0.00030444,-2992.9,0.70987
287,11.946,4,0,0.00031363,3134.2,0.00011393,125.45,9.7201e-05,-0.25775,-0.00031131,-3069.7,0.71032
288,11.946,3.8182,0,0.00031916,3189.4,0.00011365,99.927,0.00010031,-0.24994,-0.00031735,-3138.4,0.71069
289,11.946,3.6364,0,0.0003238,3235.8,0.00011326,76.772,0.00010301,-0.19753,-0.00032243,-3196.8,0.71099
290,11.946,3.4545,0,0.00032746,3272.3,0.00011292,58.273,0.00010515,-0.098955,-0.00032643,-3242.9,0.71121
291,11.946,3.2727,0,0.00033001,3297.8,0.00011271,45.635,0.00010664,0.026232,-0.00032921,-3274.7,0.71136
292,11.946,3.0909,0,0.00033132,3310.9,0.00011261,39.276,0.0001074,0.12211,-0.00033063,-3291.1,0.71143
293,11.946,2.9091,0,0.00033132,3310.9,0.00011261,39.276,0.0001074,0.12211,-0.00033063,-3291.1,0.71143
294,11.946,2.7273,0,0.00033001,3297.8,0.00011271,45.635,0.00010664,0.026233,-0.00032921,-3274.7,0.71136
295,11.946,2.5455,0,0.00032746,3272.3,0.00011292,58.274,0.00010515,-0.098955,-0.00032643,-3242.9,0.71121
296,11.946,2.3636,0,0.0003238,3235.8,0.00011326,76.772,0.00010301,-0.19753,-0.00032243,-3196.8,0.71099
297,11.946,2.1818,0,0.00031916,3189.4,0.00011365,99.927,0.00010031,-0.24994,-0.00031735,-3138.4,0.71069
298,11.946,2,0,0.00031363,3134.2,0.00011393,125.45,9.7201e-05,-0.25775,-0.00031131,-3069.7,0.71032
299,11.946,1.8182,0,0.00030727,3070.6,0.00011386,150.14,9.3852e-05,-0.23462,-0.00030444,-2992.9,0.70987
300,11.946,1.6364,0,0.00030013,2999.2,0.00011318,170.53,9.0459e-05,-0.19704,-0.00029687,-2910.4,0.70935
301,11.946,1.4545,0,0.00029232,2921.2,0.00011168,183.74,8.7208e-05,-0.15592,-0.00028877,-2825.1,0.70875
302,11.946,1.2727,0,0.00028405,2838.5,0.0001093,188.1,8.4254e-05,-0.11694,-0.00028038,-2739.8,0.70808
303,11.946,1.0909,0,0.00027558,2753.9,0.0001061,183.18,8.171e-05,-0.081378,-0.00027201,-2657.8,0.70734
304,11.946,0.90909,0,0.00026724,2670.6,0.00010222,169.54,7.9654e-05,-0.04591,-0.00026395,-2581.8,0.70653
305,11.946,0.72727,0,0.00025932,2591.4,9.7849e-05,148.13,7.8131e-05,-0.020697,-0.00025648,-2514.2,0.70565
306,11.946,0.54545,0,0.00025205,2518.7,9.3114e-05,119.8,7.7173e-05,0.030744,-0.00024979,-2456.7,0.70471
307,11.946,0.36364,0,0.00024554,2453.7,8.8081e-05,84.749,7.6785e-05,-0.12794,-0.00024399,-2410.3,0.70371
308,11.946,0.18182,0,0.00023982,2396.5,8.2687e-05,42.558,7.702e-05,-0.019862,-0.00023906,-2375,0.70265
309,11.762,5.8182,0,0.00025364,2534.6,8.6883e-05,38.138,8.1797e-05,-0.076843,-0.00025297,-2515.4,0.68327
310,11.762,5.6364,0,0.00025859,2584.1,9.1643e-05,75.767,8.1542e-05,-0.13099,-0.00025722,-2545.4,0.68433
311,11.762,5.4545,0,0.00026406,2638.8,9.5969e-05,106.31,8.1824e-05,0.029491,-0.00026209,-2584,0.68532
312,11.762,5.2727,0,0.00027004,2698.6,9.9899e-05,130,8.2596e-05,-0.0068902,-0.0002676,-2631.2,0.68625
313,11.762,5.0909,0,0.00027641,2762.2,0.00010339,146.8,8.3846e-05,-0.023063,-0.00027362,-2685.9,0.68712
314,11.762,4.9091,0,0.000283,2828.1,0.00010635,156.34,8.5535e-05,-0.051368,-0.00028002,-2746.7,0.68792
315,11.762,4.7273,0,0.0002896,2894,0.00010869,158.31,8.7611e-05,-0.081516,-0.00028658,-2811.6,0.68865
316,11.762,4.5455,0,0.00029599,2957.8,0.00011035,152.74,9.0003e-05,-0.11552,-0.00029309,-2878.6,0.6893
317,11.762,4.3636,0,0.00030198,3017.7,0.0001113,140.32,9.261e-05,-0.15141,-0.00029935,-2945.2,0.68989
318,11.762,4.1818,0,0.00030744,3072.3,0.00011164,122.53,9.5311e-05,-0.18512,-0.00030518,-3009.3,0.6904
319,11.762,4,0,0.00031229,3120.8,0.00011151,101.59,9.7965e-05,-0.20867,-0.00031044,-3068.8,0.69084
320,11.762,3.8182,0,0.00031648,3162.6,0.00011111,80.031,0.00010043,-0.21178,-0.00031504,-3121.9,0.6912
321,11.762,3.6364,0,0.00031996,3197.4,0.00011062,60.247,0.00010257,-0.18308,-0.0003189,-3166.9,0.69149
322,11.762,3.4545,0,0.00032268,3224.5,0.00011017,44.112,0.00010428,-0.11372,-0.00032191,-3202.3,0.69171
323,11.762,3.2727,0,0.00032455,3243.3,0.00010984,32.826,0.00010547,-0.0098851,-0.00032398,-3226.8,0.69186
324,11.762,3.0909,0,0.00032552,3252.9,0.00010967,27.035,0.00010609,0.081067,-0.00032505,-3239.3,0.69193
325,11.762,2.9091,0,0.00032552,3252.9,0.00010967,27.035,0.00010609,0.081067,-0.00032505,-3239.3,0.69193
326,11.762,2.7273,0,0.00032455,3243.3,0.00010984,32.826,0.00010547,-0.0098858,-0.00032398,-3226.8,0.69186
327,11.762,2.5455,0,0.00032268,3224.5,0.00011017,44.113,0.00010428,-0.11372,-0.00032191,-3202.3,0.69171
328,11.762,2.3636,0,0.00031996,3197.4,0.00011062,60.247,0.00010257,-0.18308,-0.0003189,-3166.9,0.69149
329,11.762,2.1818,0,0.00031648,3162.6,0.00011111,80.031,0.00010043,-0.21178,-0.00031504,-3121.9,0.6912
330,11.762,2,0,0.00031229,3120.8,0.00011151,101.59,9.7965e-05,-0.20867,-0.00031044,-3068.8,0.69084
331,11.762,1.8182,0,0.00030744,3072.3,0.00011164,122.53,9.5311e-05,-0.18511,-0.00030518,-3009.3,0.6904
332,11.762,1.6364,0,0.00030198,3017.7,0.0001113,140.32,9.261e-05,-0.15141,-0.00029935,-2945.2,0.68989
333,11.762,1.4545,0,0.00029599,2957.8,0.00011035,152.74,9.0003e-05,-0.11552,-0.00029309,-2878.6,0.6893
334,11.762,1.2727,0,0.0002896,2894,0.00010869,158.31,8.7611e-05,-0.081515,-0.00028658,-2811.6,0.68865
335,11.762,1.0909,0,0.000283,2828.1,0.00010635,156.34,8.5535e-05,-0.051368,-0.00028002,-2746.7,0.68792
336,11.762,0.90909,0,0.00027641,2762.2,0.00010339,146.8,8.3846e-05,-0.023061,-0.00027362,-2685.9,0.68712
337,11.762,0.72727,0,0.00027004,2698.6,9.9899e-05,130,8.2596e-05,-0.0068891,-0.0002676,-2631.2,0.68625
338,11.762,0.54545,0,0.00026406,2638.8,9.597e-05,106.31,8.1824e-05,0.02949,-0.00026209,-2584,0.68532
339,11.762,0.36364,0,0.00025859,2584.1,9.1643e-05,75.767,8.1542e-05,-0.13099,-0.00025722,-2545.4,0.68433
340,11.762,0.18182,0,0.00025364,2534.6,8.6883e-05,38.138,8.1797e-05,-0.076842,-0.00025297,-2515.4,0.68327
341,11.578,5.8182,0,0.00026585,2656.7,9.0574e-05,34.03,8.6031e-05,-0.10465,-0.00026526,-2639.6,0.66406
342,11.578,5.6364,0,0.00027007,2698.8,9.4707e-05,67.009,8.5772e-05,-0.12634,-0.00026887,-2664.7,0.66512
343,11.578,5.4545,0,0.00027465,2744.6,9.8398e-05,93.415,8.5969e-05,0.02728,-0.00027294,-2696.7,0.66611
344,11.578,5.2727,0,0.00027954,2793.5,0.00010166,113.29,8.6581e-05,0.0020474,-0.00027744,-2735.1,0.66704
345,11.578,5.0909,0,0.00028466,2844.6,0.00010445,126.67,8.7593e-05,-0.0077652,-0.00028229,-2779.2,0.6679
346,11.578,4.9091,0,0.00028987,2896.7,0.00010673,133.48,8.8965e-05,-0.030234,-0.00028736,-2827.6,0.66869
347,11.578,4.7273,0,0.00029501,2948,0.00010845,133.72,9.0649e-05,-0.055486,-0.00029251,-2878.9,0.66941
348,11.578,4.5455,0,0.00029994,2997.3,0.00010959,127.74,9.2578e-05,-0.084618,-0.00029756,-2931.5,0.67006
349,11.578,4.3636,0,0.00030453,3043.2,0.00011017,116.33,9.4669e-05,-0.11561,-0.00030239,-2983.5,0.67063
350,11.578,4.1818,0,0.0003087,3084.8,0.00011026,100.79,9.6824e-05,-0.14531,-0.00030686,-3033.3,0.67114
351,11.578,4,0,0.00031237,3121.5,0.00010999,82.856,9.8936e-05,-0.16831,-0.00031088,-3079.4,0.67157
352,11.578,3.8182,0,0.00031552,3153,0.0001095,64.487,0.00010089,-0.17715,-0.00031437,-3120.3,0.67193
353,11.578,3.6364,0,0.00031811,3178.9,0.00010895,47.548,0.0001026,-0.16266,-0.00031727,-3154.9,0.67221
354,11.578,3.4545,0,0.00032011,3198.9,0.00010844,33.579,0.00010396,-0.11493,-0.00031953,-3182,0.67243
355,11.578,3.2727,0,0.00032148,3212.6,0.00010807,23.68,0.00010491,-0.031122,-0.00032107,-3200.7,0.67257
356,11.578,3.0909,0,0.00032218,3219.6,0.00010787,18.541,0.0001054,0.052842,-0.00032186,-3210.2,0.67264
357,11.578,2.9091,0,0.00032218,3219.6,0.00010787,18.541,0.0001054,0.052843,-0.00032186,-3210.2,0.67264
358,11.578,2.7273,0,0.00032148,3212.6,0.00010807,23.68,0.00010491,-0.031122,-0.00032107,-3200.7,0.67257
359,11.578,2.5455,0,0.00032011,3198.9,0.00010844,33.58,0.00010396,-0.11492,-0.00031953,-3182,0.67243
360,11.578,2.3636,0,0.00031811,3178.9,0.00010895,47.548,0.0001026,-0.16266,-0.00031728,-3154.9,0.67221
361,11.578,2.1818,0,0.00031552,3153,0.0001095,64.487,0.00010089,-0.17715,-0.00031437,-3120.3,0.67193
362,11.578,2,0,0.00031237,3121.5,0.00010999,82.856,9.8936e-05,-0.16831,-0.00031088,-3079.4,0.67157
363,11.578,1.8182,0,0.0003087,3084.8,0.00011026,100.79,9.6824e-05,-0.14531,-0.00030686,-3033.3,0.67114
364,11.578,1.6364,0,0.00030453,3043.2,0.00011017,116.33,9.4669e-05,-0.11561,-0.00030239,-2983.5,0.67063
365,11.578,1.4545,0,0.00029994,2997.3,0.00010959,127.74,9.2578e-05,-0.084617,-0.00029756,-2931.5,0.67006
366,11.578,1.2727,0,0.00029501,2948,0.00010845,133.72,9.0649e-05,-0.055485,-0.00029251,-2878.9,0.66941
367,11.578,1.0909,0,0.00028987,2896.7,0.00010673,133.48,8.8965e-05,-0.030233,-0.00028736,-2827.6,0.66869
368,11.578,0.90909,0,0.00028466,2844.6,0.00010445,126.67,8.7593e-05,-0.0077636,-0.00028229,-2779.2,0.6679
369,11.578,0.72727,0,0.00027954,2793.5,0.00010166,113.29,8.6581e-05,0.0020487,-0.00027744,-2735.1,0.66704
370,11.578,0.54545,0,0.00027465,2744.6,9.8399e-05,93.415,8.5969e-05,0.02728,-0.00027294,-2696.7,0.66611
371,11.578,0.36364,0,0.00027007,2698.8,9.4707e-05,67.009,8.5772e-05,-0.12634,-0.00026887,-2664.7,0.66512
372,11.578,0.18182,0,0.00026585,2656.7,9.0574e-05,34.03,8.6031e-05,-0.10464,-0.00026526,-2639.6,0.66406
373,11.395,5.8182,0,0.00027673,2765.4,9.3852e-05,30.293,8.9806e-05,-0.11208,-0.0002762,-2750.1,0.64503
374,11.395,5.6364,0,0.00028027,2800.8,9.7389e-05,58.755,8.9554e-05,-0.11697,-0.00027923,-2771,0.64609
375,11.395,5.4545,0,0.00028407,2838.8,0.00010051,81.388,8.9686e-05,0.024664,-0.0002826,-2797.2,0.64708
376,11.395,5.2727,0,0.00028807,2878.7,0.00010321,98.055,9.0164e-05,0.0075772,-0.00028627,-2828.4,0.648
377,11.395,5.0909,0,0.00029217,2919.7,0.00010546,108.82,9.0975e-05,0.0021953,-0.00029016,-2863.7,0.64886
378,11.395,4.9091,0,0.00029628,2960.7,0.00010722,113.74,9.2082e-05,-0.015488,-0.00029418,-2902.2,0.64965
379,11.395,4.7273,0,0.00030028,3000.8,0.00010848,113,9.344e-05,-0.03633,-0.0002982,-2942.7,0.65036
380,11.395,4.5455,0,0.00030408,3038.7,0.00010925,107.07,9.4992e-05,-0.060866,-0.00030212,-2983.8,0.65101
381,11.395,4.3636,0,0.0003076,3073.8,0.00010956,96.751,9.6669e-05,-0.087178,-0.00030584,-3024.4,0.65158
382,11.395,4.1818,0,0.00031075,3105.4,0.00010948,83.172,9.8391e-05,-0.1129,-0.00030925,-3063,0.65208
383,11.395,4,0,0.00031351,3133,0.00010911,67.754,0.00010007,-0.13423,-0.00031231,-3098.6,0.65251
384,11.395,3.8182,0,0.00031586,3156.4,0.00010858,52.043,0.00010163,-0.14597,-0.00031495,-3130.2,0.65286
385,11.395,3.6364,0,0.00031778,3175.6,0.000108,37.536,0.00010299,-0.14104,-0.00031712,-3156.7,0.65315
386,11.395,3.4545,0,0.00031924,3190.2,0.00010748,25.509,0.00010407,-0.10972,-0.0003188,-3177.4,0.65336
387,11.395,3.2727,0,0.00032024,3200.1,0.00010709,16.926,0.00010483,-0.04358,-0.00031995,-3191.7,0.6535
388,11.395,3.0909,0,0.00032074,3205.2,0.00010688,12.44,0.00010523,0.033393,-0.00032052,-3198.9,0.65357
389,11.395,2.9091,0,0.00032074,3205.2,0.00010688,12.44,0.00010523,0.033393,-0.00032052,-3198.9,0.65357
390,11.395,2.7273,0,0.00032024,3200.1,0.00010709,16.926,0.00010483,-0.043579,-0.00031995,-3191.7,0.6535
391,11.395,2.5455,0,0.00031924,3190.2,0.00010748,25.509,0.00010407,-0.10972,-0.0003188,-3177.4,0.65336
392,11.395,2.3636,0,0.00031778,3175.6,0.000108,37.536,0.00010299,-0.14104,-0.00031712,-3156.7,0.65315
393,11.395,2.1818,0,0.00031586,3156.4,0.00010858,52.043,0.00010163,-0.14597,-0.00031495,-3130.2,0.65286
394,11.395,2,0,0.00031352,3133,0.00010911,67.754,0.00010007,-0.13423,-0.00031231,-3098.6,0.65251
395,11.395,1.8182,0,0.00031075,3105.4,0.00010948,83.172,9.8391e-05,-0.1129,-0.00030925,-3063,0.65208
396,11.395,1.6364,0,0.0003076,3073.8,0.00010956,96.751,9.6669e-05,-0.087177,-0.00030584,-3024.4,0.65158
397,11.395,1.4545,0,0.00030408,3038.7,0.00010925,107.07,9.4992e-05,-0.060866,-0.00030212,-2983.8,0.65101
398,11.395,1.2727,0,0.00030028,3000.8,0.00010848,113,9.344e-05,-0.03633,-0.0002982,-2942.7,0.65036
399,11.395,1.0909,0,0.00029628,2960.7,0.00010722,113.74,9.2082e-05,-0.015488,-0.00029418,-2902.2,0.64965
400,11.395,0.90909,0,0.00029217,2919.7,0.00010546,108.82,9.0975e-05,0.0021967,-0.00029016,-2863.7,0.64886
401,11.395,0.72727,0,0.00028807,2878.7,0.00010321,98.055,9.0164e-05,0.0075781,-0.00028627,-2828.4,0.648
402,11.395,0.54545,0,0.00028407,2838.8,0.00010051,81.388,8.9686e-05,0.024664,-0.0002826,-2797.2,0.64708
403,11.395,0.36364,0,0.00028027,2800.8,9.7389e-05,58.755,8.9554e-05,-0.11697,-0.00027923,-2771,0.64609
404,11.395,0.18182,0,0.00027673,2765.4,9.3852e-05,30.293,8.9806e-05,-0.11208,-0.0002762,-2750.1,0.64503
405,11.211,5.8182,0,0.00028649,2863,9.6796e-05,26.94,9.3196e-05,-0.10686,-0.00028603,-2849.4,0.62619
406,11.211,5.6364,0,0.00028944,2892.4,9.9783e-05,51.156,9.296e-05,-0.10523,-0.00028854,-2866.5,0.62725
407,11.211,5.4545,0,0.00029257,2923.7,0.00010241,70.37,9.3043e-05,0.021837,-0.00029131,-2887.8,0.62824
408,11.211,5.2727,0,0.00029581,2956.1,0.00010463,84.295,9.3413e-05,0.010644,-0.00029429,-2913,0.62917
409,11.211,5.0909,0,0.00029909,2988.8,0.00010643,92.985,9.4059e-05,0.0082943,-0.0002974,-2941.3,0.63002
410,11.211,4.9091,0,0.00030233,3021.2,0.0001078,96.546,9.4947e-05,-0.0055146,-0.00030057,-2971.8,0.63081
411,11.211,4.7273,0,0.00030544,3052.3,0.00010872,95.26,9.6039e-05,-0.022564,-0.00030371,-3003.6,0.63152
412,11.211,4.5455,0,0.00030836,3081.5,0.00010922,89.626,9.7285e-05,-0.043064,-0.00030674,-3035.7,0.63217
413,11.211,4.3636,0,0.00031104,3108.2,0.00010934,80.392,9.8628e-05,-0.065303,-0.00030959,-3067.3,0.63274
414,11.211,4.1818,0,0.00031342,3132,0.00010914,68.548,0.00010001,-0.087499,-0.00031219,-3097.2,0.63323
415,11.211,4,0,0.00031548,3152.6,0.00010872,55.267,0.00010135,-0.10699,-0.0003145,-3124.7,0.63366
416,11.211,3.8182,0,0.00031721,3170,0.00010817,41.809,0.00010259,-0.12016,-0.00031648,-3148.9,0.63401
417,11.211,3.6364,0,0.00031862,3184,0.0001076,29.391,0.00010367,-0.12175,-0.00031811,-3169.2,0.6343
418,11.211,3.4545,0,0.00031968,3194.6,0.00010709,19.076,0.00010454,-0.10329,-0.00031935,-3185,0.63451
419,11.211,3.2727,0,0.00032039,3201.7,0.00010671,11.69,0.00010514,-0.052782,-0.00032019,-3195.9,0.63465
420,11.211,3.0909,0,0.00032075,3205.3,0.0001065,7.8106,0.00010546,0.019131,-0.00032062,-3201.4,0.63472
421,11.211,2.9091,0,0.00032075,3205.3,0.0001065,7.8106,0.00010546,0.019131,-0.00032062,-3201.4,0.63472
422,11.211,2.7273,0,0.00032039,3201.7,0.00010671,11.691,0.00010514,-0.05278,-0.00032019,-3195.9,0.63465
423,11.211,2.5455,0,0.00031968,3194.6,0.00010709,19.076,0.00010454,-0.10329,-0.00031935,-3185,0.63451
424,11.211,2.3636,0,0.00031862,3184,0.0001076,29.391,0.00010367,-0.12175,-0.00031811,-3169.2,0.6343
