Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3499	20.345	4.1818	0.	-7.7936e-005
3500	20.345	4.3636	0.	-7.7967e-005
3501	20.345	4.5455	0.	-7.8006e-005
3502	20.345	4.7273	0.	-7.8057e-005
3503	20.345	4.9091	0.	-7.8122e-005
3504	20.345	5.0909	0.	-7.8205e-005
3505	20.345	5.2727	0.	-7.8309e-005
3506	20.345	5.4545	0.	-7.844e-005
3507	20.345	5.6364	0.	-7.8617e-005
3508	20.345	5.8182	0.	-7.9092e-005
3509	20.528	0.18182	0.	-7.5044e-005
3510	20.528	0.36364	0.	-7.4582e-005
3511	20.528	0.54545	0.	-7.4427e-005
3512	20.528	0.72727	0.	-7.432e-005
3513	20.528	0.90909	0.	-7.4241e-005
3514	20.528	1.0909	0.	-7.4183e-005
3515	20.528	1.2727	0.	-7.4143e-005
3516	20.528	1.4545	0.	-7.4116e-005
3517	20.528	1.6364	0.	-7.4098e-005
3518	20.528	1.8182	0.	-7.4088e-005
3519	20.528	2.	0.	-7.4082e-005
3520	20.528	2.1818	0.	-7.408e-005
3521	20.528	2.3636	0.	-7.4079e-005
3522	20.528	2.5455	0.	-7.4079e-005
3523	20.528	2.7273	0.	-7.4079e-005
3524	20.528	2.9091	0.	-7.408e-005
3525	20.528	3.0909	0.	-7.408e-005
3526	20.528	3.2727	0.	-7.4079e-005
3527	20.528	3.4545	0.	-7.4079e-005
3528	20.528	3.6364	0.	-7.4079e-005
3529	20.528	3.8182	0.	-7.408e-005
3530	20.528	4.	0.	-7.4082e-005
3531	20.528	4.1818	0.	-7.4088e-005
3532	20.528	4.3636	0.	-7.4098e-005
3533	20.528	4.5455	0.	-7.4116e-005
3534	20.528	4.7273	0.	-7.4143e-005
3535	20.528	4.9091	0.	-7.4183e-005
3536	20.528	5.0909	0.	-7.4241e-005
3537	20.528	5.2727	0.	-7.432e-005
3538	20.528	5.4545	0.	-7.4427e-005
3539	20.528	5.6364	0.	-7.4582e-005
3540	20.528	5.8182	0.	-7.5044e-005
3541	20.711	0.18182	0.	-7.1009e-005
3542	20.711	0.36364	0.	-7.0562e-005
3543	20.711	0.54545	0.	-7.043e-005
3544	20.711	0.72727	0.	-7.0348e-005
3545	20.711	0.90909	0.	-7.0295e-005
3546	20.711	1.0909	0.	-7.0263e-005
3547	20.711	1.2727	0.	-7.0248e-005
3548	20.711	1.4545	0.	-7.0246e-005
3549	20.711	1.6364	0.	-7.0251e-005
3550	20.711	1.8182	0.	-7.0261e-005
3551	20.711	2.	0.	-7.0273e-005
3552	20.711	2.1818	0.	-7.0286e-005
3553	20.711	2.3636	0.	-7.0298e-005
3554	20.711	2.5455	0.	-7.0308e-005
3555	20.711	2.7273	0.	-7.0315e-005
3556	20.711	2.9091	0.	-7.0318e-005
3557	20.711	3.0909	0.	-7.0318e-005
3558	20.711	3.2727	0.	-7.0315e-005
3559	20.711	3.4545	0.	-7.0308e-005
3560	20.711	3.6364	0.	-7.0298e-005
3561	20.711	3.8182	0.	-7.0286e-005
3562	20.711	4.	0.	-7.0273e-005
3563	20.711	4.1818	0.	-7.0261e-005
3564	20.711	4.3636	0.	-7.0251e-005
3565	20.711	4.5455	0.	-7.0246e-005
3566	20.711	4.7273	0.	-7.0248e-005
3567	20.711	4.9091	0.	-7.0263e-005
3568	20.711	5.0909	0.	-7.0295e-005
3569	20.711	5.2727	0.	-7.0348e-005
3570	20.711	5.4545	0.	-7.043e-005
3571	20.711	5.6364	0.	-7.0562e-005
3572	20.711	5.8182	0.	-7.1009e-005
3573	20.893	0.18182	0.	-6.6988e-005
3574	20.893	0.36364	0.	-6.6556e-005
3575	20.893	0.54545	0.	-6.6448e-005
3576	20.893	0.72727	0.	-6.6392e-005
3577	20.893	0.90909	0.	-6.6366e-005
3578	20.893	1.0909	0.	-6.6362e-005
3579	20.893	1.2727	0.	-6.6374e-005
3580	20.893	1.4545	0.	-6.6396e-005
3581	20.893	1.6364	0.	-6.6424e-005
3582	20.893	1.8182	0.	-6.6456e-005
3583	20.893	2.	0.	-6.6486e-005
3584	20.893	2.1818	0.	-6.6515e-005
3585	20.893	2.3636	0.	-6.654e-005
3586	20.893	2.5455	0.	-6.6559e-005
3587	20.893	2.7273	0.	-6.6572e-005
3588	20.893	2.9091	0.	-6.6579e-005
3589	20.893	3.0909	0.	-6.6579e-005
3590	20.893	3.2727	0.	-6.6572e-005
3591	20.893	3.4545	0.	-6.6559e-005
3592	20.893	3.6364	0.	-6.654e-005
3593	20.893	3.8182	0.	-6.6515e-005
3594	20.893	4.	0.	-6.6486e-005
3595	20.893	4.1818	0.	-6.6456e-005
3596	20.893	4.3636	0.	-6.6424e-005
3597	20.893	4.5455	0.	-6.6396e-005
3598	20.893	4.7273	0.	-6.6374e-005
3599	20.893	4.9091	0.	-6.6362e-005
3600	20.893	5.0909	0.	-6.6366e-005
3601	20.893	5.2727	0.	-6.6392e-005
3602	20.893	5.4545	0.	-6.6448e-005
3603	20.893	5.6364	0.	-6.6556e-005
3604	20.893	5.8182	0.	-6.6988e-005
3605	21.076	0.18182	0.	-6.2979e-005
3606	21.076	0.36364	0.	-6.2564e-005
3607	21.076	0.54545	0.	-6.2482e-005
3608	21.076	0.72727	0.	-6.2454e-005
3609	21.076	0.90909	0.	-6.2457e-005
3610	21.076	1.0909	0.	-6.2481e-005
3611	21.076	1.2727	0.	-6.252e-005
3612	21.076	1.4545	0.	-6.2568e-005
3613	21.076	1.6364	0.	-6.262e-005
3614	21.076	1.8182	0.	-6.2673e-005
3615	21.076	2.	0.	-6.2722e-005
3616	21.076	2.1818	0.	-6.2766e-005
3617	21.076	2.3636	0.	-6.2804e-005
3618	21.076	2.5455	0.	-6.2832e-005
3619	21.076	2.7273	0.	-6.2852e-005
3620	21.076	2.9091	0.	-6.2862e-005
3621	21.076	3.0909	0.	-6.2862e-005
3622	21.076	3.2727	0.	-6.2852e-005
3623	21.076	3.4545	0.	-6.2832e-005
3624	21.076	3.6364	0.	-6.2804e-005
3625	21.076	3.8182	0.	-6.2766e-005
3626	21.076	4.	0.	-6.2722e-005
3627	21.076	4.1818	0.	-6.2673e-005
3628	21.076	4.3636	0.	-6.262e-005
3629	21.076	4.5455	0.	-6.2568e-005
3630	21.076	4.7273	0.	-6.252e-005
3631	21.076	4.9091	0.	-6.2481e-005
3632	21.076	5.0909	0.	-6.2457e-005
3633	21.076	5.2727	0.	-6.2454e-005
3634	21.076	5.4545	0.	-6.2482e-005
3635	21.076	5.6364	0.	-6.2564e-005
3636	21.076	5.8182	0.	-6.2979e-005
3637	21.259	0.18182	0.	-5.8984e-005
3638	21.259	0.36364	0.	-5.8587e-005
3639	21.259	0.54545	0.	-5.8532e-005
3640	21.259	0.72727	0.	-5.8534e-005
3641	21.259	0.90909	0.	-5.8566e-005
3642	21.259	1.0909	0.	-5.862e-005
3643	21.259	1.2727	0.	-5.8688e-005
3644	21.259	1.4545	0.	-5.8762e-005
3645	21.259	1.6364	0.	-5.8839e-005
3646	21.259	1.8182	0.	-5.8913e-005
3647	21.259	2.	0.	-5.8981e-005
3648	21.259	2.1818	0.	-5.9041e-005
3649	21.259	2.3636	0.	-5.9091e-005
3650	21.259	2.5455	0.	-5.9129e-005
3651	21.259	2.7273	0.	-5.9155e-005
3652	21.259	2.9091	0.	-5.9168e-005
3653	21.259	3.0909	0.	-5.9168e-005
3654	21.259	3.2727	0.	-5.9155e-005
3655	21.259	3.4545	0.	-5.9129e-005
3656	21.259	3.6364	0.	-5.9091e-005
3657	21.259	3.8182	0.	-5.9041e-005
3658	21.259	4.	0.	-5.8981e-005
3659	21.259	4.1818	0.	-5.8913e-005
3660	21.259	4.3636	0.	-5.8839e-005
3661	21.259	4.5455	0.	-5.8762e-005
3662	21.259	4.7273	0.	-5.8688e-005
3663	21.259	4.9091	0.	-5.862e-005
3664	21.259	5.0909	0.	-5.8566e-005
3665	21.259	5.2727	0.	-5.8534e-005
3666	21.259	5.4545	0.	-5.8532e-005
3667	21.259	5.6364	0.	-5.8587e-005
3668	21.259	5.8182	0.	-5.8984e-005
3669	21.442	0.18182	0.	-5.5001e-005
3670	21.442	0.36364	0.	-5.4625e-005
3671	21.442	0.54545	0.	-5.4599e-005
3672	21.442	0.72727	0.	-5.4631e-005
3673	21.442	0.90909	0.	-5.4695e-005
3674	21.442	1.0909	0.	-5.478e-005
3675	21.442	1.2727	0.	-5.4878e-005
3676	21.442	1.4545	0.	-5.498e-005
3677	21.442	1.6364	0.	-5.5081e-005
3678	21.442	1.8182	0.	-5.5177e-005
3679	21.442	2.	0.	-5.5264e-005
3680	21.442	2.1818	0.	-5.5339e-005
3681	21.442	2.3636	0.	-5.5401e-005
3682	21.442	2.5455	0.	-5.5449e-005
3683	21.442	2.7273	0.	-5.5481e-005
3684	21.442	2.9091	0.	-5.5497e-005
3685	21.442	3.0909	0.	-5.5497e-005
3686	21.442	3.2727	0.	-5.5481e-005
3687	21.442	3.4545	0.	-5.5449e-005
3688	21.442	3.6364	0.	-5.5401e-005
3689	21.442	3.8182	0.	-5.5339e-005
3690	21.442	4.	0.	-5.5264e-005
3691	21.442	4.1818	0.	-5.5177e-005
3692	21.442	4.3636	0.	-5.5081e-005
3693	21.442	4.5455	0.	-5.498e-005
3694	21.442	4.7273	0.	-5.4878e-005
3695	21.442	4.9091	0.	-5.478e-005
3696	21.442	5.0909	0.	-5.4695e-005
3697	21.442	5.2727	0.	-5.4631e-005
3698	21.442	5.4545	0.	-5.4599e-005
3699	21.442	5.6364	0.	-5.4625e-005
3700	21.442	5.8182	0.	-5.5001e-005
3701	21.624	0.18182	0.	-5.1029e-005
3702	21.624	0.36364	0.	-5.0677e-005
3703	21.624	0.54545	0.	-5.0681e-005
3704	21.624	0.72727	0.	-5.0747e-005
3705	21.624	0.90909	0.	-5.0845e-005
3706	21.624	1.0909	0.	-5.0963e-005
3707	21.624	1.2727	0.	-5.1091e-005
3708	21.624	1.4545	0.	-5.1222e-005
3709	21.624	1.6364	0.	-5.1348e-005
3710	21.624	1.8182	0.	-5.1466e-005
3711	21.624	2.	0.	-5.1571e-005
3712	21.624	2.1818	0.	-5.1662e-005
3713	21.624	2.3636	0.	-5.1735e-005
3714	21.624	2.5455	0.	-5.1792e-005
3715	21.624	2.7273	0.	-5.183e-005
3716	21.624	2.9091	0.	-5.1849e-005
3717	21.624	3.0909	0.	-5.1849e-005
3718	21.624	3.2727	0.	-5.183e-005
3719	21.624	3.4545	0.	-5.1792e-005
3720	21.624	3.6364	0.	-5.1735e-005
3721	21.624	3.8182	0.	-5.1662e-005
3722	21.624	4.	0.	-5.1571e-005
3723	21.624	4.1818	0.	-5.1466e-005
3724	21.624	4.3636	0.	-5.1348e-005
3725	21.624	4.5455	0.	-5.1222e-005
3726	21.624	4.7273	0.	-5.1091e-005
3727	21.624	4.9091	0.	-5.0963e-005
3728	21.624	5.0909	0.	-5.0845e-005
3729	21.624	5.2727	0.	-5.0747e-005
3730	21.624	5.4545	0.	-5.0681e-005
3731	21.624	5.6364	0.	-5.0677e-005
3732	21.624	5.8182	0.	-5.1029e-005
3733	21.807	0.18182	0.	-4.7069e-005
3734	21.807	0.36364	0.	-4.6744e-005
3735	21.807	0.54545	0.	-4.6781e-005
3736	21.807	0.72727	0.	-4.6883e-005
3737	21.807	0.90909	0.	-4.7017e-005
3738	21.807	1.0909	0.	-4.717e-005
3739	21.807	1.2727	0.	-4.733e-005
3740	21.807	1.4545	0.	-4.7489e-005
3741	21.807	1.6364	0.	-4.7641e-005
3742	21.807	1.8182	0.	-4.778e-005
3743	21.807	2.	0.	-4.7903e-005
3744	21.807	2.1818	0.	-4.8008e-005
3745	21.807	2.3636	0.	-4.8093e-005
3746	21.807	2.5455	0.	-4.8158e-005
3747	21.807	2.7273	0.	-4.8201e-005
3748	21.807	2.9091	0.	-4.8223e-005
3749	21.807	3.0909	0.	-4.8223e-005
3750	21.807	3.2727	0.	-4.8201e-005
3751	21.807	3.4545	0.	-4.8158e-005
3752	21.807	3.6364	0.	-4.8093e-005
3753	21.807	3.8182	0.	-4.8008e-005
3754	21.807	4.	0.	-4.7903e-005
3755	21.807	4.1818	0.	-4.778e-005
3756	21.807	4.3636	0.	-4.7641e-005
3757	21.807	4.5455	0.	-4.7489e-005
3758	21.807	4.7273	0.	-4.733e-005
3759	21.807	4.9091	0.	-4.717e-005
3760	21.807	5.0909	0.	-4.7017e-005
3761	21.807	5.2727	0.	-4.6883e-005
3762	21.807	5.4545	0.	-4.6781e-005
3763	21.807	5.6364	0.	-4.6744e-005
3764	21.807	5.8182	0.	-4.7069e-005
3765	21.99	0.18182	0.	-4.3121e-005
3766	21.99	0.36364	0.	-4.2825e-005
3767	21.99	0.54545	0.	-4.2899e-005
3768	21.99	0.72727	0.	-4.304e-005
3769	21.99	0.90909	0.	-4.3213e-005
3770	21.99	1.0909	0.	-4.3402e-005
3771	21.99	1.2727	0.	-4.3595e-005
3772	21.99	1.4545	0.	-4.3783e-005
3773	21.99	1.6364	0.	-4.396e-005
3774	21.99	1.8182	0.	-4.412e-005
3775	21.99	2.	0.	-4.426e-005
3776	21.99	2.1818	0.	-4.4379e-005
3777	21.99	2.3636	0.	-4.4475e-005
3778	21.99	2.5455	0.	-4.4547e-005
3779	21.99	2.7273	0.	-4.4595e-005
3780	21.99	2.9091	0.	-4.4619e-005
3781	21.99	3.0909	0.	-4.4619e-005
3782	21.99	3.2727	0.	-4.4595e-005
3783	21.99	3.4545	0.	-4.4547e-005
3784	21.99	3.6364	0.	-4.4475e-005
3785	21.99	3.8182	0.	-4.4379e-005
3786	21.99	4.	0.	-4.426e-005
3787	21.99	4.1818	0.	-4.412e-005
3788	21.99	4.3636	0.	-4.396e-005
3789	21.99	4.5455	0.	-4.3783e-005
3790	21.99	4.7273	0.	-4.3595e-005
3791	21.99	4.9091	0.	-4.3402e-005
3792	21.99	5.0909	0.	-4.3213e-005
3793	21.99	5.2727	0.	-4.304e-005
3794	21.99	5.4545	0.	-4.2899e-005
3795	21.99	5.6364	0.	-4.2825e-005
3796	21.99	5.8182	0.	-4.3121e-005
3797	22.173	0.18182	0.	-3.9184e-005
3798	22.173	0.36364	0.	-3.8923e-005
3799	22.173	0.54545	0.	-3.9037e-005
3800	22.173	0.72727	0.	-3.922e-005
3801	22.173	0.90909	0.	-3.9434e-005
3802	22.173	1.0909	0.	-3.9662e-005
3803	22.173	1.2727	0.	-3.9889e-005
3804	22.173	1.4545	0.	-4.0106e-005
3805	22.173	1.6364	0.	-4.0307e-005
3806	22.173	1.8182	0.	-4.0486e-005
3807	22.173	2.	0.	-4.0643e-005
3808	22.173	2.1818	0.	-4.0774e-005
3809	22.173	2.3636	0.	-4.0879e-005
3810	22.173	2.5455	0.	-4.0958e-005
3811	22.173	2.7273	0.	-4.101e-005
3812	22.173	2.9091	0.	-4.1036e-005
3813	22.173	3.0909	0.	-4.1036e-005
3814	22.173	3.2727	0.	-4.101e-005
3815	22.173	3.4545	0.	-4.0958e-005
3816	22.173	3.6364	0.	-4.0879e-005
3817	22.173	3.8182	0.	-4.0774e-005
3818	22.173	4.	0.	-4.0643e-005
3819	22.173	4.1818	0.	-4.0486e-005
3820	22.173	4.3636	0.	-4.0307e-005
3821	22.173	4.5455	0.	-4.0106e-005
3822	22.173	4.7273	0.	-3.9889e-005
3823	22.173	4.9091	0.	-3.9662e-005
3824	22.173	5.0909	0.	-3.9434e-005
3825	22.173	5.2727	0.	-3.922e-005
3826	22.173	5.4545	0.	-3.9037e-005
3827	22.173	5.6364	0.	-3.8923e-005
3828	22.173	5.8182	0.	-3.9184e-005
3829	22.355	0.18182	0.	-3.5258e-005
3830	22.355	0.36364	0.	-3.5037e-005
3831	22.355	0.54545	0.	-3.5197e-005
3832	22.355	0.72727	0.	-3.5426e-005
3833	22.355	0.90909	0.	-3.5685e-005
3834	22.355	1.0909	0.	-3.5952e-005
3835	22.355	1.2727	0.	-3.6213e-005
3836	22.355	1.4545	0.	-3.6458e-005
3837	22.355	1.6364	0.	-3.6682e-005
3838	22.355	1.8182	0.	-3.6879e-005
3839	22.355	2.	0.	-3.705e-005
3840	22.355	2.1818	0.	-3.7191e-005
3841	22.355	2.3636	0.	-3.7304e-005
3842	22.355	2.5455	0.	-3.7389e-005
3843	22.355	2.7273	0.	-3.7445e-005
3844	22.355	2.9091	0.	-3.7473e-005
3845	22.355	3.0909	0.	-3.7473e-005
3846	22.355	3.2727	0.	-3.7445e-005
3847	22.355	3.4545	0.	-3.7389e-005
3848	22.355	3.6364	0.	-3.7304e-005
3849	22.355	3.8182	0.	-3.7191e-005
3850	22.355	4.	0.	-3.705e-005
3851	22.355	4.1818	0.	-3.6879e-005
3852	22.355	4.3636	0.	-3.6682e-005
3853	22.355	4.5455	0.	-3.6458e-005
3854	22.355	4.7273	0.	-3.6213e-005
3855	22.355	4.9091	0.	-3.5952e-005
3856	22.355	5.0909	0.	-3.5685e-005
3857	22.355	5.2727	0.	-3.5426e-005
3858	22.355	5.4545	0.	-3.5197e-005
3859	22.355	5.6364	0.	-3.5037e-005
3860	22.355	5.8182	0.	-3.5258e-005
3861	22.538	0.18182	0.	-3.1343e-005
3862	22.538	0.36364	0.	-3.1171e-005
3863	22.538	0.54545	0.	-3.1381e-005
3864	22.538	0.72727	0.	-3.1662e-005
3865	22.538	0.90909	0.	-3.1968e-005
3866	22.538	1.0909	0.	-3.2276e-005
3867	22.538	1.2727	0.	-3.257e-005
3868	22.538	1.4545	0.	-3.2842e-005
3869	22.538	1.6364	0.	-3.3086e-005
3870	22.538	1.8182	0.	-3.3299e-005
3871	22.538	2.	0.	-3.3481e-005
3872	22.538	2.1818	0.	-3.3631e-005
3873	22.538	2.3636	0.	-3.375e-005
3874	22.538	2.5455	0.	-3.3839e-005
3875	22.538	2.7273	0.	-3.3898e-005
3876	22.538	2.9091	0.	-3.3927e-005
3877	22.538	3.0909	0.	-3.3927e-005
3878	22.538	3.2727	0.	-3.3898e-005
3879	22.538	3.4545	0.	-3.3839e-005
3880	22.538	3.6364	0.	-3.375e-005
3881	22.538	3.8182	0.	-3.3631e-005
3882	22.538	4.	0.	-3.3481e-005
3883	22.538	4.1818	0.	-3.3299e-005
3884	22.538	4.3636	0.	-3.3086e-005
3885	22.538	4.5455	0.	-3.2842e-005
3886	22.538	4.7273	0.	-3.257e-005
3887	22.538	4.9091	0.	-3.2276e-005
3888	22.538	5.0909	0.	-3.1968e-005
3889	22.538	5.2727	0.	-3.1662e-005
3890	22.538	5.4545	0.	-3.1381e-005
3891	22.538	5.6364	0.	-3.1171e-005
3892	22.538	5.8182	0.	-3.1343e-005
3893	22.721	0.18182	0.	-2.7441e-005
3894	22.721	0.36364	0.	-2.7326e-005
3895	22.721	0.54545	0.	-2.7596e-005
3896	22.721	0.72727	0.	-2.7934e-005
3897	22.721	0.90909	0.	-2.8289e-005
3898	22.721	1.0909	0.	-2.8637e-005
3899	22.721	1.2727	0.	-2.8963e-005
3900	22.721	1.4545	0.	-2.9257e-005
3901	22.721	1.6364	0.	-2.9518e-005
3902	22.721	1.8182	0.	-2.9744e-005
3903	22.721	2.	0.	-2.9934e-005
3904	22.721	2.1818	0.	-3.009e-005
3905	22.721	2.3636	0.	-3.0214e-005
3906	22.721	2.5455	0.	-3.0305e-005
3907	22.721	2.7273	0.	-3.0366e-005
3908	22.721	2.9091	0.	-3.0396e-005
3909	22.721	3.0909	0.	-3.0396e-005
3910	22.721	3.2727	0.	-3.0366e-005
3911	22.721	3.4545	0.	-3.0305e-005
3912	22.721	3.6364	0.	-3.0214e-005
3913	22.721	3.8182	0.	-3.009e-005
3914	22.721	4.	0.	-2.9934e-005
3915	22.721	4.1818	0.	-2.9744e-005
3916	22.721	4.3636	0.	-2.9518e-005
3917	22.721	4.5455	0.	-2.9257e-005
3918	22.721	4.7273	0.	-2.8963e-005
3919	22.721	4.9091	0.	-2.8637e-005
3920	22.721	5.0909	0.	-2.8289e-005
3921	22.721	5.2727	0.	-2.7934e-005
3922	22.721	5.4545	0.	-2.7596e-005
3923	22.721	5.6364	0.	-2.7326e-005
3924	22.721	5.8182	0.	-2.7441e-005
3925	22.904	0.18182	0.	-2.3551e-005
3926	22.904	0.36364	0.	-2.3508e-005
3927	22.904	0.54545	0.	-2.3847e-005
3928	22.904	0.72727	0.	-2.4248e-005
3929	22.904	0.90909	0.	-2.4655e-005
3930	22.904	1.0909	0.	-2.504e-005
3931	22.904	1.2727	0.	-2.5393e-005
3932	22.904	1.4545	0.	-2.5706e-005
3933	22.904	1.6364	0.	-2.5979e-005
3934	22.904	1.8182	0.	-2.6212e-005
3935	22.904	2.	0.	-2.6408e-005
3936	22.904	2.1818	0.	-2.6567e-005
3937	22.904	2.3636	0.	-2.6693e-005
3938	22.904	2.5455	0.	-2.6785e-005
3939	22.904	2.7273	0.	-2.6846e-005
3940	22.904	2.9091	0.	-2.6877e-005
3941	22.904	3.0909	0.	-2.6877e-005
3942	22.904	3.2727	0.	-2.6846e-005
3943	22.904	3.4545	0.	-2.6785e-005
3944	22.904	3.6364	0.	-2.6693e-005
3945	22.904	3.8182	0.	-2.6567e-005
3946	22.904	4.	0.	-2.6408e-005
3947	22.904	4.1818	0.	-2.6212e-005
3948	22.904	4.3636	0.	-2.5979e-005
3949	22.904	4.5455	0.	-2.5706e-005
3950	22.904	4.7273	0.	-2.5393e-005
3951	22.904	4.9091	0.	-2.504e-005
3952	22.904	5.0909	0.	-2.4655e-005
3953	22.904	5.2727	0.	-2.4248e-005
3954	22.904	5.4545	0.	-2.3847e-005
3955	22.904	5.6364	0.	-2.3508e-005
3956	22.904	5.8182	0.	-2.3551e-005
3957	23.086	0.18182	0.	-1.9679e-005
3958	23.086	0.36364	0.	-1.9727e-005
3959	23.086	0.54545	0.	-2.0148e-005
3960	23.086	0.72727	0.	-2.0616e-005
3961	23.086	0.90909	0.	-2.1071e-005
3962	23.086	1.0909	0.	-2.1489e-005
3963	23.086	1.2727	0.	-2.1861e-005
3964	23.086	1.4545	0.	-2.2185e-005
3965	23.086	1.6364	0.	-2.2465e-005
3966	23.086	1.8182	0.	-2.2701e-005
3967	23.086	2.	0.	-2.2898e-005
3968	23.086	2.1818	0.	-2.3058e-005
3969	23.086	2.3636	0.	-2.3183e-005
3970	23.086	2.5455	0.	-2.3276e-005
3971	23.086	2.7273	0.	-2.3336e-005
3972	23.086	2.9091	0.	-2.3367e-005
3973	23.086	3.0909	0.	-2.3367e-005
3974	23.086	3.2727	0.	-2.3336e-005
3975	23.086	3.4545	0.	-2.3276e-005
3976	23.086	3.6364	0.	-2.3183e-005
3977	23.086	3.8182	0.	-2.3058e-005
3978	23.086	4.	0.	-2.2898e-005
3979	23.086	4.1818	0.	-2.2701e-005
3980	23.086	4.3636	0.	-2.2465e-005
3981	23.086	4.5455	0.	-2.2185e-005
3982	23.086	4.7273	0.	-2.1861e-005
3983	23.086	4.9091	0.	-2.1489e-005
3984	23.086	5.0909	0.	-2.1071e-005
3985	23.086	5.2727	0.	-2.0616e-005
3986	23.086	5.4545	0.	-2.0148e-005
3987	23.086	5.6364	0.	-1.9727e-005
3988	23.086	5.8182	0.	-1.9679e-005
3989	23.269	0.18182	0.	-1.5828e-005
3990	23.269	0.36364	0.	-1.5997e-005
3991	23.269	0.54545	0.	-1.6514e-005
3992	23.269	0.72727	0.	-1.7049e-005
3993	23.269	0.90909	0.	-1.7545e-005
3994	23.269	1.0909	0.	-1.7984e-005
3995	23.269	1.2727	0.	-1.8366e-005
3996	23.269	1.4545	0.	-1.8694e-005
3997	23.269	1.6364	0.	-1.8973e-005
3998	23.269	1.8182	0.	-1.9208e-005
3999	23.269	2.	0.	-1.9402e-005
4000	23.269	2.1818	0.	-1.956e-005
4001	23.269	2.3636	0.	-1.9683e-005
4002	23.269	2.5455	0.	-1.9773e-005
4003	23.269	2.7273	0.	-1.9833e-005
4004	23.269	2.9091	0.	-1.9862e-005
4005	23.269	3.0909	0.	-1.9862e-005
4006	23.269	3.2727	0.	-1.9833e-005
4007	23.269	3.4545	0.	-1.9773e-005
4008	23.269	3.6364	0.	-1.9683e-005
4009	23.269	3.8182	0.	-1.956e-005
4010	23.269	4.	0.	-1.9402e-005
4011	23.269	4.1818	0.	-1.9208e-005
4012	23.269	4.3636	0.	-1.8973e-005
4013	23.269	4.5455	0.	-1.8694e-005
4014	23.269	4.7273	0.	-1.8366e-005
4015	23.269	4.9091	0.	-1.7984e-005
4016	23.269	5.0909	0.	-1.7545e-005
4017	23.269	5.2727	0.	-1.7049e-005
4018	23.269	5.4545	0.	-1.6514e-005
4019	23.269	5.6364	0.	-1.5997e-005
4020	23.269	5.8182	0.	-1.5828e-005
4021	23.452	0.18182	0.	-1.2009e-005
4022	23.452	0.36364	0.	-1.2346e-005
4023	23.452	0.54545	0.	-1.297e-005
4024	23.452	0.72727	0.	-1.3561e-005
4025	23.452	0.90909	0.	-1.4079e-005
4026	23.452	1.0909	0.	-1.4524e-005
4027	23.452	1.2727	0.	-1.4903e-005
4028	23.452	1.4545	0.	-1.5225e-005
4029	23.452	1.6364	0.	-1.5497e-005
4030	23.452	1.8182	0.	-1.5726e-005
4031	23.452	2.	0.	-1.5914e-005
4032	23.452	2.1818	0.	-1.6067e-005
4033	23.452	2.3636	0.	-1.6186e-005
4034	23.452	2.5455	0.	-1.6274e-005
4035	23.452	2.7273	0.	-1.6332e-005
4036	23.452	2.9091	0.	-1.636e-005
4037	23.452	3.0909	0.	-1.636e-005
4038	23.452	3.2727	0.	-1.6332e-005
4039	23.452	3.4545	0.	-1.6274e-005
4040	23.452	3.6364	0.	-1.6186e-005
4041	23.452	3.8182	0.	-1.6067e-005
4042	23.452	4.	0.	-1.5914e-005
4043	23.452	4.1818	0.	-1.5726e-005
4044	23.452	4.3636	0.	-1.5497e-005
4045	23.452	4.5455	0.	-1.5225e-005
4046	23.452	4.7273	0.	-1.4903e-005
4047	23.452	4.9091	0.	-1.4524e-005
4048	23.452	5.0909	0.	-1.4079e-005
4049	23.452	5.2727	0.	-1.3561e-005
4050	23.452	5.4545	0.	-1.297e-005
4051	23.452	5.6364	0.	-1.2346e-005
4052	23.452	5.8182	0.	-1.2009e-005
4053	23.635	0.18182	0.	-8.2568e-006
4054	23.635	0.36364	0.	-8.8368e-006
4055	23.635	0.54545	0.	-9.5514e-006
4056	23.635	0.72727	0.	-1.0163e-005
4057	23.635	0.90909	0.	-1.0675e-005
4058	23.635	1.0909	0.	-1.1106e-005
4059	23.635	1.2727	0.	-1.147e-005
4060	23.635	1.4545	0.	-1.1778e-005
4061	23.635	1.6364	0.	-1.2038e-005
4062	23.635	1.8182	0.	-1.2256e-005
4063	23.635	2.	0.	-1.2436e-005
4064	23.635	2.1818	0.	-1.2582e-005
4065	23.635	2.3636	0.	-1.2697e-005
4066	23.635	2.5455	0.	-1.2781e-005
4067	23.635	2.7273	0.	-1.2836e-005
4068	23.635	2.9091	0.	-1.2864e-005
4069	23.635	3.0909	0.	-1.2864e-005
4070	23.635	3.2727	0.	-1.2836e-005
4071	23.635	3.4545	0.	-1.2781e-005
4072	23.635	3.6364	0.	-1.2697e-005
4073	23.635	3.8182	0.	-1.2582e-005
4074	23.635	4.	0.	-1.2436e-005
4075	23.635	4.1818	0.	-1.2256e-005
4076	23.635	4.3636	0.	-1.2038e-005
4077	23.635	4.5455	0.	-1.1778e-005
4078	23.635	4.7273	0.	-1.147e-005
4079	23.635	4.9091	0.	-1.1106e-005
4080	23.635	5.0909	0.	-1.0675e-005
4081	23.635	5.2727	0.	-1.0163e-005
4082	23.635	5.4545	0.	-9.5514e-006
4083	23.635	5.6364	0.	-8.8368e-006
4084	23.635	5.8182	0.	-8.2568e-006
