Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
818,4.1359,4.482,0.1,0.0007312,5464.2,0.00049504,4255.9,-0.00010949,-286.3,-0.000312,-1807.8,0.10721
819,3.9528,5.0171,0.1,0.00041197,3513.3,0.00032953,3061.3,-6.0388e-05,131.59,-0.00018888,-833.83,0.089328
820,2.8109,5.3478,0.1,0.00037896,3199.2,0.0003207,3217.5,-9.9162e-05,62.763,-0.00011077,-24.451,0.037277
821,2.2376,5.5978,0.1,0.00045755,4537.6,0.00045927,4700.3,-0.0001275,291.51,-0.00016044,43.963,0.022397
822,2.8821,0.58217,0.1,0.00040409,2708.5,0.00027587,2855,-7.5749e-05,213.09,-9.2858e-05,84.539,0.038505
823,2.3087,0.33217,0.1,0.00049751,4892.7,0.00049496,5071.6,-0.00012936,380.74,-0.00018011,-0.61689,0.023348
824,2.8864,1.6013,0.1,0.000862,6492,0.00060612,5413.8,-0.00015533,-307.43,-0.0003329,-1641.7,0.045379
825,4.6321,2.4586,0.1,0.00070085,6830,0.00068867,7018.1,-0.00017956,494.53,-0.00025629,-81.958,0.14762
826,4.486,2.9733,0.1,0.00079367,7615.2,0.00075582,7447,-0.0002305,36.228,-0.00028288,-357.35,0.13748
827,4.0207,1.7741,0.1,0.00081281,6537.5,0.00062905,5950.4,-0.00015306,73.979,-0.00030815,-1091.4,0.1025
828,3.8745,3.5387,0.1,0.0013132,12479,0.0012476,12468,-0.00037007,313.25,-0.00045332,-312.24,0.096443
829,3.2153,2.4973,0.1,0.0013469,12969,0.001305,13184,-0.00040338,347.95,-0.00043829,85.632,0.0626
830,3.6067,4.25,0.1,0.0012325,10555,0.0010062,9435.4,-0.00022487,185.7,-0.00052416,-2063,0.074126
831,3.5233,4,0.1,0.0018797,17164,0.0017516,18241,-0.00043715,1796,-0.00061774,439.14,0.073005
832,3.6067,4,0.05,0.0016973,466.81,3.587e-05,269.51,-7.6085e-21,-2.792e-05,-3.587e-05,-269.51,0.077258
833,3.6067,4.75,0.1,0.0005997,5913.3,0.00046343,3511.4,-1.4485e-05,-79.458,-0.00044492,-3313.6,0.067539
834,3.6067,4.5,0.05,0.00076766,428.2,3.2903e-05,247.22,-4.5205e-13,-2.5832e-13,-3.2903e-05,-247.22,0.070504
835,3.6067,5.25,0.1,0.00029569,2432,0.00019978,1770.8,1.1171e-05,353.64,-0.00017397,-1037.4,0.061625
836,3.6067,5,0.05,0.00043175,1057.5,8.1258e-05,610.54,-1.7236e-20,-1.2951e-13,-8.1258e-05,-610.54,0.064333
837,3.6067,5.75,0.1,0.00012975,494.14,4.2977e-05,402.13,6.7754e-07,84.308,-3.2792e-05,-167.17,0.056385
838,3.6067,5.5,0.05,0.00015964,251.49,1.9325e-05,145.2,-1.3832e-20,-1.5567e-05,-1.9325e-05,-145.2,0.058821
839,3.44,5.25,0.1,0.00038602,3814.2,0.00034306,2969.3,-6.3427e-05,-84.951,-0.00022594,-1306,0.054999
840,3.44,5.75,0.1,0.00015701,1160.8,0.0001077,928.82,-3.4849e-05,-142.24,-5.6452e-05,-304.56,0.050546
841,3.44,5.5,0.05,0.00026171,161.64,1.2421e-05,93.325,-2.6346e-21,-1.9796e-14,-1.2421e-05,-93.325,0.052727
842,3.44,4.75,0.1,0.00076364,7503.4,0.00062649,5137.9,-4.6493e-05,81.361,-0.00052094,-3483.4,0.060104
843,3.44,5,0.05,0.00051032,296.19,2.2759e-05,171,-4.8276e-21,7.5999e-06,-2.2759e-05,-171,0.057404
844,3.44,4.25,0.1,0.0015395,12812,0.00128,12785,-0.00036973,390.05,-0.00047582,-407.04,0.065987
845,3.44,4.5,0.05,0.001017,909.29,6.987e-05,524.98,-3.6174e-12,-3.038e-05,-6.987e-05,-524.98,0.06291
846,3.44,4,0.05,0.002062,1398.4,0.00010745,807.34,-2.2792e-20,4.1309e-06,-0.00010745,-807.34,0.068952
847,3.6067,1.75,0.1,0.0014371,12150,0.0012114,12037,-0.000368,169.93,-0.00044095,-378.13,0.075211
848,3.5233,2,0.1,0.0018686,17363,0.0017778,18695,-0.00039841,2343.6,-0.00064758,471.46,0.073474
849,3.6067,2,0.05,0.001992,1131.9,8.6974e-05,653.49,-2.2141e-12,1.6785e-05,-8.6974e-05,-653.49,0.077942
850,3.6067,1.25,0.1,0.00066064,6523.5,0.00054394,4470.7,-3.7226e-05,104.03,-0.0004541,-3028.2,0.06958
851,3.6067,1.5,0.05,0.00088214,737.22,5.6649e-05,425.64,-2.0771e-13,-2.3232e-06,-5.6649e-05,-425.64,0.072227
852,3.6067,0.75,0.1,0.00032354,3182.6,0.00028346,2478.3,-3.9561e-05,51.221,-0.00019611,-1125,0.064343
853,3.6067,1,0.05,0.00043914,329.35,2.5308e-05,190.15,1.7636e-13,-4.0334e-14,-2.5308e-05,-190.15,0.066816
854,3.6067,0.25,0.1,0.0001127,969.12,8.8456e-05,791.72,-1.4953e-05,14.747,-5.6074e-05,-294.22,0.059514
855,3.6067,0.5,0.05,0.00020795,151.65,1.1653e-05,87.557,7.9184e-14,-1.8572e-14,-1.1653e-05,-87.557,0.061787
856,3.44,0.75,0.1,0.00035343,3220.4,0.00028195,2529.6,-1.637e-05,288.13,-0.0002092,-1160.7,0.054771
857,3.44,0.25,0.1,0.00017145,926.24,8.2505e-05,676.57,-2.0763e-05,-99.344,-5.3972e-05,-348.87,0.050455
858,3.44,0.5,0.05,0.00024333,147.59,1.1341e-05,85.212,2.5494e-12,-1.8075e-14,-1.1341e-05,-85.212,0.052512
859,3.44,1.25,0.1,0.00070955,6991,0.00055904,4247,-3.9762e-05,-252.15,-0.00051289,-3807.1,0.059953
860,3.44,1,0.05,0.00046353,877.97,6.7464e-05,506.9,-1.431e-20,-1.0752e-13,-6.7464e-05,-506.9,0.057148
861,3.44,1.75,0.1,0.0013504,11131,0.0010806,10327,-0.00028016,103.3,-0.00049763,-1530.7,0.0662
862,3.44,1.5,0.05,0.00095557,567.61,4.3616e-05,327.71,-9.2515e-21,4.4987e-05,-4.3616e-05,-327.71,0.062765
863,3.44,2,0.05,0.0017452,477.68,3.6705e-05,275.79,-1.8754e-11,-5.2562e-06,-3.6705e-05,-275.79,0.069184
864,4.1731,6,0.1,0.00021963,2172.1,0.00021526,2110.8,-7.1391e-05,-42.986,-7.6212e-05,-79.212,0.096139
865,3.6067,6,0.05,9.9853e-05,208.45,1.6018e-05,120.35,-3.3976e-21,-1.5847e-14,-1.6018e-05,-120.35,0.053688
866,5.3061,6,0.1,0.00037409,3732.9,0.00037422,3757,-0.00011218,102.36,-0.00013241,-49.646,0.18573
867,4.7396,6,0.05,0.00033941,182.22,1.4002e-05,105.2,-2.97e-21,-2.2315e-14,-1.4002e-05,-105.2,0.13986
868,6.4391,6,0.1,0.00042181,4196.4,0.00041904,4171.8,-0.00013325,22.091,-0.00014547,-69.724,0.28468
869,5.8726,6,0.05,0.00040876,36.425,2.7989e-06,21.03,-5.9369e-22,-1.8819e-14,-2.7989e-06,-21.03,0.2339
870,7.572,6,0.1,0.00041394,4132.8,0.00041369,4137,-0.00013278,31.026,-0.00013985,-22.094,0.39424
871,7.0056,6,0.05,0.00043485,18.012,1.3841e-06,10.399,-2.9359e-22,-2.2059e-15,-1.3841e-06,-10.399,0.33804
872,8.705,6,0.1,0.00037689,3765.9,0.00037739,3781.6,-0.00012338,19.062,-0.00012428,12.264,0.51429
873,8.1385,6,0.05,0.00039304,22.009,1.6912e-06,12.707,-3.5873e-22,-1.1564e-14,-1.6912e-06,-12.707,0.45297
874,9.838,6,0.1,0.00034435,3441,0.00034423,3438,-0.00011339,-0.37439,-0.00011407,-5.5385,0.64399
875,9.2715,6,0.05,0.00036074,24.715,1.8992e-06,14.269,-4.0284e-22,-3.0268e-15,-1.8992e-06,-14.269,0.57796
876,10.971,6,0.1,0.00031219,3119.7,0.00031207,3116.5,-0.00010267,0.28075,-0.00010358,-6.5266,0.78253
877,10.404,6,0.05,0.00032796,26.097,2.0053e-06,15.067,-4.2535e-22,-9.5613e-15,-2.0053e-06,-15.067,0.71218
878,12.104,6,0.1,0.00028105,2808.5,0.00028091,2804.7,-9.2381e-05,-0.088999,-9.3365e-05,-7.4826,0.92905
879,11.537,6,0.05,0.00029641,27.755,2.1327e-06,16.024,-4.5238e-22,-3.2779e-07,-2.1327e-06,-16.024,0.85481
880,13.237,6,0.1,0.00025074,2505.6,0.0002506,2501.6,-8.2325e-05,0.19336,-8.3426e-05,-8.0839,1.0828
881,12.67,6,0.05,0.00026569,28.42,2.1838e-06,16.408,-1.404e-21,2.682e-07,-2.1838e-06,-16.408,1.005
882,14.37,6,0.1,0.00022123,2210.7,0.00022107,2206.2,-7.2551e-05,0.069141,-7.376e-05,-9.0142,1.2429
883,13.803,6,0.05,0.00023579,28.247,2.1705e-06,16.308,-4.604e-22,-4.7677e-07,-2.1705e-06,-16.308,1.162
884,15.503,6,0.1,0.00019254,1924,0.00019236,1918.9,-6.305e-05,-0.1104,-6.4361e-05,-9.9622,1.4086
885,14.936,6,0.05,0.00020667,27.498,2.113e-06,15.876,-4.482e-22,-3.3843e-15,-2.113e-06,-15.876,1.3251
886,16.636,6,0.1,0.00016464,1645.2,0.00016444,1639.7,-5.3776e-05,0.11335,-5.5247e-05,-10.94,1.5793
887,16.069,6,0.05,0.0001784,26.889,2.0662e-06,15.524,-4.3827e-22,5.6009e-07,-2.0662e-06,-15.524,1.4934
888,17.769,6,0.1,0.00013746,1373.6,0.00013725,1367.6,-4.4731e-05,0.29875,-4.6388e-05,-12.156,1.7542
889,17.202,6,0.05,0.00015087,26.007,1.9984e-06,15.015,-4.2389e-22,6.8903e-07,-1.9984e-06,-15.015,1.6662
890,18.902,6,0.1,0.00011099,1109,0.00011075,1102.3,-3.5953e-05,0.057972,-3.7741e-05,-13.377,1.9325
891,18.335,6,0.05,0.00012406,25.469,1.9571e-06,14.705,-4.1512e-22,-9.3483e-07,-1.9571e-06,-14.705,1.8429
892,20.035,6,0.1,8.5186e-05,851.04,8.4907e-05,843.72,-2.7369e-05,0.11562,-2.9323e-05,-14.562,2.1136
893,19.468,6,0.05,9.793e-05,24.007,1.8447e-06,13.86,-1.7963e-14,-1.2624e-06,-1.8447e-06,-13.86,2.0227
894,21.168,6,0.1,5.9973e-05,598.92,5.9662e-05,591.21,-1.9038e-05,-0.10512,-2.1025e-05,-15.035,2.2969
895,20.601,6,0.05,7.2441e-05,22.076,1.6963e-06,12.745,-1.7768e-14,1.5471e-06,-1.6963e-06,-12.745,2.205
896,22.301,6,0.1,3.5088e-05,350.02,3.4751e-05,342.33,-1.0866e-05,-0.41872,-1.2746e-05,-14.54,2.4816
897,21.734,6,0.05,4.7504e-05,18.55,1.4254e-06,10.71,2.2815e-14,-9.251e-07,-1.4254e-06,-10.71,2.3891
898,23.434,6,0.1,1.2762e-05,118.83,1.1592e-05,111.45,-3.1233e-06,0.87995,-5.1304e-06,-14.2,2.6672
899,22.867,6,0.05,2.2672e-05,13.628,1.0472e-06,7.868,1.0555e-14,-3.0245e-07,-1.0472e-06,-7.868,2.5743
900,24,5.4,0.1,8.6493e-06,77.157,3.0303e-06,3.8158,2.0602e-06,-3.4725,-7.6893e-06,-76.727,2.7609
901,24,6,0.05,2.8515e-06,6.896,5.2989e-07,3.9814,-2.375e-13,-1.9924e-06,-5.2989e-07,-3.9814,2.7601
902,24,4.2,0.1,1.6501e-05,164.65,5.87e-06,3.3172,5.0023e-06,-3.2022,-1.6465e-05,-164.5,2.7623
903,24,4.8,0.05,1.4447e-05,5.6573,4.3471e-07,3.2662,-1.8572e-14,-3.9417e-06,-4.3471e-07,-3.2662,2.7616
904,24,3,0.1,1.8553e-05,184.97,6.5468e-06,3.5692,5.6871e-06,-2.8905,-1.849e-05,-184.55,2.7632
905,24,3.6,0.05,1.8556e-05,5.4153,4.1612e-07,3.1265,-2.4738e-14,-1.6874e-07,-4.1612e-07,-3.1265,2.7628
906,24,1.8,0.1,1.6479e-05,164.47,5.8424e-06,3.0254,5.0064e-06,-3.256,-1.6453e-05,-164.5,2.7636
907,24,2.4,0.05,1.8551e-05,5.2492,4.0335e-07,3.0306,-1.0396e-14,-8.1101e-08,-4.0335e-07,-3.0306,2.7635
908,24,0.6,0.1,8.6587e-06,77.004,3.0295e-06,3.8483,2.0504e-06,-3.5079,-7.6735e-06,-76.57,2.7635
909,24,1.2,0.05,1.4408e-05,5.5688,4.2791e-07,3.2151,-2.2793e-13,-1.5274e-08,-4.2791e-07,-3.2151,2.7636
910,0,1.8,0.1,0.00038343,3793.7,0.00050596,7514.8,1.5341e-05,3828.5,-1.2125e-05,3622.1,0
911,0,0.6,0.1,0.00026583,2466.8,0.00032802,4853.7,3.7128e-06,2416.9,-4.1392e-06,2357.9,0
912,0,1.2,0.05,0.00036727,385.42,2.9616e-05,222.52,-6.2819e-21,-4.72e-14,-2.9616e-05,-222.52,0
913,0,3,0.1,0.00038512,3823,0.00051053,7584.2,4.0141e-06,3778.5,-5.5858e-07,3744.1,0
914,0,2.4,0.05,0.00039959,162.32,1.2473e-05,93.717,-1.2332e-13,-1.9879e-14,-1.2473e-05,-93.717,0
915,0,4.2,0.1,0.00037562,3723.8,0.00049724,7387.2,7.1146e-06,3704.7,-3.6818e-06,3623.5,0
916,0,3.6,0.05,0.00037065,389.45,2.9926e-05,224.85,-2.3236e-13,-4.7694e-14,-2.9926e-05,-224.85,0
917,0,5.4,0.1,0.00026898,2517.2,0.00033356,4920.9,5.9987e-06,2459.7,-8.4507e-06,2351.1,0
918,0,4.8,0.05,0.00038059,79.236,6.0886e-06,45.747,6.1387e-12,-1.8883e-06,-6.0886e-06,-45.747,0
919,23.434,0,0.1,1.2796e-05,119.4,1.1647e-05,111.93,-3.1466e-06,0.77805,-5.1519e-06,-14.288,2.6705
920,24,0,0.05,2.9099e-06,7.1231,5.4735e-07,4.1125,-1.9869e-13,-1.9041e-06,-5.4735e-07,-4.1125,2.7634
921,22.301,0,0.1,3.509e-05,350.02,3.4753e-05,342.4,-1.0862e-05,-0.33333,-1.2745e-05,-14.477,2.4849
922,22.867,0,0.05,2.2682e-05,13.806,1.0609e-06,7.9711,-2.1609e-13,-7.0621e-07,-1.0609e-06,-7.9711,2.5776
923,21.168,0,0.1,5.9976e-05,598.97,5.9668e-05,591.3,-1.9042e-05,-0.094098,-2.102e-05,-14.959,2.3002
924,21.734,0,0.05,4.7497e-05,18.475,1.4196e-06,10.666,-3.0112e-22,5.0562e-07,-1.4196e-06,-10.666,2.3924
925,20.035,0,0.1,8.5192e-05,851.1,8.4912e-05,843.75,-2.7369e-05,0.11465,-2.933e-05,-14.622,2.1169
926,20.601,0,0.05,7.2454e-05,21.937,1.6857e-06,12.666,-3.5756e-22,-2.0837e-07,-1.6857e-06,-12.666,2.2083
927,18.902,0,0.1,0.00011099,1108.9,0.00011074,1102.2,-3.5944e-05,0.076346,-3.7749e-05,-13.491,1.9358
928,19.468,0,0.05,9.793e-05,23.835,1.8315e-06,13.761,1.6792e-14,4.5061e-07,-1.8315e-06,-13.761,2.026
929,17.769,0,0.1,0.00013745,1373.4,0.00013723,1367.3,-4.4732e-05,0.12038,-4.6389e-05,-12.33,1.7575
930,18.335,0,0.05,0.00012404,25.18,1.9348e-06,14.538,-1.1724e-14,-7.0583e-07,-1.9348e-06,-14.538,1.8462
931,16.636,0,0.1,0.00016461,1644.9,0.00016441,1639.3,-5.3769e-05,-0.033242,-5.5249e-05,-11.155,1.5826
932,17.202,0,0.05,0.00015085,26.274,2.0189e-06,15.169,-4.2824e-22,-2.1605e-07,-2.0189e-06,-15.169,1.6695
933,15.503,0,0.1,0.00019252,1923.8,0.00019233,1918.6,-6.3038e-05,-0.16042,-6.437e-05,-10.172,1.4119
934,16.069,0,0.05,0.00017837,27.156,2.0867e-06,15.679,-4.4262e-22,-2.2352e-07,-2.0867e-06,-15.679,1.4967
935,14.37,0,0.1,0.00022119,2210.4,0.00022103,2205.7,-7.2538e-05,-0.073873,-7.3764e-05,-9.2845,1.2462
936,14.936,0,0.05,0.00020666,28.297,2.1744e-06,16.337,-1.7373e-17,-3.4654e-15,-2.1744e-06,-16.337,1.3284
937,13.237,0,0.1,0.00025069,2505.1,0.00025054,2501,-8.2312e-05,0.078511,-8.3413e-05,-8.1964,1.0861
938,13.803,0,0.05,0.00023572,28.76,2.2099e-06,16.604,-4.6875e-22,-3.1851e-07,-2.2099e-06,-16.604,1.1653
939,12.104,0,0.1,0.000281,2808,0.00028087,2804.4,-9.2347e-05,0.17845,-9.3355e-05,-7.3937,0.93234
940,12.67,0,0.05,0.00026565,28.922,2.2224e-06,16.698,1.819e-12,-1.1477e-14,-2.2224e-06,-16.698,1.0083
941,10.971,0,0.1,0.00031211,3118.9,0.00031202,3116.4,-0.00010266,0.69297,-0.0001035,-5.6093,0.78581
942,11.537,0,0.05,0.00029635,28.577,2.1958e-06,16.499,-1.4053e-21,-3.4996e-15,-2.1958e-06,-16.499,0.8581
943,9.838,0,0.1,0.00034418,3439.4,0.00034401,3434.4,-0.00011303,0.46449,-0.00011446,-10.345,0.64727
944,10.404,0,0.05,0.00032786,27.975,2.1496e-06,16.152,-4.5597e-22,-2.0849e-07,-2.1496e-06,-16.152,0.71547
945,8.705,0,0.1,0.00037561,3753.4,0.0003755,3750.3,-0.00012377,-1.0231,-0.00012434,-5.2852,0.51755
946,9.2715,0,0.05,0.0003605,25.62,1.9686e-06,14.791,-4.1758e-22,-7.433e-15,-1.9686e-06,-14.791,0.58122
947,7.572,0,0.1,0.00040707,4067.1,0.00040633,4047.8,-0.00013309,-5.1852,-0.00013684,-33.346,0.39746
948,8.1385,0,0.05,0.00039072,22.91,1.7604e-06,13.227,-3.7341e-22,-7.8017e-07,-1.7604e-06,-13.227,0.45621
949,6.4391,0,0.1,0.00042337,4227.9,0.00042259,4213.4,-0.00013805,1.0102,-0.00014217,-29.979,0.28781
950,7.0056,0,0.05,0.00042342,12.83,9.8588e-07,7.4075,-2.0912e-22,-1.5712e-15,-9.8588e-07,-7.4075,0.34124
951,5.3061,0,0.1,0.00037833,3777.5,0.00037742,3760.3,-0.00012385,-6.1242,-0.0001268,-28.28,0.18892
952,5.8726,0,0.05,0.00042331,31.661,2.4328e-06,18.279,-5.1604e-22,-3.8774e-15,-2.4328e-06,-18.279,0.23698
953,4.1731,0,0.1,0.0001754,1716.3,0.00017167,1714.2,-5.5766e-05,5.3129,-5.7723e-05,-9.3931,0.099629
954,4.7396,0,0.05,0.00033335,41.911,3.2204e-06,24.197,-6.8311e-22,-5.1326e-15,-3.2204e-06,-24.197,0.14319
955,3.6067,0,0.05,1.7455e-05,50.146,3.8532e-06,28.952,-8.1732e-22,2.4449e-06,-3.8532e-06,-28.952,0.057084
956,2.8667,0,0.1,0.00026487,2521.4,0.00025221,2522.1,-7.5576e-05,59.255,-9.0646e-05,-53.976,0.033908
957,3.44,0,0.05,9.9574e-05,278.62,2.1409e-05,160.86,-4.5412e-21,-3.4121e-14,-2.1409e-05,-160.86,0.048452
958,1.72,0,0.1,0.00055161,5496.4,0.00054264,5290.6,-0.0001689,-55.589,-0.00020735,-344.5,0.010931
959,2.2933,0,0.05,0.00043017,247.65,1.9029e-05,142.98,-4.0364e-21,-3.0328e-14,-1.9029e-05,-142.98,0.021053
960,0.57333,0,0.1,0.00041871,4094.4,0.00041916,4376,-0.00011533,360.02,-0.00013565,207.35,0.00063867
961,1.1467,0,0.05,0.00067305,58.039,4.4597e-06,33.509,-7.1257e-12,-7.1077e-15,-4.4598e-06,-33.509,0.0038974
962,0,0,0.05,0.00016438,731.4,5.6201e-05,422.28,-1.1921e-20,-8.9571e-14,-5.6201e-05,-422.28,0
963,0.57333,6,0.1,0.00040887,4010.9,0.00041135,4306,-0.00011608,343.07,-0.00012863,248.79,0.00065565
964,0,6,0.05,0.00015738,596.39,4.5827e-05,344.33,-2.3046e-20,-7.3037e-14,-4.5827e-05,-344.33,0
965,1.72,6,0.1,0.00053963,5379,0.00053276,5220.3,-0.0001723,-77.211,-0.00019351,-236.58,0.010978
966,1.1467,6,0.05,0.00066037,77.504,5.9554e-06,44.747,-1.2632e-21,-9.4915e-15,-5.9554e-06,-44.747,0.0039128
967,2.8667,6,0.1,0.0002356,2202.9,0.00022101,2221.8,-6.6601e-05,60.826,-7.7452e-05,-20.701,0.034033
968,2.2933,6,0.05,0.00041889,196.33,1.5086e-05,113.35,-3.2e-21,-2.4043e-14,-1.5086e-05,-113.35,0.02114
969,3.44,6,0.05,5.2303e-05,150.1,1.1534e-05,86.66,-8.7974e-13,-1.8382e-14,-1.1534e-05,-86.66,0.04845
970,1.72,6,0,0.00053963,5379,0.00019351,236.58,0.0001723,77.211,-0.00053276,-5220.3,0.010978
971,2.8667,6,0,0.0002356,2202.9,7.7452e-05,20.701,6.6601e-05,-60.826,-0.00022101,-2221.8,0.034033
972,0.57333,6,0,0.00040887,4010.9,0.00012863,-248.79,0.00011608,-343.07,-0.00041135,-4306,0.00065565
973,3.44,5.75,0,0.00015701,1160.8,5.6452e-05,304.56,3.4849e-05,142.24,-0.0001077,-928.82,0.050546
974,0,5.4,0,0.00026898,2517.2,8.4507e-06,-2351.1,-5.9987e-06,-2459.7,-0.00033356,-4920.9,0
975,1.72,0,0,0.00055161,5496.4,0.00020735,344.5,0.0001689,55.589,-0.00054264,-5290.6,0.010931
976,0.57333,0,0,0.00041871,4094.4,0.00013565,-207.35,0.00011533,-360.02,-0.00041916,-4376,0.00063867
977,2.8667,0,0,0.00026487,2521.4,9.0646e-05,53.976,7.5576e-05,-59.255,-0.00025221,-2522.1,0.033908
978,3.44,0.25,0,0.00017145,926.24,5.3972e-05,348.87,2.0763e-05,99.344,-8.2505e-05,-676.57,0.050455
979,0,0.6,0,0.00026583,2466.8,4.1392e-06,-2357.9,-3.7128e-06,-2416.9,-0.00032802,-4853.7,0
980,5.3061,0,0,0.00037833,3777.5,0.0001268,28.28,0.00012385,6.1242,-0.00037742,-3760.3,0.18892
981,4.1731,0,0,0.0001754,1716.3,5.7723e-05,9.3931,5.5766e-05,-5.3129,-0.00017167,-1714.2,0.099629
982,6.4391,0,0,0.00042337,4227.9,0.00014217,29.979,0.00013805,-1.0102,-0.00042259,-4213.4,0.28781
983,7.572,0,0,0.00040707,4067.1,0.00013684,33.346,0.00013309,5.1852,-0.00040633,-4047.8,0.39746
984,8.705,0,0,0.00037561,3753.4,0.00012434,5.2852,0.00012377,1.0231,-0.0003755,-3750.3,0.51755
985,9.838,0,0,0.00034418,3439.4,0.00011446,10.345,0.00011303,-0.46449,-0.00034401,-3434.4,0.64727
986,10.971,0,0,0.00031211,3118.9,0.0001035,5.6093,0.00010266,-0.69297,-0.00031202,-3116.4,0.78581
987,12.104,0,0,0.000281,2808,9.3355e-05,7.3937,9.2347e-05,-0.17846,-0.00028087,-2804.4,0.93234
988,13.237,0,0,0.00025069,2505.1,8.3413e-05,8.1964,8.2312e-05,-0.078512,-0.00025054,-2501,1.0861
989,14.37,0,0,0.00022119,2210.4,7.3764e-05,9.2845,7.2538e-05,0.073873,-0.00022103,-2205.7,1.2462
990,15.503,0,0,0.00019252,1923.8,6.437e-05,10.172,6.3038e-05,0.16042,-0.00019233,-1918.6,1.4119
991,16.636,0,0,0.00016461,1644.9,5.5249e-05,11.155,5.3769e-05,0.033241,-0.00016441,-1639.3,1.5826
992,17.769,0,0,0.00013745,1373.4,4.6389e-05,12.33,4.4732e-05,-0.12038,-0.00013723,-1367.3,1.7575
993,18.902,0,0,0.00011099,1108.9,3.7749e-05,13.491,3.5944e-05,-0.076346,-0.00011074,-1102.2,1.9358
994,20.035,0,0,8.5192e-05,851.1,2.933e-05,14.622,2.7369e-05,-0.11465,-8.4912e-05,-843.75,2.1169
995,21.168,0,0,5.9976e-05,598.97,2.102e-05,14.959,1.9042e-05,0.094096,-5.9668e-05,-591.3,2.3002
996,22.301,0,0,3.509e-05,350.02,1.2745e-05,14.477,1.0862e-05,0.33333,-3.4753e-05,-342.4,2.4849
997,23.434,0,0,1.2796e-05,119.4,5.1519e-06,14.288,3.1466e-06,-0.77805,-1.1647e-05,-111.93,2.6705
998,3.6067,0.25,0,0.0001127,969.12,5.6074e-05,294.22,1.4953e-05,-14.747,-8.8456e-05,-791.72,0.059514
999,24,0.6,0,8.6587e-06,77.004,7.6735e-06,76.57,-2.0504e-06,3.5079,-3.0295e-06,-3.8483,2.7635
1000,0,4.2,0,0.00037562,3723.8,3.6818e-06,-3623.5,-7.1146e-06,-3704.7,-0.00049724,-7387.2,0
1001,0,3,0,0.00038512,3823,5.5858e-07,-3744.1,-4.0141e-06,-3778.5,-0.00051053,-7584.2,0
1002,0,1.8,0,0.00038343,3793.7,1.2125e-05,-3622.1,-1.5341e-05,-3828.5,-0.00050596,-7514.8,0
1003,24,1.8,0,1.6479e-05,164.47,1.6453e-05,164.5,-5.0064e-06,3.256,-5.8424e-06,-3.0254,2.7636
1004,24,3,0,1.8553e-05,184.97,1.849e-05,184.55,-5.6871e-06,2.8905,-6.5468e-06,-3.5692,2.7632
1005,24,4.2,0,1.6501e-05,164.65,1.6465e-05,164.5,-5.0023e-06,3.2022,-5.87e-06,-3.3172,2.7623
1006,24,5.4,0,8.6493e-06,77.157,7.6893e-06,76.727,-2.0602e-06,3.4725,-3.0303e-06,-3.8158,2.7609
1007,23.434,6,0,1.2762e-05,118.83,5.1304e-06,14.2,3.1233e-06,-0.87995,-1.1592e-05,-111.45,2.6672
1008,22.301,6,0,3.5088e-05,350.02,1.2746e-05,14.54,1.0866e-05,0.41872,-3.4751e-05,-342.33,2.4816
1009,21.168,6,0,5.9973e-05,598.92,2.1025e-05,15.035,1.9038e-05,0.10512,-5.9662e-05,-591.21,2.2969
1010,20.035,6,0,8.5186e-05,851.04,2.9323e-05,14.562,2.7369e-05,-0.11562,-8.4907e-05,-843.72,2.1136
1011,18.902,6,0,0.00011099,1109,3.7741e-05,13.377,3.5953e-05,-0.057972,-0.00011075,-1102.3,1.9325
1012,17.769,6,0,0.00013746,1373.6,4.6388e-05,12.156,4.4731e-05,-0.29875,-0.00013725,-1367.6,1.7542
1013,16.636,6,0,0.00016464,1645.2,5.5247e-05,10.94,5.3776e-05,-0.11335,-0.00016444,-1639.7,1.5793
1014,15.503,6,0,0.00019254,1924,6.4361e-05,9.9622,6.305e-05,0.1104,-0.00019236,-1918.9,1.4086
1015,14.37,6,0,0.00022123,2210.7,7.376e-05,9.0142,7.2551e-05,-0.069141,-0.00022107,-2206.2,1.2429
1016,13.237,6,0,0.00025074,2505.6,8.3426e-05,8.0839,8.2325e-05,-0.19336,-0.0002506,-2501.6,1.0828
1017,12.104,6,0,0.00028105,2808.5,9.3365e-05,7.4826,9.2381e-05,0.088999,-0.00028091,-2804.7,0.92905
1018,10.971,6,0,0.00031219,3119.7,0.00010358,6.5266,0.00010267,-0.28075,-0.00031207,-3116.5,0.78253
1019,9.838,6,0,0.00034435,3441,0.00011407,5.5385,0.00011339,0.37439,-0.00034423,-3438,0.64399
1020,8.705,6,0,0.00037689,3765.9,0.00012428,-12.264,0.00012338,-19.062,-0.00037739,-3781.6,0.51429
1021,7.572,6,0,0.00041394,4132.8,0.00013985,22.094,0.00013278,-31.026,-0.00041369,-4137,0.39424
1022,6.4391,6,0,0.00042181,4196.4,0.00014547,69.724,0.00013325,-22.091,-0.00041904,-4171.8,0.28468
1023,5.3061,6,0,0.00037409,3732.9,0.00013241,49.646,0.00011218,-102.36,-0.00037422,-3757,0.18573
