Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23280	10.615	1.2727	0.1	9.5176
23281	10.708	1.3636	0.1	9.6864
23282	10.431	1.2727	0.1	11.468
23283	10.523	1.3636	0.1	11.656
23284	10.246	1.2727	0.1	13.571
23285	10.338	1.3636	0.1	13.78
23286	10.062	1.2727	0.1	15.84
23287	10.154	1.3636	0.1	16.073
23288	9.8769	1.2727	0.1	18.29
23289	9.9692	1.3636	0.1	18.548
23290	9.6923	1.2727	0.1	20.935
23291	9.7846	1.3636	0.1	21.221
23292	9.5077	1.2727	0.1	23.791
23293	9.6	1.3636	0.1	24.108
23294	9.3231	1.2727	0.1	26.877
23295	9.4154	1.3636	0.1	27.228
23296	9.1385	1.2727	0.1	30.211
23297	9.2308	1.3636	0.1	30.599
23298	8.9538	1.2727	0.1	33.813
23299	9.0462	1.3636	0.1	34.243
23300	8.7692	1.2727	0.1	37.706
23301	8.8615	1.3636	0.1	38.182
23302	8.5846	1.2727	0.1	41.913
23303	8.6769	1.3636	0.1	42.44
23304	8.4	1.2727	0.1	46.461
23305	8.4923	1.3636	0.1	47.043
23306	8.2154	1.2727	0.1	51.375
23307	8.3077	1.3636	0.1	52.02
23308	8.0308	1.2727	0.1	56.687
23309	8.1231	1.3636	0.1	57.4
23310	7.8462	1.2727	0.1	62.427
23311	7.9385	1.3636	0.1	63.217
23312	7.6615	1.2727	0.1	68.63
23313	7.7538	1.3636	0.1	69.505
23314	7.4769	1.2727	0.1	75.333
23315	7.5692	1.3636	0.1	76.303
23316	7.2923	1.2727	0.1	82.575
23317	7.3846	1.3636	0.1	83.651
23318	7.1077	1.2727	0.1	90.399
23319	7.2	1.3636	0.1	91.592
23320	6.9231	1.2727	0.1	98.849
23321	7.0154	1.3636	0.1	100.17
23322	6.7385	1.2727	0.1	107.97
23323	6.8308	1.3636	0.1	109.45
23324	6.5538	1.2727	0.1	117.83
23325	6.6462	1.3636	0.1	119.46
23326	6.3692	1.2727	0.1	128.46
23327	6.4615	1.3636	0.1	130.28
23328	6.1846	1.2727	0.1	139.94
23329	6.2769	1.3636	0.1	141.97
23330	6.	1.2727	0.1	152.33
23331	6.0923	1.3636	0.1	154.58
23332	5.8154	1.2727	0.1	165.68
23333	5.9077	1.3636	0.1	168.19
23334	5.6308	1.2727	0.1	180.08
23335	5.7231	1.3636	0.1	182.89
23336	5.4462	1.2727	0.1	195.61
23337	5.5385	1.3636	0.1	198.74
23338	5.2615	1.2727	0.1	212.34
23339	5.3538	1.3636	0.1	215.83
23340	5.0769	1.2727	0.1	230.36
23341	5.1692	1.3636	0.1	234.26
23342	4.8923	1.2727	0.1	249.77
23343	4.9846	1.3636	0.1	254.13
23344	4.7077	1.2727	0.1	270.66
23345	4.8	1.3636	0.1	275.54
23346	4.5231	1.2727	0.1	293.16
23347	4.6154	1.3636	0.1	298.6
23348	4.3385	1.2727	0.1	317.37
23349	4.4308	1.3636	0.1	323.46
23350	4.1538	1.2727	0.1	343.44
23351	4.2462	1.3636	0.1	350.23
23352	3.9692	1.2727	0.1	371.5
23353	4.0615	1.3636	0.1	379.07
23354	3.7846	1.2727	0.1	401.72
23355	3.8769	1.3636	0.1	410.15
23356	3.6	1.2727	0.1	434.29
23357	3.6923	1.3636	0.1	443.66
23358	3.4154	1.2727	0.1	469.43
23359	3.5077	1.3636	0.1	479.81
23360	3.2308	1.2727	0.1	507.41
23361	3.3231	1.3636	0.1	518.86
23362	3.0462	1.2727	0.1	548.54
23363	3.1385	1.3636	0.1	561.11
23364	2.8615	1.2727	0.1	593.21
23365	2.9538	1.3636	0.1	606.91
23366	2.6769	1.2727	0.1	641.91
23367	2.7692	1.3636	0.1	656.71
23368	2.4923	1.2727	0.1	695.26
23369	2.5846	1.3636	0.1	711.06
23370	2.3077	1.2727	0.1	754.04
23371	2.4	1.3636	0.1	770.63
23372	2.1231	1.2727	0.1	819.25
23373	2.2154	1.3636	0.1	836.27
23374	1.9385	1.2727	0.1	892.16
23375	2.0308	1.3636	0.1	909.05
23376	1.7538	1.2727	0.1	974.36
23377	1.8462	1.3636	0.1	990.29
23378	1.5692	1.2727	0.1	1067.8
23379	1.6615	1.3636	0.1	1081.5
23380	1.3846	1.2727	0.1	1174.8
23381	1.4769	1.3636	0.1	1184.7
23382	1.2	1.2727	0.1	1297.9
23383	1.2923	1.3636	0.1	1301.5
23384	1.0154	1.2727	0.1	1438.
23385	1.1077	1.3636	0.1	1434.2
23386	0.83077	1.2727	0.1	1599.8
23387	0.92308	1.3636	0.1	1580.7
23388	0.64615	1.2727	0.1	1763.5
23389	0.73846	1.3636	0.1	1750.8
23390	0.46154	1.2727	0.1	1987.2
23391	0.55385	1.3636	0.1	1893.7
23392	0.27692	1.2727	0.1	1995.2
23393	0.36923	1.3636	0.1	2179.1
23394	0.18462	1.3636	0.1	1883.5
23395	9.2308e-002	1.2727	0.1	2729.
23396	23.723	1.4545	0.1	-0.18804
23397	23.815	1.5455	0.1	-0.15797
23398	23.908	1.4545	0.1	-0.4136
23399	23.538	1.4545	0.1	-0.20498
23400	23.631	1.5455	0.1	-0.30682
23401	23.354	1.4545	0.1	-0.11284
23402	23.446	1.5455	0.1	-0.1265
23403	23.169	1.4545	0.1	-9.1763e-002
23404	23.262	1.5455	0.1	-0.11096
23405	22.985	1.4545	0.1	-7.0294e-002
23406	23.077	1.5455	0.1	-8.0713e-002
23407	22.8	1.4545	0.1	-5.7739e-002
23408	22.892	1.5455	0.1	-6.641e-002
23409	22.615	1.4545	0.1	-4.8038e-002
23410	22.708	1.5455	0.1	-5.4756e-002
23411	22.431	1.4545	0.1	-4.0843e-002
23412	22.523	1.5455	0.1	-4.6481e-002
23413	22.246	1.4545	0.1	-3.519e-002
23414	22.338	1.5455	0.1	-3.9998e-002
23415	22.062	1.4545	0.1	-3.069e-002
23416	22.154	1.5455	0.1	-3.4892e-002
23417	21.877	1.4545	0.1	-2.7034e-002
23418	21.969	1.5455	0.1	-3.0758e-002
23419	21.692	1.4545	0.1	-2.4021e-002
23420	21.785	1.5455	0.1	-2.7366e-002
23421	21.508	1.4545	0.1	-2.1505e-002
23422	21.6	1.5455	0.1	-2.454e-002
23423	21.323	1.4545	0.1	-1.9377e-002
23424	21.415	1.5455	0.1	-2.2154e-002
23425	21.138	1.4545	0.1	-1.7564e-002
23426	21.231	1.5455	0.1	-2.0119e-002
23427	20.954	1.4545	0.1	-1.6005e-002
23428	21.046	1.5455	0.1	-1.8374e-002
23429	20.769	1.4545	0.1	-1.4654e-002
23430	20.862	1.5455	0.1	-1.6857e-002
23431	20.585	1.4545	0.1	-1.347e-002
23432	20.677	1.5455	0.1	-1.5535e-002
23433	20.4	1.4545	0.1	-1.2428e-002
23434	20.492	1.5455	0.1	-1.4363e-002
23435	20.215	1.4545	0.1	-1.151e-002
23436	20.308	1.5455	0.1	-1.3331e-002
23437	20.031	1.4545	0.1	-1.0692e-002
23438	20.123	1.5455	0.1	-1.2417e-002
23439	19.846	1.4545	0.1	-9.9587e-003
23440	19.938	1.5455	0.1	-1.1592e-002
23441	19.662	1.4545	0.1	-9.2989e-003
23442	19.754	1.5455	0.1	-1.0853e-002
23443	19.477	1.4545	0.1	-8.7042e-003
23444	19.569	1.5455	0.1	-1.0181e-002
23445	19.292	1.4545	0.1	-8.1675e-003
23446	19.385	1.5455	0.1	-9.5774e-003
23447	19.108	1.4545	0.1	-7.6751e-003
23448	19.2	1.5455	0.1	-9.0277e-003
23449	18.923	1.4545	0.1	-7.2216e-003
23450	19.015	1.5455	0.1	-8.5172e-003
23451	18.738	1.4545	0.1	-6.8086e-003
23452	18.831	1.5455	0.1	-8.0493e-003
23453	18.554	1.4545	0.1	-6.4294e-003
23454	18.646	1.5455	0.1	-7.6238e-003
23455	18.369	1.4545	0.1	-6.0813e-003
23456	18.462	1.5455	0.1	-7.229e-003
23457	18.185	1.4545	0.1	-5.7538e-003
23458	18.277	1.5455	0.1	-6.8679e-003
23459	18.	1.4545	0.1	-5.4482e-003
23460	18.092	1.5455	0.1	-6.5175e-003
23461	17.815	1.4545	0.1	-5.1769e-003
23462	17.908	1.5455	0.1	-6.2044e-003
23463	17.631	1.4545	0.1	-4.922e-003
23464	17.723	1.5455	0.1	-5.9248e-003
23465	17.446	1.4545	0.1	-4.6793e-003
23466	17.538	1.5455	0.1	-5.6471e-003
23467	17.262	1.4545	0.1	-4.453e-003
23468	17.354	1.5455	0.1	-5.3941e-003
23469	17.077	1.4545	0.1	-4.2422e-003
23470	17.169	1.5455	0.1	-5.1515e-003
23471	16.892	1.4545	0.1	-4.0493e-003
23472	16.985	1.5455	0.1	-4.9319e-003
23473	16.708	1.4545	0.1	-3.861e-003
23474	16.8	1.5455	0.1	-4.7258e-003
23475	16.523	1.4545	0.1	-3.676e-003
23476	16.615	1.5455	0.1	-4.5174e-003
23477	16.338	1.4545	0.1	-3.5045e-003
23478	16.431	1.5455	0.1	-4.3196e-003
23479	16.154	1.4545	0.1	-3.3421e-003
23480	16.246	1.5455	0.1	-4.1397e-003
23481	15.969	1.4545	0.1	-3.1886e-003
23482	16.062	1.5455	0.1	-3.9621e-003
23483	15.785	1.4545	0.1	-3.033e-003
23484	15.877	1.5455	0.1	-3.8001e-003
23485	15.6	1.4545	0.1	-2.8784e-003
23486	15.692	1.5455	0.1	-3.619e-003
23487	15.415	1.4545	0.1	-2.7453e-003
23488	15.508	1.5455	0.1	-3.4609e-003
23489	15.231	1.4545	0.1	-2.6119e-003
23490	15.323	1.5455	0.1	-3.3234e-003
23491	15.046	1.4545	0.1	-2.4723e-003
23492	15.138	1.5455	0.1	-3.165e-003
23493	14.862	1.4545	0.1	-2.3321e-003
23494	14.954	1.5455	0.1	-3.0147e-003
23495	14.677	1.4545	0.1	-2.1933e-003
23496	14.769	1.5455	0.1	-2.8564e-003
23497	14.492	1.4545	0.1	-2.0567e-003
23498	14.585	1.5455	0.1	-2.7078e-003
23499	14.308	1.4545	0.1	-1.9036e-003
23500	14.4	1.5455	0.1	-2.5529e-003
23501	14.123	1.4545	0.1	-1.7315e-003
23502	14.215	1.5455	0.1	-2.3711e-003
23503	13.938	1.4545	0.1	-1.5504e-003
23504	14.031	1.5455	0.1	-2.1748e-003
23505	13.754	1.4545	0.1	-1.3498e-003
23506	13.846	1.5455	0.1	-1.9723e-003
23507	13.569	1.4545	0.1	-1.1202e-003
23508	13.662	1.5455	0.1	-1.7334e-003
23509	13.385	1.4545	0.1	-8.3639e-004
23510	13.477	1.5455	0.1	-1.464e-003
23511	13.2	1.4545	0.1	-4.8124e-004
23512	13.292	1.5455	0.1	-1.1016e-003
23513	13.015	1.4545	0.1	-4.2951e-005
23514	13.108	1.5455	0.1	-6.6467e-004
23515	12.831	1.4545	0.1	5.7705e-004
23516	12.923	1.5455	0.1	-8.6505e-005
23517	12.646	1.4545	0.1	1.5389e-003
23518	12.738	1.5455	0.1	8.2662e-004
23519	12.462	1.4545	0.1	3.2237e-003
23520	12.554	1.5455	0.1	2.3883e-003
23521	12.277	1.4545	0.1	7.0147e-003
23522	12.369	1.5455	0.1	5.852e-003
23523	12.092	1.4545	0.1	2.3576e-002
23524	12.185	1.5455	0.1	2.0279e-002
23525	11.908	1.4545	0.1	0.57079
23526	12.	1.5455	0.1	0.52892
23527	11.723	1.4545	0.1	1.8296
23528	11.815	1.5455	0.1	1.7892
23529	11.538	1.4545	0.1	3.2
23530	11.631	1.5455	0.1	3.1621
23531	11.354	1.4545	0.1	4.6757
23532	11.446	1.5455	0.1	4.64
23533	11.169	1.4545	0.1	6.2642
23534	11.262	1.5455	0.1	6.2308
23535	10.985	1.4545	0.1	7.9749
23536	11.077	1.5455	0.1	7.9439
23537	10.8	1.4545	0.1	9.8185
23538	10.892	1.5455	0.1	9.79
23539	10.615	1.4545	0.1	11.806
23540	10.708	1.5455	0.1	11.78
23541	10.431	1.4545	0.1	13.951
23542	10.523	1.5455	0.1	13.928
23543	10.246	1.4545	0.1	16.265
23544	10.338	1.5455	0.1	16.246
23545	10.062	1.4545	0.1	18.764
23546	10.154	1.5455	0.1	18.749
23547	9.8769	1.4545	0.1	21.463
23548	9.9692	1.5455	0.1	21.452
23549	9.6923	1.4545	0.1	24.379
23550	9.7846	1.5455	0.1	24.373
23551	9.5077	1.4545	0.1	27.531
23552	9.6	1.5455	0.1	27.531
23553	9.3231	1.4545	0.1	30.937
23554	9.4154	1.5455	0.1	30.944
23555	9.1385	1.4545	0.1	34.619
23556	9.2308	1.5455	0.1	34.634
23557	8.9538	1.4545	0.1	38.6
23558	9.0462	1.5455	0.1	38.624
23559	8.7692	1.4545	0.1	42.905
23560	8.8615	1.5455	0.1	42.94
23561	8.5846	1.4545	0.1	47.559
23562	8.6769	1.5455	0.1	47.608
23563	8.4	1.4545	0.1	52.593
23564	8.4923	1.5455	0.1	52.657
23565	8.2154	1.4545	0.1	58.037
23566	8.3077	1.5455	0.1	58.118
23567	8.0308	1.4545	0.1	63.924
23568	8.1231	1.5455	0.1	64.026
23569	7.8462	1.4545	0.1	70.29
23570	7.9385	1.5455	0.1	70.416
23571	7.6615	1.4545	0.1	77.174
23572	7.7538	1.5455	0.1	77.328
23573	7.4769	1.4545	0.1	84.617
23574	7.5692	1.5455	0.1	84.805
23575	7.2923	1.4545	0.1	92.665
23576	7.3846	1.5455	0.1	92.891
23577	7.1077	1.4545	0.1	101.37
23578	7.2	1.5455	0.1	101.64
23579	6.9231	1.4545	0.1	110.77
23580	7.0154	1.5455	0.1	111.09
23581	6.7385	1.4545	0.1	120.94
23582	6.8308	1.5455	0.1	121.32
23583	6.5538	1.4545	0.1	131.92
23584	6.6462	1.5455	0.1	132.37
23585	6.3692	1.4545	0.1	143.79
23586	6.4615	1.5455	0.1	144.33
23587	6.1846	1.4545	0.1	156.61
23588	6.2769	1.5455	0.1	157.24
23589	6.	1.4545	0.1	170.46
23590	6.0923	1.5455	0.1	171.2
23591	5.8154	1.4545	0.1	185.41
23592	5.9077	1.5455	0.1	186.28
23593	5.6308	1.4545	0.1	201.55
23594	5.7231	1.5455	0.1	202.57
23595	5.4462	1.4545	0.1	218.97
23596	5.5385	1.5455	0.1	220.16
23597	5.2615	1.4545	0.1	237.77
23598	5.3538	1.5455	0.1	239.16
23599	5.0769	1.4545	0.1	258.05
23600	5.1692	1.5455	0.1	259.67
23601	4.8923	1.4545	0.1	279.92
23602	4.9846	1.5455	0.1	281.8
23603	4.7077	1.4545	0.1	303.5
23604	4.8	1.5455	0.1	305.68
23605	4.5231	1.4545	0.1	328.93
23606	4.6154	1.5455	0.1	331.45
23607	4.3385	1.4545	0.1	356.35
23608	4.4308	1.5455	0.1	359.25
23609	4.1538	1.4545	0.1	385.9
23610	4.2462	1.5455	0.1	389.24
23611	3.9692	1.4545	0.1	417.77
23612	4.0615	1.5455	0.1	421.58
23613	3.7846	1.4545	0.1	452.14
23614	3.8769	1.5455	0.1	456.48
23615	3.6	1.4545	0.1	489.23
23616	3.6923	1.5455	0.1	494.15
23617	3.4154	1.4545	0.1	529.29
23618	3.5077	1.5455	0.1	534.82
23619	3.2308	1.4545	0.1	572.61
23620	3.3231	1.5455	0.1	578.77
23621	3.0462	1.4545	0.1	619.53
23622	3.1385	1.5455	0.1	626.32
23623	2.8615	1.4545	0.1	670.46
23624	2.9538	1.5455	0.1	677.84
23625	2.6769	1.4545	0.1	725.9
23626	2.7692	1.5455	0.1	733.78
23627	2.4923	1.4545	0.1	786.46
23628	2.5846	1.5455	0.1	794.66
23629	2.3077	1.4545	0.1	852.87
23630	2.4	1.5455	0.1	861.11
23631	2.1231	1.4545	0.1	926.05
23632	2.2154	1.5455	0.1	933.91
23633	1.9385	1.4545	0.1	1007.1
23634	2.0308	1.5455	0.1	1014.
23635	1.7538	1.4545	0.1	1097.3
23636	1.8462	1.5455	0.1	1102.3
23637	1.5692	1.4545	0.1	1198.1
23638	1.6615	1.5455	0.1	1200.1
23639	1.3846	1.4545	0.1	1311.
23640	1.4769	1.5455	0.1	1308.6
23641	1.2	1.4545	0.1	1437.3
23642	1.2923	1.5455	0.1	1428.6
23643	1.0154	1.4545	0.1	1576.4
23644	1.1077	1.5455	0.1	1561.2
23645	0.83077	1.4545	0.1	1731.3
23646	0.92308	1.5455	0.1	1702.9
23647	0.64615	1.4545	0.1	1881.
23648	0.73846	1.5455	0.1	1862.6
23649	0.46154	1.4545	0.1	2086.2
23650	0.55385	1.5455	0.1	1988.8
23651	0.27692	1.4545	0.1	2069.3
23652	0.36923	1.5455	0.1	2257.9
23653	0.18462	1.5455	0.1	1935.7
23654	9.2308e-002	1.4545	0.1	2800.8
23655	23.723	1.6364	0.1	-0.19891
23656	23.815	1.7273	0.1	-0.17208
23657	23.908	1.6364	0.1	-0.41772
23658	23.538	1.6364	0.1	-0.21219
23659	23.631	1.7273	0.1	-0.31437
23660	23.354	1.6364	0.1	-0.11864
23661	23.446	1.7273	0.1	-0.13192
23662	23.169	1.6364	0.1	-9.7005e-002
23663	23.262	1.7273	0.1	-0.11578
23664	22.985	1.6364	0.1	-7.5143e-002
23665	23.077	1.7273	0.1	-8.5085e-002
23666	22.8	1.6364	0.1	-6.2325e-002
23667	22.892	1.7273	0.1	-7.0512e-002
23668	22.615	1.6364	0.1	-5.2414e-002
23669	22.708	1.7273	0.1	-5.8656e-002
23670	22.431	1.6364	0.1	-4.5039e-002
23671	22.523	1.7273	0.1	-5.0224e-002
23672	22.246	1.6364	0.1	-3.9223e-002
23673	22.338	1.7273	0.1	-4.3601e-002
23674	22.062	1.6364	0.1	-3.4567e-002
23675	22.154	1.7273	0.1	-3.8366e-002
23676	21.877	1.6364	0.1	-3.0757e-002
23677	21.969	1.7273	0.1	-3.4108e-002
23678	21.692	1.6364	0.1	-2.7597e-002
23679	21.785	1.7273	0.1	-3.0595e-002
23680	21.508	1.6364	0.1	-2.4936e-002
23681	21.6	1.7273	0.1	-2.765e-002
23682	21.323	1.6364	0.1	-2.2671e-002
23683	21.415	1.7273	0.1	-2.515e-002
23684	21.138	1.6364	0.1	-2.0727e-002
23685	21.231	1.7273	0.1	-2.3003e-002
23686	20.954	1.6364	0.1	-1.9042e-002
23687	21.046	1.7273	0.1	-2.115e-002
23688	20.769	1.6364	0.1	-1.7571e-002
23689	20.862	1.7273	0.1	-1.9532e-002
23690	20.585	1.6364	0.1	-1.6275e-002
23691	20.677	1.7273	0.1	-1.8112e-002
23692	20.4	1.6364	0.1	-1.5125e-002
23693	20.492	1.7273	0.1	-1.6847e-002
23694	20.215	1.6364	0.1	-1.4108e-002
23695	20.308	1.7273	0.1	-1.5727e-002
23696	20.031	1.6364	0.1	-1.3196e-002
23697	20.123	1.7273	0.1	-1.4732e-002
23698	19.846	1.6364	0.1	-1.2374e-002
23699	19.938	1.7273	0.1	-1.3827e-002
23700	19.662	1.6364	0.1	-1.1631e-002
23701	19.754	1.7273	0.1	-1.3014e-002
23702	19.477	1.6364	0.1	-1.0958e-002
23703	19.569	1.7273	0.1	-1.2273e-002
23704	19.292	1.6364	0.1	-1.0347e-002
23705	19.385	1.7273	0.1	-1.1604e-002
23706	19.108	1.6364	0.1	-9.7851e-003
23707	19.2	1.7273	0.1	-1.0992e-002
23708	18.923	1.6364	0.1	-9.2655e-003
23709	19.015	1.7273	0.1	-1.0424e-002
23710	18.738	1.6364	0.1	-8.79e-003
23711	18.831	1.7273	0.1	-9.8999e-003
23712	18.554	1.6364	0.1	-8.3535e-003
23713	18.646	1.7273	0.1	-9.4227e-003
23714	18.369	1.6364	0.1	-7.9498e-003
23715	18.462	1.7273	0.1	-8.9787e-003
23716	18.185	1.6364	0.1	-7.5698e-003
23717	18.277	1.7273	0.1	-8.5704e-003
23718	18.	1.6364	0.1	-7.2155e-003
23719	18.092	1.7273	0.1	-8.1762e-003
23720	17.815	1.6364	0.1	-6.8975e-003
23721	17.908	1.7273	0.1	-7.8213e-003
23722	17.631	1.6364	0.1	-6.5983e-003
23723	17.723	1.7273	0.1	-7.5018e-003
23724	17.446	1.6364	0.1	-6.3132e-003
23725	17.538	1.7273	0.1	-7.1871e-003
23726	17.262	1.6364	0.1	-6.0467e-003
23727	17.354	1.7273	0.1	-6.8973e-003
23728	17.077	1.6364	0.1	-5.798e-003
23729	17.169	1.7273	0.1	-6.6206e-003
23730	16.892	1.6364	0.1	-5.5678e-003
23731	16.985	1.7273	0.1	-6.3685e-003
23732	16.708	1.6364	0.1	-5.3441e-003
23733	16.8	1.7273	0.1	-6.1309e-003
23734	16.523	1.6364	0.1	-5.1253e-003
23735	16.615	1.7273	0.1	-5.8928e-003
23736	16.338	1.6364	0.1	-4.9213e-003
23737	16.431	1.7273	0.1	-5.6658e-003
23738	16.154	1.6364	0.1	-4.7285e-003
23739	16.246	1.7273	0.1	-5.4588e-003
23740	15.969	1.6364	0.1	-4.5445e-003
23741	16.062	1.7273	0.1	-5.2546e-003
23742	15.785	1.6364	0.1	-4.3593e-003
23743	15.877	1.7273	0.1	-5.0665e-003
23744	15.6	1.6364	0.1	-4.1769e-003
23745	15.692	1.7273	0.1	-4.8612e-003
23746	15.415	1.6364	0.1	-4.0167e-003
23747	15.508	1.7273	0.1	-4.6794e-003
23748	15.231	1.6364	0.1	-3.8566e-003
23749	15.323	1.7273	0.1	-4.5189e-003
23750	15.046	1.6364	0.1	-3.6901e-003
23751	15.138	1.7273	0.1	-4.338e-003
23752	14.862	1.6364	0.1	-3.5242e-003
23753	14.954	1.7273	0.1	-4.1657e-003
23754	14.677	1.6364	0.1	-3.359e-003
23755	14.769	1.7273	0.1	-3.9863e-003
23756	14.492	1.6364	0.1	-3.1954e-003
23757	14.585	1.7273	0.1	-3.8151e-003
23758	14.308	1.6364	0.1	-3.0155e-003
23759	14.4	1.7273	0.1	-3.6395e-003
23760	14.123	1.6364	0.1	-2.8139e-003
23761	14.215	1.7273	0.1	-3.4352e-003
23762	13.938	1.6364	0.1	-2.6015e-003
23763	14.031	1.7273	0.1	-3.2162e-003
23764	13.754	1.6364	0.1	-2.3673e-003
23765	13.846	1.7273	0.1	-2.9891e-003
23766	13.569	1.6364	0.1	-2.097e-003
23767	13.662	1.7273	0.1	-2.722e-003
23768	13.385	1.6364	0.1	-1.7605e-003
23769	13.477	1.7273	0.1	-2.4182e-003
23770	13.2	1.6364	0.1	-1.3331e-003
23771	13.292	1.7273	0.1	-2.007e-003
23772	13.015	1.6364	0.1	-7.8265e-004
23773	13.108	1.7273	0.1	-1.4961e-003
23774	12.831	1.6364	0.1	4.1713e-005
23775	12.923	1.7273	0.1	-7.8072e-004
23776	12.646	1.6364	0.1	1.4541e-003
23777	12.738	1.7273	0.1	4.4031e-004
23778	12.462	1.6364	0.1	4.4901e-003
23779	12.554	1.7273	0.1	2.9312e-003
23780	12.277	1.6364	0.1	1.6353e-002
23781	12.369	1.7273	0.1	1.1573e-002
23782	12.092	1.6364	0.1	0.46354
23783	12.185	1.7273	0.1	0.32672
23784	11.908	1.6364	0.1	1.7247
23785	12.	1.7273	0.1	1.5722
23786	11.723	1.6364	0.1	3.1005
23787	11.815	1.7273	0.1	2.9411
23788	11.538	1.6364	0.1	4.5814
23789	11.631	1.7273	0.1	4.4144
23790	11.354	1.6364	0.1	6.1749
23791	11.446	1.7273	0.1	5.9994
23792	11.169	1.6364	0.1	7.8908
23793	11.262	1.7273	0.1	7.7059
23794	10.985	1.6364	0.1	9.7398
23795	11.077	1.7273	0.1	9.5444
23796	10.8	1.6364	0.1	11.733
23797	10.892	1.7273	0.1	11.527
23798	10.615	1.6364	0.1	13.884
23799	10.708	1.7273	0.1	13.665
23800	10.431	1.6364	0.1	16.206
23801	10.523	1.7273	0.1	15.973
23802	10.246	1.6364	0.1	18.712
23803	10.338	1.7273	0.1	18.465
23804	10.062	1.6364	0.1	21.42
23805	10.154	1.7273	0.1	21.158
23806	9.8769	1.6364	0.1	24.347
23807	9.9692	1.7273	0.1	24.068
23808	9.6923	1.6364	0.1	27.51
23809	9.7846	1.7273	0.1	27.213
23810	9.5077	1.6364	0.1	30.93
23811	9.6	1.7273	0.1	30.614
23812	9.3231	1.6364	0.1	34.627
23813	9.4154	1.7273	0.1	34.291
23814	9.1385	1.6364	0.1	38.627
23815	9.2308	1.7273	0.1	38.27
23816	8.9538	1.6364	0.1	42.953
23817	9.0462	1.7273	0.1	42.573
23818	8.7692	1.6364	0.1	47.633
23819	8.8615	1.7273	0.1	47.229
23820	8.5846	1.6364	0.1	52.695
23821	8.6769	1.7273	0.1	52.267
23822	8.4	1.6364	0.1	58.173
23823	8.4923	1.7273	0.1	57.719
23824	8.2154	1.6364	0.1	64.099
23825	8.3077	1.7273	0.1	63.618
23826	8.0308	1.6364	0.1	70.511
23827	8.1231	1.7273	0.1	70.003
23828	7.8462	1.6364	0.1	77.449
23829	7.9385	1.7273	0.1	76.912
23830	7.6615	1.6364	0.1	84.955
23831	7.7538	1.7273	0.1	84.389
23832	7.4769	1.6364	0.1	93.075
23833	7.5692	1.7273	0.1	92.48
23834	7.2923	1.6364	0.1	101.86
23835	7.3846	1.7273	0.1	101.24
23836	7.1077	1.6364	0.1	111.36
23837	7.2	1.7273	0.1	110.71
23838	6.9231	1.6364	0.1	121.64
23839	7.0154	1.7273	0.1	120.96
23840	6.7385	1.6364	0.1	132.76
23841	6.8308	1.7273	0.1	132.05
23842	6.5538	1.6364	0.1	144.78
23843	6.6462	1.7273	0.1	144.05
23844	6.3692	1.6364	0.1	157.78
23845	6.4615	1.7273	0.1	157.03
23846	6.1846	1.6364	0.1	171.84
23847	6.2769	1.7273	0.1	171.07
23848	6.	1.6364	0.1	187.03
23849	6.0923	1.7273	0.1	186.25
23850	5.8154	1.6364	0.1	203.45
23851	5.9077	1.7273	0.1	202.67
23852	5.6308	1.6364	0.1	221.2
23853	5.7231	1.7273	0.1	220.42
23854	5.4462	1.6364	0.1	240.37
23855	5.5385	1.7273	0.1	239.6
23856	5.2615	1.6364	0.1	261.07
23857	5.3538	1.7273	0.1	260.34
23858	5.0769	1.6364	0.1	283.44
23859	5.1692	1.7273	0.1	282.74
23860	4.8923	1.6364	0.1	307.58
23861	4.9846	1.7273	0.1	306.95
23862	4.7077	1.6364	0.1	333.65
23863	4.8	1.7273	0.1	333.1
23864	4.5231	1.6364	0.1	361.79
23865	4.6154	1.7273	0.1	361.34
23866	4.3385	1.6364	0.1	392.17
23867	4.4308	1.7273	0.1	391.83
23868	4.1538	1.6364	0.1	424.95
23869	4.2462	1.7273	0.1	424.76
23870	3.9692	1.6364	0.1	460.33
23871	4.0615	1.7273	0.1	460.31
23872	3.7846	1.6364	0.1	498.52
23873	3.8769	1.7273	0.1	498.7
23874	3.6	1.6364	0.1	539.77
23875	3.6923	1.7273	0.1	540.15
23876	3.4154	1.6364	0.1	584.33
23877	3.5077	1.7273	0.1	584.92
23878	3.2308	1.6364	0.1	632.51
23879	3.3231	1.7273	0.1	633.3
23880	3.0462	1.6364	0.1	684.65
23881	3.1385	1.7273	0.1	685.6
23882	2.8615	1.6364	0.1	741.17
23883	2.9538	1.7273	0.1	742.19
23884	2.6769	1.6364	0.1	802.53
23885	2.7692	1.7273	0.1	803.49
23886	2.4923	1.6364	0.1	869.29
23887	2.5846	1.7273	0.1	869.99
23888	2.3077	1.6364	0.1	942.1
23889	2.4	1.7273	0.1	942.22
23890	2.1231	1.6364	0.1	1021.7
23891	2.2154	1.7273	0.1	1020.8
23892	1.9385	1.6364	0.1	1109.
23893	2.0308	1.7273	0.1	1106.5
23894	1.7538	1.6364	0.1	1204.9
23895	1.8462	1.7273	0.1	1200.
23896	1.5692	1.6364	0.1	1310.2
23897	1.6615	1.7273	0.1	1302.
23898	1.3846	1.6364	0.1	1425.8
23899	1.4769	1.7273	0.1	1413.2
