Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26314	17.446	3.4545	0.1	1.3664
26315	17.538	3.5455	0.1	1.3783
26316	17.262	3.4545	0.1	1.3425
26317	17.354	3.5455	0.1	1.3544
26318	17.077	3.4545	0.1	1.3188
26319	17.169	3.5455	0.1	1.3306
26320	16.892	3.4545	0.1	1.2951
26321	16.985	3.5455	0.1	1.3069
26322	16.708	3.4545	0.1	1.2716
26323	16.8	3.5455	0.1	1.2833
26324	16.523	3.4545	0.1	1.2481
26325	16.615	3.5455	0.1	1.2598
26326	16.338	3.4545	0.1	1.2248
26327	16.431	3.5455	0.1	1.2364
26328	16.154	3.4545	0.1	1.2016
26329	16.246	3.5455	0.1	1.2131
26330	15.969	3.4545	0.1	1.1785
26331	16.062	3.5455	0.1	1.19
26332	15.785	3.4545	0.1	1.1555
26333	15.877	3.5455	0.1	1.167
26334	15.6	3.4545	0.1	1.1327
26335	15.692	3.5455	0.1	1.1441
26336	15.415	3.4545	0.1	1.11
26337	15.508	3.5455	0.1	1.1213
26338	15.231	3.4545	0.1	1.0874
26339	15.323	3.5455	0.1	1.0986
26340	15.046	3.4545	0.1	1.065
26341	15.138	3.5455	0.1	1.0761
26342	14.862	3.4545	0.1	1.0427
26343	14.954	3.5455	0.1	1.0538
26344	14.677	3.4545	0.1	1.0205
26345	14.769	3.5455	0.1	1.0315
26346	14.492	3.4545	0.1	0.9985
26347	14.585	3.5455	0.1	1.0094
26348	14.308	3.4545	0.1	0.97664
26349	14.4	3.5455	0.1	0.98748
26350	14.123	3.4545	0.1	0.95492
26351	14.215	3.5455	0.1	0.96569
26352	13.938	3.4545	0.1	0.93336
26353	14.031	3.5455	0.1	0.94405
26354	13.754	3.4545	0.1	0.91195
26355	13.846	3.5455	0.1	0.92257
26356	13.569	3.4545	0.1	0.89071
26357	13.662	3.5455	0.1	0.90124
26358	13.385	3.4545	0.1	0.86963
26359	13.477	3.5455	0.1	0.88008
26360	13.2	3.4545	0.1	0.84872
26361	13.292	3.5455	0.1	0.85908
26362	13.015	3.4545	0.1	0.82798
26363	13.108	3.5455	0.1	0.83825
26364	12.831	3.4545	0.1	0.80741
26365	12.923	3.5455	0.1	0.8176
26366	12.646	3.4545	0.1	0.78702
26367	12.738	3.5455	0.1	0.79712
26368	12.462	3.4545	0.1	0.76681
26369	12.554	3.5455	0.1	0.77682
26370	12.277	3.4545	0.1	0.74679
26371	12.369	3.5455	0.1	0.7567
26372	12.092	3.4545	0.1	0.72695
26373	12.185	3.5455	0.1	0.73676
26374	11.908	3.4545	0.1	0.7073
26375	12.	3.5455	0.1	0.71702
26376	11.723	3.4545	0.1	0.68785
26377	11.815	3.5455	0.1	0.69747
26378	11.538	3.4545	0.1	0.66859
26379	11.631	3.5455	0.1	0.67811
26380	11.354	3.4545	0.1	0.64954
26381	11.446	3.5455	0.1	0.65895
26382	11.169	3.4545	0.1	0.63069
26383	11.262	3.5455	0.1	0.64
26384	10.985	3.4545	0.1	0.61204
26385	11.077	3.5455	0.1	0.62125
26386	10.8	3.4545	0.1	0.59361
26387	10.892	3.5455	0.1	0.60271
26388	10.615	3.4545	0.1	0.57539
26389	10.708	3.5455	0.1	0.58438
26390	10.431	3.4545	0.1	0.55739
26391	10.523	3.5455	0.1	0.56627
26392	10.246	3.4545	0.1	0.53961
26393	10.338	3.5455	0.1	0.54838
26394	10.062	3.4545	0.1	0.52206
26395	10.154	3.5455	0.1	0.53071
26396	9.8769	3.4545	0.1	0.50473
26397	9.9692	3.5455	0.1	0.51327
26398	9.6923	3.4545	0.1	0.48763
26399	9.7846	3.5455	0.1	0.49605
26400	9.5077	3.4545	0.1	0.47077
26401	9.6	3.5455	0.1	0.47907
26402	9.3231	3.4545	0.1	0.45415
26403	9.4154	3.5455	0.1	0.46233
26404	9.1385	3.4545	0.1	0.43777
26405	9.2308	3.5455	0.1	0.44583
26406	8.9538	3.4545	0.1	0.42163
26407	9.0462	3.5455	0.1	0.42957
26408	8.7692	3.4545	0.1	0.40575
26409	8.8615	3.5455	0.1	0.41355
26410	8.5846	3.4545	0.1	0.39011
26411	8.6769	3.5455	0.1	0.39779
26412	8.4	3.4545	0.1	0.37473
26413	8.4923	3.5455	0.1	0.38228
26414	8.2154	3.4545	0.1	0.35961
26415	8.3077	3.5455	0.1	0.36703
26416	8.0308	3.4545	0.1	0.34475
26417	8.1231	3.5455	0.1	0.35204
26418	7.8462	3.4545	0.1	0.33016
26419	7.9385	3.5455	0.1	0.33731
26420	7.6615	3.4545	0.1	0.31584
26421	7.7538	3.5455	0.1	0.32285
26422	7.4769	3.4545	0.1	0.30179
26423	7.5692	3.5455	0.1	0.30867
26424	7.2923	3.4545	0.1	0.28801
26425	7.3846	3.5455	0.1	0.29475
26426	7.1077	3.4545	0.1	0.27452
26427	7.2	3.5455	0.1	0.28112
26428	6.9231	3.4545	0.1	0.2613
26429	7.0154	3.5455	0.1	0.26776
26430	6.7385	3.4545	0.1	0.24838
26431	6.8308	3.5455	0.1	0.25469
26432	6.5538	3.4545	0.1	0.23574
26433	6.6462	3.5455	0.1	0.24191
26434	6.3692	3.4545	0.1	0.2234
26435	6.4615	3.5455	0.1	0.22942
26436	6.1846	3.4545	0.1	0.21135
26437	6.2769	3.5455	0.1	0.21722
26438	6.	3.4545	0.1	0.1996
26439	6.0923	3.5455	0.1	0.20533
26440	5.8154	3.4545	0.1	0.18816
26441	5.9077	3.5455	0.1	0.19373
26442	5.6308	3.4545	0.1	0.17702
26443	5.7231	3.5455	0.1	0.18244
26444	5.4462	3.4545	0.1	0.16619
26445	5.5385	3.5455	0.1	0.17145
26446	5.2615	3.4545	0.1	0.15567
26447	5.3538	3.5455	0.1	0.16078
26448	5.0769	3.4545	0.1	0.14547
26449	5.1692	3.5455	0.1	0.15042
26450	4.8923	3.4545	0.1	0.13558
26451	4.9846	3.5455	0.1	0.14038
26452	4.7077	3.4545	0.1	0.12602
26453	4.8	3.5455	0.1	0.13065
26454	4.5231	3.4545	0.1	0.11678
26455	4.6154	3.5455	0.1	0.12125
26456	4.3385	3.4545	0.1	0.10787
26457	4.4308	3.5455	0.1	0.11218
26458	4.1538	3.4545	0.1	9.9285e-002
26459	4.2462	3.5455	0.1	0.10343
26460	3.9692	3.4545	0.1	9.1035e-002
26461	4.0615	3.5455	0.1	9.5019e-002
26462	3.7846	3.4545	0.1	8.312e-002
26463	3.8769	3.5455	0.1	8.6939e-002
26464	3.6	3.4545	0.1	7.5544e-002
26465	3.6923	3.5455	0.1	7.9196e-002
26466	3.4154	3.4545	0.1	6.8308e-002
26467	3.5077	3.5455	0.1	7.1793e-002
26468	3.2308	3.4545	0.1	6.1415e-002
26469	3.3231	3.5455	0.1	6.4733e-002
26470	3.0462	3.4545	0.1	5.4868e-002
26471	3.1385	3.5455	0.1	5.8017e-002
26472	2.8615	3.4545	0.1	4.867e-002
26473	2.9538	3.5455	0.1	5.1649e-002
26474	2.6769	3.4545	0.1	4.2822e-002
26475	2.7692	3.5455	0.1	4.5631e-002
26476	2.4923	3.4545	0.1	3.7329e-002
26477	2.5846	3.5455	0.1	3.9965e-002
26478	2.3077	3.4545	0.1	3.2192e-002
26479	2.4	3.5455	0.1	3.4656e-002
26480	2.1231	3.4545	0.1	2.7416e-002
26481	2.2154	3.5455	0.1	2.9705e-002
26482	1.9385	3.4545	0.1	2.3002e-002
26483	2.0308	3.5455	0.1	2.5115e-002
26484	1.7538	3.4545	0.1	1.8956e-002
26485	1.8462	3.5455	0.1	2.0891e-002
26486	1.5692	3.4545	0.1	1.5281e-002
26487	1.6615	3.5455	0.1	1.7037e-002
26488	1.3846	3.4545	0.1	1.1982e-002
26489	1.4769	3.5455	0.1	1.3555e-002
26490	1.2	3.4545	0.1	9.0663e-003
26491	1.2923	3.5455	0.1	1.0453e-002
26492	1.0154	3.4545	0.1	6.5395e-003
26493	1.1077	3.5455	0.1	7.7367e-003
26494	0.83077	3.4545	0.1	4.41e-003
26495	0.92308	3.5455	0.1	5.4125e-003
26496	0.64615	3.4545	0.1	2.6876e-003
26497	0.73846	3.5455	0.1	3.4896e-003
26498	0.46154	3.4545	0.1	1.3834e-003
26499	0.55385	3.5455	0.1	1.9783e-003
26500	0.27692	3.4545	0.1	5.0872e-004
26501	0.36923	3.5455	0.1	8.8951e-004
26502	0.18462	3.5455	0.1	2.3726e-004
26503	9.2308e-002	3.4545	0.1	7.4363e-005
26504	23.723	3.6364	0.1	2.2178
26505	23.815	3.7273	0.1	2.2306
26506	23.908	3.6364	0.1	2.2435
26507	23.538	3.6364	0.1	2.1922
26508	23.631	3.7273	0.1	2.205
26509	23.354	3.6364	0.1	2.1665
26510	23.446	3.7273	0.1	2.1793
26511	23.169	3.6364	0.1	2.1409
26512	23.262	3.7273	0.1	2.1537
26513	22.985	3.6364	0.1	2.1153
26514	23.077	3.7273	0.1	2.1281
26515	22.8	3.6364	0.1	2.0897
26516	22.892	3.7273	0.1	2.1024
26517	22.615	3.6364	0.1	2.0641
26518	22.708	3.7273	0.1	2.0768
26519	22.431	3.6364	0.1	2.0385
26520	22.523	3.7273	0.1	2.0513
26521	22.246	3.6364	0.1	2.013
26522	22.338	3.7273	0.1	2.0257
26523	22.062	3.6364	0.1	1.9875
26524	22.154	3.7273	0.1	2.0002
26525	21.877	3.6364	0.1	1.962
26526	21.969	3.7273	0.1	1.9747
26527	21.692	3.6364	0.1	1.9365
26528	21.785	3.7273	0.1	1.9492
26529	21.508	3.6364	0.1	1.9111
26530	21.6	3.7273	0.1	1.9238
26531	21.323	3.6364	0.1	1.8858
26532	21.415	3.7273	0.1	1.8984
26533	21.138	3.6364	0.1	1.8604
26534	21.231	3.7273	0.1	1.8731
26535	20.954	3.6364	0.1	1.8351
26536	21.046	3.7273	0.1	1.8477
26537	20.769	3.6364	0.1	1.8099
26538	20.862	3.7273	0.1	1.8225
26539	20.585	3.6364	0.1	1.7847
26540	20.677	3.7273	0.1	1.7972
26541	20.4	3.6364	0.1	1.7595
26542	20.492	3.7273	0.1	1.7721
26543	20.215	3.6364	0.1	1.7344
26544	20.308	3.7273	0.1	1.7469
26545	20.031	3.6364	0.1	1.7094
26546	20.123	3.7273	0.1	1.7219
26547	19.846	3.6364	0.1	1.6844
26548	19.938	3.7273	0.1	1.6969
26549	19.662	3.6364	0.1	1.6595
26550	19.754	3.7273	0.1	1.6719
26551	19.477	3.6364	0.1	1.6346
26552	19.569	3.7273	0.1	1.647
26553	19.292	3.6364	0.1	1.6099
26554	19.385	3.7273	0.1	1.6222
26555	19.108	3.6364	0.1	1.5851
26556	19.2	3.7273	0.1	1.5974
26557	18.923	3.6364	0.1	1.5605
26558	19.015	3.7273	0.1	1.5728
26559	18.738	3.6364	0.1	1.5359
26560	18.831	3.7273	0.1	1.5481
26561	18.554	3.6364	0.1	1.5114
26562	18.646	3.7273	0.1	1.5236
26563	18.369	3.6364	0.1	1.487
26564	18.462	3.7273	0.1	1.4992
26565	18.185	3.6364	0.1	1.4627
26566	18.277	3.7273	0.1	1.4748
26567	18.	3.6364	0.1	1.4385
26568	18.092	3.7273	0.1	1.4505
26569	17.815	3.6364	0.1	1.4143
26570	17.908	3.7273	0.1	1.4263
26571	17.631	3.6364	0.1	1.3902
26572	17.723	3.7273	0.1	1.4022
26573	17.446	3.6364	0.1	1.3663
26574	17.538	3.7273	0.1	1.3782
26575	17.262	3.6364	0.1	1.3424
26576	17.354	3.7273	0.1	1.3543
26577	17.077	3.6364	0.1	1.3187
26578	17.169	3.7273	0.1	1.3305
26579	16.892	3.6364	0.1	1.295
26580	16.985	3.7273	0.1	1.3067
26581	16.708	3.6364	0.1	1.2714
26582	16.8	3.7273	0.1	1.2831
26583	16.523	3.6364	0.1	1.248
26584	16.615	3.7273	0.1	1.2596
26585	16.338	3.6364	0.1	1.2247
26586	16.431	3.7273	0.1	1.2363
26587	16.154	3.6364	0.1	1.2015
26588	16.246	3.7273	0.1	1.213
26589	15.969	3.6364	0.1	1.1784
26590	16.062	3.7273	0.1	1.1898
26591	15.785	3.6364	0.1	1.1554
26592	15.877	3.7273	0.1	1.1668
26593	15.6	3.6364	0.1	1.1326
26594	15.692	3.7273	0.1	1.1439
26595	15.415	3.6364	0.1	1.1099
26596	15.508	3.7273	0.1	1.1211
26597	15.231	3.6364	0.1	1.0873
26598	15.323	3.7273	0.1	1.0985
26599	15.046	3.6364	0.1	1.0648
26600	15.138	3.7273	0.1	1.076
26601	14.862	3.6364	0.1	1.0425
26602	14.954	3.7273	0.1	1.0536
26603	14.677	3.6364	0.1	1.0204
26604	14.769	3.7273	0.1	1.0314
26605	14.492	3.6364	0.1	0.99836
26606	14.585	3.7273	0.1	1.0093
26607	14.308	3.6364	0.1	0.97649
26608	14.4	3.7273	0.1	0.98732
26609	14.123	3.6364	0.1	0.95477
26610	14.215	3.7273	0.1	0.96552
26611	13.938	3.6364	0.1	0.93321
26612	14.031	3.7273	0.1	0.94387
26613	13.754	3.6364	0.1	0.9118
26614	13.846	3.7273	0.1	0.92239
26615	13.569	3.6364	0.1	0.89055
26616	13.662	3.7273	0.1	0.90106
26617	13.385	3.6364	0.1	0.86947
26618	13.477	3.7273	0.1	0.87989
26619	13.2	3.6364	0.1	0.84856
26620	13.292	3.7273	0.1	0.85889
26621	13.015	3.6364	0.1	0.82781
26622	13.108	3.7273	0.1	0.83806
26623	12.831	3.6364	0.1	0.80724
26624	12.923	3.7273	0.1	0.8174
26625	12.646	3.6364	0.1	0.78685
26626	12.738	3.7273	0.1	0.79692
26627	12.462	3.6364	0.1	0.76664
26628	12.554	3.7273	0.1	0.77661
26629	12.277	3.6364	0.1	0.74661
26630	12.369	3.7273	0.1	0.75649
26631	12.092	3.6364	0.1	0.72677
26632	12.185	3.7273	0.1	0.73655
26633	11.908	3.6364	0.1	0.70712
26634	12.	3.7273	0.1	0.7168
26635	11.723	3.6364	0.1	0.68766
26636	11.815	3.7273	0.1	0.69725
26637	11.538	3.6364	0.1	0.6684
26638	11.631	3.7273	0.1	0.67789
26639	11.354	3.6364	0.1	0.64935
26640	11.446	3.7273	0.1	0.65873
26641	11.169	3.6364	0.1	0.63049
26642	11.262	3.7273	0.1	0.63977
26643	10.985	3.6364	0.1	0.61184
26644	11.077	3.7273	0.1	0.62102
26645	10.8	3.6364	0.1	0.59341
26646	10.892	3.7273	0.1	0.60247
26647	10.615	3.6364	0.1	0.57519
26648	10.708	3.7273	0.1	0.58414
26649	10.431	3.6364	0.1	0.55718
26650	10.523	3.7273	0.1	0.56603
26651	10.246	3.6364	0.1	0.5394
26652	10.338	3.7273	0.1	0.54813
26653	10.062	3.6364	0.1	0.52184
26654	10.154	3.7273	0.1	0.53046
26655	9.8769	3.6364	0.1	0.50451
26656	9.9692	3.7273	0.1	0.51302
26657	9.6923	3.6364	0.1	0.48741
26658	9.7846	3.7273	0.1	0.4958
26659	9.5077	3.6364	0.1	0.47055
26660	9.6	3.7273	0.1	0.47882
26661	9.3231	3.6364	0.1	0.45393
26662	9.4154	3.7273	0.1	0.46207
26663	9.1385	3.6364	0.1	0.43754
26664	9.2308	3.7273	0.1	0.44556
26665	8.9538	3.6364	0.1	0.4214
26666	9.0462	3.7273	0.1	0.4293
26667	8.7692	3.6364	0.1	0.40551
26668	8.8615	3.7273	0.1	0.41328
26669	8.5846	3.6364	0.1	0.38988
26670	8.6769	3.7273	0.1	0.39752
26671	8.4	3.6364	0.1	0.3745
26672	8.4923	3.7273	0.1	0.38201
26673	8.2154	3.6364	0.1	0.35937
26674	8.3077	3.7273	0.1	0.36675
26675	8.0308	3.6364	0.1	0.34451
26676	8.1231	3.7273	0.1	0.35176
26677	7.8462	3.6364	0.1	0.32992
26678	7.9385	3.7273	0.1	0.33703
26679	7.6615	3.6364	0.1	0.31559
26680	7.7538	3.7273	0.1	0.32257
26681	7.4769	3.6364	0.1	0.30154
26682	7.5692	3.7273	0.1	0.30838
26683	7.2923	3.6364	0.1	0.28777
26684	7.3846	3.7273	0.1	0.29447
26685	7.1077	3.6364	0.1	0.27427
26686	7.2	3.7273	0.1	0.28083
26687	6.9231	3.6364	0.1	0.26106
26688	7.0154	3.7273	0.1	0.26747
26689	6.7385	3.6364	0.1	0.24813
26690	6.8308	3.7273	0.1	0.2544
26691	6.5538	3.6364	0.1	0.23549
26692	6.6462	3.7273	0.1	0.24162
26693	6.3692	3.6364	0.1	0.22315
26694	6.4615	3.7273	0.1	0.22913
26695	6.1846	3.6364	0.1	0.2111
26696	6.2769	3.7273	0.1	0.21694
26697	6.	3.6364	0.1	0.19936
26698	6.0923	3.7273	0.1	0.20504
26699	5.8154	3.6364	0.1	0.18791
26700	5.9077	3.7273	0.1	0.19344
26701	5.6308	3.6364	0.1	0.17677
26702	5.7231	3.7273	0.1	0.18215
26703	5.4462	3.6364	0.1	0.16594
26704	5.5385	3.7273	0.1	0.17117
26705	5.2615	3.6364	0.1	0.15543
26706	5.3538	3.7273	0.1	0.1605
26707	5.0769	3.6364	0.1	0.14523
26708	5.1692	3.7273	0.1	0.15014
26709	4.8923	3.6364	0.1	0.13535
26710	4.9846	3.7273	0.1	0.1401
26711	4.7077	3.6364	0.1	0.12579
26712	4.8	3.7273	0.1	0.13038
26713	4.5231	3.6364	0.1	0.11655
26714	4.6154	3.7273	0.1	0.12098
26715	4.3385	3.6364	0.1	0.10764
26716	4.4308	3.7273	0.1	0.11191
26717	4.1538	3.6364	0.1	9.9065e-002
26718	4.2462	3.7273	0.1	0.10317
26719	3.9692	3.6364	0.1	9.0821e-002
26720	4.0615	3.7273	0.1	9.4766e-002
26721	3.7846	3.6364	0.1	8.2913e-002
26722	3.8769	3.7273	0.1	8.6693e-002
26723	3.6	3.6364	0.1	7.5344e-002
26724	3.6923	3.7273	0.1	7.8958e-002
26725	3.4154	3.6364	0.1	6.8116e-002
26726	3.5077	3.7273	0.1	7.1564e-002
26727	3.2308	3.6364	0.1	6.1233e-002
26728	3.3231	3.7273	0.1	6.4514e-002
26729	3.0462	3.6364	0.1	5.4695e-002
26730	3.1385	3.7273	0.1	5.7809e-002
26731	2.8615	3.6364	0.1	4.8508e-002
26732	2.9538	3.7273	0.1	5.1452e-002
26733	2.6769	3.6364	0.1	4.2672e-002
26734	2.7692	3.7273	0.1	4.5447e-002
26735	2.4923	3.6364	0.1	3.7191e-002
26736	2.5846	3.7273	0.1	3.9795e-002
26737	2.3077	3.6364	0.1	3.2067e-002
26738	2.4	3.7273	0.1	3.45e-002
26739	2.1231	3.6364	0.1	2.7304e-002
26740	2.2154	3.7273	0.1	2.9565e-002
26741	1.9385	3.6364	0.1	2.2904e-002
26742	2.0308	3.7273	0.1	2.4991e-002
26743	1.7538	3.6364	0.1	1.8872e-002
26744	1.8462	3.7273	0.1	2.0784e-002
26745	1.5692	3.6364	0.1	1.5211e-002
26746	1.6615	3.7273	0.1	1.6945e-002
26747	1.3846	3.6364	0.1	1.1926e-002
26748	1.4769	3.7273	0.1	1.3481e-002
26749	1.2	3.6364	0.1	9.0227e-003
26750	1.2923	3.7273	0.1	1.0394e-002
26751	1.0154	3.6364	0.1	6.5077e-003
26752	1.1077	3.7273	0.1	7.6922e-003
26753	0.83077	3.6364	0.1	4.3887e-003
26754	0.92308	3.7273	0.1	5.3812e-003
26755	0.64615	3.6364	0.1	2.6747e-003
26756	0.73846	3.7273	0.1	3.4695e-003
26757	0.46154	3.6364	0.1	1.3769e-003
26758	0.55385	3.7273	0.1	1.9671e-003
26759	0.27692	3.6364	0.1	5.0646e-004
26760	0.36923	3.7273	0.1	8.8466e-004
26761	0.18462	3.7273	0.1	2.3603e-004
26762	9.2308e-002	3.6364	0.1	7.4053e-005
26763	23.723	3.8182	0.1	2.2178
26764	23.815	3.9091	0.1	2.2306
26765	23.908	3.8182	0.1	2.2435
26766	23.538	3.8182	0.1	2.1921
26767	23.631	3.9091	0.1	2.2049
26768	23.354	3.8182	0.1	2.1665
26769	23.446	3.9091	0.1	2.1793
26770	23.169	3.8182	0.1	2.1408
26771	23.262	3.9091	0.1	2.1536
26772	22.985	3.8182	0.1	2.1152
26773	23.077	3.9091	0.1	2.128
26774	22.8	3.8182	0.1	2.0896
26775	22.892	3.9091	0.1	2.1024
26776	22.615	3.8182	0.1	2.064
26777	22.708	3.9091	0.1	2.0768
26778	22.431	3.8182	0.1	2.0385
26779	22.523	3.9091	0.1	2.0512
26780	22.246	3.8182	0.1	2.0129
26781	22.338	3.9091	0.1	2.0257
26782	22.062	3.8182	0.1	1.9874
26783	22.154	3.9091	0.1	2.0001
26784	21.877	3.8182	0.1	1.9619
26785	21.969	3.9091	0.1	1.9746
26786	21.692	3.8182	0.1	1.9365
26787	21.785	3.9091	0.1	1.9492
26788	21.508	3.8182	0.1	1.9111
26789	21.6	3.9091	0.1	1.9237
26790	21.323	3.8182	0.1	1.8857
26791	21.415	3.9091	0.1	1.8983
26792	21.138	3.8182	0.1	1.8604
26793	21.231	3.9091	0.1	1.873
26794	20.954	3.8182	0.1	1.8351
26795	21.046	3.9091	0.1	1.8477
26796	20.769	3.8182	0.1	1.8098
26797	20.862	3.9091	0.1	1.8224
26798	20.585	3.8182	0.1	1.7846
26799	20.677	3.9091	0.1	1.7972
26800	20.4	3.8182	0.1	1.7595
26801	20.492	3.9091	0.1	1.772
26802	20.215	3.8182	0.1	1.7344
26803	20.308	3.9091	0.1	1.7468
26804	20.031	3.8182	0.1	1.7093
26805	20.123	3.9091	0.1	1.7218
26806	19.846	3.8182	0.1	1.6843
26807	19.938	3.9091	0.1	1.6968
26808	19.662	3.8182	0.1	1.6594
26809	19.754	3.9091	0.1	1.6718
26810	19.477	3.8182	0.1	1.6345
26811	19.569	3.9091	0.1	1.6469
26812	19.292	3.8182	0.1	1.6098
26813	19.385	3.9091	0.1	1.6221
26814	19.108	3.8182	0.1	1.585
26815	19.2	3.9091	0.1	1.5973
26816	18.923	3.8182	0.1	1.5604
26817	19.015	3.9091	0.1	1.5726
26818	18.738	3.8182	0.1	1.5358
26819	18.831	3.9091	0.1	1.548
26820	18.554	3.8182	0.1	1.5113
26821	18.646	3.9091	0.1	1.5235
26822	18.369	3.8182	0.1	1.4869
26823	18.462	3.9091	0.1	1.499
26824	18.185	3.8182	0.1	1.4626
26825	18.277	3.9091	0.1	1.4747
26826	18.	3.8182	0.1	1.4383
26827	18.092	3.9091	0.1	1.4504
26828	17.815	3.8182	0.1	1.4142
26829	17.908	3.9091	0.1	1.4262
26830	17.631	3.8182	0.1	1.3901
26831	17.723	3.9091	0.1	1.4021
26832	17.446	3.8182	0.1	1.3661
26833	17.538	3.9091	0.1	1.378
26834	17.262	3.8182	0.1	1.3423
26835	17.354	3.9091	0.1	1.3541
26836	17.077	3.8182	0.1	1.3185
26837	17.169	3.9091	0.1	1.3303
26838	16.892	3.8182	0.1	1.2949
26839	16.985	3.9091	0.1	1.3066
26840	16.708	3.8182	0.1	1.2713
26841	16.8	3.9091	0.1	1.283
26842	16.523	3.8182	0.1	1.2479
26843	16.615	3.9091	0.1	1.2595
26844	16.338	3.8182	0.1	1.2245
26845	16.431	3.9091	0.1	1.2361
26846	16.154	3.8182	0.1	1.2013
26847	16.246	3.9091	0.1	1.2128
26848	15.969	3.8182	0.1	1.1782
26849	16.062	3.9091	0.1	1.1897
26850	15.785	3.8182	0.1	1.1553
26851	15.877	3.9091	0.1	1.1666
26852	15.6	3.8182	0.1	1.1324
26853	15.692	3.9091	0.1	1.1437
26854	15.415	3.8182	0.1	1.1097
26855	15.508	3.9091	0.1	1.1209
26856	15.231	3.8182	0.1	1.0871
26857	15.323	3.9091	0.1	1.0983
26858	15.046	3.8182	0.1	1.0647
26859	15.138	3.9091	0.1	1.0758
26860	14.862	3.8182	0.1	1.0424
26861	14.954	3.9091	0.1	1.0534
26862	14.677	3.8182	0.1	1.0202
26863	14.769	3.9091	0.1	1.0311
26864	14.492	3.8182	0.1	0.99817
26865	14.585	3.9091	0.1	1.009
26866	14.308	3.8182	0.1	0.97629
26867	14.4	3.9091	0.1	0.9871
26868	14.123	3.8182	0.1	0.95457
26869	14.215	3.9091	0.1	0.9653
26870	13.938	3.8182	0.1	0.933
26871	14.031	3.9091	0.1	0.94365
26872	13.754	3.8182	0.1	0.91159
26873	13.846	3.9091	0.1	0.92215
26874	13.569	3.8182	0.1	0.89034
26875	13.662	3.9091	0.1	0.90082
26876	13.385	3.8182	0.1	0.86925
26877	13.477	3.9091	0.1	0.87965
26878	13.2	3.8182	0.1	0.84834
26879	13.292	3.9091	0.1	0.85865
26880	13.015	3.8182	0.1	0.82759
26881	13.108	3.9091	0.1	0.83781
26882	12.831	3.8182	0.1	0.80701
26883	12.923	3.9091	0.1	0.81715
26884	12.646	3.8182	0.1	0.78662
26885	12.738	3.9091	0.1	0.79666
26886	12.462	3.8182	0.1	0.7664
26887	12.554	3.9091	0.1	0.77635
26888	12.277	3.8182	0.1	0.74637
26889	12.369	3.9091	0.1	0.75622
26890	12.092	3.8182	0.1	0.72653
26891	12.185	3.9091	0.1	0.73628
26892	11.908	3.8182	0.1	0.70687
26893	12.	3.9091	0.1	0.71653
26894	11.723	3.8182	0.1	0.68741
26895	11.815	3.9091	0.1	0.69697
26896	11.538	3.8182	0.1	0.66815
26897	11.631	3.9091	0.1	0.67761
26898	11.354	3.8182	0.1	0.64909
26899	11.446	3.9091	0.1	0.65844
26900	11.169	3.8182	0.1	0.63023
26901	11.262	3.9091	0.1	0.63948
26902	10.985	3.8182	0.1	0.61158
26903	11.077	3.9091	0.1	0.62072
26904	10.8	3.8182	0.1	0.59314
26905	10.892	3.9091	0.1	0.60217
26906	10.615	3.8182	0.1	0.57491
26907	10.708	3.9091	0.1	0.58384
26908	10.431	3.8182	0.1	0.55691
26909	10.523	3.9091	0.1	0.56572
26910	10.246	3.8182	0.1	0.53912
26911	10.338	3.9091	0.1	0.54782
26912	10.062	3.8182	0.1	0.52156
26913	10.154	3.9091	0.1	0.53014
26914	9.8769	3.8182	0.1	0.50423
26915	9.9692	3.9091	0.1	0.51269
26916	9.6923	3.8182	0.1	0.48712
26917	9.7846	3.9091	0.1	0.49547
26918	9.5077	3.8182	0.1	0.47026
26919	9.6	3.9091	0.1	0.47849
26920	9.3231	3.8182	0.1	0.45363
26921	9.4154	3.9091	0.1	0.46174
26922	9.1385	3.8182	0.1	0.43724
26923	9.2308	3.9091	0.1	0.44523
26924	8.9538	3.8182	0.1	0.4211
26925	9.0462	3.9091	0.1	0.42896
26926	8.7692	3.8182	0.1	0.40521
26927	8.8615	3.9091	0.1	0.41294
26928	8.5846	3.8182	0.1	0.38957
26929	8.6769	3.9091	0.1	0.39717
26930	8.4	3.8182	0.1	0.37418
26931	8.4923	3.9091	0.1	0.38166
26932	8.2154	3.8182	0.1	0.35906
26933	8.3077	3.9091	0.1	0.3664
26934	8.0308	3.8182	0.1	0.34419
26935	8.1231	3.9091	0.1	0.3514
26936	7.8462	3.8182	0.1	0.3296
26937	7.9385	3.9091	0.1	0.33667
26938	7.6615	3.8182	0.1	0.31527
26939	7.7538	3.9091	0.1	0.32221
26940	7.4769	3.8182	0.1	0.30122
26941	7.5692	3.9091	0.1	0.30802
26942	7.2923	3.8182	0.1	0.28744
26943	7.3846	3.9091	0.1	0.2941
26944	7.1077	3.8182	0.1	0.27394
26945	7.2	3.9091	0.1	0.28046
26946	6.9231	3.8182	0.1	0.26073
26947	7.0154	3.9091	0.1	0.2671
26948	6.7385	3.8182	0.1	0.2478
26949	6.8308	3.9091	0.1	0.25403
26950	6.5538	3.8182	0.1	0.23516
26951	6.6462	3.9091	0.1	0.24125
26952	6.3692	3.8182	0.1	0.22282
26953	6.4615	3.9091	0.1	0.22876
26954	6.1846	3.8182	0.1	0.21077
26955	6.2769	3.9091	0.1	0.21656
