Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,14.4,5.6364,0,0.00022089,2207.4,7.407e-05,14.068,7.2196e-05,-0.008595,-0.00022065,-2200.4,0.98262
208,14.585,5.6364,0,0.00021619,2160.4,7.2545e-05,14.388,7.0629e-05,-0.009018,-0.00021594,-2153.2,1.0047
209,14.769,5.6364,0,0.00021151,2113.7,7.1027e-05,14.706,6.9068e-05,-0.0094297,-0.00021126,-2106.3,1.0269
210,14.954,5.6364,0,0.00020685,2067.1,6.9515e-05,15.023,6.7514e-05,-0.0098252,-0.00020659,-2059.5,1.0492
211,15.138,5.6364,0,0.00020221,2020.7,6.801e-05,15.34,6.5967e-05,-0.01022,-0.00020194,-2013,1.0717
212,15.323,5.6364,0,0.00019759,1974.5,6.6511e-05,15.657,6.4426e-05,-0.010607,-0.00019732,-1966.6,1.0943
213,15.508,5.6364,0,0.00019299,1928.5,6.502e-05,15.977,6.2892e-05,-0.011016,-0.00019271,-1920.5,1.117
214,15.692,5.6364,0,0.00018841,1882.8,6.3535e-05,16.3,6.1364e-05,-0.011412,-0.00018813,-1874.6,1.1399
215,15.877,5.6364,0,0.00018385,1837.2,6.2058e-05,16.627,5.9843e-05,-0.011795,-0.00018356,-1828.8,1.1629
216,16.062,5.6364,0,0.00017931,1791.8,6.0588e-05,16.959,5.8329e-05,-0.012209,-0.00017901,-1783.3,1.186
217,16.246,5.6364,0,0.00017479,1746.7,5.9124e-05,17.297,5.682e-05,-0.01263,-0.00017449,-1738,1.2092
218,16.431,5.6364,0,0.00017029,1701.7,5.7668e-05,17.642,5.5318e-05,-0.013068,-0.00016998,-1692.8,1.2326
219,16.615,5.6364,0,0.00016581,1657,5.622e-05,17.995,5.3823e-05,-0.013516,-0.0001655,-1647.9,1.2561
220,16.8,5.6364,0,0.00016135,1612.4,5.4778e-05,18.357,5.2333e-05,-0.013982,-0.00016103,-1603.2,1.2797
221,16.985,5.6364,0,0.00015691,1568.1,5.3344e-05,18.728,5.085e-05,-0.014486,-0.00015659,-1558.6,1.3034
222,17.169,5.6364,0,0.00015249,1523.9,5.1918e-05,19.111,4.9372e-05,-0.015017,-0.00015216,-1514.3,1.3272
223,17.354,5.6364,0,0.0001481,1479.9,5.0499e-05,19.505,4.7901e-05,-0.015569,-0.00014775,-1470.1,1.3511
224,17.538,5.6364,0,0.00014372,1436.2,4.9088e-05,19.911,4.6435e-05,-0.016159,-0.00014337,-1426.1,1.3751
225,17.723,5.6364,0,0.00013936,1392.6,4.7684e-05,20.332,4.4976e-05,-0.016783,-0.000139,-1382.3,1.3992
226,17.908,5.6364,0,0.00013502,1349.3,4.6288e-05,20.767,4.3522e-05,-0.017465,-0.00013465,-1338.8,1.4233
227,18.092,5.6364,0,0.0001307,1306.1,4.49e-05,21.217,4.2074e-05,-0.018184,-0.00013032,-1295.4,1.4476
228,18.277,5.6364,0,0.0001264,1263.1,4.352e-05,21.684,4.0631e-05,-0.01894,-0.00012602,-1252.1,1.472
229,18.462,5.6364,0,0.00012212,1220.3,4.2147e-05,22.168,3.9194e-05,-0.019773,-0.00012173,-1209.1,1.4965
230,18.646,5.6364,0,0.00011786,1177.7,4.0782e-05,22.67,3.7762e-05,-0.020662,-0.00011745,-1166.3,1.521
231,18.831,5.6364,0,0.00011361,1135.3,3.9425e-05,23.192,3.6336e-05,-0.021625,-0.0001132,-1123.6,1.5456
232,19.015,5.6364,0,0.00010939,1093.1,3.8076e-05,23.734,3.4914e-05,-0.02266,-0.00010897,-1081.1,1.5703
233,19.2,5.6364,0,0.00010518,1051.1,3.6735e-05,24.296,3.3498e-05,-0.023778,-0.00010475,-1038.8,1.5951
234,19.385,5.6364,0,0.000101,1009.3,3.5402e-05,24.881,3.2087e-05,-0.025,-0.00010055,-996.62,1.6199
235,19.569,5.6364,0,9.6829e-05,967.62,3.4076e-05,25.488,3.0681e-05,-0.026322,-9.6371e-05,-954.64,1.6448
236,19.754,5.6364,0,9.2679e-05,926.15,3.2759e-05,26.118,2.9279e-05,-0.027751,-9.2207e-05,-912.83,1.6698
237,19.938,5.6364,0,8.8546e-05,884.85,3.1449e-05,26.772,2.7882e-05,-0.029305,-8.8061e-05,-871.18,1.6948
238,20.123,5.6364,0,8.4431e-05,843.73,3.0147e-05,27.45,2.6489e-05,-0.03099,-8.3931e-05,-829.69,1.7199
239,20.308,5.6364,0,8.0334e-05,802.78,2.8852e-05,28.154,2.5101e-05,-0.032831,-7.9818e-05,-788.35,1.745
240,20.492,5.6364,0,7.6253e-05,762,2.7565e-05,28.884,2.3716e-05,-0.03483,-7.5721e-05,-747.17,1.7702
241,20.677,5.6364,0,7.2189e-05,721.39,2.6286e-05,29.64,2.2336e-05,-0.036995,-7.1639e-05,-706.13,1.7954
242,20.862,5.6364,0,6.8141e-05,680.94,2.5014e-05,30.422,2.096e-05,-0.039366,-6.7573e-05,-665.24,1.8207
243,21.046,5.6364,0,6.411e-05,640.66,2.3749e-05,31.232,1.9587e-05,-0.041949,-6.3522e-05,-624.49,1.8461
244,21.231,5.6364,0,6.0095e-05,600.54,2.2492e-05,32.069,1.8218e-05,-0.044765,-5.9486e-05,-583.88,1.8714
245,21.415,5.6364,0,5.6097e-05,560.58,2.1242e-05,32.935,1.6852e-05,-0.047836,-5.5464e-05,-543.41,1.8968
246,21.6,5.6364,0,5.2115e-05,520.79,2e-05,33.831,1.5491e-05,-0.051187,-5.1457e-05,-503.07,1.9223
247,21.785,5.6364,0,4.815e-05,481.17,1.8765e-05,34.759,1.4132e-05,-0.054841,-4.7465e-05,-462.87,1.9478
248,21.969,5.6364,0,4.4203e-05,441.73,1.7539e-05,35.722,1.2777e-05,-0.058811,-4.3488e-05,-422.81,1.9733
249,22.154,5.6364,0,4.0276e-05,402.48,1.6321e-05,36.724,1.1425e-05,-0.063107,-3.9526e-05,-382.89,1.9988
250,22.338,5.6364,0,3.6371e-05,363.46,1.5113e-05,37.773,1.0077e-05,-0.067723,-3.5581e-05,-343.12,2.0244
251,22.523,5.6364,0,3.2491e-05,324.69,1.3917e-05,38.883,8.732e-06,-0.072579,-3.1655e-05,-303.53,2.05
252,22.708,5.6364,0,2.8644e-05,286.24,1.2735e-05,40.076,7.3909e-06,-0.077661,-2.7752e-05,-264.12,2.0756
253,22.892,5.6364,0,2.484e-05,248.23,1.1574e-05,41.391,6.0538e-06,-0.082112,-2.3876e-05,-224.96,2.1012
254,23.077,5.6364,0,2.1097e-05,210.82,1.0441e-05,42.9,4.7202e-06,-0.087196,-2.0037e-05,-186.1,2.1269
255,23.262,5.6364,0,1.7449e-05,174.37,9.3566e-06,44.745,3.3903e-06,-0.08339,-1.6251e-05,-147.66,2.1525
256,23.446,5.6364,0,1.3965e-05,139.55,8.3546e-06,47.205,2.0591e-06,-0.096763,-1.2549e-05,-109.85,2.1782
257,23.631,5.6364,0,1.0806e-05,107.99,7.5144e-06,50.984,7.293e-07,0.003335,-8.9947e-06,-73.059,2.2039
258,23.815,5.6364,0,8.3431e-06,83.373,7.0173e-06,57.442,-6.6621e-07,-0.28846,-5.7043e-06,-38.142,2.2295
259,0.18462,5.4545,0,0.00052337,5230.1,0.00028751,744.99,2.0901e-05,-1258.2,-0.00050247,-5190.6,0.00017007
260,0.36923,5.4545,0,0.00048507,4847.3,0.00020231,-184.26,6.4565e-05,-1219.2,-0.00050058,-5465.5,0.00063803
261,0.55385,5.4545,0,0.00053021,5298.4,0.00021975,49.327,9.8716e-05,-860.06,-0.00053811,-5644.9,0.0014383
262,0.73846,5.4545,0,0.00054951,5491.3,0.00021437,-10.648,0.0001217,-706.9,-0.0005584,-5816.9,0.0025866
263,0.92308,5.4545,0,0.0005654,5650.1,0.0002153,3.9699,0.00013643,-588.64,-0.00057301,-5919.1,0.0040981
264,1.1077,5.4545,0,0.00057421,5738.1,0.00021432,0.042318,0.00014609,-512.6,-0.00058121,-5977.2,0.0059836
265,1.2923,5.4545,0,0.00057899,5785.9,0.00021328,0.86748,0.00015247,-456.08,-0.00058538,-6000,0.0082508
266,1.4769,5.4545,0,0.00058065,5802.5,0.00021176,0.53917,0.0001567,-413.15,-0.00058656,-5997.7,0.010904
267,1.6615,5.4545,0,0.00058014,5797.4,0.00020994,0.52571,0.00015948,-378.63,-0.00058564,-5977.1,0.013947
268,1.8462,5.4545,0,0.00057806,5776.6,0.00020786,0.44933,0.00016124,-349.85,-0.00058321,-5943.3,0.017379
269,2.0308,5.4545,0,0.00057485,5744.5,0.00020561,0.40089,0.00016229,-325.05,-0.00057968,-5899.9,0.021201
270,2.2154,5.4545,0,0.00057081,5704.2,0.00020321,0.35492,0.00016282,-303.1,-0.00057536,-5849.5,0.025412
271,2.4,5.4545,0,0.00056619,5658,0.00020073,0.31606,0.00016298,-283.28,-0.00057047,-5794.2,0.03001
272,2.5846,5.4545,0,0.00056115,5607.6,0.00019818,0.28187,0.00016286,-265.09,-0.00056519,-5735.3,0.034992
273,2.7692,5.4545,0,0.00055581,5554.3,0.0001956,0.25194,0.00016253,-248.2,-0.00055961,-5674.1,0.040355
274,2.9538,5.4545,0,0.00055026,5498.8,0.000193,0.22558,0.00016204,-232.4,-0.00055384,-5611.2,0.046097
275,3.1385,5.4545,0,0.00054457,5442,0.00019039,0.20231,0.00016142,-217.52,-0.00054794,-5547.4,0.052214
276,3.3231,5.4545,0,0.0005388,5384.2,0.0001878,0.1817,0.0001607,-203.46,-0.00054196,-5483,0.058702
277,3.5077,5.4545,0,0.00053296,5325.9,0.00018523,0.16342,0.0001599,-190.15,-0.00053594,-5418.4,0.065558
278,3.6923,5.4545,0,0.0005271,5267.4,0.00018267,0.14716,0.00015903,-177.53,-0.00052989,-5353.8,0.072779
279,3.8769,5.4545,0,0.00052123,5208.7,0.00018015,0.13265,0.0001581,-165.56,-0.00052385,-5289.4,0.08036
280,4.0615,5.4545,0,0.00051536,5150.1,0.00017766,0.1197,0.00015712,-154.22,-0.00051781,-5225.4,0.088297
281,4.2462,5.4545,0,0.00050951,5091.6,0.0001752,0.10812,0.00015609,-143.48,-0.00051179,-5161.7,0.096586
282,4.4308,5.4545,0,0.00050367,5033.2,0.00017278,0.097737,0.00015502,-133.31,-0.00050581,-5098.5,0.10522
283,4.6154,5.4545,0,0.00049786,4975.2,0.00017039,0.088413,0.00015391,-123.71,-0.00049985,-5035.8,0.11421
284,4.8,5.4545,0,0.00049207,4917.3,0.00016804,0.080021,0.00015277,-114.64,-0.00049392,-4973.6,0.12353
285,4.9846,5.4545,0,0.00048632,4859.8,0.00016572,0.072478,0.00015159,-106.09,-0.00048803,-4911.9,0.13319
286,5.1692,5.4545,0,0.00048058,4802.5,0.00016343,0.06567,0.00015037,-98.044,-0.00048217,-4850.8,0.14318
287,5.3538,5.4545,0,0.00047488,4745.5,0.00016118,0.059515,0.00014913,-90.478,-0.00047635,-4790.1,0.1535
288,5.5385,5.4545,0,0.0004692,4688.8,0.00015895,0.053953,0.00014785,-83.372,-0.00047056,-4729.9,0.16415
289,5.7231,5.4545,0,0.00046355,4632.3,0.00015676,0.048913,0.00014654,-76.706,-0.0004648,-4670.1,0.17511
290,5.9077,5.4545,0,0.00045792,4576,0.00015459,0.044354,0.00014521,-70.459,-0.00045908,-4610.8,0.1864
291,6.0923,5.4545,0,0.00045232,4520.1,0.00015246,0.04021,0.00014385,-64.612,-0.00045338,-4552,0.19799
292,6.2769,5.4545,0,0.00044674,4464.3,0.00015035,0.036438,0.00014247,-59.144,-0.00044772,-4493.6,0.2099
293,6.4615,5.4545,0,0.00044118,4408.8,0.00014826,0.033017,0.00014107,-54.033,-0.00044208,-4435.5,0.22211
294,6.6462,5.4545,0,0.00043565,4353.5,0.0001462,0.0299,0.00013964,-49.261,-0.00043647,-4377.9,0.23462
295,6.8308,5.4545,0,0.00043014,4298.4,0.00014416,0.027064,0.00013819,-44.809,-0.00043088,-4320.6,0.24743
296,7.0154,5.4545,0,0.00042465,4243.5,0.00014214,0.024474,0.00013673,-40.657,-0.00042532,-4263.7,0.26053
297,7.2,5.4545,0,0.00041917,4188.9,0.00014015,0.022104,0.00013525,-36.787,-0.00041979,-4207.1,0.27392
298,7.3846,5.4545,0,0.00041372,4134.4,0.00013817,0.019953,0.00013375,-33.183,-0.00041428,-4150.9,0.2876
299,7.5692,5.4545,0,0.00040829,4080.1,0.00013621,0.017983,0.00013224,-29.826,-0.00040879,-4094.9,0.30156
300,7.7538,5.4545,0,0.00040288,4026,0.00013427,0.016178,0.00013072,-26.701,-0.00040333,-4039.3,0.3158
301,7.9385,5.4545,0,0.00039749,3972.2,0.00013235,0.014531,0.00012918,-23.794,-0.00039789,-3984,0.33032
302,8.1231,5.4545,0,0.00039212,3918.5,0.00013044,0.013021,0.00012763,-21.089,-0.00039247,-3929,0.3451
303,8.3077,5.4545,0,0.00038676,3865,0.00012855,0.011651,0.00012608,-18.573,-0.00038707,-3874.2,0.36015
304,8.4923,5.4545,0,0.00038143,3811.6,0.00012667,0.010392,0.00012451,-16.233,-0.0003817,-3819.7,0.37547
305,8.6769,5.4545,0,0.00037611,3758.5,0.00012481,0.0092374,0.00012294,-14.056,-0.00037635,-3765.5,0.39104
306,8.8615,5.4545,0,0.00037081,3705.6,0.00012296,0.0081934,0.00012136,-12.032,-0.00037101,-3711.6,0.40687
307,9.0462,5.4545,0,0.00036553,3652.8,0.00012113,0.007242,0.00011978,-10.149,-0.0003657,-3657.9,0.42296
308,9.2308,5.4545,0,0.00036027,3600.2,0.00011931,0.0063869,0.00011819,-8.3976,-0.00036041,-3604.4,0.43929
309,9.4154,5.4545,0,0.00035503,3547.8,0.0001175,0.0056189,0.00011659,-6.7681,-0.00035514,-3551.2,0.45587
310,9.6,5.4545,0,0.00034981,3495.6,0.0001157,0.0049488,0.000115,-5.2515,-0.00034989,-3498.3,0.47269
311,9.7846,5.4545,0,0.0003446,3443.6,0.00011391,0.0044116,0.0001134,-3.8396,-0.00034467,-3445.5,0.48975
312,9.9692,5.4545,0,0.00033941,3391.8,0.00011213,0.0041018,0.0001118,-2.5248,-0.00033946,-3393.1,0.50704
313,10.154,5.4545,0,0.00033425,3340.2,0.00011037,0.004391,0.00011019,-1.3001,-0.00033427,-3340.8,0.52456
314,10.338,5.4545,0,0.0003291,3288.7,0.00010861,0.015955,0.00010859,-0.16962,-0.0003291,-3288.8,0.54231
315,10.523,5.4545,0,0.00032397,3237.5,0.00010699,0.91329,0.00010686,-0.0011446,-0.00032395,-3237,0.56028
316,10.708,5.4545,0,0.00031886,3186.4,0.00010538,1.9075,0.00010513,-0.00027339,-0.00031883,-3185.4,0.57848
317,10.892,5.4545,0,0.00031377,3135.5,0.00010378,2.8376,0.0001034,-0.00029405,-0.00031372,-3134.1,0.59689
318,11.077,5.4545,0,0.00030869,3084.8,0.00010218,3.7081,0.00010169,-0.00046621,-0.00030863,-3083,0.61551
319,11.262,5.4545,0,0.00030364,3034.3,0.00010058,4.5233,9.9977e-05,-0.00072846,-0.00030356,-3032,0.63435
320,11.446,5.4545,0,0.00029861,2984,9.8982e-05,5.2881,9.8278e-05,-0.00099038,-0.00029852,-2981.4,0.65339
321,11.631,5.4545,0,0.00029359,2933.9,9.7387e-05,6.0062,9.6587e-05,-0.0012578,-0.00029349,-2930.9,0.67263
322,11.815,5.4545,0,0.0002886,2884,9.5795e-05,6.6818,9.4905e-05,-0.0014994,-0.00028848,-2880.6,0.69207
323,12,5.4545,0,0.00028362,2834.2,9.4206e-05,7.3184,9.3231e-05,-0.0017296,-0.00028349,-2830.6,0.71171
324,12.185,5.4545,0,0.00027866,2784.7,9.262e-05,7.9194,9.1566e-05,-0.001969,-0.00027853,-2780.7,0.73154
325,12.369,5.4545,0,0.00027372,2735.4,9.1038e-05,8.4879,8.9908e-05,-0.0021959,-0.00027358,-2731.1,0.75156
326,12.554,5.4545,0,0.00026881,2686.2,8.946e-05,9.0271,8.8259e-05,-0.0023942,-0.00026865,-2681.7,0.77176
327,12.738,5.4545,0,0.00026391,2637.3,8.7887e-05,9.5396,8.6617e-05,-0.0025881,-0.00026375,-2632.5,0.79215
328,12.923,5.4545,0,0.00025903,2588.5,8.6318e-05,10.028,8.4983e-05,-0.0027605,-0.00025886,-2583.5,0.81272
329,13.108,5.4545,0,0.00025417,2540,8.4753e-05,10.495,8.3356e-05,-0.0029532,-0.00025399,-2534.7,0.83346
330,13.292,5.4545,0,0.00024933,2491.6,8.3194e-05,10.943,8.1737e-05,-0.0031125,-0.00024915,-2486.1,0.85437
331,13.477,5.4545,0,0.00024451,2443.5,8.1639e-05,11.373,8.0125e-05,-0.0032399,-0.00024432,-2437.7,0.87546
332,13.662,5.4545,0,0.00023971,2395.5,8.009e-05,11.789,7.8521e-05,-0.0033913,-0.00023951,-2389.6,0.89671
333,13.846,5.4545,0,0.00023494,2347.7,7.8547e-05,12.191,7.6924e-05,-0.0035237,-0.00023473,-2341.6,0.91812
334,14.031,5.4545,0,0.00023018,2300.2,7.7009e-05,12.583,7.5334e-05,-0.0036577,-0.00022996,-2293.9,0.93969
335,14.215,5.4545,0,0.00022544,2252.8,7.5477e-05,12.965,7.3751e-05,-0.0037729,-0.00022521,-2246.3,0.96142
336,14.4,5.4545,0,0.00022072,2205.7,7.3951e-05,13.339,7.2175e-05,-0.0038858,-0.00022049,-2199,0.9833
337,14.585,5.4545,0,0.00021602,2158.7,7.2431e-05,13.708,7.0606e-05,-0.0040111,-0.00021578,-2151.8,1.0053
338,14.769,5.4545,0,0.00021134,2111.9,7.0917e-05,14.072,6.9043e-05,-0.0041349,-0.0002111,-2104.9,1.0275
339,14.954,5.4545,0,0.00020668,2065.4,6.9409e-05,14.433,6.7488e-05,-0.004242,-0.00020643,-2058.1,1.0498
340,15.138,5.4545,0,0.00020204,2019,6.7908e-05,14.792,6.5939e-05,-0.0043556,-0.00020179,-2011.6,1.0723
341,15.323,5.4545,0,0.00019742,1972.9,6.6414e-05,15.152,6.4397e-05,-0.004458,-0.00019716,-1965.2,1.0949
342,15.508,5.4545,0,0.00019282,1926.9,6.4927e-05,15.513,6.2861e-05,-0.0045857,-0.00019256,-1919.1,1.1176
343,15.692,5.4545,0,0.00018825,1881.2,6.3446e-05,15.877,6.1332e-05,-0.004695,-0.00018797,-1873.2,1.1405
344,15.877,5.4545,0,0.00018369,1835.6,6.1973e-05,16.245,5.981e-05,-0.0047874,-0.00018341,-1827.4,1.1634
345,16.062,5.4545,0,0.00017915,1790.3,6.0506e-05,16.619,5.8294e-05,-0.0049051,-0.00017886,-1781.9,1.1865
346,16.246,5.4545,0,0.00017463,1745.1,5.9047e-05,17,5.6784e-05,-0.0050166,-0.00017434,-1736.6,1.2098
347,16.431,5.4545,0,0.00017013,1700.2,5.7595e-05,17.389,5.528e-05,-0.0051374,-0.00016983,-1691.4,1.2331
348,16.615,5.4545,0,0.00016566,1655.4,5.6151e-05,17.788,5.3783e-05,-0.0052532,-0.00016535,-1646.5,1.2566
349,16.8,5.4545,0,0.0001612,1610.9,5.4714e-05,18.199,5.2292e-05,-0.0053732,-0.00016088,-1601.7,1.2802
350,16.985,5.4545,0,0.00015676,1566.6,5.3286e-05,18.622,5.0806e-05,-0.0055114,-0.00015644,-1557.2,1.3038
351,17.169,5.4545,0,0.00015235,1522.4,5.1864e-05,19.059,4.9327e-05,-0.0056577,-0.00015201,-1512.8,1.3276
352,17.354,5.4545,0,0.00014795,1478.5,5.0451e-05,19.511,4.7854e-05,-0.0058001,-0.00014761,-1468.6,1.3515
353,17.538,5.4545,0,0.00014358,1434.8,4.9046e-05,19.981,4.6386e-05,-0.0059555,-0.00014323,-1424.7,1.3755
354,17.723,5.4545,0,0.00013922,1391.2,4.7649e-05,20.469,4.4924e-05,-0.0061143,-0.00013886,-1380.9,1.3996
355,17.908,5.4545,0,0.00013488,1347.9,4.6261e-05,20.978,4.3468e-05,-0.0062978,-0.00013451,-1337.3,1.4238
356,18.092,5.4545,0,0.00013057,1304.8,4.4881e-05,21.508,4.2017e-05,-0.0064804,-0.00013019,-1293.9,1.448
357,18.277,5.4545,0,0.00012627,1261.9,4.3509e-05,22.062,4.0572e-05,-0.0066611,-0.00012588,-1250.7,1.4724
358,18.462,5.4545,0,0.000122,1219.1,4.2146e-05,22.641,3.9132e-05,-0.0068702,-0.0001216,-1207.7,1.4968
359,18.646,5.4545,0,0.00011774,1176.6,4.0792e-05,23.247,3.7697e-05,-0.007088,-0.00011733,-1164.8,1.5214
360,18.831,5.4545,0,0.00011351,1134.3,3.9446e-05,23.881,3.6267e-05,-0.0073237,-0.00011308,-1122.1,1.546
361,19.015,5.4545,0,0.00010929,1092.1,3.811e-05,24.546,3.4842e-05,-0.0075675,-0.00010885,-1079.7,1.5706
362,19.2,5.4545,0,0.00010509,1050.2,3.6783e-05,25.244,3.3422e-05,-0.0078273,-0.00010464,-1037.4,1.5954
363,19.385,5.4545,0,0.00010092,1008.5,3.5465e-05,25.976,3.2007e-05,-0.0081124,-0.00010045,-995.23,1.6202
364,19.569,5.4545,0,9.6758e-05,966.91,3.4156e-05,26.744,3.0596e-05,-0.0084141,-9.6275e-05,-953.27,1.6451
365,19.754,5.4545,0,9.262e-05,925.56,3.2857e-05,27.551,2.9189e-05,-0.008726,-9.212e-05,-911.48,1.6701
366,19.938,5.4545,0,8.85e-05,884.39,3.1567e-05,28.399,2.7786e-05,-0.0090568,-8.7983e-05,-869.85,1.6951
367,20.123,5.4545,0,8.44e-05,843.42,3.0287e-05,29.291,2.6388e-05,-0.0093997,-8.3863e-05,-828.39,1.7201
368,20.308,5.4545,0,8.0318e-05,802.63,2.9017e-05,30.228,2.4993e-05,-0.0097682,-7.9762e-05,-787.09,1.7453
369,20.492,5.4545,0,7.6256e-05,762.03,2.7757e-05,31.214,2.3602e-05,-0.010137,-7.5677e-05,-745.95,1.7705
370,20.677,5.4545,0,7.2212e-05,721.62,2.6508e-05,32.252,2.2214e-05,-0.010505,-7.161e-05,-704.96,1.7957
371,20.862,5.4545,0,6.8188e-05,681.4,2.5268e-05,33.345,2.0829e-05,-0.010881,-6.7559e-05,-664.13,1.821
372,21.046,5.4545,0,6.4182e-05,641.38,2.404e-05,34.497,1.9447e-05,-0.011242,-6.3526e-05,-623.44,1.8463
373,21.231,5.4545,0,6.0196e-05,601.54,2.2823e-05,35.713,1.8068e-05,-0.011575,-5.9509e-05,-582.9,1.8717
374,21.415,5.4545,0,5.623e-05,561.91,2.1618e-05,36.999,1.6692e-05,-0.011853,-5.5509e-05,-542.5,1.8971
375,21.6,5.4545,0,5.2285e-05,522.49,2.0425e-05,38.363,1.5318e-05,-0.012045,-5.1526e-05,-502.25,1.9225
376,21.785,5.4545,0,4.8362e-05,483.29,1.9246e-05,39.814,1.3946e-05,-0.012107,-4.7562e-05,-462.15,1.948
377,21.969,5.4545,0,4.4464e-05,444.33,1.8082e-05,41.365,1.2575e-05,-0.011952,-4.3615e-05,-422.21,1.9735
378,22.154,5.4545,0,4.0593e-05,405.65,1.6935e-05,43.034,1.1206e-05,-0.011464,-3.9689e-05,-382.42,1.999
379,22.338,5.4545,0,3.6755e-05,367.29,1.5809e-05,44.847,9.8387e-06,-0.010477,-3.5786e-05,-342.81,2.0246
380,22.523,5.4545,0,3.2956e-05,329.33,1.4707e-05,46.839,8.4716e-06,-0.0086655,-3.1908e-05,-303.4,2.0502
381,22.708,5.4545,0,2.9207e-05,291.86,1.3636e-05,49.065,7.1046e-06,-0.0057103,-2.8061e-05,-264.22,2.0758
382,22.892,5.4545,0,2.5525e-05,255.08,1.2605e-05,51.609,5.7366e-06,-0.00023661,-2.4252e-05,-225.33,2.1014
383,23.077,5.4545,0,2.194e-05,219.25,1.1632e-05,54.603,4.3657e-06,0.0069346,-2.0495e-05,-186.79,2.127
384,23.262,5.4545,0,1.85e-05,184.87,1.074e-05,58.263,2.9897e-06,0.027828,-1.6807e-05,-148.71,2.1527
385,23.446,5.4545,0,1.5289e-05,152.79,9.9702e-06,62.923,1.5997e-06,0.031059,-1.3214e-05,-111.27,2.1783
386,23.631,5.4545,0,1.2464e-05,124.55,9.3798e-06,69.171,1.9801e-07,0.183,-9.7567e-06,-74.613,2.204
387,23.815,5.4545,0,1.029e-05,102.83,9.0557e-06,77.611,-1.2785e-06,-0.035828,-6.4648e-06,-39.003,2.2297
388,0.18462,5.2727,0,0.00057549,5750.9,0.00032187,830.68,1.0542e-05,-1508.5,-0.00055013,-5721.2,0.00018892
389,0.36923,5.2727,0,0.00050397,5036.2,0.0002231,-207.46,3.8672e-05,-1593.2,-0.00052008,-5791.4,0.00070496
390,0.55385,5.2727,0,0.00053445,5340.9,0.00023766,53.981,6.7636e-05,-1223.5,-0.00054276,-5809.8,0.0015733
391,0.73846,5.2727,0,0.00054473,5443.5,0.00022769,-12.463,9.1311e-05,-1037.2,-0.0005553,-5895.5,0.0027989
392,0.92308,5.2727,0,0.00055705,5566.7,0.00022584,4.026,0.00010867,-876.29,-0.00056664,-5950.3,0.0043903
393,1.1077,5.2727,0,0.00056433,5639.5,0.00022273,-0.30086,0.00012119,-763.2,-0.00057344,-5982.4,0.0063545
394,1.2923,5.2727,0,0.00056869,5683,0.00022019,0.69011,0.00013019,-675.58,-0.00057715,-5990.2,0.0086973
395,1.4769,5.2727,0,0.00057042,5700.3,0.00021754,0.3669,0.00013669,-607.1,-0.00057831,-5979.3,0.011422
396,1.6615,5.2727,0,0.00057023,5698.4,0.00021486,0.39007,0.00014142,-551.39,-0.0005776,-5953.8,0.014532
397,1.8462,5.2727,0,0.00056859,5681.9,0.00021211,0.33469,0.00014488,-504.84,-0.00057548,-5917.3,0.018026
398,2.0308,5.2727,0,0.00056586,5654.7,0.00020931,0.30541,0.0001474,-464.9,-0.00057232,-5872.6,0.021905
399,2.2154,5.2727,0,0.00056233,5619.4,0.00020648,0.27446,0.00014923,-429.9,-0.0005684,-5821.9,0.026169
400,2.4,5.2727,0,0.00055821,5578.3,0.00020363,0.24805,0.00015053,-398.68,-0.00056392,-5766.8,0.030814
401,2.5846,5.2727,0,0.00055366,5532.8,0.00020077,0.22409,0.00015144,-370.43,-0.00055903,-5708.6,0.035839
402,2.7692,5.2727,0,0.00054879,5484.2,0.00019792,0.20266,0.00015203,-344.59,-0.00055384,-5648.2,0.041242
403,2.9538,5.2727,0,0.0005437,5433.3,0.00019509,0.18337,0.00015238,-320.75,-0.00054844,-5586.4,0.04702
404,3.1385,5.2727,0,0.00053845,5380.8,0.00019229,0.16605,0.00015252,-298.62,-0.0005429,-5523.8,0.053168
405,3.3231,5.2727,0,0.00053308,5327.1,0.00018952,0.15045,0.0001525,-277.98,-0.00053726,-5460.6,0.059685
406,3.5077,5.2727,0,0.00052764,5272.8,0.00018679,0.13642,0.00015234,-258.68,-0.00053156,-5397.3,0.066567
407,3.6923,5.2727,0,0.00052215,5217.9,0.0001841,0.12377,0.00015206,-240.6,-0.00052582,-5333.9,0.073809
408,3.8769,5.2727,0,0.00051662,5162.7,0.00018145,0.11235,0.00015167,-223.63,-0.00052006,-5270.8,0.081409
409,4.0615,5.2727,0,0.00051108,5107.3,0.00017885,0.10206,0.00015119,-207.7,-0.0005143,-5207.9,0.089363
410,4.2462,5.2727,0,0.00050553,5051.8,0.00017629,0.092752,0.00015063,-192.74,-0.00050853,-5145.4,0.097667
411,4.4308,5.2727,0,0.00049999,4996.4,0.00017377,0.084344,0.00014998,-178.7,-0.00050278,-5083.3,0.10632
412,4.6154,5.2727,0,0.00049444,4941,0.0001713,0.076728,0.00014926,-165.53,-0.00049705,-5021.6,0.11531
