Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26069	16.154	3.2727	0.1	-5.7302e-005
26070	16.246	3.3636	0.1	-5.6544e-005
26071	15.969	3.2727	0.1	-5.8826e-005
26072	16.062	3.3636	0.1	-5.8065e-005
26073	15.785	3.2727	0.1	-6.0356e-005
26074	15.877	3.3636	0.1	-5.9592e-005
26075	15.6	3.2727	0.1	-6.1892e-005
26076	15.692	3.3636	0.1	-6.1125e-005
26077	15.415	3.2727	0.1	-6.3435e-005
26078	15.508	3.3636	0.1	-6.2664e-005
26079	15.231	3.2727	0.1	-6.4985e-005
26080	15.323	3.3636	0.1	-6.421e-005
26081	15.046	3.2727	0.1	-6.6541e-005
26082	15.138	3.3636	0.1	-6.5763e-005
26083	14.862	3.2727	0.1	-6.8103e-005
26084	14.954	3.3636	0.1	-6.7322e-005
26085	14.677	3.2727	0.1	-6.9673e-005
26086	14.769	3.3636	0.1	-6.8888e-005
26087	14.492	3.2727	0.1	-7.125e-005
26088	14.585	3.3636	0.1	-7.0461e-005
26089	14.308	3.2727	0.1	-7.2834e-005
26090	14.4	3.3636	0.1	-7.2042e-005
26091	14.123	3.2727	0.1	-7.4425e-005
26092	14.215	3.3636	0.1	-7.3629e-005
26093	13.938	3.2727	0.1	-7.6024e-005
26094	14.031	3.3636	0.1	-7.5224e-005
26095	13.754	3.2727	0.1	-7.763e-005
26096	13.846	3.3636	0.1	-7.6826e-005
26097	13.569	3.2727	0.1	-7.9244e-005
26098	13.662	3.3636	0.1	-7.8436e-005
26099	13.385	3.2727	0.1	-8.0867e-005
26100	13.477	3.3636	0.1	-8.0054e-005
26101	13.2	3.2727	0.1	-8.2497e-005
26102	13.292	3.3636	0.1	-8.168e-005
26103	13.015	3.2727	0.1	-8.4136e-005
26104	13.108	3.3636	0.1	-8.3314e-005
26105	12.831	3.2727	0.1	-8.5783e-005
26106	12.923	3.3636	0.1	-8.4957e-005
26107	12.646	3.2727	0.1	-8.7432e-005
26108	12.738	3.3636	0.1	-8.6608e-005
26109	12.462	3.2727	0.1	-8.8925e-005
26110	12.554	3.3636	0.1	-8.8194e-005
26111	12.277	3.2727	0.1	-9.0413e-005
26112	12.369	3.3636	0.1	-8.9685e-005
26113	12.092	3.2727	0.1	-9.1897e-005
26114	12.185	3.3636	0.1	-9.1172e-005
26115	11.908	3.2727	0.1	-9.3376e-005
26116	12.	3.3636	0.1	-9.2655e-005
26117	11.723	3.2727	0.1	-9.4849e-005
26118	11.815	3.3636	0.1	-9.4133e-005
26119	11.538	3.2727	0.1	-9.6314e-005
26120	11.631	3.3636	0.1	-9.5604e-005
26121	11.354	3.2727	0.1	-9.7771e-005
26122	11.446	3.3636	0.1	-9.7067e-005
26123	11.169	3.2727	0.1	-9.9218e-005
26124	11.262	3.3636	0.1	-9.8522e-005
26125	10.985	3.2727	0.1	-1.0065e-004
26126	11.077	3.3636	0.1	-9.9965e-005
26127	10.8	3.2727	0.1	-1.0208e-004
26128	10.892	3.3636	0.1	-1.014e-004
26129	10.615	3.2727	0.1	-1.0349e-004
26130	10.708	3.3636	0.1	-1.0282e-004
26131	10.431	3.2727	0.1	-1.0488e-004
26132	10.523	3.3636	0.1	-1.0422e-004
26133	10.246	3.2727	0.1	-1.0625e-004
26134	10.338	3.3636	0.1	-1.056e-004
26135	10.062	3.2727	0.1	-1.076e-004
26136	10.154	3.3636	0.1	-1.0697e-004
26137	9.8769	3.2727	0.1	-1.0893e-004
26138	9.9692	3.3636	0.1	-1.0832e-004
26139	9.6923	3.2727	0.1	-1.1024e-004
26140	9.7846	3.3636	0.1	-1.0964e-004
26141	9.5077	3.2727	0.1	-1.1151e-004
26142	9.6	3.3636	0.1	-1.1093e-004
26143	9.3231	3.2727	0.1	-1.1276e-004
26144	9.4154	3.3636	0.1	-1.122e-004
26145	9.1385	3.2727	0.1	-1.1397e-004
26146	9.2308	3.3636	0.1	-1.1343e-004
26147	8.9538	3.2727	0.1	-1.1514e-004
26148	9.0462	3.3636	0.1	-1.1463e-004
26149	8.7692	3.2727	0.1	-1.1627e-004
26150	8.8615	3.3636	0.1	-1.1578e-004
26151	8.5846	3.2727	0.1	-1.1735e-004
26152	8.6769	3.3636	0.1	-1.169e-004
26153	8.4	3.2727	0.1	-1.1839e-004
26154	8.4923	3.3636	0.1	-1.1797e-004
26155	8.2154	3.2727	0.1	-1.1937e-004
26156	8.3077	3.3636	0.1	-1.1898e-004
26157	8.0308	3.2727	0.1	-1.2029e-004
26158	8.1231	3.3636	0.1	-1.1994e-004
26159	7.8462	3.2727	0.1	-1.2114e-004
26160	7.9385	3.3636	0.1	-1.2084e-004
26161	7.6615	3.2727	0.1	-1.2192e-004
26162	7.7538	3.3636	0.1	-1.2167e-004
26163	7.4769	3.2727	0.1	-1.2263e-004
26164	7.5692	3.3636	0.1	-1.2242e-004
26165	7.2923	3.2727	0.1	-1.2324e-004
26166	7.3846	3.3636	0.1	-1.2309e-004
26167	7.1077	3.2727	0.1	-1.2377e-004
26168	7.2	3.3636	0.1	-1.2368e-004
26169	6.9231	3.2727	0.1	-1.2419e-004
26170	7.0154	3.3636	0.1	-1.2417e-004
26171	6.7385	3.2727	0.1	-1.2451e-004
26172	6.8308	3.3636	0.1	-1.2455e-004
26173	6.5538	3.2727	0.1	-1.247e-004
26174	6.6462	3.3636	0.1	-1.2483e-004
26175	6.3692	3.2727	0.1	-1.2476e-004
26176	6.4615	3.3636	0.1	-1.2497e-004
26177	6.1846	3.2727	0.1	-1.2468e-004
26178	6.2769	3.3636	0.1	-1.2499e-004
26179	6.	3.2727	0.1	-1.2445e-004
26180	6.0923	3.3636	0.1	-1.2485e-004
26181	5.8154	3.2727	0.1	-1.2405e-004
26182	5.9077	3.3636	0.1	-1.2456e-004
26183	5.6308	3.2727	0.1	-1.2347e-004
26184	5.7231	3.3636	0.1	-1.241e-004
26185	5.4462	3.2727	0.1	-1.2269e-004
26186	5.5385	3.3636	0.1	-1.2345e-004
26187	5.2615	3.2727	0.1	-1.217e-004
26188	5.3538	3.3636	0.1	-1.226e-004
26189	5.0769	3.2727	0.1	-1.2049e-004
26190	5.1692	3.3636	0.1	-1.2153e-004
26191	4.8923	3.2727	0.1	-1.1902e-004
26192	4.9846	3.3636	0.1	-1.2023e-004
26193	4.7077	3.2727	0.1	-1.1729e-004
26194	4.8	3.3636	0.1	-1.1868e-004
26195	4.5231	3.2727	0.1	-1.1528e-004
26196	4.6154	3.3636	0.1	-1.1685e-004
26197	4.3385	3.2727	0.1	-1.1297e-004
26198	4.4308	3.3636	0.1	-1.1474e-004
26199	4.1538	3.2727	0.1	-1.1033e-004
26200	4.2462	3.3636	0.1	-1.1231e-004
26201	3.9692	3.2727	0.1	-1.0734e-004
26202	4.0615	3.3636	0.1	-1.0955e-004
26203	3.7846	3.2727	0.1	-1.04e-004
26204	3.8769	3.3636	0.1	-1.0645e-004
26205	3.6	3.2727	0.1	-1.0027e-004
26206	3.6923	3.3636	0.1	-1.0297e-004
26207	3.4154	3.2727	0.1	-9.6152e-005
26208	3.5077	3.3636	0.1	-9.911e-005
26209	3.2308	3.2727	0.1	-9.1624e-005
26210	3.3231	3.3636	0.1	-9.4847e-005
26211	3.0462	3.2727	0.1	-8.6684e-005
26212	3.1385	3.3636	0.1	-9.0173e-005
26213	2.8615	3.2727	0.1	-8.1332e-005
26214	2.9538	3.3636	0.1	-8.5083e-005
26215	2.6769	3.2727	0.1	-7.5579e-005
26216	2.7692	3.3636	0.1	-7.958e-005
26217	2.4923	3.2727	0.1	-6.9447e-005
26218	2.5846	3.3636	0.1	-7.3676e-005
26219	2.3077	3.2727	0.1	-6.2975e-005
26220	2.4	3.3636	0.1	-6.7398e-005
26221	2.1231	3.2727	0.1	-5.6221e-005
26222	2.2154	3.3636	0.1	-6.0786e-005
26223	1.9385	3.2727	0.1	-4.9262e-005
26224	2.0308	3.3636	0.1	-5.3905e-005
26225	1.7538	3.2727	0.1	-4.2202e-005
26226	1.8462	3.3636	0.1	-4.6839e-005
26227	1.5692	3.2727	0.1	-3.5173e-005
26228	1.6615	3.3636	0.1	-3.9701e-005
26229	1.3846	3.2727	0.1	-2.8328e-005
26230	1.4769	3.3636	0.1	-3.2632e-005
26231	1.2	3.2727	0.1	-2.1847e-005
26232	1.2923	3.3636	0.1	-2.5802e-005
26233	1.0154	3.2727	0.1	-1.5921e-005
26234	1.1077	3.3636	0.1	-1.9402e-005
26235	0.83077	3.2727	0.1	-1.0743e-005
26236	0.92308	3.3636	0.1	-1.364e-005
26237	0.64615	3.2727	0.1	-6.4844e-006
26238	0.73846	3.3636	0.1	-8.7178e-006
26239	0.46154	3.2727	0.1	-3.2814e-006
26240	0.55385	3.3636	0.1	-4.8118e-006
26241	0.27692	3.2727	0.1	-1.2033e-006
26242	0.36923	3.3636	0.1	-2.0491e-006
26243	0.18462	3.3636	0.1	-4.718e-007
26244	9.2308e-002	3.2727	0.1	-2.0807e-007
26245	23.723	3.4545	0.1	3.6341e-006
26246	23.815	3.5455	0.1	4.404e-006
26247	23.908	3.4545	0.1	5.1673e-006
26248	23.538	3.4545	0.1	2.0046e-006
26249	23.631	3.5455	0.1	2.76e-006
26250	23.354	3.4545	0.1	4.0232e-007
26251	23.446	3.5455	0.1	1.1571e-006
26252	23.169	3.4545	0.1	-1.1861e-006
26253	23.262	3.5455	0.1	-4.397e-007
26254	22.985	3.4545	0.1	-2.7554e-006
26255	23.077	3.5455	0.1	-2.0154e-006
26256	22.8	3.4545	0.1	-4.3074e-006
26257	22.892	3.5455	0.1	-3.5737e-006
26258	22.615	3.4545	0.1	-5.8433e-006
26259	22.708	3.5455	0.1	-5.115e-006
26260	22.431	3.4545	0.1	-7.3645e-006
26261	22.523	3.5455	0.1	-6.6409e-006
26262	22.246	3.4545	0.1	-8.8724e-006
26263	22.338	3.5455	0.1	-8.1528e-006
26264	22.062	3.4545	0.1	-1.0369e-005
26265	22.154	3.5455	0.1	-9.6524e-006
26266	21.877	3.4545	0.1	-1.1854e-005
26267	21.969	3.5455	0.1	-1.1141e-005
26268	21.692	3.4545	0.1	-1.3331e-005
26269	21.785	3.5455	0.1	-1.262e-005
26270	21.508	3.4545	0.1	-1.48e-005
26271	21.6	3.5455	0.1	-1.4091e-005
26272	21.323	3.4545	0.1	-1.6263e-005
26273	21.415	3.5455	0.1	-1.5555e-005
26274	21.138	3.4545	0.1	-1.772e-005
26275	21.231	3.5455	0.1	-1.7013e-005
26276	20.954	3.4545	0.1	-1.9172e-005
26277	21.046	3.5455	0.1	-1.8466e-005
26278	20.769	3.4545	0.1	-2.0621e-005
26279	20.862	3.5455	0.1	-1.9915e-005
26280	20.585	3.4545	0.1	-2.2067e-005
26281	20.677	3.5455	0.1	-2.1361e-005
26282	20.4	3.4545	0.1	-2.3512e-005
26283	20.492	3.5455	0.1	-2.2805e-005
26284	20.215	3.4545	0.1	-2.4955e-005
26285	20.308	3.5455	0.1	-2.4248e-005
26286	20.031	3.4545	0.1	-2.6398e-005
26287	20.123	3.5455	0.1	-2.5689e-005
26288	19.846	3.4545	0.1	-2.784e-005
26289	19.938	3.5455	0.1	-2.7131e-005
26290	19.662	3.4545	0.1	-2.9283e-005
26291	19.754	3.5455	0.1	-2.8573e-005
26292	19.477	3.4545	0.1	-3.0728e-005
26293	19.569	3.5455	0.1	-3.0016e-005
26294	19.292	3.4545	0.1	-3.2174e-005
26295	19.385	3.5455	0.1	-3.1461e-005
26296	19.108	3.4545	0.1	-3.3622e-005
26297	19.2	3.5455	0.1	-3.2907e-005
26298	18.923	3.4545	0.1	-3.5072e-005
26299	19.015	3.5455	0.1	-3.4355e-005
26300	18.738	3.4545	0.1	-3.6525e-005
26301	18.831	3.5455	0.1	-3.5806e-005
26302	18.554	3.4545	0.1	-3.7981e-005
26303	18.646	3.5455	0.1	-3.7261e-005
26304	18.369	3.4545	0.1	-3.9441e-005
26305	18.462	3.5455	0.1	-3.8718e-005
26306	18.185	3.4545	0.1	-4.0904e-005
26307	18.277	3.5455	0.1	-4.0179e-005
26308	18.	3.4545	0.1	-4.2371e-005
26309	18.092	3.5455	0.1	-4.1644e-005
26310	17.815	3.4545	0.1	-4.3843e-005
26311	17.908	3.5455	0.1	-4.3112e-005
26312	17.631	3.4545	0.1	-4.5318e-005
26313	17.723	3.5455	0.1	-4.4586e-005
26314	17.446	3.4545	0.1	-4.6799e-005
26315	17.538	3.5455	0.1	-4.6063e-005
26316	17.262	3.4545	0.1	-4.8284e-005
26317	17.354	3.5455	0.1	-4.7546e-005
26318	17.077	3.4545	0.1	-4.9774e-005
26319	17.169	3.5455	0.1	-4.9033e-005
26320	16.892	3.4545	0.1	-5.127e-005
26321	16.985	3.5455	0.1	-5.0526e-005
26322	16.708	3.4545	0.1	-5.2771e-005
26323	16.8	3.5455	0.1	-5.2024e-005
26324	16.523	3.4545	0.1	-5.4277e-005
26325	16.615	3.5455	0.1	-5.3527e-005
26326	16.338	3.4545	0.1	-5.5789e-005
26327	16.431	3.5455	0.1	-5.5036e-005
26328	16.154	3.4545	0.1	-5.7307e-005
26329	16.246	3.5455	0.1	-5.6551e-005
26330	15.969	3.4545	0.1	-5.8831e-005
26331	16.062	3.5455	0.1	-5.8071e-005
26332	15.785	3.4545	0.1	-6.0361e-005
26333	15.877	3.5455	0.1	-5.9598e-005
26334	15.6	3.4545	0.1	-6.1897e-005
26335	15.692	3.5455	0.1	-6.1131e-005
26336	15.415	3.4545	0.1	-6.344e-005
26337	15.508	3.5455	0.1	-6.267e-005
26338	15.231	3.4545	0.1	-6.4989e-005
26339	15.323	3.5455	0.1	-6.4216e-005
26340	15.046	3.4545	0.1	-6.6544e-005
26341	15.138	3.5455	0.1	-6.5768e-005
26342	14.862	3.4545	0.1	-6.8107e-005
26343	14.954	3.5455	0.1	-6.7327e-005
26344	14.677	3.4545	0.1	-6.9676e-005
26345	14.769	3.5455	0.1	-6.8893e-005
26346	14.492	3.4545	0.1	-7.1253e-005
26347	14.585	3.5455	0.1	-7.0465e-005
26348	14.308	3.4545	0.1	-7.2837e-005
26349	14.4	3.5455	0.1	-7.2045e-005
26350	14.123	3.4545	0.1	-7.4428e-005
26351	14.215	3.5455	0.1	-7.3632e-005
26352	13.938	3.4545	0.1	-7.6026e-005
26353	14.031	3.5455	0.1	-7.5227e-005
26354	13.754	3.4545	0.1	-7.7632e-005
26355	13.846	3.5455	0.1	-7.6829e-005
26356	13.569	3.4545	0.1	-7.9246e-005
26357	13.662	3.5455	0.1	-7.8438e-005
26358	13.385	3.4545	0.1	-8.0868e-005
26359	13.477	3.5455	0.1	-8.0056e-005
26360	13.2	3.4545	0.1	-8.2498e-005
26361	13.292	3.5455	0.1	-8.1681e-005
26362	13.015	3.4545	0.1	-8.4136e-005
26363	13.108	3.5455	0.1	-8.3315e-005
26364	12.831	3.4545	0.1	-8.5783e-005
26365	12.923	3.5455	0.1	-8.4957e-005
26366	12.646	3.4545	0.1	-8.7437e-005
26367	12.738	3.5455	0.1	-8.6608e-005
26368	12.462	3.4545	0.1	-8.8957e-005
26369	12.554	3.5455	0.1	-8.8231e-005
26370	12.277	3.4545	0.1	-9.0447e-005
26371	12.369	3.5455	0.1	-8.9726e-005
26372	12.092	3.4545	0.1	-9.1933e-005
26373	12.185	3.5455	0.1	-9.1216e-005
26374	11.908	3.4545	0.1	-9.3415e-005
26375	12.	3.5455	0.1	-9.2702e-005
26376	11.723	3.4545	0.1	-9.4891e-005
26377	11.815	3.5455	0.1	-9.4184e-005
26378	11.538	3.4545	0.1	-9.636e-005
26379	11.631	3.5455	0.1	-9.5659e-005
26380	11.354	3.4545	0.1	-9.782e-005
26381	11.446	3.5455	0.1	-9.7126e-005
26382	11.169	3.4545	0.1	-9.9271e-005
26383	11.262	3.5455	0.1	-9.8585e-005
26384	10.985	3.4545	0.1	-1.0071e-004
26385	11.077	3.5455	0.1	-1.0003e-004
26386	10.8	3.4545	0.1	-1.0214e-004
26387	10.892	3.5455	0.1	-1.0147e-004
26388	10.615	3.4545	0.1	-1.0355e-004
26389	10.708	3.5455	0.1	-1.029e-004
26390	10.431	3.4545	0.1	-1.0495e-004
26391	10.523	3.5455	0.1	-1.043e-004
26392	10.246	3.4545	0.1	-1.0633e-004
26393	10.338	3.5455	0.1	-1.057e-004
26394	10.062	3.4545	0.1	-1.0769e-004
26395	10.154	3.5455	0.1	-1.0707e-004
26396	9.8769	3.4545	0.1	-1.0902e-004
26397	9.9692	3.5455	0.1	-1.0842e-004
26398	9.6923	3.4545	0.1	-1.1033e-004
26399	9.7846	3.5455	0.1	-1.0975e-004
26400	9.5077	3.4545	0.1	-1.1162e-004
26401	9.6	3.5455	0.1	-1.1106e-004
26402	9.3231	3.4545	0.1	-1.1287e-004
26403	9.4154	3.5455	0.1	-1.1233e-004
26404	9.1385	3.4545	0.1	-1.1409e-004
26405	9.2308	3.5455	0.1	-1.1358e-004
26406	8.9538	3.4545	0.1	-1.1527e-004
26407	9.0462	3.5455	0.1	-1.1479e-004
26408	8.7692	3.4545	0.1	-1.1642e-004
26409	8.8615	3.5455	0.1	-1.1596e-004
26410	8.5846	3.4545	0.1	-1.1751e-004
26411	8.6769	3.5455	0.1	-1.1709e-004
26412	8.4	3.4545	0.1	-1.1856e-004
26413	8.4923	3.5455	0.1	-1.1817e-004
26414	8.2154	3.4545	0.1	-1.1956e-004
26415	8.3077	3.5455	0.1	-1.1921e-004
26416	8.0308	3.4545	0.1	-1.2049e-004
26417	8.1231	3.5455	0.1	-1.2018e-004
26418	7.8462	3.4545	0.1	-1.2136e-004
26419	7.9385	3.5455	0.1	-1.211e-004
26420	7.6615	3.4545	0.1	-1.2216e-004
26421	7.7538	3.5455	0.1	-1.2195e-004
26422	7.4769	3.4545	0.1	-1.2289e-004
26423	7.5692	3.5455	0.1	-1.2273e-004
26424	7.2923	3.4545	0.1	-1.2353e-004
26425	7.3846	3.5455	0.1	-1.2343e-004
26426	7.1077	3.4545	0.1	-1.2408e-004
26427	7.2	3.5455	0.1	-1.2405e-004
26428	6.9231	3.4545	0.1	-1.2453e-004
26429	7.0154	3.5455	0.1	-1.2457e-004
26430	6.7385	3.4545	0.1	-1.2487e-004
26431	6.8308	3.5455	0.1	-1.2499e-004
26432	6.5538	3.4545	0.1	-1.251e-004
26433	6.6462	3.5455	0.1	-1.253e-004
26434	6.3692	3.4545	0.1	-1.252e-004
26435	6.4615	3.5455	0.1	-1.2549e-004
26436	6.1846	3.4545	0.1	-1.2516e-004
26437	6.2769	3.5455	0.1	-1.2555e-004
26438	6.	3.4545	0.1	-1.2496e-004
26439	6.0923	3.5455	0.1	-1.2547e-004
26440	5.8154	3.4545	0.1	-1.2461e-004
26441	5.9077	3.5455	0.1	-1.2523e-004
26442	5.6308	3.4545	0.1	-1.2408e-004
26443	5.7231	3.5455	0.1	-1.2483e-004
26444	5.4462	3.4545	0.1	-1.2336e-004
26445	5.5385	3.5455	0.1	-1.2424e-004
26446	5.2615	3.4545	0.1	-1.2243e-004
26447	5.3538	3.5455	0.1	-1.2347e-004
26448	5.0769	3.4545	0.1	-1.2128e-004
26449	5.1692	3.5455	0.1	-1.2248e-004
26450	4.8923	3.4545	0.1	-1.1989e-004
26451	4.9846	3.5455	0.1	-1.2126e-004
26452	4.7077	3.4545	0.1	-1.1824e-004
26453	4.8	3.5455	0.1	-1.198e-004
26454	4.5231	3.4545	0.1	-1.1631e-004
26455	4.6154	3.5455	0.1	-1.1807e-004
26456	4.3385	3.4545	0.1	-1.1408e-004
26457	4.4308	3.5455	0.1	-1.1607e-004
26458	4.1538	3.4545	0.1	-1.1154e-004
26459	4.2462	3.5455	0.1	-1.1376e-004
26460	3.9692	3.4545	0.1	-1.0866e-004
26461	4.0615	3.5455	0.1	-1.1113e-004
26462	3.7846	3.4545	0.1	-1.0543e-004
26463	3.8769	3.5455	0.1	-1.0816e-004
26464	3.6	3.4545	0.1	-1.0182e-004
26465	3.6923	3.5455	0.1	-1.0482e-004
26466	3.4154	3.4545	0.1	-9.7819e-005
26467	3.5077	3.5455	0.1	-1.0111e-004
26468	3.2308	3.4545	0.1	-9.3413e-005
26469	3.3231	3.5455	0.1	-9.6999e-005
26470	3.0462	3.4545	0.1	-8.8593e-005
26471	3.1385	3.5455	0.1	-9.2478e-005
26472	2.8615	3.4545	0.1	-8.3355e-005
26473	2.9538	3.5455	0.1	-8.7539e-005
26474	2.6769	3.4545	0.1	-7.7705e-005
26475	2.7692	3.5455	0.1	-8.2176e-005
26476	2.4923	3.4545	0.1	-7.1658e-005
26477	2.5846	3.5455	0.1	-7.6396e-005
26478	2.3077	3.4545	0.1	-6.5244e-005
26479	2.4	3.5455	0.1	-7.0214e-005
26480	2.1231	3.4545	0.1	-5.8509e-005
26481	2.2154	3.5455	0.1	-6.3661e-005
26482	1.9385	3.4545	0.1	-5.1522e-005
26483	2.0308	3.5455	0.1	-5.6786e-005
26484	1.7538	3.4545	0.1	-4.4379e-005
26485	1.8462	3.5455	0.1	-4.9662e-005
26486	1.5692	3.4545	0.1	-3.7201e-005
26487	1.6615	3.5455	0.1	-4.239e-005
26488	1.3846	3.4545	0.1	-3.0143e-005
26489	1.4769	3.5455	0.1	-3.5102e-005
26490	1.2	3.4545	0.1	-2.3388e-005
26491	1.2923	3.5455	0.1	-2.7968e-005
26492	1.0154	3.4545	0.1	-1.7145e-005
26493	1.1077	3.5455	0.1	-2.1193e-005
26494	0.83077	3.4545	0.1	-1.1631e-005
26495	0.92308	3.5455	0.1	-1.5009e-005
26496	0.64615	3.4545	0.1	-7.0525e-006
26497	0.73846	3.5455	0.1	-9.6563e-006
26498	0.46154	3.4545	0.1	-3.5812e-006
26499	0.55385	3.5455	0.1	-5.3585e-006
26500	0.27692	3.4545	0.1	-1.3146e-006
26501	0.36923	3.5455	0.1	-2.2915e-006
26502	0.18462	3.5455	0.1	-5.2762e-007
26503	9.2308e-002	3.4545	0.1	-2.2715e-007
26504	23.723	3.6364	0.1	3.5414e-006
26505	23.815	3.7273	0.1	4.2941e-006
26506	23.908	3.6364	0.1	5.0723e-006
26507	23.538	3.6364	0.1	1.9147e-006
26508	23.631	3.7273	0.1	2.6528e-006
26509	23.354	3.6364	0.1	3.1586e-007
26510	23.446	3.7273	0.1	1.0536e-006
26511	23.169	3.6364	0.1	-1.2686e-006
26512	23.262	3.7273	0.1	-5.3866e-007
26513	22.985	3.6364	0.1	-2.8335e-006
26514	23.077	3.7273	0.1	-2.1094e-006
26515	22.8	3.6364	0.1	-4.3812e-006
26516	22.892	3.7273	0.1	-3.6625e-006
26517	22.615	3.6364	0.1	-5.9125e-006
26518	22.708	3.7273	0.1	-5.1984e-006
26519	22.431	3.6364	0.1	-7.4292e-006
26520	22.523	3.7273	0.1	-6.7189e-006
26521	22.246	3.6364	0.1	-8.9327e-006
26522	22.338	3.7273	0.1	-8.2256e-006
26523	22.062	3.6364	0.1	-1.0425e-005
26524	22.154	3.7273	0.1	-9.7201e-006
26525	21.877	3.6364	0.1	-1.1907e-005
26526	21.969	3.7273	0.1	-1.1204e-005
26527	21.692	3.6364	0.1	-1.338e-005
26528	21.785	3.7273	0.1	-1.2678e-005
26529	21.508	3.6364	0.1	-1.4845e-005
26530	21.6	3.7273	0.1	-1.4145e-005
26531	21.323	3.6364	0.1	-1.6304e-005
26532	21.415	3.7273	0.1	-1.5605e-005
26533	21.138	3.6364	0.1	-1.7758e-005
26534	21.231	3.7273	0.1	-1.7059e-005
26535	20.954	3.6364	0.1	-1.9208e-005
26536	21.046	3.7273	0.1	-1.8509e-005
26537	20.769	3.6364	0.1	-2.0655e-005
26538	20.862	3.7273	0.1	-1.9955e-005
26539	20.585	3.6364	0.1	-2.2099e-005
26540	20.677	3.7273	0.1	-2.1399e-005
26541	20.4	3.6364	0.1	-2.3541e-005
26542	20.492	3.7273	0.1	-2.284e-005
26543	20.215	3.6364	0.1	-2.4982e-005
26544	20.308	3.7273	0.1	-2.428e-005
26545	20.031	3.6364	0.1	-2.6423e-005
26546	20.123	3.7273	0.1	-2.572e-005
26547	19.846	3.6364	0.1	-2.7864e-005
26548	19.938	3.7273	0.1	-2.716e-005
26549	19.662	3.6364	0.1	-2.9306e-005
26550	19.754	3.7273	0.1	-2.86e-005
26551	19.477	3.6364	0.1	-3.0749e-005
26552	19.569	3.7273	0.1	-3.0041e-005
26553	19.292	3.6364	0.1	-3.2194e-005
26554	19.385	3.7273	0.1	-3.1484e-005
26555	19.108	3.6364	0.1	-3.364e-005
26556	19.2	3.7273	0.1	-3.2929e-005
26557	18.923	3.6364	0.1	-3.509e-005
26558	19.015	3.7273	0.1	-3.4376e-005
26559	18.738	3.6364	0.1	-3.6542e-005
26560	18.831	3.7273	0.1	-3.5826e-005
26561	18.554	3.6364	0.1	-3.7997e-005
26562	18.646	3.7273	0.1	-3.7279e-005
26563	18.369	3.6364	0.1	-3.9456e-005
26564	18.462	3.7273	0.1	-3.8736e-005
26565	18.185	3.6364	0.1	-4.0918e-005
26566	18.277	3.7273	0.1	-4.0196e-005
26567	18.	3.6364	0.1	-4.2385e-005
26568	18.092	3.7273	0.1	-4.1659e-005
26569	17.815	3.6364	0.1	-4.3855e-005
26570	17.908	3.7273	0.1	-4.3128e-005
26571	17.631	3.6364	0.1	-4.533e-005
26572	17.723	3.7273	0.1	-4.46e-005
26573	17.446	3.6364	0.1	-4.681e-005
26574	17.538	3.7273	0.1	-4.6077e-005
26575	17.262	3.6364	0.1	-4.8295e-005
26576	17.354	3.7273	0.1	-4.7559e-005
26577	17.077	3.6364	0.1	-4.9785e-005
26578	17.169	3.7273	0.1	-4.9046e-005
26579	16.892	3.6364	0.1	-5.128e-005
26580	16.985	3.7273	0.1	-5.0538e-005
26581	16.708	3.6364	0.1	-5.278e-005
26582	16.8	3.7273	0.1	-5.2035e-005
26583	16.523	3.6364	0.1	-5.4286e-005
26584	16.615	3.7273	0.1	-5.3538e-005
26585	16.338	3.6364	0.1	-5.5798e-005
26586	16.431	3.7273	0.1	-5.5046e-005
26587	16.154	3.6364	0.1	-5.7315e-005
26588	16.246	3.7273	0.1	-5.656e-005
26589	15.969	3.6364	0.1	-5.8838e-005
26590	16.062	3.7273	0.1	-5.808e-005
26591	15.785	3.6364	0.1	-6.0368e-005
26592	15.877	3.7273	0.1	-5.9607e-005
26593	15.6	3.6364	0.1	-6.1904e-005
26594	15.692	3.7273	0.1	-6.1139e-005
26595	15.415	3.6364	0.1	-6.3446e-005
26596	15.508	3.7273	0.1	-6.2678e-005
26597	15.231	3.6364	0.1	-6.4995e-005
26598	15.323	3.7273	0.1	-6.4223e-005
26599	15.046	3.6364	0.1	-6.655e-005
26600	15.138	3.7273	0.1	-6.5775e-005
26601	14.862	3.6364	0.1	-6.8112e-005
26602	14.954	3.7273	0.1	-6.7333e-005
26603	14.677	3.6364	0.1	-6.9681e-005
26604	14.769	3.7273	0.1	-6.8899e-005
26605	14.492	3.6364	0.1	-7.1257e-005
26606	14.585	3.7273	0.1	-7.0471e-005
26607	14.308	3.6364	0.1	-7.2841e-005
26608	14.4	3.7273	0.1	-7.205e-005
26609	14.123	3.6364	0.1	-7.4431e-005
26610	14.215	3.7273	0.1	-7.3637e-005
26611	13.938	3.6364	0.1	-7.6029e-005
26612	14.031	3.7273	0.1	-7.5231e-005
26613	13.754	3.6364	0.1	-7.7635e-005
26614	13.846	3.7273	0.1	-7.6832e-005
26615	13.569	3.6364	0.1	-7.9248e-005
26616	13.662	3.7273	0.1	-7.8441e-005
26617	13.385	3.6364	0.1	-8.0869e-005
26618	13.477	3.7273	0.1	-8.0058e-005
26619	13.2	3.6364	0.1	-8.2499e-005
26620	13.292	3.7273	0.1	-8.1683e-005
