Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,2.24,6,0.05,4.9146e-06,49.112,3.7738e-06,28.355,-8.0048e-22,-1.4377e-06,-3.7738e-06,-28.355,0.0049599
976,3.36,6,0.05,1.0862e-05,108.54,8.3403e-06,62.666,-1.7691e-21,-1.3292e-14,-8.3403e-06,-62.666,0.0112
977,1.68,6,0,0.00011684,1167.6,4.509e-05,87.558,3.5392e-05,14.693,-0.00011493,-1114.8,0.002677
978,2.8,6,0,8.1349e-05,812.92,2.6952e-05,-64.15,2.071e-05,-111.05,-8.4227e-05,-899.51,0.0078574
979,0.56,6,0,9.7682e-05,976.14,3.2608e-05,-183.27,1.4196e-05,-321.61,-0.00010553,-1221.2,0.0002527
980,3.36,5.75,0,6.7116e-05,670.7,2.8178e-05,-78.077,3.0433e-06,-266.93,-7.096e-05,-822.96,0.011708
981,4.7206e-14,5.4,0,8.1214e-05,811.58,1.2046e-06,-773.38,-7.3097e-07,-787.92,-0.00010776,-1592.1,0
982,1.68,8.189e-31,0,0.00011435,1142.8,4.0993e-05,62.943,3.7984e-05,40.335,-0.00011258,-1090.9,0.0027934
983,0.56,2.7297e-31,0,9.993e-05,998.61,3.1191e-05,-211.21,1.6262e-05,-323.38,-0.00010855,-1261.2,0.00027126
984,2.8,1.3648e-30,0,7.7868e-05,778.15,2.5562e-05,-77.971,1.868e-05,-129.68,-8.1272e-05,-880.68,0.0079401
985,3.36,0.25,0,5.7414e-05,573.75,2.6119e-05,-88.766,-4.4166e-06,-318.2,-6.0785e-05,-741.72,0.011758
986,5.2451e-15,0.6,0,8.6321e-05,862.62,1.4371e-06,-817.11,-5.9262e-07,-832.36,-0.00011437,-1687.3,0
987,5.2328,0,0,7.2402e-05,723.52,2.6885e-05,2.136,1.8873e-05,-58.066,-7.3165e-05,-749.6,0.041665
988,4.0954,0,0,5.3199e-05,531.62,1.7793e-05,-57.5,1.1771e-05,-102.75,-5.578e-05,-610.3,0.022331
989,6.3702,0,0,8.4643e-05,845.85,3.0796e-05,48.11,2.7474e-05,23.149,-8.3404e-05,-809.94,0.06295
990,7.5076,0,0,7.9324e-05,792.7,2.6842e-05,5.9244,2.5593e-05,-3.457,-7.9278e-05,-791.42,0.086421
991,8.645,0,0,7.0064e-05,700.16,2.3259e-05,-0.88007,2.2808e-05,-4.2698,-7.0151e-05,-702.73,0.11194
992,9.7824,0,0,6.0485e-05,604.43,2.0186e-05,2.6282,1.9818e-05,-0.1394,-6.0442e-05,-603.18,0.13927
993,10.92,0,0,5.1153e-05,511.17,1.7357e-05,5.1158,1.6541e-05,-1.0173,-5.108e-05,-509.1,0.16815
994,12.057,0,0,4.2775e-05,427.45,1.4746e-05,7.4758,1.3732e-05,-0.14363,-4.2645e-05,-423.73,0.19834
995,13.195,0,0,3.5143e-05,351.19,1.2322e-05,8.7842,1.1171e-05,0.13106,-3.4984e-05,-346.65,0.22961
996,14.332,0,0,2.8332e-05,283.12,1.0163e-05,9.904,8.8716e-06,0.2015,-2.8147e-05,-277.95,0.26176
997,15.469,0,0,2.2287e-05,222.72,8.2058e-06,10.381,6.8529e-06,0.21589,-2.209e-05,-217.25,0.29462
998,16.607,0,0,1.6963e-05,169.51,6.4556e-06,10.513,5.091e-06,0.25964,-1.6756e-05,-163.89,0.32803
999,17.744,0,0,1.2409e-05,124.01,4.9562e-06,10.613,3.5839e-06,0.30195,-1.2191e-05,-118.23,0.36185
1000,18.882,0,0,8.6088e-06,86.028,3.6892e-06,10.535,2.3327e-06,0.34317,-8.3783e-06,-80.135,0.39596
1001,20.019,0,0,5.5505e-06,55.467,2.6512e-06,10.278,1.3294e-06,0.34694,-5.3026e-06,-49.483,0.43027
1002,21.156,0,0,3.2298e-06,32.275,1.8251e-06,9.6802,5.7796e-07,0.30977,-2.9561e-06,-26.244,0.46469
1003,22.294,0,0,1.6358e-06,16.347,1.1792e-06,8.4508,9.0432e-08,0.26989,-1.3258e-06,-10.371,0.49917
1004,23.431,0,0,7.3075e-07,7.3025,6.831e-07,6.3453,-1.1917e-07,0.31734,-3.9763e-07,-1.7749,0.53367
1005,3.5267,0.25,0,5.2041e-05,520.05,2.0522e-05,-3.0099,1.0915e-05,-75.188,-5.2994e-05,-555.38,0.013717
1006,24,0.6,0,6.2849e-07,6.2805,6.1261e-07,5.8539,-1.8152e-07,-0.11288,-2.5955e-07,-0.6992,0.55097
1007,3.6716e-14,4.2,0,9.9955e-05,998.86,8.6828e-08,-976.95,-8.3084e-07,-983.85,-0.00013331,-1979.2,0
1008,2.6226e-14,3,0,0.00010471,1046.4,2.4276e-07,-1020.7,-8.7962e-07,-1029.2,-0.00013958,-2071.3,0
1009,1.5735e-14,1.8,0,0.00010389,1038.2,3.3528e-07,-1011.4,-9.1555e-07,-1020.8,-0.00013846,-2054.3,0
1010,24,1.8,0,1.0355e-06,10.348,9.6334e-07,8.4298,-2.8721e-07,-0.96631,-5.1273e-07,-2.6608,0.55107
1011,24,3,0,1.2419e-06,12.41,1.1559e-06,10.079,-3.6137e-07,-1.321,-6.034e-07,-3.1396,0.55113
1012,24,4.2,0,1.0352e-06,10.344,9.6269e-07,8.4189,-2.8692e-07,-0.9702,-5.1319e-07,-2.6703,0.55117
1013,24,5.4,0,6.2859e-07,6.2816,6.1289e-07,5.8602,-1.8137e-07,-0.10764,-2.5942e-07,-0.69406,0.55117
1014,23.431,6,0,7.3037e-07,7.2987,6.8262e-07,6.3415,-1.1851e-07,0.32206,-3.9783e-07,-1.7766,0.53391
1015,22.294,6,0,1.6372e-06,16.361,1.1819e-06,8.4845,8.9256e-08,0.27458,-1.3255e-06,-10.355,0.49941
1016,21.156,6,0,3.2359e-06,32.336,1.8371e-06,9.8234,5.7392e-07,0.33215,-2.9568e-06,-26.197,0.46493
1017,20.019,6,0,5.5602e-06,55.564,2.6715e-06,10.51,1.3225e-06,0.3739,-5.3053e-06,-49.424,0.43051
1018,18.882,6,0,8.6151e-06,86.092,3.7187e-06,10.87,2.3166e-06,0.33557,-8.376e-06,-80.004,0.3962
1019,17.744,6,0,1.2421e-05,124.12,4.991e-06,11.023,3.5712e-06,0.35473,-1.2193e-05,-118.09,0.36209
1020,16.607,6,0,1.6965e-05,169.54,6.4795e-06,10.844,5.0822e-06,0.34493,-1.6751e-05,-163.7,0.32827
1021,15.469,6,0,2.2245e-05,222.3,8.1921e-06,10.418,6.8422e-06,0.27608,-2.2046e-05,-216.78,0.29486
1022,14.332,6,0,2.8317e-05,282.97,1.0144e-05,9.7345,8.8753e-06,0.20275,-2.8136e-05,-277.88,0.262
1023,13.195,6,0,3.5148e-05,351.24,1.235e-05,9.0437,1.115e-05,0.025307,-3.4985e-05,-346.62,0.22984
1024,12.057,6,0,4.2731e-05,427.01,1.4812e-05,8.4543,1.367e-05,-0.12477,-4.2582e-05,-422.78,0.19857
1025,10.92,6,0,5.1038e-05,510.03,1.7509e-05,7.4858,1.6399e-05,-0.85176,-5.092e-05,-506.66,0.16839
1026,9.7824,6,0,6.02e-05,601.59,2.0404e-05,5.3601,1.9446e-05,-1.8316,-6.0137e-05,-599.79,0.1395
1027,8.645,6,0,6.9551e-05,695.03,2.3061e-05,0.70559,2.2831e-05,-1.0198,-6.9556e-05,-695.18,0.11215
1028,7.5076,6,0,7.8998e-05,789.44,2.7686e-05,22.157,2.5355e-05,4.64,-7.8528e-05,-775.89,0.086601
1029,6.3702,6,0,8.4691e-05,846.33,3.1601e-05,48.543,2.6157e-05,7.6385,-8.3661e-05,-817.5,0.063065
1030,5.2328,6,0,7.5801e-05,757.49,2.6206e-05,12.682,2.4154e-05,-2.7359,-7.562e-05,-752.4,0.041723
1031,4.0954,6,0,5.3852e-05,538.15,1.932e-05,-33.004,1.1952e-05,-88.358,-5.5703e-05,-596.69,0.022406
1032,3.5267,5.75,0,3.8914e-05,388.87,1.5503e-05,-81.514,-3.3316e-07,-200.5,-4.232e-05,-515.98,0.013797
1033,3.36,1.25,0,0.00019706,1969.2,8.4536e-05,197.28,4.8946e-05,-70.122,-0.00019353,-1892,0.014056
1034,3.36,1.75,0,0.0002907,2905,9.1664e-05,-201.31,8.4694e-05,-253.68,-0.0002984,-3132.1,0.015305
1035,3.36,0.75,0,0.00011638,1163,4.4251e-05,-19.953,2.6197e-05,-155.6,-0.00011877,-1244.9,0.01283
1036,3.4433,2,0,0.00031889,3186.7,9.5259e-05,-435,8.2191e-05,-533.19,-0.00033525,-3669.6,0.016812
1037,3.5267,0.75,0,5.5378e-05,553.4,2.1833e-05,16.199,1.3517e-05,-46.288,-5.5624e-05,-565.79,0.014825
1038,3.5267,1.25,0,0.00014068,1405.8,0.00011319,838.95,-1.299e-05,-109.1,-0.00010177,-776.19,0.015978
1039,3.5267,1.75,0,0.00021475,2146,0.00012294,479.9,1.6771e-05,-317.77,-0.00020056,-1950.7,0.017295
1040,3.36,4.75,0,0.00017085,1707.4,6.118e-05,-56.634,4.2734e-05,-195.23,-0.00017472,-1829.1,0.01391
1041,3.36,4.25,0,0.00034067,3404.4,0.000128,-188.42,6.6842e-05,-647.96,-0.00035257,-3799.2,0.015215
1042,3.36,5.25,0,9.8751e-05,986.83,3.5362e-05,-97.569,1.8443e-05,-224.69,-0.00010362,-1141.8,0.012751
1043,3.4433,4,0,0.00036318,3629.3,0.00012849,-430.53,6.3735e-05,-917.09,-0.00038365,-4278.5,0.01683
1044,3.5267,5.25,0,8.9908e-05,898.46,4.3929e-05,122.64,1.5066e-05,-94.225,-8.7438e-05,-864.4,0.014891
1045,3.5267,4.75,0,0.00014611,1460.1,8.3404e-05,440.5,2.4601e-05,-1.3225,-0.00013353,-1189.5,0.016131
1046,3.5267,4.25,0,0.00021095,2108.1,8.4048e-05,-6.0089,4.323e-05,-312.7,-0.0002147,-2250.6,0.017338
