Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,11.804,5.3339,0.1,4.4176e-05,441.46,4.4095e-05,439.11,-1.4309e-05,0.28533,-1.5004e-05,-4.9348,0.20387
782,13.458,4.6688,0.1,3.3308e-05,332.85,3.3202e-05,329.85,-1.0628e-05,0.53108,-1.1552e-05,-6.4091,0.25114
783,12.912,5.3345,0.1,3.6713e-05,366.88,3.6589e-05,363.35,-1.1723e-05,0.35346,-1.274e-05,-7.2874,0.23509
784,14.564,4.6695,0.1,2.6908e-05,268.89,2.6782e-05,265.36,-8.4705e-06,0.48778,-9.5174e-06,-7.378,0.28351
785,14.02,5.3343,0.1,2.9928e-05,299.08,2.9778e-05,294.83,-9.4415e-06,0.15497,-1.0587e-05,-8.4539,0.26721
786,15.667,4.6735,0.1,2.121e-05,211.95,2.1069e-05,208.07,-6.5622e-06,0.45896,-7.6833e-06,-7.9648,0.31647
787,15.125,5.3352,0.1,2.3843e-05,238.26,2.3676e-05,233.61,-7.4043e-06,0.089114,-8.6305e-06,-9.1247,0.29999
788,16.77,4.6866,0.1,1.6206e-05,161.95,1.6055e-05,157.84,-4.8924e-06,0.45188,-6.0597e-06,-8.3187,0.34993
789,16.231,5.3383,0.1,1.8471e-05,184.58,1.829e-05,179.63,-5.6124e-06,0.040481,-6.8897e-06,-9.5564,0.33334
790,17.875,4.7146,0.1,1.1902e-05,118.94,1.174e-05,114.67,-3.4564e-06,0.49207,-4.6553e-06,-8.5161,0.38381
791,17.337,5.3482,0.1,1.3808e-05,137.99,1.3616e-05,132.85,-4.0589e-06,0.048336,-5.3688e-06,-9.7935,0.36712
792,18.983,4.7546,0.1,8.2968e-06,82.911,8.1229e-06,78.526,-2.257e-06,0.5352,-3.467e-06,-8.5563,0.41807
793,18.444,5.3664,0.1,9.8568e-06,98.5,9.6537e-06,93.256,-2.7472e-06,0.080551,-4.0649e-06,-9.8197,0.40127
794,20.092,4.7863,0.1,5.3964e-06,53.926,5.2043e-06,49.394,-1.2939e-06,0.56896,-2.4993e-06,-8.4878,0.45257
795,19.553,5.3882,0.1,6.6067e-06,66.021,6.392e-06,60.741,-1.6822e-06,0.074578,-2.9663e-06,-9.5733,0.4357
796,21.206,4.796,0.1,3.2115e-06,32.092,2.9849e-06,27.265,-5.6691e-07,0.57881,-1.7545e-06,-8.3443,0.48734
797,20.661,5.3981,0.1,4.0536e-06,40.508,3.8182e-06,35.147,-8.4995e-07,0.072241,-2.0826e-06,-9.1896,0.47027
798,22.325,4.7973,0.1,1.7496e-06,17.484,1.4593e-06,12.142,-8.0166e-08,0.57523,-1.2176e-06,-7.9714,0.52233
799,21.775,5.3979,0.1,2.2032e-06,22.016,1.9281e-06,16.484,-2.5139e-07,0.10794,-1.4029e-06,-8.5442,0.50508
800,22.88,4.2007,0.1,1.3718e-06,13.708,9.2455e-07,6.5354,1.7444e-07,0.8994,-1.1554e-06,-9.0923,0.53973
801,22.888,5.3994,0.1,1.0788e-06,10.781,7.3272e-07,4.9131,9.6288e-08,0.13118,-9.1023e-07,-7.4314,0.53992
802,23.442,4.7994,0.1,1.0127e-06,10.12,6.4015e-07,4.2056,1.5834e-07,0.5855,-8.8134e-07,-7.2262,0.5573
803,22.875,2.9978,0.1,1.5503e-06,15.492,9.9926e-07,6.8739,2.4696e-07,1.2214,-1.3332e-06,-10.651,0.53959
804,23.438,3.6013,0.1,1.3932e-06,13.922,8.0065e-07,4.977,3.0623e-07,1.2621,-1.2493e-06,-10.426,0.5572
805,22.88,1.7938,0.1,1.3702e-06,13.692,9.2326e-07,6.5269,1.7463e-07,0.90203,-1.1541e-06,-9.0818,0.53971
806,23.437,2.3964,0.1,1.393e-06,13.92,8.0051e-07,4.9775,3.0637e-07,1.2647,-1.2491e-06,-10.423,0.55717
807,22.329,1.1939,0.1,1.7433e-06,17.421,1.4512e-06,12.058,-7.6109e-08,0.58228,-1.2168e-06,-7.9885,0.52244
808,23.443,1.1974,0.1,1.0109e-06,10.102,6.379e-07,4.1827,1.5894e-07,0.58396,-8.8051e-07,-7.226,0.55731
809,22.889,0.59742,0.1,1.0783e-06,10.775,7.3304e-07,4.9156,9.5071e-08,0.12211,-9.0932e-07,-7.4245,0.53994
810,21.217,1.1926,0.1,3.193e-06,31.908,2.9629e-06,27.009,-5.589e-07,0.54821,-1.753e-06,-8.4235,0.48768
811,21.778,0.59647,0.1,2.201e-06,21.995,1.925e-06,16.456,-2.4801e-07,0.1288,-1.4038e-06,-8.5552,0.50517
812,20.103,1.1866,0.1,5.3735e-06,53.698,5.1778e-06,49.086,-1.2825e-06,0.54524,-2.4991e-06,-8.5958,0.45291
813,20.669,0.59614,0.1,4.0327e-06,40.299,3.7988e-06,34.971,-8.4613e-07,0.07056,-2.0712e-06,-9.1344,0.4705
814,18.991,1.1803,0.1,8.2672e-06,82.614,8.0912e-06,78.192,-2.2402e-06,0.56558,-3.4654e-06,-8.6402,0.4183
815,19.556,0.59048,0.1,6.5845e-06,65.8,6.3723e-06,60.579,-1.6788e-06,0.085967,-2.9521e-06,-9.4813,0.4358
816,17.884,1.1779,0.1,1.1866e-05,118.58,1.1703e-05,114.31,-3.4359e-06,0.5578,-4.6509e-06,-8.5708,0.38406
817,18.448,0.58981,0.1,9.8309e-06,98.241,9.6335e-06,93.131,-2.751e-06,0.078763,-4.0373e-06,-9.5855,0.40139
818,16.778,1.1748,0.1,1.6174e-05,161.63,1.6023e-05,157.54,-4.8698e-06,0.56409,-6.058e-06,-8.3636,0.35012
819,17.341,0.58809,0.1,1.3789e-05,137.79,1.3604e-05,132.84,-4.0646e-06,0.084803,-5.3395e-06,-9.4941,0.36724
820,15.672,1.1723,0.1,2.1188e-05,211.73,2.1048e-05,207.88,-6.5429e-06,0.56946,-7.686e-06,-8.0196,0.31658
821,16.234,0.58671,0.1,1.8458e-05,184.45,1.8283e-05,179.68,-5.6153e-06,0.11487,-6.867e-06,-9.2904,0.3334
822,14.565,1.1707,0.1,2.6907e-05,268.89,2.6782e-05,265.37,-8.4577e-06,0.59612,-9.5282e-06,-7.4472,0.28351
823,15.127,0.58561,0.1,2.384e-05,238.23,2.3678e-05,233.73,-7.4109e-06,0.14317,-8.6122e-06,-8.8834,0.30002
824,13.458,1.1699,0.1,3.3329e-05,333.06,3.3224e-05,330.08,-1.0622e-05,0.64343,-1.157e-05,-6.4845,0.25108
825,14.019,0.58511,0.1,2.9933e-05,299.13,2.9787e-05,295,-9.4479e-06,0.2045,-1.0577e-05,-8.2767,0.26716
826,12.35,1.1692,0.1,4.0466e-05,404.38,4.039e-05,402.2,-1.3055e-05,0.64243,-1.3797e-05,-4.9319,0.21941
827,12.912,0.58475,0.1,3.6733e-05,367.08,3.6611e-05,363.61,-1.1736e-05,0.3436,-1.2736e-05,-7.1656,0.23505
828,11.233,1.1694,0.1,4.8343e-05,483.09,4.8313e-05,482.23,-1.5759e-05,0.82531,-1.6205e-05,-2.5263,0.1885
829,11.803,0.58441,0.1,4.4263e-05,442.32,4.4173e-05,439.74,-1.4298e-05,0.41217,-1.5087e-05,-5.5195,0.20376
830,10.105,1.1694,0.1,5.6983e-05,569.43,5.6993e-05,569.74,-1.8757e-05,0.59051,-1.8831e-05,0.033313,0.1585
831,10.688,0.58502,0.1,5.2526e-05,524.9,5.2477e-05,523.48,-1.7105e-05,0.67061,-1.7658e-05,-3.4852,0.1734
832,8.959,1.1672,0.1,6.6218e-05,661.72,6.6331e-05,665.06,-2.1535e-05,4.8697,-2.1941e-05,1.8217,0.12949
833,9.5668,0.58434,0.1,6.1528e-05,614.86,6.1498e-05,613.98,-2.0178e-05,0.29256,-2.049e-05,-2.0516,0.14419
834,7.7691,1.1588,0.1,7.6535e-05,764.83,7.6783e-05,772.35,-2.3937e-05,15.576,-2.6048e-05,-0.28767,0.10121
835,8.4333,0.58283,0.1,7.1229e-05,711.8,7.1305e-05,714.02,-2.3232e-05,3.7101,-2.3628e-05,0.73686,0.11621
836,6.4464,1.1756,0.1,8.7248e-05,871.88,8.777e-05,888.72,-2.5344e-05,38.825,-3.099e-05,-3.5982,0.072359
837,7.2688,0.57594,0.1,8.1224e-05,811.68,8.1411e-05,817.46,-2.5432e-05,14.685,-2.7763e-05,-2.8283,0.089365
838,5.3428,0.91732,0.1,9.5656e-05,955.9,9.4782e-05,930.84,-3.0493e-05,-10.423,-3.4302e-05,-39.046,0.050339
839,6.0026,0.59969,0.1,9.0401e-05,903.38,9.0729e-05,913.27,-2.8323e-05,18.764,-3.0651e-05,1.27,0.062721
840,4.4368,0.5602,0.1,8.252e-05,824.63,8.0761e-05,775.14,-2.5503e-05,-23.281,-3.2175e-05,-73.416,0.03369
841,5.0571,0.31763,0.1,9.5967e-05,959.01,9.3891e-05,898.36,-3.2259e-05,-49.486,-3.5181e-05,-71.44,0.044267
842,0.95569,1.8335,0.1,0.00014912,1490.1,0.00013963,1378.1,-8.9551e-06,261.66,-8.557e-05,-314,0.0013239
843,1.3136,1.0356,0.1,0.00012286,1227.7,0.00012119,1218.8,-2.2277e-05,140.78,-5.6659e-05,-117.55,0.0021788
844,0.43711,1.1794,0.1,0.00011712,1170.4,0.00013064,1611,-4.7168e-06,593.95,-3.9617e-05,331.73,0.00025681
845,0.90044,0.57943,0.1,0.00013114,1310.5,0.00012471,1204.2,-1.8547e-05,127.85,-6.9519e-05,-255.14,0.00090028
846,1.4169,2.8448,0.1,0.00017308,1729.6,0.00017014,1743.3,-2.0973e-05,307.4,-8.5405e-05,-176.72,0.0030899
847,0.51858,2.4541,0.1,0.00013375,1336.5,0.00014946,1856.5,-2.841e-06,712.13,-4.6042e-05,387.53,0.00040685
848,1.3139,5.0369,0.1,0.00012217,1220.8,0.00012061,1207.6,-2.4175e-05,119.7,-5.5116e-05,-112.78,0.0021158
849,0.43226,4.8589,0.1,0.00011493,1148.5,0.00012785,1570.8,-4.8955e-06,573.41,-3.9278e-05,315.07,0.00024116
850,0.89559,5.4589,0.1,0.00012883,1287.4,0.00012273,1182.5,-1.9555e-05,113.4,-6.7477e-05,-246.67,0.00086235
851,1.9569,2.7392,0.1,0.00018332,1831.9,0.00018537,1917.9,-3.9777e-05,226.27,-7.3584e-05,-27.741,0.0059706
852,3.8622,4.152,0.1,0.00011739,1173.1,0.00011979,1247.5,-3.0911e-05,115.15,-4.1244e-05,37.508,0.025992
853,3.3891,3.8446,0.1,0.00034881,3485.7,0.00036299,3920.2,-8.026e-05,589.85,-0.00011915,297.62,0.019332
854,3.3994,5.486,0.1,5.3495e-05,534.58,5.4872e-05,575.71,-1.4783e-05,52.346,-1.768e-05,30.583,0.016753
855,3.9534,5.736,0.1,6.9957e-05,699.08,6.9537e-05,688.11,-2.1016e-05,7.727,-2.5809e-05,-28.289,0.025159
856,2.2717,5.3281,0.1,8.6623e-05,865.64,9.108e-05,998.57,-2.0782e-05,158.09,-2.7209e-05,109.8,0.0057567
857,1.8083,5.5781,0.1,0.00011009,1100.1,0.00011148,1143.1,-3.108e-05,71.999,-3.8504e-05,16.22,0.0034444
858,3.4345,0.49257,0.1,5.9898e-05,598.56,6.1189e-05,639.95,-1.4702e-05,69.74,-2.1777e-05,16.578,0.01723
859,3.9885,0.24257,0.1,6.638e-05,663.34,6.5843e-05,649.32,-1.9666e-05,6.8398,-2.4978e-05,-33.071,0.025673
860,2.4485,1.8985,0.1,0.00021034,2101.9,0.00021502,2243.8,-5.7065e-05,199.43,-7.1814e-05,88.618,0.0086884
861,2.2665,0.70617,0.1,9.2543e-05,924.79,9.6426e-05,1042.9,-2.1682e-05,155.45,-3.109e-05,84.752,0.0058945
862,1.8032,0.45617,0.1,0.00010933,1092.6,0.00011135,1152.2,-3.2743e-05,69.506,-3.5343e-05,49.97,0.0035412
863,3.4198,4.5574,0.1,0.00011419,1141.1,0.00010623,986.71,-1.6927e-05,61.324,-6.3459e-05,-288.3,0.018824
864,3.7533,2.0955,0.1,0.0002284,2282.5,0.00024217,2687.7,-5.9015e-05,424.64,-6.4128e-05,386.22,0.024422
865,2.8166,2.4805,0.1,0.00041751,4172.2,0.00042939,4531.8,-0.0001088,488.11,-0.00014155,242.03,0.01278
866,2.9467,4.25,0,0.00034731,3470.7,0.00014406,48.388,6.6058e-05,-537.66,-0.0003519,-3678,0.012755
867,2.8633,4,0,0.00054497,5445.9,0.00027225,401.68,4.2028e-05,-1328.1,-0.0005397,-5699,0.012484
868,2.9467,4,0.05,0.00017883,1787.1,0.00013732,1031.8,-2.9128e-20,-1.6029e-05,-0.00013732,-1031.8,0.013376
869,2.9467,4.75,0,0.00012449,1244,7.4937e-05,381.8,1.2897e-05,-84.35,-0.00011269,-1027.9,0.011476
870,2.9467,4.5,0.05,9.2859e-06,92.795,7.1304e-06,53.575,-1.5125e-21,-1.1364e-14,-7.1304e-06,-53.575,0.012073
871,2.9467,5.25,0,6.6672e-05,666.26,2.8207e-05,35.634,1.4239e-05,-69.322,-6.6622e-05,-676.88,0.010245
872,2.9467,5,0.05,2.0362e-05,203.48,1.5636e-05,117.48,-3.3165e-21,-2.4919e-14,-1.5636e-05,-117.48,0.010814
873,2.9467,5.75,0,3.6149e-05,361.24,1.4477e-05,-69.147,2.3922e-07,-176.12,-3.9113e-05,-471.79,0.0091155
874,2.9467,5.5,0.05,4.4471e-06,44.44,3.4148e-06,25.658,-7.2434e-22,-5.4424e-15,-3.4148e-06,-25.658,0.0096393
875,2.78,4.25,0,0.00038214,3818.8,0.00018387,700.08,8.8125e-05,-19.33,-0.00036544,-3427.3,0.010854
876,2.78,4,0.05,0.00034346,3432.3,0.00026374,1981.6,-5.5942e-20,-4.2033e-13,-0.00026374,-1981.6,0.011604
877,2.78,5.25,0,0.00010662,1065.5,3.5948e-05,-110.14,2.3559e-05,-203.23,-0.00011165,-1219.1,0.0084499
878,2.78,5.75,0,5.6423e-05,563.84,2.4157e-05,-85.644,-6.4332e-07,-271.98,-6.0146e-05,-719.07,0.0075119
879,2.78,5.5,0.05,5.125e-06,51.215,3.9354e-06,29.569,-8.3475e-22,-6.272e-15,-3.9354e-06,-29.569,0.0079685
880,2.78,4.75,0,0.00015548,1553.8,7.9141e-05,393.77,3.833e-05,87.13,-0.00014501,-1290.4,0.0095376
881,2.78,5,0.05,2.191e-05,218.95,1.6824e-05,126.41,-3.5686e-21,-2.6813e-14,-1.6824e-05,-126.41,0.0089717
882,2.78,4.5,0.05,4.2985e-05,429.55,3.3007e-05,248,-7.0013e-21,-5.2605e-14,-3.3007e-05,-248,0.010135
883,2.9467,1.75,0,0.000266,2658.1,9.498e-05,-145.69,6.152e-05,-397.1,-0.00027434,-2920.6,0.012721
884,2.8633,2,0,0.00043422,4339.2,0.00015254,-571.01,7.2735e-05,-1170.6,-0.00046073,-5178.9,0.012348
885,2.9467,2,0.05,7.8718e-06,78.663,6.0445e-06,45.416,-1.2821e-21,2.9851e-06,-6.0445e-06,-45.416,0.013281
886,2.9467,1.25,0,0.00015476,1546.5,6.894e-05,196.19,3.7668e-05,-38.774,-0.00015073,-1454.3,0.011479
887,2.9467,1.5,0.05,1.4573e-05,145.63,1.1191e-05,84.082,-2.3737e-21,-1.7835e-14,-1.1191e-05,-84.082,0.012063
888,2.9467,0.75,0,0.00010253,1024.6,4.3825e-05,77.066,2.3245e-05,-77.559,-0.00010166,-1016,0.01023
889,2.9467,1,0.05,1.8373e-05,183.6,1.4108e-05,106,-2.9925e-21,-2.2485e-14,-1.4108e-05,-106,0.010802
890,2.9467,0.25,0,4.7969e-05,479.35,1.5004e-05,-79.094,9.8891e-06,-117.53,-5.1198e-05,-576.51,0.0090888
891,2.9467,0.5,0.05,1.1923e-05,119.15,9.1552e-06,68.789,-1.942e-21,-1.4591e-14,-9.1552e-06,-68.789,0.0096098
892,2.78,1.75,0,0.00040895,4086.7,0.00014995,-283.69,8.1562e-05,-797.55,-0.00042491,-4603,0.010877
893,2.78,2,0.05,5.9478e-05,594.37,4.5672e-05,343.16,-1.5063e-20,1.9008e-06,-4.5672e-05,-343.16,0.011498
894,2.78,0.75,0,0.00010419,1041.2,3.4376e-05,-118.46,2.3344e-05,-201.35,-0.00010938,-1198.6,0.008641
895,2.78,0.25,0,6.2222e-05,621.79,2.5094e-05,-90.171,3.1181e-06,-255.29,-6.6431e-05,-777.86,0.0077361
896,2.78,0.5,0.05,8.0254e-06,80.199,6.1625e-06,46.303,-1.3072e-21,-9.8215e-15,-6.1625e-06,-46.303,0.0081755
897,2.78,1.25,0,0.0001933,1931.7,5.9081e-05,-161.74,5.6945e-05,-177.79,-0.00019908,-2101.4,0.0096674
898,2.78,1,0.05,1.6029e-05,160.18,1.2308e-05,92.481,-2.6108e-21,-8.7652e-06,-1.2308e-05,-92.481,0.0091307
899,2.78,1.5,0.05,5.0163e-05,501.28,3.8519e-05,289.41,-8.1704e-21,-6.1389e-14,-3.8519e-05,-289.41,0.010236
900,3.5007,6,0,5.3286e-05,532.5,2.0657e-05,-24.918,9.698e-06,-107.26,-5.5055e-05,-593.79,0.017308
901,2.9467,6,0.05,6.5719e-06,65.673,5.0464e-06,37.917,7.8541e-14,-8.0427e-15,-5.0464e-06,-37.917,0.0085239
902,4.6088,6,0,7.7096e-05,770.43,2.7411e-05,5.64,2.2577e-05,-30.681,-7.7458e-05,-782.31,0.035779
903,4.0547,6,0.05,4.7065e-06,47.032,3.614e-06,27.154,-7.6658e-22,-5.7598e-15,-3.614e-06,-27.154,0.02633
904,5.7168,6,0,9.0108e-05,900.46,3.6759e-05,64.603,2.3422e-05,-35.608,-8.9195e-05,-881.77,0.056264
905,5.1628,6,0.05,5.7691e-06,57.651,4.43e-06,33.285,-9.3966e-22,1.1179e-08,-4.43e-06,-33.285,0.045748
906,6.8249,6,0,8.6238e-05,861.79,2.9583e-05,13.193,2.7761e-05,-0.49005,-8.6014e-05,-855.35,0.078936
907,6.2709,6,0.05,3.6205e-06,36.18,2.7801e-06,20.888,-1.0235e-21,5.4182e-07,-2.7801e-06,-20.888,0.067318
908,7.933,6,0,7.5918e-05,758.66,2.6149e-05,2.6609,2.3429e-05,-17.774,-7.6155e-05,-766.01,0.10372
909,7.3789,6,0.05,2.7198e-06,27.179,2.0885e-06,15.692,3.4771e-14,2.3125e-06,-2.0885e-06,-15.692,0.091072
910,9.0411,6,0,6.6151e-05,661.05,2.1762e-05,-3.9596,2.1583e-05,-5.3037,-6.6308e-05,-665.68,0.13035
911,8.487,6,0.05,7.5519e-07,7.5467,5.7989e-07,4.3571,1.4439e-14,7.1126e-07,-5.7989e-07,-4.3571,0.11681
912,10.149,6,0,5.7191e-05,571.52,1.928e-05,4.1766,1.8567e-05,-1.1856,-5.7139e-05,-570,0.15861
913,9.5951,6,0.05,1.1973e-06,11.964,9.1934e-07,6.9076,-1.9501e-22,1.1921e-06,-9.1934e-07,-6.9076,0.14429
914,11.257,6,0,4.8494e-05,484.6,1.654e-05,6.1647,1.5657e-05,-0.46739,-4.8393e-05,-481.72,0.18826
915,10.703,6,0.05,1.3589e-06,13.58,1.0435e-06,7.8404,-2.2134e-22,1.4016e-06,-1.0435e-06,-7.8404,0.17327
916,12.365,6,0,4.0569e-05,405.41,1.406e-05,8.0128,1.298e-05,-0.10428,-4.0428e-05,-401.39,0.21908
917,11.811,6,0.05,1.1967e-06,11.958,9.1889e-07,6.9042,-3.8743e-15,1.4326e-06,-9.1889e-07,-6.9042,0.20353
918,13.473,6,0,3.3415e-05,333.92,1.1847e-05,9.8698,1.0536e-05,0.019471,-3.3236e-05,-328.86,0.25087
919,12.919,6,0.05,1.1201e-06,11.194,8.6012e-07,6.4626,2.2715e-13,1.9131e-06,-8.6012e-07,-6.4626,0.23486
920,14.581,6,0,2.6947e-05,269.28,9.7737e-06,10.751,8.3751e-06,0.24205,-2.6744e-05,-263.63,0.28345
921,14.027,6,0.05,1.0281e-06,10.274,7.8948e-07,5.9318,3.2763e-16,1.9067e-06,-7.8947e-07,-5.9318,0.26707
922,15.689,6,0,2.1187e-05,211.72,7.9091e-06,11.259,6.4544e-06,0.32833,-2.0968e-05,-205.71,0.31668
923,15.135,6,0.05,9.2349e-07,9.2285,7.0912e-07,5.3281,-3.2355e-22,1.9061e-06,-7.0912e-07,-5.3281,0.29999
924,16.798,6,0,1.6152e-05,161.41,6.2677e-06,11.55,4.7789e-06,0.36329,-1.5921e-05,-155.16,0.35039
925,16.244,6,0.05,8.0494e-07,8.0438,6.1809e-07,4.6441,2.2754e-13,1.8572e-06,-6.1809e-07,-4.6441,0.33348
926,17.906,6,0,1.1838e-05,118.3,4.8432e-06,11.584,3.3499e-06,0.36447,-1.1595e-05,-111.92,0.38448
927,17.352,6,0.05,6.9857e-07,6.9809,5.3642e-07,4.0304,2.2737e-13,2.5975e-06,-5.3642e-07,-4.0304,0.36739
928,19.014,6,0,8.2371e-06,82.314,3.6252e-06,11.296,2.1726e-06,0.38101,-7.984e-06,-75.931,0.41883
929,18.46,6,0.05,6.0243e-07,6.0201,4.6259e-07,3.4757,2.3085e-13,2.652e-06,-4.6259e-07,-3.4757,0.40162
930,20.122,6,0,5.3294e-06,53.257,2.6086e-06,10.718,1.2381e-06,0.42067,-5.0646e-06,-46.936,0.45335
931,19.568,6,0.05,5.0582e-07,5.0547,3.8841e-07,2.9184,1.651e-13,3.0415e-06,-3.8841e-07,-2.9183,0.43607
932,21.23,6,0,3.1026e-06,31.004,1.7891e-06,9.826,5.34e-07,0.39531,-2.8191e-06,-24.799,0.48798
933,20.676,6,0.05,3.8432e-07,3.8406,2.9511e-07,2.2173,2.2342e-13,3.1256e-06,-2.9511e-07,-2.2173,0.47065
934,22.338,6,0,1.5748e-06,15.737,1.1546e-06,8.4484,7.3772e-08,0.32734,-1.2595e-06,-9.6904,0.52266
935,21.784,6,0.05,2.4363e-07,2.4346,1.8708e-07,1.4056,2.2756e-13,3.2554e-06,-1.8708e-07,-1.4056,0.50531
936,23.446,6,0,7.1663e-07,7.1614,6.7695e-07,6.3673,-1.2417e-07,0.34802,-3.7713e-07,-1.5527,0.55736
937,22.892,6,0.05,1.3175e-07,1.3166,1.0117e-07,0.76015,3.3093e-13,4.4054e-06,-1.0117e-07,-0.76015,0.54
938,24,5.4,0,6.2856e-07,6.2813,6.1486e-07,5.9127,-1.8272e-07,-0.080056,-2.5485e-07,-0.62201,0.57473
939,24,6,0.05,2.6456e-08,0.26438,2.0314e-08,0.15264,9.9916e-13,8.5932e-06,-2.0315e-08,-0.15264,0.5747
940,24,4.2,0,1.0317e-06,10.31,9.6238e-07,8.4627,-2.876e-07,-0.92916,-5.0588e-07,-2.5693,0.57478
941,24,4.8,0.05,5.1332e-08,0.51297,3.9417e-08,0.29616,2.1884e-13,3.6136e-06,-3.9417e-08,-0.29616,0.57476
942,24,3,0,1.2373e-06,12.364,1.1548e-06,10.119,-3.6291e-07,-1.2848,-5.9418e-07,-3.0225,0.5748
943,24,3.6,0.05,5.5156e-08,0.55118,4.2353e-08,0.31823,2.0508e-13,3.1482e-06,-4.2353e-08,-0.31822,0.57479
944,24,1.8,0,1.0317e-06,10.31,9.6273e-07,8.471,-2.8805e-07,-0.92694,-5.0501e-07,-2.557,0.57478
945,24,2.4,0.05,5.508e-08,0.55042,4.2295e-08,0.31779,2.0296e-13,2.9016e-06,-4.2295e-08,-0.31778,0.57479
946,24,0.6,0,6.2655e-07,6.2612,6.1325e-07,5.9036,-1.8223e-07,-0.073373,-2.5332e-07,-0.6075,0.57473
947,24,1.2,0.05,5.1578e-08,0.51543,3.9606e-08,0.29758,1.8676e-13,3.4668e-06,-3.9606e-08,-0.29758,0.57476
948,1.5735e-14,1.8,0,0.00010592,1058.4,7.2499e-09,-1033.9,-6.1184e-07,-1038.5,-0.00014117,-2094.6,0
949,5.2451e-15,0.6,0,8.0346e-05,802.91,1.0724e-06,-760.64,-1.0718e-07,-769.5,-0.00010637,-1567.9,0
950,1.0632e-14,1.2,0.05,7.7733e-06,77.68,5.969e-06,44.848,-3.9104e-14,-2.6242e-07,-5.969e-06,-44.848,0
951,2.6226e-14,3,0,0.00011021,1101.3,9.0323e-08,-1074.8,-6.9228e-07,-1080.7,-0.00014687,-2179,0
952,2.1264e-14,2.4,0.05,5.7157e-06,57.117,4.3889e-06,32.977,-1.4797e-14,-1.1129e-07,-4.3889e-06,-32.977,0
953,3.6716e-14,4.2,0,0.00010287,1028,6.6437e-08,-1003.2,-6.0321e-07,-1008.2,-0.00013709,-2033.7,0
954,3.1897e-14,3.6,0.05,3.8393e-06,38.366,2.9481e-06,22.151,-4.5831e-14,-3.2026e-07,-2.9481e-06,-22.151,0
955,4.7206e-14,5.4,0,7.7564e-05,775.11,1.5634e-06,-731.02,-7.0353e-07,-748.05,-0.00010271,-1514.5,0
956,4.2529e-14,4.8,0.05,6.9744e-06,69.696,5.3555e-06,40.239,-5.3568e-14,-3.2681e-07,-5.3555e-06,-40.239,0
957,23.446,0,0,7.159e-07,7.1541,6.7566e-07,6.3545,-1.2196e-07,0.36153,-3.7847e-07,-1.5658,0.55735
958,24,0,0.05,2.6609e-08,0.26591,2.0432e-08,0.15352,9.637e-13,8.6434e-06,-2.0433e-08,-0.15352,0.5747
959,3.5007,0,0,4.7337e-05,473.04,1.5925e-05,-46.575,1.0744e-05,-85.5,-4.9463e-05,-537.88,0.017316
960,2.9467,0,0.05,1.8093e-06,18.081,1.3894e-06,10.439,-2.947e-22,-2.2143e-15,-1.3894e-06,-10.439,0.0085035
961,22.338,0,0,1.5802e-06,15.791,1.1565e-06,8.4433,7.5483e-08,0.32126,-1.2657e-06,-9.7556,0.52265
962,22.892,0,0.05,1.3425e-07,1.3415,1.0308e-07,0.77453,3.1252e-13,4.535e-06,-1.0308e-07,-0.77453,0.54
963,21.23,0,0,3.0951e-06,30.93,1.7785e-06,9.6901,5.3441e-07,0.34265,-2.8165e-06,-24.835,0.48797
964,21.784,0,0.05,2.4322e-07,2.4305,1.8676e-07,1.4032,1.9208e-13,3.1924e-06,-1.8676e-07,-1.4032,0.50531
965,20.122,0,0,5.3039e-06,53.002,2.5794e-06,10.434,1.2417e-06,0.38366,-5.0478e-06,-46.873,0.45335
966,20.676,0,0.05,3.6727e-07,3.6702,2.8202e-07,2.119,2.2737e-13,3.148e-06,-2.8202e-07,-2.119,0.47065
967,19.014,0,0,8.2095e-06,82.039,3.5783e-06,10.835,2.1892e-06,0.39759,-7.9685e-06,-75.923,0.41882
968,19.568,0,0.05,5.0126e-07,5.0091,3.8491e-07,2.892,1.7079e-13,3.1577e-06,-3.8491e-07,-2.892,0.43606
969,17.906,0,0,1.1816e-05,118.08,4.7806e-06,10.92,3.3795e-06,0.39219,-1.1588e-05,-112.07,0.38447
970,18.46,0,0.05,6.2276e-07,6.2233,4.782e-07,3.593,2.2709e-13,2.7444e-06,-4.782e-07,-3.593,0.40162
971,16.798,0,0,1.6136e-05,161.25,6.2039e-06,10.837,4.8099e-06,0.3627,-1.592e-05,-155.39,0.35039
972,17.352,0,0.05,7.4527e-07,7.4476,5.7227e-07,4.2998,1.0937e-13,2.1514e-06,-5.7227e-07,-4.2998,0.36739
973,15.689,0,0,2.1173e-05,211.58,7.8487e-06,10.57,6.483e-06,0.30975,-2.0969e-05,-205.95,0.31667
974,16.244,0,0.05,8.6973e-07,8.6913,6.6784e-07,5.0179,1.2126e-13,2.1521e-06,-6.6784e-07,-5.0179,0.33347
975,14.581,0,0,2.6928e-05,269.1,9.7156e-06,10.126,8.4009e-06,0.24747,-2.6738e-05,-263.77,0.28345
