Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
630	11.739	1.4894	0.	9.5218e-005
631	12.13	1.4894	0.	9.1588e-005
632	12.522	1.4894	0.	8.7984e-005
633	12.913	1.4894	0.	8.4401e-005
634	13.304	1.4894	0.	8.0831e-005
635	13.696	1.4894	0.	7.7266e-005
636	14.087	1.4894	0.	7.3694e-005
637	14.478	1.4894	0.	7.0096e-005
638	14.87	1.4894	0.	6.6453e-005
639	15.266	1.4867	0.	6.2607e-005
640	15.676	1.4721	0.	5.8692e-005
641	16.098	1.433	0.	5.3402e-005
642	16.523	1.3802	0.	4.8006e-005
643	1.4721	3.5812	0.	3.4496e-005
644	1.4782	3.1906	0.	3.0764e-005
645	1.4903	2.7818	0.	3.2157e-005
646	1.5182	2.3779	0.	3.5298e-005
647	1.5382	1.9475	0.	5.0684e-005
648	15.905	4.5321	0.	5.6e-005
649	15.52	4.5144	0.	6.0104e-005
650	15.129	4.5106	0.	6.401e-005
651	14.72	4.5106	0.	6.7831e-005
652	14.311	4.5106	0.	7.1638e-005
653	16.987	4.9207	0.	3.6097e-005
654	16.891	4.3151	0.	4.702e-005
655	19.253	1.5882	0.	2.8551e-005
656	19.332	1.3222	0.	2.6655e-005
657	19.231	2.1148	0.	3.1231e-005
658	19.218	1.8389	0.	2.9284e-005
659	18.009	2.7244	0.	8.3941e-005
660	18.198	2.8331	0.	8.4008e-005
661	19.267	3.7972	0.	3.0422e-005
662	18.384	2.9817	0.	7.9702e-005
663	22.534	4.4561	0.	8.9225e-006
664	1.5483	1.5434	0.	7.0181e-005
665	16.89	1.3844	0.	4.1141e-005
666	1.4745	4.3685	0.	6.3485e-005
667	1.8615	4.5518	0.	9.0092e-005
668	18.284	3.1824	0.	8.5236e-005
669	19.069	3.5096	0.	4.3024e-005
670	17.104	2.2581	0.	5.8491e-005
671	17.242	3.5307	0.	6.5839e-005
672	19.994	4.5132	0.	2.1661e-005
673	19.642	4.2061	0.	2.1721e-005
674	22.1	1.9439	0.	1.2773e-005
675	17.029	1.9484	0.	5.4839e-005
676	16.615	4.5792	0.	4.6774e-005
677	19.822	1.8377	0.	2.1616e-005
678	19.489	1.6403	0.	2.5121e-005
679	19.212	2.3915	0.	3.5182e-005
680	17.829	3.0413	0.	8.1215e-005
681	22.167	4.0775	0.	1.1911e-005
682	21.813	4.1382	0.	1.4259e-005
683	17.558	2.6374	0.	7.5896e-005
684	20.283	4.1175	0.	1.8506e-005
685	19.382	4.2467	0.	2.6926e-005
686	19.341	4.0675	0.	2.587e-005
687	22.162	2.7925	0.	1.2474e-005
688	22.159	3.1903	0.	1.2289e-005
689	20.14	1.8118	0.	1.9652e-005
690	20.502	1.8172	0.	1.7988e-005
691	20.877	1.8243	0.	1.6758e-005
692	21.273	1.8228	0.	1.5564e-005
693	21.69	1.8687	0.	1.4625e-005
694	1.9293	1.9266	0.	6.8006e-005
695	2.3223	1.879	0.	8.4127e-005
696	2.735	1.8503	0.	9.5331e-005
697	3.1344	1.85	0.	1.0571e-004
698	3.5269	1.8563	0.	1.126e-004
699	3.913	1.8618	0.	1.1803e-004
700	4.3043	1.8618	0.	1.2225e-004
701	4.6957	1.8618	0.	1.2526e-004
702	5.087	1.8618	0.	1.2726e-004
703	5.4783	1.8618	0.	1.284e-004
704	5.8696	1.8618	0.	1.288e-004
705	6.2609	1.8618	0.	1.2857e-004
706	6.6522	1.8618	0.	1.2781e-004
707	7.0435	1.8618	0.	1.2661e-004
708	7.4348	1.8618	0.	1.2504e-004
709	7.8261	1.8618	0.	1.2316e-004
710	8.2174	1.8618	0.	1.2102e-004
711	8.6087	1.8618	0.	1.1867e-004
712	9.	1.8618	0.	1.1615e-004
713	9.3913	1.8618	0.	1.1349e-004
714	9.7826	1.8618	0.	1.1072e-004
715	10.174	1.8618	0.	1.0787e-004
716	10.565	1.8618	0.	1.0497e-004
717	10.957	1.8618	0.	1.0202e-004
718	11.348	1.8618	0.	9.8888e-005
719	11.739	1.8618	0.	9.5216e-005
720	12.13	1.8618	0.	9.1578e-005
721	12.522	1.8618	0.	8.7972e-005
722	12.913	1.8618	0.	8.4395e-005
723	13.304	1.8618	0.	8.0844e-005
724	13.696	1.8618	0.	7.7318e-005
725	14.087	1.8618	0.	7.3816e-005
726	14.478	1.8618	0.	7.0354e-005
727	14.87	1.8618	0.	6.6911e-005
728	15.268	1.8567	0.	6.3463e-005
729	15.673	1.8365	0.	6.003e-005
730	16.081	1.7937	0.	5.6348e-005
731	16.495	1.71	0.	5.0906e-005
732	1.824	3.9329	0.	5.7669e-005
733	1.8292	3.5601	0.	4.8202e-005
734	1.8306	3.1899	0.	4.33e-005
735	1.8361	2.8109	0.	4.694e-005
736	15.89	4.1571	0.	5.8009e-005
737	15.51	4.1427	0.	6.1401e-005
738	15.122	4.1386	0.	6.4736e-005
739	14.72	4.1382	0.	6.8221e-005
740	14.311	4.1382	0.	7.1807e-005
741	13.902	4.1382	0.	7.5455e-005
742	13.493	4.1382	0.	7.9123e-005
743	13.084	4.1382	0.	8.2824e-005
744	12.676	4.1382	0.	8.6551e-005
745	12.267	4.1382	0.	9.0308e-005
746	11.858	4.1382	0.	9.4099e-005
747	11.449	4.1382	0.	9.7925e-005
748	11.04	4.1382	0.	1.0141e-004
749	10.631	4.1382	0.	1.0449e-004
750	10.222	4.1382	0.	1.0753e-004
751	9.8133	4.1382	0.	1.1051e-004
752	9.4044	4.1382	0.	1.134e-004
753	8.9956	4.1382	0.	1.1618e-004
754	8.5867	4.1382	0.	1.1881e-004
755	8.1778	4.1382	0.	1.2125e-004
756	7.7689	4.1382	0.	1.2345e-004
757	7.36	4.1382	0.	1.2536e-004
758	6.9511	4.1382	0.	1.2693e-004
759	6.5422	4.1382	0.	1.2808e-004
760	6.1333	4.1382	0.	1.2872e-004
761	5.7244	4.1382	0.	1.2875e-004
762	5.3156	4.1382	0.	1.2806e-004
763	4.9067	4.1382	0.	1.2651e-004
764	4.4978	4.1382	0.	1.2397e-004
765	4.0889	4.1382	0.	1.2023e-004
766	3.6866	4.1412	0.	1.1522e-004
767	3.2958	4.15	0.	1.0888e-004
768	2.9169	4.1662	0.	1.014e-004
769	2.5378	4.1924	0.	9.255e-005
770	2.1896	4.2139	0.	8.2501e-005
771	16.568	3.9375	0.	5.5367e-005
772	19.519	1.8569	0.	2.464e-005
773	18.115	3.011	0.	8.2025e-005
774	1.815	4.3006	0.	7.2436e-005
775	17.084	2.5203	0.	6.4127e-005
776	19.896	4.134	0.	2.144e-005
777	22.077	2.3448	0.	1.2892e-005
778	16.98	3.5498	0.	6.1614e-005
779	19.177	2.6955	0.	3.9813e-005
780	22.108	3.628	0.	1.254e-005
781	17.27	2.9159	0.	6.9693e-005
782	1.898	2.3738	0.	4.745e-005
783	16.653	3.7085	0.	5.893e-005
784	19.823	2.1555	0.	2.0867e-005
785	21.402	3.841	0.	1.452e-005
786	21.048	3.8161	0.	1.5164e-005
787	20.669	3.8033	0.	1.6057e-005
788	20.25	3.7844	0.	1.6927e-005
789	21.841	2.7841	0.	1.3278e-005
790	21.825	3.1088	0.	1.3126e-005
791	20.471	2.1737	0.	1.679e-005
792	20.838	2.1612	0.	1.5726e-005
793	21.226	2.1382	0.	1.497e-005
794	21.651	2.1514	0.	1.4318e-005
795	21.549	2.4197	0.	1.3415e-005
796	2.7579	2.1961	0.	8.6647e-005
797	3.151	2.2111	0.	9.6361e-005
798	3.5319	2.2288	0.	1.0443e-004
799	3.913	2.2342	0.	1.1106e-004
800	4.3043	2.2342	0.	1.1635e-004
801	4.6957	2.2342	0.	1.2033e-004
802	5.087	2.2342	0.	1.2316e-004
803	5.4783	2.2342	0.	1.2499e-004
804	5.8696	2.2342	0.	1.2596e-004
805	6.2609	2.2342	0.	1.2622e-004
806	6.6522	2.2342	0.	1.2586e-004
807	7.0435	2.2342	0.	1.2498e-004
808	7.4348	2.2342	0.	1.2368e-004
809	7.8261	2.2342	0.	1.2203e-004
810	8.2174	2.2342	0.	1.2008e-004
811	8.6087	2.2342	0.	1.1789e-004
812	9.	2.2342	0.	1.155e-004
813	9.3913	2.2342	0.	1.1296e-004
814	9.7826	2.2342	0.	1.1029e-004
815	10.174	2.2342	0.	1.0752e-004
816	10.565	2.2342	0.	1.0469e-004
817	10.957	2.2342	0.	1.018e-004
818	11.348	2.2342	0.	9.8894e-005
819	11.739	2.2342	0.	9.5222e-005
820	12.13	2.2342	0.	9.1581e-005
821	12.522	2.2342	0.	8.7977e-005
822	12.913	2.2342	0.	8.4408e-005
823	13.304	2.2342	0.	8.0876e-005
824	13.696	2.2342	0.	7.7393e-005
825	14.087	2.2342	0.	7.397e-005
826	14.478	2.2342	0.	7.0622e-005
827	14.87	2.2342	0.	6.7357e-005
828	15.27	2.2274	0.	6.4292e-005
829	15.671	2.2044	0.	6.1325e-005
830	16.08	2.1554	0.	5.8987e-005
831	16.771	2.1784	0.	5.5222e-005
832	2.187	3.8779	0.	7.0484e-005
833	2.2058	3.531	0.	6.0864e-005
834	19.141	3.2606	0.	4.2482e-005
835	2.1969	3.189	0.	5.7705e-005
836	2.1809	2.8626	0.	5.5928e-005
837	15.472	3.7581	0.	6.2796e-005
838	15.091	3.7572	0.	6.5713e-005
839	14.687	3.7595	0.	6.8855e-005
840	14.282	3.7597	0.	7.2278e-005
841	13.875	3.7581	0.	7.577e-005
842	13.47	3.7569	0.	7.938e-005
843	13.063	3.7569	0.	8.3016e-005
844	12.657	3.7569	0.	8.6715e-005
845	12.25	3.7569	0.	9.0451e-005
846	11.843	3.7569	0.	9.4226e-005
847	11.436	3.7569	0.	9.8027e-005
848	11.029	3.757	0.	1.013e-004
849	10.622	3.757	0.	1.0429e-004
850	10.215	3.757	0.	1.0724e-004
851	9.8096	3.7584	0.	1.1011e-004
852	9.4026	3.7606	0.	1.1289e-004
853	8.9948	3.7604	0.	1.1553e-004
854	8.5867	3.7658	0.	1.1801e-004
855	8.1793	3.7614	0.	1.2026e-004
856	7.7737	3.7571	0.	1.2224e-004
857	7.3672	3.7571	0.	1.2391e-004
858	6.9604	3.7571	0.	1.2519e-004
859	6.5535	3.7571	0.	1.2599e-004
860	6.1466	3.7572	0.	1.2622e-004
861	5.7397	3.7572	0.	1.2577e-004
862	5.3328	3.7572	0.	1.245e-004
863	4.926	3.7572	0.	1.2226e-004
864	4.5191	3.7572	0.	1.1887e-004
865	4.1131	3.7573	0.	1.1418e-004
866	3.7178	3.7598	0.	1.082e-004
867	3.3339	3.7681	0.	1.0069e-004
868	2.9553	3.7901	0.	9.1284e-005
869	2.579	3.8258	0.	8.1593e-005
870	19.177	2.9966	0.	4.2105e-005
871	19.718	3.7508	0.	2.1362e-005
872	21.819	2.5201	0.	1.3908e-005
873	16.734	2.506	0.	6.0052e-005
874	16.991	3.1695	0.	6.5221e-005
875	21.759	3.8223	0.	1.4491e-005
876	21.757	3.415	0.	1.4032e-005
877	2.3555	2.2167	0.	7.8474e-005
878	2.2159	2.6273	0.	6.7636e-005
879	15.869	3.7678	0.	6.0469e-005
880	19.795	2.4682	0.	2.1452e-005
881	21.369	3.5377	0.	1.4301e-005
882	21.048	3.508	0.	1.4434e-005
883	20.334	3.4606	0.	1.6949e-005
884	21.498	2.6894	0.	1.3857e-005
885	20.43	2.4754	0.	1.6128e-005
886	2.8002	2.5149	0.	8.0848e-005
887	3.1577	2.5753	0.	9.0868e-005
888	3.5106	2.6124	0.	9.8704e-005
889	3.8958	2.6138	0.	1.0614e-004
890	4.2879	2.613	0.	1.123e-004
891	4.68	2.6134	0.	1.1701e-004
892	5.0724	2.6134	0.	1.2044e-004
893	5.4649	2.6135	0.	1.2277e-004
894	5.8575	2.6135	0.	1.2415e-004
895	6.2501	2.6135	0.	1.2473e-004
896	6.6428	2.6135	0.	1.2463e-004
897	7.0354	2.6135	0.	1.2398e-004
898	7.428	2.6135	0.	1.2286e-004
899	7.8207	2.6135	0.	1.2135e-004
900	8.2135	2.6137	0.	1.1951e-004
901	8.6064	2.6144	0.	1.1741e-004
902	8.9989	2.615	0.	1.151e-004
903	9.3912	2.6149	0.	1.1262e-004
904	9.7836	2.6142	0.	1.1001e-004
905	10.176	2.6137	0.	1.0728e-004
906	10.569	2.6136	0.	1.0448e-004
907	10.962	2.6136	0.	1.0162e-004
908	11.354	2.6136	0.	9.8721e-005
909	11.747	2.6136	0.	9.5156e-005
910	12.14	2.6136	0.	9.1504e-005
911	12.532	2.6136	0.	8.7891e-005
912	12.925	2.6136	0.	8.432e-005
913	13.318	2.6136	0.	8.0793e-005
914	13.712	2.6145	0.	7.7317e-005
915	14.105	2.6151	0.	7.3909e-005
916	14.498	2.6138	0.	7.0638e-005
917	14.895	2.6123	0.	6.7532e-005
918	15.294	2.6062	0.	6.4677e-005
919	15.69	2.584	0.	6.2149e-005
920	16.066	2.5288	0.	6.0606e-005
921	2.5918	3.1502	0.	7.4197e-005
922	2.5313	2.8518	0.	6.635e-005
923	15.426	3.3709	0.	6.3864e-005
924	15.026	3.3767	0.	6.6586e-005
925	14.628	3.3805	0.	6.957e-005
926	14.227	3.3806	0.	7.2867e-005
927	13.819	3.3759	0.	7.6359e-005
928	13.415	3.3759	0.	7.9907e-005
929	13.012	3.3758	0.	8.3513e-005
930	12.611	3.3758	0.	8.7157e-005
931	12.209	3.3758	0.	9.0845e-005
932	11.807	3.3758	0.	9.4572e-005
933	11.405	3.3758	0.	9.8271e-005
934	11.004	3.3758	0.	1.0133e-004
935	10.602	3.3758	0.	1.0426e-004
936	10.204	3.3744	0.	1.071e-004
937	9.801	3.3745	0.	1.099e-004
938	9.398	3.379	0.	1.1258e-004
939	8.9951	3.38	0.	1.1512e-004
940	8.5931	3.3798	0.	1.1748e-004
941	8.1921	3.3781	0.	1.1961e-004
942	7.7903	3.3763	0.	1.2146e-004
943	7.3884	3.3759	0.	1.2298e-004
944	6.9867	3.3759	0.	1.2408e-004
945	6.585	3.3759	0.	1.2468e-004
946	6.1833	3.3759	0.	1.2468e-004
947	5.7816	3.3759	0.	1.2397e-004
948	5.3799	3.3759	0.	1.2239e-004
949	4.9782	3.3759	0.	1.1979e-004
950	4.5768	3.3759	0.	1.1599e-004
951	4.1774	3.3754	0.	1.1081e-004
952	3.7821	3.3744	0.	1.0413e-004
953	3.3762	3.3786	0.	9.6156e-005
954	2.9931	3.4035	0.	8.6993e-005
955	19.932	3.4074	0.	1.8903e-005
956	2.4462	2.5215	0.	6.3996e-005
957	15.815	3.3762	0.	6.2408e-005
958	20.103	2.4913	0.	1.8178e-005
959	20.054	2.7956	0.	1.817e-005
960	19.489	3.0672	0.	2.9005e-005
961	21.274	2.6743	0.	1.3696e-005
962	19.852	3.2093	0.	2.1163e-005
963	2.7878	2.7802	0.	8.3084e-005
964	3.0416	2.9915	0.	8.1205e-005
965	16.236	3.4154	0.	6.0147e-005
966	16.398	2.89	0.	6.0716e-005
967	16.504	3.2356	0.	6.1449e-005
968	20.789	3.1424	0.	1.4617e-005
969	20.49	3.1313	0.	1.4979e-005
970	3.4498	2.9912	0.	9.4615e-005
971	3.8446	2.9959	0.	1.0353e-004
972	4.2404	2.9949	0.	1.1033e-004
973	4.6355	2.9955	0.	1.1548e-004
974	5.0313	2.9957	0.	1.1926e-004
975	5.4277	2.9958	0.	1.2186e-004
976	5.8241	2.9958	0.	1.2345e-004
977	6.2207	2.9958	0.	1.2419e-004
978	6.6172	2.9958	0.	1.2423e-004
979	7.0138	2.9958	0.	1.2367e-004
980	7.4104	2.9958	0.	1.2261e-004
981	7.8071	2.9962	0.	1.2115e-004
982	8.2038	2.997	0.	1.1935e-004
983	8.6005	2.998	0.	1.1728e-004
984	8.9983	2.9957	0.	1.1496e-004
985	9.3921	2.9955	0.	1.1251e-004
986	9.7897	2.9962	0.	1.0986e-004
987	10.187	2.9952	0.	1.0714e-004
988	10.583	2.9954	0.	1.0432e-004
989	10.979	2.9958	0.	1.0146e-004
990	11.376	2.9958	0.	9.8511e-005
991	11.772	2.9958	0.	9.4902e-005
992	12.169	2.9958	0.	9.1218e-005
993	12.566	2.9958	0.	8.7572e-005
994	12.962	2.9959	0.	8.3976e-005
995	13.359	2.996	0.	8.0394e-005
996	13.76	2.9972	0.	7.6938e-005
997	14.148	2.9936	0.	7.3591e-005
998	14.545	2.9941	0.	7.0327e-005
999	14.952	2.9938	0.	6.73e-005
1000	15.34	2.9872	0.	6.4549e-005
1001	15.74	2.9838	0.	6.2649e-005
1002	20.677	2.7523	0.	1.5077e-005
1003	16.087	2.9519	0.	6.0864e-005
1004	20.047	3.0525	0.	1.8472e-005
1005	21.413	3.2501	0.	1.3408e-005
1006	19.424	4.5074	0.	2.5993e-005
1007	21.488	2.9911	0.	1.3528e-005
1008	19.77	2.802	0.	2.1639e-005
1009	18.714	0.84108	0.	1.8924e-005
1010	17.997	2.9308	0.	8.4141e-005
1011	17.298	2.702	0.	6.9845e-005
1012	20.771	2.4573	0.	1.5119e-005
1013	17.511	5.3	0.	1.9442e-005
1014	17.304	1.0539	0.	2.5925e-005
1015	18.585	3.1159	0.	7.4262e-005
1016	18.676	5.2715	0.	1.7114e-005
1017	18.714	5.1331	0.	1.83e-005
1018	16.591	1.0568	0.	4.3275e-005
1019	19.019	5.0728	0.	2.4648e-005
1020	19.019	5.0728	0.1	-2.4648e-005
1021	16.591	1.0568	0.1	-4.3275e-005
1022	18.714	5.1331	0.1	-1.83e-005
1023	18.676	5.2715	0.1	-1.7114e-005
1024	18.585	3.1159	0.1	-7.4262e-005
1025	17.304	1.0539	0.1	-2.5925e-005
1026	17.511	5.3	0.1	-1.9442e-005
1027	20.771	2.4573	0.1	-1.5119e-005
1028	17.298	2.702	0.1	-6.9845e-005
1029	17.997	2.9308	0.1	-8.4141e-005
1030	18.714	0.84108	0.1	-1.8924e-005
1031	19.77	2.802	0.1	-2.1639e-005
1032	21.488	2.9911	0.1	-1.3528e-005
1033	19.424	4.5074	0.1	-2.5993e-005
1034	21.413	3.2501	0.1	-1.3408e-005
1035	20.047	3.0525	0.1	-1.8472e-005
1036	16.087	2.9519	0.1	-6.0864e-005
1037	20.677	2.7523	0.1	-1.5077e-005
1038	15.74	2.9838	0.1	-6.2649e-005
1039	15.34	2.9872	0.1	-6.4549e-005
1040	14.952	2.9938	0.1	-6.73e-005
1041	14.545	2.9941	0.1	-7.0327e-005
1042	14.148	2.9936	0.1	-7.3591e-005
1043	13.76	2.9972	0.1	-7.6938e-005
1044	13.359	2.996	0.1	-8.0394e-005
1045	12.962	2.9959	0.1	-8.3976e-005
1046	12.566	2.9958	0.1	-8.7572e-005
1047	12.169	2.9958	0.1	-9.1218e-005
1048	11.772	2.9958	0.1	-9.4902e-005
1049	11.376	2.9958	0.1	-9.8511e-005
1050	10.979	2.9958	0.1	-1.0146e-004
1051	10.583	2.9954	0.1	-1.0432e-004
1052	10.187	2.9952	0.1	-1.0714e-004
1053	9.7897	2.9962	0.1	-1.0986e-004
1054	9.3921	2.9955	0.1	-1.1251e-004
1055	8.9983	2.9957	0.1	-1.1496e-004
1056	8.6005	2.998	0.1	-1.1728e-004
1057	8.2038	2.997	0.1	-1.1935e-004
1058	7.8071	2.9962	0.1	-1.2115e-004
1059	7.4104	2.9958	0.1	-1.2261e-004
1060	7.0138	2.9958	0.1	-1.2367e-004
1061	6.6172	2.9958	0.1	-1.2423e-004
1062	6.2207	2.9958	0.1	-1.2419e-004
1063	5.8241	2.9958	0.1	-1.2345e-004
1064	5.4277	2.9958	0.1	-1.2186e-004
1065	5.0313	2.9957	0.1	-1.1926e-004
1066	4.6355	2.9955	0.1	-1.1548e-004
1067	4.2404	2.9949	0.1	-1.1033e-004
1068	3.8446	2.9959	0.1	-1.0353e-004
1069	3.4498	2.9912	0.1	-9.4615e-005
1070	20.49	3.1313	0.1	-1.4979e-005
1071	20.789	3.1424	0.1	-1.4617e-005
1072	16.504	3.2356	0.1	-6.1449e-005
1073	16.398	2.89	0.1	-6.0716e-005
1074	16.236	3.4154	0.1	-6.0147e-005
1075	3.0416	2.9915	0.1	-8.1205e-005
1076	2.7878	2.7802	0.1	-8.3084e-005
1077	19.852	3.2093	0.1	-2.1163e-005
1078	21.274	2.6743	0.1	-1.3696e-005
1079	19.489	3.0672	0.1	-2.9005e-005
1080	20.054	2.7956	0.1	-1.817e-005
1081	20.103	2.4913	0.1	-1.8178e-005
1082	15.815	3.3762	0.1	-6.2408e-005
1083	2.4462	2.5215	0.1	-6.3996e-005
1084	19.932	3.4074	0.1	-1.8903e-005
1085	2.9931	3.4035	0.1	-8.6993e-005
1086	3.3762	3.3786	0.1	-9.6156e-005
1087	3.7821	3.3744	0.1	-1.0413e-004
1088	4.1774	3.3754	0.1	-1.1081e-004
1089	4.5768	3.3759	0.1	-1.1599e-004
1090	4.9782	3.3759	0.1	-1.1979e-004
1091	5.3799	3.3759	0.1	-1.2239e-004
1092	5.7816	3.3759	0.1	-1.2397e-004
1093	6.1833	3.3759	0.1	-1.2468e-004
1094	6.585	3.3759	0.1	-1.2468e-004
1095	6.9867	3.3759	0.1	-1.2408e-004
1096	7.3884	3.3759	0.1	-1.2298e-004
1097	7.7903	3.3763	0.1	-1.2146e-004
1098	8.1921	3.3781	0.1	-1.1961e-004
1099	8.5931	3.3798	0.1	-1.1748e-004
1100	8.9951	3.38	0.1	-1.1512e-004
1101	9.398	3.379	0.1	-1.1258e-004
1102	9.801	3.3745	0.1	-1.099e-004
1103	10.204	3.3744	0.1	-1.071e-004
1104	10.602	3.3758	0.1	-1.0426e-004
1105	11.004	3.3758	0.1	-1.0133e-004
1106	11.405	3.3758	0.1	-9.8271e-005
1107	11.807	3.3758	0.1	-9.4572e-005
1108	12.209	3.3758	0.1	-9.0845e-005
1109	12.611	3.3758	0.1	-8.7157e-005
1110	13.012	3.3758	0.1	-8.3513e-005
1111	13.415	3.3759	0.1	-7.9907e-005
1112	13.819	3.3759	0.1	-7.6359e-005
1113	14.227	3.3806	0.1	-7.2867e-005
1114	14.628	3.3805	0.1	-6.957e-005
1115	15.026	3.3767	0.1	-6.6586e-005
1116	15.426	3.3709	0.1	-6.3864e-005
1117	2.5313	2.8518	0.1	-6.635e-005
1118	2.5918	3.1502	0.1	-7.4197e-005
1119	16.066	2.5288	0.1	-6.0606e-005
1120	15.69	2.584	0.1	-6.2149e-005
1121	15.294	2.6062	0.1	-6.4677e-005
1122	14.895	2.6123	0.1	-6.7532e-005
1123	14.498	2.6138	0.1	-7.0638e-005
1124	14.105	2.6151	0.1	-7.3909e-005
1125	13.712	2.6145	0.1	-7.7317e-005
1126	13.318	2.6136	0.1	-8.0793e-005
1127	12.925	2.6136	0.1	-8.432e-005
1128	12.532	2.6136	0.1	-8.7891e-005
1129	12.14	2.6136	0.1	-9.1504e-005
1130	11.747	2.6136	0.1	-9.5156e-005
1131	11.354	2.6136	0.1	-9.8721e-005
1132	10.962	2.6136	0.1	-1.0162e-004
1133	10.569	2.6136	0.1	-1.0448e-004
1134	10.176	2.6137	0.1	-1.0728e-004
1135	9.7836	2.6142	0.1	-1.1001e-004
1136	9.3912	2.6149	0.1	-1.1262e-004
1137	8.9989	2.615	0.1	-1.151e-004
1138	8.6064	2.6144	0.1	-1.1741e-004
1139	8.2135	2.6137	0.1	-1.1951e-004
1140	7.8207	2.6135	0.1	-1.2135e-004
1141	7.428	2.6135	0.1	-1.2286e-004
1142	7.0354	2.6135	0.1	-1.2398e-004
1143	6.6428	2.6135	0.1	-1.2463e-004
1144	6.2501	2.6135	0.1	-1.2473e-004
1145	5.8575	2.6135	0.1	-1.2415e-004
1146	5.4649	2.6135	0.1	-1.2277e-004
1147	5.0724	2.6134	0.1	-1.2044e-004
1148	4.68	2.6134	0.1	-1.1701e-004
1149	4.2879	2.613	0.1	-1.123e-004
1150	3.8958	2.6138	0.1	-1.0614e-004
1151	3.5106	2.6124	0.1	-9.8704e-005
1152	3.1577	2.5753	0.1	-9.0868e-005
1153	2.8002	2.5149	0.1	-8.0848e-005
1154	20.43	2.4754	0.1	-1.6128e-005
1155	21.498	2.6894	0.1	-1.3857e-005
1156	20.334	3.4606	0.1	-1.6949e-005
1157	21.048	3.508	0.1	-1.4434e-005
1158	21.369	3.5377	0.1	-1.4301e-005
1159	19.795	2.4682	0.1	-2.1452e-005
1160	15.869	3.7678	0.1	-6.0469e-005
1161	2.2159	2.6273	0.1	-6.7636e-005
1162	2.3555	2.2167	0.1	-7.8474e-005
1163	21.757	3.415	0.1	-1.4032e-005
1164	21.759	3.8223	0.1	-1.4491e-005
1165	16.991	3.1695	0.1	-6.5221e-005
1166	16.734	2.506	0.1	-6.0052e-005
1167	21.819	2.5201	0.1	-1.3908e-005
1168	19.718	3.7508	0.1	-2.1362e-005
1169	19.177	2.9966	0.1	-4.2105e-005
1170	2.579	3.8258	0.1	-8.1593e-005
1171	2.9553	3.7901	0.1	-9.1284e-005
1172	3.3339	3.7681	0.1	-1.0069e-004
1173	3.7178	3.7598	0.1	-1.082e-004
1174	4.1131	3.7573	0.1	-1.1418e-004
1175	4.5191	3.7572	0.1	-1.1887e-004
1176	4.926	3.7572	0.1	-1.2226e-004
1177	5.3328	3.7572	0.1	-1.245e-004
1178	5.7397	3.7572	0.1	-1.2577e-004
1179	6.1466	3.7572	0.1	-1.2622e-004
1180	6.5535	3.7571	0.1	-1.2599e-004
1181	6.9604	3.7571	0.1	-1.2519e-004
1182	7.3672	3.7571	0.1	-1.2391e-004
1183	7.7737	3.7571	0.1	-1.2224e-004
1184	8.1793	3.7614	0.1	-1.2026e-004
1185	8.5867	3.7658	0.1	-1.1801e-004
1186	8.9948	3.7604	0.1	-1.1553e-004
1187	9.4026	3.7606	0.1	-1.1289e-004
1188	9.8096	3.7584	0.1	-1.1011e-004
1189	10.215	3.757	0.1	-1.0724e-004
1190	10.622	3.757	0.1	-1.0429e-004
1191	11.029	3.757	0.1	-1.013e-004
1192	11.436	3.7569	0.1	-9.8027e-005
1193	11.843	3.7569	0.1	-9.4226e-005
1194	12.25	3.7569	0.1	-9.0451e-005
1195	12.657	3.7569	0.1	-8.6715e-005
1196	13.063	3.7569	0.1	-8.3016e-005
1197	13.47	3.7569	0.1	-7.938e-005
1198	13.875	3.7581	0.1	-7.577e-005
1199	14.282	3.7597	0.1	-7.2278e-005
1200	14.687	3.7595	0.1	-6.8855e-005
1201	15.091	3.7572	0.1	-6.5713e-005
1202	15.472	3.7581	0.1	-6.2796e-005
1203	2.1809	2.8626	0.1	-5.5928e-005
1204	2.1969	3.189	0.1	-5.7705e-005
1205	19.141	3.2606	0.1	-4.2482e-005
1206	2.2058	3.531	0.1	-6.0864e-005
1207	2.187	3.8779	0.1	-7.0484e-005
1208	16.771	2.1784	0.1	-5.5222e-005
1209	16.08	2.1554	0.1	-5.8987e-005
1210	15.671	2.2044	0.1	-6.1325e-005
1211	15.27	2.2274	0.1	-6.4292e-005
1212	14.87	2.2342	0.1	-6.7357e-005
1213	14.478	2.2342	0.1	-7.0622e-005
1214	14.087	2.2342	0.1	-7.397e-005
1215	13.696	2.2342	0.1	-7.7393e-005
1216	13.304	2.2342	0.1	-8.0876e-005
1217	12.913	2.2342	0.1	-8.4408e-005
1218	12.522	2.2342	0.1	-8.7977e-005
1219	12.13	2.2342	0.1	-9.1581e-005
1220	11.739	2.2342	0.1	-9.5222e-005
1221	11.348	2.2342	0.1	-9.8894e-005
1222	10.957	2.2342	0.1	-1.018e-004
1223	10.565	2.2342	0.1	-1.0469e-004
1224	10.174	2.2342	0.1	-1.0752e-004
1225	9.7826	2.2342	0.1	-1.1029e-004
1226	9.3913	2.2342	0.1	-1.1296e-004
1227	9.	2.2342	0.1	-1.155e-004
1228	8.6087	2.2342	0.1	-1.1789e-004
