Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
702	5.087	1.8618	0.	-4794.9
703	5.4783	1.8618	0.	-4677.6
704	5.8696	1.8618	0.	-4560.9
705	6.2609	1.8618	0.	-4444.8
706	6.6522	1.8618	0.	-4329.3
707	7.0435	1.8618	0.	-4214.3
708	7.4348	1.8618	0.	-4100.
709	7.8261	1.8618	0.	-3986.3
710	8.2174	1.8618	0.	-3873.2
711	8.6087	1.8618	0.	-3760.9
712	9.	1.8618	0.	-3649.3
713	9.3913	1.8618	0.	-3538.4
714	9.7826	1.8618	0.	-3428.2
715	10.174	1.8618	0.	-3318.9
716	10.565	1.8618	0.	-3210.4
717	10.957	1.8618	0.	-3102.7
718	11.348	1.8618	0.	-2995.9
719	11.739	1.8618	0.	-2889.9
720	12.13	1.8618	0.	-2784.9
721	12.522	1.8618	0.	-2680.9
722	12.913	1.8618	0.	-2577.9
723	13.304	1.8618	0.	-2476.2
724	13.696	1.8618	0.	-2375.8
725	14.087	1.8618	0.	-2277.1
726	14.478	1.8618	0.	-2180.8
727	14.87	1.8618	0.	-2087.
728	15.268	1.8567	0.	-1996.4
729	15.673	1.8365	0.	-1910.2
730	16.081	1.7937	0.	-1823.8
731	16.495	1.71	0.	-1733.5
732	1.824	3.9329	0.	-5875.7
733	1.8292	3.5601	0.	-5893.4
734	1.8306	3.1899	0.	-5898.8
735	1.8361	2.8109	0.	-5874.
736	15.89	4.1571	0.	-1867.4
737	15.51	4.1427	0.	-1945.5
738	15.122	4.1386	0.	-2030.6
739	14.72	4.1382	0.	-2122.7
740	14.311	4.1382	0.	-2221.3
741	13.902	4.1382	0.	-2323.1
742	13.493	4.1382	0.	-2427.2
743	13.084	4.1382	0.	-2533.
744	12.676	4.1382	0.	-2640.1
745	12.267	4.1382	0.	-2748.4
746	11.858	4.1382	0.	-2857.8
747	11.449	4.1382	0.	-2968.3
748	11.04	4.1382	0.	-3079.7
749	10.631	4.1382	0.	-3192.1
750	10.222	4.1382	0.	-3305.4
751	9.8133	4.1382	0.	-3419.6
752	9.4044	4.1382	0.	-3534.6
753	8.9956	4.1382	0.	-3650.5
754	8.5867	4.1382	0.	-3767.2
755	8.1778	4.1382	0.	-3884.7
756	7.7689	4.1382	0.	-4003.
757	7.36	4.1382	0.	-4121.9
758	6.9511	4.1382	0.	-4241.5
759	6.5422	4.1382	0.	-4361.7
760	6.1333	4.1382	0.	-4482.5
761	5.7244	4.1382	0.	-4604.
762	5.3156	4.1382	0.	-4726.1
763	4.9067	4.1382	0.	-4848.9
764	4.4978	4.1382	0.	-4972.5
765	4.0889	4.1382	0.	-5097.1
766	3.6866	4.1412	0.	-5220.8
767	3.2958	4.15	0.	-5343.3
768	2.9169	4.1662	0.	-5469.6
769	2.5378	4.1924	0.	-5601.2
770	2.1896	4.2139	0.	-5738.3
771	16.568	3.9375	0.	-1845.
772	19.519	1.8569	0.	-1072.1
773	18.115	3.011	0.	-2871.7
774	1.815	4.3006	0.	-5872.5
775	17.084	2.5203	0.	-2120.8
776	19.896	4.134	0.	-935.25
777	22.077	2.3448	0.	-401.59
778	16.98	3.5498	0.	-2056.1
779	19.177	2.6955	0.	-1592.
780	22.108	3.628	0.	-390.09
781	17.27	2.9159	0.	-2333.6
782	1.898	2.3738	0.	-5762.5
783	16.653	3.7085	0.	-1932.4
784	19.823	2.1555	0.	-1026.6
785	21.402	3.841	0.	-552.14
786	21.048	3.8161	0.	-641.15
787	20.669	3.8033	0.	-743.78
788	20.25	3.7844	0.	-885.25
789	21.841	2.7841	0.	-457.32
790	21.825	3.1088	0.	-459.96
791	20.471	2.1737	0.	-798.25
792	20.838	2.1612	0.	-692.59
793	21.226	2.1382	0.	-592.24
794	21.651	2.1514	0.	-502.46
795	21.549	2.4197	0.	-523.22
796	2.7579	2.1961	0.	-5490.
797	3.151	2.2111	0.	-5371.7
798	3.5319	2.2288	0.	-5250.4
799	3.913	2.2342	0.	-5132.9
800	4.3043	2.2342	0.	-5015.1
801	4.6957	2.2342	0.	-4898.
802	5.087	2.2342	0.	-4781.9
803	5.4783	2.2342	0.	-4666.5
804	5.8696	2.2342	0.	-4551.4
805	6.2609	2.2342	0.	-4436.8
806	6.6522	2.2342	0.	-4322.5
807	7.0435	2.2342	0.	-4208.6
808	7.4348	2.2342	0.	-4095.1
809	7.8261	2.2342	0.	-3982.1
810	8.2174	2.2342	0.	-3869.7
811	8.6087	2.2342	0.	-3757.9
812	9.	2.2342	0.	-3646.7
813	9.3913	2.2342	0.	-3536.2
814	9.7826	2.2342	0.	-3426.4
815	10.174	2.2342	0.	-3317.3
816	10.565	2.2342	0.	-3209.1
817	10.957	2.2342	0.	-3101.6
818	11.348	2.2342	0.	-2995.1
819	11.739	2.2342	0.	-2889.4
820	12.13	2.2342	0.	-2784.6
821	12.522	2.2342	0.	-2680.9
822	12.913	2.2342	0.	-2578.4
823	13.304	2.2342	0.	-2477.2
824	13.696	2.2342	0.	-2377.9
825	14.087	2.2342	0.	-2280.9
826	14.478	2.2342	0.	-2187.
827	14.87	2.2342	0.	-2097.8
828	15.27	2.2274	0.	-2014.6
829	15.671	2.2044	0.	-1941.2
830	16.08	2.1554	0.	-1876.3
831	16.771	2.1784	0.	-1890.9
832	2.187	3.8779	0.	-5727.8
833	2.2058	3.531	0.	-5718.
834	19.141	3.2606	0.	-1638.
835	2.1969	3.189	0.	-5708.7
836	2.1809	2.8626	0.	-5746.
837	15.472	3.7581	0.	-1978.2
838	15.091	3.7572	0.	-2051.8
839	14.687	3.7595	0.	-2138.8
840	14.282	3.7597	0.	-2233.3
841	13.875	3.7581	0.	-2332.3
842	13.47	3.7569	0.	-2434.5
843	13.063	3.7569	0.	-2538.9
844	12.657	3.7569	0.	-2645.
845	12.25	3.7569	0.	-2752.5
846	11.843	3.7569	0.	-2861.2
847	11.436	3.7569	0.	-2970.9
848	11.029	3.757	0.	-3081.6
849	10.622	3.757	0.	-3193.1
850	10.215	3.757	0.	-3305.8
851	9.8096	3.7584	0.	-3418.8
852	9.4026	3.7606	0.	-3533.
853	8.9948	3.7604	0.	-3648.1
854	8.5867	3.7658	0.	-3764.2
855	8.1793	3.7614	0.	-3880.6
856	7.7737	3.7571	0.	-3997.3
857	7.3672	3.7571	0.	-4114.6
858	6.9604	3.7571	0.	-4232.6
859	6.5535	3.7571	0.	-4351.
860	6.1466	3.7572	0.	-4469.8
861	5.7397	3.7572	0.	-4588.9
862	5.3328	3.7572	0.	-4708.4
863	4.926	3.7572	0.	-4828.2
864	4.5191	3.7572	0.	-4948.7
865	4.1131	3.7573	0.	-5069.8
866	3.7178	3.7598	0.	-5191.
867	3.3339	3.7681	0.	-5308.5
868	2.9553	3.7901	0.	-5430.5
869	2.579	3.8258	0.	-5572.4
870	19.177	2.9966	0.	-1619.5
871	19.718	3.7508	0.	-1083.7
872	21.819	2.5201	0.	-468.14
873	16.734	2.506	0.	-1973.5
874	16.991	3.1695	0.	-2132.8
875	21.759	3.8223	0.	-481.25
876	21.757	3.415	0.	-486.5
877	2.3555	2.2167	0.	-5728.1
878	2.2159	2.6273	0.	-5852.2
879	15.869	3.7678	0.	-1918.6
880	19.795	2.4682	0.	-1096.1
881	21.369	3.5377	0.	-570.67
882	21.048	3.508	0.	-647.98
883	20.334	3.4606	0.	-882.98
884	21.498	2.6894	0.	-537.35
885	20.43	2.4754	0.	-830.39
886	2.8002	2.5149	0.	-5492.3
887	3.1577	2.5753	0.	-5362.1
888	3.5106	2.6124	0.	-5248.6
889	3.8958	2.6138	0.	-5127.1
890	4.2879	2.613	0.	-5009.
891	4.68	2.6134	0.	-4893.
892	5.0724	2.6134	0.	-4777.8
893	5.4649	2.6135	0.	-4663.2
894	5.8575	2.6135	0.	-4548.9
895	6.2501	2.6135	0.	-4434.7
896	6.6428	2.6135	0.	-4320.8
897	7.0354	2.6135	0.	-4207.2
898	7.428	2.6135	0.	-4093.9
899	7.8207	2.6135	0.	-3981.
900	8.2135	2.6137	0.	-3868.5
901	8.6064	2.6144	0.	-3756.6
902	8.9989	2.615	0.	-3645.4
903	9.3912	2.6149	0.	-3534.7
904	9.7836	2.6142	0.	-3425.
905	10.176	2.6137	0.	-3315.7
906	10.569	2.6136	0.	-3207.3
907	10.962	2.6136	0.	-3099.6
908	11.354	2.6136	0.	-2992.8
909	11.747	2.6136	0.	-2887.
910	12.14	2.6136	0.	-2782.1
911	12.532	2.6136	0.	-2678.2
912	12.925	2.6136	0.	-2575.7
913	13.318	2.6136	0.	-2474.5
914	13.712	2.6145	0.	-2375.5
915	14.105	2.6151	0.	-2278.5
916	14.498	2.6138	0.	-2186.3
917	14.895	2.6123	0.	-2099.9
918	15.294	2.6062	0.	-2022.6
919	15.69	2.584	0.	-1961.4
920	16.066	2.5288	0.	-1922.5
921	2.5918	3.1502	0.	-5592.5
922	2.5313	2.8518	0.	-5547.7
923	15.426	3.3709	0.	-2001.1
924	15.026	3.3767	0.	-2073.1
925	14.628	3.3805	0.	-2156.7
926	14.227	3.3806	0.	-2249.1
927	13.819	3.3759	0.	-2348.3
928	13.415	3.3759	0.	-2449.4
929	13.012	3.3758	0.	-2552.7
930	12.611	3.3758	0.	-2657.4
931	12.209	3.3758	0.	-2763.4
932	11.807	3.3758	0.	-2870.6
933	11.405	3.3758	0.	-2978.8
934	11.004	3.3758	0.	-3088.
935	10.602	3.3758	0.	-3197.9
936	10.204	3.3744	0.	-3308.1
937	9.801	3.3745	0.	-3420.
938	9.398	3.379	0.	-3532.8
939	8.9951	3.38	0.	-3646.5
940	8.5931	3.3798	0.	-3760.3
941	8.1921	3.3781	0.	-3874.6
942	7.7903	3.3763	0.	-3989.7
943	7.3884	3.3759	0.	-4105.3
944	6.9867	3.3759	0.	-4221.2
945	6.585	3.3759	0.	-4337.4
946	6.1833	3.3759	0.	-4453.9
947	5.7816	3.3759	0.	-4570.6
948	5.3799	3.3759	0.	-4687.4
949	4.9782	3.3759	0.	-4804.6
950	4.5768	3.3759	0.	-4922.1
951	4.1774	3.3754	0.	-5040.1
952	3.7821	3.3744	0.	-5162.
953	3.3762	3.3786	0.	-5289.1
954	2.9931	3.4035	0.	-5396.5
955	19.932	3.4074	0.	-1035.6
956	2.4462	2.5215	0.	-5557.2
957	15.815	3.3762	0.	-1947.8
958	20.103	2.4913	0.	-952.71
959	20.054	2.7956	0.	-997.35
960	19.489	3.0672	0.	-1329.4
961	21.274	2.6743	0.	-586.68
962	19.852	3.2093	0.	-1123.2
963	2.7878	2.7802	0.	-5560.
964	3.0416	2.9915	0.	-5347.7
965	16.236	3.4154	0.	-1899.7
966	16.398	2.89	0.	-1944.9
967	16.504	3.2356	0.	-1990.3
968	20.789	3.1424	0.	-728.51
969	20.49	3.1313	0.	-815.18
970	3.4498	2.9912	0.	-5254.8
971	3.8446	2.9959	0.	-5137.7
972	4.2404	2.9949	0.	-5018.5
973	4.6355	2.9955	0.	-4902.1
974	5.0313	2.9957	0.	-4786.6
975	5.4277	2.9958	0.	-4671.4
976	5.8241	2.9958	0.	-4556.3
977	6.2207	2.9958	0.	-4441.4
978	6.6172	2.9958	0.	-4326.7
979	7.0138	2.9958	0.	-4212.2
980	7.4104	2.9958	0.	-4097.9
981	7.8071	2.9962	0.	-3984.
982	8.2038	2.997	0.	-3870.5
983	8.6005	2.998	0.	-3757.6
984	8.9983	2.9957	0.	-3645.1
985	9.3921	2.9955	0.	-3533.9
986	9.7897	2.9962	0.	-3422.9
987	10.187	2.9952	0.	-3312.6
988	10.583	2.9954	0.	-3202.9
989	10.979	2.9958	0.	-3094.5
990	11.376	2.9958	0.	-2986.7
991	11.772	2.9958	0.	-2879.9
992	12.169	2.9958	0.	-2774.1
993	12.566	2.9958	0.	-2669.4
994	12.962	2.9959	0.	-2565.9
995	13.359	2.996	0.	-2463.8
996	13.76	2.9972	0.	-2363.9
997	14.148	2.9936	0.	-2269.1
998	14.545	2.9941	0.	-2176.9
999	14.952	2.9938	0.	-2091.
1000	15.34	2.9872	0.	-2019.8
1001	15.74	2.9838	0.	-1966.6
1002	20.677	2.7523	0.	-766.28
1003	16.087	2.9519	0.	-1941.9
1004	20.047	3.0525	0.	-989.54
1005	21.413	3.2501	0.	-555.08
1006	19.424	4.5074	0.	-971.05
1007	21.488	2.9911	0.	-539.2
1008	19.77	2.802	0.	-1150.2
1009	18.714	0.84108	0.	-655.96
1010	17.997	2.9308	0.	-2866.8
1011	17.298	2.702	0.	-2341.2
1012	20.771	2.4573	0.	-724.49
1013	17.511	5.3	0.	-727.12
1014	17.304	1.0539	0.	-1083.8
1015	18.585	3.1159	0.	-2373.8
1016	18.676	5.2715	0.	-567.28
1017	18.714	5.1331	0.	-662.55
1018	16.591	1.0568	0.	-1469.2
1019	19.019	5.0728	0.	-759.58
1020	19.019	5.0728	0.1	-17.076
1021	16.591	1.0568	0.1	-177.08
1022	18.714	5.1331	0.1	-79.135
1023	18.676	5.2715	0.1	-74.271
1024	18.585	3.1159	0.1	-140.68
1025	17.304	1.0539	0.1	-325.68
1026	17.511	5.3	0.1	-193.61
1027	20.771	2.4573	0.1	-1.8872
1028	17.298	2.702	0.1	-213.29
1029	17.997	2.9308	0.1	-345.39
1030	18.714	0.84108	0.1	-80.096
1031	19.77	2.802	0.1	0.74324
1032	21.488	2.9911	0.1	-2.1062
1033	19.424	4.5074	0.1	3.0855
1034	21.413	3.2501	0.1	-7.8841e-002
1035	20.047	3.0525	0.1	2.6556
1036	16.087	2.9519	0.1	-89.217
1037	20.677	2.7523	0.1	2.3845
1038	15.74	2.9838	0.1	-72.942
1039	15.34	2.9872	0.1	-59.736
1040	14.952	2.9938	0.1	-52.586
1041	14.545	2.9941	0.1	-45.869
1042	14.148	2.9936	0.1	-39.678
1043	13.76	2.9972	0.1	-33.613
1044	13.359	2.996	0.1	-28.291
1045	12.962	2.9959	0.1	-22.518
1046	12.566	2.9958	0.1	-16.872
1047	12.169	2.9958	0.1	-11.24
1048	11.772	2.9958	0.1	-5.4702
1049	11.376	2.9958	0.1	-0.28999
1050	10.979	2.9958	0.1	1.1267e-002
1051	10.583	2.9954	0.1	3.0107e-002
1052	10.187	2.9952	0.1	4.7243e-002
1053	9.7897	2.9962	0.1	-5.8321e-002
1054	9.3921	2.9955	0.1	1.0979e-002
1055	8.9983	2.9957	0.1	-0.15744
1056	8.6005	2.998	0.1	-7.167e-002
1057	8.2038	2.997	0.1	-0.14245
1058	7.8071	2.9962	0.1	-0.18752
1059	7.4104	2.9958	0.1	-0.2173
1060	7.0138	2.9958	0.1	-0.24749
1061	6.6172	2.9958	0.1	-0.28413
1062	6.2207	2.9958	0.1	-0.31585
1063	5.8241	2.9958	0.1	-0.34627
1064	5.4277	2.9958	0.1	-0.36148
1065	5.0313	2.9957	0.1	-0.40744
1066	4.6355	2.9955	0.1	-0.29257
1067	4.2404	2.9949	0.1	-0.51956
1068	3.8446	2.9959	0.1	0.70048
1069	3.4498	2.9912	0.1	-11.194
1070	20.49	3.1313	0.1	-2.3002
1071	20.789	3.1424	0.1	0.82501
1072	16.504	3.2356	0.1	-128.24
1073	16.398	2.89	0.1	-96.868
1074	16.236	3.4154	0.1	-85.241
1075	3.0416	2.9915	0.1	1.8023
1076	2.7878	2.7802	0.1	-34.794
1077	19.852	3.2093	0.1	5.9205
1078	21.274	2.6743	0.1	-4.0075
1079	19.489	3.0672	0.1	2.6891
1080	20.054	2.7956	0.1	-1.6725
1081	20.103	2.4913	0.1	-8.6955e-002
1082	15.815	3.3762	0.1	-73.13
1083	2.4462	2.5215	0.1	-17.21
1084	19.932	3.4074	0.1	5.7775
1085	2.9931	3.4035	0.1	10.141
1086	3.3762	3.3786	0.1	-6.4686
1087	3.7821	3.3744	0.1	-3.824e-002
1088	4.1774	3.3754	0.1	-1.0518
1089	4.5768	3.3759	0.1	-0.98386
1090	4.9782	3.3759	0.1	-0.72153
1091	5.3799	3.3759	0.1	-0.6048
1092	5.7816	3.3759	0.1	-0.49064
1093	6.1833	3.3759	0.1	-0.39717
1094	6.585	3.3759	0.1	-0.3189
1095	6.9867	3.3759	0.1	-0.25645
1096	7.3884	3.3759	0.1	-0.20343
1097	7.7903	3.3763	0.1	-0.13168
1098	8.1921	3.3781	0.1	-0.14827
1099	8.5931	3.3798	0.1	-7.9579e-002
1100	8.9951	3.38	0.1	-7.322e-002
1101	9.398	3.379	0.1	-8.2177e-002
1102	9.801	3.3745	0.1	1.8836e-002
1103	10.204	3.3744	0.1	-9.6245e-002
1104	10.602	3.3758	0.1	4.3635e-003
1105	11.004	3.3758	0.1	-0.10614
1106	11.405	3.3758	0.1	-0.86408
1107	11.807	3.3758	0.1	-6.3867
1108	12.209	3.3758	0.1	-12.172
1109	12.611	3.3758	0.1	-17.857
1110	13.012	3.3758	0.1	-23.594
1111	13.415	3.3759	0.1	-29.425
1112	13.819	3.3759	0.1	-35.699
1113	14.227	3.3806	0.1	-42.289
1114	14.628	3.3805	0.1	-48.976
1115	15.026	3.3767	0.1	-56.142
1116	15.426	3.3709	0.1	-63.649
1117	2.5313	2.8518	0.1	-2.5343
1118	2.5918	3.1502	0.1	-1.6317
1119	16.066	2.5288	0.1	-93.818
1120	15.69	2.584	0.1	-73.498
1121	15.294	2.6062	0.1	-62.746
1122	14.895	2.6123	0.1	-53.34
1123	14.498	2.6138	0.1	-46.08
1124	14.105	2.6151	0.1	-39.357
1125	13.712	2.6145	0.1	-32.965
1126	13.318	2.6136	0.1	-27.185
1127	12.925	2.6136	0.1	-21.591
1128	12.532	2.6136	0.1	-16.082
1129	12.14	2.6136	0.1	-10.571
1130	11.747	2.6136	0.1	-4.9286
1131	11.354	2.6136	0.1	2.4121e-002
1132	10.962	2.6136	0.1	8.6621e-002
1133	10.569	2.6136	0.1	4.5446e-002
1134	10.176	2.6137	0.1	4.9385e-002
1135	9.7836	2.6142	0.1	-2.3627e-002
1136	9.3912	2.6149	0.1	-5.121e-002
1137	8.9989	2.615	0.1	-3.8262e-002
1138	8.6064	2.6144	0.1	-0.12638
1139	8.2135	2.6137	0.1	-0.14208
1140	7.8207	2.6135	0.1	-0.17296
1141	7.428	2.6135	0.1	-0.20778
1142	7.0354	2.6135	0.1	-0.2333
1143	6.6428	2.6135	0.1	-0.25464
1144	6.2501	2.6135	0.1	-0.2697
1145	5.8575	2.6135	0.1	-0.27657
1146	5.4649	2.6135	0.1	-0.26324
1147	5.0724	2.6134	0.1	-0.26083
1148	4.68	2.6134	0.1	-6.1243e-002
1149	4.2879	2.613	0.1	-0.5685
1150	3.8958	2.6138	0.1	1.4155
1151	3.5106	2.6124	0.1	-0.47941
1152	3.1577	2.5753	0.1	3.2999
1153	2.8002	2.5149	0.1	38.835
1154	20.43	2.4754	0.1	-0.38639
1155	21.498	2.6894	0.1	0.11659
1156	20.334	3.4606	0.1	2.8075
1157	21.048	3.508	0.1	-0.685
1158	21.369	3.5377	0.1	3.7369
1159	19.795	2.4682	0.1	0.24604
1160	15.869	3.7678	0.1	-92.172
1161	2.2159	2.6273	0.1	-35.043
1162	2.3555	2.2167	0.1	-7.1373
1163	21.757	3.415	0.1	-2.0767
1164	21.759	3.8223	0.1	-2.2345
1165	16.991	3.1695	0.1	-152.71
1166	16.734	2.506	0.1	-137.23
1167	21.819	2.5201	0.1	0.50158
1168	19.718	3.7508	0.1	6.4304
1169	19.177	2.9966	0.1	-6.4378
1170	2.579	3.8258	0.1	-4.1642
1171	2.9553	3.7901	0.1	-3.0503
1172	3.3339	3.7681	0.1	-0.61485
1173	3.7178	3.7598	0.1	-1.5975
1174	4.1131	3.7573	0.1	-1.7568
1175	4.5191	3.7572	0.1	-1.3455
1176	4.926	3.7572	0.1	-0.94103
1177	5.3328	3.7572	0.1	-0.7484
1178	5.7397	3.7572	0.1	-0.55394
1179	6.1466	3.7572	0.1	-0.41176
1180	6.5535	3.7571	0.1	-0.29972
1181	6.9604	3.7571	0.1	-0.21653
1182	7.3672	3.7571	0.1	-0.14619
1183	7.7737	3.7571	0.1	-0.10675
1184	8.1793	3.7614	0.1	-7.5247e-002
1185	8.5867	3.7658	0.1	-0.11035
1186	8.9948	3.7604	0.1	-2.6377e-002
1187	9.4026	3.7606	0.1	-5.5907e-002
1188	9.8096	3.7584	0.1	-5.5685e-002
1189	10.215	3.757	0.1	-3.8414e-002
1190	10.622	3.757	0.1	-0.12426
1191	11.029	3.757	0.1	-0.1427
1192	11.436	3.7569	0.1	-2.0678
1193	11.843	3.7569	0.1	-7.9044
1194	12.25	3.7569	0.1	-13.649
1195	12.657	3.7569	0.1	-19.363
1196	13.063	3.7569	0.1	-25.161
1197	13.47	3.7569	0.1	-31.222
1198	13.875	3.7581	0.1	-37.728
1199	14.282	3.7597	0.1	-44.628
1200	14.687	3.7595	0.1	-52.719
1201	15.091	3.7572	0.1	-61.983
1202	15.472	3.7581	0.1	-73.304
1203	2.1809	2.8626	0.1	50.799
1204	2.1969	3.189	0.1	-0.828
1205	19.141	3.2606	0.1	-2.1527
1206	2.2058	3.531	0.1	-10.397
1207	2.187	3.8779	0.1	2.6721
1208	16.771	2.1784	0.1	-205.81
1209	16.08	2.1554	0.1	-105.38
1210	15.671	2.2044	0.1	-82.774
1211	15.27	2.2274	0.1	-67.607
1212	14.87	2.2342	0.1	-56.616
1213	14.478	2.2342	0.1	-47.713
1214	14.087	2.2342	0.1	-40.159
1215	13.696	2.2342	0.1	-33.59
1216	13.304	2.2342	0.1	-27.539
1217	12.913	2.2342	0.1	-21.857
1218	12.522	2.2342	0.1	-16.396
1219	12.13	2.2342	0.1	-11.011
1220	11.739	2.2342	0.1	-5.5484
1221	11.348	2.2342	0.1	7.5757e-002
1222	10.957	2.2342	0.1	5.4256e-002
1223	10.565	2.2342	0.1	3.7903e-002
1224	10.174	2.2342	0.1	-4.26e-003
1225	9.7826	2.2342	0.1	-1.2348e-002
1226	9.3913	2.2342	0.1	-4.2032e-002
1227	9.	2.2342	0.1	-8.0705e-002
1228	8.6087	2.2342	0.1	-8.9465e-002
1229	8.2174	2.2342	0.1	-0.12292
1230	7.8261	2.2342	0.1	-0.15739
1231	7.4348	2.2342	0.1	-0.18457
1232	7.0435	2.2342	0.1	-0.21371
1233	6.6522	2.2342	0.1	-0.24196
1234	6.2609	2.2342	0.1	-0.26844
1235	5.8696	2.2342	0.1	-0.29172
1236	5.4783	2.2342	0.1	-0.30885
1237	5.087	2.2342	0.1	-0.3254
1238	4.6957	2.2342	0.1	-0.32528
1239	4.3043	2.2342	0.1	-0.20334
1240	3.913	2.2342	0.1	-1.132
1241	3.5319	2.2288	0.1	3.004
1242	3.151	2.2111	0.1	-8.0253
1243	2.7579	2.1961	0.1	4.1609
1244	21.549	2.4197	0.1	-0.74618
1245	21.651	2.1514	0.1	0.90035
1246	21.226	2.1382	0.1	1.8271
1247	20.838	2.1612	0.1	-0.62898
1248	20.471	2.1737	0.1	-1.0535
1249	21.825	3.1088	0.1	0.25508
1250	21.841	2.7841	0.1	0.97977
1251	20.25	3.7844	0.1	-0.21167
1252	20.669	3.8033	0.1	3.1324
1253	21.048	3.8161	0.1	-0.53468
1254	21.402	3.841	0.1	0.77873
1255	19.823	2.1555	0.1	-1.8482
1256	16.653	3.7085	0.1	-164.12
1257	1.898	2.3738	0.1	-1.7998
1258	17.27	2.9159	0.1	-216.02
1259	22.108	3.628	0.1	1.5299
1260	19.177	2.6955	0.1	0.1893
1261	16.98	3.5498	0.1	-173.6
1262	22.077	2.3448	0.1	1.0214
1263	19.896	4.134	0.1	-1.7097
1264	17.084	2.5203	0.1	-179.1
1265	1.815	4.3006	0.1	11.391
1266	18.115	3.011	0.1	-342.64
1267	19.519	1.8569	0.1	-1.264
1268	16.568	3.9375	0.1	-156.67
1269	2.1896	4.2139	0.1	2.2526
1270	2.5378	4.1924	0.1	-4.1549
1271	2.9169	4.1662	0.1	-0.57259
1272	3.2958	4.15	0.1	-1.5741
1273	3.6866	4.1412	0.1	-2.0884
1274	4.0889	4.1382	0.1	-1.3452
1275	4.4978	4.1382	0.1	-0.99541
1276	4.9067	4.1382	0.1	-0.81471
1277	5.3156	4.1382	0.1	-0.60146
1278	5.7244	4.1382	0.1	-0.45749
1279	6.1333	4.1382	0.1	-0.34165
1280	6.5422	4.1382	0.1	-0.25217
1281	6.9511	4.1382	0.1	-0.18382
1282	7.36	4.1382	0.1	-0.12279
1283	7.7689	4.1382	0.1	-0.11038
1284	8.1778	4.1382	0.1	-7.5122e-002
1285	8.5867	4.1382	0.1	-4.8985e-002
1286	8.9956	4.1382	0.1	-6.4917e-002
1287	9.4044	4.1382	0.1	-1.8423e-002
1288	9.8133	4.1382	0.1	-4.6561e-002
1289	10.222	4.1382	0.1	-5.3934e-002
1290	10.631	4.1382	0.1	-5.3482e-002
1291	11.04	4.1382	0.1	-0.1004
1292	11.449	4.1382	0.1	-2.9997
1293	11.858	4.1382	0.1	-8.4939
1294	12.267	4.1382	0.1	-13.883
1295	12.676	4.1382	0.1	-19.344
1296	13.084	4.1382	0.1	-25.074
1297	13.493	4.1382	0.1	-31.332
1298	13.902	4.1382	0.1	-38.375
1299	14.311	4.1382	0.1	-46.643
1300	14.72	4.1382	0.1	-56.326
1301	15.122	4.1386	0.1	-68.655
1302	15.51	4.1427	0.1	-85.294
1303	15.89	4.1571	0.1	-108.58
1304	1.8361	2.8109	0.1	-4.4323
1305	1.8306	3.1899	0.1	-16.338
1306	1.8292	3.5601	0.1	2.5173
1307	1.824	3.9329	0.1	-10.317
1308	16.495	1.71	0.1	-182.87
1309	16.081	1.7937	0.1	-127.01
1310	15.673	1.8365	0.1	-92.956
1311	15.268	1.8567	0.1	-73.867
1312	14.87	1.8618	0.1	-60.464
1313	14.478	1.8618	0.1	-49.817
1314	14.087	1.8618	0.1	-41.275
1315	13.696	1.8618	0.1	-34.067
1316	13.304	1.8618	0.1	-27.747
1317	12.913	1.8618	0.1	-22.054
1318	12.522	1.8618	0.1	-16.74
1319	12.13	1.8618	0.1	-11.607
1320	11.739	1.8618	0.1	-6.484
1321	11.348	1.8618	0.1	-1.2142
1322	10.957	1.8618	0.1	1.0858e-002
1323	10.565	1.8618	0.1	2.6164e-003
1324	10.174	1.8618	0.1	-6.9438e-003
1325	9.7826	1.8618	0.1	-2.3385e-002
1326	9.3913	1.8618	0.1	-3.516e-002
1327	9.	1.8618	0.1	-4.7379e-002
1328	8.6087	1.8618	0.1	-6.7951e-002
1329	8.2174	1.8618	0.1	-9.121e-002
1330	7.8261	1.8618	0.1	-0.11557
1331	7.4348	1.8618	0.1	-0.14354
1332	7.0435	1.8618	0.1	-0.17578
1333	6.6522	1.8618	0.1	-0.21332
1334	6.2609	1.8618	0.1	-0.25649
1335	5.8696	1.8618	0.1	-0.30634
1336	5.4783	1.8618	0.1	-0.36388
1337	5.087	1.8618	0.1	-0.42338
1338	4.6957	1.8618	0.1	-0.52317
1339	4.3043	1.8618	0.1	-0.55332
1340	3.913	1.8618	0.1	-0.68025
1341	3.5269	1.8563	0.1	-1.7867
1342	3.1344	1.85	0.1	3.9026
1343	2.735	1.8503	0.1	-16.611
1344	2.3223	1.879	0.1	7.7454
1345	1.9293	1.9266	0.1	9.1514
1346	21.69	1.8687	0.1	0.40634
1347	21.273	1.8228	0.1	-1.2146
1348	20.877	1.8243	0.1	-0.2182
1349	20.502	1.8172	0.1	-0.2357
1350	20.14	1.8118	0.1	-0.47893
1351	22.159	3.1903	0.1	-6.4128
1352	22.162	2.7925	0.1	-5.1968
1353	19.341	4.0675	0.1	3.3736
1354	19.382	4.2467	0.1	-1.2532
1355	20.283	4.1175	0.1	-3.3322
1356	17.558	2.6374	0.1	-287.54
1357	21.813	4.1382	0.1	1.1052
1358	22.167	4.0775	0.1	-12.705
