Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6706	7.9733	4.8829	0.1	50.975
6707	7.7689	4.6967	0.1	65.133
6708	7.7689	5.0691	0.1	47.159
6709	8.3822	4.8829	0.1	40.243
6710	8.1778	4.6967	0.1	52.082
6711	8.1778	5.0691	0.1	37.241
6712	8.7911	4.8829	0.1	31.096
6713	8.5867	4.6967	0.1	40.985
6714	8.5867	5.0691	0.1	28.793
6715	9.2	4.8829	0.1	23.265
6716	8.9956	4.6967	0.1	31.516
6717	8.9956	5.0691	0.1	21.565
6718	9.6089	4.8829	0.1	16.522
6719	9.4044	4.6967	0.1	23.406
6720	9.4044	5.0691	0.1	15.352
6721	10.018	4.8829	0.1	10.662
6722	9.8133	4.6967	0.1	16.399
6723	9.8133	5.0691	0.1	9.9764
6724	10.427	4.8829	0.1	5.5062
6725	10.222	4.6967	0.1	10.284
6726	10.222	5.0691	0.1	5.2741
6727	10.836	4.8829	0.1	0.92134
6728	10.631	4.6967	0.1	4.8651
6729	10.631	5.0691	0.1	1.1232
6730	11.244	4.8829	0.1	5.4327e-002
6731	11.04	4.6967	0.1	0.19604
6732	11.04	5.0691	0.1	5.5136e-002
6733	11.653	4.8829	0.1	5.5265e-002
6734	11.449	4.6967	0.1	4.1574e-002
6735	11.449	5.0691	0.1	5.9147e-002
6736	12.062	4.8829	0.1	6.0695e-002
6737	11.858	4.6967	0.1	4.412e-002
6738	11.858	5.0691	0.1	6.8535e-002
6739	12.471	4.8829	0.1	6.7341e-002
6740	12.267	4.6967	0.1	5.0369e-002
6741	12.267	5.0691	0.1	7.9231e-002
6742	12.88	4.8829	0.1	7.5291e-002
6743	12.676	4.6967	0.1	5.8784e-002
6744	12.676	5.0691	0.1	9.1111e-002
6745	13.289	4.8829	0.1	8.2641e-002
6746	13.084	4.6967	0.1	6.7917e-002
6747	13.084	5.0691	0.1	0.1049
6748	13.698	4.8829	0.1	9.4842e-002
6749	13.493	4.6967	0.1	8.0833e-002
6750	13.493	5.0691	0.1	0.11743
6751	14.107	4.8829	0.1	8.8728e-002
6752	13.902	4.6967	0.1	0.10396
6753	13.902	5.0691	0.1	0.13847
6754	14.516	4.8829	0.1	0.13144
6755	14.311	5.0691	0.1	0.12176
6756	14.924	4.8829	0.1	0.15485
6757	14.72	5.0691	0.1	0.20809
6758	15.328	4.884	0.1	3.2404e-002
6759	15.129	5.0691	0.1	0.15732
6760	15.722	4.8902	0.1	-4.5028e-002
6761	15.53	5.0708	0.1	7.3642e-002
6762	16.109	4.9047	0.1	-0.49965
6763	15.927	5.0767	0.1	-0.22809
6764	16.291	4.7325	0.1	-0.34201
6765	16.314	5.0903	0.1	-0.40376
6766	1.1438	2.1683	0.1	1787.6
6767	0.95795	1.9671	0.1	1933.1
6768	1.1301	2.583	0.1	1876.7
6769	0.94411	2.3791	0.1	2039.6
6770	1.1199	2.9942	0.1	1903.7
6771	0.93411	2.7964	0.1	2086.7
6772	1.1149	3.3955	0.1	1883.1
6773	0.93054	3.1978	0.1	2088.
6774	1.1109	3.7961	0.1	1811.1
6775	0.9291	3.5977	0.1	2050.4
6776	1.2866	3.9842	0.1	1661.2
6777	0.92652	3.9984	0.1	1956.5
6778	15.888	1.0999	0.1	-3.699
6779	16.091	0.91736	0.1	-5.9089
6780	15.468	1.1134	0.1	-0.37953
6781	15.671	0.92763	0.1	0.4208
6782	15.065	1.1171	0.1	-0.42048
6783	15.261	0.9309	0.1	-0.61048
6784	14.674	1.1171	0.1	8.2318e-002
6785	14.87	0.9309	0.1	8.9236e-002
6786	14.283	1.1171	0.1	0.10357
6787	14.478	0.9309	0.1	0.17492
6788	13.891	1.1171	0.1	8.6931e-002
6789	14.087	0.9309	0.1	0.13742
6790	13.5	1.1171	0.1	7.9742e-002
6791	13.696	0.9309	0.1	0.126
6792	13.109	1.1171	0.1	6.9445e-002
6793	13.304	0.9309	0.1	0.10738
6794	12.717	1.1171	0.1	6.1686e-002
6795	12.913	0.9309	0.1	9.3107e-002
6796	12.326	1.1171	0.1	5.4727e-002
6797	12.522	0.9309	0.1	8.0065e-002
6798	11.935	1.1171	0.1	4.8877e-002
6799	12.13	0.9309	0.1	6.8626e-002
6800	11.543	1.1171	0.1	4.4706e-002
6801	11.739	0.9309	0.1	5.8408e-002
6802	11.152	1.1171	0.1	4.7775e-002
6803	11.348	0.9309	0.1	4.9956e-002
6804	10.761	1.1171	0.1	1.7107
6805	10.957	0.9309	0.1	4.9566e-002
6806	10.37	1.1171	0.1	6.1945
6807	10.565	0.9309	0.1	1.758
6808	9.9783	1.1171	0.1	11.204
6809	10.174	0.9309	0.1	5.8092
6810	9.587	1.1171	0.1	16.872
6811	9.7826	0.9309	0.1	10.369
6812	9.1957	1.1171	0.1	23.359
6813	9.3913	0.9309	0.1	15.558
6814	8.8043	1.1171	0.1	30.843
6815	9.	0.9309	0.1	21.517
6816	8.413	1.1171	0.1	39.529
6817	8.6087	0.9309	0.1	28.406
6818	8.0217	1.1171	0.1	49.65
6819	8.2174	0.9309	0.1	36.407
6820	7.6304	1.1171	0.1	61.474
6821	7.8261	0.9309	0.1	45.728
6822	7.2391	1.1171	0.1	75.308
6823	7.4348	0.9309	0.1	56.608
6824	6.8478	1.1171	0.1	91.507
6825	7.0435	0.9309	0.1	69.316
6826	6.4565	1.1171	0.1	110.47
6827	6.6522	0.9309	0.1	84.163
6828	6.0652	1.1171	0.1	132.67
6829	6.2609	0.9309	0.1	101.5
6830	5.6739	1.1171	0.1	158.62
6831	5.8696	0.9309	0.1	121.71
6832	5.2826	1.1171	0.1	188.93
6833	5.4783	0.9309	0.1	145.24
6834	4.8913	1.1171	0.1	224.27
6835	5.087	0.9309	0.1	172.59
6836	4.5	1.1171	0.1	265.44
6837	4.6957	0.9309	0.1	204.3
6838	4.1087	1.1171	0.1	313.43
6839	4.3043	0.9309	0.1	241.03
6840	3.7174	1.1171	0.1	369.4
6841	3.913	0.9309	0.1	283.54
6842	3.3261	1.1171	0.1	434.8
6843	3.5217	0.9309	0.1	332.75
6844	2.9348	1.1171	0.1	511.44
6845	3.1304	0.9309	0.1	389.76
6846	2.5401	1.1195	0.1	606.07
6847	2.7391	0.9309	0.1	456.41
6848	2.1451	1.1264	0.1	725.75
6849	2.3445	0.93332	0.1	540.31
6850	1.951	0.93875	0.1	644.97
6851	17.213	1.6912	0.1	4.7438
6852	17.365	1.7928	0.1	1.5099
6853	17.191	1.4946	0.1	-1.4526
6854	17.336	1.5949	0.1	-2.7613
6855	17.232	1.3005	0.1	-3.0233
6856	17.347	1.4016	0.1	-5.1651
6857	17.396	1.206	0.1	-6.4382
6858	22.268	1.1614	0.1	6.5041e-003
6859	22.661	1.1777	0.1	0.11959
6860	22.464	0.97268	0.1	6.8376e-002
6861	21.873	1.1428	0.1	2.3893e-002
6862	22.068	0.95233	0.1	3.0438e-002
6863	21.478	1.1278	0.1	3.5277
6864	21.67	0.93923	0.1	2.2395e-002
6865	21.086	1.1195	0.1	12.252
6866	21.28	0.93333	0.1	3.242
6867	20.694	1.1171	0.1	19.475
6868	20.889	0.9309	0.1	8.7261
6869	20.307	1.1154	0.1	23.884
6870	20.5	0.9309	0.1	12.386
6871	19.927	1.0998	0.1	23.052
6872	20.116	0.92861	0.1	12.269
6873	19.74	0.90877	0.1	8.1405
6874	22.878	3.8292	0.1	0.27148
6875	23.061	4.0289	0.1	-0.20982
6876	22.879	3.4101	0.1	0.20213
6877	23.065	3.6138	0.1	-0.20351
6878	22.881	3.0012	0.1	7.9334e-002
6879	23.067	3.2012	0.1	-0.28578
6880	22.88	2.5986	0.1	0.13592
6881	23.069	2.8	0.1	-0.27288
6882	22.875	2.1937	0.1	0.10534
6883	23.065	2.3962	0.1	-0.13837
6884	23.06	1.9933	0.1	-0.21992
6885	18.814	3.9718	0.1	68.726
6886	19.047	3.9954	0.1	112.94
6887	18.928	4.0892	0.1	77.293
6888	18.787	4.5995	0.1	-3.0049
6889	18.886	4.6858	0.1	-3.6847
6890	18.923	4.5036	0.1	6.3207
6891	20.18	4.8807	0.1	25.764
6892	20.009	5.075	0.1	13.46
6893	19.844	4.8955	0.1	26.036
6894	20.533	4.8762	0.1	22.101
6895	20.355	5.0639	0.1	13.205
6896	20.899	4.881	0.1	16.305
6897	20.717	5.0671	0.1	10.821
6898	21.266	4.8829	0.1	8.6617
6899	21.083	5.0691	0.1	6.4554
6900	21.63	4.8829	0.1	0.11967
6901	21.448	5.0691	0.1	0.40145
6902	21.996	4.8781	0.1	0.18073
6903	21.813	5.0691	0.1	9.6743e-002
6904	22.178	5.0643	0.1	0.13522
6905	17.913	3.469	0.1	-29.793
6906	17.699	3.3048	0.1	-0.47035
6907	17.784	3.5235	0.1	-8.1345
6908	18.451	3.5706	0.1	16.206
6909	18.32	3.4409	0.1	-7.7049
6910	18.692	2.1847	0.1	37.673
6911	18.564	2.2838	0.1	24.657
6912	18.82	2.3306	0.1	66.262
6913	18.851	1.0883	0.1	-0.1486
6914	19.016	0.82287	0.1	4.8506
6915	17.427	5.0645	0.1	-8.1402
6916	17.198	5.2081	0.1	-3.9682
6917	17.273	4.9982	0.1	-1.4474
6918	0.97011	4.8107	0.1	1475.4
6919	1.181	5.0111	0.1	1005.2
6920	17.309	0.8863	0.1	-10.404
6921	17.082	0.87556	0.1	-15.175
6922	0.96771	1.1636	0.1	1445.1
6923	1.1614	0.95654	0.1	973.37
6924	17.472	1.9075	0.1	-14.591
6925	17.587	2.016	0.1	68.326
6926	17.431	2.13	0.1	-11.211
6927	23.054	1.1898	0.1	-0.10508
6928	22.855	0.9811	0.1	0.28681
6929	22.906	5.0428	0.1	0.19069
6930	23.083	4.8384	0.1	-0.17951
6931	18.705	3.84	0.1	37.298
6932	18.583	3.7274	0.1	24.847
6933	18.822	4.9265	0.1	-1.4295
6934	18.909	4.8259	0.1	-4.6039
6935	18.32	2.465	0.1	1.6659
6936	18.437	2.3762	0.1	21.032
6937	18.431	2.6149	0.1	1.0736
6938	17.844	2.4131	0.1	-5.2421
6939	17.571	2.4265	0.1	5.1162
6940	17.731	2.5137	0.1	-3.1393
6941	17.71	2.3123	0.1	5.4766
6942	17.992	3.6361	0.1	-55.419
6943	18.095	3.5094	0.1	-36.715
6944	18.088	2.4244	0.1	-9.2241
6945	18.206	2.3324	0.1	-28.908
6946	17.973	2.3131	0.1	-58.771
6947	18.696	1.9384	0.1	5.922
6948	18.564	1.8144	0.1	19.476
6949	18.709	1.6995	0.1	-3.1061
6950	18.561	2.047	0.1	64.178
6951	18.662	1.0942	0.1	-13.548
6952	18.515	1.0081	0.1	-5.7072
6953	18.565	1.1888	0.1	-3.0465
6954	18.719	1.2651	0.1	-2.0591
6955	17.484	4.7111	0.1	-5.397
6956	17.514	4.9149	0.1	-9.5234
6957	17.621	4.8077	0.1	-1.6438
6958	17.361	4.8487	0.1	-2.6942
6959	17.608	4.6002	0.1	1.1083
6960	17.342	4.6091	0.1	-2.1682
6961	17.479	4.4906	0.1	-7.7473
6962	17.571	5.087	0.1	-9.7174
6963	17.698	5.1714	0.1	-5.7072
6964	17.654	4.9986	0.1	-3.9638
6965	17.263	5.3897	0.1	-3.2163
6966	17.086	5.4843	0.1	5.3372e-002
6967	16.891	5.2905	0.1	-4.1636
6968	17.488	1.6965	0.1	-6.0585
6969	17.617	1.8009	0.1	11.976
6970	17.493	1.502	0.1	-6.4188
6971	17.615	1.5999	0.1	-2.8943
6972	17.512	1.3072	0.1	-8.4934
6973	17.628	1.404	0.1	-1.3918
6974	17.506	1.1046	0.1	-5.3322
6975	17.633	1.2046	0.1	-0.35277
6976	17.464	0.91744	0.1	-0.15401
6977	17.618	1.	0.1	-0.5097
6978	17.388	0.75134	0.1	0.17261
6979	17.577	0.81814	0.1	3.0888
6980	17.304	0.5701	0.1	-5.2631
6981	17.514	0.63417	0.1	1.875
6982	17.161	0.7406	0.1	-5.373
6983	18.564	3.9691	0.1	54.379
6984	18.682	4.0809	0.1	-4.4841
6985	18.667	4.4941	0.1	-6.5003
6986	18.546	4.3974	0.1	-2.229
6987	18.802	4.3982	0.1	-0.93028
6988	18.672	4.2966	0.1	-2.6739
6989	18.541	4.5959	0.1	1.9187
6990	18.669	4.6959	0.1	-2.7021
6991	18.552	4.9762	0.1	3.1845
6992	18.68	4.8827	0.1	-0.73574
6993	19.131	5.3445	0.1	-1.3185
6994	18.939	5.5405	0.1	-1.6838
6995	18.746	5.4618	0.1	0.83373
6996	19.49	5.288	0.1	-0.98024
6997	19.304	5.4793	0.1	-2.2638
6998	19.326	5.1154	0.1	3.4578
6999	19.835	5.2678	0.1	0.82738
7000	19.652	5.4566	0.1	-0.83701
7001	19.67	5.0882	0.1	9.6698
7002	20.184	5.2582	0.1	1.9664
7003	20.002	5.447	0.1	-0.38611
7004	20.539	5.2548	0.1	2.2035
7005	20.357	5.441	0.1	-0.26885
7006	20.901	5.2553	0.1	1.0813
7007	20.719	5.4415	0.1	-0.19771
7008	21.266	5.2553	0.1	1.0337e-002
7009	21.083	5.4415	0.1	-0.12
7010	21.63	5.2553	0.1	1.0797e-002
7011	21.448	5.4415	0.1	-7.0386e-002
7012	21.813	5.4415	0.1	-3.9811e-002
7013	21.995	5.2553	0.1	5.6571e-002
7014	18.337	3.7349	0.1	-11.371
7015	18.442	3.8564	0.1	65.374
7016	18.323	2.2436	0.1	-9.6945
7017	18.433	2.1461	0.1	74.523
7018	17.444	5.5952	0.1	1.2236
7019	17.588	5.5192	0.1	3.0351
7020	0.79369	5.406	0.1	802.94
7021	0.58622	5.2076	0.1	1223.2
7022	0.7771	5.0086	0.1	1457.5
7023	0.98801	5.209	0.1	983.16
7024	17.247	0.35889	0.1	-5.5539
7025	17.453	0.44148	0.1	2.8837
7026	17.076	0.5385	0.1	-1.6723
7027	23.236	0.59498	0.1	-0.34594
7028	23.431	0.79402	0.1	1.0113
7029	23.245	0.99473	0.1	-0.23422
7030	23.047	0.78599	0.1	0.18303
7031	18.585	0.60563	0.1	4.1898
7032	18.659	0.44775	0.1	1.9184
7033	18.881	0.62725	0.1	3.6293
7034	18.103	3.7321	0.1	-51.489
7035	17.864	3.6906	0.1	-35.513
7036	17.991	3.867	0.1	82.468
7037	18.207	3.6053	0.1	-32.59
7038	18.196	3.8651	0.1	141.4
7039	18.091	2.2212	0.1	-78.928
7040	18.188	2.1151	0.1	153.22
7041	17.839	2.2124	0.1	-49.637
7042	17.986	2.106	0.1	51.37
7043	18.429	1.9229	0.1	95.477
7044	18.298	2.0175	0.1	197.38
7045	18.432	1.7027	0.1	21.16
7046	18.297	1.8054	0.1	74.303
7047	18.433	1.4952	0.1	2.7341
7048	18.576	1.5878	0.1	-2.3943
7049	18.301	1.5973	0.1	1.5918
7050	18.428	1.2986	0.1	1.2282
7051	18.581	1.3749	0.1	2.0003
7052	18.299	1.3979	0.1	7.6845
7053	18.419	1.1027	0.1	4.6967
7054	18.295	1.2007	0.1	3.7031
7055	18.422	0.90162	0.1	6.9238
7056	18.29	1.002	0.1	4.4936
7057	18.437	0.70075	0.1	4.9367
7058	18.299	0.79964	0.1	2.0716
7059	18.421	0.51847	0.1	6.4954
7060	18.305	0.60111	0.1	2.9545
7061	18.495	0.36059	0.1	5.0661
7062	18.283	0.41735	0.1	-3.4511
7063	17.733	4.0321	0.1	90.912
7064	17.608	3.8822	0.1	51.752
7065	17.739	3.7768	0.1	54.779
7066	17.866	3.9532	0.1	143.28
7067	17.734	4.2685	0.1	20.67
7068	17.604	4.1426	0.1	13.602
7069	17.867	4.1789	0.1	94.005
7070	17.738	4.4878	0.1	1.8761
7071	17.609	4.3783	0.1	-7.0618
7072	17.868	4.3895	0.1	8.8723
7073	17.745	4.6969	0.1	5.0275
7074	17.87	4.5983	0.1	11.825
7075	17.761	4.8914	0.1	4.0441
7076	17.875	4.7985	0.1	5.4829
7077	17.78	5.083	0.1	0.16133
7078	17.886	4.9929	0.1	5.2353
7079	17.774	5.2765	0.1	2.6707
7080	17.894	5.1901	0.1	-1.1495
7081	17.744	5.4654	0.1	9.8534
7082	17.88	5.3864	0.1	0.75184
7083	1.006	5.604	0.1	337.41
7084	0.60101	5.6043	0.1	413.11
7085	0.81019	5.802	0.1	179.05
7086	1.4144	5.6071	0.1	251.61
7087	1.2003	5.407	0.1	515.49
7088	1.218	5.8019	0.1	130.7
7089	1.8267	5.6151	0.1	220.03
7090	1.6136	5.4139	0.1	426.37
7091	1.6275	5.8052	0.1	134.
7092	2.2415	5.6241	0.1	186.75
7093	2.0296	5.4324	0.1	337.54
7094	2.0392	5.81	0.1	116.98
7095	2.6556	5.6279	0.1	164.64
7096	2.4513	5.4466	0.1	285.61
7097	2.4512	5.8141	0.1	104.32
7098	3.0667	5.6276	0.1	147.16
7099	2.8643	5.4446	0.1	247.57
7100	2.8622	5.8138	0.1	96.962
7101	3.4756	5.6276	0.1	129.54
7102	3.2711	5.4415	0.1	214.92
7103	3.2711	5.8138	0.1	87.736
7104	3.8844	5.6276	0.1	112.83
7105	3.68	5.4415	0.1	185.03
7106	3.68	5.8138	0.1	77.86
7107	4.2933	5.6276	0.1	97.274
7108	4.0889	5.4415	0.1	158.23
7109	4.0889	5.8138	0.1	68.097
7110	4.7022	5.6276	0.1	83.051
7111	4.4978	5.4415	0.1	134.47
7112	4.4978	5.8138	0.1	58.751
7113	5.1111	5.6276	0.1	70.2
7114	4.9067	5.4415	0.1	113.57
7115	4.9067	5.8138	0.1	50.021
7116	5.52	5.6276	0.1	58.721
7117	5.3156	5.4415	0.1	95.271
7118	5.3156	5.8138	0.1	42.021
7119	5.9289	5.6276	0.1	48.561
7120	5.7244	5.4415	0.1	79.338
7121	5.7244	5.8138	0.1	34.799
7122	6.3378	5.6276	0.1	39.638
7123	6.1333	5.4415	0.1	65.531
7124	6.1333	5.8138	0.1	28.354
7125	6.7467	5.6276	0.1	31.85
7126	6.5422	5.4415	0.1	53.615
7127	6.5422	5.8138	0.1	22.657
7128	7.1556	5.6276	0.1	25.085
7129	6.9511	5.4415	0.1	43.366
7130	6.9511	5.8138	0.1	17.656
7131	7.5644	5.6276	0.1	19.229
7132	7.36	5.4415	0.1	34.57
7133	7.36	5.8138	0.1	13.291
7134	7.9733	5.6276	0.1	14.17
7135	7.7689	5.4415	0.1	27.031
7136	7.7689	5.8138	0.1	9.4953
7137	8.3822	5.6276	0.1	9.8041
7138	8.1778	5.4415	0.1	20.572
7139	8.1778	5.8138	0.1	6.2066
7140	8.7911	5.6276	0.1	6.0334
7141	8.5867	5.4415	0.1	15.034
7142	8.5867	5.8138	0.1	3.374
7143	9.2	5.6276	0.1	2.7741
7144	8.9956	5.4415	0.1	10.272
7145	8.9956	5.8138	0.1	1.0872
7146	9.6089	5.6276	0.1	0.27407
7147	9.4044	5.4415	0.1	6.1594
7148	9.4044	5.8138	0.1	0.40591
7149	10.018	5.6276	0.1	0.14845
7150	9.8133	5.4415	0.1	2.5873
7151	9.8133	5.8138	0.1	0.27876
7152	10.427	5.6276	0.1	0.11169
7153	10.222	5.4415	0.1	7.1551e-002
7154	10.222	5.8138	0.1	0.19751
7155	10.836	5.6276	0.1	8.1505e-002
7156	10.631	5.4415	0.1	6.3825e-002
7157	10.631	5.8138	0.1	0.13144
7158	11.244	5.6276	0.1	5.3929e-002
7159	11.04	5.4415	0.1	5.8461e-002
7160	11.04	5.8138	0.1	7.2873e-002
7161	11.653	5.6276	0.1	2.7044e-002
7162	11.449	5.4415	0.1	5.2987e-002
7163	11.449	5.8138	0.1	1.7691e-002
7164	12.062	5.6276	0.1	-1.0894e-003
7165	11.858	5.4415	0.1	4.7185e-002
7166	11.858	5.8138	0.1	-3.7658e-002
7167	12.471	5.6276	0.1	-3.298e-002
7168	12.267	5.4415	0.1	4.0423e-002
7169	12.267	5.8138	0.1	-9.7198e-002
7170	12.88	5.6276	0.1	-7.2232e-002
7171	12.676	5.4415	0.1	3.1374e-002
7172	12.676	5.8138	0.1	-0.16633
7173	13.289	5.6276	0.1	-0.12466
7174	13.084	5.4415	0.1	1.8424e-002
7175	13.084	5.8138	0.1	-0.25247
7176	13.698	5.6276	0.1	-0.19825
7177	13.493	5.4415	0.1	-3.3163e-003
7178	13.493	5.8138	0.1	-0.36745
7179	14.107	5.6276	0.1	-0.31233
7180	13.902	5.4415	0.1	-3.6147e-002
7181	13.902	5.8138	0.1	-0.52599
7182	14.516	5.6276	0.1	-0.46652
7183	14.311	5.4415	0.1	-0.11104
7184	14.311	5.8138	0.1	-0.76277
7185	14.924	5.6276	0.1	-0.71827
7186	14.72	5.4415	0.1	-0.17008
7187	14.72	5.8138	0.1	-1.0753
7188	15.331	5.6283	0.1	-1.083
7189	15.129	5.4415	0.1	-0.36236
7190	15.129	5.8138	0.1	-1.5819
7191	15.735	5.6301	0.1	-1.7204
7192	15.534	5.4427	0.1	-0.56621
7193	15.536	5.8144	0.1	-2.2299
7194	16.136	5.6342	0.1	-2.039
7195	15.937	5.4448	0.1	-1.3289
7196	15.942	5.8157	0.1	-3.2047
7197	16.529	5.641	0.1	-3.9563
7198	16.33	5.4517	0.1	-0.95204
7199	16.345	5.8185	0.1	-4.3528
7200	16.909	5.6574	0.1	-1.4485
7201	16.715	5.4636	0.1	-5.9843
7202	16.744	5.8225	0.1	-5.0071
7203	17.267	5.6899	0.1	4.7238
7204	17.134	5.8349	0.1	-0.79968
7205	17.585	5.7362	0.1	4.7829
7206	17.511	5.855	0.1	-3.6411
7207	17.729	5.6601	0.1	8.5256
7208	17.866	5.7812	0.1	5.0025
7209	17.763	5.8812	0.1	7.1714
7210	0.38473	0.98992	0.1	1403.8
7211	0.38586	0.59121	0.1	848.21
7212	0.57774	0.7828	0.1	1213.9
7213	0.19259	0.79444	0.1	2311.8
7214	0.38433	1.3892	0.1	1636.4
7215	0.57889	1.1814	0.1	1629.8
7216	0.19214	1.1955	0.1	2627.7
7217	0.38324	1.7887	0.1	1757.2
7218	0.57648	1.5785	0.1	1846.1
7219	0.19218	1.5937	0.1	2795.2
7220	0.37937	2.1924	0.1	1827.7
7221	0.57357	1.9804	0.1	1972.1
7222	0.19106	1.995	0.1	2892.9
7223	0.37449	2.5975	0.1	1864.7
7224	0.56409	2.39	0.1	2041.8
7225	0.1883	2.3975	0.1	2945.6
7226	0.37236	3.	0.1	1875.4
7227	0.55854	2.8	0.1	2073.1
7228	0.18618	2.8	0.1	2968.2
7229	0.37236	3.4	0.1	1864.3
7230	0.55854	3.2	0.1	2073.8
7231	0.18618	3.2	0.1	2967.4
7232	0.37236	3.8	0.1	1832.1
7233	0.55854	3.6	0.1	2046.4
7234	0.18618	3.6	0.1	2943.7
7235	0.37529	4.2021	0.1	1765.
7236	0.55854	4.	0.1	1982.6
7237	0.18618	4.	0.1	2892.1
7238	0.38114	4.6048	0.1	1642.3
7239	0.56591	4.4058	0.1	1859.5
7240	0.18911	4.4021	0.1	2796.9
7241	0.38586	5.0064	0.1	1408.5
7242	0.57674	4.8074	0.1	1640.8
7243	0.19203	4.8027	0.1	2630.5
7244	0.39354	5.4059	0.1	845.34
7245	0.19383	5.2036	0.1	2319.8
7246	0.19971	5.6023	0.1	1565.8
7247	0.40416	5.8023	0.1	22.509
7248	17.027	0.27496	0.1	-4.4891
7249	17.419	0.22136	0.1	2.9756
7250	17.221	0.12268	0.1	-4.2746
7251	16.64	0.32619	0.1	-4.9752
7252	16.855	0.45457	0.1	-0.48883
7253	16.828	0.15227	0.1	-4.8911
7254	16.254	0.35906	0.1	-1.606
7255	16.47	0.52759	0.1	-2.2845
7256	16.443	0.17392	0.1	-3.987
7257	15.859	0.37253	0.1	-1.1587
7258	16.069	0.55752	0.1	-1.7034
7259	16.05	0.18514	0.1	-1.9532
7260	15.461	0.37357	0.1	-1.9123
7261	15.665	0.56011	0.1	-1.2851
7262	15.657	0.18739	0.1	-3.2493
7263	15.065	0.37236	0.1	-0.68868
7264	15.261	0.55854	0.1	-0.47458
7265	15.261	0.18618	0.1	-1.5146
7266	14.674	0.37236	0.1	-0.59928
7267	14.87	0.55854	0.1	-0.3472
7268	14.87	0.18618	0.1	-1.335
7269	14.283	0.37236	0.1	-0.33805
7270	14.478	0.55854	0.1	-8.6319e-002
7271	14.478	0.18618	0.1	-0.82133
7272	13.891	0.37236	0.1	-0.23568
7273	14.087	0.55854	0.1	-5.1823e-002
7274	14.087	0.18618	0.1	-0.60685
7275	13.5	0.37236	0.1	-0.15483
7276	13.696	0.55854	0.1	-1.1225e-002
7277	13.696	0.18618	0.1	-0.4279
7278	13.109	0.37236	0.1	-9.9869e-002
7279	13.304	0.55854	0.1	9.1022e-003
7280	13.304	0.18618	0.1	-0.30589
7281	12.717	0.37236	0.1	-5.8544e-002
7282	12.913	0.55854	0.1	2.2801e-002
7283	12.913	0.18618	0.1	-0.21346
7284	12.326	0.37236	0.1	-2.5812e-002
7285	12.522	0.55854	0.1	3.1682e-002
7286	12.522	0.18618	0.1	-0.14106
7287	11.935	0.37236	0.1	2.1454e-003
7288	12.13	0.55854	0.1	3.8217e-002
7289	12.13	0.18618	0.1	-8.0561e-002
7290	11.543	0.37236	0.1	2.7906e-002
7291	11.739	0.55854	0.1	4.3502e-002
7292	11.739	0.18618	0.1	-2.6501e-002
7293	11.152	0.37236	0.1	5.3345e-002
7294	11.348	0.55854	0.1	4.8387e-002
7295	11.348	0.18618	0.1	2.5246e-002
7296	10.761	0.37236	0.1	7.9925e-002
7297	10.957	0.55854	0.1	5.3233e-002
7298	10.957	0.18618	0.1	7.7838e-002
7299	10.37	0.37236	0.1	0.10948
7300	10.565	0.55854	0.1	5.8242e-002
7301	10.565	0.18618	0.1	0.13416
7302	9.9783	0.37236	0.1	0.14681
7303	10.174	0.55854	0.1	6.5724e-002
7304	10.174	0.18618	0.1	0.19802
7305	9.587	0.37236	0.1	0.32371
7306	9.7826	0.55854	0.1	2.8458
7307	9.7826	0.18618	0.1	0.27671
7308	9.1957	0.37236	0.1	2.8093
7309	9.3913	0.55854	0.1	6.2924
7310	9.3913	0.18618	0.1	0.40046
7311	8.8043	0.37236	0.1	5.9244
7312	9.	0.55854	0.1	10.237
7313	9.	0.18618	0.1	1.0596
7314	8.413	0.37236	0.1	9.507
7315	8.6087	0.55854	0.1	14.777
7316	8.6087	0.18618	0.1	3.2364
7317	8.0217	0.37236	0.1	13.63
7318	8.2174	0.55854	0.1	20.024
7319	8.2174	0.18618	0.1	5.9197
7320	7.6304	0.37236	0.1	18.376
7321	7.8261	0.55854	0.1	26.1
7322	7.8261	0.18618	0.1	9.0167
7323	7.2391	0.37236	0.1	23.837
7324	7.4348	0.55854	0.1	33.144
7325	7.4348	0.18618	0.1	12.57
7326	6.8478	0.37236	0.1	30.11
7327	7.0435	0.55854	0.1	41.31
7328	7.0435	0.18618	0.1	16.635
7329	6.4565	0.37236	0.1	37.296
7330	6.6522	0.55854	0.1	50.768
7331	6.6522	0.18618	0.1	21.269
7332	6.0652	0.37236	0.1	45.495
7333	6.2609	0.55854	0.1	61.701
7334	6.2609	0.18618	0.1	26.528
7335	5.6739	0.37236	0.1	54.801
7336	5.8696	0.55854	0.1	74.306
7337	5.8696	0.18618	0.1	32.461
7338	5.2826	0.37236	0.1	65.294
7339	5.4783	0.55854	0.1	88.787
7340	5.4783	0.18618	0.1	39.102
7341	4.8913	0.37236	0.1	77.03
7342	5.087	0.55854	0.1	105.36
7343	5.087	0.18618	0.1	46.461
7344	4.5	0.37236	0.1	90.022
7345	4.6957	0.55854	0.1	124.22
7346	4.6957	0.18618	0.1	54.514
7347	4.1087	0.37236	0.1	104.23
7348	4.3043	0.55854	0.1	145.59
7349	4.3043	0.18618	0.1	63.18
7350	3.7174	0.37236	0.1	119.51
7351	3.913	0.55854	0.1	169.64
