Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
630	11.739	1.4894	0.	2.8965e-004
631	12.13	1.4894	0.	2.7933e-004
632	12.522	1.4894	0.	2.6911e-004
633	12.913	1.4894	0.	2.59e-004
634	13.304	1.4894	0.	2.4901e-004
635	13.696	1.4894	0.	2.3915e-004
636	14.087	1.4894	0.	2.2946e-004
637	14.478	1.4894	0.	2.1995e-004
638	14.87	1.4894	0.	2.1066e-004
639	15.266	1.4867	0.	2.0143e-004
640	15.676	1.4721	0.	1.9239e-004
641	16.098	1.433	0.	1.8262e-004
642	16.523	1.3802	0.	1.7308e-004
643	1.4721	3.5812	0.	5.4598e-004
644	1.4782	3.1906	0.	5.4604e-004
645	1.4903	2.7818	0.	5.4769e-004
646	1.5182	2.3779	0.	5.4483e-004
647	1.5382	1.9475	0.	5.4401e-004
648	15.905	4.5321	0.	1.873e-004
649	15.52	4.5144	0.	1.9587e-004
650	15.129	4.5106	0.	2.0476e-004
651	14.72	4.5106	0.	2.142e-004
652	14.311	4.5106	0.	2.2399e-004
653	16.987	4.9207	0.	1.4612e-004
654	16.891	4.3151	0.	1.8365e-004
655	19.253	1.5882	0.	1.0332e-004
656	19.332	1.3222	0.	9.1264e-005
657	19.231	2.1148	0.	1.2854e-004
658	19.218	1.8389	0.	1.1596e-004
659	18.009	2.7244	0.	3.1751e-004
660	18.198	2.8331	0.	3.0405e-004
661	19.267	3.7972	0.	1.3025e-004
662	18.384	2.9817	0.	2.7811e-004
663	22.534	4.4561	0.	3.1797e-005
664	1.5483	1.5434	0.	5.4389e-004
665	16.89	1.3844	0.	1.6674e-004
666	1.4745	4.3685	0.	5.4457e-004
667	1.8615	4.5518	0.	5.5028e-004
668	18.284	3.1824	0.	2.9771e-004
669	19.069	3.5096	0.	1.6051e-004
670	17.104	2.2581	0.	2.1646e-004
671	17.242	3.5307	0.	2.3416e-004
672	19.994	4.5132	0.	8.1513e-005
673	19.642	4.2061	0.	9.4672e-005
674	22.1	1.9439	0.	3.9883e-005
675	17.029	1.9484	0.	2.0028e-004
676	16.615	4.5792	0.	1.7264e-004
677	19.822	1.8377	0.	9.1292e-005
678	19.489	1.6403	0.	9.6811e-005
679	19.212	2.3915	0.	1.4167e-004
680	17.829	3.0413	0.	3.0387e-004
681	22.167	4.0775	0.	3.8478e-005
682	21.813	4.1382	0.	4.5292e-005
683	17.558	2.6374	0.	2.7569e-004
684	20.283	4.1175	0.	7.8976e-005
685	19.382	4.2467	0.	1.0612e-004
686	19.341	4.0675	0.	1.1319e-004
687	22.162	2.7925	0.	3.8547e-005
688	22.159	3.1903	0.	3.8552e-005
689	20.14	1.8118	0.	8.2001e-005
690	20.502	1.8172	0.	7.2927e-005
691	20.877	1.8243	0.	6.4368e-005
692	21.273	1.8228	0.	5.6e-005
693	21.69	1.8687	0.	4.7801e-005
694	1.9293	1.9266	0.	5.2936e-004
695	2.3223	1.879	0.	5.2354e-004
696	2.735	1.8503	0.	5.1708e-004
697	3.1344	1.85	0.	5.0754e-004
698	3.5269	1.8563	0.	4.9986e-004
699	3.913	1.8618	0.	4.9163e-004
700	4.3043	1.8618	0.	4.8313e-004
701	4.6957	1.8618	0.	4.7427e-004
702	5.087	1.8618	0.	4.6509e-004
703	5.4783	1.8618	0.	4.5563e-004
704	5.8696	1.8618	0.	4.4592e-004
705	6.2609	1.8618	0.	4.3598e-004
706	6.6522	1.8618	0.	4.2587e-004
707	7.0435	1.8618	0.	4.156e-004
708	7.4348	1.8618	0.	4.0522e-004
709	7.8261	1.8618	0.	3.9474e-004
710	8.2174	1.8618	0.	3.842e-004
711	8.6087	1.8618	0.	3.7362e-004
712	9.	1.8618	0.	3.6302e-004
713	9.3913	1.8618	0.	3.5241e-004
714	9.7826	1.8618	0.	3.4182e-004
715	10.174	1.8618	0.	3.3126e-004
716	10.565	1.8618	0.	3.2074e-004
717	10.957	1.8618	0.	3.1026e-004
718	11.348	1.8618	0.	2.9985e-004
719	11.739	1.8618	0.	2.8952e-004
720	12.13	1.8618	0.	2.7927e-004
721	12.522	1.8618	0.	2.6911e-004
722	12.913	1.8618	0.	2.5908e-004
723	13.304	1.8618	0.	2.4918e-004
724	13.696	1.8618	0.	2.3946e-004
725	14.087	1.8618	0.	2.2996e-004
726	14.478	1.8618	0.	2.2076e-004
727	14.87	1.8618	0.	2.1193e-004
728	15.268	1.8567	0.	2.0356e-004
729	15.673	1.8365	0.	1.9598e-004
730	16.081	1.7937	0.	1.8932e-004
731	16.495	1.71	0.	1.8318e-004
732	1.824	3.9329	0.	5.3384e-004
733	1.8292	3.5601	0.	5.3168e-004
734	1.8306	3.1899	0.	5.3229e-004
735	1.8361	2.8109	0.	5.3017e-004
736	15.89	4.1571	0.	1.925e-004
737	15.51	4.1427	0.	1.9907e-004
738	15.122	4.1386	0.	2.067e-004
739	14.72	4.1382	0.	2.1528e-004
740	14.311	4.1382	0.	2.2465e-004
741	13.902	4.1382	0.	2.3442e-004
742	13.493	4.1382	0.	2.4448e-004
743	13.084	4.1382	0.	2.5474e-004
744	12.676	4.1382	0.	2.6517e-004
745	12.267	4.1382	0.	2.7573e-004
746	11.858	4.1382	0.	2.8641e-004
747	11.449	4.1382	0.	2.9718e-004
748	11.04	4.1382	0.	3.0804e-004
749	10.631	4.1382	0.	3.1898e-004
750	10.222	4.1382	0.	3.2996e-004
751	9.8133	4.1382	0.	3.41e-004
752	9.4044	4.1382	0.	3.5206e-004
753	8.9956	4.1382	0.	3.6314e-004
754	8.5867	4.1382	0.	3.7422e-004
755	8.1778	4.1382	0.	3.8527e-004
756	7.7689	4.1382	0.	3.9628e-004
757	7.36	4.1382	0.	4.0721e-004
758	6.9511	4.1382	0.	4.1804e-004
759	6.5422	4.1382	0.	4.2873e-004
760	6.1333	4.1382	0.	4.3925e-004
761	5.7244	4.1382	0.	4.4956e-004
762	5.3156	4.1382	0.	4.5961e-004
763	4.9067	4.1382	0.	4.6938e-004
764	4.4978	4.1382	0.	4.7882e-004
765	4.0889	4.1382	0.	4.8789e-004
766	3.6866	4.1412	0.	4.9647e-004
767	3.2958	4.15	0.	5.0443e-004
768	2.9169	4.1662	0.	5.1238e-004
769	2.5378	4.1924	0.	5.208e-004
770	2.1896	4.2139	0.	5.2874e-004
771	16.568	3.9375	0.	1.9278e-004
772	19.519	1.8569	0.	1.0242e-004
773	18.115	3.011	0.	3.0534e-004
774	1.815	4.3006	0.	5.3644e-004
775	17.084	2.5203	0.	2.2174e-004
776	19.896	4.134	0.	8.9366e-005
777	22.077	2.3448	0.	3.9935e-005
778	16.98	3.5498	0.	2.1473e-004
779	19.177	2.6955	0.	1.5332e-004
780	22.108	3.628	0.	3.8764e-005
781	17.27	2.9159	0.	2.4495e-004
782	1.898	2.3738	0.	5.2029e-004
783	16.653	3.7085	0.	2.0232e-004
784	19.823	2.1555	0.	9.7006e-005
785	21.402	3.841	0.	5.3438e-005
786	21.048	3.8161	0.	6.1414e-005
787	20.669	3.8033	0.	7.0336e-005
788	20.25	3.7844	0.	8.3134e-005
789	21.841	2.7841	0.	4.4812e-005
790	21.825	3.1088	0.	4.5015e-005
791	20.471	2.1737	0.	7.5628e-005
792	20.838	2.1612	0.	6.607e-005
793	21.226	2.1382	0.	5.6981e-005
794	21.651	2.1514	0.	4.9121e-005
795	21.549	2.4197	0.	5.059e-005
796	2.7579	2.1961	0.	5.0839e-004
797	3.151	2.2111	0.	5.0255e-004
798	3.5319	2.2288	0.	4.9433e-004
799	3.913	2.2342	0.	4.8714e-004
800	4.3043	2.2342	0.	4.7914e-004
801	4.6957	2.2342	0.	4.7082e-004
802	5.087	2.2342	0.	4.6215e-004
803	5.4783	2.2342	0.	4.5314e-004
804	5.8696	2.2342	0.	4.4381e-004
805	6.2609	2.2342	0.	4.3421e-004
806	6.6522	2.2342	0.	4.2437e-004
807	7.0435	2.2342	0.	4.1434e-004
808	7.4348	2.2342	0.	4.0415e-004
809	7.8261	2.2342	0.	3.9385e-004
810	8.2174	2.2342	0.	3.8345e-004
811	8.6087	2.2342	0.	3.7299e-004
812	9.	2.2342	0.	3.6249e-004
813	9.3913	2.2342	0.	3.5197e-004
814	9.7826	2.2342	0.	3.4145e-004
815	10.174	2.2342	0.	3.3096e-004
816	10.565	2.2342	0.	3.2049e-004
817	10.957	2.2342	0.	3.1007e-004
818	11.348	2.2342	0.	2.997e-004
819	11.739	2.2342	0.	2.8941e-004
820	12.13	2.2342	0.	2.792e-004
821	12.522	2.2342	0.	2.691e-004
822	12.913	2.2342	0.	2.5911e-004
823	13.304	2.2342	0.	2.4927e-004
824	13.696	2.2342	0.	2.3964e-004
825	14.087	2.2342	0.	2.3027e-004
826	14.478	2.2342	0.	2.2126e-004
827	14.87	2.2342	0.	2.1279e-004
828	15.27	2.2274	0.	2.0507e-004
829	15.671	2.2044	0.	1.985e-004
830	16.08	2.1554	0.	1.9348e-004
831	16.771	2.1784	0.	2.0014e-004
832	2.187	3.8779	0.	5.2381e-004
833	2.2058	3.531	0.	5.2096e-004
834	19.141	3.2606	0.	1.5858e-004
835	2.1969	3.189	0.	5.1845e-004
836	2.1809	2.8626	0.	5.1719e-004
837	15.472	3.7581	0.	2.0168e-004
838	15.091	3.7572	0.	2.0849e-004
839	14.687	3.7595	0.	2.167e-004
840	14.282	3.7597	0.	2.2575e-004
841	13.875	3.7581	0.	2.353e-004
842	13.47	3.7569	0.	2.4521e-004
843	13.063	3.7569	0.	2.5534e-004
844	12.657	3.7569	0.	2.6566e-004
845	12.25	3.7569	0.	2.7613e-004
846	11.843	3.7569	0.	2.8671e-004
847	11.436	3.7569	0.	2.9739e-004
848	11.029	3.757	0.	3.0815e-004
849	10.622	3.757	0.	3.1896e-004
850	10.215	3.757	0.	3.2985e-004
851	9.8096	3.7584	0.	3.4073e-004
852	9.4026	3.7606	0.	3.5167e-004
853	8.9948	3.7604	0.	3.6262e-004
854	8.5867	3.7658	0.	3.7357e-004
855	8.1793	3.7614	0.	3.8445e-004
856	7.7737	3.7571	0.	3.9522e-004
857	7.3672	3.7571	0.	4.0591e-004
858	6.9604	3.7571	0.	4.1647e-004
859	6.5535	3.7571	0.	4.2685e-004
860	6.1466	3.7572	0.	4.3702e-004
861	5.7397	3.7572	0.	4.4692e-004
862	5.3328	3.7572	0.	4.5651e-004
863	4.926	3.7572	0.	4.6574e-004
864	4.5191	3.7572	0.	4.7461e-004
865	4.1131	3.7573	0.	4.8305e-004
866	3.7178	3.7598	0.	4.9103e-004
867	3.3339	3.7681	0.	4.9816e-004
868	2.9553	3.7901	0.	5.0542e-004
869	2.579	3.8258	0.	5.1444e-004
870	19.177	2.9966	0.	1.5713e-004
871	19.718	3.7508	0.	1.0153e-004
872	21.819	2.5201	0.	4.6056e-005
873	16.734	2.506	0.	2.0443e-004
874	16.991	3.1695	0.	2.2139e-004
875	21.759	3.8223	0.	4.7625e-005
876	21.757	3.415	0.	4.7842e-005
877	2.3555	2.2167	0.	5.272e-004
878	2.2159	2.6273	0.	5.3671e-004
879	15.869	3.7678	0.	1.9684e-004
880	19.795	2.4682	0.	1.0309e-004
881	21.369	3.5377	0.	5.4712e-005
882	21.048	3.508	0.	6.1706e-005
883	20.334	3.4606	0.	8.2725e-005
884	21.498	2.6894	0.	5.1929e-005
885	20.43	2.4754	0.	7.8093e-005
886	2.8002	2.5149	0.	5.0395e-004
887	3.1577	2.5753	0.	4.9885e-004
888	3.5106	2.6124	0.	4.9221e-004
889	3.8958	2.6138	0.	4.8448e-004
890	4.2879	2.613	0.	4.7695e-004
891	4.68	2.6134	0.	4.6895e-004
892	5.0724	2.6134	0.	4.606e-004
893	5.4649	2.6135	0.	4.5186e-004
894	5.8575	2.6135	0.	4.4276e-004
895	6.2501	2.6135	0.	4.3335e-004
896	6.6428	2.6135	0.	4.2366e-004
897	7.0354	2.6135	0.	4.1375e-004
898	7.428	2.6135	0.	4.0366e-004
899	7.8207	2.6135	0.	3.9342e-004
900	8.2135	2.6137	0.	3.8308e-004
901	8.6064	2.6144	0.	3.7265e-004
902	8.9989	2.615	0.	3.6219e-004
903	9.3912	2.6149	0.	3.5168e-004
904	9.7836	2.6142	0.	3.412e-004
905	10.176	2.6137	0.	3.307e-004
906	10.569	2.6136	0.	3.2023e-004
907	10.962	2.6136	0.	3.098e-004
908	11.354	2.6136	0.	2.9943e-004
909	11.747	2.6136	0.	2.8913e-004
910	12.14	2.6136	0.	2.7892e-004
911	12.532	2.6136	0.	2.6881e-004
912	12.925	2.6136	0.	2.5882e-004
913	13.318	2.6136	0.	2.4898e-004
914	13.712	2.6145	0.	2.3936e-004
915	14.105	2.6151	0.	2.2998e-004
916	14.498	2.6138	0.	2.211e-004
917	14.895	2.6123	0.	2.1283e-004
918	15.294	2.6062	0.	2.0559e-004
919	15.69	2.584	0.	1.9996e-004
920	16.066	2.5288	0.	1.9735e-004
921	2.5918	3.1502	0.	5.1351e-004
922	2.5313	2.8518	0.	5.0713e-004
923	15.426	3.3709	0.	2.0345e-004
924	15.026	3.3767	0.	2.1031e-004
925	14.628	3.3805	0.	2.1829e-004
926	14.227	3.3806	0.	2.2721e-004
927	13.819	3.3759	0.	2.368e-004
928	13.415	3.3759	0.	2.4659e-004
929	13.012	3.3758	0.	2.5663e-004
930	12.611	3.3758	0.	2.6682e-004
931	12.209	3.3758	0.	2.7714e-004
932	11.807	3.3758	0.	2.8757e-004
933	11.405	3.3758	0.	2.981e-004
934	11.004	3.3758	0.	3.087e-004
935	10.602	3.3758	0.	3.1934e-004
936	10.204	3.3744	0.	3.2998e-004
937	9.801	3.3745	0.	3.4073e-004
938	9.398	3.379	0.	3.515e-004
939	8.9951	3.38	0.	3.6229e-004
940	8.5931	3.3798	0.	3.7299e-004
941	8.1921	3.3781	0.	3.8364e-004
942	7.7903	3.3763	0.	3.9421e-004
943	7.3884	3.3759	0.	4.0467e-004
944	6.9867	3.3759	0.	4.1498e-004
945	6.585	3.3759	0.	4.2509e-004
946	6.1833	3.3759	0.	4.3496e-004
947	5.7816	3.3759	0.	4.4454e-004
948	5.3799	3.3759	0.	4.5377e-004
949	4.9782	3.3759	0.	4.6263e-004
950	4.5768	3.3759	0.	4.7107e-004
951	4.1774	3.3754	0.	4.7905e-004
952	3.7821	3.3744	0.	4.868e-004
953	3.3762	3.3786	0.	4.952e-004
954	2.9931	3.4035	0.	4.9993e-004
955	19.932	3.4074	0.	9.6469e-005
956	2.4462	2.5215	0.	5.0835e-004
957	15.815	3.3762	0.	1.9891e-004
958	20.103	2.4913	0.	8.9445e-005
959	20.054	2.7956	0.	9.3425e-005
960	19.489	3.0672	0.	1.2605e-004
961	21.274	2.6743	0.	5.6372e-005
962	19.852	3.2093	0.	1.049e-004
963	2.7878	2.7802	0.	5.1618e-004
964	3.0416	2.9915	0.	4.9426e-004
965	16.236	3.4154	0.	1.9461e-004
966	16.398	2.89	0.	1.995e-004
967	16.504	3.2356	0.	2.0587e-004
968	20.789	3.1424	0.	6.8609e-005
969	20.49	3.1313	0.	7.6478e-005
970	3.4498	2.9912	0.	4.92e-004
971	3.8446	2.9959	0.	4.844e-004
972	4.2404	2.9949	0.	4.7695e-004
973	4.6355	2.9955	0.	4.691e-004
974	5.0313	2.9957	0.	4.6084e-004
975	5.4277	2.9958	0.	4.5215e-004
976	5.8241	2.9958	0.	4.4308e-004
977	6.2207	2.9958	0.	4.3367e-004
978	6.6172	2.9958	0.	4.2397e-004
979	7.0138	2.9958	0.	4.1402e-004
980	7.4104	2.9958	0.	4.0388e-004
981	7.8071	2.9962	0.	3.9358e-004
982	8.2038	2.997	0.	3.8317e-004
983	8.6005	2.998	0.	3.7266e-004
984	8.9983	2.9957	0.	3.621e-004
985	9.3921	2.9955	0.	3.5156e-004
986	9.7897	2.9962	0.	3.4095e-004
987	10.187	2.9952	0.	3.3037e-004
988	10.583	2.9954	0.	3.1979e-004
989	10.979	2.9958	0.	3.093e-004
990	11.376	2.9958	0.	2.9884e-004
991	11.772	2.9958	0.	2.8845e-004
992	12.169	2.9958	0.	2.7815e-004
993	12.566	2.9958	0.	2.6796e-004
994	12.962	2.9959	0.	2.579e-004
995	13.359	2.996	0.	2.4797e-004
996	13.76	2.9972	0.	2.3824e-004
997	14.148	2.9936	0.	2.2907e-004
998	14.545	2.9941	0.	2.2015e-004
999	14.952	2.9938	0.	2.1192e-004
1000	15.34	2.9872	0.	2.0509e-004
1001	15.74	2.9838	0.	2.006e-004
1002	20.677	2.7523	0.	7.1939e-005
1003	16.087	2.9519	0.	1.9879e-004
1004	20.047	3.0525	0.	9.2543e-005
1005	21.413	3.2501	0.	5.3261e-005
1006	19.424	4.5074	0.	9.4067e-005
1007	21.488	2.9911	0.	5.2099e-005
1008	19.77	2.802	0.	1.0781e-004
1009	18.714	0.84108	0.	6.9956e-005
1010	17.997	2.9308	0.	3.0599e-004
1011	17.298	2.702	0.	2.4547e-004
1012	20.771	2.4573	0.	6.8659e-005
1013	17.511	5.3	0.	8.4736e-005
1014	17.304	1.0539	0.	1.2817e-004
1015	18.585	3.1159	0.	2.4512e-004
1016	18.676	5.2715	0.	6.1167e-005
1017	18.714	5.1331	0.	7.02e-005
1018	16.591	1.0568	0.	1.5689e-004
1019	19.019	5.0728	0.	7.6941e-005
1020	19.019	5.0728	0.1	7.6941e-005
1021	16.591	1.0568	0.1	1.5689e-004
1022	18.714	5.1331	0.1	7.02e-005
1023	18.676	5.2715	0.1	6.1167e-005
1024	18.585	3.1159	0.1	2.4512e-004
1025	17.304	1.0539	0.1	1.2817e-004
1026	17.511	5.3	0.1	8.4736e-005
1027	20.771	2.4573	0.1	6.8659e-005
1028	17.298	2.702	0.1	2.4547e-004
1029	17.997	2.9308	0.1	3.0599e-004
1030	18.714	0.84108	0.1	6.9956e-005
1031	19.77	2.802	0.1	1.0781e-004
1032	21.488	2.9911	0.1	5.2099e-005
1033	19.424	4.5074	0.1	9.4067e-005
1034	21.413	3.2501	0.1	5.3261e-005
1035	20.047	3.0525	0.1	9.2543e-005
1036	16.087	2.9519	0.1	1.9879e-004
1037	20.677	2.7523	0.1	7.1939e-005
1038	15.74	2.9838	0.1	2.006e-004
1039	15.34	2.9872	0.1	2.0509e-004
1040	14.952	2.9938	0.1	2.1192e-004
1041	14.545	2.9941	0.1	2.2015e-004
1042	14.148	2.9936	0.1	2.2907e-004
1043	13.76	2.9972	0.1	2.3824e-004
1044	13.359	2.996	0.1	2.4797e-004
1045	12.962	2.9959	0.1	2.579e-004
1046	12.566	2.9958	0.1	2.6796e-004
1047	12.169	2.9958	0.1	2.7815e-004
1048	11.772	2.9958	0.1	2.8845e-004
1049	11.376	2.9958	0.1	2.9884e-004
1050	10.979	2.9958	0.1	3.093e-004
1051	10.583	2.9954	0.1	3.1979e-004
1052	10.187	2.9952	0.1	3.3037e-004
1053	9.7897	2.9962	0.1	3.4095e-004
1054	9.3921	2.9955	0.1	3.5156e-004
1055	8.9983	2.9957	0.1	3.621e-004
1056	8.6005	2.998	0.1	3.7266e-004
1057	8.2038	2.997	0.1	3.8317e-004
1058	7.8071	2.9962	0.1	3.9358e-004
1059	7.4104	2.9958	0.1	4.0388e-004
1060	7.0138	2.9958	0.1	4.1402e-004
1061	6.6172	2.9958	0.1	4.2397e-004
1062	6.2207	2.9958	0.1	4.3367e-004
1063	5.8241	2.9958	0.1	4.4308e-004
1064	5.4277	2.9958	0.1	4.5215e-004
1065	5.0313	2.9957	0.1	4.6084e-004
1066	4.6355	2.9955	0.1	4.691e-004
1067	4.2404	2.9949	0.1	4.7695e-004
1068	3.8446	2.9959	0.1	4.844e-004
1069	3.4498	2.9912	0.1	4.92e-004
1070	20.49	3.1313	0.1	7.6478e-005
1071	20.789	3.1424	0.1	6.8609e-005
1072	16.504	3.2356	0.1	2.0587e-004
1073	16.398	2.89	0.1	1.995e-004
1074	16.236	3.4154	0.1	1.9461e-004
1075	3.0416	2.9915	0.1	4.9426e-004
1076	2.7878	2.7802	0.1	5.1618e-004
1077	19.852	3.2093	0.1	1.049e-004
1078	21.274	2.6743	0.1	5.6372e-005
1079	19.489	3.0672	0.1	1.2605e-004
1080	20.054	2.7956	0.1	9.3425e-005
1081	20.103	2.4913	0.1	8.9445e-005
1082	15.815	3.3762	0.1	1.9891e-004
1083	2.4462	2.5215	0.1	5.0835e-004
1084	19.932	3.4074	0.1	9.6469e-005
1085	2.9931	3.4035	0.1	4.9993e-004
1086	3.3762	3.3786	0.1	4.952e-004
1087	3.7821	3.3744	0.1	4.868e-004
1088	4.1774	3.3754	0.1	4.7905e-004
1089	4.5768	3.3759	0.1	4.7107e-004
1090	4.9782	3.3759	0.1	4.6263e-004
1091	5.3799	3.3759	0.1	4.5377e-004
1092	5.7816	3.3759	0.1	4.4454e-004
1093	6.1833	3.3759	0.1	4.3496e-004
1094	6.585	3.3759	0.1	4.2509e-004
1095	6.9867	3.3759	0.1	4.1498e-004
1096	7.3884	3.3759	0.1	4.0467e-004
1097	7.7903	3.3763	0.1	3.9421e-004
1098	8.1921	3.3781	0.1	3.8364e-004
1099	8.5931	3.3798	0.1	3.7299e-004
1100	8.9951	3.38	0.1	3.6229e-004
1101	9.398	3.379	0.1	3.515e-004
1102	9.801	3.3745	0.1	3.4073e-004
1103	10.204	3.3744	0.1	3.2998e-004
1104	10.602	3.3758	0.1	3.1934e-004
1105	11.004	3.3758	0.1	3.087e-004
1106	11.405	3.3758	0.1	2.981e-004
1107	11.807	3.3758	0.1	2.8757e-004
1108	12.209	3.3758	0.1	2.7714e-004
1109	12.611	3.3758	0.1	2.6682e-004
1110	13.012	3.3758	0.1	2.5663e-004
1111	13.415	3.3759	0.1	2.4659e-004
1112	13.819	3.3759	0.1	2.368e-004
1113	14.227	3.3806	0.1	2.2721e-004
1114	14.628	3.3805	0.1	2.1829e-004
1115	15.026	3.3767	0.1	2.1031e-004
1116	15.426	3.3709	0.1	2.0345e-004
1117	2.5313	2.8518	0.1	5.0713e-004
1118	2.5918	3.1502	0.1	5.1351e-004
1119	16.066	2.5288	0.1	1.9735e-004
1120	15.69	2.584	0.1	1.9996e-004
1121	15.294	2.6062	0.1	2.0559e-004
1122	14.895	2.6123	0.1	2.1283e-004
1123	14.498	2.6138	0.1	2.211e-004
1124	14.105	2.6151	0.1	2.2998e-004
1125	13.712	2.6145	0.1	2.3936e-004
1126	13.318	2.6136	0.1	2.4898e-004
1127	12.925	2.6136	0.1	2.5882e-004
1128	12.532	2.6136	0.1	2.6881e-004
1129	12.14	2.6136	0.1	2.7892e-004
1130	11.747	2.6136	0.1	2.8913e-004
1131	11.354	2.6136	0.1	2.9943e-004
1132	10.962	2.6136	0.1	3.098e-004
1133	10.569	2.6136	0.1	3.2023e-004
1134	10.176	2.6137	0.1	3.307e-004
1135	9.7836	2.6142	0.1	3.412e-004
1136	9.3912	2.6149	0.1	3.5168e-004
1137	8.9989	2.615	0.1	3.6219e-004
1138	8.6064	2.6144	0.1	3.7265e-004
1139	8.2135	2.6137	0.1	3.8308e-004
1140	7.8207	2.6135	0.1	3.9342e-004
1141	7.428	2.6135	0.1	4.0366e-004
1142	7.0354	2.6135	0.1	4.1375e-004
1143	6.6428	2.6135	0.1	4.2366e-004
1144	6.2501	2.6135	0.1	4.3335e-004
1145	5.8575	2.6135	0.1	4.4276e-004
1146	5.4649	2.6135	0.1	4.5186e-004
1147	5.0724	2.6134	0.1	4.606e-004
1148	4.68	2.6134	0.1	4.6895e-004
1149	4.2879	2.613	0.1	4.7695e-004
1150	3.8958	2.6138	0.1	4.8448e-004
1151	3.5106	2.6124	0.1	4.9221e-004
1152	3.1577	2.5753	0.1	4.9885e-004
1153	2.8002	2.5149	0.1	5.0395e-004
1154	20.43	2.4754	0.1	7.8093e-005
1155	21.498	2.6894	0.1	5.1929e-005
1156	20.334	3.4606	0.1	8.2725e-005
1157	21.048	3.508	0.1	6.1706e-005
1158	21.369	3.5377	0.1	5.4712e-005
1159	19.795	2.4682	0.1	1.0309e-004
1160	15.869	3.7678	0.1	1.9684e-004
1161	2.2159	2.6273	0.1	5.3671e-004
1162	2.3555	2.2167	0.1	5.272e-004
1163	21.757	3.415	0.1	4.7842e-005
1164	21.759	3.8223	0.1	4.7625e-005
1165	16.991	3.1695	0.1	2.2139e-004
1166	16.734	2.506	0.1	2.0443e-004
1167	21.819	2.5201	0.1	4.6056e-005
1168	19.718	3.7508	0.1	1.0153e-004
1169	19.177	2.9966	0.1	1.5713e-004
1170	2.579	3.8258	0.1	5.1444e-004
1171	2.9553	3.7901	0.1	5.0542e-004
1172	3.3339	3.7681	0.1	4.9816e-004
1173	3.7178	3.7598	0.1	4.9103e-004
1174	4.1131	3.7573	0.1	4.8305e-004
1175	4.5191	3.7572	0.1	4.7461e-004
1176	4.926	3.7572	0.1	4.6574e-004
1177	5.3328	3.7572	0.1	4.5651e-004
1178	5.7397	3.7572	0.1	4.4692e-004
1179	6.1466	3.7572	0.1	4.3702e-004
1180	6.5535	3.7571	0.1	4.2685e-004
1181	6.9604	3.7571	0.1	4.1647e-004
1182	7.3672	3.7571	0.1	4.0591e-004
1183	7.7737	3.7571	0.1	3.9522e-004
1184	8.1793	3.7614	0.1	3.8445e-004
1185	8.5867	3.7658	0.1	3.7357e-004
1186	8.9948	3.7604	0.1	3.6262e-004
1187	9.4026	3.7606	0.1	3.5167e-004
1188	9.8096	3.7584	0.1	3.4073e-004
1189	10.215	3.757	0.1	3.2985e-004
1190	10.622	3.757	0.1	3.1896e-004
1191	11.029	3.757	0.1	3.0815e-004
1192	11.436	3.7569	0.1	2.9739e-004
1193	11.843	3.7569	0.1	2.8671e-004
1194	12.25	3.7569	0.1	2.7613e-004
1195	12.657	3.7569	0.1	2.6566e-004
1196	13.063	3.7569	0.1	2.5534e-004
1197	13.47	3.7569	0.1	2.4521e-004
1198	13.875	3.7581	0.1	2.353e-004
1199	14.282	3.7597	0.1	2.2575e-004
1200	14.687	3.7595	0.1	2.167e-004
1201	15.091	3.7572	0.1	2.0849e-004
1202	15.472	3.7581	0.1	2.0168e-004
1203	2.1809	2.8626	0.1	5.1719e-004
1204	2.1969	3.189	0.1	5.1845e-004
1205	19.141	3.2606	0.1	1.5858e-004
1206	2.2058	3.531	0.1	5.2096e-004
1207	2.187	3.8779	0.1	5.2381e-004
1208	16.771	2.1784	0.1	2.0014e-004
1209	16.08	2.1554	0.1	1.9348e-004
1210	15.671	2.2044	0.1	1.985e-004
1211	15.27	2.2274	0.1	2.0507e-004
1212	14.87	2.2342	0.1	2.1279e-004
1213	14.478	2.2342	0.1	2.2126e-004
1214	14.087	2.2342	0.1	2.3027e-004
1215	13.696	2.2342	0.1	2.3964e-004
1216	13.304	2.2342	0.1	2.4927e-004
1217	12.913	2.2342	0.1	2.5911e-004
1218	12.522	2.2342	0.1	2.691e-004
1219	12.13	2.2342	0.1	2.792e-004
1220	11.739	2.2342	0.1	2.8941e-004
1221	11.348	2.2342	0.1	2.997e-004
1222	10.957	2.2342	0.1	3.1007e-004
1223	10.565	2.2342	0.1	3.2049e-004
1224	10.174	2.2342	0.1	3.3096e-004
1225	9.7826	2.2342	0.1	3.4145e-004
1226	9.3913	2.2342	0.1	3.5197e-004
1227	9.	2.2342	0.1	3.6249e-004
1228	8.6087	2.2342	0.1	3.7299e-004
1229	8.2174	2.2342	0.1	3.8345e-004
1230	7.8261	2.2342	0.1	3.9385e-004
1231	7.4348	2.2342	0.1	4.0415e-004
1232	7.0435	2.2342	0.1	4.1434e-004
1233	6.6522	2.2342	0.1	4.2437e-004
1234	6.2609	2.2342	0.1	4.3421e-004
1235	5.8696	2.2342	0.1	4.4381e-004
1236	5.4783	2.2342	0.1	4.5314e-004
1237	5.087	2.2342	0.1	4.6215e-004
