Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,20.246,3.0964,0,8.7404e-05,873.44,3.5355e-05,3.6281,1.7503e-05,-130.5,-8.8786e-05,-929.12,1.7478
207,20.136,2.1612,0,8.5435e-05,853.76,3.3699e-05,0.23994,1.8413e-05,-114.61,-8.6799e-05,-905.13,1.732
208,2.5991,3.469,0,0.0005103,5099.5,0.00021891,-8.3977,7.469e-05,-1092,-0.0005203,-5562.6,0.03988
209,21.647,3.574,0,4.8074e-05,480.4,1.7766e-05,-0.24216,1.2527e-05,-39.604,-4.863e-05,-499.12,1.9484
210,20.366,2.7719,0,8.0889e-05,808.33,3.2457e-05,-1.6132,1.6206e-05,-123.72,-8.2326e-05,-864.05,1.7649
211,21.159,2.8673,0,5.876e-05,587.2,2.2443e-05,-2.4457,1.3778e-05,-67.555,-5.9679e-05,-619.48,1.8783
212,20.708,3.473,0,7.0087e-05,700.39,2.7615e-05,-1.6902,1.4977e-05,-96.65,-7.1275e-05,-744.71,1.8136
213,20.895,2.7849,0,6.5906e-05,658.61,2.6049e-05,3.0247,1.4382e-05,-84.633,-6.6855e-05,-695.02,1.8404
214,21.145,2.4263,0,5.8897e-05,588.56,2.2273e-05,-0.97032,1.4362e-05,-60.409,-5.9715e-05,-617,1.8763
215,21.1,3.183,0,6.0578e-05,605.36,2.3434e-05,0.67273,1.3964e-05,-70.486,-6.145e-05,-637.12,1.8697
216,23.638,5.6041,0,9.9069e-06,99.001,6.3196e-06,38.324,1.0926e-06,-0.9495,-8.6681e-06,-74.288,2.2358
217,23.274,5.6149,0,1.6317e-05,163.06,7.7534e-06,29.427,3.9073e-06,0.52835,-1.5614e-05,-146.15,2.1829
218,22.909,5.6232,0,2.3405e-05,233.89,9.634e-06,23.281,6.5533e-06,0.13341,-2.2921e-05,-221.32,2.1299
219,22.542,5.6276,0,3.0707e-05,306.85,1.1673e-05,18.675,9.2054e-06,0.13344,-3.0345e-05,-297.03,2.0767
220,22.177,5.6276,0,3.8003e-05,379.77,1.3765e-05,14.804,1.181e-05,0.11434,-3.7728e-05,-372.1,2.024
221,21.813,5.6276,0,4.5212e-05,451.81,1.5887e-05,11.675,1.4347e-05,0.10452,-4.5001e-05,-445.81,1.9713
222,21.448,5.6276,0,5.2198e-05,521.62,1.8012e-05,9.5175,1.6763e-05,0.13571,-5.2027e-05,-516.73,1.9188
223,21.083,5.6276,0,5.8737e-05,586.96,2.0085e-05,8.5411,1.8976e-05,0.21255,-5.8584e-05,-582.54,1.8663
224,20.719,5.6276,0,6.4484e-05,644.39,2.2014e-05,9.0309,2.0862e-05,0.37233,-6.4319e-05,-639.65,1.8141
225,20.354,5.6276,0,6.8909e-05,688.62,2.3652e-05,11.235,2.2223e-05,0.49725,-6.8703e-05,-682.69,1.762
226,19.995,5.6321,0,7.1253e-05,712.04,2.4749e-05,15.351,2.2824e-05,0.88698,-7.0966e-05,-703.81,1.7109
227,19.641,5.6396,0,7.0417e-05,703.68,2.4908e-05,20.771,2.23e-05,1.174,-7.0023e-05,-692.51,1.6605
228,19.291,5.6562,0,6.5284e-05,652.39,2.3584e-05,26.011,2.0452e-05,2.4771,-6.4767e-05,-637.82,1.6111
229,18.935,5.6944,0,5.4373e-05,543.35,2.046e-05,31.887,1.6559e-05,2.5728,-5.3727e-05,-525.53,1.5608
230,18.568,5.7509,0,3.5464e-05,354.4,1.425e-05,24.364,9.5155e-06,-11.209,-3.5106e-05,-346.48,1.5091
231,18.46,5.3629,0,4.9892e-05,498.57,2.5176e-05,108.27,1.089e-05,0.93266,-4.7159e-05,-435.22,1.4945
232,18.409,5.1691,0,6.6152e-05,661.06,3.5283e-05,165.3,1.2791e-05,-3.7009,-6.1761e-05,-563.86,1.4877
233,18.419,4.9869,0,8.426e-05,842.02,4.5719e-05,219.67,1.5621e-05,-6.471,-7.8322e-05,-712.33,1.4894
234,18.42,4.7949,0,0.00010571,1056.4,5.8838e-05,296.07,1.8626e-05,-6.0756,-9.7487e-05,-878.5,1.4899
235,18.422,4.6,0,0.00013638,1362.8,7.6508e-05,389.57,2.3544e-05,-8.3733,-0.00012546,-1127.9,1.4905
236,18.419,4.3983,0,0.00017735,1772.3,9.8861e-05,501.98,3.1489e-05,-4.228,-0.00016337,-1468.3,1.4904
237,18.424,4.1888,0,0.00023566,2354.9,0.00011457,430.86,5.1925e-05,-39.8,-0.00022545,-2123.9,1.4916
238,18.436,3.9732,0,0.00026902,2688.3,0.00010682,139.85,7.0185e-05,-135.4,-0.00026788,-2675.5,1.4936
239,23.616,0.39656,0,1.0284e-05,102.77,6.393e-06,37.422,1.2607e-06,-1.1394,-9.1088e-06,-79.052,2.2327
240,23.622,0.79381,0,1.2229e-05,122.2,8.8182e-06,61.181,4.1419e-07,-1.9638,-9.9284e-06,-79.674,2.2337
241,23.624,1.1968,0,1.3558e-05,135.48,1.0387e-05,77.135,-7.7518e-08,-1.4923,-1.0434e-05,-79.309,2.2342
242,23.628,1.6,0,1.4336e-05,143.26,1.1314e-05,86.659,-4.0048e-07,-1.3575,-1.0687e-05,-78.645,2.2349
243,23.628,2,0,1.4807e-05,147.97,1.1845e-05,92.063,-5.6306e-07,-1.1689,-1.0862e-05,-78.554,2.235
244,23.628,2.4,0,1.5041e-05,150.31,1.2124e-05,94.969,-6.6381e-07,-1.1149,-1.0929e-05,-78.246,2.2351
245,23.628,2.8,0,1.5127e-05,151.17,1.2235e-05,96.15,-7.1198e-07,-1.1272,-1.0944e-05,-78.005,2.2351
246,23.628,3.2,0,1.5118e-05,151.08,1.2231e-05,96.123,-7.1787e-07,-1.1678,-1.0933e-05,-77.923,2.2351
247,23.625,3.6029,0,1.5062e-05,150.51,1.2125e-05,94.818,-6.5418e-07,-1.2019,-1.0962e-05,-78.65,2.2346
248,23.623,4.0059,0,1.4845e-05,148.35,1.1846e-05,91.858,-5.3012e-07,-1.1285,-1.0924e-05,-79.225,2.2344
249,23.623,4.4053,0,1.438e-05,143.7,1.1319e-05,86.554,-3.5904e-07,-1.1897,-1.0753e-05,-79.287,2.2343
250,23.631,4.8067,0,1.3458e-05,134.49,1.0376e-05,77.703,-1.2105e-07,-1.1708,-1.0291e-05,-77.585,2.2352
251,23.636,5.2062,0,1.2012e-05,120.03,8.8073e-06,62.262,2.7885e-07,-1.8173,-9.6226e-06,-76.213,2.2358
252,18.592,0.28647,0,3.7701e-05,376.75,1.5415e-05,35.484,1.055e-05,-1.0727,-3.6982e-05,-358.21,1.5125
253,18.988,0.32574,0,5.6023e-05,559.84,2.0597e-05,28.166,1.747e-05,4.6709,-5.5427e-05,-543.05,1.5683
254,19.362,0.34692,0,6.661e-05,665.64,2.4067e-05,25.798,2.0791e-05,1.1843,-6.6117e-05,-651.81,1.6211
255,19.737,0.36205,0,7.0959e-05,709.1,2.4967e-05,19.741,2.2591e-05,1.8941,-7.0574e-05,-698.11,1.6743
256,20.118,0.36939,0,7.0622e-05,705.73,2.4425e-05,14.059,2.2693e-05,1.0427,-7.0356e-05,-698.09,1.7283
257,20.5,0.37236,0,6.7261e-05,672.14,2.3043e-05,10.519,2.1724e-05,0.61357,-6.7066e-05,-666.52,1.7828
258,20.889,0.37236,0,6.1866e-05,618.24,2.1124e-05,8.7207,2.0016e-05,0.39421,-6.1707e-05,-613.64,1.8385
259,21.278,0.37236,0,5.5276e-05,552.38,1.8979e-05,8.9989,1.7815e-05,0.25864,-5.5113e-05,-547.7,1.8943
260,21.667,0.37236,0,4.7994e-05,479.61,1.6733e-05,10.821,1.531e-05,0.13008,-4.7799e-05,-474.04,1.9503
261,22.061,0.37919,0,4.0306e-05,402.78,1.4432e-05,13.685,1.2629e-05,0.13817,-4.0054e-05,-395.7,2.0072
262,22.453,0.38563,0,3.2489e-05,324.66,1.2172e-05,17.582,9.8501e-06,0.13486,-3.2152e-05,-315.45,2.064
263,22.843,0.39055,0,2.4734e-05,247.17,1.002e-05,22.581,7.0247e-06,0.077089,-2.4271e-05,-235.07,2.1205
264,23.232,0.39574,0,1.7165e-05,171.54,8.002e-06,29.046,4.2194e-06,0.62456,-1.6483e-05,-154.93,2.1769
265,17.614,0.19735,0,4.8132e-05,480.99,1.9779e-05,41.551,1.2928e-05,-9.9246,-4.7387e-05,-463.11,1.3766
266,17.636,0.41056,0,5.6039e-05,560,2.685e-05,94.965,1.2368e-05,-13.849,-5.386e-05,-511.46,1.3802
267,17.69,0.60053,0,6.9173e-05,691.26,3.9102e-05,200.35,1.1598e-05,-6.3081,-6.3514e-05,-570.67,1.388
268,17.715,0.8014,0,8.9057e-05,889.96,5.5116e-05,324.38,1.1526e-05,-3.1427,-7.8948e-05,-682.93,1.392
269,17.745,1,0,0.00011412,1140.5,7.6254e-05,493.88,1.0262e-05,-1.9592,-9.7357e-05,-810.56,1.3967
270,17.745,1.2,0,0.00014625,1461.5,0.00010076,673,1.023e-05,-7.1919,-0.00012251,-1004.6,1.3975
271,17.753,1.4027,0,0.00018733,1872,0.00013176,901.7,1.0888e-05,-6.5084,-0.00015476,-1251.1,1.3993
272,17.748,1.601,0,0.00023707,2369.1,0.00016674,1146.3,1.4445e-05,1.9686,-0.0001958,-1577.7,1.3994
273,17.739,1.8076,0,0.0003073,3070.9,0.00020128,1259.6,2.9376e-05,-32.028,-0.00026531,-2246.2,1.3989
274,17.723,2.0114,0,0.00031061,3104,0.00016852,733.69,4.9505e-05,-160.54,-0.00029104,-2719.3,1.3974
275,0.38654,0.39354,0,0.00050631,5059.6,0.00023839,632.14,9.7103e-05,-429.46,-0.00049443,-4874,0.00058438
276,0.77546,0.38925,0,0.00055859,5582,0.00019353,-126.3,0.00015681,-402.2,-0.00056706,-5841.1,0.0025146
277,1.1685,0.38033,0,0.00058808,5876.8,0.00020873,31.52,0.00017178,-246.08,-0.00059124,-5979.2,0.0060809
278,1.5614,0.37478,0,0.0005901,5896.9,0.00020521,-7.9705,0.00017605,-227.1,-0.00059379,-6011.4,0.011384
279,1.9565,0.37236,0,0.00058474,5843.3,0.0002027,0.16495,0.00017633,-197.93,-0.00058785,-5939.7,0.018517
280,2.3478,0.37236,0,0.00057464,5742.5,0.00019823,-2.6481,0.0001747,-179.45,-0.00057754,-5831.5,0.027364
281,2.7391,0.37236,0,0.00056273,5623.4,0.00019345,-1.9796,0.00017229,-160.95,-0.00056533,-5703.2,0.037955
282,3.1304,0.37236,0,0.00054987,5494.9,0.00018835,-2.1539,0.00016951,-143.7,-0.00055222,-5566.5,0.050263
283,3.5217,0.37236,0,0.0005367,5363.3,0.00018321,-1.9353,0.00016655,-127.17,-0.00053879,-5426.8,0.064252
284,3.913,0.37236,0,0.00052351,5231.5,0.0001781,-1.7888,0.00016351,-111.45,-0.00052535,-5287.3,0.079886
285,4.3043,0.37236,0,0.00051046,5101.1,0.00017309,-1.5831,0.00016043,-96.697,-0.00051207,-5149.6,0.097125
286,4.6957,0.37236,0,0.0004976,4972.6,0.00016819,-1.3835,0.00015732,-83.111,-0.00049899,-5014.3,0.11593
287,5.087,0.37236,0,0.00048495,4846.1,0.00016343,-1.2,0.00015417,-70.769,-0.00048613,-4881.7,0.13626
288,5.4783,0.37236,0,0.00047249,4721.6,0.00015878,-1.0331,0.00015098,-59.683,-0.00047349,-4751.7,0.15809
289,5.8696,0.37236,0,0.0004602,4598.9,0.00015425,-0.88455,0.00014774,-49.815,-0.00046105,-4624,0.18136
290,6.2609,0.37236,0,0.00044808,4477.8,0.00014984,-0.75398,0.00014447,-41.095,-0.00044878,-4498.5,0.20604
291,6.6522,0.37236,0,0.00043611,4358.1,0.00014552,-0.64005,0.00014115,-33.435,-0.00043668,-4375.1,0.2321
292,7.0435,0.37236,0,0.00042428,4239.9,0.00014129,-0.54126,0.0001378,-26.737,-0.00042474,-4253.4,0.25949
293,7.4348,0.37236,0,0.00041257,4122.8,0.00013714,-0.45587,0.00013442,-20.899,-0.00041293,-4133.5,0.28819
294,7.8261,0.37236,0,0.00040097,4006.9,0.00013307,-0.38211,0.00013102,-15.823,-0.00040124,-4015,0.31815
295,8.2174,0.37236,0,0.00038948,3892.1,0.00012907,-0.31819,0.00012759,-11.413,-0.00038968,-3898,0.34933
296,8.6087,0.37236,0,0.00037809,3778.3,0.00012512,-0.26215,0.00012415,-7.5824,-0.00037823,-3782.2,0.38171
297,9,0.37236,0,0.0003668,3665.5,0.00012124,-0.21078,0.0001207,-4.2523,-0.00036688,-3667.7,0.41524
298,9.3913,0.37236,0,0.00035561,3553.6,0.00011741,-0.14521,0.00011724,-1.3673,-0.00035564,-3554.4,0.4499
299,9.7826,0.37236,0,0.00034451,3442.7,0.0001138,1.2502,0.00011361,-0.17572,-0.00034449,-3442.2,0.48564
300,10.174,0.37236,0,0.0003335,3332.7,0.00011035,3.4847,0.00010987,-0.12599,-0.00033344,-3331,0.52243
301,10.565,0.37236,0,0.00032257,3223.5,0.00010691,5.4899,0.00010617,-0.09386,-0.00032248,-3220.8,0.56024
302,10.957,0.37236,0,0.00031173,3115.2,0.00010349,7.3052,0.0001025,-0.066253,-0.00031161,-3111.6,0.59904
303,11.348,0.37236,0,0.00030098,3007.7,0.00010007,8.9795,9.8874e-05,-0.040554,-0.00030082,-3003.2,0.63878
304,11.739,0.37236,0,0.0002903,2901,9.6682e-05,10.563,9.5274e-05,-0.015328,-0.00029012,-2895.7,0.67945
305,12.13,0.37236,0,0.00027969,2795,9.3309e-05,12.111,9.1699e-05,0.010985,-0.00027948,-2788.9,0.721
306,12.522,0.37236,0,0.00026914,2689.6,8.9959e-05,13.69,8.8142e-05,0.040591,-0.00026891,-2682.7,0.7634
307,12.913,0.37236,0,0.00025864,2584.6,8.6632e-05,15.381,8.4595e-05,0.076453,-0.00025837,-2576.9,0.80662
308,13.304,0.37236,0,0.00024815,2479.8,8.3327e-05,17.292,8.1042e-05,0.12324,-0.00024785,-2471.1,0.85063
309,13.696,0.37236,0,0.00023763,2374.7,8.0042e-05,19.569,7.7462e-05,0.18639,-0.00023729,-2364.7,0.89539
310,14.087,0.37236,0,0.000227,2268.4,7.6766e-05,22.416,7.382e-05,0.285,-0.0002266,-2257,0.94088
311,14.478,0.37236,0,0.00021612,2159.7,7.3477e-05,26.086,7.0058e-05,0.39127,-0.00021566,-2146.4,0.98706
312,14.87,0.37236,0,0.0002048,2046.6,7.014e-05,31.124,6.6105e-05,0.80796,-0.00020424,-2030.5,1.0339
313,15.261,0.37236,0,0.00019256,1924.2,6.6669e-05,37.857,6.1707e-05,0.57115,-0.00019188,-1904.7,1.0814
314,15.662,0.37477,0,0.00017889,1787.6,6.2766e-05,46.761,5.6975e-05,3.2504,-0.000178,-1762.2,1.1306
315,16.057,0.37028,0,0.00016263,1625.2,5.8626e-05,59.098,5.0636e-05,-0.93446,-0.00016156,-1595.3,1.1796
316,16.451,0.34784,0,0.00014286,1427.6,5.2101e-05,62.075,4.438e-05,4.0637,-0.00014165,-1393.7,1.229
317,16.83,0.30455,0,0.00011879,1187.1,4.4112e-05,62.568,3.6544e-05,5.7052,-0.00011752,-1151.9,1.2768
318,17.224,0.24536,0,8.6552e-05,864.92,3.2529e-05,49.749,2.6335e-05,3.2123,-8.5557e-05,-837.5,1.3268
319,0.39942,5.6046,0,0.00050931,5089.6,0.00023899,632.73,9.899e-05,-419.18,-0.00049745,-4900.6,0.00062756
320,0.38766,5.2072,0,0.00057173,5713.3,0.00031718,925.48,2.8257e-05,-1245.4,-0.00054533,-5555.1,0.00075031
321,0.38406,4.8055,0,0.00062212,6216.9,0.00035229,993.38,1.1982e-05,-1563.6,-0.00059102,-6094.3,0.00081586
322,0.37821,4.4042,0,0.00065588,6554.2,0.00037444,1051.5,5.649e-06,-1719.5,-0.00062169,-6433.1,0.00083495
323,0.37236,4,0,0.0006769,6764.3,0.00038711,1075.8,3.0461e-06,-1810,-0.00064149,-6652.8,0.00083419
324,0.37236,3.6,0,0.00068906,6885.8,0.00039436,1093,2.1301e-06,-1854.1,-0.00065292,-6775.9,0.00084784
325,0.37236,3.2,0,0.00069457,6940.9,0.00039763,1100.4,1.7017e-06,-1874.4,-0.00065812,-6832.1,0.00085396
326,0.37236,2.8,0,0.00069422,6937.4,0.00039731,1096.7,1.6365e-06,-1876.2,-0.00065791,-6831.7,0.00085383
327,0.37661,2.395,0,0.00068798,6875.1,0.00039355,1087.6,2.1642e-06,-1853.2,-0.00065206,-6768.8,0.00086661
328,0.38212,1.9899,0,0.0006752,6747.4,0.00038607,1073.8,3.3297e-06,-1801.9,-0.00063992,-6635,0.00087697
329,0.38436,1.5875,0,0.00065453,6540.8,0.00037388,1054.2,5.7187e-06,-1711.9,-0.00062024,-6415.1,0.00086071
330,0.38429,1.191,0,0.00062122,6208,0.00035181,993.36,1.2069e-05,-1559.3,-0.00059013,-6084,0.00081591
331,0.38518,0.78888,0,0.00057185,5714.5,0.00031762,933.42,2.8277e-05,-1240.6,-0.00054515,-5549.1,0.00073916
332,17.731,5.7624,0,3.9294e-05,392.67,1.6756e-05,43.275,1.0333e-05,-4.9859,-3.842e-05,-371.3,1.3918
333,17.439,5.71,0,6.9407e-05,693.59,2.5783e-05,30.829,2.08e-05,-6.6081,-6.8919e-05,-680.72,1.3546
334,17.095,5.6698,0,9.9179e-05,991.11,3.8961e-05,73.69,2.8755e-05,-2.9966,-9.7754e-05,-953.54,1.3107
335,16.724,5.6449,0,0.00012722,1271.3,4.7707e-05,72.59,3.8848e-05,6.0213,-0.00012575,-1230.7,1.2636
336,16.335,5.637,0,0.00014965,1495.5,5.4446e-05,62.065,4.6444e-05,1.9387,-0.00014848,-1462.6,1.2145
337,15.937,5.6314,0,0.00016813,1680.1,5.9715e-05,52.165,5.3061e-05,2.1681,-0.00016715,-1652.4,1.1647
338,15.534,5.6289,0,0.00018348,1833.5,6.4026e-05,42.526,5.8537e-05,1.2819,-0.0001827,-1811.3,1.1148
339,15.129,5.6276,0,0.00019692,1967.8,6.7843e-05,34.855,6.3322e-05,0.88773,-0.00019629,-1949.7,1.0653
340,14.72,5.6276,0,0.00020921,2090.7,7.1423e-05,28.914,6.7648e-05,0.55011,-0.00020869,-2075.8,1.0159
341,14.311,5.6276,0,0.00022082,2206.6,7.4887e-05,24.408,7.1689e-05,0.38336,-0.00022039,-2194.2,0.96726
342,13.902,5.6276,0,0.00023204,2318.8,7.8314e-05,20.993,7.5552e-05,0.24141,-0.00023167,-2308.1,0.91932
343,13.493,5.6276,0,0.00024308,2429.1,8.174e-05,18.341,7.9319e-05,0.15509,-0.00024276,-2419.8,0.87216
344,13.084,5.6276,0,0.00025405,2538.7,8.5182e-05,16.185,8.3041e-05,0.094206,-0.00025377,-2530.5,0.82581
345,12.676,5.6276,0,0.00026501,2648.3,8.8648e-05,14.335,8.6747e-05,0.050215,-0.00026476,-2641.1,0.7803
346,12.267,5.6276,0,0.00027601,2758.2,9.214e-05,12.651,9.0459e-05,0.015701,-0.0002758,-2751.9,0.73567
347,11.858,5.6276,0,0.00028708,2868.8,9.5657e-05,11.03,9.4187e-05,-0.013571,-0.00028689,-2863.3,0.69196
348,11.449,5.6276,0,0.00029821,2980.1,9.9197e-05,9.392,9.7941e-05,-0.040579,-0.00029805,-2975.4,0.64921
349,11.04,5.6276,0,0.00030943,3092.2,0.00010276,7.6702,0.00010173,-0.067378,-0.0003093,-3088.4,0.60744
350,10.631,5.6276,0,0.00032074,3205.2,0.00010633,5.8063,0.00010555,-0.095846,-0.00032064,-3202.4,0.56671
351,10.222,5.6276,0,0.00033214,3319.1,0.00010993,3.7439,0.00010941,-0.12823,-0.00033208,-3317.3,0.52705
352,9.8133,5.6276,0,0.00034364,3434,0.00011353,1.4334,0.00011332,-0.17444,-0.00034362,-3433.4,0.48849
353,9.4044,5.6276,0,0.00035524,3549.9,0.00011728,-0.15319,0.00011713,-1.2701,-0.00035526,-3550.6,0.45109
354,8.9956,5.6276,0,0.00036693,3666.8,0.00012128,-0.22093,0.00012074,-4.2789,-0.00036701,-3669,0.41486
355,8.5867,5.6276,0,0.00037873,3784.7,0.00012534,-0.27482,0.00012435,-7.7722,-0.00037887,-3788.7,0.37986
356,8.1778,5.6276,0,0.00039064,3903.7,0.00012947,-0.33409,0.00012794,-11.815,-0.00039084,-3909.7,0.34613
357,7.7689,5.6276,0,0.00040266,4023.8,0.00013366,-0.40189,0.00013152,-16.499,-0.00040294,-4032.2,0.3137
358,7.36,5.6276,0,0.00041479,4145.1,0.00013793,-0.481,0.00013507,-21.926,-0.00041517,-4156.2,0.28261
359,6.9511,5.6276,0,0.00042706,4267.6,0.00014228,-0.57344,0.0001386,-28.202,-0.00042754,-4282,0.25292
360,6.5422,5.6276,0,0.00043946,4391.6,0.00014672,-0.68087,0.00014209,-35.442,-0.00044006,-4409.5,0.22465
361,6.1333,5.6276,0,0.00045201,4517,0.00015126,-0.80504,0.00014554,-43.761,-0.00045275,-4539.1,0.19785
362,5.7244,5.6276,0,0.00046473,4644.1,0.00015591,-0.94734,0.00014895,-53.265,-0.00046563,-4671,0.17257
363,5.3156,5.6276,0,0.00047763,4773,0.00016069,-1.1095,0.00015231,-64.051,-0.00047871,-4805.3,0.14884
364,4.9067,5.6276,0,0.00049074,4904,0.00016559,-1.2877,0.00015563,-76.181,-0.00049201,-4942.3,0.12671
365,4.4978,5.6276,0,0.00050405,5037.1,0.00017064,-1.4932,0.0001589,-89.697,-0.00050555,-5082.1,0.10623
366,4.0889,5.6276,0,0.00051759,5172.3,0.00017582,-1.6428,0.00016212,-104.55,-0.00051932,-5224.6,0.087441
367,3.68,5.6276,0,0.0005313,5309.3,0.00018111,-1.976,0.00016531,-120.7,-0.00053328,-5369.6,0.070384
368,3.2711,5.6276,0,0.00054512,5447.5,0.00018654,-1.6232,0.00016841,-137.83,-0.00054737,-5515.9,0.055104
369,2.8622,5.6276,0,0.00055879,5584,0.00019187,-2.3611,0.00017145,-155.76,-0.00056132,-5661.5,0.041647
370,2.449,5.6282,0,0.00057211,5717.2,0.00019705,-2.7086,0.00017445,-172.52,-0.00057491,-5802.9,0.029935
371,2.0339,5.62,0,0.00058254,5821.4,0.00020226,2.5552,0.00017534,-199.73,-0.00058563,-5917.3,0.020166
372,1.6194,5.6103,0,0.00058838,5879.8,0.00020533,-6.3743,0.00017446,-238.32,-0.0005922,-5998.7,0.01238
373,1.2093,5.6039,0,0.0005877,5872.9,0.00020928,30.294,0.00017035,-262.23,-0.0005911,-5983.4,0.0065994
374,0.80259,5.604,0,0.00056082,5604.4,0.00019477,-123.96,0.00015689,-408.6,-0.00056934,-5865.2,0.0027215
375,17.76,5.3729,0,6.9604e-05,695.56,4.259e-05,243.98,9.0608e-06,-7.9465,-6.2076e-05,-542.44,1.3971
376,17.788,5.1802,0,9.1718e-05,916.54,6.0445e-05,387.47,9.2105e-06,2.5103,-7.8801e-05,-658.77,1.4015
377,17.772,4.9857,0,0.0001174,1173.2,7.9232e-05,518.62,9.8284e-06,-2.8521,-9.9577e-05,-824.88,1.4003
378,17.75,4.7971,0,0.0001473,1471.9,0.0001011,673.49,1.0768e-05,-5.2162,-0.00012367,-1015.4,1.3981
379,17.741,4.5966,0,0.00018603,1859,0.00012979,881.31,1.1855e-05,-4.8397,-0.00015453,-1255,1.3977
380,17.735,4.379,0,0.00024145,2412.8,0.00016951,1162.5,1.4936e-05,1.1426,-0.00019967,-1611.4,1.3978
381,17.733,4.1579,0,0.00031048,3102.6,0.00020043,1226.7,3.1475e-05,-42.73,-0.00027019,-2309.3,1.3982
382,17.733,3.9064,0,0.00032042,3202,0.00016468,653.4,5.9464e-05,-137.19,-0.00030423,-2869.8,1.3989
383,18.398,0.43471,0,3.777e-05,377.43,2.0688e-05,98.549,6.5972e-06,-7.3222,-3.5086e-05,-320.52,1.4856
384,18.443,0.60222,0,4.9657e-05,496.23,2.4202e-05,93.299,1.1076e-05,-5.3206,-4.742e-05,-444.84,1.4921
385,18.43,0.79929,0,6.2556e-05,625.13,3.2336e-05,142.43,1.278e-05,-4.5009,-5.89e-05,-543.08,1.4906
386,18.413,1.004,0,8.2888e-05,828.31,4.5835e-05,225.45,1.4528e-05,-9.7782,-7.6673e-05,-695.03,1.4886
387,18.424,1.2014,0,0.00010573,1056.6,5.8301e-05,292.54,1.9418e-05,0.38572,-9.7672e-05,-879.38,1.4905
388,18.431,1.3959,0,0.00013352,1334.3,7.3864e-05,370.72,2.4145e-05,-2.8533,-0.00012328,-1110.5,1.4918
389,18.435,1.5946,0,0.00017284,1727.2,9.5074e-05,473.38,3.1717e-05,-2.664,-0.00015983,-1441.9,1.4927
390,18.428,1.8108,0,0.00023227,2321.1,0.00011294,424.48,5.1126e-05,-39.959,-0.00022222,-2093.8,1.4921
391,18.43,2.035,0,0.0002719,2717.1,0.00010728,124.97,7.061e-05,-150.55,-0.00027128,-2719.4,1.4929
392,17.972,2.2121,0,0.0004513,4509.9,0.00020887,795.27,0.00011699,104.91,-0.00043201,-4020,1.4309
393,18.21,2.2302,0,0.00043215,4318.5,0.00018242,514.73,0.00012086,52.206,-0.00042064,-4016.4,1.463
394,18.225,3.7302,0,0.00040614,4058.6,0.00017657,547.33,0.00011026,49.12,-0.0003937,-3737.4,1.4652
395,17.981,3.734,0,0.00042093,4206.4,0.00019922,771.84,0.00010363,53.578,-0.00040226,-3747.5,1.4323
396,18.727,0.60904,0,5.4701e-05,546.64,1.9905e-05,20.763,1.679e-05,-2.6421,-5.4355e-05,-537.2,1.532
397,23.24,0.79422,0,1.8281e-05,182.68,9.6945e-06,45.539,3.6369e-06,0.024545,-1.7075e-05,-155.6,2.1783
398,17.27,0.47241,0,9.1907e-05,918.44,3.9053e-05,110.82,2.5359e-05,7.9263,-8.9454e-05,-854.73,1.3336
399,0.78478,5.2079,0,0.00053565,5352.9,0.00021715,-198.27,8.4274e-05,-1196.7,-0.00055235,-5980,0.0031106
400,17.449,5.4805,0,8.3361e-05,833.04,3.8534e-05,137.56,2.0773e-05,4.1144,-8.0145e-05,-754.14,1.3567
401,18.436,2.2571,0,0.00029564,2954.4,0.0001103,128.34,8.7482e-05,-43.085,-0.00029382,-2908,1.494
402,18.449,3.7397,0,0.00029026,2900.6,0.00010909,134.7,8.5293e-05,-44.081,-0.0002883,-2851.1,1.4958
403,21.813,5.2553,0,4.5143e-05,451.12,1.567e-05,9.2578,1.4434e-05,-0.025078,-4.4979e-05,-446.43,1.9716
404,21.448,5.2553,0,5.2144e-05,521.08,1.7538e-05,3.9597,1.7011e-05,-0.0014821,-5.2075e-05,-519.09,1.919
405,21.083,5.2553,0,5.8859e-05,588.18,1.9486e-05,0.56385,1.9369e-05,-0.31417,-5.8855e-05,-588.06,1.8666
406,20.719,5.2553,0,6.4984e-05,649.39,2.1583e-05,0.45639,2.1253e-05,-2.0224,-6.501e-05,-650.17,1.8144
407,20.359,5.2544,0,7.0052e-05,700.03,2.3326e-05,1.102,2.2864e-05,-2.3714,-7.0073e-05,-700.66,1.7631
408,20.008,5.2619,0,7.3507e-05,734.56,2.4565e-05,2.6996,2.3983e-05,-1.6741,-7.3488e-05,-734.04,1.7131
409,19.662,5.2737,0,7.4625e-05,745.73,2.5354e-05,8.5925,2.418e-05,-0.23481,-7.4479e-05,-741.51,1.664
410,19.318,5.3023,0,7.155e-05,715.01,2.5128e-05,19.388,2.2811e-05,1.9756,-7.1171e-05,-704.17,1.6152
411,18.944,5.3866,0,6.1901e-05,618.58,2.3492e-05,37.419,1.8606e-05,0.70535,-6.117e-05,-598.7,1.5624
