Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6111	4.6957	2.048	0.1	0.12341
6112	4.1087	2.2342	0.1	9.5825e-002
6113	4.3043	2.048	0.1	0.10441
6114	3.7225	2.2315	0.1	7.9254e-002
6115	3.913	2.048	0.1	8.6905e-002
6116	3.3415	2.22	0.1	6.4351e-002
6117	3.5294	2.0426	0.1	7.1202e-002
6118	2.9544	2.2036	0.1	5.0715e-002
6119	3.1427	2.0306	0.1	5.6868e-002
6120	2.7464	2.0232	0.1	4.3779e-002
6121	21.6	2.2855	0.1	1.9416
6122	21.347	2.423	0.1	1.9052
6123	21.439	2.1448	0.1	1.9184
6124	21.864	2.2481	0.1	1.9797
6125	21.671	2.0101	0.1	1.9517
6126	21.032	2.1497	0.1	1.86
6127	21.25	1.9805	0.1	1.8912
6128	21.186	2.2822	0.1	1.8821
6129	20.654	2.1674	0.1	1.8059
6130	20.857	1.9927	0.1	1.8349
6131	20.486	1.9955	0.1	1.7818
6132	20.303	2.1675	0.1	1.7558
6133	21.833	2.9464	0.1	1.9752
6134	21.992	3.1496	0.1	1.9981
6135	22.001	2.7883	0.1	1.9995
6136	20.46	3.7938	0.1	1.7782
6137	20.267	3.951	0.1	1.7506
6138	20.859	3.8097	0.1	1.8352
6139	20.689	3.6381	0.1	1.8109
6140	20.674	3.9769	0.1	1.8087
6141	21.225	3.8285	0.1	1.8876
6142	21.062	3.9838	0.1	1.8642
6143	21.42	4.0062	0.1	1.9156
6144	19.823	1.9966	0.1	1.6876
6145	19.979	2.1584	0.1	1.7098
6146	19.667	2.1478	0.1	1.6656
6147	16.611	3.823	0.1	1.2539
6148	16.697	3.6114	0.1	1.2652
6149	16.8	3.7524	0.1	1.2781
6150	1.867	2.5923	0.1	2.1019e-002
6151	1.9136	2.1502	0.1	2.1784e-002
6152	1.7081	2.3759	0.1	1.7579e-002
6153	17.132	2.885	0.1	1.3213
6154	17.26	3.0577	0.1	1.3379
6155	17.397	2.9188	0.1	1.3557
6156	22.134	3.4091	0.1	2.0186
6157	22.138	3.8527	0.1	2.0191
6158	22.306	3.6279	0.1	2.0435
6159	19.194	2.5435	0.1	1.5994
6160	19.328	2.7287	0.1	1.6181
6161	19.056	2.6672	0.1	1.5801
6162	17.111	3.5402	0.1	1.3183
6163	16.86	3.532	0.1	1.2861
6164	16.963	3.673	0.1	1.2992
6165	22.12	2.5686	0.1	2.0166
6166	22.089	2.1443	0.1	2.0121
6167	22.283	2.3624	0.1	2.0402
6168	20.089	4.1258	0.1	1.7253
6169	19.769	4.1701	0.1	1.6799
6170	19.945	4.3236	0.1	1.7048
6171	17.094	2.3892	0.1	1.3161
6172	17.039	2.6872	0.1	1.3092
6173	17.256	2.4806	0.1	1.3372
6174	2.0023	4.2573	0.1	2.3316e-002
6175	1.8195	4.1167	0.1	1.9488e-002
6176	1.8382	4.4262	0.1	1.9476e-002
6177	1.6447	4.3345	0.1	1.5755e-002
6178	18.199	3.0967	0.1	1.4624
6179	18.157	2.922	0.1	1.4566
6180	18.069	3.1317	0.1	1.4448
6181	19.504	1.7486	0.1	1.6424
6182	19.671	1.8473	0.1	1.666
6183	19.369	1.8479	0.1	1.6235
6184	19.515	1.9985	0.1	1.6441
6185	16.407	3.8799	0.1	1.228
6186	16.572	4.0957	0.1	1.2486
6187	16.748	3.9991	0.1	1.2711
6188	2.3637	4.2032	0.1	3.2364e-002
6189	2.1665	4.3912	0.1	2.6982e-002
6190	2.7274	4.1793	0.1	4.284e-002
6191	2.5233	4.3718	0.1	3.6437e-002
6192	3.1064	4.1581	0.1	5.5238e-002
6193	2.9058	4.3491	0.1	4.8089e-002
6194	3.4912	4.1456	0.1	6.9328e-002
6195	3.2883	4.3339	0.1	6.1266e-002
6196	3.8878	4.1397	0.1	8.5405e-002
6197	3.6833	4.3259	0.1	7.6439e-002
6198	4.2933	4.1382	0.1	0.10346
6199	4.0889	4.3244	0.1	9.3641e-002
6200	4.7022	4.1382	0.1	0.12329
6201	4.4978	4.3244	0.1	0.11263
6202	5.1111	4.1382	0.1	0.14471
6203	4.9067	4.3244	0.1	0.13325
6204	5.52	4.1382	0.1	0.16771
6205	5.3156	4.3244	0.1	0.15545
6206	5.9289	4.1382	0.1	0.19224
6207	5.7244	4.3244	0.1	0.17921
6208	6.3378	4.1382	0.1	0.21827
6209	6.1333	4.3244	0.1	0.20449
6210	6.7467	4.1382	0.1	0.24575
6211	6.5422	4.3244	0.1	0.23125
6212	7.1556	4.1382	0.1	0.27467
6213	6.9511	4.3244	0.1	0.25946
6214	7.5644	4.1382	0.1	0.30496
6215	7.36	4.3244	0.1	0.28908
6216	7.9733	4.1382	0.1	0.33661
6217	7.7689	4.3244	0.1	0.32006
6218	8.3822	4.1382	0.1	0.36956
6219	8.1778	4.3244	0.1	0.35237
6220	8.7911	4.1382	0.1	0.40379
6221	8.5867	4.3244	0.1	0.38598
6222	9.2	4.1382	0.1	0.43925
6223	8.9956	4.3244	0.1	0.42084
6224	9.6089	4.1382	0.1	0.47592
6225	9.4044	4.3244	0.1	0.45692
6226	10.018	4.1382	0.1	0.51374
6227	9.8133	4.3244	0.1	0.49418
6228	10.427	4.1382	0.1	0.55268
6229	10.222	4.3244	0.1	0.53258
6230	10.836	4.1382	0.1	0.59271
6231	10.631	4.3244	0.1	0.57208
6232	11.244	4.1382	0.1	0.63379
6233	11.04	4.3244	0.1	0.61265
6234	11.653	4.1382	0.1	0.67587
6235	11.449	4.3244	0.1	0.65426
6236	12.062	4.1382	0.1	0.71894
6237	11.858	4.3244	0.1	0.69685
6238	12.471	4.1382	0.1	0.76294
6239	12.267	4.3244	0.1	0.7404
6240	12.88	4.1382	0.1	0.80784
6241	12.676	4.3244	0.1	0.78487
6242	13.289	4.1382	0.1	0.85361
6243	13.084	4.3244	0.1	0.83023
6244	13.698	4.1382	0.1	0.90022
6245	13.493	4.3244	0.1	0.87643
6246	14.107	4.1382	0.1	0.94762
6247	13.902	4.3244	0.1	0.92345
6248	14.516	4.1382	0.1	0.99578
6249	14.311	4.3244	0.1	0.97125
6250	14.921	4.1384	0.1	1.0443
6251	14.72	4.3244	0.1	1.0198
6252	15.316	4.1407	0.1	1.0922
6253	15.126	4.3246	0.1	1.0687
6254	15.7	4.1499	0.1	1.1393
6255	15.515	4.3286	0.1	1.1162
6256	15.898	4.3446	0.1	1.1634
6257	16.073	4.1762	0.1	1.1857
6258	1.8333	3.0004	0.1	2.0357e-002
6259	1.6632	2.7963	0.1	1.682e-002
6260	1.8299	3.375	0.1	2.0221e-002
6261	1.6544	3.1902	0.1	1.6648e-002
6262	1.8266	3.7465	0.1	1.9964e-002
6263	1.6507	3.5706	0.1	1.6467e-002
6264	1.6444	3.9523	0.1	1.612e-002
6265	16.288	1.7518	0.1	1.2125
6266	16.509	1.5451	0.1	1.24
6267	16.676	1.671	0.1	1.2614
6268	16.517	1.8664	0.1	1.2415
6269	15.877	1.8151	0.1	1.1612
6270	16.09	1.6134	0.1	1.1873
6271	15.471	1.8466	0.1	1.1111
6272	15.675	1.6543	0.1	1.1358
6273	15.069	1.8593	0.1	1.0621
6274	15.267	1.6717	0.1	1.0859
6275	14.674	1.8618	0.1	1.0146
6276	14.87	1.6756	0.1	1.0377
6277	14.283	1.8618	0.1	0.96825
6278	14.478	1.6756	0.1	0.991
6279	13.891	1.8618	0.1	0.92255
6280	14.087	1.6756	0.1	0.94495
6281	13.5	1.8618	0.1	0.87757
6282	13.696	1.6756	0.1	0.89959
6283	13.109	1.8618	0.1	0.83333
6284	13.304	1.6756	0.1	0.85497
6285	12.717	1.8618	0.1	0.78987
6286	12.913	1.6756	0.1	0.8111
6287	12.326	1.8618	0.1	0.74722
6288	12.522	1.6756	0.1	0.76803
6289	11.935	1.8618	0.1	0.70541
6290	12.13	1.6756	0.1	0.72578
6291	11.543	1.8618	0.1	0.66447
6292	11.739	1.6756	0.1	0.68439
6293	11.152	1.8618	0.1	0.62442
6294	11.348	1.6756	0.1	0.64388
6295	10.761	1.8618	0.1	0.58531
6296	10.957	1.6756	0.1	0.60428
6297	10.37	1.8618	0.1	0.54717
6298	10.565	1.6756	0.1	0.56564
6299	9.9783	1.8618	0.1	0.51003
6300	10.174	1.6756	0.1	0.52798
6301	9.587	1.8618	0.1	0.47392
6302	9.7826	1.6756	0.1	0.49134
6303	9.1957	1.8618	0.1	0.43887
6304	9.3913	1.6756	0.1	0.45574
6305	8.8043	1.8618	0.1	0.40492
6306	9.	1.6756	0.1	0.42122
6307	8.413	1.8618	0.1	0.3721
6308	8.6087	1.6756	0.1	0.38782
6309	8.0217	1.8618	0.1	0.34044
6310	8.2174	1.6756	0.1	0.35557
6311	7.6304	1.8618	0.1	0.30998
6312	7.8261	1.6756	0.1	0.3245
6313	7.2391	1.8618	0.1	0.28074
6314	7.4348	1.6756	0.1	0.29464
6315	6.8478	1.8618	0.1	0.25277
6316	7.0435	1.6756	0.1	0.26603
6317	6.4565	1.8618	0.1	0.2261
6318	6.6522	1.6756	0.1	0.2387
6319	6.0652	1.8618	0.1	0.20075
6320	6.2609	1.6756	0.1	0.21268
6321	5.6739	1.8618	0.1	0.17676
6322	5.8696	1.6756	0.1	0.18801
6323	5.2826	1.8618	0.1	0.15417
6324	5.4783	1.6756	0.1	0.16472
6325	4.8913	1.8618	0.1	0.133
6326	5.087	1.6756	0.1	0.14284
6327	4.5	1.8618	0.1	0.11327
6328	4.6957	1.6756	0.1	0.1224
6329	4.1087	1.8618	0.1	9.5036e-002
6330	4.3043	1.6756	0.1	0.10344
6331	3.72	1.8591	0.1	7.8407e-002
6332	3.913	1.6756	0.1	8.5978e-002
6333	3.3306	1.8532	0.1	6.3269e-002
6334	3.5243	1.6729	0.1	7.0141e-002
6335	2.9347	1.8502	0.1	4.9469e-002
6336	3.1324	1.6697	0.1	5.5734e-002
6337	2.5287	1.8647	0.1	3.7039e-002
6338	2.7331	1.6717	0.1	4.2704e-002
6339	2.1258	1.9028	0.1	2.6452e-002
6340	2.3289	1.6922	0.1	3.1255e-002
6341	1.7337	1.9371	0.1	1.7781e-002
6342	1.9344	1.7259	0.1	2.1769e-002
6343	21.482	1.8458	0.1	1.9244
6344	21.895	1.9063	0.1	1.984
6345	21.688	1.6884	0.1	1.9542
6346	21.075	1.8235	0.1	1.8661
6347	21.28	1.6519	0.1	1.8954
6348	20.689	1.8207	0.1	1.8108
6349	20.883	1.6493	0.1	1.8384
6350	20.321	1.8145	0.1	1.7582
6351	20.502	1.6475	0.1	1.7841
6352	19.981	1.8248	0.1	1.71
6353	20.13	1.6404	0.1	1.731
6354	20.138	1.9865	0.1	1.7323
6355	22.16	2.9914	0.1	2.0225
6356	22.336	3.1994	0.1	2.0478
6357	22.335	2.7876	0.1	2.0477
6358	19.362	4.1571	0.1	1.6224
6359	19.409	4.003	0.1	1.6292
6360	19.25	4.0399	0.1	1.6068
6361	19.512	4.2264	0.1	1.6436
6362	19.268	4.2408	0.1	1.6092
6363	20.311	4.3044	0.1	1.7567
6364	20.481	4.134	0.1	1.7811
6365	17.54	2.7795	0.1	1.3745
6366	17.493	2.5392	0.1	1.3681
6367	17.653	2.6264	0.1	1.3893
6368	21.99	4.1079	0.1	1.9977
6369	21.814	4.322	0.1	1.9723
6370	21.625	4.1548	0.1	1.9451
6371	22.342	4.06	0.1	2.0486
6372	22.172	4.2789	0.1	2.024
6373	17.926	3.1469	0.1	1.4256
6374	17.702	3.1256	0.1	1.3959
6375	17.795	2.9435	0.1	1.4082
6376	19.221	2.2531	0.1	1.603
6377	19.347	2.4127	0.1	1.6208
6378	19.08	2.3711	0.1	1.5833
6379	19.371	1.6142	0.1	1.6236
6380	19.593	1.5541	0.1	1.6549
6381	19.76	1.6528	0.1	1.6786
6382	16.631	4.7584	0.1	1.2547
6383	16.448	4.565	0.1	1.2319
6384	16.595	4.4165	0.1	1.251
6385	16.766	4.5932	0.1	1.2722
6386	17.005	1.8791	0.1	1.3038
6387	17.117	1.9796	0.1	1.3185
6388	22.091	1.7434	0.1	2.0123
6389	22.29	1.9617	0.1	2.0412
6390	19.656	4.3759	0.1	1.6639
6391	19.559	4.0723	0.1	1.6503
6392	20.167	4.5022	0.1	1.7361
6393	19.833	4.5295	0.1	1.6887
6394	20.002	4.7007	0.1	1.7127
6395	17.232	3.6763	0.1	1.3338
6396	17.371	3.5399	0.1	1.3521
6397	17.246	3.3651	0.1	1.3359
6398	17.155	2.1344	0.1	1.3236
6399	17.258	2.2487	0.1	1.3371
6400	19.032	3.6273	0.1	1.5766
6401	18.914	3.4854	0.1	1.5603
6402	19.239	3.5449	0.1	1.6055
6403	18.334	3.0821	0.1	1.4807
6404	18.153	3.2175	0.1	1.4561
6405	18.368	3.2919	0.1	1.4852
6406	1.7347	4.6779	0.1	1.6971e-002
6407	2.0025	4.5601	0.1	2.281e-002
6408	1.3004	4.3899	0.1	9.8622e-003
6409	1.5412	4.5862	0.1	1.355e-002
6410	1.4697	4.1701	0.1	1.277e-002
6411	16.707	1.3823	0.1	1.2646
6412	16.874	1.5082	0.1	1.2862
6413	16.927	1.2658	0.1	1.2923
6414	17.041	1.3912	0.1	1.3074
6415	1.5433	1.7455	0.1	1.3979e-002
6416	1.744	1.5343	0.1	1.75e-002
6417	1.5504	1.3421	0.1	1.3606e-002
6418	1.3549	1.5484	0.1	1.0637e-002
6419	22.525	4.2493	0.1	2.0751
6420	22.356	4.4682	0.1	2.0505
6421	22.538	4.6587	0.1	2.0768
6422	22.713	4.4493	0.1	2.1022
6423	18.291	2.9074	0.1	1.4749
6424	18.405	2.8581	0.1	1.4903
6425	19.131	3.771	0.1	1.5903
6426	19.372	3.8679	0.1	1.6241
6427	19.213	3.9047	0.1	1.6017
6428	19.337	3.6886	0.1	1.6193
6429	18.104	2.7787	0.1	1.4494
6430	18.208	2.7396	0.1	1.4635
6431	18.006	2.653	0.1	1.4363
6432	17.885	2.785	0.1	1.4202
6433	19.225	1.9768	0.1	1.6033
6434	19.236	1.7135	0.1	1.6047
6435	19.086	1.8297	0.1	1.5838
6436	19.09	2.0977	0.1	1.5846
6437	19.371	2.1275	0.1	1.6239
6438	19.292	1.4552	0.1	1.6125
6439	19.515	1.3951	0.1	1.6438
6440	19.354	1.1757	0.1	1.6208
6441	19.174	1.3176	0.1	1.5956
6442	19.121	1.5777	0.1	1.5884
6443	17.057	4.346	0.1	1.3101
6444	16.734	4.2845	0.1	1.2688
6445	16.904	4.4612	0.1	1.2902
6446	16.909	4.1879	0.1	1.2914
6447	16.817	4.9291	0.1	1.2778
6448	17.032	5.1098	0.1	1.3047
6449	16.952	4.764	0.1	1.2955
6450	17.107	4.8998	0.1	1.315
6451	14.516	4.5106	0.1	0.99503
6452	14.311	4.6967	0.1	0.97037
6453	14.107	4.5106	0.1	0.94684
6454	14.924	4.5106	0.1	1.0439
6455	14.72	4.6967	0.1	1.0189
6456	15.324	4.5125	0.1	1.0925
6457	15.129	4.6967	0.1	1.0682
6458	15.713	4.5233	0.1	1.1402
6459	15.523	4.6998	0.1	1.1164
6460	15.911	4.7137	0.1	1.1643
6461	16.093	4.5414	0.1	1.1874
6462	1.5282	2.1627	0.1	1.4031e-002
6463	1.3445	1.9555	0.1	1.0796e-002
6464	1.5042	2.5799	0.1	1.3774e-002
6465	1.3274	2.3756	0.1	1.0718e-002
6466	1.4842	2.9862	0.1	1.3473e-002
6467	1.3069	2.7873	0.1	1.0481e-002
6468	1.4752	3.3859	0.1	1.3267e-002
6469	1.2973	3.1931	0.1	1.0332e-002
6470	1.2928	3.5883	0.1	1.0188e-002
6471	1.4685	3.7765	0.1	1.3008e-002
6472	16.311	1.4066	0.1	1.2146
6473	15.887	1.4526	0.1	1.1617
6474	16.1	1.2615	0.1	1.1878
6475	15.471	1.4794	0.1	1.1104
6476	15.675	1.291	0.1	1.1351
6477	15.068	1.4881	0.1	1.0613
6478	15.264	1.3019	0.1	1.0846
6479	14.674	1.4894	0.1	1.0139
6480	14.87	1.3033	0.1	1.0369
6481	14.283	1.4894	0.1	0.96748
6482	14.478	1.3033	0.1	0.99014
6483	13.891	1.4894	0.1	0.92176
6484	14.087	1.3033	0.1	0.94406
6485	13.5	1.4894	0.1	0.87675
6486	13.696	1.3033	0.1	0.89867
6487	13.109	1.4894	0.1	0.83249
6488	13.304	1.3033	0.1	0.85402
6489	12.717	1.4894	0.1	0.789
6490	12.913	1.3033	0.1	0.81012
6491	12.326	1.4894	0.1	0.74632
6492	12.522	1.3033	0.1	0.76702
6493	11.935	1.4894	0.1	0.70448
6494	12.13	1.3033	0.1	0.72474
6495	11.543	1.4894	0.1	0.6635
6496	11.739	1.3033	0.1	0.68331
6497	11.152	1.4894	0.1	0.62343
6498	11.348	1.3033	0.1	0.64276
6499	10.761	1.4894	0.1	0.5843
6500	10.957	1.3033	0.1	0.60314
6501	10.37	1.4894	0.1	0.54613
6502	10.565	1.3033	0.1	0.56446
6503	9.9783	1.4894	0.1	0.50895
6504	10.174	1.3033	0.1	0.52677
6505	9.587	1.4894	0.1	0.47282
6506	9.7826	1.3033	0.1	0.49009
6507	9.1957	1.4894	0.1	0.43774
6508	9.3913	1.3033	0.1	0.45447
6509	8.8043	1.4894	0.1	0.40377
6510	9.	1.3033	0.1	0.41992
6511	8.413	1.4894	0.1	0.37092
6512	8.6087	1.3033	0.1	0.38649
6513	8.0217	1.4894	0.1	0.33924
6514	8.2174	1.3033	0.1	0.35422
6515	7.6304	1.4894	0.1	0.30876
6516	7.8261	1.3033	0.1	0.32312
6517	7.2391	1.4894	0.1	0.27952
6518	7.4348	1.3033	0.1	0.29324
6519	6.8478	1.4894	0.1	0.25154
6520	7.0435	1.3033	0.1	0.26462
6521	6.4565	1.4894	0.1	0.22485
6522	6.6522	1.3033	0.1	0.23727
6523	6.0652	1.4894	0.1	0.19951
6524	6.2609	1.3033	0.1	0.21125
6525	5.6739	1.4894	0.1	0.17553
6526	5.8696	1.3033	0.1	0.18658
6527	5.2826	1.4894	0.1	0.15294
6528	5.4783	1.3033	0.1	0.1633
6529	4.8913	1.4894	0.1	0.13179
6530	5.087	1.3033	0.1	0.14144
6531	4.5	1.4894	0.1	0.11211
6532	4.6957	1.3033	0.1	0.12104
6533	4.1087	1.4894	0.1	9.3915e-002
6534	4.3043	1.3033	0.1	0.10212
6535	3.7174	1.4894	0.1	7.7249e-002
6536	3.913	1.3033	0.1	8.4714e-002
6537	3.3261	1.4894	0.1	6.2138e-002
6538	3.5217	1.3033	0.1	6.8861e-002
6539	2.9308	1.4912	0.1	4.8486e-002
6540	3.1304	1.3033	0.1	5.4587e-002
6541	2.5333	1.4992	0.1	3.6425e-002
6542	2.7352	1.3051	0.1	4.1807e-002
6543	2.1375	1.5153	0.1	2.61e-002
6544	2.3383	1.3137	0.1	3.0667e-002
6545	1.9443	1.328	0.1	2.1297e-002
6546	16.918	1.7209	0.1	1.2924
6547	17.108	1.8005	0.1	1.3169
6548	16.759	1.9163	0.1	1.2724
6549	17.023	1.6116	0.1	1.3056
6550	22.278	1.5567	0.1	2.0393
6551	22.478	1.775	0.1	2.0682
6552	22.668	1.5782	0.1	2.0958
6553	22.47	1.3707	0.1	2.0669
6554	21.884	1.5255	0.1	1.9824
6555	22.077	1.3474	0.1	2.0101
6556	21.487	1.4946	0.1	1.9251
6557	21.68	1.3209	0.1	1.9528
6558	21.088	1.4777	0.1	1.8677
6559	21.285	1.3015	0.1	1.8959
6560	20.696	1.476	0.1	1.8116
6561	20.888	1.2957	0.1	1.8391
6562	20.311	1.4734	0.1	1.7567
6563	20.502	1.2974	0.1	1.7838
6564	19.909	1.4685	0.1	1.6995
6565	20.117	1.2914	0.1	1.729
6566	19.719	1.2769	0.1	1.6725
6567	22.51	3.8352	0.1	2.073
6568	22.697	4.0416	0.1	2.1
6569	22.508	3.4182	0.1	2.0728
6570	22.691	3.6229	0.1	2.0993
6571	22.51	2.9956	0.1	2.0731
6572	22.695	3.2055	0.1	2.0999
6573	22.498	2.5814	0.1	2.0713
6574	22.695	2.7913	0.1	2.0999
6575	22.485	2.1798	0.1	2.0693
6576	22.683	2.3886	0.1	2.0981
6577	22.676	1.9849	0.1	2.097
6578	19.156	4.1236	0.1	1.5936
6579	19.171	4.3461	0.1	1.5955
6580	19.037	4.2174	0.1	1.5768
6581	20.521	4.4992	0.1	1.7866
6582	20.345	4.6823	0.1	1.7614
6583	20.893	4.5089	0.1	1.8398
6584	20.709	4.6931	0.1	1.8134
6585	20.691	4.3289	0.1	1.811
6586	21.266	4.5153	0.1	1.8933
6587	21.083	4.6967	0.1	1.867
6588	21.079	4.331	0.1	1.8665
6589	21.632	4.5129	0.1	1.946
6590	21.448	4.7014	0.1	1.9194
6591	21.443	4.3457	0.1	1.9188
6592	21.997	4.493	0.1	1.9986
6593	21.814	4.6943	0.1	1.9721
6594	22.179	4.6768	0.1	2.0247
6595	19.675	4.7243	0.1	1.6662
6596	17.084	3.8091	0.1	1.3146
6597	17.217	3.964	0.1	1.3315
6598	17.352	3.8399	0.1	1.3492
6599	17.221	1.901	0.1	1.3317
6600	17.328	2.0157	0.1	1.3458
6601	18.965	3.8617	0.1	1.5672
6602	18.856	3.73	0.1	1.5521
6603	17.923	3.3261	0.1	1.4251
6604	18.105	3.3665	0.1	1.4495
6605	18.606	3.4313	0.1	1.5177
6606	18.738	3.5882	0.1	1.5359
6607	18.801	3.3285	0.1	1.5446
6608	18.687	2.4392	0.1	1.5288
6609	18.56	2.5316	0.1	1.5114
6610	18.808	2.6034	0.1	1.5457
6611	18.663	2.7002	0.1	1.5256
6612	19.557	1.0575	0.1	1.6495
6613	19.185	1.0148	0.1	1.5969
6614	19.377	0.86043	0.1	1.6238
6615	17.538	3.3795	0.1	1.374
6616	17.491	3.7036	0.1	1.3676
6617	17.623	3.5982	0.1	1.385
6618	16.475	4.9259	0.1	1.2344
6619	16.677	5.1099	0.1	1.2594
6620	1.1173	4.2041	0.1	7.4109e-003
6621	1.1485	4.6117	0.1	7.5319e-003
6622	0.93992	4.4094	0.1	5.1651e-003
6623	1.835	4.8551	0.1	1.8605e-002
6624	1.3893	4.8081	0.1	1.073e-002
6625	1.6079	5.0108	0.1	1.3959e-002
6626	17.117	1.175	0.1	1.3164
6627	17.071	1.0424	0.1	1.3102
6628	1.7508	1.1358	0.1	1.6913e-002
6629	1.3572	1.148	0.1	1.0175e-002
6630	1.5558	0.94612	0.1	1.2966e-002
6631	1.1562	1.7584	0.1	7.9073e-003
6632	1.1617	1.3543	0.1	7.6724e-003
6633	0.96503	1.5614	0.1	5.4265e-003
6634	22.867	1.788	0.1	2.1246
6635	22.86	1.3851	0.1	2.1234
6636	23.056	1.5916	0.1	2.1519
6637	22.361	4.8674	0.1	2.0511
6638	22.723	4.8524	0.1	2.1035
6639	22.543	5.0562	0.1	2.0773
6640	22.885	4.2416	0.1	2.1273
6641	22.898	4.6429	0.1	2.129
6642	23.071	4.431	0.1	2.1541
6643	19.019	4.6588	0.1	1.574
6644	19.043	4.7989	0.1	1.5771
6645	19.23	4.8194	0.1	1.6034
6646	19.157	4.5838	0.1	1.5933
6647	18.111	2.6139	0.1	1.4503
6648	18.21	2.5403	0.1	1.4636
6649	18.322	2.6902	0.1	1.4789
6650	17.989	2.4979	0.1	1.4337
6651	17.876	2.5985	0.1	1.4188
6652	18.952	1.9505	0.1	1.5651
6653	18.971	1.6939	0.1	1.5676
6654	18.828	1.8192	0.1	1.5477
6655	18.821	2.0698	0.1	1.547
6656	18.949	2.2156	0.1	1.5649
6657	19.002	1.4401	0.1	1.5716
6658	19.005	1.1566	0.1	1.5718
6659	18.873	1.3335	0.1	1.5535
6660	18.853	1.5742	0.1	1.5509
6661	17.216	4.4957	0.1	1.3302
6662	17.218	4.2415	0.1	1.331
6663	17.353	4.3772	0.1	1.3481
6664	2.2684	4.9063	0.1	2.8275e-002
6665	2.1028	4.7373	0.1	2.4728e-002
6666	2.0438	5.0756	0.1	2.2455e-002
6667	2.6769	4.903	0.1	3.9397e-002
6668	2.4917	4.7287	0.1	3.4668e-002
6669	2.4641	5.0857	0.1	3.275e-002
6670	3.0789	4.8948	0.1	5.2121e-002
6671	2.8869	4.7159	0.1	4.6455e-002
6672	2.8728	5.0806	0.1	4.4675e-002
6673	3.4793	4.8864	0.1	6.6506e-002
6674	3.2796	4.7038	0.1	5.9822e-002
6675	3.2748	5.0725	0.1	5.8181e-002
6676	3.8844	4.8829	0.1	8.2742e-002
6677	3.68	4.6967	0.1	7.5088e-002
6678	3.68	5.0691	0.1	7.3508e-002
6679	4.2933	4.8829	0.1	0.10081
6680	4.0889	4.6967	0.1	9.2348e-002
6681	4.0889	5.0691	0.1	9.0688e-002
6682	4.7022	4.8829	0.1	0.12055
6683	4.4978	4.6967	0.1	0.11129
6684	4.4978	5.0691	0.1	0.10957
6685	5.1111	4.8829	0.1	0.14192
6686	4.9067	4.6967	0.1	0.13186
6687	4.9067	5.0691	0.1	0.1301
6688	5.52	4.8829	0.1	0.16488
6689	5.3156	4.6967	0.1	0.15404
6690	5.3156	5.0691	0.1	0.15226
6691	5.9289	4.8829	0.1	0.18939
6692	5.7244	4.6967	0.1	0.17779
6693	5.7244	5.0691	0.1	0.17599
6694	6.3378	4.8829	0.1	0.21542
6695	6.1333	4.6967	0.1	0.20307
6696	6.1333	5.0691	0.1	0.20127
6697	6.7467	4.8829	0.1	0.24292
6698	6.5422	4.6967	0.1	0.22983
6699	6.5422	5.0691	0.1	0.22804
6700	7.1556	4.8829	0.1	0.27185
6701	6.9511	4.6967	0.1	0.25805
6702	6.9511	5.0691	0.1	0.25627
6703	7.5644	4.8829	0.1	0.30218
6704	7.36	4.6967	0.1	0.28768
6705	7.36	5.0691	0.1	0.28592
6706	7.9733	4.8829	0.1	0.33387
6707	7.7689	4.6967	0.1	0.31868
6708	7.7689	5.0691	0.1	0.31695
6709	8.3822	4.8829	0.1	0.36688
6710	8.1778	4.6967	0.1	0.35102
6711	8.1778	5.0691	0.1	0.34932
6712	8.7911	4.8829	0.1	0.40116
6713	8.5867	4.6967	0.1	0.38465
6714	8.5867	5.0691	0.1	0.38299
6715	9.2	4.8829	0.1	0.43668
6716	8.9956	4.6967	0.1	0.41954
6717	8.9956	5.0691	0.1	0.41792
6718	9.6089	4.8829	0.1	0.47341
6719	9.4044	4.6967	0.1	0.45565
6720	9.4044	5.0691	0.1	0.45406
6721	10.018	4.8829	0.1	0.51129
6722	9.8133	4.6967	0.1	0.49294
6723	9.8133	5.0691	0.1	0.49139
6724	10.427	4.8829	0.1	0.5503
6725	10.222	4.6967	0.1	0.53137
6726	10.222	5.0691	0.1	0.52987
6727	10.836	4.8829	0.1	0.5904
6728	10.631	4.6967	0.1	0.57091
6729	10.631	5.0691	0.1	0.56945
6730	11.244	4.8829	0.1	0.63154
6731	11.04	4.6967	0.1	0.61152
6732	11.04	5.0691	0.1	0.6101
6733	11.653	4.8829	0.1	0.6737
6734	11.449	4.6967	0.1	0.65315
6735	11.449	5.0691	0.1	0.65178
6736	12.062	4.8829	0.1	0.71683
6737	11.858	4.6967	0.1	0.69578
6738	11.858	5.0691	0.1	0.69445
6739	12.471	4.8829	0.1	0.7609
6740	12.267	4.6967	0.1	0.73937
6741	12.267	5.0691	0.1	0.73808
6742	12.88	4.8829	0.1	0.80587
6743	12.676	4.6967	0.1	0.78387
6744	12.676	5.0691	0.1	0.78262
6745	13.289	4.8829	0.1	0.85171
6746	13.084	4.6967	0.1	0.82926
6747	13.084	5.0691	0.1	0.82805
6748	13.698	4.8829	0.1	0.89838
6749	13.493	4.6967	0.1	0.8755
6750	13.493	5.0691	0.1	0.87433
6751	14.107	4.8829	0.1	0.94584
6752	13.902	4.6967	0.1	0.92255
6753	13.902	5.0691	0.1	0.92142
