Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
737	15.51	4.1427	0.	1989.4
738	15.122	4.1386	0.	2065.5
739	14.72	4.1382	0.	2151.4
740	14.311	4.1382	0.	2244.9
741	13.902	4.1382	0.	2342.6
742	13.493	4.1382	0.	2443.1
743	13.084	4.1382	0.	2545.6
744	12.676	4.1382	0.	2649.8
745	12.267	4.1382	0.	2755.4
746	11.858	4.1382	0.	2862.1
747	11.449	4.1382	0.	2969.8
748	11.04	4.1382	0.	3078.3
749	10.631	4.1382	0.	3187.5
750	10.222	4.1382	0.	3297.3
751	9.8133	4.1382	0.	3407.6
752	9.4044	4.1382	0.	3518.2
753	8.9956	4.1382	0.	3628.9
754	8.5867	4.1382	0.	3739.6
755	8.1778	4.1382	0.	3850.
756	7.7689	4.1382	0.	3960.1
757	7.36	4.1382	0.	4069.3
758	6.9511	4.1382	0.	4177.5
759	6.5422	4.1382	0.	4284.4
760	6.1333	4.1382	0.	4389.5
761	5.7244	4.1382	0.	4492.5
762	5.3156	4.1382	0.	4592.9
763	4.9067	4.1382	0.	4690.5
764	4.4978	4.1382	0.	4784.9
765	4.0889	4.1382	0.	4875.5
766	3.6866	4.1412	0.	4961.3
767	3.2958	4.15	0.	5040.9
768	2.9169	4.1662	0.	5120.3
769	2.5378	4.1924	0.	5204.4
770	2.1896	4.2139	0.	5283.7
771	16.568	3.9375	0.	1926.4
772	19.519	1.8569	0.	1023.5
773	18.115	3.011	0.	3051.3
774	1.815	4.3006	0.	5360.7
775	17.084	2.5203	0.	2215.9
776	19.896	4.134	0.	893.04
777	22.077	2.3448	0.	399.07
778	16.98	3.5498	0.	2145.8
779	19.177	2.6955	0.	1532.1
780	22.108	3.628	0.	387.37
781	17.27	2.9159	0.	2447.8
782	1.898	2.3738	0.	5199.3
783	16.653	3.7085	0.	2021.8
784	19.823	2.1555	0.	969.39
785	21.402	3.841	0.	534.01
786	21.048	3.8161	0.	613.71
787	20.669	3.8033	0.	702.88
788	20.25	3.7844	0.	830.77
789	21.841	2.7841	0.	447.81
790	21.825	3.1088	0.	449.83
791	20.471	2.1737	0.	755.76
792	20.838	2.1612	0.	660.25
793	21.226	2.1382	0.	569.42
794	21.651	2.1514	0.	490.87
795	21.549	2.4197	0.	505.55
796	2.7579	2.1961	0.	5080.4
797	3.151	2.2111	0.	5022.
798	3.5319	2.2288	0.	4939.9
799	3.913	2.2342	0.	4868.1
800	4.3043	2.2342	0.	4788.1
801	4.6957	2.2342	0.	4705.
802	5.087	2.2342	0.	4618.3
803	5.4783	2.2342	0.	4528.3
804	5.8696	2.2342	0.	4435.
805	6.2609	2.2342	0.	4339.1
806	6.6522	2.2342	0.	4240.8
807	7.0435	2.2342	0.	4140.6
808	7.4348	2.2342	0.	4038.8
809	7.8261	2.2342	0.	3935.7
810	8.2174	2.2342	0.	3831.8
811	8.6087	2.2342	0.	3727.3
812	9.	2.2342	0.	3622.4
813	9.3913	2.2342	0.	3517.3
814	9.7826	2.2342	0.	3412.2
815	10.174	2.2342	0.	3307.3
816	10.565	2.2342	0.	3202.7
817	10.957	2.2342	0.	3098.5
818	11.348	2.2342	0.	2995.
819	11.739	2.2342	0.	2892.1
820	12.13	2.2342	0.	2790.1
821	12.522	2.2342	0.	2689.1
822	12.913	2.2342	0.	2589.3
823	13.304	2.2342	0.	2491.
824	13.696	2.2342	0.	2394.7
825	14.087	2.2342	0.	2301.1
826	14.478	2.2342	0.	2211.1
827	14.87	2.2342	0.	2126.4
828	15.27	2.2274	0.	2049.2
829	15.671	2.2044	0.	1983.7
830	16.08	2.1554	0.	1933.5
831	16.771	2.1784	0.	2000.
832	2.187	3.8779	0.	5234.5
833	2.2058	3.531	0.	5206.
834	19.141	3.2606	0.	1584.7
835	2.1969	3.189	0.	5180.9
836	2.1809	2.8626	0.	5168.3
837	15.472	3.7581	0.	2015.4
838	15.091	3.7572	0.	2083.5
839	14.687	3.7595	0.	2165.5
840	14.282	3.7597	0.	2256.
841	13.875	3.7581	0.	2351.3
842	13.47	3.7569	0.	2450.4
843	13.063	3.7569	0.	2551.6
844	12.657	3.7569	0.	2654.8
845	12.25	3.7569	0.	2759.4
846	11.843	3.7569	0.	2865.1
847	11.436	3.7569	0.	2971.8
848	11.029	3.757	0.	3079.4
849	10.622	3.757	0.	3187.4
850	10.215	3.757	0.	3296.2
851	9.8096	3.7584	0.	3404.9
852	9.4026	3.7606	0.	3514.2
853	8.9948	3.7604	0.	3623.7
854	8.5867	3.7658	0.	3733.2
855	8.1793	3.7614	0.	3841.9
856	7.7737	3.7571	0.	3949.5
857	7.3672	3.7571	0.	4056.3
858	6.9604	3.7571	0.	4161.8
859	6.5535	3.7571	0.	4265.6
860	6.1466	3.7572	0.	4367.2
861	5.7397	3.7572	0.	4466.1
862	5.3328	3.7572	0.	4562.
863	4.926	3.7572	0.	4654.2
864	4.5191	3.7572	0.	4742.8
865	4.1131	3.7573	0.	4827.1
866	3.7178	3.7598	0.	4906.9
867	3.3339	3.7681	0.	4978.2
868	2.9553	3.7901	0.	5050.7
869	2.579	3.8258	0.	5140.8
870	19.177	2.9966	0.	1570.2
871	19.718	3.7508	0.	1014.6
872	21.819	2.5201	0.	460.25
873	16.734	2.506	0.	2042.9
874	16.991	3.1695	0.	2212.4
875	21.759	3.8223	0.	475.92
876	21.757	3.415	0.	478.09
877	2.3555	2.2167	0.	5268.4
878	2.2159	2.6273	0.	5363.4
879	15.869	3.7678	0.	1967.
880	19.795	2.4682	0.	1030.2
881	21.369	3.5377	0.	546.75
882	21.048	3.508	0.	616.63
883	20.334	3.4606	0.	826.68
884	21.498	2.6894	0.	518.93
885	20.43	2.4754	0.	780.39
886	2.8002	2.5149	0.	5036.
887	3.1577	2.5753	0.	4985.
888	3.5106	2.6124	0.	4918.7
889	3.8958	2.6138	0.	4841.4
890	4.2879	2.613	0.	4766.2
891	4.68	2.6134	0.	4686.2
892	5.0724	2.6134	0.	4602.8
893	5.4649	2.6135	0.	4515.5
894	5.8575	2.6135	0.	4424.6
895	6.2501	2.6135	0.	4330.5
896	6.6428	2.6135	0.	4233.7
897	7.0354	2.6135	0.	4134.7
898	7.428	2.6135	0.	4033.8
899	7.8207	2.6135	0.	3931.5
900	8.2135	2.6137	0.	3828.1
901	8.6064	2.6144	0.	3723.9
902	8.9989	2.615	0.	3619.4
903	9.3912	2.6149	0.	3514.4
904	9.7836	2.6142	0.	3409.6
905	10.176	2.6137	0.	3304.7
906	10.569	2.6136	0.	3200.1
907	10.962	2.6136	0.	3095.9
908	11.354	2.6136	0.	2992.3
909	11.747	2.6136	0.	2889.3
910	12.14	2.6136	0.	2787.3
911	12.532	2.6136	0.	2686.2
912	12.925	2.6136	0.	2586.4
913	13.318	2.6136	0.	2488.1
914	13.712	2.6145	0.	2391.9
915	14.105	2.6151	0.	2298.3
916	14.498	2.6138	0.	2209.5
917	14.895	2.6123	0.	2126.8
918	15.294	2.6062	0.	2054.5
919	15.69	2.584	0.	1998.3
920	16.066	2.5288	0.	1972.1
921	2.5918	3.1502	0.	5131.6
922	2.5313	2.8518	0.	5067.8
923	15.426	3.3709	0.	2033.1
924	15.026	3.3767	0.	2101.7
925	14.628	3.3805	0.	2181.4
926	14.227	3.3806	0.	2270.5
927	13.819	3.3759	0.	2366.3
928	13.415	3.3759	0.	2464.2
929	13.012	3.3758	0.	2564.6
930	12.611	3.3758	0.	2666.4
931	12.209	3.3758	0.	2769.5
932	11.807	3.3758	0.	2873.8
933	11.405	3.3758	0.	2978.9
934	11.004	3.3758	0.	3084.8
935	10.602	3.3758	0.	3191.2
936	10.204	3.3744	0.	3297.5
937	9.801	3.3745	0.	3404.9
938	9.398	3.379	0.	3512.6
939	8.9951	3.38	0.	3620.4
940	8.5931	3.3798	0.	3727.3
941	8.1921	3.3781	0.	3833.7
942	7.7903	3.3763	0.	3939.4
943	7.3884	3.3759	0.	4043.9
944	6.9867	3.3759	0.	4146.9
945	6.585	3.3759	0.	4248.
946	6.1833	3.3759	0.	4346.6
947	5.7816	3.3759	0.	4442.3
948	5.3799	3.3759	0.	4534.6
949	4.9782	3.3759	0.	4623.1
950	4.5768	3.3759	0.	4707.5
951	4.1774	3.3754	0.	4787.2
952	3.7821	3.3744	0.	4864.6
953	3.3762	3.3786	0.	4948.6
954	2.9931	3.4035	0.	4995.8
955	19.932	3.4074	0.	964.02
956	2.4462	2.5215	0.	5080.
957	15.815	3.3762	0.	1987.7
958	20.103	2.4913	0.	893.83
959	20.054	2.7956	0.	933.61
960	19.489	3.0672	0.	1259.7
961	21.274	2.6743	0.	563.33
962	19.852	3.2093	0.	1048.3
963	2.7878	2.7802	0.	5158.2
964	3.0416	2.9915	0.	4939.2
965	16.236	3.4154	0.	1944.8
966	16.398	2.89	0.	1993.7
967	16.504	3.2356	0.	2057.3
968	20.789	3.1424	0.	685.62
969	20.49	3.1313	0.	764.25
970	3.4498	2.9912	0.	4916.6
971	3.8446	2.9959	0.	4840.7
972	4.2404	2.9949	0.	4766.2
973	4.6355	2.9955	0.	4687.7
974	5.0313	2.9957	0.	4605.2
975	5.4277	2.9958	0.	4518.4
976	5.8241	2.9958	0.	4427.8
977	6.2207	2.9958	0.	4333.7
978	6.6172	2.9958	0.	4236.8
979	7.0138	2.9958	0.	4137.4
980	7.4104	2.9958	0.	4036.
981	7.8071	2.9962	0.	3933.1
982	8.2038	2.997	0.	3829.
983	8.6005	2.998	0.	3724.1
984	8.9983	2.9957	0.	3618.5
985	9.3921	2.9955	0.	3513.2
986	9.7897	2.9962	0.	3407.2
987	10.187	2.9952	0.	3301.4
988	10.583	2.9954	0.	3195.7
989	10.979	2.9958	0.	3090.8
990	11.376	2.9958	0.	2986.3
991	11.772	2.9958	0.	2882.5
992	12.169	2.9958	0.	2779.6
993	12.566	2.9958	0.	2677.7
994	12.962	2.9959	0.	2577.2
995	13.359	2.996	0.	2477.9
996	13.76	2.9972	0.	2380.8
997	14.148	2.9936	0.	2289.1
998	14.545	2.9941	0.	2199.9
999	14.952	2.9938	0.	2117.8
1000	15.34	2.9872	0.	2049.4
1001	15.74	2.9838	0.	2004.6
1002	20.677	2.7523	0.	718.89
1003	16.087	2.9519	0.	1986.6
1004	20.047	3.0525	0.	924.8
1005	21.413	3.2501	0.	532.25
1006	19.424	4.5074	0.	940.02
1007	21.488	2.9911	0.	520.63
1008	19.77	2.802	0.	1077.4
1009	18.714	0.84108	0.	699.08
1010	17.997	2.9308	0.	3057.8
1011	17.298	2.702	0.	2453.
1012	20.771	2.4573	0.	686.12
1013	17.511	5.3	0.	846.77
1014	17.304	1.0539	0.	1280.8
1015	18.585	3.1159	0.	2449.5
1016	18.676	5.2715	0.	611.25
1017	18.714	5.1331	0.	701.52
1018	16.591	1.0568	0.	1567.8
1019	19.019	5.0728	0.	768.88
1020	19.019	5.0728	0.1	768.88
1021	16.591	1.0568	0.1	1567.8
1022	18.714	5.1331	0.1	701.52
1023	18.676	5.2715	0.1	611.25
1024	18.585	3.1159	0.1	2449.5
1025	17.304	1.0539	0.1	1280.8
1026	17.511	5.3	0.1	846.77
1027	20.771	2.4573	0.1	686.12
1028	17.298	2.702	0.1	2453.
1029	17.997	2.9308	0.1	3057.8
1030	18.714	0.84108	0.1	699.08
1031	19.77	2.802	0.1	1077.4
1032	21.488	2.9911	0.1	520.63
1033	19.424	4.5074	0.1	940.02
1034	21.413	3.2501	0.1	532.25
1035	20.047	3.0525	0.1	924.8
1036	16.087	2.9519	0.1	1986.6
1037	20.677	2.7523	0.1	718.89
1038	15.74	2.9838	0.1	2004.6
1039	15.34	2.9872	0.1	2049.4
1040	14.952	2.9938	0.1	2117.8
1041	14.545	2.9941	0.1	2199.9
1042	14.148	2.9936	0.1	2289.1
1043	13.76	2.9972	0.1	2380.8
1044	13.359	2.996	0.1	2477.9
1045	12.962	2.9959	0.1	2577.2
1046	12.566	2.9958	0.1	2677.7
1047	12.169	2.9958	0.1	2779.6
1048	11.772	2.9958	0.1	2882.5
1049	11.376	2.9958	0.1	2986.3
1050	10.979	2.9958	0.1	3090.8
1051	10.583	2.9954	0.1	3195.7
1052	10.187	2.9952	0.1	3301.4
1053	9.7897	2.9962	0.1	3407.2
1054	9.3921	2.9955	0.1	3513.2
1055	8.9983	2.9957	0.1	3618.5
1056	8.6005	2.998	0.1	3724.1
1057	8.2038	2.997	0.1	3829.
1058	7.8071	2.9962	0.1	3933.1
1059	7.4104	2.9958	0.1	4036.
1060	7.0138	2.9958	0.1	4137.4
1061	6.6172	2.9958	0.1	4236.8
1062	6.2207	2.9958	0.1	4333.7
1063	5.8241	2.9958	0.1	4427.8
1064	5.4277	2.9958	0.1	4518.4
1065	5.0313	2.9957	0.1	4605.2
1066	4.6355	2.9955	0.1	4687.7
1067	4.2404	2.9949	0.1	4766.2
1068	3.8446	2.9959	0.1	4840.7
1069	3.4498	2.9912	0.1	4916.6
1070	20.49	3.1313	0.1	764.25
1071	20.789	3.1424	0.1	685.62
1072	16.504	3.2356	0.1	2057.3
1073	16.398	2.89	0.1	1993.7
1074	16.236	3.4154	0.1	1944.8
1075	3.0416	2.9915	0.1	4939.2
1076	2.7878	2.7802	0.1	5158.2
1077	19.852	3.2093	0.1	1048.3
1078	21.274	2.6743	0.1	563.33
1079	19.489	3.0672	0.1	1259.7
1080	20.054	2.7956	0.1	933.61
1081	20.103	2.4913	0.1	893.83
1082	15.815	3.3762	0.1	1987.7
1083	2.4462	2.5215	0.1	5080.
1084	19.932	3.4074	0.1	964.02
1085	2.9931	3.4035	0.1	4995.8
1086	3.3762	3.3786	0.1	4948.6
1087	3.7821	3.3744	0.1	4864.6
1088	4.1774	3.3754	0.1	4787.2
1089	4.5768	3.3759	0.1	4707.5
1090	4.9782	3.3759	0.1	4623.1
1091	5.3799	3.3759	0.1	4534.6
1092	5.7816	3.3759	0.1	4442.3
1093	6.1833	3.3759	0.1	4346.6
1094	6.585	3.3759	0.1	4248.
1095	6.9867	3.3759	0.1	4146.9
1096	7.3884	3.3759	0.1	4043.9
1097	7.7903	3.3763	0.1	3939.4
1098	8.1921	3.3781	0.1	3833.7
1099	8.5931	3.3798	0.1	3727.3
1100	8.9951	3.38	0.1	3620.4
1101	9.398	3.379	0.1	3512.6
1102	9.801	3.3745	0.1	3404.9
1103	10.204	3.3744	0.1	3297.5
1104	10.602	3.3758	0.1	3191.2
1105	11.004	3.3758	0.1	3084.8
1106	11.405	3.3758	0.1	2978.9
1107	11.807	3.3758	0.1	2873.8
1108	12.209	3.3758	0.1	2769.5
1109	12.611	3.3758	0.1	2666.4
1110	13.012	3.3758	0.1	2564.6
1111	13.415	3.3759	0.1	2464.2
1112	13.819	3.3759	0.1	2366.3
1113	14.227	3.3806	0.1	2270.5
1114	14.628	3.3805	0.1	2181.4
1115	15.026	3.3767	0.1	2101.7
1116	15.426	3.3709	0.1	2033.1
1117	2.5313	2.8518	0.1	5067.8
1118	2.5918	3.1502	0.1	5131.6
1119	16.066	2.5288	0.1	1972.1
1120	15.69	2.584	0.1	1998.3
1121	15.294	2.6062	0.1	2054.5
1122	14.895	2.6123	0.1	2126.8
1123	14.498	2.6138	0.1	2209.5
1124	14.105	2.6151	0.1	2298.3
1125	13.712	2.6145	0.1	2391.9
1126	13.318	2.6136	0.1	2488.1
1127	12.925	2.6136	0.1	2586.4
1128	12.532	2.6136	0.1	2686.2
1129	12.14	2.6136	0.1	2787.3
1130	11.747	2.6136	0.1	2889.3
1131	11.354	2.6136	0.1	2992.3
1132	10.962	2.6136	0.1	3095.9
1133	10.569	2.6136	0.1	3200.1
1134	10.176	2.6137	0.1	3304.7
1135	9.7836	2.6142	0.1	3409.6
1136	9.3912	2.6149	0.1	3514.4
1137	8.9989	2.615	0.1	3619.4
1138	8.6064	2.6144	0.1	3723.9
1139	8.2135	2.6137	0.1	3828.1
1140	7.8207	2.6135	0.1	3931.5
1141	7.428	2.6135	0.1	4033.8
1142	7.0354	2.6135	0.1	4134.7
1143	6.6428	2.6135	0.1	4233.7
1144	6.2501	2.6135	0.1	4330.5
1145	5.8575	2.6135	0.1	4424.6
1146	5.4649	2.6135	0.1	4515.5
1147	5.0724	2.6134	0.1	4602.8
1148	4.68	2.6134	0.1	4686.2
1149	4.2879	2.613	0.1	4766.2
1150	3.8958	2.6138	0.1	4841.4
1151	3.5106	2.6124	0.1	4918.7
1152	3.1577	2.5753	0.1	4985.
1153	2.8002	2.5149	0.1	5036.
1154	20.43	2.4754	0.1	780.39
1155	21.498	2.6894	0.1	518.93
1156	20.334	3.4606	0.1	826.68
1157	21.048	3.508	0.1	616.63
1158	21.369	3.5377	0.1	546.75
1159	19.795	2.4682	0.1	1030.2
1160	15.869	3.7678	0.1	1967.
1161	2.2159	2.6273	0.1	5363.4
1162	2.3555	2.2167	0.1	5268.4
1163	21.757	3.415	0.1	478.09
1164	21.759	3.8223	0.1	475.92
1165	16.991	3.1695	0.1	2212.4
1166	16.734	2.506	0.1	2042.9
1167	21.819	2.5201	0.1	460.25
1168	19.718	3.7508	0.1	1014.6
1169	19.177	2.9966	0.1	1570.2
1170	2.579	3.8258	0.1	5140.8
1171	2.9553	3.7901	0.1	5050.7
1172	3.3339	3.7681	0.1	4978.2
1173	3.7178	3.7598	0.1	4906.9
1174	4.1131	3.7573	0.1	4827.1
1175	4.5191	3.7572	0.1	4742.8
1176	4.926	3.7572	0.1	4654.2
1177	5.3328	3.7572	0.1	4562.
1178	5.7397	3.7572	0.1	4466.1
1179	6.1466	3.7572	0.1	4367.2
1180	6.5535	3.7571	0.1	4265.6
1181	6.9604	3.7571	0.1	4161.8
1182	7.3672	3.7571	0.1	4056.3
1183	7.7737	3.7571	0.1	3949.5
1184	8.1793	3.7614	0.1	3841.9
1185	8.5867	3.7658	0.1	3733.2
1186	8.9948	3.7604	0.1	3623.7
1187	9.4026	3.7606	0.1	3514.2
1188	9.8096	3.7584	0.1	3404.9
1189	10.215	3.757	0.1	3296.2
1190	10.622	3.757	0.1	3187.4
1191	11.029	3.757	0.1	3079.4
1192	11.436	3.7569	0.1	2971.8
1193	11.843	3.7569	0.1	2865.1
1194	12.25	3.7569	0.1	2759.4
1195	12.657	3.7569	0.1	2654.8
1196	13.063	3.7569	0.1	2551.6
1197	13.47	3.7569	0.1	2450.4
1198	13.875	3.7581	0.1	2351.3
1199	14.282	3.7597	0.1	2256.
1200	14.687	3.7595	0.1	2165.5
1201	15.091	3.7572	0.1	2083.5
1202	15.472	3.7581	0.1	2015.4
1203	2.1809	2.8626	0.1	5168.3
1204	2.1969	3.189	0.1	5180.9
1205	19.141	3.2606	0.1	1584.7
1206	2.2058	3.531	0.1	5206.
1207	2.187	3.8779	0.1	5234.5
1208	16.771	2.1784	0.1	2000.
1209	16.08	2.1554	0.1	1933.5
1210	15.671	2.2044	0.1	1983.7
1211	15.27	2.2274	0.1	2049.2
1212	14.87	2.2342	0.1	2126.4
1213	14.478	2.2342	0.1	2211.1
1214	14.087	2.2342	0.1	2301.1
1215	13.696	2.2342	0.1	2394.7
1216	13.304	2.2342	0.1	2491.
1217	12.913	2.2342	0.1	2589.3
1218	12.522	2.2342	0.1	2689.1
1219	12.13	2.2342	0.1	2790.1
1220	11.739	2.2342	0.1	2892.1
1221	11.348	2.2342	0.1	2995.
1222	10.957	2.2342	0.1	3098.5
1223	10.565	2.2342	0.1	3202.7
1224	10.174	2.2342	0.1	3307.3
1225	9.7826	2.2342	0.1	3412.2
1226	9.3913	2.2342	0.1	3517.3
1227	9.	2.2342	0.1	3622.4
1228	8.6087	2.2342	0.1	3727.3
1229	8.2174	2.2342	0.1	3831.8
1230	7.8261	2.2342	0.1	3935.7
1231	7.4348	2.2342	0.1	4038.8
1232	7.0435	2.2342	0.1	4140.6
1233	6.6522	2.2342	0.1	4240.8
1234	6.2609	2.2342	0.1	4339.1
1235	5.8696	2.2342	0.1	4435.
1236	5.4783	2.2342	0.1	4528.3
1237	5.087	2.2342	0.1	4618.3
1238	4.6957	2.2342	0.1	4705.
1239	4.3043	2.2342	0.1	4788.1
1240	3.913	2.2342	0.1	4868.1
1241	3.5319	2.2288	0.1	4939.9
1242	3.151	2.2111	0.1	5022.
1243	2.7579	2.1961	0.1	5080.4
1244	21.549	2.4197	0.1	505.55
1245	21.651	2.1514	0.1	490.87
1246	21.226	2.1382	0.1	569.42
1247	20.838	2.1612	0.1	660.25
1248	20.471	2.1737	0.1	755.76
1249	21.825	3.1088	0.1	449.83
1250	21.841	2.7841	0.1	447.81
1251	20.25	3.7844	0.1	830.77
1252	20.669	3.8033	0.1	702.88
1253	21.048	3.8161	0.1	613.71
1254	21.402	3.841	0.1	534.01
1255	19.823	2.1555	0.1	969.39
1256	16.653	3.7085	0.1	2021.8
1257	1.898	2.3738	0.1	5199.3
1258	17.27	2.9159	0.1	2447.8
1259	22.108	3.628	0.1	387.37
1260	19.177	2.6955	0.1	1532.1
1261	16.98	3.5498	0.1	2145.8
1262	22.077	2.3448	0.1	399.07
1263	19.896	4.134	0.1	893.04
1264	17.084	2.5203	0.1	2215.9
1265	1.815	4.3006	0.1	5360.7
1266	18.115	3.011	0.1	3051.3
1267	19.519	1.8569	0.1	1023.5
1268	16.568	3.9375	0.1	1926.4
1269	2.1896	4.2139	0.1	5283.7
1270	2.5378	4.1924	0.1	5204.4
1271	2.9169	4.1662	0.1	5120.3
1272	3.2958	4.15	0.1	5040.9
1273	3.6866	4.1412	0.1	4961.3
1274	4.0889	4.1382	0.1	4875.5
1275	4.4978	4.1382	0.1	4784.9
1276	4.9067	4.1382	0.1	4690.5
1277	5.3156	4.1382	0.1	4592.9
1278	5.7244	4.1382	0.1	4492.5
1279	6.1333	4.1382	0.1	4389.5
1280	6.5422	4.1382	0.1	4284.4
1281	6.9511	4.1382	0.1	4177.5
1282	7.36	4.1382	0.1	4069.3
1283	7.7689	4.1382	0.1	3960.1
1284	8.1778	4.1382	0.1	3850.
1285	8.5867	4.1382	0.1	3739.6
1286	8.9956	4.1382	0.1	3628.9
1287	9.4044	4.1382	0.1	3518.2
1288	9.8133	4.1382	0.1	3407.6
1289	10.222	4.1382	0.1	3297.3
1290	10.631	4.1382	0.1	3187.5
1291	11.04	4.1382	0.1	3078.3
1292	11.449	4.1382	0.1	2969.8
1293	11.858	4.1382	0.1	2862.1
1294	12.267	4.1382	0.1	2755.4
1295	12.676	4.1382	0.1	2649.8
1296	13.084	4.1382	0.1	2545.6
1297	13.493	4.1382	0.1	2443.1
1298	13.902	4.1382	0.1	2342.6
1299	14.311	4.1382	0.1	2244.9
1300	14.72	4.1382	0.1	2151.4
1301	15.122	4.1386	0.1	2065.5
1302	15.51	4.1427	0.1	1989.4
1303	15.89	4.1571	0.1	1923.6
1304	1.8361	2.8109	0.1	5298.
1305	1.8306	3.1899	0.1	5319.3
1306	1.8292	3.5601	0.1	5313.1
1307	1.824	3.9329	0.1	5334.7
1308	16.495	1.71	0.1	1830.5
1309	16.081	1.7937	0.1	1891.9
1310	15.673	1.8365	0.1	1958.5
1311	15.268	1.8567	0.1	2034.2
1312	14.87	1.8618	0.1	2117.8
1313	14.478	1.8618	0.1	2206.
1314	14.087	1.8618	0.1	2298.
1315	13.696	1.8618	0.1	2392.9
1316	13.304	1.8618	0.1	2490.1
1317	12.913	1.8618	0.1	2589.
1318	12.522	1.8618	0.1	2689.3
1319	12.13	1.8618	0.1	2790.7
1320	11.739	1.8618	0.1	2893.2
1321	11.348	1.8618	0.1	2996.5
1322	10.957	1.8618	0.1	3100.5
1323	10.565	1.8618	0.1	3205.1
1324	10.174	1.8618	0.1	3310.3
1325	9.7826	1.8618	0.1	3415.9
1326	9.3913	1.8618	0.1	3521.7
1327	9.	1.8618	0.1	3627.7
1328	8.6087	1.8618	0.1	3733.6
1329	8.2174	1.8618	0.1	3839.3
1330	7.8261	1.8618	0.1	3944.7
1331	7.4348	1.8618	0.1	4049.4
1332	7.0435	1.8618	0.1	4153.1
1333	6.6522	1.8618	0.1	4255.7
1334	6.2609	1.8618	0.1	4356.8
1335	5.8696	1.8618	0.1	4456.1
1336	5.4783	1.8618	0.1	4553.2
1337	5.087	1.8618	0.1	4647.7
1338	4.6957	1.8618	0.1	4739.4
1339	4.3043	1.8618	0.1	4827.9
1340	3.913	1.8618	0.1	4912.9
1341	3.5269	1.8563	0.1	4995.1
1342	3.1344	1.85	0.1	5071.9
1343	2.735	1.8503	0.1	5167.3
1344	2.3223	1.879	0.1	5231.7
1345	1.9293	1.9266	0.1	5290.
1346	21.69	1.8687	0.1	477.68
1347	21.273	1.8228	0.1	559.61
1348	20.877	1.8243	0.1	643.23
1349	20.502	1.8172	0.1	728.77
1350	20.14	1.8118	0.1	819.45
1351	22.159	3.1903	0.1	385.26
1352	22.162	2.7925	0.1	385.2
1353	19.341	4.0675	0.1	1131.2
1354	19.382	4.2467	0.1	1060.4
1355	20.283	4.1175	0.1	789.22
1356	17.558	2.6374	0.1	2755.
1357	21.813	4.1382	0.1	452.6
1358	22.167	4.0775	0.1	384.52
1359	17.829	3.0413	0.1	3036.6
1360	19.212	2.3915	0.1	1415.7
1361	19.489	1.6403	0.1	967.45
1362	19.822	1.8377	0.1	912.29
1363	16.615	4.5792	0.1	1725.2
1364	17.029	1.9484	0.1	2001.4
1365	22.1	1.9439	0.1	398.55
1366	19.642	4.2061	0.1	946.06
1367	19.994	4.5132	0.1	814.56
1368	17.242	3.5307	0.1	2339.9
1369	17.104	2.2581	0.1	2163.1
1370	19.069	3.5096	0.1	1604.
1371	18.284	3.1824	0.1	2975.1
1372	1.8615	4.5518	0.1	5499.
1373	1.4745	4.3685	0.1	5441.9
1374	16.89	1.3844	0.1	1666.3
1375	1.5483	1.5434	0.1	5435.2
1376	22.534	4.4561	0.1	317.76
1377	18.384	2.9817	0.1	2779.2
1378	19.267	3.7972	0.1	1301.6
1379	18.198	2.8331	0.1	3038.4
1380	18.009	2.7244	0.1	3172.9
1381	19.218	1.8389	0.1	1158.8
1382	19.231	2.1148	0.1	1284.5
1383	19.332	1.3222	0.1	912.01
1384	19.253	1.5882	0.1	1032.5
1385	16.891	4.3151	0.1	1835.3
1386	16.987	4.9207	0.1	1460.2
1387	14.311	4.5106	0.1	2238.3
1388	14.72	4.5106	0.1	2140.5
1389	15.129	4.5106	0.1	2046.2
1390	15.52	4.5144	0.1	1957.3
1391	15.905	4.5321	0.1	1871.7
1392	1.5382	1.9475	0.1	5436.4
1393	1.5182	2.3779	0.1	5444.5
1394	1.4903	2.7818	0.1	5473.1
1395	1.4782	3.1906	0.1	5456.6
1396	1.4721	3.5812	0.1	5456.1
1397	16.523	1.3802	0.1	1729.6
1398	16.098	1.433	0.1	1824.9
1399	15.676	1.4721	0.1	1922.6
1400	15.266	1.4867	0.1	2012.9
1401	14.87	1.4894	0.1	2105.1
1402	14.478	1.4894	0.1	2198.
1403	14.087	1.4894	0.1	2293.
1404	13.696	1.4894	0.1	2389.9
1405	13.304	1.4894	0.1	2488.4
1406	12.913	1.4894	0.1	2588.2
1407	12.522	1.4894	0.1	2689.3
1408	12.13	1.4894	0.1	2791.4
1409	11.739	1.4894	0.1	2894.5
1410	11.348	1.4894	0.1	2998.4
1411	10.957	1.4894	0.1	3103.1
1412	10.565	1.4894	0.1	3208.5
1413	10.174	1.4894	0.1	3314.4
1414	9.7826	1.4894	0.1	3420.9
1415	9.3913	1.4894	0.1	3527.7
1416	9.	1.4894	0.1	3634.8
1417	8.6087	1.4894	0.1	3742.1
1418	8.2174	1.4894	0.1	3849.5
1419	7.8261	1.4894	0.1	3956.7
1420	7.4348	1.4894	0.1	4063.6
1421	7.0435	1.4894	0.1	4170.
1422	6.6522	1.4894	0.1	4275.7
1423	6.2609	1.4894	0.1	4380.5
