Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
732	1.824	3.9329	0.	10.317
733	1.8292	3.5601	0.	-2.5173
734	1.8306	3.1899	0.	16.338
735	1.8361	2.8109	0.	4.4323
736	15.89	4.1571	0.	108.58
737	15.51	4.1427	0.	85.294
738	15.122	4.1386	0.	68.655
739	14.72	4.1382	0.	56.326
740	14.311	4.1382	0.	46.643
741	13.902	4.1382	0.	38.375
742	13.493	4.1382	0.	31.332
743	13.084	4.1382	0.	25.074
744	12.676	4.1382	0.	19.344
745	12.267	4.1382	0.	13.883
746	11.858	4.1382	0.	8.4939
747	11.449	4.1382	0.	2.9997
748	11.04	4.1382	0.	0.1004
749	10.631	4.1382	0.	5.3482e-002
750	10.222	4.1382	0.	5.3934e-002
751	9.8133	4.1382	0.	4.6561e-002
752	9.4044	4.1382	0.	1.8423e-002
753	8.9956	4.1382	0.	6.4917e-002
754	8.5867	4.1382	0.	4.8985e-002
755	8.1778	4.1382	0.	7.5122e-002
756	7.7689	4.1382	0.	0.11038
757	7.36	4.1382	0.	0.12279
758	6.9511	4.1382	0.	0.18382
759	6.5422	4.1382	0.	0.25217
760	6.1333	4.1382	0.	0.34165
761	5.7244	4.1382	0.	0.45749
762	5.3156	4.1382	0.	0.60146
763	4.9067	4.1382	0.	0.81471
764	4.4978	4.1382	0.	0.99541
765	4.0889	4.1382	0.	1.3452
766	3.6866	4.1412	0.	2.0884
767	3.2958	4.15	0.	1.5741
768	2.9169	4.1662	0.	0.57259
769	2.5378	4.1924	0.	4.1549
770	2.1896	4.2139	0.	-2.2526
771	16.568	3.9375	0.	156.67
772	19.519	1.8569	0.	1.264
773	18.115	3.011	0.	342.64
774	1.815	4.3006	0.	-11.391
775	17.084	2.5203	0.	179.1
776	19.896	4.134	0.	1.7097
777	22.077	2.3448	0.	-1.0214
778	16.98	3.5498	0.	173.6
779	19.177	2.6955	0.	-0.1893
780	22.108	3.628	0.	-1.5299
781	17.27	2.9159	0.	216.02
782	1.898	2.3738	0.	1.7998
783	16.653	3.7085	0.	164.12
784	19.823	2.1555	0.	1.8482
785	21.402	3.841	0.	-0.77873
786	21.048	3.8161	0.	0.53468
787	20.669	3.8033	0.	-3.1324
788	20.25	3.7844	0.	0.21167
789	21.841	2.7841	0.	-0.97977
790	21.825	3.1088	0.	-0.25508
791	20.471	2.1737	0.	1.0535
792	20.838	2.1612	0.	0.62898
793	21.226	2.1382	0.	-1.8271
794	21.651	2.1514	0.	-0.90035
795	21.549	2.4197	0.	0.74618
796	2.7579	2.1961	0.	-4.1609
797	3.151	2.2111	0.	8.0253
798	3.5319	2.2288	0.	-3.004
799	3.913	2.2342	0.	1.132
800	4.3043	2.2342	0.	0.20334
801	4.6957	2.2342	0.	0.32528
802	5.087	2.2342	0.	0.3254
803	5.4783	2.2342	0.	0.30885
804	5.8696	2.2342	0.	0.29172
805	6.2609	2.2342	0.	0.26844
806	6.6522	2.2342	0.	0.24196
807	7.0435	2.2342	0.	0.21371
808	7.4348	2.2342	0.	0.18457
809	7.8261	2.2342	0.	0.15739
810	8.2174	2.2342	0.	0.12292
811	8.6087	2.2342	0.	8.9465e-002
812	9.	2.2342	0.	8.0704e-002
813	9.3913	2.2342	0.	4.2033e-002
814	9.7826	2.2342	0.	1.2348e-002
815	10.174	2.2342	0.	4.26e-003
816	10.565	2.2342	0.	-3.7902e-002
817	10.957	2.2342	0.	-5.4256e-002
818	11.348	2.2342	0.	-7.5757e-002
819	11.739	2.2342	0.	5.5484
820	12.13	2.2342	0.	11.011
821	12.522	2.2342	0.	16.396
822	12.913	2.2342	0.	21.857
823	13.304	2.2342	0.	27.539
824	13.696	2.2342	0.	33.59
825	14.087	2.2342	0.	40.159
826	14.478	2.2342	0.	47.713
827	14.87	2.2342	0.	56.616
828	15.27	2.2274	0.	67.607
829	15.671	2.2044	0.	82.774
830	16.08	2.1554	0.	105.38
831	16.771	2.1784	0.	205.81
832	2.187	3.8779	0.	-2.6721
833	2.2058	3.531	0.	10.397
834	19.141	3.2606	0.	2.1527
835	2.1969	3.189	0.	0.828
836	2.1809	2.8626	0.	-50.799
837	15.472	3.7581	0.	73.304
838	15.091	3.7572	0.	61.983
839	14.687	3.7595	0.	52.719
840	14.282	3.7597	0.	44.628
841	13.875	3.7581	0.	37.728
842	13.47	3.7569	0.	31.222
843	13.063	3.7569	0.	25.161
844	12.657	3.7569	0.	19.363
845	12.25	3.7569	0.	13.649
846	11.843	3.7569	0.	7.9044
847	11.436	3.7569	0.	2.0678
848	11.029	3.757	0.	0.1427
849	10.622	3.757	0.	0.12426
850	10.215	3.757	0.	3.8414e-002
851	9.8096	3.7584	0.	5.5685e-002
852	9.4026	3.7606	0.	5.5907e-002
853	8.9948	3.7604	0.	2.6378e-002
854	8.5867	3.7658	0.	0.11035
855	8.1793	3.7614	0.	7.5247e-002
856	7.7737	3.7571	0.	0.10675
857	7.3672	3.7571	0.	0.14619
858	6.9604	3.7571	0.	0.21653
859	6.5535	3.7571	0.	0.29972
860	6.1466	3.7572	0.	0.41176
861	5.7397	3.7572	0.	0.55394
862	5.3328	3.7572	0.	0.7484
863	4.926	3.7572	0.	0.94103
864	4.5191	3.7572	0.	1.3455
865	4.1131	3.7573	0.	1.7568
866	3.7178	3.7598	0.	1.5975
867	3.3339	3.7681	0.	0.61485
868	2.9553	3.7901	0.	3.0503
869	2.579	3.8258	0.	4.1642
870	19.177	2.9966	0.	6.4378
871	19.718	3.7508	0.	-6.4304
872	21.819	2.5201	0.	-0.50158
873	16.734	2.506	0.	137.23
874	16.991	3.1695	0.	152.71
875	21.759	3.8223	0.	2.2345
876	21.757	3.415	0.	2.0767
877	2.3555	2.2167	0.	7.1373
878	2.2159	2.6273	0.	35.043
879	15.869	3.7678	0.	92.172
880	19.795	2.4682	0.	-0.24603
881	21.369	3.5377	0.	-3.7369
882	21.048	3.508	0.	0.685
883	20.334	3.4606	0.	-2.8075
884	21.498	2.6894	0.	-0.11659
885	20.43	2.4754	0.	0.38639
886	2.8002	2.5149	0.	-38.835
887	3.1577	2.5753	0.	-3.2999
888	3.5106	2.6124	0.	0.47941
889	3.8958	2.6138	0.	-1.4155
890	4.2879	2.613	0.	0.5685
891	4.68	2.6134	0.	6.1243e-002
892	5.0724	2.6134	0.	0.26082
893	5.4649	2.6135	0.	0.26324
894	5.8575	2.6135	0.	0.27657
895	6.2501	2.6135	0.	0.2697
896	6.6428	2.6135	0.	0.25464
897	7.0354	2.6135	0.	0.2333
898	7.428	2.6135	0.	0.20778
899	7.8207	2.6135	0.	0.17296
900	8.2135	2.6137	0.	0.14208
901	8.6064	2.6144	0.	0.12638
902	8.9989	2.615	0.	3.8262e-002
903	9.3912	2.6149	0.	5.121e-002
904	9.7836	2.6142	0.	2.3627e-002
905	10.176	2.6137	0.	-4.9385e-002
906	10.569	2.6136	0.	-4.5446e-002
907	10.962	2.6136	0.	-8.662e-002
908	11.354	2.6136	0.	-2.4122e-002
909	11.747	2.6136	0.	4.9286
910	12.14	2.6136	0.	10.571
911	12.532	2.6136	0.	16.082
912	12.925	2.6136	0.	21.591
913	13.318	2.6136	0.	27.185
914	13.712	2.6145	0.	32.965
915	14.105	2.6151	0.	39.357
916	14.498	2.6138	0.	46.08
917	14.895	2.6123	0.	53.34
918	15.294	2.6062	0.	62.746
919	15.69	2.584	0.	73.498
920	16.066	2.5288	0.	93.818
921	2.5918	3.1502	0.	1.6317
922	2.5313	2.8518	0.	2.5343
923	15.426	3.3709	0.	63.649
924	15.026	3.3767	0.	56.142
925	14.628	3.3805	0.	48.976
926	14.227	3.3806	0.	42.289
927	13.819	3.3759	0.	35.699
928	13.415	3.3759	0.	29.425
929	13.012	3.3758	0.	23.594
930	12.611	3.3758	0.	17.857
931	12.209	3.3758	0.	12.172
932	11.807	3.3758	0.	6.3867
933	11.405	3.3758	0.	0.86408
934	11.004	3.3758	0.	0.10614
935	10.602	3.3758	0.	-4.3635e-003
936	10.204	3.3744	0.	9.6245e-002
937	9.801	3.3745	0.	-1.8837e-002
938	9.398	3.379	0.	8.2177e-002
939	8.9951	3.38	0.	7.322e-002
940	8.5931	3.3798	0.	7.958e-002
941	8.1921	3.3781	0.	0.14827
942	7.7903	3.3763	0.	0.13168
943	7.3884	3.3759	0.	0.20343
944	6.9867	3.3759	0.	0.25645
945	6.585	3.3759	0.	0.3189
946	6.1833	3.3759	0.	0.39717
947	5.7816	3.3759	0.	0.49064
948	5.3799	3.3759	0.	0.6048
949	4.9782	3.3759	0.	0.72153
950	4.5768	3.3759	0.	0.98386
951	4.1774	3.3754	0.	1.0518
952	3.7821	3.3744	0.	3.824e-002
953	3.3762	3.3786	0.	6.4686
954	2.9931	3.4035	0.	-10.141
955	19.932	3.4074	0.	-5.7775
956	2.4462	2.5215	0.	17.21
957	15.815	3.3762	0.	73.13
958	20.103	2.4913	0.	8.6953e-002
959	20.054	2.7956	0.	1.6725
960	19.489	3.0672	0.	-2.6891
961	21.274	2.6743	0.	4.0075
962	19.852	3.2093	0.	-5.9205
963	2.7878	2.7802	0.	34.794
964	3.0416	2.9915	0.	-1.8023
965	16.236	3.4154	0.	85.241
966	16.398	2.89	0.	96.868
967	16.504	3.2356	0.	128.24
968	20.789	3.1424	0.	-0.825
969	20.49	3.1313	0.	2.3002
970	3.4498	2.9912	0.	11.194
971	3.8446	2.9959	0.	-0.70048
972	4.2404	2.9949	0.	0.51956
973	4.6355	2.9955	0.	0.29257
974	5.0313	2.9957	0.	0.40744
975	5.4277	2.9958	0.	0.36148
976	5.8241	2.9958	0.	0.34627
977	6.2207	2.9958	0.	0.31585
978	6.6172	2.9958	0.	0.28413
979	7.0138	2.9958	0.	0.24749
980	7.4104	2.9958	0.	0.2173
981	7.8071	2.9962	0.	0.18752
982	8.2038	2.997	0.	0.14245
983	8.6005	2.998	0.	7.167e-002
984	8.9983	2.9957	0.	0.15744
985	9.3921	2.9955	0.	-1.0979e-002
986	9.7897	2.9962	0.	5.8322e-002
987	10.187	2.9952	0.	-4.7244e-002
988	10.583	2.9954	0.	-3.0108e-002
989	10.979	2.9958	0.	-1.1267e-002
990	11.376	2.9958	0.	0.28999
991	11.772	2.9958	0.	5.4702
992	12.169	2.9958	0.	11.24
993	12.566	2.9958	0.	16.872
994	12.962	2.9959	0.	22.518
995	13.359	2.996	0.	28.291
996	13.76	2.9972	0.	33.613
997	14.148	2.9936	0.	39.678
998	14.545	2.9941	0.	45.869
999	14.952	2.9938	0.	52.586
1000	15.34	2.9872	0.	59.736
1001	15.74	2.9838	0.	72.942
1002	20.677	2.7523	0.	-2.3845
1003	16.087	2.9519	0.	89.217
1004	20.047	3.0525	0.	-2.6556
1005	21.413	3.2501	0.	7.8841e-002
1006	19.424	4.5074	0.	-3.0855
1007	21.488	2.9911	0.	2.1062
1008	19.77	2.802	0.	-0.74324
1009	18.714	0.84108	0.	80.096
1010	17.997	2.9308	0.	345.39
1011	17.298	2.702	0.	213.29
1012	20.771	2.4573	0.	1.8872
1013	17.511	5.3	0.	193.61
1014	17.304	1.0539	0.	325.68
1015	18.585	3.1159	0.	140.68
1016	18.676	5.2715	0.	74.271
1017	18.714	5.1331	0.	79.135
1018	16.591	1.0568	0.	177.08
1019	19.019	5.0728	0.	17.076
1020	19.019	5.0728	0.1	759.58
1021	16.591	1.0568	0.1	1469.2
1022	18.714	5.1331	0.1	662.55
1023	18.676	5.2715	0.1	567.28
1024	18.585	3.1159	0.1	2373.8
1025	17.304	1.0539	0.1	1083.8
1026	17.511	5.3	0.1	727.12
1027	20.771	2.4573	0.1	724.49
1028	17.298	2.702	0.1	2341.2
1029	17.997	2.9308	0.1	2866.8
1030	18.714	0.84108	0.1	655.96
1031	19.77	2.802	0.1	1150.2
1032	21.488	2.9911	0.1	539.2
1033	19.424	4.5074	0.1	971.05
1034	21.413	3.2501	0.1	555.08
1035	20.047	3.0525	0.1	989.54
1036	16.087	2.9519	0.1	1941.9
1037	20.677	2.7523	0.1	766.28
1038	15.74	2.9838	0.1	1966.6
1039	15.34	2.9872	0.1	2019.8
1040	14.952	2.9938	0.1	2091.
1041	14.545	2.9941	0.1	2176.9
1042	14.148	2.9936	0.1	2269.1
1043	13.76	2.9972	0.1	2363.9
1044	13.359	2.996	0.1	2463.8
1045	12.962	2.9959	0.1	2565.9
1046	12.566	2.9958	0.1	2669.4
1047	12.169	2.9958	0.1	2774.1
1048	11.772	2.9958	0.1	2879.9
1049	11.376	2.9958	0.1	2986.7
1050	10.979	2.9958	0.1	3094.5
1051	10.583	2.9954	0.1	3202.9
1052	10.187	2.9952	0.1	3312.6
1053	9.7897	2.9962	0.1	3422.9
1054	9.3921	2.9955	0.1	3533.9
1055	8.9983	2.9957	0.1	3645.1
1056	8.6005	2.998	0.1	3757.6
1057	8.2038	2.997	0.1	3870.5
1058	7.8071	2.9962	0.1	3984.
1059	7.4104	2.9958	0.1	4097.9
1060	7.0138	2.9958	0.1	4212.2
1061	6.6172	2.9958	0.1	4326.7
1062	6.2207	2.9958	0.1	4441.4
1063	5.8241	2.9958	0.1	4556.3
1064	5.4277	2.9958	0.1	4671.4
1065	5.0313	2.9957	0.1	4786.6
1066	4.6355	2.9955	0.1	4902.1
1067	4.2404	2.9949	0.1	5018.5
1068	3.8446	2.9959	0.1	5137.7
1069	3.4498	2.9912	0.1	5254.8
1070	20.49	3.1313	0.1	815.18
1071	20.789	3.1424	0.1	728.51
1072	16.504	3.2356	0.1	1990.3
1073	16.398	2.89	0.1	1944.9
1074	16.236	3.4154	0.1	1899.7
1075	3.0416	2.9915	0.1	5347.7
1076	2.7878	2.7802	0.1	5560.
1077	19.852	3.2093	0.1	1123.2
1078	21.274	2.6743	0.1	586.68
1079	19.489	3.0672	0.1	1329.4
1080	20.054	2.7956	0.1	997.35
1081	20.103	2.4913	0.1	952.71
1082	15.815	3.3762	0.1	1947.8
1083	2.4462	2.5215	0.1	5557.2
1084	19.932	3.4074	0.1	1035.6
1085	2.9931	3.4035	0.1	5396.5
1086	3.3762	3.3786	0.1	5289.1
1087	3.7821	3.3744	0.1	5162.
1088	4.1774	3.3754	0.1	5040.1
1089	4.5768	3.3759	0.1	4922.1
1090	4.9782	3.3759	0.1	4804.6
1091	5.3799	3.3759	0.1	4687.4
1092	5.7816	3.3759	0.1	4570.6
1093	6.1833	3.3759	0.1	4453.9
1094	6.585	3.3759	0.1	4337.4
1095	6.9867	3.3759	0.1	4221.2
1096	7.3884	3.3759	0.1	4105.3
1097	7.7903	3.3763	0.1	3989.7
1098	8.1921	3.3781	0.1	3874.6
1099	8.5931	3.3798	0.1	3760.3
1100	8.9951	3.38	0.1	3646.5
1101	9.398	3.379	0.1	3532.8
1102	9.801	3.3745	0.1	3420.
1103	10.204	3.3744	0.1	3308.1
1104	10.602	3.3758	0.1	3197.9
1105	11.004	3.3758	0.1	3088.
1106	11.405	3.3758	0.1	2978.8
1107	11.807	3.3758	0.1	2870.6
1108	12.209	3.3758	0.1	2763.4
1109	12.611	3.3758	0.1	2657.4
1110	13.012	3.3758	0.1	2552.7
1111	13.415	3.3759	0.1	2449.4
1112	13.819	3.3759	0.1	2348.3
1113	14.227	3.3806	0.1	2249.1
1114	14.628	3.3805	0.1	2156.7
1115	15.026	3.3767	0.1	2073.1
1116	15.426	3.3709	0.1	2001.1
1117	2.5313	2.8518	0.1	5547.7
1118	2.5918	3.1502	0.1	5592.5
1119	16.066	2.5288	0.1	1922.5
1120	15.69	2.584	0.1	1961.4
1121	15.294	2.6062	0.1	2022.6
1122	14.895	2.6123	0.1	2099.9
1123	14.498	2.6138	0.1	2186.3
1124	14.105	2.6151	0.1	2278.5
1125	13.712	2.6145	0.1	2375.5
1126	13.318	2.6136	0.1	2474.5
1127	12.925	2.6136	0.1	2575.7
1128	12.532	2.6136	0.1	2678.2
1129	12.14	2.6136	0.1	2782.1
1130	11.747	2.6136	0.1	2887.
1131	11.354	2.6136	0.1	2992.8
1132	10.962	2.6136	0.1	3099.6
1133	10.569	2.6136	0.1	3207.3
1134	10.176	2.6137	0.1	3315.7
1135	9.7836	2.6142	0.1	3425.
1136	9.3912	2.6149	0.1	3534.7
1137	8.9989	2.615	0.1	3645.4
1138	8.6064	2.6144	0.1	3756.6
1139	8.2135	2.6137	0.1	3868.5
1140	7.8207	2.6135	0.1	3981.
1141	7.428	2.6135	0.1	4093.9
1142	7.0354	2.6135	0.1	4207.2
1143	6.6428	2.6135	0.1	4320.8
1144	6.2501	2.6135	0.1	4434.7
1145	5.8575	2.6135	0.1	4548.9
1146	5.4649	2.6135	0.1	4663.2
1147	5.0724	2.6134	0.1	4777.8
1148	4.68	2.6134	0.1	4893.
1149	4.2879	2.613	0.1	5009.
1150	3.8958	2.6138	0.1	5127.1
1151	3.5106	2.6124	0.1	5248.6
1152	3.1577	2.5753	0.1	5362.1
1153	2.8002	2.5149	0.1	5492.3
1154	20.43	2.4754	0.1	830.39
1155	21.498	2.6894	0.1	537.35
1156	20.334	3.4606	0.1	882.98
1157	21.048	3.508	0.1	647.98
1158	21.369	3.5377	0.1	570.67
1159	19.795	2.4682	0.1	1096.1
1160	15.869	3.7678	0.1	1918.6
1161	2.2159	2.6273	0.1	5852.2
1162	2.3555	2.2167	0.1	5728.1
1163	21.757	3.415	0.1	486.5
1164	21.759	3.8223	0.1	481.25
1165	16.991	3.1695	0.1	2132.8
1166	16.734	2.506	0.1	1973.5
1167	21.819	2.5201	0.1	468.14
1168	19.718	3.7508	0.1	1083.7
1169	19.177	2.9966	0.1	1619.5
1170	2.579	3.8258	0.1	5572.4
1171	2.9553	3.7901	0.1	5430.5
1172	3.3339	3.7681	0.1	5308.5
1173	3.7178	3.7598	0.1	5191.
1174	4.1131	3.7573	0.1	5069.8
1175	4.5191	3.7572	0.1	4948.7
1176	4.926	3.7572	0.1	4828.2
1177	5.3328	3.7572	0.1	4708.4
1178	5.7397	3.7572	0.1	4588.9
1179	6.1466	3.7572	0.1	4469.8
1180	6.5535	3.7571	0.1	4351.
1181	6.9604	3.7571	0.1	4232.6
1182	7.3672	3.7571	0.1	4114.6
1183	7.7737	3.7571	0.1	3997.3
1184	8.1793	3.7614	0.1	3880.6
1185	8.5867	3.7658	0.1	3764.2
1186	8.9948	3.7604	0.1	3648.1
1187	9.4026	3.7606	0.1	3533.
1188	9.8096	3.7584	0.1	3418.8
1189	10.215	3.757	0.1	3305.8
1190	10.622	3.757	0.1	3193.1
1191	11.029	3.757	0.1	3081.6
1192	11.436	3.7569	0.1	2970.9
1193	11.843	3.7569	0.1	2861.2
1194	12.25	3.7569	0.1	2752.5
1195	12.657	3.7569	0.1	2645.
1196	13.063	3.7569	0.1	2538.9
1197	13.47	3.7569	0.1	2434.5
1198	13.875	3.7581	0.1	2332.3
1199	14.282	3.7597	0.1	2233.3
1200	14.687	3.7595	0.1	2138.8
1201	15.091	3.7572	0.1	2051.8
1202	15.472	3.7581	0.1	1978.2
1203	2.1809	2.8626	0.1	5746.
1204	2.1969	3.189	0.1	5708.7
1205	19.141	3.2606	0.1	1638.
1206	2.2058	3.531	0.1	5718.
1207	2.187	3.8779	0.1	5727.8
1208	16.771	2.1784	0.1	1890.9
1209	16.08	2.1554	0.1	1876.3
1210	15.671	2.2044	0.1	1941.2
1211	15.27	2.2274	0.1	2014.6
1212	14.87	2.2342	0.1	2097.8
1213	14.478	2.2342	0.1	2187.
1214	14.087	2.2342	0.1	2280.9
1215	13.696	2.2342	0.1	2377.9
1216	13.304	2.2342	0.1	2477.2
1217	12.913	2.2342	0.1	2578.4
1218	12.522	2.2342	0.1	2680.9
1219	12.13	2.2342	0.1	2784.6
1220	11.739	2.2342	0.1	2889.4
1221	11.348	2.2342	0.1	2995.1
1222	10.957	2.2342	0.1	3101.6
1223	10.565	2.2342	0.1	3209.1
1224	10.174	2.2342	0.1	3317.3
1225	9.7826	2.2342	0.1	3426.4
1226	9.3913	2.2342	0.1	3536.2
1227	9.	2.2342	0.1	3646.7
1228	8.6087	2.2342	0.1	3757.9
1229	8.2174	2.2342	0.1	3869.7
1230	7.8261	2.2342	0.1	3982.1
1231	7.4348	2.2342	0.1	4095.1
1232	7.0435	2.2342	0.1	4208.6
1233	6.6522	2.2342	0.1	4322.5
1234	6.2609	2.2342	0.1	4436.8
1235	5.8696	2.2342	0.1	4551.4
1236	5.4783	2.2342	0.1	4666.5
1237	5.087	2.2342	0.1	4781.9
1238	4.6957	2.2342	0.1	4898.
1239	4.3043	2.2342	0.1	5015.1
1240	3.913	2.2342	0.1	5132.9
1241	3.5319	2.2288	0.1	5250.4
1242	3.151	2.2111	0.1	5371.7
1243	2.7579	2.1961	0.1	5490.
1244	21.549	2.4197	0.1	523.22
1245	21.651	2.1514	0.1	502.46
1246	21.226	2.1382	0.1	592.24
1247	20.838	2.1612	0.1	692.59
1248	20.471	2.1737	0.1	798.25
1249	21.825	3.1088	0.1	459.96
1250	21.841	2.7841	0.1	457.32
1251	20.25	3.7844	0.1	885.25
1252	20.669	3.8033	0.1	743.78
1253	21.048	3.8161	0.1	641.15
1254	21.402	3.841	0.1	552.14
1255	19.823	2.1555	0.1	1026.6
1256	16.653	3.7085	0.1	1932.4
1257	1.898	2.3738	0.1	5762.5
1258	17.27	2.9159	0.1	2333.6
1259	22.108	3.628	0.1	390.09
1260	19.177	2.6955	0.1	1592.
1261	16.98	3.5498	0.1	2056.1
1262	22.077	2.3448	0.1	401.59
1263	19.896	4.134	0.1	935.25
1264	17.084	2.5203	0.1	2120.8
1265	1.815	4.3006	0.1	5872.5
1266	18.115	3.011	0.1	2871.7
1267	19.519	1.8569	0.1	1072.1
1268	16.568	3.9375	0.1	1845.
1269	2.1896	4.2139	0.1	5738.3
1270	2.5378	4.1924	0.1	5601.2
1271	2.9169	4.1662	0.1	5469.6
1272	3.2958	4.15	0.1	5343.3
1273	3.6866	4.1412	0.1	5220.8
1274	4.0889	4.1382	0.1	5097.1
1275	4.4978	4.1382	0.1	4972.5
1276	4.9067	4.1382	0.1	4848.9
1277	5.3156	4.1382	0.1	4726.1
1278	5.7244	4.1382	0.1	4604.
1279	6.1333	4.1382	0.1	4482.5
1280	6.5422	4.1382	0.1	4361.7
1281	6.9511	4.1382	0.1	4241.5
1282	7.36	4.1382	0.1	4121.9
1283	7.7689	4.1382	0.1	4003.
1284	8.1778	4.1382	0.1	3884.7
1285	8.5867	4.1382	0.1	3767.2
1286	8.9956	4.1382	0.1	3650.5
1287	9.4044	4.1382	0.1	3534.6
1288	9.8133	4.1382	0.1	3419.6
1289	10.222	4.1382	0.1	3305.4
1290	10.631	4.1382	0.1	3192.1
1291	11.04	4.1382	0.1	3079.7
1292	11.449	4.1382	0.1	2968.3
1293	11.858	4.1382	0.1	2857.8
1294	12.267	4.1382	0.1	2748.4
1295	12.676	4.1382	0.1	2640.1
1296	13.084	4.1382	0.1	2533.
1297	13.493	4.1382	0.1	2427.2
1298	13.902	4.1382	0.1	2323.1
1299	14.311	4.1382	0.1	2221.3
1300	14.72	4.1382	0.1	2122.7
1301	15.122	4.1386	0.1	2030.6
1302	15.51	4.1427	0.1	1945.5
1303	15.89	4.1571	0.1	1867.4
1304	1.8361	2.8109	0.1	5874.
1305	1.8306	3.1899	0.1	5898.8
1306	1.8292	3.5601	0.1	5893.4
1307	1.824	3.9329	0.1	5875.7
1308	16.495	1.71	0.1	1733.5
1309	16.081	1.7937	0.1	1823.8
1310	15.673	1.8365	0.1	1910.2
1311	15.268	1.8567	0.1	1996.4
1312	14.87	1.8618	0.1	2087.
1313	14.478	1.8618	0.1	2180.8
1314	14.087	1.8618	0.1	2277.1
1315	13.696	1.8618	0.1	2375.8
1316	13.304	1.8618	0.1	2476.2
1317	12.913	1.8618	0.1	2577.9
1318	12.522	1.8618	0.1	2680.9
1319	12.13	1.8618	0.1	2784.9
1320	11.739	1.8618	0.1	2889.9
1321	11.348	1.8618	0.1	2995.9
1322	10.957	1.8618	0.1	3102.7
1323	10.565	1.8618	0.1	3210.4
1324	10.174	1.8618	0.1	3318.9
1325	9.7826	1.8618	0.1	3428.2
1326	9.3913	1.8618	0.1	3538.4
1327	9.	1.8618	0.1	3649.3
1328	8.6087	1.8618	0.1	3760.9
1329	8.2174	1.8618	0.1	3873.2
1330	7.8261	1.8618	0.1	3986.3
1331	7.4348	1.8618	0.1	4100.
1332	7.0435	1.8618	0.1	4214.3
1333	6.6522	1.8618	0.1	4329.3
1334	6.2609	1.8618	0.1	4444.8
1335	5.8696	1.8618	0.1	4560.9
1336	5.4783	1.8618	0.1	4677.6
1337	5.087	1.8618	0.1	4794.9
1338	4.6957	1.8618	0.1	4913.
1339	4.3043	1.8618	0.1	5032.
1340	3.913	1.8618	0.1	5152.
1341	3.5269	1.8563	0.1	5272.8
1342	3.1344	1.85	0.1	5398.3
1343	2.735	1.8503	0.1	5536.2
1344	2.3223	1.879	0.1	5677.
1345	1.9293	1.9266	0.1	5805.8
1346	21.69	1.8687	0.1	484.71
1347	21.273	1.8228	0.1	575.11
1348	20.877	1.8243	0.1	667.92
1349	20.502	1.8172	0.1	761.77
1350	20.14	1.8118	0.1	859.19
1351	22.159	3.1903	0.1	382.67
1352	22.162	2.7925	0.1	382.51
1353	19.341	4.0675	0.1	1195.5
1354	19.382	4.2467	0.1	1104.
1355	20.283	4.1175	0.1	827.14
1356	17.558	2.6374	0.1	2602.2
1357	21.813	4.1382	0.1	457.53
1358	22.167	4.0775	0.1	378.86
1359	17.829	3.0413	0.1	2832.3
1360	19.212	2.3915	0.1	1476.4
1361	19.489	1.6403	0.1	1000.
1362	19.822	1.8377	0.1	957.09
1363	16.615	4.5792	0.1	1619.4
1364	17.029	1.9484	0.1	1869.6
1365	22.1	1.9439	0.1	395.87
1366	19.642	4.2061	0.1	1000.6
1367	19.994	4.5132	0.1	842.99
1368	17.242	3.5307	0.1	2218.7
1369	17.104	2.2581	0.1	2027.3
1370	19.069	3.5096	0.1	1663.6
1371	18.284	3.1824	0.1	2839.3
1372	1.8615	4.5518	0.1	5942.7
1373	1.4745	4.3685	0.1	5997.1
1374	16.89	1.3844	0.1	1521.6
1375	1.5483	1.5434	0.1	5967.
1376	22.534	4.4561	0.1	301.56
1377	18.384	2.9817	0.1	2658.1
1378	19.267	3.7972	0.1	1370.6
1379	18.198	2.8331	0.1	2861.5
1380	18.009	2.7244	0.1	2940.3
1381	19.218	1.8389	0.1	1206.1
1382	19.231	2.1148	0.1	1343.4
1383	19.332	1.3222	0.1	932.11
1384	19.253	1.5882	0.1	1063.3
1385	16.891	4.3151	0.1	1689.1
1386	16.987	4.9207	0.1	1332.7
1387	14.311	4.5106	0.1	2215.3
1388	14.72	4.5106	0.1	2111.8
1389	15.129	4.5106	0.1	2010.
1390	15.52	4.5144	0.1	1910.8
1391	15.905	4.5321	0.1	1812.
1392	1.5382	1.9475	0.1	6031.5
1393	1.5182	2.3779	0.1	6073.8
1394	1.4903	2.7818	0.1	6129.6
1395	1.4782	3.1906	0.1	6124.6
1396	1.4721	3.5812	0.1	6108.2
1397	16.523	1.3802	0.1	1634.
1398	16.098	1.433	0.1	1753.3
1399	15.676	1.4721	0.1	1870.2
1400	15.266	1.4867	0.1	1973.5
1401	14.87	1.4894	0.1	2073.8
1402	14.478	1.4894	0.1	2172.8
1403	14.087	1.4894	0.1	2272.5
1404	13.696	1.4894	0.1	2373.2
1405	13.304	1.4894	0.1	2474.9
1406	12.913	1.4894	0.1	2577.5
1407	12.522	1.4894	0.1	2681.
1408	12.13	1.4894	0.1	2785.5
1409	11.739	1.4894	0.1	2890.8
1410	11.348	1.4894	0.1	2997.1
1411	10.957	1.4894	0.1	3104.2
1412	10.565	1.4894	0.1	3212.2
1413	10.174	1.4894	0.1	3321.1
