Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,5.1833,4,0.1,0.00033015,3299.2,0.0003413,3640.5,-8.0476e-05,471.4,-0.00011327,224.98,0.035775
783,5.2667,4,0.05,1.1118e-05,111.1,8.5373e-06,64.146,-2.0255e-12,1.6054e-05,-8.5373e-06,-64.146,0.037069
784,5.1,4.25,0.1,0.00027932,2791.3,0.0002811,2877.1,-6.4347e-05,281.49,-0.00011186,-75.5,0.033904
785,5.1,4,0.05,5.2546e-05,525.09,4.0349e-05,303.16,-8.5585e-21,-6.4306e-14,-4.0349e-05,-303.16,0.034539
786,5.1,4.75,0.1,0.00013769,1376,0.00013857,1418.1,-3.1717e-05,138.65,-5.5159e-05,-37.486,0.032585
787,5.1,4.5,0.05,2.5219e-05,252.01,1.9365e-05,145.5,-4.1076e-21,-3.0863e-14,-1.9365e-05,-145.5,0.033227
788,5.1,5.25,0.1,8.493e-05,848.71,8.9496e-05,986.24,-1.91e-05,170.29,-2.7366e-05,108.18,0.031347
789,5.1,5,0.05,1.5329e-05,153.18,1.177e-05,88.438,-2.4967e-21,-1.8759e-14,-1.177e-05,-88.438,0.031936
790,5.1,5.75,0.1,4.9524e-05,494.9,5.5565e-05,694.98,-5.7164e-07,273.19,-1.6943e-05,150.18,0.030196
791,5.1,5.5,0.05,9.1112e-06,91.049,6.9962e-06,52.567,-1.484e-21,-1.115e-14,-6.9962e-06,-52.567,0.030758
792,5.2667,0.75,0.1,7.3644e-05,735.93,7.5515e-05,806.94,-1.2894e-05,142.66,-2.9774e-05,15.838,0.034343
793,5.2667,0.25,0.1,5.407e-05,540.33,5.7662e-05,649.79,-1.0413e-05,138.29,-1.7556e-05,84.627,0.033382
794,5.2667,0.5,0.05,1.1185e-05,111.77,8.5885e-06,64.531,-1.8217e-21,-1.3688e-14,-8.5885e-06,-64.531,0.033846
795,5.2667,1.25,0.1,0.00012504,1249.5,0.0001254,1260.3,-3.983e-05,18.804,-4.1952e-05,2.8605,0.03532
796,5.2667,1,0.05,1.1423e-05,114.15,8.7713e-06,65.904,8.9419e-13,-1.2837e-07,-8.7713e-06,-65.904,0.034797
797,5.2667,1.75,0.1,0.00024882,2486.5,0.00025577,2691.7,-7.1236e-05,234.69,-7.8953e-05,176.7,0.036405
798,5.2667,1.5,0.05,2.06e-05,205.86,1.5818e-05,118.85,-3.3552e-21,-2.521e-14,-1.5818e-05,-118.85,0.03583
799,5.1833,2,0.1,0.00032654,3263.2,0.00034037,3677.5,-8.0899e-05,512.21,-0.00010588,324.48,0.035654
800,5.2667,2,0.05,1.17e-05,116.92,8.984e-06,67.502,-1.9056e-21,6.04e-06,-8.984e-06,-67.502,0.036943
801,5.1,1.75,0.1,0.00027213,2719.5,0.00027738,2882.7,-7.1716e-05,259.69,-9.6164e-05,76.003,0.0338
802,5.1,2,0.05,1.1014e-05,110.07,8.4575e-06,63.547,-1.794e-21,3.874e-05,-8.4575e-06,-63.547,0.034415
803,5.1,1.25,0.1,0.00014722,1471.1,0.00015038,1569.9,-3.7812e-05,155.93,-5.2228e-05,47.617,0.032513
804,5.1,1.5,0.05,2.5302e-05,252.85,1.9429e-05,145.98,-4.1212e-21,-3.0965e-14,-1.9429e-05,-145.98,0.033143
805,5.1,0.75,0.1,9.3034e-05,929.7,9.8097e-05,1083.4,-2.0052e-05,195.67,-3.0555e-05,116.75,0.031277
806,5.1,1,0.05,1.3075e-05,130.66,1.004e-05,75.439,-2.1297e-21,-1.6002e-14,-1.004e-05,-75.439,0.031878
807,5.1,0.25,0.1,6.1145e-05,611.02,6.6584e-05,785.22,-6.4818e-06,236.23,-2.1031e-05,126.91,0.030103
808,5.1,0.5,0.05,8.0741e-06,80.686,6.1999e-06,46.584,-1.3151e-21,-9.8811e-15,-6.1999e-06,-46.584,0.030681
809,5.9357,6,0.1,4.6825e-05,467.93,4.7715e-05,494.14,-1.4135e-05,29.425,-1.4982e-05,23.058,0.046214
810,5.2667,6,0.05,8.312e-07,8.3063,6.3826e-07,4.7956,3.9851e-15,-1.0172e-15,-6.3826e-07,-4.7956,0.033183
811,7.2738,6,0.1,6.2353e-05,623.1,6.1137e-05,587.97,-2.0242e-05,-23.48,-2.326e-05,-46.16,0.073411
812,6.6048,6,0.05,1.2766e-06,12.757,9.8023e-07,7.3651,-2.0792e-22,-1.5622e-15,-9.8023e-07,-7.3651,0.059559
813,8.6119,6,0.1,6.3732e-05,636.88,6.3241e-05,622.55,-2.086e-05,-9.3481,-2.2171e-05,-19.201,0.10296
814,7.9429,6,0.05,2.379e-06,23.773,1.8268e-06,13.726,8.1604e-15,1.4287e-06,-1.8268e-06,-13.726,0.087879
815,9.95,6,0.1,5.6231e-05,561.92,5.6165e-05,559.99,-1.8457e-05,-0.68488,-1.8786e-05,-3.1588,0.13472
816,9.281,6,0.05,1.0173e-06,10.166,7.8118e-07,5.8695,-6.6217e-14,3.0897e-07,-7.8118e-07,-5.8695,0.11856
817,11.288,6,0.1,4.8056e-05,480.22,4.8072e-05,480.72,-1.5713e-05,1.4616,-1.5969e-05,-0.45732,0.1685
818,10.619,6,0.05,1.1952e-06,11.944,9.1779e-07,6.8959,-1.9468e-22,1.6983e-06,-9.1779e-07,-6.8959,0.15137
819,12.626,6,0.1,3.8841e-05,388.14,3.8839e-05,388.14,-1.2523e-05,2.2235,-1.311e-05,-2.1861,0.20399
820,11.957,6,0.05,1.1404e-06,11.396,8.757e-07,6.5797,2.2481e-13,1.1442e-06,-8.757e-07,-6.5797,0.18605
821,13.964,6,0.1,3.0554e-05,305.33,3.0449e-05,302.36,-9.7341e-06,0.43708,-1.0626e-05,-6.2671,0.24085
822,13.295,6,0.05,1.0816e-06,10.809,8.3055e-07,6.2404,2.271e-13,1.9051e-06,-8.3055e-07,-6.2404,0.22227
823,15.302,6,0.1,2.3177e-05,231.61,2.3036e-05,227.68,-7.2006e-06,0.50053,-8.3475e-06,-8.1172,0.27878
824,14.633,6,0.05,1.0252e-06,10.245,7.8725e-07,5.9151,2.2728e-13,1.9066e-06,-7.8725e-07,-5.9151,0.2597
825,16.64,6,0.1,1.688e-05,168.68,1.6706e-05,163.95,-5.0935e-06,0.15316,-6.3435e-06,-9.2387,0.3175
826,15.971,6,0.05,8.8311e-07,8.825,6.7812e-07,5.0951,2.2817e-13,1.9073e-06,-6.7812e-07,-5.0951,0.29805
827,17.979,6,0.1,1.1655e-05,116.47,1.1452e-05,111.12,-3.3495e-06,-0.096258,-4.665e-06,-9.9803,0.35678
828,17.31,6,0.05,7.5e-07,7.4949,5.7591e-07,4.3272,1.1369e-13,2.6251e-06,-5.7591e-07,-4.3272,0.33708
829,19.317,6,0.1,7.4123e-06,74.072,7.1913e-06,68.588,-1.9235e-06,0.10288,-3.2718e-06,-10.028,0.39645
830,18.648,6,0.05,5.9718e-07,5.9677,4.5856e-07,3.4454,1.7044e-13,2.8581e-06,-4.5856e-07,-3.4454,0.37657
831,20.655,6,0.1,4.1712e-06,41.683,3.9257e-06,36.149,-8.5776e-07,0.2072,-2.1558e-06,-9.546,0.43634
832,19.986,6,0.05,4.257e-07,4.2541,3.2688e-07,2.4561,2.2737e-13,3.0211e-06,-3.2688e-07,-2.4561,0.41637
833,21.993,6,0.1,2.0502e-06,20.488,1.7421e-06,14.34,-1.9451e-07,-0.21134,-1.3762e-06,-9.0899,0.47634
834,21.324,6,0.05,2.4351e-07,2.4335,1.8699e-07,1.405,1.5876e-13,2.8187e-06,-1.8699e-07,-1.405,0.45633
835,23.331,6,0.1,9.5656e-07,9.559,5.986e-07,3.4496,1.0427e-07,-0.26463,-8.4659e-07,-7.4091,0.51639
836,22.662,6,0.05,1.624e-07,1.6228,1.247e-07,0.93695,2.8748e-13,4.4293e-06,-1.247e-07,-0.93694,0.49636
837,24,5.25,0.1,7.6755e-07,7.6703,3.8388e-07,1.8916,1.9737e-07,0.49023,-7.1737e-07,-6.3827,0.53639
838,24,6,0.05,4.4387e-08,0.44357,3.4084e-08,0.2561,-4.6411e-13,-2.3769e-06,-3.4084e-08,-0.25609,0.53641
839,24,3.75,0.1,1.1519e-06,11.511,6.3054e-07,4.0084,3.0692e-07,1.5769,-1.0375e-06,-8.5242,0.53634
840,24,4.5,0.05,8.6011e-08,0.85951,6.6046e-08,0.49624,1.9461e-13,3.2645e-06,-6.6045e-08,-0.49624,0.53637
841,24,2.25,0.1,1.1516e-06,11.508,6.2837e-07,3.986,3.0869e-07,1.5839,-1.0379e-06,-8.5338,0.53623
842,24,3,0.05,1.0306e-07,1.0299,7.9134e-08,0.59459,1.7053e-13,2.861e-06,-7.9134e-08,-0.59458,0.53629
843,24,0.75,0.1,7.6537e-07,7.6484,3.793e-07,1.8427,1.9924e-07,0.48983,-7.1665e-07,-6.3918,0.53607
844,24,1.5,0.05,8.304e-08,0.82983,6.3765e-08,0.47911,1.6141e-13,2.9696e-06,-6.3765e-08,-0.4791,0.53615
845,1.9669e-14,2.25,0.1,0.00010183,1017.6,0.00013577,2015.2,8.3176e-07,1001.3,-1.5277e-07,993.93,0
846,6.5564e-15,0.75,0.1,8.7514e-05,874.54,0.00011614,1716,7.3487e-07,848.89,-1.2246e-06,834.17,0
847,1.329e-14,1.5,0.05,6.5944e-06,65.899,5.0637e-06,38.047,-1.6093e-14,-8.9998e-08,-5.0637e-06,-38.047,0
848,3.2782e-14,3.75,0.1,0.00010239,1023.2,0.0001365,2025.9,6.7544e-07,1005.4,-1.4397e-08,1000.2,0
849,2.6581e-14,3,0.05,3.4608e-06,34.584,2.6574e-06,19.967,-8.6173e-23,-4.2353e-15,-2.6574e-06,-19.967,0
850,4.5895e-14,5.25,0.1,8.8636e-05,885.74,0.00011752,1734.9,5.0627e-07,855.71,-1.2121e-06,842.8,0
851,3.9871e-14,4.5,0.05,6.4367e-06,64.323,4.9426e-06,37.137,-7.1812e-15,-6.0241e-08,-4.9426e-06,-37.137,0
852,23.331,0,0.1,9.4547e-07,9.4481,5.8876e-07,3.3693,1.0535e-07,-0.26283,-8.3868e-07,-7.3559,0.51596
853,24,0,0.05,4.0717e-08,0.40688,3.1266e-08,0.23492,-4.8082e-13,-2.5394e-06,-3.1265e-08,-0.23491,0.53598
854,21.993,0,0.1,2.0442e-06,20.428,1.7337e-06,14.263,-1.8694e-07,-0.16793,-1.3772e-06,-9.1113,0.47591
855,22.662,0,0.05,1.5955e-07,1.5944,1.2251e-07,0.92051,2.8571e-13,4.1332e-06,-1.2251e-07,-0.9205,0.49593
856,20.655,0,0.1,4.1721e-06,41.692,3.9236e-06,36.099,-8.5277e-07,0.21108,-2.1632e-06,-9.6353,0.43591
857,21.324,0,0.05,2.4862e-07,2.4845,1.9091e-07,1.4344,1.5876e-13,2.8057e-06,-1.9091e-07,-1.4344,0.4559
858,19.317,0,0.1,7.4167e-06,74.116,7.195e-06,68.587,-1.9358e-06,-0.018405,-3.2673e-06,-10.023,0.39602
859,19.986,0,0.05,4.3669e-07,4.3639,3.3533e-07,2.5195,2.5092e-13,2.6547e-06,-3.3533e-07,-2.5195,0.41594
860,17.979,0,0.1,1.1658e-05,116.5,1.1456e-05,111.18,-3.3513e-06,-0.074567,-4.6625e-06,-9.9264,0.35635
861,18.648,0,0.05,6.13e-07,6.1257,4.707e-07,3.5367,1.1393e-13,2.8621e-06,-4.707e-07,-3.5367,0.37614
862,16.64,0,0.1,1.6875e-05,168.63,1.6702e-05,163.96,-5.067e-06,0.39278,-6.3606e-06,-9.3266,0.31707
863,17.31,0,0.05,7.6637e-07,7.6584,5.8848e-07,4.4216,2.2743e-13,2.1453e-06,-5.8848e-07,-4.4216,0.33665
864,15.302,0,0.1,2.313e-05,231.14,2.2985e-05,227.12,-7.1733e-06,0.52861,-8.3482e-06,-8.2996,0.27835
865,15.971,0,0.05,8.6804e-07,8.6744,6.6654e-07,5.0081,2.2732e-13,1.8783e-06,-6.6654e-07,-5.0081,0.29762
866,13.964,0,0.1,3.0462e-05,304.41,3.0347e-05,301.16,-9.6845e-06,0.37911,-1.0633e-05,-6.7439,0.24042
867,14.633,0,0.05,9.8464e-07,9.8396,7.5608e-07,5.6809,4.5471e-13,1.9082e-06,-7.5608e-07,-5.6809,0.25927
868,12.626,0,0.1,3.878e-05,387.53,3.87e-05,385.25,-1.2498e-05,0.57103,-1.3247e-05,-5.0588,0.20355
869,13.295,0,0.05,1.1208e-06,11.2,8.6061e-07,6.4663,1.0471e-14,1.4275e-06,-8.6061e-07,-6.4663,0.22183
870,11.288,0,0.1,4.7847e-05,478.14,4.7838e-05,477.89,-1.5608e-05,1.1765,-1.5987e-05,-1.6725,0.16805
871,11.957,0,0.05,1.1616e-06,11.608,8.9195e-07,6.7018,-1.892e-22,9.5361e-07,-8.9195e-07,-6.7018,0.18561
872,9.95,0,0.1,5.7251e-05,572.11,5.7422e-05,577.21,-1.8272e-05,8.4691,-1.9163e-05,1.7756,0.13424
873,10.619,0,0.05,1.1431e-06,11.423,8.7778e-07,6.5953,1.8543e-14,1.4013e-06,-8.7778e-07,-6.5953,0.1509
874,8.6119,0,0.1,6.5047e-05,650.02,6.4901e-05,645.92,-2.0763e-05,2.2667,-2.2435e-05,-10.29,0.10247
875,9.281,0,0.05,1.3398e-06,13.389,1.0288e-06,7.7303,-4.056e-14,4.6115e-07,-1.0288e-06,-7.7303,0.11807
876,7.2738,0,0.1,6.2051e-05,620.08,6.0901e-05,588.47,-1.861e-05,-8.952,-2.4344e-05,-52.029,0.073054
877,7.9429,0,0.05,7.0817e-07,7.0768,5.4378e-07,4.0858,5.0703e-14,1.9596e-07,-5.4378e-07,-4.0858,0.087459
878,5.9357,0,0.1,4.706e-05,470.28,4.8435e-05,512.38,-1.1831e-05,59.568,-1.6246e-05,26.397,0.045884
879,6.6048,0,0.05,8.9521e-07,8.9459,6.8741e-07,5.1649,-8.268e-15,6.9357e-08,-6.8741e-07,-5.1649,0.059223
880,5.2667,0,0.05,3.7541e-06,37.515,2.8827e-06,21.66,-1.6693e-14,-4.5943e-15,-2.8827e-06,-21.66,0.032899
881,4.4625,1.9108e-30,0.1,7.2108e-05,720.58,7.4095e-05,780.38,-1.9228e-05,79.194,-2.4197e-05,41.855,0.02298
882,5.1,2.1837e-30,0.05,9.3254e-06,93.19,7.1607e-06,53.803,-1.5189e-21,-1.1412e-14,-7.1607e-06,-53.803,0.02952
883,3.1875,1.3648e-30,0.1,0.00011053,1104.5,0.00011052,1104.4,-3.5137e-05,10.029,-3.7802e-05,-9.996,0.011608
884,3.825,0,0.05,1.1552e-06,11.544,8.8709e-07,6.6652,-1.8816e-22,-1.4138e-15,-8.8709e-07,-6.6652,0.016934
885,1.9125,8.189e-31,0.1,0.0001337,1336,0.00013282,1329.5,-3.12e-05,97.147,-5.6154e-05,-90.345,0.0038679
886,2.55,0,0.05,3.7192e-06,37.167,2.8559e-06,21.458,-6.0578e-22,-4.5516e-15,-2.8559e-06,-21.458,0.0072043
887,0.6375,2.7297e-31,0.1,0.0001053,1052.2,0.00011536,1369.4,-1.1501e-05,416.29,-3.4922e-05,240.31,0.00037506
888,1.275,0,0.05,4.2001e-06,41.972,3.2252e-06,24.233,-3.5613e-14,-5.1401e-15,-3.2252e-06,-24.233,0.0016058
889,0,0,0.05,3.4273e-05,342.49,2.6317e-05,197.74,-5.5823e-21,-4.1943e-14,-2.6317e-05,-197.74,0
890,0.6375,6,0.1,0.00010667,1065.9,0.00011687,1391.3,-1.0437e-05,434.78,-3.6063e-05,242.24,0.0003799
891,5.2451e-14,6,0.05,3.5297e-05,352.72,2.7103e-05,203.64,-5.749e-21,-4.3196e-14,-2.7103e-05,-203.64,0
892,1.9125,6,0.1,0.00013263,1325.4,0.00013189,1331.7,-2.7534e-05,133.88,-5.7624e-05,-92.198,0.0039221
893,1.275,6,0.05,4.5788e-06,45.756,3.5159e-06,26.417,-7.4578e-22,-5.6035e-15,-3.5159e-06,-26.417,0.0016276
894,3.1875,6,0.1,0.00010939,1093.1,0.00010968,1102,-3.4349e-05,19.834,-3.7222e-05,-1.7532,0.011773
895,2.55,6,0.05,1.837e-06,18.358,1.4106e-06,10.599,-2.9921e-22,-2.2481e-15,-1.4106e-06,-10.599,0.0073209
896,4.4625,6,0.1,6.9456e-05,694.08,7.2591e-05,789.67,-1.5737e-05,126.01,-2.3362e-05,68.72,0.023104
897,3.825,6,0.05,3.3509e-06,33.486,2.5731e-06,19.333,-5.4579e-22,-4.1008e-15,-2.5731e-06,-19.333,0.017088
898,5.1,6,0.05,1.3791e-05,137.82,1.059e-05,79.569,-2.2463e-21,-1.6878e-14,-1.059e-05,-79.569,0.029646
899,3.1875,6,0,0.00010939,1093.1,3.7222e-05,1.7532,3.4349e-05,-19.834,-0.00010968,-1102,0.011773
900,4.4625,6,0,6.9456e-05,694.08,2.3362e-05,-68.72,1.5737e-05,-126.01,-7.2591e-05,-789.67,0.023104
901,1.9125,6,0,0.00013263,1325.4,5.7624e-05,92.198,2.7534e-05,-133.88,-0.00013189,-1331.7,0.0039221
902,0.6375,6,0,0.00010667,1065.9,3.6063e-05,-242.24,1.0437e-05,-434.78,-0.00011687,-1391.3,0.0003799
903,5.1,5.75,0,4.9524e-05,494.9,1.6943e-05,-150.18,5.7164e-07,-273.19,-5.5565e-05,-694.98,0.030196
904,4.5895e-14,5.25,0,8.8636e-05,885.74,1.2121e-06,-842.8,-5.0627e-07,-855.71,-0.00011752,-1734.9,0
905,1.9125,8.189e-31,0,0.0001337,1336,5.6154e-05,90.345,3.12e-05,-97.147,-0.00013282,-1329.5,0.0038679
906,0.6375,2.7297e-31,0,0.0001053,1052.2,3.4922e-05,-240.31,1.1501e-05,-416.29,-0.00011536,-1369.4,0.00037506
907,3.1875,1.3648e-30,0,0.00011053,1104.5,3.7802e-05,9.996,3.5137e-05,-10.029,-0.00011052,-1104.4,0.011608
908,4.4625,1.9108e-30,0,7.2108e-05,720.58,2.4197e-05,-41.855,1.9228e-05,-79.194,-7.4095e-05,-780.38,0.02298
909,5.1,0.25,0,6.1145e-05,611.02,2.1031e-05,-126.91,6.4818e-06,-236.23,-6.6584e-05,-785.22,0.030103
910,6.5564e-15,0.75,0,8.7514e-05,874.54,1.2246e-06,-834.17,-7.3487e-07,-848.89,-0.00011614,-1716,0
911,7.2738,0,0,6.2051e-05,620.08,2.4344e-05,52.029,1.861e-05,8.952,-6.0901e-05,-588.47,0.073054
912,5.9357,0,0,4.706e-05,470.28,1.6246e-05,-26.397,1.1831e-05,-59.568,-4.8435e-05,-512.38,0.045884
913,8.6119,0,0,6.5047e-05,650.02,2.2435e-05,10.29,2.0763e-05,-2.2667,-6.4901e-05,-645.92,0.10247
914,9.95,0,0,5.7251e-05,572.11,1.9163e-05,-1.7756,1.8272e-05,-8.4691,-5.7422e-05,-577.21,0.13424
915,11.288,0,0,4.7847e-05,478.14,1.5987e-05,1.6725,1.5608e-05,-1.1765,-4.7838e-05,-477.89,0.16805
916,12.626,0,0,3.878e-05,387.53,1.3247e-05,5.0588,1.2498e-05,-0.57103,-3.87e-05,-385.25,0.20355
917,13.964,0,0,3.0462e-05,304.41,1.0633e-05,6.7439,9.6845e-06,-0.37911,-3.0347e-05,-301.16,0.24042
918,15.302,0,0,2.313e-05,231.14,8.3482e-06,8.2996,7.1733e-06,-0.52861,-2.2985e-05,-227.12,0.27835
919,16.64,0,0,1.6875e-05,168.63,6.3606e-06,9.3266,5.067e-06,-0.39278,-1.6702e-05,-163.96,0.31707
920,17.979,0,0,1.1658e-05,116.5,4.6625e-06,9.9264,3.3513e-06,0.074567,-1.1456e-05,-111.18,0.35635
921,19.317,0,0,7.4167e-06,74.116,3.2673e-06,10.023,1.9358e-06,0.018405,-7.195e-06,-68.587,0.39602
922,20.655,0,0,4.1721e-06,41.692,2.1632e-06,9.6353,8.5277e-07,-0.21108,-3.9236e-06,-36.099,0.43591
923,21.993,0,0,2.0442e-06,20.428,1.3772e-06,9.1113,1.8694e-07,0.16793,-1.7337e-06,-14.263,0.47591
924,23.331,0,0,9.4547e-07,9.4481,8.3868e-07,7.3559,-1.0535e-07,0.26283,-5.8876e-07,-3.3693,0.51596
925,5.2667,0.25,0,5.407e-05,540.33,1.7556e-05,-84.627,1.0413e-05,-138.29,-5.7662e-05,-649.79,0.033382
926,24,0.75,0,7.6537e-07,7.6484,7.1665e-07,6.3918,-1.9924e-07,-0.48983,-3.793e-07,-1.8427,0.53607
927,3.2782e-14,3.75,0,0.00010239,1023.2,1.4397e-08,-1000.2,-6.7544e-07,-1005.4,-0.0001365,-2025.9,0
928,1.9669e-14,2.25,0,0.00010183,1017.6,1.5277e-07,-993.93,-8.3176e-07,-1001.3,-0.00013577,-2015.2,0
929,24,2.25,0,1.1516e-06,11.508,1.0379e-06,8.5338,-3.0869e-07,-1.5839,-6.2837e-07,-3.9859,0.53623
930,24,3.75,0,1.1519e-06,11.511,1.0375e-06,8.5243,-3.0692e-07,-1.5769,-6.3054e-07,-4.0084,0.53634
931,24,5.25,0,7.6755e-07,7.6702,7.1737e-07,6.3827,-1.9737e-07,-0.49023,-3.8388e-07,-1.8916,0.53639
932,23.331,6,0,9.5656e-07,9.559,8.4659e-07,7.4091,-1.0427e-07,0.26463,-5.986e-07,-3.4496,0.51639
933,21.993,6,0,2.0502e-06,20.488,1.3762e-06,9.0899,1.9451e-07,0.21134,-1.7421e-06,-14.34,0.47634
934,20.655,6,0,4.1712e-06,41.683,2.1558e-06,9.546,8.5776e-07,-0.2072,-3.9257e-06,-36.149,0.43634
935,19.317,6,0,7.4123e-06,74.072,3.2718e-06,10.028,1.9235e-06,-0.10288,-7.1913e-06,-68.588,0.39645
936,17.979,6,0,1.1655e-05,116.47,4.665e-06,9.9803,3.3495e-06,0.096258,-1.1452e-05,-111.12,0.35678
937,16.64,6,0,1.688e-05,168.68,6.3435e-06,9.2387,5.0935e-06,-0.15316,-1.6706e-05,-163.95,0.3175
938,15.302,6,0,2.3177e-05,231.61,8.3475e-06,8.1172,7.2006e-06,-0.50053,-2.3036e-05,-227.68,0.27878
939,13.964,6,0,3.0554e-05,305.33,1.0626e-05,6.2671,9.7341e-06,-0.43708,-3.0449e-05,-302.36,0.24085
940,12.626,6,0,3.8841e-05,388.14,1.311e-05,2.1861,1.2523e-05,-2.2235,-3.8839e-05,-388.14,0.20399
941,11.288,6,0,4.8056e-05,480.22,1.5969e-05,0.45732,1.5713e-05,-1.4616,-4.8072e-05,-480.72,0.1685
942,9.95,6,0,5.6231e-05,561.92,1.8786e-05,3.1588,1.8457e-05,0.68488,-5.6165e-05,-559.99,0.13472
943,8.6119,6,0,6.3732e-05,636.88,2.2171e-05,19.201,2.086e-05,9.3481,-6.3241e-05,-622.55,0.10296
944,7.2738,6,0,6.2353e-05,623.1,2.326e-05,46.16,2.0242e-05,23.48,-6.1137e-05,-587.97,0.073411
945,5.9357,6,0,4.6825e-05,467.93,1.4982e-05,-23.058,1.4135e-05,-29.425,-4.7715e-05,-494.14,0.046214
946,5.2667,5.75,0,4.9517e-05,494.83,1.5031e-05,-81.526,1.1036e-05,-111.54,-5.2733e-05,-590.68,0.033639
947,5.1,1.25,0,0.00014722,1471.1,5.2228e-05,-47.617,3.7812e-05,-155.93,-0.00015038,-1569.9,0.032513
948,5.1,1.75,0,0.00027213,2719.5,9.6164e-05,-76.003,7.1716e-05,-259.69,-0.00027738,-2882.7,0.0338
949,5.1,0.75,0,9.3034e-05,929.7,3.0555e-05,-116.75,2.0052e-05,-195.67,-9.8097e-05,-1083.4,0.031277
950,5.1833,2,0,0.00032654,3263.2,0.00010588,-324.48,8.0899e-05,-512.21,-0.00034037,-3677.5,0.035654
951,5.2667,0.75,0,7.3644e-05,735.93,2.9774e-05,-15.838,1.2894e-05,-142.66,-7.5515e-05,-806.94,0.034343
952,5.2667,1.25,0,0.00012504,1249.5,4.1952e-05,-2.8605,3.983e-05,-18.804,-0.0001254,-1260.3,0.03532
953,5.2667,1.75,0,0.00024882,2486.5,7.8953e-05,-176.7,7.1236e-05,-234.69,-0.00025577,-2691.7,0.036405
954,5.1,4.75,0,0.00013769,1376,5.5159e-05,37.486,3.1717e-05,-138.65,-0.00013857,-1418.1,0.032585
955,5.1,4.25,0,0.00027932,2791.3,0.00011186,75.5,6.4347e-05,-281.49,-0.0002811,-2877.1,0.033904
956,5.1,5.25,0,8.493e-05,848.71,2.7366e-05,-108.18,1.91e-05,-170.29,-8.9496e-05,-986.24,0.031347
957,5.1833,4,0,0.00033015,3299.2,0.00011327,-224.98,8.0476e-05,-471.4,-0.0003413,-3640.5,0.035775
958,5.2667,5.25,0,7.8947e-05,788.92,2.7152e-05,-56.482,1.8871e-05,-118.7,-8.1743e-05,-874.67,0.034536
959,5.2667,4.75,0,0.00012799,1279,4.6879e-05,27.844,3.6801e-05,-47.878,-0.00012816,-1287.3,0.035507
960,5.2667,4.25,0,0.00023263,2324.7,9.1106e-05,4.2517,5.1713e-05,-291.73,-0.0002361,-2454.3,0.036562
