Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
778,4.5366,1.5882,0.1,0.0001069,1068.3,0.00010755,1098.3,-2.5457e-05,98.942,-4.2298e-05,-27.6,0.032597
779,4.1169,0.89443,0.1,9.8307e-05,982.39,9.7214e-05,951.13,-3.1212e-05,-13.809,-3.5738e-05,-47.814,0.025113
780,4.6512,0.51249,0.1,0.000102,1019.3,0.00010133,1000.1,-3.2934e-05,-8.7731,-3.5669e-05,-29.322,0.032203
781,4.8843,3.4128,0.1,0.00010753,1074.6,0.0001098,1151.8,-2.4189e-05,145.06,-4.0797e-05,20.276,0.040279
782,4.3795,2.7485,0.1,0.00011457,1144.9,0.00011638,1223.1,-2.1133e-05,189.89,-4.7436e-05,-7.735,0.031845
783,3.9292,2.3579,0.1,0.00012907,1289.9,0.00012934,1322.4,-2.6688e-05,150.12,-5.4567e-05,-59.354,0.02495
784,3.176,5.2566,0.1,8.135e-05,812.94,7.8904e-05,752.26,-2.1091e-05,0.92772,-3.5955e-05,-110.75,0.016448
785,2.8135,5.4806,0.1,5.9405e-05,593.64,6.1429e-05,653.58,-1.6285e-05,69.66,-1.8813e-05,50.67,0.011711
786,3.3828,5.7306,0.1,7.7202e-05,771.49,7.6478e-05,751.83,-2.333e-05,1.9124,-2.8849e-05,-39.553,0.018796
787,1.2035,4.1965,0.1,0.00014173,1416.3,0.00012921,1153,-2.2399e-05,13.85,-8.1837e-05,-432.75,0.0020485
788,1.524,4.9175,0.1,9.8946e-05,988.78,9.5747e-05,903.83,-2.7856e-05,-24.881,-4.2603e-05,-135.68,0.002511
789,1.524,3.1675,0.1,0.00021426,2141.2,0.00021362,2363.7,4.673e-07,762.17,-0.00011006,-68.258,0.0030868
790,0.42396,4.5675,0.1,0.00010982,1097.5,0.00012283,1481.3,-2.0067e-05,407.59,-2.6201e-05,361.5,0.00024902
791,0.97396,5.1675,0.1,0.00011313,1130.5,0.00010531,903.69,-4.0453e-05,-191.54,-4.9448e-05,-259.13,0.00098796
792,3.3284,4.8708,0.1,9.9621e-05,995.52,9.7161e-05,930.93,-2.7977e-05,-9.3099,-4.1636e-05,-111.94,0.018571
793,2.7292,5.026,0.1,0.0001044,1043.3,9.7621e-05,907.27,-1.7019e-05,45.908,-5.6772e-05,-252.78,0.011118
794,2.9659,4.5948,0.1,0.00012704,1269.6,0.00012072,1116.8,-3.0028e-05,-15.832,-6.1923e-05,-255.48,0.014222
795,1.8795,4.529,0.1,0.00011008,1100,9.9328e-05,832.63,-2.5813e-05,-107.63,-6.1679e-05,-377.11,0.0042194
796,1.9629,3.029,0.1,0.00030372,3035.1,0.00032503,3685.5,-5.6296e-05,820.35,-9.8246e-05,505.16,0.0052993
797,2.9709,0.63194,0.1,8.2304e-05,822.47,8.4058e-05,874.26,-2.4306e-05,60.058,-2.6474e-05,43.766,0.0093343
798,3.5402,0.38194,0.1,8.7208e-05,871.47,8.4948e-05,813.1,-2.3967e-05,-5.2482,-3.7007e-05,-103.23,0.015965
799,1.587,0.65823,0.1,8.7148e-05,870.88,8.9754e-05,967.39,-1.4538e-05,183.78,-3.5035e-05,29.778,0.0019851
800,0.48701,1.0082,0.1,7.4139e-05,740.88,8.2869e-05,1011.1,-6.9938e-06,335.88,-2.2613e-05,218.52,0.00018982
801,1.037,0.40823,0.1,8.5273e-05,852.14,8.0721e-05,738.43,-2.1145e-05,-26.952,-4.1486e-05,-179.79,0.0007955
802,3.8258,3.3594,0.1,0.00013363,1335.4,0.00013131,1268,-4.4069e-05,-49.799,-4.8669e-05,-84.359,0.024612
803,3.3755,2.9689,0.1,0.00014872,1486.2,0.00014477,1371.1,-5.0134e-05,-93.406,-5.5795e-05,-135.94,0.018534
804,2.837,3.6867,0.1,0.00018599,1858.6,0.00019384,2093.8,-4.6231e-05,289.98,-6.0215e-05,184.91,0.01296
805,2.3667,4.25,0,0.00020335,2032.1,8.1612e-05,-17.003,3.9426e-05,-333.97,-0.00020745,-2188.9,0.0079659
806,2.2833,4,0,0.00039431,3940.4,0.00016546,-251.41,3.993e-05,-1194.6,-0.00041035,-4577.8,0.0074585
807,2.3667,4,0.05,1.4342e-05,143.32,1.1013e-05,82.745,-6.0519e-21,-2.0345e-05,-1.1013e-05,-82.745,0.0081719
808,2.3667,4.75,0,0.00014975,1496.4,8.9505e-05,489.83,2.0442e-05,-29.077,-0.000135,-1197,0.0072823
809,2.3667,4.5,0.05,9.6295e-06,96.228,7.3943e-06,55.558,-1.5684e-21,-1.1785e-14,-7.3943e-06,-55.558,0.0075995
810,2.3667,5.25,0,9.3443e-05,933.79,4.745e-05,150.11,1.4293e-05,-99.014,-9.0045e-05,-882.97,0.0065174
811,2.3667,5,0.05,3.5842e-05,358.17,2.7522e-05,206.79,-5.8378e-21,-4.3863e-14,-2.7522e-05,-206.79,0.0068468
812,2.3667,5.75,0,4.0391e-05,403.63,1.5252e-05,-94.915,3.6008e-07,-206.81,-4.4342e-05,-542.69,0.0058846
813,2.3667,5.5,0.05,7.857e-06,78.516,6.0332e-06,45.331,-1.2797e-21,-9.6154e-15,-6.0332e-06,-45.331,0.0061575
814,2.2,4.25,0,0.00024636,2461.9,0.00014072,394.39,1.8765e-06,-648.82,-0.0002335,-2417.3,0.006256
815,2.2,4,0.05,0.00018841,1882.8,0.00014468,1087,-1.0869e-19,-1.4748e-05,-0.00014468,-1087,0.0067841
816,2.2,5.25,0,9.9874e-05,998.05,5.2573e-05,306.42,2.6604e-05,111.3,-9.1326e-05,-774.78,0.0043906
817,2.2,5.75,0,6.17e-05,616.57,3.0603e-05,-129.39,-1.5729e-05,-477.51,-6.4146e-05,-841.29,0.0037751
818,2.2,5.5,0.05,1.5692e-05,156.81,1.2049e-05,90.534,-2.5558e-21,-9.8925e-14,-1.2049e-05,-90.534,0.004065
819,2.2,4.75,0,0.00017232,1722,0.0001392,1392.6,3.2265e-05,589.2,-0.00012391,-584.25,0.0051948
820,2.2,5,0.05,2.5259e-05,252.42,1.9396e-05,145.73,9.0592e-13,-3.0913e-14,-1.9396e-05,-145.73,0.0047375
821,2.2,4.5,0.05,4.5825e-05,457.93,3.5188e-05,264.39,-7.4638e-21,-5.608e-14,-3.5188e-05,-264.39,0.0056828
822,2.3667,1.75,0,0.00034695,3467.1,0.00013115,-385.34,4.7345e-05,-1015,-0.00036645,-4124.1,0.005733
823,2.2833,2,0,0.00041368,4134,0.00017525,-503.09,1.3021e-05,-1722,-0.00043782,-5109.5,0.0058305
824,2.3667,2,0.05,6.2957e-05,629.14,4.8343e-05,363.23,-1.0254e-20,-2.3304e-13,-4.8343e-05,-363.23,0.0064158
825,2.3667,1.25,0,0.00020369,2035.5,8.0455e-05,97.362,5.3102e-05,-108.16,-0.0002031,-2033.1,0.0041312
826,2.3667,1.5,0.05,4.1208e-05,411.79,3.1643e-05,237.75,-6.7119e-21,-2.3502e-05,-3.1643e-05,-237.75,0.0049107
827,2.3667,0.75,0,0.00010578,1057.1,3.1901e-05,-146.19,2.6563e-05,-186.31,-0.00011138,-1222.7,0.0025212
828,2.3667,1,0.05,1.9793e-05,197.8,1.5199e-05,114.2,-3.2239e-21,-2.4223e-14,-1.5199e-05,-114.2,0.0032627
829,2.3667,0.25,0,6.3849e-05,638.05,2.328e-05,-86.381,8.8272e-06,-194.97,-6.7938e-05,-771.76,0.0010568
830,2.3667,0.5,0.05,9.4085e-06,94.02,7.2246e-06,54.282,-5.2337e-21,-1.1514e-14,-7.2246e-06,-54.282,0.001652
831,2.2,1.75,0,0.00025803,2578.5,0.00013728,140.77,-5.2263e-06,-929.98,-0.00025419,-2800.6,0.0049357
832,1.1,2.8,0,0.00021151,2113.7,8.547e-05,-438.86,-4.0117e-06,-1111.2,-0.0002297,-2806.9,0.0013574
833,2.2,2,0.05,1.7674e-05,176.61,1.3571e-05,101.97,6.6793e-12,7.4707e-05,-1.3571e-05,-101.97,0.0052905
834,2.2,0.75,0,0.00014193,1418.3,5.2681e-05,-64.261,3.0448e-05,-231.31,-0.00014622,-1558.7,0.003881
835,2.2,0.25,0,7.5825e-05,757.73,2.0606e-05,-188.25,1.5189e-05,-228.96,-8.2841e-05,-965.52,0.0033539
836,2.2,0.5,0.05,1.8492e-05,184.8,1.42e-05,106.69,-3.012e-21,-2.2631e-14,-1.42e-05,-106.69,0.0036012
837,2.2,1.25,0,0.00016045,1603.4,7.248e-05,118.88,2.8593e-05,-210.87,-0.00015945,-1623.7,0.0044876
838,2.2,1,0.05,3.9806e-05,397.78,3.0566e-05,229.66,-6.4835e-21,-4.8714e-14,-3.0566e-05,-229.66,0.0041549
839,1.1,1.95,0,0.00011156,1114.9,5.6677e-05,-86.852,-1.3239e-05,-612.18,-0.00011374,-1367.3,0.0011494
840,2.2,1.5,0.05,4.8347e-05,483.14,3.7125e-05,278.94,-1.4101e-12,-5.9167e-14,-3.7125e-05,-278.94,0.0046337
841,2.936,6,0,5.8353e-05,583.12,2.081e-05,-38.344,1.2931e-05,-97.543,-6.0438e-05,-648.81,0.01273
842,2.3667,6,0.05,5.0538e-06,50.503,3.8807e-06,29.158,-8.2315e-22,-6.1848e-15,-3.8807e-06,-29.158,0.0055461
843,4.0746,6,0,8.5736e-05,856.77,2.9074e-05,10.4,2.7923e-05,1.7521,-8.5526e-05,-850.66,0.02817
844,3.5053,6,0.05,2.4475e-06,24.458,1.8794e-06,14.121,-3.9865e-22,-1.0147e-14,-1.8794e-06,-14.121,0.0202
845,5.2132,6,0,9.715e-05,970.83,3.5071e-05,43.037,3.088e-05,11.553,-9.6183e-05,-943.15,0.045933
846,4.6439,6,0.05,1.9542e-06,19.529,1.5006e-06,11.275,-3.183e-22,6.5457e-10,-1.5006e-06,-11.275,0.036732
847,6.3518,6,0,9.0745e-05,906.82,3.0839e-05,13.598,2.968e-05,4.894,-9.0427e-05,-897.55,0.066229
848,5.7825,6,0.05,2.872e-06,28.7,2.2053e-06,16.57,3.3744e-13,1.5535e-06,-2.2053e-06,-16.57,0.055765
849,7.4904,6,0,8.0039e-05,799.84,2.6645e-05,-0.40532,2.5983e-05,-5.3799,-8.0136e-05,-802.72,0.088851
850,6.9211,6,0.05,1.3949e-06,13.94,1.0711e-06,8.048,-4.3948e-15,4.3926e-07,-1.0711e-06,-8.048,0.077257
851,8.6289,6,0,7.0072e-05,700.24,2.3431e-05,2.0732,2.2794e-05,-2.7156,-7.0082e-05,-700.55,0.11355
852,8.0596,6,0.05,1.0698e-06,10.691,8.2151e-07,6.1725,5.042e-14,1.0983e-07,-8.2151e-07,-6.1725,0.10095
853,9.7675,6,0,6.0218e-05,601.76,2.0323e-05,4.5426,1.9525e-05,-1.4502,-6.0163e-05,-600.2,0.14005
854,9.1982,6,0.05,1.3802e-06,13.792,1.0598e-06,7.9631,6.5653e-15,1.3742e-06,-1.0598e-06,-7.9631,0.12659
855,10.906,6,0,5.1144e-05,511.09,1.7447e-05,6.5556,1.6513e-05,-0.468,-5.1037e-05,-508.01,0.1681
856,10.337,6,0.05,1.4222e-06,14.212,1.0921e-06,8.2055,4.545e-13,9.5316e-07,-1.0921e-06,-8.2055,0.15389
857,12.045,6,0,4.2801e-05,427.71,1.4799e-05,8.0271,1.3715e-05,-0.11638,-4.266e-05,-423.7,0.19745
858,11.475,6,0.05,1.3705e-06,13.696,1.0524e-06,7.9071,-2.2322e-22,9.5363e-07,-1.0524e-06,-7.9071,0.18262
859,13.183,6,0,3.5204e-05,351.8,1.2373e-05,9.1027,1.1167e-05,0.034901,-3.504e-05,-347.14,0.22788
860,12.614,6,0.05,1.2637e-06,12.628,9.7034e-07,7.2908,-4.12e-22,1.9072e-06,-9.7034e-07,-7.2908,0.21254
861,14.322,6,0,2.8368e-05,283.49,1.018e-05,9.9082,8.875e-06,0.10198,-2.8185e-05,-278.35,0.2592
862,13.753,6,0.05,1.1469e-06,11.462,8.8071e-07,6.6173,2.2714e-13,1.9053e-06,-8.8071e-07,-6.6173,0.24344
863,15.461,6,0,2.2302e-05,222.86,8.2168e-06,10.476,6.8556e-06,0.24911,-2.2102e-05,-217.33,0.29123
864,14.891,6,0.05,1.0133e-06,10.126,7.781e-07,5.8463,-1.6505e-22,1.9211e-06,-7.781e-07,-5.8463,0.27513
865,16.599,6,0,1.6995e-05,169.83,6.4919e-06,10.877,5.0906e-06,0.34814,-1.678e-05,-163.98,0.32381
866,16.03,6,0.05,8.7968e-07,8.7907,6.7548e-07,5.0753,-6.8219e-22,1.9042e-06,-6.7548e-07,-5.0753,0.30746
867,17.738,6,0,1.2443e-05,124.35,5.0016e-06,11.062,3.5767e-06,0.35533,-1.2215e-05,-118.29,0.3568
868,17.168,6,0.05,7.4629e-07,7.4577,5.7306e-07,4.3057,1.0847e-13,1.9073e-06,-5.7306e-07,-4.3057,0.34026
869,18.876,6,0,8.6384e-06,86.324,3.7279e-06,10.905,2.3248e-06,0.36185,-8.3983e-06,-80.207,0.39009
870,18.307,6,0.05,6.2815e-07,6.2772,4.8234e-07,3.6241,1.7017e-13,2.7401e-06,-4.8234e-07,-3.6241,0.37341
871,20.015,6,0,5.572e-06,55.681,2.6777e-06,10.522,1.3231e-06,0.34425,-5.3169e-06,-49.546,0.42357
872,19.446,6,0.05,5.0507e-07,5.0473,3.8783e-07,2.914,1.7709e-13,2.7452e-06,-3.8783e-07,-2.914,0.40681
873,21.154,6,0,3.2463e-06,32.441,1.8417e-06,9.8221,5.7526e-07,0.30687,-2.9675e-06,-26.312,0.45717
874,20.584,6,0.05,3.7954e-07,3.7928,2.9144e-07,2.1898,2.0751e-13,2.8232e-06,-2.9144e-07,-2.1898,0.44036
875,22.292,6,0,1.6422e-06,16.411,1.1844e-06,8.4962,9.097e-08,0.28079,-1.3306e-06,-10.4,0.49083
876,21.723,6,0.05,2.5372e-07,2.5354,1.9482e-07,1.4638,1.9927e-13,2.9437e-06,-1.9482e-07,-1.4638,0.47399
877,23.431,6,0,7.3103e-07,7.3053,6.835e-07,6.3504,-1.1936e-07,0.31805,-3.9754e-07,-1.7721,0.5245
878,22.861,6,0.05,1.3765e-07,1.3756,1.057e-07,0.7942,3.0889e-13,4.0381e-06,-1.057e-07,-0.79419,0.50766
879,24,5.4,0,6.3018e-07,6.2975,6.1373e-07,5.8553,-1.8176e-07,-0.1217,-2.6138e-07,-0.71989,0.54075
880,24,6,0.05,2.7586e-08,0.27567,2.1182e-08,0.15916,8.5205e-13,7.6459e-06,-2.1183e-08,-0.15916,0.54134
881,24,4.2,0,1.0365e-06,10.358,9.6383e-07,8.4282,-2.87e-07,-0.9701,-5.1415e-07,-2.6768,0.53956
882,24,4.8,0.05,5.3114e-08,0.53077,4.0785e-08,0.30644,1.9072e-13,3.4795e-06,-4.0785e-08,-0.30644,0.54015
883,24,3,0,1.2441e-06,12.432,1.1585e-06,10.109,-3.6295e-07,-1.3226,-6.0299e-07,-3.1261,0.53833
884,24,3.6,0.05,5.6667e-08,0.56628,4.3514e-08,0.32695,2.2774e-13,3.11e-06,-4.3514e-08,-0.32694,0.53895
885,24,1.8,0,1.0365e-06,10.357,9.6431e-07,8.4395,-2.8764e-07,-0.96719,-5.1295e-07,-2.6602,0.53707
886,24,2.4,0.05,5.6874e-08,0.56835,4.3672e-08,0.32814,2.3237e-13,3.3766e-06,-4.3672e-08,-0.32813,0.5377
887,24,0.6,0,6.3023e-07,6.2979,6.1408e-07,5.8647,-1.815e-07,-0.11296,-2.6107e-07,-0.71086,0.53578
888,24,1.2,0.05,5.2749e-08,0.52713,4.0505e-08,0.30434,2.1617e-13,3.3574e-06,-4.0505e-08,-0.30434,0.53643
889,1.5735e-14,1.8,0,6.6274e-05,662.28,5.1818e-06,-603.55,-5.4757e-06,-683.63,-8.7807e-05,-1302.2,0
890,5.2451e-15,0.6,0,5.4221e-05,541.83,2.6583e-06,-504.04,-2.5817e-06,-543.42,-7.1932e-05,-1064.5,0
891,1.0632e-14,1.2,0.05,9.3732e-06,93.667,7.1974e-06,54.079,-6.2164e-15,-4.8604e-08,-7.1974e-06,-54.079,0
892,2.6226e-14,3,0,7.7245e-05,771.91,4.5562e-06,-668.81,-3.9588e-07,-706.02,-0.00010057,-1458.7,0
893,2.1264e-14,2.4,0.05,1.4368e-05,143.58,1.1033e-05,82.898,-8.3249e-15,1.9228e-05,-1.1033e-05,-82.898,0
894,3.6716e-14,4.2,0,9.4381e-05,943.16,1.2264e-05,-788.61,-1.0097e-05,-956.63,-0.00012294,-1804.5,0
895,3.1897e-14,3.6,0.05,3.5522e-05,354.97,2.7276e-05,204.94,-5.7857e-21,-4.3472e-14,-2.7276e-05,-204.94,0
896,4.7206e-14,5.4,0,7.8747e-05,786.93,4.2705e-06,-717.05,-3.0603e-06,-772.13,-0.00010394,-1530.1,0
897,4.2529e-14,4.8,0.05,1.0462e-05,104.55,8.0338e-06,60.363,-1.7041e-21,4.6292e-07,-8.0338e-06,-60.363,0
898,23.431,0,0,7.314e-07,7.3089,6.8364e-07,6.352,-1.1865e-07,0.32393,-3.9832e-07,-1.7774,0.51829
899,24,0,0.05,2.7278e-08,0.27259,2.0946e-08,0.15738,8.0335e-13,7.4592e-06,-2.0947e-08,-0.15738,0.53513
900,2.936,0,0,6.6575e-05,665.29,2.2741e-05,-22.582,1.8556e-05,-54.025,-6.7823e-05,-703.04,0.0070872
901,2.3667,0,0.05,7.338e-06,73.329,5.6347e-06,42.337,-1.1952e-21,-8.9802e-15,-5.6347e-06,-42.337,7.1303e-05
902,22.292,0,0,1.6383e-06,16.372,1.1797e-06,8.4487,9.2403e-08,0.27926,-1.329e-06,-10.401,0.48462
903,22.861,0,0.05,1.3716e-07,1.3707,1.0532e-07,0.79137,2.8141e-13,3.9726e-06,-1.0532e-07,-0.79136,0.50145
904,21.154,0,0,3.2401e-06,32.379,1.83e-06,9.6923,5.7976e-07,0.29822,-2.9662e-06,-26.345,0.45096
905,21.723,0,0.05,2.5273e-07,2.5256,1.9407e-07,1.4581,1.9895e-13,3.2943e-06,-1.9407e-07,-1.4581,0.46778
906,20.015,0,0,5.5652e-06,55.613,2.6604e-06,10.322,1.3303e-06,0.32853,-5.3162e-06,-49.611,0.41736
907,20.584,0,0.05,3.8275e-07,3.8249,2.9391e-07,2.2083,1.9912e-13,2.8893e-06,-2.9391e-07,-2.2083,0.43415
908,18.876,0,0,8.6258e-06,86.198,3.6997e-06,10.586,2.3342e-06,0.32552,-8.3942e-06,-80.283,0.38388
909,19.446,0,0.05,5.1091e-07,5.1055,3.9231e-07,2.9477,1.7073e-13,2.7455e-06,-3.9231e-07,-2.9477,0.4006
910,17.738,0,0,1.2436e-05,124.27,4.9698e-06,10.677,3.5901e-06,0.3105,-1.2216e-05,-118.45,0.35059
911,18.307,0,0.05,6.3901e-07,6.3857,4.9068e-07,3.6868,1.1396e-13,2.7352e-06,-4.9068e-07,-3.6868,0.3672
912,16.599,0,0,1.7e-05,169.88,6.4822e-06,10.696,5.0949e-06,0.27201,-1.6789e-05,-164.16,0.3176
913,17.168,0,0.05,7.6517e-07,7.6464,5.8756e-07,4.4147,-4.845e-22,2.1481e-06,-5.8756e-07,-4.4147,0.33405
914,15.461,0,0,2.2328e-05,223.12,8.2301e-06,10.536,6.8615e-06,0.25261,-2.2126e-05,-217.55,0.28502
915,16.03,0,0.05,8.937e-07,8.9309,6.8625e-07,5.1562,1.141e-13,2.0818e-06,-6.8625e-07,-5.1562,0.30125
916,14.322,0,0,2.8402e-05,283.83,1.0199e-05,10.058,8.8877e-06,0.20915,-2.8215e-05,-278.56,0.25299
917,14.891,0,0.05,1.0051e-06,10.044,7.7178e-07,5.7988,4.796e-16,1.1915e-06,-7.7178e-07,-5.7988,0.26892
918,13.183,0,0,3.5226e-05,352.02,1.2368e-05,8.9343,1.118e-05,0.012548,-3.5065e-05,-347.46,0.22167
919,13.753,0,0.05,1.1112e-06,11.105,8.5329e-07,6.4113,1.7376e-16,1.9095e-06,-8.5329e-07,-6.4113,0.23723
920,12.045,0,0,4.2815e-05,427.86,1.4747e-05,7.2576,1.3746e-05,-0.26422,-4.2692e-05,-424.31,0.19124
921,12.614,0,0.05,1.2238e-06,12.23,9.3975e-07,7.0609,3.5046e-16,1.4329e-06,-9.3975e-07,-7.0609,0.20633
922,10.906,0,0,5.1199e-05,511.64,1.7346e-05,5.0207,1.6593e-05,-0.64066,-5.1122e-05,-509.43,0.16189
923,11.475,0,0.05,1.3309e-06,13.3,1.022e-06,7.6786,-2.1677e-22,1.4099e-06,-1.022e-06,-7.6786,0.17641
924,9.7675,0,0,6.037e-05,603.28,2.0105e-05,1.3501,1.9737e-05,-1.4159,-6.0371e-05,-603.31,0.13385
925,10.337,0,0.05,1.4464e-06,14.454,1.1106e-06,8.3448,-1.1579e-21,9.4013e-07,-1.1106e-06,-8.3448,0.14769
926,8.6289,0,0,7.0396e-05,703.47,2.3258e-05,-1.7853,2.3021e-05,-3.5665,-7.0487e-05,-706.15,0.10736
927,9.1982,0,0.05,1.496e-06,14.949,1.1487e-06,8.631,-2.4366e-22,4.766e-07,-1.1487e-06,-8.631,0.12039
928,7.4904,0,0,8.1114e-05,810.58,2.6928e-05,-3.1644,2.6205e-05,-8.5968,-8.1312e-05,-816.44,0.082686
929,8.0596,0,0.05,1.5153e-06,15.142,1.1635e-06,8.7424,-2.0301e-14,1.2263e-07,-1.1635e-06,-8.7424,0.094774
930,6.3518,0,0,9.1654e-05,915.91,3.0614e-05,-3.4981,2.9301e-05,-13.361,-9.1937e-05,-924.3,0.06011
931,6.9211,0,0.05,1.1665e-06,11.657,8.9575e-07,6.7303,-9.9443e-22,1.4945e-06,-8.9575e-07,-6.7303,0.071109
932,5.2132,0,0,9.8399e-05,983.31,3.3306e-05,14.15,3.2356e-05,7.0161,-9.8037e-05,-972.71,0.039925
933,5.7825,0,0.05,7.8842e-07,7.8788,6.0541e-07,4.5488,3.6651e-15,2.0668e-07,-6.0541e-07,-4.5488,0.049693
934,4.0746,0,0,8.9699e-05,896.37,3.3448e-05,58.505,2.8406e-05,20.626,-8.8293e-05,-856.21,0.022322
935,4.6439,0,0.05,3.0387e-07,3.0366,2.3334e-07,1.7532,-4.9494e-23,1.2881e-07,-2.3334e-07,-1.7532,0.030792
936,3.5053,0,0.05,9.7497e-07,9.743,7.4866e-07,5.6251,-1.588e-22,-1.1932e-15,-7.4866e-07,-5.6251,0.014434
937,0.55,4.7769e-31,0,6.2746e-05,627.03,1.9629e-05,-120.03,1.1344e-05,-182.28,-6.7657e-05,-775.86,0.00017452
938,0,0,0.05,1.7927e-05,179.14,1.3765e-05,103.43,1.7358e-13,1.1649e-06,-1.3765e-05,-103.43,0
939,1.65,1.4331e-30,0,7.1965e-05,719.15,2.5972e-05,13.155,2.1139e-05,-23.163,-7.2066e-05,-723.46,0.0017403
940,2.2,1.9108e-30,0.05,4.8543e-06,48.509,3.7275e-06,28.007,-7.9065e-22,-7.4837e-06,-3.7275e-06,-28.007,0.0030959
941,1.1,0,0.05,5.5002e-06,54.964,4.2234e-06,31.733,-8.9586e-22,-6.7311e-15,-4.2234e-06,-31.733,0.00074366
942,0.55,6,0,7.8076e-05,780.22,2.8277e-05,-90.717,1.2644e-05,-208.17,-8.2494e-05,-923,0.00017588
943,5.2451e-14,6,0.05,4.6187e-05,461.55,3.5466e-05,266.48,-7.5228e-21,-5.6966e-08,-3.5466e-05,-266.48,0
944,1.65,6,0,7.7678e-05,776.24,3.8724e-05,3.6426,1.9463e-07,-285.85,-7.8316e-05,-875.75,0.0018977
945,2.2,6,0.05,2.2592e-05,225.77,1.7348e-05,130.35,8.3237e-14,-2.7649e-14,-1.7348e-05,-130.35,0.003531
946,1.1,6,0.05,4.8983e-06,48.949,3.7613e-06,28.261,-3.3494e-21,-5.9945e-15,-3.7613e-06,-28.261,0.00080373
947,2.3667,5.25,0.1,9.3443e-05,933.79,9.0045e-05,882.97,-1.4293e-05,99.014,-4.745e-05,-150.11,0.0065174
948,2.3667,5.75,0.1,4.0391e-05,403.63,4.4342e-05,542.69,-3.6008e-07,206.81,-1.5252e-05,94.915,0.0058846
949,2.3667,4.75,0.1,0.00014975,1496.4,0.000135,1197,-2.0442e-05,29.077,-8.9505e-05,-489.83,0.0072823
950,2.3667,4.25,0.1,0.00020335,2032.1,0.00020745,2188.9,-3.9426e-05,333.97,-8.1612e-05,17.003,0.0079659
951,2.2833,4,0.1,0.00039431,3940.4,0.00041035,4577.8,-3.993e-05,1194.6,-0.00016546,251.41,0.0074585
952,2.2,4.25,0.1,0.00024636,2461.9,0.0002335,2417.3,-1.8765e-06,648.82,-0.00014072,-394.39,0.006256
953,2.2,4.75,0.1,0.00017232,1722,0.00012391,584.25,-3.2265e-05,-589.2,-0.0001392,-1392.6,0.0051948
954,2.2,5.25,0.1,9.9874e-05,998.05,9.1326e-05,774.78,-2.6604e-05,-111.3,-5.2573e-05,-306.42,0.0043906
955,2.2,5.75,0.1,6.17e-05,616.57,6.4146e-05,841.29,1.5729e-05,477.51,-3.0603e-05,129.39,0.0037751
956,2.3667,0.75,0.1,0.00010578,1057.1,0.00011138,1222.7,-2.6563e-05,186.31,-3.1901e-05,146.19,0.0025212
957,2.3667,0.25,0.1,6.3849e-05,638.05,6.7938e-05,771.76,-8.8272e-06,194.97,-2.328e-05,86.381,0.0010568
958,2.3667,1.25,0.1,0.00020369,2035.5,0.0002031,2033.1,-5.3102e-05,108.16,-8.0455e-05,-97.362,0.0041312
959,2.3667,1.75,0.1,0.00034695,3467.1,0.00036645,4124.1,-4.7345e-05,1015,-0.00013115,385.34,0.005733
960,2.2833,2,0.1,0.00041368,4134,0.00043782,5109.5,-1.3021e-05,1722,-0.00017525,503.09,0.0058305
961,2.2,1.75,0.1,0.00025803,2578.5,0.00025419,2800.6,5.2263e-06,929.98,-0.00013728,-140.77,0.0049357
962,1.1,2.8,0.1,0.00021151,2113.7,0.0002297,2806.9,4.0117e-06,1111.2,-8.547e-05,438.86,0.0013574
963,2.2,1.25,0.1,0.00016045,1603.4,0.00015945,1623.7,-2.8593e-05,210.87,-7.248e-05,-118.88,0.0044876
964,1.1,1.95,0.1,0.00011156,1114.9,0.00011374,1367.3,1.3239e-05,612.18,-5.6677e-05,86.852,0.0011494
965,2.2,0.75,0.1,0.00014193,1418.3,0.00014622,1558.7,-3.0448e-05,231.31,-5.2681e-05,64.261,0.003881
966,2.2,0.25,0.1,7.5825e-05,757.73,8.2841e-05,965.52,-1.5189e-05,228.96,-2.0606e-05,188.25,0.0033539
967,2.936,6,0.1,5.8353e-05,583.12,6.0438e-05,648.81,-1.2931e-05,97.543,-2.081e-05,38.344,0.01273
968,4.0746,6,0.1,8.5736e-05,856.77,8.5526e-05,850.66,-2.7923e-05,-1.7521,-2.9074e-05,-10.4,0.02817
969,5.2132,6,0.1,9.715e-05,970.83,9.6183e-05,943.15,-3.088e-05,-11.553,-3.5071e-05,-43.037,0.045933
970,6.3518,6,0.1,9.0745e-05,906.82,9.0427e-05,897.55,-2.968e-05,-4.894,-3.0839e-05,-13.598,0.066229
971,7.4904,6,0.1,8.0039e-05,799.84,8.0136e-05,802.72,-2.5983e-05,5.3799,-2.6645e-05,0.40532,0.088851
972,8.6289,6,0.1,7.0072e-05,700.24,7.0082e-05,700.55,-2.2794e-05,2.7156,-2.3431e-05,-2.0732,0.11355
973,9.7675,6,0.1,6.0218e-05,601.76,6.0163e-05,600.2,-1.9525e-05,1.4502,-2.0323e-05,-4.5426,0.14005
