Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
814,2.9406,4.334,0.1,0.00051172,5113.6,0.00052193,5520.7,-9.3848e-05,893.98,-0.00020881,30.234,0.046809
815,3.7754,4.0034,0.1,0.00049536,4950.2,0.00050137,5214,-0.00010034,693.06,-0.00020262,-75.448,0.077563
816,14.62,4.0015,0.1,0.00021323,2130.9,0.00021292,2121.8,-7.0236e-05,-5.7815,-7.1116e-05,-12.392,0.99184
817,13.995,4.5346,0.1,0.0002316,2314.4,0.00023089,2293.6,-7.6068e-05,-12.751,-7.82e-05,-28.772,0.9179
818,13.307,4.0567,0.1,0.00024955,2493.7,0.00024915,2482.2,-8.1778e-05,-4.2638,-8.3702e-05,-18.722,0.84081
819,15.833,4.1132,0.1,0.00019031,1901.8,0.00018867,1856.7,-5.8313e-05,0.92678,-7.0152e-05,-88.025,1.1378
820,15.284,4.4957,0.1,0.00019315,1930.1,0.00019273,1918.7,-6.1196e-05,10.746,-6.7011e-05,-32.95,1.0702
821,15.801,3.5102,0.1,0.00019872,1985.8,0.00019672,1929.9,-6.1543e-05,-10.586,-7.322e-05,-98.317,1.1346
822,15.699,1.295,0.1,0.00018741,1872.9,0.00018443,1787.1,-6.0063e-05,-49.956,-6.9336e-05,-119.63,1.1203
823,16.285,1.5392,0.1,0.00017162,1715,0.00016638,1580,-4.6468e-05,-19.226,-7.4669e-05,-231.12,1.1931
824,15.181,1.8562,0.1,0.00020386,2037.2,0.00020179,1978.2,-6.4405e-05,-21.884,-7.4028e-05,-94.185,1.0586
825,21.447,3.8429,0.1,5.0481e-05,504.46,5.1136e-05,525.05,-1.3894e-05,36.439,-1.7931e-05,6.1065,1.8907
826,21.019,4.4915,0.1,5.7254e-05,572.15,5.811e-05,597.89,-1.6563e-05,36.826,-1.9433e-05,15.263,1.83
827,20.478,4.2968,0.1,7.1408e-05,713.59,7.196e-05,732.51,-1.9413e-05,45.966,-2.6244e-05,-5.3616,1.754
828,17.438,3.1212,0.1,0.00025796,2577.9,0.00025504,2498.6,-7.7395e-05,0.8305,-9.7793e-05,-152.43,1.3409
829,17.465,3.5497,0.1,0.00024953,2493.6,0.00024823,2467.1,-6.9526e-05,79.598,-9.6155e-05,-120.48,1.344
830,18.961,2.4413,0.1,0.00015868,1585.7,0.00016178,1684.6,-4.0087e-05,167.87,-5.7376e-05,37.96,1.5436
831,18.736,2.746,0.1,0.0002059,2057.6,0.00019973,1888,-6.1201e-05,-72.588,-8.5429e-05,-254.63,1.5131
832,19.4,2.8419,0.1,0.00014244,1423.4,0.00014489,1502.2,-3.6484e-05,139.44,-5.17e-05,25.108,1.6041
833,16.367,4.6849,0.1,0.00017495,1748.3,0.00017133,1654.1,-4.9085e-05,-1.98,-7.1944e-05,-173.73,1.2026
834,16.795,4.351,0.1,0.0001815,1813.7,0.00017519,1663.9,-4.3961e-05,17.325,-8.3557e-05,-280.18,1.2571
835,21.823,3.063,0.1,4.5182e-05,451.51,4.531e-05,455.85,-1.3466e-05,14.236,-1.6018e-05,-4.9361,1.944
836,21.721,1.7842,0.1,4.615e-05,461.18,4.6479e-05,471.1,-1.4047e-05,16.33,-1.572e-05,3.7619,1.9294
837,22.277,2.4068,0.1,3.7024e-05,369.98,3.7074e-05,371.66,-1.1492e-05,6.7508,-1.2816e-05,-3.19,2.0085
838,22.002,4.2829,0.1,4.1805e-05,417.76,4.1447e-05,407.26,-1.4028e-05,-9.5568,-1.4277e-05,-11.434,1.9693
839,22.458,3.6473,0.1,3.3802e-05,337.79,3.3263e-05,323.29,-9.9411e-06,-1.3275,-1.3262e-05,-26.278,2.0342
840,17.198,2.6967,0.1,0.00021732,2171.7,0.00021482,2112.9,-5.9201e-05,54.088,-8.7202e-05,-156.3,1.3099
841,17.635,2.7838,0.1,0.00025943,2592.5,0.00024771,2307.3,-6.2788e-05,-25.654,-0.00012375,-483.7,1.3665
842,18.875,1.8593,0.1,0.00013439,1343,0.00013628,1401.3,-3.7385e-05,96.49,-4.7145e-05,23.158,1.5315
843,18.513,2.0536,0.1,0.00030098,3007.8,0.00031055,3290.7,-8.3865e-05,327.2,-9.5409e-05,240.46,1.4822
844,19.292,1.644,0.1,9.9629e-05,995.6,9.951e-05,994.2,-2.9282e-05,26.508,-3.6424e-05,-27.154,1.5887
845,18.848,1.4283,0.1,0.00010376,1036.9,9.8621e-05,918.66,-2.2809e-05,6.2798,-5.145e-05,-208.92,1.5273
846,18.529,1.5557,0.1,0.0001456,1455,0.00014339,1404.3,-3.8068e-05,40.926,-6.0489e-05,-127.54,1.4836
847,17.293,4.1125,0.1,0.00019879,1986.5,0.00019365,1887.5,-4.2164e-05,115.66,-9.2183e-05,-260.17,1.3209
848,17.68,3.8964,0.1,0.00035066,3504.1,0.00034953,3519.1,-8.1577e-05,279.92,-0.00014552,-200.5,1.3713
849,3.2379,4.8777,0.1,0.00051046,5101,0.00051914,5386,-0.00012731,528.86,-0.00018814,71.806,0.055092
850,1.8667,4.7576,0.1,0.00053386,5334.9,0.00053026,5478.3,-7.3299e-05,943.38,-0.00025208,-399.93,0.018206
851,2.3515,4.0714,0.1,0.00050942,5090.7,0.00052606,5709.2,-7.9503e-05,1159.2,-0.00020569,211.06,0.030359
852,2.5502,5.3574,0.1,0.00053656,5361.9,0.00055118,5828.9,-0.00012515,747.12,-0.00019464,225.03,0.032339
853,4.5762,5.0433,0.1,0.00049339,4930.5,0.00049539,4992.8,-0.00015036,140.89,-0.00017079,-12.608,0.1092
854,4.0728,4.5471,0.1,0.00049402,4936.8,0.00049808,5075.6,-0.00013347,330.41,-0.00018179,-32.676,0.088493
855,3.8878,5.5203,0.1,0.00052232,5219.6,0.00052431,5279.9,-0.00016221,121.71,-0.00017828,1.0265,0.076215
856,5.8329,5.0462,0.1,0.00045558,4552.7,0.00045771,4617.3,-0.00014078,120.44,-0.00015538,10.683,0.17677
857,5.2762,4.5606,0.1,0.00046478,4644.6,0.0004679,4741.3,-0.00013795,189.13,-0.00016187,9.4098,0.14724
858,5.1684,5.523,0.1,0.0004863,4859.6,0.00048837,4924.2,-0.00014763,145.57,-0.00016868,-12.621,0.13628
859,7.0735,5.048,0.1,0.00041988,4195.9,0.00042108,4231.7,-0.00013326,66.67,-0.00014138,5.6303,0.25768
860,6.4935,4.5606,0.1,0.00043344,4331.4,0.00043523,4385.9,-0.00013379,110.58,-0.00014844,0.50485,0.22045
861,6.4245,5.5232,0.1,0.00044191,4416.1,0.0004437,4469.5,-0.00013937,88.521,-0.00014861,19.081,0.21081
862,8.3265,5.0516,0.1,0.00038435,3840.9,0.00038494,3858.4,-0.00012398,34.613,-0.00012848,0.78838,0.35254
863,7.7116,4.5654,0.1,0.00039981,3995.4,0.00040087,4027.4,-0.00012639,65.73,-0.00013526,-0.9129,0.3066
864,7.689,5.5248,0.1,0.00040457,4042.9,0.00040525,4063.1,-0.00013054,37.381,-0.00013509,3.1891,0.29995
865,9.5879,5.0537,0.1,0.0003489,3486.6,0.00034918,3494.7,-0.0001141,13.878,-0.00011562,2.4044,0.46024
866,8.9545,4.5792,0.1,0.0003654,3651.5,0.00036596,3668.1,-0.00011795,32.197,-0.00012207,1.2111,0.40672
867,8.9575,5.5268,0.1,0.00036779,3675.3,0.00036809,3684.4,-0.00012031,14.697,-0.00012182,3.3689,0.40239
868,10.856,5.0499,0.1,0.00031401,3137.9,0.00031404,3139,-0.00010331,3.1318,-0.00010386,-1.0261,0.57969
869,10.21,4.5794,0.1,0.00033095,3307.3,0.00033117,3313.6,-0.00010806,13.427,-0.00010993,-0.64142,0.51935
870,10.23,5.5269,0.1,0.00033178,3315.5,0.00033183,3316.8,-0.00010918,3.2552,-0.00010971,-0.67614,0.51708
871,12.128,5.0422,0.1,0.00027979,2796,0.00027966,2792,-9.192e-05,0.16816,-9.3009e-05,-8.0159,0.7097
872,11.458,4.5643,0.1,0.00029703,2968.3,0.00029699,2967.1,-9.7765e-05,1.0609,-9.8353e-05,-3.3531,0.64176
873,11.505,5.523,0.1,0.00029681,2966,0.00029666,2961.9,-9.747e-05,0.5042,-9.8701e-05,-8.7486,0.64272
874,13.408,5.0306,0.1,0.00024597,2458,0.00024554,2445.6,-8.071e-05,-5.7373,-8.2466e-05,-18.93,0.84965
875,12.72,4.5527,0.1,0.00026381,2636.3,0.00026372,2633.6,-8.6403e-05,2.8803,-8.79e-05,-8.3695,0.77493
876,12.783,5.5192,0.1,0.00026254,2623.6,0.00026224,2614.7,-8.5968e-05,-1.5361,-8.7907e-05,-16.106,0.77824
877,14.659,5.0288,0.1,0.00021148,2113.3,0.00021066,2090.2,-6.6948e-05,4.3697,-7.4132e-05,-49.608,0.99409
878,14.066,5.5114,0.1,0.00022704,2268.9,0.0002263,2247.1,-7.3988e-05,-9.1181,-7.7327e-05,-34.207,0.92294
879,15.818,5.0675,0.1,0.00017697,1768.4,0.00017483,1711.9,-5.1936e-05,8.0737,-6.8278e-05,-114.71,1.1336
880,15.314,5.5174,0.1,0.00018818,1880.5,0.00018656,1836.1,-5.7606e-05,1.5155,-6.9399e-05,-87.086,1.0707
881,1.0708,2.9806,0.1,0.00060361,6032,0.00056641,5712.3,-1.7648e-05,1323.9,-0.00034904,-1166.1,0.0064597
882,1.0945,1.7672,0.1,0.00058471,5843.1,0.00055289,5538.9,-3.3826e-05,1130.6,-0.00032919,-1088.7,0.0064781
883,1.6258,2.3091,0.1,0.00055797,5575.8,0.0005503,5791.9,-4.0428e-05,1353.4,-0.00028263,-466.42,0.01473
884,0.54209,2.3806,0.1,0.00050022,4998.7,0.00055832,6937.6,-7.7576e-06,2684.3,-0.00017448,1431.7,0.0016431
885,1.1252,4.2003,0.1,0.00058263,5822.3,0.00055129,5530,-3.3333e-05,1137.3,-0.00032765,-1074.1,0.0068888
886,1.61,3.5141,0.1,0.00055597,5555.9,0.00054845,5771.1,-4.0889e-05,1343,-0.00028127,-463.14,0.014537
887,0.52867,3.6,0.1,0.00050061,5002.7,0.00055878,6943.7,-7.7655e-06,2686.9,-0.00017458,1433.5,0.0015678
888,0.59658,4.8003,0.1,0.00047259,4722.6,0.00053035,6571.1,-2.2336e-05,2418.4,-0.00015338,1433.7,0.0018638
889,1.2366,5.4003,0.1,0.00056481,5644.2,0.00054655,5417.9,-8.0831e-05,704.05,-0.00028589,-836.72,0.0071531
890,15.131,0.91226,0.1,0.0001992,1990.7,0.00019758,1943.9,-6.4229e-05,-23.306,-7.0376e-05,-69.489,1.0504
891,16.237,0.77469,0.1,0.00015586,1557.5,0.0001526,1469.5,-4.551e-05,-19.023,-6.2804e-05,-148.96,1.1853
892,15.714,0.4278,0.1,0.00017762,1775,0.00017496,1698,-5.7383e-05,-47.708,-6.4992e-05,-104.87,1.1196
893,14.039,0.9969,0.1,0.00022926,2291,0.00022873,2275.8,-7.4202e-05,-0.35701,-7.8131e-05,-29.878,0.92189
894,14.613,1.4735,0.1,0.00021563,2154.8,0.00021493,2134.8,-6.8589e-05,4.6311,-7.5034e-05,-43.799,0.99016
895,14.604,0.48445,0.1,0.00021266,2125.2,0.00021188,2102.7,-6.8374e-05,-2.9987,-7.3474e-05,-41.317,0.98619
896,12.935,1.0411,0.1,0.0002581,2579.3,0.00025777,2569.5,-8.4192e-05,0.12086,-8.6816e-05,-19.594,0.79739
897,13.515,1.5421,0.1,0.00024369,2435.2,0.00024331,2424.3,-7.8931e-05,3.1422,-8.2626e-05,-24.621,0.86356
898,13.497,0.51245,0.1,0.00024281,2426.4,0.00024231,2412.1,-7.8977e-05,-1.9613,-8.2236e-05,-26.446,0.85823
899,11.813,1.0573,0.1,0.00028779,2875.9,0.00028768,2872.6,-9.4386e-05,1.8971,-9.5784e-05,-8.605,0.67722
900,12.375,1.5738,0.1,0.00027265,2724.7,0.00027255,2721.6,-8.9225e-05,3.3895,-9.0931e-05,-9.4336,0.73814
901,12.375,0.52867,0.1,0.0002728,2726.1,0.00027254,2718.4,-8.9284e-05,-0.19535,-9.129e-05,-15.271,0.73454
902,10.688,1.0573,0.1,0.0003183,3180.8,0.00031837,3182.9,-0.00010479,3.4225,-0.00010514,0.77773,0.56394
903,11.25,1.586,0.1,0.00030253,3023.2,0.00030258,3024.8,-9.9636e-05,2.6496,-9.9927e-05,0.46863,0.62135
904,11.25,0.52867,0.1,0.00030331,3031,0.00030323,3028.7,-9.9735e-05,0.93351,-0.00010061,-5.6514,0.61734
905,9.5625,1.0573,0.1,0.00034913,3488.9,0.00034944,3498,-0.0001138,17.383,-0.000116,0.87145,0.45872
906,10.125,1.586,0.1,0.00033282,3325.9,0.00033309,3333.8,-0.00010859,15.228,-0.00011053,0.61769,0.51215
907,10.125,0.52867,0.1,0.00033448,3342.5,0.00033458,3345.5,-0.00011004,4.8116,-0.00011051,1.2259,0.50779
908,8.4375,1.0573,0.1,0.00038031,3800.5,0.00038098,3820.4,-0.00012242,38.006,-0.00012721,2.031,0.36232
909,9,1.586,0.1,0.00036364,3633.9,0.00036423,3651.6,-0.00011704,35.477,-0.00012174,0.13792,0.41138
910,9,0.52867,0.1,0.00036602,3657.7,0.0003664,3668.8,-0.00011939,18.718,-0.00012142,3.4708,0.40669
911,7.3088,1.0479,0.1,0.00041176,4114.8,0.00041299,4151.6,-0.00013008,71.203,-0.00013913,3.1803,0.27525
912,7.8675,1.5741,0.1,0.00039449,3942.2,0.00039558,3975,-0.00012441,68.008,-0.00013366,-1.4876,0.31921
913,7.875,0.52867,0.1,0.00039826,3979.9,0.00039905,4003.1,-0.00012818,41.789,-0.00013308,4.9738,0.31485
914,6.1776,1.0386,0.1,0.00044345,4431.4,0.00044548,4493.6,-0.0001361,123.78,-0.00015217,3.0448,0.19854
915,6.7308,1.5543,0.1,0.00042494,4246.4,0.00042689,4306.4,-0.00013019,120.66,-0.00014602,1.7595,0.23686
916,6.7463,0.51922,0.1,0.00043111,4308.1,0.00043252,4350.3,-0.0001363,76.457,-0.00014531,8.7407,0.23278
917,5.044,1.0414,0.1,0.00047447,4741.5,0.0004778,4845.2,-0.00013982,204.67,-0.00016587,8.9128,0.13317
918,5.6023,1.5531,0.1,0.00045481,4544.9,0.00045787,4642.2,-0.0001323,207.86,-0.00016075,-5.9029,0.16606
919,5.6188,0.51933,0.1,0.00046487,4645.5,0.00046717,4715.4,-0.00014295,131.22,-0.00015895,10.954,0.16187
920,3.908,1.0573,0.1,0.00050343,5030.8,0.00050793,5177.9,-0.00013926,315.22,-0.00018197,-5.6737,0.080036
921,4.4652,1.5583,0.1,0.00048198,4816.5,0.00048701,4981.8,-0.00013031,343.44,-0.00017535,5.0356,0.10654
922,4.4877,0.52203,0.1,0.00049917,4988.3,0.00050297,5104.6,-0.00014862,208.78,-0.00017259,28.694,0.10268
923,2.7758,1.0968,0.1,0.0005252,5248.4,0.00053534,5585.3,-0.00012524,622.01,-0.00019576,92.141,0.040183
924,3.3182,1.6,0.1,0.00050765,5073,0.00051298,5283.1,-0.00011805,541.77,-0.00019902,-66.625,0.059332
925,3.3578,0.53529,0.1,0.0005343,5339.3,0.0005388,5482.7,-0.00015197,292.56,-0.00019014,5.7069,0.056454
926,1.6579,1.1481,0.1,0.00054794,5475.7,0.00054465,5604.5,-8.2385e-05,893.25,-0.00025489,-402.91,0.014095
927,2.1893,1.6901,0.1,0.00052326,5229,0.00054023,5843.8,-8.7194e-05,1129.6,-0.00020831,219.57,0.025964
928,2.2305,0.56153,0.1,0.00055992,5595.4,0.00057351,6024.6,-0.00013732,683.65,-0.00020096,205.52,0.023968
929,0.55241,1.1866,0.1,0.00047151,4711.8,0.00052783,6521.7,-2.2415e-05,2387.4,-0.00015495,1391.6,0.0015777
930,1.1149,0.5866,0.1,0.00056315,5627.6,0.00054494,5385,-8.4557e-05,655.22,-0.00028342,-838.93,0.0056442
931,16.907,1.6222,0.1,0.00016826,1681.4,0.00015974,1481.2,-3.8057e-05,-4.9698,-8.3154e-05,-343.81,1.2715
932,17.027,2.1791,0.1,0.00019008,1899.5,0.00018492,1777.4,-4.741e-05,31.74,-8.4309e-05,-245.5,1.2877
933,17.482,1.7003,0.1,0.00021502,2148.7,0.000209,2023.2,-4.7593e-05,95.272,-9.9307e-05,-293.28,1.345
934,16.823,1.0188,0.1,0.00014287,1427.8,0.00013627,1275.4,-3.1947e-05,11.463,-6.984e-05,-273.25,1.2593
935,17.425,1.172,0.1,0.000152,1519,0.00015083,1507,-3.5365e-05,108.08,-6.4206e-05,-108.62,1.3361
936,17.398,0.59689,0.1,0.00010673,1066.6,0.00010858,1123.3,-2.9318e-05,87.161,-3.7106e-05,28.646,1.3307
937,16.836,0.34689,0.1,0.00011926,1191.7,0.00011557,1100.1,-3.0916e-05,-0.50695,-5.2874e-05,-165.49,1.2587
938,21.21,1.0687,0.1,5.4553e-05,545.16,5.437e-05,540.12,-1.7088e-05,3.2096,-1.9236e-05,-12.934,1.8568
939,22.353,1.1744,0.1,3.4748e-05,347.24,3.4444e-05,339.62,-1.0011e-05,5.6028,-1.335e-05,-19.485,2.0189
940,21.715,0.57437,0.1,4.5757e-05,457.25,4.5732e-05,456.52,-1.4922e-05,0.79358,-1.5326e-05,-2.2412,1.9279
941,20.059,0.90297,0.1,6.6394e-05,663.48,6.5864e-05,648.54,-2.0799e-05,-2.6179,-2.3995e-05,-26.629,1.6949
942,20.579,0.49432,0.1,6.3659e-05,636.15,6.3009e-05,617.73,-2.0004e-05,-5.9976,-2.3219e-05,-30.155,1.7674
943,19.576,1.247,0.1,7.9903e-05,798.48,7.9668e-05,792.88,-2.4e-05,13.96,-2.9026e-05,-23.806,1.6278
944,19.133,1.0313,0.1,8.0719e-05,806.63,7.5997e-05,696.44,-1.7607e-05,-6.8661,-4.119e-05,-184.06,1.5662
945,18.814,0.65865,0.1,6.7496e-05,674.5,6.8975e-05,720.27,-1.7557e-05,70.107,-2.3716e-05,23.828,1.5215
946,19.397,0.40865,0.1,6.4171e-05,641.27,6.2632e-05,601.81,-1.7569e-05,-0.78689,-2.7069e-05,-72.161,1.6021
947,19.137,5.1199,0.1,7.1281e-05,712.32,6.979e-05,673.65,-1.9942e-05,-0.56419,-2.9379e-05,-71.47,1.5664
948,19.557,4.7271,0.1,7.9814e-05,797.59,7.9189e-05,779.51,-2.5757e-05,-9.0105,-2.813e-05,-26.841,1.625
949,19.022,4.5725,0.1,9.5515e-05,954.49,9.4731e-05,935.08,-2.7468e-05,16.922,-3.6642e-05,-52.005,1.5511
950,18.626,4.9201,0.1,8.4216e-05,841.57,8.5922e-05,892.16,-2.4569e-05,61.969,-2.7541e-05,39.64,1.496
951,19.681,5.31,0.1,6.6575e-05,665.29,6.5528e-05,635.04,-2.1554e-05,-19.267,-2.4409e-05,-40.721,1.6418
952,18.678,5.4498,0.1,5.4669e-05,546.32,5.6211e-05,592.89,-1.436e-05,62.648,-1.8465e-05,31.8,1.5024
953,19.164,5.6998,0.1,5.9501e-05,594.6,5.8173e-05,558.1,-1.7768e-05,-12.495,-2.3811e-05,-57.899,1.5694
954,20.642,5.1119,0.1,6.3187e-05,631.44,6.2759e-05,618.92,-2.0752e-05,-8.5496,-2.1798e-05,-16.409,1.7764
955,20.101,4.9172,0.1,7.7319e-05,772.65,7.6659e-05,753.91,-2.4381e-05,-5.2629,-2.788e-05,-31.551,1.7007
956,20.142,5.6102,0.1,6.8818e-05,687.71,6.7761e-05,656.67,-2.3307e-05,-27.573,-2.4221e-05,-34.443,1.7058
957,21.575,4.9315,0.1,4.8601e-05,485.68,4.8401e-05,479.95,-1.5562e-05,-0.64344,-1.6894e-05,-10.653,1.9082
958,21.097,5.5017,0.1,5.6451e-05,564.12,5.625e-05,558.47,-1.7882e-05,1.4653,-1.9743e-05,-12.512,1.8403
959,22.528,4.8311,0.1,3.1698e-05,316.76,3.115e-05,302.61,-8.9316e-06,1.4573,-1.2816e-05,-27.728,2.0437
960,22.047,5.4298,0.1,3.9779e-05,397.52,3.9281e-05,383.33,-1.2548e-05,-6.0976,-1.464e-05,-21.818,1.975
961,22.983,4.1954,0.1,2.3961e-05,239.44,2.294e-05,218.45,-4.7022e-06,10.76,-1.1917e-05,-43.451,2.1089
962,23.022,5.4013,0.1,2.1796e-05,217.81,2.0805e-05,196.6,-4.4145e-06,7.1136,-1.0867e-05,-41.367,2.1139
963,23.508,4.8013,0.1,1.8161e-05,181.49,1.6795e-05,157.41,-2.0901e-06,15.518,-1.0423e-05,-47.092,2.1836
964,22.912,2.991,0.1,2.6007e-05,259.89,2.5026e-05,239.09,-5.4652e-06,9.9896,-1.2561e-05,-43.323,2.099
965,23.475,3.5941,0.1,2.0582e-05,205.68,1.8718e-05,173.78,-1.8143e-06,19.506,-1.236e-05,-59.729,2.1792
966,22.909,1.7969,0.1,2.5839e-05,258.21,2.5011e-05,239.97,-5.8526e-06,8.0736,-1.2021e-05,-38.276,2.0983
967,23.438,2.3969,0.1,2.1531e-05,215.16,2.0003e-05,188.65,-2.5182e-06,19.437,-1.2225e-05,-53.494,2.1739
968,23.471,1.2,0.1,1.9533e-05,195.19,1.839e-05,175.39,-2.6344e-06,17.419,-1.0652e-05,-42.826,2.1784
969,22.888,0.6,0.1,2.4905e-05,248.88,2.4307e-05,235.25,-6.1037e-06,6.7592,-1.0988e-05,-29.937,2.0948
970,18.187,2.6742,0.1,0.00026224,2620.6,0.00024422,2182.2,-6.034e-05,-106.16,-0.00013627,-676.68,1.4391
971,18.385,3.0098,0.1,0.00023951,2393.5,0.000225,2029.5,-5.9208e-05,-105.93,-0.00011932,-557.59,1.4657
972,18.288,2.3583,0.1,0.00033513,3349,0.00033685,3406.4,-9.6465e-05,150.71,-0.00012033,-28.571,1.4523
973,4.7728,4.0644,0.1,0.00046531,4649.9,0.00047036,4822.4,-0.00012078,380.72,-0.00017292,-11.04,0.12251
974,5.9368,4.075,0.1,0.00044254,4422.4,0.00044532,4509.2,-0.00013088,179.91,-0.00015492,-0.70075,0.18694
975,7.1315,4.078,0.1,0.0004134,4131.2,0.00041504,4181.7,-0.00012693,109.52,-0.00014231,-6.0563,0.26566
976,8.3395,4.0931,0.1,0.00038089,3806.2,0.00038191,3837.2,-0.00012037,63.211,-0.00012886,-0.54875,0.35726
977,9.5761,4.1049,0.1,0.00034752,3472.8,0.00034801,3487.4,-0.00011198,31.269,-0.00011637,-1.7537,0.46259
978,10.812,4.0938,0.1,0.00031406,3138.4,0.00031419,3142.3,-0.00010282,9.0411,-0.00010419,-1.1882,0.57852
979,12.05,4.0749,0.1,0.00028114,2809.5,0.00028113,2809.2,-9.2272e-05,3.5976,-9.33e-05,-4.1294,0.70434
980,14.089,2.0187,0.1,0.00023015,2299.9,0.00022959,2284.1,-7.3307e-05,8.2167,-7.9627e-05,-39.269,0.93004
981,12.955,2.0748,0.1,0.00025834,2581.6,0.00025818,2577.2,-8.3962e-05,6.4249,-8.6835e-05,-15.162,0.80217
982,11.812,2.1025,0.1,0.00028749,2872.9,0.00028754,2874.5,-9.4692e-05,2.5155,-9.4943e-05,0.62855,0.67994
983,10.688,2.1147,0.1,0.00031714,3169.2,0.00031738,3176.3,-0.00010352,13.777,-0.0001053,0.42331,0.56697
984,9.5625,2.1147,0.1,0.0003474,3471.6,0.00034794,3487.8,-0.00011188,32.864,-0.00011628,-0.13886,0.46199
985,8.43,2.1027,0.1,0.00037787,3776.1,0.00037887,3806.5,-0.00011907,65.189,-0.00012819,-3.3963,0.36518
986,7.2896,2.0805,0.1,0.00040768,4074,0.00040949,4129.9,-0.00012453,117.45,-0.00014055,-2.9259,0.27749
987,6.1556,2.0689,0.1,0.00043627,4359.7,0.00043924,4454.7,-0.00012636,205,-0.00015459,-7.1705,0.20087
988,5.0235,2.0701,0.1,0.00046227,4619.5,0.00046697,4777.9,-0.00012269,347.43,-0.00017024,-9.8079,0.13569
989,3.8755,2.101,0.1,0.00048625,4859.2,0.00049197,5086.2,-0.00010898,570.93,-0.00019242,-56.06,0.081904
990,2.7317,2.1933,0.1,0.00050683,5064.8,0.00051841,5545.6,-8.0514e-05,1045.5,-0.00021158,60.668,0.041274
991,2.1651,2.8426,0.1,0.00051312,5127.7,0.00053096,5840.4,-6.2308e-05,1382.8,-0.00021485,236.64,0.026354
992,16.695,2.7607,0.1,0.00020185,2017.1,0.00019882,1940.3,-5.6579e-05,21.357,-8.1019e-05,-162.28,1.246
993,16.832,5.152,0.1,0.00013241,1323.1,0.00012748,1191.7,-3.7402e-05,-47.204,-5.8018e-05,-202.11,1.2596
994,16.504,5.5501,0.1,0.0001477,1475.9,0.00014314,1351,-4.3723e-05,-52.997,-6.1637e-05,-187.59,1.217
995,17.261,4.8181,0.1,0.00014258,1424.8,0.00013399,1221.4,-3.1795e-05,-24.269,-7.2769e-05,-332.13,1.3149
996,17.613,4.4661,0.1,0.00020435,2042.1,0.00018795,1722.6,-2.8242e-05,98.208,-0.00011715,-569.78,1.3611
997,18.486,1.1226,0.1,8.2714e-05,826.57,8.0085e-05,761.74,-2.1171e-05,0.94032,-3.6971e-05,-117.77,1.477
998,18.972,4.0665,0.1,0.0001286,1285.1,0.00012975,1321.7,-3.6452e-05,72.904,-4.5744e-05,3.0887,1.5447
999,18.562,4.4024,0.1,0.00015822,1581.1,0.00015694,1549,-4.5778e-05,25.885,-6.0447e-05,-84.333,1.4882
1000,17.648,5.102,0.1,9.7237e-05,971.7,8.9911e-05,812.88,-1.7402e-05,6.5707,-5.3679e-05,-266,1.3633
1001,17.648,5.352,0.1,7.7862e-05,778.08,7.4439e-05,701.68,-1.6799e-05,16.157,-3.8117e-05,-144.02,1.3623
1002,17.328,5.602,0.1,9.6502e-05,964.35,9.1107e-05,825.54,-2.5147e-05,-47.94,-4.6625e-05,-209.32,1.3206
1003,17.545,2.2289,0.1,0.00033213,3319,0.00033691,3487.9,-7.8911e-05,363.58,-0.00012684,3.4883,1.3542
1004,18.576,3.9141,0.1,0.00028014,2799.4,0.00028972,3081.7,-7.9943e-05,304.17,-8.5706e-05,260.87,1.4907
1005,17.982,2.3159,0.1,0.00037432,3740.6,0.00036994,3683.3,-8.2835e-05,281.3,-0.00016319,-322.46,1.4115
1006,18.263,3.6515,0.1,0.00032337,3231.5,0.00032604,3320.7,-8.8847e-05,203.33,-0.00011778,-14.023,1.4489
1007,18.167,0.75,0.1,7.5304e-05,752.52,7.6677e-05,812.73,-1.2619e-05,141.79,-3.1614e-05,-0.92734,1.4324
1008,18.167,0.25,0.1,5.1466e-05,514.3,5.5337e-05,639.78,-6.2838e-06,176.78,-1.8338e-05,86.207,1.4315
1009,18.167,0.5,0.05,1.0749e-05,107.42,8.2541e-06,62.018,1.3052e-12,-7.2429e-06,-8.2541e-06,-62.018,1.4319
1010,18.167,1.25,0.1,0.00013565,1355.5,0.00013407,1316.7,-3.8002e-05,23.778,-5.3654e-05,-93.827,1.4334
1011,18.167,1,0.05,1.8214e-05,182.02,1.3986e-05,105.09,9.7667e-13,7.0382e-06,-1.3986e-05,-105.09,1.4328
1012,18.167,1.75,0.1,0.0003051,3048.9,0.00031181,3249.7,-8.5542e-05,264.17,-0.00010191,141.21,1.4346
1013,18.167,1.5,0.05,2.2772e-05,227.56,1.7486e-05,131.38,3.3323e-12,2.7953e-05,-1.7486e-05,-131.38,1.4339
1014,18.083,2,0.1,0.00041331,4130.2,0.00043177,4676.1,-0.00010852,616.59,-0.00012688,478.68,1.4241
1015,18.167,2,0.05,2.4911e-05,248.94,1.9129e-05,143.73,-5.5321e-13,-3.0486e-14,-1.9129e-05,-143.73,1.4353
