Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
641	18.303	5.0909	0.	4.4715e-005
642	18.303	4.9091	0.	4.5203e-005
643	18.303	4.7273	0.	4.5643e-005
644	18.303	4.5455	0.	4.6033e-005
645	18.303	4.3636	0.	4.6369e-005
646	18.303	4.1818	0.	4.6652e-005
647	18.303	4.	0.	4.6884e-005
648	18.303	3.8182	0.	4.7068e-005
649	18.303	3.6364	0.	4.7209e-005
650	18.303	3.4545	0.	4.731e-005
651	18.303	3.2727	0.	4.7375e-005
652	18.303	3.0909	0.	4.7406e-005
653	18.303	2.9091	0.	4.7406e-005
654	18.303	2.7273	0.	4.7375e-005
655	18.303	2.5455	0.	4.731e-005
656	18.303	2.3636	0.	4.7209e-005
657	18.303	2.1818	0.	4.7068e-005
658	18.303	2.	0.	4.6884e-005
659	18.303	1.8182	0.	4.6652e-005
660	18.303	1.6364	0.	4.6369e-005
661	18.303	1.4545	0.	4.6033e-005
662	18.303	1.2727	0.	4.5643e-005
663	18.303	1.0909	0.	4.5203e-005
664	18.303	0.90909	0.	4.4715e-005
665	18.303	0.72727	0.	4.4187e-005
666	18.303	0.54545	0.	4.3627e-005
667	18.303	0.36364	0.	4.3059e-005
668	18.303	0.18182	0.	4.2688e-005
669	18.118	5.8182	0.	4.4174e-005
670	18.118	5.6364	0.	4.4469e-005
671	18.118	5.4545	0.	4.4969e-005
672	18.118	5.2727	0.	4.5465e-005
673	18.118	5.0909	0.	4.5935e-005
674	18.118	4.9091	0.	4.6371e-005
675	18.118	4.7273	0.	4.6768e-005
676	18.118	4.5455	0.	4.712e-005
677	18.118	4.3636	0.	4.7426e-005
678	18.118	4.1818	0.	4.7687e-005
679	18.118	4.	0.	4.7902e-005
680	18.118	3.8182	0.	4.8075e-005
681	18.118	3.6364	0.	4.8208e-005
682	18.118	3.4545	0.	4.8305e-005
683	18.118	3.2727	0.	4.8367e-005
684	18.118	3.0909	0.	4.8398e-005
685	18.118	2.9091	0.	4.8398e-005
686	18.118	2.7273	0.	4.8367e-005
687	18.118	2.5455	0.	4.8305e-005
688	18.118	2.3636	0.	4.8208e-005
689	18.118	2.1818	0.	4.8075e-005
690	18.118	2.	0.	4.7902e-005
691	18.118	1.8182	0.	4.7687e-005
692	18.118	1.6364	0.	4.7426e-005
693	18.118	1.4545	0.	4.712e-005
694	18.118	1.2727	0.	4.6768e-005
695	18.118	1.0909	0.	4.6371e-005
696	18.118	0.90909	0.	4.5935e-005
697	18.118	0.72727	0.	4.5465e-005
698	18.118	0.54545	0.	4.4969e-005
699	18.118	0.36364	0.	4.4469e-005
700	18.118	0.18182	0.	4.4174e-005
701	17.933	5.8182	0.	4.5653e-005
702	17.933	5.6364	0.	4.588e-005
703	17.933	5.4545	0.	4.632e-005
704	17.933	5.2727	0.	4.6759e-005
705	17.933	5.0909	0.	4.7178e-005
706	17.933	4.9091	0.	4.7569e-005
707	17.933	4.7273	0.	4.7925e-005
708	17.933	4.5455	0.	4.8244e-005
709	17.933	4.3636	0.	4.8523e-005
710	17.933	4.1818	0.	4.8762e-005
711	17.933	4.	0.	4.8961e-005
712	17.933	3.8182	0.	4.9123e-005
713	17.933	3.6364	0.	4.9248e-005
714	17.933	3.4545	0.	4.934e-005
715	17.933	3.2727	0.	4.9399e-005
716	17.933	3.0909	0.	4.9429e-005
717	17.933	2.9091	0.	4.9429e-005
718	17.933	2.7273	0.	4.9399e-005
719	17.933	2.5455	0.	4.934e-005
720	17.933	2.3636	0.	4.9248e-005
721	17.933	2.1818	0.	4.9123e-005
722	17.933	2.	0.	4.8961e-005
723	17.933	1.8182	0.	4.8762e-005
724	17.933	1.6364	0.	4.8523e-005
725	17.933	1.4545	0.	4.8244e-005
726	17.933	1.2727	0.	4.7925e-005
727	17.933	1.0909	0.	4.7569e-005
728	17.933	0.90909	0.	4.7178e-005
729	17.933	0.72727	0.	4.6759e-005
730	17.933	0.54545	0.	4.632e-005
731	17.933	0.36364	0.	4.588e-005
732	17.933	0.18182	0.	4.5653e-005
733	17.748	5.8182	0.	4.7127e-005
734	17.748	5.6364	0.	4.7294e-005
735	17.748	5.4545	0.	4.7681e-005
736	17.748	5.2727	0.	4.807e-005
737	17.748	5.0909	0.	4.8443e-005
738	17.748	4.9091	0.	4.8792e-005
739	17.748	4.7273	0.	4.9113e-005
740	17.748	4.5455	0.	4.9401e-005
741	17.748	4.3636	0.	4.9655e-005
742	17.748	4.1818	0.	4.9873e-005
743	17.748	4.	0.	5.0057e-005
744	17.748	3.8182	0.	5.0207e-005
745	17.748	3.6364	0.	5.0325e-005
746	17.748	3.4545	0.	5.0411e-005
747	17.748	3.2727	0.	5.0467e-005
748	17.748	3.0909	0.	5.0495e-005
749	17.748	2.9091	0.	5.0495e-005
750	17.748	2.7273	0.	5.0467e-005
751	17.748	2.5455	0.	5.0411e-005
752	17.748	2.3636	0.	5.0325e-005
753	17.748	2.1818	0.	5.0207e-005
754	17.748	2.	0.	5.0057e-005
755	17.748	1.8182	0.	4.9873e-005
756	17.748	1.6364	0.	4.9655e-005
757	17.748	1.4545	0.	4.9401e-005
758	17.748	1.2727	0.	4.9113e-005
759	17.748	1.0909	0.	4.8792e-005
760	17.748	0.90909	0.	4.8443e-005
761	17.748	0.72727	0.	4.807e-005
762	17.748	0.54545	0.	4.7681e-005
763	17.748	0.36364	0.	4.7294e-005
764	17.748	0.18182	0.	4.7127e-005
765	17.563	5.8182	0.	4.8597e-005
766	17.563	5.6364	0.	4.8713e-005
767	17.563	5.4545	0.	4.9052e-005
768	17.563	5.2727	0.	4.9396e-005
769	17.563	5.0909	0.	4.9728e-005
770	17.563	4.9091	0.	5.004e-005
771	17.563	4.7273	0.	5.0327e-005
772	17.563	4.5455	0.	5.0587e-005
773	17.563	4.3636	0.	5.0818e-005
774	17.563	4.1818	0.	5.1018e-005
775	17.563	4.	0.	5.1187e-005
776	17.563	3.8182	0.	5.1326e-005
777	17.563	3.6364	0.	5.1435e-005
778	17.563	3.4545	0.	5.1516e-005
779	17.563	3.2727	0.	5.1569e-005
780	17.563	3.0909	0.	5.1595e-005
781	17.563	2.9091	0.	5.1595e-005
782	17.563	2.7273	0.	5.1569e-005
783	17.563	2.5455	0.	5.1516e-005
784	17.563	2.3636	0.	5.1435e-005
785	17.563	2.1818	0.	5.1326e-005
786	17.563	2.	0.	5.1187e-005
787	17.563	1.8182	0.	5.1018e-005
788	17.563	1.6364	0.	5.0818e-005
789	17.563	1.4545	0.	5.0587e-005
790	17.563	1.2727	0.	5.0327e-005
791	17.563	1.0909	0.	5.004e-005
792	17.563	0.90909	0.	4.9728e-005
793	17.563	0.72727	0.	4.9396e-005
794	17.563	0.54545	0.	4.9052e-005
795	17.563	0.36364	0.	4.8713e-005
796	17.563	0.18182	0.	4.8597e-005
797	17.378	5.8182	0.	5.0067e-005
798	17.378	5.6364	0.	5.0136e-005
799	17.378	5.4545	0.	5.0432e-005
800	17.378	5.2727	0.	5.0737e-005
801	17.378	5.0909	0.	5.1031e-005
802	17.378	4.9091	0.	5.1309e-005
803	17.378	4.7273	0.	5.1567e-005
804	17.378	4.5455	0.	5.1802e-005
805	17.378	4.3636	0.	5.201e-005
806	17.378	4.1818	0.	5.2193e-005
807	17.378	4.	0.	5.2347e-005
808	17.378	3.8182	0.	5.2475e-005
809	17.378	3.6364	0.	5.2576e-005
810	17.378	3.4545	0.	5.2651e-005
811	17.378	3.2727	0.	5.2701e-005
812	17.378	3.0909	0.	5.2725e-005
813	17.378	2.9091	0.	5.2725e-005
814	17.378	2.7273	0.	5.2701e-005
815	17.378	2.5455	0.	5.2651e-005
816	17.378	2.3636	0.	5.2576e-005
817	17.378	2.1818	0.	5.2475e-005
818	17.378	2.	0.	5.2347e-005
819	17.378	1.8182	0.	5.2193e-005
820	17.378	1.6364	0.	5.201e-005
821	17.378	1.4545	0.	5.1802e-005
822	17.378	1.2727	0.	5.1567e-005
823	17.378	1.0909	0.	5.1309e-005
824	17.378	0.90909	0.	5.1031e-005
825	17.378	0.72727	0.	5.0737e-005
826	17.378	0.54545	0.	5.0432e-005
827	17.378	0.36364	0.	5.0136e-005
828	17.378	0.18182	0.	5.0067e-005
829	17.193	5.8182	0.	5.1536e-005
830	17.193	5.6364	0.	5.1564e-005
831	17.193	5.4545	0.	5.1823e-005
832	17.193	5.2727	0.	5.2091e-005
833	17.193	5.0909	0.	5.2352e-005
834	17.193	4.9091	0.	5.26e-005
835	17.193	4.7273	0.	5.283e-005
836	17.193	4.5455	0.	5.3041e-005
837	17.193	4.3636	0.	5.3229e-005
838	17.193	4.1818	0.	5.3395e-005
839	17.193	4.	0.	5.3536e-005
840	17.193	3.8182	0.	5.3653e-005
841	17.193	3.6364	0.	5.3746e-005
842	17.193	3.4545	0.	5.3815e-005
843	17.193	3.2727	0.	5.3861e-005
844	17.193	3.0909	0.	5.3884e-005
845	17.193	2.9091	0.	5.3884e-005
846	17.193	2.7273	0.	5.3861e-005
847	17.193	2.5455	0.	5.3815e-005
848	17.193	2.3636	0.	5.3746e-005
849	17.193	2.1818	0.	5.3653e-005
850	17.193	2.	0.	5.3536e-005
851	17.193	1.8182	0.	5.3395e-005
852	17.193	1.6364	0.	5.3229e-005
853	17.193	1.4545	0.	5.3041e-005
854	17.193	1.2727	0.	5.283e-005
855	17.193	1.0909	0.	5.26e-005
856	17.193	0.90909	0.	5.2352e-005
857	17.193	0.72727	0.	5.2091e-005
858	17.193	0.54545	0.	5.1823e-005
859	17.193	0.36364	0.	5.1564e-005
860	17.193	0.18182	0.	5.1536e-005
861	17.008	5.8182	0.	5.3006e-005
862	17.008	5.6364	0.	5.2998e-005
863	17.008	5.4545	0.	5.3223e-005
864	17.008	5.2727	0.	5.3459e-005
865	17.008	5.0909	0.	5.3689e-005
866	17.008	4.9091	0.	5.3909e-005
867	17.008	4.7273	0.	5.4115e-005
868	17.008	4.5455	0.	5.4303e-005
869	17.008	4.3636	0.	5.4473e-005
870	17.008	4.1818	0.	5.4622e-005
871	17.008	4.	0.	5.4751e-005
872	17.008	3.8182	0.	5.4857e-005
873	17.008	3.6364	0.	5.4942e-005
874	17.008	3.4545	0.	5.5006e-005
875	17.008	3.2727	0.	5.5048e-005
876	17.008	3.0909	0.	5.5069e-005
877	17.008	2.9091	0.	5.5069e-005
878	17.008	2.7273	0.	5.5048e-005
879	17.008	2.5455	0.	5.5006e-005
880	17.008	2.3636	0.	5.4942e-005
881	17.008	2.1818	0.	5.4857e-005
882	17.008	2.	0.	5.4751e-005
883	17.008	1.8182	0.	5.4622e-005
884	17.008	1.6364	0.	5.4473e-005
885	17.008	1.4545	0.	5.4303e-005
886	17.008	1.2727	0.	5.4115e-005
887	17.008	1.0909	0.	5.3909e-005
888	17.008	0.90909	0.	5.3689e-005
889	17.008	0.72727	0.	5.3459e-005
890	17.008	0.54545	0.	5.3223e-005
891	17.008	0.36364	0.	5.2998e-005
892	17.008	0.18182	0.	5.3006e-005
893	16.824	5.8182	0.	5.4478e-005
894	16.824	5.6364	0.	5.4438e-005
895	16.824	5.4545	0.	5.4632e-005
896	16.824	5.2727	0.	5.4839e-005
897	16.824	5.0909	0.	5.5042e-005
898	16.824	4.9091	0.	5.5236e-005
899	16.824	4.7273	0.	5.5418e-005
900	16.824	4.5455	0.	5.5587e-005
901	16.824	4.3636	0.	5.5739e-005
902	16.824	4.1818	0.	5.5873e-005
903	16.824	4.	0.	5.5989e-005
904	16.824	3.8182	0.	5.6086e-005
905	16.824	3.6364	0.	5.6164e-005
906	16.824	3.4545	0.	5.6222e-005
907	16.824	3.2727	0.	5.626e-005
908	16.824	3.0909	0.	5.628e-005
909	16.824	2.9091	0.	5.628e-005
910	16.824	2.7273	0.	5.626e-005
911	16.824	2.5455	0.	5.6222e-005
912	16.824	2.3636	0.	5.6164e-005
913	16.824	2.1818	0.	5.6086e-005
914	16.824	2.	0.	5.5989e-005
915	16.824	1.8182	0.	5.5873e-005
916	16.824	1.6364	0.	5.5739e-005
917	16.824	1.4545	0.	5.5587e-005
918	16.824	1.2727	0.	5.5418e-005
919	16.824	1.0909	0.	5.5236e-005
920	16.824	0.90909	0.	5.5042e-005
921	16.824	0.72727	0.	5.4839e-005
922	16.824	0.54545	0.	5.4632e-005
923	16.824	0.36364	0.	5.4438e-005
924	16.824	0.18182	0.	5.4478e-005
925	16.639	5.8182	0.	5.5952e-005
926	16.639	5.6364	0.	5.5884e-005
927	16.639	5.4545	0.	5.605e-005
928	16.639	5.2727	0.	5.623e-005
929	16.639	5.0909	0.	5.6408e-005
930	16.639	4.9091	0.	5.6579e-005
931	16.639	4.7273	0.	5.6741e-005
932	16.639	4.5455	0.	5.689e-005
933	16.639	4.3636	0.	5.7026e-005
934	16.639	4.1818	0.	5.7146e-005
935	16.639	4.	0.	5.725e-005
936	16.639	3.8182	0.	5.7338e-005
937	16.639	3.6364	0.	5.7408e-005
938	16.639	3.4545	0.	5.746e-005
939	16.639	3.2727	0.	5.7495e-005
940	16.639	3.0909	0.	5.7513e-005
941	16.639	2.9091	0.	5.7513e-005
942	16.639	2.7273	0.	5.7495e-005
943	16.639	2.5455	0.	5.746e-005
944	16.639	2.3636	0.	5.7408e-005
945	16.639	2.1818	0.	5.7338e-005
946	16.639	2.	0.	5.725e-005
947	16.639	1.8182	0.	5.7146e-005
948	16.639	1.6364	0.	5.7026e-005
949	16.639	1.4545	0.	5.689e-005
950	16.639	1.2727	0.	5.6741e-005
951	16.639	1.0909	0.	5.6579e-005
952	16.639	0.90909	0.	5.6408e-005
953	16.639	0.72727	0.	5.623e-005
954	16.639	0.54545	0.	5.605e-005
955	16.639	0.36364	0.	5.5884e-005
956	16.639	0.18182	0.	5.5952e-005
957	16.454	5.8182	0.	5.743e-005
958	16.454	5.6364	0.	5.7336e-005
959	16.454	5.4545	0.	5.7478e-005
960	16.454	5.2727	0.	5.7633e-005
961	16.454	5.0909	0.	5.7788e-005
962	16.454	4.9091	0.	5.7938e-005
963	16.454	4.7273	0.	5.808e-005
964	16.454	4.5455	0.	5.8211e-005
965	16.454	4.3636	0.	5.8332e-005
966	16.454	4.1818	0.	5.8439e-005
967	16.454	4.	0.	5.8532e-005
968	16.454	3.8182	0.	5.861e-005
969	16.454	3.6364	0.	5.8673e-005
970	16.454	3.4545	0.	5.8721e-005
971	16.454	3.2727	0.	5.8752e-005
972	16.454	3.0909	0.	5.8768e-005
973	16.454	2.9091	0.	5.8768e-005
974	16.454	2.7273	0.	5.8752e-005
975	16.454	2.5455	0.	5.872e-005
976	16.454	2.3636	0.	5.8673e-005
977	16.454	2.1818	0.	5.861e-005
978	16.454	2.	0.	5.8532e-005
979	16.454	1.8182	0.	5.8439e-005
980	16.454	1.6364	0.	5.8332e-005
981	16.454	1.4545	0.	5.8211e-005
982	16.454	1.2727	0.	5.808e-005
983	16.454	1.0909	0.	5.7938e-005
984	16.454	0.90909	0.	5.7788e-005
985	16.454	0.72727	0.	5.7633e-005
986	16.454	0.54545	0.	5.7478e-005
987	16.454	0.36364	0.	5.7336e-005
988	16.454	0.18182	0.	5.743e-005
989	16.269	5.8182	0.	5.8911e-005
990	16.269	5.6364	0.	5.8795e-005
991	16.269	5.4545	0.	5.8913e-005
992	16.269	5.2727	0.	5.9047e-005
993	16.269	5.0909	0.	5.9181e-005
994	16.269	4.9091	0.	5.9311e-005
995	16.269	4.7273	0.	5.9434e-005
996	16.269	4.5455	0.	5.955e-005
997	16.269	4.3636	0.	5.9656e-005
998	16.269	4.1818	0.	5.975e-005
999	16.269	4.	0.	5.9833e-005
1000	16.269	3.8182	0.	5.9902e-005
1001	16.269	3.6364	0.	5.9958e-005
1002	16.269	3.4545	0.	6.0001e-005
1003	16.269	3.2727	0.	6.0029e-005
1004	16.269	3.0909	0.	6.0043e-005
1005	16.269	2.9091	0.	6.0043e-005
1006	16.269	2.7273	0.	6.0029e-005
1007	16.269	2.5455	0.	6.0001e-005
1008	16.269	2.3636	0.	5.9958e-005
1009	16.269	2.1818	0.	5.9902e-005
1010	16.269	2.	0.	5.9833e-005
1011	16.269	1.8182	0.	5.975e-005
1012	16.269	1.6364	0.	5.9656e-005
1013	16.269	1.4545	0.	5.955e-005
1014	16.269	1.2727	0.	5.9434e-005
1015	16.269	1.0909	0.	5.9311e-005
1016	16.269	0.90909	0.	5.9181e-005
1017	16.269	0.72727	0.	5.9047e-005
1018	16.269	0.54545	0.	5.8913e-005
1019	16.269	0.36364	0.	5.8795e-005
1020	16.269	0.18182	0.	5.8911e-005
1021	16.084	5.8182	0.	6.0397e-005
1022	16.084	5.6364	0.	6.026e-005
1023	16.084	5.4545	0.	6.0358e-005
1024	16.084	5.2727	0.	6.0471e-005
1025	16.084	5.0909	0.	6.0585e-005
1026	16.084	4.9091	0.	6.0697e-005
1027	16.084	4.7273	0.	6.0804e-005
1028	16.084	4.5455	0.	6.0904e-005
1029	16.084	4.3636	0.	6.0996e-005
1030	16.084	4.1818	0.	6.1079e-005
1031	16.084	4.	0.	6.1152e-005
1032	16.084	3.8182	0.	6.1213e-005
1033	16.084	3.6364	0.	6.1262e-005
1034	16.084	3.4545	0.	6.13e-005
1035	16.084	3.2727	0.	6.1325e-005
1036	16.084	3.0909	0.	6.1338e-005
1037	16.084	2.9091	0.	6.1338e-005
1038	16.084	2.7273	0.	6.1325e-005
1039	16.084	2.5455	0.	6.13e-005
1040	16.084	2.3636	0.	6.1262e-005
1041	16.084	2.1818	0.	6.1213e-005
1042	16.084	2.	0.	6.1152e-005
1043	16.084	1.8182	0.	6.1079e-005
1044	16.084	1.6364	0.	6.0996e-005
1045	16.084	1.4545	0.	6.0904e-005
1046	16.084	1.2727	0.	6.0804e-005
1047	16.084	1.0909	0.	6.0697e-005
1048	16.084	0.90909	0.	6.0585e-005
1049	16.084	0.72727	0.	6.0471e-005
1050	16.084	0.54545	0.	6.0358e-005
1051	16.084	0.36364	0.	6.026e-005
1052	16.084	0.18182	0.	6.0397e-005
1053	15.899	5.8182	0.	6.1887e-005
1054	15.899	5.6364	0.	6.1732e-005
1055	15.899	5.4545	0.	6.181e-005
1056	15.899	5.2727	0.	6.1905e-005
1057	15.899	5.0909	0.	6.2001e-005
1058	15.899	4.9091	0.	6.2096e-005
1059	15.899	4.7273	0.	6.2187e-005
1060	15.899	4.5455	0.	6.2273e-005
1061	15.899	4.3636	0.	6.2353e-005
1062	15.899	4.1818	0.	6.2424e-005
1063	15.899	4.	0.	6.2487e-005
1064	15.899	3.8182	0.	6.2541e-005
1065	15.899	3.6364	0.	6.2584e-005
1066	15.899	3.4545	0.	6.2617e-005
1067	15.899	3.2727	0.	6.2639e-005
1068	15.899	3.0909	0.	6.265e-005
1069	15.899	2.9091	0.	6.265e-005
1070	15.899	2.7273	0.	6.2639e-005
1071	15.899	2.5455	0.	6.2617e-005
1072	15.899	2.3636	0.	6.2584e-005
1073	15.899	2.1818	0.	6.2541e-005
1074	15.899	2.	0.	6.2487e-005
1075	15.899	1.8182	0.	6.2424e-005
1076	15.899	1.6364	0.	6.2353e-005
1077	15.899	1.4545	0.	6.2273e-005
1078	15.899	1.2727	0.	6.2187e-005
1079	15.899	1.0909	0.	6.2096e-005
1080	15.899	0.90909	0.	6.2001e-005
1081	15.899	0.72727	0.	6.1905e-005
1082	15.899	0.54545	0.	6.181e-005
1083	15.899	0.36364	0.	6.1732e-005
1084	15.899	0.18182	0.	6.1887e-005
1085	15.714	5.8182	0.	6.3382e-005
1086	15.714	5.6364	0.	6.321e-005
1087	15.714	5.4545	0.	6.3271e-005
1088	15.714	5.2727	0.	6.3348e-005
1089	15.714	5.0909	0.	6.3428e-005
1090	15.714	4.9091	0.	6.3507e-005
1091	15.714	4.7273	0.	6.3583e-005
1092	15.714	4.5455	0.	6.3656e-005
1093	15.714	4.3636	0.	6.3723e-005
1094	15.714	4.1818	0.	6.3784e-005
1095	15.714	4.	0.	6.3838e-005
1096	15.714	3.8182	0.	6.3884e-005
1097	15.714	3.6364	0.	6.3921e-005
1098	15.714	3.4545	0.	6.395e-005
1099	15.714	3.2727	0.	6.3969e-005
1100	15.714	3.0909	0.	6.3978e-005
1101	15.714	2.9091	0.	6.3978e-005
1102	15.714	2.7273	0.	6.3969e-005
1103	15.714	2.5455	0.	6.395e-005
1104	15.714	2.3636	0.	6.3921e-005
1105	15.714	2.1818	0.	6.3884e-005
1106	15.714	2.	0.	6.3838e-005
1107	15.714	1.8182	0.	6.3784e-005
1108	15.714	1.6364	0.	6.3723e-005
1109	15.714	1.4545	0.	6.3656e-005
1110	15.714	1.2727	0.	6.3583e-005
1111	15.714	1.0909	0.	6.3507e-005
1112	15.714	0.90909	0.	6.3428e-005
1113	15.714	0.72727	0.	6.3348e-005
1114	15.714	0.54545	0.	6.3271e-005
1115	15.714	0.36364	0.	6.321e-005
1116	15.714	0.18182	0.	6.3382e-005
1117	15.529	5.8182	0.	6.4882e-005
1118	15.529	5.6364	0.	6.4695e-005
1119	15.529	5.4545	0.	6.4739e-005
1120	15.529	5.2727	0.	6.48e-005
1121	15.529	5.0909	0.	6.4864e-005
1122	15.529	4.9091	0.	6.4928e-005
1123	15.529	4.7273	0.	6.4991e-005
1124	15.529	4.5455	0.	6.5052e-005
1125	15.529	4.3636	0.	6.5108e-005
1126	15.529	4.1818	0.	6.5159e-005
1127	15.529	4.	0.	6.5204e-005
1128	15.529	3.8182	0.	6.5243e-005
1129	15.529	3.6364	0.	6.5274e-005
1130	15.529	3.4545	0.	6.5298e-005
1131	15.529	3.2727	0.	6.5314e-005
1132	15.529	3.0909	0.	6.5322e-005
1133	15.529	2.9091	0.	6.5322e-005
1134	15.529	2.7273	0.	6.5314e-005
1135	15.529	2.5455	0.	6.5298e-005
1136	15.529	2.3636	0.	6.5274e-005
1137	15.529	2.1818	0.	6.5243e-005
1138	15.529	2.	0.	6.5204e-005
1139	15.529	1.8182	0.	6.5159e-005
1140	15.529	1.6364	0.	6.5108e-005
1141	15.529	1.4545	0.	6.5052e-005
1142	15.529	1.2727	0.	6.4991e-005
1143	15.529	1.0909	0.	6.4928e-005
1144	15.529	0.90909	0.	6.4864e-005
1145	15.529	0.72727	0.	6.48e-005
1146	15.529	0.54545	0.	6.4739e-005
1147	15.529	0.36364	0.	6.4695e-005
1148	15.529	0.18182	0.	6.4882e-005
1149	15.345	5.8182	0.	6.6388e-005
1150	15.345	5.6364	0.	6.6186e-005
1151	15.345	5.4545	0.	6.6215e-005
1152	15.345	5.2727	0.	6.6261e-005
1153	15.345	5.0909	0.	6.631e-005
1154	15.345	4.9091	0.	6.6361e-005
1155	15.345	4.7273	0.	6.6411e-005
1156	15.345	4.5455	0.	6.6459e-005
1157	15.345	4.3636	0.	6.6505e-005
1158	15.345	4.1818	0.	6.6546e-005
1159	15.345	4.	0.	6.6583e-005
1160	15.345	3.8182	0.	6.6615e-005
1161	15.345	3.6364	0.	6.6641e-005
1162	15.345	3.4545	0.	6.666e-005
1163	15.345	3.2727	0.	6.6674e-005
1164	15.345	3.0909	0.	6.668e-005
1165	15.345	2.9091	0.	6.668e-005
1166	15.345	2.7273	0.	6.6674e-005
1167	15.345	2.5455	0.	6.666e-005
1168	15.345	2.3636	0.	6.6641e-005
1169	15.345	2.1818	0.	6.6615e-005
1170	15.345	2.	0.	6.6583e-005
1171	15.345	1.8182	0.	6.6546e-005
1172	15.345	1.6364	0.	6.6505e-005
1173	15.345	1.4545	0.	6.6459e-005
1174	15.345	1.2727	0.	6.6411e-005
1175	15.345	1.0909	0.	6.6361e-005
1176	15.345	0.90909	0.	6.631e-005
1177	15.345	0.72727	0.	6.6261e-005
1178	15.345	0.54545	0.	6.6215e-005
1179	15.345	0.36364	0.	6.6186e-005
1180	15.345	0.18182	0.	6.6388e-005
1181	15.16	5.8182	0.	6.7898e-005
1182	15.16	5.6364	0.	6.7684e-005
1183	15.16	5.4545	0.	6.7698e-005
1184	15.16	5.2727	0.	6.773e-005
1185	15.16	5.0909	0.	6.7766e-005
1186	15.16	4.9091	0.	6.7803e-005
1187	15.16	4.7273	0.	6.7841e-005
1188	15.16	4.5455	0.	6.7878e-005
1189	15.16	4.3636	0.	6.7913e-005
1190	15.16	4.1818	0.	6.7946e-005
1191	15.16	4.	0.	6.7975e-005
1192	15.16	3.8182	0.	6.8e-005
1193	15.16	3.6364	0.	6.802e-005
1194	15.16	3.4545	0.	6.8036e-005
1195	15.16	3.2727	0.	6.8047e-005
1196	15.16	3.0909	0.	6.8052e-005
1197	15.16	2.9091	0.	6.8052e-005
1198	15.16	2.7273	0.	6.8047e-005
1199	15.16	2.5455	0.	6.8036e-005
1200	15.16	2.3636	0.	6.802e-005
1201	15.16	2.1818	0.	6.8e-005
1202	15.16	2.	0.	6.7975e-005
1203	15.16	1.8182	0.	6.7946e-005
1204	15.16	1.6364	0.	6.7913e-005
1205	15.16	1.4545	0.	6.7878e-005
1206	15.16	1.2727	0.	6.7841e-005
1207	15.16	1.0909	0.	6.7803e-005
1208	15.16	0.90909	0.	6.7766e-005
1209	15.16	0.72727	0.	6.773e-005
1210	15.16	0.54545	0.	6.7698e-005
1211	15.16	0.36364	0.	6.7684e-005
1212	15.16	0.18182	0.	6.7898e-005
1213	14.975	5.8182	0.	6.9415e-005
1214	14.975	5.6364	0.	6.9188e-005
1215	14.975	5.4545	0.	6.9189e-005
1216	14.975	5.2727	0.	6.9208e-005
1217	14.975	5.0909	0.	6.923e-005
1218	14.975	4.9091	0.	6.9255e-005
1219	14.975	4.7273	0.	6.9281e-005
1220	14.975	4.5455	0.	6.9307e-005
1221	14.975	4.3636	0.	6.9333e-005
1222	14.975	4.1818	0.	6.9357e-005
1223	14.975	4.	0.	6.9378e-005
1224	14.975	3.8182	0.	6.9397e-005
1225	14.975	3.6364	0.	6.9412e-005
1226	14.975	3.4545	0.	6.9424e-005
1227	14.975	3.2727	0.	6.9432e-005
1228	14.975	3.0909	0.	6.9436e-005
1229	14.975	2.9091	0.	6.9436e-005
1230	14.975	2.7273	0.	6.9432e-005
1231	14.975	2.5455	0.	6.9424e-005
1232	14.975	2.3636	0.	6.9412e-005
1233	14.975	2.1818	0.	6.9397e-005
1234	14.975	2.	0.	6.9378e-005
1235	14.975	1.8182	0.	6.9357e-005
1236	14.975	1.6364	0.	6.9333e-005
1237	14.975	1.4545	0.	6.9307e-005
1238	14.975	1.2727	0.	6.9281e-005
1239	14.975	1.0909	0.	6.9255e-005
1240	14.975	0.90909	0.	6.923e-005
1241	14.975	0.72727	0.	6.9208e-005
1242	14.975	0.54545	0.	6.9189e-005
1243	14.975	0.36364	0.	6.9188e-005
1244	14.975	0.18182	0.	6.9415e-005
1245	14.79	5.8182	0.	7.0936e-005
1246	14.79	5.6364	0.	7.0699e-005
1247	14.79	5.4545	0.	7.0687e-005
1248	14.79	5.2727	0.	7.0692e-005
1249	14.79	5.0909	0.	7.0703e-005
1250	14.79	4.9091	0.	7.0716e-005
1251	14.79	4.7273	0.	7.0731e-005
1252	14.79	4.5455	0.	7.0747e-005
1253	14.79	4.3636	0.	7.0763e-005
1254	14.79	4.1818	0.	7.0778e-005
1255	14.79	4.	0.	7.0792e-005
1256	14.79	3.8182	0.	7.0805e-005
1257	14.79	3.6364	0.	7.0815e-005
1258	14.79	3.4545	0.	7.0823e-005
1259	14.79	3.2727	0.	7.0829e-005
1260	14.79	3.0909	0.	7.0832e-005
1261	14.79	2.9091	0.	7.0832e-005
1262	14.79	2.7273	0.	7.0829e-005
1263	14.79	2.5455	0.	7.0823e-005
1264	14.79	2.3636	0.	7.0815e-005
1265	14.79	2.1818	0.	7.0805e-005
1266	14.79	2.	0.	7.0792e-005
1267	14.79	1.8182	0.	7.0778e-005
1268	14.79	1.6364	0.	7.0763e-005
