Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27012	14.42	1.3636	0.1	-2.3055e-003
27013	14.513	1.2727	0.1	-1.6763e-003
27014	14.42	1.5455	0.1	-3.5843e-003
27015	14.513	1.4545	0.1	-3.0606e-003
27016	14.42	1.7273	0.1	-4.6927e-003
27017	14.513	1.6364	0.1	-4.2657e-003
27018	14.42	1.9091	0.1	-5.6354e-003
27019	14.513	1.8182	0.1	-5.2969e-003
27020	14.42	2.0909	0.1	-6.4189e-003
27021	14.513	2.	0.1	-6.1622e-003
27022	14.42	2.2727	0.1	-7.0495e-003
27023	14.513	2.1818	0.1	-6.8688e-003
27024	14.42	2.4545	0.1	-7.5339e-003
27025	14.513	2.3636	0.1	-7.4245e-003
27026	14.42	2.6364	0.1	-7.8766e-003
27027	14.513	2.5455	0.1	-7.8366e-003
27028	14.42	2.8182	0.1	-8.0802e-003
27029	14.513	2.7273	0.1	-8.1082e-003
27030	14.42	3.	0.1	-8.1478e-003
27031	14.513	2.9091	0.1	-8.2425e-003
27032	14.42	3.1818	0.1	-8.0804e-003
27033	14.513	3.0909	0.1	-8.2427e-003
27034	14.42	3.3636	0.1	-7.8767e-003
27035	14.513	3.2727	0.1	-8.108e-003
27036	14.42	3.5455	0.1	-7.5339e-003
27037	14.513	3.4545	0.1	-7.8366e-003
27038	14.42	3.7273	0.1	-7.0494e-003
27039	14.513	3.6364	0.1	-7.4244e-003
27040	14.42	3.9091	0.1	-6.4184e-003
27041	14.513	3.8182	0.1	-6.8683e-003
27042	14.42	4.0909	0.1	-5.6346e-003
27043	14.513	4.	0.1	-6.1619e-003
27044	14.42	4.2727	0.1	-4.6918e-003
27045	14.513	4.1818	0.1	-5.2961e-003
27046	14.42	4.4545	0.1	-3.5834e-003
27047	14.513	4.3636	0.1	-4.2652e-003
27048	14.42	4.6364	0.1	-2.3046e-003
27049	14.513	4.5455	0.1	-3.0598e-003
27050	14.42	4.8182	0.1	-8.4149e-004
27051	14.513	4.7273	0.1	-1.676e-003
27052	14.42	5.	0.1	7.7665e-004
27053	14.513	4.9091	0.1	-8.5285e-005
27054	14.42	5.1818	0.1	2.6886e-003
27055	14.513	5.0909	0.1	1.6263e-003
27056	14.42	5.3636	0.1	4.3377e-003
27057	14.513	5.2727	0.1	3.8353e-003
27058	14.42	5.5455	0.1	8.7721e-003
27059	14.513	5.4545	0.1	5.013e-003
27060	14.42	5.7273	0.1	7.2841e-003
27061	14.513	5.6364	0.1	1.2911e-002
27062	14.513	5.8182	0.1	2.2027e-004
27063	14.42	5.9091	0.1	4.3451e-003
27064	14.605	0.27273	0.1	7.6907e-003
27065	14.697	0.18182	0.1	1.5785e-004
27066	14.605	9.0909e-002	0.1	4.5435e-003
27067	14.605	0.45455	0.1	9.2453e-003
27068	14.697	0.36364	0.1	1.3676e-002
27069	14.605	0.63636	0.1	4.491e-003
27070	14.697	0.54545	0.1	5.2079e-003
27071	14.605	0.81818	0.1	2.743e-003
27072	14.697	0.72727	0.1	3.9558e-003
27073	14.605	1.	0.1	7.3182e-004
27074	14.697	0.90909	0.1	1.6203e-003
27075	14.605	1.1818	0.1	-9.5255e-004
27076	14.697	1.0909	0.1	-1.664e-004
27077	14.605	1.3636	0.1	-2.4646e-003
27078	14.697	1.2727	0.1	-1.8164e-003
27079	14.605	1.5455	0.1	-3.7757e-003
27080	14.697	1.4545	0.1	-3.2396e-003
27081	14.605	1.7273	0.1	-4.9039e-003
27082	14.697	1.6364	0.1	-4.4708e-003
27083	14.605	1.9091	0.1	-5.8579e-003
27084	14.697	1.8182	0.1	-5.517e-003
27085	14.605	2.0909	0.1	-6.6465e-003
27086	14.697	2.	0.1	-6.3906e-003
27087	14.605	2.2727	0.1	-7.2784e-003
27088	14.697	2.1818	0.1	-7.1004e-003
27089	14.605	2.4545	0.1	-7.7619e-003
27090	14.697	2.3636	0.1	-7.6567e-003
27091	14.605	2.6364	0.1	-8.103e-003
27092	14.697	2.5455	0.1	-8.0677e-003
27093	14.605	2.8182	0.1	-8.3054e-003
27094	14.697	2.7273	0.1	-8.338e-003
27095	14.605	3.	0.1	-8.3724e-003
27096	14.697	2.9091	0.1	-8.4714e-003
27097	14.605	3.1818	0.1	-8.3052e-003
27098	14.697	3.0909	0.1	-8.4718e-003
27099	14.605	3.3636	0.1	-8.1027e-003
27100	14.697	3.2727	0.1	-8.3377e-003
27101	14.605	3.5455	0.1	-7.7618e-003
27102	14.697	3.4545	0.1	-8.0672e-003
27103	14.605	3.7273	0.1	-7.2779e-003
27104	14.697	3.6364	0.1	-7.6565e-003
27105	14.605	3.9091	0.1	-6.6462e-003
27106	14.697	3.8182	0.1	-7.0998e-003
27107	14.605	4.0909	0.1	-5.8576e-003
27108	14.697	4.	0.1	-6.3904e-003
27109	14.605	4.2727	0.1	-4.9035e-003
27110	14.697	4.1818	0.1	-5.5169e-003
27111	14.605	4.4545	0.1	-3.7753e-003
27112	14.697	4.3636	0.1	-4.4704e-003
27113	14.605	4.6364	0.1	-2.4644e-003
27114	14.697	4.5455	0.1	-3.2392e-003
27115	14.605	4.8182	0.1	-9.5218e-004
27116	14.697	4.7273	0.1	-1.816e-003
27117	14.605	5.	0.1	7.3339e-004
27118	14.697	4.9091	0.1	-1.6584e-004
27119	14.605	5.1818	0.1	2.7448e-003
27120	14.697	5.0909	0.1	1.6223e-003
27121	14.605	5.3636	0.1	4.4919e-003
27122	14.697	5.2727	0.1	3.9575e-003
27123	14.605	5.5455	0.1	9.2455e-003
27124	14.697	5.4545	0.1	5.2085e-003
27125	14.605	5.7273	0.1	7.6902e-003
27126	14.697	5.6364	0.1	1.3676e-002
27127	14.697	5.8182	0.1	1.5728e-004
27128	14.605	5.9091	0.1	4.5424e-003
27129	14.79	0.27273	0.1	8.1179e-003
27130	14.882	0.18182	0.1	1.0973e-004
27131	14.79	9.0909e-002	0.1	4.7441e-003
27132	14.79	0.45455	0.1	9.7303e-003
27133	14.882	0.36364	0.1	1.4467e-002
27134	14.79	0.63636	0.1	4.6455e-003
27135	14.882	0.54545	0.1	5.4061e-003
27136	14.79	0.81818	0.1	2.7973e-003
27137	14.882	0.72727	0.1	4.0779e-003
27138	14.79	1.	0.1	6.8476e-004
27139	14.882	0.90909	0.1	1.6131e-003
27140	14.79	1.1818	0.1	-1.0678e-003
27141	14.882	1.0909	0.1	-2.5099e-004
27142	14.79	1.3636	0.1	-2.6288e-003
27143	14.882	1.2727	0.1	-1.9612e-003
27144	14.79	1.5455	0.1	-3.9717e-003
27145	14.882	1.4545	0.1	-3.4238e-003
27146	14.79	1.7273	0.1	-5.1203e-003
27147	14.882	1.6364	0.1	-4.6813e-003
27148	14.79	1.9091	0.1	-6.0857e-003
27149	14.882	1.8182	0.1	-5.7432e-003
27150	14.79	2.0909	0.1	-6.88e-003
27151	14.882	2.	0.1	-6.6251e-003
27152	14.79	2.2727	0.1	-7.5138e-003
27153	14.882	2.1818	0.1	-7.3382e-003
27154	14.79	2.4545	0.1	-7.9974e-003
27155	14.882	2.3636	0.1	-7.8956e-003
27156	14.79	2.6364	0.1	-8.3375e-003
27157	14.882	2.5455	0.1	-8.3063e-003
27158	14.79	2.8182	0.1	-8.5387e-003
27159	14.882	2.7273	0.1	-8.5752e-003
27160	14.79	3.	0.1	-8.6055e-003
27161	14.882	2.9091	0.1	-8.7085e-003
27162	14.79	3.1818	0.1	-8.539e-003
27163	14.882	3.0909	0.1	-8.7088e-003
27164	14.79	3.3636	0.1	-8.3371e-003
27165	14.882	3.2727	0.1	-8.5755e-003
27166	14.79	3.5455	0.1	-7.9969e-003
27167	14.882	3.4545	0.1	-8.3061e-003
27168	14.79	3.7273	0.1	-7.5136e-003
27169	14.882	3.6364	0.1	-7.8954e-003
27170	14.79	3.9091	0.1	-6.8795e-003
27171	14.882	3.8182	0.1	-7.3382e-003
27172	14.79	4.0909	0.1	-6.0857e-003
27173	14.882	4.	0.1	-6.6245e-003
27174	14.79	4.2727	0.1	-5.1202e-003
27175	14.882	4.1818	0.1	-5.7429e-003
27176	14.79	4.4545	0.1	-3.9711e-003
27177	14.882	4.3636	0.1	-4.6808e-003
27178	14.79	4.6364	0.1	-2.6282e-003
27179	14.882	4.5455	0.1	-3.4236e-003
27180	14.79	4.8182	0.1	-1.0673e-003
27181	14.882	4.7273	0.1	-1.9606e-003
27182	14.79	5.	0.1	6.8576e-004
27183	14.882	4.9091	0.1	-2.5107e-004
27184	14.79	5.1818	0.1	2.7992e-003
27185	14.882	5.0909	0.1	1.615e-003
27186	14.79	5.3636	0.1	4.6468e-003
27187	14.882	5.2727	0.1	4.0799e-003
27188	14.79	5.5455	0.1	9.73e-003
27189	14.882	5.4545	0.1	5.4069e-003
27190	14.79	5.7273	0.1	8.1171e-003
27191	14.882	5.6364	0.1	1.4467e-002
27192	14.882	5.8182	0.1	1.1e-004
27193	14.79	5.9091	0.1	4.7448e-003
27194	14.975	0.27273	0.1	8.5694e-003
27195	15.067	0.18182	0.1	7.5282e-005
27196	14.975	9.0909e-002	0.1	4.9522e-003
27197	14.975	0.45455	0.1	1.0231e-002
27198	15.067	0.36364	0.1	1.5287e-002
27199	14.975	0.63636	0.1	4.8021e-003
27200	15.067	0.54545	0.1	5.6059e-003
27201	14.975	0.81818	0.1	2.8499e-003
27202	15.067	0.72727	0.1	4.1969e-003
27203	14.975	1.	0.1	6.3348e-004
27204	15.067	0.90909	0.1	1.5989e-003
27205	14.975	1.1818	0.1	-1.1872e-003
27206	15.067	1.0909	0.1	-3.4567e-004
27207	14.975	1.3636	0.1	-2.7976e-003
27208	15.067	1.2727	0.1	-2.1156e-003
27209	14.975	1.5455	0.1	-4.1735e-003
27210	15.067	1.4545	0.1	-3.6189e-003
27211	14.975	1.7273	0.1	-5.3429e-003
27212	15.067	1.6364	0.1	-4.9024e-003
27213	14.975	1.9091	0.1	-6.3201e-003
27214	15.067	1.8182	0.1	-5.9802e-003
27215	14.975	2.0909	0.1	-7.1199e-003
27216	15.067	2.	0.1	-6.8706e-003
27217	14.975	2.2727	0.1	-7.7558e-003
27218	15.067	2.1818	0.1	-7.5878e-003
27219	14.975	2.4545	0.1	-8.2398e-003
27220	15.067	2.3636	0.1	-8.146e-003
27221	14.975	2.6364	0.1	-8.5789e-003
27222	15.067	2.5455	0.1	-8.5565e-003
27223	14.975	2.8182	0.1	-8.7796e-003
27224	15.067	2.7273	0.1	-8.8246e-003
27225	14.975	3.	0.1	-8.8463e-003
27226	15.067	2.9091	0.1	-8.9575e-003
27227	14.975	3.1818	0.1	-8.7799e-003
27228	15.067	3.0909	0.1	-8.9572e-003
27229	14.975	3.3636	0.1	-8.5793e-003
27230	15.067	3.2727	0.1	-8.8249e-003
27231	14.975	3.5455	0.1	-8.2398e-003
27232	15.067	3.4545	0.1	-8.5564e-003
27233	14.975	3.7273	0.1	-7.7559e-003
27234	15.067	3.6364	0.1	-8.1458e-003
27235	14.975	3.9091	0.1	-7.1197e-003
27236	15.067	3.8182	0.1	-7.5874e-003
27237	14.975	4.0909	0.1	-6.3192e-003
27238	15.067	4.	0.1	-6.8706e-003
27239	14.975	4.2727	0.1	-5.3421e-003
27240	15.067	4.1818	0.1	-5.9794e-003
27241	14.975	4.4545	0.1	-4.1733e-003
27242	15.067	4.3636	0.1	-4.9019e-003
27243	14.975	4.6364	0.1	-2.7975e-003
27244	15.067	4.5455	0.1	-3.6184e-003
27245	14.975	4.8182	0.1	-1.1873e-003
27246	15.067	4.7273	0.1	-2.1155e-003
27247	14.975	5.	0.1	6.3428e-004
27248	15.067	4.9091	0.1	-3.4553e-004
27249	14.975	5.1818	0.1	2.8518e-003
27250	15.067	5.0909	0.1	1.6003e-003
27251	14.975	5.3636	0.1	4.8035e-003
27252	15.067	5.2727	0.1	4.1987e-003
27253	14.975	5.5455	0.1	1.0231e-002
27254	15.067	5.4545	0.1	5.6069e-003
27255	14.975	5.7273	0.1	8.5698e-003
27256	15.067	5.6364	0.1	1.5287e-002
27257	15.067	5.8182	0.1	7.5501e-005
27258	14.975	5.9091	0.1	4.9528e-003
27259	15.16	0.27273	0.1	9.0455e-003
27260	15.252	0.18182	0.1	5.0501e-005
27261	15.16	9.0909e-002	0.1	5.1602e-003
27262	15.16	0.45455	0.1	1.0745e-002
27263	15.252	0.36364	0.1	1.6137e-002
27264	15.16	0.63636	0.1	4.9543e-003
27265	15.252	0.54545	0.1	5.8018e-003
27266	15.16	0.81818	0.1	2.8937e-003
27267	15.252	0.72727	0.1	4.3067e-003
27268	15.16	1.	0.1	5.6912e-004
27269	15.252	0.90909	0.1	1.5695e-003
27270	15.16	1.1818	0.1	-1.3222e-003
27271	15.252	1.0909	0.1	-4.5775e-004
27272	15.16	1.3636	0.1	-2.9823e-003
27273	15.252	1.2727	0.1	-2.2893e-003
27274	15.16	1.5455	0.1	-4.3908e-003
27275	15.252	1.4545	0.1	-3.8327e-003
27276	15.16	1.7273	0.1	-5.5806e-003
27277	15.252	1.6364	0.1	-5.1428e-003
27278	15.16	1.9091	0.1	-6.5697e-003
27279	15.252	1.8182	0.1	-6.2363e-003
27280	15.16	2.0909	0.1	-7.3761e-003
27281	15.252	2.	0.1	-7.1354e-003
27282	15.16	2.2727	0.1	-8.0144e-003
27283	15.252	2.1818	0.1	-7.8567e-003
27284	15.16	2.4545	0.1	-8.4983e-003
27285	15.252	2.3636	0.1	-8.4161e-003
27286	15.16	2.6364	0.1	-8.8372e-003
27287	15.252	2.5455	0.1	-8.8258e-003
27288	15.16	2.8182	0.1	-9.0371e-003
27289	15.252	2.7273	0.1	-9.0933e-003
27290	15.16	3.	0.1	-9.1029e-003
27291	15.252	2.9091	0.1	-9.2255e-003
27292	15.16	3.1818	0.1	-9.0369e-003
27293	15.252	3.0909	0.1	-9.2255e-003
27294	15.16	3.3636	0.1	-8.837e-003
27295	15.252	3.2727	0.1	-9.0936e-003
27296	15.16	3.5455	0.1	-8.4979e-003
27297	15.252	3.4545	0.1	-8.8253e-003
27298	15.16	3.7273	0.1	-8.0137e-003
27299	15.252	3.6364	0.1	-8.4157e-003
27300	15.16	3.9091	0.1	-7.3758e-003
27301	15.252	3.8182	0.1	-7.8556e-003
27302	15.16	4.0909	0.1	-6.5698e-003
27303	15.252	4.	0.1	-7.1357e-003
27304	15.16	4.2727	0.1	-5.5801e-003
27305	15.252	4.1818	0.1	-6.2358e-003
27306	15.16	4.4545	0.1	-4.3901e-003
27307	15.252	4.3636	0.1	-5.1422e-003
27308	15.16	4.6364	0.1	-2.9819e-003
27309	15.252	4.5455	0.1	-3.8323e-003
27310	15.16	4.8182	0.1	-1.3219e-003
27311	15.252	4.7273	0.1	-2.2891e-003
27312	15.16	5.	0.1	5.6978e-004
27313	15.252	4.9091	0.1	-4.5715e-004
27314	15.16	5.1818	0.1	2.8949e-003
27315	15.252	5.0909	0.1	1.5706e-003
27316	15.16	5.3636	0.1	4.9556e-003
27317	15.252	5.2727	0.1	4.3084e-003
27318	15.16	5.5455	0.1	1.0746e-002
27319	15.252	5.4545	0.1	5.8024e-003
27320	15.16	5.7273	0.1	9.0453e-003
27321	15.252	5.6364	0.1	1.6137e-002
27322	15.252	5.8182	0.1	5.0417e-005
27323	15.16	5.9091	0.1	5.1595e-003
27324	15.345	0.27273	0.1	9.5444e-003
27325	15.437	0.18182	0.1	4.97e-005
27326	15.345	9.0909e-002	0.1	5.3626e-003
27327	15.345	0.45455	0.1	1.127e-002
27328	15.437	0.36364	0.1	1.7035e-002
27329	15.345	0.63636	0.1	5.0966e-003
27330	15.437	0.54545	0.1	6.0046e-003
27331	15.345	0.81818	0.1	2.9212e-003
27332	15.437	0.72727	0.1	4.4179e-003
27333	15.345	1.	0.1	4.8485e-004
27334	15.437	0.90909	0.1	1.5347e-003
27335	15.345	1.1818	0.1	-1.4784e-003
27336	15.437	1.0909	0.1	-5.7726e-004
27337	15.345	1.3636	0.1	-3.1893e-003
27338	15.437	1.2727	0.1	-2.4723e-003
27339	15.345	1.5455	0.1	-4.6306e-003
27340	15.437	1.4545	0.1	-4.0574e-003
27341	15.345	1.7273	0.1	-5.8414e-003
27342	15.437	1.6364	0.1	-5.3935e-003
27343	15.345	1.9091	0.1	-6.8425e-003
27344	15.437	1.8182	0.1	-6.5024e-003
27345	15.345	2.0909	0.1	-7.6545e-003
27346	15.437	2.	0.1	-7.4103e-003
27347	15.345	2.2727	0.1	-8.2953e-003
27348	15.437	2.1818	0.1	-8.1347e-003
27349	15.345	2.4545	0.1	-8.7794e-003
27350	15.437	2.3636	0.1	-8.6953e-003
27351	15.345	2.6364	0.1	-9.1169e-003
27352	15.437	2.5455	0.1	-9.1039e-003
27353	15.345	2.8182	0.1	-9.3162e-003
27354	15.437	2.7273	0.1	-9.3708e-003
27355	15.345	3.	0.1	-9.3825e-003
27356	15.437	2.9091	0.1	-9.5023e-003
27357	15.345	3.1818	0.1	-9.3168e-003
27358	15.437	3.0909	0.1	-9.5024e-003
27359	15.345	3.3636	0.1	-9.117e-003
27360	15.437	3.2727	0.1	-9.3708e-003
27361	15.345	3.5455	0.1	-8.7789e-003
27362	15.437	3.4545	0.1	-9.1036e-003
27363	15.345	3.7273	0.1	-8.2944e-003
27364	15.437	3.6364	0.1	-8.695e-003
27365	15.345	3.9091	0.1	-7.6539e-003
27366	15.437	3.8182	0.1	-8.1343e-003
27367	15.345	4.0909	0.1	-6.8421e-003
27368	15.437	4.	0.1	-7.4102e-003
27369	15.345	4.2727	0.1	-5.8409e-003
27370	15.437	4.1818	0.1	-6.5022e-003
27371	15.345	4.4545	0.1	-4.6303e-003
27372	15.437	4.3636	0.1	-5.3932e-003
27373	15.345	4.6364	0.1	-3.189e-003
27374	15.437	4.5455	0.1	-4.0569e-003
27375	15.345	4.8182	0.1	-1.4778e-003
27376	15.437	4.7273	0.1	-2.4717e-003
27377	15.345	5.	0.1	4.859e-004
27378	15.437	4.9091	0.1	-5.7727e-004
27379	15.345	5.1818	0.1	2.9228e-003
27380	15.437	5.0909	0.1	1.536e-003
27381	15.345	5.3636	0.1	5.0976e-003
27382	15.437	5.2727	0.1	4.4195e-003
27383	15.345	5.5455	0.1	1.127e-002
27384	15.437	5.4545	0.1	6.0051e-003
27385	15.345	5.7273	0.1	9.5445e-003
27386	15.437	5.6364	0.1	1.7035e-002
27387	15.437	5.8182	0.1	4.9931e-005
27388	15.345	5.9091	0.1	5.3632e-003
27389	15.529	0.27273	0.1	1.0101e-002
27390	15.622	0.18182	0.1	8.9024e-005
27391	15.529	9.0909e-002	0.1	5.5897e-003
27392	15.529	0.45455	0.1	1.1838e-002
27393	15.622	0.36364	0.1	1.8001e-002
27394	15.529	0.63636	0.1	5.2559e-003
27395	15.622	0.54545	0.1	6.2283e-003
27396	15.529	0.81818	0.1	2.9604e-003
27397	15.622	0.72727	0.1	4.5432e-003
27398	15.529	1.	0.1	4.0745e-004
27399	15.622	0.90909	0.1	1.5061e-003
27400	15.529	1.1818	0.1	-1.6302e-003
27401	15.622	1.0909	0.1	-6.9498e-004
27402	15.529	1.3636	0.1	-3.394e-003
27403	15.622	1.2727	0.1	-2.6547e-003
27404	15.529	1.5455	0.1	-4.8691e-003
27405	15.622	1.4545	0.1	-4.2817e-003
27406	15.529	1.7273	0.1	-6.0995e-003
27407	15.622	1.6364	0.1	-5.6442e-003
27408	15.529	1.9091	0.1	-7.1121e-003
27409	15.622	1.8182	0.1	-6.7681e-003
27410	15.529	2.0909	0.1	-7.9299e-003
27411	15.622	2.	0.1	-7.6839e-003
27412	15.529	2.2727	0.1	-8.5721e-003
27413	15.622	2.1818	0.1	-8.4111e-003
27414	15.529	2.4545	0.1	-9.0559e-003
27415	15.622	2.3636	0.1	-8.9714e-003
27416	15.529	2.6364	0.1	-9.3929e-003
27417	15.622	2.5455	0.1	-9.3795e-003
27418	15.529	2.8182	0.1	-9.5914e-003
27419	15.622	2.7273	0.1	-9.6448e-003
27420	15.529	3.	0.1	-9.6566e-003
27421	15.622	2.9091	0.1	-9.7754e-003
27422	15.529	3.1818	0.1	-9.591e-003
27423	15.622	3.0909	0.1	-9.7754e-003
27424	15.529	3.3636	0.1	-9.3925e-003
27425	15.622	3.2727	0.1	-9.6446e-003
27426	15.529	3.5455	0.1	-9.0558e-003
27427	15.622	3.4545	0.1	-9.3791e-003
27428	15.529	3.7273	0.1	-8.5723e-003
27429	15.622	3.6364	0.1	-8.9715e-003
27430	15.529	3.9091	0.1	-7.9299e-003
27431	15.622	3.8182	0.1	-8.411e-003
27432	15.529	4.0909	0.1	-7.1121e-003
27433	15.622	4.	0.1	-7.6836e-003
27434	15.529	4.2727	0.1	-6.0995e-003
27435	15.622	4.1818	0.1	-6.768e-003
27436	15.529	4.4545	0.1	-4.8687e-003
27437	15.622	4.3636	0.1	-5.644e-003
27438	15.529	4.6364	0.1	-3.3932e-003
27439	15.622	4.5455	0.1	-4.2803e-003
27440	15.529	4.8182	0.1	-1.6302e-003
27441	15.622	4.7273	0.1	-2.654e-003
27442	15.529	5.	0.1	4.0766e-004
27443	15.622	4.9091	0.1	-6.9458e-004
27444	15.529	5.1818	0.1	2.9616e-003
27445	15.622	5.0909	0.1	1.507e-003
27446	15.529	5.3636	0.1	5.257e-003
27447	15.622	5.2727	0.1	4.5444e-003
27448	15.529	5.5455	0.1	1.1838e-002
27449	15.622	5.4545	0.1	6.2292e-003
27450	15.529	5.7273	0.1	1.0101e-002
27451	15.622	5.6364	0.1	1.8001e-002
27452	15.622	5.8182	0.1	8.9017e-005
27453	15.529	5.9091	0.1	5.5885e-003
27454	15.714	0.27273	0.1	1.0719e-002
27455	15.807	0.18182	0.1	1.5948e-004
27456	15.714	9.0909e-002	0.1	5.8358e-003
27457	15.714	0.45455	0.1	1.2451e-002
27458	15.807	0.36364	0.1	1.9032e-002
27459	15.714	0.63636	0.1	5.432e-003
27460	15.807	0.54545	0.1	6.4594e-003
27461	15.714	0.81818	0.1	3.0073e-003
27462	15.807	0.72727	0.1	4.6676e-003
27463	15.714	1.	0.1	3.3066e-004
27464	15.807	0.90909	0.1	1.4664e-003
27465	15.714	1.1818	0.1	-1.7842e-003
27466	15.807	1.0909	0.1	-8.2682e-004
27467	15.714	1.3636	0.1	-3.6001e-003
27468	15.807	1.2727	0.1	-2.8533e-003
27469	15.714	1.5455	0.1	-5.1086e-003
27470	15.807	1.4545	0.1	-4.5222e-003
27471	15.714	1.7273	0.1	-6.3599e-003
27472	15.807	1.6364	0.1	-5.9115e-003
27473	15.714	1.9091	0.1	-7.3832e-003
27474	15.807	1.8182	0.1	-7.05e-003
27475	15.714	2.0909	0.1	-8.2053e-003
27476	15.807	2.	0.1	-7.9725e-003
27477	15.714	2.2727	0.1	-8.8483e-003
27478	15.807	2.1818	0.1	-8.7013e-003
27479	15.714	2.4545	0.1	-9.3314e-003
27480	15.807	2.3636	0.1	-9.2611e-003
27481	15.714	2.6364	0.1	-9.6666e-003
27482	15.807	2.5455	0.1	-9.667e-003
27483	15.714	2.8182	0.1	-9.8633e-003
27484	15.807	2.7273	0.1	-9.9304e-003
27485	15.714	3.	0.1	-9.9285e-003
27486	15.807	2.9091	0.1	-1.006e-002
27487	15.714	3.1818	0.1	-9.8635e-003
27488	15.807	3.0909	0.1	-1.006e-002
27489	15.714	3.3636	0.1	-9.6664e-003
27490	15.807	3.2727	0.1	-9.9304e-003
27491	15.714	3.5455	0.1	-9.3311e-003
27492	15.807	3.4545	0.1	-9.6674e-003
27493	15.714	3.7273	0.1	-8.8481e-003
27494	15.807	3.6364	0.1	-9.2605e-003
27495	15.714	3.9091	0.1	-8.2048e-003
27496	15.807	3.8182	0.1	-8.7014e-003
27497	15.714	4.0909	0.1	-7.3827e-003
27498	15.807	4.	0.1	-7.972e-003
27499	15.714	4.2727	0.1	-6.3595e-003
27500	15.807	4.1818	0.1	-7.0497e-003
27501	15.714	4.4545	0.1	-5.1074e-003
27502	15.807	4.3636	0.1	-5.9111e-003
27503	15.714	4.6364	0.1	-3.5988e-003
27504	15.807	4.5455	0.1	-4.5212e-003
27505	15.714	4.8182	0.1	-1.7831e-003
27506	15.807	4.7273	0.1	-2.8528e-003
27507	15.714	5.	0.1	3.3181e-004
27508	15.807	4.9091	0.1	-8.2592e-004
27509	15.714	5.1818	0.1	3.0081e-003
27510	15.807	5.0909	0.1	1.4677e-003
27511	15.714	5.3636	0.1	5.4328e-003
27512	15.807	5.2727	0.1	4.6684e-003
27513	15.714	5.5455	0.1	1.2451e-002
27514	15.807	5.4545	0.1	6.4604e-003
27515	15.714	5.7273	0.1	1.0719e-002
27516	15.807	5.6364	0.1	1.9031e-002
27517	15.807	5.8182	0.1	1.5925e-004
27518	15.714	5.9091	0.1	5.8363e-003
27519	15.899	0.27273	0.1	1.1382e-002
27520	15.992	0.18182	0.1	2.5778e-004
27521	15.899	9.0909e-002	0.1	6.0806e-003
27522	15.899	0.45455	0.1	1.3087e-002
27523	15.992	0.36364	0.1	2.0125e-002
27524	15.899	0.63636	0.1	5.5959e-003
27525	15.992	0.54545	0.1	6.6866e-003
27526	15.899	0.81818	0.1	3.0336e-003
27527	15.992	0.72727	0.1	4.7778e-003
27528	15.899	1.	0.1	2.2761e-004
27529	15.992	0.90909	0.1	1.4036e-003
27530	15.899	1.1818	0.1	-1.9666e-003
27531	15.992	1.0909	0.1	-9.8593e-004
27532	15.899	1.3636	0.1	-3.8373e-003
27533	15.992	1.2727	0.1	-3.0819e-003
27534	15.899	1.5455	0.1	-5.3798e-003
27535	15.992	1.4545	0.1	-4.7939e-003
27536	15.899	1.7273	0.1	-6.6506e-003
27537	15.992	1.6364	0.1	-6.209e-003
27538	15.899	1.9091	0.1	-7.6839e-003
27539	15.992	1.8182	0.1	-7.3607e-003
27540	15.899	2.0909	0.1	-8.5095e-003
27541	15.992	2.	0.1	-8.2892e-003
27542	15.899	2.2727	0.1	-9.1525e-003
27543	15.992	2.1818	0.1	-9.0181e-003
27544	15.899	2.4545	0.1	-9.6333e-003
27545	15.992	2.3636	0.1	-9.5761e-003
27546	15.899	2.6364	0.1	-9.966e-003
27547	15.992	2.5455	0.1	-9.9783e-003
27548	15.899	2.8182	0.1	-1.0161e-002
27549	15.992	2.7273	0.1	-1.0239e-002
27550	15.899	3.	0.1	-1.0225e-002
27551	15.992	2.9091	0.1	-1.0367e-002
27552	15.899	3.1818	0.1	-1.0161e-002
27553	15.992	3.0909	0.1	-1.0367e-002
27554	15.899	3.3636	0.1	-9.9666e-003
27555	15.992	3.2727	0.1	-1.024e-002
27556	15.899	3.5455	0.1	-9.6333e-003
27557	15.992	3.4545	0.1	-9.9786e-003
27558	15.899	3.7273	0.1	-9.1522e-003
27559	15.992	3.6364	0.1	-9.575e-003
27560	15.899	3.9091	0.1	-8.5095e-003
27561	15.992	3.8182	0.1	-9.0185e-003
27562	15.899	4.0909	0.1	-7.6835e-003
27563	15.992	4.	0.1	-8.2887e-003
27564	15.899	4.2727	0.1	-6.6503e-003
27565	15.992	4.1818	0.1	-7.3607e-003
27566	15.899	4.4545	0.1	-5.3795e-003
27567	15.992	4.3636	0.1	-6.2086e-003
27568	15.899	4.6364	0.1	-3.837e-003
27569	15.992	4.5455	0.1	-4.7935e-003
27570	15.899	4.8182	0.1	-1.9663e-003
27571	15.992	4.7273	0.1	-3.0818e-003
27572	15.899	5.	0.1	2.2865e-004
27573	15.992	4.9091	0.1	-9.8565e-004
27574	15.899	5.1818	0.1	3.0348e-003
27575	15.992	5.0909	0.1	1.4045e-003
27576	15.899	5.3636	0.1	5.5969e-003
27577	15.992	5.2727	0.1	4.7795e-003
27578	15.899	5.5455	0.1	1.3087e-002
27579	15.992	5.4545	0.1	6.6878e-003
27580	15.899	5.7273	0.1	1.1381e-002
27581	15.992	5.6364	0.1	2.0124e-002
