Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28497	18.672	0.45455	0.1	1152.6
28498	18.765	0.36364	0.1	1127.2
28499	18.672	0.63636	0.1	1158.2
28500	18.765	0.54545	0.1	1133.1
28501	18.672	0.81818	0.1	1163.9
28502	18.765	0.72727	0.1	1139.3
28503	18.672	1.	0.1	1169.5
28504	18.765	0.90909	0.1	1145.4
28505	18.672	1.1818	0.1	1174.8
28506	18.765	1.0909	0.1	1151.3
28507	18.672	1.3636	0.1	1179.7
28508	18.765	1.2727	0.1	1156.9
28509	18.672	1.5455	0.1	1184.2
28510	18.765	1.4545	0.1	1162.
28511	18.672	1.7273	0.1	1188.1
28512	18.765	1.6364	0.1	1166.6
28513	18.672	1.9091	0.1	1191.4
28514	18.765	1.8182	0.1	1170.5
28515	18.672	2.0909	0.1	1194.2
28516	18.765	2.	0.1	1173.8
28517	18.672	2.2727	0.1	1196.4
28518	18.765	2.1818	0.1	1176.5
28519	18.672	2.4545	0.1	1198.1
28520	18.765	2.3636	0.1	1178.6
28521	18.672	2.6364	0.1	1199.2
28522	18.765	2.5455	0.1	1180.1
28523	18.672	2.8182	0.1	1199.9
28524	18.765	2.7273	0.1	1181.1
28525	18.672	3.	0.1	1200.2
28526	18.765	2.9091	0.1	1181.5
28527	18.672	3.1818	0.1	1199.9
28528	18.765	3.0909	0.1	1181.5
28529	18.672	3.3636	0.1	1199.2
28530	18.765	3.2727	0.1	1181.1
28531	18.672	3.5455	0.1	1198.1
28532	18.765	3.4545	0.1	1180.1
28533	18.672	3.7273	0.1	1196.4
28534	18.765	3.6364	0.1	1178.6
28535	18.672	3.9091	0.1	1194.2
28536	18.765	3.8182	0.1	1176.5
28537	18.672	4.0909	0.1	1191.4
28538	18.765	4.	0.1	1173.8
28539	18.672	4.2727	0.1	1188.1
28540	18.765	4.1818	0.1	1170.5
28541	18.672	4.4545	0.1	1184.2
28542	18.765	4.3636	0.1	1166.6
28543	18.672	4.6364	0.1	1179.7
28544	18.765	4.5455	0.1	1162.
28545	18.672	4.8182	0.1	1174.8
28546	18.765	4.7273	0.1	1156.9
28547	18.672	5.	0.1	1169.5
28548	18.765	4.9091	0.1	1151.3
28549	18.672	5.1818	0.1	1163.9
28550	18.765	5.0909	0.1	1145.4
28551	18.672	5.3636	0.1	1158.2
28552	18.765	5.2727	0.1	1139.3
28553	18.672	5.5455	0.1	1152.6
28554	18.765	5.4545	0.1	1133.1
28555	18.672	5.7273	0.1	1148.4
28556	18.765	5.6364	0.1	1127.2
28557	18.765	5.8182	0.1	1123.8
28558	18.672	5.9091	0.1	1137.7
28559	18.857	0.27273	0.1	1102.3
28560	18.95	0.18182	0.1	1076.9
28561	18.857	9.0909e-002	0.1	1091.2
28562	18.857	0.45455	0.1	1107.5
28563	18.95	0.36364	0.1	1081.4
28564	18.857	0.63636	0.1	1114.1
28565	18.95	0.54545	0.1	1088.3
28566	18.857	0.81818	0.1	1120.7
28567	18.95	0.72727	0.1	1095.5
28568	18.857	1.	0.1	1127.2
28569	18.95	0.90909	0.1	1102.7
28570	18.857	1.1818	0.1	1133.5
28571	18.95	1.0909	0.1	1109.7
28572	18.857	1.3636	0.1	1139.2
28573	18.95	1.2727	0.1	1116.2
28574	18.857	1.5455	0.1	1144.4
28575	18.95	1.4545	0.1	1122.2
28576	18.857	1.7273	0.1	1149.
28577	18.95	1.6364	0.1	1127.5
28578	18.857	1.9091	0.1	1152.9
28579	18.95	1.8182	0.1	1132.1
28580	18.857	2.0909	0.1	1156.1
28581	18.95	2.	0.1	1136.
28582	18.857	2.2727	0.1	1158.6
28583	18.95	2.1818	0.1	1139.
28584	18.857	2.4545	0.1	1160.5
28585	18.95	2.3636	0.1	1141.4
28586	18.857	2.6364	0.1	1161.9
28587	18.95	2.5455	0.1	1143.1
28588	18.857	2.8182	0.1	1162.6
28589	18.95	2.7273	0.1	1144.2
28590	18.857	3.	0.1	1162.9
28591	18.95	2.9091	0.1	1144.8
28592	18.857	3.1818	0.1	1162.6
28593	18.95	3.0909	0.1	1144.8
28594	18.857	3.3636	0.1	1161.9
28595	18.95	3.2727	0.1	1144.2
28596	18.857	3.5455	0.1	1160.5
28597	18.95	3.4545	0.1	1143.1
28598	18.857	3.7273	0.1	1158.6
28599	18.95	3.6364	0.1	1141.4
28600	18.857	3.9091	0.1	1156.1
28601	18.95	3.8182	0.1	1139.
28602	18.857	4.0909	0.1	1152.9
28603	18.95	4.	0.1	1136.
28604	18.857	4.2727	0.1	1149.
28605	18.95	4.1818	0.1	1132.1
28606	18.857	4.4545	0.1	1144.4
28607	18.95	4.3636	0.1	1127.5
28608	18.857	4.6364	0.1	1139.2
28609	18.95	4.5455	0.1	1122.2
28610	18.857	4.8182	0.1	1133.5
28611	18.95	4.7273	0.1	1116.2
28612	18.857	5.	0.1	1127.2
28613	18.95	4.9091	0.1	1109.7
28614	18.857	5.1818	0.1	1120.7
28615	18.95	5.0909	0.1	1102.7
28616	18.857	5.3636	0.1	1114.1
28617	18.95	5.2727	0.1	1095.5
28618	18.857	5.5455	0.1	1107.5
28619	18.95	5.4545	0.1	1088.3
28620	18.857	5.7273	0.1	1102.3
28621	18.95	5.6364	0.1	1081.4
28622	18.95	5.8182	0.1	1076.9
28623	18.857	5.9091	0.1	1091.2
28624	19.042	0.27273	0.1	1055.6
28625	19.134	0.18182	0.1	1029.2
28626	19.042	9.0909e-002	0.1	1044.
28627	19.042	0.45455	0.1	1062.
28628	19.134	0.36364	0.1	1034.9
28629	19.042	0.63636	0.1	1069.7
28630	19.134	0.54545	0.1	1043.1
28631	19.042	0.81818	0.1	1077.4
28632	19.134	0.72727	0.1	1051.5
28633	19.042	1.	0.1	1085.1
28634	19.134	0.90909	0.1	1060.
28635	19.042	1.1818	0.1	1092.4
28636	19.134	1.0909	0.1	1068.1
28637	19.042	1.3636	0.1	1099.2
28638	19.134	1.2727	0.1	1075.8
28639	19.042	1.5455	0.1	1105.3
28640	19.134	1.4545	0.1	1082.9
28641	19.042	1.7273	0.1	1110.6
28642	19.134	1.6364	0.1	1089.2
28643	19.042	1.9091	0.1	1115.2
28644	19.134	1.8182	0.1	1094.5
28645	19.042	2.0909	0.1	1118.9
28646	19.134	2.	0.1	1099.
28647	19.042	2.2727	0.1	1121.8
28648	19.134	2.1818	0.1	1102.6
28649	19.042	2.4545	0.1	1124.
28650	19.134	2.3636	0.1	1105.3
28651	19.042	2.6364	0.1	1125.5
28652	19.134	2.5455	0.1	1107.3
28653	19.042	2.8182	0.1	1126.4
28654	19.134	2.7273	0.1	1108.5
28655	19.042	3.	0.1	1126.6
28656	19.134	2.9091	0.1	1109.1
28657	19.042	3.1818	0.1	1126.4
28658	19.134	3.0909	0.1	1109.1
28659	19.042	3.3636	0.1	1125.5
28660	19.134	3.2727	0.1	1108.5
28661	19.042	3.5455	0.1	1124.
28662	19.134	3.4545	0.1	1107.3
28663	19.042	3.7273	0.1	1121.8
28664	19.134	3.6364	0.1	1105.3
28665	19.042	3.9091	0.1	1118.9
28666	19.134	3.8182	0.1	1102.6
28667	19.042	4.0909	0.1	1115.2
28668	19.134	4.	0.1	1099.
28669	19.042	4.2727	0.1	1110.6
28670	19.134	4.1818	0.1	1094.5
28671	19.042	4.4545	0.1	1105.3
28672	19.134	4.3636	0.1	1089.2
28673	19.042	4.6364	0.1	1099.2
28674	19.134	4.5455	0.1	1082.9
28675	19.042	4.8182	0.1	1092.4
28676	19.134	4.7273	0.1	1075.8
28677	19.042	5.	0.1	1085.1
28678	19.134	4.9091	0.1	1068.1
28679	19.042	5.1818	0.1	1077.4
28680	19.134	5.0909	0.1	1060.
28681	19.042	5.3636	0.1	1069.7
28682	19.134	5.2727	0.1	1051.5
28683	19.042	5.5455	0.1	1062.
28684	19.134	5.4545	0.1	1043.1
28685	19.042	5.7273	0.1	1055.6
28686	19.134	5.6364	0.1	1034.9
28687	19.134	5.8182	0.1	1029.2
28688	19.042	5.9091	0.1	1044.
28689	19.227	0.27273	0.1	1008.2
28690	19.319	0.18182	0.1	980.54
28691	19.227	9.0909e-002	0.1	995.96
28692	19.227	0.45455	0.1	1015.9
28693	19.319	0.36364	0.1	987.73
28694	19.227	0.63636	0.1	1024.8
28695	19.319	0.54545	0.1	997.24
28696	19.227	0.81818	0.1	1034.
28697	19.319	0.72727	0.1	1007.1
28698	19.227	1.	0.1	1043.
28699	19.319	0.90909	0.1	1017.1
28700	19.227	1.1818	0.1	1051.6
28701	19.319	1.0909	0.1	1026.7
28702	19.227	1.3636	0.1	1059.6
28703	19.319	1.2727	0.1	1035.8
28704	19.227	1.5455	0.1	1066.8
28705	19.319	1.4545	0.1	1044.2
28706	19.227	1.7273	0.1	1073.1
28707	19.319	1.6364	0.1	1051.6
28708	19.227	1.9091	0.1	1078.4
28709	19.319	1.8182	0.1	1057.9
28710	19.227	2.0909	0.1	1082.7
28711	19.319	2.	0.1	1063.1
28712	19.227	2.2727	0.1	1086.1
28713	19.319	2.1818	0.1	1067.3
28714	19.227	2.4545	0.1	1088.6
28715	19.319	2.3636	0.1	1070.4
28716	19.227	2.6364	0.1	1090.3
28717	19.319	2.5455	0.1	1072.7
28718	19.227	2.8182	0.1	1091.3
28719	19.319	2.7273	0.1	1074.1
28720	19.227	3.	0.1	1091.6
28721	19.319	2.9091	0.1	1074.8
28722	19.227	3.1818	0.1	1091.3
28723	19.319	3.0909	0.1	1074.8
28724	19.227	3.3636	0.1	1090.3
28725	19.319	3.2727	0.1	1074.1
28726	19.227	3.5455	0.1	1088.6
28727	19.319	3.4545	0.1	1072.7
28728	19.227	3.7273	0.1	1086.1
28729	19.319	3.6364	0.1	1070.4
28730	19.227	3.9091	0.1	1082.7
28731	19.319	3.8182	0.1	1067.3
28732	19.227	4.0909	0.1	1078.4
28733	19.319	4.	0.1	1063.1
28734	19.227	4.2727	0.1	1073.1
28735	19.319	4.1818	0.1	1057.9
28736	19.227	4.4545	0.1	1066.8
28737	19.319	4.3636	0.1	1051.6
28738	19.227	4.6364	0.1	1059.6
28739	19.319	4.5455	0.1	1044.2
28740	19.227	4.8182	0.1	1051.6
28741	19.319	4.7273	0.1	1035.8
28742	19.227	5.	0.1	1043.
28743	19.319	4.9091	0.1	1026.7
28744	19.227	5.1818	0.1	1034.
28745	19.319	5.0909	0.1	1017.1
28746	19.227	5.3636	0.1	1024.8
28747	19.319	5.2727	0.1	1007.1
28748	19.227	5.5455	0.1	1015.9
28749	19.319	5.4545	0.1	997.24
28750	19.227	5.7273	0.1	1008.2
28751	19.319	5.6364	0.1	987.73
28752	19.319	5.8182	0.1	980.54
28753	19.227	5.9091	0.1	995.96
28754	19.412	0.27273	0.1	959.8
28755	19.504	0.18182	0.1	930.7
28756	19.412	9.0909e-002	0.1	946.91
28757	19.412	0.45455	0.1	968.99
28758	19.504	0.36364	0.1	939.53
28759	19.412	0.63636	0.1	979.48
28760	19.504	0.54545	0.1	950.64
28761	19.412	0.81818	0.1	990.2
28762	19.504	0.72727	0.1	962.24
28763	19.412	1.	0.1	1000.8
28764	19.504	0.90909	0.1	973.93
28765	19.412	1.1818	0.1	1011.
28766	19.504	1.0909	0.1	985.35
28767	19.412	1.3636	0.1	1020.4
28768	19.504	1.2727	0.1	996.18
28769	19.412	1.5455	0.1	1029.
28770	19.504	1.4545	0.1	1006.1
28771	19.412	1.7273	0.1	1036.4
28772	19.504	1.6364	0.1	1014.9
28773	19.412	1.9091	0.1	1042.7
28774	19.504	1.8182	0.1	1022.4
28775	19.412	2.0909	0.1	1047.7
28776	19.504	2.	0.1	1028.6
28777	19.412	2.2727	0.1	1051.6
28778	19.504	2.1818	0.1	1033.4
28779	19.412	2.4545	0.1	1054.5
28780	19.504	2.3636	0.1	1037.
28781	19.412	2.6364	0.1	1056.5
28782	19.504	2.5455	0.1	1039.6
28783	19.412	2.8182	0.1	1057.6
28784	19.504	2.7273	0.1	1041.2
28785	19.412	3.	0.1	1058.
28786	19.504	2.9091	0.1	1042.
28787	19.412	3.1818	0.1	1057.6
28788	19.504	3.0909	0.1	1042.
28789	19.412	3.3636	0.1	1056.5
28790	19.504	3.2727	0.1	1041.2
28791	19.412	3.5455	0.1	1054.5
28792	19.504	3.4545	0.1	1039.6
28793	19.412	3.7273	0.1	1051.6
28794	19.504	3.6364	0.1	1037.
28795	19.412	3.9091	0.1	1047.7
28796	19.504	3.8182	0.1	1033.4
28797	19.412	4.0909	0.1	1042.7
28798	19.504	4.	0.1	1028.6
28799	19.412	4.2727	0.1	1036.4
28800	19.504	4.1818	0.1	1022.4
28801	19.412	4.4545	0.1	1029.
28802	19.504	4.3636	0.1	1014.9
28803	19.412	4.6364	0.1	1020.4
28804	19.504	4.5455	0.1	1006.1
28805	19.412	4.8182	0.1	1011.
28806	19.504	4.7273	0.1	996.18
28807	19.412	5.	0.1	1000.8
28808	19.504	4.9091	0.1	985.35
28809	19.412	5.1818	0.1	990.2
28810	19.504	5.0909	0.1	973.93
28811	19.412	5.3636	0.1	979.48
28812	19.504	5.2727	0.1	962.24
28813	19.412	5.5455	0.1	968.99
28814	19.504	5.4545	0.1	950.64
28815	19.412	5.7273	0.1	959.8
28816	19.504	5.6364	0.1	939.53
28817	19.504	5.8182	0.1	930.7
28818	19.412	5.9091	0.1	946.91
28819	19.597	0.27273	0.1	910.16
28820	19.689	0.18182	0.1	879.38
28821	19.597	9.0909e-002	0.1	896.55
28822	19.597	0.45455	0.1	921.08
28823	19.689	0.36364	0.1	890.06
28824	19.597	0.63636	0.1	933.34
28825	19.689	0.54545	0.1	903.
28826	19.597	0.81818	0.1	945.94
28827	19.689	0.72727	0.1	916.59
28828	19.597	1.	0.1	958.48
28829	19.689	0.90909	0.1	930.39
28830	19.597	1.1818	0.1	970.57
28831	19.689	1.0909	0.1	943.97
28832	19.597	1.3636	0.1	981.86
28833	19.689	1.2727	0.1	956.9
28834	19.597	1.5455	0.1	992.04
28835	19.689	1.4545	0.1	968.8
28836	19.597	1.7273	0.1	1000.9
28837	19.689	1.6364	0.1	979.32
28838	19.597	1.9091	0.1	1008.3
28839	19.689	1.8182	0.1	988.27
28840	19.597	2.0909	0.1	1014.3
28841	19.689	2.	0.1	995.57
28842	19.597	2.2727	0.1	1018.8
28843	19.689	2.1818	0.1	1001.3
28844	19.597	2.4545	0.1	1022.1
28845	19.689	2.3636	0.1	1005.5
28846	19.597	2.6364	0.1	1024.4
28847	19.689	2.5455	0.1	1008.4
28848	19.597	2.8182	0.1	1025.6
28849	19.689	2.7273	0.1	1010.2
28850	19.597	3.	0.1	1026.
28851	19.689	2.9091	0.1	1011.1
28852	19.597	3.1818	0.1	1025.6
28853	19.689	3.0909	0.1	1011.1
28854	19.597	3.3636	0.1	1024.4
28855	19.689	3.2727	0.1	1010.2
28856	19.597	3.5455	0.1	1022.1
28857	19.689	3.4545	0.1	1008.4
28858	19.597	3.7273	0.1	1018.8
28859	19.689	3.6364	0.1	1005.5
28860	19.597	3.9091	0.1	1014.3
28861	19.689	3.8182	0.1	1001.3
28862	19.597	4.0909	0.1	1008.3
28863	19.689	4.	0.1	995.57
28864	19.597	4.2727	0.1	1000.9
28865	19.689	4.1818	0.1	988.27
28866	19.597	4.4545	0.1	992.04
28867	19.689	4.3636	0.1	979.32
28868	19.597	4.6364	0.1	981.86
28869	19.689	4.5455	0.1	968.8
28870	19.597	4.8182	0.1	970.57
28871	19.689	4.7273	0.1	956.9
28872	19.597	5.	0.1	958.48
28873	19.689	4.9091	0.1	943.97
28874	19.597	5.1818	0.1	945.94
28875	19.689	5.0909	0.1	930.39
28876	19.597	5.3636	0.1	933.34
28877	19.689	5.2727	0.1	916.59
28878	19.597	5.5455	0.1	921.08
28879	19.689	5.4545	0.1	903.
28880	19.597	5.7273	0.1	910.16
28881	19.689	5.6364	0.1	890.06
28882	19.689	5.8182	0.1	879.38
28883	19.597	5.9091	0.1	896.55
28884	19.782	0.27273	0.1	859.
28885	19.874	0.18182	0.1	826.26
28886	19.782	9.0909e-002	0.1	844.57
28887	19.782	0.45455	0.1	871.88
28888	19.874	0.36364	0.1	838.99
28889	19.782	0.63636	0.1	886.19
28890	19.874	0.54545	0.1	854.02
28891	19.782	0.81818	0.1	901.02
28892	19.874	0.72727	0.1	869.94
28893	19.782	1.	0.1	915.9
28894	19.874	0.90909	0.1	886.27
28895	19.782	1.1818	0.1	930.34
28896	19.874	1.0909	0.1	902.49
28897	19.782	1.3636	0.1	943.89
28898	19.874	1.2727	0.1	918.04
28899	19.782	1.5455	0.1	956.12
28900	19.874	1.4545	0.1	932.39
28901	19.782	1.7273	0.1	966.74
28902	19.874	1.6364	0.1	945.09
28903	19.782	1.9091	0.1	975.57
28904	19.874	1.8182	0.1	955.84
28905	19.782	2.0909	0.1	982.6
28906	19.874	2.	0.1	964.53
28907	19.782	2.2727	0.1	987.93
28908	19.874	2.1818	0.1	971.22
28909	19.782	2.4545	0.1	991.76
28910	19.874	2.3636	0.1	976.11
28911	19.782	2.6364	0.1	994.29
28912	19.874	2.5455	0.1	979.46
28913	19.782	2.8182	0.1	995.72
28914	19.874	2.7273	0.1	981.53
28915	19.782	3.	0.1	996.18
28916	19.874	2.9091	0.1	982.51
28917	19.782	3.1818	0.1	995.72
28918	19.874	3.0909	0.1	982.51
28919	19.782	3.3636	0.1	994.29
28920	19.874	3.2727	0.1	981.53
28921	19.782	3.5455	0.1	991.76
28922	19.874	3.4545	0.1	979.46
28923	19.782	3.7273	0.1	987.93
28924	19.874	3.6364	0.1	976.11
28925	19.782	3.9091	0.1	982.6
28926	19.874	3.8182	0.1	971.22
28927	19.782	4.0909	0.1	975.57
28928	19.874	4.	0.1	964.53
28929	19.782	4.2727	0.1	966.74
28930	19.874	4.1818	0.1	955.84
28931	19.782	4.4545	0.1	956.12
28932	19.874	4.3636	0.1	945.09
28933	19.782	4.6364	0.1	943.89
28934	19.874	4.5455	0.1	932.39
28935	19.782	4.8182	0.1	930.34
28936	19.874	4.7273	0.1	918.04
28937	19.782	5.	0.1	915.9
28938	19.874	4.9091	0.1	902.49
28939	19.782	5.1818	0.1	901.02
28940	19.874	5.0909	0.1	886.27
28941	19.782	5.3636	0.1	886.19
28942	19.874	5.2727	0.1	869.94
28943	19.782	5.5455	0.1	871.88
28944	19.874	5.4545	0.1	854.02
28945	19.782	5.7273	0.1	859.
28946	19.874	5.6364	0.1	838.99
28947	19.874	5.8182	0.1	826.26
28948	19.782	5.9091	0.1	844.57
28949	19.966	0.27273	0.1	805.96
28950	20.059	0.18182	0.1	770.96
28951	19.966	9.0909e-002	0.1	790.62
28952	19.966	0.45455	0.1	821.03
28953	20.059	0.36364	0.1	785.94
28954	19.966	0.63636	0.1	837.72
28955	20.059	0.54545	0.1	803.33
28956	19.966	0.81818	0.1	855.2
28957	20.059	0.72727	0.1	821.97
28958	19.966	1.	0.1	872.91
28959	20.059	0.90909	0.1	841.35
28960	19.966	1.1818	0.1	890.27
28961	20.059	1.0909	0.1	860.82
28962	19.966	1.3636	0.1	906.63
28963	20.059	1.2727	0.1	879.64
28964	19.966	1.5455	0.1	921.44
28965	20.059	1.4545	0.1	897.09
28966	19.966	1.7273	0.1	934.26
28967	20.059	1.6364	0.1	912.53
28968	19.966	1.9091	0.1	944.86
28969	20.059	1.8182	0.1	925.53
28970	19.966	2.0909	0.1	953.19
28971	20.059	2.	0.1	935.92
28972	19.966	2.2727	0.1	959.43
28973	20.059	2.1818	0.1	943.81
28974	19.966	2.4545	0.1	963.84
28975	20.059	2.3636	0.1	949.48
28976	19.966	2.6364	0.1	966.72
28977	20.059	2.5455	0.1	953.3
28978	19.966	2.8182	0.1	968.34
28979	20.059	2.7273	0.1	955.64
28980	19.966	3.	0.1	968.85
28981	20.059	2.9091	0.1	956.73
28982	19.966	3.1818	0.1	968.34
28983	20.059	3.0909	0.1	956.73
28984	19.966	3.3636	0.1	966.72
28985	20.059	3.2727	0.1	955.64
28986	19.966	3.5455	0.1	963.84
28987	20.059	3.4545	0.1	953.3
28988	19.966	3.7273	0.1	959.43
28989	20.059	3.6364	0.1	949.48
28990	19.966	3.9091	0.1	953.19
28991	20.059	3.8182	0.1	943.81
28992	19.966	4.0909	0.1	944.86
28993	20.059	4.	0.1	935.92
28994	19.966	4.2727	0.1	934.26
28995	20.059	4.1818	0.1	925.53
28996	19.966	4.4545	0.1	921.44
28997	20.059	4.3636	0.1	912.53
28998	19.966	4.6364	0.1	906.63
28999	20.059	4.5455	0.1	897.09
29000	19.966	4.8182	0.1	890.27
29001	20.059	4.7273	0.1	879.64
29002	19.966	5.	0.1	872.91
29003	20.059	4.9091	0.1	860.82
29004	19.966	5.1818	0.1	855.2
29005	20.059	5.0909	0.1	841.35
29006	19.966	5.3636	0.1	837.72
29007	20.059	5.2727	0.1	821.97
29008	19.966	5.5455	0.1	821.03
29009	20.059	5.4545	0.1	803.33
29010	19.966	5.7273	0.1	805.96
29011	20.059	5.6364	0.1	785.94
29012	20.059	5.8182	0.1	770.96
29013	19.966	5.9091	0.1	790.62
29014	20.151	0.27273	0.1	750.64
29015	20.244	0.18182	0.1	713.1
29016	20.151	9.0909e-002	0.1	734.32
29017	20.151	0.45455	0.1	768.14
29018	20.244	0.36364	0.1	730.47
29019	20.151	0.63636	0.1	787.56
29020	20.244	0.54545	0.1	750.5
29021	20.151	0.81818	0.1	808.18
29022	20.244	0.72727	0.1	772.31
29023	20.151	1.	0.1	829.36
29024	20.244	0.90909	0.1	795.35
29025	20.151	1.1818	0.1	850.33
29026	20.244	1.0909	0.1	818.84
29027	20.151	1.3636	0.1	870.25
29028	20.244	1.2727	0.1	841.79
29029	20.151	1.5455	0.1	888.32
29030	20.244	1.4545	0.1	863.19
29031	20.151	1.7273	0.1	903.91
29032	20.244	1.6364	0.1	882.12
29033	20.151	1.9091	0.1	916.69
29034	20.244	1.8182	0.1	897.94
29035	20.151	2.0909	0.1	926.61
29036	20.244	2.	0.1	910.42
29037	20.151	2.2727	0.1	933.91
29038	20.244	2.1818	0.1	919.72
29039	20.151	2.4545	0.1	938.98
29040	20.244	2.3636	0.1	926.26
29041	20.151	2.6364	0.1	942.24
29042	20.244	2.5455	0.1	930.6
29043	20.151	2.8182	0.1	944.05
29044	20.244	2.7273	0.1	933.21
29045	20.151	3.	0.1	944.63
29046	20.244	2.9091	0.1	934.44
29047	20.151	3.1818	0.1	944.05
29048	20.244	3.0909	0.1	934.44
29049	20.151	3.3636	0.1	942.24
29050	20.244	3.2727	0.1	933.21
29051	20.151	3.5455	0.1	938.98
29052	20.244	3.4545	0.1	930.6
29053	20.151	3.7273	0.1	933.91
29054	20.244	3.6364	0.1	926.26
29055	20.151	3.9091	0.1	926.61
29056	20.244	3.8182	0.1	919.72
29057	20.151	4.0909	0.1	916.69
29058	20.244	4.	0.1	910.42
29059	20.151	4.2727	0.1	903.91
29060	20.244	4.1818	0.1	897.94
29061	20.151	4.4545	0.1	888.32
29062	20.244	4.3636	0.1	882.12
29063	20.151	4.6364	0.1	870.25
29064	20.244	4.5455	0.1	863.19
29065	20.151	4.8182	0.1	850.33
29066	20.244	4.7273	0.1	841.79
29067	20.151	5.	0.1	829.36
29068	20.244	4.9091	0.1	818.84
29069	20.151	5.1818	0.1	808.18
29070	20.244	5.0909	0.1	795.35
29071	20.151	5.3636	0.1	787.56
29072	20.244	5.2727	0.1	772.31
29073	20.151	5.5455	0.1	768.14
29074	20.244	5.4545	0.1	750.5
29075	20.151	5.7273	0.1	750.64
29076	20.244	5.6364	0.1	730.47
29077	20.244	5.8182	0.1	713.1
29078	20.151	5.9091	0.1	734.32
29079	20.336	0.27273	0.1	692.62
29080	20.429	0.18182	0.1	652.28
29081	20.336	9.0909e-002	0.1	675.23
29082	20.336	0.45455	0.1	712.74
29083	20.429	0.36364	0.1	672.11
29084	20.336	0.63636	0.1	735.27
29085	20.429	0.54545	0.1	695.03
29086	20.336	0.81818	0.1	759.61
29087	20.429	0.72727	0.1	720.51
29088	20.336	1.	0.1	785.03
29089	20.429	0.90909	0.1	747.97
29090	20.336	1.1818	0.1	810.54
29091	20.429	1.0909	0.1	776.44
29092	20.336	1.3636	0.1	834.97
29093	20.429	1.2727	0.1	804.63
29094	20.336	1.5455	0.1	857.21
29095	20.429	1.4545	0.1	831.12
29096	20.336	1.7273	0.1	876.33
29097	20.429	1.6364	0.1	854.55
29098	20.336	1.9091	0.1	891.81
29099	20.429	1.8182	0.1	873.95
29100	20.336	2.0909	0.1	903.63
29101	20.429	2.	0.1	888.97
29102	20.336	2.2727	0.1	912.13
29103	20.429	2.1818	0.1	899.87
29104	20.336	2.4545	0.1	917.93
29105	20.429	2.3636	0.1	907.35
29106	20.336	2.6364	0.1	921.6
29107	20.429	2.5455	0.1	912.2
29108	20.336	2.8182	0.1	923.62
29109	20.429	2.7273	0.1	915.1
29110	20.336	3.	0.1	924.26
29111	20.429	2.9091	0.1	916.46
29112	20.336	3.1818	0.1	923.62
29113	20.429	3.0909	0.1	916.46
29114	20.336	3.3636	0.1	921.6
29115	20.429	3.2727	0.1	915.1
29116	20.336	3.5455	0.1	917.93
29117	20.429	3.4545	0.1	912.2
29118	20.336	3.7273	0.1	912.13
29119	20.429	3.6364	0.1	907.35
29120	20.336	3.9091	0.1	903.63
29121	20.429	3.8182	0.1	899.87
29122	20.336	4.0909	0.1	891.81
29123	20.429	4.	0.1	888.97
29124	20.336	4.2727	0.1	876.33
29125	20.429	4.1818	0.1	873.95
29126	20.336	4.4545	0.1	857.21
29127	20.429	4.3636	0.1	854.55
29128	20.336	4.6364	0.1	834.97
29129	20.429	4.5455	0.1	831.12
29130	20.336	4.8182	0.1	810.54
29131	20.429	4.7273	0.1	804.63
29132	20.336	5.	0.1	785.03
29133	20.429	4.9091	0.1	776.44
29134	20.336	5.1818	0.1	759.61
29135	20.429	5.0909	0.1	747.97
29136	20.336	5.3636	0.1	735.27
29137	20.429	5.2727	0.1	720.51
29138	20.336	5.5455	0.1	712.74
29139	20.429	5.4545	0.1	695.03
29140	20.336	5.7273	0.1	692.62
29141	20.429	5.6364	0.1	672.11
29142	20.429	5.8182	0.1	652.28
29143	20.336	5.9091	0.1	675.23
29144	20.521	0.27273	0.1	631.46
29145	20.613	0.18182	0.1	588.14
29146	20.521	9.0909e-002	0.1	612.95
29147	20.521	0.45455	0.1	654.34
29148	20.613	0.36364	0.1	610.38
29149	20.521	0.63636	0.1	680.38
29150	20.613	0.54545	0.1	636.43
29151	20.521	0.81818	0.1	709.12
29152	20.613	0.72727	0.1	666.12
29153	20.521	1.	0.1	739.73
29154	20.613	0.90909	0.1	698.87
29155	20.521	1.1818	0.1	770.94
29156	20.613	1.0909	0.1	733.53
29157	20.521	1.3636	0.1	801.18
29158	20.613	1.2727	0.1	768.43
29159	20.521	1.5455	0.1	828.8
29160	20.613	1.4545	0.1	801.54
29161	20.521	1.7273	0.1	852.43
29162	20.613	1.6364	0.1	830.85
29163	20.521	1.9091	0.1	871.29
29164	20.613	1.8182	0.1	854.82
29165	20.521	2.0909	0.1	885.33
29166	20.613	2.	0.1	872.9
29167	20.521	2.2727	0.1	895.16
29168	20.613	2.1818	0.1	885.55
29169	20.521	2.4545	0.1	901.67
29170	20.613	2.3636	0.1	893.92
29171	20.521	2.6364	0.1	905.74
29172	20.613	2.5455	0.1	899.22
29173	20.521	2.8182	0.1	907.97
29174	20.613	2.7273	0.1	902.38
29175	20.521	3.	0.1	908.68
29176	20.613	2.9091	0.1	903.86
29177	20.521	3.1818	0.1	907.97
29178	20.613	3.0909	0.1	903.86
29179	20.521	3.3636	0.1	905.74
29180	20.613	3.2727	0.1	902.38
29181	20.521	3.5455	0.1	901.67
29182	20.613	3.4545	0.1	899.22
29183	20.521	3.7273	0.1	895.15
