Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28239	17.933	0.63636	0.1	-29.93
28240	18.025	0.54545	0.1	-28.532
28241	17.933	0.81818	0.1	-33.921
28242	18.025	0.72727	0.1	-32.882
28243	17.933	1.	0.1	-37.627
28244	18.025	0.90909	0.1	-36.951
28245	17.933	1.1818	0.1	-41.001
28246	18.025	1.0909	0.1	-40.679
28247	17.933	1.3636	0.1	-44.015
28248	18.025	1.2727	0.1	-44.027
28249	17.933	1.5455	0.1	-46.653
28250	18.025	1.4545	0.1	-46.975
28251	17.933	1.7273	0.1	-48.915
28252	18.025	1.6364	0.1	-49.516
28253	17.933	1.9091	0.1	-50.809
28254	18.025	1.8182	0.1	-51.658
28255	17.933	2.0909	0.1	-52.353
28256	18.025	2.	0.1	-53.418
28257	17.933	2.2727	0.1	-53.57
28258	18.025	2.1818	0.1	-54.821
28259	17.933	2.4545	0.1	-54.484
28260	18.025	2.3636	0.1	-55.896
28261	17.933	2.6364	0.1	-55.117
28262	18.025	2.5455	0.1	-56.672
28263	17.933	2.8182	0.1	-55.489
28264	18.025	2.7273	0.1	-57.173
28265	17.933	3.	0.1	-55.612
28266	18.025	2.9091	0.1	-57.419
28267	17.933	3.1818	0.1	-55.489
28268	18.025	3.0909	0.1	-57.419
28269	17.933	3.3636	0.1	-55.117
28270	18.025	3.2727	0.1	-57.173
28271	17.933	3.5455	0.1	-54.484
28272	18.025	3.4545	0.1	-56.672
28273	17.933	3.7273	0.1	-53.57
28274	18.025	3.6364	0.1	-55.896
28275	17.933	3.9091	0.1	-52.353
28276	18.025	3.8182	0.1	-54.821
28277	17.933	4.0909	0.1	-50.809
28278	18.025	4.	0.1	-53.418
28279	17.933	4.2727	0.1	-48.915
28280	18.025	4.1818	0.1	-51.658
28281	17.933	4.4545	0.1	-46.653
28282	18.025	4.3636	0.1	-49.516
28283	17.933	4.6364	0.1	-44.015
28284	18.025	4.5455	0.1	-46.975
28285	17.933	4.8182	0.1	-41.001
28286	18.025	4.7273	0.1	-44.027
28287	17.933	5.	0.1	-37.627
28288	18.025	4.9091	0.1	-40.679
28289	17.933	5.1818	0.1	-33.921
28290	18.025	5.0909	0.1	-36.951
28291	17.933	5.3636	0.1	-29.93
28292	18.025	5.2727	0.1	-32.882
28293	17.933	5.5455	0.1	-25.753
28294	18.025	5.4545	0.1	-28.532
28295	17.933	5.7273	0.1	-22.232
28296	18.025	5.6364	0.1	-24.044
28297	18.025	5.8182	0.1	-21.038
28298	17.933	5.9091	0.1	-13.506
28299	18.118	0.27273	0.1	-22.707
28300	18.21	0.18182	0.1	-21.217
28301	18.118	9.0909e-002	0.1	-13.579
28302	18.118	0.45455	0.1	-26.777
28303	18.21	0.36364	0.1	-24.845
28304	18.118	0.63636	0.1	-31.445
28305	18.21	0.54545	0.1	-29.878
28306	18.118	0.81818	0.1	-35.877
28307	18.21	0.72727	0.1	-34.721
28308	18.118	1.	0.1	-39.971
28309	18.21	0.90909	0.1	-39.228
28310	18.118	1.1818	0.1	-43.675
28311	18.21	1.0909	0.1	-43.333
28312	18.118	1.3636	0.1	-46.96
28313	18.21	1.2727	0.1	-46.994
28314	18.118	1.5455	0.1	-49.812
28315	18.21	1.4545	0.1	-50.191
28316	18.118	1.7273	0.1	-52.235
28317	18.21	1.6364	0.1	-52.921
28318	18.118	1.9091	0.1	-54.244
28319	18.21	1.8182	0.1	-55.198
28320	18.118	2.0909	0.1	-55.863
28321	18.21	2.	0.1	-57.046
28322	18.118	2.2727	0.1	-57.125
28323	18.21	2.1818	0.1	-58.501
28324	18.118	2.4545	0.1	-58.063
28325	18.21	2.3636	0.1	-59.602
28326	18.118	2.6364	0.1	-58.706
28327	18.21	2.5455	0.1	-60.386
28328	18.118	2.8182	0.1	-59.082
28329	18.21	2.7273	0.1	-60.888
28330	18.118	3.	0.1	-59.205
28331	18.21	2.9091	0.1	-61.133
28332	18.118	3.1818	0.1	-59.082
28333	18.21	3.0909	0.1	-61.133
28334	18.118	3.3636	0.1	-58.706
28335	18.21	3.2727	0.1	-60.888
28336	18.118	3.5455	0.1	-58.063
28337	18.21	3.4545	0.1	-60.386
28338	18.118	3.7273	0.1	-57.125
28339	18.21	3.6364	0.1	-59.602
28340	18.118	3.9091	0.1	-55.863
28341	18.21	3.8182	0.1	-58.501
28342	18.118	4.0909	0.1	-54.244
28343	18.21	4.	0.1	-57.046
28344	18.118	4.2727	0.1	-52.235
28345	18.21	4.1818	0.1	-55.198
28346	18.118	4.4545	0.1	-49.812
28347	18.21	4.3636	0.1	-52.921
28348	18.118	4.6364	0.1	-46.96
28349	18.21	4.5455	0.1	-50.191
28350	18.118	4.8182	0.1	-43.675
28351	18.21	4.7273	0.1	-46.994
28352	18.118	5.	0.1	-39.971
28353	18.21	4.9091	0.1	-43.333
28354	18.118	5.1818	0.1	-35.877
28355	18.21	5.0909	0.1	-39.228
28356	18.118	5.3636	0.1	-31.445
28357	18.21	5.2727	0.1	-34.721
28358	18.118	5.5455	0.1	-26.777
28359	18.21	5.4545	0.1	-29.878
28360	18.118	5.7273	0.1	-22.707
28361	18.21	5.6364	0.1	-24.845
28362	18.21	5.8182	0.1	-21.217
28363	18.118	5.9091	0.1	-13.579
28364	18.303	0.27273	0.1	-23.208
28365	18.395	0.18182	0.1	-21.381
28366	18.303	9.0909e-002	0.1	-13.638
28367	18.303	0.45455	0.1	-27.897
28368	18.395	0.36364	0.1	-25.714
28369	18.303	0.63636	0.1	-33.114
28370	18.395	0.54545	0.1	-31.359
28371	18.303	0.81818	0.1	-38.037
28372	18.395	0.72727	0.1	-36.753
28373	18.303	1.	0.1	-42.558
28374	18.395	0.90909	0.1	-41.746
28375	18.303	1.1818	0.1	-46.622
28376	18.395	1.0909	0.1	-46.264
28377	18.303	1.3636	0.1	-50.198
28378	18.395	1.2727	0.1	-50.265
28379	18.303	1.5455	0.1	-53.275
28380	18.395	1.4545	0.1	-53.728
28381	18.303	1.7273	0.1	-55.861
28382	18.395	1.6364	0.1	-56.653
28383	18.303	1.9091	0.1	-57.979
28384	18.395	1.8182	0.1	-59.061
28385	18.303	2.0909	0.1	-59.663
28386	18.395	2.	0.1	-60.988
28387	18.303	2.2727	0.1	-60.957
28388	18.395	2.1818	0.1	-62.481
28389	18.303	2.4545	0.1	-61.905
28390	18.395	2.3636	0.1	-63.59
28391	18.303	2.6364	0.1	-62.548
28392	18.395	2.5455	0.1	-64.368
28393	18.303	2.8182	0.1	-62.919
28394	18.395	2.7273	0.1	-64.859
28395	18.303	3.	0.1	-63.04
28396	18.395	2.9091	0.1	-65.095
28397	18.303	3.1818	0.1	-62.919
28398	18.395	3.0909	0.1	-65.095
28399	18.303	3.3636	0.1	-62.548
28400	18.395	3.2727	0.1	-64.859
28401	18.303	3.5455	0.1	-61.905
28402	18.395	3.4545	0.1	-64.368
28403	18.303	3.7273	0.1	-60.957
28404	18.395	3.6364	0.1	-63.59
28405	18.303	3.9091	0.1	-59.663
28406	18.395	3.8182	0.1	-62.481
28407	18.303	4.0909	0.1	-57.979
28408	18.395	4.	0.1	-60.988
28409	18.303	4.2727	0.1	-55.861
28410	18.395	4.1818	0.1	-59.061
28411	18.303	4.4545	0.1	-53.275
28412	18.395	4.3636	0.1	-56.653
28413	18.303	4.6364	0.1	-50.198
28414	18.395	4.5455	0.1	-53.728
28415	18.303	4.8182	0.1	-46.622
28416	18.395	4.7273	0.1	-50.265
28417	18.303	5.	0.1	-42.558
28418	18.395	4.9091	0.1	-46.264
28419	18.303	5.1818	0.1	-38.037
28420	18.395	5.0909	0.1	-41.746
28421	18.303	5.3636	0.1	-33.114
28422	18.395	5.2727	0.1	-36.753
28423	18.303	5.5455	0.1	-27.897
28424	18.395	5.4545	0.1	-31.359
28425	18.303	5.7273	0.1	-23.208
28426	18.395	5.6364	0.1	-25.714
28427	18.395	5.8182	0.1	-21.381
28428	18.303	5.9091	0.1	-13.638
28429	18.487	0.27273	0.1	-23.739
28430	18.58	0.18182	0.1	-21.53
28431	18.487	9.0909e-002	0.1	-13.68
28432	18.487	0.45455	0.1	-29.126
28433	18.58	0.36364	0.1	-26.662
28434	18.487	0.63636	0.1	-34.957
28435	18.58	0.54545	0.1	-32.993
28436	18.487	0.81818	0.1	-40.427
28437	18.58	0.72727	0.1	-39.003
28438	18.487	1.	0.1	-45.421
28439	18.58	0.90909	0.1	-44.536
28440	18.487	1.1818	0.1	-49.88
28441	18.58	1.0909	0.1	-49.512
28442	18.487	1.3636	0.1	-53.77
28443	18.58	1.2727	0.1	-53.883
28444	18.487	1.5455	0.1	-57.082
28445	18.58	1.4545	0.1	-57.629
28446	18.487	1.7273	0.1	-59.832
28447	18.58	1.6364	0.1	-60.755
28448	18.487	1.9091	0.1	-62.051
28449	18.58	1.8182	0.1	-63.29
28450	18.487	2.0909	0.1	-63.786
28451	18.58	2.	0.1	-65.281
28452	18.487	2.2727	0.1	-65.094
28453	18.58	2.1818	0.1	-66.791
28454	18.487	2.4545	0.1	-66.034
28455	18.58	2.3636	0.1	-67.887
28456	18.487	2.6364	0.1	-66.66
28457	18.58	2.5455	0.1	-68.638
28458	18.487	2.8182	0.1	-67.016
28459	18.58	2.7273	0.1	-69.102
28460	18.487	3.	0.1	-67.131
28461	18.58	2.9091	0.1	-69.322
28462	18.487	3.1818	0.1	-67.016
28463	18.58	3.0909	0.1	-69.322
28464	18.487	3.3636	0.1	-66.66
28465	18.58	3.2727	0.1	-69.102
28466	18.487	3.5455	0.1	-66.034
28467	18.58	3.4545	0.1	-68.638
28468	18.487	3.7273	0.1	-65.094
28469	18.58	3.6364	0.1	-67.887
28470	18.487	3.9091	0.1	-63.786
28471	18.58	3.8182	0.1	-66.791
28472	18.487	4.0909	0.1	-62.051
28473	18.58	4.	0.1	-65.281
28474	18.487	4.2727	0.1	-59.832
28475	18.58	4.1818	0.1	-63.29
28476	18.487	4.4545	0.1	-57.082
28477	18.58	4.3636	0.1	-60.755
28478	18.487	4.6364	0.1	-53.77
28479	18.58	4.5455	0.1	-57.629
28480	18.487	4.8182	0.1	-49.88
28481	18.58	4.7273	0.1	-53.883
28482	18.487	5.	0.1	-45.421
28483	18.58	4.9091	0.1	-49.512
28484	18.487	5.1818	0.1	-40.427
28485	18.58	5.0909	0.1	-44.536
28486	18.487	5.3636	0.1	-34.957
28487	18.58	5.2727	0.1	-39.003
28488	18.487	5.5455	0.1	-29.126
28489	18.58	5.4545	0.1	-32.993
28490	18.487	5.7273	0.1	-23.739
28491	18.58	5.6364	0.1	-26.661
28492	18.58	5.8182	0.1	-21.53
28493	18.487	5.9091	0.1	-13.68
28494	18.672	0.27273	0.1	-24.303
28495	18.765	0.18182	0.1	-21.662
28496	18.672	9.0909e-002	0.1	-13.701
28497	18.672	0.45455	0.1	-30.477
28498	18.765	0.36364	0.1	-27.696
28499	18.672	0.63636	0.1	-36.998
28500	18.765	0.54545	0.1	-34.799
28501	18.672	0.81818	0.1	-43.078
28502	18.765	0.72727	0.1	-41.499
28503	18.672	1.	0.1	-48.598
28504	18.765	0.90909	0.1	-47.636
28505	18.672	1.1818	0.1	-53.49
28506	18.765	1.0909	0.1	-53.119
28507	18.672	1.3636	0.1	-57.72
28508	18.765	1.2727	0.1	-57.897
28509	18.672	1.5455	0.1	-61.281
28510	18.765	1.4545	0.1	-61.947
28511	18.672	1.7273	0.1	-64.194
28512	18.765	1.6364	0.1	-65.28
28513	18.672	1.9091	0.1	-66.502
28514	18.765	1.8182	0.1	-67.933
28515	18.672	2.0909	0.1	-68.268
28516	18.765	2.	0.1	-69.969
28517	18.672	2.2727	0.1	-69.566
28518	18.765	2.1818	0.1	-71.47
28519	18.672	2.4545	0.1	-70.474
28520	18.765	2.3636	0.1	-72.523
28521	18.672	2.6364	0.1	-71.062
28522	18.765	2.5455	0.1	-73.219
28523	18.672	2.8182	0.1	-71.39
28524	18.765	2.7273	0.1	-73.635
28525	18.672	3.	0.1	-71.494
28526	18.765	2.9091	0.1	-73.827
28527	18.672	3.1818	0.1	-71.39
28528	18.765	3.0909	0.1	-73.827
28529	18.672	3.3636	0.1	-71.062
28530	18.765	3.2727	0.1	-73.635
28531	18.672	3.5455	0.1	-70.474
28532	18.765	3.4545	0.1	-73.219
28533	18.672	3.7273	0.1	-69.566
28534	18.765	3.6364	0.1	-72.523
28535	18.672	3.9091	0.1	-68.268
28536	18.765	3.8182	0.1	-71.47
28537	18.672	4.0909	0.1	-66.502
28538	18.765	4.	0.1	-69.969
28539	18.672	4.2727	0.1	-64.194
28540	18.765	4.1818	0.1	-67.933
28541	18.672	4.4545	0.1	-61.281
28542	18.765	4.3636	0.1	-65.28
28543	18.672	4.6364	0.1	-57.72
28544	18.765	4.5455	0.1	-61.947
28545	18.672	4.8182	0.1	-53.49
28546	18.765	4.7273	0.1	-57.897
28547	18.672	5.	0.1	-48.598
28548	18.765	4.9091	0.1	-53.119
28549	18.672	5.1818	0.1	-43.078
28550	18.765	5.0909	0.1	-47.636
28551	18.672	5.3636	0.1	-36.998
28552	18.765	5.2727	0.1	-41.499
28553	18.672	5.5455	0.1	-30.477
28554	18.765	5.4545	0.1	-34.799
28555	18.672	5.7273	0.1	-24.303
28556	18.765	5.6364	0.1	-27.696
28557	18.765	5.8182	0.1	-21.662
28558	18.672	5.9091	0.1	-13.701
28559	18.857	0.27273	0.1	-24.903
28560	18.95	0.18182	0.1	-21.774
28561	18.857	9.0909e-002	0.1	-13.7
28562	18.857	0.45455	0.1	-31.965
28563	18.95	0.36364	0.1	-28.827
28564	18.857	0.63636	0.1	-39.26
28565	18.95	0.54545	0.1	-36.797
28566	18.857	0.81818	0.1	-46.024
28567	18.95	0.72727	0.1	-44.272
28568	18.857	1.	0.1	-52.13
28569	18.95	0.90909	0.1	-51.085
28570	18.857	1.1818	0.1	-57.502
28571	18.95	1.0909	0.1	-57.135
28572	18.857	1.3636	0.1	-62.103
28573	18.95	1.2727	0.1	-62.363
28574	18.857	1.5455	0.1	-65.927
28575	18.95	1.4545	0.1	-66.744
28576	18.857	1.7273	0.1	-69.002
28577	18.95	1.6364	0.1	-70.29
28578	18.857	1.9091	0.1	-71.384
28579	18.95	1.8182	0.1	-73.05
28580	18.857	2.0909	0.1	-73.155
28581	18.95	2.	0.1	-75.106
28582	18.857	2.2727	0.1	-74.411
28583	18.95	2.1818	0.1	-76.561
28584	18.857	2.4545	0.1	-75.253
28585	18.95	2.3636	0.1	-77.533
28586	18.857	2.6364	0.1	-75.776
28587	18.95	2.5455	0.1	-78.138
28588	18.857	2.8182	0.1	-76.056
28589	18.95	2.7273	0.1	-78.477
28590	18.857	3.	0.1	-76.144
28591	18.95	2.9091	0.1	-78.627
28592	18.857	3.1818	0.1	-76.056
28593	18.95	3.0909	0.1	-78.627
28594	18.857	3.3636	0.1	-75.776
28595	18.95	3.2727	0.1	-78.477
28596	18.857	3.5455	0.1	-75.253
28597	18.95	3.4545	0.1	-78.138
28598	18.857	3.7273	0.1	-74.411
28599	18.95	3.6364	0.1	-77.533
28600	18.857	3.9091	0.1	-73.155
28601	18.95	3.8182	0.1	-76.561
28602	18.857	4.0909	0.1	-71.384
28603	18.95	4.	0.1	-75.106
28604	18.857	4.2727	0.1	-69.002
28605	18.95	4.1818	0.1	-73.05
28606	18.857	4.4545	0.1	-65.927
28607	18.95	4.3636	0.1	-70.29
28608	18.857	4.6364	0.1	-62.103
28609	18.95	4.5455	0.1	-66.744
28610	18.857	4.8182	0.1	-57.503
28611	18.95	4.7273	0.1	-62.363
28612	18.857	5.	0.1	-52.13
28613	18.95	4.9091	0.1	-57.136
28614	18.857	5.1818	0.1	-46.024
28615	18.95	5.0909	0.1	-51.085
28616	18.857	5.3636	0.1	-39.26
28617	18.95	5.2727	0.1	-44.272
28618	18.857	5.5455	0.1	-31.965
28619	18.95	5.4545	0.1	-36.797
28620	18.857	5.7273	0.1	-24.903
28621	18.95	5.6364	0.1	-28.827
28622	18.95	5.8182	0.1	-21.774
28623	18.857	5.9091	0.1	-13.7
28624	19.042	0.27273	0.1	-25.543
28625	19.134	0.18182	0.1	-21.864
28626	19.042	9.0909e-002	0.1	-13.674
28627	19.042	0.45455	0.1	-33.605
28628	19.134	0.36364	0.1	-30.063
28629	19.042	0.63636	0.1	-41.769
28630	19.134	0.54545	0.1	-39.006
28631	19.042	0.81818	0.1	-49.302
28632	19.134	0.72727	0.1	-47.352
28633	19.042	1.	0.1	-56.066
28634	19.134	0.90909	0.1	-54.928
28635	19.042	1.1818	0.1	-61.975
28636	19.134	1.0909	0.1	-61.618
28637	19.042	1.3636	0.1	-66.986
28638	19.134	1.2727	0.1	-67.35
28639	19.042	1.5455	0.1	-71.091
28640	19.134	1.4545	0.1	-72.094
28641	19.042	1.7273	0.1	-74.324
28642	19.134	1.6364	0.1	-75.863
28643	19.042	1.9091	0.1	-76.759
28644	19.134	1.8182	0.1	-78.717
28645	19.042	2.0909	0.1	-78.499
28646	19.134	2.	0.1	-80.758
28647	19.042	2.2727	0.1	-79.67
28648	19.134	2.1818	0.1	-82.121
28649	19.042	2.4545	0.1	-80.404
28650	19.134	2.3636	0.1	-82.959
28651	19.042	2.6364	0.1	-80.825
28652	19.134	2.5455	0.1	-83.423
28653	19.042	2.8182	0.1	-81.033
28654	19.134	2.7273	0.1	-83.648
28655	19.042	3.	0.1	-81.095
28656	19.134	2.9091	0.1	-83.734
28657	19.042	3.1818	0.1	-81.033
28658	19.134	3.0909	0.1	-83.734
28659	19.042	3.3636	0.1	-80.825
28660	19.134	3.2727	0.1	-83.648
28661	19.042	3.5455	0.1	-80.404
28662	19.134	3.4545	0.1	-83.423
28663	19.042	3.7273	0.1	-79.67
28664	19.134	3.6364	0.1	-82.959
28665	19.042	3.9091	0.1	-78.499
28666	19.134	3.8182	0.1	-82.121
28667	19.042	4.0909	0.1	-76.759
28668	19.134	4.	0.1	-80.758
28669	19.042	4.2727	0.1	-74.324
28670	19.134	4.1818	0.1	-78.717
28671	19.042	4.4545	0.1	-71.091
28672	19.134	4.3636	0.1	-75.863
28673	19.042	4.6364	0.1	-66.986
28674	19.134	4.5455	0.1	-72.094
28675	19.042	4.8182	0.1	-61.976
28676	19.134	4.7273	0.1	-67.35
28677	19.042	5.	0.1	-56.066
28678	19.134	4.9091	0.1	-61.618
28679	19.042	5.1818	0.1	-49.302
28680	19.134	5.0909	0.1	-54.928
28681	19.042	5.3636	0.1	-41.769
28682	19.134	5.2727	0.1	-47.352
28683	19.042	5.5455	0.1	-33.605
28684	19.134	5.4545	0.1	-39.006
28685	19.042	5.7273	0.1	-25.543
28686	19.134	5.6364	0.1	-30.063
28687	19.134	5.8182	0.1	-21.864
28688	19.042	5.9091	0.1	-13.674
28689	19.227	0.27273	0.1	-26.225
28690	19.319	0.18182	0.1	-21.927
28691	19.227	9.0909e-002	0.1	-13.618
28692	19.227	0.45455	0.1	-35.409
28693	19.319	0.36364	0.1	-31.41
28694	19.227	0.63636	0.1	-44.55
28695	19.319	0.54545	0.1	-41.443
28696	19.227	0.81818	0.1	-52.95
28697	19.319	0.72727	0.1	-50.771
28698	19.227	1.	0.1	-60.459
28699	19.319	0.90909	0.1	-59.212
28700	19.227	1.1818	0.1	-66.976
28701	19.319	1.0909	0.1	-66.632
28702	19.227	1.3636	0.1	-72.445
28703	19.319	1.2727	0.1	-72.939
28704	19.227	1.5455	0.1	-76.855
28705	19.319	1.4545	0.1	-78.09
28706	19.227	1.7273	0.1	-80.245
28707	19.319	1.6364	0.1	-82.096
28708	19.227	1.9091	0.1	-82.706
28709	19.319	1.8182	0.1	-85.026
28710	19.227	2.0909	0.1	-84.37
28711	19.319	2.	0.1	-87.009
28712	19.227	2.2727	0.1	-85.398
28713	19.319	2.1818	0.1	-88.217
28714	19.227	2.4545	0.1	-85.965
28715	19.319	2.3636	0.1	-88.849
28716	19.227	2.6364	0.1	-86.233
28717	19.319	2.5455	0.1	-89.107
28718	19.227	2.8182	0.1	-86.336
28719	19.319	2.7273	0.1	-89.167
28720	19.227	3.	0.1	-86.36
28721	19.319	2.9091	0.1	-89.162
28722	19.227	3.1818	0.1	-86.336
28723	19.319	3.0909	0.1	-89.162
28724	19.227	3.3636	0.1	-86.233
28725	19.319	3.2727	0.1	-89.167
28726	19.227	3.5455	0.1	-85.965
28727	19.319	3.4545	0.1	-89.107
28728	19.227	3.7273	0.1	-85.398
28729	19.319	3.6364	0.1	-88.849
28730	19.227	3.9091	0.1	-84.37
28731	19.319	3.8182	0.1	-88.217
28732	19.227	4.0909	0.1	-82.706
28733	19.319	4.	0.1	-87.009
28734	19.227	4.2727	0.1	-80.245
28735	19.319	4.1818	0.1	-85.026
28736	19.227	4.4545	0.1	-76.855
28737	19.319	4.3636	0.1	-82.096
28738	19.227	4.6364	0.1	-72.445
28739	19.319	4.5455	0.1	-78.09
28740	19.227	4.8182	0.1	-66.976
28741	19.319	4.7273	0.1	-72.939
28742	19.227	5.	0.1	-60.459
28743	19.319	4.9091	0.1	-66.632
28744	19.227	5.1818	0.1	-52.95
28745	19.319	5.0909	0.1	-59.212
28746	19.227	5.3636	0.1	-44.55
28747	19.319	5.2727	0.1	-50.771
28748	19.227	5.5455	0.1	-35.409
28749	19.319	5.4545	0.1	-41.443
28750	19.227	5.7273	0.1	-26.225
28751	19.319	5.6364	0.1	-31.41
28752	19.319	5.8182	0.1	-21.927
28753	19.227	5.9091	0.1	-13.618
28754	19.412	0.27273	0.1	-26.95
28755	19.504	0.18182	0.1	-21.961
28756	19.412	9.0909e-002	0.1	-13.53
28757	19.412	0.45455	0.1	-37.388
28758	19.504	0.36364	0.1	-32.869
28759	19.412	0.63636	0.1	-47.627
28760	19.504	0.54545	0.1	-44.119
28761	19.412	0.81818	0.1	-57.009
28762	19.504	0.72727	0.1	-54.556
28763	19.412	1.	0.1	-65.369
28764	19.504	0.90909	0.1	-63.988
28765	19.412	1.1818	0.1	-72.585
28766	19.504	1.0909	0.1	-72.252
28767	19.412	1.3636	0.1	-78.578
28768	19.504	1.2727	0.1	-79.229
28769	19.412	1.5455	0.1	-83.326
28770	19.504	1.4545	0.1	-84.85
28771	19.412	1.7273	0.1	-86.872
28772	19.504	1.6364	0.1	-89.114
28773	19.412	1.9091	0.1	-89.324
28774	19.504	1.8182	0.1	-92.1
28775	19.412	2.0909	0.1	-90.85
28776	19.504	2.	0.1	-93.966
28777	19.412	2.2727	0.1	-91.66
28778	19.504	2.1818	0.1	-94.934
28779	19.412	2.4545	0.1	-91.982
28780	19.504	2.3636	0.1	-95.267
28781	19.412	2.6364	0.1	-92.03
28782	19.504	2.5455	0.1	-95.228
28783	19.412	2.8182	0.1	-91.982
28784	19.504	2.7273	0.1	-95.055
28785	19.412	3.	0.1	-91.953
28786	19.504	2.9091	0.1	-94.922
28787	19.412	3.1818	0.1	-91.982
28788	19.504	3.0909	0.1	-94.922
28789	19.412	3.3636	0.1	-92.03
28790	19.504	3.2727	0.1	-95.055
28791	19.412	3.5455	0.1	-91.982
28792	19.504	3.4545	0.1	-95.228
28793	19.412	3.7273	0.1	-91.66
28794	19.504	3.6364	0.1	-95.267
28795	19.412	3.9091	0.1	-90.85
28796	19.504	3.8182	0.1	-94.934
28797	19.412	4.0909	0.1	-89.324
28798	19.504	4.	0.1	-93.966
28799	19.412	4.2727	0.1	-86.872
28800	19.504	4.1818	0.1	-92.1
28801	19.412	4.4545	0.1	-83.326
28802	19.504	4.3636	0.1	-89.114
28803	19.412	4.6364	0.1	-78.578
28804	19.504	4.5455	0.1	-84.85
28805	19.412	4.8182	0.1	-72.585
28806	19.504	4.7273	0.1	-79.23
28807	19.412	5.	0.1	-65.369
28808	19.504	4.9091	0.1	-72.252
28809	19.412	5.1818	0.1	-57.009
28810	19.504	5.0909	0.1	-63.988
28811	19.412	5.3636	0.1	-47.627
28812	19.504	5.2727	0.1	-54.556
28813	19.412	5.5455	0.1	-37.388
28814	19.504	5.4545	0.1	-44.119
28815	19.412	5.7273	0.1	-26.95
28816	19.504	5.6364	0.1	-32.869
28817	19.504	5.8182	0.1	-21.961
28818	19.412	5.9091	0.1	-13.53
28819	19.597	0.27273	0.1	-27.714
28820	19.689	0.18182	0.1	-21.961
28821	19.597	9.0909e-002	0.1	-13.405
28822	19.597	0.45455	0.1	-39.545
28823	19.689	0.36364	0.1	-34.435
28824	19.597	0.63636	0.1	-51.016
28825	19.689	0.54545	0.1	-47.038
28826	19.597	0.81818	0.1	-61.518
28827	19.689	0.72727	0.1	-58.73
28828	19.597	1.	0.1	-70.864
28829	19.689	0.90909	0.1	-69.308
28830	19.597	1.1818	0.1	-78.896
28831	19.689	1.0909	0.1	-78.568
28832	19.597	1.3636	0.1	-85.504
28833	19.689	1.2727	0.1	-86.345
28834	19.597	1.5455	0.1	-90.641
28835	19.689	1.4545	0.1	-92.524
28836	19.597	1.7273	0.1	-94.344
28837	19.689	1.6364	0.1	-97.082
28838	19.597	1.9091	0.1	-96.742
28839	19.689	1.8182	0.1	-100.1
28840	19.597	2.0909	0.1	-98.049
28841	19.689	2.	0.1	-101.77
28842	19.597	2.2727	0.1	-98.537
28843	19.689	2.1818	0.1	-102.38
28844	19.597	2.4545	0.1	-98.507
28845	19.689	2.3636	0.1	-102.29
28846	19.597	2.6364	0.1	-98.246
28847	19.689	2.5455	0.1	-101.83
28848	19.597	2.8182	0.1	-97.986
28849	19.689	2.7273	0.1	-101.33
28850	19.597	3.	0.1	-97.882
28851	19.689	2.9091	0.1	-101.02
28852	19.597	3.1818	0.1	-97.986
28853	19.689	3.0909	0.1	-101.02
28854	19.597	3.3636	0.1	-98.246
28855	19.689	3.2727	0.1	-101.33
28856	19.597	3.5455	0.1	-98.507
28857	19.689	3.4545	0.1	-101.83
28858	19.597	3.7273	0.1	-98.537
28859	19.689	3.6364	0.1	-102.29
28860	19.597	3.9091	0.1	-98.049
28861	19.689	3.8182	0.1	-102.38
28862	19.597	4.0909	0.1	-96.742
28863	19.689	4.	0.1	-101.77
28864	19.597	4.2727	0.1	-94.344
28865	19.689	4.1818	0.1	-100.1
28866	19.597	4.4545	0.1	-90.641
28867	19.689	4.3636	0.1	-97.082
28868	19.597	4.6364	0.1	-85.504
28869	19.689	4.5455	0.1	-92.524
28870	19.597	4.8182	0.1	-78.896
28871	19.689	4.7273	0.1	-86.345
28872	19.597	5.	0.1	-70.864
28873	19.689	4.9091	0.1	-78.568
28874	19.597	5.1818	0.1	-61.518
28875	19.689	5.0909	0.1	-69.308
28876	19.597	5.3636	0.1	-51.016
28877	19.689	5.2727	0.1	-58.73
28878	19.597	5.5455	0.1	-39.545
28879	19.689	5.4545	0.1	-47.038
28880	19.597	5.7273	0.1	-27.714
28881	19.689	5.6364	0.1	-34.435
28882	19.689	5.8182	0.1	-21.961
28883	19.597	5.9091	0.1	-13.405
28884	19.782	0.27273	0.1	-28.51
28885	19.874	0.18182	0.1	-21.918
28886	19.782	9.0909e-002	0.1	-13.239
28887	19.782	0.45455	0.1	-41.874
28888	19.874	0.36364	0.1	-36.089
28889	19.782	0.63636	0.1	-54.727
28890	19.874	0.54545	0.1	-50.186
28891	19.782	0.81818	0.1	-66.514
28892	19.874	0.72727	0.1	-63.306
28893	19.782	1.	0.1	-77.019
28894	19.874	0.90909	0.1	-75.226
28895	19.782	1.1818	0.1	-86.03
28896	19.874	1.0909	0.1	-85.685
28897	19.782	1.3636	0.1	-93.38
28898	19.874	1.2727	0.1	-94.442
28899	19.782	1.5455	0.1	-98.979
28900	19.874	1.4545	0.1	-101.31
28901	19.782	1.7273	0.1	-102.85
28902	19.874	1.6364	0.1	-106.22
28903	19.782	1.9091	0.1	-105.14
28904	19.874	1.8182	0.1	-109.24
28905	19.782	2.0909	0.1	-106.11
28906	19.874	2.	0.1	-110.61
