Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24988	8.7815	0.36364	0.1	3729.2
24989	8.6891	0.63636	0.1	3751.6
24990	8.7815	0.54545	0.1	3726.2
24991	8.6891	0.81818	0.1	3748.7
24992	8.7815	0.72727	0.1	3723.3
24993	8.6891	1.	0.1	3745.9
24994	8.7815	0.90909	0.1	3720.5
24995	8.6891	1.1818	0.1	3743.3
24996	8.7815	1.0909	0.1	3717.9
24997	8.6891	1.3636	0.1	3740.9
24998	8.7815	1.2727	0.1	3715.4
24999	8.6891	1.5455	0.1	3738.6
25000	8.7815	1.4545	0.1	3713.2
25001	8.6891	1.7273	0.1	3736.6
25002	8.7815	1.6364	0.1	3711.1
25003	8.6891	1.9091	0.1	3734.9
25004	8.7815	1.8182	0.1	3709.3
25005	8.6891	2.0909	0.1	3733.3
25006	8.7815	2.	0.1	3707.7
25007	8.6891	2.2727	0.1	3732.1
25008	8.7815	2.1818	0.1	3706.3
25009	8.6891	2.4545	0.1	3731.1
25010	8.7815	2.3636	0.1	3705.2
25011	8.6891	2.6364	0.1	3730.4
25012	8.7815	2.5455	0.1	3704.4
25013	8.6891	2.8182	0.1	3729.9
25014	8.7815	2.7273	0.1	3703.8
25015	8.6891	3.	0.1	3729.8
25016	8.7815	2.9091	0.1	3703.6
25017	8.6891	3.1818	0.1	3729.9
25018	8.7815	3.0909	0.1	3703.6
25019	8.6891	3.3636	0.1	3730.4
25020	8.7815	3.2727	0.1	3703.8
25021	8.6891	3.5455	0.1	3731.1
25022	8.7815	3.4545	0.1	3704.4
25023	8.6891	3.7273	0.1	3732.1
25024	8.7815	3.6364	0.1	3705.2
25025	8.6891	3.9091	0.1	3733.3
25026	8.7815	3.8182	0.1	3706.3
25027	8.6891	4.0909	0.1	3734.9
25028	8.7815	4.	0.1	3707.7
25029	8.6891	4.2727	0.1	3736.6
25030	8.7815	4.1818	0.1	3709.3
25031	8.6891	4.4545	0.1	3738.6
25032	8.7815	4.3636	0.1	3711.1
25033	8.6891	4.6364	0.1	3740.9
25034	8.7815	4.5455	0.1	3713.2
25035	8.6891	4.8182	0.1	3743.3
25036	8.7815	4.7273	0.1	3715.4
25037	8.6891	5.	0.1	3745.9
25038	8.7815	4.9091	0.1	3717.9
25039	8.6891	5.1818	0.1	3748.7
25040	8.7815	5.0909	0.1	3720.5
25041	8.6891	5.3636	0.1	3751.6
25042	8.7815	5.2727	0.1	3723.3
25043	8.6891	5.5455	0.1	3754.7
25044	8.7815	5.4545	0.1	3726.2
25045	8.6891	5.7273	0.1	3758.2
25046	8.7815	5.6364	0.1	3729.2
25047	8.7815	5.8182	0.1	3733.2
25048	8.6891	5.9091	0.1	3758.9
25049	8.874	0.27273	0.1	3704.1
25050	8.9664	0.18182	0.1	3679.1
25051	8.874	9.0909e-002	0.1	3704.5
25052	8.874	0.45455	0.1	3700.7
25053	8.9664	0.36364	0.1	3675.3
25054	8.874	0.63636	0.1	3697.8
25055	8.9664	0.54545	0.1	3672.4
25056	8.874	0.81818	0.1	3695.
25057	8.9664	0.72727	0.1	3669.7
25058	8.874	1.	0.1	3692.4
25059	8.9664	0.90909	0.1	3667.1
25060	8.874	1.1818	0.1	3690.
25061	8.9664	1.0909	0.1	3664.6
25062	8.874	1.3636	0.1	3687.7
25063	8.9664	1.2727	0.1	3662.3
25064	8.874	1.5455	0.1	3685.6
25065	8.9664	1.4545	0.1	3660.2
25066	8.874	1.7273	0.1	3683.7
25067	8.9664	1.6364	0.1	3658.3
25068	8.874	1.9091	0.1	3682.1
25069	8.9664	1.8182	0.1	3656.5
25070	8.874	2.0909	0.1	3680.7
25071	8.9664	2.	0.1	3655.
25072	8.874	2.2727	0.1	3679.5
25073	8.9664	2.1818	0.1	3653.8
25074	8.874	2.4545	0.1	3678.5
25075	8.9664	2.3636	0.1	3652.7
25076	8.874	2.6364	0.1	3677.9
25077	8.9664	2.5455	0.1	3652.
25078	8.874	2.8182	0.1	3677.5
25079	8.9664	2.7273	0.1	3651.4
25080	8.874	3.	0.1	3677.3
25081	8.9664	2.9091	0.1	3651.2
25082	8.874	3.1818	0.1	3677.5
25083	8.9664	3.0909	0.1	3651.2
25084	8.874	3.3636	0.1	3677.9
25085	8.9664	3.2727	0.1	3651.4
25086	8.874	3.5455	0.1	3678.5
25087	8.9664	3.4545	0.1	3652.
25088	8.874	3.7273	0.1	3679.5
25089	8.9664	3.6364	0.1	3652.7
25090	8.874	3.9091	0.1	3680.7
25091	8.9664	3.8182	0.1	3653.8
25092	8.874	4.0909	0.1	3682.1
25093	8.9664	4.	0.1	3655.
25094	8.874	4.2727	0.1	3683.7
25095	8.9664	4.1818	0.1	3656.5
25096	8.874	4.4545	0.1	3685.6
25097	8.9664	4.3636	0.1	3658.3
25098	8.874	4.6364	0.1	3687.7
25099	8.9664	4.5455	0.1	3660.2
25100	8.874	4.8182	0.1	3690.
25101	8.9664	4.7273	0.1	3662.3
25102	8.874	5.	0.1	3692.4
25103	8.9664	4.9091	0.1	3664.6
25104	8.874	5.1818	0.1	3695.
25105	8.9664	5.0909	0.1	3667.1
25106	8.874	5.3636	0.1	3697.8
25107	8.9664	5.2727	0.1	3669.7
25108	8.874	5.5455	0.1	3700.7
25109	8.9664	5.4545	0.1	3672.4
25110	8.874	5.7273	0.1	3704.1
25111	8.9664	5.6364	0.1	3675.3
25112	8.9664	5.8182	0.1	3679.1
25113	8.874	5.9091	0.1	3704.5
25114	9.0588	0.27273	0.1	3650.2
25115	9.1513	0.18182	0.1	3625.3
25116	9.0588	9.0909e-002	0.1	3650.4
25117	9.0588	0.45455	0.1	3646.9
25118	9.1513	0.36364	0.1	3621.6
25119	9.0588	0.63636	0.1	3644.2
25120	9.1513	0.54545	0.1	3618.9
25121	9.0588	0.81818	0.1	3641.6
25122	9.1513	0.72727	0.1	3616.3
25123	9.0588	1.	0.1	3639.2
25124	9.1513	0.90909	0.1	3613.8
25125	9.0588	1.1818	0.1	3636.9
25126	9.1513	1.0909	0.1	3611.5
25127	9.0588	1.3636	0.1	3634.8
25128	9.1513	1.2727	0.1	3609.4
25129	9.0588	1.5455	0.1	3632.8
25130	9.1513	1.4545	0.1	3607.4
25131	9.0588	1.7273	0.1	3631.
25132	9.1513	1.6364	0.1	3605.6
25133	9.0588	1.9091	0.1	3629.5
25134	9.1513	1.8182	0.1	3604.
25135	9.0588	2.0909	0.1	3628.1
25136	9.1513	2.	0.1	3602.6
25137	9.0588	2.2727	0.1	3627.
25138	9.1513	2.1818	0.1	3601.4
25139	9.0588	2.4545	0.1	3626.2
25140	9.1513	2.3636	0.1	3600.4
25141	9.0588	2.6364	0.1	3625.5
25142	9.1513	2.5455	0.1	3599.7
25143	9.0588	2.8182	0.1	3625.2
25144	9.1513	2.7273	0.1	3599.2
25145	9.0588	3.	0.1	3625.
25146	9.1513	2.9091	0.1	3599.
25147	9.0588	3.1818	0.1	3625.2
25148	9.1513	3.0909	0.1	3599.
25149	9.0588	3.3636	0.1	3625.5
25150	9.1513	3.2727	0.1	3599.2
25151	9.0588	3.5455	0.1	3626.2
25152	9.1513	3.4545	0.1	3599.7
25153	9.0588	3.7273	0.1	3627.
25154	9.1513	3.6364	0.1	3600.4
25155	9.0588	3.9091	0.1	3628.1
25156	9.1513	3.8182	0.1	3601.4
25157	9.0588	4.0909	0.1	3629.5
25158	9.1513	4.	0.1	3602.6
25159	9.0588	4.2727	0.1	3631.
25160	9.1513	4.1818	0.1	3604.
25161	9.0588	4.4545	0.1	3632.8
25162	9.1513	4.3636	0.1	3605.6
25163	9.0588	4.6364	0.1	3634.8
25164	9.1513	4.5455	0.1	3607.4
25165	9.0588	4.8182	0.1	3636.9
25166	9.1513	4.7273	0.1	3609.4
25167	9.0588	5.	0.1	3639.2
25168	9.1513	4.9091	0.1	3611.5
25169	9.0588	5.1818	0.1	3641.6
25170	9.1513	5.0909	0.1	3613.8
25171	9.0588	5.3636	0.1	3644.2
25172	9.1513	5.2727	0.1	3616.3
25173	9.0588	5.5455	0.1	3646.9
25174	9.1513	5.4545	0.1	3618.9
25175	9.0588	5.7273	0.1	3650.2
25176	9.1513	5.6364	0.1	3621.6
25177	9.1513	5.8182	0.1	3625.3
25178	9.0588	5.9091	0.1	3650.4
25179	9.2437	0.27273	0.1	3596.6
25180	9.3361	0.18182	0.1	3571.8
25181	9.2437	9.0909e-002	0.1	3596.5
25182	9.2437	0.45455	0.1	3593.5
25183	9.3361	0.36364	0.1	3568.2
25184	9.2437	0.63636	0.1	3590.9
25185	9.3361	0.54545	0.1	3565.6
25186	9.2437	0.81818	0.1	3588.5
25187	9.3361	0.72727	0.1	3563.2
25188	9.2437	1.	0.1	3586.2
25189	9.3361	0.90909	0.1	3560.8
25190	9.2437	1.1818	0.1	3584.
25191	9.3361	1.0909	0.1	3558.7
25192	9.2437	1.3636	0.1	3582.
25193	9.3361	1.2727	0.1	3556.6
25194	9.2437	1.5455	0.1	3580.1
25195	9.3361	1.4545	0.1	3554.8
25196	9.2437	1.7273	0.1	3578.5
25197	9.3361	1.6364	0.1	3553.1
25198	9.2437	1.9091	0.1	3577.
25199	9.3361	1.8182	0.1	3551.6
25200	9.2437	2.0909	0.1	3575.8
25201	9.3361	2.	0.1	3550.2
25202	9.2437	2.2727	0.1	3574.7
25203	9.3361	2.1818	0.1	3549.1
25204	9.2437	2.4545	0.1	3573.9
25205	9.3361	2.3636	0.1	3548.2
25206	9.2437	2.6364	0.1	3573.3
25207	9.3361	2.5455	0.1	3547.5
25208	9.2437	2.8182	0.1	3573.
25209	9.3361	2.7273	0.1	3547.1
25210	9.2437	3.	0.1	3572.9
25211	9.3361	2.9091	0.1	3546.9
25212	9.2437	3.1818	0.1	3573.
25213	9.3361	3.0909	0.1	3546.9
25214	9.2437	3.3636	0.1	3573.3
25215	9.3361	3.2727	0.1	3547.1
25216	9.2437	3.5455	0.1	3573.9
25217	9.3361	3.4545	0.1	3547.5
25218	9.2437	3.7273	0.1	3574.7
25219	9.3361	3.6364	0.1	3548.2
25220	9.2437	3.9091	0.1	3575.8
25221	9.3361	3.8182	0.1	3549.1
25222	9.2437	4.0909	0.1	3577.
25223	9.3361	4.	0.1	3550.2
25224	9.2437	4.2727	0.1	3578.5
25225	9.3361	4.1818	0.1	3551.6
25226	9.2437	4.4545	0.1	3580.1
25227	9.3361	4.3636	0.1	3553.1
25228	9.2437	4.6364	0.1	3582.
25229	9.3361	4.5455	0.1	3554.8
25230	9.2437	4.8182	0.1	3584.
25231	9.3361	4.7273	0.1	3556.6
25232	9.2437	5.	0.1	3586.2
25233	9.3361	4.9091	0.1	3558.7
25234	9.2437	5.1818	0.1	3588.5
25235	9.3361	5.0909	0.1	3560.8
25236	9.2437	5.3636	0.1	3590.9
25237	9.3361	5.2727	0.1	3563.2
25238	9.2437	5.5455	0.1	3593.5
25239	9.3361	5.4545	0.1	3565.6
25240	9.2437	5.7273	0.1	3596.6
25241	9.3361	5.6364	0.1	3568.2
25242	9.3361	5.8182	0.1	3571.8
25243	9.2437	5.9091	0.1	3596.5
25244	9.4286	0.27273	0.1	3543.3
25245	9.521	0.18182	0.1	3518.6
25246	9.4286	9.0909e-002	0.1	3543.
25247	9.4286	0.45455	0.1	3540.3
25248	9.521	0.36364	0.1	3515.
25249	9.4286	0.63636	0.1	3537.8
25250	9.521	0.54545	0.1	3512.6
25251	9.4286	0.81818	0.1	3535.5
25252	9.521	0.72727	0.1	3510.3
25253	9.4286	1.	0.1	3533.3
25254	9.521	0.90909	0.1	3508.1
25255	9.4286	1.1818	0.1	3531.3
25256	9.521	1.0909	0.1	3506.
25257	9.4286	1.3636	0.1	3529.4
25258	9.521	1.2727	0.1	3504.1
25259	9.4286	1.5455	0.1	3527.7
25260	9.521	1.4545	0.1	3502.3
25261	9.4286	1.7273	0.1	3526.1
25262	9.521	1.6364	0.1	3500.7
25263	9.4286	1.9091	0.1	3524.7
25264	9.521	1.8182	0.1	3499.3
25265	9.4286	2.0909	0.1	3523.6
25266	9.521	2.	0.1	3498.1
25267	9.4286	2.2727	0.1	3522.6
25268	9.521	2.1818	0.1	3497.
25269	9.4286	2.4545	0.1	3521.8
25270	9.521	2.3636	0.1	3496.2
25271	9.4286	2.6364	0.1	3521.3
25272	9.521	2.5455	0.1	3495.5
25273	9.4286	2.8182	0.1	3520.9
25274	9.521	2.7273	0.1	3495.1
25275	9.4286	3.	0.1	3520.8
25276	9.521	2.9091	0.1	3494.9
25277	9.4286	3.1818	0.1	3520.9
25278	9.521	3.0909	0.1	3494.9
25279	9.4286	3.3636	0.1	3521.3
25280	9.521	3.2727	0.1	3495.1
25281	9.4286	3.5455	0.1	3521.8
25282	9.521	3.4545	0.1	3495.5
25283	9.4286	3.7273	0.1	3522.6
25284	9.521	3.6364	0.1	3496.2
25285	9.4286	3.9091	0.1	3523.6
25286	9.521	3.8182	0.1	3497.
25287	9.4286	4.0909	0.1	3524.7
25288	9.521	4.	0.1	3498.1
25289	9.4286	4.2727	0.1	3526.1
25290	9.521	4.1818	0.1	3499.3
25291	9.4286	4.4545	0.1	3527.7
25292	9.521	4.3636	0.1	3500.7
25293	9.4286	4.6364	0.1	3529.4
25294	9.521	4.5455	0.1	3502.3
25295	9.4286	4.8182	0.1	3531.3
25296	9.521	4.7273	0.1	3504.1
25297	9.4286	5.	0.1	3533.3
25298	9.521	4.9091	0.1	3506.
25299	9.4286	5.1818	0.1	3535.5
25300	9.521	5.0909	0.1	3508.1
25301	9.4286	5.3636	0.1	3537.8
25302	9.521	5.2727	0.1	3510.3
25303	9.4286	5.5455	0.1	3540.3
25304	9.521	5.4545	0.1	3512.6
25305	9.4286	5.7273	0.1	3543.3
25306	9.521	5.6364	0.1	3515.
25307	9.521	5.8182	0.1	3518.6
25308	9.4286	5.9091	0.1	3543.
25309	9.6134	0.27273	0.1	3490.2
25310	9.7059	0.18182	0.1	3465.6
25311	9.6134	9.0909e-002	0.1	3489.7
25312	9.6134	0.45455	0.1	3487.3
25313	9.7059	0.36364	0.1	3462.1
25314	9.6134	0.63636	0.1	3485.
25315	9.7059	0.54545	0.1	3459.8
25316	9.6134	0.81818	0.1	3482.8
25317	9.7059	0.72727	0.1	3457.6
25318	9.6134	1.	0.1	3480.7
25319	9.7059	0.90909	0.1	3455.5
25320	9.6134	1.1818	0.1	3478.8
25321	9.7059	1.0909	0.1	3453.6
25322	9.6134	1.3636	0.1	3477.
25323	9.7059	1.2727	0.1	3451.8
25324	9.6134	1.5455	0.1	3475.4
25325	9.7059	1.4545	0.1	3450.1
25326	9.6134	1.7273	0.1	3473.9
25327	9.7059	1.6364	0.1	3448.6
25328	9.6134	1.9091	0.1	3472.6
25329	9.7059	1.8182	0.1	3447.3
25330	9.6134	2.0909	0.1	3471.5
25331	9.7059	2.	0.1	3446.1
25332	9.6134	2.2727	0.1	3470.6
25333	9.7059	2.1818	0.1	3445.1
25334	9.6134	2.4545	0.1	3469.9
25335	9.7059	2.3636	0.1	3444.3
25336	9.6134	2.6364	0.1	3469.4
25337	9.7059	2.5455	0.1	3443.7
25338	9.6134	2.8182	0.1	3469.1
25339	9.7059	2.7273	0.1	3443.3
25340	9.6134	3.	0.1	3469.
25341	9.7059	2.9091	0.1	3443.1
25342	9.6134	3.1818	0.1	3469.1
25343	9.7059	3.0909	0.1	3443.1
25344	9.6134	3.3636	0.1	3469.4
25345	9.7059	3.2727	0.1	3443.3
25346	9.6134	3.5455	0.1	3469.9
25347	9.7059	3.4545	0.1	3443.7
25348	9.6134	3.7273	0.1	3470.6
25349	9.7059	3.6364	0.1	3444.3
25350	9.6134	3.9091	0.1	3471.5
25351	9.7059	3.8182	0.1	3445.1
25352	9.6134	4.0909	0.1	3472.6
25353	9.7059	4.	0.1	3446.1
25354	9.6134	4.2727	0.1	3473.9
25355	9.7059	4.1818	0.1	3447.3
25356	9.6134	4.4545	0.1	3475.4
25357	9.7059	4.3636	0.1	3448.6
25358	9.6134	4.6364	0.1	3477.
25359	9.7059	4.5455	0.1	3450.1
25360	9.6134	4.8182	0.1	3478.8
25361	9.7059	4.7273	0.1	3451.8
25362	9.6134	5.	0.1	3480.7
25363	9.7059	4.9091	0.1	3453.6
25364	9.6134	5.1818	0.1	3482.8
25365	9.7059	5.0909	0.1	3455.5
25366	9.6134	5.3636	0.1	3485.
25367	9.7059	5.2727	0.1	3457.6
25368	9.6134	5.5455	0.1	3487.3
25369	9.7059	5.4545	0.1	3459.8
25370	9.6134	5.7273	0.1	3490.2
25371	9.7059	5.6364	0.1	3462.1
25372	9.7059	5.8182	0.1	3465.6
25373	9.6134	5.9091	0.1	3489.7
25374	9.7983	0.27273	0.1	3437.4
25375	9.8908	0.18182	0.1	3412.8
25376	9.7983	9.0909e-002	0.1	3436.6
25377	9.7983	0.45455	0.1	3434.6
25378	9.8908	0.36364	0.1	3409.5
25379	9.7983	0.63636	0.1	3432.4
25380	9.8908	0.54545	0.1	3407.2
25381	9.7983	0.81818	0.1	3430.3
25382	9.8908	0.72727	0.1	3405.2
25383	9.7983	1.	0.1	3428.4
25384	9.8908	0.90909	0.1	3403.2
25385	9.7983	1.1818	0.1	3426.5
25386	9.8908	1.0909	0.1	3401.3
25387	9.7983	1.3636	0.1	3424.8
25388	9.8908	1.2727	0.1	3399.6
25389	9.7983	1.5455	0.1	3423.3
25390	9.8908	1.4545	0.1	3398.1
25391	9.7983	1.7273	0.1	3421.9
25392	9.8908	1.6364	0.1	3396.6
25393	9.7983	1.9091	0.1	3420.7
25394	9.8908	1.8182	0.1	3395.4
25395	9.7983	2.0909	0.1	3419.7
25396	9.8908	2.	0.1	3394.3
25397	9.7983	2.2727	0.1	3418.8
25398	9.8908	2.1818	0.1	3393.3
25399	9.7983	2.4545	0.1	3418.1
25400	9.8908	2.3636	0.1	3392.6
25401	9.7983	2.6364	0.1	3417.6
25402	9.8908	2.5455	0.1	3392.
25403	9.7983	2.8182	0.1	3417.3
25404	9.8908	2.7273	0.1	3391.6
25405	9.7983	3.	0.1	3417.2
25406	9.8908	2.9091	0.1	3391.5
25407	9.7983	3.1818	0.1	3417.3
25408	9.8908	3.0909	0.1	3391.5
25409	9.7983	3.3636	0.1	3417.6
25410	9.8908	3.2727	0.1	3391.6
25411	9.7983	3.5455	0.1	3418.1
25412	9.8908	3.4545	0.1	3392.
25413	9.7983	3.7273	0.1	3418.8
25414	9.8908	3.6364	0.1	3392.6
25415	9.7983	3.9091	0.1	3419.7
25416	9.8908	3.8182	0.1	3393.3
25417	9.7983	4.0909	0.1	3420.7
25418	9.8908	4.	0.1	3394.3
25419	9.7983	4.2727	0.1	3421.9
25420	9.8908	4.1818	0.1	3395.4
25421	9.7983	4.4545	0.1	3423.3
25422	9.8908	4.3636	0.1	3396.6
25423	9.7983	4.6364	0.1	3424.8
25424	9.8908	4.5455	0.1	3398.1
25425	9.7983	4.8182	0.1	3426.5
25426	9.8908	4.7273	0.1	3399.6
25427	9.7983	5.	0.1	3428.4
25428	9.8908	4.9091	0.1	3401.3
25429	9.7983	5.1818	0.1	3430.3
25430	9.8908	5.0909	0.1	3403.2
25431	9.7983	5.3636	0.1	3432.4
25432	9.8908	5.2727	0.1	3405.2
25433	9.7983	5.5455	0.1	3434.6
25434	9.8908	5.4545	0.1	3407.2
25435	9.7983	5.7273	0.1	3437.4
25436	9.8908	5.6364	0.1	3409.5
25437	9.8908	5.8182	0.1	3412.8
25438	9.7983	5.9091	0.1	3436.6
25439	9.9832	0.27273	0.1	3384.8
25440	10.076	0.18182	0.1	3360.4
25441	9.9832	9.0909e-002	0.1	3383.9
25442	9.9832	0.45455	0.1	3382.1
25443	10.076	0.36364	0.1	3357.
25444	9.9832	0.63636	0.1	3380.
25445	10.076	0.54545	0.1	3354.9
25446	9.9832	0.81818	0.1	3378.
25447	10.076	0.72727	0.1	3352.9
25448	9.9832	1.	0.1	3376.2
25449	10.076	0.90909	0.1	3351.1
25450	9.9832	1.1818	0.1	3374.4
25451	10.076	1.0909	0.1	3349.3
25452	9.9832	1.3636	0.1	3372.8
25453	10.076	1.2727	0.1	3347.7
25454	9.9832	1.5455	0.1	3371.4
25455	10.076	1.4545	0.1	3346.2
25456	9.9832	1.7273	0.1	3370.1
25457	10.076	1.6364	0.1	3344.9
25458	9.9832	1.9091	0.1	3368.9
25459	10.076	1.8182	0.1	3343.7
25460	9.9832	2.0909	0.1	3367.9
25461	10.076	2.	0.1	3342.6
25462	9.9832	2.2727	0.1	3367.1
25463	10.076	2.1818	0.1	3341.8
25464	9.9832	2.4545	0.1	3366.5
25465	10.076	2.3636	0.1	3341.
25466	9.9832	2.6364	0.1	3366.
25467	10.076	2.5455	0.1	3340.5
25468	9.9832	2.8182	0.1	3365.8
25469	10.076	2.7273	0.1	3340.2
25470	9.9832	3.	0.1	3365.7
25471	10.076	2.9091	0.1	3340.
25472	9.9832	3.1818	0.1	3365.8
25473	10.076	3.0909	0.1	3340.
25474	9.9832	3.3636	0.1	3366.
25475	10.076	3.2727	0.1	3340.2
25476	9.9832	3.5455	0.1	3366.5
25477	10.076	3.4545	0.1	3340.5
25478	9.9832	3.7273	0.1	3367.1
25479	10.076	3.6364	0.1	3341.
25480	9.9832	3.9091	0.1	3367.9
25481	10.076	3.8182	0.1	3341.8
25482	9.9832	4.0909	0.1	3368.9
25483	10.076	4.	0.1	3342.6
25484	9.9832	4.2727	0.1	3370.1
25485	10.076	4.1818	0.1	3343.7
25486	9.9832	4.4545	0.1	3371.4
25487	10.076	4.3636	0.1	3344.9
25488	9.9832	4.6364	0.1	3372.8
25489	10.076	4.5455	0.1	3346.2
25490	9.9832	4.8182	0.1	3374.4
25491	10.076	4.7273	0.1	3347.7
25492	9.9832	5.	0.1	3376.2
25493	10.076	4.9091	0.1	3349.3
25494	9.9832	5.1818	0.1	3378.
25495	10.076	5.0909	0.1	3351.1
25496	9.9832	5.3636	0.1	3380.
25497	10.076	5.2727	0.1	3352.9
25498	9.9832	5.5455	0.1	3382.1
25499	10.076	5.4545	0.1	3354.9
25500	9.9832	5.7273	0.1	3384.8
25501	10.076	5.6364	0.1	3357.
25502	10.076	5.8182	0.1	3360.4
25503	9.9832	5.9091	0.1	3383.9
25504	10.168	0.27273	0.1	3332.5
25505	10.261	0.18182	0.1	3308.1
25506	10.168	9.0909e-002	0.1	3331.4
25507	10.168	0.45455	0.1	3329.8
25508	10.261	0.36364	0.1	3304.9
25509	10.168	0.63636	0.1	3327.8
25510	10.261	0.54545	0.1	3302.8
25511	10.168	0.81818	0.1	3326.
25512	10.261	0.72727	0.1	3300.9
25513	10.168	1.	0.1	3324.2
25514	10.261	0.90909	0.1	3299.2
25515	10.168	1.1818	0.1	3322.6
25516	10.261	1.0909	0.1	3297.5
25517	10.168	1.3636	0.1	3321.
25518	10.261	1.2727	0.1	3296.
25519	10.168	1.5455	0.1	3319.7
25520	10.261	1.4545	0.1	3294.5
25521	10.168	1.7273	0.1	3318.4
25522	10.261	1.6364	0.1	3293.3
25523	10.168	1.9091	0.1	3317.3
25524	10.261	1.8182	0.1	3292.1
25525	10.168	2.0909	0.1	3316.4
25526	10.261	2.	0.1	3291.2
25527	10.168	2.2727	0.1	3315.6
25528	10.261	2.1818	0.1	3290.3
25529	10.168	2.4545	0.1	3315.
25530	10.261	2.3636	0.1	3289.7
25531	10.168	2.6364	0.1	3314.6
25532	10.261	2.5455	0.1	3289.2
25533	10.168	2.8182	0.1	3314.3
25534	10.261	2.7273	0.1	3288.8
25535	10.168	3.	0.1	3314.3
25536	10.261	2.9091	0.1	3288.6
25537	10.168	3.1818	0.1	3314.3
25538	10.261	3.0909	0.1	3288.6
25539	10.168	3.3636	0.1	3314.6
25540	10.261	3.2727	0.1	3288.8
25541	10.168	3.5455	0.1	3315.
25542	10.261	3.4545	0.1	3289.2
25543	10.168	3.7273	0.1	3315.6
25544	10.261	3.6364	0.1	3289.7
25545	10.168	3.9091	0.1	3316.4
25546	10.261	3.8182	0.1	3290.3
25547	10.168	4.0909	0.1	3317.3
25548	10.261	4.	0.1	3291.2
25549	10.168	4.2727	0.1	3318.4
25550	10.261	4.1818	0.1	3292.1
25551	10.168	4.4545	0.1	3319.7
25552	10.261	4.3636	0.1	3293.3
25553	10.168	4.6364	0.1	3321.
25554	10.261	4.5455	0.1	3294.5
25555	10.168	4.8182	0.1	3322.6
25556	10.261	4.7273	0.1	3296.
25557	10.168	5.	0.1	3324.2
25558	10.261	4.9091	0.1	3297.5
25559	10.168	5.1818	0.1	3326.
25560	10.261	5.0909	0.1	3299.2
25561	10.168	5.3636	0.1	3327.8
25562	10.261	5.2727	0.1	3300.9
25563	10.168	5.5455	0.1	3329.8
25564	10.261	5.4545	0.1	3302.8
25565	10.168	5.7273	0.1	3332.5
25566	10.261	5.6364	0.1	3304.9
25567	10.261	5.8182	0.1	3308.1
25568	10.168	5.9091	0.1	3331.4
25569	10.353	0.27273	0.1	3280.4
25570	10.445	0.18182	0.1	3256.1
25571	10.353	9.0909e-002	0.1	3279.1
25572	10.353	0.45455	0.1	3277.8
25573	10.445	0.36364	0.1	3252.9
25574	10.353	0.63636	0.1	3275.9
25575	10.445	0.54545	0.1	3251.
25576	10.353	0.81818	0.1	3274.1
25577	10.445	0.72727	0.1	3249.2
25578	10.353	1.	0.1	3272.4
25579	10.445	0.90909	0.1	3247.5
25580	10.353	1.1818	0.1	3270.9
25581	10.445	1.0909	0.1	3245.9
25582	10.353	1.3636	0.1	3269.4
25583	10.445	1.2727	0.1	3244.4
25584	10.353	1.5455	0.1	3268.1
25585	10.445	1.4545	0.1	3243.1
25586	10.353	1.7273	0.1	3267.
25587	10.445	1.6364	0.1	3241.9
25588	10.353	1.9091	0.1	3265.9
25589	10.445	1.8182	0.1	3240.8
25590	10.353	2.0909	0.1	3265.1
25591	10.445	2.	0.1	3239.9
25592	10.353	2.2727	0.1	3264.3
25593	10.445	2.1818	0.1	3239.1
25594	10.353	2.4545	0.1	3263.8
25595	10.445	2.3636	0.1	3238.4
25596	10.353	2.6364	0.1	3263.3
25597	10.445	2.5455	0.1	3238.
25598	10.353	2.8182	0.1	3263.1
25599	10.445	2.7273	0.1	3237.6
25600	10.353	3.	0.1	3263.
25601	10.445	2.9091	0.1	3237.5
25602	10.353	3.1818	0.1	3263.1
25603	10.445	3.0909	0.1	3237.5
25604	10.353	3.3636	0.1	3263.3
25605	10.445	3.2727	0.1	3237.6
25606	10.353	3.5455	0.1	3263.8
25607	10.445	3.4545	0.1	3238.
25608	10.353	3.7273	0.1	3264.3
25609	10.445	3.6364	0.1	3238.4
25610	10.353	3.9091	0.1	3265.1
25611	10.445	3.8182	0.1	3239.1
25612	10.353	4.0909	0.1	3265.9
25613	10.445	4.	0.1	3239.9
25614	10.353	4.2727	0.1	3267.
25615	10.445	4.1818	0.1	3240.8
25616	10.353	4.4545	0.1	3268.1
25617	10.445	4.3636	0.1	3241.9
25618	10.353	4.6364	0.1	3269.4
25619	10.445	4.5455	0.1	3243.1
25620	10.353	4.8182	0.1	3270.9
25621	10.445	4.7273	0.1	3244.4
25622	10.353	5.	0.1	3272.4
25623	10.445	4.9091	0.1	3245.9
25624	10.353	5.1818	0.1	3274.1
25625	10.445	5.0909	0.1	3247.5
25626	10.353	5.3636	0.1	3275.9
25627	10.445	5.2727	0.1	3249.2
25628	10.353	5.5455	0.1	3277.8
25629	10.445	5.4545	0.1	3251.
25630	10.353	5.7273	0.1	3280.4
25631	10.445	5.6364	0.1	3252.9
25632	10.445	5.8182	0.1	3256.1
25633	10.353	5.9091	0.1	3279.1
25634	10.538	0.27273	0.1	3228.5
25635	10.63	0.18182	0.1	3204.4
25636	10.538	9.0909e-002	0.1	3227.1
25637	10.538	0.45455	0.1	3226.
25638	10.63	0.36364	0.1	3201.2
