Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	17.748	4.	0.	1.4021
744	17.748	3.8182	0.	1.4023
745	17.748	3.6364	0.	1.4024
746	17.748	3.4545	0.	1.4025
747	17.748	3.2727	0.	1.4026
748	17.748	3.0909	0.	1.4026
749	17.748	2.9091	0.	1.4026
750	17.748	2.7273	0.	1.4026
751	17.748	2.5455	0.	1.4025
752	17.748	2.3636	0.	1.4024
753	17.748	2.1818	0.	1.4023
754	17.748	2.	0.	1.4021
755	17.748	1.8182	0.	1.4019
756	17.748	1.6364	0.	1.4017
757	17.748	1.4545	0.	1.4014
758	17.748	1.2727	0.	1.4011
759	17.748	1.0909	0.	1.4008
760	17.748	0.90909	0.	1.4004
761	17.748	0.72727	0.	1.4001
762	17.748	0.54545	0.	1.3996
763	17.748	0.36364	0.	1.3992
764	17.748	0.18182	0.	1.3987
765	17.563	5.8182	0.	1.3746
766	17.563	5.6364	0.	1.3751
767	17.563	5.4545	0.	1.3756
768	17.563	5.2727	0.	1.376
769	17.563	5.0909	0.	1.3764
770	17.563	4.9091	0.	1.3768
771	17.563	4.7273	0.	1.3771
772	17.563	4.5455	0.	1.3774
773	17.563	4.3636	0.	1.3777
774	17.563	4.1818	0.	1.3779
775	17.563	4.	0.	1.3781
776	17.563	3.8182	0.	1.3783
777	17.563	3.6364	0.	1.3784
778	17.563	3.4545	0.	1.3785
779	17.563	3.2727	0.	1.3786
780	17.563	3.0909	0.	1.3786
781	17.563	2.9091	0.	1.3786
782	17.563	2.7273	0.	1.3786
783	17.563	2.5455	0.	1.3785
784	17.563	2.3636	0.	1.3784
785	17.563	2.1818	0.	1.3783
786	17.563	2.	0.	1.3781
787	17.563	1.8182	0.	1.3779
788	17.563	1.6364	0.	1.3777
789	17.563	1.4545	0.	1.3774
790	17.563	1.2727	0.	1.3771
791	17.563	1.0909	0.	1.3768
792	17.563	0.90909	0.	1.3764
793	17.563	0.72727	0.	1.376
794	17.563	0.54545	0.	1.3756
795	17.563	0.36364	0.	1.3751
796	17.563	0.18182	0.	1.3746
797	17.378	5.8182	0.	1.3506
798	17.378	5.6364	0.	1.3511
799	17.378	5.4545	0.	1.3516
800	17.378	5.2727	0.	1.352
801	17.378	5.0909	0.	1.3524
802	17.378	4.9091	0.	1.3528
803	17.378	4.7273	0.	1.3531
804	17.378	4.5455	0.	1.3535
805	17.378	4.3636	0.	1.3537
806	17.378	4.1818	0.	1.354
807	17.378	4.	0.	1.3542
808	17.378	3.8182	0.	1.3544
809	17.378	3.6364	0.	1.3545
810	17.378	3.4545	0.	1.3546
811	17.378	3.2727	0.	1.3547
812	17.378	3.0909	0.	1.3547
813	17.378	2.9091	0.	1.3547
814	17.378	2.7273	0.	1.3547
815	17.378	2.5455	0.	1.3546
816	17.378	2.3636	0.	1.3545
817	17.378	2.1818	0.	1.3544
818	17.378	2.	0.	1.3542
819	17.378	1.8182	0.	1.354
820	17.378	1.6364	0.	1.3537
821	17.378	1.4545	0.	1.3535
822	17.378	1.2727	0.	1.3531
823	17.378	1.0909	0.	1.3528
824	17.378	0.90909	0.	1.3524
825	17.378	0.72727	0.	1.352
826	17.378	0.54545	0.	1.3516
827	17.378	0.36364	0.	1.3511
828	17.378	0.18182	0.	1.3506
829	17.193	5.8182	0.	1.3267
830	17.193	5.6364	0.	1.3272
831	17.193	5.4545	0.	1.3277
832	17.193	5.2727	0.	1.3281
833	17.193	5.0909	0.	1.3286
834	17.193	4.9091	0.	1.329
835	17.193	4.7273	0.	1.3293
836	17.193	4.5455	0.	1.3296
837	17.193	4.3636	0.	1.3299
838	17.193	4.1818	0.	1.3302
839	17.193	4.	0.	1.3304
840	17.193	3.8182	0.	1.3305
841	17.193	3.6364	0.	1.3307
842	17.193	3.4545	0.	1.3308
843	17.193	3.2727	0.	1.3309
844	17.193	3.0909	0.	1.3309
845	17.193	2.9091	0.	1.3309
846	17.193	2.7273	0.	1.3309
847	17.193	2.5455	0.	1.3308
848	17.193	2.3636	0.	1.3307
849	17.193	2.1818	0.	1.3305
850	17.193	2.	0.	1.3304
851	17.193	1.8182	0.	1.3302
852	17.193	1.6364	0.	1.3299
853	17.193	1.4545	0.	1.3296
854	17.193	1.2727	0.	1.3293
855	17.193	1.0909	0.	1.329
856	17.193	0.90909	0.	1.3286
857	17.193	0.72727	0.	1.3281
858	17.193	0.54545	0.	1.3277
859	17.193	0.36364	0.	1.3272
860	17.193	0.18182	0.	1.3267
861	17.008	5.8182	0.	1.3029
862	17.008	5.6364	0.	1.3034
863	17.008	5.4545	0.	1.3039
864	17.008	5.2727	0.	1.3044
865	17.008	5.0909	0.	1.3048
866	17.008	4.9091	0.	1.3052
867	17.008	4.7273	0.	1.3056
868	17.008	4.5455	0.	1.3059
869	17.008	4.3636	0.	1.3062
870	17.008	4.1818	0.	1.3064
871	17.008	4.	0.	1.3066
872	17.008	3.8182	0.	1.3068
873	17.008	3.6364	0.	1.307
874	17.008	3.4545	0.	1.3071
875	17.008	3.2727	0.	1.3072
876	17.008	3.0909	0.	1.3072
877	17.008	2.9091	0.	1.3072
878	17.008	2.7273	0.	1.3072
879	17.008	2.5455	0.	1.3071
880	17.008	2.3636	0.	1.307
881	17.008	2.1818	0.	1.3068
882	17.008	2.	0.	1.3066
883	17.008	1.8182	0.	1.3064
884	17.008	1.6364	0.	1.3062
885	17.008	1.4545	0.	1.3059
886	17.008	1.2727	0.	1.3056
887	17.008	1.0909	0.	1.3052
888	17.008	0.90909	0.	1.3048
889	17.008	0.72727	0.	1.3044
890	17.008	0.54545	0.	1.3039
891	17.008	0.36364	0.	1.3034
892	17.008	0.18182	0.	1.3029
893	16.824	5.8182	0.	1.2792
894	16.824	5.6364	0.	1.2797
895	16.824	5.4545	0.	1.2802
896	16.824	5.2727	0.	1.2807
897	16.824	5.0909	0.	1.2812
898	16.824	4.9091	0.	1.2816
899	16.824	4.7273	0.	1.2819
900	16.824	4.5455	0.	1.2823
901	16.824	4.3636	0.	1.2826
902	16.824	4.1818	0.	1.2828
903	16.824	4.	0.	1.283
904	16.824	3.8182	0.	1.2832
905	16.824	3.6364	0.	1.2834
906	16.824	3.4545	0.	1.2835
907	16.824	3.2727	0.	1.2836
908	16.824	3.0909	0.	1.2836
909	16.824	2.9091	0.	1.2836
910	16.824	2.7273	0.	1.2836
911	16.824	2.5455	0.	1.2835
912	16.824	2.3636	0.	1.2834
913	16.824	2.1818	0.	1.2832
914	16.824	2.	0.	1.283
915	16.824	1.8182	0.	1.2828
916	16.824	1.6364	0.	1.2826
917	16.824	1.4545	0.	1.2823
918	16.824	1.2727	0.	1.2819
919	16.824	1.0909	0.	1.2816
920	16.824	0.90909	0.	1.2812
921	16.824	0.72727	0.	1.2807
922	16.824	0.54545	0.	1.2802
923	16.824	0.36364	0.	1.2797
924	16.824	0.18182	0.	1.2792
925	16.639	5.8182	0.	1.2556
926	16.639	5.6364	0.	1.2561
927	16.639	5.4545	0.	1.2567
928	16.639	5.2727	0.	1.2572
929	16.639	5.0909	0.	1.2576
930	16.639	4.9091	0.	1.258
931	16.639	4.7273	0.	1.2584
932	16.639	4.5455	0.	1.2587
933	16.639	4.3636	0.	1.259
934	16.639	4.1818	0.	1.2593
935	16.639	4.	0.	1.2595
936	16.639	3.8182	0.	1.2597
937	16.639	3.6364	0.	1.2599
938	16.639	3.4545	0.	1.26
939	16.639	3.2727	0.	1.2601
940	16.639	3.0909	0.	1.2601
941	16.639	2.9091	0.	1.2601
942	16.639	2.7273	0.	1.2601
943	16.639	2.5455	0.	1.26
944	16.639	2.3636	0.	1.2599
945	16.639	2.1818	0.	1.2597
946	16.639	2.	0.	1.2595
947	16.639	1.8182	0.	1.2593
948	16.639	1.6364	0.	1.259
949	16.639	1.4545	0.	1.2587
950	16.639	1.2727	0.	1.2584
951	16.639	1.0909	0.	1.258
952	16.639	0.90909	0.	1.2576
953	16.639	0.72727	0.	1.2572
954	16.639	0.54545	0.	1.2567
955	16.639	0.36364	0.	1.2561
956	16.639	0.18182	0.	1.2556
957	16.454	5.8182	0.	1.2321
958	16.454	5.6364	0.	1.2327
959	16.454	5.4545	0.	1.2332
960	16.454	5.2727	0.	1.2337
961	16.454	5.0909	0.	1.2342
962	16.454	4.9091	0.	1.2346
963	16.454	4.7273	0.	1.235
964	16.454	4.5455	0.	1.2353
965	16.454	4.3636	0.	1.2356
966	16.454	4.1818	0.	1.2359
967	16.454	4.	0.	1.2361
968	16.454	3.8182	0.	1.2363
969	16.454	3.6364	0.	1.2365
970	16.454	3.4545	0.	1.2366
971	16.454	3.2727	0.	1.2367
972	16.454	3.0909	0.	1.2367
973	16.454	2.9091	0.	1.2367
974	16.454	2.7273	0.	1.2367
975	16.454	2.5455	0.	1.2366
976	16.454	2.3636	0.	1.2365
977	16.454	2.1818	0.	1.2363
978	16.454	2.	0.	1.2361
979	16.454	1.8182	0.	1.2359
980	16.454	1.6364	0.	1.2356
981	16.454	1.4545	0.	1.2353
982	16.454	1.2727	0.	1.235
983	16.454	1.0909	0.	1.2346
984	16.454	0.90909	0.	1.2342
985	16.454	0.72727	0.	1.2337
986	16.454	0.54545	0.	1.2332
987	16.454	0.36364	0.	1.2327
988	16.454	0.18182	0.	1.2321
989	16.269	5.8182	0.	1.2087
990	16.269	5.6364	0.	1.2093
991	16.269	5.4545	0.	1.2099
992	16.269	5.2727	0.	1.2104
993	16.269	5.0909	0.	1.2109
994	16.269	4.9091	0.	1.2113
995	16.269	4.7273	0.	1.2117
996	16.269	4.5455	0.	1.212
997	16.269	4.3636	0.	1.2124
998	16.269	4.1818	0.	1.2126
999	16.269	4.	0.	1.2129
1000	16.269	3.8182	0.	1.2131
1001	16.269	3.6364	0.	1.2132
1002	16.269	3.4545	0.	1.2133
1003	16.269	3.2727	0.	1.2134
1004	16.269	3.0909	0.	1.2135
1005	16.269	2.9091	0.	1.2135
1006	16.269	2.7273	0.	1.2134
1007	16.269	2.5455	0.	1.2133
1008	16.269	2.3636	0.	1.2132
1009	16.269	2.1818	0.	1.2131
1010	16.269	2.	0.	1.2129
1011	16.269	1.8182	0.	1.2126
1012	16.269	1.6364	0.	1.2124
1013	16.269	1.4545	0.	1.212
1014	16.269	1.2727	0.	1.2117
1015	16.269	1.0909	0.	1.2113
1016	16.269	0.90909	0.	1.2109
1017	16.269	0.72727	0.	1.2104
1018	16.269	0.54545	0.	1.2099
1019	16.269	0.36364	0.	1.2093
1020	16.269	0.18182	0.	1.2087
1021	16.084	5.8182	0.	1.1855
1022	16.084	5.6364	0.	1.1861
1023	16.084	5.4545	0.	1.1867
1024	16.084	5.2727	0.	1.1872
1025	16.084	5.0909	0.	1.1877
1026	16.084	4.9091	0.	1.1881
1027	16.084	4.7273	0.	1.1885
1028	16.084	4.5455	0.	1.1889
1029	16.084	4.3636	0.	1.1892
1030	16.084	4.1818	0.	1.1895
1031	16.084	4.	0.	1.1897
1032	16.084	3.8182	0.	1.1899
1033	16.084	3.6364	0.	1.1901
1034	16.084	3.4545	0.	1.1902
1035	16.084	3.2727	0.	1.1903
1036	16.084	3.0909	0.	1.1903
1037	16.084	2.9091	0.	1.1903
1038	16.084	2.7273	0.	1.1903
1039	16.084	2.5455	0.	1.1902
1040	16.084	2.3636	0.	1.1901
1041	16.084	2.1818	0.	1.1899
1042	16.084	2.	0.	1.1897
1043	16.084	1.8182	0.	1.1895
1044	16.084	1.6364	0.	1.1892
1045	16.084	1.4545	0.	1.1889
1046	16.084	1.2727	0.	1.1885
1047	16.084	1.0909	0.	1.1881
1048	16.084	0.90909	0.	1.1877
1049	16.084	0.72727	0.	1.1872
1050	16.084	0.54545	0.	1.1867
1051	16.084	0.36364	0.	1.1861
1052	16.084	0.18182	0.	1.1855
1053	15.899	5.8182	0.	1.1624
1054	15.899	5.6364	0.	1.163
1055	15.899	5.4545	0.	1.1636
1056	15.899	5.2727	0.	1.1641
1057	15.899	5.0909	0.	1.1646
1058	15.899	4.9091	0.	1.165
1059	15.899	4.7273	0.	1.1654
1060	15.899	4.5455	0.	1.1658
1061	15.899	4.3636	0.	1.1661
1062	15.899	4.1818	0.	1.1664
1063	15.899	4.	0.	1.1667
1064	15.899	3.8182	0.	1.1669
1065	15.899	3.6364	0.	1.1671
1066	15.899	3.4545	0.	1.1672
1067	15.899	3.2727	0.	1.1673
1068	15.899	3.0909	0.	1.1673
1069	15.899	2.9091	0.	1.1673
1070	15.899	2.7273	0.	1.1673
1071	15.899	2.5455	0.	1.1672
1072	15.899	2.3636	0.	1.1671
1073	15.899	2.1818	0.	1.1669
1074	15.899	2.	0.	1.1667
1075	15.899	1.8182	0.	1.1664
1076	15.899	1.6364	0.	1.1661
1077	15.899	1.4545	0.	1.1658
1078	15.899	1.2727	0.	1.1654
1079	15.899	1.0909	0.	1.165
1080	15.899	0.90909	0.	1.1646
1081	15.899	0.72727	0.	1.1641
1082	15.899	0.54545	0.	1.1636
1083	15.899	0.36364	0.	1.163
1084	15.899	0.18182	0.	1.1624
1085	15.714	5.8182	0.	1.1394
1086	15.714	5.6364	0.	1.14
1087	15.714	5.4545	0.	1.1406
1088	15.714	5.2727	0.	1.1411
1089	15.714	5.0909	0.	1.1416
1090	15.714	4.9091	0.	1.1421
1091	15.714	4.7273	0.	1.1425
1092	15.714	4.5455	0.	1.1429
1093	15.714	4.3636	0.	1.1432
1094	15.714	4.1818	0.	1.1435
1095	15.714	4.	0.	1.1438
1096	15.714	3.8182	0.	1.144
1097	15.714	3.6364	0.	1.1441
1098	15.714	3.4545	0.	1.1443
1099	15.714	3.2727	0.	1.1444
1100	15.714	3.0909	0.	1.1444
1101	15.714	2.9091	0.	1.1444
1102	15.714	2.7273	0.	1.1444
1103	15.714	2.5455	0.	1.1443
1104	15.714	2.3636	0.	1.1441
1105	15.714	2.1818	0.	1.144
1106	15.714	2.	0.	1.1438
1107	15.714	1.8182	0.	1.1435
1108	15.714	1.6364	0.	1.1432
1109	15.714	1.4545	0.	1.1429
1110	15.714	1.2727	0.	1.1425
1111	15.714	1.0909	0.	1.1421
1112	15.714	0.90909	0.	1.1416
1113	15.714	0.72727	0.	1.1411
1114	15.714	0.54545	0.	1.1406
1115	15.714	0.36364	0.	1.14
1116	15.714	0.18182	0.	1.1394
1117	15.529	5.8182	0.	1.1165
1118	15.529	5.6364	0.	1.1171
1119	15.529	5.4545	0.	1.1177
1120	15.529	5.2727	0.	1.1183
1121	15.529	5.0909	0.	1.1188
1122	15.529	4.9091	0.	1.1193
1123	15.529	4.7273	0.	1.1197
1124	15.529	4.5455	0.	1.1201
1125	15.529	4.3636	0.	1.1204
1126	15.529	4.1818	0.	1.1207
1127	15.529	4.	0.	1.121
1128	15.529	3.8182	0.	1.1212
1129	15.529	3.6364	0.	1.1214
1130	15.529	3.4545	0.	1.1215
1131	15.529	3.2727	0.	1.1216
1132	15.529	3.0909	0.	1.1216
1133	15.529	2.9091	0.	1.1216
1134	15.529	2.7273	0.	1.1216
1135	15.529	2.5455	0.	1.1215
1136	15.529	2.3636	0.	1.1214
1137	15.529	2.1818	0.	1.1212
1138	15.529	2.	0.	1.121
1139	15.529	1.8182	0.	1.1207
1140	15.529	1.6364	0.	1.1204
1141	15.529	1.4545	0.	1.1201
1142	15.529	1.2727	0.	1.1197
1143	15.529	1.0909	0.	1.1193
1144	15.529	0.90909	0.	1.1188
1145	15.529	0.72727	0.	1.1183
1146	15.529	0.54545	0.	1.1177
1147	15.529	0.36364	0.	1.1171
1148	15.529	0.18182	0.	1.1165
1149	15.345	5.8182	0.	1.0937
1150	15.345	5.6364	0.	1.0944
1151	15.345	5.4545	0.	1.095
1152	15.345	5.2727	0.	1.0956
1153	15.345	5.0909	0.	1.0961
1154	15.345	4.9091	0.	1.0966
1155	15.345	4.7273	0.	1.097
1156	15.345	4.5455	0.	1.0974
1157	15.345	4.3636	0.	1.0978
1158	15.345	4.1818	0.	1.0981
1159	15.345	4.	0.	1.0983
1160	15.345	3.8182	0.	1.0986
1161	15.345	3.6364	0.	1.0987
1162	15.345	3.4545	0.	1.0989
1163	15.345	3.2727	0.	1.0989
1164	15.345	3.0909	0.	1.099
1165	15.345	2.9091	0.	1.099
1166	15.345	2.7273	0.	1.0989
1167	15.345	2.5455	0.	1.0989
1168	15.345	2.3636	0.	1.0987
1169	15.345	2.1818	0.	1.0986
1170	15.345	2.	0.	1.0983
1171	15.345	1.8182	0.	1.0981
1172	15.345	1.6364	0.	1.0978
1173	15.345	1.4545	0.	1.0974
1174	15.345	1.2727	0.	1.097
1175	15.345	1.0909	0.	1.0966
1176	15.345	0.90909	0.	1.0961
1177	15.345	0.72727	0.	1.0956
1178	15.345	0.54545	0.	1.095
1179	15.345	0.36364	0.	1.0944
1180	15.345	0.18182	0.	1.0937
1181	15.16	5.8182	0.	1.0711
1182	15.16	5.6364	0.	1.0718
1183	15.16	5.4545	0.	1.0724
1184	15.16	5.2727	0.	1.073
1185	15.16	5.0909	0.	1.0735
1186	15.16	4.9091	0.	1.074
1187	15.16	4.7273	0.	1.0745
1188	15.16	4.5455	0.	1.0749
1189	15.16	4.3636	0.	1.0752
1190	15.16	4.1818	0.	1.0755
1191	15.16	4.	0.	1.0758
1192	15.16	3.8182	0.	1.076
1193	15.16	3.6364	0.	1.0762
1194	15.16	3.4545	0.	1.0764
1195	15.16	3.2727	0.	1.0764
1196	15.16	3.0909	0.	1.0765
1197	15.16	2.9091	0.	1.0765
1198	15.16	2.7273	0.	1.0764
1199	15.16	2.5455	0.	1.0764
1200	15.16	2.3636	0.	1.0762
1201	15.16	2.1818	0.	1.076
1202	15.16	2.	0.	1.0758
1203	15.16	1.8182	0.	1.0755
1204	15.16	1.6364	0.	1.0752
1205	15.16	1.4545	0.	1.0749
1206	15.16	1.2727	0.	1.0745
1207	15.16	1.0909	0.	1.074
1208	15.16	0.90909	0.	1.0735
1209	15.16	0.72727	0.	1.073
1210	15.16	0.54545	0.	1.0724
1211	15.16	0.36364	0.	1.0718
1212	15.16	0.18182	0.	1.0711
1213	14.975	5.8182	0.	1.0486
1214	14.975	5.6364	0.	1.0493
1215	14.975	5.4545	0.	1.05
1216	14.975	5.2727	0.	1.0506
1217	14.975	5.0909	0.	1.0511
1218	14.975	4.9091	0.	1.0516
1219	14.975	4.7273	0.	1.0521
1220	14.975	4.5455	0.	1.0525
1221	14.975	4.3636	0.	1.0528
1222	14.975	4.1818	0.	1.0532
1223	14.975	4.	0.	1.0534
1224	14.975	3.8182	0.	1.0537
1225	14.975	3.6364	0.	1.0538
1226	14.975	3.4545	0.	1.054
1227	14.975	3.2727	0.	1.0541
1228	14.975	3.0909	0.	1.0541
1229	14.975	2.9091	0.	1.0541
1230	14.975	2.7273	0.	1.0541
1231	14.975	2.5455	0.	1.054
1232	14.975	2.3636	0.	1.0538
1233	14.975	2.1818	0.	1.0537
1234	14.975	2.	0.	1.0534
1235	14.975	1.8182	0.	1.0532
1236	14.975	1.6364	0.	1.0528
1237	14.975	1.4545	0.	1.0525
1238	14.975	1.2727	0.	1.0521
1239	14.975	1.0909	0.	1.0516
1240	14.975	0.90909	0.	1.0511
1241	14.975	0.72727	0.	1.0506
1242	14.975	0.54545	0.	1.05
1243	14.975	0.36364	0.	1.0493
1244	14.975	0.18182	0.	1.0486
1245	14.79	5.8182	0.	1.0263
1246	14.79	5.6364	0.	1.027
1247	14.79	5.4545	0.	1.0276
1248	14.79	5.2727	0.	1.0282
1249	14.79	5.0909	0.	1.0288
1250	14.79	4.9091	0.	1.0293
1251	14.79	4.7273	0.	1.0298
1252	14.79	4.5455	0.	1.0302
1253	14.79	4.3636	0.	1.0306
1254	14.79	4.1818	0.	1.0309
1255	14.79	4.	0.	1.0312
1256	14.79	3.8182	0.	1.0314
1257	14.79	3.6364	0.	1.0316
1258	14.79	3.4545	0.	1.0318
1259	14.79	3.2727	0.	1.0318
1260	14.79	3.0909	0.	1.0319
1261	14.79	2.9091	0.	1.0319
1262	14.79	2.7273	0.	1.0318
1263	14.79	2.5455	0.	1.0318
1264	14.79	2.3636	0.	1.0316
1265	14.79	2.1818	0.	1.0314
1266	14.79	2.	0.	1.0312
1267	14.79	1.8182	0.	1.0309
1268	14.79	1.6364	0.	1.0306
1269	14.79	1.4545	0.	1.0302
1270	14.79	1.2727	0.	1.0298
1271	14.79	1.0909	0.	1.0293
1272	14.79	0.90909	0.	1.0288
1273	14.79	0.72727	0.	1.0282
1274	14.79	0.54545	0.	1.0276
1275	14.79	0.36364	0.	1.027
1276	14.79	0.18182	0.	1.0263
1277	14.605	5.8182	0.	1.0041
1278	14.605	5.6364	0.	1.0048
1279	14.605	5.4545	0.	1.0055
1280	14.605	5.2727	0.	1.0061
1281	14.605	5.0909	0.	1.0067
1282	14.605	4.9091	0.	1.0072
1283	14.605	4.7273	0.	1.0077
1284	14.605	4.5455	0.	1.0081
1285	14.605	4.3636	0.	1.0085
1286	14.605	4.1818	0.	1.0088
1287	14.605	4.	0.	1.0091
1288	14.605	3.8182	0.	1.0093
1289	14.605	3.6364	0.	1.0095
1290	14.605	3.4545	0.	1.0097
1291	14.605	3.2727	0.	1.0098
1292	14.605	3.0909	0.	1.0098
1293	14.605	2.9091	0.	1.0098
1294	14.605	2.7273	0.	1.0098
1295	14.605	2.5455	0.	1.0097
1296	14.605	2.3636	0.	1.0095
1297	14.605	2.1818	0.	1.0093
1298	14.605	2.	0.	1.0091
1299	14.605	1.8182	0.	1.0088
1300	14.605	1.6364	0.	1.0085
1301	14.605	1.4545	0.	1.0081
1302	14.605	1.2727	0.	1.0077
1303	14.605	1.0909	0.	1.0072
1304	14.605	0.90909	0.	1.0067
1305	14.605	0.72727	0.	1.0061
1306	14.605	0.54545	0.	1.0055
1307	14.605	0.36364	0.	1.0048
1308	14.605	0.18182	0.	1.0041
1309	14.42	5.8182	0.	0.98205
1310	14.42	5.6364	0.	0.98277
1311	14.42	5.4545	0.	0.98345
1312	14.42	5.2727	0.	0.98408
1313	14.42	5.0909	0.	0.98466
1314	14.42	4.9091	0.	0.98519
1315	14.42	4.7273	0.	0.98568
1316	14.42	4.5455	0.	0.98612
1317	14.42	4.3636	0.	0.98651
1318	14.42	4.1818	0.	0.98685
1319	14.42	4.	0.	0.98714
1320	14.42	3.8182	0.	0.98738
1321	14.42	3.6364	0.	0.98758
1322	14.42	3.4545	0.	0.98772
1323	14.42	3.2727	0.	0.98782
1324	14.42	3.0909	0.	0.98787
1325	14.42	2.9091	0.	0.98787
1326	14.42	2.7273	0.	0.98782
1327	14.42	2.5455	0.	0.98772
1328	14.42	2.3636	0.	0.98758
1329	14.42	2.1818	0.	0.98738
1330	14.42	2.	0.	0.98714
1331	14.42	1.8182	0.	0.98685
1332	14.42	1.6364	0.	0.98651
1333	14.42	1.4545	0.	0.98612
1334	14.42	1.2727	0.	0.98568
1335	14.42	1.0909	0.	0.98519
1336	14.42	0.90909	0.	0.98466
1337	14.42	0.72727	0.	0.98408
1338	14.42	0.54545	0.	0.98345
1339	14.42	0.36364	0.	0.98277
1340	14.42	0.18182	0.	0.98205
1341	14.235	5.8182	0.	0.96014
1342	14.235	5.6364	0.	0.96088
1343	14.235	5.4545	0.	0.96157
1344	14.235	5.2727	0.	0.96222
1345	14.235	5.0909	0.	0.96281
1346	14.235	4.9091	0.	0.96335
1347	14.235	4.7273	0.	0.96385
1348	14.235	4.5455	0.	0.96429
1349	14.235	4.3636	0.	0.96469
1350	14.235	4.1818	0.	0.96504
1351	14.235	4.	0.	0.96533
1352	14.235	3.8182	0.	0.96558
1353	14.235	3.6364	0.	0.96578
1354	14.235	3.4545	0.	0.96593
1355	14.235	3.2727	0.	0.96603
1356	14.235	3.0909	0.	0.96608
1357	14.235	2.9091	0.	0.96608
1358	14.235	2.7273	0.	0.96603
1359	14.235	2.5455	0.	0.96593
1360	14.235	2.3636	0.	0.96578
1361	14.235	2.1818	0.	0.96558
1362	14.235	2.	0.	0.96533
1363	14.235	1.8182	0.	0.96504
1364	14.235	1.6364	0.	0.96469
1365	14.235	1.4545	0.	0.96429
1366	14.235	1.2727	0.	0.96385
1367	14.235	1.0909	0.	0.96335
1368	14.235	0.90909	0.	0.96281
1369	14.235	0.72727	0.	0.96222
1370	14.235	0.54545	0.	0.96157
1371	14.235	0.36364	0.	0.96088
1372	14.235	0.18182	0.	0.96014
1373	14.05	5.8182	0.	0.93839
1374	14.05	5.6364	0.	0.93914
1375	14.05	5.4545	0.	0.93985
1376	14.05	5.2727	0.	0.9405
1377	14.05	5.0909	0.	0.94111
1378	14.05	4.9091	0.	0.94166
1379	14.05	4.7273	0.	0.94217
1380	14.05	4.5455	0.	0.94262
1381	14.05	4.3636	0.	0.94303
1382	14.05	4.1818	0.	0.94338
1383	14.05	4.	0.	0.94368
1384	14.05	3.8182	0.	0.94394
1385	14.05	3.6364	0.	0.94414
1386	14.05	3.4545	0.	0.94429
1387	14.05	3.2727	0.	0.94439
1388	14.05	3.0909	0.	0.94444
1389	14.05	2.9091	0.	0.94444
1390	14.05	2.7273	0.	0.94439
1391	14.05	2.5455	0.	0.94429
1392	14.05	2.3636	0.	0.94414
1393	14.05	2.1818	0.	0.94394
1394	14.05	2.	0.	0.94368
1395	14.05	1.8182	0.	0.94338
1396	14.05	1.6364	0.	0.94303
1397	14.05	1.4545	0.	0.94262
1398	14.05	1.2727	0.	0.94217
1399	14.05	1.0909	0.	0.94166
1400	14.05	0.90909	0.	0.94111
1401	14.05	0.72727	0.	0.9405
1402	14.05	0.54545	0.	0.93985
1403	14.05	0.36364	0.	0.93914
1404	14.05	0.18182	0.	0.93839
1405	13.866	5.8182	0.	0.91679
1406	13.866	5.6364	0.	0.91756
1407	13.866	5.4545	0.	0.91828
1408	13.866	5.2727	0.	0.91895
1409	13.866	5.0909	0.	0.91957
1410	13.866	4.9091	0.	0.92013
1411	13.866	4.7273	0.	0.92065
1412	13.866	4.5455	0.	0.92111
1413	13.866	4.3636	0.	0.92152
1414	13.866	4.1818	0.	0.92188
1415	13.866	4.	0.	0.92219
1416	13.866	3.8182	0.	0.92245
1417	13.866	3.6364	0.	0.92265
1418	13.866	3.4545	0.	0.92281
1419	13.866	3.2727	0.	0.92291
1420	13.866	3.0909	0.	0.92296
1421	13.866	2.9091	0.	0.92296
1422	13.866	2.7273	0.	0.92291
1423	13.866	2.5455	0.	0.92281
1424	13.866	2.3636	0.	0.92265
1425	13.866	2.1818	0.	0.92245
1426	13.866	2.	0.	0.92219
1427	13.866	1.8182	0.	0.92188
1428	13.866	1.6364	0.	0.92152
1429	13.866	1.4545	0.	0.92111
1430	13.866	1.2727	0.	0.92065
1431	13.866	1.0909	0.	0.92013
1432	13.866	0.90909	0.	0.91957
1433	13.866	0.72727	0.	0.91895
1434	13.866	0.54545	0.	0.91828
1435	13.866	0.36364	0.	0.91756
1436	13.866	0.18182	0.	0.91679
1437	13.681	5.8182	0.	0.89536
1438	13.681	5.6364	0.	0.89614
1439	13.681	5.4545	0.	0.89687
1440	13.681	5.2727	0.	0.89755
1441	13.681	5.0909	0.	0.89818
1442	13.681	4.9091	0.	0.89876
1443	13.681	4.7273	0.	0.89928
1444	13.681	4.5455	0.	0.89975
1445	13.681	4.3636	0.	0.90017
1446	13.681	4.1818	0.	0.90054
1447	13.681	4.	0.	0.90085
1448	13.681	3.8182	0.	0.90112
1449	13.681	3.6364	0.	0.90133
1450	13.681	3.4545	0.	0.90148
1451	13.681	3.2727	0.	0.90159
1452	13.681	3.0909	0.	0.90164
1453	13.681	2.9091	0.	0.90164
1454	13.681	2.7273	0.	0.90159
1455	13.681	2.5455	0.	0.90148
1456	13.681	2.3636	0.	0.90133
1457	13.681	2.1818	0.	0.90112
1458	13.681	2.	0.	0.90085
1459	13.681	1.8182	0.	0.90054
1460	13.681	1.6364	0.	0.90017
