Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24475	7.2101	1.1818	0.1	4.1409e-004
24476	7.3025	1.0909	0.1	4.1199e-004
24477	7.2101	1.3636	0.1	4.1314e-004
24478	7.3025	1.2727	0.1	4.1104e-004
24479	7.2101	1.5455	0.1	4.1227e-004
24480	7.3025	1.4545	0.1	4.1016e-004
24481	7.2101	1.7273	0.1	4.1148e-004
24482	7.3025	1.6364	0.1	4.0936e-004
24483	7.2101	1.9091	0.1	4.1078e-004
24484	7.3025	1.8182	0.1	4.0864e-004
24485	7.2101	2.0909	0.1	4.1018e-004
24486	7.3025	2.	0.1	4.0801e-004
24487	7.2101	2.2727	0.1	4.0969e-004
24488	7.3025	2.1818	0.1	4.0748e-004
24489	7.2101	2.4545	0.1	4.0929e-004
24490	7.3025	2.3636	0.1	4.0705e-004
24491	7.2101	2.6364	0.1	4.0901e-004
24492	7.3025	2.5455	0.1	4.0673e-004
24493	7.2101	2.8182	0.1	4.0884e-004
24494	7.3025	2.7273	0.1	4.0651e-004
24495	7.2101	3.	0.1	4.0878e-004
24496	7.3025	2.9091	0.1	4.064e-004
24497	7.2101	3.1818	0.1	4.0884e-004
24498	7.3025	3.0909	0.1	4.064e-004
24499	7.2101	3.3636	0.1	4.0901e-004
24500	7.3025	3.2727	0.1	4.0651e-004
24501	7.2101	3.5455	0.1	4.0929e-004
24502	7.3025	3.4545	0.1	4.0673e-004
24503	7.2101	3.7273	0.1	4.0969e-004
24504	7.3025	3.6364	0.1	4.0705e-004
24505	7.2101	3.9091	0.1	4.1018e-004
24506	7.3025	3.8182	0.1	4.0748e-004
24507	7.2101	4.0909	0.1	4.1078e-004
24508	7.3025	4.	0.1	4.0801e-004
24509	7.2101	4.2727	0.1	4.1148e-004
24510	7.3025	4.1818	0.1	4.0864e-004
24511	7.2101	4.4545	0.1	4.1227e-004
24512	7.3025	4.3636	0.1	4.0936e-004
24513	7.2101	4.6364	0.1	4.1314e-004
24514	7.3025	4.5455	0.1	4.1016e-004
24515	7.2101	4.8182	0.1	4.1409e-004
24516	7.3025	4.7273	0.1	4.1104e-004
24517	7.2101	5.	0.1	4.1511e-004
24518	7.3025	4.9091	0.1	4.1199e-004
24519	7.2101	5.1818	0.1	4.1619e-004
24520	7.3025	5.0909	0.1	4.13e-004
24521	7.2101	5.3636	0.1	4.1733e-004
24522	7.3025	5.2727	0.1	4.1407e-004
24523	7.2101	5.5455	0.1	4.1851e-004
24524	7.3025	5.4545	0.1	4.1518e-004
24525	7.2101	5.7273	0.1	4.1976e-004
24526	7.3025	5.6364	0.1	4.1634e-004
24527	7.3025	5.8182	0.1	4.1761e-004
24528	7.2101	5.9091	0.1	4.2071e-004
24529	7.395	0.27273	0.1	4.1418e-004
24530	7.4874	0.18182	0.1	4.1201e-004
24531	7.395	9.0909e-002	0.1	4.1503e-004
24532	7.395	0.45455	0.1	4.1302e-004
24533	7.4874	0.36364	0.1	4.1082e-004
24534	7.395	0.63636	0.1	4.1192e-004
24535	7.4874	0.54545	0.1	4.0975e-004
24536	7.395	0.81818	0.1	4.1087e-004
24537	7.4874	0.72727	0.1	4.0871e-004
24538	7.395	1.	0.1	4.0987e-004
24539	7.4874	0.90909	0.1	4.0772e-004
24540	7.395	1.1818	0.1	4.0893e-004
24541	7.4874	1.0909	0.1	4.0679e-004
24542	7.395	1.3636	0.1	4.0805e-004
24543	7.4874	1.2727	0.1	4.0591e-004
24544	7.395	1.5455	0.1	4.0724e-004
24545	7.4874	1.4545	0.1	4.0509e-004
24546	7.395	1.7273	0.1	4.0651e-004
24547	7.4874	1.6364	0.1	4.0435e-004
24548	7.395	1.9091	0.1	4.0587e-004
24549	7.4874	1.8182	0.1	4.0369e-004
24550	7.395	2.0909	0.1	4.0531e-004
24551	7.4874	2.	0.1	4.0311e-004
24552	7.395	2.2727	0.1	4.0485e-004
24553	7.4874	2.1818	0.1	4.0262e-004
24554	7.395	2.4545	0.1	4.0449e-004
24555	7.4874	2.3636	0.1	4.0223e-004
24556	7.395	2.6364	0.1	4.0423e-004
24557	7.4874	2.5455	0.1	4.0192e-004
24558	7.395	2.8182	0.1	4.0407e-004
24559	7.4874	2.7273	0.1	4.0172e-004
24560	7.395	3.	0.1	4.0402e-004
24561	7.4874	2.9091	0.1	4.0162e-004
24562	7.395	3.1818	0.1	4.0407e-004
24563	7.4874	3.0909	0.1	4.0162e-004
24564	7.395	3.3636	0.1	4.0423e-004
24565	7.4874	3.2727	0.1	4.0172e-004
24566	7.395	3.5455	0.1	4.0449e-004
24567	7.4874	3.4545	0.1	4.0192e-004
24568	7.395	3.7273	0.1	4.0485e-004
24569	7.4874	3.6364	0.1	4.0223e-004
24570	7.395	3.9091	0.1	4.0531e-004
24571	7.4874	3.8182	0.1	4.0262e-004
24572	7.395	4.0909	0.1	4.0587e-004
24573	7.4874	4.	0.1	4.0311e-004
24574	7.395	4.2727	0.1	4.0651e-004
24575	7.4874	4.1818	0.1	4.0369e-004
24576	7.395	4.4545	0.1	4.0724e-004
24577	7.4874	4.3636	0.1	4.0435e-004
24578	7.395	4.6364	0.1	4.0805e-004
24579	7.4874	4.5455	0.1	4.0509e-004
24580	7.395	4.8182	0.1	4.0893e-004
24581	7.4874	4.7273	0.1	4.0591e-004
24582	7.395	5.	0.1	4.0987e-004
24583	7.4874	4.9091	0.1	4.0679e-004
24584	7.395	5.1818	0.1	4.1087e-004
24585	7.4874	5.0909	0.1	4.0772e-004
24586	7.395	5.3636	0.1	4.1192e-004
24587	7.4874	5.2727	0.1	4.0871e-004
24588	7.395	5.5455	0.1	4.1302e-004
24589	7.4874	5.4545	0.1	4.0975e-004
24590	7.395	5.7273	0.1	4.1418e-004
24591	7.4874	5.6364	0.1	4.1082e-004
24592	7.4874	5.8182	0.1	4.1201e-004
24593	7.395	5.9091	0.1	4.1503e-004
24594	7.5798	0.27273	0.1	4.0864e-004
24595	7.6723	0.18182	0.1	4.0644e-004
24596	7.5798	9.0909e-002	0.1	4.0939e-004
24597	7.5798	0.45455	0.1	4.0755e-004
24598	7.6723	0.36364	0.1	4.0533e-004
24599	7.5798	0.63636	0.1	4.0654e-004
24600	7.6723	0.54545	0.1	4.0433e-004
24601	7.5798	0.81818	0.1	4.0556e-004
24602	7.6723	0.72727	0.1	4.0337e-004
24603	7.5798	1.	0.1	4.0464e-004
24604	7.6723	0.90909	0.1	4.0246e-004
24605	7.5798	1.1818	0.1	4.0376e-004
24606	7.6723	1.0909	0.1	4.0159e-004
24607	7.5798	1.3636	0.1	4.0295e-004
24608	7.6723	1.2727	0.1	4.0077e-004
24609	7.5798	1.5455	0.1	4.022e-004
24610	7.6723	1.4545	0.1	4.0002e-004
24611	7.5798	1.7273	0.1	4.0153e-004
24612	7.6723	1.6364	0.1	3.9933e-004
24613	7.5798	1.9091	0.1	4.0093e-004
24614	7.6723	1.8182	0.1	3.9872e-004
24615	7.5798	2.0909	0.1	4.0042e-004
24616	7.6723	2.	0.1	3.9819e-004
24617	7.5798	2.2727	0.1	3.9999e-004
24618	7.6723	2.1818	0.1	3.9773e-004
24619	7.5798	2.4545	0.1	3.9966e-004
24620	7.6723	2.3636	0.1	3.9737e-004
24621	7.5798	2.6364	0.1	3.9942e-004
24622	7.6723	2.5455	0.1	3.9709e-004
24623	7.5798	2.8182	0.1	3.9927e-004
24624	7.6723	2.7273	0.1	3.969e-004
24625	7.5798	3.	0.1	3.9922e-004
24626	7.6723	2.9091	0.1	3.9681e-004
24627	7.5798	3.1818	0.1	3.9927e-004
24628	7.6723	3.0909	0.1	3.9681e-004
24629	7.5798	3.3636	0.1	3.9942e-004
24630	7.6723	3.2727	0.1	3.969e-004
24631	7.5798	3.5455	0.1	3.9966e-004
24632	7.6723	3.4545	0.1	3.9709e-004
24633	7.5798	3.7273	0.1	3.9999e-004
24634	7.6723	3.6364	0.1	3.9737e-004
24635	7.5798	3.9091	0.1	4.0042e-004
24636	7.6723	3.8182	0.1	3.9773e-004
24637	7.5798	4.0909	0.1	4.0093e-004
24638	7.6723	4.	0.1	3.9819e-004
24639	7.5798	4.2727	0.1	4.0153e-004
24640	7.6723	4.1818	0.1	3.9872e-004
24641	7.5798	4.4545	0.1	4.022e-004
24642	7.6723	4.3636	0.1	3.9933e-004
24643	7.5798	4.6364	0.1	4.0295e-004
24644	7.6723	4.5455	0.1	4.0002e-004
24645	7.5798	4.8182	0.1	4.0376e-004
24646	7.6723	4.7273	0.1	4.0077e-004
24647	7.5798	5.	0.1	4.0464e-004
24648	7.6723	4.9091	0.1	4.0159e-004
24649	7.5798	5.1818	0.1	4.0556e-004
24650	7.6723	5.0909	0.1	4.0246e-004
24651	7.5798	5.3636	0.1	4.0654e-004
24652	7.6723	5.2727	0.1	4.0337e-004
24653	7.5798	5.5455	0.1	4.0755e-004
24654	7.6723	5.4545	0.1	4.0433e-004
24655	7.5798	5.7273	0.1	4.0864e-004
24656	7.6723	5.6364	0.1	4.0533e-004
24657	7.6723	5.8182	0.1	4.0644e-004
24658	7.5798	5.9091	0.1	4.0939e-004
24659	7.7647	0.27273	0.1	4.0313e-004
24660	7.8571	0.18182	0.1	4.0091e-004
24661	7.7647	9.0909e-002	0.1	4.0379e-004
24662	7.7647	0.45455	0.1	4.0211e-004
24663	7.8571	0.36364	0.1	3.9986e-004
24664	7.7647	0.63636	0.1	4.0117e-004
24665	7.8571	0.54545	0.1	3.9894e-004
24666	7.7647	0.81818	0.1	4.0026e-004
24667	7.8571	0.72727	0.1	3.9805e-004
24668	7.7647	1.	0.1	3.9941e-004
24669	7.8571	0.90909	0.1	3.972e-004
24670	7.7647	1.1818	0.1	3.986e-004
24671	7.8571	1.0909	0.1	3.9639e-004
24672	7.7647	1.3636	0.1	3.9784e-004
24673	7.8571	1.2727	0.1	3.9564e-004
24674	7.7647	1.5455	0.1	3.9715e-004
24675	7.8571	1.4545	0.1	3.9494e-004
24676	7.7647	1.7273	0.1	3.9653e-004
24677	7.8571	1.6364	0.1	3.9431e-004
24678	7.7647	1.9091	0.1	3.9598e-004
24679	7.8571	1.8182	0.1	3.9374e-004
24680	7.7647	2.0909	0.1	3.955e-004
24681	7.8571	2.	0.1	3.9324e-004
24682	7.7647	2.2727	0.1	3.9511e-004
24683	7.8571	2.1818	0.1	3.9283e-004
24684	7.7647	2.4545	0.1	3.948e-004
24685	7.8571	2.3636	0.1	3.9249e-004
24686	7.7647	2.6364	0.1	3.9458e-004
24687	7.8571	2.5455	0.1	3.9223e-004
24688	7.7647	2.8182	0.1	3.9444e-004
24689	7.8571	2.7273	0.1	3.9206e-004
24690	7.7647	3.	0.1	3.944e-004
24691	7.8571	2.9091	0.1	3.9197e-004
24692	7.7647	3.1818	0.1	3.9444e-004
24693	7.8571	3.0909	0.1	3.9197e-004
24694	7.7647	3.3636	0.1	3.9458e-004
24695	7.8571	3.2727	0.1	3.9206e-004
24696	7.7647	3.5455	0.1	3.948e-004
24697	7.8571	3.4545	0.1	3.9223e-004
24698	7.7647	3.7273	0.1	3.9511e-004
24699	7.8571	3.6364	0.1	3.9249e-004
24700	7.7647	3.9091	0.1	3.955e-004
24701	7.8571	3.8182	0.1	3.9283e-004
24702	7.7647	4.0909	0.1	3.9598e-004
24703	7.8571	4.	0.1	3.9324e-004
24704	7.7647	4.2727	0.1	3.9653e-004
24705	7.8571	4.1818	0.1	3.9374e-004
24706	7.7647	4.4545	0.1	3.9715e-004
24707	7.8571	4.3636	0.1	3.9431e-004
24708	7.7647	4.6364	0.1	3.9784e-004
24709	7.8571	4.5455	0.1	3.9494e-004
24710	7.7647	4.8182	0.1	3.986e-004
24711	7.8571	4.7273	0.1	3.9564e-004
24712	7.7647	5.	0.1	3.9941e-004
24713	7.8571	4.9091	0.1	3.9639e-004
24714	7.7647	5.1818	0.1	4.0026e-004
24715	7.8571	5.0909	0.1	3.972e-004
24716	7.7647	5.3636	0.1	4.0117e-004
24717	7.8571	5.2727	0.1	3.9805e-004
24718	7.7647	5.5455	0.1	4.0211e-004
24719	7.8571	5.4545	0.1	3.9894e-004
24720	7.7647	5.7273	0.1	4.0313e-004
24721	7.8571	5.6364	0.1	3.9986e-004
24722	7.8571	5.8182	0.1	4.0091e-004
24723	7.7647	5.9091	0.1	4.0379e-004
24724	7.9496	0.27273	0.1	3.9764e-004
24725	8.042	0.18182	0.1	3.9541e-004
24726	7.9496	9.0909e-002	0.1	3.9822e-004
24727	7.9496	0.45455	0.1	3.9669e-004
24728	8.042	0.36364	0.1	3.9442e-004
24729	7.9496	0.63636	0.1	3.9581e-004
24730	8.042	0.54545	0.1	3.9356e-004
24731	7.9496	0.81818	0.1	3.9498e-004
24732	8.042	0.72727	0.1	3.9273e-004
24733	7.9496	1.	0.1	3.9418e-004
24734	8.042	0.90909	0.1	3.9194e-004
24735	7.9496	1.1818	0.1	3.9343e-004
24736	8.042	1.0909	0.1	3.912e-004
24737	7.9496	1.3636	0.1	3.9273e-004
24738	8.042	1.2727	0.1	3.905e-004
24739	7.9496	1.5455	0.1	3.9209e-004
24740	8.042	1.4545	0.1	3.8985e-004
24741	7.9496	1.7273	0.1	3.9151e-004
24742	8.042	1.6364	0.1	3.8927e-004
24743	7.9496	1.9091	0.1	3.91e-004
24744	8.042	1.8182	0.1	3.8874e-004
24745	7.9496	2.0909	0.1	3.9057e-004
24746	8.042	2.	0.1	3.8828e-004
24747	7.9496	2.2727	0.1	3.902e-004
24748	8.042	2.1818	0.1	3.879e-004
24749	7.9496	2.4545	0.1	3.8992e-004
24750	8.042	2.3636	0.1	3.8758e-004
24751	7.9496	2.6364	0.1	3.8971e-004
24752	8.042	2.5455	0.1	3.8735e-004
24753	7.9496	2.8182	0.1	3.8959e-004
24754	8.042	2.7273	0.1	3.8719e-004
24755	7.9496	3.	0.1	3.8954e-004
24756	8.042	2.9091	0.1	3.8711e-004
24757	7.9496	3.1818	0.1	3.8959e-004
24758	8.042	3.0909	0.1	3.8711e-004
24759	7.9496	3.3636	0.1	3.8971e-004
24760	8.042	3.2727	0.1	3.8719e-004
24761	7.9496	3.5455	0.1	3.8992e-004
24762	8.042	3.4545	0.1	3.8735e-004
24763	7.9496	3.7273	0.1	3.902e-004
24764	8.042	3.6364	0.1	3.8758e-004
24765	7.9496	3.9091	0.1	3.9057e-004
24766	8.042	3.8182	0.1	3.879e-004
24767	7.9496	4.0909	0.1	3.91e-004
24768	8.042	4.	0.1	3.8828e-004
24769	7.9496	4.2727	0.1	3.9151e-004
24770	8.042	4.1818	0.1	3.8874e-004
24771	7.9496	4.4545	0.1	3.9209e-004
24772	8.042	4.3636	0.1	3.8927e-004
24773	7.9496	4.6364	0.1	3.9273e-004
24774	8.042	4.5455	0.1	3.8985e-004
24775	7.9496	4.8182	0.1	3.9343e-004
24776	8.042	4.7273	0.1	3.905e-004
24777	7.9496	5.	0.1	3.9418e-004
24778	8.042	4.9091	0.1	3.912e-004
24779	7.9496	5.1818	0.1	3.9498e-004
24780	8.042	5.0909	0.1	3.9194e-004
24781	7.9496	5.3636	0.1	3.9581e-004
24782	8.042	5.2727	0.1	3.9273e-004
24783	7.9496	5.5455	0.1	3.9669e-004
24784	8.042	5.4545	0.1	3.9356e-004
24785	7.9496	5.7273	0.1	3.9764e-004
24786	8.042	5.6364	0.1	3.9442e-004
24787	8.042	5.8182	0.1	3.9541e-004
24788	7.9496	5.9091	0.1	3.9822e-004
24789	8.1345	0.27273	0.1	3.9218e-004
24790	8.2269	0.18182	0.1	3.8993e-004
24791	8.1345	9.0909e-002	0.1	3.9268e-004
24792	8.1345	0.45455	0.1	3.9129e-004
24793	8.2269	0.36364	0.1	3.89e-004
24794	8.1345	0.63636	0.1	3.9048e-004
24795	8.2269	0.54545	0.1	3.882e-004
24796	8.1345	0.81818	0.1	3.897e-004
24797	8.2269	0.72727	0.1	3.8743e-004
24798	8.1345	1.	0.1	3.8896e-004
24799	8.2269	0.90909	0.1	3.867e-004
24800	8.1345	1.1818	0.1	3.8827e-004
24801	8.2269	1.0909	0.1	3.8601e-004
24802	8.1345	1.3636	0.1	3.8762e-004
24803	8.2269	1.2727	0.1	3.8536e-004
24804	8.1345	1.5455	0.1	3.8703e-004
24805	8.2269	1.4545	0.1	3.8476e-004
24806	8.1345	1.7273	0.1	3.8649e-004
24807	8.2269	1.6364	0.1	3.8422e-004
24808	8.1345	1.9091	0.1	3.8602e-004
24809	8.2269	1.8182	0.1	3.8373e-004
24810	8.1345	2.0909	0.1	3.8561e-004
24811	8.2269	2.	0.1	3.8331e-004
24812	8.1345	2.2727	0.1	3.8528e-004
24813	8.2269	2.1818	0.1	3.8295e-004
24814	8.1345	2.4545	0.1	3.8501e-004
24815	8.2269	2.3636	0.1	3.8266e-004
24816	8.1345	2.6364	0.1	3.8482e-004
24817	8.2269	2.5455	0.1	3.8244e-004
24818	8.1345	2.8182	0.1	3.8471e-004
24819	8.2269	2.7273	0.1	3.8229e-004
24820	8.1345	3.	0.1	3.8467e-004
24821	8.2269	2.9091	0.1	3.8222e-004
24822	8.1345	3.1818	0.1	3.8471e-004
24823	8.2269	3.0909	0.1	3.8222e-004
24824	8.1345	3.3636	0.1	3.8482e-004
24825	8.2269	3.2727	0.1	3.8229e-004
24826	8.1345	3.5455	0.1	3.8501e-004
24827	8.2269	3.4545	0.1	3.8244e-004
24828	8.1345	3.7273	0.1	3.8528e-004
24829	8.2269	3.6364	0.1	3.8266e-004
24830	8.1345	3.9091	0.1	3.8561e-004
24831	8.2269	3.8182	0.1	3.8295e-004
24832	8.1345	4.0909	0.1	3.8602e-004
24833	8.2269	4.	0.1	3.8331e-004
24834	8.1345	4.2727	0.1	3.8649e-004
24835	8.2269	4.1818	0.1	3.8373e-004
24836	8.1345	4.4545	0.1	3.8703e-004
24837	8.2269	4.3636	0.1	3.8422e-004
24838	8.1345	4.6364	0.1	3.8762e-004
24839	8.2269	4.5455	0.1	3.8476e-004
24840	8.1345	4.8182	0.1	3.8827e-004
24841	8.2269	4.7273	0.1	3.8536e-004
24842	8.1345	5.	0.1	3.8896e-004
24843	8.2269	4.9091	0.1	3.8601e-004
24844	8.1345	5.1818	0.1	3.897e-004
24845	8.2269	5.0909	0.1	3.867e-004
24846	8.1345	5.3636	0.1	3.9048e-004
24847	8.2269	5.2727	0.1	3.8743e-004
24848	8.1345	5.5455	0.1	3.9129e-004
24849	8.2269	5.4545	0.1	3.882e-004
24850	8.1345	5.7273	0.1	3.9218e-004
24851	8.2269	5.6364	0.1	3.89e-004
24852	8.2269	5.8182	0.1	3.8993e-004
24853	8.1345	5.9091	0.1	3.9268e-004
24854	8.3193	0.27273	0.1	3.8675e-004
24855	8.4118	0.18182	0.1	3.8449e-004
24856	8.3193	9.0909e-002	0.1	3.8717e-004
24857	8.3193	0.45455	0.1	3.8591e-004
24858	8.4118	0.36364	0.1	3.8361e-004
24859	8.3193	0.63636	0.1	3.8516e-004
24860	8.4118	0.54545	0.1	3.8286e-004
24861	8.3193	0.81818	0.1	3.8443e-004
24862	8.4118	0.72727	0.1	3.8215e-004
24863	8.3193	1.	0.1	3.8375e-004
24864	8.4118	0.90909	0.1	3.8147e-004
24865	8.3193	1.1818	0.1	3.831e-004
24866	8.4118	1.0909	0.1	3.8083e-004
24867	8.3193	1.3636	0.1	3.825e-004
24868	8.4118	1.2727	0.1	3.8023e-004
24869	8.3193	1.5455	0.1	3.8196e-004
24870	8.4118	1.4545	0.1	3.7967e-004
24871	8.3193	1.7273	0.1	3.8146e-004
24872	8.4118	1.6364	0.1	3.7917e-004
24873	8.3193	1.9091	0.1	3.8102e-004
24874	8.4118	1.8182	0.1	3.7872e-004
24875	8.3193	2.0909	0.1	3.8065e-004
24876	8.4118	2.	0.1	3.7832e-004
24877	8.3193	2.2727	0.1	3.8033e-004
24878	8.4118	2.1818	0.1	3.7799e-004
24879	8.3193	2.4545	0.1	3.8009e-004
24880	8.4118	2.3636	0.1	3.7772e-004
24881	8.3193	2.6364	0.1	3.7991e-004
24882	8.4118	2.5455	0.1	3.7752e-004
24883	8.3193	2.8182	0.1	3.7981e-004
24884	8.4118	2.7273	0.1	3.7738e-004
24885	8.3193	3.	0.1	3.7977e-004
24886	8.4118	2.9091	0.1	3.7731e-004
24887	8.3193	3.1818	0.1	3.7981e-004
24888	8.4118	3.0909	0.1	3.7731e-004
24889	8.3193	3.3636	0.1	3.7991e-004
24890	8.4118	3.2727	0.1	3.7738e-004
24891	8.3193	3.5455	0.1	3.8009e-004
24892	8.4118	3.4545	0.1	3.7752e-004
24893	8.3193	3.7273	0.1	3.8033e-004
24894	8.4118	3.6364	0.1	3.7772e-004
24895	8.3193	3.9091	0.1	3.8065e-004
24896	8.4118	3.8182	0.1	3.7799e-004
24897	8.3193	4.0909	0.1	3.8102e-004
24898	8.4118	4.	0.1	3.7832e-004
24899	8.3193	4.2727	0.1	3.8146e-004
24900	8.4118	4.1818	0.1	3.7872e-004
24901	8.3193	4.4545	0.1	3.8196e-004
24902	8.4118	4.3636	0.1	3.7917e-004
24903	8.3193	4.6364	0.1	3.825e-004
24904	8.4118	4.5455	0.1	3.7967e-004
24905	8.3193	4.8182	0.1	3.831e-004
24906	8.4118	4.7273	0.1	3.8023e-004
24907	8.3193	5.	0.1	3.8375e-004
24908	8.4118	4.9091	0.1	3.8083e-004
24909	8.3193	5.1818	0.1	3.8443e-004
24910	8.4118	5.0909	0.1	3.8147e-004
24911	8.3193	5.3636	0.1	3.8516e-004
24912	8.4118	5.2727	0.1	3.8215e-004
24913	8.3193	5.5455	0.1	3.8591e-004
24914	8.4118	5.4545	0.1	3.8286e-004
24915	8.3193	5.7273	0.1	3.8675e-004
24916	8.4118	5.6364	0.1	3.8361e-004
24917	8.4118	5.8182	0.1	3.8449e-004
24918	8.3193	5.9091	0.1	3.8717e-004
24919	8.5042	0.27273	0.1	3.8134e-004
24920	8.5966	0.18182	0.1	3.7907e-004
24921	8.5042	9.0909e-002	0.1	3.817e-004
24922	8.5042	0.45455	0.1	3.8055e-004
24923	8.5966	0.36364	0.1	3.7823e-004
24924	8.5042	0.63636	0.1	3.7985e-004
24925	8.5966	0.54545	0.1	3.7754e-004
24926	8.5042	0.81818	0.1	3.7918e-004
24927	8.5966	0.72727	0.1	3.7688e-004
24928	8.5042	1.	0.1	3.7855e-004
24929	8.5966	0.90909	0.1	3.7625e-004
24930	8.5042	1.1818	0.1	3.7795e-004
24931	8.5966	1.0909	0.1	3.7565e-004
24932	8.5042	1.3636	0.1	3.7739e-004
24933	8.5966	1.2727	0.1	3.7509e-004
24934	8.5042	1.5455	0.1	3.7688e-004
24935	8.5966	1.4545	0.1	3.7458e-004
24936	8.5042	1.7273	0.1	3.7642e-004
24937	8.5966	1.6364	0.1	3.7411e-004
24938	8.5042	1.9091	0.1	3.7602e-004
24939	8.5966	1.8182	0.1	3.7369e-004
24940	8.5042	2.0909	0.1	3.7567e-004
24941	8.5966	2.	0.1	3.7333e-004
24942	8.5042	2.2727	0.1	3.7538e-004
24943	8.5966	2.1818	0.1	3.7302e-004
24944	8.5042	2.4545	0.1	3.7515e-004
24945	8.5966	2.3636	0.1	3.7277e-004
24946	8.5042	2.6364	0.1	3.7499e-004
24947	8.5966	2.5455	0.1	3.7258e-004
24948	8.5042	2.8182	0.1	3.7489e-004
24949	8.5966	2.7273	0.1	3.7246e-004
24950	8.5042	3.	0.1	3.7486e-004
24951	8.5966	2.9091	0.1	3.7239e-004
24952	8.5042	3.1818	0.1	3.7489e-004
24953	8.5966	3.0909	0.1	3.7239e-004
24954	8.5042	3.3636	0.1	3.7499e-004
24955	8.5966	3.2727	0.1	3.7246e-004
24956	8.5042	3.5455	0.1	3.7515e-004
24957	8.5966	3.4545	0.1	3.7258e-004
24958	8.5042	3.7273	0.1	3.7538e-004
24959	8.5966	3.6364	0.1	3.7277e-004
24960	8.5042	3.9091	0.1	3.7567e-004
24961	8.5966	3.8182	0.1	3.7302e-004
24962	8.5042	4.0909	0.1	3.7602e-004
24963	8.5966	4.	0.1	3.7333e-004
24964	8.5042	4.2727	0.1	3.7642e-004
24965	8.5966	4.1818	0.1	3.7369e-004
24966	8.5042	4.4545	0.1	3.7688e-004
24967	8.5966	4.3636	0.1	3.7411e-004
24968	8.5042	4.6364	0.1	3.7739e-004
24969	8.5966	4.5455	0.1	3.7458e-004
24970	8.5042	4.8182	0.1	3.7795e-004
24971	8.5966	4.7273	0.1	3.7509e-004
24972	8.5042	5.	0.1	3.7855e-004
24973	8.5966	4.9091	0.1	3.7565e-004
24974	8.5042	5.1818	0.1	3.7918e-004
24975	8.5966	5.0909	0.1	3.7625e-004
24976	8.5042	5.3636	0.1	3.7985e-004
24977	8.5966	5.2727	0.1	3.7688e-004
24978	8.5042	5.5455	0.1	3.8055e-004
24979	8.5966	5.4545	0.1	3.7754e-004
24980	8.5042	5.7273	0.1	3.8134e-004
24981	8.5966	5.6364	0.1	3.7823e-004
24982	8.5966	5.8182	0.1	3.7907e-004
24983	8.5042	5.9091	0.1	3.817e-004
24984	8.6891	0.27273	0.1	3.7595e-004
24985	8.7815	0.18182	0.1	3.7368e-004
24986	8.6891	9.0909e-002	0.1	3.7625e-004
24987	8.6891	0.45455	0.1	3.7522e-004
24988	8.7815	0.36364	0.1	3.7288e-004
24989	8.6891	0.63636	0.1	3.7456e-004
24990	8.7815	0.54545	0.1	3.7224e-004
24991	8.6891	0.81818	0.1	3.7394e-004
24992	8.7815	0.72727	0.1	3.7162e-004
24993	8.6891	1.	0.1	3.7335e-004
24994	8.7815	0.90909	0.1	3.7104e-004
24995	8.6891	1.1818	0.1	3.7279e-004
24996	8.7815	1.0909	0.1	3.7048e-004
24997	8.6891	1.3636	0.1	3.7228e-004
24998	8.7815	1.2727	0.1	3.6996e-004
24999	8.6891	1.5455	0.1	3.7181e-004
25000	8.7815	1.4545	0.1	3.6949e-004
25001	8.6891	1.7273	0.1	3.7138e-004
25002	8.7815	1.6364	0.1	3.6905e-004
25003	8.6891	1.9091	0.1	3.71e-004
25004	8.7815	1.8182	0.1	3.6866e-004
25005	8.6891	2.0909	0.1	3.7068e-004
25006	8.7815	2.	0.1	3.6833e-004
25007	8.6891	2.2727	0.1	3.7041e-004
25008	8.7815	2.1818	0.1	3.6804e-004
25009	8.6891	2.4545	0.1	3.702e-004
25010	8.7815	2.3636	0.1	3.6781e-004
25011	8.6891	2.6364	0.1	3.7005e-004
25012	8.7815	2.5455	0.1	3.6764e-004
25013	8.6891	2.8182	0.1	3.6996e-004
25014	8.7815	2.7273	0.1	3.6752e-004
25015	8.6891	3.	0.1	3.6993e-004
25016	8.7815	2.9091	0.1	3.6746e-004
25017	8.6891	3.1818	0.1	3.6996e-004
25018	8.7815	3.0909	0.1	3.6746e-004
25019	8.6891	3.3636	0.1	3.7005e-004
25020	8.7815	3.2727	0.1	3.6752e-004
25021	8.6891	3.5455	0.1	3.702e-004
25022	8.7815	3.4545	0.1	3.6764e-004
25023	8.6891	3.7273	0.1	3.7041e-004
25024	8.7815	3.6364	0.1	3.6781e-004
25025	8.6891	3.9091	0.1	3.7068e-004
25026	8.7815	3.8182	0.1	3.6804e-004
25027	8.6891	4.0909	0.1	3.71e-004
25028	8.7815	4.	0.1	3.6833e-004
25029	8.6891	4.2727	0.1	3.7138e-004
25030	8.7815	4.1818	0.1	3.6866e-004
25031	8.6891	4.4545	0.1	3.7181e-004
25032	8.7815	4.3636	0.1	3.6905e-004
25033	8.6891	4.6364	0.1	3.7228e-004
25034	8.7815	4.5455	0.1	3.6949e-004
25035	8.6891	4.8182	0.1	3.7279e-004
25036	8.7815	4.7273	0.1	3.6996e-004
25037	8.6891	5.	0.1	3.7335e-004
25038	8.7815	4.9091	0.1	3.7048e-004
25039	8.6891	5.1818	0.1	3.7394e-004
