Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
201,20.891,3.6364,0,8.8707e-05,886.46,4.3238e-05,172.12,2.0333e-05,0.023218,-8.4516e-05,-787.77,1.823
202,20.891,3.4545,0,8.9258e-05,891.96,4.2508e-05,160.53,2.1145e-05,0.012505,-8.5436e-05,-800.79,1.8231
203,20.891,3.2727,0,8.9588e-05,895.27,4.1969e-05,152.33,2.1697e-05,0.015416,-8.6019e-05,-809.33,1.8231
204,20.891,3.0909,0,8.9749e-05,896.87,4.1693e-05,148.17,2.1974e-05,0.016465,-8.6305e-05,-813.55,1.8231
205,20.891,2.9091,0,8.9749e-05,896.87,4.1693e-05,148.17,2.1974e-05,0.016466,-8.6305e-05,-813.55,1.8231
206,20.891,2.7273,0,8.9588e-05,895.27,4.1969e-05,152.33,2.1697e-05,0.015416,-8.6019e-05,-809.33,1.8231
207,20.891,2.5455,0,8.9258e-05,891.96,4.2508e-05,160.53,2.1145e-05,0.012504,-8.5436e-05,-800.79,1.8231
208,20.891,2.3636,0,8.8707e-05,886.46,4.3238e-05,172.12,2.0333e-05,0.023218,-8.4516e-05,-787.77,1.823
209,20.891,2.1818,0,8.7799e-05,877.38,4.3964e-05,185.27,1.9312e-05,0.052536,-8.3167e-05,-769.93,1.8229
210,20.891,2,0,8.6293e-05,862.33,4.4352e-05,196.75,1.8175e-05,0.061061,-8.1244e-05,-746.94,1.8227
211,20.891,1.8182,0,8.3937e-05,838.79,4.4025e-05,202.76,1.7048e-05,0.065412,-7.8628e-05,-718.81,1.8226
212,20.891,1.6364,0,8.0623e-05,805.68,4.2734e-05,200.55,1.6053e-05,0.073767,-7.5316e-05,-686.44,1.8224
213,20.891,1.4545,0,7.647e-05,764.17,4.0474e-05,189.45,1.5268e-05,0.057632,-7.1464e-05,-651.61,1.8221
214,20.891,1.2727,0,7.1789e-05,717.4,3.7457e-05,170.87,1.4721e-05,0.048207,-6.7339e-05,-616.52,1.8219
215,20.891,1.0909,0,6.6951e-05,669.05,3.3992e-05,147.27,1.4398e-05,0.046078,-6.3218e-05,-583.13,1.8216
216,20.891,0.90909,0,6.228e-05,622.37,3.0377e-05,121.13,1.4263e-05,0.047786,-5.9329e-05,-552.89,1.8213
217,20.891,0.72727,0,5.8014e-05,579.74,2.6842e-05,94.434,1.428e-05,0.047135,-5.5827e-05,-526.71,1.821
218,20.891,0.54545,0,5.4295e-05,542.58,2.3532e-05,68.508,1.4422e-05,0.058587,-5.2804e-05,-505.05,1.8206
219,20.891,0.36364,0,5.1176e-05,511.41,2.0508e-05,43.869,1.4666e-05,-0.029387,-5.0289e-05,-488.07,1.8203
220,20.891,0.18182,0,4.8615e-05,485.81,1.7736e-05,20.36,1.502e-05,-0.04429,-4.8237e-05,-475.33,1.8199
221,20.706,5.8182,0,5.5569e-05,555.31,2.0081e-05,20.92,1.7284e-05,-0.093244,-5.5185e-05,-544.6,1.7947
222,20.706,5.6364,0,5.7919e-05,578.79,2.268e-05,43.133,1.6932e-05,-0.060365,-5.7065e-05,-556.04,1.7951
223,20.706,5.4545,0,6.0695e-05,606.53,2.5422e-05,65.617,1.6694e-05,0.038377,-5.9311e-05,-571.04,1.7954
224,20.706,5.2727,0,6.3898e-05,638.54,2.8312e-05,88.313,1.6563e-05,0.034005,-6.1936e-05,-589.78,1.7957
225,20.706,5.0909,0,6.7472e-05,674.26,3.1294e-05,110.78,1.6555e-05,0.040061,-6.4901e-05,-611.99,1.7961
226,20.706,4.9091,0,7.1289e-05,712.4,3.4249e-05,132.02,1.6685e-05,0.04242,-6.8119e-05,-637.14,1.7964
227,20.706,4.7273,0,7.5158e-05,751.06,3.7007e-05,150.6,1.6969e-05,0.047063,-7.1454e-05,-664.33,1.7966
228,20.706,4.5455,0,7.8843e-05,787.89,3.9367e-05,164.95,1.7421e-05,0.051352,-7.473e-05,-692.34,1.7969
229,20.706,4.3636,0,8.2101e-05,820.45,4.1143e-05,173.66,1.8037e-05,0.052285,-7.7756e-05,-719.69,1.7971
230,20.706,4.1818,0,8.4748e-05,846.9,4.2227e-05,176.16,1.8788e-05,0.050661,-8.0365e-05,-744.95,1.7973
231,20.706,4,0,8.6716e-05,866.56,4.264e-05,173.02,1.9619e-05,0.040128,-8.2466e-05,-766.99,1.7975
232,20.706,3.8182,0,8.8066e-05,880.05,4.2539e-05,165.98,2.0452e-05,0.027086,-8.4059e-05,-785.23,1.7976
233,20.706,3.6364,0,8.894e-05,888.79,4.2152e-05,157.37,2.121e-05,0.021137,-8.5211e-05,-799.58,1.7977
234,20.706,3.4545,0,8.9489e-05,894.27,4.1699e-05,149.34,2.1825e-05,0.018157,-8.6007e-05,-810.19,1.7978
235,20.706,3.2727,0,8.9815e-05,897.53,4.1333e-05,143.38,2.2253e-05,0.017119,-8.6512e-05,-817.2,1.7978
236,20.706,3.0909,0,8.9969e-05,899.07,4.1136e-05,140.25,2.2472e-05,0.017722,-8.6758e-05,-820.69,1.7979
237,20.706,2.9091,0,8.9969e-05,899.07,4.1136e-05,140.25,2.2472e-05,0.017722,-8.6758e-05,-820.69,1.7979
238,20.706,2.7273,0,8.9815e-05,897.53,4.1333e-05,143.38,2.2253e-05,0.017121,-8.6512e-05,-817.2,1.7978
239,20.706,2.5455,0,8.9489e-05,894.27,4.1699e-05,149.34,2.1825e-05,0.018158,-8.6007e-05,-810.19,1.7978
240,20.706,2.3636,0,8.894e-05,888.79,4.2152e-05,157.37,2.121e-05,0.021137,-8.5211e-05,-799.58,1.7977
241,20.706,2.1818,0,8.8066e-05,880.05,4.2539e-05,165.98,2.0452e-05,0.027087,-8.4059e-05,-785.23,1.7976
242,20.706,2,0,8.6716e-05,866.56,4.264e-05,173.02,1.9619e-05,0.040128,-8.2466e-05,-766.99,1.7975
243,20.706,1.8182,0,8.4748e-05,846.9,4.2227e-05,176.16,1.8788e-05,0.050662,-8.0365e-05,-744.95,1.7973
244,20.706,1.6364,0,8.2101e-05,820.45,4.1143e-05,173.66,1.8037e-05,0.052286,-7.7756e-05,-719.69,1.7971
245,20.706,1.4545,0,7.8843e-05,787.89,3.9367e-05,164.95,1.7421e-05,0.051351,-7.473e-05,-692.34,1.7969
246,20.706,1.2727,0,7.5158e-05,751.06,3.7007e-05,150.6,1.6969e-05,0.047064,-7.1454e-05,-664.33,1.7966
247,20.706,1.0909,0,7.1289e-05,712.4,3.4249e-05,132.02,1.6685e-05,0.04242,-6.8119e-05,-637.14,1.7964
248,20.706,0.90909,0,6.7472e-05,674.26,3.1294e-05,110.78,1.6555e-05,0.040064,-6.4901e-05,-611.99,1.7961
249,20.706,0.72727,0,6.3898e-05,638.54,2.8312e-05,88.313,1.6563e-05,0.034004,-6.1936e-05,-589.78,1.7957
250,20.706,0.54545,0,6.0695e-05,606.53,2.5422e-05,65.617,1.6694e-05,0.038378,-5.9311e-05,-571.04,1.7954
251,20.706,0.36364,0,5.7919e-05,578.79,2.268e-05,43.133,1.6932e-05,-0.060362,-5.7065e-05,-556.04,1.7951
252,20.706,0.18182,0,5.5569e-05,555.31,2.0081e-05,20.92,1.7284e-05,-0.093245,-5.5185e-05,-544.6,1.7947
253,20.521,5.8182,0,6.2158e-05,621.15,2.229e-05,21.32,1.9438e-05,-0.11283,-6.177e-05,-610.27,1.7695
254,20.521,5.6364,0,6.427e-05,642.25,2.468e-05,41.905,1.9093e-05,-0.077335,-6.3455e-05,-620.31,1.7699
255,20.521,5.4545,0,6.672e-05,666.74,2.7152e-05,62.321,1.8861e-05,0.025376,-6.5441e-05,-633.38,1.7702
256,20.521,5.2727,0,6.9471e-05,694.23,2.9679e-05,82.286,1.8731e-05,0.026085,-6.7704e-05,-649.41,1.7706
257,20.521,5.0909,0,7.2464e-05,724.14,3.2211e-05,101.44,1.8715e-05,0.035506,-7.0203e-05,-668.06,1.7709
258,20.521,4.9091,0,7.5591e-05,755.39,3.4655e-05,119.03,1.8819e-05,0.039723,-7.2859e-05,-688.8,1.7712
259,20.521,4.7273,0,7.8707e-05,786.52,3.6891e-05,134.09,1.905e-05,0.044431,-7.5563e-05,-710.84,1.7714
260,20.521,4.5455,0,8.1641e-05,815.85,3.8784e-05,145.63,1.9409e-05,0.048029,-7.8183e-05,-733.21,1.7717
261,20.521,4.3636,0,8.4235e-05,841.77,4.0223e-05,152.87,1.9884e-05,0.049292,-8.0586e-05,-754.84,1.7719
262,20.521,4.1818,0,8.6372e-05,863.12,4.1151e-05,155.58,2.0451e-05,0.046076,-8.2666e-05,-774.73,1.7721
263,20.521,4,0,8.8009e-05,879.49,4.1594e-05,154.26,2.1068e-05,0.039756,-8.4364e-05,-792.14,1.7722
264,20.521,3.8182,0,8.9182e-05,891.2,4.1652e-05,150.05,2.1686e-05,0.031847,-8.5676e-05,-806.64,1.7724
265,20.521,3.6364,0,8.9975e-05,899.13,4.1473e-05,144.46,2.2249e-05,0.024286,-8.6642e-05,-818.14,1.7725
266,20.521,3.4545,0,9.0485e-05,904.23,4.1207e-05,138.99,2.2711e-05,0.019977,-8.7315e-05,-826.68,1.7726
267,20.521,3.2727,0,9.0788e-05,907.26,4.0971e-05,134.77,2.3037e-05,0.018613,-8.7741e-05,-832.33,1.7726
268,20.521,3.0909,0,9.093e-05,908.68,4.0837e-05,132.5,2.3205e-05,0.018441,-8.7948e-05,-835.15,1.7726
269,20.521,2.9091,0,9.093e-05,908.68,4.0837e-05,132.5,2.3205e-05,0.018443,-8.7948e-05,-835.15,1.7726
270,20.521,2.7273,0,9.0788e-05,907.26,4.0971e-05,134.77,2.3037e-05,0.018614,-8.7741e-05,-832.33,1.7726
271,20.521,2.5455,0,9.0485e-05,904.23,4.1207e-05,138.99,2.2711e-05,0.019977,-8.7315e-05,-826.68,1.7726
272,20.521,2.3636,0,8.9975e-05,899.13,4.1473e-05,144.46,2.2249e-05,0.024285,-8.6642e-05,-818.14,1.7725
273,20.521,2.1818,0,8.9182e-05,891.2,4.1652e-05,150.05,2.1686e-05,0.031848,-8.5676e-05,-806.64,1.7724
274,20.521,2,0,8.8009e-05,879.49,4.1594e-05,154.26,2.1068e-05,0.039756,-8.4364e-05,-792.14,1.7722
275,20.521,1.8182,0,8.6372e-05,863.12,4.1151e-05,155.58,2.0451e-05,0.046077,-8.2666e-05,-774.73,1.7721
276,20.521,1.6364,0,8.4235e-05,841.77,4.0223e-05,152.87,1.9884e-05,0.049291,-8.0586e-05,-754.84,1.7719
277,20.521,1.4545,0,8.1641e-05,815.85,3.8784e-05,145.63,1.9409e-05,0.04803,-7.8183e-05,-733.21,1.7717
278,20.521,1.2727,0,7.8707e-05,786.52,3.6891e-05,134.09,1.905e-05,0.044432,-7.5563e-05,-710.84,1.7714
279,20.521,1.0909,0,7.5591e-05,755.39,3.4655e-05,119.03,1.8819e-05,0.039723,-7.2859e-05,-688.8,1.7712
280,20.521,0.90909,0,7.2464e-05,724.14,3.2211e-05,101.44,1.8715e-05,0.035508,-7.0203e-05,-668.06,1.7709
281,20.521,0.72727,0,6.9471e-05,694.23,2.9679e-05,82.286,1.8731e-05,0.026087,-6.7704e-05,-649.41,1.7706
282,20.521,0.54545,0,6.672e-05,666.74,2.7152e-05,62.321,1.886e-05,0.025376,-6.5441e-05,-633.38,1.7702
283,20.521,0.36364,0,6.427e-05,642.25,2.468e-05,41.905,1.9093e-05,-0.077337,-6.3455e-05,-620.31,1.7699
284,20.521,0.18182,0,6.2158e-05,621.15,2.229e-05,21.32,1.9438e-05,-0.11283,-6.177e-05,-610.27,1.7695
285,20.336,5.8182,0,6.84e-05,683.53,2.4374e-05,21.598,2.1484e-05,-0.11421,-6.8009e-05,-672.53,1.7444
286,20.336,5.6364,0,7.0263e-05,702.14,2.6535e-05,40.371,2.1151e-05,-0.085421,-6.949e-05,-681.13,1.7447
287,20.336,5.4545,0,7.2409e-05,723.59,2.8749e-05,58.818,2.0923e-05,0.016182,-7.1228e-05,-692.38,1.7451
288,20.336,5.2727,0,7.4765e-05,747.13,3.0963e-05,76.453,2.079e-05,0.020187,-7.317e-05,-705.96,1.7454
289,20.336,5.0909,0,7.7274e-05,772.2,3.3128e-05,92.967,2.0759e-05,0.031305,-7.5271e-05,-721.5,1.7457
290,20.336,4.9091,0,7.9847e-05,797.92,3.5176e-05,107.82,2.0831e-05,0.03632,-7.7464e-05,-738.51,1.746
291,20.336,4.7273,0,8.2375e-05,823.18,3.702e-05,120.36,2.1006e-05,0.04065,-7.9664e-05,-756.35,1.7463
292,20.336,4.5455,0,8.4736e-05,846.78,3.8573e-05,129.98,2.128e-05,0.043095,-8.1773e-05,-774.26,1.7465
293,20.336,4.3636,0,8.6824e-05,867.64,3.9768e-05,136.25,2.1641e-05,0.043182,-8.37e-05,-791.45,1.7467
294,20.336,4.1818,0,8.8563e-05,885.02,4.0576e-05,139.11,2.2066e-05,0.040572,-8.5372e-05,-807.21,1.7469
295,20.336,4,0,8.9924e-05,898.62,4.1018e-05,138.97,2.2527e-05,0.035563,-8.6749e-05,-821.02,1.7471
296,20.336,3.8182,0,9.0927e-05,908.64,4.1165e-05,136.63,2.2985e-05,0.029687,-8.7828e-05,-832.58,1.7472
297,20.336,3.6364,0,9.1626e-05,915.63,4.1118e-05,133.11,2.3405e-05,0.024705,-8.8633e-05,-841.78,1.7473
298,20.336,3.4545,0,9.2086e-05,920.22,4.0979e-05,129.47,2.3751e-05,0.021318,-8.9197e-05,-848.62,1.7474
299,20.336,3.2727,0,9.2361e-05,922.97,4.0838e-05,126.56,2.3996e-05,0.019562,-8.9554e-05,-853.15,1.7475
300,20.336,3.0909,0,9.249e-05,924.26,4.0753e-05,124.97,2.4123e-05,0.018941,-8.9727e-05,-855.41,1.7475
301,20.336,2.9091,0,9.249e-05,924.26,4.0753e-05,124.97,2.4123e-05,0.018941,-8.9727e-05,-855.41,1.7475
302,20.336,2.7273,0,9.2361e-05,922.97,4.0838e-05,126.56,2.3996e-05,0.019561,-8.9554e-05,-853.15,1.7475
303,20.336,2.5455,0,9.2086e-05,920.22,4.0979e-05,129.47,2.3751e-05,0.021319,-8.9197e-05,-848.62,1.7474
304,20.336,2.3636,0,9.1626e-05,915.63,4.1118e-05,133.11,2.3405e-05,0.024705,-8.8633e-05,-841.78,1.7473
305,20.336,2.1818,0,9.0927e-05,908.64,4.1165e-05,136.63,2.2985e-05,0.029687,-8.7828e-05,-832.58,1.7472
306,20.336,2,0,8.9924e-05,898.62,4.1018e-05,138.97,2.2527e-05,0.035564,-8.6749e-05,-821.02,1.7471
307,20.336,1.8182,0,8.8563e-05,885.02,4.0576e-05,139.11,2.2066e-05,0.040572,-8.5372e-05,-807.21,1.7469
308,20.336,1.6364,0,8.6824e-05,867.64,3.9768e-05,136.25,2.1641e-05,0.043181,-8.37e-05,-791.44,1.7467
309,20.336,1.4545,0,8.4736e-05,846.78,3.8573e-05,129.98,2.128e-05,0.043095,-8.1773e-05,-774.26,1.7465
310,20.336,1.2727,0,8.2375e-05,823.18,3.702e-05,120.36,2.1006e-05,0.04065,-7.9664e-05,-756.35,1.7463
311,20.336,1.0909,0,7.9847e-05,797.92,3.5176e-05,107.82,2.0831e-05,0.036321,-7.7464e-05,-738.51,1.746
312,20.336,0.90909,0,7.7274e-05,772.2,3.3128e-05,92.967,2.0759e-05,0.031305,-7.5271e-05,-721.5,1.7457
313,20.336,0.72727,0,7.4765e-05,747.13,3.0963e-05,76.453,2.079e-05,0.020188,-7.317e-05,-705.96,1.7454
314,20.336,0.54545,0,7.2409e-05,723.59,2.8749e-05,58.818,2.0923e-05,0.016182,-7.1228e-05,-692.38,1.7451
315,20.336,0.36364,0,7.0263e-05,702.14,2.6535e-05,40.371,2.1151e-05,-0.085421,-6.949e-05,-681.13,1.7447
316,20.336,0.18182,0,6.84e-05,683.53,2.4374e-05,21.598,2.1484e-05,-0.11421,-6.8009e-05,-672.53,1.7444
317,20.151,5.8182,0,7.4327e-05,742.76,2.6345e-05,21.783,2.3432e-05,-0.10534,-7.3934e-05,-731.68,1.7193
318,20.151,5.6364,0,7.5944e-05,758.91,2.8274e-05,38.683,2.3113e-05,-0.087573,-7.5213e-05,-738.87,1.7196
319,20.151,5.4545,0,7.7811e-05,777.57,3.0248e-05,55.282,2.2891e-05,0.009618,-7.6722e-05,-748.45,1.72
320,20.151,5.2727,0,7.9825e-05,797.7,3.2188e-05,70.909,2.2753e-05,0.015608,-7.8381e-05,-759.87,1.7203
321,20.151,5.0909,0,8.1932e-05,818.75,3.4053e-05,85.299,2.2704e-05,0.027406,-8.0146e-05,-772.75,1.7206
322,20.151,4.9091,0,8.406e-05,840.02,3.579e-05,98.056,2.2743e-05,0.032705,-8.1961e-05,-786.67,1.7209
323,20.151,4.7273,0,8.6126e-05,860.67,3.7336e-05,108.75,2.2867e-05,0.036732,-8.3759e-05,-801.11,1.7212
324,20.151,4.5455,0,8.8045e-05,879.84,3.8636e-05,117,2.3069e-05,0.038714,-8.5468e-05,-815.47,1.7214
325,20.151,4.3636,0,8.9742e-05,896.8,3.9648e-05,122.6,2.3337e-05,0.038731,-8.7025e-05,-829.18,1.7216
326,20.151,4.1818,0,9.1166e-05,911.03,4.0359e-05,125.56,2.3654e-05,0.036684,-8.8378e-05,-841.73,1.7218
327,20.151,4,0,9.2298e-05,922.35,4.0788e-05,126.21,2.3995e-05,0.033086,-8.9501e-05,-852.73,1.722
328,20.151,3.8182,0,9.3151e-05,930.87,4.0985e-05,125.13,2.4335e-05,0.028807,-9.0389e-05,-861.96,1.7221
329,20.151,3.6364,0,9.3759e-05,936.94,4.102e-05,123.05,2.4647e-05,0.024815,-9.1057e-05,-869.33,1.7222
330,20.151,3.4545,0,9.4166e-05,941.01,4.0969e-05,120.73,2.4904e-05,0.021851,-9.1529e-05,-874.81,1.7223
331,20.151,3.2727,0,9.4413e-05,943.48,4.0896e-05,118.79,2.5088e-05,0.020083,-9.1829e-05,-878.45,1.7224
332,20.151,3.0909,0,9.4529e-05,944.63,4.0847e-05,117.71,2.5183e-05,0.019308,-9.1974e-05,-880.25,1.7224
333,20.151,2.9091,0,9.4529e-05,944.63,4.0847e-05,117.71,2.5183e-05,0.019307,-9.1974e-05,-880.25,1.7224
334,20.151,2.7273,0,9.4413e-05,943.48,4.0896e-05,118.79,2.5088e-05,0.020082,-9.1829e-05,-878.45,1.7224
335,20.151,2.5455,0,9.4166e-05,941.01,4.0969e-05,120.73,2.4904e-05,0.021852,-9.1529e-05,-874.81,1.7223
336,20.151,2.3636,0,9.3759e-05,936.94,4.102e-05,123.05,2.4647e-05,0.024814,-9.1057e-05,-869.33,1.7222
337,20.151,2.1818,0,9.3151e-05,930.87,4.0985e-05,125.13,2.4335e-05,0.028807,-9.0389e-05,-861.96,1.7221
338,20.151,2,0,9.2298e-05,922.35,4.0788e-05,126.21,2.3995e-05,0.033086,-8.9501e-05,-852.73,1.722
339,20.151,1.8182,0,9.1166e-05,911.03,4.0359e-05,125.56,2.3654e-05,0.036684,-8.8378e-05,-841.72,1.7218
340,20.151,1.6364,0,8.9742e-05,896.8,3.9648e-05,122.6,2.3337e-05,0.038731,-8.7025e-05,-829.18,1.7216
341,20.151,1.4545,0,8.8045e-05,879.84,3.8636e-05,117,2.3069e-05,0.038716,-8.5468e-05,-815.47,1.7214
342,20.151,1.2727,0,8.6126e-05,860.67,3.7336e-05,108.75,2.2867e-05,0.036732,-8.3759e-05,-801.11,1.7212
343,20.151,1.0909,0,8.406e-05,840.02,3.579e-05,98.056,2.2743e-05,0.032707,-8.1961e-05,-786.67,1.7209
344,20.151,0.90909,0,8.1932e-05,818.75,3.4053e-05,85.299,2.2704e-05,0.027407,-8.0146e-05,-772.75,1.7206
345,20.151,0.72727,0,7.9825e-05,797.7,3.2188e-05,70.909,2.2753e-05,0.015608,-7.8381e-05,-759.87,1.7203
346,20.151,0.54545,0,7.7811e-05,777.57,3.0248e-05,55.282,2.2891e-05,0.0096178,-7.6722e-05,-748.45,1.72
347,20.151,0.36364,0,7.5944e-05,758.91,2.8274e-05,38.683,2.3113e-05,-0.087575,-7.5213e-05,-738.87,1.7196
348,20.151,0.18182,0,7.4327e-05,742.76,2.6345e-05,21.783,2.3432e-05,-0.10534,-7.3934e-05,-731.68,1.7193
349,19.966,5.8182,0,7.9977e-05,799.22,2.8219e-05,21.898,2.5293e-05,-0.091914,-7.9584e-05,-788.09,1.6942
350,19.966,5.6364,0,8.136e-05,813.04,2.992e-05,36.953,2.499e-05,-0.086117,-8.067e-05,-793.98,1.6946
351,19.966,5.4545,0,8.2976e-05,829.19,3.1673e-05,51.839,2.4775e-05,0.0047461,-8.1973e-05,-802.05,1.6949
352,19.966,5.2727,0,8.4696e-05,846.38,3.3378e-05,65.723,2.4632e-05,0.011807,-8.3386e-05,-811.6,1.6953
353,19.966,5.0909,0,8.647e-05,864.1,3.4994e-05,78.372,2.4567e-05,0.023689,-8.4869e-05,-822.23,1.6956
354,19.966,4.9091,0,8.8239e-05,881.78,3.6482e-05,89.49,2.4576e-05,0.029051,-8.6375e-05,-833.61,1.6959
355,19.966,4.7273,0,8.994e-05,898.78,3.7799e-05,98.788,2.4655e-05,0.032843,-8.7851e-05,-845.29,1.6961
356,19.966,4.5455,0,9.1513e-05,914.5,3.8905e-05,106.04,2.4797e-05,0.034604,-8.9246e-05,-856.84,1.6964
357,19.966,4.3636,0,9.2904e-05,928.4,3.9778e-05,111.13,2.4991e-05,0.034673,-9.0512e-05,-867.81,1.6966
358,19.966,4.1818,0,9.4078e-05,940.13,4.041e-05,114.14,2.5223e-05,0.03317,-9.1615e-05,-877.84,1.6968
359,19.966,4,0,9.5023e-05,949.58,4.0819e-05,115.33,2.5474e-05,0.030516,-9.2534e-05,-886.63,1.6969
360,19.966,3.8182,0,9.5747e-05,956.81,4.1043e-05,115.13,2.5724e-05,0.027336,-9.3267e-05,-894.02,1.6971
361,19.966,3.6364,0,9.6272e-05,962.06,4.1131e-05,114.06,2.5954e-05,0.024294,-9.3823e-05,-899.93,1.6972
362,19.966,3.4545,0,9.6629e-05,965.63,4.1139e-05,112.68,2.6145e-05,0.021864,-9.4218e-05,-904.34,1.6973
363,19.966,3.2727,0,9.6849e-05,967.82,4.1114e-05,111.47,2.6281e-05,0.020262,-9.4469e-05,-907.25,1.6973
364,19.966,3.0909,0,9.6952e-05,968.86,4.1092e-05,110.77,2.6352e-05,0.019492,-9.4591e-05,-908.7,1.6974
365,19.966,2.9091,0,9.6952e-05,968.86,4.1092e-05,110.77,2.6352e-05,0.019494,-9.4591e-05,-908.7,1.6974
366,19.966,2.7273,0,9.6849e-05,967.82,4.1114e-05,111.47,2.6281e-05,0.020263,-9.4469e-05,-907.25,1.6973
367,19.966,2.5455,0,9.6629e-05,965.63,4.1139e-05,112.68,2.6145e-05,0.021864,-9.4218e-05,-904.34,1.6973
368,19.966,2.3636,0,9.6272e-05,962.06,4.1131e-05,114.06,2.5954e-05,0.024294,-9.3823e-05,-899.93,1.6972
369,19.966,2.1818,0,9.5747e-05,956.81,4.1043e-05,115.13,2.5724e-05,0.027335,-9.3267e-05,-894.02,1.6971
370,19.966,2,0,9.5023e-05,949.58,4.0819e-05,115.33,2.5474e-05,0.030515,-9.2534e-05,-886.63,1.6969
371,19.966,1.8182,0,9.4078e-05,940.13,4.041e-05,114.14,2.5223e-05,0.033171,-9.1615e-05,-877.84,1.6968
372,19.966,1.6364,0,9.2904e-05,928.4,3.9778e-05,111.13,2.4991e-05,0.034672,-9.0512e-05,-867.81,1.6966
373,19.966,1.4545,0,9.1513e-05,914.5,3.8905e-05,106.04,2.4797e-05,0.034606,-8.9246e-05,-856.84,1.6964
374,19.966,1.2727,0,8.994e-05,898.78,3.7799e-05,98.788,2.4655e-05,0.032843,-8.7851e-05,-845.29,1.6961
375,19.966,1.0909,0,8.8239e-05,881.78,3.6482e-05,89.49,2.4576e-05,0.029051,-8.6375e-05,-833.61,1.6959
376,19.966,0.90909,0,8.647e-05,864.1,3.4994e-05,78.372,2.4567e-05,0.023692,-8.4869e-05,-822.23,1.6956
377,19.966,0.72727,0,8.4696e-05,846.38,3.3378e-05,65.723,2.4632e-05,0.011809,-8.3386e-05,-811.6,1.6953
378,19.966,0.54545,0,8.2976e-05,829.19,3.1673e-05,51.839,2.4775e-05,0.004747,-8.1973e-05,-802.05,1.6949
379,19.966,0.36364,0,8.136e-05,813.04,2.992e-05,36.953,2.499e-05,-0.08612,-8.067e-05,-793.98,1.6946
380,19.966,0.18182,0,7.9977e-05,799.22,2.8219e-05,21.898,2.5293e-05,-0.091916,-7.9584e-05,-788.09,1.6942
381,19.782,5.8182,0,8.5392e-05,853.33,3.0011e-05,21.959,2.7078e-05,-0.077381,-8.4998e-05,-842.17,1.6692
382,19.782,5.6364,0,8.6559e-05,864.99,3.1496e-05,35.254,2.6793e-05,-0.082569,-8.5906e-05,-846.86,1.6696
383,19.782,5.4545,0,8.7952e-05,878.91,3.3049e-05,48.572,2.6585e-05,0.0010636,-8.7025e-05,-853.62,1.6699
384,19.782,5.2727,0,8.942e-05,893.58,3.4548e-05,60.935,2.6439e-05,0.00859,-8.8227e-05,-861.55,1.6703
385,19.782,5.0909,0,9.0916e-05,908.54,3.5957e-05,72.13,2.636e-05,0.020211,-8.9474e-05,-870.31,1.6706
386,19.782,4.9091,0,9.2394e-05,923.31,3.7245e-05,81.931,2.6344e-05,0.025531,-9.0727e-05,-879.6,1.6709
387,19.782,4.7273,0,9.3805e-05,937.41,3.8379e-05,90.143,2.6386e-05,0.029182,-9.1946e-05,-889.07,1.6712
388,19.782,4.5455,0,9.5104e-05,950.39,3.9335e-05,96.626,2.6479e-05,0.030896,-9.3091e-05,-898.37,1.6714
389,19.782,4.3636,0,9.6253e-05,961.87,4.0097e-05,101.34,2.6614e-05,0.031141,-9.4128e-05,-907.18,1.6716
390,19.782,4.1818,0,9.7229e-05,971.62,4.0665e-05,104.36,2.678e-05,0.030124,-9.5032e-05,-915.21,1.6718
391,19.782,4,0,9.8021e-05,979.53,4.1053e-05,105.91,2.6961e-05,0.028207,-9.5788e-05,-922.26,1.672
392,19.782,3.8182,0,9.8635e-05,985.67,4.1289e-05,106.31,2.7144e-05,0.025841,-9.6395e-05,-928.2,1.6721
393,19.782,3.6364,0,9.9088e-05,990.2,4.1411e-05,105.96,2.7312e-05,0.023491,-9.6859e-05,-932.95,1.6722
394,19.782,3.4545,0,9.9401e-05,993.32,4.1458e-05,105.26,2.7452e-05,0.021529,-9.719e-05,-936.49,1.6723
395,19.782,3.2727,0,9.9595e-05,995.26,4.1467e-05,104.57,2.7552e-05,0.020164,-9.7402e-05,-938.84,1.6724
396,19.782,3.0909,0,9.9687e-05,996.18,4.1464e-05,104.16,2.7604e-05,0.019475,-9.7506e-05,-940.01,1.6724
397,19.782,2.9091,0,9.9687e-05,996.18,4.1464e-05,104.16,2.7604e-05,0.019475,-9.7506e-05,-940.01,1.6724
398,19.782,2.7273,0,9.9595e-05,995.26,4.1467e-05,104.57,2.7552e-05,0.020164,-9.7402e-05,-938.84,1.6724
399,19.782,2.5455,0,9.9401e-05,993.32,4.1458e-05,105.26,2.7452e-05,0.021529,-9.719e-05,-936.49,1.6723
400,19.782,2.3636,0,9.9088e-05,990.2,4.1411e-05,105.96,2.7312e-05,0.023493,-9.6859e-05,-932.95,1.6722
401,19.782,2.1818,0,9.8635e-05,985.67,4.1289e-05,106.31,2.7144e-05,0.025842,-9.6395e-05,-928.2,1.6721
