Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9637	11.602	4.5559	0.1	-0.10033
9638	11.752	4.6997	0.1	-7.8832e-002
9639	11.303	4.5573	0.1	-0.15091
9640	11.453	4.7009	0.1	-0.12321
9641	11.005	4.5586	0.1	-0.2376
9642	11.154	4.7022	0.1	-0.20337
9643	10.706	4.56	0.1	-0.39702
9644	10.855	4.7034	0.1	-0.34978
9645	10.407	4.5613	0.1	-0.6763
9646	10.557	4.7046	0.1	-0.64228
9647	10.108	4.5627	0.1	-1.349
9648	10.258	4.7058	0.1	-1.2391
9649	9.8097	4.564	0.1	-2.8595
9650	9.9591	4.707	0.1	-3.1263
9651	9.511	4.5654	0.1	-17.886
9652	9.6604	4.7082	0.1	-14.908
9653	9.2123	4.5667	0.1	-121.03
9654	9.3616	4.7094	0.1	-80.039
9655	8.9135	4.5681	0.1	-397.01
9656	9.0629	4.7106	0.1	-225.92
9657	8.6148	4.5694	0.1	-1032.2
9658	8.7642	4.7119	0.1	-565.11
9659	8.4654	4.7131	0.1	-1291.3
9660	8.316	4.5708	0.1	-1365.8
9661	23.552	4.8016	0.1	-114.25
9662	23.701	4.9509	0.1	-111.67
9663	23.851	4.8005	0.1	-127.79
9664	23.253	4.8027	0.1	-100.44
9665	23.403	4.9519	0.1	-97.528
9666	22.954	4.8038	0.1	-88.669
9667	23.104	4.9528	0.1	-85.543
9668	22.656	4.8049	0.1	-78.868
9669	22.805	4.9538	0.1	-75.955
9670	22.357	4.8059	0.1	-70.584
9671	22.506	4.9547	0.1	-68.01
9672	22.058	4.807	0.1	-63.508
9673	22.208	4.9557	0.1	-61.329
9674	21.759	4.8081	0.1	-57.383
9675	21.909	4.9566	0.1	-55.593
9676	21.461	4.8092	0.1	-52.02
9677	21.61	4.9575	0.1	-50.596
9678	21.162	4.8102	0.1	-47.28
9679	21.311	4.9585	0.1	-46.186
9680	20.863	4.8113	0.1	-43.054
9681	21.013	4.9594	0.1	-42.257
9682	20.564	4.8124	0.1	-39.259
9683	20.714	4.9604	0.1	-38.727
9684	20.266	4.8135	0.1	-35.827
9685	20.415	4.9613	0.1	-35.531
9686	19.967	4.8146	0.1	-32.701
9687	20.116	4.9623	0.1	-32.619
9688	19.668	4.8156	0.1	-29.833
9689	19.818	4.9632	0.1	-29.945
9690	19.369	4.8167	0.1	-27.18
9691	19.519	4.9642	0.1	-27.472
9692	19.071	4.8178	0.1	-24.703
9693	19.22	4.9651	0.1	-25.166
9694	18.772	4.8189	0.1	-22.367
9695	18.921	4.966	0.1	-22.995
9696	18.473	4.8199	0.1	-20.139
9697	18.623	4.967	0.1	-20.929
9698	18.175	4.821	0.1	-17.987
9699	18.324	4.9679	0.1	-18.942
9700	17.876	4.8221	0.1	-15.88
9701	18.025	4.9689	0.1	-17.006
9702	17.577	4.8232	0.1	-13.789
9703	17.726	4.9698	0.1	-15.095
9704	17.278	4.8243	0.1	-11.685
9705	17.428	4.9708	0.1	-13.185
9706	16.98	4.8253	0.1	-9.5391
9707	17.129	4.9717	0.1	-11.249
9708	16.681	4.8264	0.1	-7.3221
9709	16.83	4.9726	0.1	-9.2627
9710	16.382	4.8275	0.1	-5.006
9711	16.531	4.9736	0.1	-7.2011
9712	16.083	4.8286	0.1	-2.5665
9713	16.233	4.9745	0.1	-5.0397
9714	15.785	4.8296	0.1	-0.19506
9715	15.934	4.9755	0.1	-2.7574
9716	15.486	4.8307	0.1	-1.5024e-002
9717	15.635	4.9764	0.1	-0.41242
9718	15.187	4.8318	0.1	-7.586e-003
9719	15.336	4.9774	0.1	-1.4583e-002
9720	14.888	4.8329	0.1	-6.2008e-003
9721	15.038	4.9783	0.1	-5.0468e-003
9722	14.59	4.834	0.1	-6.4611e-003
9723	14.739	4.9792	0.1	-3.1868e-003
9724	14.291	4.835	0.1	-7.4847e-003
9725	14.44	4.9802	0.1	-3.229e-003
9726	13.992	4.8361	0.1	-8.9739e-003
9727	14.142	4.9811	0.1	-4.1542e-003
9728	13.693	4.8372	0.1	-1.0813e-002
9729	13.843	4.9821	0.1	-5.6684e-003
9730	13.395	4.8383	0.1	-1.3106e-002
9731	13.544	4.983	0.1	-7.7275e-003
9732	13.096	4.8394	0.1	-1.6232e-002
9733	13.245	4.984	0.1	-1.0671e-002
9734	12.797	4.8404	0.1	-2.0896e-002
9735	12.947	4.9849	0.1	-1.514e-002
9736	12.498	4.8415	0.1	-2.8388e-002
9737	12.648	4.9858	0.1	-2.2286e-002
9738	12.2	4.8426	0.1	-4.1122e-002
9739	12.349	4.9868	0.1	-3.4159e-002
9740	11.901	4.8437	0.1	-6.3809e-002
9741	12.05	4.9877	0.1	-5.4633e-002
9742	11.602	4.8447	0.1	-0.10544
9743	11.752	4.9887	0.1	-9.1398e-002
9744	11.303	4.8458	0.1	-0.18373
9745	11.453	4.9896	0.1	-0.15971
9746	11.005	4.8469	0.1	-0.33571
9747	11.154	4.9906	0.1	-0.29363
9748	10.706	4.848	0.1	-0.6555
9749	10.855	4.9915	0.1	-0.58535
9750	10.407	4.8491	0.1	-1.4403
9751	10.557	4.9925	0.1	-1.4149
9752	10.108	4.8501	0.1	-4.5487
9753	10.258	4.9934	0.1	-6.0143
9754	9.8097	4.8512	0.1	-23.798
9755	9.9591	4.9943	0.1	-26.214
9756	9.511	4.8523	0.1	-73.637
9757	9.6604	4.9953	0.1	-61.83
9758	9.2123	4.8534	0.1	-168.46
9759	9.3616	4.9962	0.1	-120.59
9760	8.9135	4.8544	0.1	-355.58
9761	9.0629	4.9972	0.1	-223.98
9762	8.6148	4.8555	0.1	-721.24
9763	8.7642	4.9981	0.1	-427.83
9764	8.4654	4.9991	0.1	-824.54
9765	8.316	4.8566	0.1	-936.46
9766	23.552	5.1012	0.1	-95.032
9767	23.701	5.2507	0.1	-89.219
9768	23.851	5.1004	0.1	-107.74
9769	23.253	5.102	0.1	-82.745
9770	23.403	5.2513	0.1	-76.928
9771	22.954	5.1028	0.1	-72.98
9772	23.104	5.252	0.1	-67.596
9773	22.656	5.1036	0.1	-65.268
9774	22.805	5.2527	0.1	-60.647
9775	22.357	5.1044	0.1	-58.931
9776	22.506	5.2534	0.1	-55.056
9777	22.058	5.1053	0.1	-53.587
9778	22.208	5.254	0.1	-50.396
9779	21.759	5.1061	0.1	-48.973
9780	21.909	5.2547	0.1	-46.383
9781	21.461	5.1069	0.1	-44.92
9782	21.61	5.2554	0.1	-42.852
9783	21.162	5.1077	0.1	-41.314
9784	21.311	5.2561	0.1	-39.697
9785	20.863	5.1085	0.1	-38.072
9786	21.013	5.2567	0.1	-36.847
9787	20.564	5.1093	0.1	-35.134
9788	20.714	5.2574	0.1	-34.25
9789	20.266	5.1101	0.1	-32.451
9790	20.415	5.2581	0.1	-31.866
9791	19.967	5.1109	0.1	-29.984
9792	20.116	5.2588	0.1	-29.665
9793	19.668	5.1117	0.1	-27.7
9794	19.818	5.2594	0.1	-27.618
9795	19.369	5.1125	0.1	-25.569
9796	19.519	5.2601	0.1	-25.703
9797	19.071	5.1133	0.1	-23.563
9798	19.22	5.2608	0.1	-23.897
9799	18.772	5.1142	0.1	-21.657
9800	18.921	5.2615	0.1	-22.182
9801	18.473	5.115	0.1	-19.829
9802	18.623	5.2621	0.1	-20.536
9803	18.175	5.1158	0.1	-18.054
9804	18.324	5.2628	0.1	-18.942
9805	17.876	5.1166	0.1	-16.31
9806	18.025	5.2635	0.1	-17.382
9807	17.577	5.1174	0.1	-14.577
9808	17.726	5.2642	0.1	-15.838
9809	17.278	5.1182	0.1	-12.831
9810	17.428	5.2648	0.1	-14.291
9811	16.98	5.119	0.1	-11.051
9812	17.129	5.2655	0.1	-12.724
9813	16.681	5.1198	0.1	-9.2171
9814	16.83	5.2662	0.1	-11.119
9815	16.382	5.1206	0.1	-7.3069
9816	16.531	5.2668	0.1	-9.4591
9817	16.083	5.1214	0.1	-5.3007
9818	16.233	5.2675	0.1	-7.7264
9819	15.785	5.1222	0.1	-3.1804
9820	15.934	5.2682	0.1	-5.9048
9821	15.486	5.123	0.1	-0.94775
9822	15.635	5.2689	0.1	-3.9796
9823	15.187	5.1239	0.1	-1.5686e-002
9824	15.336	5.2695	0.1	-1.941
9825	14.888	5.1247	0.1	-1.8401e-003
9826	15.038	5.2702	0.1	-6.4044e-002
9827	14.59	5.1255	0.1	3.2096e-004
9828	14.739	5.2709	0.1	-7.8268e-003
9829	14.291	5.1263	0.1	2.4662e-004
9830	14.44	5.2716	0.1	-7.8165e-003
9831	13.992	5.1271	0.1	-8.548e-004
9832	14.142	5.2722	0.1	-1.0699e-002
9833	13.693	5.1279	0.1	-2.7437e-003
9834	13.843	5.2729	0.1	-1.4645e-002
9835	13.395	5.1287	0.1	-5.6162e-003
9836	13.544	5.2736	0.1	-1.9316e-002
9837	13.096	5.1295	0.1	-1.0088e-002
9838	13.245	5.2743	0.1	-2.4924e-002
9839	12.797	5.1303	0.1	-1.7269e-002
9840	12.947	5.2749	0.1	-3.2021e-002
9841	12.498	5.1311	0.1	-2.9123e-002
9842	12.648	5.2756	0.1	-4.1693e-002
9843	12.2	5.1319	0.1	-4.9285e-002
9844	12.349	5.2763	0.1	-5.6051e-002
9845	11.901	5.1327	0.1	-8.4977e-002
9846	12.05	5.277	0.1	-7.9559e-002
9847	11.602	5.1336	0.1	-0.15147
9848	11.752	5.2776	0.1	-0.12261
9849	11.303	5.1344	0.1	-0.28667
9850	11.453	5.2783	0.1	-0.21312
9851	11.005	5.1352	0.1	-0.62335
9852	11.154	5.279	0.1	-0.46641
9853	10.706	5.136	0.1	-2.1629
9854	10.855	5.2796	0.1	-2.2823
9855	10.407	5.1368	0.1	-13.035
9856	10.557	5.2803	0.1	-13.733
9857	10.108	5.1376	0.1	-34.124
9858	10.258	5.281	0.1	-32.
9859	9.8097	5.1384	0.1	-63.178
9860	9.9591	5.2817	0.1	-55.982
9861	9.511	5.1392	0.1	-102.86
9862	9.6604	5.2823	0.1	-86.285
9863	9.2123	5.14	0.1	-160.79
9864	9.3616	5.283	0.1	-124.53
9865	8.9135	5.1408	0.1	-259.13
9866	9.0629	5.2837	0.1	-176.4
9867	8.6148	5.1416	0.1	-453.52
9868	8.7642	5.2844	0.1	-268.22
9869	8.4654	5.285	0.1	-476.95
9870	8.316	5.1425	0.1	-559.96
9871	23.552	5.4008	0.1	-71.29
9872	23.701	5.5504	0.1	-61.029
9873	23.851	5.4003	0.1	-82.182
9874	23.253	5.4013	0.1	-62.031
9875	23.403	5.5508	0.1	-53.548
9876	22.954	5.4019	0.1	-55.548
9877	23.104	5.5512	0.1	-48.798
9878	22.656	5.4024	0.1	-50.717
9879	22.805	5.5516	0.1	-45.425
9880	22.357	5.403	0.1	-46.785
9881	22.506	5.552	0.1	-42.639
9882	22.058	5.4035	0.1	-43.432
9883	22.208	5.5524	0.1	-40.214
9884	21.759	5.404	0.1	-40.48
9885	21.909	5.5528	0.1	-38.019
9886	21.461	5.4046	0.1	-37.828
9887	21.61	5.5532	0.1	-35.995
9888	21.162	5.4051	0.1	-35.413
9889	21.311	5.5536	0.1	-34.106
9890	20.863	5.4057	0.1	-33.194
9891	21.013	5.554	0.1	-32.332
9892	20.564	5.4062	0.1	-31.139
9893	20.714	5.5544	0.1	-30.658
9894	20.266	5.4067	0.1	-29.227
9895	20.415	5.5549	0.1	-29.073
9896	19.967	5.4073	0.1	-27.436
9897	20.116	5.5553	0.1	-27.567
9898	19.668	5.4078	0.1	-25.751
9899	19.818	5.5557	0.1	-26.133
9900	19.369	5.4084	0.1	-24.155
9901	19.519	5.5561	0.1	-24.761
9902	19.071	5.4089	0.1	-22.633
9903	19.22	5.5565	0.1	-23.444
9904	18.772	5.4094	0.1	-21.172
9905	18.921	5.5569	0.1	-22.171
9906	18.473	5.41	0.1	-19.757
9907	18.623	5.5573	0.1	-20.935
9908	18.175	5.4105	0.1	-18.373
9909	18.324	5.5577	0.1	-19.725
9910	17.876	5.4111	0.1	-17.007
9911	18.025	5.5581	0.1	-18.531
9912	17.577	5.4116	0.1	-15.646
9913	17.726	5.5585	0.1	-17.345
9914	17.278	5.4121	0.1	-14.274
9915	17.428	5.5589	0.1	-16.155
9916	16.98	5.4127	0.1	-12.878
9917	17.129	5.5593	0.1	-14.951
9918	16.681	5.4132	0.1	-11.444
9919	16.83	5.5597	0.1	-13.722
9920	16.382	5.4137	0.1	-9.9585
9921	16.531	5.5601	0.1	-12.459
9922	16.083	5.4143	0.1	-8.4077
9923	16.233	5.5605	0.1	-11.15
9924	15.785	5.4148	0.1	-6.78
9925	15.934	5.5609	0.1	-9.7867
9926	15.486	5.4154	0.1	-5.0655
9927	15.635	5.5613	0.1	-8.3603
9928	15.187	5.4159	0.1	-3.2573
9929	15.336	5.5617	0.1	-6.8649
9930	14.888	5.4164	0.1	-1.3546
9931	15.038	5.5621	0.1	-5.2974
9932	14.59	5.417	0.1	-1.6639e-002
9933	14.739	5.5625	0.1	-3.6603
9934	14.291	5.4175	0.1	-1.8607e-002
9935	14.44	5.5629	0.1	-1.9643
9936	13.992	5.4181	0.1	-2.5076e-002
9937	14.142	5.5633	0.1	-0.26919
9938	13.693	5.4186	0.1	-3.2328e-002
9939	13.843	5.5637	0.1	9.017e-003
9940	13.395	5.4191	0.1	-4.0169e-002
9941	13.544	5.5642	0.1	1.11e-002
9942	13.096	5.4197	0.1	-4.8831e-002
9943	13.245	5.5646	0.1	7.0176e-003
9944	12.797	5.4202	0.1	-5.892e-002
9945	12.947	5.565	0.1	-1.6953e-003
9946	12.498	5.4208	0.1	-7.1802e-002
9947	12.648	5.5654	0.1	-1.6807e-002
9948	12.2	5.4213	0.1	-9.0765e-002
9949	12.349	5.5658	0.1	-4.2185e-002
9950	11.901	5.4218	0.1	-0.12474
9951	12.05	5.5662	0.1	-8.6299e-002
9952	11.602	5.4224	0.1	-0.20462
9953	11.752	5.5666	0.1	-0.17537
9954	11.303	5.4229	0.1	-0.55717
9955	11.453	5.567	0.1	-0.52991
9956	11.005	5.4234	0.1	-5.4133
9957	11.154	5.5674	0.1	-4.6725
9958	10.706	5.424	0.1	-17.055
9959	10.855	5.5678	0.1	-13.192
9960	10.407	5.4245	0.1	-33.038
9961	10.557	5.5682	0.1	-25.185
9962	10.108	5.4251	0.1	-53.337
9963	10.258	5.5686	0.1	-40.951
9964	9.8097	5.4256	0.1	-77.364
9965	9.9591	5.569	0.1	-60.4
9966	9.511	5.4261	0.1	-103.62
9967	9.6604	5.5694	0.1	-82.459
9968	9.2123	5.4267	0.1	-129.67
9969	9.3616	5.5698	0.1	-104.92
9970	8.9135	5.4272	0.1	-159.53
9971	9.0629	5.5702	0.1	-123.78
9972	8.6148	5.4278	0.1	-229.76
9973	8.7642	5.5706	0.1	-146.23
9974	8.4654	5.571	0.1	-221.3
9975	8.316	5.4283	0.1	-265.83
9976	23.552	5.7004	0.1	-43.962
9977	23.701	5.8501	0.1	-32.272
9978	23.851	5.7001	0.1	-49.17
9979	23.253	5.7007	0.1	-41.064
9980	23.403	5.8503	0.1	-31.942
9981	22.954	5.7009	0.1	-39.342
9982	23.104	5.8504	0.1	-31.159
9983	22.656	5.7012	0.1	-37.915
9984	22.805	5.8505	0.1	-30.416
9985	22.357	5.7015	0.1	-36.556
9986	22.506	5.8507	0.1	-29.575
9987	22.058	5.7018	0.1	-35.226
9988	22.208	5.8508	0.1	-28.686
9989	21.759	5.702	0.1	-33.912
9990	21.909	5.8509	0.1	-27.761
9991	21.461	5.7023	0.1	-32.613
9992	21.61	5.8511	0.1	-26.819
9993	21.162	5.7026	0.1	-31.335
9994	21.311	5.8512	0.1	-25.872
9995	20.863	5.7028	0.1	-30.082
9996	21.013	5.8513	0.1	-24.929
9997	20.564	5.7031	0.1	-28.857
9998	20.714	5.8515	0.1	-23.997
9999	20.266	5.7034	0.1	-27.663
10000	20.415	5.8516	0.1	-23.081
10001	19.967	5.7036	0.1	-26.499
10002	20.116	5.8518	0.1	-22.183
10003	19.668	5.7039	0.1	-25.367
10004	19.818	5.8519	0.1	-21.306
10005	19.369	5.7042	0.1	-24.263
10006	19.519	5.852	0.1	-20.448
10007	19.071	5.7044	0.1	-23.184
10008	19.22	5.8522	0.1	-19.61
10009	18.772	5.7047	0.1	-22.128
10010	18.921	5.8523	0.1	-18.79
10011	18.473	5.705	0.1	-21.089
10012	18.623	5.8524	0.1	-17.985
10013	18.175	5.7053	0.1	-20.062
10014	18.324	5.8526	0.1	-17.192
10015	17.876	5.7055	0.1	-19.041
10016	18.025	5.8527	0.1	-16.407
10017	17.577	5.7058	0.1	-18.02
10018	17.726	5.8528	0.1	-15.627
10019	17.278	5.7061	0.1	-16.992
10020	17.428	5.853	0.1	-14.847
10021	16.98	5.7063	0.1	-15.95
10022	17.129	5.8531	0.1	-14.063
10023	16.681	5.7066	0.1	-14.886
10024	16.83	5.8532	0.1	-13.269
10025	16.382	5.7069	0.1	-13.795
10026	16.531	5.8534	0.1	-12.462
10027	16.083	5.7071	0.1	-12.669
10028	16.233	5.8535	0.1	-11.636
10029	15.785	5.7074	0.1	-11.502
10030	15.934	5.8536	0.1	-10.787
10031	15.486	5.7077	0.1	-10.291
10032	15.635	5.8538	0.1	-9.9127
10033	15.187	5.708	0.1	-9.0321
10034	15.336	5.8539	0.1	-9.0094
10035	14.888	5.7082	0.1	-7.7279
10036	15.038	5.854	0.1	-8.077
10037	14.59	5.7085	0.1	-6.3846
10038	14.739	5.8542	0.1	-7.1177
10039	14.291	5.7088	0.1	-5.0165
10040	14.44	5.8543	0.1	-6.1377
10041	13.992	5.709	0.1	-3.6492
10042	14.142	5.8544	0.1	-5.149
10043	13.693	5.7093	0.1	-2.3274
10044	13.843	5.8546	0.1	-4.1709
10045	13.395	5.7096	0.1	-1.1399
10046	13.544	5.8547	0.1	-3.2336
10047	13.096	5.7098	0.1	-0.3483
10048	13.245	5.8549	0.1	-2.3813
10049	12.797	5.7101	0.1	-0.14262
10050	12.947	5.855	0.1	-1.6754
10051	12.498	5.7104	0.1	-0.13559
10052	12.648	5.8551	0.1	-1.1941
10053	12.2	5.7106	0.1	-0.22996
10054	12.349	5.8553	0.1	-1.031
10055	11.901	5.7109	0.1	-0.69157
10056	12.05	5.8554	0.1	-1.3311
10057	11.602	5.7112	0.1	-2.7009
10058	11.752	5.8555	0.1	-2.332
10059	11.303	5.7115	0.1	-6.6382
10060	11.453	5.8557	0.1	-4.2884
10061	11.005	5.7117	0.1	-12.721
10062	11.154	5.8558	0.1	-7.476
10063	10.706	5.712	0.1	-21.382
10064	10.855	5.8559	0.1	-12.207
10065	10.407	5.7123	0.1	-32.983
10066	10.557	5.8561	0.1	-18.786
10067	10.108	5.7125	0.1	-47.572
10068	10.258	5.8562	0.1	-27.395
10069	9.8097	5.7128	0.1	-64.403
10070	9.9591	5.8563	0.1	-37.875
10071	9.511	5.7131	0.1	-81.377
10072	9.6604	5.8565	0.1	-49.22
10073	9.2123	5.7133	0.1	-93.995
10074	9.3616	5.8566	0.1	-59.173
10075	8.9135	5.7136	0.1	-98.826
10076	9.0629	5.8567	0.1	-62.613
10077	8.6148	5.7139	0.1	-101.89
10078	8.7642	5.8569	0.1	-57.53
10079	8.316	5.7142	0.1	-45.727
10080	8.4654	5.857	0.1	-46.394
10081	0.2963	0.44921	0.1	-662.05
10082	0.44444	0.29921	0.1	-203.17
10083	0.14815	0.29974	0.1	793.64
10084	0.2963	0.14974	0.1	-290.83
10085	0.2963	0.74868	0.1	-869.35
10086	0.44444	0.59841	0.1	-319.11
10087	0.14815	0.59947	0.1	1088.7
10088	0.2963	1.0481	0.1	-948.26
10089	0.44444	0.89762	0.1	-344.41
10090	0.14815	0.89921	0.1	1243.1
10091	0.2963	1.3476	0.1	-1001.2
10092	0.44444	1.1968	0.1	-370.49
10093	0.14815	1.1989	0.1	1328.
10094	0.2963	1.6471	0.1	-1033.6
10095	0.44444	1.496	0.1	-384.74
10096	0.14815	1.4987	0.1	1382.9
10097	0.2963	1.9466	0.1	-1054.2
10098	0.44444	1.7952	0.1	-394.75
10099	0.14815	1.7984	0.1	1418.4
10100	0.2963	2.2469	0.1	-1066.1
10101	0.44444	2.0944	0.1	-400.69
10102	0.14815	2.0981	0.1	1443.
10103	0.2963	2.5481	0.1	-1073.6
10104	0.44444	2.3963	0.1	-404.3
10105	0.14815	2.3988	0.1	1459.1
10106	0.2963	2.8494	0.1	-1077.6
10107	0.44444	2.6981	0.1	-406.66
10108	0.14815	2.6994	0.1	1467.3
10109	0.2963	3.1506	0.1	-1077.6
10110	0.44444	3.	0.1	-407.34
10111	0.14815	3.	0.1	1470.
10112	0.2963	3.4519	0.1	-1073.6
10113	0.44444	3.3019	0.1	-406.66
10114	0.14815	3.3006	0.1	1467.3
10115	0.2963	3.7531	0.1	-1066.1
10116	0.44444	3.6037	0.1	-404.3
10117	0.14815	3.6012	0.1	1459.1
10118	0.2963	4.0534	0.1	-1054.2
10119	0.44444	3.9056	0.1	-400.69
10120	0.14815	3.9019	0.1	1443.
10121	0.2963	4.3529	0.1	-1033.6
10122	0.44444	4.2048	0.1	-394.75
10123	0.14815	4.2016	0.1	1418.4
10124	0.2963	4.6524	0.1	-1001.2
10125	0.44444	4.504	0.1	-384.74
10126	0.14815	4.5013	0.1	1382.9
10127	0.2963	4.9519	0.1	-948.26
10128	0.44444	4.8032	0.1	-370.49
10129	0.14815	4.8011	0.1	1328.
10130	0.2963	5.2513	0.1	-869.35
10131	0.44444	5.1024	0.1	-344.41
10132	0.14815	5.1008	0.1	1243.1
10133	0.2963	5.5508	0.1	-662.05
10134	0.44444	5.4016	0.1	-319.11
10135	0.14815	5.4005	0.1	1088.7
10136	0.44444	5.7008	0.1	-203.17
10137	0.14815	5.7003	0.1	793.64
10138	0.2963	5.8503	0.1	-290.83
10139	0.59259	0.44841	0.1	144.61
10140	0.74074	0.29868	0.1	31.631
10141	0.59259	0.14947	0.1	42.765
10142	0.59259	0.74735	0.1	205.91
10143	0.74074	0.59735	0.1	65.697
10144	0.59259	1.0463	0.1	233.27
10145	0.74074	0.89603	0.1	83.657
10146	0.59259	1.3452	0.1	245.88
10147	0.74074	1.1947	0.1	90.558
10148	0.59259	1.6442	0.1	254.07
10149	0.74074	1.4934	0.1	94.953
10150	0.59259	1.9431	0.1	258.74
10151	0.74074	1.7921	0.1	97.502
10152	0.59259	2.2438	0.1	261.09
10153	0.74074	2.0907	0.1	98.737
10154	0.59259	2.5463	0.1	262.62
10155	0.74074	2.3938	0.1	99.369
10156	0.59259	2.8488	0.1	263.55
10157	0.74074	2.6969	0.1	99.9
10158	0.59259	3.1512	0.1	263.55
10159	0.74074	3.	0.1	100.05
10160	0.59259	3.4537	0.1	262.62
10161	0.74074	3.3031	0.1	99.9
10162	0.59259	3.7562	0.1	261.09
10163	0.74074	3.6062	0.1	99.369
10164	0.59259	4.0569	0.1	258.74
10165	0.74074	3.9093	0.1	98.737
10166	0.59259	4.3558	0.1	254.07
10167	0.74074	4.2079	0.1	97.502
10168	0.59259	4.6548	0.1	245.88
10169	0.74074	4.5066	0.1	94.953
10170	0.59259	4.9537	0.1	233.27
10171	0.74074	4.8053	0.1	90.558
10172	0.59259	5.2526	0.1	205.91
10173	0.74074	5.104	0.1	83.657
10174	0.59259	5.5516	0.1	144.61
10175	0.74074	5.4026	0.1	65.697
10176	0.74074	5.7013	0.1	31.631
10177	0.59259	5.8505	0.1	42.765
10178	0.88889	0.44762	0.1	-41.311
10179	1.037	0.29815	0.1	-14.328
10180	0.88889	0.14921	0.1	-15.765
10181	0.88889	0.74603	0.1	-56.148
10182	1.037	0.5963	0.1	-24.064
10183	0.88889	1.0444	0.1	-58.956
10184	1.037	0.89444	0.1	-23.62
10185	0.88889	1.3429	0.1	-60.354
10186	1.037	1.1926	0.1	-23.503
10187	0.88889	1.6413	0.1	-61.614
10188	1.037	1.4907	0.1	-23.385
10189	0.88889	1.9397	0.1	-62.51
10190	1.037	1.7889	0.1	-23.49
10191	0.88889	2.2407	0.1	-62.988
10192	1.037	2.087	0.1	-23.6
10193	0.88889	2.5444	0.1	-63.357
10194	1.037	2.3914	0.1	-23.689
10195	0.88889	2.8481	0.1	-63.604
10196	1.037	2.6957	0.1	-23.832
10197	0.88889	3.1519	0.1	-63.604
10198	1.037	3.	0.1	-23.849
10199	0.88889	3.4556	0.1	-63.357
10200	1.037	3.3043	0.1	-23.832
10201	0.88889	3.7593	0.1	-62.988
10202	1.037	3.6086	0.1	-23.689
10203	0.88889	4.0603	0.1	-62.51
10204	1.037	3.913	0.1	-23.6
10205	0.88889	4.3587	0.1	-61.614
10206	1.037	4.2111	0.1	-23.49
10207	0.88889	4.6571	0.1	-60.354
10208	1.037	4.5093	0.1	-23.385
10209	0.88889	4.9556	0.1	-58.956
10210	1.037	4.8074	0.1	-23.503
10211	0.88889	5.254	0.1	-56.148
10212	1.037	5.1056	0.1	-23.62
10213	0.88889	5.5524	0.1	-41.311
10214	1.037	5.4037	0.1	-24.064
10215	1.037	5.7019	0.1	-14.328
10216	0.88889	5.8508	0.1	-15.765
10217	1.1852	0.44683	0.1	5.8662
10218	1.3333	0.29762	0.1	-0.18517
10219	1.1852	0.14894	0.1	8.2483
10220	1.1852	0.74471	0.1	8.7056
10221	1.3333	0.59524	0.1	-0.31171
10222	1.1852	1.0426	0.1	11.91
10223	1.3333	0.89286	0.1	2.975
10224	1.1852	1.3405	0.1	13.495
10225	1.3333	1.1905	0.1	3.8231
10226	1.1852	1.6384	0.1	14.752
10227	1.3333	1.4881	0.1	4.8681
10228	1.1852	1.9362	0.1	15.426
10229	1.3333	1.7857	0.1	5.5617
10230	1.1852	2.2377	0.1	15.703
10231	1.3333	2.0833	0.1	5.8589
10232	1.1852	2.5426	0.1	15.839
10233	1.3333	2.3889	0.1	6.0027
10234	1.1852	2.8475	0.1	15.925
10235	1.3333	2.6944	0.1	6.0547
10236	1.1852	3.1525	0.1	15.925
10237	1.3333	3.	0.1	6.1113
10238	1.1852	3.4574	0.1	15.839
10239	1.3333	3.3056	0.1	6.0547
10240	1.1852	3.7623	0.1	15.703
10241	1.3333	3.6111	0.1	6.0027
10242	1.1852	4.0638	0.1	15.426
10243	1.3333	3.9167	0.1	5.8589
10244	1.1852	4.3616	0.1	14.752
10245	1.3333	4.2143	0.1	5.5617
10246	1.1852	4.6595	0.1	13.495
10247	1.3333	4.5119	0.1	4.8681
10248	1.1852	4.9574	0.1	11.91
10249	1.3333	4.8095	0.1	3.8231
10250	1.1852	5.2553	0.1	8.7056
10251	1.3333	5.1071	0.1	2.975
10252	1.1852	5.5532	0.1	5.8662
10253	1.3333	5.4048	0.1	-0.31171
10254	1.3333	5.7024	0.1	-0.18517
10255	1.1852	5.8511	0.1	8.2483
10256	1.4815	0.44603	0.1	-4.0727
10257	1.6296	0.29709	0.1	-1.7547
10258	1.4815	0.14868	0.1	2.99
10259	1.4815	0.74339	0.1	-5.857
10260	1.6296	0.59418	0.1	-4.5909
10261	1.4815	1.0407	0.1	-5.0494
10262	1.6296	0.89127	0.1	-2.8323
10263	1.4815	1.3381	0.1	-4.7768
10264	1.6296	1.1884	0.1	-2.7494
10265	1.4815	1.6354	0.1	-4.309
10266	1.6296	1.4854	0.1	-2.2627
10267	1.4815	1.9328	0.1	-3.999
10268	1.6296	1.7825	0.1	-1.8254
10269	1.4815	2.2346	0.1	-3.8377
10270	1.6296	2.0796	0.1	-1.6393
10271	1.4815	2.5407	0.1	-3.7788
10272	1.6296	2.3864	0.1	-1.5137
10273	1.4815	2.8469	0.1	-3.7572
10274	1.6296	2.6932	0.1	-1.5208
10275	1.4815	3.1531	0.1	-3.7572
10276	1.6296	3.	0.1	-1.4609
10277	1.4815	3.4593	0.1	-3.7788
