Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10061	11.005	5.7117	0.1	-9.802e-005
10062	11.154	5.8558	0.1	-9.7591e-005
10063	10.706	5.712	0.1	-9.824e-005
10064	10.855	5.8559	0.1	-9.8275e-005
10065	10.407	5.7123	0.1	-9.7325e-005
10066	10.557	5.8561	0.1	-9.8011e-005
10067	10.108	5.7125	0.1	-9.4835e-005
10068	10.258	5.8562	0.1	-9.6406e-005
10069	9.8097	5.7128	0.1	-9.0213e-005
10070	9.9591	5.8563	0.1	-9.295e-005
10071	9.511	5.7131	0.1	-8.2834e-005
10072	9.6604	5.8565	0.1	-8.7011e-005
10073	9.2123	5.7133	0.1	-7.2016e-005
10074	9.3616	5.8566	0.1	-7.7936e-005
10075	8.9135	5.7136	0.1	-5.7421e-005
10076	9.0629	5.8567	0.1	-6.5007e-005
10077	8.6148	5.7139	0.1	-3.7761e-005
10078	8.7642	5.8569	0.1	-4.8377e-005
10079	8.316	5.7142	0.1	-2.2623e-005
10080	8.4654	5.857	0.1	-2.5429e-005
10081	0.2963	0.44921	0.1	-6.8926e-005
10082	0.44444	0.29921	0.1	-1.3556e-004
10083	0.14815	0.29974	0.1	-4.9969e-005
10084	0.2963	0.14974	0.1	-1.4614e-004
10085	0.2963	0.74868	0.1	-2.3538e-005
10086	0.44444	0.59841	0.1	-6.3275e-005
10087	0.14815	0.59947	0.1	-1.3946e-005
10088	0.2963	1.0481	0.1	-1.0707e-005
10089	0.44444	0.89762	0.1	-3.2075e-005
10090	0.14815	0.89921	0.1	-5.9855e-006
10091	0.2963	1.3476	0.1	-5.5507e-006
10092	0.44444	1.1968	0.1	-1.7585e-005
10093	0.14815	1.1989	0.1	-3.0153e-006
10094	0.2963	1.6471	0.1	-3.2844e-006
10095	0.44444	1.496	0.1	-1.0582e-005
10096	0.14815	1.4987	0.1	-1.7413e-006
10097	0.2963	1.9466	0.1	-2.1326e-006
10098	0.44444	1.7952	0.1	-6.8724e-006
10099	0.14815	1.7984	0.1	-1.0968e-006
10100	0.2963	2.2469	0.1	-1.5317e-006
10101	0.44444	2.0944	0.1	-4.8256e-006
10102	0.14815	2.0981	0.1	-7.6649e-007
10103	0.2963	2.5481	0.1	-1.2042e-006
10104	0.44444	2.3963	0.1	-3.6819e-006
10105	0.14815	2.3988	0.1	-5.8751e-007
10106	0.2963	2.8494	0.1	-1.0547e-006
10107	0.44444	2.6981	0.1	-3.0868e-006
10108	0.14815	2.6994	0.1	-4.8564e-007
10109	0.2963	3.1506	0.1	-1.0547e-006
10110	0.44444	3.	0.1	-2.9057e-006
10111	0.14815	3.	0.1	-4.5845e-007
10112	0.2963	3.4519	0.1	-1.2042e-006
10113	0.44444	3.3019	0.1	-3.0868e-006
10114	0.14815	3.3006	0.1	-4.8564e-007
10115	0.2963	3.7531	0.1	-1.5317e-006
10116	0.44444	3.6037	0.1	-3.6819e-006
10117	0.14815	3.6012	0.1	-5.8751e-007
10118	0.2963	4.0534	0.1	-2.1326e-006
10119	0.44444	3.9056	0.1	-4.8256e-006
10120	0.14815	3.9019	0.1	-7.6649e-007
10121	0.2963	4.3529	0.1	-3.2844e-006
10122	0.44444	4.2048	0.1	-6.8724e-006
10123	0.14815	4.2016	0.1	-1.0968e-006
10124	0.2963	4.6524	0.1	-5.5507e-006
10125	0.44444	4.504	0.1	-1.0582e-005
10126	0.14815	4.5013	0.1	-1.7413e-006
10127	0.2963	4.9519	0.1	-1.0707e-005
10128	0.44444	4.8032	0.1	-1.7585e-005
10129	0.14815	4.8011	0.1	-3.0153e-006
10130	0.2963	5.2513	0.1	-2.3538e-005
10131	0.44444	5.1024	0.1	-3.2075e-005
10132	0.14815	5.1008	0.1	-5.9855e-006
10133	0.2963	5.5508	0.1	-6.8926e-005
10134	0.44444	5.4016	0.1	-6.3275e-005
10135	0.14815	5.4005	0.1	-1.3946e-005
10136	0.44444	5.7008	0.1	-1.3556e-004
10137	0.14815	5.7003	0.1	-4.9969e-005
10138	0.2963	5.8503	0.1	-1.4614e-004
10139	0.59259	0.44841	0.1	-1.2859e-004
10140	0.74074	0.29868	0.1	-1.7032e-004
10141	0.59259	0.14947	0.1	-1.786e-004
10142	0.59259	0.74735	0.1	-7.1697e-005
10143	0.74074	0.59735	0.1	-1.0945e-004
10144	0.59259	1.0463	0.1	-3.949e-005
10145	0.74074	0.89603	0.1	-6.6745e-005
10146	0.59259	1.3452	0.1	-2.3021e-005
10147	0.74074	1.1947	0.1	-4.1275e-005
10148	0.59259	1.6442	0.1	-1.4396e-005
10149	0.74074	1.4934	0.1	-2.6553e-005
10150	0.59259	1.9431	0.1	-9.6746e-006
10151	0.74074	1.7921	0.1	-1.8003e-005
10152	0.59259	2.2438	0.1	-7.0171e-006
10153	0.74074	2.0907	0.1	-1.2959e-005
10154	0.59259	2.5463	0.1	-5.5704e-006
10155	0.74074	2.3938	0.1	-1.0022e-005
10156	0.59259	2.8488	0.1	-4.9286e-006
10157	0.74074	2.6969	0.1	-8.4908e-006
10158	0.59259	3.1512	0.1	-4.9286e-006
10159	0.74074	3.	0.1	-8.014e-006
10160	0.59259	3.4537	0.1	-5.5704e-006
10161	0.74074	3.3031	0.1	-8.4908e-006
10162	0.59259	3.7562	0.1	-7.0171e-006
10163	0.74074	3.6062	0.1	-1.0022e-005
10164	0.59259	4.0569	0.1	-9.6746e-006
10165	0.74074	3.9093	0.1	-1.2959e-005
10166	0.59259	4.3558	0.1	-1.4396e-005
10167	0.74074	4.2079	0.1	-1.8003e-005
10168	0.59259	4.6548	0.1	-2.3021e-005
10169	0.74074	4.5066	0.1	-2.6553e-005
10170	0.59259	4.9537	0.1	-3.949e-005
10171	0.74074	4.8053	0.1	-4.1275e-005
10172	0.59259	5.2526	0.1	-7.1697e-005
10173	0.74074	5.104	0.1	-6.6745e-005
10174	0.59259	5.5516	0.1	-1.2859e-004
10175	0.74074	5.4026	0.1	-1.0945e-004
10176	0.74074	5.7013	0.1	-1.7032e-004
10177	0.59259	5.8505	0.1	-1.786e-004
10178	0.88889	0.44762	0.1	-1.5185e-004
10179	1.037	0.29815	0.1	-1.8066e-004
10180	0.88889	0.14921	0.1	-1.9064e-004
10181	0.88889	0.74603	0.1	-1.0398e-004
10182	1.037	0.5963	0.1	-1.3369e-004
10183	0.88889	1.0444	0.1	-6.8175e-005
10184	1.037	0.89444	0.1	-9.3873e-005
10185	0.88889	1.3429	0.1	-4.4681e-005
10186	1.037	1.1926	0.1	-6.469e-005
10187	0.88889	1.6413	0.1	-3.013e-005
10188	1.037	1.4907	0.1	-4.4986e-005
10189	0.88889	1.9397	0.1	-2.1276e-005
10190	1.037	1.7889	0.1	-3.2206e-005
10191	0.88889	2.2407	0.1	-1.5945e-005
10192	1.037	2.087	0.1	-2.4085e-005
10193	0.88889	2.5444	0.1	-1.2914e-005
10194	1.037	2.3914	0.1	-1.9104e-005
10195	0.88889	2.8481	0.1	-1.1542e-005
10196	1.037	2.6957	0.1	-1.6429e-005
10197	0.88889	3.1519	0.1	-1.1542e-005
10198	1.037	3.	0.1	-1.5588e-005
10199	0.88889	3.4556	0.1	-1.2914e-005
10200	1.037	3.3043	0.1	-1.6429e-005
10201	0.88889	3.7593	0.1	-1.5945e-005
10202	1.037	3.6086	0.1	-1.9104e-005
10203	0.88889	4.0603	0.1	-2.1276e-005
10204	1.037	3.913	0.1	-2.4085e-005
10205	0.88889	4.3587	0.1	-3.013e-005
10206	1.037	4.2111	0.1	-3.2206e-005
10207	0.88889	4.6571	0.1	-4.4681e-005
10208	1.037	4.5093	0.1	-4.4986e-005
10209	0.88889	4.9556	0.1	-6.8175e-005
10210	1.037	4.8074	0.1	-6.469e-005
10211	0.88889	5.254	0.1	-1.0398e-004
10212	1.037	5.1056	0.1	-9.3873e-005
10213	0.88889	5.5524	0.1	-1.5185e-004
10214	1.037	5.4037	0.1	-1.3369e-004
10215	1.037	5.7019	0.1	-1.8066e-004
10216	0.88889	5.8508	0.1	-1.9064e-004
10217	1.1852	0.44683	0.1	-1.6301e-004
10218	1.3333	0.29762	0.1	-1.8423e-004
10219	1.1852	0.14894	0.1	-1.9407e-004
10220	1.1852	0.74471	0.1	-1.2348e-004
10221	1.3333	0.59524	0.1	-1.4646e-004
10222	1.1852	1.0426	0.1	-9.0138e-005
10223	1.3333	0.89286	0.1	-1.1209e-004
10224	1.1852	1.3405	0.1	-6.478e-005
10225	1.3333	1.1905	0.1	-8.3766e-005
10226	1.1852	1.6384	0.1	-4.6921e-005
10227	1.3333	1.4881	0.1	-6.2368e-005
10228	1.1852	1.9362	0.1	-3.4921e-005
10229	1.3333	1.7857	0.1	-4.7117e-005
10230	1.1852	2.2377	0.1	-2.7168e-005
10231	1.3333	2.0833	0.1	-3.6708e-005
10232	1.1852	2.5426	0.1	-2.2551e-005
10233	1.3333	2.3889	0.1	-2.9976e-005
10234	1.1852	2.8475	0.1	-2.041e-005
10235	1.3333	2.6944	0.1	-2.6245e-005
10236	1.1852	3.1525	0.1	-2.041e-005
10237	1.3333	3.	0.1	-2.5056e-005
10238	1.1852	3.4574	0.1	-2.2551e-005
10239	1.3333	3.3056	0.1	-2.6245e-005
10240	1.1852	3.7623	0.1	-2.7168e-005
10241	1.3333	3.6111	0.1	-2.9976e-005
10242	1.1852	4.0638	0.1	-3.4921e-005
10243	1.3333	3.9167	0.1	-3.6708e-005
10244	1.1852	4.3616	0.1	-4.6921e-005
10245	1.3333	4.2143	0.1	-4.7117e-005
10246	1.1852	4.6595	0.1	-6.478e-005
10247	1.3333	4.5119	0.1	-6.2368e-005
10248	1.1852	4.9574	0.1	-9.0138e-005
10249	1.3333	4.8095	0.1	-8.3766e-005
10250	1.1852	5.2553	0.1	-1.2348e-004
10251	1.3333	5.1071	0.1	-1.1209e-004
10252	1.1852	5.5532	0.1	-1.6301e-004
10253	1.3333	5.4048	0.1	-1.4646e-004
10254	1.3333	5.7024	0.1	-1.8423e-004
10255	1.1852	5.8511	0.1	-1.9407e-004
10256	1.4815	0.44603	0.1	-1.6814e-004
10257	1.6296	0.29709	0.1	-1.8471e-004
10258	1.4815	0.14868	0.1	-1.9404e-004
10259	1.4815	0.74339	0.1	-1.3513e-004
10260	1.6296	0.59418	0.1	-1.5335e-004
10261	1.4815	1.0407	0.1	-1.0563e-004
10262	1.6296	0.89127	0.1	-1.2398e-004
10263	1.4815	1.3381	0.1	-8.1199e-005
10264	1.6296	1.1884	0.1	-9.818e-005
10265	1.4815	1.6354	0.1	-6.2411e-005
10266	1.6296	1.4854	0.1	-7.7191e-005
10267	1.4815	1.9328	0.1	-4.8775e-005
10268	1.6296	1.7825	0.1	-6.1152e-005
10269	1.4815	2.2346	0.1	-3.9402e-005
10270	1.6296	2.0796	0.1	-4.9531e-005
10271	1.4815	2.5407	0.1	-3.357e-005
10272	1.6296	2.3864	0.1	-4.1651e-005
10273	1.4815	2.8469	0.1	-3.0797e-005
10274	1.6296	2.6932	0.1	-3.7149e-005
10275	1.4815	3.1531	0.1	-3.0797e-005
10276	1.6296	3.	0.1	-3.5695e-005
10277	1.4815	3.4593	0.1	-3.357e-005
10278	1.6296	3.3068	0.1	-3.7149e-005
10279	1.4815	3.7654	0.1	-3.9402e-005
10280	1.6296	3.6136	0.1	-4.1651e-005
10281	1.4815	4.0672	0.1	-4.8775e-005
10282	1.6296	3.9204	0.1	-4.9531e-005
10283	1.4815	4.3646	0.1	-6.2411e-005
10284	1.6296	4.2175	0.1	-6.1152e-005
10285	1.4815	4.6619	0.1	-8.1199e-005
10286	1.6296	4.5146	0.1	-7.7191e-005
10287	1.4815	4.9593	0.1	-1.0563e-004
10288	1.6296	4.8116	0.1	-9.818e-005
10289	1.4815	5.2566	0.1	-1.3513e-004
10290	1.6296	5.1087	0.1	-1.2398e-004
10291	1.4815	5.554	0.1	-1.6814e-004
10292	1.6296	5.4058	0.1	-1.5335e-004
10293	1.6296	5.7029	0.1	-1.8471e-004
10294	1.4815	5.8513	0.1	-1.9404e-004
10295	1.7778	0.44524	0.1	-1.7025e-004
10296	1.9259	0.29656	0.1	-1.836e-004
10297	1.7778	0.14841	0.1	-1.924e-004
10298	1.7778	0.74206	0.1	-1.4229e-004
10299	1.9259	0.59312	0.1	-1.5708e-004
10300	1.7778	1.0389	0.1	-1.1652e-004
10301	1.9259	0.88968	0.1	-1.3185e-004
10302	1.7778	1.3357	0.1	-9.4093e-005
10303	1.9259	1.1862	0.1	-1.0891e-004
10304	1.7778	1.6325	0.1	-7.5819e-005
10305	1.9259	1.4828	0.1	-8.9348e-005
10306	1.7778	1.9294	0.1	-6.1788e-005
10307	1.9259	1.7794	0.1	-7.3645e-005
10308	1.7778	2.2315	0.1	-5.1658e-005
10309	1.9259	2.0759	0.1	-6.1733e-005
10310	1.7778	2.5389	0.1	-4.5115e-005
10311	1.9259	2.384	0.1	-5.3334e-005
10312	1.7778	2.8463	0.1	-4.1936e-005
10313	1.9259	2.692	0.1	-4.8409e-005
10314	1.7778	3.1537	0.1	-4.1936e-005
10315	1.9259	3.	0.1	-4.6799e-005
10316	1.7778	3.4611	0.1	-4.5115e-005
10317	1.9259	3.308	0.1	-4.8409e-005
10318	1.7778	3.7685	0.1	-5.1658e-005
10319	1.9259	3.616	0.1	-5.3334e-005
10320	1.7778	4.0706	0.1	-6.1788e-005
10321	1.9259	3.9241	0.1	-6.1733e-005
10322	1.7778	4.3675	0.1	-7.5819e-005
10323	1.9259	4.2206	0.1	-7.3645e-005
10324	1.7778	4.6643	0.1	-9.4093e-005
10325	1.9259	4.5172	0.1	-8.9348e-005
10326	1.7778	4.9611	0.1	-1.1652e-004
10327	1.9259	4.8138	0.1	-1.0891e-004
10328	1.7778	5.2579	0.1	-1.4229e-004
10329	1.9259	5.1103	0.1	-1.3185e-004
10330	1.7778	5.5548	0.1	-1.7025e-004
10331	1.9259	5.4069	0.1	-1.5708e-004
10332	1.9259	5.7034	0.1	-1.836e-004
10333	1.7778	5.8516	0.1	-1.924e-004
10334	2.0741	0.44444	0.1	-1.7067e-004
10335	2.2222	0.29603	0.1	-1.8167e-004
10336	2.0741	0.14815	0.1	-1.8993e-004
10337	2.0741	0.74074	0.1	-1.4673e-004
10338	2.2222	0.59206	0.1	-1.5896e-004
10339	2.0741	1.037	0.1	-1.2427e-004
10340	2.2222	0.8881	0.1	-1.3718e-004
10341	2.0741	1.3333	0.1	-1.0414e-004
10342	2.2222	1.1841	0.1	-1.1697e-004
10343	2.0741	1.6296	0.1	-8.7104e-005
10344	2.2222	1.4802	0.1	-9.9205e-005
10345	2.0741	1.9259	0.1	-7.3495e-005
10346	2.2222	1.7762	0.1	-8.4459e-005
10347	2.0741	2.2284	0.1	-6.3297e-005
10348	2.2222	2.0722	0.1	-7.2887e-005
10349	2.0741	2.537	0.1	-5.6513e-005
10350	2.2222	2.3815	0.1	-6.4476e-005
10351	2.0741	2.8457	0.1	-5.3157e-005
10352	2.2222	2.6907	0.1	-5.9439e-005
10353	2.0741	3.1543	0.1	-5.3157e-005
10354	2.2222	3.	0.1	-5.7776e-005
10355	2.0741	3.463	0.1	-5.6513e-005
10356	2.2222	3.3093	0.1	-5.9439e-005
10357	2.0741	3.7716	0.1	-6.3297e-005
10358	2.2222	3.6185	0.1	-6.4476e-005
10359	2.0741	4.0741	0.1	-7.3495e-005
10360	2.2222	3.9278	0.1	-7.2887e-005
10361	2.0741	4.3704	0.1	-8.7104e-005
10362	2.2222	4.2238	0.1	-8.4459e-005
10363	2.0741	4.6667	0.1	-1.0414e-004
10364	2.2222	4.5198	0.1	-9.9205e-005
10365	2.0741	4.963	0.1	-1.2427e-004
10366	2.2222	4.8159	0.1	-1.1697e-004
10367	2.0741	5.2593	0.1	-1.4673e-004
10368	2.2222	5.1119	0.1	-1.3718e-004
10369	2.0741	5.5556	0.1	-1.7067e-004
10370	2.2222	5.4079	0.1	-1.5896e-004
10371	2.2222	5.704	0.1	-1.8167e-004
10372	2.0741	5.8519	0.1	-1.8993e-004
10373	2.3704	0.44365	0.1	-1.7015e-004
10374	2.5185	0.2955	0.1	-1.7933e-004
10375	2.3704	0.14788	0.1	-1.8703e-004
10376	2.3704	0.73942	0.1	-1.4949e-004
10377	2.5185	0.59101	0.1	-1.5975e-004
10378	2.3704	1.0352	0.1	-1.2992e-004
10379	2.5185	0.88651	0.1	-1.4086e-004
10380	2.3704	1.331	0.1	-1.1203e-004
10381	2.5185	1.182	0.1	-1.2311e-004
10382	2.3704	1.6267	0.1	-9.6521e-005
10383	2.5185	1.4775	0.1	-1.0721e-004
10384	2.3704	1.9225	0.1	-8.3784e-005
10385	2.5185	1.773	0.1	-9.37e-005
10386	2.3704	2.2253	0.1	-7.3974e-005
10387	2.5185	2.0685	0.1	-8.2835e-005
10388	2.3704	2.5352	0.1	-6.7299e-005
10389	2.5185	2.379	0.1	-7.4749e-005
10390	2.3704	2.8451	0.1	-6.3951e-005
10391	2.5185	2.6895	0.1	-6.9828e-005
10392	2.3704	3.1549	0.1	-6.3951e-005
10393	2.5185	3.	0.1	-6.8191e-005
10394	2.3704	3.4648	0.1	-6.7299e-005
10395	2.5185	3.3105	0.1	-6.9828e-005
10396	2.3704	3.7747	0.1	-7.3974e-005
10397	2.5185	3.621	0.1	-7.4749e-005
10398	2.3704	4.0775	0.1	-8.3784e-005
10399	2.5185	3.9315	0.1	-8.2835e-005
10400	2.3704	4.3733	0.1	-9.6521e-005
10401	2.5185	4.227	0.1	-9.37e-005
10402	2.3704	4.669	0.1	-1.1203e-004
10403	2.5185	4.5225	0.1	-1.0721e-004
10404	2.3704	4.9648	0.1	-1.2992e-004
10405	2.5185	4.818	0.1	-1.2311e-004
10406	2.3704	5.2606	0.1	-1.4949e-004
10407	2.5185	5.1135	0.1	-1.4086e-004
10408	2.3704	5.5563	0.1	-1.7015e-004
10409	2.5185	5.409	0.1	-1.5975e-004
10410	2.5185	5.7045	0.1	-1.7933e-004
10411	2.3704	5.8521	0.1	-1.8703e-004
10412	2.6667	0.44286	0.1	-1.6907e-004
10413	2.8148	0.29497	0.1	-1.7679e-004
10414	2.6667	0.14762	0.1	-1.8392e-004
10415	2.6667	0.7381	0.1	-1.5118e-004
10416	2.8148	0.58995	0.1	-1.5984e-004
10417	2.6667	1.0333	0.1	-1.3409e-004
10418	2.8148	0.88492	0.1	-1.4343e-004
10419	2.6667	1.3286	0.1	-1.183e-004
10420	2.8148	1.1799	0.1	-1.2787e-004
10421	2.6667	1.6238	0.1	-1.0437e-004
10422	2.8148	1.4749	0.1	-1.1374e-004
10423	2.6667	1.919	0.1	-9.2705e-005
10424	2.8148	1.7698	0.1	-1.0155e-004
10425	2.6667	2.2222	0.1	-8.3538e-005
10426	2.8148	2.0648	0.1	-9.1558e-005
10427	2.6667	2.5333	0.1	-7.7192e-005
10428	2.8148	2.3765	0.1	-8.3988e-005
10429	2.6667	2.8444	0.1	-7.3975e-005
10430	2.8148	2.6883	0.1	-7.9321e-005
10431	2.6667	3.1556	0.1	-7.3975e-005
10432	2.8148	3.	0.1	-7.776e-005
10433	2.6667	3.4667	0.1	-7.7192e-005
10434	2.8148	3.3117	0.1	-7.9321e-005
10435	2.6667	3.7778	0.1	-8.3538e-005
10436	2.8148	3.6235	0.1	-8.3988e-005
10437	2.6667	4.081	0.1	-9.2705e-005
10438	2.8148	3.9352	0.1	-9.1558e-005
10439	2.6667	4.3762	0.1	-1.0437e-004
10440	2.8148	4.2302	0.1	-1.0155e-004
10441	2.6667	4.6714	0.1	-1.183e-004
10442	2.8148	4.5251	0.1	-1.1374e-004
10443	2.6667	4.9667	0.1	-1.3409e-004
10444	2.8148	4.8201	0.1	-1.2787e-004
10445	2.6667	5.2619	0.1	-1.5118e-004
10446	2.8148	5.1151	0.1	-1.4343e-004
10447	2.6667	5.5571	0.1	-1.6907e-004
10448	2.8148	5.4101	0.1	-1.5984e-004
10449	2.8148	5.705	0.1	-1.7679e-004
10450	2.6667	5.8524	0.1	-1.8392e-004
10451	2.963	0.44206	0.1	-1.6767e-004
10452	3.1111	0.29444	0.1	-1.7416e-004
10453	2.963	0.14735	0.1	-1.8072e-004
10454	2.963	0.73677	0.1	-1.5215e-004
10455	3.1111	0.58889	0.1	-1.595e-004
10456	2.963	1.0315	0.1	-1.3724e-004
10457	3.1111	0.88333	0.1	-1.4523e-004
10458	2.963	1.3262	0.1	-1.2333e-004
10459	3.1111	1.1778	0.1	-1.3161e-004
10460	2.963	1.6209	0.1	-1.1092e-004
10461	3.1111	1.4722	0.1	-1.1912e-004
10462	2.963	1.9156	0.1	-1.0037e-004
10463	3.1111	1.7667	0.1	-1.0819e-004
10464	2.963	2.2191	0.1	-9.1954e-005
10465	3.1111	2.0611	0.1	-9.9115e-005
10466	2.963	2.5315	0.1	-8.6048e-005
10467	3.1111	2.3741	0.1	-9.2136e-005
10468	2.963	2.8438	0.1	-8.303e-005
10469	3.1111	2.687	0.1	-8.7789e-005
10470	2.963	3.1562	0.1	-8.303e-005
10471	3.1111	3.	0.1	-8.6328e-005
10472	2.963	3.4685	0.1	-8.6048e-005
10473	3.1111	3.313	0.1	-8.7789e-005
10474	2.963	3.7809	0.1	-9.1954e-005
10475	3.1111	3.6259	0.1	-9.2136e-005
10476	2.963	4.0844	0.1	-1.0037e-004
10477	3.1111	3.9389	0.1	-9.9115e-005
10478	2.963	4.3791	0.1	-1.1092e-004
10479	3.1111	4.2333	0.1	-1.0819e-004
10480	2.963	4.6738	0.1	-1.2333e-004
10481	3.1111	4.5278	0.1	-1.1912e-004
10482	2.963	4.9685	0.1	-1.3724e-004
10483	3.1111	4.8222	0.1	-1.3161e-004
10484	2.963	5.2632	0.1	-1.5215e-004
10485	3.1111	5.1167	0.1	-1.4523e-004
10486	2.963	5.5579	0.1	-1.6767e-004
10487	3.1111	5.4111	0.1	-1.595e-004
10488	3.1111	5.7056	0.1	-1.7416e-004
10489	2.963	5.8526	0.1	-1.8072e-004
10490	3.2593	0.44127	0.1	-1.6607e-004
10491	3.4074	0.29392	0.1	-1.715e-004
10492	3.2593	0.14709	0.1	-1.7748e-004
10493	3.2593	0.73545	0.1	-1.5263e-004
10494	3.4074	0.58783	0.1	-1.5887e-004
10495	3.2593	1.0296	0.1	-1.3964e-004
10496	3.4074	0.88175	0.1	-1.465e-004
10497	3.2593	1.3238	0.1	-1.2741e-004
10498	3.4074	1.1757	0.1	-1.3459e-004
10499	3.2593	1.618	0.1	-1.1639e-004
10500	3.4074	1.4696	0.1	-1.2356e-004
10501	3.2593	1.9122	0.1	-1.0692e-004
10502	3.4074	1.7635	0.1	-1.1381e-004
10503	3.2593	2.216	0.1	-9.9257e-005
10504	3.4074	2.0574	0.1	-1.056e-004
10505	3.2593	2.5296	0.1	-9.3824e-005
10506	3.4074	2.3716	0.1	-9.9209e-005
10507	3.2593	2.8432	0.1	-9.1028e-005
10508	3.4074	2.6858	0.1	-9.5194e-005
10509	3.2593	3.1568	0.1	-9.1028e-005
10510	3.4074	3.	0.1	-9.384e-005
10511	3.2593	3.4704	0.1	-9.3824e-005
10512	3.4074	3.3142	0.1	-9.5194e-005
10513	3.2593	3.784	0.1	-9.9257e-005
10514	3.4074	3.6284	0.1	-9.9209e-005
10515	3.2593	4.0878	0.1	-1.0692e-004
10516	3.4074	3.9426	0.1	-1.056e-004
10517	3.2593	4.382	0.1	-1.1639e-004
10518	3.4074	4.2365	0.1	-1.1381e-004
10519	3.2593	4.6762	0.1	-1.2741e-004
10520	3.4074	4.5304	0.1	-1.2356e-004
10521	3.2593	4.9704	0.1	-1.3964e-004
10522	3.4074	4.8243	0.1	-1.3459e-004
10523	3.2593	5.2646	0.1	-1.5263e-004
10524	3.4074	5.1183	0.1	-1.465e-004
10525	3.2593	5.5587	0.1	-1.6607e-004
10526	3.4074	5.4122	0.1	-1.5887e-004
10527	3.4074	5.7061	0.1	-1.715e-004
10528	3.2593	5.8529	0.1	-1.7748e-004
10529	3.5556	0.44048	0.1	-1.6436e-004
10530	3.7037	0.29339	0.1	-1.6882e-004
10531	3.5556	0.14683	0.1	-1.7424e-004
10532	3.5556	0.73413	0.1	-1.5277e-004
10533	3.7037	0.58677	0.1	-1.5805e-004
10534	3.5556	1.0278	0.1	-1.4148e-004
10535	3.7037	0.88016	0.1	-1.4737e-004
10536	3.5556	1.3214	0.1	-1.3075e-004
10537	3.7037	1.1735	0.1	-1.3699e-004
10538	3.5556	1.6151	0.1	-1.2098e-004
10539	3.7037	1.4669	0.1	-1.2726e-004
10540	3.5556	1.9087	0.1	-1.1248e-004
10541	3.7037	1.7603	0.1	-1.1855e-004
10542	3.5556	2.213	0.1	-1.0552e-004
10543	3.7037	2.0537	0.1	-1.1112e-004
10544	3.5556	2.5278	0.1	-1.0054e-004
10545	3.7037	2.3691	0.1	-1.0527e-004
10546	3.5556	2.8426	0.1	-9.7961e-005
10547	3.7037	2.6846	0.1	-1.0156e-004
10548	3.5556	3.1574	0.1	-9.7961e-005
10549	3.7037	3.	0.1	-1.0031e-004
10550	3.5556	3.4722	0.1	-1.0054e-004
10551	3.7037	3.3154	0.1	-1.0156e-004
10552	3.5556	3.787	0.1	-1.0552e-004
10553	3.7037	3.6309	0.1	-1.0527e-004
10554	3.5556	4.0913	0.1	-1.1248e-004
10555	3.7037	3.9463	0.1	-1.1112e-004
10556	3.5556	4.3849	0.1	-1.2098e-004
10557	3.7037	4.2397	0.1	-1.1855e-004
10558	3.5556	4.6786	0.1	-1.3075e-004
10559	3.7037	4.5331	0.1	-1.2726e-004
10560	3.5556	4.9722	0.1	-1.4148e-004
10561	3.7037	4.8265	0.1	-1.3699e-004
10562	3.5556	5.2659	0.1	-1.5277e-004
10563	3.7037	5.1198	0.1	-1.4737e-004
10564	3.5556	5.5595	0.1	-1.6436e-004
10565	3.7037	5.4132	0.1	-1.5805e-004
10566	3.7037	5.7066	0.1	-1.6882e-004
10567	3.5556	5.8532	0.1	-1.7424e-004
10568	3.8519	0.43968	0.1	-1.6256e-004
10569	4.	0.29286	0.1	-1.6614e-004
10570	3.8519	0.14656	0.1	-1.7099e-004
10571	3.8519	0.7328	0.1	-1.5267e-004
10572	4.	0.58571	0.1	-1.5708e-004
10573	3.8519	1.0259	0.1	-1.429e-004
10574	4.	0.87857	0.1	-1.4797e-004
10575	3.8519	1.319	0.1	-1.3351e-004
10576	4.	1.1714	0.1	-1.3895e-004
10577	3.8519	1.6122	0.1	-1.2483e-004
10578	4.	1.4643	0.1	-1.3037e-004
10579	3.8519	1.9053	0.1	-1.1719e-004
10580	4.	1.7571	0.1	-1.2257e-004
10581	3.8519	2.2099	0.1	-1.1085e-004
10582	4.	2.05	0.1	-1.1582e-004
10583	3.8519	2.5259	0.1	-1.0627e-004
10584	4.	2.3667	0.1	-1.1043e-004
10585	3.8519	2.842	0.1	-1.0388e-004
10586	4.	2.6833	0.1	-1.0698e-004
10587	3.8519	3.158	0.1	-1.0388e-004
10588	4.	3.	0.1	-1.058e-004
10589	3.8519	3.4741	0.1	-1.0627e-004
10590	4.	3.3167	0.1	-1.0698e-004
10591	3.8519	3.7901	0.1	-1.1085e-004
10592	4.	3.6333	0.1	-1.1043e-004
10593	3.8519	4.0947	0.1	-1.1719e-004
10594	4.	3.95	0.1	-1.1582e-004
10595	3.8519	4.3878	0.1	-1.2483e-004
10596	4.	4.2429	0.1	-1.2257e-004
10597	3.8519	4.681	0.1	-1.3351e-004
10598	4.	4.5357	0.1	-1.3037e-004
10599	3.8519	4.9741	0.1	-1.429e-004
10600	4.	4.8286	0.1	-1.3895e-004
10601	3.8519	5.2672	0.1	-1.5267e-004
10602	4.	5.1214	0.1	-1.4797e-004
10603	3.8519	5.5603	0.1	-1.6256e-004
10604	4.	5.4143	0.1	-1.5708e-004
