Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9429,11.303,3.9802,0.1,0.00029788,2976.7,0.00030019,3050.5,-8.5364e-05,153.63,-0.00010581,0.01432,0.70902
9430,11.453,4.1236,0.1,0.00029321,2930.1,0.00029519,2992.4,-8.5925e-05,128.85,-0.00010307,0.031421,0.72714
9431,11.005,3.9821,0.1,0.00030771,3075,0.00031028,3157.5,-8.7044e-05,172.13,-0.00010995,0.031377,0.67267
9432,11.154,4.1253,0.1,0.00030218,3019.7,0.00030437,3089,-8.7638e-05,143.59,-0.00010674,0.041145,0.69052
9433,10.706,3.984,0.1,0.00031885,3186.3,0.00032167,3277.4,-8.9159e-05,190.57,-0.00011452,0.045881,0.63688
9434,10.855,4.1271,0.1,0.00031193,3117.2,0.00031432,3193.3,-8.9624e-05,158.18,-0.00011067,0.045835,0.65444
9435,10.407,3.9858,0.1,0.00033198,3317.5,0.00033502,3416.3,-9.2068e-05,207.36,-0.00011966,0.057788,0.60166
9436,10.557,4.1288,0.1,0.00032287,3226.5,0.00032545,3308.8,-9.2106e-05,171.49,-0.00011493,0.027371,0.61893
9437,10.108,3.9877,0.1,0.00034815,3479.1,0.00035136,3583.6,-9.638e-05,219.45,-0.00012559,-0.013903,0.56703
9438,10.258,4.1306,0.1,0.0003356,3353.7,0.00033832,3440.8,-9.5464e-05,181.46,-0.00011962,-0.020867,0.58399
9439,9.8097,3.9896,0.1,0.00036914,3688.9,0.00037241,3794.5,-0.00010318,221.07,-0.0001326,0.027584,0.53303
9440,9.9591,4.1323,0.1,0.00035115,3509.1,0.00035391,3597.3,-0.00010037,184.01,-0.00012489,-0.23769,0.54966
9441,9.511,3.9915,0.1,0.00039828,3980.1,0.00040127,4075.4,-0.00011455,199.65,-0.00014131,-1.4165,0.4997
9442,9.6604,4.1341,0.1,0.00037131,3710.6,0.00037392,3792.9,-0.00010813,170.9,-0.00013094,-0.40946,0.51596
9443,9.2123,3.9934,0.1,0.00044171,4414.1,0.00044402,4484.9,-0.00013432,139.48,-0.00015218,5.3597,0.46706
9444,9.3616,4.1358,0.1,0.00039968,3994.1,0.0004016,4053.3,-0.00012132,124.3,-0.00013824,-2.7841,0.48291
9445,8.9135,3.9953,0.1,0.00051711,5167.6,0.00051591,5132.4,-0.00016971,-19.037,-0.00017397,-51.082,0.43518
9446,9.0629,4.1376,0.1,0.00044389,4435.8,0.00044407,4441.5,-0.00014377,24.644,-0.0001488,-13.139,0.45056
9447,8.6148,3.9972,0.1,0.00068354,6830.7,0.00067658,6666.5,-0.00018888,163.68,-0.00027065,-450.7,0.40415
9448,8.7642,4.1394,0.1,0.00052385,5234.9,0.00051683,5041.3,-0.00015895,-36.249,-0.00019909,-337.86,0.41896
9449,8.4654,4.1411,0.1,0.00072255,7220.5,0.0006946,6618,-0.0001537,244.17,-0.00034906,-1223.7,0.38815
9450,8.316,3.9991,0.1,0.0013149,13140,0.001299,12827,-0.00032884,595.88,-0.00054968,-1063.5,0.37411
9451,23.552,4.2024,0.1,2.0676e-05,206.62,1.4215e-05,95.318,1.5442e-06,0.11245,-1.7335e-05,-141.74,2.5039
9452,23.701,4.3515,0.1,1.8442e-05,184.3,1.115e-05,64.291,2.6707e-06,0.58046,-1.6493e-05,-143.41,2.5275
9453,23.851,4.2008,0.1,1.7936e-05,179.24,9.0524e-06,39.303,3.951e-06,0.97363,-1.6941e-05,-156,2.5513
9454,23.253,4.204,0.1,2.4663e-05,246.46,1.9941e-05,157.42,-1.0399e-06,-0.22198,-1.786e-05,-126.6,2.4564
9455,23.403,4.353,0.1,2.2005e-05,219.9,1.6844e-05,125.96,2.411e-08,-0.41757,-1.695e-05,-127.96,2.4801
9456,22.954,4.2057,0.1,2.9295e-05,292.75,2.5697e-05,219.56,-3.5296e-06,-0.042997,-1.8537e-05,-112.8,2.409
9457,23.104,4.3544,0.1,2.6398e-05,263.8,2.2561e-05,187.95,-2.4569e-06,-0.017831,-1.7575e-05,-113.61,2.4326
9458,22.656,4.2073,0.1,3.4352e-05,343.28,3.1516e-05,281.73,-5.9853e-06,-0.040793,-1.9369e-05,-100.6,2.3616
9459,22.805,4.3559,0.1,3.132e-05,312.99,2.8349e-05,249.91,-4.9184e-06,-0.052142,-1.837e-05,-101.13,2.3852
9460,22.357,4.2089,0.1,3.9704e-05,396.76,3.7406e-05,344.16,-8.4013e-06,-0.01709,-2.0351e-05,-89.803,2.3143
9461,22.506,4.3574,0.1,3.6592e-05,365.67,3.4215e-05,312.16,-7.3324e-06,-0.012914,-1.933e-05,-90.156,2.3379
9462,22.058,4.2105,0.1,4.5278e-05,452.47,4.3375e-05,406.96,-1.0789e-05,-0.0094973,-2.1472e-05,-80.279,2.267
9463,22.208,4.3589,0.1,4.2119e-05,420.9,4.0166e-05,374.79,-9.7167e-06,-0.0063719,-2.0439e-05,-80.566,2.2906
9464,21.759,4.2121,0.1,5.1029e-05,509.94,4.9425e-05,470.19,-1.3154e-05,-0.0038166,-2.2719e-05,-71.87,2.2198
9465,21.909,4.3604,0.1,4.7839e-05,478.06,4.6201e-05,437.88,-1.2077e-05,0.00072745,-2.168e-05,-72.155,2.2433
9466,21.461,4.2137,0.1,5.6924e-05,568.85,5.5553e-05,533.89,-1.5503e-05,-0.00090856,-2.4078e-05,-64.431,2.1728
9467,21.61,4.3619,0.1,5.3713e-05,536.76,5.2317e-05,501.45,-1.442e-05,0.0037906,-2.3039e-05,-64.752,2.1962
9468,21.162,4.2154,0.1,6.2943e-05,628.99,6.1759e-05,598.08,-1.7841e-05,0.00084473,-2.5537e-05,-57.831,2.1258
9469,21.311,4.3633,0.1,5.9715e-05,596.74,5.8512e-05,565.51,-1.6752e-05,0.0057115,-2.45e-05,-58.208,2.1491
9470,20.863,4.217,0.1,6.907e-05,690.23,6.804e-05,662.78,-2.0171e-05,0.0018386,-2.7086e-05,-51.953,2.0789
9471,21.013,4.3648,0.1,6.5829e-05,657.83,6.478e-05,630.07,-1.9076e-05,0.0067187,-2.605e-05,-52.398,2.1022
9472,20.564,4.2186,0.1,7.5295e-05,752.43,7.4392e-05,728,-2.2498e-05,0.0024176,-2.8714e-05,-46.697,2.0321
9473,20.714,4.3663,0.1,7.204e-05,719.9,7.112e-05,695.14,-2.1396e-05,0.0072783,-2.768e-05,-47.213,2.0554
9474,20.266,4.2202,0.1,8.1609e-05,815.53,8.0814e-05,793.73,-2.4825e-05,0.0027261,-3.0412e-05,-41.973,1.9855
9475,20.415,4.3678,0.1,7.834e-05,782.86,7.7529e-05,760.71,-2.3715e-05,0.0075443,-2.938e-05,-42.562,2.0087
9476,19.967,4.2218,0.1,8.8005e-05,879.45,8.7303e-05,859.99,-2.7154e-05,0.0028602,-3.2172e-05,-37.704,1.939
9477,20.116,4.3693,0.1,8.4722e-05,846.63,8.4004e-05,826.8,-2.6035e-05,0.0076058,-3.1143e-05,-38.368,1.9621
9478,19.668,4.2235,0.1,9.4478e-05,944.13,9.3858e-05,926.77,-2.9487e-05,0.0029118,-3.3989e-05,-33.82,1.8927
9479,19.818,4.3708,0.1,9.118e-05,911.17,9.0543e-05,893.4,-2.836e-05,0.0075402,-3.2961e-05,-34.56,1.9157
9480,19.369,4.2251,0.1,0.00010102,1009.5,0.00010047,994.07,-3.1828e-05,0.0029304,-3.5855e-05,-30.258,1.8465
9481,19.519,4.3722,0.1,9.7709e-05,976.42,9.7144e-05,960.51,-3.0692e-05,0.0074366,-3.4829e-05,-31.077,1.8694
9482,19.071,4.2267,0.1,0.00010764,1075.6,0.00010715,1061.9,-3.4176e-05,0.0029173,-3.7765e-05,-26.96,1.8005
9483,19.22,4.3737,0.1,0.00010431,1042.4,0.00010381,1028.1,-3.3031e-05,0.0072945,-3.6741e-05,-27.863,1.8233
9484,18.772,4.2283,0.1,0.00011432,1142.4,0.00011389,1130.3,-3.6535e-05,0.0028784,-3.9713e-05,-23.874,1.7547
9485,18.921,4.3752,0.1,0.00011097,1108.9,0.00011053,1096.3,-3.5381e-05,0.0071131,-3.8691e-05,-24.868,1.7774
9486,18.473,4.2299,0.1,0.00012106,1209.7,0.00012069,1199.1,-3.8906e-05,0.0028401,-4.1695e-05,-20.951,1.7091
9487,18.623,4.3767,0.1,0.00011769,1176.1,0.0001173,1165,-3.7742e-05,0.0068996,-4.0677e-05,-22.045,1.7317
9488,18.175,4.2315,0.1,0.00012786,1277.7,0.00012754,1268.5,-4.1291e-05,0.0028573,-4.3706e-05,-18.144,1.6637
9489,18.324,4.3782,0.1,0.00012448,1243.9,0.00012414,1234.1,-4.0115e-05,0.0066979,-4.2691e-05,-19.35,1.6862
9490,17.876,4.2332,0.1,0.00013471,1346.2,0.00013445,1338.4,-4.369e-05,0.0029657,-4.5741e-05,-15.408,1.6186
9491,18.025,4.3796,0.1,0.00013132,1312.3,0.00013103,1303.8,-4.2503e-05,0.0065702,-4.4732e-05,-16.74,1.641
9492,17.577,4.2348,0.1,0.00014162,1415.3,0.0001414,1408.9,-4.6105e-05,0.0031988,-4.7796e-05,-12.7,1.5737
9493,17.726,4.3811,0.1,0.00013822,1381.2,0.00013797,1374.1,-4.4907e-05,0.0065239,-4.6794e-05,-14.176,1.5959
9494,17.278,4.2364,0.1,0.00014859,1484.8,0.00014841,1479.8,-4.8538e-05,0.0036802,-4.9867e-05,-9.9766,1.529
9495,17.428,4.3826,0.1,0.00014516,1450.6,0.00014496,1444.8,-4.7327e-05,0.006617,-4.8874e-05,-11.616,1.5511
9496,16.98,4.238,0.1,0.0001556,1554.9,0.00015547,1551.3,-5.099e-05,0.0047902,-5.1948e-05,-7.1957,1.4846
9497,17.129,4.3841,0.1,0.00015216,1520.6,0.00015201,1516,-4.9765e-05,0.007038,-5.0967e-05,-9.0224,1.5066
9498,16.681,4.2396,0.1,0.00016266,1625.4,0.00016258,1623.3,-5.3462e-05,0.0079812,-5.4037e-05,-4.3146,1.4405
9499,16.83,4.3856,0.1,0.00015921,1591,0.0001591,1587.8,-5.2223e-05,0.0083724,-5.307e-05,-6.3553,1.4623
9500,16.382,4.2412,0.1,0.00016976,1696.4,0.00016974,1695.8,-5.5953e-05,0.02815,-5.613e-05,-1.3033,1.3967
9501,16.531,4.3871,0.1,0.0001663,1661.9,0.00016624,1660.1,-5.4701e-05,0.013075,-5.5179e-05,-3.5763,1.4183
9502,16.083,4.2429,0.1,0.0001769,1767.8,0.00017693,1768.8,-5.8211e-05,1.9712,-5.8477e-05,-0.020935,1.3531
9503,16.233,4.3885,0.1,0.00017344,1733.2,0.00017343,1732.9,-5.7195e-05,0.064664,-5.7295e-05,-0.68757,1.3746
9504,15.785,4.2445,0.1,0.00018408,1839.6,0.00018417,1842.3,-6.0293e-05,5.4273,-6.1017e-05,-0.0089337,1.3099
9505,15.934,4.39,0.1,0.00018062,1804.9,0.00018066,1806.2,-5.9391e-05,2.5357,-5.9731e-05,-0.018662,1.3312
9506,15.486,4.2461,0.1,0.0001913,1911.7,0.00019146,1916.3,-6.2361e-05,9.1868,-6.3585e-05,-0.0063474,1.267
9507,15.635,4.3915,0.1,0.00018783,1877,0.00018793,1880,-6.1491e-05,5.9107,-6.2278e-05,-0.0096144,1.2882
9508,15.187,4.2477,0.1,0.00019856,1984.2,0.00019878,1990.8,-6.4411e-05,13.296,-6.6182e-05,-0.0052209,1.2245
9509,15.336,4.393,0.1,0.00019509,1949.5,0.00019525,1954.3,-6.3577e-05,9.5832,-6.4854e-05,-0.0077543,1.2455
9510,14.888,4.2493,0.1,0.00020584,2057,0.00020614,2065.8,-6.6438e-05,17.809,-6.8809e-05,-0.0044531,1.1823
9511,15.038,4.3945,0.1,0.00020238,2022.4,0.00020261,2029.1,-6.5647e-05,13.595,-6.7458e-05,-0.0073756,1.2031
9512,14.59,4.2509,0.1,0.00021316,2130.1,0.00021354,2141.4,-6.8435e-05,22.786,-7.1468e-05,-0.003711,1.1405
9513,14.739,4.396,0.1,0.0002097,2095.6,0.00021,2104.5,-6.7696e-05,17.993,-7.0091e-05,-0.0075618,1.1611
9514,14.291,4.2526,0.1,0.00022051,2203.5,0.00022097,2217.5,-7.0399e-05,28.284,-7.4164e-05,-0.0027894,1.099
9515,14.44,4.3974,0.1,0.00021706,2169.1,0.00021744,2180.4,-6.9718e-05,22.823,-7.2757e-05,-0.0080258,1.1194
9516,13.992,4.2542,0.1,0.00022788,2277.2,0.00022845,2294.2,-7.2323e-05,34.363,-7.6897e-05,-0.0014653,1.058
9517,14.142,4.3989,0.1,0.00022444,2242.9,0.00022491,2256.8,-7.1711e-05,28.13,-7.5456e-05,-0.0086031,1.0782
9518,13.693,4.2558,0.1,0.00023529,2351.3,0.00023596,2371.5,-7.4204e-05,41.081,-7.9671e-05,0.00053927,1.0173
9519,13.843,4.4004,0.1,0.00023186,2317,0.00023242,2333.8,-7.3671e-05,33.954,-7.8191e-05,-0.0091356,1.0373
9520,13.395,4.2574,0.1,0.00024273,2425.6,0.00024352,2449.5,-7.6038e-05,48.485,-8.2491e-05,0.0034769,0.9771
9521,13.544,4.4019,0.1,0.00023931,2391.5,0.00023997,2411.4,-7.5595e-05,40.324,-8.0963e-05,-0.0094643,0.99687
9522,13.096,4.259,0.1,0.00025022,2500.4,0.00025113,2528.3,-7.7825e-05,56.615,-8.5359e-05,0.0075667,0.93731
9523,13.245,4.4034,0.1,0.0002468,2466.3,0.00024757,2489.6,-7.7484e-05,47.254,-8.3775e-05,-0.0096015,0.95686
9524,12.797,4.2606,0.1,0.00025776,2575.8,0.00025881,2607.9,-7.9568e-05,65.49,-8.8283e-05,0.013056,0.89797
9525,12.947,4.4049,0.1,0.00025433,2541.6,0.00025522,2568.5,-7.9341e-05,54.738,-8.6628e-05,-0.0096153,0.91729
9526,12.498,4.2623,0.1,0.00026538,2652,0.00026658,2688.7,-8.1275e-05,75.1,-9.1267e-05,0.02019,0.85909
9527,12.648,4.4063,0.1,0.00026192,2617.4,0.00026293,2648.2,-8.1172e-05,62.735,-8.9523e-05,-0.0096799,0.87817
9528,12.2,4.2639,0.1,0.00027311,2729.2,0.00027446,2770.9,-8.2959e-05,85.395,-9.432e-05,0.029052,0.82069
9529,12.349,4.4078,0.1,0.00026957,2693.9,0.00027071,2728.7,-8.2988e-05,71.164,-9.2461e-05,-0.010186,0.83952
9530,11.901,4.2655,0.1,0.00028099,2808,0.00028251,2854.9,-8.4646e-05,96.262,-9.7452e-05,0.039122,0.78278
9531,12.05,4.4093,0.1,0.00027731,2771.2,0.00027859,2810.3,-8.481e-05,79.881,-9.5443e-05,-0.012085,0.80136
9532,11.602,4.2671,0.1,0.0002891,2889,0.00029078,2941.3,-8.6373e-05,107.51,-0.00010067,0.048811,0.74537
9533,11.752,4.4108,0.1,0.00028518,2849.8,0.00028658,2893.1,-8.6664e-05,88.666,-9.8467e-05,-0.017648,0.76369
9534,11.303,4.2687,0.1,0.00029753,2973.2,0.00029937,3030.9,-8.8201e-05,118.8,-0.00010401,0.054366,0.70848
9535,11.453,4.4123,0.1,0.0002932,2929.9,0.00029473,2977.3,-8.8592e-05,97.195,-0.00010153,-0.030933,0.72654
9536,11.005,4.2704,0.1,0.00030641,3062,0.00030841,3124.8,-9.0217e-05,129.64,-0.00010747,0.048688,0.67212
9537,11.154,4.4137,0.1,0.00030142,3012.2,0.00030307,3063.3,-9.0648e-05,105,-0.00010463,-0.060183,0.68991
9538,10.706,4.272,0.1,0.00031596,3157.4,0.00031809,3224.7,-9.2562e-05,139.17,-0.00011108,0.014533,0.63632
9539,10.855,4.4152,0.1,0.00030993,3097.2,0.00031168,3151.3,-9.2916e-05,111.38,-0.00010776,-0.11808,0.65382
9540,10.407,4.2736,0.1,0.00032648,3262.6,0.00032872,3333,-9.5467e-05,145.86,-0.00011489,-0.07607,0.60108
9541,10.557,4.4167,0.1,0.00031883,3186.1,0.00032063,3242.1,-9.5523e-05,115.22,-0.00011089,-0.24205,0.61829
9542,10.108,4.2752,0.1,0.00033853,3382.9,0.00034078,3453.8,-9.9355e-05,146.78,-0.00011893,-0.29616,0.56643
9543,10.258,4.4182,0.1,0.00032831,3280.9,0.0003301,3336.4,-9.8697e-05,114.57,-0.00011401,-0.45954,0.58332
9544,9.8097,4.2768,0.1,0.00035308,3528.4,0.00035518,3593.9,-0.00010507,135.78,-0.00012324,-0.79362,0.53238
9545,9.9591,4.4197,0.1,0.00033876,3385.3,0.00034041,3436.2,-0.00010289,105.44,-0.00011706,-1.055,0.54895
9546,9.511,4.2784,0.1,0.00037213,3718.7,0.00037369,3766.7,-0.00011429,100.11,-0.00012791,-2.1879,0.49896
9547,9.6604,4.4212,0.1,0.00035102,3507.8,0.00035227,3545.9,-0.00010906,79.618,-0.00011994,-2.1203,0.51518
9548,9.2123,4.2801,0.1,0.00040062,4003.4,0.00040054,4001.5,-0.00012946,19.272,-0.00013505,-22.751,0.46619
9549,9.3616,4.4226,0.1,0.00036724,3669.9,0.0003674,3674.8,-0.00011848,24.106,-0.00012355,-13.953,0.48202
9550,8.9135,4.2817,0.1,0.00044889,4485.8,0.00044347,4338.9,-0.00013429,-2.1903,-0.00017111,-278.82,0.43409
9551,9.0629,4.4241,0.1,0.0003921,3918.3,0.00038946,3845,-0.00012159,5.1398,-0.00014189,-147.37,0.4495
9552,8.6148,4.2833,0.1,0.00055822,5578.4,0.00053177,4969.7,-0.00012372,44.557,-0.00027447,-1088.1,0.40269
9553,8.7642,4.4256,0.1,0.00044002,4397.2,0.00042766,4081.9,-0.00011851,-21.847,-0.00019004,-559.25,0.41761
9554,8.4654,4.4271,0.1,0.0005509,5505.2,0.00050435,4516,-9.0704e-05,44.976,-0.00031402,-1633,0.3863
9555,8.316,4.2849,0.1,0.00065989,6594.3,0.00057745,5013.8,-6.1674e-05,211.61,-0.00042322,-2504.9,0.37196
9556,23.552,4.502,0.1,1.9539e-05,195.25,1.3772e-05,94.884,1.1623e-06,0.13816,-1.6113e-05,-129.66,2.5037
9557,23.701,4.6512,0.1,1.7094e-05,170.83,1.0661e-05,64.035,2.2218e-06,0.62256,-1.5087e-05,-129.43,2.5274
9558,23.851,4.5007,0.1,1.6718e-05,167.07,8.6367e-06,39.225,3.5462e-06,0.97632,-1.5703e-05,-143.65,2.5512
9559,23.253,4.5034,0.1,2.3626e-05,236.1,1.9468e-05,156.53,-1.3904e-06,-0.1952,-1.6672e-05,-115.02,2.4563
9560,23.403,4.6524,0.1,2.0765e-05,207.51,1.6309e-05,125.09,-3.8929e-07,-0.37329,-1.5569e-05,-114.43,2.4799
9561,22.954,4.5047,0.1,2.8368e-05,283.48,2.522e-05,218.36,-3.8448e-06,-0.019772,-1.7417e-05,-102,2.4088
9562,23.104,4.6536,0.1,2.5291e-05,252.74,2.2012e-05,186.65,-2.8283e-06,0.01608,-1.6267e-05,-100.96,2.4324
9563,22.656,4.5061,0.1,3.3538e-05,335.15,3.1058e-05,280.41,-6.2649e-06,-0.020357,-1.8342e-05,-90.759,2.3614
9564,22.805,4.6549,0.1,3.0354e-05,303.33,2.782e-05,248.42,-5.2468e-06,-0.023783,-1.717e-05,-89.614,2.385
9565,22.357,4.5074,0.1,3.9002e-05,389.75,3.6987e-05,342.88,-8.6475e-06,0.00036122,-1.9429e-05,-81.011,2.3141
9566,22.506,4.6561,0.1,3.5765e-05,357.41,3.3729e-05,310.7,-7.6205e-06,0.0097076,-1.8256e-05,-79.901,2.3377
9567,22.058,4.5088,0.1,4.4683e-05,446.52,4.3004e-05,405.81,-1.1005e-05,0.0057305,-2.066e-05,-72.542,2.2668
9568,22.208,4.6573,0.1,4.1422e-05,413.93,3.9737e-05,373.49,-9.9689e-06,0.012215,-1.9496e-05,-71.57,2.2904
9569,21.759,4.5101,0.1,5.0532e-05,504.97,4.9107e-05,469.24,-1.3343e-05,0.0098118,-2.2015e-05,-65.142,2.2197
9570,21.909,4.6585,0.1,4.726e-05,472.27,4.5835e-05,436.8,-1.2298e-05,0.016467,-2.0865e-05,-64.351,2.2431
9571,21.461,4.5115,0.1,5.6516e-05,564.77,5.529e-05,533.17,-1.5669e-05,0.011623,-2.3475e-05,-58.637,2.1726
9572,21.61,4.6597,0.1,5.324e-05,532.03,5.2014e-05,500.63,-1.4614e-05,0.017597,-2.2341e-05,-58.043,2.196
9573,21.162,4.5128,0.1,6.2615e-05,625.72,6.1547e-05,597.6,-1.7987e-05,0.012609,-2.5027e-05,-52.884,2.1256
9574,21.311,4.6609,0.1,5.9335e-05,592.94,5.8268e-05,564.96,-1.6922e-05,0.01815,-2.3909e-05,-52.485,2.1489
9575,20.863,4.5142,0.1,6.8813e-05,687.65,6.7876e-05,662.53,-2.03e-05,0.013037,-2.6659e-05,-47.766,2.0787
9576,21.013,4.6621,0.1,6.553e-05,654.85,6.4591e-05,629.78,-1.9225e-05,0.018158,-2.5556e-05,-47.552,2.102
9577,20.564,4.5155,0.1,7.5099e-05,750.48,7.4272e-05,727.96,-2.2612e-05,0.013169,-2.8361e-05,-43.187,2.0319
9578,20.714,4.6633,0.1,7.1812e-05,717.62,7.0981e-05,695.09,-2.1527e-05,0.017951,-2.7272e-05,-43.144,2.0551
9579,20.266,4.5168,0.1,8.1467e-05,814.11,8.0733e-05,793.88,-2.4925e-05,0.013093,-3.0126e-05,-39.064,1.9852
9580,20.415,4.6646,0.1,7.8174e-05,781.2,7.7434e-05,760.88,-2.3831e-05,0.017602,-2.9048e-05,-39.181,2.0084
9581,19.967,4.5182,0.1,8.7911e-05,878.5,8.7257e-05,860.31,-2.7242e-05,0.012875,-3.1946e-05,-35.328,1.9387
9582,20.116,4.6658,0.1,8.4609e-05,845.51,8.3948e-05,827.16,-2.6138e-05,0.017146,-3.0877e-05,-35.593,1.9618
9583,19.668,4.5195,0.1,9.4425e-05,943.6,9.3842e-05,927.25,-2.9565e-05,0.012584,-3.3815e-05,-31.919,1.8924
9584,19.818,4.667,0.1,9.1114e-05,910.51,9.0521e-05,893.93,-2.8451e-05,0.01663,-3.2755e-05,-32.323,1.9154
9585,19.369,4.5209,0.1,0.00010101,1009.4,0.00010049,994.69,-3.1896e-05,0.012257,-3.5728e-05,-28.782,1.8462
9586,19.519,4.6682,0.1,9.7685e-05,976.17,9.7153e-05,961.19,-3.0771e-05,0.016117,-3.4676e-05,-29.32,1.8691
9587,19.071,4.5222,0.1,0.00010765,1075.8,0.00010719,1062.6,-3.4236e-05,0.011889,-3.768e-05,-25.868,1.8002
9588,19.22,4.6694,0.1,0.00010432,1042.5,0.00010384,1029,-3.3101e-05,0.015597,-3.6635e-05,-26.537,1.823
9589,18.772,4.5236,0.1,0.00011436,1142.8,0.00011395,1131.1,-3.6587e-05,0.011478,-3.9667e-05,-23.134,1.7544
9590,18.921,4.6706,0.1,0.00011101,1109.4,0.00011059,1097.2,-3.5441e-05,0.015056,-3.8629e-05,-23.934,1.7771
9591,18.473,4.5249,0.1,0.00012113,1210.5,0.00012077,1200.1,-3.895e-05,0.011046,-4.1685e-05,-20.536,1.7088
9592,18.623,4.6718,0.1,0.00011777,1176.9,0.00011739,1166,-3.7794e-05,0.014494,-4.0653e-05,-21.47,1.7314
9593,18.175,4.5263,0.1,0.00012795,1278.7,0.00012764,1269.6,-4.1328e-05,0.01064,-4.3729e-05,-18.035,1.6634
9594,18.324,4.673,0.1,0.00012458,1244.9,0.00012424,1235.3,-4.016e-05,0.013947,-4.2705e-05,-19.111,1.6859
9595,17.876,4.5276,0.1,0.00013483,1347.4,0.00013456,1339.6,-4.372e-05,0.010288,-4.5796e-05,-15.593,1.6182
9596,18.025,4.6743,0.1,0.00013145,1313.5,0.00013115,1305.1,-4.254e-05,0.013467,-4.478e-05,-16.82,1.6406
9597,17.577,4.529,0.1,0.00014177,1416.7,0.00014154,1410.1,-4.6128e-05,0.010007,-4.7883e-05,-13.174,1.5733
9598,17.726,4.6755,0.1,0.00013837,1382.7,0.00013811,1375.4,-4.4936e-05,0.01305,-4.6876e-05,-14.566,1.5955
9599,17.278,4.5303,0.1,0.00014875,1486.5,0.00014857,1481.1,-4.8554e-05,0.0098843,-4.9985e-05,-10.74,1.5286
9600,17.428,4.6767,0.1,0.00014534,1452.4,0.00014512,1446.2,-4.7349e-05,0.012724,-4.8989e-05,-12.314,1.5507
9601,16.98,4.5317,0.1,0.00015579,1556.8,0.00015564,1552.6,-5.0999e-05,0.010184,-5.2099e-05,-8.2568,1.4842
9602,17.129,4.6779,0.1,0.00015236,1522.5,0.00015219,1517.5,-4.978e-05,0.012605,-5.1117e-05,-10.032,1.5061
9603,16.681,4.533,0.1,0.00016287,1627.5,0.00016277,1624.7,-5.3463e-05,0.011717,-5.4222e-05,-5.6872,1.44
9604,16.83,4.6791,0.1,0.00015943,1593.2,0.0001593,1589.3,-5.223e-05,0.013026,-5.3254e-05,-7.6876,1.4618
9605,16.382,4.5344,0.1,0.00016999,1698.8,0.00016994,1697.3,-5.5948e-05,0.01821,-5.6349e-05,-2.998,1.3962
9606,16.531,4.6803,0.1,0.00016655,1664.3,0.00016646,1661.7,-5.4699e-05,0.014966,-5.54e-05,-5.2489,1.4178
9607,16.083,4.5357,0.1,0.00017716,1770.4,0.00017716,1770.4,-5.8436e-05,0.16905,-5.8497e-05,-0.29062,1.3527
9608,16.233,4.6815,0.1,0.00017371,1735.9,0.00017367,1734.6,-5.719e-05,0.023097,-5.7551e-05,-2.6872,1.3741
9609,15.785,4.5371,0.1,0.00018438,1842.5,0.00018443,1844,-6.0596e-05,2.9555,-6.0992e-05,-0.017697,1.3094
9610,15.934,4.6827,0.1,0.00018092,1807.9,0.00018092,1808,-5.9672e-05,0.2646,-5.9733e-05,-0.19586,1.3307
9611,15.486,4.5384,0.1,0.00019163,1915,0.00019173,1918.1,-6.2714e-05,6.2484,-6.3547e-05,-0.010695,1.2665
9612,15.635,4.684,0.1,0.00018817,1880.4,0.00018822,1881.9,-6.1843e-05,3.0148,-6.2247e-05,-0.016492,1.2876
9613,15.187,4.5398,0.1,0.00019892,1987.8,0.00019908,1992.7,-6.4821e-05,9.8274,-6.613e-05,-0.0097255,1.224
9614,15.336,4.6852,0.1,0.00019546,1953.3,0.00019556,1956.3,-6.3986e-05,6.1675,-6.4808e-05,-0.0093924,1.2449
9615,14.888,4.5411,0.1,0.00020624,2061,0.00020647,2067.9,-6.6912e-05,13.727,-6.8741e-05,-0.010357,1.1817
9616,15.038,4.6864,0.1,0.00020279,2026.5,0.00020295,2031.3,-6.6118e-05,9.5887,-6.7396e-05,-0.0081776,1.2025
9617,14.59,4.5425,0.1,0.00021361,2134.6,0.00021391,2143.5,-6.8985e-05,17.982,-7.138e-05,-0.011793,1.1399
9618,14.739,4.6876,0.1,0.00021016,2100.1,0.00021038,2106.7,-6.8239e-05,13.303,-7.0011e-05,-0.0085936,1.1605
9619,14.291,4.5438,0.1,0.000221,2208.5,0.00022138,2219.7,-7.1037e-05,22.625,-7.405e-05,-0.013801,1.0984
9620,14.44,4.6888,0.1,0.00021756,2174.1,0.00021785,2182.7,-7.0344e-05,17.334,-7.2653e-05,-0.0098101,1.1188
9621,13.992,4.5451,0.1,0.00022843,2282.7,0.00022889,2296.4,-7.3064e-05,27.68,-7.675e-05,-0.016286,1.0574
9622,14.142,4.69,0.1,0.000225,2248.4,0.00022536,2259.2,-7.2434e-05,21.698,-7.5323e-05,-0.011556,1.0775
9623,13.693,4.5465,0.1,0.00023589,2357.3,0.00023644,2373.7,-7.5067e-05,33.16,-7.9483e-05,-0.019214,1.0167
