Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	17.428	4.8237	0.	-1.5527e-002
692	17.726	4.8226	0.	-1.6044e-002
693	18.025	4.8216	0.	-1.6636e-002
694	18.324	4.8205	0.	-1.729e-002
695	18.623	4.8194	0.	-1.8026e-002
696	18.921	4.8183	0.	-1.8789e-002
697	19.22	4.8173	0.	-1.9557e-002
698	19.519	4.8162	0.	-2.0331e-002
699	19.818	4.8151	0.	-2.1139e-002
700	20.116	4.814	0.	-2.1999e-002
701	20.415	4.8129	0.	-2.2861e-002
702	20.714	4.8119	0.	-2.3703e-002
703	21.013	4.8108	0.	-2.4521e-002
704	21.311	4.8097	0.	-2.5298e-002
705	21.61	4.8086	0.	-2.5783e-002
706	21.909	4.8075	0.	-2.6076e-002
707	22.208	4.8065	0.	-2.3874e-002
708	22.506	4.8054	0.	-2.4294e-002
709	22.805	4.8043	0.	5.0132e-003
710	23.104	4.8032	0.	-3.9448e-002
711	23.403	4.8022	0.	0.34201
712	23.701	4.8011	0.	-0.65436
713	8.4654	4.5701	0.	6.2548
714	8.7642	4.5687	0.	36.966
715	9.0629	4.5674	0.	-9.4128
716	9.3616	4.566	0.	-3.3134
717	9.6604	4.5647	0.	-36.267
718	9.9591	4.5633	0.	-66.428
719	10.258	4.562	0.	-81.17
720	10.557	4.5606	0.	-87.057
721	10.855	4.5593	0.	-87.889
722	11.154	4.558	0.	-85.553
723	11.453	4.5566	0.	-81.17
724	11.752	4.5553	0.	-75.482
725	12.05	4.5539	0.	-69.029
726	12.349	4.5526	0.	-62.212
727	12.648	4.5512	0.	-55.325
728	12.947	4.5499	0.	-48.577
729	13.245	4.5485	0.	-42.108
730	13.544	4.5472	0.	-36.004
731	13.843	4.5458	0.	-30.311
732	14.142	4.5445	0.	-25.045
733	14.44	4.5431	0.	-20.201
734	14.739	4.5418	0.	-15.759
735	15.038	4.5404	0.	-11.691
736	15.336	4.5391	0.	-7.9607
737	15.635	4.5377	0.	-4.5335
738	15.934	4.5364	0.	-1.3868
739	16.233	4.535	0.	-3.1326e-002
740	16.531	4.5337	0.	-1.3708e-002
741	16.83	4.5323	0.	-1.0691e-002
742	17.129	4.531	0.	-9.9568e-003
743	17.428	4.5296	0.	-9.9242e-003
744	17.726	4.5283	0.	-1.0143e-002
745	18.025	4.527	0.	-1.0459e-002
746	18.324	4.5256	0.	-1.083e-002
747	18.623	4.5243	0.	-1.1259e-002
748	18.921	4.5229	0.	-1.1685e-002
749	19.22	4.5216	0.	-1.2072e-002
750	19.519	4.5202	0.	-1.241e-002
751	19.818	4.5189	0.	-1.2711e-002
752	20.116	4.5175	0.	-1.2973e-002
753	20.415	4.5162	0.	-1.3124e-002
754	20.714	4.5148	0.	-1.3091e-002
755	21.013	4.5135	0.	-1.2813e-002
756	21.311	4.5121	0.	-1.2163e-002
757	21.61	4.5108	0.	-1.0734e-002
758	21.909	4.5094	0.	-8.3629e-003
759	22.208	4.5081	0.	-2.2647e-003
760	22.506	4.5067	0.	2.953e-003
761	22.805	4.5054	0.	4.0408e-002
762	23.104	4.504	0.	4.9447e-003
763	23.403	4.5027	0.	0.40202
764	23.701	4.5013	0.	-0.59395
765	8.4654	4.2841	0.	-95.613
766	8.7642	4.2825	0.	5.7691
767	9.0629	4.2809	0.	-2.4702
768	9.3616	4.2792	0.	-71.091
769	9.6604	4.2776	0.	-124.62
770	9.9591	4.276	0.	-144.64
771	10.258	4.2744	0.	-147.99
772	10.557	4.2728	0.	-143.38
773	10.855	4.2712	0.	-134.84
774	11.154	4.2695	0.	-124.41
775	11.453	4.2679	0.	-113.19
776	11.752	4.2663	0.	-101.82
777	12.05	4.2647	0.	-90.703
778	12.349	4.2631	0.	-80.084
779	12.648	4.2615	0.	-70.113
780	12.947	4.2598	0.	-60.863
781	13.245	4.2582	0.	-52.363
782	13.544	4.2566	0.	-44.603
783	13.843	4.255	0.	-37.554
784	14.142	4.2534	0.	-31.169
785	14.44	4.2518	0.	-25.395
786	14.739	4.2501	0.	-20.173
787	15.038	4.2485	0.	-15.443
788	15.336	4.2469	0.	-11.146
789	15.635	4.2453	0.	-7.2254
790	15.934	4.2437	0.	-3.6285
791	16.233	4.242	0.	-0.38298
792	16.531	4.2404	0.	-1.2393e-002
793	16.83	4.2388	0.	-5.8964e-003
794	17.129	4.2372	0.	-4.1042e-003
795	17.428	4.2356	0.	-3.3936e-003
796	17.726	4.234	0.	-3.0611e-003
797	18.025	4.2323	0.	-2.8926e-003
798	18.324	4.2307	0.	-2.8237e-003
799	18.623	4.2291	0.	-2.8447e-003
800	18.921	4.2275	0.	-2.8908e-003
801	19.22	4.2259	0.	-2.9126e-003
802	19.519	4.2243	0.	-2.9032e-003
803	19.818	4.2226	0.	-2.8596e-003
804	20.116	4.221	0.	-2.7828e-003
805	20.415	4.2194	0.	-2.5672e-003
806	20.714	4.2178	0.	-2.1306e-003
807	21.013	4.2162	0.	-1.361e-003
808	21.311	4.2146	0.	-6.9938e-005
809	21.61	4.2129	0.	2.2588e-003
810	21.909	4.2113	0.	5.9309e-003
811	22.208	4.2097	0.	1.3936e-002
812	22.506	4.2081	0.	2.1715e-002
813	22.805	4.2065	0.	6.2633e-002
814	23.104	4.2049	0.	2.9404e-002
815	23.403	4.2032	0.	0.43171
816	23.701	4.2016	0.	-0.5689
817	8.4654	3.9981	0.	-388.29
818	8.7642	3.9962	0.	66.65
819	9.0629	3.9943	0.	-92.856
820	9.3616	3.9925	0.	-178.08
821	9.6604	3.9906	0.	-216.99
822	9.9591	3.9887	0.	-223.28
823	10.258	3.9868	0.	-214.88
824	10.557	3.9849	0.	-199.57
825	10.855	3.983	0.	-181.49
826	11.154	3.9811	0.	-162.75
827	11.453	3.9792	0.	-144.5
828	11.752	3.9774	0.	-127.3
829	12.05	3.9755	0.	-111.41
830	12.349	3.9736	0.	-96.943
831	12.648	3.9717	0.	-83.873
832	12.947	3.9698	0.	-72.14
833	13.245	3.9679	0.	-61.649
834	13.544	3.966	0.	-52.289
835	13.843	3.9642	0.	-43.947
836	14.142	3.9623	0.	-36.512
837	14.44	3.9604	0.	-29.877
838	14.739	3.9585	0.	-23.943
839	15.038	3.9566	0.	-18.618
840	15.336	3.9547	0.	-13.817
841	15.635	3.9528	0.	-9.4645
842	15.934	3.9509	0.	-5.4893
843	16.233	3.9491	0.	-1.8322
844	16.531	3.9472	0.	-1.0559e-002
845	16.83	3.9453	0.	-1.4877e-003
846	17.129	3.9434	0.	-3.7022e-004
847	17.428	3.9415	0.	-2.7117e-004
848	17.726	3.9396	0.	-4.2941e-004
849	18.025	3.9377	0.	-6.6099e-004
850	18.324	3.9358	0.	-9.2605e-004
851	18.623	3.934	0.	-1.2238e-003
852	18.921	3.9321	0.	-1.4997e-003
853	19.22	3.9302	0.	-1.7153e-003
854	19.519	3.9283	0.	-1.8525e-003
855	19.818	3.9264	0.	-1.9099e-003
856	20.116	3.9245	0.	-1.8626e-003
857	20.415	3.9226	0.	-1.5951e-003
858	20.714	3.9208	0.	-9.7698e-004
859	21.013	3.9189	0.	1.5406e-004
860	21.311	3.917	0.	2.0624e-003
861	21.61	3.9151	0.	5.3641e-003
862	21.909	3.9132	0.	1.0467e-002
863	22.208	3.9113	0.	2.0457e-002
864	22.506	3.9094	0.	3.0738e-002
865	22.805	3.9075	0.	7.4501e-002
866	23.104	3.9057	0.	4.3679e-002
867	23.403	3.9038	0.	0.44969
868	23.701	3.9019	0.	-0.54958
869	8.4654	3.6654	0.	-8.2264
870	8.7642	3.6642	0.	-44.693
871	9.0629	3.6629	0.	-188.37
872	9.3616	3.6616	0.	-272.06
873	9.6604	3.6604	0.	-299.29
874	9.9591	3.6591	0.	-295.3
875	10.258	3.6579	0.	-276.47
876	10.557	3.6566	0.	-251.12
877	10.855	3.6553	0.	-223.91
878	11.154	3.6541	0.	-197.27
879	11.453	3.6528	0.	-172.37
880	11.752	3.6516	0.	-149.71
881	12.05	3.6503	0.	-129.41
882	12.349	3.6491	0.	-111.41
883	12.648	3.6478	0.	-95.543
884	12.947	3.6465	0.	-81.593
885	13.245	3.6453	0.	-69.346
886	13.544	3.644	0.	-58.594
887	13.843	3.6428	0.	-49.143
888	14.142	3.6415	0.	-40.817
889	14.44	3.6403	0.	-33.462
890	14.739	3.639	0.	-26.94
891	15.038	3.6377	0.	-21.129
892	15.336	3.6365	0.	-15.921
893	15.635	3.6352	0.	-11.223
894	15.934	3.634	0.	-6.9493
895	16.233	3.6327	0.	-3.0248
896	16.531	3.6314	0.	-1.154e-002
897	16.83	3.6302	0.	2.6748e-003
898	17.129	3.6289	0.	2.9168e-003
899	17.428	3.6277	0.	2.4794e-003
900	17.726	3.6264	0.	1.9501e-003
901	18.025	3.6252	0.	1.4419e-003
902	18.324	3.6239	0.	9.6099e-004
903	18.623	3.6226	0.	4.8474e-004
904	18.921	3.6214	0.	6.227e-005
905	19.22	3.6201	0.	-2.6924e-004
906	19.519	3.6189	0.	-4.9888e-004
907	19.818	3.6176	0.	-6.1269e-004
908	20.116	3.6164	0.	-5.7748e-004
909	20.415	3.6151	0.	-2.5656e-004
910	20.714	3.6138	0.	5.0274e-004
911	21.013	3.6126	0.	1.9082e-003
912	21.311	3.6113	0.	4.2651e-003
913	21.61	3.6101	0.	8.2443e-003
914	21.909	3.6088	0.	1.4301e-002
915	22.208	3.6075	0.	2.5506e-002
916	22.506	3.6063	0.	3.7195e-002
917	22.805	3.605	0.	8.2374e-002
918	23.104	3.6038	0.	5.2682e-002
919	23.403	3.6025	0.	0.46059
920	23.701	3.6013	0.	-0.53754
921	8.4654	3.3327	0.	-7.7714
922	8.7642	3.3321	0.	-39.982
923	9.0629	3.3314	0.	-184.94
924	9.3616	3.3308	0.	-306.2
925	9.6604	3.3302	0.	-343.26
926	9.9591	3.3296	0.	-339.84
927	10.258	3.3289	0.	-316.75
928	10.557	3.3283	0.	-285.65
929	10.855	3.3277	0.	-252.63
930	11.154	3.327	0.	-220.71
931	11.453	3.3264	0.	-191.28
932	11.752	3.3258	0.	-164.88
933	12.05	3.3252	0.	-141.55
934	12.349	3.3245	0.	-121.12
935	12.648	3.3239	0.	-103.33
936	12.947	3.3233	0.	-87.86
937	13.245	3.3226	0.	-74.417
938	13.544	3.322	0.	-62.72
939	13.843	3.3214	0.	-52.519
940	14.142	3.3208	0.	-43.597
941	14.44	3.3201	0.	-35.762
942	14.739	3.3195	0.	-28.849
943	15.038	3.3189	0.	-22.718
944	15.336	3.3182	0.	-17.245
945	15.635	3.3176	0.	-12.322
946	15.934	3.317	0.	-7.8553
947	16.233	3.3164	0.	-3.7614
948	16.531	3.3157	0.	-3.3904e-002
949	16.83	3.3151	0.	6.0936e-003
950	17.129	3.3145	0.	4.5905e-003
951	17.428	3.3138	0.	3.06e-003
952	17.726	3.3132	0.	1.6932e-003
953	18.025	3.3126	0.	4.943e-004
954	18.324	3.3119	0.	-5.7731e-004
955	18.623	3.3113	0.	-1.5697e-003
956	18.921	3.3107	0.	-2.4464e-003
957	19.22	3.3101	0.	-3.181e-003
958	19.519	3.3094	0.	-3.7566e-003
959	19.818	3.3088	0.	-4.1603e-003
960	20.116	3.3082	0.	-4.3482e-003
961	20.415	3.3075	0.	-4.1636e-003
962	20.714	3.3069	0.	-3.4266e-003
963	21.013	3.3063	0.	-1.8992e-003
964	21.311	3.3057	0.	7.7374e-004
965	21.61	3.305	0.	5.2971e-003
966	21.909	3.3044	0.	1.2156e-002
967	22.208	3.3038	0.	2.4427e-002
968	22.506	3.3031	0.	3.7358e-002
969	22.805	3.3025	0.	8.393e-002
970	23.104	3.3019	0.	5.5335e-002
971	23.403	3.3013	0.	0.46554
972	23.701	3.3006	0.	-0.5323
973	8.4654	3.	0.	10.131
974	8.7642	3.	0.	8.2879
975	9.0629	3.	0.	-165.62
976	9.3616	3.	0.	-307.96
977	9.6604	3.	0.	-355.89
978	9.9591	3.	0.	-354.46
979	10.258	3.	0.	-330.52
980	10.557	3.	0.	-297.65
981	10.855	3.	0.	-262.67
982	11.154	3.	0.	-228.92
983	11.453	3.	0.	-197.91
984	11.752	3.	0.	-170.19
985	12.05	3.	0.	-145.79
986	12.349	3.	0.	-124.51
987	12.648	3.	0.	-106.03
988	12.947	3.	0.	-90.032
989	13.245	3.	0.	-76.169
990	13.544	3.	0.	-64.141
991	13.843	3.	0.	-53.679
992	14.142	3.	0.	-44.549
993	14.44	3.	0.	-36.547
994	14.739	3.	0.	-29.5
995	15.038	3.	0.	-23.258
996	15.336	3.	0.	-17.694
997	15.635	3.	0.	-12.694
998	15.934	3.	0.	-8.1614
999	16.233	3.	0.	-4.0099
1000	16.531	3.	0.	-0.16188
1001	16.83	3.	0.	7.3681e-003
1002	17.129	3.	0.	5.6667e-003
1003	17.428	3.	0.	4.1851e-003
1004	17.726	3.	0.	2.9138e-003
1005	18.025	3.	0.	1.8179e-003
1006	18.324	3.	0.	8.4901e-004
1007	18.623	3.	0.	-4.2487e-005
1008	18.921	3.	0.	-8.2781e-004
1009	19.22	3.	0.	-1.4742e-003
1010	19.519	3.	0.	-1.9679e-003
1011	19.818	3.	0.	-2.2921e-003
1012	20.116	3.	0.	-2.4023e-003
1013	20.415	3.	0.	-2.1439e-003
1014	20.714	3.	0.	-1.3237e-003
1015	21.013	3.	0.	2.92e-004
1016	21.311	3.	0.	3.0586e-003
1017	21.61	3.	0.	7.689e-003
1018	21.909	3.	0.	1.4657e-002
1019	22.208	3.	0.	2.7028e-002
1020	22.506	3.	0.	4.0014e-002
1021	22.805	3.	0.	8.659e-002
1022	23.104	3.	0.	5.7836e-002
1023	23.403	3.	0.	0.46817
1024	23.701	3.	0.	-0.53006
1025	8.4654	2.6673	0.	-7.7713
1026	8.7642	2.6679	0.	-39.982
1027	9.0629	2.6686	0.	-184.94
1028	9.3616	2.6692	0.	-306.2
1029	9.6604	2.6698	0.	-343.26
1030	9.9591	2.6704	0.	-339.84
1031	10.258	2.6711	0.	-316.75
1032	10.557	2.6717	0.	-285.65
1033	10.855	2.6723	0.	-252.63
1034	11.154	2.673	0.	-220.71
1035	11.453	2.6736	0.	-191.28
1036	11.752	2.6742	0.	-164.88
1037	12.05	2.6748	0.	-141.55
1038	12.349	2.6755	0.	-121.12
1039	12.648	2.6761	0.	-103.33
1040	12.947	2.6767	0.	-87.86
1041	13.245	2.6774	0.	-74.417
1042	13.544	2.678	0.	-62.72
1043	13.843	2.6786	0.	-52.519
1044	14.142	2.6792	0.	-43.597
1045	14.44	2.6799	0.	-35.762
1046	14.739	2.6805	0.	-28.849
1047	15.038	2.6811	0.	-22.718
1048	15.336	2.6818	0.	-17.245
1049	15.635	2.6824	0.	-12.322
1050	15.934	2.683	0.	-7.8553
1051	16.233	2.6836	0.	-3.7614
1052	16.531	2.6843	0.	-3.3903e-002
1053	16.83	2.6849	0.	6.0927e-003
1054	17.129	2.6855	0.	4.5913e-003
1055	17.428	2.6862	0.	3.059e-003
1056	17.726	2.6868	0.	1.6953e-003
1057	18.025	2.6874	0.	4.9466e-004
1058	18.324	2.6881	0.	-5.7789e-004
1059	18.623	2.6887	0.	-1.5693e-003
1060	18.921	2.6893	0.	-2.4442e-003
1061	19.22	2.6899	0.	-3.1789e-003
1062	19.519	2.6906	0.	-3.7568e-003
1063	19.818	2.6912	0.	-4.1593e-003
1064	20.116	2.6918	0.	-4.3485e-003
1065	20.415	2.6925	0.	-4.1628e-003
1066	20.714	2.6931	0.	-3.4252e-003
1067	21.013	2.6937	0.	-1.8974e-003
1068	21.311	2.6943	0.	7.7181e-004
1069	21.61	2.695	0.	5.2988e-003
1070	21.909	2.6956	0.	1.2156e-002
1071	22.208	2.6962	0.	2.4428e-002
1072	22.506	2.6969	0.	3.7362e-002
1073	22.805	2.6975	0.	8.3932e-002
1074	23.104	2.6981	0.	5.5337e-002
1075	23.403	2.6987	0.	0.46554
1076	23.701	2.6994	0.	-0.5323
1077	8.4654	2.3346	0.	-8.2265
1078	8.7642	2.3358	0.	-44.693
1079	9.0629	2.3371	0.	-188.37
1080	9.3616	2.3384	0.	-272.06
1081	9.6604	2.3396	0.	-299.29
1082	9.9591	2.3409	0.	-295.3
1083	10.258	2.3421	0.	-276.47
1084	10.557	2.3434	0.	-251.12
1085	10.855	2.3447	0.	-223.91
1086	11.154	2.3459	0.	-197.27
1087	11.453	2.3472	0.	-172.37
1088	11.752	2.3484	0.	-149.71
1089	12.05	2.3497	0.	-129.41
1090	12.349	2.3509	0.	-111.41
1091	12.648	2.3522	0.	-95.543
1092	12.947	2.3535	0.	-81.593
1093	13.245	2.3547	0.	-69.346
1094	13.544	2.356	0.	-58.594
1095	13.843	2.3572	0.	-49.143
1096	14.142	2.3585	0.	-40.817
1097	14.44	2.3597	0.	-33.462
1098	14.739	2.361	0.	-26.94
1099	15.038	2.3623	0.	-21.129
1100	15.336	2.3635	0.	-15.921
1101	15.635	2.3648	0.	-11.223
1102	15.934	2.366	0.	-6.9493
1103	16.233	2.3673	0.	-3.0248
1104	16.531	2.3686	0.	-1.154e-002
1105	16.83	2.3698	0.	2.6762e-003
1106	17.129	2.3711	0.	2.9178e-003
1107	17.428	2.3723	0.	2.4804e-003
1108	17.726	2.3736	0.	1.9501e-003
1109	18.025	2.3748	0.	1.4418e-003
1110	18.324	2.3761	0.	9.6052e-004
1111	18.623	2.3774	0.	4.8412e-004
1112	18.921	2.3786	0.	6.0238e-005
1113	19.22	2.3799	0.	-2.7116e-004
1114	19.519	2.3811	0.	-4.9969e-004
1115	19.818	2.3824	0.	-6.1469e-004
1116	20.116	2.3836	0.	-5.7901e-004
1117	20.415	2.3849	0.	-2.561e-004
1118	20.714	2.3862	0.	5.0393e-004
1119	21.013	2.3874	0.	1.9069e-003
1120	21.311	2.3887	0.	4.2673e-003
1121	21.61	2.3899	0.	8.2454e-003
1122	21.909	2.3912	0.	1.4299e-002
1123	22.208	2.3925	0.	2.5503e-002
1124	22.506	2.3937	0.	3.7194e-002
1125	22.805	2.395	0.	8.2374e-002
1126	23.104	2.3962	0.	5.2683e-002
1127	23.403	2.3975	0.	0.46059
1128	23.701	2.3987	0.	-0.53754
1129	8.4654	2.0019	0.	-388.29
1130	8.7642	2.0038	0.	66.65
1131	9.0629	2.0057	0.	-92.856
1132	9.3616	2.0075	0.	-178.08
1133	9.6604	2.0094	0.	-216.99
1134	9.9591	2.0113	0.	-223.28
1135	10.258	2.0132	0.	-214.88
1136	10.557	2.0151	0.	-199.57
1137	10.855	2.017	0.	-181.49
1138	11.154	2.0189	0.	-162.75
1139	11.453	2.0208	0.	-144.5
1140	11.752	2.0226	0.	-127.3
1141	12.05	2.0245	0.	-111.41
1142	12.349	2.0264	0.	-96.943
1143	12.648	2.0283	0.	-83.873
1144	12.947	2.0302	0.	-72.14
1145	13.245	2.0321	0.	-61.649
1146	13.544	2.034	0.	-52.289
1147	13.843	2.0358	0.	-43.947
1148	14.142	2.0377	0.	-36.512
1149	14.44	2.0396	0.	-29.877
1150	14.739	2.0415	0.	-23.943
1151	15.038	2.0434	0.	-18.618
1152	15.336	2.0453	0.	-13.817
1153	15.635	2.0472	0.	-9.4645
1154	15.934	2.0491	0.	-5.4893
1155	16.233	2.0509	0.	-1.8322
1156	16.531	2.0528	0.	-1.0557e-002
1157	16.83	2.0547	0.	-1.4846e-003
1158	17.129	2.0566	0.	-3.6634e-004
1159	17.428	2.0585	0.	-2.6844e-004
1160	17.726	2.0604	0.	-4.2607e-004
1161	18.025	2.0623	0.	-6.5777e-004
1162	18.324	2.0642	0.	-9.2262e-004
1163	18.623	2.066	0.	-1.2205e-003
1164	18.921	2.0679	0.	-1.4957e-003
1165	19.22	2.0698	0.	-1.7123e-003
1166	19.519	2.0717	0.	-1.8488e-003
1167	19.818	2.0736	0.	-1.9058e-003
1168	20.116	2.0755	0.	-1.8585e-003
1169	20.415	2.0774	0.	-1.5936e-003
1170	20.714	2.0792	0.	-9.7487e-004
1171	21.013	2.0811	0.	1.5773e-004
1172	21.311	2.083	0.	2.0656e-003
1173	21.61	2.0849	0.	5.3662e-003
1174	21.909	2.0868	0.	1.0471e-002
1175	22.208	2.0887	0.	2.0464e-002
1176	22.506	2.0906	0.	3.0745e-002
1177	22.805	2.0925	0.	7.4506e-002
1178	23.104	2.0943	0.	4.3679e-002
1179	23.403	2.0962	0.	0.4497
1180	23.701	2.0981	0.	-0.54957
1181	8.4654	1.7159	0.	-95.613
1182	8.7642	1.7175	0.	5.7691
1183	9.0629	1.7191	0.	-2.4702
1184	9.3616	1.7208	0.	-71.091
1185	9.6604	1.7224	0.	-124.62
1186	9.9591	1.724	0.	-144.64
1187	10.258	1.7256	0.	-147.99
1188	10.557	1.7272	0.	-143.38
1189	10.855	1.7288	0.	-134.84
1190	11.154	1.7305	0.	-124.41
1191	11.453	1.7321	0.	-113.19
1192	11.752	1.7337	0.	-101.82
1193	12.05	1.7353	0.	-90.703
1194	12.349	1.7369	0.	-80.084
1195	12.648	1.7385	0.	-70.113
1196	12.947	1.7402	0.	-60.863
1197	13.245	1.7418	0.	-52.363
1198	13.544	1.7434	0.	-44.603
1199	13.843	1.745	0.	-37.554
1200	14.142	1.7466	0.	-31.169
1201	14.44	1.7482	0.	-25.395
1202	14.739	1.7499	0.	-20.173
1203	15.038	1.7515	0.	-15.443
1204	15.336	1.7531	0.	-11.146
1205	15.635	1.7547	0.	-7.2254
1206	15.934	1.7563	0.	-3.6284
1207	16.233	1.758	0.	-0.38296
1208	16.531	1.7596	0.	-1.239e-002
1209	16.83	1.7612	0.	-5.8943e-003
1210	17.129	1.7628	0.	-4.1048e-003
1211	17.428	1.7644	0.	-3.3934e-003
1212	17.726	1.766	0.	-3.0589e-003
1213	18.025	1.7677	0.	-2.89e-003
1214	18.324	1.7693	0.	-2.8211e-003
1215	18.623	1.7709	0.	-2.8414e-003
1216	18.921	1.7725	0.	-2.8861e-003
1217	19.22	1.7741	0.	-2.9082e-003
1218	19.519	1.7757	0.	-2.9011e-003
1219	19.818	1.7774	0.	-2.8583e-003
1220	20.116	1.779	0.	-2.7783e-003
1221	20.415	1.7806	0.	-2.566e-003
1222	20.714	1.7822	0.	-2.1277e-003
1223	21.013	1.7838	0.	-1.3572e-003
1224	21.311	1.7854	0.	-6.7282e-005
1225	21.61	1.7871	0.	2.2606e-003
1226	21.909	1.7887	0.	5.9319e-003
1227	22.208	1.7903	0.	1.3941e-002
1228	22.506	1.7919	0.	2.1719e-002
1229	22.805	1.7935	0.	6.2639e-002
1230	23.104	1.7951	0.	2.9408e-002
1231	23.403	1.7968	0.	0.43171
1232	23.701	1.7984	0.	-0.5689
1233	8.4654	1.4299	0.	6.2548
1234	8.7642	1.4313	0.	36.966
1235	9.0629	1.4326	0.	-9.4128
1236	9.3616	1.434	0.	-3.3134
1237	9.6604	1.4353	0.	-36.267
1238	9.9591	1.4367	0.	-66.428
1239	10.258	1.438	0.	-81.17
1240	10.557	1.4394	0.	-87.057
1241	10.855	1.4407	0.	-87.889
1242	11.154	1.442	0.	-85.553
1243	11.453	1.4434	0.	-81.17
1244	11.752	1.4447	0.	-75.482
1245	12.05	1.4461	0.	-69.029
1246	12.349	1.4474	0.	-62.212
1247	12.648	1.4488	0.	-55.325
1248	12.947	1.4501	0.	-48.577
1249	13.245	1.4515	0.	-42.108
1250	13.544	1.4528	0.	-36.004
1251	13.843	1.4542	0.	-30.311
1252	14.142	1.4555	0.	-25.045
1253	14.44	1.4569	0.	-20.201
1254	14.739	1.4582	0.	-15.759
1255	15.038	1.4596	0.	-11.691
1256	15.336	1.4609	0.	-7.9606
1257	15.635	1.4623	0.	-4.5335
1258	15.934	1.4636	0.	-1.3867
1259	16.233	1.465	0.	-3.1325e-002
1260	16.531	1.4663	0.	-1.3709e-002
1261	16.83	1.4677	0.	-1.069e-002
1262	17.129	1.469	0.	-9.9584e-003
1263	17.428	1.4704	0.	-9.926e-003
1264	17.726	1.4717	0.	-1.0143e-002
1265	18.025	1.473	0.	-1.0459e-002
1266	18.324	1.4744	0.	-1.0831e-002
1267	18.623	1.4757	0.	-1.1262e-002
1268	18.921	1.4771	0.	-1.1685e-002
1269	19.22	1.4784	0.	-1.207e-002
1270	19.519	1.4798	0.	-1.2407e-002
1271	19.818	1.4811	0.	-1.271e-002
1272	20.116	1.4825	0.	-1.2976e-002
1273	20.415	1.4838	0.	-1.3122e-002
1274	20.714	1.4852	0.	-1.309e-002
1275	21.013	1.4865	0.	-1.2811e-002
1276	21.311	1.4879	0.	-1.2164e-002
1277	21.61	1.4892	0.	-1.0733e-002
1278	21.909	1.4906	0.	-8.364e-003
1279	22.208	1.4919	0.	-2.2642e-003
1280	22.506	1.4933	0.	2.9545e-003
1281	22.805	1.4946	0.	4.0408e-002
1282	23.104	1.496	0.	4.9441e-003
1283	23.403	1.4973	0.	0.40202
1284	23.701	1.4987	0.	-0.59395
1285	8.4654	1.1439	0.	-22.361
1286	8.7642	1.145	0.	13.093
1287	9.0629	1.1461	0.	1.7394
1288	9.3616	1.1472	0.	0.75832
1289	9.6604	1.1482	0.	-2.2799
1290	9.9591	1.1493	0.	-7.8771
1291	10.258	1.1504	0.	-23.709
1292	10.557	1.1515	0.	-36.917
1293	10.855	1.1526	0.	-45.21
1294	11.154	1.1536	0.	-49.592
1295	11.453	1.1547	0.	-50.999
1296	11.752	1.1558	0.	-50.196
1297	12.05	1.1569	0.	-47.817
1298	12.349	1.158	0.	-44.377
1299	12.648	1.159	0.	-40.284
1300	12.947	1.1601	0.	-35.849
1301	13.245	1.1612	0.	-31.298
1302	13.544	1.1623	0.	-26.792
1303	13.843	1.1633	0.	-22.438
1304	14.142	1.1644	0.	-18.3
1305	14.44	1.1655	0.	-14.414
1306	14.739	1.1666	0.	-10.79
1307	15.038	1.1677	0.	-7.4265
1308	15.336	1.1687	0.	-4.3118
1309	15.635	1.1698	0.	-1.4411
1310	15.934	1.1709	0.	-4.3539e-002
1311	16.233	1.172	0.	-1.9932e-002
1312	16.531	1.173	0.	-1.6139e-002
1313	16.83	1.1741	0.	-1.518e-002
1314	17.129	1.1752	0.	-1.5165e-002
1315	17.428	1.1763	0.	-1.553e-002
1316	17.726	1.1774	0.	-1.6047e-002
1317	18.025	1.1784	0.	-1.6636e-002
1318	18.324	1.1795	0.	-1.729e-002
1319	18.623	1.1806	0.	-1.8026e-002
1320	18.921	1.1817	0.	-1.8797e-002
1321	19.22	1.1827	0.	-1.9565e-002
1322	19.519	1.1838	0.	-2.0338e-002
1323	19.818	1.1849	0.	-2.1148e-002
1324	20.116	1.186	0.	-2.2004e-002
1325	20.415	1.1871	0.	-2.2866e-002
1326	20.714	1.1881	0.	-2.3712e-002
1327	21.013	1.1892	0.	-2.453e-002
1328	21.311	1.1903	0.	-2.5305e-002
1329	21.61	1.1914	0.	-2.5791e-002
1330	21.909	1.1925	0.	-2.6084e-002
1331	22.208	1.1935	0.	-2.3881e-002
1332	22.506	1.1946	0.	-2.4301e-002
1333	22.805	1.1957	0.	4.9992e-003
1334	23.104	1.1968	0.	-3.9455e-002
1335	23.403	1.1978	0.	0.34201
1336	23.701	1.1989	0.	-0.65437
1337	8.4654	0.85795	0.	-15.931
1338	8.7642	0.85876	0.	8.1677
1339	9.0629	0.85957	0.	3.1034
1340	9.3616	0.86038	0.	1.8285
1341	9.6604	0.86119	0.	0.7127
1342	9.9591	0.86199	0.	4.4591e-003
1343	10.258	0.8628	0.	-0.67218
1344	10.557	0.86361	0.	-2.841
1345	10.855	0.86442	0.	-11.878
1346	11.154	0.86523	0.	-20.278
1347	11.453	0.86604	0.	-25.529
1348	11.752	0.86685	0.	-28.128
1349	12.05	0.86765	0.	-28.705
1350	12.349	0.86846	0.	-27.815
1351	12.648	0.86927	0.	-25.92
