Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8683	13.245	1.8869	0.1	2487.9
8684	12.797	1.7394	0.1	2607.9
8685	12.947	1.8852	0.1	2567.3
8686	12.498	1.7377	0.1	2688.7
8687	12.648	1.8834	0.1	2648.
8688	12.2	1.7361	0.1	2770.9
8689	12.349	1.8817	0.1	2730.1
8690	11.901	1.7345	0.1	2854.9
8691	12.05	1.8799	0.1	2814.4
8692	11.602	1.7329	0.1	2941.3
8693	11.752	1.8782	0.1	2901.4
8694	11.303	1.7313	0.1	3030.9
8695	11.453	1.8764	0.1	2992.4
8696	11.005	1.7296	0.1	3124.8
8697	11.154	1.8747	0.1	3089.
8698	10.706	1.728	0.1	3224.7
8699	10.855	1.8729	0.1	3193.3
8700	10.407	1.7264	0.1	3333.
8701	10.557	1.8712	0.1	3308.8
8702	10.108	1.7248	0.1	3453.8
8703	10.258	1.8694	0.1	3440.8
8704	9.8097	1.7232	0.1	3593.9
8705	9.9591	1.8677	0.1	3597.3
8706	9.511	1.7216	0.1	3766.7
8707	9.6604	1.8659	0.1	3792.9
8708	9.2123	1.7199	0.1	4001.5
8709	9.3616	1.8642	0.1	4053.3
8710	8.9135	1.7183	0.1	4338.9
8711	9.0629	1.8624	0.1	4441.5
8712	8.6148	1.7167	0.1	4969.7
8713	8.7642	1.8606	0.1	5041.3
8714	8.4654	1.8589	0.1	6618.
8715	8.316	1.7151	0.1	5013.8
8716	23.552	2.0972	0.1	95.59
8717	23.701	2.2484	0.1	64.503
8718	23.851	2.0991	0.1	39.34
8719	23.253	2.0953	0.1	158.02
8720	23.403	2.2469	0.1	126.91
8721	22.954	2.0934	0.1	220.41
8722	23.104	2.2453	0.1	189.52
8723	22.656	2.0915	0.1	282.72
8724	22.805	2.2437	0.1	251.86
8725	22.357	2.0896	0.1	345.18
8726	22.506	2.2421	0.1	314.25
8727	22.058	2.0877	0.1	407.91
8728	22.208	2.2406	0.1	376.81
8729	21.759	2.0858	0.1	471.01
8730	21.909	2.239	0.1	439.68
8731	21.461	2.084	0.1	534.55
8732	21.61	2.2374	0.1	502.94
8733	21.162	2.0821	0.1	598.57
8734	21.311	2.2358	0.1	566.65
8735	20.863	2.0802	0.1	663.09
8736	21.013	2.2343	0.1	630.85
8737	20.564	2.0783	0.1	728.14
8738	20.714	2.2327	0.1	695.56
8739	20.266	2.0764	0.1	793.71
8740	20.415	2.2311	0.1	760.8
8741	19.967	2.0745	0.1	859.82
8742	20.116	2.2296	0.1	826.58
8743	19.668	2.0726	0.1	926.47
8744	19.818	2.228	0.1	892.91
8745	19.369	2.0708	0.1	993.66
8746	19.519	2.2264	0.1	959.77
8747	19.071	2.0689	0.1	1061.4
8748	19.22	2.2248	0.1	1027.2
8749	18.772	2.067	0.1	1129.6
8750	18.921	2.2233	0.1	1095.1
8751	18.473	2.0651	0.1	1198.4
8752	18.623	2.2217	0.1	1163.6
8753	18.175	2.0632	0.1	1267.8
8754	18.324	2.2201	0.1	1232.6
8755	17.876	2.0613	0.1	1337.6
8756	18.025	2.2186	0.1	1302.2
8757	17.577	2.0594	0.1	1408.
8758	17.726	2.217	0.1	1372.3
8759	17.278	2.0575	0.1	1478.8
8760	17.428	2.2154	0.1	1442.9
8761	16.98	2.0557	0.1	1550.2
8762	17.129	2.2138	0.1	1514.
8763	16.681	2.0538	0.1	1622.2
8764	16.83	2.2123	0.1	1585.6
8765	16.382	2.0519	0.1	1694.6
8766	16.531	2.2107	0.1	1657.8
8767	16.083	2.05	0.1	1767.5
8768	16.233	2.2091	0.1	1730.4
8769	15.785	2.0481	0.1	1840.9
8770	15.934	2.2075	0.1	1803.5
8771	15.486	2.0462	0.1	1914.8
8772	15.635	2.206	0.1	1877.2
8773	15.187	2.0443	0.1	1989.3
8774	15.336	2.2044	0.1	1951.3
8775	14.888	2.0425	0.1	2064.2
8776	15.038	2.2028	0.1	2026.
8777	14.59	2.0406	0.1	2139.7
8778	14.739	2.2013	0.1	2101.1
8779	14.291	2.0387	0.1	2215.8
8780	14.44	2.1997	0.1	2176.8
8781	13.992	2.0368	0.1	2292.4
8782	14.142	2.1981	0.1	2253.2
8783	13.693	2.0349	0.1	2369.8
8784	13.843	2.1965	0.1	2330.1
8785	13.395	2.033	0.1	2447.9
8786	13.544	2.195	0.1	2407.8
8787	13.096	2.0311	0.1	2527.
8788	13.245	2.1934	0.1	2486.5
8789	12.797	2.0292	0.1	2607.4
8790	12.947	2.1918	0.1	2566.3
8791	12.498	2.0274	0.1	2689.4
8792	12.648	2.1903	0.1	2647.8
8793	12.2	2.0255	0.1	2773.6
8794	12.349	2.1887	0.1	2731.3
8795	11.901	2.0236	0.1	2860.9
8796	12.05	2.1871	0.1	2818.
8797	11.602	2.0217	0.1	2952.6
8798	11.752	2.1855	0.1	2908.9
8799	11.303	2.0198	0.1	3050.5
8800	11.453	2.184	0.1	3006.2
8801	11.005	2.0179	0.1	3157.5
8802	11.154	2.1824	0.1	3112.5
8803	10.706	2.016	0.1	3277.4
8804	10.855	2.1808	0.1	3232.2
8805	10.407	2.0142	0.1	3416.3
8806	10.557	2.1792	0.1	3371.7
8807	10.108	2.0123	0.1	3583.6
8808	10.258	2.1777	0.1	3540.3
8809	9.8097	2.0104	0.1	3794.5
8810	9.9591	2.1761	0.1	3753.
8811	9.511	2.0085	0.1	4075.4
8812	9.6604	2.1745	0.1	4034.
8813	9.2123	2.0066	0.1	4484.9
8814	9.3616	2.173	0.1	4424.4
8815	8.9135	2.0047	0.1	5132.4
8816	9.0629	2.1714	0.1	5016.8
8817	8.6148	2.0028	0.1	6666.5
8818	8.7642	2.1698	0.1	5989.9
8819	8.4654	2.1682	0.1	8137.
8820	8.316	2.0009	0.1	12827
8821	23.552	2.3981	0.1	95.762
8822	23.701	2.5491	0.1	64.541
8823	23.851	2.3994	0.1	39.36
8824	23.253	2.3969	0.1	158.43
8825	23.403	2.5481	0.1	127.14
8826	22.954	2.3956	0.1	221.
8827	23.104	2.5472	0.1	189.92
8828	22.656	2.3943	0.1	283.43
8829	22.805	2.5462	0.1	252.39
8830	22.357	2.3931	0.1	345.94
8831	22.506	2.5453	0.1	314.85
8832	22.058	2.3918	0.1	408.65
8833	22.208	2.5443	0.1	377.43
8834	21.759	2.3906	0.1	471.69
8835	21.909	2.5434	0.1	440.26
8836	21.461	2.3893	0.1	535.12
8837	21.61	2.5425	0.1	503.45
8838	21.162	2.3881	0.1	599.02
8839	21.311	2.5415	0.1	567.07
8840	20.863	2.3868	0.1	663.41
8841	21.013	2.5406	0.1	631.16
8842	20.564	2.3855	0.1	728.32
8843	20.714	2.5396	0.1	695.77
8844	20.266	2.3843	0.1	793.77
8845	20.415	2.5387	0.1	760.91
8846	19.967	2.383	0.1	859.77
8847	20.116	2.5377	0.1	826.6
8848	19.668	2.3818	0.1	926.31
8849	19.818	2.5368	0.1	892.83
8850	19.369	2.3805	0.1	993.4
8851	19.519	2.5358	0.1	959.62
8852	19.071	2.3792	0.1	1061.
8853	19.22	2.5349	0.1	1027.
8854	18.772	2.378	0.1	1129.2
8855	18.921	2.534	0.1	1094.8
8856	18.473	2.3767	0.1	1197.9
8857	18.623	2.533	0.1	1163.3
8858	18.175	2.3755	0.1	1267.2
8859	18.324	2.5321	0.1	1232.2
8860	17.876	2.3742	0.1	1337.
8861	18.025	2.5311	0.1	1301.7
8862	17.577	2.373	0.1	1407.3
8863	17.726	2.5302	0.1	1371.8
8864	17.278	2.3717	0.1	1478.1
8865	17.428	2.5292	0.1	1442.3
8866	16.98	2.3704	0.1	1549.4
8867	17.129	2.5283	0.1	1513.4
8868	16.681	2.3692	0.1	1621.3
8869	16.83	2.5274	0.1	1585.
8870	16.382	2.3679	0.1	1693.6
8871	16.531	2.5264	0.1	1657.
8872	16.083	2.3667	0.1	1766.5
8873	16.233	2.5255	0.1	1729.6
8874	15.785	2.3654	0.1	1839.8
8875	15.934	2.5245	0.1	1802.7
8876	15.486	2.3642	0.1	1913.7
8877	15.635	2.5236	0.1	1876.3
8878	15.187	2.3629	0.1	1988.
8879	15.336	2.5226	0.1	1950.3
8880	14.888	2.3616	0.1	2062.9
8881	15.038	2.5217	0.1	2024.9
8882	14.59	2.3604	0.1	2138.3
8883	14.739	2.5208	0.1	2100.
8884	14.291	2.3591	0.1	2214.3
8885	14.44	2.5198	0.1	2175.7
8886	13.992	2.3579	0.1	2290.9
8887	14.142	2.5189	0.1	2251.9
8888	13.693	2.3566	0.1	2368.2
8889	13.843	2.5179	0.1	2328.9
8890	13.395	2.3553	0.1	2446.5
8891	13.544	2.517	0.1	2406.6
8892	13.096	2.3541	0.1	2525.8
8893	13.245	2.516	0.1	2485.4
8894	12.797	2.3528	0.1	2606.7
8895	12.947	2.5151	0.1	2565.6
8896	12.498	2.3516	0.1	2689.8
8897	12.648	2.5142	0.1	2647.6
8898	12.2	2.3503	0.1	2775.7
8899	12.349	2.5132	0.1	2732.2
8900	11.901	2.3491	0.1	2866.
8901	12.05	2.5123	0.1	2820.7
8902	11.602	2.3478	0.1	2962.5
8903	11.752	2.5113	0.1	2914.7
8904	11.303	2.3465	0.1	3068.1
8905	11.453	2.5104	0.1	3016.8
8906	11.005	2.3453	0.1	3187.3
8907	11.154	2.5094	0.1	3131.1
8908	10.706	2.344	0.1	3326.5
8909	10.855	2.5085	0.1	3263.3
8910	10.407	2.3428	0.1	3495.5
8911	10.557	2.5075	0.1	3422.4
8912	10.108	2.3415	0.1	3709.4
8913	10.258	2.5066	0.1	3621.9
8914	9.8097	2.3403	0.1	3991.8
8915	9.9591	2.5057	0.1	3882.2
8916	9.511	2.339	0.1	4381.6
8917	9.6604	2.5047	0.1	4235.6
8918	9.2123	2.3377	0.1	4954.2
8919	9.3616	2.5038	0.1	4733.7
8920	8.9135	2.3365	0.1	5874.9
8921	9.0629	2.5028	0.1	5465.3
8922	8.6148	2.3352	0.1	7528.7
8923	8.7642	2.5019	0.1	6589.5
8924	8.4654	2.5009	0.1	8334.
8925	8.316	2.334	0.1	9561.7
8926	23.552	2.6991	0.1	95.852
8927	23.701	2.8497	0.1	64.555
8928	23.851	2.6997	0.1	39.363
8929	23.253	2.6984	0.1	158.65
8930	23.403	2.8494	0.1	127.25
8931	22.954	2.6978	0.1	221.34
8932	23.104	2.8491	0.1	190.11
8933	22.656	2.6972	0.1	283.85
8934	22.805	2.8487	0.1	252.64
8935	22.357	2.6965	0.1	346.39
8936	22.506	2.8484	0.1	315.14
8937	22.058	2.6959	0.1	409.1
8938	22.208	2.8481	0.1	377.73
8939	21.759	2.6953	0.1	472.1
8940	21.909	2.8478	0.1	440.55
8941	21.461	2.6947	0.1	535.48
8942	21.61	2.8475	0.1	503.71
8943	21.162	2.694	0.1	599.3
8944	21.311	2.8472	0.1	567.29
8945	20.863	2.6934	0.1	663.62
8946	21.013	2.8469	0.1	631.33
8947	20.564	2.6928	0.1	728.45
8948	20.714	2.8465	0.1	695.89
8949	20.266	2.6921	0.1	793.83
8950	20.415	2.8462	0.1	760.97
8951	19.967	2.6915	0.1	859.75
8952	20.116	2.8459	0.1	826.61
8953	19.668	2.6909	0.1	926.23
8954	19.818	2.8456	0.1	892.8
8955	19.369	2.6903	0.1	993.26
8956	19.519	2.8453	0.1	959.54
8957	19.071	2.6896	0.1	1060.8
8958	19.22	2.845	0.1	1026.8
8959	18.772	2.689	0.1	1129.
8960	18.921	2.8447	0.1	1094.7
8961	18.473	2.6884	0.1	1197.7
8962	18.623	2.8443	0.1	1163.1
8963	18.175	2.6877	0.1	1266.9
8964	18.324	2.844	0.1	1232.
8965	17.876	2.6871	0.1	1336.6
8966	18.025	2.8437	0.1	1301.5
8967	17.577	2.6865	0.1	1406.9
8968	17.726	2.8434	0.1	1371.5
8969	17.278	2.6858	0.1	1477.7
8970	17.428	2.8431	0.1	1442.
8971	16.98	2.6852	0.1	1549.
8972	17.129	2.8428	0.1	1513.1
8973	16.681	2.6846	0.1	1620.8
8974	16.83	2.8425	0.1	1584.6
8975	16.382	2.684	0.1	1693.1
8976	16.531	2.8421	0.1	1656.7
8977	16.083	2.6833	0.1	1765.9
8978	16.233	2.8418	0.1	1729.2
8979	15.785	2.6827	0.1	1839.2
8980	15.934	2.8415	0.1	1802.3
8981	15.486	2.6821	0.1	1913.
8982	15.635	2.8412	0.1	1875.8
8983	15.187	2.6814	0.1	1987.3
8984	15.336	2.8409	0.1	1949.9
8985	14.888	2.6808	0.1	2062.1
8986	15.038	2.8406	0.1	2024.4
8987	14.59	2.6802	0.1	2137.4
8988	14.739	2.8403	0.1	2099.5
8989	14.291	2.6796	0.1	2213.4
8990	14.44	2.8399	0.1	2175.1
8991	13.992	2.6789	0.1	2289.9
8992	14.142	2.8396	0.1	2251.3
8993	13.693	2.6783	0.1	2367.3
8994	13.843	2.8393	0.1	2328.2
8995	13.395	2.6777	0.1	2445.6
8996	13.544	2.839	0.1	2406.
8997	13.096	2.677	0.1	2525.1
8998	13.245	2.8387	0.1	2484.9
8999	12.797	2.6764	0.1	2606.4
9000	12.947	2.8384	0.1	2565.2
9001	12.498	2.6758	0.1	2690.1
9002	12.648	2.8381	0.1	2647.5
9003	12.2	2.6752	0.1	2777.2
9004	12.349	2.8377	0.1	2732.7
9005	11.901	2.6745	0.1	2869.4
9006	12.05	2.8374	0.1	2822.1
9007	11.602	2.6739	0.1	2969.
9008	11.752	2.8371	0.1	2917.7
9009	11.303	2.6733	0.1	3079.7
9010	11.453	2.8368	0.1	3022.5
9011	11.005	2.6726	0.1	3207.1
9012	11.154	2.8365	0.1	3141.
9013	10.706	2.672	0.1	3359.2
9014	10.855	2.8362	0.1	3280.
9015	10.407	2.6714	0.1	3548.8
9016	10.557	2.8358	0.1	3449.9
9017	10.108	2.6708	0.1	3794.8
9018	10.258	2.8355	0.1	3666.4
9019	9.8097	2.6701	0.1	4126.5
9020	9.9591	2.8352	0.1	3953.2
9021	9.511	2.6695	0.1	4589.3
9022	9.6604	2.8349	0.1	4346.6
9023	9.2123	2.6689	0.1	5250.3
9024	9.3616	2.8346	0.1	4900.7
9025	8.9135	2.6682	0.1	6200.1
9026	9.0629	2.8343	0.1	5683.4
9027	8.6148	2.6676	0.1	7443.
9028	8.7642	2.834	0.1	6757.4
9029	8.4654	2.8336	0.1	7974.5
9030	8.316	2.667	0.1	8502.2
9031	23.552	3.	0.1	95.88
9032	23.701	3.1503	0.1	64.555
9033	23.851	3.	0.1	39.363
9034	23.253	3.	0.1	158.72
9035	23.403	3.1506	0.1	127.25
9036	22.954	3.	0.1	221.45
9037	23.104	3.1509	0.1	190.11
9038	22.656	3.	0.1	283.98
9039	22.805	3.1513	0.1	252.64
9040	22.357	3.	0.1	346.54
9041	22.506	3.1516	0.1	315.14
9042	22.058	3.	0.1	409.25
9043	22.208	3.1519	0.1	377.73
9044	21.759	3.	0.1	472.23
9045	21.909	3.1522	0.1	440.55
9046	21.461	3.	0.1	535.6
9047	21.61	3.1525	0.1	503.71
9048	21.162	3.	0.1	599.4
9049	21.311	3.1528	0.1	567.29
9050	20.863	3.	0.1	663.69
9051	21.013	3.1531	0.1	631.33
9052	20.564	3.	0.1	728.5
9053	20.714	3.1535	0.1	695.89
9054	20.266	3.	0.1	793.85
9055	20.415	3.1538	0.1	760.97
9056	19.967	3.	0.1	859.75
9057	20.116	3.1541	0.1	826.61
9058	19.668	3.	0.1	926.21
9059	19.818	3.1544	0.1	892.8
9060	19.369	3.	0.1	993.22
9061	19.519	3.1547	0.1	959.54
9062	19.071	3.	0.1	1060.8
9063	19.22	3.155	0.1	1026.8
9064	18.772	3.	0.1	1128.9
9065	18.921	3.1553	0.1	1094.7
9066	18.473	3.	0.1	1197.6
9067	18.623	3.1557	0.1	1163.1
9068	18.175	3.	0.1	1266.8
9069	18.324	3.156	0.1	1232.
9070	17.876	3.	0.1	1336.5
9071	18.025	3.1563	0.1	1301.5
9072	17.577	3.	0.1	1406.7
9073	17.726	3.1566	0.1	1371.5
9074	17.278	3.	0.1	1477.5
9075	17.428	3.1569	0.1	1442.
9076	16.98	3.	0.1	1548.8
9077	17.129	3.1572	0.1	1513.1
9078	16.681	3.	0.1	1620.6
9079	16.83	3.1575	0.1	1584.6
9080	16.382	3.	0.1	1692.9
9081	16.531	3.1579	0.1	1656.7
9082	16.083	3.	0.1	1765.7
9083	16.233	3.1582	0.1	1729.2
9084	15.785	3.	0.1	1839.
9085	15.934	3.1585	0.1	1802.3
9086	15.486	3.	0.1	1912.8
9087	15.635	3.1588	0.1	1875.8
9088	15.187	3.	0.1	1987.
9089	15.336	3.1591	0.1	1949.9
9090	14.888	3.	0.1	2061.8
9091	15.038	3.1594	0.1	2024.4
9092	14.59	3.	0.1	2137.2
9093	14.739	3.1597	0.1	2099.5
9094	14.291	3.	0.1	2213.1
9095	14.44	3.1601	0.1	2175.1
9096	13.992	3.	0.1	2289.6
9097	14.142	3.1604	0.1	2251.3
9098	13.693	3.	0.1	2367.
9099	13.843	3.1607	0.1	2328.2
9100	13.395	3.	0.1	2445.3
9101	13.544	3.161	0.1	2406.
9102	13.096	3.	0.1	2524.9
9103	13.245	3.1613	0.1	2484.9
9104	12.797	3.	0.1	2606.3
9105	12.947	3.1616	0.1	2565.2
9106	12.498	3.	0.1	2690.2
9107	12.648	3.1619	0.1	2647.5
9108	12.2	3.	0.1	2777.7
9109	12.349	3.1623	0.1	2732.7
9110	11.901	3.	0.1	2870.5
9111	12.05	3.1626	0.1	2822.1
9112	11.602	3.	0.1	2971.3
9113	11.752	3.1629	0.1	2917.7
9114	11.303	3.	0.1	3083.8
9115	11.453	3.1632	0.1	3022.5
9116	11.005	3.	0.1	3214.
9117	11.154	3.1635	0.1	3141.
9118	10.706	3.	0.1	3370.8
9119	10.855	3.1638	0.1	3280.
9120	10.407	3.	0.1	3567.7
9121	10.557	3.1642	0.1	3449.9
9122	10.108	3.	0.1	3825.3
9123	10.258	3.1645	0.1	3666.4
9124	9.8097	3.	0.1	4174.8
9125	9.9591	3.1648	0.1	3953.2
9126	9.511	3.	0.1	4662.2
9127	9.6604	3.1651	0.1	4346.6
9128	9.2123	3.	0.1	5344.6
9129	9.3616	3.1654	0.1	4900.7
9130	8.9135	3.	0.1	6263.4
9131	9.0629	3.1657	0.1	5683.4
9132	8.6148	3.	0.1	7319.2
9133	8.7642	3.166	0.1	6757.4
9134	8.4654	3.1664	0.1	7974.5
9135	8.316	3.	0.1	8198.1
9136	23.552	3.3009	0.1	95.852
9137	23.701	3.4509	0.1	64.541
9138	23.851	3.3003	0.1	39.363
9139	23.253	3.3016	0.1	158.65
9140	23.403	3.4519	0.1	127.14
9141	22.954	3.3022	0.1	221.34
9142	23.104	3.4528	0.1	189.92
9143	22.656	3.3028	0.1	283.85
9144	22.805	3.4538	0.1	252.39
9145	22.357	3.3035	0.1	346.39
9146	22.506	3.4547	0.1	314.85
9147	22.058	3.3041	0.1	409.1
9148	22.208	3.4557	0.1	377.43
9149	21.759	3.3047	0.1	472.1
9150	21.909	3.4566	0.1	440.26
9151	21.461	3.3053	0.1	535.48
9152	21.61	3.4575	0.1	503.45
9153	21.162	3.306	0.1	599.3
9154	21.311	3.4585	0.1	567.07
9155	20.863	3.3066	0.1	663.62
9156	21.013	3.4594	0.1	631.16
9157	20.564	3.3072	0.1	728.45
9158	20.714	3.4604	0.1	695.77
9159	20.266	3.3079	0.1	793.83
9160	20.415	3.4613	0.1	760.91
9161	19.967	3.3085	0.1	859.75
9162	20.116	3.4623	0.1	826.6
9163	19.668	3.3091	0.1	926.23
9164	19.818	3.4632	0.1	892.83
9165	19.369	3.3097	0.1	993.26
9166	19.519	3.4642	0.1	959.62
9167	19.071	3.3104	0.1	1060.8
9168	19.22	3.4651	0.1	1027.
9169	18.772	3.311	0.1	1129.
9170	18.921	3.466	0.1	1094.8
9171	18.473	3.3116	0.1	1197.7
9172	18.623	3.467	0.1	1163.3
9173	18.175	3.3123	0.1	1266.9
9174	18.324	3.4679	0.1	1232.2
9175	17.876	3.3129	0.1	1336.6
9176	18.025	3.4689	0.1	1301.7
9177	17.577	3.3135	0.1	1406.9
9178	17.726	3.4698	0.1	1371.8
9179	17.278	3.3142	0.1	1477.7
9180	17.428	3.4708	0.1	1442.3
9181	16.98	3.3148	0.1	1549.
9182	17.129	3.4717	0.1	1513.4
9183	16.681	3.3154	0.1	1620.8
9184	16.83	3.4726	0.1	1585.
9185	16.382	3.316	0.1	1693.1
9186	16.531	3.4736	0.1	1657.
9187	16.083	3.3167	0.1	1765.9
9188	16.233	3.4745	0.1	1729.6
9189	15.785	3.3173	0.1	1839.2
9190	15.934	3.4755	0.1	1802.7
9191	15.486	3.3179	0.1	1913.
9192	15.635	3.4764	0.1	1876.3
9193	15.187	3.3186	0.1	1987.3
9194	15.336	3.4774	0.1	1950.3
9195	14.888	3.3192	0.1	2062.1
9196	15.038	3.4783	0.1	2024.9
9197	14.59	3.3198	0.1	2137.4
9198	14.739	3.4792	0.1	2100.
9199	14.291	3.3204	0.1	2213.4
9200	14.44	3.4802	0.1	2175.7
9201	13.992	3.3211	0.1	2289.9
9202	14.142	3.4811	0.1	2251.9
9203	13.693	3.3217	0.1	2367.3
9204	13.843	3.4821	0.1	2328.9
9205	13.395	3.3223	0.1	2445.6
9206	13.544	3.483	0.1	2406.6
9207	13.096	3.323	0.1	2525.1
9208	13.245	3.484	0.1	2485.4
9209	12.797	3.3236	0.1	2606.4
9210	12.947	3.4849	0.1	2565.6
9211	12.498	3.3242	0.1	2690.1
9212	12.648	3.4858	0.1	2647.6
9213	12.2	3.3248	0.1	2777.2
9214	12.349	3.4868	0.1	2732.2
9215	11.901	3.3255	0.1	2869.4
9216	12.05	3.4877	0.1	2820.7
9217	11.602	3.3261	0.1	2969.
9218	11.752	3.4887	0.1	2914.7
9219	11.303	3.3267	0.1	3079.7
9220	11.453	3.4896	0.1	3016.8
9221	11.005	3.3274	0.1	3207.1
9222	11.154	3.4906	0.1	3131.1
9223	10.706	3.328	0.1	3359.2
9224	10.855	3.4915	0.1	3263.3
9225	10.407	3.3286	0.1	3548.8
9226	10.557	3.4925	0.1	3422.4
9227	10.108	3.3292	0.1	3794.8
9228	10.258	3.4934	0.1	3621.9
9229	9.8097	3.3299	0.1	4126.5
9230	9.9591	3.4943	0.1	3882.2
9231	9.511	3.3305	0.1	4589.3
9232	9.6604	3.4953	0.1	4235.6
9233	9.2123	3.3311	0.1	5250.3
9234	9.3616	3.4962	0.1	4733.7
9235	8.9135	3.3318	0.1	6200.1
9236	9.0629	3.4972	0.1	5465.3
9237	8.6148	3.3324	0.1	7443.
9238	8.7642	3.4981	0.1	6589.5
9239	8.4654	3.4991	0.1	8334.
9240	8.316	3.333	0.1	8502.2
9241	23.552	3.6019	0.1	95.762
9242	23.701	3.7516	0.1	64.503
9243	23.851	3.6006	0.1	39.36
9244	23.253	3.6031	0.1	158.43
9245	23.403	3.7531	0.1	126.91
9246	22.954	3.6044	0.1	221.
9247	23.104	3.7547	0.1	189.52
9248	22.656	3.6057	0.1	283.43
9249	22.805	3.7563	0.1	251.86
9250	22.357	3.6069	0.1	345.94
9251	22.506	3.7579	0.1	314.25
9252	22.058	3.6082	0.1	408.65
9253	22.208	3.7594	0.1	376.81
9254	21.759	3.6094	0.1	471.69
9255	21.909	3.761	0.1	439.68
9256	21.461	3.6107	0.1	535.12
9257	21.61	3.7626	0.1	502.94
9258	21.162	3.6119	0.1	599.02
9259	21.311	3.7642	0.1	566.65
9260	20.863	3.6132	0.1	663.41
9261	21.013	3.7657	0.1	630.85
9262	20.564	3.6145	0.1	728.32
9263	20.714	3.7673	0.1	695.56
9264	20.266	3.6157	0.1	793.77
9265	20.415	3.7689	0.1	760.8
9266	19.967	3.617	0.1	859.77
9267	20.116	3.7704	0.1	826.58
9268	19.668	3.6182	0.1	926.31
9269	19.818	3.772	0.1	892.91
9270	19.369	3.6195	0.1	993.4
9271	19.519	3.7736	0.1	959.77
9272	19.071	3.6208	0.1	1061.
9273	19.22	3.7752	0.1	1027.2
9274	18.772	3.622	0.1	1129.2
9275	18.921	3.7767	0.1	1095.1
9276	18.473	3.6233	0.1	1197.9
9277	18.623	3.7783	0.1	1163.6
9278	18.175	3.6245	0.1	1267.2
9279	18.324	3.7799	0.1	1232.6
9280	17.876	3.6258	0.1	1337.
9281	18.025	3.7814	0.1	1302.2
9282	17.577	3.627	0.1	1407.3
9283	17.726	3.783	0.1	1372.3
9284	17.278	3.6283	0.1	1478.1
9285	17.428	3.7846	0.1	1442.9
9286	16.98	3.6296	0.1	1549.4
9287	17.129	3.7862	0.1	1514.
9288	16.681	3.6308	0.1	1621.3
9289	16.83	3.7877	0.1	1585.6
9290	16.382	3.6321	0.1	1693.6
9291	16.531	3.7893	0.1	1657.8
9292	16.083	3.6333	0.1	1766.5
9293	16.233	3.7909	0.1	1730.4
9294	15.785	3.6346	0.1	1839.8
9295	15.934	3.7925	0.1	1803.5
9296	15.486	3.6358	0.1	1913.7
9297	15.635	3.794	0.1	1877.2
9298	15.187	3.6371	0.1	1988.
9299	15.336	3.7956	0.1	1951.3
9300	14.888	3.6384	0.1	2062.9
9301	15.038	3.7972	0.1	2026.
9302	14.59	3.6396	0.1	2138.3
9303	14.739	3.7987	0.1	2101.1
9304	14.291	3.6409	0.1	2214.3
9305	14.44	3.8003	0.1	2176.8
9306	13.992	3.6421	0.1	2290.9
9307	14.142	3.8019	0.1	2253.2
9308	13.693	3.6434	0.1	2368.2
9309	13.843	3.8035	0.1	2330.1
9310	13.395	3.6447	0.1	2446.5
9311	13.544	3.805	0.1	2407.8
9312	13.096	3.6459	0.1	2525.8
9313	13.245	3.8066	0.1	2486.5
9314	12.797	3.6472	0.1	2606.7
9315	12.947	3.8082	0.1	2566.3
9316	12.498	3.6484	0.1	2689.8
9317	12.648	3.8097	0.1	2647.8
9318	12.2	3.6497	0.1	2775.7
9319	12.349	3.8113	0.1	2731.3
9320	11.901	3.6509	0.1	2866.
9321	12.05	3.8129	0.1	2818.
9322	11.602	3.6522	0.1	2962.5
9323	11.752	3.8145	0.1	2908.9
9324	11.303	3.6535	0.1	3068.1
9325	11.453	3.816	0.1	3006.2
9326	11.005	3.6547	0.1	3187.3
9327	11.154	3.8176	0.1	3112.5
9328	10.706	3.656	0.1	3326.5
9329	10.855	3.8192	0.1	3232.2
9330	10.407	3.6572	0.1	3495.5
9331	10.557	3.8208	0.1	3371.7
9332	10.108	3.6585	0.1	3709.4
9333	10.258	3.8223	0.1	3540.3
9334	9.8097	3.6597	0.1	3991.8
9335	9.9591	3.8239	0.1	3753.
9336	9.511	3.661	0.1	4381.6
9337	9.6604	3.8255	0.1	4034.
9338	9.2123	3.6623	0.1	4954.2
9339	9.3616	3.827	0.1	4424.4
9340	8.9135	3.6635	0.1	5874.9
9341	9.0629	3.8286	0.1	5016.8
9342	8.6148	3.6648	0.1	7528.7
9343	8.7642	3.8302	0.1	5989.9
9344	8.4654	3.8318	0.1	8137.
9345	8.316	3.666	0.1	9561.7
9346	23.552	3.9028	0.1	95.59
9347	23.701	4.0518	0.1	64.429
9348	23.851	3.9009	0.1	39.34
9349	23.253	3.9047	0.1	158.02
9350	23.403	4.0535	0.1	126.54
9351	22.954	3.9066	0.1	220.41
9352	23.104	4.0553	0.1	188.88
9353	22.656	3.9085	0.1	282.72
9354	22.805	4.057	0.1	251.04
9355	22.357	3.9104	0.1	345.18
9356	22.506	4.0588	0.1	313.35
9357	22.058	3.9123	0.1	407.91
9358	22.208	4.0605	0.1	375.92
9359	21.759	3.9142	0.1	471.01
9360	21.909	4.0623	0.1	438.87
9361	21.461	3.916	0.1	534.55
9362	21.61	4.064	0.1	502.25
9363	21.162	3.9179	0.1	598.57
9364	21.311	4.0658	0.1	566.1
