Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8533	19.668	1.4805	0.1	1.8924
8534	19.818	1.6292	0.1	1.9157
8535	19.369	1.4791	0.1	1.8462
8536	19.519	1.6278	0.1	1.8694
8537	19.071	1.4778	0.1	1.8002
8538	19.22	1.6263	0.1	1.8233
8539	18.772	1.4764	0.1	1.7544
8540	18.921	1.6248	0.1	1.7774
8541	18.473	1.4751	0.1	1.7088
8542	18.623	1.6233	0.1	1.7317
8543	18.175	1.4737	0.1	1.6634
8544	18.324	1.6218	0.1	1.6862
8545	17.876	1.4724	0.1	1.6182
8546	18.025	1.6204	0.1	1.641
8547	17.577	1.471	0.1	1.5733
8548	17.726	1.6189	0.1	1.5959
8549	17.278	1.4697	0.1	1.5286
8550	17.428	1.6174	0.1	1.5511
8551	16.98	1.4683	0.1	1.4842
8552	17.129	1.6159	0.1	1.5066
8553	16.681	1.467	0.1	1.44
8554	16.83	1.6144	0.1	1.4623
8555	16.382	1.4656	0.1	1.3962
8556	16.531	1.6129	0.1	1.4183
8557	16.083	1.4643	0.1	1.3527
8558	16.233	1.6115	0.1	1.3746
8559	15.785	1.4629	0.1	1.3094
8560	15.934	1.61	0.1	1.3312
8561	15.486	1.4616	0.1	1.2665
8562	15.635	1.6085	0.1	1.2882
8563	15.187	1.4602	0.1	1.224
8564	15.336	1.607	0.1	1.2455
8565	14.888	1.4589	0.1	1.1817
8566	15.038	1.6055	0.1	1.2031
8567	14.59	1.4575	0.1	1.1399
8568	14.739	1.604	0.1	1.1611
8569	14.291	1.4562	0.1	1.0984
8570	14.44	1.6026	0.1	1.1194
8571	13.992	1.4549	0.1	1.0574
8572	14.142	1.6011	0.1	1.0782
8573	13.693	1.4535	0.1	1.0167
8574	13.843	1.5996	0.1	1.0373
8575	13.395	1.4522	0.1	0.97649
8576	13.544	1.5981	0.1	0.99687
8577	13.096	1.4508	0.1	0.93669
8578	13.245	1.5966	0.1	0.95686
8579	12.797	1.4495	0.1	0.89734
8580	12.947	1.5951	0.1	0.91729
8581	12.498	1.4481	0.1	0.85845
8582	12.648	1.5937	0.1	0.87817
8583	12.2	1.4468	0.1	0.82004
8584	12.349	1.5922	0.1	0.83952
8585	11.901	1.4454	0.1	0.78211
8586	12.05	1.5907	0.1	0.80136
8587	11.602	1.4441	0.1	0.7447
8588	11.752	1.5892	0.1	0.76369
8589	11.303	1.4427	0.1	0.7078
8590	11.453	1.5877	0.1	0.72654
8591	11.005	1.4414	0.1	0.67143
8592	11.154	1.5863	0.1	0.68991
8593	10.706	1.44	0.1	0.63561
8594	10.855	1.5848	0.1	0.65382
8595	10.407	1.4387	0.1	0.60035
8596	10.557	1.5833	0.1	0.61829
8597	10.108	1.4373	0.1	0.56566
8598	10.258	1.5818	0.1	0.58332
8599	9.8097	1.436	0.1	0.53155
8600	9.9591	1.5803	0.1	0.54895
8601	9.511	1.4346	0.1	0.49805
8602	9.6604	1.5788	0.1	0.51518
8603	9.2123	1.4333	0.1	0.46513
8604	9.3616	1.5774	0.1	0.48202
8605	8.9135	1.4319	0.1	0.43281
8606	9.0629	1.5759	0.1	0.4495
8607	8.6148	1.4306	0.1	0.40104
8608	8.7642	1.5744	0.1	0.41761
8609	8.4654	1.5729	0.1	0.3863
8610	8.316	1.4292	0.1	0.3697
8611	23.552	1.7976	0.1	2.5039
8612	23.701	1.9482	0.1	2.5277
8613	23.851	1.7992	0.1	2.5513
8614	23.253	1.796	0.1	2.4564
8615	23.403	1.9465	0.1	2.4802
8616	22.954	1.7943	0.1	2.409
8617	23.104	1.9447	0.1	2.4328
8618	22.656	1.7927	0.1	2.3616
8619	22.805	1.943	0.1	2.3854
8620	22.357	1.7911	0.1	2.3143
8621	22.506	1.9412	0.1	2.338
8622	22.058	1.7895	0.1	2.267
8623	22.208	1.9395	0.1	2.2907
8624	21.759	1.7879	0.1	2.2198
8625	21.909	1.9377	0.1	2.2435
8626	21.461	1.7863	0.1	2.1728
8627	21.61	1.936	0.1	2.1964
8628	21.162	1.7846	0.1	2.1258
8629	21.311	1.9342	0.1	2.1493
8630	20.863	1.783	0.1	2.0789
8631	21.013	1.9325	0.1	2.1024
8632	20.564	1.7814	0.1	2.0321
8633	20.714	1.9307	0.1	2.0556
8634	20.266	1.7798	0.1	1.9855
8635	20.415	1.929	0.1	2.0089
8636	19.967	1.7782	0.1	1.939
8637	20.116	1.9272	0.1	1.9623
8638	19.668	1.7765	0.1	1.8927
8639	19.818	1.9255	0.1	1.9159
8640	19.369	1.7749	0.1	1.8465
8641	19.519	1.9237	0.1	1.8697
8642	19.071	1.7733	0.1	1.8005
8643	19.22	1.922	0.1	1.8236
8644	18.772	1.7717	0.1	1.7547
8645	18.921	1.9202	0.1	1.7777
8646	18.473	1.7701	0.1	1.7091
8647	18.623	1.9185	0.1	1.732
8648	18.175	1.7685	0.1	1.6637
8649	18.324	1.9167	0.1	1.6865
8650	17.876	1.7668	0.1	1.6186
8651	18.025	1.915	0.1	1.6413
8652	17.577	1.7652	0.1	1.5737
8653	17.726	1.9132	0.1	1.5963
8654	17.278	1.7636	0.1	1.529
8655	17.428	1.9115	0.1	1.5515
8656	16.98	1.762	0.1	1.4846
8657	17.129	1.9097	0.1	1.5069
8658	16.681	1.7604	0.1	1.4405
8659	16.83	1.908	0.1	1.4627
8660	16.382	1.7588	0.1	1.3967
8661	16.531	1.9062	0.1	1.4187
8662	16.083	1.7571	0.1	1.3531
8663	16.233	1.9044	0.1	1.375
8664	15.785	1.7555	0.1	1.3099
8665	15.934	1.9027	0.1	1.3317
8666	15.486	1.7539	0.1	1.267
8667	15.635	1.9009	0.1	1.2886
8668	15.187	1.7523	0.1	1.2245
8669	15.336	1.8992	0.1	1.2459
8670	14.888	1.7507	0.1	1.1823
8671	15.038	1.8974	0.1	1.2036
8672	14.59	1.7491	0.1	1.1405
8673	14.739	1.8957	0.1	1.1616
8674	14.291	1.7474	0.1	1.099
8675	14.44	1.8939	0.1	1.1199
8676	13.992	1.7458	0.1	1.058
8677	14.142	1.8922	0.1	1.0787
8678	13.693	1.7442	0.1	1.0173
8679	13.843	1.8904	0.1	1.0378
8680	13.395	1.7426	0.1	0.9771
8681	13.544	1.8887	0.1	0.99741
8682	13.096	1.741	0.1	0.93731
8683	13.245	1.8869	0.1	0.95741
8684	12.797	1.7394	0.1	0.89797
8685	12.947	1.8852	0.1	0.91785
8686	12.498	1.7377	0.1	0.85909
8687	12.648	1.8834	0.1	0.87874
8688	12.2	1.7361	0.1	0.82069
8689	12.349	1.8817	0.1	0.8401
8690	11.901	1.7345	0.1	0.78278
8691	12.05	1.8799	0.1	0.80195
8692	11.602	1.7329	0.1	0.74537
8693	11.752	1.8782	0.1	0.76429
8694	11.303	1.7313	0.1	0.70848
8695	11.453	1.8764	0.1	0.72714
8696	11.005	1.7296	0.1	0.67212
8697	11.154	1.8747	0.1	0.69052
8698	10.706	1.728	0.1	0.63632
8699	10.855	1.8729	0.1	0.65444
8700	10.407	1.7264	0.1	0.60108
8701	10.557	1.8712	0.1	0.61893
8702	10.108	1.7248	0.1	0.56643
8703	10.258	1.8694	0.1	0.58399
8704	9.8097	1.7232	0.1	0.53238
8705	9.9591	1.8677	0.1	0.54966
8706	9.511	1.7216	0.1	0.49896
8707	9.6604	1.8659	0.1	0.51596
8708	9.2123	1.7199	0.1	0.46619
8709	9.3616	1.8642	0.1	0.48291
8710	8.9135	1.7183	0.1	0.43409
8711	9.0629	1.8624	0.1	0.45056
8712	8.6148	1.7167	0.1	0.40269
8713	8.7642	1.8606	0.1	0.41896
8714	8.4654	1.8589	0.1	0.38815
8715	8.316	1.7151	0.1	0.37196
8716	23.552	2.0972	0.1	2.504
8717	23.701	2.2484	0.1	2.5278
8718	23.851	2.0991	0.1	2.5515
8719	23.253	2.0953	0.1	2.4565
8720	23.403	2.2469	0.1	2.4803
8721	22.954	2.0934	0.1	2.4091
8722	23.104	2.2453	0.1	2.4329
8723	22.656	2.0915	0.1	2.3617
8724	22.805	2.2437	0.1	2.3855
8725	22.357	2.0896	0.1	2.3144
8726	22.506	2.2421	0.1	2.3381
8727	22.058	2.0877	0.1	2.2672
8728	22.208	2.2406	0.1	2.2908
8729	21.759	2.0858	0.1	2.22
8730	21.909	2.239	0.1	2.2436
8731	21.461	2.084	0.1	2.1729
8732	21.61	2.2374	0.1	2.1965
8733	21.162	2.0821	0.1	2.1259
8734	21.311	2.2358	0.1	2.1495
8735	20.863	2.0802	0.1	2.0791
8736	21.013	2.2343	0.1	2.1025
8737	20.564	2.0783	0.1	2.0323
8738	20.714	2.2327	0.1	2.0557
8739	20.266	2.0764	0.1	1.9857
8740	20.415	2.2311	0.1	2.0091
8741	19.967	2.0745	0.1	1.9392
8742	20.116	2.2296	0.1	1.9625
8743	19.668	2.0726	0.1	1.8929
8744	19.818	2.228	0.1	1.9161
8745	19.369	2.0708	0.1	1.8467
8746	19.519	2.2264	0.1	1.8699
8747	19.071	2.0689	0.1	1.8008
8748	19.22	2.2248	0.1	1.8238
8749	18.772	2.067	0.1	1.755
8750	18.921	2.2233	0.1	1.7779
8751	18.473	2.0651	0.1	1.7094
8752	18.623	2.2217	0.1	1.7323
8753	18.175	2.0632	0.1	1.664
8754	18.324	2.2201	0.1	1.6868
8755	17.876	2.0613	0.1	1.6189
8756	18.025	2.2186	0.1	1.6415
8757	17.577	2.0594	0.1	1.574
8758	17.726	2.217	0.1	1.5965
8759	17.278	2.0575	0.1	1.5293
8760	17.428	2.2154	0.1	1.5517
8761	16.98	2.0557	0.1	1.4849
8762	17.129	2.2138	0.1	1.5072
8763	16.681	2.0538	0.1	1.4408
8764	16.83	2.2123	0.1	1.463
8765	16.382	2.0519	0.1	1.397
8766	16.531	2.2107	0.1	1.419
8767	16.083	2.05	0.1	1.3535
8768	16.233	2.2091	0.1	1.3754
8769	15.785	2.0481	0.1	1.3103
8770	15.934	2.2075	0.1	1.332
8771	15.486	2.0462	0.1	1.2674
8772	15.635	2.206	0.1	1.289
8773	15.187	2.0443	0.1	1.2249
8774	15.336	2.2044	0.1	1.2463
8775	14.888	2.0425	0.1	1.1827
8776	15.038	2.2028	0.1	1.2039
8777	14.59	2.0406	0.1	1.1409
8778	14.739	2.2013	0.1	1.1619
8779	14.291	2.0387	0.1	1.0995
8780	14.44	2.1997	0.1	1.1203
8781	13.992	2.0368	0.1	1.0584
8782	14.142	2.1981	0.1	1.0791
8783	13.693	2.0349	0.1	1.0178
8784	13.843	2.1965	0.1	1.0383
8785	13.395	2.033	0.1	0.97758
8786	13.544	2.195	0.1	0.99784
8787	13.096	2.0311	0.1	0.9378
8788	13.245	2.1934	0.1	0.95785
8789	12.797	2.0292	0.1	0.89847
8790	12.947	2.1918	0.1	0.9183
8791	12.498	2.0274	0.1	0.8596
8792	12.648	2.1903	0.1	0.8792
8793	12.2	2.0255	0.1	0.82121
8794	12.349	2.1887	0.1	0.84057
8795	11.901	2.0236	0.1	0.7833
8796	12.05	2.1871	0.1	0.80242
8797	11.602	2.0217	0.1	0.7459
8798	11.752	2.1855	0.1	0.76477
8799	11.303	2.0198	0.1	0.70902
8800	11.453	2.184	0.1	0.72763
8801	11.005	2.0179	0.1	0.67267
8802	11.154	2.1824	0.1	0.69102
8803	10.706	2.016	0.1	0.63688
8804	10.855	2.1808	0.1	0.65495
8805	10.407	2.0142	0.1	0.60166
8806	10.557	2.1792	0.1	0.61945
8807	10.108	2.0123	0.1	0.56703
8808	10.258	2.1777	0.1	0.58454
8809	9.8097	2.0104	0.1	0.53303
8810	9.9591	2.1761	0.1	0.55024
8811	9.511	2.0085	0.1	0.4997
8812	9.6604	2.1745	0.1	0.5166
8813	9.2123	2.0066	0.1	0.46706
8814	9.3616	2.173	0.1	0.48366
8815	8.9135	2.0047	0.1	0.43518
8816	9.0629	2.1714	0.1	0.45149
8817	8.6148	2.0028	0.1	0.40415
8818	8.7642	2.1698	0.1	0.42017
8819	8.4654	2.1682	0.1	0.38987
8820	8.316	2.0009	0.1	0.37411
8821	23.552	2.3981	0.1	2.5041
8822	23.701	2.5491	0.1	2.5278
8823	23.851	2.3994	0.1	2.5515
8824	23.253	2.3969	0.1	2.4566
8825	23.403	2.5481	0.1	2.4804
8826	22.954	2.3956	0.1	2.4092
8827	23.104	2.5472	0.1	2.4329
8828	22.656	2.3943	0.1	2.3618
8829	22.805	2.5462	0.1	2.3855
8830	22.357	2.3931	0.1	2.3145
8831	22.506	2.5453	0.1	2.3382
8832	22.058	2.3918	0.1	2.2673
8833	22.208	2.5443	0.1	2.2909
8834	21.759	2.3906	0.1	2.2201
8835	21.909	2.5434	0.1	2.2437
8836	21.461	2.3893	0.1	2.173
8837	21.61	2.5425	0.1	2.1966
8838	21.162	2.3881	0.1	2.1261
8839	21.311	2.5415	0.1	2.1496
8840	20.863	2.3868	0.1	2.0792
8841	21.013	2.5406	0.1	2.1026
8842	20.564	2.3855	0.1	2.0324
8843	20.714	2.5396	0.1	2.0558
8844	20.266	2.3843	0.1	1.9858
8845	20.415	2.5387	0.1	2.0092
8846	19.967	2.383	0.1	1.9394
8847	20.116	2.5377	0.1	1.9626
8848	19.668	2.3818	0.1	1.893
8849	19.818	2.5368	0.1	1.9162
8850	19.369	2.3805	0.1	1.8469
8851	19.519	2.5358	0.1	1.87
8852	19.071	2.3792	0.1	1.8009
8853	19.22	2.5349	0.1	1.824
8854	18.772	2.378	0.1	1.7552
8855	18.921	2.534	0.1	1.7781
8856	18.473	2.3767	0.1	1.7096
8857	18.623	2.533	0.1	1.7324
8858	18.175	2.3755	0.1	1.6642
8859	18.324	2.5321	0.1	1.687
8860	17.876	2.3742	0.1	1.6191
8861	18.025	2.5311	0.1	1.6417
8862	17.577	2.373	0.1	1.5742
8863	17.726	2.5302	0.1	1.5967
8864	17.278	2.3717	0.1	1.5296
8865	17.428	2.5292	0.1	1.5519
8866	16.98	2.3704	0.1	1.4852
8867	17.129	2.5283	0.1	1.5074
8868	16.681	2.3692	0.1	1.4411
8869	16.83	2.5274	0.1	1.4632
8870	16.382	2.3679	0.1	1.3973
8871	16.531	2.5264	0.1	1.4193
8872	16.083	2.3667	0.1	1.3538
8873	16.233	2.5255	0.1	1.3756
8874	15.785	2.3654	0.1	1.3106
8875	15.934	2.5245	0.1	1.3323
8876	15.486	2.3642	0.1	1.2677
8877	15.635	2.5236	0.1	1.2892
8878	15.187	2.3629	0.1	1.2252
8879	15.336	2.5226	0.1	1.2465
8880	14.888	2.3616	0.1	1.183
8881	15.038	2.5217	0.1	1.2042
8882	14.59	2.3604	0.1	1.1412
8883	14.739	2.5208	0.1	1.1622
8884	14.291	2.3591	0.1	1.0998
8885	14.44	2.5198	0.1	1.1206
8886	13.992	2.3579	0.1	1.0588
8887	14.142	2.5189	0.1	1.0794
8888	13.693	2.3566	0.1	1.0182
8889	13.843	2.5179	0.1	1.0386
8890	13.395	2.3553	0.1	0.97796
8891	13.544	2.517	0.1	0.99814
8892	13.096	2.3541	0.1	0.93819
8893	13.245	2.516	0.1	0.95816
8894	12.797	2.3528	0.1	0.89887
8895	12.947	2.5151	0.1	0.91862
8896	12.498	2.3516	0.1	0.86001
8897	12.648	2.5142	0.1	0.87952
8898	12.2	2.3503	0.1	0.82162
8899	12.349	2.5132	0.1	0.8409
8900	11.901	2.3491	0.1	0.78372
8901	12.05	2.5123	0.1	0.80276
8902	11.602	2.3478	0.1	0.74633
8903	11.752	2.5113	0.1	0.76511
8904	11.303	2.3465	0.1	0.70945
8905	11.453	2.5104	0.1	0.72797
8906	11.005	2.3453	0.1	0.67311
8907	11.154	2.5094	0.1	0.69137
8908	10.706	2.344	0.1	0.63733
8909	10.855	2.5085	0.1	0.65531
8910	10.407	2.3428	0.1	0.60213
8911	10.557	2.5075	0.1	0.61982
8912	10.108	2.3415	0.1	0.56753
8913	10.258	2.5066	0.1	0.58492
8914	9.8097	2.3403	0.1	0.53358
8915	9.9591	2.5057	0.1	0.55066
8916	9.511	2.339	0.1	0.50032
8917	9.6604	2.5047	0.1	0.51707
8918	9.2123	2.3377	0.1	0.46782
8919	9.3616	2.5038	0.1	0.48422
8920	8.9135	2.3365	0.1	0.43617
8921	9.0629	2.5028	0.1	0.4522
8922	8.6148	2.3352	0.1	0.40551
8923	8.7642	2.5019	0.1	0.42114
8924	8.4654	2.5009	0.1	0.39124
8925	8.316	2.334	0.1	0.37612
8926	23.552	2.6991	0.1	2.5041
8927	23.701	2.8497	0.1	2.5279
8928	23.851	2.6997	0.1	2.5516
8929	23.253	2.6984	0.1	2.4567
8930	23.403	2.8494	0.1	2.4804
8931	22.954	2.6978	0.1	2.4093
8932	23.104	2.8491	0.1	2.433
8933	22.656	2.6972	0.1	2.3619
8934	22.805	2.8487	0.1	2.3856
8935	22.357	2.6965	0.1	2.3146
8936	22.506	2.8484	0.1	2.3382
8937	22.058	2.6959	0.1	2.2673
8938	22.208	2.8481	0.1	2.291
8939	21.759	2.6953	0.1	2.2202
8940	21.909	2.8478	0.1	2.2438
8941	21.461	2.6947	0.1	2.1731
8942	21.61	2.8475	0.1	2.1966
8943	21.162	2.694	0.1	2.1261
8944	21.311	2.8472	0.1	2.1496
8945	20.863	2.6934	0.1	2.0793
8946	21.013	2.8469	0.1	2.1027
8947	20.564	2.6928	0.1	2.0325
8948	20.714	2.8465	0.1	2.0559
8949	20.266	2.6921	0.1	1.9859
8950	20.415	2.8462	0.1	2.0092
8951	19.967	2.6915	0.1	1.9395
8952	20.116	2.8459	0.1	1.9627
8953	19.668	2.6909	0.1	1.8931
8954	19.818	2.8456	0.1	1.9163
8955	19.369	2.6903	0.1	1.847
8956	19.519	2.8453	0.1	1.8701
8957	19.071	2.6896	0.1	1.801
8958	19.22	2.845	0.1	1.824
8959	18.772	2.689	0.1	1.7553
8960	18.921	2.8447	0.1	1.7782
8961	18.473	2.6884	0.1	1.7097
8962	18.623	2.8443	0.1	1.7325
8963	18.175	2.6877	0.1	1.6644
8964	18.324	2.844	0.1	1.687
8965	17.876	2.6871	0.1	1.6192
8966	18.025	2.8437	0.1	1.6418
8967	17.577	2.6865	0.1	1.5743
8968	17.726	2.8434	0.1	1.5968
8969	17.278	2.6858	0.1	1.5297
8970	17.428	2.8431	0.1	1.552
8971	16.98	2.6852	0.1	1.4853
8972	17.129	2.8428	0.1	1.5075
8973	16.681	2.6846	0.1	1.4413
8974	16.83	2.8425	0.1	1.4633
8975	16.382	2.684	0.1	1.3975
8976	16.531	2.8421	0.1	1.4194
8977	16.083	2.6833	0.1	1.354
8978	16.233	2.8418	0.1	1.3757
8979	15.785	2.6827	0.1	1.3108
8980	15.934	2.8415	0.1	1.3324
8981	15.486	2.6821	0.1	1.2679
8982	15.635	2.8412	0.1	1.2893
8983	15.187	2.6814	0.1	1.2254
8984	15.336	2.8409	0.1	1.2467
8985	14.888	2.6808	0.1	1.1832
8986	15.038	2.8406	0.1	1.2043
8987	14.59	2.6802	0.1	1.1414
8988	14.739	2.8403	0.1	1.1623
8989	14.291	2.6796	0.1	1.1
8990	14.44	2.8399	0.1	1.1207
8991	13.992	2.6789	0.1	1.059
8992	14.142	2.8396	0.1	1.0795
8993	13.693	2.6783	0.1	1.0184
8994	13.843	2.8393	0.1	1.0387
8995	13.395	2.6777	0.1	0.97819
8996	13.544	2.839	0.1	0.9983
8997	13.096	2.677	0.1	0.93843
8998	13.245	2.8387	0.1	0.95831
8999	12.797	2.6764	0.1	0.89911
9000	12.947	2.8384	0.1	0.91877
9001	12.498	2.6758	0.1	0.86025
9002	12.648	2.8381	0.1	0.87969
9003	12.2	2.6752	0.1	0.82187
9004	12.349	2.8377	0.1	0.84106
9005	11.901	2.6745	0.1	0.78398
9006	12.05	2.8374	0.1	0.80292
9007	11.602	2.6739	0.1	0.74658
9008	11.752	2.8371	0.1	0.76528
9009	11.303	2.6733	0.1	0.70971
9010	11.453	2.8368	0.1	0.72815
9011	11.005	2.6726	0.1	0.67338
9012	11.154	2.8365	0.1	0.69154
9013	10.706	2.672	0.1	0.6376
9014	10.855	2.8362	0.1	0.65548
9015	10.407	2.6714	0.1	0.60241
9016	10.557	2.8358	0.1	0.62
9017	10.108	2.6708	0.1	0.56783
9018	10.258	2.8355	0.1	0.58511
9019	9.8097	2.6701	0.1	0.53391
9020	9.9591	2.8352	0.1	0.55087
9021	9.511	2.6695	0.1	0.50071
9022	9.6604	2.8349	0.1	0.51731
9023	9.2123	2.6689	0.1	0.4683
9024	9.3616	2.8346	0.1	0.48451
9025	8.9135	2.6682	0.1	0.43681
9026	9.0629	2.8343	0.1	0.45257
9027	8.6148	2.6676	0.1	0.4064
9028	8.7642	2.834	0.1	0.42165
9029	8.4654	2.8336	0.1	0.39194
9030	8.316	2.667	0.1	0.37731
9031	23.552	3.	0.1	2.5041
9032	23.701	3.1503	0.1	2.5279
9033	23.851	3.	0.1	2.5516
9034	23.253	3.	0.1	2.4567
9035	23.403	3.1506	0.1	2.4804
9036	22.954	3.	0.1	2.4093
9037	23.104	3.1509	0.1	2.433
9038	22.656	3.	0.1	2.3619
9039	22.805	3.1513	0.1	2.3856
9040	22.357	3.	0.1	2.3146
9041	22.506	3.1516	0.1	2.3382
9042	22.058	3.	0.1	2.2674
9043	22.208	3.1519	0.1	2.291
9044	21.759	3.	0.1	2.2202
9045	21.909	3.1522	0.1	2.2438
9046	21.461	3.	0.1	2.1731
9047	21.61	3.1525	0.1	2.1966
9048	21.162	3.	0.1	2.1262
9049	21.311	3.1528	0.1	2.1496
9050	20.863	3.	0.1	2.0793
9051	21.013	3.1531	0.1	2.1027
9052	20.564	3.	0.1	2.0326
9053	20.714	3.1535	0.1	2.0559
9054	20.266	3.	0.1	1.9859
9055	20.415	3.1538	0.1	2.0092
9056	19.967	3.	0.1	1.9395
9057	20.116	3.1541	0.1	1.9627
9058	19.668	3.	0.1	1.8932
9059	19.818	3.1544	0.1	1.9163
9060	19.369	3.	0.1	1.847
9061	19.519	3.1547	0.1	1.8701
9062	19.071	3.	0.1	1.8011
9063	19.22	3.155	0.1	1.824
9064	18.772	3.	0.1	1.7553
9065	18.921	3.1553	0.1	1.7782
9066	18.473	3.	0.1	1.7097
9067	18.623	3.1557	0.1	1.7325
9068	18.175	3.	0.1	1.6644
9069	18.324	3.156	0.1	1.687
9070	17.876	3.	0.1	1.6193
9071	18.025	3.1563	0.1	1.6418
9072	17.577	3.	0.1	1.5744
9073	17.726	3.1566	0.1	1.5968
9074	17.278	3.	0.1	1.5298
9075	17.428	3.1569	0.1	1.552
9076	16.98	3.	0.1	1.4854
9077	17.129	3.1572	0.1	1.5075
9078	16.681	3.	0.1	1.4413
9079	16.83	3.1575	0.1	1.4633
9080	16.382	3.	0.1	1.3975
9081	16.531	3.1579	0.1	1.4194
9082	16.083	3.	0.1	1.354
9083	16.233	3.1582	0.1	1.3757
9084	15.785	3.	0.1	1.3108
9085	15.934	3.1585	0.1	1.3324
9086	15.486	3.	0.1	1.268
9087	15.635	3.1588	0.1	1.2893
9088	15.187	3.	0.1	1.2255
9089	15.336	3.1591	0.1	1.2467
9090	14.888	3.	0.1	1.1833
9091	15.038	3.1594	0.1	1.2043
9092	14.59	3.	0.1	1.1415
9093	14.739	3.1597	0.1	1.1623
9094	14.291	3.	0.1	1.1001
9095	14.44	3.1601	0.1	1.1207
9096	13.992	3.	0.1	1.0591
9097	14.142	3.1604	0.1	1.0795
9098	13.693	3.	0.1	1.0185
9099	13.843	3.1607	0.1	1.0387
9100	13.395	3.	0.1	0.97827
9101	13.544	3.161	0.1	0.9983
9102	13.096	3.	0.1	0.93851
9103	13.245	3.1613	0.1	0.95831
9104	12.797	3.	0.1	0.89919
9105	12.947	3.1616	0.1	0.91877
9106	12.498	3.	0.1	0.86034
9107	12.648	3.1619	0.1	0.87969
9108	12.2	3.	0.1	0.82195
9109	12.349	3.1623	0.1	0.84106
9110	11.901	3.	0.1	0.78406
9111	12.05	3.1626	0.1	0.80292
9112	11.602	3.	0.1	0.74667
9113	11.752	3.1629	0.1	0.76528
9114	11.303	3.	0.1	0.7098
9115	11.453	3.1632	0.1	0.72815
9116	11.005	3.	0.1	0.67346
9117	11.154	3.1635	0.1	0.69154
9118	10.706	3.	0.1	0.63769
9119	10.855	3.1638	0.1	0.65548
9120	10.407	3.	0.1	0.6025
9121	10.557	3.1642	0.1	0.62
9122	10.108	3.	0.1	0.56793
9123	10.258	3.1645	0.1	0.58511
9124	9.8097	3.	0.1	0.53402
9125	9.9591	3.1648	0.1	0.55087
9126	9.511	3.	0.1	0.50084
9127	9.6604	3.1651	0.1	0.51731
9128	9.2123	3.	0.1	0.46846
9129	9.3616	3.1654	0.1	0.48451
9130	8.9135	3.	0.1	0.43703
9131	9.0629	3.1657	0.1	0.45257
9132	8.6148	3.	0.1	0.4067
9133	8.7642	3.166	0.1	0.42165
9134	8.4654	3.1664	0.1	0.39194
9135	8.316	3.	0.1	0.37771
9136	23.552	3.3009	0.1	2.5041
9137	23.701	3.4509	0.1	2.5278
9138	23.851	3.3003	0.1	2.5516
9139	23.253	3.3016	0.1	2.4567
9140	23.403	3.4519	0.1	2.4804
9141	22.954	3.3022	0.1	2.4093
9142	23.104	3.4528	0.1	2.4329
9143	22.656	3.3028	0.1	2.3619
9144	22.805	3.4538	0.1	2.3855
9145	22.357	3.3035	0.1	2.3146
9146	22.506	3.4547	0.1	2.3382
9147	22.058	3.3041	0.1	2.2673
9148	22.208	3.4557	0.1	2.2909
9149	21.759	3.3047	0.1	2.2202
9150	21.909	3.4566	0.1	2.2437
9151	21.461	3.3053	0.1	2.1731
9152	21.61	3.4575	0.1	2.1966
9153	21.162	3.306	0.1	2.1261
9154	21.311	3.4585	0.1	2.1496
9155	20.863	3.3066	0.1	2.0793
9156	21.013	3.4594	0.1	2.1026
9157	20.564	3.3072	0.1	2.0325
9158	20.714	3.4604	0.1	2.0558
9159	20.266	3.3079	0.1	1.9859
9160	20.415	3.4613	0.1	2.0092
9161	19.967	3.3085	0.1	1.9395
9162	20.116	3.4623	0.1	1.9626
9163	19.668	3.3091	0.1	1.8931
9164	19.818	3.4632	0.1	1.9162
9165	19.369	3.3097	0.1	1.847
9166	19.519	3.4642	0.1	1.87
9167	19.071	3.3104	0.1	1.801
9168	19.22	3.4651	0.1	1.824
9169	18.772	3.311	0.1	1.7553
9170	18.921	3.466	0.1	1.7781
9171	18.473	3.3116	0.1	1.7097
9172	18.623	3.467	0.1	1.7324
9173	18.175	3.3123	0.1	1.6644
9174	18.324	3.4679	0.1	1.687
9175	17.876	3.3129	0.1	1.6192
9176	18.025	3.4689	0.1	1.6417
9177	17.577	3.3135	0.1	1.5743
9178	17.726	3.4698	0.1	1.5967
9179	17.278	3.3142	0.1	1.5297
9180	17.428	3.4708	0.1	1.5519
9181	16.98	3.3148	0.1	1.4853
9182	17.129	3.4717	0.1	1.5074
9183	16.681	3.3154	0.1	1.4413
9184	16.83	3.4726	0.1	1.4632
9185	16.382	3.316	0.1	1.3975
9186	16.531	3.4736	0.1	1.4193
9187	16.083	3.3167	0.1	1.354
9188	16.233	3.4745	0.1	1.3756
9189	15.785	3.3173	0.1	1.3108
9190	15.934	3.4755	0.1	1.3323
9191	15.486	3.3179	0.1	1.2679
9192	15.635	3.4764	0.1	1.2892
9193	15.187	3.3186	0.1	1.2254
9194	15.336	3.4774	0.1	1.2465
9195	14.888	3.3192	0.1	1.1832
9196	15.038	3.4783	0.1	1.2042
9197	14.59	3.3198	0.1	1.1414
9198	14.739	3.4792	0.1	1.1622
9199	14.291	3.3204	0.1	1.1
9200	14.44	3.4802	0.1	1.1206
9201	13.992	3.3211	0.1	1.059
9202	14.142	3.4811	0.1	1.0794
9203	13.693	3.3217	0.1	1.0184
9204	13.843	3.4821	0.1	1.0386
