Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
618	11.154	5.1348	0.	9.9759e-005
619	11.453	5.134	0.	9.7937e-005
620	11.752	5.1332	0.	9.5798e-005
621	12.05	5.1323	0.	9.3443e-005
622	12.349	5.1315	0.	9.0947e-005
623	12.648	5.1307	0.	8.8365e-005
624	12.947	5.1299	0.	8.5733e-005
625	13.245	5.1291	0.	8.3078e-005
626	13.544	5.1283	0.	8.0416e-005
627	13.843	5.1275	0.	7.7759e-005
628	14.142	5.1267	0.	7.5114e-005
629	14.44	5.1259	0.	7.2488e-005
630	14.739	5.1251	0.	6.9881e-005
631	15.038	5.1243	0.	6.7296e-005
632	15.336	5.1235	0.	6.4746e-005
633	15.635	5.1226	0.	6.2471e-005
634	15.934	5.1218	0.	6.0243e-005
635	16.233	5.121	0.	5.802e-005
636	16.531	5.1202	0.	5.5805e-005
637	16.83	5.1194	0.	5.3598e-005
638	17.129	5.1186	0.	5.1401e-005
639	17.428	5.1178	0.	4.9218e-005
640	17.726	5.117	0.	4.7049e-005
641	18.025	5.1162	0.	4.4897e-005
642	18.324	5.1154	0.	4.2763e-005
643	18.623	5.1146	0.	4.0651e-005
644	18.921	5.1137	0.	3.8561e-005
645	19.22	5.1129	0.	3.6496e-005
646	19.519	5.1121	0.	3.4458e-005
647	19.818	5.1113	0.	3.245e-005
648	20.116	5.1105	0.	3.0473e-005
649	20.415	5.1097	0.	2.8531e-005
650	20.714	5.1089	0.	2.6628e-005
651	21.013	5.1081	0.	2.4766e-005
652	21.311	5.1073	0.	2.2952e-005
653	21.61	5.1065	0.	2.1193e-005
654	21.909	5.1057	0.	1.9498e-005
655	22.208	5.1049	0.	1.7883e-005
656	22.506	5.104	0.	1.6369e-005
657	22.805	5.1032	0.	1.4993e-005
658	23.104	5.1024	0.	1.3807e-005
659	23.403	5.1016	0.	1.2885e-005
660	23.701	5.1008	0.	1.2299e-005
661	8.4654	4.8561	0.	1.9045e-004
662	8.7642	4.855	0.	1.4384e-004
663	9.0629	4.8539	0.	1.2361e-004
664	9.3616	4.8528	0.	1.1429e-004
665	9.6604	4.8518	0.	1.0944e-004
666	9.9591	4.8507	0.	1.0679e-004
667	10.258	4.8496	0.	1.0599e-004
668	10.557	4.8485	0.	1.0502e-004
669	10.855	4.8474	0.	1.0348e-004
670	11.154	4.8464	0.	1.0151e-004
671	11.453	4.8453	0.	9.9242e-005
672	11.752	4.8442	0.	9.6778e-005
673	12.05	4.8431	0.	9.4186e-005
674	12.349	4.842	0.	9.1518e-005
675	12.648	4.841	0.	8.8808e-005
676	12.947	4.8399	0.	8.608e-005
677	13.245	4.8388	0.	8.3352e-005
678	13.544	4.8377	0.	8.0634e-005
679	13.843	4.8367	0.	7.7933e-005
680	14.142	4.8356	0.	7.5254e-005
681	14.44	4.8345	0.	7.2599e-005
682	14.739	4.8334	0.	6.9968e-005
683	15.038	4.8323	0.	6.7363e-005
684	15.336	4.8313	0.	6.4784e-005
685	15.635	4.8302	0.	6.2232e-005
686	15.934	4.8291	0.	5.9873e-005
687	16.233	4.828	0.	5.7696e-005
688	16.531	4.827	0.	5.5525e-005
689	16.83	4.8259	0.	5.3361e-005
690	17.129	4.8248	0.	5.1204e-005
691	17.428	4.8237	0.	4.9059e-005
692	17.726	4.8226	0.	4.6929e-005
693	18.025	4.8216	0.	4.4815e-005
694	18.324	4.8205	0.	4.2722e-005
695	18.623	4.8194	0.	4.0651e-005
696	18.921	4.8183	0.	3.8606e-005
697	19.22	4.8173	0.	3.6589e-005
698	19.519	4.8162	0.	3.4605e-005
699	19.818	4.8151	0.	3.2657e-005
700	20.116	4.814	0.	3.0748e-005
701	20.415	4.8129	0.	2.8882e-005
702	20.714	4.8119	0.	2.7066e-005
703	21.013	4.8108	0.	2.5305e-005
704	21.311	4.8097	0.	2.3606e-005
705	21.61	4.8086	0.	2.198e-005
706	21.909	4.8075	0.	2.0438e-005
707	22.208	4.8065	0.	1.8997e-005
708	22.506	4.8054	0.	1.7681e-005
709	22.805	4.8043	0.	1.6519e-005
710	23.104	4.8032	0.	1.5547e-005
711	23.403	4.8022	0.	1.4801e-005
712	23.701	4.8011	0.	1.43e-005
713	8.4654	4.5701	0.	2.7625e-004
714	8.7642	4.5687	0.	1.8029e-004
715	9.0629	4.5674	0.	1.3836e-004
716	9.3616	4.566	0.	1.2018e-004
717	9.6604	4.5647	0.	1.1464e-004
718	9.9591	4.5633	0.	1.1315e-004
719	10.258	4.562	0.	1.1118e-004
720	10.557	4.5606	0.	1.0885e-004
721	10.855	4.5593	0.	1.0628e-004
722	11.154	4.558	0.	1.0356e-004
723	11.453	4.5566	0.	1.0075e-004
724	11.752	4.5553	0.	9.7896e-005
725	12.05	4.5539	0.	9.5021e-005
726	12.349	4.5526	0.	9.2147e-005
727	12.648	4.5512	0.	8.9286e-005
728	12.947	4.5499	0.	8.6448e-005
729	13.245	4.5485	0.	8.3638e-005
730	13.544	4.5472	0.	8.0857e-005
731	13.843	4.5458	0.	7.8109e-005
732	14.142	4.5445	0.	7.5392e-005
733	14.44	4.5431	0.	7.2707e-005
734	14.739	4.5418	0.	7.0053e-005
735	15.038	4.5404	0.	6.7428e-005
736	15.336	4.5391	0.	6.4832e-005
737	15.635	4.5377	0.	6.2263e-005
738	15.934	4.5364	0.	5.9723e-005
739	16.233	4.535	0.	5.7415e-005
740	16.531	4.5337	0.	5.5285e-005
741	16.83	4.5323	0.	5.3159e-005
742	17.129	4.531	0.	5.104e-005
743	17.428	4.5296	0.	4.8931e-005
744	17.726	4.5283	0.	4.6836e-005
745	18.025	4.527	0.	4.4758e-005
746	18.324	4.5256	0.	4.2701e-005
747	18.623	4.5243	0.	4.0669e-005
748	18.921	4.5229	0.	3.8666e-005
749	19.22	4.5216	0.	3.6695e-005
750	19.519	4.5202	0.	3.4761e-005
751	19.818	4.5189	0.	3.2869e-005
752	20.116	4.5175	0.	3.1023e-005
753	20.415	4.5162	0.	2.9229e-005
754	20.714	4.5148	0.	2.7494e-005
755	21.013	4.5135	0.	2.5824e-005
756	21.311	4.5121	0.	2.423e-005
757	21.61	4.5108	0.	2.272e-005
758	21.909	4.5094	0.	2.1309e-005
759	22.208	4.5081	0.	2.0012e-005
760	22.506	4.5067	0.	1.8847e-005
761	22.805	4.5054	0.	1.7836e-005
762	23.104	4.504	0.	1.6998e-005
763	23.403	4.5027	0.	1.6346e-005
764	23.701	4.5013	0.	1.588e-005
765	8.4654	4.2841	0.	3.5824e-004
766	8.7642	4.2825	0.	2.0082e-004
767	9.0629	4.2809	0.	1.4595e-004
768	9.3616	4.2792	0.	1.3048e-004
769	9.6604	4.2776	0.	1.2548e-004
770	9.9591	4.276	0.	1.2102e-004
771	10.258	4.2744	0.	1.1685e-004
772	10.557	4.2728	0.	1.1293e-004
773	10.855	4.2712	0.	1.0923e-004
774	11.154	4.2695	0.	1.057e-004
775	11.453	4.2679	0.	1.0231e-004
776	11.752	4.2663	0.	9.9039e-005
777	12.05	4.2647	0.	9.5865e-005
778	12.349	4.2631	0.	9.2776e-005
779	12.648	4.2615	0.	8.9759e-005
780	12.947	4.2598	0.	8.6807e-005
781	13.245	4.2582	0.	8.3912e-005
782	13.544	4.2566	0.	8.1069e-005
783	13.843	4.255	0.	7.8273e-005
784	14.142	4.2534	0.	7.552e-005
785	14.44	4.2518	0.	7.2807e-005
786	14.739	4.2501	0.	7.013e-005
787	15.038	4.2485	0.	6.7487e-005
788	15.336	4.2469	0.	6.4876e-005
789	15.635	4.2453	0.	6.2294e-005
790	15.934	4.2437	0.	5.974e-005
791	16.233	4.242	0.	5.7223e-005
792	16.531	4.2404	0.	5.5083e-005
793	16.83	4.2388	0.	5.2992e-005
794	17.129	4.2372	0.	5.0905e-005
795	17.428	4.2356	0.	4.8828e-005
796	17.726	4.234	0.	4.6764e-005
797	18.025	4.2323	0.	4.4718e-005
798	18.324	4.2307	0.	4.2694e-005
799	18.623	4.2291	0.	4.0697e-005
800	18.921	4.2275	0.	3.873e-005
801	19.22	4.2259	0.	3.68e-005
802	19.519	4.2243	0.	3.491e-005
803	19.818	4.2226	0.	3.3068e-005
804	20.116	4.221	0.	3.1277e-005
805	20.415	4.2194	0.	2.9546e-005
806	20.714	4.2178	0.	2.7881e-005
807	21.013	4.2162	0.	2.6291e-005
808	21.311	4.2146	0.	2.4784e-005
809	21.61	4.2129	0.	2.3372e-005
810	21.909	4.2113	0.	2.2066e-005
811	22.208	4.2097	0.	2.0878e-005
812	22.506	4.2081	0.	1.9824e-005
813	22.805	4.2065	0.	1.8915e-005
814	23.104	4.2049	0.	1.816e-005
815	23.403	4.2032	0.	1.756e-005
816	23.701	4.2016	0.	1.711e-005
817	8.4654	3.9981	0.	3.4827e-004
818	8.7642	3.9962	0.	2.0014e-004
819	9.0629	3.9943	0.	1.5823e-004
820	9.3616	3.9925	0.	1.4622e-004
821	9.6604	3.9906	0.	1.3642e-004
822	9.9591	3.9887	0.	1.2878e-004
823	10.258	3.9868	0.	1.2239e-004
824	10.557	3.9849	0.	1.1692e-004
825	10.855	3.983	0.	1.1211e-004
826	11.154	3.9811	0.	1.0779e-004
827	11.453	3.9792	0.	1.0383e-004
828	11.752	3.9774	0.	1.0015e-004
829	12.05	3.9755	0.	9.6685e-005
830	12.349	3.9736	0.	9.3383e-005
831	12.648	3.9717	0.	9.0213e-005
832	12.947	3.9698	0.	8.7149e-005
833	13.245	3.9679	0.	8.4172e-005
834	13.544	3.966	0.	8.1268e-005
835	13.843	3.9642	0.	7.8427e-005
836	14.142	3.9623	0.	7.5639e-005
837	14.44	3.9604	0.	7.2899e-005
838	14.739	3.9585	0.	7.0201e-005
839	15.038	3.9566	0.	6.7541e-005
840	15.336	3.9547	0.	6.4916e-005
841	15.635	3.9528	0.	6.2322e-005
842	15.934	3.9509	0.	5.9758e-005
843	16.233	3.9491	0.	5.7222e-005
844	16.531	3.9472	0.	5.4921e-005
845	16.83	3.9453	0.	5.2859e-005
846	17.129	3.9434	0.	5.0801e-005
847	17.428	3.9415	0.	4.875e-005
848	17.726	3.9396	0.	4.6713e-005
849	18.025	3.9377	0.	4.4693e-005
850	18.324	3.9358	0.	4.2697e-005
851	18.623	3.934	0.	4.0728e-005
852	18.921	3.9321	0.	3.8793e-005
853	19.22	3.9302	0.	3.6896e-005
854	19.519	3.9283	0.	3.5044e-005
855	19.818	3.9264	0.	3.3242e-005
856	20.116	3.9245	0.	3.1497e-005
857	20.415	3.9226	0.	2.9817e-005
858	20.714	3.9208	0.	2.821e-005
859	21.013	3.9189	0.	2.6683e-005
860	21.311	3.917	0.	2.5245e-005
861	21.61	3.9151	0.	2.3908e-005
862	21.909	3.9132	0.	2.268e-005
863	22.208	3.9113	0.	2.1573e-005
864	22.506	3.9094	0.	2.0594e-005
865	22.805	3.9075	0.	1.9751e-005
866	23.104	3.9057	0.	1.9046e-005
867	23.403	3.9038	0.	1.8477e-005
868	23.701	3.9019	0.	1.8033e-005
869	8.4654	3.6654	0.	3.3268e-004
870	8.7642	3.6642	0.	2.1713e-004
871	9.0629	3.6629	0.	1.8051e-004
872	9.3616	3.6616	0.	1.6125e-004
873	9.6604	3.6604	0.	1.4697e-004
874	9.9591	3.6591	0.	1.3618e-004
875	10.258	3.6579	0.	1.2762e-004
876	10.557	3.6566	0.	1.2062e-004
877	10.855	3.6553	0.	1.1474e-004
878	11.154	3.6541	0.	1.0966e-004
879	11.453	3.6528	0.	1.0518e-004
880	11.752	3.6516	0.	1.0112e-004
881	12.05	3.6503	0.	9.7388e-005
882	12.349	3.6491	0.	9.3897e-005
883	12.648	3.6478	0.	9.0591e-005
884	12.947	3.6465	0.	8.743e-005
885	13.245	3.6453	0.	8.4382e-005
886	13.544	3.644	0.	8.1427e-005
887	13.843	3.6428	0.	7.8547e-005
888	14.142	3.6415	0.	7.5731e-005
889	14.44	3.6403	0.	7.2969e-005
890	14.739	3.639	0.	7.0255e-005
891	15.038	3.6377	0.	6.7582e-005
892	15.336	3.6365	0.	6.4946e-005
893	15.635	3.6352	0.	6.2344e-005
894	15.934	3.634	0.	5.9772e-005
895	16.233	3.6327	0.	5.7229e-005
896	16.531	3.6314	0.	5.4795e-005
897	16.83	3.6302	0.	5.2756e-005
898	17.129	3.6289	0.	5.0719e-005
899	17.428	3.6277	0.	4.869e-005
900	17.726	3.6264	0.	4.6673e-005
901	18.025	3.6252	0.	4.4674e-005
902	18.324	3.6239	0.	4.2699e-005
903	18.623	3.6226	0.	4.0753e-005
904	18.921	3.6214	0.	3.8841e-005
905	19.22	3.6201	0.	3.697e-005
906	19.519	3.6189	0.	3.5146e-005
907	19.818	3.6176	0.	3.3376e-005
908	20.116	3.6164	0.	3.1666e-005
909	20.415	3.6151	0.	3.0025e-005
910	20.714	3.6138	0.	2.846e-005
911	21.013	3.6126	0.	2.6979e-005
912	21.311	3.6113	0.	2.5592e-005
913	21.61	3.6101	0.	2.4308e-005
914	21.909	3.6088	0.	2.3134e-005
915	22.208	3.6075	0.	2.208e-005
916	22.506	3.6063	0.	2.115e-005
917	22.805	3.605	0.	2.0348e-005
918	23.104	3.6038	0.	1.9672e-005
919	23.403	3.6025	0.	1.9119e-005
920	23.701	3.6013	0.	1.8677e-005
921	8.4654	3.3327	0.	3.278e-004
922	8.7642	3.3321	0.	2.3323e-004
923	9.0629	3.3314	0.	1.9243e-004
924	9.3616	3.3308	0.	1.7022e-004
925	9.6604	3.3302	0.	1.5373e-004
926	9.9591	3.3296	0.	1.4106e-004
927	10.258	3.3289	0.	1.311e-004
928	10.557	3.3283	0.	1.2311e-004
929	10.855	3.3277	0.	1.1652e-004
930	11.154	3.327	0.	1.1094e-004
931	11.453	3.3264	0.	1.0609e-004
932	11.752	3.3258	0.	1.0178e-004
933	12.05	3.3252	0.	9.787e-005
934	12.349	3.3245	0.	9.425e-005
935	12.648	3.3239	0.	9.0852e-005
936	12.947	3.3233	0.	8.7623e-005
937	13.245	3.3226	0.	8.4527e-005
938	13.544	3.322	0.	8.1536e-005
939	13.843	3.3214	0.	7.863e-005
940	14.142	3.3208	0.	7.5794e-005
941	14.44	3.3201	0.	7.3018e-005
942	14.739	3.3195	0.	7.0291e-005
943	15.038	3.3189	0.	6.761e-005
944	15.336	3.3182	0.	6.4967e-005
945	15.635	3.3176	0.	6.2358e-005
946	15.934	3.317	0.	5.9782e-005
947	16.233	3.3164	0.	5.7234e-005
948	16.531	3.3157	0.	5.4721e-005
949	16.83	3.3151	0.	5.2693e-005
950	17.129	3.3145	0.	5.0671e-005
951	17.428	3.3138	0.	4.8655e-005
952	17.726	3.3132	0.	4.6651e-005
953	18.025	3.3126	0.	4.4665e-005
954	18.324	3.3119	0.	4.2703e-005
955	18.623	3.3113	0.	4.0771e-005
956	18.921	3.3107	0.	3.8874e-005
957	19.22	3.3101	0.	3.702e-005
958	19.519	3.3094	0.	3.5213e-005
959	19.818	3.3088	0.	3.3462e-005
960	20.116	3.3082	0.	3.1774e-005
961	20.415	3.3075	0.	3.0156e-005
962	20.714	3.3069	0.	2.8617e-005
963	21.013	3.3063	0.	2.7164e-005
964	21.311	3.3057	0.	2.5807e-005
965	21.61	3.305	0.	2.4554e-005
966	21.909	3.3044	0.	2.3412e-005
967	22.208	3.3038	0.	2.2388e-005
968	22.506	3.3031	0.	2.1485e-005
969	22.805	3.3025	0.	2.0705e-005
970	23.104	3.3019	0.	2.0045e-005
971	23.403	3.3013	0.	1.9499e-005
972	23.701	3.3006	0.	1.9057e-005
973	8.4654	3.	0.	3.1669e-004
974	8.7642	3.	0.	2.3692e-004
975	9.0629	3.	0.	1.9396e-004
976	9.3616	3.	0.	1.7298e-004
977	9.6604	3.	0.	1.5606e-004
978	9.9591	3.	0.	1.4275e-004
979	10.258	3.	0.	1.3231e-004
980	10.557	3.	0.	1.2397e-004
981	10.855	3.	0.	1.1713e-004
982	11.154	3.	0.	1.1137e-004
983	11.453	3.	0.	1.0641e-004
984	11.752	3.	0.	1.0201e-004
985	12.05	3.	0.	9.8033e-005
986	12.349	3.	0.	9.4369e-005
987	12.648	3.	0.	9.0939e-005
988	12.947	3.	0.	8.7688e-005
989	13.245	3.	0.	8.4575e-005
990	13.544	3.	0.	8.1572e-005
991	13.843	3.	0.	7.8657e-005
992	14.142	3.	0.	7.5815e-005
993	14.44	3.	0.	7.3033e-005
994	14.739	3.	0.	7.0304e-005
995	15.038	3.	0.	6.7619e-005
996	15.336	3.	0.	6.4973e-005
997	15.635	3.	0.	6.2363e-005
998	15.934	3.	0.	5.9785e-005
999	16.233	3.	0.	5.7236e-005
1000	16.531	3.	0.	5.4713e-005
1001	16.83	3.	0.	5.2673e-005
1002	17.129	3.	0.	5.0655e-005
1003	17.428	3.	0.	4.8643e-005
1004	17.726	3.	0.	4.6644e-005
1005	18.025	3.	0.	4.4662e-005
1006	18.324	3.	0.	4.2705e-005
1007	18.623	3.	0.	4.0777e-005
1008	18.921	3.	0.	3.8886e-005
1009	19.22	3.	0.	3.7036e-005
1010	19.519	3.	0.	3.5236e-005
1011	19.818	3.	0.	3.3492e-005
1012	20.116	3.	0.	3.181e-005
1013	20.415	3.	0.	3.02e-005
1014	20.714	3.	0.	2.867e-005
1015	21.013	3.	0.	2.7227e-005
1016	21.311	3.	0.	2.588e-005
1017	21.61	3.	0.	2.4637e-005
1018	21.909	3.	0.	2.3505e-005
1019	22.208	3.	0.	2.2491e-005
1020	22.506	3.	0.	2.1597e-005
1021	22.805	3.	0.	2.0823e-005
1022	23.104	3.	0.	2.0168e-005
1023	23.403	3.	0.	1.9625e-005
1024	23.701	3.	0.	1.9183e-005
1025	8.4654	2.6673	0.	3.278e-004
1026	8.7642	2.6679	0.	2.3323e-004
1027	9.0629	2.6686	0.	1.9243e-004
1028	9.3616	2.6692	0.	1.7022e-004
1029	9.6604	2.6698	0.	1.5373e-004
1030	9.9591	2.6704	0.	1.4106e-004
1031	10.258	2.6711	0.	1.311e-004
1032	10.557	2.6717	0.	1.2311e-004
1033	10.855	2.6723	0.	1.1652e-004
1034	11.154	2.673	0.	1.1094e-004
1035	11.453	2.6736	0.	1.0609e-004
1036	11.752	2.6742	0.	1.0178e-004
1037	12.05	2.6748	0.	9.787e-005
1038	12.349	2.6755	0.	9.425e-005
1039	12.648	2.6761	0.	9.0852e-005
1040	12.947	2.6767	0.	8.7623e-005
1041	13.245	2.6774	0.	8.4527e-005
1042	13.544	2.678	0.	8.1536e-005
1043	13.843	2.6786	0.	7.863e-005
1044	14.142	2.6792	0.	7.5794e-005
1045	14.44	2.6799	0.	7.3018e-005
1046	14.739	2.6805	0.	7.0291e-005
1047	15.038	2.6811	0.	6.761e-005
1048	15.336	2.6818	0.	6.4967e-005
1049	15.635	2.6824	0.	6.2358e-005
1050	15.934	2.683	0.	5.9782e-005
1051	16.233	2.6836	0.	5.7234e-005
1052	16.531	2.6843	0.	5.4721e-005
1053	16.83	2.6849	0.	5.2693e-005
1054	17.129	2.6855	0.	5.0671e-005
1055	17.428	2.6862	0.	4.8655e-005
1056	17.726	2.6868	0.	4.6651e-005
1057	18.025	2.6874	0.	4.4665e-005
1058	18.324	2.6881	0.	4.2703e-005
1059	18.623	2.6887	0.	4.0771e-005
1060	18.921	2.6893	0.	3.8874e-005
1061	19.22	2.6899	0.	3.702e-005
1062	19.519	2.6906	0.	3.5213e-005
1063	19.818	2.6912	0.	3.3462e-005
1064	20.116	2.6918	0.	3.1774e-005
1065	20.415	2.6925	0.	3.0156e-005
1066	20.714	2.6931	0.	2.8617e-005
1067	21.013	2.6937	0.	2.7164e-005
1068	21.311	2.6943	0.	2.5807e-005
1069	21.61	2.695	0.	2.4554e-005
1070	21.909	2.6956	0.	2.3412e-005
1071	22.208	2.6962	0.	2.2388e-005
1072	22.506	2.6969	0.	2.1485e-005
1073	22.805	2.6975	0.	2.0705e-005
1074	23.104	2.6981	0.	2.0045e-005
1075	23.403	2.6987	0.	1.9499e-005
1076	23.701	2.6994	0.	1.9057e-005
1077	8.4654	2.3346	0.	3.3268e-004
1078	8.7642	2.3358	0.	2.1713e-004
1079	9.0629	2.3371	0.	1.8051e-004
1080	9.3616	2.3384	0.	1.6125e-004
1081	9.6604	2.3396	0.	1.4697e-004
1082	9.9591	2.3409	0.	1.3618e-004
1083	10.258	2.3421	0.	1.2762e-004
1084	10.557	2.3434	0.	1.2062e-004
1085	10.855	2.3447	0.	1.1474e-004
1086	11.154	2.3459	0.	1.0966e-004
1087	11.453	2.3472	0.	1.0518e-004
1088	11.752	2.3484	0.	1.0112e-004
1089	12.05	2.3497	0.	9.7388e-005
1090	12.349	2.3509	0.	9.3897e-005
1091	12.648	2.3522	0.	9.0591e-005
1092	12.947	2.3535	0.	8.743e-005
1093	13.245	2.3547	0.	8.4382e-005
1094	13.544	2.356	0.	8.1427e-005
1095	13.843	2.3572	0.	7.8547e-005
1096	14.142	2.3585	0.	7.5731e-005
1097	14.44	2.3597	0.	7.2969e-005
1098	14.739	2.361	0.	7.0255e-005
1099	15.038	2.3623	0.	6.7582e-005
1100	15.336	2.3635	0.	6.4946e-005
1101	15.635	2.3648	0.	6.2344e-005
1102	15.934	2.366	0.	5.9772e-005
1103	16.233	2.3673	0.	5.7229e-005
1104	16.531	2.3686	0.	5.4795e-005
1105	16.83	2.3698	0.	5.2756e-005
1106	17.129	2.3711	0.	5.0719e-005
1107	17.428	2.3723	0.	4.869e-005
1108	17.726	2.3736	0.	4.6673e-005
1109	18.025	2.3748	0.	4.4674e-005
1110	18.324	2.3761	0.	4.2699e-005
1111	18.623	2.3774	0.	4.0753e-005
1112	18.921	2.3786	0.	3.8841e-005
1113	19.22	2.3799	0.	3.697e-005
1114	19.519	2.3811	0.	3.5146e-005
1115	19.818	2.3824	0.	3.3376e-005
1116	20.116	2.3836	0.	3.1666e-005
1117	20.415	2.3849	0.	3.0025e-005
1118	20.714	2.3862	0.	2.846e-005
1119	21.013	2.3874	0.	2.6979e-005
1120	21.311	2.3887	0.	2.5592e-005
1121	21.61	2.3899	0.	2.4308e-005
1122	21.909	2.3912	0.	2.3134e-005
1123	22.208	2.3925	0.	2.208e-005
1124	22.506	2.3937	0.	2.115e-005
1125	22.805	2.395	0.	2.0348e-005
1126	23.104	2.3962	0.	1.9672e-005
1127	23.403	2.3975	0.	1.9119e-005
1128	23.701	2.3987	0.	1.8677e-005
1129	8.4654	2.0019	0.	3.4827e-004
1130	8.7642	2.0038	0.	2.0014e-004
1131	9.0629	2.0057	0.	1.5823e-004
1132	9.3616	2.0075	0.	1.4622e-004
1133	9.6604	2.0094	0.	1.3642e-004
1134	9.9591	2.0113	0.	1.2878e-004
1135	10.258	2.0132	0.	1.2239e-004
1136	10.557	2.0151	0.	1.1692e-004
1137	10.855	2.017	0.	1.1211e-004
1138	11.154	2.0189	0.	1.0779e-004
1139	11.453	2.0208	0.	1.0383e-004
1140	11.752	2.0226	0.	1.0015e-004
1141	12.05	2.0245	0.	9.6685e-005
1142	12.349	2.0264	0.	9.3383e-005
1143	12.648	2.0283	0.	9.0213e-005
1144	12.947	2.0302	0.	8.7149e-005
1145	13.245	2.0321	0.	8.4172e-005
1146	13.544	2.034	0.	8.1268e-005
1147	13.843	2.0358	0.	7.8427e-005
1148	14.142	2.0377	0.	7.5639e-005
1149	14.44	2.0396	0.	7.2899e-005
1150	14.739	2.0415	0.	7.0201e-005
1151	15.038	2.0434	0.	6.7541e-005
1152	15.336	2.0453	0.	6.4916e-005
1153	15.635	2.0472	0.	6.2322e-005
1154	15.934	2.0491	0.	5.9758e-005
1155	16.233	2.0509	0.	5.7222e-005
1156	16.531	2.0528	0.	5.4921e-005
1157	16.83	2.0547	0.	5.2859e-005
1158	17.129	2.0566	0.	5.0801e-005
1159	17.428	2.0585	0.	4.875e-005
1160	17.726	2.0604	0.	4.6713e-005
1161	18.025	2.0623	0.	4.4693e-005
1162	18.324	2.0642	0.	4.2697e-005
1163	18.623	2.066	0.	4.0728e-005
1164	18.921	2.0679	0.	3.8793e-005
1165	19.22	2.0698	0.	3.6896e-005
1166	19.519	2.0717	0.	3.5044e-005
1167	19.818	2.0736	0.	3.3242e-005
1168	20.116	2.0755	0.	3.1497e-005
1169	20.415	2.0774	0.	2.9817e-005
1170	20.714	2.0792	0.	2.821e-005
1171	21.013	2.0811	0.	2.6683e-005
1172	21.311	2.083	0.	2.5245e-005
1173	21.61	2.0849	0.	2.3908e-005
1174	21.909	2.0868	0.	2.268e-005
1175	22.208	2.0887	0.	2.1573e-005
1176	22.506	2.0906	0.	2.0594e-005
1177	22.805	2.0925	0.	1.9751e-005
1178	23.104	2.0943	0.	1.9046e-005
1179	23.403	2.0962	0.	1.8477e-005
1180	23.701	2.0981	0.	1.8033e-005
1181	8.4654	1.7159	0.	3.5824e-004
1182	8.7642	1.7175	0.	2.0082e-004
1183	9.0629	1.7191	0.	1.4595e-004
1184	9.3616	1.7208	0.	1.3048e-004
1185	9.6604	1.7224	0.	1.2548e-004
1186	9.9591	1.724	0.	1.2102e-004
1187	10.258	1.7256	0.	1.1685e-004
1188	10.557	1.7272	0.	1.1293e-004
1189	10.855	1.7288	0.	1.0923e-004
1190	11.154	1.7305	0.	1.057e-004
1191	11.453	1.7321	0.	1.0231e-004
1192	11.752	1.7337	0.	9.9039e-005
1193	12.05	1.7353	0.	9.5865e-005
1194	12.349	1.7369	0.	9.2776e-005
1195	12.648	1.7385	0.	8.9759e-005
1196	12.947	1.7402	0.	8.6807e-005
1197	13.245	1.7418	0.	8.3912e-005
1198	13.544	1.7434	0.	8.1069e-005
1199	13.843	1.745	0.	7.8273e-005
1200	14.142	1.7466	0.	7.552e-005
1201	14.44	1.7482	0.	7.2807e-005
1202	14.739	1.7499	0.	7.013e-005
1203	15.038	1.7515	0.	6.7487e-005
1204	15.336	1.7531	0.	6.4876e-005
1205	15.635	1.7547	0.	6.2294e-005
1206	15.934	1.7563	0.	5.974e-005
1207	16.233	1.758	0.	5.7223e-005
1208	16.531	1.7596	0.	5.5083e-005
1209	16.83	1.7612	0.	5.2992e-005
1210	17.129	1.7628	0.	5.0905e-005
1211	17.428	1.7644	0.	4.8828e-005
1212	17.726	1.766	0.	4.6764e-005
1213	18.025	1.7677	0.	4.4718e-005
1214	18.324	1.7693	0.	4.2694e-005
1215	18.623	1.7709	0.	4.0697e-005
1216	18.921	1.7725	0.	3.873e-005
1217	19.22	1.7741	0.	3.68e-005
1218	19.519	1.7757	0.	3.491e-005
1219	19.818	1.7774	0.	3.3068e-005
1220	20.116	1.779	0.	3.1277e-005
1221	20.415	1.7806	0.	2.9546e-005
1222	20.714	1.7822	0.	2.7881e-005
1223	21.013	1.7838	0.	2.6291e-005
1224	21.311	1.7854	0.	2.4784e-005
1225	21.61	1.7871	0.	2.3372e-005
1226	21.909	1.7887	0.	2.2066e-005
1227	22.208	1.7903	0.	2.0878e-005
1228	22.506	1.7919	0.	1.9824e-005
1229	22.805	1.7935	0.	1.8915e-005
1230	23.104	1.7951	0.	1.816e-005
1231	23.403	1.7968	0.	1.756e-005
1232	23.701	1.7984	0.	1.711e-005
1233	8.4654	1.4299	0.	2.7625e-004
1234	8.7642	1.4313	0.	1.8029e-004
1235	9.0629	1.4326	0.	1.3836e-004
1236	9.3616	1.434	0.	1.2018e-004
1237	9.6604	1.4353	0.	1.1464e-004
1238	9.9591	1.4367	0.	1.1315e-004
1239	10.258	1.438	0.	1.1118e-004
1240	10.557	1.4394	0.	1.0885e-004
1241	10.855	1.4407	0.	1.0628e-004
1242	11.154	1.442	0.	1.0356e-004
1243	11.453	1.4434	0.	1.0075e-004
1244	11.752	1.4447	0.	9.7896e-005
1245	12.05	1.4461	0.	9.5021e-005
1246	12.349	1.4474	0.	9.2147e-005
