Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	10.557	4.5606	0.	3165.4
721	10.855	4.5593	0.	3086.8
722	11.154	4.558	0.	3008.2
723	11.453	4.5566	0.	2929.8
724	11.752	4.5553	0.	2851.8
725	12.05	4.5539	0.	2774.4
726	12.349	4.5526	0.	2697.5
727	12.648	4.5512	0.	2621.1
728	12.947	4.5499	0.	2545.2
729	13.245	4.5485	0.	2469.8
730	13.544	4.5472	0.	2394.7
731	13.843	4.5458	0.	2319.9
732	14.142	4.5445	0.	2245.5
733	14.44	4.5431	0.	2171.5
734	14.739	4.5418	0.	2097.7
735	15.038	4.5404	0.	2024.3
736	15.336	4.5391	0.	1951.3
737	15.635	4.5377	0.	1878.6
738	15.934	4.5364	0.	1806.4
739	16.233	4.535	0.	1734.5
740	16.531	4.5337	0.	1663.
741	16.83	4.5323	0.	1592.
742	17.129	4.531	0.	1521.5
743	17.428	4.5296	0.	1451.5
744	17.726	4.5283	0.	1381.9
745	18.025	4.527	0.	1312.9
746	18.324	4.5256	0.	1244.4
747	18.623	4.5243	0.	1176.5
748	18.921	4.5229	0.	1109.2
749	19.22	4.5216	0.	1042.4
750	19.519	4.5202	0.	976.33
751	19.818	4.5189	0.	910.89
752	20.116	4.5175	0.	846.13
753	20.415	4.5162	0.	782.11
754	20.714	4.5148	0.	718.86
755	21.013	4.5135	0.	656.47
756	21.311	4.5121	0.	595.
757	21.61	4.5108	0.	534.6
758	21.909	4.5094	0.	475.42
759	22.208	4.5081	0.	417.75
760	22.506	4.5067	0.	361.96
761	22.805	4.5054	0.	308.7
762	23.104	4.504	0.	258.93
763	23.403	4.5027	0.	214.49
764	23.701	4.5013	0.	178.43
765	8.4654	4.2841	0.	6479.
766	8.7642	4.2825	0.	4836.3
767	9.0629	4.2809	0.	4192.1
768	9.3616	4.2792	0.	3834.4
769	9.6604	4.2776	0.	3611.6
770	9.9591	4.276	0.	3448.8
771	10.258	4.2744	0.	3318.5
772	10.557	4.2728	0.	3207.2
773	10.855	4.2712	0.	3107.8
774	11.154	4.2695	0.	3016.3
775	11.453	4.2679	0.	2930.2
776	11.752	4.2663	0.	2847.9
777	12.05	4.2647	0.	2768.1
778	12.349	4.2631	0.	2690.3
779	12.648	4.2615	0.	2613.7
780	12.947	4.2598	0.	2538.
781	13.245	4.2582	0.	2462.9
782	13.544	4.2566	0.	2388.4
783	13.843	4.255	0.	2314.2
784	14.142	4.2534	0.	2240.3
785	14.44	4.2518	0.	2166.8
786	14.739	4.2501	0.	2093.5
787	15.038	4.2485	0.	2020.5
788	15.336	4.2469	0.	1947.9
789	15.635	4.2453	0.	1875.5
790	15.934	4.2437	0.	1803.6
791	16.233	4.242	0.	1732.
792	16.531	4.2404	0.	1660.8
793	16.83	4.2388	0.	1590.1
794	17.129	4.2372	0.	1519.8
795	17.428	4.2356	0.	1449.9
796	17.726	4.234	0.	1380.6
797	18.025	4.2323	0.	1311.8
798	18.324	4.2307	0.	1243.6
799	18.623	4.2291	0.	1175.9
800	18.921	4.2275	0.	1108.8
801	19.22	4.2259	0.	1042.4
802	19.519	4.2243	0.	976.66
803	19.818	4.2226	0.	911.61
804	20.116	4.221	0.	847.3
805	20.415	4.2194	0.	783.78
806	20.714	4.2178	0.	721.11
807	21.013	4.2162	0.	659.37
808	21.311	4.2146	0.	598.66
809	21.61	4.2129	0.	539.1
810	21.909	4.2113	0.	480.87
811	22.208	4.2097	0.	424.23
812	22.506	4.2081	0.	369.55
813	22.805	4.2065	0.	317.43
814	23.104	4.2049	0.	268.8
815	23.403	4.2032	0.	225.42
816	23.701	4.2016	0.	190.23
817	8.4654	3.9981	0.	8099.1
818	8.7642	3.9962	0.	5672.
819	9.0629	3.9943	0.	4685.7
820	9.3616	3.9925	0.	4155.9
821	9.6604	3.9906	0.	3810.6
822	9.9591	3.9887	0.	3570.
823	10.258	3.9868	0.	3389.3
824	10.557	3.9849	0.	3246.
825	10.855	3.983	0.	3126.8
826	11.154	3.9811	0.	3023.3
827	11.453	3.9792	0.	2930.2
828	11.752	3.9774	0.	2844.
829	12.05	3.9755	0.	2762.3
830	12.349	3.9736	0.	2683.7
831	12.648	3.9717	0.	2607.
832	12.947	3.9698	0.	2531.6
833	13.245	3.9679	0.	2457.
834	13.544	3.966	0.	2382.9
835	13.843	3.9642	0.	2309.3
836	14.142	3.9623	0.	2235.9
837	14.44	3.9604	0.	2162.8
838	14.739	3.9585	0.	2090.
839	15.038	3.9566	0.	2017.4
840	15.336	3.9547	0.	1945.1
841	15.635	3.9528	0.	1873.1
842	15.934	3.9509	0.	1801.4
843	16.233	3.9491	0.	1730.
844	16.531	3.9472	0.	1659.
845	16.83	3.9453	0.	1588.5
846	17.129	3.9434	0.	1518.4
847	17.428	3.9415	0.	1448.8
848	17.726	3.9396	0.	1379.6
849	18.025	3.9377	0.	1311.
850	18.324	3.9358	0.	1243.
851	18.623	3.934	0.	1175.5
852	18.921	3.9321	0.	1108.7
853	19.22	3.9302	0.	1042.5
854	19.519	3.9283	0.	977.07
855	19.818	3.9264	0.	912.34
856	20.116	3.9245	0.	848.39
857	20.415	3.9226	0.	785.3
858	20.714	3.9208	0.	723.1
859	21.013	3.9189	0.	661.9
860	21.311	3.917	0.	601.79
861	21.61	3.9151	0.	542.89
862	21.909	3.9132	0.	485.37
863	22.208	3.9113	0.	429.49
864	22.506	3.9094	0.	375.6
865	22.805	3.9075	0.	324.26
866	23.104	3.9057	0.	276.39
867	23.403	3.9038	0.	233.72
868	23.701	3.9019	0.	199.12
869	8.4654	3.6654	0.	8850.
870	8.7642	3.6642	0.	6445.8
871	9.0629	3.6629	0.	5206.5
872	9.3616	3.6616	0.	4481.2
873	9.6604	3.6604	0.	4012.7
874	9.9591	3.6591	0.	3691.
875	10.258	3.6579	0.	3459.
876	10.557	3.6566	0.	3283.7
877	10.855	3.6553	0.	3144.9
878	11.154	3.6541	0.	3029.9
879	11.453	3.6528	0.	2930.2
880	11.752	3.6516	0.	2840.5
881	12.05	3.6503	0.	2757.2
882	12.349	3.6491	0.	2677.9
883	12.648	3.6478	0.	2601.2
884	12.947	3.6465	0.	2526.1
885	13.245	3.6453	0.	2451.9
886	13.544	3.644	0.	2378.3
887	13.843	3.6428	0.	2305.2
888	14.142	3.6415	0.	2232.3
889	14.44	3.6403	0.	2159.6
890	14.739	3.639	0.	2087.1
891	15.038	3.6377	0.	2014.9
892	15.336	3.6365	0.	1942.8
893	15.635	3.6352	0.	1871.1
894	15.934	3.634	0.	1799.6
895	16.233	3.6327	0.	1728.4
896	16.531	3.6314	0.	1657.7
897	16.83	3.6302	0.	1587.3
898	17.129	3.6289	0.	1517.3
899	17.428	3.6277	0.	1447.9
900	17.726	3.6264	0.	1378.9
901	18.025	3.6252	0.	1310.4
902	18.324	3.6239	0.	1242.6
903	18.623	3.6226	0.	1175.3
904	18.921	3.6214	0.	1108.6
905	19.22	3.6201	0.	1042.7
906	19.519	3.6189	0.	977.44
907	19.818	3.6176	0.	912.96
908	20.116	3.6164	0.	849.3
909	20.415	3.6151	0.	786.53
910	20.714	3.6138	0.	724.69
911	21.013	3.6126	0.	663.89
912	21.311	3.6113	0.	604.21
913	21.61	3.6101	0.	545.78
914	21.909	3.6088	0.	488.77
915	22.208	3.6075	0.	433.4
916	22.506	3.6063	0.	380.01
917	22.805	3.605	0.	329.17
918	23.104	3.6038	0.	281.78
919	23.403	3.6025	0.	239.56
920	23.701	3.6013	0.	205.33
921	8.4654	3.3327	0.	8434.
922	8.7642	3.3321	0.	6784.4
923	9.0629	3.3314	0.	5551.
924	9.3616	3.3308	0.	4713.
925	9.6604	3.3302	0.	4156.3
926	9.9591	3.3296	0.	3775.9
927	10.258	3.3289	0.	3506.9
928	10.557	3.3283	0.	3309.1
929	10.855	3.3277	0.	3157.
930	11.154	3.327	0.	3034.2
931	11.453	3.3264	0.	2930.2
932	11.752	3.3258	0.	2838.2
933	12.05	3.3252	0.	2753.8
934	12.349	3.3245	0.	2674.2
935	12.648	3.3239	0.	2597.5
936	12.947	3.3233	0.	2522.5
937	13.245	3.3226	0.	2448.7
938	13.544	3.322	0.	2375.5
939	13.843	3.3214	0.	2302.6
940	14.142	3.3208	0.	2230.
941	14.44	3.3201	0.	2157.6
942	14.739	3.3195	0.	2085.4
943	15.038	3.3189	0.	2013.3
944	15.336	3.3182	0.	1941.5
945	15.635	3.3176	0.	1869.8
946	15.934	3.317	0.	1798.5
947	16.233	3.3164	0.	1727.5
948	16.531	3.3157	0.	1656.8
949	16.83	3.3151	0.	1586.6
950	17.129	3.3145	0.	1516.7
951	17.428	3.3138	0.	1447.3
952	17.726	3.3132	0.	1378.4
953	18.025	3.3126	0.	1310.1
954	18.324	3.3119	0.	1242.3
955	18.623	3.3113	0.	1175.1
956	18.921	3.3107	0.	1108.6
957	19.22	3.3101	0.	1042.8
958	19.519	3.3094	0.	977.69
959	19.818	3.3088	0.	913.38
960	20.116	3.3082	0.	849.9
961	20.415	3.3075	0.	787.31
962	20.714	3.3069	0.	725.7
963	21.013	3.3063	0.	665.14
964	21.311	3.3057	0.	605.72
965	21.61	3.305	0.	547.57
966	21.909	3.3044	0.	490.85
967	22.208	3.3038	0.	435.77
968	22.506	3.3031	0.	382.68
969	22.805	3.3025	0.	332.12
970	23.104	3.3019	0.	285.
971	23.403	3.3013	0.	243.03
972	23.701	3.3006	0.	209.
973	8.4654	3.	0.	8161.6
974	8.7642	3.	0.	6855.5
975	9.0629	3.	0.	5655.2
976	9.3616	3.	0.	4797.6
977	9.6604	3.	0.	4209.2
978	9.9591	3.	0.	3806.7
979	10.258	3.	0.	3524.2
980	10.557	3.	0.	3318.2
981	10.855	3.	0.	3161.2
982	11.154	3.	0.	3035.6
983	11.453	3.	0.	2930.1
984	11.752	3.	0.	2837.3
985	12.05	3.	0.	2752.6
986	12.349	3.	0.	2672.9
987	12.648	3.	0.	2596.2
988	12.947	3.	0.	2521.3
989	13.245	3.	0.	2447.6
990	13.544	3.	0.	2374.5
991	13.843	3.	0.	2301.7
992	14.142	3.	0.	2229.2
993	14.44	3.	0.	2156.9
994	14.739	3.	0.	2084.8
995	15.038	3.	0.	2012.8
996	15.336	3.	0.	1941.
997	15.635	3.	0.	1869.4
998	15.934	3.	0.	1798.2
999	16.233	3.	0.	1727.2
1000	16.531	3.	0.	1656.6
1001	16.83	3.	0.	1586.3
1002	17.129	3.	0.	1516.5
1003	17.428	3.	0.	1447.2
1004	17.726	3.	0.	1378.3
1005	18.025	3.	0.	1310.
1006	18.324	3.	0.	1242.2
1007	18.623	3.	0.	1175.1
1008	18.921	3.	0.	1108.6
1009	19.22	3.	0.	1042.8
1010	19.519	3.	0.	977.78
1011	19.818	3.	0.	913.52
1012	20.116	3.	0.	850.1
1013	20.415	3.	0.	787.58
1014	20.714	3.	0.	726.05
1015	21.013	3.	0.	665.56
1016	21.311	3.	0.	606.23
1017	21.61	3.	0.	548.18
1018	21.909	3.	0.	491.55
1019	22.208	3.	0.	436.57
1020	22.506	3.	0.	383.57
1021	22.805	3.	0.	333.1
1022	23.104	3.	0.	286.06
1023	23.403	3.	0.	244.17
1024	23.701	3.	0.	210.21
1025	8.4654	2.6673	0.	8434.
1026	8.7642	2.6679	0.	6784.4
1027	9.0629	2.6686	0.	5551.
1028	9.3616	2.6692	0.	4713.
1029	9.6604	2.6698	0.	4156.3
1030	9.9591	2.6704	0.	3775.9
1031	10.258	2.6711	0.	3506.9
1032	10.557	2.6717	0.	3309.1
1033	10.855	2.6723	0.	3157.
1034	11.154	2.673	0.	3034.2
1035	11.453	2.6736	0.	2930.2
1036	11.752	2.6742	0.	2838.2
1037	12.05	2.6748	0.	2753.8
1038	12.349	2.6755	0.	2674.2
1039	12.648	2.6761	0.	2597.5
1040	12.947	2.6767	0.	2522.5
1041	13.245	2.6774	0.	2448.7
1042	13.544	2.678	0.	2375.5
1043	13.843	2.6786	0.	2302.6
1044	14.142	2.6792	0.	2230.
1045	14.44	2.6799	0.	2157.6
1046	14.739	2.6805	0.	2085.4
1047	15.038	2.6811	0.	2013.3
1048	15.336	2.6818	0.	1941.5
1049	15.635	2.6824	0.	1869.8
1050	15.934	2.683	0.	1798.5
1051	16.233	2.6836	0.	1727.5
1052	16.531	2.6843	0.	1656.8
1053	16.83	2.6849	0.	1586.6
1054	17.129	2.6855	0.	1516.7
1055	17.428	2.6862	0.	1447.3
1056	17.726	2.6868	0.	1378.4
1057	18.025	2.6874	0.	1310.1
1058	18.324	2.6881	0.	1242.3
1059	18.623	2.6887	0.	1175.1
1060	18.921	2.6893	0.	1108.6
1061	19.22	2.6899	0.	1042.8
1062	19.519	2.6906	0.	977.69
1063	19.818	2.6912	0.	913.38
1064	20.116	2.6918	0.	849.9
1065	20.415	2.6925	0.	787.31
1066	20.714	2.6931	0.	725.7
1067	21.013	2.6937	0.	665.14
1068	21.311	2.6943	0.	605.72
1069	21.61	2.695	0.	547.57
1070	21.909	2.6956	0.	490.85
1071	22.208	2.6962	0.	435.77
1072	22.506	2.6969	0.	382.68
1073	22.805	2.6975	0.	332.12
1074	23.104	2.6981	0.	285.
1075	23.403	2.6987	0.	243.03
1076	23.701	2.6994	0.	209.
1077	8.4654	2.3346	0.	8850.
1078	8.7642	2.3358	0.	6445.8
1079	9.0629	2.3371	0.	5206.5
1080	9.3616	2.3384	0.	4481.2
1081	9.6604	2.3396	0.	4012.7
1082	9.9591	2.3409	0.	3691.
1083	10.258	2.3421	0.	3459.
1084	10.557	2.3434	0.	3283.7
1085	10.855	2.3447	0.	3144.9
1086	11.154	2.3459	0.	3029.9
1087	11.453	2.3472	0.	2930.2
1088	11.752	2.3484	0.	2840.5
1089	12.05	2.3497	0.	2757.2
1090	12.349	2.3509	0.	2677.9
1091	12.648	2.3522	0.	2601.2
1092	12.947	2.3535	0.	2526.1
1093	13.245	2.3547	0.	2451.9
1094	13.544	2.356	0.	2378.3
1095	13.843	2.3572	0.	2305.2
1096	14.142	2.3585	0.	2232.3
1097	14.44	2.3597	0.	2159.6
1098	14.739	2.361	0.	2087.1
1099	15.038	2.3623	0.	2014.9
1100	15.336	2.3635	0.	1942.8
1101	15.635	2.3648	0.	1871.1
1102	15.934	2.366	0.	1799.6
1103	16.233	2.3673	0.	1728.4
1104	16.531	2.3686	0.	1657.7
1105	16.83	2.3698	0.	1587.3
1106	17.129	2.3711	0.	1517.3
1107	17.428	2.3723	0.	1447.9
1108	17.726	2.3736	0.	1378.9
1109	18.025	2.3748	0.	1310.4
1110	18.324	2.3761	0.	1242.6
1111	18.623	2.3774	0.	1175.3
1112	18.921	2.3786	0.	1108.6
1113	19.22	2.3799	0.	1042.7
1114	19.519	2.3811	0.	977.44
1115	19.818	2.3824	0.	912.96
1116	20.116	2.3836	0.	849.3
1117	20.415	2.3849	0.	786.53
1118	20.714	2.3862	0.	724.69
1119	21.013	2.3874	0.	663.89
1120	21.311	2.3887	0.	604.21
1121	21.61	2.3899	0.	545.78
1122	21.909	2.3912	0.	488.77
1123	22.208	2.3925	0.	433.4
1124	22.506	2.3937	0.	380.01
1125	22.805	2.395	0.	329.17
1126	23.104	2.3962	0.	281.78
1127	23.403	2.3975	0.	239.56
1128	23.701	2.3987	0.	205.33
1129	8.4654	2.0019	0.	8099.1
1130	8.7642	2.0038	0.	5672.
1131	9.0629	2.0057	0.	4685.7
1132	9.3616	2.0075	0.	4155.9
1133	9.6604	2.0094	0.	3810.6
1134	9.9591	2.0113	0.	3570.
1135	10.258	2.0132	0.	3389.3
1136	10.557	2.0151	0.	3246.
1137	10.855	2.017	0.	3126.8
1138	11.154	2.0189	0.	3023.3
1139	11.453	2.0208	0.	2930.2
1140	11.752	2.0226	0.	2844.
1141	12.05	2.0245	0.	2762.3
1142	12.349	2.0264	0.	2683.7
1143	12.648	2.0283	0.	2607.
1144	12.947	2.0302	0.	2531.6
1145	13.245	2.0321	0.	2457.
1146	13.544	2.034	0.	2382.9
1147	13.843	2.0358	0.	2309.3
1148	14.142	2.0377	0.	2235.9
1149	14.44	2.0396	0.	2162.8
1150	14.739	2.0415	0.	2090.
1151	15.038	2.0434	0.	2017.4
1152	15.336	2.0453	0.	1945.1
1153	15.635	2.0472	0.	1873.1
1154	15.934	2.0491	0.	1801.4
1155	16.233	2.0509	0.	1730.
1156	16.531	2.0528	0.	1659.
1157	16.83	2.0547	0.	1588.5
1158	17.129	2.0566	0.	1518.4
1159	17.428	2.0585	0.	1448.8
1160	17.726	2.0604	0.	1379.6
1161	18.025	2.0623	0.	1311.
1162	18.324	2.0642	0.	1243.
1163	18.623	2.066	0.	1175.5
1164	18.921	2.0679	0.	1108.7
1165	19.22	2.0698	0.	1042.5
1166	19.519	2.0717	0.	977.07
1167	19.818	2.0736	0.	912.34
1168	20.116	2.0755	0.	848.39
1169	20.415	2.0774	0.	785.3
1170	20.714	2.0792	0.	723.1
1171	21.013	2.0811	0.	661.9
1172	21.311	2.083	0.	601.79
1173	21.61	2.0849	0.	542.89
1174	21.909	2.0868	0.	485.37
1175	22.208	2.0887	0.	429.49
1176	22.506	2.0906	0.	375.6
1177	22.805	2.0925	0.	324.26
1178	23.104	2.0943	0.	276.39
1179	23.403	2.0962	0.	233.72
1180	23.701	2.0981	0.	199.12
1181	8.4654	1.7159	0.	6479.
1182	8.7642	1.7175	0.	4836.3
1183	9.0629	1.7191	0.	4192.1
1184	9.3616	1.7208	0.	3834.4
1185	9.6604	1.7224	0.	3611.6
1186	9.9591	1.724	0.	3448.8
1187	10.258	1.7256	0.	3318.5
1188	10.557	1.7272	0.	3207.2
1189	10.855	1.7288	0.	3107.8
1190	11.154	1.7305	0.	3016.3
1191	11.453	1.7321	0.	2930.2
1192	11.752	1.7337	0.	2847.9
1193	12.05	1.7353	0.	2768.1
1194	12.349	1.7369	0.	2690.3
1195	12.648	1.7385	0.	2613.7
1196	12.947	1.7402	0.	2538.
1197	13.245	1.7418	0.	2462.9
1198	13.544	1.7434	0.	2388.4
1199	13.843	1.745	0.	2314.2
1200	14.142	1.7466	0.	2240.3
1201	14.44	1.7482	0.	2166.8
1202	14.739	1.7499	0.	2093.5
1203	15.038	1.7515	0.	2020.5
1204	15.336	1.7531	0.	1947.9
1205	15.635	1.7547	0.	1875.5
1206	15.934	1.7563	0.	1803.6
1207	16.233	1.758	0.	1732.
1208	16.531	1.7596	0.	1660.8
1209	16.83	1.7612	0.	1590.1
1210	17.129	1.7628	0.	1519.8
1211	17.428	1.7644	0.	1449.9
1212	17.726	1.766	0.	1380.6
1213	18.025	1.7677	0.	1311.8
1214	18.324	1.7693	0.	1243.6
1215	18.623	1.7709	0.	1175.9
1216	18.921	1.7725	0.	1108.8
1217	19.22	1.7741	0.	1042.4
1218	19.519	1.7757	0.	976.66
1219	19.818	1.7774	0.	911.61
1220	20.116	1.779	0.	847.3
1221	20.415	1.7806	0.	783.78
1222	20.714	1.7822	0.	721.11
1223	21.013	1.7838	0.	659.37
1224	21.311	1.7854	0.	598.66
1225	21.61	1.7871	0.	539.1
1226	21.909	1.7887	0.	480.87
1227	22.208	1.7903	0.	424.23
1228	22.506	1.7919	0.	369.55
1229	22.805	1.7935	0.	317.43
1230	23.104	1.7951	0.	268.8
1231	23.403	1.7968	0.	225.42
1232	23.701	1.7984	0.	190.23
1233	8.4654	1.4299	0.	4616.3
1234	8.7642	1.4313	0.	3970.7
1235	9.0629	1.4326	0.	3649.3
1236	9.3616	1.434	0.	3507.
1237	9.6604	1.4353	0.	3404.8
1238	9.9591	1.4367	0.	3322.3
1239	10.258	1.438	0.	3243.6
1240	10.557	1.4394	0.	3165.4
1241	10.855	1.4407	0.	3086.8
1242	11.154	1.442	0.	3008.2
1243	11.453	1.4434	0.	2929.8
1244	11.752	1.4447	0.	2851.8
1245	12.05	1.4461	0.	2774.4
1246	12.349	1.4474	0.	2697.5
1247	12.648	1.4488	0.	2621.1
1248	12.947	1.4501	0.	2545.2
1249	13.245	1.4515	0.	2469.8
1250	13.544	1.4528	0.	2394.7
1251	13.843	1.4542	0.	2319.9
1252	14.142	1.4555	0.	2245.5
1253	14.44	1.4569	0.	2171.5
1254	14.739	1.4582	0.	2097.7
1255	15.038	1.4596	0.	2024.3
1256	15.336	1.4609	0.	1951.3
1257	15.635	1.4623	0.	1878.6
1258	15.934	1.4636	0.	1806.4
1259	16.233	1.465	0.	1734.5
1260	16.531	1.4663	0.	1663.
1261	16.83	1.4677	0.	1592.
1262	17.129	1.469	0.	1521.5
1263	17.428	1.4704	0.	1451.5
1264	17.726	1.4717	0.	1381.9
1265	18.025	1.473	0.	1312.9
1266	18.324	1.4744	0.	1244.4
1267	18.623	1.4757	0.	1176.5
1268	18.921	1.4771	0.	1109.2
1269	19.22	1.4784	0.	1042.4
1270	19.519	1.4798	0.	976.33
1271	19.818	1.4811	0.	910.89
1272	20.116	1.4825	0.	846.13
1273	20.415	1.4838	0.	782.11
1274	20.714	1.4852	0.	718.86
1275	21.013	1.4865	0.	656.47
1276	21.311	1.4879	0.	595.
1277	21.61	1.4892	0.	534.6
1278	21.909	1.4906	0.	475.42
1279	22.208	1.4919	0.	417.75
1280	22.506	1.4933	0.	361.96
1281	22.805	1.4946	0.	308.7
1282	23.104	1.496	0.	258.93
1283	23.403	1.4973	0.	214.49
1284	23.701	1.4987	0.	178.43
1285	8.4654	1.1439	0.	3282.4
1286	8.7642	1.145	0.	3116.7
1287	9.0629	1.1461	0.	3139.2
1288	9.3616	1.1472	0.	3181.4
1289	9.6604	1.1482	0.	3202.1
1290	9.9591	1.1493	0.	3197.
1291	10.258	1.1504	0.	3168.5
1292	10.557	1.1515	0.	3122.6
1293	10.855	1.1526	0.	3064.8
1294	11.154	1.1536	0.	2999.2
1295	11.453	1.1547	0.	2928.8
1296	11.752	1.1558	0.	2855.5
1297	12.05	1.1569	0.	2780.6
1298	12.349	1.158	0.	2705.
1299	12.648	1.159	0.	2629.
1300	12.947	1.1601	0.	2553.1
1301	13.245	1.1612	0.	2477.2
1302	13.544	1.1623	0.	2401.7
1303	13.843	1.1633	0.	2326.4
1304	14.142	1.1644	0.	2251.4
1305	14.44	1.1655	0.	2176.8
1306	14.739	1.1666	0.	2102.6
1307	15.038	1.1677	0.	2028.8
1308	15.336	1.1687	0.	1955.3
1309	15.635	1.1698	0.	1882.3
1310	15.934	1.1709	0.	1809.6
1311	16.233	1.172	0.	1737.5
1312	16.531	1.173	0.	1665.7
1313	16.83	1.1741	0.	1594.5
1314	17.129	1.1752	0.	1523.7
1315	17.428	1.1763	0.	1453.4
1316	17.726	1.1774	0.	1383.6
1317	18.025	1.1784	0.	1314.3
1318	18.324	1.1795	0.	1245.6
1319	18.623	1.1806	0.	1177.4
1320	18.921	1.1817	0.	1109.7
1321	19.22	1.1827	0.	1042.7
1322	19.519	1.1838	0.	976.18
1323	19.818	1.1849	0.	910.31
1324	20.116	1.186	0.	845.06
1325	20.415	1.1871	0.	780.47
1326	20.714	1.1881	0.	716.58
1327	21.013	1.1892	0.	653.43
1328	21.311	1.1903	0.	591.09
1329	21.61	1.1914	0.	529.68
1330	21.909	1.1925	0.	469.35
1331	22.208	1.1935	0.	410.35
1332	22.506	1.1946	0.	353.09
1333	22.805	1.1957	0.	298.2
1334	23.104	1.1968	0.	246.75
1335	23.403	1.1978	0.	200.7
1336	23.701	1.1989	0.	163.33
1337	8.4654	0.85795	0.	2330.
1338	8.7642	0.85876	0.	2447.9
1339	9.0629	0.85957	0.	2691.2
1340	9.3616	0.86038	0.	2889.7
1341	9.6604	0.86119	0.	3016.7
1342	9.9591	0.86199	0.	3080.3
1343	10.258	0.8628	0.	3097.1
1344	10.557	0.86361	0.	3081.
1345	10.855	0.86442	0.	3042.6
1346	11.154	0.86523	0.	2989.5
1347	11.453	0.86604	0.	2927.
1348	11.752	0.86685	0.	2858.6
1349	12.05	0.86765	0.	2786.5
1350	12.349	0.86846	0.	2712.4
1351	12.648	0.86927	0.	2637.
1352	12.947	0.87008	0.	2561.2
1353	13.245	0.87089	0.	2485.1
1354	13.544	0.8717	0.	2409.1
1355	13.843	0.87251	0.	2333.4
1356	14.142	0.87332	0.	2257.9
1357	14.44	0.87412	0.	2182.8
1358	14.739	0.87493	0.	2108.1
1359	15.038	0.87574	0.	2033.7
1360	15.336	0.87655	0.	1959.9
1361	15.635	0.87736	0.	1886.4
1362	15.934	0.87817	0.	1813.4
1363	16.233	0.87898	0.	1740.9
1364	16.531	0.87978	0.	1668.9
1365	16.83	0.88059	0.	1597.4
1366	17.129	0.8814	0.	1526.3
1367	17.428	0.88221	0.	1455.7
1368	17.726	0.88302	0.	1385.7
1369	18.025	0.88383	0.	1316.1
1370	18.324	0.88464	0.	1247.1
1371	18.623	0.88544	0.	1178.6
1372	18.921	0.88625	0.	1110.7
1373	19.22	0.88706	0.	1043.3
1374	19.519	0.88787	0.	976.38
1375	19.818	0.88868	0.	910.06
1376	20.116	0.88949	0.	844.31
1377	20.415	0.8903	0.	779.13
1378	20.714	0.89111	0.	714.55
1379	21.013	0.89191	0.	650.6
1380	21.311	0.89272	0.	587.33
1381	21.61	0.89353	0.	524.81
1382	21.909	0.89434	0.	463.16
1383	22.208	0.89515	0.	402.6
1384	22.506	0.89596	0.	343.46
1385	22.805	0.89677	0.	286.38
1386	23.104	0.89757	0.	232.43
1387	23.403	0.89838	0.	183.84
1388	23.701	0.89919	0.	144.33
1389	8.4654	0.57197	0.	1604.
1390	8.7642	0.57251	0.	1945.1
1391	9.0629	0.57305	0.	2348.5
1392	9.3616	0.57358	0.	2659.1
1393	9.6604	0.57412	0.	2862.2
1394	9.9591	0.57466	0.	2979.2
1395	10.258	0.5752	0.	3032.9
1396	10.557	0.57574	0.	3042.2
1397	10.855	0.57628	0.	3021.1
1398	11.154	0.57682	0.	2979.6
1399	11.453	0.57736	0.	2924.7
1400	11.752	0.5779	0.	2861.1
1401	12.05	0.57844	0.	2792.1
1402	12.349	0.57898	0.	2719.6
1403	12.648	0.57951	0.	2645.1
1404	12.947	0.58005	0.	2569.5
1405	13.245	0.58059	0.	2493.3
1406	13.544	0.58113	0.	2417.
1407	13.843	0.58167	0.	2340.9
1408	14.142	0.58221	0.	2264.9
1409	14.44	0.58275	0.	2189.3
1410	14.739	0.58329	0.	2114.1
1411	15.038	0.58383	0.	2039.3
1412	15.336	0.58437	0.	1965.
1413	15.635	0.58491	0.	1891.2
1414	15.934	0.58544	0.	1817.9
1415	16.233	0.58598	0.	1745.
1416	16.531	0.58652	0.	1672.7
1417	16.83	0.58706	0.	1600.8
1418	17.129	0.5876	0.	1529.5
1419	17.428	0.58814	0.	1458.7
1420	17.726	0.58868	0.	1388.4
1421	18.025	0.58922	0.	1318.6
1422	18.324	0.58976	0.	1249.3
1423	18.623	0.5903	0.	1180.5
1424	18.921	0.59084	0.	1112.2
1425	19.22	0.59137	0.	1044.5
1426	19.519	0.59191	0.	977.24
1427	19.818	0.59245	0.	910.5
1428	20.116	0.59299	0.	844.25
1429	20.415	0.59353	0.	778.51
1430	20.714	0.59407	0.	713.27
1431	21.013	0.59461	0.	648.55
1432	21.311	0.59515	0.	584.35
1433	21.61	0.59569	0.	520.71
1434	21.909	0.59623	0.	457.71
1435	22.208	0.59677	0.	395.46
1436	22.506	0.5973	0.	334.19
1437	22.805	0.59784	0.	274.37
1438	23.104	0.59838	0.	216.91
1439	23.403	0.59892	0.	164.09
1440	23.701	0.59946	0.	120.68
1441	8.4654	0.28598	0.	1081.3
1442	8.7642	0.28625	0.	1643.2
1443	9.0629	0.28652	0.	2135.8
1444	9.3616	0.28679	0.	2501.8
1445	9.6604	0.28706	0.	2748.2
1446	9.9591	0.28733	0.	2899.5
1447	10.258	0.2876	0.	2979.7
1448	10.557	0.28787	0.	3008.7
