Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
979,2.6867,0,0.05,3.8956e-06,38.929,2.9913e-06,22.476,-6.345e-22,-4.7674e-15,-2.9913e-06,-22.476,0.0077804
980,22.317,0,0,1.6031e-06,16.02,1.1646e-06,8.4276,8.2759e-08,0.29905,-1.2916e-06,-10.028,0.50102
981,22.878,0,0.05,1.3456e-07,1.3447,1.0332e-07,0.77634,2.5912e-13,4.2452e-06,-1.0332e-07,-0.77633,0.51791
982,21.196,0,0,3.1612e-06,31.591,1.8069e-06,9.7578,5.5168e-07,0.32656,-2.8822e-06,-25.474,0.46726
983,21.756,0,0.05,2.4766e-07,2.4748,1.9017e-07,1.4289,1.9895e-13,2.9173e-06,-1.9017e-07,-1.4289,0.48413
984,20.074,0,0,5.4192e-06,54.155,2.6192e-06,10.441,1.2785e-06,0.36699,-5.1646e-06,-48.044,0.43355
985,20.635,0,0.05,3.7633e-07,3.7607,2.8897e-07,2.1712,2.2241e-13,3.1883e-06,-2.8897e-07,-2.1712,0.45039
986,18.952,0,0,8.3905e-06,83.847,3.6285e-06,10.696,2.2541e-06,0.36891,-8.1544e-06,-77.837,0.39996
987,19.513,0,0.05,5.0264e-07,5.0229,3.8596e-07,2.9,1.7675e-13,2.7457e-06,-3.8596e-07,-2.9,0.41674
988,17.83,0,0,1.2087e-05,120.79,4.8577e-06,10.736,3.4748e-06,0.34595,-1.1865e-05,-114.91,0.36655
989,18.391,0,0.05,6.2961e-07,6.2918,4.8346e-07,3.6326,2.2712e-13,2.6954e-06,-4.8346e-07,-3.6326,0.38322
990,16.709,0,0,1.6515e-05,165.03,6.3106e-06,10.577,4.9434e-06,0.30425,-1.6305e-05,-159.35,0.33341
991,17.269,0,0.05,7.5687e-07,7.5635,5.8118e-07,4.3668,1.1351e-13,2.1454e-06,-5.8118e-07,-4.3668,0.34994
992,15.587,0,0,2.1678e-05,216.63,7.9921e-06,10.255,6.6615e-06,0.25744,-2.1482e-05,-211.2,0.30067
993,16.148,0,0.05,8.8216e-07,8.8155,6.7739e-07,5.0896,2.2715e-13,2.5641e-06,-6.7739e-07,-5.0896,0.31698
994,14.465,0,0,2.7576e-05,275.57,9.9001e-06,9.7007,8.626e-06,0.12747,-2.7396e-05,-270.53,0.26844
995,15.026,0,0.05,1.0026e-06,10.019,7.6986e-07,5.7844,-5.1984e-15,1.9064e-06,-7.6986e-07,-5.7844,0.28448
996,13.343,0,0,3.4217e-05,341.93,1.2024e-05,8.7241,1.0845e-05,-0.13491,-3.4062e-05,-337.55,0.23688
997,13.904,0,0.05,1.1143e-06,11.135,8.5562e-07,6.4288,2.2301e-13,1.9067e-06,-8.5562e-07,-6.4288,0.25256
998,12.222,0,0,4.1615e-05,415.86,1.4376e-05,7.5344,1.3332e-05,-0.30584,-4.1486e-05,-412.19,0.20616
999,12.782,0,0.05,1.2169e-06,12.161,9.3446e-07,7.0212,-1.9821e-22,1.9492e-06,-9.3446e-07,-7.0212,0.2214
1000,11.1,0,0,4.9757e-05,497.22,1.6963e-05,6.2747,1.6074e-05,-0.40358,-4.9653e-05,-494.25,0.17646
1001,11.661,0,0.05,1.2802e-06,12.794,9.8307e-07,7.3864,-2.0852e-22,1.4298e-06,-9.8307e-07,-7.3864,0.19116
1002,9.9781,0,0,5.8744e-05,587.04,1.978e-05,5.3174,1.9205e-05,0.99291,-5.8636e-05,-583.87,0.148
1003,10.539,0,0.05,1.3854e-06,13.845,1.0638e-06,7.9933,3.2324e-15,1.4287e-06,-1.0638e-06,-7.9933,0.16206
1004,8.8563,0,0,6.8401e-05,683.53,2.299e-05,5.5417,2.2373e-05,0.90064,-6.829e-05,-680.3,0.12099
1005,9.4172,0,0.05,1.6285e-06,16.274,1.2505e-06,9.3958,-2.6525e-22,1.4403e-06,-1.2505e-06,-9.3958,0.13429
1006,7.7346,0,0,7.7494e-05,774.41,2.6294e-05,2.0433,2.4537e-05,-11.156,-7.7641e-05,-778.88,0.095697
1007,8.2954,0,0.05,1.4498e-06,14.488,1.1133e-06,8.3648,-2.3615e-22,8.7043e-07,-1.1133e-06,-8.3648,0.10811
1008,6.6128,0,0,8.7466e-05,874.06,3.0708e-05,17.631,2.734e-05,-7.6725,-8.7269e-05,-868.8,0.072359
1009,7.1737,0,0.05,1.7618e-06,17.605,1.3528e-06,10.164,-1.3295e-12,5.1804e-07,-1.3528e-06,-10.164,0.083762
1010,5.4911,0,0,9.2773e-05,927.09,3.3159e-05,35.295,2.9524e-05,7.989,-9.2006e-05,-905.15,0.051194
1011,6.0519,0,0.05,1.6971e-06,16.96,1.3032e-06,9.7916,-2.4889e-23,-2.077e-15,-1.3032e-06,-9.7916,0.06148
1012,4.3693,0,0,7.9039e-05,789.85,2.8925e-05,40.509,2.4954e-05,10.669,-7.8127e-05,-763.84,0.032421
1013,4.9302,0,0.05,4.4896e-06,44.865,3.4474e-06,25.903,-1.7197e-12,2.602e-08,-3.4474e-06,-25.903,0.041506
1014,3.8084,0,0.05,3.7648e-07,3.7622,2.8909e-07,2.1721,-6.132e-23,-4.6074e-16,-2.8909e-07,-2.1721,0.023853
1015,0.42,-1.5165e-31,0,9.0229e-05,901.67,3.0793e-05,-163.61,1.2394e-05,-301.86,-9.7348e-05,-1126.4,0.00012238
1016,0,0,0.05,3.2819e-05,327.96,2.5201e-05,189.35,-1.0244e-14,-4.2967e-08,-2.5201e-05,-189.35,0
1017,2.1,-7.5824e-31,0,8.0414e-05,803.59,2.6693e-05,-75.943,1.92e-05,-132.24,-8.3808e-05,-906.2,0.0040947
1018,2.52,-9.0989e-31,0.05,1.0975e-05,109.68,8.4277e-06,63.322,-1.7876e-21,-1.3432e-14,-8.4277e-06,-63.322,0.0058853
1019,1.26,-4.5494e-31,0,0.00011353,1134.5,4.4551e-05,56.617,3.0353e-05,-50.066,-0.00011304,-1127.5,0.0013668
1020,1.68,0,0.05,4.3559e-06,43.529,3.3448e-06,25.131,-7.0948e-22,-5.3308e-15,-3.3448e-06,-25.131,0.0025544
1021,0.84,0,0.05,4.151e-06,41.481,3.1874e-06,23.949,-6.7611e-22,-5.08e-15,-3.1874e-06,-23.949,0.00054845
1022,0.42,6,0,8.5869e-05,858.09,2.9319e-05,-155.46,1.1793e-05,-287.15,-9.2636e-05,-1071.8,0.00011705
1023,5.2451e-14,6,0.05,3.216e-05,321.38,2.4695e-05,185.55,-4.6645e-14,-3.9129e-07,-2.4695e-05,-185.55,0
1024,2.1,6,0,7.4253e-05,742.02,2.7136e-05,-56.353,1.4506e-05,-151.25,-7.7328e-05,-841.26,0.0038681
1025,2.52,6,0.05,1.4225e-05,142.16,1.0923e-05,82.074,-2.317e-21,-3.0724e-06,-1.0923e-05,-82.074,0.0055533
1026,1.26,6,0,0.00010848,1084.1,4.3225e-05,61.109,2.8481e-05,-49.671,-0.00010786,-1074.1,0.0013034
1027,0.84,6,0.05,2.5106e-06,25.089,1.9278e-06,14.485,-4.0892e-22,-1.0406e-06,-1.9278e-06,-14.485,0.00052568
1028,1.68,6,0.05,4.4537e-06,44.506,3.4199e-06,25.696,-7.2541e-22,-2.1164e-07,-3.4199e-06,-25.696,0.0024224
1029,2.6867,5.25,0.1,6.6209e-05,661.63,6.6209e-05,685.88,-1.0359e-05,110.58,-3.0015e-05,-37.113,0.0076381
1030,2.6867,5.75,0.1,3.6243e-05,362.18,3.8239e-05,461.42,2.1346e-06,190.14,-1.65e-05,50.127,0.0064226
1031,2.6867,4.75,0.1,0.00014081,1407.1,0.00012388,1072.6,-1.5398e-05,26.169,-8.9026e-05,-527.04,0.0089706
1032,2.6867,4.25,0.1,0.00027266,2724.7,0.0002668,2677.1,-4.2065e-05,356.48,-0.00013251,-323.08,0.010405
1033,2.6033,4,0.1,0.00045356,4532.5,0.00047785,5343.7,-6.7062e-05,1249.4,-0.00017037,473.26,0.010209
1034,2.52,4.25,0.1,0.00041855,4182.7,0.000433,4658.2,-8.4285e-05,771.47,-0.00015609,231.94,0.0088309
1035,2.52,4.75,0.1,0.00016806,1679.4,0.00016928,1727.4,-4.2278e-05,137.88,-6.4537e-05,-29.364,0.0076873
1036,2.52,5.25,0.1,9.1011e-05,909.48,9.4427e-05,1010.8,-2.4309e-05,118.66,-2.8802e-05,84.894,0.0067463
1037,2.52,5.75,0.1,5.3347e-05,533.1,5.6558e-05,668.68,-1.2532e-07,242.78,-2.3012e-05,70.819,0.0059395
1038,2.6867,0.75,0.1,7.7501e-05,774.48,7.4215e-05,738.09,-8.0602e-06,119.91,-4.1407e-05,-130.65,0.0091873
1039,2.6867,0.25,0.1,3.3564e-05,335.41,3.7638e-05,467.14,-1.2543e-06,174.92,-1.1106e-05,100.9,0.0082628
1040,2.6867,1.25,0.1,0.00012585,1257.6,0.00011372,1023.9,-1.5001e-05,56.695,-7.549e-05,-397.79,0.010206
1041,2.6867,1.75,0.1,0.00018221,1820.8,0.0001938,2170.7,-3.7844e-05,430.21,-5.7975e-05,278.94,0.011152
1042,2.6033,2,0.1,0.00040312,4028.4,0.00042161,4827.3,-1.8565e-05,1520,-0.00017549,340.95,0.010573
1043,2.52,1.75,0.1,0.00041387,4135.8,0.00042062,4589.7,-3.2771e-05,1183.1,-0.00019185,-12.159,0.0091053
1044,2.52,1.25,0.1,0.00019683,1966.9,0.00020351,2171.6,-4.7635e-05,284.64,-6.776e-05,133.44,0.0080161
1045,2.52,0.75,0.1,0.00010932,1092.5,0.00011425,1252.2,-2.0242e-05,241.64,-4.0021e-05,93.024,0.0071057
1046,2.52,0.25,0.1,7.0911e-05,708.62,7.4301e-05,831.5,-8.4504e-06,209.74,-2.8384e-05,59.966,0.0062852
1047,3.2475,6,0.1,5.0668e-05,506.33,5.2589e-05,566.62,-1.111e-05,88.009,-1.7965e-05,36.505,0.013921
1048,4.3693,6,0.1,7.0379e-05,703.3,7.0746e-05,716.01,-1.9866e-05,35.188,-2.5586e-05,-7.7878,0.031102
1049,5.4911,6,0.1,8.7787e-05,877.27,8.6644e-05,844.26,-2.8298e-05,-19.378,-3.1847e-05,-46.041,0.050059
1050,6.6128,6,0.1,8.7445e-05,873.85,8.6691e-05,852.11,-2.811e-05,-10.462,-3.1055e-05,-32.591,0.071241
1051,7.7346,6,0.1,7.6886e-05,768.33,7.7087e-05,774.28,-2.4705e-05,9.4569,-2.5632e-05,2.4901,0.094599
1052,8.8563,6,0.1,6.8071e-05,680.24,6.8008e-05,678.72,-2.1356e-05,7.2744,-2.3652e-05,-9.981,0.11989
1053,9.9781,6,0.1,5.892e-05,588.79,5.8758e-05,584.2,-1.8853e-05,1.0639,-2.0336e-05,-10.078,0.1469
1054,11.1,6,0.1,4.9789e-05,497.54,4.9678e-05,494.37,-1.6016e-05,0.77607,-1.7055e-05,-7.029,0.17537
1055,12.222,6,0.1,4.1554e-05,415.25,4.1424e-05,411.52,-1.3355e-05,-0.063863,-1.4319e-05,-7.3073,0.20507
1056,13.343,6,0.1,3.4181e-05,341.58,3.4025e-05,337.15,-1.0848e-05,-0.012919,-1.2002e-05,-8.6878,0.23579
1057,14.465,6,0.1,2.7594e-05,275.75,2.7404e-05,270.44,-8.5974e-06,-0.061811,-9.9574e-06,-10.28,0.26735
1058,15.587,6,0.1,2.1699e-05,216.84,2.1488e-05,211.04,-6.6315e-06,-0.24201,-8.0573e-06,-10.955,0.29957
1059,16.709,6,0.1,1.6531e-05,165.2,1.6307e-05,159.13,-4.9152e-06,-0.32101,-6.3716e-06,-11.264,0.33232
1060,17.83,6,0.1,1.2104e-05,120.96,1.1866e-05,114.71,-3.4465e-06,-0.34625,-4.9163e-06,-11.39,0.36545
1061,18.952,6,0.1,8.4119e-06,84.061,8.1611e-06,77.726,-2.2283e-06,-0.33598,-3.683e-06,-11.266,0.39886
1062,20.074,6,0.1,5.449e-06,54.452,5.1833e-06,48.114,-1.2674e-06,-0.35363,-2.6586e-06,-10.806,0.43246
1063,21.196,6,0.1,3.1765e-06,31.743,2.894e-06,25.545,-5.5434e-07,-0.36441,-1.8185e-06,-9.8627,0.46617
1064,22.317,6,0.1,1.5988e-06,15.977,1.2877e-06,9.983,-8.3674e-08,-0.32093,-1.1618e-06,-8.4217,0.49993
1065,23.439,6,0.1,7.2084e-07,7.2034,3.8409e-07,1.6339,1.2249e-07,-0.33166,-6.7827e-07,-6.3483,0.5337
1066,24,5.4,0.1,6.2933e-07,6.2889,2.5767e-07,0.66666,1.826e-07,0.10262,-6.1434e-07,-5.8853,0.55073
1067,24,4.2,0.1,1.0331e-06,10.324,5.0994e-07,2.6264,2.8676e-07,0.94948,-9.6196e-07,-8.4329,0.551
1068,24,3,0.1,1.2382e-06,12.373,5.9807e-07,3.0766,3.6175e-07,1.301,-1.1541e-06,-10.089,0.55123
1069,24,1.8,0.1,1.0323e-06,10.316,5.0827e-07,2.6051,2.8712e-07,0.94347,-9.6185e-07,-8.4408,0.55143
1070,24,0.6,0.1,6.2757e-07,6.2714,2.5597e-07,0.64901,1.8237e-07,0.096004,-6.1307e-07,-5.8806,0.55161
1071,1.5735e-14,1.8,0.1,0.00010436,1042.9,0.00013904,2062.1,6.4508e-07,1022.3,-1.654e-07,1016.2,0
1072,5.2451e-15,0.6,0.1,7.7519e-05,774.65,0.00010266,1513.9,5.3069e-07,746.52,-1.3758e-06,732.19,0
1073,2.6226e-14,3,0.1,0.00011161,1115.3,0.00014871,2205.6,7.202e-07,1093.7,-1.889e-07,1086.9,0
1074,3.6716e-14,4.2,0.1,0.00010558,1055,0.00014069,2087.2,5.5891e-07,1034.3,-4.0707e-10,1030.1,0
1075,4.7206e-14,5.4,0.1,7.7161e-05,771.08,0.00010219,1506.8,5.5159e-08,739.4,-9.1292e-07,732.13,0
1076,23.439,0,0.1,7.1957e-07,7.1908,3.8528e-07,1.6521,1.2056e-07,-0.33684,-6.7625e-07,-6.3237,0.5348
1077,22.317,0,0.1,1.6031e-06,16.02,1.2916e-06,10.028,-8.276e-08,-0.29905,-1.1646e-06,-8.4276,0.50102
1078,21.196,0,0.1,3.1612e-06,31.591,2.8822e-06,25.474,-5.5168e-07,-0.32656,-1.8069e-06,-9.7578,0.46726
1079,20.074,0,0.1,5.4192e-06,54.155,5.1646e-06,48.044,-1.2785e-06,-0.36699,-2.6192e-06,-10.44,0.43355
1080,18.952,0,0.1,8.3905e-06,83.847,8.1544e-06,77.837,-2.2541e-06,-0.36891,-3.6285e-06,-10.696,0.39996
1081,17.83,0,0.1,1.2087e-05,120.79,1.1865e-05,114.91,-3.4748e-06,-0.34595,-4.8577e-06,-10.736,0.36655
1082,16.709,0,0.1,1.6515e-05,165.03,1.6305e-05,159.35,-4.9434e-06,-0.30425,-6.3106e-06,-10.577,0.33341
1083,15.587,0,0.1,2.1678e-05,216.63,2.1482e-05,211.2,-6.6615e-06,-0.25744,-7.9921e-06,-10.255,0.30067
1084,14.465,0,0.1,2.7576e-05,275.57,2.7396e-05,270.53,-8.626e-06,-0.12747,-9.9001e-06,-9.7007,0.26844
1085,13.343,0,0.1,3.4217e-05,341.93,3.4062e-05,337.55,-1.0845e-05,0.13491,-1.2024e-05,-8.7241,0.23688
1086,12.222,0,0.1,4.1615e-05,415.86,4.1486e-05,412.19,-1.3332e-05,0.30584,-1.4376e-05,-7.5344,0.20616
1087,11.1,0,0.1,4.9757e-05,497.22,4.9653e-05,494.25,-1.6074e-05,0.40358,-1.6963e-05,-6.2747,0.17646
1088,9.9781,0,0.1,5.8744e-05,587.04,5.8636e-05,583.87,-1.9205e-05,-0.99291,-1.978e-05,-5.3174,0.148
1089,8.8563,0,0.1,6.8401e-05,683.53,6.829e-05,680.3,-2.2373e-05,-0.90064,-2.299e-05,-5.5417,0.12099
1090,7.7346,0,0.1,7.7494e-05,774.41,7.7641e-05,778.88,-2.4537e-05,11.156,-2.6294e-05,-2.0433,0.095697
1091,6.6128,0,0.1,8.7466e-05,874.06,8.7269e-05,868.8,-2.734e-05,7.6725,-3.0708e-05,-17.631,0.072359
1092,5.4911,0,0.1,9.2773e-05,927.09,9.2006e-05,905.15,-2.9524e-05,-7.989,-3.3159e-05,-35.295,0.051194
1093,4.3693,0,0.1,7.9039e-05,789.85,7.8127e-05,763.84,-2.4954e-05,-10.669,-2.8925e-05,-40.509,0.032421
1094,3.2475,0,0.1,4.7531e-05,474.98,4.9237e-05,525.98,-1.2358e-05,63.178,-1.5484e-05,39.692,0.015718
1095,2.1,-7.5824e-31,0.1,8.0414e-05,803.59,8.3808e-05,906.2,-1.92e-05,132.24,-2.6693e-05,75.943,0.0040947
1096,1.26,-4.5494e-31,0.1,0.00011353,1134.5,0.00011304,1127.5,-3.0353e-05,50.066,-4.4551e-05,-56.617,0.0013668
1097,0.42,-1.5165e-31,0.1,9.0229e-05,901.67,9.7348e-05,1126.4,-1.2394e-05,301.86,-3.0793e-05,163.61,0.00012238
1098,0.42,6,0.1,8.5869e-05,858.09,9.2636e-05,1071.8,-1.1793e-05,287.15,-2.9319e-05,155.46,0.00011705
1099,1.26,6,0.1,0.00010848,1084.1,0.00010786,1074.1,-2.8481e-05,49.671,-4.3225e-05,-61.109,0.0013034
1100,2.1,6,0.1,7.4253e-05,742.02,7.7328e-05,841.26,-1.4506e-05,151.25,-2.7136e-05,56.353,0.0038681
