Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23768	12.209	2.8182	0.1	-7.5935e-005
23769	11.933	2.7273	0.1	-8.5565e-005
23770	12.025	2.8182	0.1	-8.1641e-005
23771	11.748	2.7273	0.1	-9.5167e-005
23772	11.841	2.8182	0.1	-8.9759e-005
23773	11.564	2.7273	0.1	-1.0872e-004
23774	11.656	2.8182	0.1	-1.0126e-004
23775	11.38	2.7273	0.1	-1.2771e-004
23776	11.472	2.8182	0.1	-1.1742e-004
23777	11.196	2.7273	0.1	-1.539e-004
23778	11.288	2.8182	0.1	-1.3983e-004
23779	11.011	2.7273	0.1	-1.8064e-004
23780	11.104	2.8182	0.1	-1.7014e-004
23781	10.827	2.7273	0.1	-1.9581e-004
23782	10.919	2.8182	0.1	-1.8803e-004
23783	10.643	2.7273	0.1	-2.1001e-004
23784	10.735	2.8182	0.1	-2.0232e-004
23785	10.551	2.8182	0.1	-2.142e-004
23786	10.459	2.7273	0.1	-2.2022e-004
23787	23.724	2.9091	0.1	3.62e-006
23788	23.816	3.	0.1	4.4357e-006
23789	23.908	2.9091	0.1	5.1511e-006
23790	23.539	2.9091	0.1	1.9916e-006
23791	23.632	3.	0.1	2.7927e-006
23792	23.355	2.9091	0.1	3.8853e-007
23793	23.447	3.	0.1	1.1882e-006
23794	23.171	2.9091	0.1	-1.202e-006
23795	23.263	3.	0.1	-4.1193e-007
23796	22.987	2.9091	0.1	-2.7747e-006
23797	23.079	3.	0.1	-1.9925e-006
23798	22.802	2.9091	0.1	-4.3314e-006
23799	22.895	3.	0.1	-3.5571e-006
23800	22.618	2.9091	0.1	-5.8728e-006
23801	22.71	3.	0.1	-5.1058e-006
23802	22.434	2.9091	0.1	-7.4004e-006
23803	22.526	3.	0.1	-6.6399e-006
23804	22.25	2.9091	0.1	-8.9157e-006
23805	22.342	3.	0.1	-8.161e-006
23806	22.066	2.9091	0.1	-1.042e-005
23807	22.158	3.	0.1	-9.6704e-006
23808	21.881	2.9091	0.1	-1.1915e-005
23809	21.973	3.	0.1	-1.1169e-005
23810	21.697	2.9091	0.1	-1.3401e-005
23811	21.789	3.	0.1	-1.266e-005
23812	21.513	2.9091	0.1	-1.488e-005
23813	21.605	3.	0.1	-1.4142e-005
23814	21.329	2.9091	0.1	-1.6354e-005
23815	21.421	3.	0.1	-1.5619e-005
23816	21.144	2.9091	0.1	-1.7823e-005
23817	21.236	3.	0.1	-1.709e-005
23818	20.96	2.9091	0.1	-1.9289e-005
23819	21.052	3.	0.1	-1.8557e-005
23820	20.776	2.9091	0.1	-2.0752e-005
23821	20.868	3.	0.1	-2.0021e-005
23822	20.592	2.9091	0.1	-2.2214e-005
23823	20.684	3.	0.1	-2.1484e-005
23824	20.407	2.9091	0.1	-2.3675e-005
23825	20.5	3.	0.1	-2.2945e-005
23826	20.223	2.9091	0.1	-2.5137e-005
23827	20.315	3.	0.1	-2.4406e-005
23828	20.039	2.9091	0.1	-2.6599e-005
23829	20.131	3.	0.1	-2.5868e-005
23830	19.855	2.9091	0.1	-2.8064e-005
23831	19.947	3.	0.1	-2.7331e-005
23832	19.67	2.9091	0.1	-2.9531e-005
23833	19.763	3.	0.1	-2.8796e-005
23834	19.486	2.9091	0.1	-3.1001e-005
23835	19.578	3.	0.1	-3.0265e-005
23836	19.302	2.9091	0.1	-3.2475e-005
23837	19.394	3.	0.1	-3.1737e-005
23838	19.118	2.9091	0.1	-3.3953e-005
23839	19.21	3.	0.1	-3.3213e-005
23840	18.934	2.9091	0.1	-3.5437e-005
23841	19.026	3.	0.1	-3.4694e-005
23842	18.749	2.9091	0.1	-3.6926e-005
23843	18.841	3.	0.1	-3.618e-005
23844	18.565	2.9091	0.1	-3.8422e-005
23845	18.657	3.	0.1	-3.7672e-005
23846	18.381	2.9091	0.1	-3.9925e-005
23847	18.473	3.	0.1	-3.9172e-005
23848	18.197	2.9091	0.1	-4.1436e-005
23849	18.289	3.	0.1	-4.0678e-005
23850	18.012	2.9091	0.1	-4.2955e-005
23851	18.105	3.	0.1	-4.2193e-005
23852	17.828	2.9091	0.1	-4.4274e-005
23853	17.92	3.	0.1	-4.3717e-005
23854	17.644	2.9091	0.1	-4.5359e-005
23855	17.736	3.	0.1	-4.4816e-005
23856	17.46	2.9091	0.1	-4.6438e-005
23857	17.552	3.	0.1	-4.5899e-005
23858	17.275	2.9091	0.1	-4.7508e-005
23859	17.368	3.	0.1	-4.6974e-005
23860	17.091	2.9091	0.1	-4.8567e-005
23861	17.183	3.	0.1	-4.8039e-005
23862	16.907	2.9091	0.1	-4.9611e-005
23863	16.999	3.	0.1	-4.9092e-005
23864	16.723	2.9091	0.1	-5.0638e-005
23865	16.815	3.	0.1	-5.0128e-005
23866	16.539	2.9091	0.1	-5.1645e-005
23867	16.631	3.	0.1	-5.1146e-005
23868	16.354	2.9091	0.1	-5.2629e-005
23869	16.446	3.	0.1	-5.2143e-005
23870	16.17	2.9091	0.1	-5.3587e-005
23871	16.262	3.	0.1	-5.3114e-005
23872	15.986	2.9091	0.1	-5.4514e-005
23873	16.078	3.	0.1	-5.4057e-005
23874	15.802	2.9091	0.1	-5.5408e-005
23875	15.894	3.	0.1	-5.4969e-005
23876	15.617	2.9091	0.1	-5.6266e-005
23877	15.709	3.	0.1	-5.5846e-005
23878	15.433	2.9091	0.1	-5.7083e-005
23879	15.525	3.	0.1	-5.6684e-005
23880	15.249	2.9091	0.1	-5.7857e-005
23881	15.341	3.	0.1	-5.7481e-005
23882	15.065	2.9091	0.1	-5.8586e-005
23883	15.157	3.	0.1	-5.8233e-005
23884	14.88	2.9091	0.1	-5.9266e-005
23885	14.973	3.	0.1	-5.8938e-005
23886	14.696	2.9091	0.1	-5.9898e-005
23887	14.788	3.	0.1	-5.9594e-005
23888	14.512	2.9091	0.1	-6.0483e-005
23889	14.604	3.	0.1	-6.0202e-005
23890	14.328	2.9091	0.1	-6.1023e-005
23891	14.42	3.	0.1	-6.0763e-005
23892	14.143	2.9091	0.1	-6.1527e-005
23893	14.236	3.	0.1	-6.1283e-005
23894	13.959	2.9091	0.1	-6.2004e-005
23895	14.051	3.	0.1	-6.177e-005
23896	13.775	2.9091	0.1	-6.2475e-005
23897	13.867	3.	0.1	-6.2238e-005
23898	13.591	2.9091	0.1	-6.2967e-005
23899	13.683	3.	0.1	-6.2711e-005
23900	13.407	2.9091	0.1	-6.3521e-005
23901	13.499	3.	0.1	-6.3222e-005
23902	13.222	2.9091	0.1	-6.4197e-005
23903	13.314	3.	0.1	-6.3819e-005
23904	13.038	2.9091	0.1	-6.5078e-005
23905	13.13	3.	0.1	-6.4573e-005
23906	12.854	2.9091	0.1	-6.6283e-005
23907	12.946	3.	0.1	-6.5581e-005
23908	12.67	2.9091	0.1	-6.7978e-005
23909	12.762	3.	0.1	-6.6982e-005
23910	12.485	2.9091	0.1	-7.0395e-005
23911	12.577	3.	0.1	-6.8969e-005
23912	12.301	2.9091	0.1	-7.3858e-005
23913	12.393	3.	0.1	-7.181e-005
23914	12.117	2.9091	0.1	-7.8819e-005
23915	12.209	3.	0.1	-7.5884e-005
23916	11.933	2.9091	0.1	-8.5906e-005
23917	12.025	3.	0.1	-8.1712e-005
23918	11.748	2.9091	0.1	-9.598e-005
23919	11.841	3.	0.1	-9.0019e-005
23920	11.564	2.9091	0.1	-1.1019e-004
23921	11.656	3.	0.1	-1.0179e-004
23922	11.38	2.9091	0.1	-1.2996e-004
23923	11.472	3.	0.1	-1.1832e-004
23924	11.196	2.9091	0.1	-1.5679e-004
23925	11.288	3.	0.1	-1.4114e-004
23926	11.011	2.9091	0.1	-1.8103e-004
23927	11.104	3.	0.1	-1.7174e-004
23928	10.827	2.9091	0.1	-1.9452e-004
23929	10.919	3.	0.1	-1.8791e-004
23930	10.643	2.9091	0.1	-2.0649e-004
23931	10.735	3.	0.1	-2.0114e-004
23932	10.551	3.	0.1	-2.1186e-004
23933	10.459	2.9091	0.1	-2.1473e-004
23934	23.724	3.0909	0.1	3.62e-006
23935	23.816	3.1818	0.1	4.4207e-006
23936	23.908	3.0909	0.1	5.1511e-006
23937	23.539	3.0909	0.1	1.9916e-006
23938	23.632	3.1818	0.1	2.778e-006
23939	23.355	3.0909	0.1	3.8853e-007
23940	23.447	3.1818	0.1	1.174e-006
23941	23.171	3.0909	0.1	-1.202e-006
23942	23.263	3.1818	0.1	-4.2552e-007
23943	22.987	3.0909	0.1	-2.7747e-006
23944	23.079	3.1818	0.1	-2.0055e-006
23945	22.802	3.0909	0.1	-4.3314e-006
23946	22.895	3.1818	0.1	-3.5693e-006
23947	22.618	3.0909	0.1	-5.8728e-006
23948	22.71	3.1818	0.1	-5.1172e-006
23949	22.434	3.0909	0.1	-7.4004e-006
23950	22.526	3.1818	0.1	-6.6507e-006
23951	22.25	3.0909	0.1	-8.9157e-006
23952	22.342	3.1818	0.1	-8.171e-006
23953	22.066	3.0909	0.1	-1.042e-005
23954	22.158	3.1818	0.1	-9.6797e-006
23955	21.881	3.0909	0.1	-1.1915e-005
23956	21.973	3.1818	0.1	-1.1178e-005
23957	21.697	3.0909	0.1	-1.3401e-005
23958	21.789	3.1818	0.1	-1.2668e-005
23959	21.513	3.0909	0.1	-1.488e-005
23960	21.605	3.1818	0.1	-1.415e-005
23961	21.329	3.0909	0.1	-1.6354e-005
23962	21.421	3.1818	0.1	-1.5625e-005
23963	21.144	3.0909	0.1	-1.7823e-005
23964	21.236	3.1818	0.1	-1.7096e-005
23965	20.96	3.0909	0.1	-1.9289e-005
23966	21.052	3.1818	0.1	-1.8563e-005
23967	20.776	3.0909	0.1	-2.0752e-005
23968	20.868	3.1818	0.1	-2.0026e-005
23969	20.592	3.0909	0.1	-2.2214e-005
23970	20.684	3.1818	0.1	-2.1488e-005
23971	20.407	3.0909	0.1	-2.3675e-005
23972	20.5	3.1818	0.1	-2.2949e-005
23973	20.223	3.0909	0.1	-2.5137e-005
23974	20.315	3.1818	0.1	-2.441e-005
23975	20.039	3.0909	0.1	-2.6599e-005
23976	20.131	3.1818	0.1	-2.5871e-005
23977	19.855	3.0909	0.1	-2.8064e-005
23978	19.947	3.1818	0.1	-2.7334e-005
23979	19.67	3.0909	0.1	-2.9531e-005
23980	19.763	3.1818	0.1	-2.8799e-005
23981	19.486	3.0909	0.1	-3.1001e-005
23982	19.578	3.1818	0.1	-3.0267e-005
23983	19.302	3.0909	0.1	-3.2475e-005
23984	19.394	3.1818	0.1	-3.1739e-005
23985	19.118	3.0909	0.1	-3.3953e-005
23986	19.21	3.1818	0.1	-3.3215e-005
23987	18.934	3.0909	0.1	-3.5437e-005
23988	19.026	3.1818	0.1	-3.4695e-005
23989	18.749	3.0909	0.1	-3.6926e-005
23990	18.841	3.1818	0.1	-3.6181e-005
23991	18.565	3.0909	0.1	-3.8422e-005
23992	18.657	3.1818	0.1	-3.7673e-005
23993	18.381	3.0909	0.1	-3.9925e-005
23994	18.473	3.1818	0.1	-3.9172e-005
23995	18.197	3.0909	0.1	-4.1436e-005
23996	18.289	3.1818	0.1	-4.0679e-005
23997	18.012	3.0909	0.1	-4.2955e-005
23998	18.105	3.1818	0.1	-4.2193e-005
23999	17.828	3.0909	0.1	-4.4274e-005
24000	17.92	3.1818	0.1	-4.3716e-005
24001	17.644	3.0909	0.1	-4.5359e-005
24002	17.736	3.1818	0.1	-4.4827e-005
24003	17.46	3.0909	0.1	-4.6438e-005
24004	17.552	3.1818	0.1	-4.5911e-005
24005	17.275	3.0909	0.1	-4.7508e-005
24006	17.368	3.1818	0.1	-4.6988e-005
24007	17.091	3.0909	0.1	-4.8567e-005
24008	17.183	3.1818	0.1	-4.8056e-005
24009	16.907	3.0909	0.1	-4.9611e-005
24010	16.999	3.1818	0.1	-4.911e-005
24011	16.723	3.0909	0.1	-5.0638e-005
24012	16.815	3.1818	0.1	-5.0149e-005
24013	16.539	3.0909	0.1	-5.1645e-005
24014	16.631	3.1818	0.1	-5.117e-005
24015	16.354	3.0909	0.1	-5.2629e-005
24016	16.446	3.1818	0.1	-5.2169e-005
24017	16.17	3.0909	0.1	-5.3587e-005
24018	16.262	3.1818	0.1	-5.3144e-005
24019	15.986	3.0909	0.1	-5.4514e-005
24020	16.078	3.1818	0.1	-5.4091e-005
24021	15.802	3.0909	0.1	-5.5408e-005
24022	15.894	3.1818	0.1	-5.5007e-005
24023	15.617	3.0909	0.1	-5.6266e-005
24024	15.709	3.1818	0.1	-5.5889e-005
24025	15.433	3.0909	0.1	-5.7083e-005
24026	15.525	3.1818	0.1	-5.6732e-005
24027	15.249	3.0909	0.1	-5.7857e-005
24028	15.341	3.1818	0.1	-5.7535e-005
24029	15.065	3.0909	0.1	-5.8586e-005
24030	15.157	3.1818	0.1	-5.8294e-005
24031	14.88	3.0909	0.1	-5.9266e-005
24032	14.973	3.1818	0.1	-5.9006e-005
24033	14.696	3.0909	0.1	-5.9898e-005
24034	14.788	3.1818	0.1	-5.9671e-005
24035	14.512	3.0909	0.1	-6.0483e-005
24036	14.604	3.1818	0.1	-6.0289e-005
24037	14.328	3.0909	0.1	-6.1023e-005
24038	14.42	3.1818	0.1	-6.0861e-005
24039	14.143	3.0909	0.1	-6.1527e-005
24040	14.236	3.1818	0.1	-6.1393e-005
24041	13.959	3.0909	0.1	-6.2004e-005
24042	14.051	3.1818	0.1	-6.1892e-005
24043	13.775	3.0909	0.1	-6.2475e-005
24044	13.867	3.1818	0.1	-6.2374e-005
24045	13.591	3.0909	0.1	-6.2967e-005
24046	13.683	3.1818	0.1	-6.2861e-005
24047	13.407	3.0909	0.1	-6.3521e-005
24048	13.499	3.1818	0.1	-6.3385e-005
24049	13.222	3.0909	0.1	-6.4197e-005
24050	13.314	3.1818	0.1	-6.3995e-005
24051	13.038	3.0909	0.1	-6.5078e-005
24052	13.13	3.1818	0.1	-6.4758e-005
24053	12.854	3.0909	0.1	-6.6283e-005
24054	12.946	3.1818	0.1	-6.577e-005
24055	12.67	3.0909	0.1	-6.7978e-005
24056	12.762	3.1818	0.1	-6.7167e-005
24057	12.485	3.0909	0.1	-7.0395e-005
24058	12.577	3.1818	0.1	-6.9134e-005
24059	12.301	3.0909	0.1	-7.3858e-005
24060	12.393	3.1818	0.1	-7.1935e-005
24061	12.117	3.0909	0.1	-7.8819e-005
24062	12.209	3.1818	0.1	-7.5935e-005
24063	11.933	3.0909	0.1	-8.5906e-005
24064	12.025	3.1818	0.1	-8.1641e-005
24065	11.748	3.0909	0.1	-9.598e-005
24066	11.841	3.1818	0.1	-8.9759e-005
24067	11.564	3.0909	0.1	-1.1019e-004
24068	11.656	3.1818	0.1	-1.0126e-004
24069	11.38	3.0909	0.1	-1.2996e-004
24070	11.472	3.1818	0.1	-1.1742e-004
24071	11.196	3.0909	0.1	-1.5679e-004
24072	11.288	3.1818	0.1	-1.3983e-004
24073	11.011	3.0909	0.1	-1.8103e-004
24074	11.104	3.1818	0.1	-1.7014e-004
24075	10.827	3.0909	0.1	-1.9452e-004
24076	10.919	3.1818	0.1	-1.8803e-004
24077	10.643	3.0909	0.1	-2.0649e-004
24078	10.735	3.1818	0.1	-2.0232e-004
24079	10.551	3.1818	0.1	-2.142e-004
24080	10.459	3.0909	0.1	-2.1473e-004
24081	23.724	3.2727	0.1	3.5903e-006
24082	23.816	3.3636	0.1	4.3755e-006
24083	23.908	3.2727	0.1	5.1207e-006
24084	23.539	3.2727	0.1	1.9627e-006
24085	23.632	3.3636	0.1	2.7339e-006
24086	23.355	3.2727	0.1	3.6077e-007
24087	23.447	3.3636	0.1	1.1314e-006
24088	23.171	3.2727	0.1	-1.2286e-006
24089	23.263	3.3636	0.1	-4.6635e-007
24090	22.987	3.2727	0.1	-2.7999e-006
24091	23.079	3.3636	0.1	-2.0443e-006
24092	22.802	3.2727	0.1	-4.3551e-006
24093	22.895	3.3636	0.1	-3.606e-006
24094	22.618	3.2727	0.1	-5.895e-006
24095	22.71	3.3636	0.1	-5.1517e-006
24096	22.434	3.2727	0.1	-7.4212e-006
24097	22.526	3.3636	0.1	-6.6829e-006
24098	22.25	3.2727	0.1	-8.935e-006
24099	22.342	3.3636	0.1	-8.201e-006
24100	22.066	3.2727	0.1	-1.0438e-005
24101	22.158	3.3636	0.1	-9.7075e-006
24102	21.881	3.2727	0.1	-1.1931e-005
24103	21.973	3.3636	0.1	-1.1204e-005
24104	21.697	3.2727	0.1	-1.3416e-005
24105	21.789	3.3636	0.1	-1.2691e-005
24106	21.513	3.2727	0.1	-1.4894e-005
24107	21.605	3.3636	0.1	-1.4172e-005
24108	21.329	3.2727	0.1	-1.6367e-005
24109	21.421	3.3636	0.1	-1.5645e-005
24110	21.144	3.2727	0.1	-1.7835e-005
24111	21.236	3.3636	0.1	-1.7114e-005
24112	20.96	3.2727	0.1	-1.93e-005
24113	21.052	3.3636	0.1	-1.858e-005
24114	20.776	3.2727	0.1	-2.0762e-005
24115	20.868	3.3636	0.1	-2.0042e-005
24116	20.592	3.2727	0.1	-2.2223e-005
24117	20.684	3.3636	0.1	-2.1502e-005
24118	20.407	3.2727	0.1	-2.3684e-005
24119	20.5	3.3636	0.1	-2.2962e-005
24120	20.223	3.2727	0.1	-2.5144e-005
24121	20.315	3.3636	0.1	-2.4422e-005
24122	20.039	3.2727	0.1	-2.6606e-005
24123	20.131	3.3636	0.1	-2.5882e-005
24124	19.855	3.2727	0.1	-2.807e-005
24125	19.947	3.3636	0.1	-2.7344e-005
24126	19.67	3.2727	0.1	-2.9536e-005
24127	19.763	3.3636	0.1	-2.8808e-005
24128	19.486	3.2727	0.1	-3.1005e-005
24129	19.578	3.3636	0.1	-3.0275e-005
24130	19.302	3.2727	0.1	-3.2479e-005
24131	19.394	3.3636	0.1	-3.1745e-005
24132	19.118	3.2727	0.1	-3.3957e-005
24133	19.21	3.3636	0.1	-3.322e-005
24134	18.934	3.2727	0.1	-3.544e-005
24135	19.026	3.3636	0.1	-3.47e-005
24136	18.749	3.2727	0.1	-3.6928e-005
24137	18.841	3.3636	0.1	-3.6185e-005
24138	18.565	3.2727	0.1	-3.8424e-005
24139	18.657	3.3636	0.1	-3.7676e-005
24140	18.381	3.2727	0.1	-3.9926e-005
24141	18.473	3.3636	0.1	-3.9174e-005
24142	18.197	3.2727	0.1	-4.1436e-005
24143	18.289	3.3636	0.1	-4.068e-005
24144	18.012	3.2727	0.1	-4.2954e-005
24145	18.105	3.3636	0.1	-4.2193e-005
24146	17.828	3.2727	0.1	-4.4293e-005
24147	17.92	3.3636	0.1	-4.3714e-005
24148	17.644	3.2727	0.1	-4.5382e-005
24149	17.736	3.3636	0.1	-4.4858e-005
24150	17.46	3.2727	0.1	-4.6464e-005
24151	17.552	3.3636	0.1	-4.5948e-005
24152	17.275	3.2727	0.1	-4.7539e-005
24153	17.368	3.3636	0.1	-4.7031e-005
24154	17.091	3.2727	0.1	-4.8601e-005
24155	17.183	3.3636	0.1	-4.8104e-005
24156	16.907	3.2727	0.1	-4.965e-005
24157	16.999	3.3636	0.1	-4.9165e-005
24158	16.723	3.2727	0.1	-5.0683e-005
24159	16.815	3.3636	0.1	-5.0211e-005
24160	16.539	3.2727	0.1	-5.1696e-005
24161	16.631	3.3636	0.1	-5.124e-005
24162	16.354	3.2727	0.1	-5.2686e-005
24163	16.446	3.3636	0.1	-5.2248e-005
24164	16.17	3.2727	0.1	-5.365e-005
24165	16.262	3.3636	0.1	-5.3233e-005
24166	15.986	3.2727	0.1	-5.4586e-005
24167	16.078	3.3636	0.1	-5.4192e-005
24168	15.802	3.2727	0.1	-5.5489e-005
24169	15.894	3.3636	0.1	-5.512e-005
24170	15.617	3.2727	0.1	-5.6357e-005
24171	15.709	3.3636	0.1	-5.6016e-005
24172	15.433	3.2727	0.1	-5.7185e-005
24173	15.525	3.3636	0.1	-5.6875e-005
24174	15.249	3.2727	0.1	-5.7972e-005
24175	15.341	3.3636	0.1	-5.7696e-005
24176	15.065	3.2727	0.1	-5.8715e-005
24177	15.157	3.3636	0.1	-5.8475e-005
24178	14.88	3.2727	0.1	-5.9412e-005
24179	14.973	3.3636	0.1	-5.921e-005
24180	14.696	3.2727	0.1	-6.0063e-005
24181	14.788	3.3636	0.1	-5.9901e-005
24182	14.512	3.2727	0.1	-6.0668e-005
24183	14.604	3.3636	0.1	-6.0547e-005
24184	14.328	3.2727	0.1	-6.1231e-005
24185	14.42	3.3636	0.1	-6.1151e-005
24186	14.143	3.2727	0.1	-6.1758e-005
24187	14.236	3.3636	0.1	-6.1717e-005
24188	13.959	3.2727	0.1	-6.2262e-005
24189	14.051	3.3636	0.1	-6.2254e-005
24190	13.775	3.2727	0.1	-6.276e-005
24191	13.867	3.3636	0.1	-6.2776e-005
24192	13.591	3.2727	0.1	-6.3279e-005
24193	13.683	3.3636	0.1	-6.3303e-005
24194	13.407	3.2727	0.1	-6.386e-005
24195	13.499	3.3636	0.1	-6.3868e-005
24196	13.222	3.2727	0.1	-6.4557e-005
24197	13.314	3.3636	0.1	-6.4515e-005
24198	13.038	3.2727	0.1	-6.5452e-005
24199	13.13	3.3636	0.1	-6.5307e-005
24200	12.854	3.2727	0.1	-6.6657e-005
24201	12.946	3.3636	0.1	-6.6333e-005
24202	12.67	3.2727	0.1	-6.8328e-005
24203	12.762	3.3636	0.1	-6.7718e-005
24204	12.485	3.2727	0.1	-7.0684e-005
24205	12.577	3.3636	0.1	-6.9636e-005
24206	12.301	3.2727	0.1	-7.4031e-005
24207	12.393	3.3636	0.1	-7.2325e-005
24208	12.117	3.2727	0.1	-7.8794e-005
24209	12.209	3.3636	0.1	-7.6122e-005
24210	11.933	3.2727	0.1	-8.5565e-005
24211	12.025	3.3636	0.1	-8.1492e-005
24212	11.748	3.2727	0.1	-9.5167e-005
24213	11.841	3.3636	0.1	-8.9088e-005
24214	11.564	3.2727	0.1	-1.0872e-004
24215	11.656	3.3636	0.1	-9.9817e-005
24216	11.38	3.2727	0.1	-1.2771e-004
24217	11.472	3.3636	0.1	-1.1493e-004
24218	11.196	3.2727	0.1	-1.539e-004
24219	11.288	3.3636	0.1	-1.3613e-004
24220	11.011	3.2727	0.1	-1.8064e-004
24221	11.104	3.3636	0.1	-1.6548e-004
24222	10.827	3.2727	0.1	-1.9581e-004
24223	10.919	3.3636	0.1	-1.8785e-004
24224	10.643	3.2727	0.1	-2.1001e-004
24225	10.735	3.3636	0.1	-2.0548e-004
24226	10.551	3.3636	0.1	-2.2213e-004
24227	10.459	3.2727	0.1	-2.2022e-004
24228	23.724	3.4545	0.1	3.5307e-006
24229	23.816	3.5455	0.1	4.2999e-006
24230	23.908	3.4545	0.1	5.0597e-006
24231	23.539	3.4545	0.1	1.9049e-006
24232	23.632	3.5455	0.1	2.6601e-006
24233	23.355	3.4545	0.1	3.0509e-007
24234	23.447	3.5455	0.1	1.0601e-006
24235	23.171	3.4545	0.1	-1.2817e-006
24236	23.263	3.5455	0.1	-5.3462e-007
24237	22.987	3.4545	0.1	-2.8502e-006
24238	23.079	3.5455	0.1	-2.1092e-006
24239	22.802	3.4545	0.1	-4.4025e-006
24240	22.895	3.5455	0.1	-3.6673e-006
24241	22.618	3.4545	0.1	-5.9395e-006
24242	22.71	3.5455	0.1	-5.2092e-006
24243	22.434	3.4545	0.1	-7.4627e-006
24244	22.526	3.5455	0.1	-6.7366e-006
24245	22.25	3.4545	0.1	-8.9735e-006
24246	22.342	3.5455	0.1	-8.251e-006
24247	22.066	3.4545	0.1	-1.0474e-005
24248	22.158	3.5455	0.1	-9.7538e-006
24249	21.881	3.4545	0.1	-1.1964e-005
24250	21.973	3.5455	0.1	-1.1247e-005
24251	21.697	3.4545	0.1	-1.3447e-005
24252	21.789	3.5455	0.1	-1.2731e-005
24253	21.513	3.4545	0.1	-1.4922e-005
24254	21.605	3.5455	0.1	-1.4208e-005
24255	21.329	3.4545	0.1	-1.6393e-005
24256	21.421	3.5455	0.1	-1.5679e-005
24257	21.144	3.4545	0.1	-1.7859e-005
24258	21.236	3.5455	0.1	-1.7145e-005
24259	20.96	3.4545	0.1	-1.9322e-005
24260	21.052	3.5455	0.1	-1.8608e-005
24261	20.776	3.4545	0.1	-2.0782e-005
24262	20.868	3.5455	0.1	-2.0068e-005
24263	20.592	3.4545	0.1	-2.2241e-005
24264	20.684	3.5455	0.1	-2.1526e-005
24265	20.407	3.4545	0.1	-2.37e-005
24266	20.5	3.5455	0.1	-2.2984e-005
24267	20.223	3.4545	0.1	-2.5159e-005
24268	20.315	3.5455	0.1	-2.4441e-005
24269	20.039	3.4545	0.1	-2.662e-005
24270	20.131	3.5455	0.1	-2.59e-005
24271	19.855	3.4545	0.1	-2.8082e-005
24272	19.947	3.5455	0.1	-2.736e-005
24273	19.67	3.4545	0.1	-2.9547e-005
24274	19.763	3.5455	0.1	-2.8822e-005
24275	19.486	3.4545	0.1	-3.1015e-005
24276	19.578	3.5455	0.1	-3.0287e-005
24277	19.302	3.4545	0.1	-3.2487e-005
24278	19.394	3.5455	0.1	-3.1756e-005
24279	19.118	3.4545	0.1	-3.3963e-005
24280	19.21	3.5455	0.1	-3.3229e-005
24281	18.934	3.4545	0.1	-3.5445e-005
24282	19.026	3.5455	0.1	-3.4708e-005
24283	18.749	3.4545	0.1	-3.6933e-005
24284	18.841	3.5455	0.1	-3.6191e-005
24285	18.565	3.4545	0.1	-3.8427e-005
24286	18.657	3.5455	0.1	-3.7681e-005
24287	18.381	3.4545	0.1	-3.9928e-005
24288	18.473	3.5455	0.1	-3.9177e-005
24289	18.197	3.4545	0.1	-4.1437e-005
24290	18.289	3.5455	0.1	-4.0681e-005
24291	18.012	3.4545	0.1	-4.2953e-005
24292	18.105	3.5455	0.1	-4.2193e-005
24293	17.828	3.4545	0.1	-4.4331e-005
24294	17.92	3.5455	0.1	-4.3712e-005
24295	17.644	3.4545	0.1	-4.5427e-005
24296	17.736	3.5455	0.1	-4.4909e-005
24297	17.46	3.4545	0.1	-4.6517e-005
24298	17.552	3.5455	0.1	-4.6008e-005
24299	17.275	3.4545	0.1	-4.7599e-005
24300	17.368	3.5455	0.1	-4.71e-005
24301	17.091	3.4545	0.1	-4.867e-005
24302	17.183	3.5455	0.1	-4.8184e-005
24303	16.907	3.4545	0.1	-4.9728e-005
24304	16.999	3.5455	0.1	-4.9256e-005
24305	16.723	3.4545	0.1	-5.0771e-005
24306	16.815	3.5455	0.1	-5.0314e-005
24307	16.539	3.4545	0.1	-5.1795e-005
24308	16.631	3.5455	0.1	-5.1356e-005
24309	16.354	3.4545	0.1	-5.2798e-005
24310	16.446	3.5455	0.1	-5.2379e-005
24311	16.17	3.4545	0.1	-5.3776e-005
24312	16.262	3.5455	0.1	-5.338e-005
24313	15.986	3.4545	0.1	-5.4728e-005
24314	16.078	3.5455	0.1	-5.4357e-005
24315	15.802	3.4545	0.1	-5.5648e-005
24316	15.894	3.5455	0.1	-5.5305e-005
24317	15.617	3.4545	0.1	-5.6536e-005
24318	15.709	3.5455	0.1	-5.6224e-005
24319	15.433	3.4545	0.1	-5.7387e-005
24320	15.525	3.5455	0.1	-5.7109e-005
24321	15.249	3.4545	0.1	-5.82e-005
24322	15.341	3.5455	0.1	-5.7959e-005
24323	15.065	3.4545	0.1	-5.8971e-005
24324	15.157	3.5455	0.1	-5.8771e-005
24325	14.88	3.4545	0.1	-5.97e-005
24326	14.973	3.5455	0.1	-5.9543e-005
24327	14.696	3.4545	0.1	-6.0386e-005
24328	14.788	3.5455	0.1	-6.0275e-005
24329	14.512	3.4545	0.1	-6.1031e-005
24330	14.604	3.5455	0.1	-6.0967e-005
24331	14.328	3.4545	0.1	-6.1638e-005
24332	14.42	3.5455	0.1	-6.1622e-005
24333	14.143	3.4545	0.1	-6.2213e-005
24334	14.236	3.5455	0.1	-6.2244e-005
