Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
678	6.375	2.7273	0.	-4434.
679	6.375	2.5455	0.	-4433.8
680	6.375	2.3636	0.	-4433.4
681	6.375	2.1818	0.	-4432.9
682	6.375	2.	0.	-4432.3
683	6.375	1.8182	0.	-4431.6
684	6.375	1.6364	0.	-4430.9
685	6.375	1.4545	0.	-4430.2
686	6.375	1.2727	0.	-4429.5
687	6.375	1.0909	0.	-4429.1
688	6.375	0.90909	0.	-4428.8
689	6.375	0.72727	0.	-4429.
690	6.375	0.54545	0.	-4429.6
691	6.375	0.36364	0.	-4430.8
692	6.375	0.18182	0.	-4433.1
693	6.1929	5.8182	0.	-4500.2
694	6.1929	5.6364	0.	-4496.4
695	6.1929	5.4545	0.	-4493.5
696	6.1929	5.2727	0.	-4491.1
697	6.1929	5.0909	0.	-4489.1
698	6.1929	4.9091	0.	-4487.4
699	6.1929	4.7273	0.	-4486.
700	6.1929	4.5455	0.	-4484.8
701	6.1929	4.3636	0.	-4483.7
702	6.1929	4.1818	0.	-4482.8
703	6.1929	4.	0.	-4482.
704	6.1929	3.8182	0.	-4481.3
705	6.1929	3.6364	0.	-4480.8
706	6.1929	3.4545	0.	-4480.4
707	6.1929	3.2727	0.	-4480.1
708	6.1929	3.0909	0.	-4479.9
709	6.1929	2.9091	0.	-4479.9
710	6.1929	2.7273	0.	-4480.1
711	6.1929	2.5455	0.	-4480.4
712	6.1929	2.3636	0.	-4480.8
713	6.1929	2.1818	0.	-4481.3
714	6.1929	2.	0.	-4482.
715	6.1929	1.8182	0.	-4482.8
716	6.1929	1.6364	0.	-4483.7
717	6.1929	1.4545	0.	-4484.8
718	6.1929	1.2727	0.	-4486.
719	6.1929	1.0909	0.	-4487.4
720	6.1929	0.90909	0.	-4489.1
721	6.1929	0.72727	0.	-4491.1
722	6.1929	0.54545	0.	-4493.5
723	6.1929	0.36364	0.	-4496.4
724	6.1929	0.18182	0.	-4500.1
725	6.0107	5.8182	0.	-4565.9
726	6.0107	5.6364	0.	-4560.8
727	6.0107	5.4545	0.	-4556.4
728	6.0107	5.2727	0.	-4552.4
729	6.0107	5.0909	0.	-4548.8
730	6.0107	4.9091	0.	-4545.5
731	6.0107	4.7273	0.	-4542.4
732	6.0107	4.5455	0.	-4539.6
733	6.0107	4.3636	0.	-4537.
734	6.0107	4.1818	0.	-4534.7
735	6.0107	4.	0.	-4532.7
736	6.0107	3.8182	0.	-4530.9
737	6.0107	3.6364	0.	-4529.5
738	6.0107	3.4545	0.	-4528.4
739	6.0107	3.2727	0.	-4527.7
740	6.0107	3.0909	0.	-4527.3
741	6.0107	2.9091	0.	-4527.3
742	6.0107	2.7273	0.	-4527.7
743	6.0107	2.5455	0.	-4528.4
744	6.0107	2.3636	0.	-4529.5
745	6.0107	2.1818	0.	-4530.9
746	6.0107	2.	0.	-4532.7
747	6.0107	1.8182	0.	-4534.7
748	6.0107	1.6364	0.	-4537.
749	6.0107	1.4545	0.	-4539.6
750	6.0107	1.2727	0.	-4542.4
751	6.0107	1.0909	0.	-4545.5
752	6.0107	0.90909	0.	-4548.8
753	6.0107	0.72727	0.	-4552.4
754	6.0107	0.54545	0.	-4556.4
755	6.0107	0.36364	0.	-4560.8
756	6.0107	0.18182	0.	-4565.9
757	5.8286	5.8182	0.	-4630.7
758	5.8286	5.6364	0.	-4624.4
759	5.8286	5.4545	0.	-4618.6
760	5.8286	5.2727	0.	-4613.2
761	5.8286	5.0909	0.	-4608.1
762	5.8286	4.9091	0.	-4603.3
763	5.8286	4.7273	0.	-4598.8
764	5.8286	4.5455	0.	-4594.6
765	5.8286	4.3636	0.	-4590.7
766	5.8286	4.1818	0.	-4587.2
767	5.8286	4.	0.	-4584.1
768	5.8286	3.8182	0.	-4581.5
769	5.8286	3.6364	0.	-4579.3
770	5.8286	3.4545	0.	-4577.6
771	5.8286	3.2727	0.	-4576.5
772	5.8286	3.0909	0.	-4576.
773	5.8286	2.9091	0.	-4576.
774	5.8286	2.7273	0.	-4576.5
775	5.8286	2.5455	0.	-4577.6
776	5.8286	2.3636	0.	-4579.3
777	5.8286	2.1818	0.	-4581.5
778	5.8286	2.	0.	-4584.1
779	5.8286	1.8182	0.	-4587.2
780	5.8286	1.6364	0.	-4590.7
781	5.8286	1.4545	0.	-4594.6
782	5.8286	1.2727	0.	-4598.8
783	5.8286	1.0909	0.	-4603.3
784	5.8286	0.90909	0.	-4608.1
785	5.8286	0.72727	0.	-4613.2
786	5.8286	0.54545	0.	-4618.6
787	5.8286	0.36364	0.	-4624.4
788	5.8286	0.18182	0.	-4630.7
789	5.6464	5.8182	0.	-4694.9
790	5.6464	5.6364	0.	-4687.4
791	5.6464	5.4545	0.	-4680.4
792	5.6464	5.2727	0.	-4673.6
793	5.6464	5.0909	0.	-4667.2
794	5.6464	4.9091	0.	-4661.1
795	5.6464	4.7273	0.	-4655.3
796	5.6464	4.5455	0.	-4649.8
797	5.6464	4.3636	0.	-4644.8
798	5.6464	4.1818	0.	-4640.3
799	5.6464	4.	0.	-4636.2
800	5.6464	3.8182	0.	-4632.8
801	5.6464	3.6364	0.	-4629.9
802	5.6464	3.4545	0.	-4627.8
803	5.6464	3.2727	0.	-4626.3
804	5.6464	3.0909	0.	-4625.6
805	5.6464	2.9091	0.	-4625.6
806	5.6464	2.7273	0.	-4626.3
807	5.6464	2.5455	0.	-4627.8
808	5.6464	2.3636	0.	-4629.9
809	5.6464	2.1818	0.	-4632.8
810	5.6464	2.	0.	-4636.2
811	5.6464	1.8182	0.	-4640.3
812	5.6464	1.6364	0.	-4644.8
813	5.6464	1.4545	0.	-4649.8
814	5.6464	1.2727	0.	-4655.3
815	5.6464	1.0909	0.	-4661.1
816	5.6464	0.90909	0.	-4667.2
817	5.6464	0.72727	0.	-4673.6
818	5.6464	0.54545	0.	-4680.4
819	5.6464	0.36364	0.	-4687.4
820	5.6464	0.18182	0.	-4694.9
821	5.4643	5.8182	0.	-4758.7
822	5.4643	5.6364	0.	-4750.1
823	5.4643	5.4545	0.	-4741.9
824	5.4643	5.2727	0.	-4733.9
825	5.4643	5.0909	0.	-4726.2
826	5.4643	4.9091	0.	-4718.9
827	5.4643	4.7273	0.	-4711.9
828	5.4643	4.5455	0.	-4705.3
829	5.4643	4.3636	0.	-4699.2
830	5.4643	4.1818	0.	-4693.7
831	5.4643	4.	0.	-4688.8
832	5.4643	3.8182	0.	-4684.7
833	5.4643	3.6364	0.	-4681.2
834	5.4643	3.4545	0.	-4678.6
835	5.4643	3.2727	0.	-4676.8
836	5.4643	3.0909	0.	-4676.
837	5.4643	2.9091	0.	-4676.
838	5.4643	2.7273	0.	-4676.8
839	5.4643	2.5455	0.	-4678.6
840	5.4643	2.3636	0.	-4681.2
841	5.4643	2.1818	0.	-4684.7
842	5.4643	2.	0.	-4688.8
843	5.4643	1.8182	0.	-4693.7
844	5.4643	1.6364	0.	-4699.2
845	5.4643	1.4545	0.	-4705.3
846	5.4643	1.2727	0.	-4711.9
847	5.4643	1.0909	0.	-4718.9
848	5.4643	0.90909	0.	-4726.2
849	5.4643	0.72727	0.	-4733.9
850	5.4643	0.54545	0.	-4741.9
851	5.4643	0.36364	0.	-4750.1
852	5.4643	0.18182	0.	-4758.7
853	5.2821	5.8182	0.	-4822.4
854	5.2821	5.6364	0.	-4812.6
855	5.2821	5.4545	0.	-4803.3
856	5.2821	5.2727	0.	-4794.1
857	5.2821	5.0909	0.	-4785.3
858	5.2821	4.9091	0.	-4776.7
859	5.2821	4.7273	0.	-4768.6
860	5.2821	4.5455	0.	-4761.
861	5.2821	4.3636	0.	-4754.
862	5.2821	4.1818	0.	-4747.6
863	5.2821	4.	0.	-4741.9
864	5.2821	3.8182	0.	-4737.1
865	5.2821	3.6364	0.	-4733.1
866	5.2821	3.4545	0.	-4730.
867	5.2821	3.2727	0.	-4728.
868	5.2821	3.0909	0.	-4727.
869	5.2821	2.9091	0.	-4727.
870	5.2821	2.7273	0.	-4728.
871	5.2821	2.5455	0.	-4730.
872	5.2821	2.3636	0.	-4733.1
873	5.2821	2.1818	0.	-4737.1
874	5.2821	2.	0.	-4741.9
875	5.2821	1.8182	0.	-4747.6
876	5.2821	1.6364	0.	-4754.
877	5.2821	1.4545	0.	-4761.
878	5.2821	1.2727	0.	-4768.6
879	5.2821	1.0909	0.	-4776.7
880	5.2821	0.90909	0.	-4785.3
881	5.2821	0.72727	0.	-4794.1
882	5.2821	0.54545	0.	-4803.3
883	5.2821	0.36364	0.	-4812.6
884	5.2821	0.18182	0.	-4822.4
885	5.1	5.8182	0.	-4886.2
886	5.1	5.6364	0.	-4875.2
887	5.1	5.4545	0.	-4864.7
888	5.1	5.2727	0.	-4854.4
889	5.1	5.0909	0.	-4844.4
890	5.1	4.9091	0.	-4834.8
891	5.1	4.7273	0.	-4825.6
892	5.1	4.5455	0.	-4817.
893	5.1	4.3636	0.	-4809.
894	5.1	4.1818	0.	-4801.8
895	5.1	4.	0.	-4795.3
896	5.1	3.8182	0.	-4789.9
897	5.1	3.6364	0.	-4785.4
898	5.1	3.4545	0.	-4781.9
899	5.1	3.2727	0.	-4779.6
900	5.1	3.0909	0.	-4778.5
901	5.1	2.9091	0.	-4778.5
902	5.1	2.7273	0.	-4779.6
903	5.1	2.5455	0.	-4781.9
904	5.1	2.3636	0.	-4785.4
905	5.1	2.1818	0.	-4789.9
906	5.1	2.	0.	-4795.3
907	5.1	1.8182	0.	-4801.8
908	5.1	1.6364	0.	-4809.
909	5.1	1.4545	0.	-4817.
910	5.1	1.2727	0.	-4825.6
911	5.1	1.0909	0.	-4834.8
912	5.1	0.90909	0.	-4844.4
913	5.1	0.72727	0.	-4854.4
914	5.1	0.54545	0.	-4864.7
915	5.1	0.36364	0.	-4875.2
916	5.1	0.18182	0.	-4886.2
917	4.9179	5.8182	0.	-4950.1
918	4.9179	5.6364	0.	-4938.
919	4.9179	5.4545	0.	-4926.4
920	4.9179	5.2727	0.	-4914.9
921	4.9179	5.0909	0.	-4903.8
922	4.9179	4.9091	0.	-4893.
923	4.9179	4.7273	0.	-4882.8
924	4.9179	4.5455	0.	-4873.2
925	4.9179	4.3636	0.	-4864.3
926	4.9179	4.1818	0.	-4856.3
927	4.9179	4.	0.	-4849.1
928	4.9179	3.8182	0.	-4843.
929	4.9179	3.6364	0.	-4838.1
930	4.9179	3.4545	0.	-4834.3
931	4.9179	3.2727	0.	-4831.7
932	4.9179	3.0909	0.	-4830.4
933	4.9179	2.9091	0.	-4830.4
934	4.9179	2.7273	0.	-4831.7
935	4.9179	2.5455	0.	-4834.3
936	4.9179	2.3636	0.	-4838.1
937	4.9179	2.1818	0.	-4843.
938	4.9179	2.	0.	-4849.1
939	4.9179	1.8182	0.	-4856.3
940	4.9179	1.6364	0.	-4864.3
941	4.9179	1.4545	0.	-4873.2
942	4.9179	1.2727	0.	-4882.8
943	4.9179	1.0909	0.	-4893.
944	4.9179	0.90909	0.	-4903.8
945	4.9179	0.72727	0.	-4914.9
946	4.9179	0.54545	0.	-4926.4
947	4.9179	0.36364	0.	-4938.
948	4.9179	0.18182	0.	-4950.1
949	4.7357	5.8182	0.	-5014.3
950	4.7357	5.6364	0.	-5001.
951	4.7357	5.4545	0.	-4988.2
952	4.7357	5.2727	0.	-4975.6
953	4.7357	5.0909	0.	-4963.4
954	4.7357	4.9091	0.	-4951.5
955	4.7357	4.7273	0.	-4940.3
956	4.7357	4.5455	0.	-4929.7
957	4.7357	4.3636	0.	-4919.9
958	4.7357	4.1818	0.	-4911.1
959	4.7357	4.	0.	-4903.3
960	4.7357	3.8182	0.	-4896.6
961	4.7357	3.6364	0.	-4891.1
962	4.7357	3.4545	0.	-4886.9
963	4.7357	3.2727	0.	-4884.1
964	4.7357	3.0909	0.	-4882.7
965	4.7357	2.9091	0.	-4882.7
966	4.7357	2.7273	0.	-4884.1
967	4.7357	2.5455	0.	-4886.9
968	4.7357	2.3636	0.	-4891.1
969	4.7357	2.1818	0.	-4896.6
970	4.7357	2.	0.	-4903.3
971	4.7357	1.8182	0.	-4911.1
972	4.7357	1.6364	0.	-4919.9
973	4.7357	1.4545	0.	-4929.7
974	4.7357	1.2727	0.	-4940.3
975	4.7357	1.0909	0.	-4951.5
976	4.7357	0.90909	0.	-4963.4
977	4.7357	0.72727	0.	-4975.6
978	4.7357	0.54545	0.	-4988.2
979	4.7357	0.36364	0.	-5001.
980	4.7357	0.18182	0.	-5014.3
981	4.5536	5.8182	0.	-5078.9
982	4.5536	5.6364	0.	-5064.3
983	4.5536	5.4545	0.	-5050.4
984	4.5536	5.2727	0.	-5036.6
985	4.5536	5.0909	0.	-5023.2
986	4.5536	4.9091	0.	-5010.3
987	4.5536	4.7273	0.	-4998.
988	4.5536	4.5455	0.	-4986.5
989	4.5536	4.3636	0.	-4975.8
990	4.5536	4.1818	0.	-4966.2
991	4.5536	4.	0.	-4957.7
992	4.5536	3.8182	0.	-4950.4
993	4.5536	3.6364	0.	-4944.5
994	4.5536	3.4545	0.	-4940.
995	4.5536	3.2727	0.	-4936.9
996	4.5536	3.0909	0.	-4935.4
997	4.5536	2.9091	0.	-4935.4
998	4.5536	2.7273	0.	-4936.9
999	4.5536	2.5455	0.	-4940.
1000	4.5536	2.3636	0.	-4944.5
1001	4.5536	2.1818	0.	-4950.4
1002	4.5536	2.	0.	-4957.7
1003	4.5536	1.8182	0.	-4966.2
1004	4.5536	1.6364	0.	-4975.8
1005	4.5536	1.4545	0.	-4986.5
1006	4.5536	1.2727	0.	-4998.
1007	4.5536	1.0909	0.	-5010.3
1008	4.5536	0.90909	0.	-5023.2
1009	4.5536	0.72727	0.	-5036.6
1010	4.5536	0.54545	0.	-5050.4
1011	4.5536	0.36364	0.	-5064.3
1012	4.5536	0.18182	0.	-5078.9
1013	4.3714	5.8182	0.	-5143.9
1014	4.3714	5.6364	0.	-5128.
1015	4.3714	5.4545	0.	-5112.8
1016	4.3714	5.2727	0.	-5097.9
1017	4.3714	5.0909	0.	-5083.4
1018	4.3714	4.9091	0.	-5069.4
1019	4.3714	4.7273	0.	-5056.1
1020	4.3714	4.5455	0.	-5043.6
1021	4.3714	4.3636	0.	-5032.
1022	4.3714	4.1818	0.	-5021.6
1023	4.3714	4.	0.	-5012.5
1024	4.3714	3.8182	0.	-5004.6
1025	4.3714	3.6364	0.	-4998.2
1026	4.3714	3.4545	0.	-4993.4
1027	4.3714	3.2727	0.	-4990.1
1028	4.3714	3.0909	0.	-4988.4
1029	4.3714	2.9091	0.	-4988.4
1030	4.3714	2.7273	0.	-4990.1
1031	4.3714	2.5455	0.	-4993.4
1032	4.3714	2.3636	0.	-4998.2
1033	4.3714	2.1818	0.	-5004.6
1034	4.3714	2.	0.	-5012.5
1035	4.3714	1.8182	0.	-5021.6
1036	4.3714	1.6364	0.	-5032.
1037	4.3714	1.4545	0.	-5043.6
1038	4.3714	1.2727	0.	-5056.1
1039	4.3714	1.0909	0.	-5069.4
1040	4.3714	0.90909	0.	-5083.4
1041	4.3714	0.72727	0.	-5097.9
1042	4.3714	0.54545	0.	-5112.8
1043	4.3714	0.36364	0.	-5128.
1044	4.3714	0.18182	0.	-5143.9
1045	4.1893	5.8182	0.	-5209.4
1046	4.1893	5.6364	0.	-5192.
1047	4.1893	5.4545	0.	-5175.7
1048	4.1893	5.2727	0.	-5159.5
1049	4.1893	5.0909	0.	-5143.8
1050	4.1893	4.9091	0.	-5128.7
1051	4.1893	4.7273	0.	-5114.4
1052	4.1893	4.5455	0.	-5101.
1053	4.1893	4.3636	0.	-5088.6
1054	4.1893	4.1818	0.	-5077.4
1055	4.1893	4.	0.	-5067.6
1056	4.1893	3.8182	0.	-5059.2
1057	4.1893	3.6364	0.	-5052.4
1058	4.1893	3.4545	0.	-5047.2
1059	4.1893	3.2727	0.	-5043.7
1060	4.1893	3.0909	0.	-5041.9
1061	4.1893	2.9091	0.	-5041.9
1062	4.1893	2.7273	0.	-5043.7
1063	4.1893	2.5455	0.	-5047.2
1064	4.1893	2.3636	0.	-5052.4
1065	4.1893	2.1818	0.	-5059.2
1066	4.1893	2.	0.	-5067.6
1067	4.1893	1.8182	0.	-5077.4
1068	4.1893	1.6364	0.	-5088.6
1069	4.1893	1.4545	0.	-5101.
1070	4.1893	1.2727	0.	-5114.4
1071	4.1893	1.0909	0.	-5128.7
1072	4.1893	0.90909	0.	-5143.8
1073	4.1893	0.72727	0.	-5159.5
1074	4.1893	0.54545	0.	-5175.7
1075	4.1893	0.36364	0.	-5192.
1076	4.1893	0.18182	0.	-5209.4
1077	4.0071	5.8182	0.	-5275.4
1078	4.0071	5.6364	0.	-5256.5
1079	4.0071	5.4545	0.	-5238.8
1080	4.0071	5.2727	0.	-5221.4
1081	4.0071	5.0909	0.	-5204.6
1082	4.0071	4.9091	0.	-5188.4
1083	4.0071	4.7273	0.	-5173.
1084	4.0071	4.5455	0.	-5158.7
1085	4.0071	4.3636	0.	-5145.5
1086	4.0071	4.1818	0.	-5133.6
1087	4.0071	4.	0.	-5123.1
1088	4.0071	3.8182	0.	-5114.2
1089	4.0071	3.6364	0.	-5107.
1090	4.0071	3.4545	0.	-5101.5
1091	4.0071	3.2727	0.	-5097.8
1092	4.0071	3.0909	0.	-5096.
1093	4.0071	2.9091	0.	-5096.
1094	4.0071	2.7273	0.	-5097.8
1095	4.0071	2.5455	0.	-5101.5
1096	4.0071	2.3636	0.	-5107.
1097	4.0071	2.1818	0.	-5114.2
1098	4.0071	2.	0.	-5123.1
1099	4.0071	1.8182	0.	-5133.6
1100	4.0071	1.6364	0.	-5145.5
1101	4.0071	1.4545	0.	-5158.7
1102	4.0071	1.2727	0.	-5173.
1103	4.0071	1.0909	0.	-5188.4
1104	4.0071	0.90909	0.	-5204.6
1105	4.0071	0.72727	0.	-5221.4
1106	4.0071	0.54545	0.	-5238.8
1107	4.0071	0.36364	0.	-5256.5
1108	4.0071	0.18182	0.	-5275.4
1109	3.825	5.8182	0.	-5341.8
1110	3.825	5.6364	0.	-5321.3
1111	3.825	5.4545	0.	-5302.3
1112	3.825	5.2727	0.	-5283.6
1113	3.825	5.0909	0.	-5265.6
1114	3.825	4.9091	0.	-5248.3
1115	3.825	4.7273	0.	-5231.9
1116	3.825	4.5455	0.	-5216.7
1117	3.825	4.3636	0.	-5202.7
1118	3.825	4.1818	0.	-5190.1
1119	3.825	4.	0.	-5179.1
1120	3.825	3.8182	0.	-5169.8
1121	3.825	3.6364	0.	-5162.2
1122	3.825	3.4545	0.	-5156.5
1123	3.825	3.2727	0.	-5152.6
1124	3.825	3.0909	0.	-5150.7
1125	3.825	2.9091	0.	-5150.7
1126	3.825	2.7273	0.	-5152.6
1127	3.825	2.5455	0.	-5156.5
1128	3.825	2.3636	0.	-5162.2
1129	3.825	2.1818	0.	-5169.8
1130	3.825	2.	0.	-5179.1
1131	3.825	1.8182	0.	-5190.1
1132	3.825	1.6364	0.	-5202.7
1133	3.825	1.4545	0.	-5216.7
1134	3.825	1.2727	0.	-5231.9
1135	3.825	1.0909	0.	-5248.3
1136	3.825	0.90909	0.	-5265.6
1137	3.825	0.72727	0.	-5283.6
1138	3.825	0.54545	0.	-5302.3
1139	3.825	0.36364	0.	-5321.3
1140	3.825	0.18182	0.	-5341.8
1141	3.6429	5.8182	0.	-5408.6
1142	3.6429	5.6364	0.	-5386.3
1143	3.6429	5.4545	0.	-5366.
1144	3.6429	5.2727	0.	-5346.
1145	3.6429	5.0909	0.	-5326.8
1146	3.6429	4.9091	0.	-5308.5
1147	3.6429	4.7273	0.	-5291.1
1148	3.6429	4.5455	0.	-5275.
1149	3.6429	4.3636	0.	-5260.3
1150	3.6429	4.1818	0.	-5247.2
1151	3.6429	4.	0.	-5235.7
1152	3.6429	3.8182	0.	-5226.
1153	3.6429	3.6364	0.	-5218.1
1154	3.6429	3.4545	0.	-5212.2
1155	3.6429	3.2727	0.	-5208.2
1156	3.6429	3.0909	0.	-5206.2
1157	3.6429	2.9091	0.	-5206.2
1158	3.6429	2.7273	0.	-5208.2
1159	3.6429	2.5455	0.	-5212.2
1160	3.6429	2.3636	0.	-5218.1
1161	3.6429	2.1818	0.	-5226.
1162	3.6429	2.	0.	-5235.7
1163	3.6429	1.8182	0.	-5247.2
1164	3.6429	1.6364	0.	-5260.3
1165	3.6429	1.4545	0.	-5275.
1166	3.6429	1.2727	0.	-5291.1
1167	3.6429	1.0909	0.	-5308.5
1168	3.6429	0.90909	0.	-5326.8
1169	3.6429	0.72727	0.	-5346.
1170	3.6429	0.54545	0.	-5366.
1171	3.6429	0.36364	0.	-5386.3
1172	3.6429	0.18182	0.	-5408.6
1173	3.4607	5.8182	0.	-5475.6
1174	3.4607	5.6364	0.	-5451.5
1175	3.4607	5.4545	0.	-5429.7
1176	3.4607	5.2727	0.	-5408.6
1177	3.4607	5.0909	0.	-5388.2
1178	3.4607	4.9091	0.	-5368.8
1179	3.4607	4.7273	0.	-5350.6
1180	3.4607	4.5455	0.	-5333.7
1181	3.4607	4.3636	0.	-5318.4
1182	3.4607	4.1818	0.	-5304.8
1183	3.4607	4.	0.	-5293.
1184	3.4607	3.8182	0.	-5283.
1185	3.4607	3.6364	0.	-5275.
1186	3.4607	3.4545	0.	-5268.9
1187	3.4607	3.2727	0.	-5264.9
1188	3.4607	3.0909	0.	-5262.9
1189	3.4607	2.9091	0.	-5262.9
1190	3.4607	2.7273	0.	-5264.9
1191	3.4607	2.5455	0.	-5268.9
1192	3.4607	2.3636	0.	-5275.
1193	3.4607	2.1818	0.	-5283.
1194	3.4607	2.	0.	-5293.
1195	3.4607	1.8182	0.	-5304.8
1196	3.4607	1.6364	0.	-5318.4
1197	3.4607	1.4545	0.	-5333.7
1198	3.4607	1.2727	0.	-5350.6
1199	3.4607	1.0909	0.	-5368.8
1200	3.4607	0.90909	0.	-5388.2
1201	3.4607	0.72727	0.	-5408.6
1202	3.4607	0.54545	0.	-5429.7
1203	3.4607	0.36364	0.	-5451.5
1204	3.4607	0.18182	0.	-5475.6
1205	3.2786	5.8182	0.	-5542.8
1206	3.2786	5.6364	0.	-5516.7
1207	3.2786	5.4545	0.	-5493.5
1208	3.2786	5.2727	0.	-5471.
1209	3.2786	5.0909	0.	-5449.5
1210	3.2786	4.9091	0.	-5429.2
1211	3.2786	4.7273	0.	-5410.2
1212	3.2786	4.5455	0.	-5392.8
1213	3.2786	4.3636	0.	-5377.1
1214	3.2786	4.1818	0.	-5363.1
1215	3.2786	4.	0.	-5351.1
1216	3.2786	3.8182	0.	-5341.1
1217	3.2786	3.6364	0.	-5333.
1218	3.2786	3.4545	0.	-5327.
1219	3.2786	3.2727	0.	-5322.9
1220	3.2786	3.0909	0.	-5320.9
1221	3.2786	2.9091	0.	-5320.9
1222	3.2786	2.7273	0.	-5322.9
1223	3.2786	2.5455	0.	-5327.
1224	3.2786	2.3636	0.	-5333.
1225	3.2786	2.1818	0.	-5341.1
1226	3.2786	2.	0.	-5351.1
1227	3.2786	1.8182	0.	-5363.1
1228	3.2786	1.6364	0.	-5377.1
1229	3.2786	1.4545	0.	-5392.8
1230	3.2786	1.2727	0.	-5410.2
1231	3.2786	1.0909	0.	-5429.2
1232	3.2786	0.90909	0.	-5449.5
1233	3.2786	0.72727	0.	-5471.
1234	3.2786	0.54545	0.	-5493.5
1235	3.2786	0.36364	0.	-5516.7
1236	3.2786	0.18182	0.	-5542.8
1237	3.0964	5.8182	0.	-5609.9
1238	3.0964	5.6364	0.	-5581.5
1239	3.0964	5.4545	0.	-5556.9
1240	3.0964	5.2727	0.	-5533.2
1241	3.0964	5.0909	0.	-5510.7
1242	3.0964	4.9091	0.	-5489.5
1243	3.0964	4.7273	0.	-5470.
1244	3.0964	4.5455	0.	-5452.1
1245	3.0964	4.3636	0.	-5436.2
1246	3.0964	4.1818	0.	-5422.3
1247	3.0964	4.	0.	-5410.3
1248	3.0964	3.8182	0.	-5400.4
1249	3.0964	3.6364	0.	-5392.5
1250	3.0964	3.4545	0.	-5386.7
1251	3.0964	3.2727	0.	-5382.8
1252	3.0964	3.0909	0.	-5380.9
1253	3.0964	2.9091	0.	-5380.9
1254	3.0964	2.7273	0.	-5382.8
1255	3.0964	2.5455	0.	-5386.7
1256	3.0964	2.3636	0.	-5392.5
1257	3.0964	2.1818	0.	-5400.4
1258	3.0964	2.	0.	-5410.3
1259	3.0964	1.8182	0.	-5422.3
1260	3.0964	1.6364	0.	-5436.2
1261	3.0964	1.4545	0.	-5452.1
1262	3.0964	1.2727	0.	-5470.
1263	3.0964	1.0909	0.	-5489.5
1264	3.0964	0.90909	0.	-5510.7
1265	3.0964	0.72727	0.	-5533.2
1266	3.0964	0.54545	0.	-5556.9
1267	3.0964	0.36364	0.	-5581.5
1268	3.0964	0.18182	0.	-5609.9
1269	2.9143	5.8182	0.	-5676.5
1270	2.9143	5.6364	0.	-5645.8
1271	2.9143	5.4545	0.	-5619.7
1272	2.9143	5.2727	0.	-5594.8
1273	2.9143	5.0909	0.	-5571.4
1274	2.9143	4.9091	0.	-5549.6
1275	2.9143	4.7273	0.	-5529.7
1276	2.9143	4.5455	0.	-5511.8
1277	2.9143	4.3636	0.	-5496.
1278	2.9143	4.1818	0.	-5482.3
1279	2.9143	4.	0.	-5470.8
1280	2.9143	3.8182	0.	-5461.4
1281	2.9143	3.6364	0.	-5454.
1282	2.9143	3.4545	0.	-5448.5
1283	2.9143	3.2727	0.	-5444.9
1284	2.9143	3.0909	0.	-5443.1
1285	2.9143	2.9091	0.	-5443.1
1286	2.9143	2.7273	0.	-5444.9
1287	2.9143	2.5455	0.	-5448.5
1288	2.9143	2.3636	0.	-5454.
1289	2.9143	2.1818	0.	-5461.4
1290	2.9143	2.	0.	-5470.8
1291	2.9143	1.8182	0.	-5482.3
1292	2.9143	1.6364	0.	-5496.
1293	2.9143	1.4545	0.	-5511.8
1294	2.9143	1.2727	0.	-5529.7
1295	2.9143	1.0909	0.	-5549.6
1296	2.9143	0.90909	0.	-5571.4
1297	2.9143	0.72727	0.	-5594.8
1298	2.9143	0.54545	0.	-5619.7
1299	2.9143	0.36364	0.	-5645.8
1300	2.9143	0.18182	0.	-5676.5
1301	2.7321	5.8182	0.	-5742.1
1302	2.7321	5.6364	0.	-5708.9
1303	2.7321	5.4545	0.	-5681.4
1304	2.7321	5.2727	0.	-5655.5
1305	2.7321	5.0909	0.	-5631.4
1306	2.7321	4.9091	0.	-5609.3
1307	2.7321	4.7273	0.	-5589.3
1308	2.7321	4.5455	0.	-5571.8
1309	2.7321	4.3636	0.	-5556.5
1310	2.7321	4.1818	0.	-5543.6
1311	2.7321	4.	0.	-5533.
1312	2.7321	3.8182	0.	-5524.4
1313	2.7321	3.6364	0.	-5517.9
1314	2.7321	3.4545	0.	-5513.1
1315	2.7321	3.2727	0.	-5510.
1316	2.7321	3.0909	0.	-5508.5
1317	2.7321	2.9091	0.	-5508.5
1318	2.7321	2.7273	0.	-5510.
1319	2.7321	2.5455	0.	-5513.1
1320	2.7321	2.3636	0.	-5517.9
1321	2.7321	2.1818	0.	-5524.4
1322	2.7321	2.	0.	-5533.
1323	2.7321	1.8182	0.	-5543.6
1324	2.7321	1.6364	0.	-5556.5
1325	2.7321	1.4545	0.	-5571.8
1326	2.7321	1.2727	0.	-5589.3
1327	2.7321	1.0909	0.	-5609.3
1328	2.7321	0.90909	0.	-5631.4
1329	2.7321	0.72727	0.	-5655.5
1330	2.7321	0.54545	0.	-5681.4
1331	2.7321	0.36364	0.	-5708.9
1332	2.7321	0.18182	0.	-5742.1
1333	2.55	5.8182	0.	-5806.2
1334	2.55	5.6364	0.	-5770.2
1335	2.55	5.4545	0.	-5741.4
1336	2.55	5.2727	0.	-5714.6
1337	2.55	5.0909	0.	-5690.1
