Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,9.1071,0.18182,0,0.00024951,2493.3,8.8382e-05,72.943,7.8737e-05,0.47059,-0.00024818,-2455.8,0.42418
213,8.925,5.8182,0,0.00027599,2758,9.6568e-05,66.166,8.7807e-05,0.33452,-0.0002748,-2724.1,0.40853
214,8.925,5.6364,0,0.00028506,2848.7,0.00010422,122.21,8.7941e-05,-0.13985,-0.00028279,-2785.7,0.4099
215,8.925,5.4545,0,0.00029651,2963,0.00011215,172.65,8.9165e-05,-0.065036,-0.00029319,-2872.9,0.41119
216,8.925,5.2727,0,0.00031031,3100.9,0.00012043,217.91,9.1398e-05,-0.21761,-0.00030603,-2986.3,0.41242
217,8.925,5.0909,0,0.00032627,3260.4,0.00012888,256.64,9.4678e-05,-0.31901,-0.00032115,-3124.7,0.41357
218,8.925,4.9091,0,0.00034389,3436.6,0.00013704,285.13,9.9032e-05,-0.42128,-0.00033816,-3285.3,0.41465
219,8.925,4.7273,0,0.00036245,3622,0.00014427,298.47,0.00010447,-0.51892,-0.00035645,-3463.7,0.41563
220,8.925,4.5455,0,0.00038106,3807.9,0.00014992,292.19,0.00011094,-0.62738,-0.00037525,-3653.7,0.41653
221,8.925,4.3636,0,0.00039889,3986.2,0.00015356,264.6,0.00011825,-0.75729,-0.00039374,-3847.6,0.41734
222,8.925,4.1818,0,0.00041538,4151,0.00015526,218.86,0.00012602,-0.89214,-0.00041124,-4037.6,0.41804
223,8.925,4,0,0.00043027,4299.8,0.0001556,163.22,0.00013374,-1.0324,-0.00042728,-4216.3,0.41865
224,8.925,3.8182,0,0.00044348,4431.8,0.00015543,108.38,0.00014086,-1.1008,-0.00044156,-4377.1,0.41916
225,8.925,3.6364,0,0.00045486,4545.5,0.00015542,63.09,0.00014688,-1.051,-0.00045377,-4514.1,0.41957
226,8.925,3.4545,0,0.00046403,4637.1,0.00015579,31.292,0.0001515,-0.92559,-0.00046351,-4621.9,0.41988
227,8.925,3.2727,0,0.00047051,4701.9,0.00015633,12.348,0.0001546,-0.6829,-0.00047031,-4696,0.42009
228,8.925,3.0909,0,0.00047387,4735.4,0.00015666,3.36,0.00015621,-0.032097,-0.00047381,-4733.7,0.42019
229,8.925,2.9091,0,0.00047387,4735.4,0.00015666,3.36,0.00015621,-0.032102,-0.00047381,-4733.7,0.42019
230,8.925,2.7273,0,0.00047051,4701.9,0.00015633,12.348,0.0001546,-0.6829,-0.00047031,-4696,0.42009
231,8.925,2.5455,0,0.00046403,4637.1,0.00015579,31.292,0.0001515,-0.92559,-0.00046351,-4621.9,0.41988
232,8.925,2.3636,0,0.00045486,4545.5,0.00015542,63.09,0.00014688,-1.051,-0.00045377,-4514.1,0.41957
233,8.925,2.1818,0,0.00044348,4431.8,0.00015543,108.38,0.00014086,-1.1008,-0.00044156,-4377.1,0.41916
234,8.925,2,0,0.00043027,4299.8,0.0001556,163.22,0.00013374,-1.0324,-0.00042728,-4216.3,0.41865
235,8.925,1.8182,0,0.00041538,4151,0.00015526,218.86,0.00012602,-0.89214,-0.00041124,-4037.6,0.41804
236,8.925,1.6364,0,0.00039889,3986.2,0.00015356,264.6,0.00011825,-0.75729,-0.00039374,-3847.6,0.41734
237,8.925,1.4545,0,0.00038106,3807.9,0.00014992,292.19,0.00011094,-0.62737,-0.00037525,-3653.7,0.41653
238,8.925,1.2727,0,0.00036245,3622,0.00014427,298.47,0.00010447,-0.51892,-0.00035645,-3463.7,0.41563
239,8.925,1.0909,0,0.00034389,3436.6,0.00013704,285.13,9.9032e-05,-0.42128,-0.00033816,-3285.3,0.41465
240,8.925,0.90909,0,0.00032627,3260.4,0.00012888,256.64,9.4678e-05,-0.31901,-0.00032115,-3124.7,0.41357
241,8.925,0.72727,0,0.00031031,3100.9,0.00012043,217.91,9.1398e-05,-0.2176,-0.00030603,-2986.3,0.41242
242,8.925,0.54545,0,0.00029651,2963,0.00011215,172.65,8.9165e-05,-0.065035,-0.00029319,-2872.9,0.41119
243,8.925,0.36364,0,0.00028506,2848.7,0.00010422,122.21,8.7941e-05,-0.13985,-0.00028279,-2785.7,0.4099
244,8.925,0.18182,0,0.00027599,2758,9.6568e-05,66.166,8.7807e-05,0.33452,-0.0002748,-2724.1,0.40853
245,8.7429,5.8182,0,0.00029908,2988.8,0.00010358,58.7,9.5793e-05,0.1985,-0.00029804,-2958.9,0.39307
246,8.7429,5.6364,0,0.00030712,3069.1,0.00011054,110.44,9.5818e-05,-0.14932,-0.0003051,-3012.5,0.39441
247,8.7429,5.4545,0,0.00031678,3165.7,0.00011728,153.6,9.6835e-05,-0.032125,-0.00031389,-3086.1,0.39569
248,8.7429,5.2727,0,0.00032805,3278.3,0.0001239,188.71,9.8762e-05,-0.15382,-0.00032444,-3179.9,0.39689
249,8.7429,5.0909,0,0.00034075,3405.2,0.00013027,215.17,0.0001016,-0.23469,-0.00033658,-3292.6,0.39801
250,8.7429,4.9091,0,0.0003545,3542.6,0.00013611,230.92,0.00010533,-0.32503,-0.00035001,-3421.6,0.39904
251,8.7429,4.7273,0,0.00036876,3685.1,0.00014103,233.4,0.00010991,-0.41828,-0.00036424,-3563,0.39999
252,8.7429,4.5455,0,0.00038294,3826.8,0.00014468,220.7,0.00011524,-0.52767,-0.00037872,-3711.9,0.40085
253,8.7429,4.3636,0,0.00039651,3962.3,0.00014688,192.9,0.00012112,-0.66358,-0.00039288,-3862.7,0.40162
254,8.7429,4.1818,0,0.00040907,4087.9,0.00014775,152.98,0.00012727,-0.83858,-0.00040626,-4009.6,0.40229
255,8.7429,4,0,0.00042043,4201.4,0.00014768,106.72,0.00013333,-1.0657,-0.00041853,-4147.6,0.40287
256,8.7429,3.8182,0,0.0004305,4302,0.00014724,61.157,0.0001389,-1.439,-0.00042945,-4271.8,0.40335
257,8.7429,3.6364,0,0.00043913,4388.2,0.00014695,22.859,0.00014356,-2.5824,-0.00043877,-4378,0.40374
258,8.7429,3.4545,0,0.00044605,4457.4,0.00014804,2.8733,0.00014604,-12.142,-0.0004462,-4462,0.40403
259,8.7429,3.2727,0,0.00045093,4506.2,0.00015029,0.68247,0.00014636,-28.865,-0.0004514,-4520.2,0.40422
260,8.7429,3.0909,0,0.00045346,4531.5,0.00015153,0.34261,0.00014648,-37.569,-0.00045409,-4550,0.40432
261,8.7429,2.9091,0,0.00045346,4531.5,0.00015153,0.34261,0.00014648,-37.569,-0.00045409,-4550,0.40432
262,8.7429,2.7273,0,0.00045093,4506.2,0.00015029,0.68247,0.00014636,-28.865,-0.0004514,-4520.2,0.40422
263,8.7429,2.5455,0,0.00044605,4457.4,0.00014804,2.8733,0.00014604,-12.142,-0.0004462,-4462,0.40403
264,8.7429,2.3636,0,0.00043913,4388.2,0.00014695,22.859,0.00014356,-2.5824,-0.00043877,-4378,0.40374
265,8.7429,2.1818,0,0.0004305,4302,0.00014724,61.157,0.0001389,-1.439,-0.00042945,-4271.8,0.40335
266,8.7429,2,0,0.00042043,4201.4,0.00014768,106.72,0.00013333,-1.0657,-0.00041853,-4147.6,0.40287
267,8.7429,1.8182,0,0.00040907,4087.9,0.00014775,152.98,0.00012727,-0.83858,-0.00040626,-4009.6,0.40229
268,8.7429,1.6364,0,0.00039651,3962.3,0.00014688,192.9,0.00012112,-0.66358,-0.00039288,-3862.7,0.40162
269,8.7429,1.4545,0,0.00038294,3826.8,0.00014468,220.7,0.00011524,-0.52767,-0.00037872,-3711.9,0.40085
270,8.7429,1.2727,0,0.00036876,3685.1,0.00014103,233.4,0.00010991,-0.41828,-0.00036424,-3563,0.39999
271,8.7429,1.0909,0,0.0003545,3542.6,0.00013611,230.92,0.00010533,-0.32503,-0.00035001,-3421.6,0.39904
272,8.7429,0.90909,0,0.00034075,3405.2,0.00013027,215.17,0.0001016,-0.23468,-0.00033658,-3292.6,0.39801
273,8.7429,0.72727,0,0.00032805,3278.3,0.0001239,188.71,9.8762e-05,-0.15382,-0.00032444,-3179.9,0.39689
274,8.7429,0.54545,0,0.00031678,3165.7,0.00011728,153.6,9.6835e-05,-0.032124,-0.00031389,-3086.1,0.39569
275,8.7429,0.36364,0,0.00030712,3069.1,0.00011054,110.44,9.5818e-05,-0.14931,-0.0003051,-3012.5,0.39441
276,8.7429,0.18182,0,0.00029908,2988.8,0.00010358,58.7,9.5793e-05,0.1985,-0.00029804,-2958.9,0.39307
277,8.5607,5.8182,0,0.00031917,3189.5,0.00010958,51.09,0.00010279,0.090368,-0.00031827,-3163.6,0.3778
278,8.5607,5.6364,0,0.00032614,3259.1,0.00011573,97.376,0.00010275,-0.15051,-0.00032437,-3209.4,0.37913
279,8.5607,5.4545,0,0.00033421,3339.8,0.00012141,133.91,0.00010359,-0.012977,-0.00033173,-3270.8,0.38038
280,8.5607,5.2727,0,0.00034335,3431.1,0.00012668,161.17,0.00010522,-0.10884,-0.00034032,-3347.7,0.38156
281,8.5607,5.0909,0,0.00035341,3531.6,0.00013148,179.02,0.00010763,-0.17456,-0.00035002,-3438.8,0.38266
282,8.5607,4.9091,0,0.0003641,3638.5,0.00013563,186.48,0.00011078,-0.25629,-0.00036057,-3541.8,0.38367
283,8.5607,4.7273,0,0.00037504,3747.9,0.00013892,182.46,0.00011459,-0.34844,-0.00037161,-3653.5,0.38459
284,8.5607,4.5455,0,0.00038584,3855.7,0.00014117,166.48,0.00011895,-0.46434,-0.00038274,-3770,0.38542
285,8.5607,4.3636,0,0.00039613,3958.5,0.00014234,139.43,0.0001237,-0.61987,-0.00039358,-3887.3,0.38616
286,8.5607,4.1818,0,0.00040565,4053.7,0.00014256,103.96,0.00012861,-0.8467,-0.00040379,-4001.1,0.38681
287,8.5607,4,0,0.00041425,4139.7,0.00014213,64.357,0.0001334,-1.2509,-0.00041314,-4107.7,0.38736
288,8.5607,3.8182,0,0.00042184,4215.5,0.00014151,26.125,0.0001377,-2.5018,-0.00042143,-4203.6,0.38782
289,8.5607,3.6364,0,0.00042829,4280,0.00014232,3.2972,0.00013997,-14.353,-0.00042848,-4285.5,0.38819
290,8.5607,3.4545,0,0.00043343,4331.4,0.00014502,0.80868,0.00013974,-38.889,-0.00043407,-4350.3,0.38847
291,8.5607,3.2727,0,0.00043704,4367.4,0.00014705,0.36411,0.00013947,-56.541,-0.00043797,-4395.2,0.38865
292,8.5607,3.0909,0,0.00043891,4386,0.00014808,0.23448,0.00013935,-65.384,-0.00043998,-4418.2,0.38874
293,8.5607,2.9091,0,0.00043891,4386,0.00014808,0.23448,0.00013935,-65.384,-0.00043998,-4418.2,0.38874
294,8.5607,2.7273,0,0.00043704,4367.4,0.00014705,0.36411,0.00013947,-56.541,-0.00043797,-4395.2,0.38865
295,8.5607,2.5455,0,0.00043343,4331.4,0.00014502,0.80868,0.00013974,-38.889,-0.00043407,-4350.3,0.38847
296,8.5607,2.3636,0,0.00042829,4280,0.00014232,3.2972,0.00013997,-14.353,-0.00042848,-4285.5,0.38819
297,8.5607,2.1818,0,0.00042184,4215.5,0.00014151,26.125,0.0001377,-2.5018,-0.00042143,-4203.6,0.38782
298,8.5607,2,0,0.00041425,4139.7,0.00014213,64.357,0.0001334,-1.2509,-0.00041314,-4107.7,0.38736
299,8.5607,1.8182,0,0.00040565,4053.7,0.00014256,103.96,0.00012861,-0.8467,-0.00040379,-4001.1,0.38681
300,8.5607,1.6364,0,0.00039613,3958.5,0.00014234,139.43,0.0001237,-0.61987,-0.00039358,-3887.3,0.38616
301,8.5607,1.4545,0,0.00038584,3855.7,0.00014117,166.48,0.00011895,-0.46434,-0.00038274,-3770,0.38542
302,8.5607,1.2727,0,0.00037504,3747.9,0.00013892,182.46,0.00011459,-0.34844,-0.00037161,-3653.5,0.38459
303,8.5607,1.0909,0,0.0003641,3638.5,0.00013563,186.48,0.00011078,-0.25629,-0.00036057,-3541.8,0.38367
304,8.5607,0.90909,0,0.00035341,3531.6,0.00013148,179.02,0.00010763,-0.17456,-0.00035002,-3438.8,0.38266
305,8.5607,0.72727,0,0.00034335,3431.1,0.00012668,161.17,0.00010522,-0.10884,-0.00034032,-3347.7,0.38156
306,8.5607,0.54545,0,0.00033421,3339.8,0.00012141,133.91,0.00010359,-0.012976,-0.00033173,-3270.8,0.38038
307,8.5607,0.36364,0,0.00032614,3259.1,0.00011573,97.376,0.00010275,-0.15051,-0.00032437,-3209.4,0.37913
308,8.5607,0.18182,0,0.00031917,3189.5,0.00010958,51.09,0.00010279,0.090369,-0.00031827,-3163.6,0.3778
309,8.3786,5.8182,0,0.00033665,3364.2,0.00011474,43.693,0.00010892,0.017709,-0.00033589,-3342.1,0.36274
310,8.3786,5.6364,0,0.00034257,3423.3,0.00012004,83.913,0.00010885,-0.14195,-0.00034106,-3380.6,0.36406
311,8.3786,5.4545,0,0.00034922,3489.8,0.00012475,114.32,0.00010953,-0.001125,-0.00034713,-3431.2,0.3653
312,8.3786,5.2727,0,0.00035658,3563.3,0.00012892,135.3,0.0001109,-0.076925,-0.00035408,-3493.7,0.36646
313,8.3786,5.0909,0,0.0003645,3642.5,0.0001325,146.96,0.00011292,-0.13201,-0.00036178,-3566.8,0.36754
314,8.3786,4.9091,0,0.00037278,3725.2,0.0001354,148.96,0.00011555,-0.20757,-0.00037002,-3648.6,0.36853
315,8.3786,4.7273,0,0.00038114,3808.8,0.00013752,141.09,0.0001187,-0.29924,-0.00037855,-3736.4,0.36943
316,8.3786,4.5455,0,0.00038933,3890.6,0.00013878,123.64,0.00012227,-0.42227,-0.00038708,-3827.5,0.37024
317,8.3786,4.3636,0,0.00039709,3968.1,0.00013921,97.824,0.00012611,-0.60297,-0.00039534,-3918.6,0.37096
318,8.3786,4.1818,0,0.00040425,4039.7,0.00013895,66.005,0.00013004,-0.92019,-0.0004031,-4006.7,0.37159
319,8.3786,4,0,0.0004107,4104.1,0.00013827,31.775,0.0001338,-1.7807,-0.00041017,-4089,0.37213
320,8.3786,3.8182,0,0.00041635,4160.6,0.00013828,4.9999,0.00013635,-9.5005,-0.00041642,-4162.8,0.37257
321,8.3786,3.6364,0,0.00042111,4208.2,0.00014084,0.99875,0.00013589,-36.159,-0.0004217,-4225.7,0.37293
322,8.3786,3.4545,0,0.00042488,4245.8,0.00014321,0.42459,0.00013516,-60.002,-0.00042586,-4275.3,0.3732
323,8.3786,3.2727,0,0.0004275,4272,0.00014487,0.23174,0.00013465,-76.568,-0.00042874,-4309.7,0.37338
324,8.3786,3.0909,0,0.00042884,4285.5,0.00014572,0.16241,0.00013439,-84.972,-0.00043022,-4327.3,0.37346
325,8.3786,2.9091,0,0.00042884,4285.5,0.00014572,0.16241,0.00013439,-84.972,-0.00043022,-4327.3,0.37346
326,8.3786,2.7273,0,0.0004275,4272,0.00014487,0.23174,0.00013465,-76.568,-0.00042874,-4309.7,0.37338
327,8.3786,2.5455,0,0.00042488,4245.8,0.00014321,0.42459,0.00013516,-60.002,-0.00042586,-4275.3,0.3732
328,8.3786,2.3636,0,0.00042111,4208.2,0.00014084,0.99876,0.00013589,-36.159,-0.0004217,-4225.7,0.37293
329,8.3786,2.1818,0,0.00041635,4160.6,0.00013828,4.9999,0.00013635,-9.5004,-0.00041642,-4162.8,0.37257
330,8.3786,2,0,0.0004107,4104.1,0.00013827,31.775,0.0001338,-1.7807,-0.00041017,-4089,0.37213
331,8.3786,1.8182,0,0.00040425,4039.7,0.00013895,66.005,0.00013004,-0.92019,-0.0004031,-4006.7,0.37159
332,8.3786,1.6364,0,0.00039709,3968.1,0.00013921,97.824,0.00012611,-0.60296,-0.00039534,-3918.6,0.37096
333,8.3786,1.4545,0,0.00038933,3890.6,0.00013878,123.64,0.00012227,-0.42227,-0.00038708,-3827.5,0.37024
334,8.3786,1.2727,0,0.00038114,3808.8,0.00013752,141.09,0.0001187,-0.29923,-0.00037855,-3736.4,0.36943
335,8.3786,1.0909,0,0.00037278,3725.2,0.0001354,148.96,0.00011555,-0.20757,-0.00037002,-3648.6,0.36853
336,8.3786,0.90909,0,0.0003645,3642.5,0.0001325,146.96,0.00011292,-0.13201,-0.00036178,-3566.8,0.36754
337,8.3786,0.72727,0,0.00035658,3563.3,0.00012892,135.3,0.0001109,-0.076924,-0.00035408,-3493.7,0.36646
338,8.3786,0.54545,0,0.00034922,3489.8,0.00012475,114.32,0.00010953,-0.0011234,-0.00034713,-3431.2,0.3653
339,8.3786,0.36364,0,0.00034257,3423.3,0.00012004,83.913,0.00010885,-0.14195,-0.00034106,-3380.6,0.36406
340,8.3786,0.18182,0,0.00033665,3364.2,0.00011474,43.693,0.00010892,0.01771,-0.00033589,-3342.1,0.36274
341,8.1964,5.8182,0,0.00035192,3516.7,0.0001192,36.717,0.00011431,-0.024309,-0.00035128,-3498.2,0.3479
342,8.1964,5.6364,0,0.00035684,3565.9,0.00012365,70.669,0.00011423,-0.12668,-0.00035558,-3530.1,0.34922
343,8.1964,5.4545,0,0.00036225,3620,0.00012748,95.409,0.00011479,0.0056474,-0.00036053,-3571.3,0.35045
344,8.1964,5.2727,0,0.00036811,3678.5,0.00013073,111.18,0.00011592,-0.055344,-0.00036609,-3621.7,0.3516
345,8.1964,5.0909,0,0.0003743,3740.4,0.00013335,118.21,0.00011761,-0.10356,-0.00037215,-3679.9,0.35266
346,8.1964,4.9091,0,0.00038066,3804,0.00013532,116.54,0.00011979,-0.1753,-0.00037855,-3744.5,0.35363
347,8.1964,4.7273,0,0.00038702,3867.5,0.00013658,106.42,0.00012238,-0.26916,-0.0003851,-3813.3,0.35452
348,8.1964,4.5455,0,0.00039317,3929,0.00013714,88.522,0.0001253,-0.40612,-0.0003916,-3884.2,0.35532
349,8.1964,4.3636,0,0.00039897,3987,0.00013704,64.185,0.00012842,-0.63823,-0.00039785,-3954.8,0.35602
350,8.1964,4.1818,0,0.0004043,4040.2,0.00013645,35.618,0.00013155,-1.1936,-0.0004037,-4022.9,0.35664
351,8.1964,4,0,0.00040906,4087.8,0.00013592,8.1773,0.00013418,-4.9042,-0.00040901,-4086.2,0.35716
352,8.1964,3.8182,0,0.00041321,4129.3,0.00013786,1.2107,0.00013393,-28.379,-0.00041367,-4142.8,0.3576
353,8.1964,3.6364,0,0.00041668,4163.9,0.00014025,0.4903,0.00013289,-54.844,-0.00041758,-4190.8,0.35795
354,8.1964,3.4545,0,0.00041939,4191,0.00014219,0.25649,0.00013198,-76.505,-0.00042064,-4228.6,0.35821
355,8.1964,3.2727,0,0.00042127,4209.8,0.00014355,0.15383,0.00013133,-91.629,-0.00042275,-4254.8,0.35838
356,8.1964,3.0909,0,0.00042223,4219.4,0.00014424,0.11244,0.000131,-99.367,-0.00042383,-4268.1,0.35847
357,8.1964,2.9091,0,0.00042223,4219.4,0.00014424,0.11244,0.000131,-99.367,-0.00042383,-4268.1,0.35847
358,8.1964,2.7273,0,0.00042127,4209.8,0.00014355,0.15383,0.00013133,-91.629,-0.00042275,-4254.8,0.35838
359,8.1964,2.5455,0,0.00041939,4191,0.00014219,0.25649,0.00013198,-76.505,-0.00042064,-4228.6,0.35821
360,8.1964,2.3636,0,0.00041668,4163.9,0.00014025,0.4903,0.00013289,-54.843,-0.00041758,-4190.8,0.35795
361,8.1964,2.1818,0,0.00041321,4129.3,0.00013786,1.2107,0.00013393,-28.379,-0.00041367,-4142.8,0.3576
362,8.1964,2,0,0.00040906,4087.8,0.00013592,8.1774,0.00013418,-4.9041,-0.00040901,-4086.2,0.35716
363,8.1964,1.8182,0,0.0004043,4040.2,0.00013645,35.618,0.00013155,-1.1936,-0.0004037,-4022.9,0.35664
364,8.1964,1.6364,0,0.00039897,3987,0.00013704,64.186,0.00012842,-0.63822,-0.00039785,-3954.8,0.35602
365,8.1964,1.4545,0,0.00039317,3929,0.00013714,88.522,0.0001253,-0.40612,-0.0003916,-3884.2,0.35532
366,8.1964,1.2727,0,0.00038702,3867.5,0.00013658,106.42,0.00012238,-0.26916,-0.0003851,-3813.3,0.35452
367,8.1964,1.0909,0,0.00038066,3804,0.00013532,116.54,0.00011979,-0.1753,-0.00037855,-3744.5,0.35363
368,8.1964,0.90909,0,0.0003743,3740.4,0.00013335,118.21,0.00011761,-0.10356,-0.00037215,-3679.9,0.35266
369,8.1964,0.72727,0,0.00036811,3678.5,0.00013073,111.19,0.00011592,-0.055342,-0.00036609,-3621.7,0.3516
370,8.1964,0.54545,0,0.00036225,3620,0.00012748,95.409,0.00011479,0.005648,-0.00036053,-3571.3,0.35045
371,8.1964,0.36364,0,0.00035684,3565.9,0.00012365,70.669,0.00011423,-0.12667,-0.00035558,-3530.1,0.34922
372,8.1964,0.18182,0,0.00035192,3516.7,0.0001192,36.717,0.00011431,-0.024308,-0.00035128,-3498.2,0.3479
373,8.0143,5.8182,0,0.00036533,3650.8,0.00012309,30.258,0.00011905,-0.043109,-0.00036481,-3635.6,0.3333
374,8.0143,5.6364,0,0.00036934,3690.8,0.00012672,58.036,0.00011899,-0.10742,-0.00036832,-3661.5,0.33461
375,8.0143,5.4545,0,0.00037367,3734.1,0.00012977,77.535,0.00011945,0.0089684,-0.00037229,-3694.7,0.33583
376,8.0143,5.2727,0,0.00037827,3780.1,0.00013223,88.872,0.0001204,-0.041661,-0.00037668,-3734.9,0.33697
377,8.0143,5.0909,0,0.00038305,3827.9,0.0001341,92.294,0.0001218,-0.086453,-0.0003814,-3780.9,0.33803
378,8.0143,4.9091,0,0.00038789,3876.3,0.00013534,88.045,0.00012361,-0.15768,-0.00038632,-3831.6,0.33899
379,8.0143,4.7273,0,0.00039267,3924,0.00013597,76.606,0.00012574,-0.25967,-0.00039131,-3885.2,0.33987
380,8.0143,4.5455,0,0.00039724,3969.7,0.00013602,58.826,0.00012813,-0.42891,-0.00039622,-3940.2,0.34065
381,8.0143,4.3636,0,0.00040152,4012.4,0.00013555,36.106,0.00013064,-0.80048,-0.00040091,-3994.6,0.34135
382,8.0143,4.1818,0,0.00040542,4051.4,0.00013487,11.428,0.000133,-2.6372,-0.00040526,-4046.9,0.34196
383,8.0143,4,0,0.00040888,4086,0.00013606,1.3987,0.00013315,-20.486,-0.0004092,-4095.5,0.34247
384,8.0143,3.8182,0,0.00041186,4115.8,0.00013826,0.53282,0.00013198,-46.672,-0.00041263,-4138.7,0.3429
385,8.0143,3.6364,0,0.00041434,4140.5,0.00014024,0.28053,0.0001308,-70.584,-0.00041549,-4175.2,0.34325
386,8.0143,3.4545,0,0.00041626,4159.7,0.00014181,0.16355,0.00012981,-90.025,-0.00041771,-4203.9,0.3435
387,8.0143,3.2727,0,0.00041757,4172.8,0.00014291,0.10365,0.0001291,-103.65,-0.00041924,-4223.6,0.34367
388,8.0143,3.0909,0,0.00041824,4179.5,0.00014347,0.077619,0.00012873,-110.66,-0.00042001,-4233.7,0.34376
389,8.0143,2.9091,0,0.00041824,4179.5,0.00014347,0.077619,0.00012873,-110.66,-0.00042001,-4233.7,0.34376
390,8.0143,2.7273,0,0.00041757,4172.8,0.00014291,0.10365,0.0001291,-103.65,-0.00041924,-4223.6,0.34367
391,8.0143,2.5455,0,0.00041626,4159.7,0.00014181,0.16355,0.00012981,-90.025,-0.00041771,-4203.9,0.3435
392,8.0143,2.3636,0,0.00041434,4140.5,0.00014024,0.28053,0.0001308,-70.584,-0.00041549,-4175.2,0.34325
393,8.0143,2.1818,0,0.00041186,4115.8,0.00013826,0.53282,0.00013198,-46.672,-0.00041263,-4138.7,0.3429
394,8.0143,2,0,0.00040888,4086,0.00013606,1.3987,0.00013315,-20.486,-0.0004092,-4095.5,0.34247
395,8.0143,1.8182,0,0.00040542,4051.4,0.00013487,11.428,0.000133,-2.6371,-0.00040526,-4046.9,0.34196
396,8.0143,1.6364,0,0.00040152,4012.4,0.00013555,36.107,0.00013064,-0.80048,-0.00040091,-3994.6,0.34135
397,8.0143,1.4545,0,0.00039724,3969.7,0.00013602,58.826,0.00012813,-0.42891,-0.00039622,-3940.2,0.34065
398,8.0143,1.2727,0,0.00039267,3924,0.00013597,76.606,0.00012574,-0.25967,-0.00039131,-3885.2,0.33987
399,8.0143,1.0909,0,0.00038789,3876.3,0.00013534,88.045,0.00012361,-0.15768,-0.00038632,-3831.6,0.33899
400,8.0143,0.90909,0,0.00038305,3827.9,0.0001341,92.294,0.0001218,-0.086451,-0.0003814,-3780.9,0.33803
401,8.0143,0.72727,0,0.00037827,3780.1,0.00013223,88.872,0.0001204,-0.04166,-0.00037668,-3734.9,0.33697
402,8.0143,0.54545,0,0.00037367,3734.1,0.00012977,77.535,0.00011945,0.008969,-0.00037229,-3694.7,0.33583
403,8.0143,0.36364,0,0.00036934,3690.8,0.00012672,58.036,0.00011899,-0.10742,-0.00036832,-3661.5,0.33461
404,8.0143,0.18182,0,0.00036533,3650.8,0.00012309,30.258,0.00011905,-0.043108,-0.00036481,-3635.6,0.3333
405,7.8321,5.8182,0,0.00037722,3769.6,0.00012652,24.342,0.00012327,-0.045993,-0.0003768,-3757.4,0.31894
406,7.8321,5.6364,0,0.0003804,3801.4,0.00012939,46.222,0.00012323,-0.086451,-0.00037959,-3778.1,0.32024
407,7.8321,5.4545,0,0.00038379,3835.3,0.00013173,60.889,0.00012362,0.0096538,-0.00038272,-3804.5,0.32147
408,7.8321,5.2727,0,0.00038735,3870.8,0.00013352,68.346,0.00012442,-0.034575,-0.00038614,-3836.2,0.3226
409,7.8321,5.0909,0,0.00039098,3907.1,0.00013476,68.828,0.00012559,-0.079767,-0.00038976,-3872.3,0.32365
410,7.8321,4.9091,0,0.0003946,3943.3,0.00013545,62.665,0.00012709,-0.15644,-0.0003935,-3911.7,0.3246
411,7.8321,4.7273,0,0.00039812,3978.5,0.0001356,50.441,0.00012885,-0.2819,-0.00039725,-3953.2,0.32547
412,7.8321,4.5455,0,0.00040146,4011.9,0.00013527,33.101,0.00013079,-0.54726,-0.0004009,-3995.5,0.32625
413,7.8321,4.3636,0,0.00040455,4042.7,0.00013463,12.534,0.00013274,-1.6575,-0.00040436,-4037.2,0.32694
414,7.8321,4.1818,0,0.00040734,4070.5,0.00013528,1.4616,0.00013311,-14.839,-0.00040756,-4077.2,0.32754
415,7.8321,4,0,0.00040979,4095,0.0001372,0.5302,0.00013194,-39.022,-0.00041043,-4114.1,0.32805
416,7.8321,3.8182,0,0.00041188,4116,0.00013905,0.28704,0.00013063,-62.959,-0.00041291,-4146.9,0.32848
417,7.8321,3.6364,0,0.0004136,4133.1,0.00014066,0.17204,0.00012941,-84.391,-0.00041496,-4174.6,0.32882
418,7.8321,3.4545,0,0.00041491,4146.3,0.00014194,0.10702,0.00012838,-101.78,-0.00041655,-4196.2,0.32907
419,7.8321,3.2727,0,0.00041581,4155.2,0.00014283,0.070144,0.00012765,-114,-0.00041763,-4211,0.32924
420,7.8321,3.0909,0,0.00041627,4159.8,0.00014329,0.053242,0.00012727,-120.29,-0.00041818,-4218.6,0.32932
421,7.8321,2.9091,0,0.00041627,4159.8,0.00014329,0.053242,0.00012727,-120.29,-0.00041818,-4218.6,0.32932
422,7.8321,2.7273,0,0.00041581,4155.2,0.00014283,0.070144,0.00012765,-114,-0.00041763,-4211,0.32924
423,7.8321,2.5455,0,0.00041491,4146.3,0.00014194,0.10702,0.00012838,-101.78,-0.00041655,-4196.2,0.32907
424,7.8321,2.3636,0,0.0004136,4133.1,0.00014066,0.17204,0.00012941,-84.391,-0.00041496,-4174.6,0.32882
425,7.8321,2.1818,0,0.00041188,4116,0.00013905,0.28704,0.00013063,-62.959,-0.00041291,-4146.9,0.32848
426,7.8321,2,0,0.00040979,4095,0.0001372,0.5302,0.00013194,-39.022,-0.00041043,-4114.1,0.32805
