Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	6.9214	1.0909	0.	-4.2412e-004
592	6.9214	0.90909	0.	-4.237e-004
593	6.9214	0.72727	0.	-4.2327e-004
594	6.9214	0.54545	0.	-4.2285e-004
595	6.9214	0.36364	0.	-4.2247e-004
596	6.9214	0.18182	0.	-4.2218e-004
597	6.7393	5.8182	0.	-4.2952e-004
598	6.7393	5.6364	0.	-4.2947e-004
599	6.7393	5.4545	0.	-4.295e-004
600	6.7393	5.2727	0.	-4.2956e-004
601	6.7393	5.0909	0.	-4.2963e-004
602	6.7393	4.9091	0.	-4.2968e-004
603	6.7393	4.7273	0.	-4.2971e-004
604	6.7393	4.5455	0.	-4.2971e-004
605	6.7393	4.3636	0.	-4.2968e-004
606	6.7393	4.1818	0.	-4.2963e-004
607	6.7393	4.	0.	-4.2956e-004
608	6.7393	3.8182	0.	-4.2948e-004
609	6.7393	3.6364	0.	-4.294e-004
610	6.7393	3.4545	0.	-4.2932e-004
611	6.7393	3.2727	0.	-4.2927e-004
612	6.7393	3.0909	0.	-4.2924e-004
613	6.7393	2.9091	0.	-4.2924e-004
614	6.7393	2.7273	0.	-4.2927e-004
615	6.7393	2.5455	0.	-4.2932e-004
616	6.7393	2.3636	0.	-4.294e-004
617	6.7393	2.1818	0.	-4.2948e-004
618	6.7393	2.	0.	-4.2956e-004
619	6.7393	1.8182	0.	-4.2963e-004
620	6.7393	1.6364	0.	-4.2968e-004
621	6.7393	1.4545	0.	-4.2971e-004
622	6.7393	1.2727	0.	-4.2971e-004
623	6.7393	1.0909	0.	-4.2968e-004
624	6.7393	0.90909	0.	-4.2963e-004
625	6.7393	0.72727	0.	-4.2956e-004
626	6.7393	0.54545	0.	-4.295e-004
627	6.7393	0.36364	0.	-4.2947e-004
628	6.7393	0.18182	0.	-4.2952e-004
629	6.5571	5.8182	0.	-4.3655e-004
630	6.5571	5.6364	0.	-4.362e-004
631	6.5571	5.4545	0.	-4.3592e-004
632	6.5571	5.2727	0.	-4.3566e-004
633	6.5571	5.0909	0.	-4.3541e-004
634	6.5571	4.9091	0.	-4.3515e-004
635	6.5571	4.7273	0.	-4.3488e-004
636	6.5571	4.5455	0.	-4.346e-004
637	6.5571	4.3636	0.	-4.3431e-004
638	6.5571	4.1818	0.	-4.3402e-004
639	6.5571	4.	0.	-4.3374e-004
640	6.5571	3.8182	0.	-4.3348e-004
641	6.5571	3.6364	0.	-4.3326e-004
642	6.5571	3.4545	0.	-4.3308e-004
643	6.5571	3.2727	0.	-4.3296e-004
644	6.5571	3.0909	0.	-4.3289e-004
645	6.5571	2.9091	0.	-4.3289e-004
646	6.5571	2.7273	0.	-4.3296e-004
647	6.5571	2.5455	0.	-4.3308e-004
648	6.5571	2.3636	0.	-4.3326e-004
649	6.5571	2.1818	0.	-4.3348e-004
650	6.5571	2.	0.	-4.3374e-004
651	6.5571	1.8182	0.	-4.3402e-004
652	6.5571	1.6364	0.	-4.3431e-004
653	6.5571	1.4545	0.	-4.346e-004
654	6.5571	1.2727	0.	-4.3488e-004
655	6.5571	1.0909	0.	-4.3515e-004
656	6.5571	0.90909	0.	-4.3541e-004
657	6.5571	0.72727	0.	-4.3566e-004
658	6.5571	0.54545	0.	-4.3592e-004
659	6.5571	0.36364	0.	-4.362e-004
660	6.5571	0.18182	0.	-4.3655e-004
661	6.375	5.8182	0.	-4.4334e-004
662	6.375	5.6364	0.	-4.4272e-004
663	6.375	5.4545	0.	-4.4216e-004
664	6.375	5.2727	0.	-4.4162e-004
665	6.375	5.0909	0.	-4.4109e-004
666	6.375	4.9091	0.	-4.4055e-004
667	6.375	4.7273	0.	-4.4003e-004
668	6.375	4.5455	0.	-4.395e-004
669	6.375	4.3636	0.	-4.3899e-004
670	6.375	4.1818	0.	-4.385e-004
671	6.375	4.	0.	-4.3805e-004
672	6.375	3.8182	0.	-4.3764e-004
673	6.375	3.6364	0.	-4.373e-004
674	6.375	3.4545	0.	-4.3703e-004
675	6.375	3.2727	0.	-4.3685e-004
676	6.375	3.0909	0.	-4.3675e-004
677	6.375	2.9091	0.	-4.3675e-004
678	6.375	2.7273	0.	-4.3685e-004
679	6.375	2.5455	0.	-4.3703e-004
680	6.375	2.3636	0.	-4.373e-004
681	6.375	2.1818	0.	-4.3764e-004
682	6.375	2.	0.	-4.3805e-004
683	6.375	1.8182	0.	-4.385e-004
684	6.375	1.6364	0.	-4.3899e-004
685	6.375	1.4545	0.	-4.395e-004
686	6.375	1.2727	0.	-4.4003e-004
687	6.375	1.0909	0.	-4.4055e-004
688	6.375	0.90909	0.	-4.4109e-004
689	6.375	0.72727	0.	-4.4162e-004
690	6.375	0.54545	0.	-4.4216e-004
691	6.375	0.36364	0.	-4.4272e-004
692	6.375	0.18182	0.	-4.4334e-004
693	6.1929	5.8182	0.	-4.4995e-004
694	6.1929	5.6364	0.	-4.4908e-004
695	6.1929	5.4545	0.	-4.4827e-004
696	6.1929	5.2727	0.	-4.4747e-004
697	6.1929	5.0909	0.	-4.4669e-004
698	6.1929	4.9091	0.	-4.4591e-004
699	6.1929	4.7273	0.	-4.4515e-004
700	6.1929	4.5455	0.	-4.4442e-004
701	6.1929	4.3636	0.	-4.4371e-004
702	6.1929	4.1818	0.	-4.4305e-004
703	6.1929	4.	0.	-4.4245e-004
704	6.1929	3.8182	0.	-4.4191e-004
705	6.1929	3.6364	0.	-4.4147e-004
706	6.1929	3.4545	0.	-4.4113e-004
707	6.1929	3.2727	0.	-4.4089e-004
708	6.1929	3.0909	0.	-4.4077e-004
709	6.1929	2.9091	0.	-4.4077e-004
710	6.1929	2.7273	0.	-4.4089e-004
711	6.1929	2.5455	0.	-4.4113e-004
712	6.1929	2.3636	0.	-4.4147e-004
713	6.1929	2.1818	0.	-4.4191e-004
714	6.1929	2.	0.	-4.4245e-004
715	6.1929	1.8182	0.	-4.4305e-004
716	6.1929	1.6364	0.	-4.4371e-004
717	6.1929	1.4545	0.	-4.4442e-004
718	6.1929	1.2727	0.	-4.4515e-004
719	6.1929	1.0909	0.	-4.4591e-004
720	6.1929	0.90909	0.	-4.4669e-004
721	6.1929	0.72727	0.	-4.4747e-004
722	6.1929	0.54545	0.	-4.4827e-004
723	6.1929	0.36364	0.	-4.4908e-004
724	6.1929	0.18182	0.	-4.4995e-004
725	6.0107	5.8182	0.	-4.5643e-004
726	6.0107	5.6364	0.	-4.5533e-004
727	6.0107	5.4545	0.	-4.5428e-004
728	6.0107	5.2727	0.	-4.5324e-004
729	6.0107	5.0909	0.	-4.5223e-004
730	6.0107	4.9091	0.	-4.5124e-004
731	6.0107	4.7273	0.	-4.5027e-004
732	6.0107	4.5455	0.	-4.4934e-004
733	6.0107	4.3636	0.	-4.4846e-004
734	6.0107	4.1818	0.	-4.4764e-004
735	6.0107	4.	0.	-4.469e-004
736	6.0107	3.8182	0.	-4.4626e-004
737	6.0107	3.6364	0.	-4.4573e-004
738	6.0107	3.4545	0.	-4.4531e-004
739	6.0107	3.2727	0.	-4.4503e-004
740	6.0107	3.0909	0.	-4.4489e-004
741	6.0107	2.9091	0.	-4.4489e-004
742	6.0107	2.7273	0.	-4.4503e-004
743	6.0107	2.5455	0.	-4.4531e-004
744	6.0107	2.3636	0.	-4.4573e-004
745	6.0107	2.1818	0.	-4.4626e-004
746	6.0107	2.	0.	-4.469e-004
747	6.0107	1.8182	0.	-4.4764e-004
748	6.0107	1.6364	0.	-4.4846e-004
749	6.0107	1.4545	0.	-4.4934e-004
750	6.0107	1.2727	0.	-4.5027e-004
751	6.0107	1.0909	0.	-4.5124e-004
752	6.0107	0.90909	0.	-4.5223e-004
753	6.0107	0.72727	0.	-4.5324e-004
754	6.0107	0.54545	0.	-4.5428e-004
755	6.0107	0.36364	0.	-4.5533e-004
756	6.0107	0.18182	0.	-4.5643e-004
757	5.8286	5.8182	0.	-4.6282e-004
758	5.8286	5.6364	0.	-4.615e-004
759	5.8286	5.4545	0.	-4.6022e-004
760	5.8286	5.2727	0.	-4.5897e-004
761	5.8286	5.0909	0.	-4.5774e-004
762	5.8286	4.9091	0.	-4.5654e-004
763	5.8286	4.7273	0.	-4.5537e-004
764	5.8286	4.5455	0.	-4.5427e-004
765	5.8286	4.3636	0.	-4.5322e-004
766	5.8286	4.1818	0.	-4.5226e-004
767	5.8286	4.	0.	-4.514e-004
768	5.8286	3.8182	0.	-4.5065e-004
769	5.8286	3.6364	0.	-4.5004e-004
770	5.8286	3.4545	0.	-4.4956e-004
771	5.8286	3.2727	0.	-4.4924e-004
772	5.8286	3.0909	0.	-4.4907e-004
773	5.8286	2.9091	0.	-4.4907e-004
774	5.8286	2.7273	0.	-4.4924e-004
775	5.8286	2.5455	0.	-4.4956e-004
776	5.8286	2.3636	0.	-4.5004e-004
777	5.8286	2.1818	0.	-4.5065e-004
778	5.8286	2.	0.	-4.514e-004
779	5.8286	1.8182	0.	-4.5226e-004
780	5.8286	1.6364	0.	-4.5322e-004
781	5.8286	1.4545	0.	-4.5427e-004
782	5.8286	1.2727	0.	-4.5537e-004
783	5.8286	1.0909	0.	-4.5654e-004
784	5.8286	0.90909	0.	-4.5774e-004
785	5.8286	0.72727	0.	-4.5897e-004
786	5.8286	0.54545	0.	-4.6022e-004
787	5.8286	0.36364	0.	-4.615e-004
788	5.8286	0.18182	0.	-4.6282e-004
789	5.6464	5.8182	0.	-4.6915e-004
790	5.6464	5.6364	0.	-4.6761e-004
791	5.6464	5.4545	0.	-4.6612e-004
792	5.6464	5.2727	0.	-4.6465e-004
793	5.6464	5.0909	0.	-4.6321e-004
794	5.6464	4.9091	0.	-4.6182e-004
795	5.6464	4.7273	0.	-4.6047e-004
796	5.6464	4.5455	0.	-4.5919e-004
797	5.6464	4.3636	0.	-4.5799e-004
798	5.6464	4.1818	0.	-4.569e-004
799	5.6464	4.	0.	-4.5592e-004
800	5.6464	3.8182	0.	-4.5507e-004
801	5.6464	3.6364	0.	-4.5437e-004
802	5.6464	3.4545	0.	-4.5384e-004
803	5.6464	3.2727	0.	-4.5348e-004
804	5.6464	3.0909	0.	-4.5329e-004
805	5.6464	2.9091	0.	-4.5329e-004
806	5.6464	2.7273	0.	-4.5348e-004
807	5.6464	2.5455	0.	-4.5384e-004
808	5.6464	2.3636	0.	-4.5437e-004
809	5.6464	2.1818	0.	-4.5507e-004
810	5.6464	2.	0.	-4.5592e-004
811	5.6464	1.8182	0.	-4.569e-004
812	5.6464	1.6364	0.	-4.5799e-004
813	5.6464	1.4545	0.	-4.5919e-004
814	5.6464	1.2727	0.	-4.6047e-004
815	5.6464	1.0909	0.	-4.6182e-004
816	5.6464	0.90909	0.	-4.6321e-004
817	5.6464	0.72727	0.	-4.6465e-004
818	5.6464	0.54545	0.	-4.6612e-004
819	5.6464	0.36364	0.	-4.6761e-004
820	5.6464	0.18182	0.	-4.6915e-004
821	5.4643	5.8182	0.	-4.7545e-004
822	5.4643	5.6364	0.	-4.737e-004
823	5.4643	5.4545	0.	-4.7199e-004
824	5.4643	5.2727	0.	-4.7031e-004
825	5.4643	5.0909	0.	-4.6867e-004
826	5.4643	4.9091	0.	-4.6708e-004
827	5.4643	4.7273	0.	-4.6556e-004
828	5.4643	4.5455	0.	-4.6411e-004
829	5.4643	4.3636	0.	-4.6276e-004
830	5.4643	4.1818	0.	-4.6153e-004
831	5.4643	4.	0.	-4.6044e-004
832	5.4643	3.8182	0.	-4.5949e-004
833	5.4643	3.6364	0.	-4.5872e-004
834	5.4643	3.4545	0.	-4.5812e-004
835	5.4643	3.2727	0.	-4.5772e-004
836	5.4643	3.0909	0.	-4.5752e-004
837	5.4643	2.9091	0.	-4.5752e-004
838	5.4643	2.7273	0.	-4.5772e-004
839	5.4643	2.5455	0.	-4.5812e-004
840	5.4643	2.3636	0.	-4.5872e-004
841	5.4643	2.1818	0.	-4.5949e-004
842	5.4643	2.	0.	-4.6044e-004
843	5.4643	1.8182	0.	-4.6153e-004
844	5.4643	1.6364	0.	-4.6276e-004
845	5.4643	1.4545	0.	-4.6411e-004
846	5.4643	1.2727	0.	-4.6556e-004
847	5.4643	1.0909	0.	-4.6708e-004
848	5.4643	0.90909	0.	-4.6867e-004
849	5.4643	0.72727	0.	-4.7031e-004
850	5.4643	0.54545	0.	-4.7199e-004
851	5.4643	0.36364	0.	-4.737e-004
852	5.4643	0.18182	0.	-4.7545e-004
853	5.2821	5.8182	0.	-4.8174e-004
854	5.2821	5.6364	0.	-4.7977e-004
855	5.2821	5.4545	0.	-4.7785e-004
856	5.2821	5.2727	0.	-4.7597e-004
857	5.2821	5.0909	0.	-4.7412e-004
858	5.2821	4.9091	0.	-4.7234e-004
859	5.2821	4.7273	0.	-4.7064e-004
860	5.2821	4.5455	0.	-4.6902e-004
861	5.2821	4.3636	0.	-4.6753e-004
862	5.2821	4.1818	0.	-4.6616e-004
863	5.2821	4.	0.	-4.6495e-004
864	5.2821	3.8182	0.	-4.6391e-004
865	5.2821	3.6364	0.	-4.6305e-004
866	5.2821	3.4545	0.	-4.624e-004
867	5.2821	3.2727	0.	-4.6196e-004
868	5.2821	3.0909	0.	-4.6174e-004
869	5.2821	2.9091	0.	-4.6174e-004
870	5.2821	2.7273	0.	-4.6196e-004
871	5.2821	2.5455	0.	-4.624e-004
872	5.2821	2.3636	0.	-4.6305e-004
873	5.2821	2.1818	0.	-4.6391e-004
874	5.2821	2.	0.	-4.6495e-004
875	5.2821	1.8182	0.	-4.6616e-004
876	5.2821	1.6364	0.	-4.6753e-004
877	5.2821	1.4545	0.	-4.6902e-004
878	5.2821	1.2727	0.	-4.7064e-004
879	5.2821	1.0909	0.	-4.7234e-004
880	5.2821	0.90909	0.	-4.7412e-004
881	5.2821	0.72727	0.	-4.7597e-004
882	5.2821	0.54545	0.	-4.7785e-004
883	5.2821	0.36364	0.	-4.7977e-004
884	5.2821	0.18182	0.	-4.8174e-004
885	5.1	5.8182	0.	-4.8803e-004
886	5.1	5.6364	0.	-4.8584e-004
887	5.1	5.4545	0.	-4.8371e-004
888	5.1	5.2727	0.	-4.8161e-004
889	5.1	5.0909	0.	-4.7957e-004
890	5.1	4.9091	0.	-4.7759e-004
891	5.1	4.7273	0.	-4.757e-004
892	5.1	4.5455	0.	-4.7392e-004
893	5.1	4.3636	0.	-4.7227e-004
894	5.1	4.1818	0.	-4.7077e-004
895	5.1	4.	0.	-4.6944e-004
896	5.1	3.8182	0.	-4.683e-004
897	5.1	3.6364	0.	-4.6736e-004
898	5.1	3.4545	0.	-4.6665e-004
899	5.1	3.2727	0.	-4.6617e-004
900	5.1	3.0909	0.	-4.6592e-004
901	5.1	2.9091	0.	-4.6592e-004
902	5.1	2.7273	0.	-4.6617e-004
903	5.1	2.5455	0.	-4.6665e-004
904	5.1	2.3636	0.	-4.6736e-004
905	5.1	2.1818	0.	-4.683e-004
906	5.1	2.	0.	-4.6944e-004
907	5.1	1.8182	0.	-4.7077e-004
908	5.1	1.6364	0.	-4.7227e-004
909	5.1	1.4545	0.	-4.7392e-004
910	5.1	1.2727	0.	-4.757e-004
911	5.1	1.0909	0.	-4.7759e-004
912	5.1	0.90909	0.	-4.7957e-004
913	5.1	0.72727	0.	-4.8161e-004
914	5.1	0.54545	0.	-4.8371e-004
915	5.1	0.36364	0.	-4.8584e-004
916	5.1	0.18182	0.	-4.8803e-004
917	4.9179	5.8182	0.	-4.9434e-004
918	4.9179	5.6364	0.	-4.9193e-004
919	4.9179	5.4545	0.	-4.8957e-004
920	4.9179	5.2727	0.	-4.8726e-004
921	4.9179	5.0909	0.	-4.8501e-004
922	4.9179	4.9091	0.	-4.8283e-004
923	4.9179	4.7273	0.	-4.8076e-004
924	4.9179	4.5455	0.	-4.788e-004
925	4.9179	4.3636	0.	-4.7699e-004
926	4.9179	4.1818	0.	-4.7535e-004
927	4.9179	4.	0.	-4.739e-004
928	4.9179	3.8182	0.	-4.7265e-004
929	4.9179	3.6364	0.	-4.7164e-004
930	4.9179	3.4545	0.	-4.7086e-004
931	4.9179	3.2727	0.	-4.7033e-004
932	4.9179	3.0909	0.	-4.7007e-004
933	4.9179	2.9091	0.	-4.7007e-004
934	4.9179	2.7273	0.	-4.7033e-004
935	4.9179	2.5455	0.	-4.7086e-004
936	4.9179	2.3636	0.	-4.7164e-004
937	4.9179	2.1818	0.	-4.7265e-004
938	4.9179	2.	0.	-4.739e-004
939	4.9179	1.8182	0.	-4.7535e-004
940	4.9179	1.6364	0.	-4.7699e-004
941	4.9179	1.4545	0.	-4.788e-004
942	4.9179	1.2727	0.	-4.8076e-004
943	4.9179	1.0909	0.	-4.8283e-004
944	4.9179	0.90909	0.	-4.8501e-004
945	4.9179	0.72727	0.	-4.8726e-004
946	4.9179	0.54545	0.	-4.8957e-004
947	4.9179	0.36364	0.	-4.9193e-004
948	4.9179	0.18182	0.	-4.9434e-004
949	4.7357	5.8182	0.	-5.0068e-004
950	4.7357	5.6364	0.	-4.9803e-004
951	4.7357	5.4545	0.	-4.9545e-004
952	4.7357	5.2727	0.	-4.9292e-004
953	4.7357	5.0909	0.	-4.9045e-004
954	4.7357	4.9091	0.	-4.8807e-004
955	4.7357	4.7273	0.	-4.858e-004
956	4.7357	4.5455	0.	-4.8367e-004
957	4.7357	4.3636	0.	-4.8169e-004
958	4.7357	4.1818	0.	-4.799e-004
959	4.7357	4.	0.	-4.7832e-004
960	4.7357	3.8182	0.	-4.7697e-004
961	4.7357	3.6364	0.	-4.7586e-004
962	4.7357	3.4545	0.	-4.7502e-004
963	4.7357	3.2727	0.	-4.7445e-004
964	4.7357	3.0909	0.	-4.7417e-004
965	4.7357	2.9091	0.	-4.7417e-004
966	4.7357	2.7273	0.	-4.7445e-004
967	4.7357	2.5455	0.	-4.7502e-004
968	4.7357	2.3636	0.	-4.7586e-004
969	4.7357	2.1818	0.	-4.7697e-004
970	4.7357	2.	0.	-4.7832e-004
971	4.7357	1.8182	0.	-4.799e-004
972	4.7357	1.6364	0.	-4.8169e-004
973	4.7357	1.4545	0.	-4.8367e-004
974	4.7357	1.2727	0.	-4.858e-004
975	4.7357	1.0909	0.	-4.8807e-004
976	4.7357	0.90909	0.	-4.9045e-004
977	4.7357	0.72727	0.	-4.9292e-004
978	4.7357	0.54545	0.	-4.9545e-004
979	4.7357	0.36364	0.	-4.9803e-004
980	4.7357	0.18182	0.	-5.0068e-004
981	4.5536	5.8182	0.	-5.0706e-004
982	4.5536	5.6364	0.	-5.0416e-004
983	4.5536	5.4545	0.	-5.0134e-004
984	4.5536	5.2727	0.	-4.9858e-004
985	4.5536	5.0909	0.	-4.9589e-004
986	4.5536	4.9091	0.	-4.9329e-004
987	4.5536	4.7273	0.	-4.9082e-004
988	4.5536	4.5455	0.	-4.885e-004
989	4.5536	4.3636	0.	-4.8636e-004
990	4.5536	4.1818	0.	-4.8441e-004
991	4.5536	4.	0.	-4.827e-004
992	4.5536	3.8182	0.	-4.8124e-004
993	4.5536	3.6364	0.	-4.8004e-004
994	4.5536	3.4545	0.	-4.7913e-004
995	4.5536	3.2727	0.	-4.7851e-004
996	4.5536	3.0909	0.	-4.782e-004
997	4.5536	2.9091	0.	-4.782e-004
998	4.5536	2.7273	0.	-4.7851e-004
999	4.5536	2.5455	0.	-4.7913e-004
1000	4.5536	2.3636	0.	-4.8004e-004
1001	4.5536	2.1818	0.	-4.8124e-004
1002	4.5536	2.	0.	-4.827e-004
1003	4.5536	1.8182	0.	-4.8441e-004
1004	4.5536	1.6364	0.	-4.8636e-004
1005	4.5536	1.4545	0.	-4.885e-004
1006	4.5536	1.2727	0.	-4.9082e-004
1007	4.5536	1.0909	0.	-4.9329e-004
1008	4.5536	0.90909	0.	-4.9589e-004
1009	4.5536	0.72727	0.	-4.9858e-004
1010	4.5536	0.54545	0.	-5.0134e-004
1011	4.5536	0.36364	0.	-5.0416e-004
1012	4.5536	0.18182	0.	-5.0706e-004
1013	4.3714	5.8182	0.	-5.1349e-004
1014	4.3714	5.6364	0.	-5.1032e-004
1015	4.3714	5.4545	0.	-5.0726e-004
1016	4.3714	5.2727	0.	-5.0425e-004
1017	4.3714	5.0909	0.	-5.0133e-004
1018	4.3714	4.9091	0.	-4.9851e-004
1019	4.3714	4.7273	0.	-4.9583e-004
1020	4.3714	4.5455	0.	-4.9331e-004
1021	4.3714	4.3636	0.	-4.9098e-004
1022	4.3714	4.1818	0.	-4.8888e-004
1023	4.3714	4.	0.	-4.8703e-004
1024	4.3714	3.8182	0.	-4.8545e-004
1025	4.3714	3.6364	0.	-4.8416e-004
1026	4.3714	3.4545	0.	-4.8317e-004
1027	4.3714	3.2727	0.	-4.8251e-004
1028	4.3714	3.0909	0.	-4.8218e-004
1029	4.3714	2.9091	0.	-4.8218e-004
1030	4.3714	2.7273	0.	-4.8251e-004
1031	4.3714	2.5455	0.	-4.8317e-004
1032	4.3714	2.3636	0.	-4.8416e-004
1033	4.3714	2.1818	0.	-4.8545e-004
1034	4.3714	2.	0.	-4.8703e-004
1035	4.3714	1.8182	0.	-4.8888e-004
1036	4.3714	1.6364	0.	-4.9098e-004
1037	4.3714	1.4545	0.	-4.9331e-004
1038	4.3714	1.2727	0.	-4.9583e-004
1039	4.3714	1.0909	0.	-4.9851e-004
1040	4.3714	0.90909	0.	-5.0133e-004
1041	4.3714	0.72727	0.	-5.0425e-004
1042	4.3714	0.54545	0.	-5.0726e-004
1043	4.3714	0.36364	0.	-5.1032e-004
1044	4.3714	0.18182	0.	-5.1349e-004
1045	4.1893	5.8182	0.	-5.1997e-004
1046	4.1893	5.6364	0.	-5.1652e-004
1047	4.1893	5.4545	0.	-5.1319e-004
1048	4.1893	5.2727	0.	-5.0993e-004
1049	4.1893	5.0909	0.	-5.0676e-004
1050	4.1893	4.9091	0.	-5.0371e-004
1051	4.1893	4.7273	0.	-5.008e-004
1052	4.1893	4.5455	0.	-4.9808e-004
1053	4.1893	4.3636	0.	-4.9557e-004
1054	4.1893	4.1818	0.	-4.933e-004
1055	4.1893	4.	0.	-4.9131e-004
1056	4.1893	3.8182	0.	-4.896e-004
1057	4.1893	3.6364	0.	-4.8821e-004
1058	4.1893	3.4545	0.	-4.8716e-004
1059	4.1893	3.2727	0.	-4.8645e-004
1060	4.1893	3.0909	0.	-4.8609e-004
1061	4.1893	2.9091	0.	-4.8609e-004
1062	4.1893	2.7273	0.	-4.8645e-004
1063	4.1893	2.5455	0.	-4.8716e-004
1064	4.1893	2.3636	0.	-4.8821e-004
1065	4.1893	2.1818	0.	-4.896e-004
1066	4.1893	2.	0.	-4.9131e-004
1067	4.1893	1.8182	0.	-4.933e-004
1068	4.1893	1.6364	0.	-4.9557e-004
1069	4.1893	1.4545	0.	-4.9808e-004
1070	4.1893	1.2727	0.	-5.008e-004
1071	4.1893	1.0909	0.	-5.0371e-004
1072	4.1893	0.90909	0.	-5.0676e-004
1073	4.1893	0.72727	0.	-5.0993e-004
1074	4.1893	0.54545	0.	-5.1319e-004
1075	4.1893	0.36364	0.	-5.1652e-004
1076	4.1893	0.18182	0.	-5.1997e-004
1077	4.0071	5.8182	0.	-5.265e-004
1078	4.0071	5.6364	0.	-5.2274e-004
1079	4.0071	5.4545	0.	-5.1914e-004
1080	4.0071	5.2727	0.	-5.1562e-004
1081	4.0071	5.0909	0.	-5.1219e-004
1082	4.0071	4.9091	0.	-5.0889e-004
1083	4.0071	4.7273	0.	-5.0575e-004
1084	4.0071	4.5455	0.	-5.0282e-004
1085	4.0071	4.3636	0.	-5.0011e-004
1086	4.0071	4.1818	0.	-4.9767e-004
1087	4.0071	4.	0.	-4.9553e-004
1088	4.0071	3.8182	0.	-4.937e-004
1089	4.0071	3.6364	0.	-4.9221e-004
1090	4.0071	3.4545	0.	-4.9108e-004
1091	4.0071	3.2727	0.	-4.9032e-004
1092	4.0071	3.0909	0.	-4.8994e-004
1093	4.0071	2.9091	0.	-4.8994e-004
1094	4.0071	2.7273	0.	-4.9032e-004
1095	4.0071	2.5455	0.	-4.9108e-004
1096	4.0071	2.3636	0.	-4.9221e-004
1097	4.0071	2.1818	0.	-4.937e-004
1098	4.0071	2.	0.	-4.9553e-004
1099	4.0071	1.8182	0.	-4.9767e-004
1100	4.0071	1.6364	0.	-5.0011e-004
1101	4.0071	1.4545	0.	-5.0282e-004
1102	4.0071	1.2727	0.	-5.0575e-004
1103	4.0071	1.0909	0.	-5.0889e-004
1104	4.0071	0.90909	0.	-5.1219e-004
1105	4.0071	0.72727	0.	-5.1562e-004
1106	4.0071	0.54545	0.	-5.1914e-004
1107	4.0071	0.36364	0.	-5.2274e-004
1108	4.0071	0.18182	0.	-5.265e-004
1109	3.825	5.8182	0.	-5.3308e-004
1110	3.825	5.6364	0.	-5.29e-004
1111	3.825	5.4545	0.	-5.2511e-004
1112	3.825	5.2727	0.	-5.213e-004
1113	3.825	5.0909	0.	-5.176e-004
1114	3.825	4.9091	0.	-5.1404e-004
1115	3.825	4.7273	0.	-5.1066e-004
1116	3.825	4.5455	0.	-5.0751e-004
1117	3.825	4.3636	0.	-5.046e-004
1118	3.825	4.1818	0.	-5.0199e-004
1119	3.825	4.	0.	-4.9969e-004
1120	3.825	3.8182	0.	-4.9774e-004
1121	3.825	3.6364	0.	-4.9615e-004
1122	3.825	3.4545	0.	-4.9494e-004
1123	3.825	3.2727	0.	-4.9413e-004
1124	3.825	3.0909	0.	-4.9373e-004
1125	3.825	2.9091	0.	-4.9373e-004
1126	3.825	2.7273	0.	-4.9413e-004
1127	3.825	2.5455	0.	-4.9494e-004
1128	3.825	2.3636	0.	-4.9615e-004
1129	3.825	2.1818	0.	-4.9774e-004
1130	3.825	2.	0.	-4.9969e-004
1131	3.825	1.8182	0.	-5.0199e-004
1132	3.825	1.6364	0.	-5.046e-004
1133	3.825	1.4545	0.	-5.0751e-004
1134	3.825	1.2727	0.	-5.1066e-004
1135	3.825	1.0909	0.	-5.1404e-004
1136	3.825	0.90909	0.	-5.176e-004
1137	3.825	0.72727	0.	-5.213e-004
1138	3.825	0.54545	0.	-5.2511e-004
1139	3.825	0.36364	0.	-5.29e-004
1140	3.825	0.18182	0.	-5.3308e-004
1141	3.6429	5.8182	0.	-5.3971e-004
1142	3.6429	5.6364	0.	-5.3527e-004
1143	3.6429	5.4545	0.	-5.3108e-004
1144	3.6429	5.2727	0.	-5.2697e-004
1145	3.6429	5.0909	0.	-5.2298e-004
1146	3.6429	4.9091	0.	-5.1916e-004
1147	3.6429	4.7273	0.	-5.1553e-004
1148	3.6429	4.5455	0.	-5.1215e-004
1149	3.6429	4.3636	0.	-5.0904e-004
1150	3.6429	4.1818	0.	-5.0625e-004
1151	3.6429	4.	0.	-5.038e-004
1152	3.6429	3.8182	0.	-5.0173e-004
1153	3.6429	3.6364	0.	-5.0004e-004
1154	3.6429	3.4545	0.	-4.9876e-004
1155	3.6429	3.2727	0.	-4.979e-004
1156	3.6429	3.0909	0.	-4.9747e-004
1157	3.6429	2.9091	0.	-4.9747e-004
1158	3.6429	2.7273	0.	-4.979e-004
1159	3.6429	2.5455	0.	-4.9876e-004
1160	3.6429	2.3636	0.	-5.0004e-004
1161	3.6429	2.1818	0.	-5.0173e-004
1162	3.6429	2.	0.	-5.038e-004
1163	3.6429	1.8182	0.	-5.0625e-004
1164	3.6429	1.6364	0.	-5.0904e-004
1165	3.6429	1.4545	0.	-5.1215e-004
1166	3.6429	1.2727	0.	-5.1553e-004
1167	3.6429	1.0909	0.	-5.1916e-004
1168	3.6429	0.90909	0.	-5.2298e-004
1169	3.6429	0.72727	0.	-5.2697e-004
1170	3.6429	0.54545	0.	-5.3108e-004
1171	3.6429	0.36364	0.	-5.3527e-004
1172	3.6429	0.18182	0.	-5.3971e-004
1173	3.4607	5.8182	0.	-5.4638e-004
