Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28929	7.4679	1.1818	0.1	4.0773e-004
28930	7.5589	1.0909	0.1	4.0388e-004
28931	7.4679	1.3636	0.1	4.094e-004
28932	7.5589	1.2727	0.1	4.0601e-004
28933	7.4679	1.5455	0.1	4.1091e-004
28934	7.5589	1.4545	0.1	4.0799e-004
28935	7.4679	1.7273	0.1	4.1224e-004
28936	7.5589	1.6364	0.1	4.0978e-004
28937	7.4679	1.9091	0.1	4.134e-004
28938	7.5589	1.8182	0.1	4.1136e-004
28939	7.4679	2.0909	0.1	4.1437e-004
28940	7.5589	2.	0.1	4.1273e-004
28941	7.4679	2.2727	0.1	4.1516e-004
28942	7.5589	2.1818	0.1	4.1387e-004
28943	7.4679	2.4545	0.1	4.1577e-004
28944	7.5589	2.3636	0.1	4.1479e-004
28945	7.4679	2.6364	0.1	4.162e-004
28946	7.5589	2.5455	0.1	4.1549e-004
28947	7.4679	2.8182	0.1	4.1647e-004
28948	7.5589	2.7273	0.1	4.1595e-004
28949	7.4679	3.	0.1	4.1655e-004
28950	7.5589	2.9091	0.1	4.1619e-004
28951	7.4679	3.1818	0.1	4.1647e-004
28952	7.5589	3.0909	0.1	4.1619e-004
28953	7.4679	3.3636	0.1	4.162e-004
28954	7.5589	3.2727	0.1	4.1595e-004
28955	7.4679	3.5455	0.1	4.1577e-004
28956	7.5589	3.4545	0.1	4.1549e-004
28957	7.4679	3.7273	0.1	4.1516e-004
28958	7.5589	3.6364	0.1	4.1479e-004
28959	7.4679	3.9091	0.1	4.1437e-004
28960	7.5589	3.8182	0.1	4.1387e-004
28961	7.4679	4.0909	0.1	4.134e-004
28962	7.5589	4.	0.1	4.1273e-004
28963	7.4679	4.2727	0.1	4.1224e-004
28964	7.5589	4.1818	0.1	4.1136e-004
28965	7.4679	4.4545	0.1	4.1091e-004
28966	7.5589	4.3636	0.1	4.0978e-004
28967	7.4679	4.6364	0.1	4.094e-004
28968	7.5589	4.5455	0.1	4.0799e-004
28969	7.4679	4.8182	0.1	4.0773e-004
28970	7.5589	4.7273	0.1	4.0601e-004
28971	7.4679	5.	0.1	4.0594e-004
28972	7.5589	4.9091	0.1	4.0388e-004
28973	7.4679	5.1818	0.1	4.0407e-004
28974	7.5589	5.0909	0.1	4.0163e-004
28975	7.4679	5.3636	0.1	4.0215e-004
28976	7.5589	5.2727	0.1	3.9933e-004
28977	7.4679	5.5455	0.1	4.0024e-004
28978	7.5589	5.4545	0.1	3.9704e-004
28979	7.4679	5.7273	0.1	3.984e-004
28980	7.5589	5.6364	0.1	3.948e-004
28981	7.5589	5.8182	0.1	3.9269e-004
28982	7.4679	5.9091	0.1	3.9686e-004
28983	7.65	0.27273	0.1	3.8908e-004
28984	7.7411	0.18182	0.1	3.8254e-004
28985	7.65	9.0909e-002	0.1	3.87e-004
28986	7.65	0.45455	0.1	3.916e-004
28987	7.7411	0.36364	0.1	3.8535e-004
28988	7.65	0.63636	0.1	3.9423e-004
28989	7.7411	0.54545	0.1	3.8834e-004
28990	7.65	0.81818	0.1	3.9691e-004
28991	7.7411	0.72727	0.1	3.9145e-004
28992	7.65	1.	0.1	3.9957e-004
28993	7.7411	0.90909	0.1	3.9461e-004
28994	7.65	1.1818	0.1	4.0216e-004
28995	7.7411	1.0909	0.1	3.9774e-004
28996	7.65	1.3636	0.1	4.046e-004
28997	7.7411	1.2727	0.1	4.0077e-004
28998	7.65	1.5455	0.1	4.0687e-004
28999	7.7411	1.4545	0.1	4.0362e-004
29000	7.65	1.7273	0.1	4.089e-004
29001	7.7411	1.6364	0.1	4.0624e-004
29002	7.65	1.9091	0.1	4.107e-004
29003	7.7411	1.8182	0.1	4.086e-004
29004	7.65	2.0909	0.1	4.1224e-004
29005	7.7411	2.	0.1	4.1066e-004
29006	7.65	2.2727	0.1	4.1351e-004
29007	7.7411	2.1818	0.1	4.1241e-004
29008	7.65	2.4545	0.1	4.1451e-004
29009	7.7411	2.3636	0.1	4.1384e-004
29010	7.65	2.6364	0.1	4.1524e-004
29011	7.7411	2.5455	0.1	4.1493e-004
29012	7.65	2.8182	0.1	4.1568e-004
29013	7.7411	2.7273	0.1	4.1567e-004
29014	7.65	3.	0.1	4.1582e-004
29015	7.7411	2.9091	0.1	4.1604e-004
29016	7.65	3.1818	0.1	4.1568e-004
29017	7.7411	3.0909	0.1	4.1604e-004
29018	7.65	3.3636	0.1	4.1524e-004
29019	7.7411	3.2727	0.1	4.1567e-004
29020	7.65	3.5455	0.1	4.1451e-004
29021	7.7411	3.4545	0.1	4.1493e-004
29022	7.65	3.7273	0.1	4.1351e-004
29023	7.7411	3.6364	0.1	4.1384e-004
29024	7.65	3.9091	0.1	4.1224e-004
29025	7.7411	3.8182	0.1	4.1241e-004
29026	7.65	4.0909	0.1	4.107e-004
29027	7.7411	4.	0.1	4.1066e-004
29028	7.65	4.2727	0.1	4.089e-004
29029	7.7411	4.1818	0.1	4.086e-004
29030	7.65	4.4545	0.1	4.0687e-004
29031	7.7411	4.3636	0.1	4.0624e-004
29032	7.65	4.6364	0.1	4.046e-004
29033	7.7411	4.5455	0.1	4.0362e-004
29034	7.65	4.8182	0.1	4.0216e-004
29035	7.7411	4.7273	0.1	4.0077e-004
29036	7.65	5.	0.1	3.9957e-004
29037	7.7411	4.9091	0.1	3.9774e-004
29038	7.65	5.1818	0.1	3.9691e-004
29039	7.7411	5.0909	0.1	3.9461e-004
29040	7.65	5.3636	0.1	3.9423e-004
29041	7.7411	5.2727	0.1	3.9145e-004
29042	7.65	5.5455	0.1	3.916e-004
29043	7.7411	5.4545	0.1	3.8834e-004
29044	7.65	5.7273	0.1	3.8908e-004
29045	7.7411	5.6364	0.1	3.8535e-004
29046	7.7411	5.8182	0.1	3.8254e-004
29047	7.65	5.9091	0.1	3.87e-004
29048	7.8321	0.27273	0.1	3.7881e-004
29049	7.9232	0.18182	0.1	3.7127e-004
29050	7.8321	9.0909e-002	0.1	3.761e-004
29051	7.8321	0.45455	0.1	3.8209e-004
29052	7.9232	0.36364	0.1	3.7486e-004
29053	7.8321	0.63636	0.1	3.8557e-004
29054	7.9232	0.54545	0.1	3.7872e-004
29055	7.8321	0.81818	0.1	3.8916e-004
29056	7.9232	0.72727	0.1	3.828e-004
29057	7.8321	1.	0.1	3.9279e-004
29058	7.9232	0.90909	0.1	3.87e-004
29059	7.8321	1.1818	0.1	3.9636e-004
29060	7.9232	1.0909	0.1	3.9123e-004
29061	7.8321	1.3636	0.1	3.9979e-004
29062	7.9232	1.2727	0.1	3.9538e-004
29063	7.8321	1.5455	0.1	4.03e-004
29064	7.9232	1.4545	0.1	3.9934e-004
29065	7.8321	1.7273	0.1	4.0594e-004
29066	7.9232	1.6364	0.1	4.0302e-004
29067	7.8321	1.9091	0.1	4.0856e-004
29068	7.9232	1.8182	0.1	4.0637e-004
29069	7.8321	2.0909	0.1	4.1083e-004
29070	7.9232	2.	0.1	4.0933e-004
29071	7.8321	2.2727	0.1	4.1274e-004
29072	7.9232	2.1818	0.1	4.1187e-004
29073	7.8321	2.4545	0.1	4.1425e-004
29074	7.9232	2.3636	0.1	4.1396e-004
29075	7.8321	2.6364	0.1	4.1536e-004
29076	7.9232	2.5455	0.1	4.1558e-004
29077	7.8321	2.8182	0.1	4.1604e-004
29078	7.9232	2.7273	0.1	4.1669e-004
29079	7.8321	3.	0.1	4.1627e-004
29080	7.9232	2.9091	0.1	4.1725e-004
29081	7.8321	3.1818	0.1	4.1604e-004
29082	7.9232	3.0909	0.1	4.1725e-004
29083	7.8321	3.3636	0.1	4.1536e-004
29084	7.9232	3.2727	0.1	4.1669e-004
29085	7.8321	3.5455	0.1	4.1425e-004
29086	7.9232	3.4545	0.1	4.1558e-004
29087	7.8321	3.7273	0.1	4.1274e-004
29088	7.9232	3.6364	0.1	4.1396e-004
29089	7.8321	3.9091	0.1	4.1083e-004
29090	7.9232	3.8182	0.1	4.1187e-004
29091	7.8321	4.0909	0.1	4.0856e-004
29092	7.9232	4.	0.1	4.0933e-004
29093	7.8321	4.2727	0.1	4.0594e-004
29094	7.9232	4.1818	0.1	4.0637e-004
29095	7.8321	4.4545	0.1	4.03e-004
29096	7.9232	4.3636	0.1	4.0302e-004
29097	7.8321	4.6364	0.1	3.9979e-004
29098	7.9232	4.5455	0.1	3.9934e-004
29099	7.8321	4.8182	0.1	3.9636e-004
29100	7.9232	4.7273	0.1	3.9538e-004
29101	7.8321	5.	0.1	3.9279e-004
29102	7.9232	4.9091	0.1	3.9123e-004
29103	7.8321	5.1818	0.1	3.8916e-004
29104	7.9232	5.0909	0.1	3.87e-004
29105	7.8321	5.3636	0.1	3.8557e-004
29106	7.9232	5.2727	0.1	3.828e-004
29107	7.8321	5.5455	0.1	3.8209e-004
29108	7.9232	5.4545	0.1	3.7872e-004
29109	7.8321	5.7273	0.1	3.7881e-004
29110	7.9232	5.6364	0.1	3.7486e-004
29111	7.9232	5.8182	0.1	3.7127e-004
29112	7.8321	5.9091	0.1	3.761e-004
29113	8.0143	0.27273	0.1	3.6733e-004
29114	8.1054	0.18182	0.1	3.5862e-004
29115	8.0143	9.0909e-002	0.1	3.6391e-004
29116	8.0143	0.45455	0.1	3.715e-004
29117	8.1054	0.36364	0.1	3.6307e-004
29118	8.0143	0.63636	0.1	3.7597e-004
29119	8.1054	0.54545	0.1	3.6794e-004
29120	8.0143	0.81818	0.1	3.8066e-004
29121	8.1054	0.72727	0.1	3.7317e-004
29122	8.0143	1.	0.1	3.8547e-004
29123	8.1054	0.90909	0.1	3.7865e-004
29124	8.0143	1.1818	0.1	3.9028e-004
29125	8.1054	1.0909	0.1	3.8426e-004
29126	8.0143	1.3636	0.1	3.9495e-004
29127	8.1054	1.2727	0.1	3.8982e-004
29128	8.0143	1.5455	0.1	3.9938e-004
29129	8.1054	1.4545	0.1	3.9519e-004
29130	8.0143	1.7273	0.1	4.0347e-004
29131	8.1054	1.6364	0.1	4.0023e-004
29132	8.0143	1.9091	0.1	4.0714e-004
29133	8.1054	1.8182	0.1	4.0484e-004
29134	8.0143	2.0909	0.1	4.1037e-004
29135	8.1054	2.	0.1	4.0896e-004
29136	8.0143	2.2727	0.1	4.131e-004
29137	8.1054	2.1818	0.1	4.1253e-004
29138	8.0143	2.4545	0.1	4.1529e-004
29139	8.1054	2.3636	0.1	4.155e-004
29140	8.0143	2.6364	0.1	4.1691e-004
29141	8.1054	2.5455	0.1	4.1782e-004
29142	8.0143	2.8182	0.1	4.1791e-004
29143	8.1054	2.7273	0.1	4.1942e-004
29144	8.0143	3.	0.1	4.1824e-004
29145	8.1054	2.9091	0.1	4.2023e-004
29146	8.0143	3.1818	0.1	4.179e-004
29147	8.1054	3.0909	0.1	4.2023e-004
29148	8.0143	3.3636	0.1	4.1691e-004
29149	8.1054	3.2727	0.1	4.1942e-004
29150	8.0143	3.5455	0.1	4.1529e-004
29151	8.1054	3.4545	0.1	4.1782e-004
29152	8.0143	3.7273	0.1	4.131e-004
29153	8.1054	3.6364	0.1	4.155e-004
29154	8.0143	3.9091	0.1	4.1037e-004
29155	8.1054	3.8182	0.1	4.1253e-004
29156	8.0143	4.0909	0.1	4.0714e-004
29157	8.1054	4.	0.1	4.0896e-004
29158	8.0143	4.2727	0.1	4.0347e-004
29159	8.1054	4.1818	0.1	4.0484e-004
29160	8.0143	4.4545	0.1	3.9938e-004
29161	8.1054	4.3636	0.1	4.0023e-004
29162	8.0143	4.6364	0.1	3.9495e-004
29163	8.1054	4.5455	0.1	3.9519e-004
29164	8.0143	4.8182	0.1	3.9028e-004
29165	8.1054	4.7273	0.1	3.8982e-004
29166	8.0143	5.	0.1	3.8547e-004
29167	8.1054	4.9091	0.1	3.8426e-004
29168	8.0143	5.1818	0.1	3.8066e-004
29169	8.1054	5.0909	0.1	3.7865e-004
29170	8.0143	5.3636	0.1	3.7597e-004
29171	8.1054	5.2727	0.1	3.7317e-004
29172	8.0143	5.5455	0.1	3.715e-004
29173	8.1054	5.4545	0.1	3.6794e-004
29174	8.0143	5.7273	0.1	3.6733e-004
29175	8.1054	5.6364	0.1	3.6307e-004
29176	8.1054	5.8182	0.1	3.5862e-004
29177	8.0143	5.9091	0.1	3.6391e-004
29178	8.1964	0.27273	0.1	3.5437e-004
29179	8.2875	0.18182	0.1	3.4427e-004
29180	8.1964	9.0909e-002	0.1	3.5016e-004
29181	8.1964	0.45455	0.1	3.5954e-004
29182	8.2875	0.36364	0.1	3.4968e-004
29183	8.1964	0.63636	0.1	3.6517e-004
29184	8.2875	0.54545	0.1	3.5571e-004
29185	8.1964	0.81818	0.1	3.712e-004
29186	8.2875	0.72727	0.1	3.6231e-004
29187	8.1964	1.	0.1	3.7748e-004
29188	8.2875	0.90909	0.1	3.6936e-004
29189	8.1964	1.1818	0.1	3.8384e-004
29190	8.2875	1.0909	0.1	3.7668e-004
29191	8.1964	1.3636	0.1	3.9009e-004
29192	8.2875	1.2727	0.1	3.8404e-004
29193	8.1964	1.5455	0.1	3.9607e-004
29194	8.2875	1.4545	0.1	3.9122e-004
29195	8.1964	1.7273	0.1	4.0163e-004
29196	8.2875	1.6364	0.1	3.98e-004
29197	8.1964	1.9091	0.1	4.0668e-004
29198	8.2875	1.8182	0.1	4.0425e-004
29199	8.1964	2.0909	0.1	4.1113e-004
29200	8.2875	2.	0.1	4.0986e-004
29201	8.1964	2.2727	0.1	4.1494e-004
29202	8.2875	2.1818	0.1	4.1476e-004
29203	8.1964	2.4545	0.1	4.1803e-004
29204	8.2875	2.3636	0.1	4.1889e-004
29205	8.1964	2.6364	0.1	4.2033e-004
29206	8.2875	2.5455	0.1	4.2213e-004
29207	8.1964	2.8182	0.1	4.2174e-004
29208	8.2875	2.7273	0.1	4.2438e-004
29209	8.1964	3.	0.1	4.2222e-004
29210	8.2875	2.9091	0.1	4.2554e-004
29211	8.1964	3.1818	0.1	4.2174e-004
29212	8.2875	3.0909	0.1	4.2554e-004
29213	8.1964	3.3636	0.1	4.2033e-004
29214	8.2875	3.2727	0.1	4.2438e-004
29215	8.1964	3.5455	0.1	4.1803e-004
29216	8.2875	3.4545	0.1	4.2213e-004
29217	8.1964	3.7273	0.1	4.1494e-004
29218	8.2875	3.6364	0.1	4.1889e-004
29219	8.1964	3.9091	0.1	4.1113e-004
29220	8.2875	3.8182	0.1	4.1476e-004
29221	8.1964	4.0909	0.1	4.0668e-004
29222	8.2875	4.	0.1	4.0986e-004
29223	8.1964	4.2727	0.1	4.0163e-004
29224	8.2875	4.1818	0.1	4.0425e-004
29225	8.1964	4.4545	0.1	3.9607e-004
29226	8.2875	4.3636	0.1	3.98e-004
29227	8.1964	4.6364	0.1	3.9009e-004
29228	8.2875	4.5455	0.1	3.9122e-004
29229	8.1964	4.8182	0.1	3.8384e-004
29230	8.2875	4.7273	0.1	3.8404e-004
29231	8.1964	5.	0.1	3.7748e-004
29232	8.2875	4.9091	0.1	3.7668e-004
29233	8.1964	5.1818	0.1	3.712e-004
29234	8.2875	5.0909	0.1	3.6936e-004
29235	8.1964	5.3636	0.1	3.6517e-004
29236	8.2875	5.2727	0.1	3.6231e-004
29237	8.1964	5.5455	0.1	3.5954e-004
29238	8.2875	5.4545	0.1	3.5571e-004
29239	8.1964	5.7273	0.1	3.5437e-004
29240	8.2875	5.6364	0.1	3.4968e-004
29241	8.2875	5.8182	0.1	3.4427e-004
29242	8.1964	5.9091	0.1	3.5016e-004
29243	8.3786	0.27273	0.1	3.3959e-004
29244	8.4696	0.18182	0.1	3.2789e-004
29245	8.3786	9.0909e-002	0.1	3.3449e-004
29246	8.3786	0.45455	0.1	3.4588e-004
29247	8.4696	0.36364	0.1	3.3432e-004
29248	8.3786	0.63636	0.1	3.5289e-004
29249	8.4696	0.54545	0.1	3.4167e-004
29250	8.3786	0.81818	0.1	3.6054e-004
29251	8.4696	0.72727	0.1	3.4991e-004
29252	8.3786	1.	0.1	3.6864e-004
29253	8.4696	0.90909	0.1	3.5889e-004
29254	8.3786	1.1818	0.1	3.7696e-004
29255	8.4696	1.0909	0.1	3.6837e-004
29256	8.3786	1.3636	0.1	3.8523e-004
29257	8.4696	1.2727	0.1	3.7803e-004
29258	8.3786	1.5455	0.1	3.932e-004
29259	8.4696	1.4545	0.1	3.8752e-004
29260	8.3786	1.7273	0.1	4.0066e-004
29261	8.4696	1.6364	0.1	3.9655e-004
29262	8.3786	1.9091	0.1	4.0746e-004
29263	8.4696	1.8182	0.1	4.0491e-004
29264	8.3786	2.0909	0.1	4.1351e-004
29265	8.4696	2.	0.1	4.1244e-004
29266	8.3786	2.2727	0.1	4.1872e-004
29267	8.4696	2.1818	0.1	4.1907e-004
29268	8.3786	2.4545	0.1	4.2299e-004
29269	8.4696	2.3636	0.1	4.2469e-004
29270	8.3786	2.6364	0.1	4.2618e-004
29271	8.4696	2.5455	0.1	4.2915e-004
29272	8.3786	2.8182	0.1	4.2816e-004
29273	8.4696	2.7273	0.1	4.3226e-004
29274	8.3786	3.	0.1	4.2884e-004
29275	8.4696	2.9091	0.1	4.3387e-004
29276	8.3786	3.1818	0.1	4.2816e-004
29277	8.4696	3.0909	0.1	4.3387e-004
29278	8.3786	3.3636	0.1	4.2618e-004
29279	8.4696	3.2727	0.1	4.3226e-004
29280	8.3786	3.5455	0.1	4.2299e-004
29281	8.4696	3.4545	0.1	4.2915e-004
29282	8.3786	3.7273	0.1	4.1872e-004
29283	8.4696	3.6364	0.1	4.2469e-004
29284	8.3786	3.9091	0.1	4.1351e-004
29285	8.4696	3.8182	0.1	4.1907e-004
29286	8.3786	4.0909	0.1	4.0746e-004
29287	8.4696	4.	0.1	4.1244e-004
29288	8.3786	4.2727	0.1	4.0066e-004
29289	8.4696	4.1818	0.1	4.0491e-004
29290	8.3786	4.4545	0.1	3.932e-004
29291	8.4696	4.3636	0.1	3.9655e-004
29292	8.3786	4.6364	0.1	3.8523e-004
29293	8.4696	4.5455	0.1	3.8752e-004
29294	8.3786	4.8182	0.1	3.7696e-004
29295	8.4696	4.7273	0.1	3.7803e-004
29296	8.3786	5.	0.1	3.6864e-004
29297	8.4696	4.9091	0.1	3.6837e-004
29298	8.3786	5.1818	0.1	3.6054e-004
29299	8.4696	5.0909	0.1	3.5889e-004
29300	8.3786	5.3636	0.1	3.5289e-004
29301	8.4696	5.2727	0.1	3.4991e-004
29302	8.3786	5.5455	0.1	3.4588e-004
29303	8.4696	5.4545	0.1	3.4167e-004
29304	8.3786	5.7273	0.1	3.3959e-004
29305	8.4696	5.6364	0.1	3.3432e-004
29306	8.4696	5.8182	0.1	3.2789e-004
29307	8.3786	5.9091	0.1	3.3449e-004
29308	8.5607	0.27273	0.1	3.2264e-004
29309	8.6518	0.18182	0.1	3.091e-004
29310	8.5607	9.0909e-002	0.1	3.1655e-004
29311	8.5607	0.45455	0.1	3.3016e-004
29312	8.6518	0.36364	0.1	3.1658e-004
29313	8.5607	0.63636	0.1	3.3877e-004
29314	8.6518	0.54545	0.1	3.2543e-004
29315	8.5607	0.81818	0.1	3.4837e-004
29316	8.6518	0.72727	0.1	3.3562e-004
29317	8.5607	1.	0.1	3.5875e-004
29318	8.6518	0.90909	0.1	3.4698e-004
29319	8.5607	1.1818	0.1	3.6957e-004
29320	8.6518	1.0909	0.1	3.5919e-004
29321	8.5607	1.3636	0.1	3.8044e-004
29322	8.6518	1.2727	0.1	3.7179e-004
29323	8.5607	1.5455	0.1	3.9098e-004
29324	8.6518	1.4545	0.1	3.8429e-004
29325	8.5607	1.7273	0.1	4.0088e-004
29326	8.6518	1.6364	0.1	3.9623e-004
29327	8.5607	1.9091	0.1	4.0994e-004
29328	8.6518	1.8182	0.1	4.0729e-004
29329	8.5607	2.0909	0.1	4.1803e-004
29330	8.6518	2.	0.1	4.1729e-004
29331	8.5607	2.2727	0.1	4.2505e-004
29332	8.6518	2.1818	0.1	4.2613e-004
29333	8.5607	2.4545	0.1	4.3085e-004
29334	8.6518	2.3636	0.1	4.3368e-004
29335	8.5607	2.6364	0.1	4.3522e-004
29336	8.6518	2.5455	0.1	4.3973e-004
29337	8.5607	2.8182	0.1	4.3796e-004
29338	8.6518	2.7273	0.1	4.4398e-004
29339	8.5607	3.	0.1	4.3889e-004
29340	8.6518	2.9091	0.1	4.4618e-004
29341	8.5607	3.1818	0.1	4.3796e-004
29342	8.6518	3.0909	0.1	4.4618e-004
29343	8.5607	3.3636	0.1	4.3522e-004
29344	8.6518	3.2727	0.1	4.4398e-004
29345	8.5607	3.5455	0.1	4.3085e-004
29346	8.6518	3.4545	0.1	4.3973e-004
29347	8.5607	3.7273	0.1	4.2505e-004
29348	8.6518	3.6364	0.1	4.3368e-004
29349	8.5607	3.9091	0.1	4.1803e-004
29350	8.6518	3.8182	0.1	4.2613e-004
29351	8.5607	4.0909	0.1	4.0994e-004
29352	8.6518	4.	0.1	4.1729e-004
29353	8.5607	4.2727	0.1	4.0088e-004
29354	8.6518	4.1818	0.1	4.0729e-004
29355	8.5607	4.4545	0.1	3.9098e-004
29356	8.6518	4.3636	0.1	3.9623e-004
29357	8.5607	4.6364	0.1	3.8044e-004
29358	8.6518	4.5455	0.1	3.8429e-004
29359	8.5607	4.8182	0.1	3.6957e-004
29360	8.6518	4.7273	0.1	3.7179e-004
29361	8.5607	5.	0.1	3.5875e-004
29362	8.6518	4.9091	0.1	3.5919e-004
29363	8.5607	5.1818	0.1	3.4837e-004
29364	8.6518	5.0909	0.1	3.4698e-004
29365	8.5607	5.3636	0.1	3.3877e-004
29366	8.6518	5.2727	0.1	3.3562e-004
29367	8.5607	5.5455	0.1	3.3016e-004
29368	8.6518	5.4545	0.1	3.2543e-004
29369	8.5607	5.7273	0.1	3.2264e-004
29370	8.6518	5.6364	0.1	3.1658e-004
29371	8.6518	5.8182	0.1	3.091e-004
29372	8.5607	5.9091	0.1	3.1655e-004
29373	8.7429	0.27273	0.1	3.0308e-004
29374	8.8339	0.18182	0.1	2.8749e-004
29375	8.7429	9.0909e-002	0.1	2.9592e-004
29376	8.7429	0.45455	0.1	3.1193e-004
29377	8.8339	0.36364	0.1	2.9602e-004
29378	8.7429	0.63636	0.1	3.224e-004
29379	8.8339	0.54545	0.1	3.0654e-004
29380	8.7429	0.81818	0.1	3.344e-004
29381	8.8339	0.72727	0.1	3.1904e-004
29382	8.7429	1.	0.1	3.4762e-004
29383	8.8339	0.90909	0.1	3.3334e-004
29384	8.7429	1.1818	0.1	3.6163e-004
29385	8.8339	1.0909	0.1	3.4901e-004
29386	8.7429	1.3636	0.1	3.7585e-004
29387	8.8339	1.2727	0.1	3.6541e-004
29388	8.7429	1.5455	0.1	3.8971e-004
29389	8.8339	1.4545	0.1	3.8182e-004
29390	8.7429	1.7273	0.1	4.0277e-004
29391	8.8339	1.6364	0.1	3.9755e-004
29392	8.7429	1.9091	0.1	4.1473e-004
29393	8.8339	1.8182	0.1	4.121e-004
29394	8.7429	2.0909	0.1	4.2545e-004
29395	8.8339	2.	0.1	4.2526e-004
29396	8.7429	2.2727	0.1	4.3479e-004
29397	8.8339	2.1818	0.1	4.3693e-004
29398	8.7429	2.4545	0.1	4.4256e-004
29399	8.8339	2.3636	0.1	4.4695e-004
29400	8.7429	2.6364	0.1	4.4846e-004
29401	8.8339	2.5455	0.1	4.5502e-004
29402	8.7429	2.8182	0.1	4.5217e-004
29403	8.8339	2.7273	0.1	4.6071e-004
29404	8.7429	3.	0.1	4.5343e-004
29405	8.8339	2.9091	0.1	4.6366e-004
29406	8.7429	3.1818	0.1	4.5217e-004
29407	8.8339	3.0909	0.1	4.6366e-004
29408	8.7429	3.3636	0.1	4.4846e-004
29409	8.8339	3.2727	0.1	4.6071e-004
29410	8.7429	3.5455	0.1	4.4256e-004
29411	8.8339	3.4545	0.1	4.5502e-004
29412	8.7429	3.7273	0.1	4.3479e-004
29413	8.8339	3.6364	0.1	4.4695e-004
29414	8.7429	3.9091	0.1	4.2544e-004
29415	8.8339	3.8182	0.1	4.3693e-004
29416	8.7429	4.0909	0.1	4.1473e-004
29417	8.8339	4.	0.1	4.2526e-004
29418	8.7429	4.2727	0.1	4.0277e-004
29419	8.8339	4.1818	0.1	4.121e-004
29420	8.7429	4.4545	0.1	3.8971e-004
29421	8.8339	4.3636	0.1	3.9755e-004
29422	8.7429	4.6364	0.1	3.7585e-004
29423	8.8339	4.5455	0.1	3.8182e-004
29424	8.7429	4.8182	0.1	3.6163e-004
29425	8.8339	4.7273	0.1	3.6541e-004
29426	8.7429	5.	0.1	3.4762e-004
29427	8.8339	4.9091	0.1	3.4901e-004
29428	8.7429	5.1818	0.1	3.344e-004
29429	8.8339	5.0909	0.1	3.3334e-004
29430	8.7429	5.3636	0.1	3.224e-004
29431	8.8339	5.2727	0.1	3.1904e-004
29432	8.7429	5.5455	0.1	3.1193e-004
29433	8.8339	5.4545	0.1	3.0654e-004
29434	8.7429	5.7273	0.1	3.0308e-004
29435	8.8339	5.6364	0.1	2.9602e-004
29436	8.8339	5.8182	0.1	2.8749e-004
29437	8.7429	5.9091	0.1	2.9592e-004
29438	8.925	0.27273	0.1	2.8049e-004
29439	9.0161	0.18182	0.1	2.6267e-004
29440	8.925	9.0909e-002	0.1	2.7219e-004
29441	8.925	0.45455	0.1	2.9075e-004
29442	9.0161	0.36364	0.1	2.7219e-004
29443	8.925	0.63636	0.1	3.0338e-004
29444	9.0161	0.54545	0.1	2.8457e-004
29445	8.925	0.81818	0.1	3.1827e-004
29446	9.0161	0.72727	0.1	2.9981e-004
29447	8.925	1.	0.1	3.3508e-004
29448	9.0161	0.90909	0.1	3.1773e-004
29449	8.925	1.1818	0.1	3.5317e-004
29450	9.0161	1.0909	0.1	3.3777e-004
29451	8.925	1.3636	0.1	3.7174e-004
29452	9.0161	1.2727	0.1	3.591e-004
29453	8.925	1.5455	0.1	3.8996e-004
29454	9.0161	1.4545	0.1	3.8066e-004
29455	8.925	1.7273	0.1	4.0711e-004
29456	9.0161	1.6364	0.1	4.0138e-004
29457	8.925	1.9091	0.1	4.2279e-004
29458	9.0161	1.8182	0.1	4.2049e-004
29459	8.925	2.0909	0.1	4.3684e-004
29460	9.0161	2.	0.1	4.3769e-004
29461	8.925	2.2727	0.1	4.4913e-004
29462	9.0161	2.1818	0.1	4.5292e-004
29463	8.925	2.4545	0.1	4.594e-004
29464	9.0161	2.3636	0.1	4.6603e-004
29465	8.925	2.6364	0.1	4.6722e-004
29466	9.0161	2.5455	0.1	4.7658e-004
29467	8.925	2.8182	0.1	4.7213e-004
29468	9.0161	2.7273	0.1	4.8398e-004
29469	8.925	3.	0.1	4.738e-004
29470	9.0161	2.9091	0.1	4.8779e-004
29471	8.925	3.1818	0.1	4.7213e-004
29472	9.0161	3.0909	0.1	4.8779e-004
29473	8.925	3.3636	0.1	4.6722e-004
29474	9.0161	3.2727	0.1	4.8398e-004
29475	8.925	3.5455	0.1	4.594e-004
29476	9.0161	3.4545	0.1	4.7658e-004
29477	8.925	3.7273	0.1	4.4913e-004
29478	9.0161	3.6364	0.1	4.6603e-004
29479	8.925	3.9091	0.1	4.3684e-004
29480	9.0161	3.8182	0.1	4.5292e-004
29481	8.925	4.0909	0.1	4.2279e-004
29482	9.0161	4.	0.1	4.3769e-004
29483	8.925	4.2727	0.1	4.0711e-004
29484	9.0161	4.1818	0.1	4.2049e-004
29485	8.925	4.4545	0.1	3.8996e-004
29486	9.0161	4.3636	0.1	4.0138e-004
29487	8.925	4.6364	0.1	3.7174e-004
29488	9.0161	4.5455	0.1	3.8066e-004
29489	8.925	4.8182	0.1	3.5317e-004
29490	9.0161	4.7273	0.1	3.591e-004
29491	8.925	5.	0.1	3.3508e-004
29492	9.0161	4.9091	0.1	3.3777e-004
29493	8.925	5.1818	0.1	3.1827e-004
