Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23297	14.973	2.2727	0.1	2043.3
23298	14.696	2.1818	0.1	2115.8
23299	14.788	2.2727	0.1	2091.4
23300	14.512	2.1818	0.1	2165.
23301	14.604	2.2727	0.1	2140.4
23302	14.328	2.1818	0.1	2215.4
23303	14.42	2.2727	0.1	2190.4
23304	14.143	2.1818	0.1	2267.
23305	14.236	2.2727	0.1	2241.6
23306	13.959	2.1818	0.1	2320.3
23307	14.051	2.2727	0.1	2294.5
23308	13.775	2.1818	0.1	2375.7
23309	13.867	2.2727	0.1	2349.3
23310	13.591	2.1818	0.1	2433.6
23311	13.683	2.2727	0.1	2406.6
23312	13.407	2.1818	0.1	2494.9
23313	13.499	2.2727	0.1	2467.2
23314	13.222	2.1818	0.1	2560.2
23315	13.314	2.2727	0.1	2531.7
23316	13.038	2.1818	0.1	2630.8
23317	13.13	2.2727	0.1	2601.3
23318	12.854	2.1818	0.1	2708.1
23319	12.946	2.2727	0.1	2677.4
23320	12.67	2.1818	0.1	2793.9
23321	12.762	2.2727	0.1	2761.8
23322	12.485	2.1818	0.1	2890.6
23323	12.577	2.2727	0.1	2856.8
23324	12.301	2.1818	0.1	3001.3
23325	12.393	2.2727	0.1	2965.5
23326	12.117	2.1818	0.1	3130.5
23327	12.209	2.2727	0.1	3091.8
23328	11.933	2.1818	0.1	3284.1
23329	12.025	2.2727	0.1	3241.3
23330	11.748	2.1818	0.1	3470.6
23331	11.841	2.2727	0.1	3421.6
23332	11.564	2.1818	0.1	3703.2
23333	11.656	2.2727	0.1	3643.5
23334	11.38	2.1818	0.1	4002.4
23335	11.472	2.2727	0.1	3923.3
23336	11.196	2.1818	0.1	4404.1
23337	11.288	2.2727	0.1	4286.9
23338	11.011	2.1818	0.1	4977.2
23339	11.104	2.2727	0.1	4778.
23340	10.827	2.1818	0.1	5885.
23341	10.919	2.2727	0.1	5478.9
23342	10.643	2.1818	0.1	7539.
23343	10.735	2.2727	0.1	6561.6
23344	10.551	2.2727	0.1	8361.4
23345	10.459	2.1818	0.1	10091
23346	23.724	2.3636	0.1	59.066
23347	23.816	2.4545	0.1	39.687
23348	23.908	2.3636	0.1	22.353
23349	23.539	2.3636	0.1	97.915
23350	23.632	2.4545	0.1	78.53
23351	23.355	2.3636	0.1	136.66
23352	23.447	2.4545	0.1	117.38
23353	23.171	2.3636	0.1	175.26
23354	23.263	2.4545	0.1	156.06
23355	22.987	2.3636	0.1	213.78
23356	23.079	2.4545	0.1	194.64
23357	22.802	2.3636	0.1	252.26
23358	22.895	2.4545	0.1	233.15
23359	22.618	2.3636	0.1	290.73
23360	22.71	2.4545	0.1	271.62
23361	22.434	2.3636	0.1	329.24
23362	22.526	2.4545	0.1	310.11
23363	22.25	2.3636	0.1	367.82
23364	22.342	2.4545	0.1	348.65
23365	22.066	2.3636	0.1	406.5
23366	22.158	2.4545	0.1	387.27
23367	21.881	2.3636	0.1	445.3
23368	21.973	2.4545	0.1	426.
23369	21.697	2.3636	0.1	484.24
23370	21.789	2.4545	0.1	464.86
23371	21.513	2.3636	0.1	523.35
23372	21.605	2.4545	0.1	503.87
23373	21.329	2.3636	0.1	562.62
23374	21.421	2.4545	0.1	543.04
23375	21.144	2.3636	0.1	602.07
23376	21.236	2.4545	0.1	582.38
23377	20.96	2.3636	0.1	641.71
23378	21.052	2.4545	0.1	621.91
23379	20.776	2.3636	0.1	681.55
23380	20.868	2.4545	0.1	661.62
23381	20.592	2.3636	0.1	721.58
23382	20.684	2.4545	0.1	701.54
23383	20.407	2.3636	0.1	761.81
23384	20.5	2.4545	0.1	741.65
23385	20.223	2.3636	0.1	802.24
23386	20.315	2.4545	0.1	781.96
23387	20.039	2.3636	0.1	842.87
23388	20.131	2.4545	0.1	822.47
23389	19.855	2.3636	0.1	883.71
23390	19.947	2.4545	0.1	863.19
23391	19.67	2.3636	0.1	924.75
23392	19.763	2.4545	0.1	904.12
23393	19.486	2.3636	0.1	965.99
23394	19.578	2.4545	0.1	945.24
23395	19.302	2.3636	0.1	1007.4
23396	19.394	2.4545	0.1	986.57
23397	19.118	2.3636	0.1	1049.1
23398	19.21	2.4545	0.1	1028.1
23399	18.934	2.3636	0.1	1090.9
23400	19.026	2.4545	0.1	1069.8
23401	18.749	2.3636	0.1	1133.
23402	18.841	2.4545	0.1	1111.8
23403	18.565	2.3636	0.1	1175.2
23404	18.657	2.4545	0.1	1153.9
23405	18.381	2.3636	0.1	1217.7
23406	18.473	2.4545	0.1	1196.2
23407	18.197	2.3636	0.1	1260.3
23408	18.289	2.4545	0.1	1238.8
23409	18.012	2.3636	0.1	1303.1
23410	18.105	2.4545	0.1	1281.5
23411	17.828	2.3636	0.1	1346.2
23412	17.92	2.4545	0.1	1324.4
23413	17.644	2.3636	0.1	1389.4
23414	17.736	2.4545	0.1	1367.5
23415	17.46	2.3636	0.1	1432.8
23416	17.552	2.4545	0.1	1410.8
23417	17.275	2.3636	0.1	1476.4
23418	17.368	2.4545	0.1	1454.3
23419	17.091	2.3636	0.1	1520.2
23420	17.183	2.4545	0.1	1498.1
23421	16.907	2.3636	0.1	1564.3
23422	16.999	2.4545	0.1	1542.
23423	16.723	2.3636	0.1	1608.5
23424	16.815	2.4545	0.1	1586.1
23425	16.539	2.3636	0.1	1653.
23426	16.631	2.4545	0.1	1630.4
23427	16.354	2.3636	0.1	1697.7
23428	16.446	2.4545	0.1	1675.
23429	16.17	2.3636	0.1	1742.6
23430	16.262	2.4545	0.1	1719.8
23431	15.986	2.3636	0.1	1787.8
23432	16.078	2.4545	0.1	1764.9
23433	15.802	2.3636	0.1	1833.3
23434	15.894	2.4545	0.1	1810.2
23435	15.617	2.3636	0.1	1879.2
23436	15.709	2.4545	0.1	1855.9
23437	15.433	2.3636	0.1	1925.4
23438	15.525	2.4545	0.1	1902.
23439	15.249	2.3636	0.1	1972.1
23440	15.341	2.4545	0.1	1948.4
23441	15.065	2.3636	0.1	2019.4
23442	15.157	2.4545	0.1	1995.4
23443	14.88	2.3636	0.1	2067.3
23444	14.973	2.4545	0.1	2043.1
23445	14.696	2.3636	0.1	2116.
23446	14.788	2.4545	0.1	2091.4
23447	14.512	2.3636	0.1	2165.7
23448	14.604	2.4545	0.1	2140.7
23449	14.328	2.3636	0.1	2216.6
23450	14.42	2.4545	0.1	2191.1
23451	14.143	2.3636	0.1	2269.1
23452	14.236	2.4545	0.1	2243.
23453	13.959	2.3636	0.1	2323.4
23454	14.051	2.4545	0.1	2296.7
23455	13.775	2.3636	0.1	2380.3
23456	13.867	2.4545	0.1	2352.6
23457	13.591	2.3636	0.1	2440.2
23458	13.683	2.4545	0.1	2411.5
23459	13.407	2.3636	0.1	2504.
23460	13.499	2.4545	0.1	2474.
23461	13.222	2.3636	0.1	2572.8
23462	13.314	2.4545	0.1	2541.2
23463	13.038	2.3636	0.1	2647.9
23464	13.13	2.4545	0.1	2614.3
23465	12.854	2.3636	0.1	2731.2
23466	12.946	2.4545	0.1	2695.1
23467	12.67	2.3636	0.1	2824.8
23468	12.762	2.4545	0.1	2785.5
23469	12.485	2.3636	0.1	2931.7
23470	12.577	2.4545	0.1	2888.6
23471	12.301	2.3636	0.1	3055.9
23472	12.393	2.4545	0.1	3007.7
23473	12.117	2.3636	0.1	3202.5
23474	12.209	2.4545	0.1	3147.7
23475	11.933	2.3636	0.1	3378.6
23476	12.025	2.4545	0.1	3314.9
23477	11.748	2.3636	0.1	3594.1
23478	11.841	2.4545	0.1	3517.9
23479	11.564	2.3636	0.1	3863.2
23480	11.656	2.4545	0.1	3768.4
23481	11.38	2.3636	0.1	4207.5
23482	11.472	2.4545	0.1	4083.
23483	11.196	2.3636	0.1	4661.6
23484	11.288	2.4545	0.1	4485.9
23485	11.011	2.3636	0.1	5283.8
23486	11.104	2.4545	0.1	5013.1
23487	10.827	2.3636	0.1	6170.6
23488	10.919	2.4545	0.1	5718.
23489	10.643	2.3636	0.1	7423.2
23490	10.735	2.4545	0.1	6667.1
23491	10.551	2.4545	0.1	7851.4
23492	10.459	2.3636	0.1	8702.4
23493	23.724	2.5455	0.1	59.072
23494	23.816	2.6364	0.1	39.665
23495	23.908	2.5455	0.1	22.333
23496	23.539	2.5455	0.1	97.982
23497	23.632	2.6364	0.1	78.56
23498	23.355	2.5455	0.1	136.78
23499	23.447	2.6364	0.1	117.46
23500	23.171	2.5455	0.1	175.45
23501	23.263	2.6364	0.1	156.19
23502	22.987	2.5455	0.1	214.01
23503	23.079	2.6364	0.1	194.81
23504	22.802	2.5455	0.1	252.53
23505	22.895	2.6364	0.1	233.35
23506	22.618	2.5455	0.1	291.02
23507	22.71	2.6364	0.1	271.86
23508	22.434	2.5455	0.1	329.55
23509	22.526	2.6364	0.1	310.37
23510	22.25	2.5455	0.1	368.13
23511	22.342	2.6364	0.1	348.91
23512	22.066	2.5455	0.1	406.8
23513	22.158	2.6364	0.1	387.53
23514	21.881	2.5455	0.1	445.58
23515	21.973	2.6364	0.1	426.25
23516	21.697	2.5455	0.1	484.51
23517	21.789	2.6364	0.1	465.09
23518	21.513	2.5455	0.1	523.58
23519	21.605	2.6364	0.1	504.08
23520	21.329	2.5455	0.1	562.82
23521	21.421	2.6364	0.1	543.22
23522	21.144	2.5455	0.1	602.24
23523	21.236	2.6364	0.1	582.54
23524	20.96	2.5455	0.1	641.85
23525	21.052	2.6364	0.1	622.03
23526	20.776	2.5455	0.1	681.64
23527	20.868	2.6364	0.1	661.72
23528	20.592	2.5455	0.1	721.64
23529	20.684	2.6364	0.1	701.6
23530	20.407	2.5455	0.1	761.83
23531	20.5	2.6364	0.1	741.69
23532	20.223	2.5455	0.1	802.23
23533	20.315	2.6364	0.1	781.97
23534	20.039	2.5455	0.1	842.83
23535	20.131	2.6364	0.1	822.46
23536	19.855	2.5455	0.1	883.63
23537	19.947	2.6364	0.1	863.15
23538	19.67	2.5455	0.1	924.64
23539	19.763	2.6364	0.1	904.05
23540	19.486	2.5455	0.1	965.86
23541	19.578	2.6364	0.1	945.15
23542	19.302	2.5455	0.1	1007.3
23543	19.394	2.6364	0.1	986.45
23544	19.118	2.5455	0.1	1048.9
23545	19.21	2.6364	0.1	1028.
23546	18.934	2.5455	0.1	1090.7
23547	19.026	2.6364	0.1	1069.7
23548	18.749	2.5455	0.1	1132.7
23549	18.841	2.6364	0.1	1111.6
23550	18.565	2.5455	0.1	1175.
23551	18.657	2.6364	0.1	1153.7
23552	18.381	2.5455	0.1	1217.4
23553	18.473	2.6364	0.1	1196.
23554	18.197	2.5455	0.1	1260.
23555	18.289	2.6364	0.1	1238.5
23556	18.012	2.5455	0.1	1302.8
23557	18.105	2.6364	0.1	1281.2
23558	17.828	2.5455	0.1	1345.8
23559	17.92	2.6364	0.1	1324.1
23560	17.644	2.5455	0.1	1389.
23561	17.736	2.6364	0.1	1367.2
23562	17.46	2.5455	0.1	1432.4
23563	17.552	2.6364	0.1	1410.5
23564	17.275	2.5455	0.1	1476.
23565	17.368	2.6364	0.1	1454.
23566	17.091	2.5455	0.1	1519.8
23567	17.183	2.6364	0.1	1497.7
23568	16.907	2.5455	0.1	1563.8
23569	16.999	2.6364	0.1	1541.6
23570	16.723	2.5455	0.1	1608.
23571	16.815	2.6364	0.1	1585.7
23572	16.539	2.5455	0.1	1652.5
23573	16.631	2.6364	0.1	1630.
23574	16.354	2.5455	0.1	1697.1
23575	16.446	2.6364	0.1	1674.6
23576	16.17	2.5455	0.1	1742.1
23577	16.262	2.6364	0.1	1719.4
23578	15.986	2.5455	0.1	1787.3
23579	16.078	2.6364	0.1	1764.4
23580	15.802	2.5455	0.1	1832.8
23581	15.894	2.6364	0.1	1809.8
23582	15.617	2.5455	0.1	1878.7
23583	15.709	2.6364	0.1	1855.5
23584	15.433	2.5455	0.1	1925.
23585	15.525	2.6364	0.1	1901.6
23586	15.249	2.5455	0.1	1971.8
23587	15.341	2.6364	0.1	1948.1
23588	15.065	2.5455	0.1	2019.1
23589	15.157	2.6364	0.1	1995.2
23590	14.88	2.5455	0.1	2067.2
23591	14.973	2.6364	0.1	2042.9
23592	14.696	2.5455	0.1	2116.1
23593	14.788	2.6364	0.1	2091.4
23594	14.512	2.5455	0.1	2166.2
23595	14.604	2.6364	0.1	2141.
23596	14.328	2.5455	0.1	2217.6
23597	14.42	2.6364	0.1	2191.7
23598	14.143	2.5455	0.1	2270.6
23599	14.236	2.6364	0.1	2244.
23600	13.959	2.5455	0.1	2325.9
23601	14.051	2.6364	0.1	2298.3
23602	13.775	2.5455	0.1	2383.9
23603	13.867	2.6364	0.1	2355.1
23604	13.591	2.5455	0.1	2445.3
23605	13.683	2.6364	0.1	2415.1
23606	13.407	2.5455	0.1	2511.2
23607	13.499	2.6364	0.1	2479.1
23608	13.222	2.5455	0.1	2582.7
23609	13.314	2.6364	0.1	2548.2
23610	13.038	2.5455	0.1	2661.4
23611	13.13	2.6364	0.1	2624.
23612	12.854	2.5455	0.1	2749.4
23613	12.946	2.6364	0.1	2708.2
23614	12.67	2.5455	0.1	2849.3
23615	12.762	2.6364	0.1	2803.3
23616	12.485	2.5455	0.1	2964.6
23617	12.577	2.6364	0.1	2912.4
23618	12.301	2.5455	0.1	3099.5
23619	12.393	2.6364	0.1	3039.6
23620	12.117	2.5455	0.1	3260.2
23621	12.209	2.6364	0.1	3190.
23622	11.933	2.5455	0.1	3454.3
23623	12.025	2.6364	0.1	3370.6
23624	11.748	2.5455	0.1	3692.4
23625	11.841	2.6364	0.1	3590.6
23626	11.564	2.5455	0.1	3988.6
23627	11.656	2.6364	0.1	3861.7
23628	11.38	2.5455	0.1	4362.5
23629	11.472	2.6364	0.1	4199.7
23630	11.196	2.5455	0.1	4840.3
23631	11.288	2.6364	0.1	4624.1
23632	11.011	2.5455	0.1	5454.4
23633	11.104	2.6364	0.1	5158.
23634	10.827	2.5455	0.1	6229.
23635	10.919	2.6364	0.1	5820.7
23636	10.643	2.5455	0.1	7111.1
23637	10.735	2.6364	0.1	6603.2
23638	10.551	2.6364	0.1	7390.2
23639	10.459	2.5455	0.1	7872.
23640	23.724	2.7273	0.1	59.074
23641	23.816	2.8182	0.1	39.652
23642	23.908	2.7273	0.1	22.32
23643	23.539	2.7273	0.1	98.024
23644	23.632	2.8182	0.1	78.577
23645	23.355	2.7273	0.1	136.86
23646	23.447	2.8182	0.1	117.5
23647	23.171	2.7273	0.1	175.56
23648	23.263	2.8182	0.1	156.26
23649	22.987	2.7273	0.1	214.16
23650	23.079	2.8182	0.1	194.91
23651	22.802	2.7273	0.1	252.7
23652	22.895	2.8182	0.1	233.48
23653	22.618	2.7273	0.1	291.22
23654	22.71	2.8182	0.1	272.
23655	22.434	2.7273	0.1	329.75
23656	22.526	2.8182	0.1	310.52
23657	22.25	2.7273	0.1	368.33
23658	22.342	2.8182	0.1	349.07
23659	22.066	2.7273	0.1	407.
23660	22.158	2.8182	0.1	387.69
23661	21.881	2.7273	0.1	445.78
23662	21.973	2.8182	0.1	426.4
23663	21.697	2.7273	0.1	484.68
23664	21.789	2.8182	0.1	465.23
23665	21.513	2.7273	0.1	523.74
23666	21.605	2.8182	0.1	504.2
23667	21.329	2.7273	0.1	562.96
23668	21.421	2.8182	0.1	543.33
23669	21.144	2.7273	0.1	602.36
23670	21.236	2.8182	0.1	582.63
23671	20.96	2.7273	0.1	641.94
23672	21.052	2.8182	0.1	622.11
23673	20.776	2.7273	0.1	681.71
23674	20.868	2.8182	0.1	661.78
23675	20.592	2.7273	0.1	721.68
23676	20.684	2.8182	0.1	701.65
23677	20.407	2.7273	0.1	761.85
23678	20.5	2.8182	0.1	741.71
23679	20.223	2.7273	0.1	802.23
23680	20.315	2.8182	0.1	781.98
23681	20.039	2.7273	0.1	842.81
23682	20.131	2.8182	0.1	822.45
23683	19.855	2.7273	0.1	883.59
23684	19.947	2.8182	0.1	863.12
23685	19.67	2.7273	0.1	924.58
23686	19.763	2.8182	0.1	904.01
23687	19.486	2.7273	0.1	965.77
23688	19.578	2.8182	0.1	945.09
23689	19.302	2.7273	0.1	1007.2
23690	19.394	2.8182	0.1	986.38
23691	19.118	2.7273	0.1	1048.8
23692	19.21	2.8182	0.1	1027.9
23693	18.934	2.7273	0.1	1090.6
23694	19.026	2.8182	0.1	1069.6
23695	18.749	2.7273	0.1	1132.6
23696	18.841	2.8182	0.1	1111.5
23697	18.565	2.7273	0.1	1174.8
23698	18.657	2.8182	0.1	1153.6
23699	18.381	2.7273	0.1	1217.2
23700	18.473	2.8182	0.1	1195.9
23701	18.197	2.7273	0.1	1259.8
23702	18.289	2.8182	0.1	1238.4
23703	18.012	2.7273	0.1	1302.6
23704	18.105	2.8182	0.1	1281.1
23705	17.828	2.7273	0.1	1345.6
23706	17.92	2.8182	0.1	1324.
23707	17.644	2.7273	0.1	1388.8
23708	17.736	2.8182	0.1	1367.
23709	17.46	2.7273	0.1	1432.1
23710	17.552	2.8182	0.1	1410.3
23711	17.275	2.7273	0.1	1475.7
23712	17.368	2.8182	0.1	1453.8
23713	17.091	2.7273	0.1	1519.5
23714	17.183	2.8182	0.1	1497.5
23715	16.907	2.7273	0.1	1563.5
23716	16.999	2.8182	0.1	1541.4
23717	16.723	2.7273	0.1	1607.7
23718	16.815	2.8182	0.1	1585.5
23719	16.539	2.7273	0.1	1652.1
23720	16.631	2.8182	0.1	1629.8
23721	16.354	2.7273	0.1	1696.8
23722	16.446	2.8182	0.1	1674.3
23723	16.17	2.7273	0.1	1741.7
23724	16.262	2.8182	0.1	1719.1
23725	15.986	2.7273	0.1	1786.9
23726	16.078	2.8182	0.1	1764.2
23727	15.802	2.7273	0.1	1832.5
23728	15.894	2.8182	0.1	1809.5
23729	15.617	2.7273	0.1	1878.4
23730	15.709	2.8182	0.1	1855.2
23731	15.433	2.7273	0.1	1924.7
23732	15.525	2.8182	0.1	1901.3
23733	15.249	2.7273	0.1	1971.5
23734	15.341	2.8182	0.1	1947.9
23735	15.065	2.7273	0.1	2019.
23736	15.157	2.8182	0.1	1995.
23737	14.88	2.7273	0.1	2067.2
23738	14.973	2.8182	0.1	2042.8
23739	14.696	2.7273	0.1	2116.3
23740	14.788	2.8182	0.1	2091.5
23741	14.512	2.7273	0.1	2166.5
23742	14.604	2.8182	0.1	2141.1
23743	14.328	2.7273	0.1	2218.2
23744	14.42	2.8182	0.1	2192.1
23745	14.143	2.7273	0.1	2271.7
23746	14.236	2.8182	0.1	2244.7
23747	13.959	2.7273	0.1	2327.6
23748	14.051	2.8182	0.1	2299.3
23749	13.775	2.7273	0.1	2386.3
23750	13.867	2.8182	0.1	2356.6
23751	13.591	2.7273	0.1	2448.8
23752	13.683	2.8182	0.1	2417.3
23753	13.407	2.7273	0.1	2516.1
23754	13.499	2.8182	0.1	2482.2
23755	13.222	2.7273	0.1	2589.5
23756	13.314	2.8182	0.1	2552.6
23757	13.038	2.7273	0.1	2670.8
23758	13.13	2.8182	0.1	2630.
23759	12.854	2.7273	0.1	2762.1
23760	12.946	2.8182	0.1	2716.4
23761	12.67	2.7273	0.1	2866.4
23762	12.762	2.8182	0.1	2814.4
23763	12.485	2.7273	0.1	2987.5
23764	12.577	2.8182	0.1	2927.3
23765	12.301	2.7273	0.1	3130.1
23766	12.393	2.8182	0.1	3059.4
23767	12.117	2.7273	0.1	3300.6
23768	12.209	2.8182	0.1	3216.3
23769	11.933	2.7273	0.1	3507.2
23770	12.025	2.8182	0.1	3405.4
23771	11.748	2.7273	0.1	3760.6
23772	11.841	2.8182	0.1	3635.7
23773	11.564	2.7273	0.1	4074.
23774	11.656	2.8182	0.1	3919.2
23775	11.38	2.7273	0.1	4463.7
23776	11.472	2.8182	0.1	4270.
23777	11.196	2.7273	0.1	4946.2
23778	11.288	2.8182	0.1	4703.4
23779	11.011	2.7273	0.1	5532.
23780	11.104	2.8182	0.1	5231.7
23781	10.827	2.7273	0.1	6205.8
23782	10.919	2.8182	0.1	5852.6
23783	10.643	2.7273	0.1	6890.8
23784	10.735	2.8182	0.1	6524.9
23785	10.551	2.8182	0.1	7137.4
23786	10.459	2.7273	0.1	7427.7
23787	23.724	2.9091	0.1	59.075
23788	23.816	3.	0.1	39.647
23789	23.908	2.9091	0.1	22.313
23790	23.539	2.9091	0.1	98.045
23791	23.632	3.	0.1	78.582
23792	23.355	2.9091	0.1	136.9
23793	23.447	3.	0.1	117.52
23794	23.171	2.9091	0.1	175.62
23795	23.263	3.	0.1	156.29
23796	22.987	2.9091	0.1	214.24
23797	23.079	3.	0.1	194.95
23798	22.802	2.9091	0.1	252.79
23799	22.895	3.	0.1	233.52
23800	22.618	2.9091	0.1	291.31
23801	22.71	3.	0.1	272.04
23802	22.434	2.9091	0.1	329.85
23803	22.526	3.	0.1	310.57
23804	22.25	2.9091	0.1	368.44
23805	22.342	3.	0.1	349.12
23806	22.066	2.9091	0.1	407.1
23807	22.158	3.	0.1	387.74
23808	21.881	2.9091	0.1	445.87
23809	21.973	3.	0.1	426.45
23810	21.697	2.9091	0.1	484.77
23811	21.789	3.	0.1	465.28
23812	21.513	2.9091	0.1	523.82
23813	21.605	3.	0.1	504.25
23814	21.329	2.9091	0.1	563.03
23815	21.421	3.	0.1	543.37
23816	21.144	2.9091	0.1	602.42
23817	21.236	3.	0.1	582.67
23818	20.96	2.9091	0.1	641.99
23819	21.052	3.	0.1	622.14
23820	20.776	2.9091	0.1	681.75
23821	20.868	3.	0.1	661.8
23822	20.592	2.9091	0.1	721.71
23823	20.684	3.	0.1	701.66
23824	20.407	2.9091	0.1	761.87
23825	20.5	3.	0.1	741.72
23826	20.223	2.9091	0.1	802.23
23827	20.315	3.	0.1	781.98
23828	20.039	2.9091	0.1	842.8
23829	20.131	3.	0.1	822.45
23830	19.855	2.9091	0.1	883.57
23831	19.947	3.	0.1	863.12
23832	19.67	2.9091	0.1	924.55
23833	19.763	3.	0.1	903.99
23834	19.486	2.9091	0.1	965.73
23835	19.578	3.	0.1	945.07
23836	19.302	2.9091	0.1	1007.1
23837	19.394	3.	0.1	986.36
23838	19.118	2.9091	0.1	1048.7
23839	19.21	3.	0.1	1027.9
23840	18.934	2.9091	0.1	1090.5
23841	19.026	3.	0.1	1069.5
23842	18.749	2.9091	0.1	1132.5
23843	18.841	3.	0.1	1111.4
23844	18.565	2.9091	0.1	1174.7
23845	18.657	3.	0.1	1153.5
23846	18.381	2.9091	0.1	1217.1
23847	18.473	3.	0.1	1195.8
23848	18.197	2.9091	0.1	1259.7
23849	18.289	3.	0.1	1238.3
23850	18.012	2.9091	0.1	1302.5
23851	18.105	3.	0.1	1281.
23852	17.828	2.9091	0.1	1345.4
23853	17.92	3.	0.1	1323.9
23854	17.644	2.9091	0.1	1388.6
23855	17.736	3.	0.1	1367.
23856	17.46	2.9091	0.1	1432.
23857	17.552	3.	0.1	1410.3
23858	17.275	2.9091	0.1	1475.6
23859	17.368	3.	0.1	1453.7
23860	17.091	2.9091	0.1	1519.4
23861	17.183	3.	0.1	1497.4
23862	16.907	2.9091	0.1	1563.3
23863	16.999	3.	0.1	1541.3
23864	16.723	2.9091	0.1	1607.5
23865	16.815	3.	0.1	1585.4
23866	16.539	2.9091	0.1	1652.
23867	16.631	3.	0.1	1629.7
23868	16.354	2.9091	0.1	1696.6
23869	16.446	3.	0.1	1674.2
23870	16.17	2.9091	0.1	1741.6
23871	16.262	3.	0.1	1719.
23872	15.986	2.9091	0.1	1786.8
23873	16.078	3.	0.1	1764.1
23874	15.802	2.9091	0.1	1832.3
23875	15.894	3.	0.1	1809.4
23876	15.617	2.9091	0.1	1878.2
23877	15.709	3.	0.1	1855.1
23878	15.433	2.9091	0.1	1924.5
23879	15.525	3.	0.1	1901.3
23880	15.249	2.9091	0.1	1971.4
23881	15.341	3.	0.1	1947.8
23882	15.065	2.9091	0.1	2018.9
23883	15.157	3.	0.1	1995.
23884	14.88	2.9091	0.1	2067.1
23885	14.973	3.	0.1	2042.8
23886	14.696	2.9091	0.1	2116.3
23887	14.788	3.	0.1	2091.5
23888	14.512	2.9091	0.1	2166.7
23889	14.604	3.	0.1	2141.2
23890	14.328	2.9091	0.1	2218.6
23891	14.42	3.	0.1	2192.2
23892	14.143	2.9091	0.1	2272.3
23893	14.236	3.	0.1	2244.9
23894	13.959	2.9091	0.1	2328.4
23895	14.051	3.	0.1	2299.7
23896	13.775	2.9091	0.1	2387.6
23897	13.867	3.	0.1	2357.1
23898	13.591	2.9091	0.1	2450.6
23899	13.683	3.	0.1	2418.
23900	13.407	2.9091	0.1	2518.6
23901	13.499	3.	0.1	2483.2
23902	13.222	2.9091	0.1	2593.
23903	13.314	3.	0.1	2554.
23904	13.038	2.9091	0.1	2675.6
23905	13.13	3.	0.1	2632.
23906	12.854	2.9091	0.1	2768.6
23907	12.946	3.	0.1	2719.2
23908	12.67	2.9091	0.1	2875.2
23909	12.762	3.	0.1	2818.1
23910	12.485	2.9091	0.1	2999.3
23911	12.577	3.	0.1	2932.3
23912	12.301	2.9091	0.1	3145.8
23913	12.393	3.	0.1	3066.1
23914	12.117	2.9091	0.1	3321.4
23915	12.209	3.	0.1	3225.3
23916	11.933	2.9091	0.1	3534.4
23917	12.025	3.	0.1	3417.2
23918	11.748	2.9091	0.1	3795.4
23919	11.841	3.	0.1	3651.1
23920	11.564	2.9091	0.1	4117.
23921	11.656	3.	0.1	3938.6
23922	11.38	2.9091	0.1	4512.9
23923	11.472	3.	0.1	4293.4
23924	11.196	2.9091	0.1	4994.1
23925	11.288	3.	0.1	4729.
23926	11.011	2.9091	0.1	5559.7
23927	11.104	3.	0.1	5253.8
23928	10.827	2.9091	0.1	6180.4
23929	10.919	3.	0.1	5858.4
23930	10.643	2.9091	0.1	6778.
23931	10.735	3.	0.1	6494.3
23932	10.551	3.	0.1	7055.6
23933	10.459	2.9091	0.1	7228.7
23934	23.724	3.0909	0.1	59.075
23935	23.816	3.1818	0.1	39.652
23936	23.908	3.0909	0.1	22.313
23937	23.539	3.0909	0.1	98.045
23938	23.632	3.1818	0.1	78.577
23939	23.355	3.0909	0.1	136.9
23940	23.447	3.1818	0.1	117.5
23941	23.171	3.0909	0.1	175.62
23942	23.263	3.1818	0.1	156.26
23943	22.987	3.0909	0.1	214.24
23944	23.079	3.1818	0.1	194.91
23945	22.802	3.0909	0.1	252.79
23946	22.895	3.1818	0.1	233.48
23947	22.618	3.0909	0.1	291.31
23948	22.71	3.1818	0.1	272.
23949	22.434	3.0909	0.1	329.85
23950	22.526	3.1818	0.1	310.52
23951	22.25	3.0909	0.1	368.44
23952	22.342	3.1818	0.1	349.07
23953	22.066	3.0909	0.1	407.1
23954	22.158	3.1818	0.1	387.69
23955	21.881	3.0909	0.1	445.87
23956	21.973	3.1818	0.1	426.4
23957	21.697	3.0909	0.1	484.77
23958	21.789	3.1818	0.1	465.23
23959	21.513	3.0909	0.1	523.82
23960	21.605	3.1818	0.1	504.2
23961	21.329	3.0909	0.1	563.03
23962	21.421	3.1818	0.1	543.33
23963	21.144	3.0909	0.1	602.42
23964	21.236	3.1818	0.1	582.63
23965	20.96	3.0909	0.1	641.99
23966	21.052	3.1818	0.1	622.11
23967	20.776	3.0909	0.1	681.75
23968	20.868	3.1818	0.1	661.78
23969	20.592	3.0909	0.1	721.71
23970	20.684	3.1818	0.1	701.65
23971	20.407	3.0909	0.1	761.87
23972	20.5	3.1818	0.1	741.71
23973	20.223	3.0909	0.1	802.23
23974	20.315	3.1818	0.1	781.98
23975	20.039	3.0909	0.1	842.8
23976	20.131	3.1818	0.1	822.45
23977	19.855	3.0909	0.1	883.57
23978	19.947	3.1818	0.1	863.12
23979	19.67	3.0909	0.1	924.55
23980	19.763	3.1818	0.1	904.01
23981	19.486	3.0909	0.1	965.73
23982	19.578	3.1818	0.1	945.09
