Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28342	5.8286	1.	0.1	4549.9
28343	5.9196	0.90909	0.1	4531.1
28344	5.8286	1.1818	0.1	4534.9
28345	5.9196	1.0909	0.1	4516.9
28346	5.8286	1.3636	0.1	4520.5
28347	5.9196	1.2727	0.1	4503.2
28348	5.8286	1.5455	0.1	4506.9
28349	5.9196	1.4545	0.1	4490.1
28350	5.8286	1.7273	0.1	4494.2
28351	5.9196	1.6364	0.1	4477.8
28352	5.8286	1.9091	0.1	4482.7
28353	5.9196	1.8182	0.1	4466.4
28354	5.8286	2.0909	0.1	4472.6
28355	5.9196	2.	0.1	4456.2
28356	5.8286	2.2727	0.1	4464.
28357	5.9196	2.1818	0.1	4447.3
28358	5.8286	2.4545	0.1	4457.2
28359	5.9196	2.3636	0.1	4440.
28360	5.8286	2.6364	0.1	4452.2
28361	5.9196	2.5455	0.1	4434.4
28362	5.8286	2.8182	0.1	4449.2
28363	5.9196	2.7273	0.1	4430.5
28364	5.8286	3.	0.1	4448.2
28365	5.9196	2.9091	0.1	4428.6
28366	5.8286	3.1818	0.1	4449.2
28367	5.9196	3.0909	0.1	4428.6
28368	5.8286	3.3636	0.1	4452.2
28369	5.9196	3.2727	0.1	4430.5
28370	5.8286	3.5455	0.1	4457.2
28371	5.9196	3.4545	0.1	4434.4
28372	5.8286	3.7273	0.1	4464.
28373	5.9196	3.6364	0.1	4440.
28374	5.8286	3.9091	0.1	4472.6
28375	5.9196	3.8182	0.1	4447.3
28376	5.8286	4.0909	0.1	4482.7
28377	5.9196	4.	0.1	4456.2
28378	5.8286	4.2727	0.1	4494.2
28379	5.9196	4.1818	0.1	4466.4
28380	5.8286	4.4545	0.1	4506.9
28381	5.9196	4.3636	0.1	4477.8
28382	5.8286	4.6364	0.1	4520.5
28383	5.9196	4.5455	0.1	4490.1
28384	5.8286	4.8182	0.1	4534.9
28385	5.9196	4.7273	0.1	4503.2
28386	5.8286	5.	0.1	4549.9
28387	5.9196	4.9091	0.1	4516.9
28388	5.8286	5.1818	0.1	4565.4
28389	5.9196	5.0909	0.1	4531.1
28390	5.8286	5.3636	0.1	4581.2
28391	5.9196	5.2727	0.1	4545.5
28392	5.8286	5.5455	0.1	4597.3
28393	5.9196	5.4545	0.1	4560.2
28394	5.8286	5.7273	0.1	4613.8
28395	5.9196	5.6364	0.1	4575.1
28396	5.9196	5.8182	0.1	4590.4
28397	5.8286	5.9091	0.1	4628.6
28398	6.0107	0.27273	0.1	4551.7
28399	6.1018	0.18182	0.1	4526.6
28400	6.0107	9.0909e-002	0.1	4564.1
28401	6.0107	0.45455	0.1	4538.
28402	6.1018	0.36364	0.1	4514.
28403	6.0107	0.63636	0.1	4524.5
28404	6.1018	0.54545	0.1	4501.9
28405	6.0107	0.81818	0.1	4511.2
28406	6.1018	0.72727	0.1	4489.8
28407	6.0107	1.	0.1	4498.1
28408	6.1018	0.90909	0.1	4477.9
28409	6.0107	1.1818	0.1	4485.3
28410	6.1018	1.0909	0.1	4466.1
28411	6.0107	1.3636	0.1	4472.9
28412	6.1018	1.2727	0.1	4454.6
28413	6.0107	1.5455	0.1	4461.
28414	6.1018	1.4545	0.1	4443.4
28415	6.0107	1.7273	0.1	4449.9
28416	6.1018	1.6364	0.1	4432.8
28417	6.0107	1.9091	0.1	4439.8
28418	6.1018	1.8182	0.1	4423.
28419	6.0107	2.0909	0.1	4430.9
28420	6.1018	2.	0.1	4414.
28421	6.0107	2.2727	0.1	4423.3
28422	6.1018	2.1818	0.1	4406.3
28423	6.0107	2.4545	0.1	4417.1
28424	6.1018	2.3636	0.1	4399.8
28425	6.0107	2.6364	0.1	4412.7
28426	6.1018	2.5455	0.1	4394.8
28427	6.0107	2.8182	0.1	4409.9
28428	6.1018	2.7273	0.1	4391.4
28429	6.0107	3.	0.1	4409.
28430	6.1018	2.9091	0.1	4389.7
28431	6.0107	3.1818	0.1	4409.9
28432	6.1018	3.0909	0.1	4389.7
28433	6.0107	3.3636	0.1	4412.7
28434	6.1018	3.2727	0.1	4391.4
28435	6.0107	3.5455	0.1	4417.1
28436	6.1018	3.4545	0.1	4394.8
28437	6.0107	3.7273	0.1	4423.3
28438	6.1018	3.6364	0.1	4399.8
28439	6.0107	3.9091	0.1	4430.9
28440	6.1018	3.8182	0.1	4406.3
28441	6.0107	4.0909	0.1	4439.8
28442	6.1018	4.	0.1	4414.
28443	6.0107	4.2727	0.1	4449.9
28444	6.1018	4.1818	0.1	4423.
28445	6.0107	4.4545	0.1	4461.
28446	6.1018	4.3636	0.1	4432.8
28447	6.0107	4.6364	0.1	4472.9
28448	6.1018	4.5455	0.1	4443.4
28449	6.0107	4.8182	0.1	4485.3
28450	6.1018	4.7273	0.1	4454.6
28451	6.0107	5.	0.1	4498.1
28452	6.1018	4.9091	0.1	4466.1
28453	6.0107	5.1818	0.1	4511.2
28454	6.1018	5.0909	0.1	4477.9
28455	6.0107	5.3636	0.1	4524.5
28456	6.1018	5.2727	0.1	4489.8
28457	6.0107	5.5455	0.1	4538.
28458	6.1018	5.4545	0.1	4501.9
28459	6.0107	5.7273	0.1	4551.7
28460	6.1018	5.6364	0.1	4514.
28461	6.1018	5.8182	0.1	4526.6
28462	6.0107	5.9091	0.1	4564.1
28463	6.1929	0.27273	0.1	4488.9
28464	6.2839	0.18182	0.1	4461.7
28465	6.1929	9.0909e-002	0.1	4498.7
28466	6.1929	0.45455	0.1	4477.9
28467	6.2839	0.36364	0.1	4452.
28468	6.1929	0.63636	0.1	4467.2
28469	6.2839	0.54545	0.1	4442.7
28470	6.1929	0.81818	0.1	4456.5
28471	6.2839	0.72727	0.1	4433.5
28472	6.1929	1.	0.1	4445.9
28473	6.2839	0.90909	0.1	4424.3
28474	6.1929	1.1818	0.1	4435.4
28475	6.2839	1.0909	0.1	4415.
28476	6.1929	1.3636	0.1	4425.1
28477	6.2839	1.2727	0.1	4405.8
28478	6.1929	1.5455	0.1	4415.2
28479	6.2839	1.4545	0.1	4396.8
28480	6.1929	1.7273	0.1	4405.8
28481	6.2839	1.6364	0.1	4388.1
28482	6.1929	1.9091	0.1	4397.2
28483	6.2839	1.8182	0.1	4379.8
28484	6.1929	2.0909	0.1	4389.4
28485	6.2839	2.	0.1	4372.3
28486	6.1929	2.2727	0.1	4382.8
28487	6.2839	2.1818	0.1	4365.7
28488	6.1929	2.4545	0.1	4377.5
28489	6.2839	2.3636	0.1	4360.2
28490	6.1929	2.6364	0.1	4373.5
28491	6.2839	2.5455	0.1	4355.9
28492	6.1929	2.8182	0.1	4371.1
28493	6.2839	2.7273	0.1	4352.9
28494	6.1929	3.	0.1	4370.3
28495	6.2839	2.9091	0.1	4351.4
28496	6.1929	3.1818	0.1	4371.1
28497	6.2839	3.0909	0.1	4351.4
28498	6.1929	3.3636	0.1	4373.5
28499	6.2839	3.2727	0.1	4352.9
28500	6.1929	3.5455	0.1	4377.5
28501	6.2839	3.4545	0.1	4355.9
28502	6.1929	3.7273	0.1	4382.8
28503	6.2839	3.6364	0.1	4360.2
28504	6.1929	3.9091	0.1	4389.4
28505	6.2839	3.8182	0.1	4365.7
28506	6.1929	4.0909	0.1	4397.2
28507	6.2839	4.	0.1	4372.3
28508	6.1929	4.2727	0.1	4405.8
28509	6.2839	4.1818	0.1	4379.8
28510	6.1929	4.4545	0.1	4415.2
28511	6.2839	4.3636	0.1	4388.1
28512	6.1929	4.6364	0.1	4425.1
28513	6.2839	4.5455	0.1	4396.8
28514	6.1929	4.8182	0.1	4435.4
28515	6.2839	4.7273	0.1	4405.8
28516	6.1929	5.	0.1	4445.9
28517	6.2839	4.9091	0.1	4415.
28518	6.1929	5.1818	0.1	4456.5
28519	6.2839	5.0909	0.1	4424.3
28520	6.1929	5.3636	0.1	4467.2
28521	6.2839	5.2727	0.1	4433.5
28522	6.1929	5.5455	0.1	4477.9
28523	6.2839	5.4545	0.1	4442.7
28524	6.1929	5.7273	0.1	4488.9
28525	6.2839	5.6364	0.1	4452.
28526	6.2839	5.8182	0.1	4461.7
28527	6.1929	5.9091	0.1	4498.7
28528	6.375	0.27273	0.1	4424.8
28529	6.4661	0.18182	0.1	4395.2
28530	6.375	9.0909e-002	0.1	4431.9
28531	6.375	0.45455	0.1	4416.8
28532	6.4661	0.36364	0.1	4388.7
28533	6.375	0.63636	0.1	4409.1
28534	6.4661	0.54545	0.1	4382.5
28535	6.375	0.81818	0.1	4401.2
28536	6.4661	0.72727	0.1	4376.3
28537	6.375	1.	0.1	4393.4
28538	6.4661	0.90909	0.1	4370.
28539	6.375	1.1818	0.1	4385.4
28540	6.4661	1.0909	0.1	4363.5
28541	6.375	1.3636	0.1	4377.4
28542	6.4661	1.2727	0.1	4356.9
28543	6.375	1.5455	0.1	4369.6
28544	6.4661	1.4545	0.1	4350.2
28545	6.375	1.7273	0.1	4362.
28546	6.4661	1.6364	0.1	4343.6
28547	6.375	1.9091	0.1	4355.
28548	6.4661	1.8182	0.1	4337.2
28549	6.375	2.0909	0.1	4348.6
28550	6.4661	2.	0.1	4331.3
28551	6.375	2.2727	0.1	4343.1
28552	6.4661	2.1818	0.1	4326.
28553	6.375	2.4545	0.1	4338.6
28554	6.4661	2.3636	0.1	4321.5
28555	6.375	2.6364	0.1	4335.2
28556	6.4661	2.5455	0.1	4317.9
28557	6.375	2.8182	0.1	4333.2
28558	6.4661	2.7273	0.1	4315.5
28559	6.375	3.	0.1	4332.5
28560	6.4661	2.9091	0.1	4314.3
28561	6.375	3.1818	0.1	4333.2
28562	6.4661	3.0909	0.1	4314.3
28563	6.375	3.3636	0.1	4335.2
28564	6.4661	3.2727	0.1	4315.5
28565	6.375	3.5455	0.1	4338.6
28566	6.4661	3.4545	0.1	4317.9
28567	6.375	3.7273	0.1	4343.1
28568	6.4661	3.6364	0.1	4321.5
28569	6.375	3.9091	0.1	4348.6
28570	6.4661	3.8182	0.1	4326.
28571	6.375	4.0909	0.1	4355.
28572	6.4661	4.	0.1	4331.3
28573	6.375	4.2727	0.1	4362.
28574	6.4661	4.1818	0.1	4337.2
28575	6.375	4.4545	0.1	4369.6
28576	6.4661	4.3636	0.1	4343.6
28577	6.375	4.6364	0.1	4377.4
28578	6.4661	4.5455	0.1	4350.2
28579	6.375	4.8182	0.1	4385.4
28580	6.4661	4.7273	0.1	4356.9
28581	6.375	5.	0.1	4393.4
28582	6.4661	4.9091	0.1	4363.5
28583	6.375	5.1818	0.1	4401.2
28584	6.4661	5.0909	0.1	4370.
28585	6.375	5.3636	0.1	4409.1
28586	6.4661	5.2727	0.1	4376.3
28587	6.375	5.5455	0.1	4416.8
28588	6.4661	5.4545	0.1	4382.5
28589	6.375	5.7273	0.1	4424.8
28590	6.4661	5.6364	0.1	4388.7
28591	6.4661	5.8182	0.1	4395.2
28592	6.375	5.9091	0.1	4431.9
28593	6.5571	0.27273	0.1	4359.1
28594	6.6482	0.18182	0.1	4326.7
28595	6.5571	9.0909e-002	0.1	4363.3
28596	6.5571	0.45455	0.1	4354.4
28597	6.6482	0.36364	0.1	4323.6
28598	6.5571	0.63636	0.1	4349.8
28599	6.6482	0.54545	0.1	4320.8
28600	6.5571	0.81818	0.1	4345.1
28601	6.6482	0.72727	0.1	4318.
28602	6.5571	1.	0.1	4340.2
28603	6.6482	0.90909	0.1	4315.
28604	6.5571	1.1818	0.1	4335.1
28605	6.6482	1.0909	0.1	4311.6
28606	6.5571	1.3636	0.1	4329.7
28607	6.6482	1.2727	0.1	4307.8
28608	6.5571	1.5455	0.1	4324.2
28609	6.6482	1.4545	0.1	4303.8
28610	6.5571	1.7273	0.1	4318.8
28611	6.6482	1.6364	0.1	4299.6
28612	6.5571	1.9091	0.1	4313.5
28613	6.6482	1.8182	0.1	4295.3
28614	6.5571	2.0909	0.1	4308.6
28615	6.6482	2.	0.1	4291.2
28616	6.5571	2.2727	0.1	4304.4
28617	6.6482	2.1818	0.1	4287.4
28618	6.5571	2.4545	0.1	4300.8
28619	6.6482	2.3636	0.1	4284.1
28620	6.5571	2.6364	0.1	4298.2
28621	6.6482	2.5455	0.1	4281.5
28622	6.5571	2.8182	0.1	4296.6
28623	6.6482	2.7273	0.1	4279.7
28624	6.5571	3.	0.1	4296.
28625	6.6482	2.9091	0.1	4278.8
28626	6.5571	3.1818	0.1	4296.6
28627	6.6482	3.0909	0.1	4278.8
28628	6.5571	3.3636	0.1	4298.2
28629	6.6482	3.2727	0.1	4279.7
28630	6.5571	3.5455	0.1	4300.8
28631	6.6482	3.4545	0.1	4281.5
28632	6.5571	3.7273	0.1	4304.4
28633	6.6482	3.6364	0.1	4284.1
28634	6.5571	3.9091	0.1	4308.6
28635	6.6482	3.8182	0.1	4287.4
28636	6.5571	4.0909	0.1	4313.5
28637	6.6482	4.	0.1	4291.2
28638	6.5571	4.2727	0.1	4318.8
28639	6.6482	4.1818	0.1	4295.3
28640	6.5571	4.4545	0.1	4324.2
28641	6.6482	4.3636	0.1	4299.6
28642	6.5571	4.6364	0.1	4329.7
28643	6.6482	4.5455	0.1	4303.8
28644	6.5571	4.8182	0.1	4335.1
28645	6.6482	4.7273	0.1	4307.8
28646	6.5571	5.	0.1	4340.2
28647	6.6482	4.9091	0.1	4311.6
28648	6.5571	5.1818	0.1	4345.1
28649	6.6482	5.0909	0.1	4315.
28650	6.5571	5.3636	0.1	4349.8
28651	6.6482	5.2727	0.1	4318.
28652	6.5571	5.5455	0.1	4354.4
28653	6.6482	5.4545	0.1	4320.8
28654	6.5571	5.7273	0.1	4359.1
28655	6.6482	5.6364	0.1	4323.6
28656	6.6482	5.8182	0.1	4326.7
28657	6.5571	5.9091	0.1	4363.3
28658	6.7393	0.27273	0.1	4291.2
28659	6.8304	0.18182	0.1	4255.5
28660	6.7393	9.0909e-002	0.1	4292.2
28661	6.7393	0.45455	0.1	4290.1
28662	6.8304	0.36364	0.1	4256.2
28663	6.7393	0.63636	0.1	4289.1
28664	6.8304	0.54545	0.1	4257.2
28665	6.7393	0.81818	0.1	4287.9
28666	6.8304	0.72727	0.1	4258.2
28667	6.7393	1.	0.1	4286.3
28668	6.8304	0.90909	0.1	4258.8
28669	6.7393	1.1818	0.1	4284.4
28670	6.8304	1.0909	0.1	4259.
28671	6.7393	1.3636	0.1	4282.
28672	6.8304	1.2727	0.1	4258.6
28673	6.7393	1.5455	0.1	4279.2
28674	6.8304	1.4545	0.1	4257.7
28675	6.7393	1.7273	0.1	4276.2
28676	6.8304	1.6364	0.1	4256.3
28677	6.7393	1.9091	0.1	4273.1
28678	6.8304	1.8182	0.1	4254.5
28679	6.7393	2.0909	0.1	4270.
28680	6.8304	2.	0.1	4252.6
28681	6.7393	2.2727	0.1	4267.2
28682	6.8304	2.1818	0.1	4250.6
28683	6.7393	2.4545	0.1	4264.8
28684	6.8304	2.3636	0.1	4248.8
28685	6.7393	2.6364	0.1	4263.
28686	6.8304	2.5455	0.1	4247.3
28687	6.7393	2.8182	0.1	4261.9
28688	6.8304	2.7273	0.1	4246.2
28689	6.7393	3.	0.1	4261.5
28690	6.8304	2.9091	0.1	4245.6
28691	6.7393	3.1818	0.1	4261.9
28692	6.8304	3.0909	0.1	4245.6
28693	6.7393	3.3636	0.1	4263.
28694	6.8304	3.2727	0.1	4246.2
28695	6.7393	3.5455	0.1	4264.8
28696	6.8304	3.4545	0.1	4247.3
28697	6.7393	3.7273	0.1	4267.2
28698	6.8304	3.6364	0.1	4248.8
28699	6.7393	3.9091	0.1	4270.
28700	6.8304	3.8182	0.1	4250.6
28701	6.7393	4.0909	0.1	4273.1
28702	6.8304	4.	0.1	4252.6
28703	6.7393	4.2727	0.1	4276.2
28704	6.8304	4.1818	0.1	4254.5
28705	6.7393	4.4545	0.1	4279.2
28706	6.8304	4.3636	0.1	4256.3
28707	6.7393	4.6364	0.1	4282.
28708	6.8304	4.5455	0.1	4257.7
28709	6.7393	4.8182	0.1	4284.4
28710	6.8304	4.7273	0.1	4258.6
28711	6.7393	5.	0.1	4286.3
28712	6.8304	4.9091	0.1	4259.
28713	6.7393	5.1818	0.1	4287.9
28714	6.8304	5.0909	0.1	4258.8
28715	6.7393	5.3636	0.1	4289.1
28716	6.8304	5.2727	0.1	4258.2
28717	6.7393	5.5455	0.1	4290.1
28718	6.8304	5.4545	0.1	4257.2
28719	6.7393	5.7273	0.1	4291.2
28720	6.8304	5.6364	0.1	4256.2
28721	6.8304	5.8182	0.1	4255.5
28722	6.7393	5.9091	0.1	4292.2
28723	6.9214	0.27273	0.1	4220.4
28724	7.0125	0.18182	0.1	4180.8
28725	6.9214	9.0909e-002	0.1	4218.
28726	6.9214	0.45455	0.1	4223.3
28727	7.0125	0.36364	0.1	4185.6
28728	6.9214	0.63636	0.1	4226.3
28729	7.0125	0.54545	0.1	4191.
28730	6.9214	0.81818	0.1	4229.1
28731	7.0125	0.72727	0.1	4196.2
28732	6.9214	1.	0.1	4231.4
28733	7.0125	0.90909	0.1	4201.2
28734	6.9214	1.1818	0.1	4233.2
28735	7.0125	1.0909	0.1	4205.5
28736	6.9214	1.3636	0.1	4234.3
28737	7.0125	1.2727	0.1	4209.1
28738	6.9214	1.5455	0.1	4234.7
28739	7.0125	1.4545	0.1	4211.8
28740	6.9214	1.7273	0.1	4234.6
28741	7.0125	1.6364	0.1	4213.8
28742	6.9214	1.9091	0.1	4234.
28743	7.0125	1.8182	0.1	4215.1
28744	6.9214	2.0909	0.1	4233.2
28745	7.0125	2.	0.1	4215.8
28746	6.9214	2.2727	0.1	4232.2
28747	7.0125	2.1818	0.1	4216.1
28748	6.9214	2.4545	0.1	4231.2
28749	7.0125	2.3636	0.1	4216.1
28750	6.9214	2.6364	0.1	4230.4
28751	7.0125	2.5455	0.1	4216.
28752	6.9214	2.8182	0.1	4229.9
28753	7.0125	2.7273	0.1	4215.8
28754	6.9214	3.	0.1	4229.7
28755	7.0125	2.9091	0.1	4215.7
28756	6.9214	3.1818	0.1	4229.9
28757	7.0125	3.0909	0.1	4215.7
28758	6.9214	3.3636	0.1	4230.4
28759	7.0125	3.2727	0.1	4215.8
28760	6.9214	3.5455	0.1	4231.2
28761	7.0125	3.4545	0.1	4216.
28762	6.9214	3.7273	0.1	4232.2
28763	7.0125	3.6364	0.1	4216.1
28764	6.9214	3.9091	0.1	4233.2
28765	7.0125	3.8182	0.1	4216.1
28766	6.9214	4.0909	0.1	4234.
28767	7.0125	4.	0.1	4215.8
28768	6.9214	4.2727	0.1	4234.6
28769	7.0125	4.1818	0.1	4215.1
28770	6.9214	4.4545	0.1	4234.7
28771	7.0125	4.3636	0.1	4213.8
28772	6.9214	4.6364	0.1	4234.3
28773	7.0125	4.5455	0.1	4211.8
28774	6.9214	4.8182	0.1	4233.2
28775	7.0125	4.7273	0.1	4209.1
28776	6.9214	5.	0.1	4231.4
28777	7.0125	4.9091	0.1	4205.5
28778	6.9214	5.1818	0.1	4229.1
28779	7.0125	5.0909	0.1	4201.2
28780	6.9214	5.3636	0.1	4226.3
28781	7.0125	5.2727	0.1	4196.2
28782	6.9214	5.5455	0.1	4223.3
28783	7.0125	5.4545	0.1	4191.
28784	6.9214	5.7273	0.1	4220.4
28785	7.0125	5.6364	0.1	4185.6
28786	7.0125	5.8182	0.1	4180.8
28787	6.9214	5.9091	0.1	4218.
28788	7.1036	0.27273	0.1	4145.9
28789	7.1946	0.18182	0.1	4101.5
28790	7.1036	9.0909e-002	0.1	4139.7
28791	7.1036	0.45455	0.1	4153.3
28792	7.1946	0.36364	0.1	4111.1
28793	7.1036	0.63636	0.1	4160.9
28794	7.1946	0.54545	0.1	4121.3
28795	7.1036	0.81818	0.1	4168.3
28796	7.1946	0.72727	0.1	4131.6
28797	7.1036	1.	0.1	4175.2
28798	7.1946	0.90909	0.1	4141.5
28799	7.1036	1.1818	0.1	4181.3
28800	7.1946	1.0909	0.1	4150.8
28801	7.1036	1.3636	0.1	4186.6
28802	7.1946	1.2727	0.1	4159.1
28803	7.1036	1.5455	0.1	4190.9
28804	7.1946	1.4545	0.1	4166.4
28805	7.1036	1.7273	0.1	4194.4
28806	7.1946	1.6364	0.1	4172.6
28807	7.1036	1.9091	0.1	4196.9
28808	7.1946	1.8182	0.1	4177.6
28809	7.1036	2.0909	0.1	4198.8
28810	7.1946	2.	0.1	4181.7
28811	7.1036	2.2727	0.1	4200.1
28812	7.1946	2.1818	0.1	4184.8
28813	7.1036	2.4545	0.1	4200.9
28814	7.1946	2.3636	0.1	4187.1
28815	7.1036	2.6364	0.1	4201.4
28816	7.1946	2.5455	0.1	4188.7
28817	7.1036	2.8182	0.1	4201.7
28818	7.1946	2.7273	0.1	4189.8
28819	7.1036	3.	0.1	4201.8
28820	7.1946	2.9091	0.1	4190.3
28821	7.1036	3.1818	0.1	4201.7
28822	7.1946	3.0909	0.1	4190.3
28823	7.1036	3.3636	0.1	4201.4
28824	7.1946	3.2727	0.1	4189.8
28825	7.1036	3.5455	0.1	4200.9
28826	7.1946	3.4545	0.1	4188.7
28827	7.1036	3.7273	0.1	4200.1
28828	7.1946	3.6364	0.1	4187.1
28829	7.1036	3.9091	0.1	4198.8
28830	7.1946	3.8182	0.1	4184.8
28831	7.1036	4.0909	0.1	4196.9
28832	7.1946	4.	0.1	4181.7
28833	7.1036	4.2727	0.1	4194.4
28834	7.1946	4.1818	0.1	4177.6
28835	7.1036	4.4545	0.1	4190.9
28836	7.1946	4.3636	0.1	4172.6
28837	7.1036	4.6364	0.1	4186.6
28838	7.1946	4.5455	0.1	4166.4
28839	7.1036	4.8182	0.1	4181.3
28840	7.1946	4.7273	0.1	4159.1
28841	7.1036	5.	0.1	4175.2
28842	7.1946	4.9091	0.1	4150.8
28843	7.1036	5.1818	0.1	4168.3
28844	7.1946	5.0909	0.1	4141.5
28845	7.1036	5.3636	0.1	4160.9
28846	7.1946	5.2727	0.1	4131.6
28847	7.1036	5.5455	0.1	4153.3
28848	7.1946	5.4545	0.1	4121.3
28849	7.1036	5.7273	0.1	4145.9
28850	7.1946	5.6364	0.1	4111.1
28851	7.1946	5.8182	0.1	4101.5
28852	7.1036	5.9091	0.1	4139.7
28853	7.2857	0.27273	0.1	4066.6
28854	7.3768	0.18182	0.1	4016.5
28855	7.2857	9.0909e-002	0.1	4056.1
28856	7.2857	0.45455	0.1	4079.1
28857	7.3768	0.36364	0.1	4031.5
28858	7.2857	0.63636	0.1	4092.
28859	7.3768	0.54545	0.1	4047.3
28860	7.2857	0.81818	0.1	4104.8
28861	7.3768	0.72727	0.1	4063.4
28862	7.2857	1.	0.1	4117.1
28863	7.3768	0.90909	0.1	4079.3
28864	7.2857	1.1818	0.1	4128.6
28865	7.3768	1.0909	0.1	4094.4
28866	7.2857	1.3636	0.1	4138.9
28867	7.3768	1.2727	0.1	4108.6
28868	7.2857	1.5455	0.1	4148.
28869	7.3768	1.4545	0.1	4121.4
28870	7.2857	1.7273	0.1	4155.8
28871	7.3768	1.6364	0.1	4132.8
28872	7.2857	1.9091	0.1	4162.4
28873	7.3768	1.8182	0.1	4142.6
28874	7.2857	2.0909	0.1	4167.7
28875	7.3768	2.	0.1	4150.9
28876	7.2857	2.2727	0.1	4171.8
28877	7.3768	2.1818	0.1	4157.6
28878	7.2857	2.4545	0.1	4175.
28879	7.3768	2.3636	0.1	4162.9
28880	7.2857	2.6364	0.1	4177.1
28881	7.3768	2.5455	0.1	4166.8
28882	7.2857	2.8182	0.1	4178.4
28883	7.3768	2.7273	0.1	4169.4
28884	7.2857	3.	0.1	4178.8
28885	7.3768	2.9091	0.1	4170.7
28886	7.2857	3.1818	0.1	4178.4
28887	7.3768	3.0909	0.1	4170.7
28888	7.2857	3.3636	0.1	4177.1
28889	7.3768	3.2727	0.1	4169.4
28890	7.2857	3.5455	0.1	4175.
28891	7.3768	3.4545	0.1	4166.8
28892	7.2857	3.7273	0.1	4171.8
28893	7.3768	3.6364	0.1	4162.9
28894	7.2857	3.9091	0.1	4167.7
28895	7.3768	3.8182	0.1	4157.6
28896	7.2857	4.0909	0.1	4162.4
28897	7.3768	4.	0.1	4150.9
28898	7.2857	4.2727	0.1	4155.8
28899	7.3768	4.1818	0.1	4142.6
28900	7.2857	4.4545	0.1	4148.
28901	7.3768	4.3636	0.1	4132.8
28902	7.2857	4.6364	0.1	4138.9
28903	7.3768	4.5455	0.1	4121.4
28904	7.2857	4.8182	0.1	4128.6
28905	7.3768	4.7273	0.1	4108.6
28906	7.2857	5.	0.1	4117.1
28907	7.3768	4.9091	0.1	4094.4
28908	7.2857	5.1818	0.1	4104.8
28909	7.3768	5.0909	0.1	4079.3
28910	7.2857	5.3636	0.1	4092.
28911	7.3768	5.2727	0.1	4063.4
28912	7.2857	5.5455	0.1	4079.1
28913	7.3768	5.4545	0.1	4047.3
28914	7.2857	5.7273	0.1	4066.6
28915	7.3768	5.6364	0.1	4031.5
28916	7.3768	5.8182	0.1	4016.5
28917	7.2857	5.9091	0.1	4056.1
28918	7.4679	0.27273	0.1	3981.2
28919	7.5589	0.18182	0.1	3924.2
28920	7.4679	9.0909e-002	0.1	3965.9
28921	7.4679	0.45455	0.1	3999.6
28922	7.5589	0.36364	0.1	3945.3
28923	7.4679	0.63636	0.1	4018.7
28924	7.5589	0.54545	0.1	3967.6
28925	7.4679	0.81818	0.1	4037.9
28926	7.5589	0.72727	0.1	3990.6
28927	7.4679	1.	0.1	4056.6
28928	7.5589	0.90909	0.1	4013.6
28929	7.4679	1.1818	0.1	4074.5
28930	7.5589	1.0909	0.1	4036.
28931	7.4679	1.3636	0.1	4091.1
28932	7.5589	1.2727	0.1	4057.3
28933	7.4679	1.5455	0.1	4106.2
28934	7.5589	1.4545	0.1	4077.1
28935	7.4679	1.7273	0.1	4119.6
28936	7.5589	1.6364	0.1	4095.
28937	7.4679	1.9091	0.1	4131.1
28938	7.5589	1.8182	0.1	4110.8
28939	7.4679	2.0909	0.1	4140.8
28940	7.5589	2.	0.1	4124.5
28941	7.4679	2.2727	0.1	4148.7
28942	7.5589	2.1818	0.1	4135.9
28943	7.4679	2.4545	0.1	4154.8
28944	7.5589	2.3636	0.1	4145.1
28945	7.4679	2.6364	0.1	4159.2
28946	7.5589	2.5455	0.1	4152.
28947	7.4679	2.8182	0.1	4161.8
28948	7.5589	2.7273	0.1	4156.7
28949	7.4679	3.	0.1	4162.7
28950	7.5589	2.9091	0.1	4159.
28951	7.4679	3.1818	0.1	4161.8
28952	7.5589	3.0909	0.1	4159.
28953	7.4679	3.3636	0.1	4159.2
28954	7.5589	3.2727	0.1	4156.7
28955	7.4679	3.5455	0.1	4154.8
28956	7.5589	3.4545	0.1	4152.
28957	7.4679	3.7273	0.1	4148.7
28958	7.5589	3.6364	0.1	4145.1
28959	7.4679	3.9091	0.1	4140.8
28960	7.5589	3.8182	0.1	4135.9
28961	7.4679	4.0909	0.1	4131.1
28962	7.5589	4.	0.1	4124.5
28963	7.4679	4.2727	0.1	4119.6
28964	7.5589	4.1818	0.1	4110.8
28965	7.4679	4.4545	0.1	4106.2
28966	7.5589	4.3636	0.1	4095.
28967	7.4679	4.6364	0.1	4091.1
28968	7.5589	4.5455	0.1	4077.1
28969	7.4679	4.8182	0.1	4074.5
28970	7.5589	4.7273	0.1	4057.3
28971	7.4679	5.	0.1	4056.6
28972	7.5589	4.9091	0.1	4036.
28973	7.4679	5.1818	0.1	4037.9
28974	7.5589	5.0909	0.1	4013.6
28975	7.4679	5.3636	0.1	4018.7
28976	7.5589	5.2727	0.1	3990.6
28977	7.4679	5.5455	0.1	3999.6
28978	7.5589	5.4545	0.1	3967.6
28979	7.4679	5.7273	0.1	3981.2
28980	7.5589	5.6364	0.1	3945.3
28981	7.5589	5.8182	0.1	3924.2
28982	7.4679	5.9091	0.1	3965.9
