Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23838	19.118	2.9091	0.1	-1.5875e-002
23839	19.21	3.	0.1	-1.6284e-002
23840	18.934	2.9091	0.1	-1.5143e-002
23841	19.026	3.	0.1	-1.5528e-002
23842	18.749	2.9091	0.1	-1.4454e-002
23843	18.841	3.	0.1	-1.4819e-002
23844	18.565	2.9091	0.1	-1.3803e-002
23845	18.657	3.	0.1	-1.4152e-002
23846	18.381	2.9091	0.1	-1.3183e-002
23847	18.473	3.	0.1	-1.352e-002
23848	18.197	2.9091	0.1	-1.2587e-002
23849	18.289	3.	0.1	-1.2921e-002
23850	18.012	2.9091	0.1	-1.1973e-002
23851	18.105	3.	0.1	-1.2348e-002
23852	17.828	2.9091	0.1	1.5609
23853	17.92	3.	0.1	-1.1799e-002
23854	17.644	2.9091	0.1	4.9642
23855	17.736	3.	0.1	3.2453
23856	17.46	2.9091	0.1	8.4963
23857	17.552	3.	0.1	6.7064
23858	17.275	2.9091	0.1	12.183
23859	17.368	3.	0.1	10.309
23860	17.091	2.9091	0.1	16.051
23861	17.183	3.	0.1	14.078
23862	16.907	2.9091	0.1	20.13
23863	16.999	3.	0.1	18.044
23864	16.723	2.9091	0.1	24.45
23865	16.815	3.	0.1	22.235
23866	16.539	2.9091	0.1	29.047
23867	16.631	3.	0.1	26.684
23868	16.354	2.9091	0.1	33.954
23869	16.446	3.	0.1	31.426
23870	16.17	2.9091	0.1	39.213
23871	16.262	3.	0.1	36.498
23872	15.986	2.9091	0.1	44.865
23873	16.078	3.	0.1	41.942
23874	15.802	2.9091	0.1	50.956
23875	15.894	3.	0.1	47.801
23876	15.617	2.9091	0.1	57.537
23877	15.709	3.	0.1	54.123
23878	15.433	2.9091	0.1	64.662
23879	15.525	3.	0.1	60.962
23880	15.249	2.9091	0.1	72.389
23881	15.341	3.	0.1	68.372
23882	15.065	2.9091	0.1	80.779
23883	15.157	3.	0.1	76.414
23884	14.88	2.9091	0.1	89.898
23885	14.973	3.	0.1	85.151
23886	14.696	2.9091	0.1	99.814
23887	14.788	3.	0.1	94.651
23888	14.512	2.9091	0.1	110.59
23889	14.604	3.	0.1	104.98
23890	14.328	2.9091	0.1	122.31
23891	14.42	3.	0.1	116.21
23892	14.143	2.9091	0.1	135.01
23893	14.236	3.	0.1	128.41
23894	13.959	2.9091	0.1	148.76
23895	14.051	3.	0.1	141.62
23896	13.775	2.9091	0.1	163.58
23897	13.867	3.	0.1	155.9
23898	13.591	2.9091	0.1	179.47
23899	13.683	3.	0.1	171.26
23900	13.407	2.9091	0.1	196.37
23901	13.499	3.	0.1	187.68
23902	13.222	2.9091	0.1	214.16
23903	13.314	3.	0.1	205.07
23904	13.038	2.9091	0.1	232.59
23905	13.13	3.	0.1	223.26
23906	12.854	2.9091	0.1	251.25
23907	12.946	3.	0.1	241.94
23908	12.67	2.9091	0.1	269.48
23909	12.762	3.	0.1	260.59
23910	12.485	2.9091	0.1	286.24
23911	12.577	3.	0.1	278.41
23912	12.301	2.9091	0.1	299.98
23913	12.393	3.	0.1	294.16
23914	12.117	2.9091	0.1	308.32
23915	12.209	3.	0.1	305.96
23916	11.933	2.9091	0.1	307.76
23917	12.025	3.	0.1	311.
23918	11.748	2.9091	0.1	293.18
23919	11.841	3.	0.1	305.13
23920	11.564	2.9091	0.1	257.27
23921	11.656	3.	0.1	282.34
23922	11.38	2.9091	0.1	190.3
23923	11.472	3.	0.1	234.2
23924	11.196	2.9091	0.1	80.87
23925	11.288	3.	0.1	149.78
23926	11.011	2.9091	0.1	-0.87654
23927	11.104	3.	0.1	17.225
23928	10.827	2.9091	0.1	-0.42891
23929	10.919	3.	0.1	-0.86227
23930	10.643	2.9091	0.1	8.2082e-002
23931	10.735	3.	0.1	-9.8706e-002
23932	10.551	3.	0.1	0.1663
23933	10.459	2.9091	0.1	0.93132
23934	23.724	3.0909	0.1	-0.2292
23935	23.816	3.1818	0.1	-0.21171
23936	23.908	3.0909	0.1	-0.43104
23937	23.539	3.0909	0.1	-0.23082
23938	23.632	3.1818	0.1	-0.33275
23939	23.355	3.0909	0.1	-0.13364
23940	23.447	3.1818	0.1	-0.14548
23941	23.171	3.0909	0.1	-0.11039
23942	23.263	3.1818	0.1	-0.12758
23943	22.987	3.0909	0.1	-8.7455e-002
23944	23.079	3.1818	0.1	-9.5736e-002
23945	22.802	3.0909	0.1	-7.3929e-002
23946	22.895	3.1818	0.1	-8.0446e-002
23947	22.618	3.0909	0.1	-6.3509e-002
23948	22.71	3.1818	0.1	-6.809e-002
23949	22.434	3.0909	0.1	-5.5747e-002
23950	22.526	3.1818	0.1	-5.9292e-002
23951	22.25	3.0909	0.1	-4.9613e-002
23952	22.342	3.1818	0.1	-5.2386e-002
23953	22.066	3.0909	0.1	-4.4675e-002
23954	22.158	3.1818	0.1	-4.6913e-002
23955	21.881	3.0909	0.1	-4.0598e-002
23956	21.973	3.1818	0.1	-4.2437e-002
23957	21.697	3.0909	0.1	-3.7172e-002
23958	21.789	3.1818	0.1	-3.871e-002
23959	21.513	3.0909	0.1	-3.4248e-002
23960	21.605	3.1818	0.1	-3.5552e-002
23961	21.329	3.0909	0.1	-3.172e-002
23962	21.421	3.1818	0.1	-3.284e-002
23963	21.144	3.0909	0.1	-2.9511e-002
23964	21.236	3.1818	0.1	-3.0482e-002
23965	20.96	3.0909	0.1	-2.7561e-002
23966	21.052	3.1818	0.1	-2.841e-002
23967	20.776	3.0909	0.1	-2.583e-002
23968	20.868	3.1818	0.1	-2.6577e-002
23969	20.592	3.0909	0.1	-2.4278e-002
23970	20.684	3.1818	0.1	-2.4943e-002
23971	20.407	3.0909	0.1	-2.2874e-002
23972	20.5	3.1818	0.1	-2.3469e-002
23973	20.223	3.0909	0.1	-2.1598e-002
23974	20.315	3.1818	0.1	-2.2131e-002
23975	20.039	3.0909	0.1	-2.0437e-002
23976	20.131	3.1818	0.1	-2.0918e-002
23977	19.855	3.0909	0.1	-1.9376e-002
23978	19.947	3.1818	0.1	-1.981e-002
23979	19.67	3.0909	0.1	-1.8398e-002
23980	19.763	3.1818	0.1	-1.8795e-002
23981	19.486	3.0909	0.1	-1.7494e-002
23982	19.578	3.1818	0.1	-1.7856e-002
23983	19.302	3.0909	0.1	-1.6656e-002
23984	19.394	3.1818	0.1	-1.6988e-002
23985	19.118	3.0909	0.1	-1.5875e-002
23986	19.21	3.1818	0.1	-1.6179e-002
23987	18.934	3.0909	0.1	-1.5143e-002
23988	19.026	3.1818	0.1	-1.5424e-002
23989	18.749	3.0909	0.1	-1.4454e-002
23990	18.841	3.1818	0.1	-1.4713e-002
23991	18.565	3.0909	0.1	-1.3803e-002
23992	18.657	3.1818	0.1	-1.4041e-002
23993	18.381	3.0909	0.1	-1.3184e-002
23994	18.473	3.1818	0.1	-1.3399e-002
23995	18.197	3.0909	0.1	-1.2587e-002
23996	18.289	3.1818	0.1	-1.2776e-002
23997	18.012	3.0909	0.1	-1.1973e-002
23998	18.105	3.1818	0.1	-1.2125e-002
23999	17.828	3.0909	0.1	1.5609
24000	17.92	3.1818	0.1	-8.1181e-003
24001	17.644	3.0909	0.1	4.9642
24002	17.736	3.1818	0.1	3.1616
24003	17.46	3.0909	0.1	8.4963
24004	17.552	3.1818	0.1	6.6059
24005	17.275	3.0909	0.1	12.183
24006	17.368	3.1818	0.1	10.19
24007	17.091	3.0909	0.1	16.051
24008	17.183	3.1818	0.1	13.941
24009	16.907	3.0909	0.1	20.13
24010	16.999	3.1818	0.1	17.885
24011	16.723	3.0909	0.1	24.45
24012	16.815	3.1818	0.1	22.052
24013	16.539	3.0909	0.1	29.047
24014	16.631	3.1818	0.1	26.475
24015	16.354	3.0909	0.1	33.954
24016	16.446	3.1818	0.1	31.188
24017	16.17	3.0909	0.1	39.213
24018	16.262	3.1818	0.1	36.227
24019	15.986	3.0909	0.1	44.865
24020	16.078	3.1818	0.1	41.634
24021	15.802	3.0909	0.1	50.956
24022	15.894	3.1818	0.1	47.45
24023	15.617	3.0909	0.1	57.537
24024	15.709	3.1818	0.1	53.724
24025	15.433	3.0909	0.1	64.662
24026	15.525	3.1818	0.1	60.507
24027	15.249	3.0909	0.1	72.389
24028	15.341	3.1818	0.1	67.853
24029	15.065	3.0909	0.1	80.779
24030	15.157	3.1818	0.1	75.821
24031	14.88	3.0909	0.1	89.898
24032	14.973	3.1818	0.1	84.473
24033	14.696	3.0909	0.1	99.814
24034	14.788	3.1818	0.1	93.875
24035	14.512	3.0909	0.1	110.59
24036	14.604	3.1818	0.1	104.09
24037	14.328	3.0909	0.1	122.31
24038	14.42	3.1818	0.1	115.19
24039	14.143	3.0909	0.1	135.01
24040	14.236	3.1818	0.1	127.24
24041	13.959	3.0909	0.1	148.76
24042	14.051	3.1818	0.1	140.29
24043	13.775	3.0909	0.1	163.58
24044	13.867	3.1818	0.1	154.38
24045	13.591	3.0909	0.1	179.47
24046	13.683	3.1818	0.1	169.52
24047	13.407	3.0909	0.1	196.37
24048	13.499	3.1818	0.1	185.7
24049	13.222	3.0909	0.1	214.16
24050	13.314	3.1818	0.1	202.83
24051	13.038	3.0909	0.1	232.59
24052	13.13	3.1818	0.1	220.74
24053	12.854	3.0909	0.1	251.25
24054	12.946	3.1818	0.1	239.13
24055	12.67	3.0909	0.1	269.48
24056	12.762	3.1818	0.1	257.51
24057	12.485	3.0909	0.1	286.24
24058	12.577	3.1818	0.1	275.09
24059	12.301	3.0909	0.1	299.98
24060	12.393	3.1818	0.1	290.69
24061	12.117	3.0909	0.1	308.32
24062	12.209	3.1818	0.1	302.49
24063	11.933	3.0909	0.1	307.76
24064	12.025	3.1818	0.1	307.81
24065	11.748	3.0909	0.1	293.18
24066	11.841	3.1818	0.1	302.67
24067	11.564	3.0909	0.1	257.27
24068	11.656	3.1818	0.1	281.29
24069	11.38	3.0909	0.1	190.3
24070	11.472	3.1818	0.1	235.5
24071	11.196	3.0909	0.1	80.87
24072	11.288	3.1818	0.1	154.42
24073	11.011	3.0909	0.1	-0.87654
24074	11.104	3.1818	0.1	25.783
24075	10.827	3.0909	0.1	-0.42891
24076	10.919	3.1818	0.1	-0.79197
24077	10.643	3.0909	0.1	8.2082e-002
24078	10.735	3.1818	0.1	-6.4466e-002
24079	10.551	3.1818	0.1	1.2841
24080	10.459	3.0909	0.1	0.93132
24081	23.724	3.2727	0.1	-0.22834
24082	23.816	3.3636	0.1	-0.20966
24083	23.908	3.2727	0.1	-0.43077
24084	23.539	3.2727	0.1	-0.23029
24085	23.632	3.3636	0.1	-0.33178
24086	23.355	3.2727	0.1	-0.13323
24087	23.447	3.3636	0.1	-0.14481
24088	23.171	3.2727	0.1	-0.11002
24089	23.263	3.3636	0.1	-0.12699
24090	22.987	3.2727	0.1	-8.7122e-002
24091	23.079	3.3636	0.1	-9.5209e-002
24092	22.802	3.2727	0.1	-7.3617e-002
24093	22.895	3.3636	0.1	-7.9958e-002
24094	22.618	3.2727	0.1	-6.3213e-002
24095	22.71	3.3636	0.1	-6.763e-002
24096	22.434	3.2727	0.1	-5.5461e-002
24097	22.526	3.3636	0.1	-5.885e-002
24098	22.25	3.2727	0.1	-4.9335e-002
24099	22.342	3.3636	0.1	-5.1957e-002
24100	22.066	3.2727	0.1	-4.4401e-002
24101	22.158	3.3636	0.1	-4.6493e-002
24102	21.881	3.2727	0.1	-4.0327e-002
24103	21.973	3.3636	0.1	-4.2025e-002
24104	21.697	3.2727	0.1	-3.6906e-002
24105	21.789	3.3636	0.1	-3.8304e-002
24106	21.513	3.2727	0.1	-3.3988e-002
24107	21.605	3.3636	0.1	-3.5154e-002
24108	21.329	3.2727	0.1	-3.1465e-002
24109	21.421	3.3636	0.1	-3.2449e-002
24110	21.144	3.2727	0.1	-2.9261e-002
24111	21.236	3.3636	0.1	-3.0098e-002
24112	20.96	3.2727	0.1	-2.7316e-002
24113	21.052	3.3636	0.1	-2.8033e-002
24114	20.776	3.2727	0.1	-2.559e-002
24115	20.868	3.3636	0.1	-2.6207e-002
24116	20.592	3.2727	0.1	-2.4043e-002
24117	20.684	3.3636	0.1	-2.4582e-002
24118	20.407	3.2727	0.1	-2.2643e-002
24119	20.5	3.3636	0.1	-2.3116e-002
24120	20.223	3.2727	0.1	-2.1373e-002
24121	20.315	3.3636	0.1	-2.1786e-002
24122	20.039	3.2727	0.1	-2.0217e-002
24123	20.131	3.3636	0.1	-2.058e-002
24124	19.855	3.2727	0.1	-1.9159e-002
24125	19.947	3.3636	0.1	-1.948e-002
24126	19.67	3.2727	0.1	-1.8186e-002
24127	19.763	3.3636	0.1	-1.8471e-002
24128	19.486	3.2727	0.1	-1.7285e-002
24129	19.578	3.3636	0.1	-1.7538e-002
24130	19.302	3.2727	0.1	-1.6448e-002
24131	19.394	3.3636	0.1	-1.6674e-002
24132	19.118	3.2727	0.1	-1.5667e-002
24133	19.21	3.3636	0.1	-1.5867e-002
24134	18.934	3.2727	0.1	-1.4934e-002
24135	19.026	3.3636	0.1	-1.5111e-002
24136	18.749	3.2727	0.1	-1.4239e-002
24137	18.841	3.3636	0.1	-1.4395e-002
24138	18.565	3.2727	0.1	-1.3574e-002
24139	18.657	3.3636	0.1	-1.3709e-002
24140	18.381	3.2727	0.1	-1.2925e-002
24141	18.473	3.3636	0.1	-1.3038e-002
24142	18.197	3.2727	0.1	-1.225e-002
24143	18.289	3.3636	0.1	-1.2347e-002
24144	18.012	3.2727	0.1	-1.1257e-002
24145	18.105	3.3636	0.1	-1.149e-002
24146	17.828	3.2727	0.1	1.4095
24147	17.92	3.3636	0.1	-5.3299e-003
24148	17.644	3.2727	0.1	4.7799
24149	17.736	3.3636	0.1	2.9113
24150	17.46	3.2727	0.1	8.2773
24151	17.552	3.3636	0.1	6.3056
24152	17.275	3.2727	0.1	11.927
24153	17.368	3.3636	0.1	9.8366
24154	17.091	3.2727	0.1	15.754
24155	17.183	3.3636	0.1	13.529
24156	16.907	3.2727	0.1	19.788
24157	16.999	3.3636	0.1	17.41
24158	16.723	3.2727	0.1	24.059
24159	16.815	3.3636	0.1	21.508
24160	16.539	3.2727	0.1	28.6
24161	16.631	3.3636	0.1	25.854
24162	16.354	3.2727	0.1	33.446
24163	16.446	3.3636	0.1	30.48
24164	16.17	3.2727	0.1	38.634
24165	16.262	3.3636	0.1	35.421
24166	15.986	3.2727	0.1	44.206
24167	16.078	3.3636	0.1	40.717
24168	15.802	3.2727	0.1	50.206
24169	15.894	3.3636	0.1	46.407
24170	15.617	3.2727	0.1	56.683
24171	15.709	3.3636	0.1	52.537
24172	15.433	3.2727	0.1	63.688
24173	15.525	3.3636	0.1	59.155
24174	15.249	3.2727	0.1	71.277
24175	15.341	3.3636	0.1	66.311
24176	15.065	3.2727	0.1	79.508
24177	15.157	3.3636	0.1	74.061
24178	14.88	3.2727	0.1	88.445
24179	14.973	3.3636	0.1	82.463
24180	14.696	3.2727	0.1	98.15
24181	14.788	3.3636	0.1	91.575
24182	14.512	3.2727	0.1	108.69
24183	14.604	3.3636	0.1	101.46
24184	14.328	3.2727	0.1	120.12
24185	14.42	3.3636	0.1	112.18
24186	14.143	3.2727	0.1	132.51
24187	14.236	3.3636	0.1	123.79
24188	13.959	3.2727	0.1	145.9
24189	14.051	3.3636	0.1	136.34
24190	13.775	3.2727	0.1	160.31
24191	13.867	3.3636	0.1	149.86
24192	13.591	3.2727	0.1	175.75
24193	13.683	3.3636	0.1	164.37
24194	13.407	3.2727	0.1	192.15
24195	13.499	3.3636	0.1	179.84
24196	13.222	3.2727	0.1	209.41
24197	13.314	3.3636	0.1	196.2
24198	13.038	3.2727	0.1	227.27
24199	13.13	3.3636	0.1	213.28
24200	12.854	3.2727	0.1	245.37
24201	12.946	3.3636	0.1	230.82
24202	12.67	3.2727	0.1	263.09
24203	12.762	3.3636	0.1	248.35
24204	12.485	3.2727	0.1	279.46
24205	12.577	3.3636	0.1	265.18
24206	12.301	3.2727	0.1	293.06
24207	12.393	3.3636	0.1	280.24
24208	12.117	3.2727	0.1	301.71
24209	12.209	3.3636	0.1	291.93
24210	11.933	3.2727	0.1	302.2
24211	12.025	3.3636	0.1	297.85
24212	11.748	3.2727	0.1	289.8
24213	11.841	3.3636	0.1	294.49
24214	11.564	3.2727	0.1	257.72
24215	11.656	3.3636	0.1	276.71
24216	11.38	3.2727	0.1	196.47
24217	11.472	3.3636	0.1	237.1
24218	11.196	3.2727	0.1	93.963
24219	11.288	3.3636	0.1	165.28
24220	11.011	3.2727	0.1	-0.46833
24221	11.104	3.3636	0.1	47.891
24222	10.827	3.2727	0.1	-0.32072
24223	10.919	3.3636	0.1	-0.22127
24224	10.643	3.2727	0.1	1.2376
24225	10.735	3.3636	0.1	-0.17957
24226	10.551	3.3636	0.1	-0.92724
24227	10.459	3.2727	0.1	2.9283
24228	23.724	3.4545	0.1	-0.22658
24229	23.816	3.5455	0.1	-0.20617
24230	23.908	3.4545	0.1	-0.43021
24231	23.539	3.4545	0.1	-0.22922
24232	23.632	3.5455	0.1	-0.33011
24233	23.355	3.4545	0.1	-0.13239
24234	23.447	3.5455	0.1	-0.14364
24235	23.171	3.4545	0.1	-0.10927
24236	23.263	3.5455	0.1	-0.12597
24237	22.987	3.4545	0.1	-8.644e-002
24238	23.079	3.5455	0.1	-9.4303e-002
24239	22.802	3.4545	0.1	-7.2979e-002
24240	22.895	3.5455	0.1	-7.9118e-002
24241	22.618	3.4545	0.1	-6.2604e-002
24242	22.71	3.5455	0.1	-6.6834e-002
24243	22.434	3.4545	0.1	-5.4873e-002
24244	22.526	3.5455	0.1	-5.8086e-002
24245	22.25	3.4545	0.1	-4.876e-002
24246	22.342	3.5455	0.1	-5.1215e-002
24247	22.066	3.4545	0.1	-4.3839e-002
24248	22.158	3.5455	0.1	-4.5767e-002
24249	21.881	3.4545	0.1	-3.9777e-002
24250	21.973	3.5455	0.1	-4.1315e-002
24251	21.697	3.4545	0.1	-3.6365e-002
24252	21.789	3.5455	0.1	-3.7606e-002
24253	21.513	3.4545	0.1	-3.3456e-002
24254	21.605	3.5455	0.1	-3.4468e-002
24255	21.329	3.4545	0.1	-3.0943e-002
24256	21.421	3.5455	0.1	-3.1777e-002
24257	21.144	3.4545	0.1	-2.8748e-002
24258	21.236	3.5455	0.1	-2.9439e-002
24259	20.96	3.4545	0.1	-2.6814e-002
24260	21.052	3.5455	0.1	-2.7388e-002
24261	20.776	3.4545	0.1	-2.5099e-002
24262	20.868	3.5455	0.1	-2.5577e-002
24263	20.592	3.4545	0.1	-2.3563e-002
24264	20.684	3.5455	0.1	-2.3966e-002
24265	20.407	3.4545	0.1	-2.2174e-002
24266	20.5	3.5455	0.1	-2.2515e-002
24267	20.223	3.4545	0.1	-2.0914e-002
24268	20.315	3.5455	0.1	-2.1198e-002
24269	20.039	3.4545	0.1	-1.9768e-002
24270	20.131	3.5455	0.1	-2.0005e-002
24271	19.855	3.4545	0.1	-1.872e-002
24272	19.947	3.5455	0.1	-1.8919e-002
24273	19.67	3.4545	0.1	-1.7755e-002
24274	19.763	3.5455	0.1	-1.792e-002
24275	19.486	3.4545	0.1	-1.6861e-002
24276	19.578	3.5455	0.1	-1.6997e-002
24277	19.302	3.4545	0.1	-1.6029e-002
24278	19.394	3.5455	0.1	-1.6141e-002
24279	19.118	3.4545	0.1	-1.525e-002
24280	19.21	3.5455	0.1	-1.5339e-002
24281	18.934	3.4545	0.1	-1.4512e-002
24282	19.026	3.5455	0.1	-1.4582e-002
24283	18.749	3.4545	0.1	-1.3806e-002
24284	18.841	3.5455	0.1	-1.3859e-002
24285	18.565	3.4545	0.1	-1.3118e-002
24286	18.657	3.5455	0.1	-1.3154e-002
24287	18.381	3.4545	0.1	-1.2414e-002
24288	18.473	3.5455	0.1	-1.2441e-002
24289	18.197	3.4545	0.1	-1.1602e-002
24290	18.289	3.5455	0.1	-1.1654e-002
24291	18.012	3.4545	0.1	-1.0051e-002
24292	18.105	3.5455	0.1	-1.0529e-002
24293	17.828	3.4545	0.1	1.1087
24294	17.92	3.5455	0.1	-4.1263e-003
24295	17.644	3.4545	0.1	4.4134
24296	17.736	3.5455	0.1	2.4972
24297	17.46	3.4545	0.1	7.8423
24298	17.552	3.5455	0.1	5.8093
24299	17.275	3.4545	0.1	11.418
24300	17.368	3.5455	0.1	9.2527
24301	17.091	3.4545	0.1	15.165
24302	17.183	3.5455	0.1	12.851
24303	16.907	3.4545	0.1	19.111
24304	16.999	3.5455	0.1	16.628
24305	16.723	3.4545	0.1	23.284
24306	16.815	3.5455	0.1	20.612
24307	16.539	3.4545	0.1	27.716
24308	16.631	3.5455	0.1	24.831
24309	16.354	3.4545	0.1	32.439
24310	16.446	3.5455	0.1	29.315
24311	16.17	3.4545	0.1	37.489
24312	16.262	3.5455	0.1	34.097
24313	15.986	3.4545	0.1	42.905
24314	16.078	3.5455	0.1	39.213
24315	15.802	3.4545	0.1	48.726
24316	15.894	3.5455	0.1	44.698
24317	15.617	3.4545	0.1	54.998
24318	15.709	3.5455	0.1	50.595
24319	15.433	3.4545	0.1	61.769
24320	15.525	3.5455	0.1	56.944
24321	15.249	3.4545	0.1	69.087
24322	15.341	3.5455	0.1	63.794
24323	15.065	3.4545	0.1	77.008
24324	15.157	3.5455	0.1	71.19
24325	14.88	3.4545	0.1	85.587
24326	14.973	3.5455	0.1	79.185
24327	14.696	3.4545	0.1	94.88
24328	14.788	3.5455	0.1	87.83
24329	14.512	3.4545	0.1	104.95
24330	14.604	3.5455	0.1	97.178
24331	14.328	3.4545	0.1	115.84
24332	14.42	3.5455	0.1	107.28
24333	14.143	3.4545	0.1	127.61
24334	14.236	3.5455	0.1	118.18
24335	13.959	3.4545	0.1	140.29
24336	14.051	3.5455	0.1	129.92
24337	13.775	3.4545	0.1	153.91
24338	13.867	3.5455	0.1	142.53
24339	13.591	3.4545	0.1	168.46
24340	13.683	3.5455	0.1	156.01
24341	13.407	3.4545	0.1	183.88
24342	13.499	3.5455	0.1	170.34
24343	13.222	3.4545	0.1	200.07
24344	13.314	3.5455	0.1	185.44
24345	13.038	3.4545	0.1	216.82
24346	13.13	3.5455	0.1	201.17
24347	12.854	3.4545	0.1	233.79
24348	12.946	3.5455	0.1	217.28
24349	12.67	3.4545	0.1	250.43
24350	12.762	3.5455	0.1	233.39
24351	12.485	3.4545	0.1	265.92
24352	12.577	3.5455	0.1	248.87
24353	12.301	3.4545	0.1	279.03
24354	12.393	3.5455	0.1	262.84
24355	12.117	3.4545	0.1	287.9
24356	12.209	3.5455	0.1	273.92
24357	11.933	3.4545	0.1	289.82
24358	12.025	3.5455	0.1	280.12
24359	11.748	3.4545	0.1	280.76
24360	11.841	3.5455	0.1	278.5
24361	11.564	3.4545	0.1	254.84
24362	11.656	3.5455	0.1	264.76
24363	11.38	3.4545	0.1	203.49
24364	11.472	3.5455	0.1	232.62
24365	11.196	3.4545	0.1	114.41
24366	11.288	3.5455	0.1	172.86
24367	11.011	3.4545	0.1	1.3415
24368	11.104	3.5455	0.1	72.123
24369	10.827	3.4545	0.1	2.5235e-003
24370	10.919	3.5455	0.1	-1.5486
24371	10.643	3.4545	0.1	-2.0913
24372	10.735	3.5455	0.1	3.9503
24373	10.551	3.5455	0.1	5.0551
24374	10.459	3.4545	0.1	-2.7305
24375	23.724	3.6364	0.1	-0.22386
24376	23.816	3.7273	0.1	-0.20115
24377	23.908	3.6364	0.1	-0.42934
24378	23.539	3.6364	0.1	-0.22754
24379	23.632	3.7273	0.1	-0.32768
24380	23.355	3.6364	0.1	-0.13107
24381	23.447	3.7273	0.1	-0.14194
24382	23.171	3.6364	0.1	-0.10811
24383	23.263	3.7273	0.1	-0.12449
24384	22.987	3.6364	0.1	-8.5375e-002
24385	23.079	3.7273	0.1	-9.2971e-002
24386	22.802	3.6364	0.1	-7.1978e-002
24387	22.895	3.7273	0.1	-7.7879e-002
24388	22.618	3.6364	0.1	-6.1648e-002
24389	22.71	3.7273	0.1	-6.566e-002
24390	22.434	3.6364	0.1	-5.3951e-002
24391	22.526	3.7273	0.1	-5.6959e-002
24392	22.25	3.6364	0.1	-4.7863e-002
24393	22.342	3.7273	0.1	-5.0121e-002
24394	22.066	3.6364	0.1	-4.2961e-002
24395	22.158	3.7273	0.1	-4.47e-002
24396	21.881	3.6364	0.1	-3.8915e-002
24397	21.973	3.7273	0.1	-4.0269e-002
24398	21.697	3.6364	0.1	-3.5518e-002
24399	21.789	3.7273	0.1	-3.6581e-002
24400	21.513	3.6364	0.1	-3.2625e-002
24401	21.605	3.7273	0.1	-3.3464e-002
24402	21.329	3.6364	0.1	-3.013e-002
24403	21.421	3.7273	0.1	-3.0794e-002
24404	21.144	3.6364	0.1	-2.7952e-002
24405	21.236	3.7273	0.1	-2.8477e-002
24406	20.96	3.6364	0.1	-2.6036e-002
24407	21.052	3.7273	0.1	-2.6449e-002
24408	20.776	3.6364	0.1	-2.434e-002
24409	20.868	3.7273	0.1	-2.4661e-002
24410	20.592	3.6364	0.1	-2.2822e-002
24411	20.684	3.7273	0.1	-2.3072e-002
24412	20.407	3.6364	0.1	-2.1451e-002
24413	20.5	3.7273	0.1	-2.1643e-002
24414	20.223	3.6364	0.1	-2.0207e-002
24415	20.315	3.7273	0.1	-2.0349e-002
24416	20.039	3.6364	0.1	-1.9079e-002
24417	20.131	3.7273	0.1	-1.9178e-002
24418	19.855	3.6364	0.1	-1.8045e-002
24419	19.947	3.7273	0.1	-1.8111e-002
24420	19.67	3.6364	0.1	-1.7093e-002
24421	19.763	3.7273	0.1	-1.7128e-002
24422	19.486	3.6364	0.1	-1.6211e-002
24423	19.578	3.7273	0.1	-1.6222e-002
24424	19.302	3.6364	0.1	-1.5387e-002
24425	19.394	3.7273	0.1	-1.5377e-002
24426	19.118	3.6364	0.1	-1.4611e-002
24427	19.21	3.7273	0.1	-1.4584e-002
24428	18.934	3.6364	0.1	-1.3872e-002
24429	19.026	3.7273	0.1	-1.3829e-002
24430	18.749	3.6364	0.1	-1.3154e-002
24431	18.841	3.7273	0.1	-1.31e-002
24432	18.565	3.6364	0.1	-1.2433e-002
24433	18.657	3.7273	0.1	-1.2375e-002
24434	18.381	3.6364	0.1	-1.1662e-002
24435	18.473	3.7273	0.1	-1.1614e-002
24436	18.197	3.6364	0.1	-1.0692e-002
24437	18.289	3.7273	0.1	-1.0725e-002
24438	18.012	3.6364	0.1	-8.6416e-003
24439	18.105	3.7273	0.1	-9.3485e-003
24440	17.828	3.6364	0.1	0.66467
24441	17.92	3.7273	0.1	-3.4381e-003
24442	17.644	3.6364	0.1	3.869
24443	17.736	3.7273	0.1	1.9243
24444	17.46	3.6364	0.1	7.1969
24445	17.552	3.7273	0.1	5.1229
24446	17.275	3.6364	0.1	10.664
24447	17.368	3.7273	0.1	8.4462
24448	17.091	3.6364	0.1	14.293
24449	17.183	3.7273	0.1	11.915
24450	16.907	3.6364	0.1	18.11
24451	16.999	3.7273	0.1	15.551
24452	16.723	3.6364	0.1	22.14
24453	16.815	3.7273	0.1	19.38
24454	16.539	3.6364	0.1	26.413
24455	16.631	3.7273	0.1	23.426
24456	16.354	3.6364	0.1	30.957
24457	16.446	3.7273	0.1	27.719
24458	16.17	3.6364	0.1	35.806
24459	16.262	3.7273	0.1	32.285
24460	15.986	3.6364	0.1	40.993
24461	16.078	3.7273	0.1	37.157
24462	15.802	3.6364	0.1	46.554
24463	15.894	3.7273	0.1	42.366
24464	15.617	3.6364	0.1	52.529
24465	15.709	3.7273	0.1	47.947
24466	15.433	3.6364	0.1	58.96
24467	15.525	3.7273	0.1	53.937
24468	15.249	3.6364	0.1	65.888
24469	15.341	3.7273	0.1	60.374
24470	15.065	3.6364	0.1	73.36
24471	15.157	3.7273	0.1	67.298
24472	14.88	3.6364	0.1	81.422
