Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29025	7.7411	3.8182	0.1	0.32137
29026	7.65	4.0909	0.1	0.31366
29027	7.7411	4.	0.1	0.32095
29028	7.65	4.2727	0.1	0.31311
29029	7.7411	4.1818	0.1	0.32044
29030	7.65	4.4545	0.1	0.31247
29031	7.7411	4.3636	0.1	0.31984
29032	7.65	4.6364	0.1	0.31174
29033	7.7411	4.5455	0.1	0.31915
29034	7.65	4.8182	0.1	0.31092
29035	7.7411	4.7273	0.1	0.31837
29036	7.65	5.	0.1	0.31001
29037	7.7411	4.9091	0.1	0.31751
29038	7.65	5.1818	0.1	0.30902
29039	7.7411	5.0909	0.1	0.31655
29040	7.65	5.3636	0.1	0.30793
29041	7.7411	5.2727	0.1	0.31551
29042	7.65	5.5455	0.1	0.30675
29043	7.7411	5.4545	0.1	0.31438
29044	7.65	5.7273	0.1	0.30549
29045	7.7411	5.6364	0.1	0.31316
29046	7.7411	5.8182	0.1	0.31185
29047	7.65	5.9091	0.1	0.30414
29048	7.8321	0.27273	0.1	0.3196
29049	7.9232	0.18182	0.1	0.32609
29050	7.8321	9.0909e-002	0.1	0.31825
29051	7.8321	0.45455	0.1	0.32087
29052	7.9232	0.36364	0.1	0.32739
29053	7.8321	0.63636	0.1	0.32204
29054	7.9232	0.54545	0.1	0.32862
29055	7.8321	0.81818	0.1	0.32313
29056	7.9232	0.72727	0.1	0.32976
29057	7.8321	1.	0.1	0.32414
29058	7.9232	0.90909	0.1	0.3308
29059	7.8321	1.1818	0.1	0.32505
29060	7.9232	1.0909	0.1	0.33177
29061	7.8321	1.3636	0.1	0.32587
29062	7.9232	1.2727	0.1	0.33264
29063	7.8321	1.5455	0.1	0.32661
29064	7.9232	1.4545	0.1	0.33342
29065	7.8321	1.7273	0.1	0.32725
29066	7.9232	1.6364	0.1	0.33411
29067	7.8321	1.9091	0.1	0.32781
29068	7.9232	1.8182	0.1	0.33471
29069	7.8321	2.0909	0.1	0.32828
29070	7.9232	2.	0.1	0.33523
29071	7.8321	2.2727	0.1	0.32866
29072	7.9232	2.1818	0.1	0.33566
29073	7.8321	2.4545	0.1	0.32896
29074	7.9232	2.3636	0.1	0.336
29075	7.8321	2.6364	0.1	0.32917
29076	7.9232	2.5455	0.1	0.33625
29077	7.8321	2.8182	0.1	0.32929
29078	7.9232	2.7273	0.1	0.33642
29079	7.8321	3.	0.1	0.32933
29080	7.9232	2.9091	0.1	0.33651
29081	7.8321	3.1818	0.1	0.32929
29082	7.9232	3.0909	0.1	0.33651
29083	7.8321	3.3636	0.1	0.32917
29084	7.9232	3.2727	0.1	0.33642
29085	7.8321	3.5455	0.1	0.32896
29086	7.9232	3.4545	0.1	0.33625
29087	7.8321	3.7273	0.1	0.32866
29088	7.9232	3.6364	0.1	0.336
29089	7.8321	3.9091	0.1	0.32828
29090	7.9232	3.8182	0.1	0.33566
29091	7.8321	4.0909	0.1	0.32781
29092	7.9232	4.	0.1	0.33523
29093	7.8321	4.2727	0.1	0.32725
29094	7.9232	4.1818	0.1	0.33471
29095	7.8321	4.4545	0.1	0.32661
29096	7.9232	4.3636	0.1	0.33411
29097	7.8321	4.6364	0.1	0.32587
29098	7.9232	4.5455	0.1	0.33342
29099	7.8321	4.8182	0.1	0.32505
29100	7.9232	4.7273	0.1	0.33264
29101	7.8321	5.	0.1	0.32414
29102	7.9232	4.9091	0.1	0.33177
29103	7.8321	5.1818	0.1	0.32313
29104	7.9232	5.0909	0.1	0.3308
29105	7.8321	5.3636	0.1	0.32204
29106	7.9232	5.2727	0.1	0.32976
29107	7.8321	5.5455	0.1	0.32087
29108	7.9232	5.4545	0.1	0.32862
29109	7.8321	5.7273	0.1	0.3196
29110	7.9232	5.6364	0.1	0.32739
29111	7.9232	5.8182	0.1	0.32609
29112	7.8321	5.9091	0.1	0.31825
29113	8.0143	0.27273	0.1	0.33396
29114	8.1054	0.18182	0.1	0.34057
29115	8.0143	9.0909e-002	0.1	0.33261
29116	8.0143	0.45455	0.1	0.33523
29117	8.1054	0.36364	0.1	0.34188
29118	8.0143	0.63636	0.1	0.33641
29119	8.1054	0.54545	0.1	0.34311
29120	8.0143	0.81818	0.1	0.33751
29121	8.1054	0.72727	0.1	0.34425
29122	8.0143	1.	0.1	0.33852
29123	8.1054	0.90909	0.1	0.34531
29124	8.0143	1.1818	0.1	0.33944
29125	8.1054	1.0909	0.1	0.34628
29126	8.0143	1.3636	0.1	0.34027
29127	8.1054	1.2727	0.1	0.34716
29128	8.0143	1.5455	0.1	0.34101
29129	8.1054	1.4545	0.1	0.34795
29130	8.0143	1.7273	0.1	0.34166
29131	8.1054	1.6364	0.1	0.34865
29132	8.0143	1.9091	0.1	0.34223
29133	8.1054	1.8182	0.1	0.34926
29134	8.0143	2.0909	0.1	0.3427
29135	8.1054	2.	0.1	0.34979
29136	8.0143	2.2727	0.1	0.34309
29137	8.1054	2.1818	0.1	0.35022
29138	8.0143	2.4545	0.1	0.34338
29139	8.1054	2.3636	0.1	0.35056
29140	8.0143	2.6364	0.1	0.3436
29141	8.1054	2.5455	0.1	0.35082
29142	8.0143	2.8182	0.1	0.34373
29143	8.1054	2.7273	0.1	0.35099
29144	8.0143	3.	0.1	0.34377
29145	8.1054	2.9091	0.1	0.35108
29146	8.0143	3.1818	0.1	0.34373
29147	8.1054	3.0909	0.1	0.35108
29148	8.0143	3.3636	0.1	0.3436
29149	8.1054	3.2727	0.1	0.35099
29150	8.0143	3.5455	0.1	0.34338
29151	8.1054	3.4545	0.1	0.35082
29152	8.0143	3.7273	0.1	0.34309
29153	8.1054	3.6364	0.1	0.35056
29154	8.0143	3.9091	0.1	0.3427
29155	8.1054	3.8182	0.1	0.35022
29156	8.0143	4.0909	0.1	0.34223
29157	8.1054	4.	0.1	0.34978
29158	8.0143	4.2727	0.1	0.34166
29159	8.1054	4.1818	0.1	0.34926
29160	8.0143	4.4545	0.1	0.34101
29161	8.1054	4.3636	0.1	0.34865
29162	8.0143	4.6364	0.1	0.34027
29163	8.1054	4.5455	0.1	0.34795
29164	8.0143	4.8182	0.1	0.33944
29165	8.1054	4.7273	0.1	0.34716
29166	8.0143	5.	0.1	0.33852
29167	8.1054	4.9091	0.1	0.34628
29168	8.0143	5.1818	0.1	0.33751
29169	8.1054	5.0909	0.1	0.34531
29170	8.0143	5.3636	0.1	0.33641
29171	8.1054	5.2727	0.1	0.34425
29172	8.0143	5.5455	0.1	0.33523
29173	8.1054	5.4545	0.1	0.34311
29174	8.0143	5.7273	0.1	0.33396
29175	8.1054	5.6364	0.1	0.34188
29176	8.1054	5.8182	0.1	0.34057
29177	8.0143	5.9091	0.1	0.33261
29178	8.1964	0.27273	0.1	0.34857
29179	8.2875	0.18182	0.1	0.35529
29180	8.1964	9.0909e-002	0.1	0.34721
29181	8.1964	0.45455	0.1	0.34984
29182	8.2875	0.36364	0.1	0.35661
29183	8.1964	0.63636	0.1	0.35103
29184	8.2875	0.54545	0.1	0.35785
29185	8.1964	0.81818	0.1	0.35214
29186	8.2875	0.72727	0.1	0.359
29187	8.1964	1.	0.1	0.35316
29188	8.2875	0.90909	0.1	0.36007
29189	8.1964	1.1818	0.1	0.35409
29190	8.2875	1.0909	0.1	0.36105
29191	8.1964	1.3636	0.1	0.35493
29192	8.2875	1.2727	0.1	0.36194
29193	8.1964	1.5455	0.1	0.35568
29194	8.2875	1.4545	0.1	0.36275
29195	8.1964	1.7273	0.1	0.35634
29196	8.2875	1.6364	0.1	0.36346
29197	8.1964	1.9091	0.1	0.35691
29198	8.2875	1.8182	0.1	0.36408
29199	8.1964	2.0909	0.1	0.35739
29200	8.2875	2.	0.1	0.36461
29201	8.1964	2.2727	0.1	0.35779
29202	8.2875	2.1818	0.1	0.36505
29203	8.1964	2.4545	0.1	0.35809
29204	8.2875	2.3636	0.1	0.36541
29205	8.1964	2.6364	0.1	0.35831
29206	8.2875	2.5455	0.1	0.36567
29207	8.1964	2.8182	0.1	0.35844
29208	8.2875	2.7273	0.1	0.36584
29209	8.1964	3.	0.1	0.35848
29210	8.2875	2.9091	0.1	0.36593
29211	8.1964	3.1818	0.1	0.35844
29212	8.2875	3.0909	0.1	0.36593
29213	8.1964	3.3636	0.1	0.35831
29214	8.2875	3.2727	0.1	0.36584
29215	8.1964	3.5455	0.1	0.35809
29216	8.2875	3.4545	0.1	0.36567
29217	8.1964	3.7273	0.1	0.35779
29218	8.2875	3.6364	0.1	0.36541
29219	8.1964	3.9091	0.1	0.35739
29220	8.2875	3.8182	0.1	0.36505
29221	8.1964	4.0909	0.1	0.35691
29222	8.2875	4.	0.1	0.36461
29223	8.1964	4.2727	0.1	0.35634
29224	8.2875	4.1818	0.1	0.36408
29225	8.1964	4.4545	0.1	0.35568
29226	8.2875	4.3636	0.1	0.36346
29227	8.1964	4.6364	0.1	0.35493
29228	8.2875	4.5455	0.1	0.36275
29229	8.1964	4.8182	0.1	0.35409
29230	8.2875	4.7273	0.1	0.36194
29231	8.1964	5.	0.1	0.35316
29232	8.2875	4.9091	0.1	0.36105
29233	8.1964	5.1818	0.1	0.35214
29234	8.2875	5.0909	0.1	0.36007
29235	8.1964	5.3636	0.1	0.35103
29236	8.2875	5.2727	0.1	0.359
29237	8.1964	5.5455	0.1	0.34984
29238	8.2875	5.4545	0.1	0.35785
29239	8.1964	5.7273	0.1	0.34857
29240	8.2875	5.6364	0.1	0.35661
29241	8.2875	5.8182	0.1	0.35529
29242	8.1964	5.9091	0.1	0.34721
29243	8.3786	0.27273	0.1	0.36341
29244	8.4696	0.18182	0.1	0.37024
29245	8.3786	9.0909e-002	0.1	0.36205
29246	8.3786	0.45455	0.1	0.36469
29247	8.4696	0.36364	0.1	0.37157
29248	8.3786	0.63636	0.1	0.36589
29249	8.4696	0.54545	0.1	0.37281
29250	8.3786	0.81818	0.1	0.36701
29251	8.4696	0.72727	0.1	0.37398
29252	8.3786	1.	0.1	0.36804
29253	8.4696	0.90909	0.1	0.37507
29254	8.3786	1.1818	0.1	0.36899
29255	8.4696	1.0909	0.1	0.37607
29256	8.3786	1.3636	0.1	0.36985
29257	8.4696	1.2727	0.1	0.37698
29258	8.3786	1.5455	0.1	0.37061
29259	8.4696	1.4545	0.1	0.3778
29260	8.3786	1.7273	0.1	0.37129
29261	8.4696	1.6364	0.1	0.37853
29262	8.3786	1.9091	0.1	0.37187
29263	8.4696	1.8182	0.1	0.37916
29264	8.3786	2.0909	0.1	0.37236
29265	8.4696	2.	0.1	0.37971
29266	8.3786	2.2727	0.1	0.37276
29267	8.4696	2.1818	0.1	0.38016
29268	8.3786	2.4545	0.1	0.37308
29269	8.4696	2.3636	0.1	0.38053
29270	8.3786	2.6364	0.1	0.3733
29271	8.4696	2.5455	0.1	0.3808
29272	8.3786	2.8182	0.1	0.37343
29273	8.4696	2.7273	0.1	0.38098
29274	8.3786	3.	0.1	0.37348
29275	8.4696	2.9091	0.1	0.38107
29276	8.3786	3.1818	0.1	0.37343
29277	8.4696	3.0909	0.1	0.38107
29278	8.3786	3.3636	0.1	0.3733
29279	8.4696	3.2727	0.1	0.38098
29280	8.3786	3.5455	0.1	0.37308
29281	8.4696	3.4545	0.1	0.3808
29282	8.3786	3.7273	0.1	0.37276
29283	8.4696	3.6364	0.1	0.38053
29284	8.3786	3.9091	0.1	0.37236
29285	8.4696	3.8182	0.1	0.38016
29286	8.3786	4.0909	0.1	0.37187
29287	8.4696	4.	0.1	0.37971
29288	8.3786	4.2727	0.1	0.37129
29289	8.4696	4.1818	0.1	0.37916
29290	8.3786	4.4545	0.1	0.37061
29291	8.4696	4.3636	0.1	0.37853
29292	8.3786	4.6364	0.1	0.36985
29293	8.4696	4.5455	0.1	0.3778
29294	8.3786	4.8182	0.1	0.36899
29295	8.4696	4.7273	0.1	0.37698
29296	8.3786	5.	0.1	0.36804
29297	8.4696	4.9091	0.1	0.37607
29298	8.3786	5.1818	0.1	0.36701
29299	8.4696	5.0909	0.1	0.37507
29300	8.3786	5.3636	0.1	0.36589
29301	8.4696	5.2727	0.1	0.37398
29302	8.3786	5.5455	0.1	0.36469
29303	8.4696	5.4545	0.1	0.37281
29304	8.3786	5.7273	0.1	0.36341
29305	8.4696	5.6364	0.1	0.37157
29306	8.4696	5.8182	0.1	0.37024
29307	8.3786	5.9091	0.1	0.36205
29308	8.5607	0.27273	0.1	0.37847
29309	8.6518	0.18182	0.1	0.38541
29310	8.5607	9.0909e-002	0.1	0.3771
29311	8.5607	0.45455	0.1	0.37977
29312	8.6518	0.36364	0.1	0.38674
29313	8.5607	0.63636	0.1	0.38098
29314	8.6518	0.54545	0.1	0.38801
29315	8.5607	0.81818	0.1	0.38212
29316	8.6518	0.72727	0.1	0.3892
29317	8.5607	1.	0.1	0.38317
29318	8.6518	0.90909	0.1	0.3903
29319	8.5607	1.1818	0.1	0.38414
29320	8.6518	1.0909	0.1	0.39132
29321	8.5607	1.3636	0.1	0.38501
29322	8.6518	1.2727	0.1	0.39226
29323	8.5607	1.5455	0.1	0.3858
29324	8.6518	1.4545	0.1	0.3931
29325	8.5607	1.7273	0.1	0.38649
29326	8.6518	1.6364	0.1	0.39386
29327	8.5607	1.9091	0.1	0.3871
29328	8.6518	1.8182	0.1	0.39452
29329	8.5607	2.0909	0.1	0.3876
29330	8.6518	2.	0.1	0.39508
29331	8.5607	2.2727	0.1	0.38802
29332	8.6518	2.1818	0.1	0.39555
29333	8.5607	2.4545	0.1	0.38834
29334	8.6518	2.3636	0.1	0.39593
29335	8.5607	2.6364	0.1	0.38857
29336	8.6518	2.5455	0.1	0.39621
29337	8.5607	2.8182	0.1	0.38871
29338	8.6518	2.7273	0.1	0.3964
29339	8.5607	3.	0.1	0.38876
29340	8.6518	2.9091	0.1	0.39649
29341	8.5607	3.1818	0.1	0.38871
29342	8.6518	3.0909	0.1	0.39649
29343	8.5607	3.3636	0.1	0.38857
29344	8.6518	3.2727	0.1	0.3964
29345	8.5607	3.5455	0.1	0.38834
29346	8.6518	3.4545	0.1	0.39621
29347	8.5607	3.7273	0.1	0.38802
29348	8.6518	3.6364	0.1	0.39593
29349	8.5607	3.9091	0.1	0.3876
29350	8.6518	3.8182	0.1	0.39555
29351	8.5607	4.0909	0.1	0.3871
29352	8.6518	4.	0.1	0.39508
29353	8.5607	4.2727	0.1	0.38649
29354	8.6518	4.1818	0.1	0.39452
29355	8.5607	4.4545	0.1	0.3858
29356	8.6518	4.3636	0.1	0.39386
29357	8.5607	4.6364	0.1	0.38501
29358	8.6518	4.5455	0.1	0.3931
29359	8.5607	4.8182	0.1	0.38414
29360	8.6518	4.7273	0.1	0.39226
29361	8.5607	5.	0.1	0.38317
29362	8.6518	4.9091	0.1	0.39132
29363	8.5607	5.1818	0.1	0.38212
29364	8.6518	5.0909	0.1	0.3903
29365	8.5607	5.3636	0.1	0.38098
29366	8.6518	5.2727	0.1	0.3892
29367	8.5607	5.5455	0.1	0.37977
29368	8.6518	5.4545	0.1	0.38801
29369	8.5607	5.7273	0.1	0.37847
29370	8.6518	5.6364	0.1	0.38674
29371	8.6518	5.8182	0.1	0.38541
29372	8.5607	5.9091	0.1	0.3771
29373	8.7429	0.27273	0.1	0.39375
29374	8.8339	0.18182	0.1	0.40077
29375	8.7429	9.0909e-002	0.1	0.39237
29376	8.7429	0.45455	0.1	0.39506
29377	8.8339	0.36364	0.1	0.40213
29378	8.7429	0.63636	0.1	0.3963
29379	8.8339	0.54545	0.1	0.40342
29380	8.7429	0.81818	0.1	0.39746
29381	8.8339	0.72727	0.1	0.40463
29382	8.7429	1.	0.1	0.39853
29383	8.8339	0.90909	0.1	0.40576
29384	8.7429	1.1818	0.1	0.39953
29385	8.8339	1.0909	0.1	0.40682
29386	8.7429	1.3636	0.1	0.40043
29387	8.8339	1.2727	0.1	0.40778
29388	8.7429	1.5455	0.1	0.40125
29389	8.8339	1.4545	0.1	0.40866
29390	8.7429	1.7273	0.1	0.40197
29391	8.8339	1.6364	0.1	0.40944
29392	8.7429	1.9091	0.1	0.40259
29393	8.8339	1.8182	0.1	0.41013
29394	8.7429	2.0909	0.1	0.40312
29395	8.8339	2.	0.1	0.41073
29396	8.7429	2.2727	0.1	0.40356
29397	8.8339	2.1818	0.1	0.41122
29398	8.7429	2.4545	0.1	0.40389
29399	8.8339	2.3636	0.1	0.41162
29400	8.7429	2.6364	0.1	0.40413
29401	8.8339	2.5455	0.1	0.41192
29402	8.7429	2.8182	0.1	0.40428
29403	8.8339	2.7273	0.1	0.41211
29404	8.7429	3.	0.1	0.40433
29405	8.8339	2.9091	0.1	0.41221
29406	8.7429	3.1818	0.1	0.40428
29407	8.8339	3.0909	0.1	0.41221
29408	8.7429	3.3636	0.1	0.40413
29409	8.8339	3.2727	0.1	0.41211
29410	8.7429	3.5455	0.1	0.40389
29411	8.8339	3.4545	0.1	0.41192
29412	8.7429	3.7273	0.1	0.40356
29413	8.8339	3.6364	0.1	0.41162
29414	8.7429	3.9091	0.1	0.40312
29415	8.8339	3.8182	0.1	0.41122
29416	8.7429	4.0909	0.1	0.40259
29417	8.8339	4.	0.1	0.41073
29418	8.7429	4.2727	0.1	0.40197
29419	8.8339	4.1818	0.1	0.41013
29420	8.7429	4.4545	0.1	0.40125
29421	8.8339	4.3636	0.1	0.40944
29422	8.7429	4.6364	0.1	0.40043
29423	8.8339	4.5455	0.1	0.40866
29424	8.7429	4.8182	0.1	0.39953
29425	8.8339	4.7273	0.1	0.40778
29426	8.7429	5.	0.1	0.39853
29427	8.8339	4.9091	0.1	0.40682
29428	8.7429	5.1818	0.1	0.39746
29429	8.8339	5.0909	0.1	0.40576
29430	8.7429	5.3636	0.1	0.3963
29431	8.8339	5.2727	0.1	0.40463
29432	8.7429	5.5455	0.1	0.39506
29433	8.8339	5.4545	0.1	0.40342
29434	8.7429	5.7273	0.1	0.39375
29435	8.8339	5.6364	0.1	0.40213
29436	8.8339	5.8182	0.1	0.40077
29437	8.7429	5.9091	0.1	0.39237
29438	8.925	0.27273	0.1	0.40922
29439	9.0161	0.18182	0.1	0.41633
29440	8.925	9.0909e-002	0.1	0.40783
29441	8.925	0.45455	0.1	0.41055
29442	9.0161	0.36364	0.1	0.41771
29443	8.925	0.63636	0.1	0.41182
29444	9.0161	0.54545	0.1	0.41902
29445	8.925	0.81818	0.1	0.41301
29446	9.0161	0.72727	0.1	0.42027
29447	8.925	1.	0.1	0.41412
29448	9.0161	0.90909	0.1	0.42144
29449	8.925	1.1818	0.1	0.41515
29450	9.0161	1.0909	0.1	0.42253
29451	8.925	1.3636	0.1	0.41609
29452	9.0161	1.2727	0.1	0.42354
29453	8.925	1.5455	0.1	0.41694
29454	9.0161	1.4545	0.1	0.42446
29455	8.925	1.7273	0.1	0.4177
29456	9.0161	1.6364	0.1	0.42529
29457	8.925	1.9091	0.1	0.41836
29458	9.0161	1.8182	0.1	0.42602
29459	8.925	2.0909	0.1	0.41892
29460	9.0161	2.	0.1	0.42665
29461	8.925	2.2727	0.1	0.41938
29462	9.0161	2.1818	0.1	0.42718
29463	8.925	2.4545	0.1	0.41974
29464	9.0161	2.3636	0.1	0.4276
29465	8.925	2.6364	0.1	0.42
29466	9.0161	2.5455	0.1	0.42792
29467	8.925	2.8182	0.1	0.42015
29468	9.0161	2.7273	0.1	0.42814
29469	8.925	3.	0.1	0.4202
29470	9.0161	2.9091	0.1	0.42824
29471	8.925	3.1818	0.1	0.42015
29472	9.0161	3.0909	0.1	0.42824
29473	8.925	3.3636	0.1	0.42
29474	9.0161	3.2727	0.1	0.42814
29475	8.925	3.5455	0.1	0.41974
29476	9.0161	3.4545	0.1	0.42792
29477	8.925	3.7273	0.1	0.41938
29478	9.0161	3.6364	0.1	0.4276
29479	8.925	3.9091	0.1	0.41892
29480	9.0161	3.8182	0.1	0.42718
29481	8.925	4.0909	0.1	0.41836
29482	9.0161	4.	0.1	0.42665
29483	8.925	4.2727	0.1	0.4177
29484	9.0161	4.1818	0.1	0.42602
29485	8.925	4.4545	0.1	0.41694
29486	9.0161	4.3636	0.1	0.42529
29487	8.925	4.6364	0.1	0.41609
29488	9.0161	4.5455	0.1	0.42446
29489	8.925	4.8182	0.1	0.41515
29490	9.0161	4.7273	0.1	0.42354
29491	8.925	5.	0.1	0.41412
29492	9.0161	4.9091	0.1	0.42253
29493	8.925	5.1818	0.1	0.41301
29494	9.0161	5.0909	0.1	0.42144
29495	8.925	5.3636	0.1	0.41182
29496	9.0161	5.2727	0.1	0.42027
29497	8.925	5.5455	0.1	0.41055
29498	9.0161	5.4545	0.1	0.41902
29499	8.925	5.7273	0.1	0.40922
29500	9.0161	5.6364	0.1	0.41771
29501	9.0161	5.8182	0.1	0.41633
29502	8.925	5.9091	0.1	0.40783
29503	9.1071	0.27273	0.1	0.42488
29504	9.1982	0.18182	0.1	0.43206
29505	9.1071	9.0909e-002	0.1	0.42346
29506	9.1071	0.45455	0.1	0.42624
29507	9.1982	0.36364	0.1	0.43346
29508	9.1071	0.63636	0.1	0.42753
29509	9.1982	0.54545	0.1	0.43481
29510	9.1071	0.81818	0.1	0.42876
29511	9.1982	0.72727	0.1	0.43609
29512	9.1071	1.	0.1	0.42992
29513	9.1982	0.90909	0.1	0.43731
29514	9.1071	1.1818	0.1	0.431
29515	9.1982	1.0909	0.1	0.43846
29516	9.1071	1.3636	0.1	0.43199
29517	9.1982	1.2727	0.1	0.43953
29518	9.1071	1.5455	0.1	0.43289
29519	9.1982	1.4545	0.1	0.44051
29520	9.1071	1.7273	0.1	0.4337
29521	9.1982	1.6364	0.1	0.44139
29522	9.1071	1.9091	0.1	0.4344
29523	9.1982	1.8182	0.1	0.44218
29524	9.1071	2.0909	0.1	0.435
29525	9.1982	2.	0.1	0.44286
29526	9.1071	2.2727	0.1	0.4355
29527	9.1982	2.1818	0.1	0.44343
29528	9.1071	2.4545	0.1	0.43589
29529	9.1982	2.3636	0.1	0.44389
29530	9.1071	2.6364	0.1	0.43617
29531	9.1982	2.5455	0.1	0.44424
29532	9.1071	2.8182	0.1	0.43634
29533	9.1982	2.7273	0.1	0.44448
29534	9.1071	3.	0.1	0.43639
29535	9.1982	2.9091	0.1	0.4446
29536	9.1071	3.1818	0.1	0.43634
29537	9.1982	3.0909	0.1	0.4446
29538	9.1071	3.3636	0.1	0.43617
29539	9.1982	3.2727	0.1	0.44448
29540	9.1071	3.5455	0.1	0.43589
29541	9.1982	3.4545	0.1	0.44424
29542	9.1071	3.7273	0.1	0.4355
29543	9.1982	3.6364	0.1	0.44389
29544	9.1071	3.9091	0.1	0.435
29545	9.1982	3.8182	0.1	0.44343
29546	9.1071	4.0909	0.1	0.4344
29547	9.1982	4.	0.1	0.44286
29548	9.1071	4.2727	0.1	0.4337
29549	9.1982	4.1818	0.1	0.44218
29550	9.1071	4.4545	0.1	0.43289
29551	9.1982	4.3636	0.1	0.44139
29552	9.1071	4.6364	0.1	0.43199
29553	9.1982	4.5455	0.1	0.44051
29554	9.1071	4.8182	0.1	0.431
29555	9.1982	4.7273	0.1	0.43953
29556	9.1071	5.	0.1	0.42992
29557	9.1982	4.9091	0.1	0.43846
29558	9.1071	5.1818	0.1	0.42876
29559	9.1982	5.0909	0.1	0.43731
29560	9.1071	5.3636	0.1	0.42753
29561	9.1982	5.2727	0.1	0.43609
29562	9.1071	5.5455	0.1	0.42624
29563	9.1982	5.4545	0.1	0.43481
29564	9.1071	5.7273	0.1	0.42488
29565	9.1982	5.6364	0.1	0.43346
29566	9.1982	5.8182	0.1	0.43206
29567	9.1071	5.9091	0.1	0.42346
29568	9.2893	0.27273	0.1	0.4407
29569	9.3804	0.18182	0.1	0.44795
29570	9.2893	9.0909e-002	0.1	0.43926
29571	9.2893	0.45455	0.1	0.44209
29572	9.3804	0.36364	0.1	0.44938
29573	9.2893	0.63636	0.1	0.44343
29574	9.3804	0.54545	0.1	0.45076
29575	9.2893	0.81818	0.1	0.4447
29576	9.3804	0.72727	0.1	0.45209
29577	9.2893	1.	0.1	0.44592
29578	9.3804	0.90909	0.1	0.45337
29579	9.2893	1.1818	0.1	0.44706
29580	9.3804	1.0909	0.1	0.45458
29581	9.2893	1.3636	0.1	0.44812
29582	9.3804	1.2727	0.1	0.45572
29583	9.2893	1.5455	0.1	0.44909
29584	9.3804	1.4545	0.1	0.45678
29585	9.2893	1.7273	0.1	0.44996
29586	9.3804	1.6364	0.1	0.45774
29587	9.2893	1.9091	0.1	0.45073
29588	9.3804	1.8182	0.1	0.4586
29589	9.2893	2.0909	0.1	0.45138
29590	9.3804	2.	0.1	0.45935
29591	9.2893	2.2727	0.1	0.45193
29592	9.3804	2.1818	0.1	0.45999
29593	9.2893	2.4545	0.1	0.45235
29594	9.3804	2.3636	0.1	0.4605
29595	9.2893	2.6364	0.1	0.45266
29596	9.3804	2.5455	0.1	0.46089
29597	9.2893	2.8182	0.1	0.45285
29598	9.3804	2.7273	0.1	0.46116
29599	9.2893	3.	0.1	0.45291
29600	9.3804	2.9091	0.1	0.46129
29601	9.2893	3.1818	0.1	0.45285
29602	9.3804	3.0909	0.1	0.46129
29603	9.2893	3.3636	0.1	0.45266
29604	9.3804	3.2727	0.1	0.46116
29605	9.2893	3.5455	0.1	0.45235
29606	9.3804	3.4545	0.1	0.46089
29607	9.2893	3.7273	0.1	0.45193
29608	9.3804	3.6364	0.1	0.4605
29609	9.2893	3.9091	0.1	0.45138
29610	9.3804	3.8182	0.1	0.45999
29611	9.2893	4.0909	0.1	0.45073
29612	9.3804	4.	0.1	0.45935
29613	9.2893	4.2727	0.1	0.44996
29614	9.3804	4.1818	0.1	0.4586
29615	9.2893	4.4545	0.1	0.44909
29616	9.3804	4.3636	0.1	0.45774
29617	9.2893	4.6364	0.1	0.44812
29618	9.3804	4.5455	0.1	0.45678
29619	9.2893	4.8182	0.1	0.44706
29620	9.3804	4.7273	0.1	0.45572
29621	9.2893	5.	0.1	0.44592
29622	9.3804	4.9091	0.1	0.45458
29623	9.2893	5.1818	0.1	0.4447
29624	9.3804	5.0909	0.1	0.45337
29625	9.2893	5.3636	0.1	0.44343
29626	9.3804	5.2727	0.1	0.45209
29627	9.2893	5.5455	0.1	0.44209
29628	9.3804	5.4545	0.1	0.45076
29629	9.2893	5.7273	0.1	0.4407
29630	9.3804	5.6364	0.1	0.44938
29631	9.3804	5.8182	0.1	0.44795
29632	9.2893	5.9091	0.1	0.43926
29633	9.4714	0.27273	0.1	0.45667
29634	9.5625	0.18182	0.1	0.46396
29635	9.4714	9.0909e-002	0.1	0.4552
29636	9.4714	0.45455	0.1	0.45809
29637	9.5625	0.36364	0.1	0.46542
29638	9.4714	0.63636	0.1	0.45948
29639	9.5625	0.54545	0.1	0.46685
29640	9.4714	0.81818	0.1	0.46081
29641	9.5625	0.72727	0.1	0.46824
29642	9.4714	1.	0.1	0.46209
29643	9.5625	0.90909	0.1	0.46959
29644	9.4714	1.1818	0.1	0.46331
29645	9.5625	1.0909	0.1	0.47088
29646	9.4714	1.3636	0.1	0.46446
29647	9.5625	1.2727	0.1	0.47212
29648	9.4714	1.5455	0.1	0.46552
29649	9.5625	1.4545	0.1	0.47328
29650	9.4714	1.7273	0.1	0.46648
29651	9.5625	1.6364	0.1	0.47435
29652	9.4714	1.9091	0.1	0.46733
29653	9.5625	1.8182	0.1	0.47531
29654	9.4714	2.0909	0.1	0.46807
29655	9.5625	2.	0.1	0.47615
29656	9.4714	2.2727	0.1	0.46868
29657	9.5625	2.1818	0.1	0.47687
29658	9.4714	2.4545	0.1	0.46916
29659	9.5625	2.3636	0.1	0.47746
29660	9.4714	2.6364	0.1	0.46951
29661	9.5625	2.5455	0.1	0.4779
29662	9.4714	2.8182	0.1	0.46972
29663	9.5625	2.7273	0.1	0.47821
29664	9.4714	3.	0.1	0.46979
