Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
929,23.439,6,0.1,7.1945e-07,7.1895,3.8536e-07,1.6601,1.2109e-07,-0.32558,-6.7586e-07,-6.3136,0.50148
930,22.878,6,0.05,1.3419e-07,1.341,1.0304e-07,0.77423,2.715e-13,4.0704e-06,-1.0304e-07,-0.77423,0.48515
931,24,5.4,0.1,6.2321e-07,6.2278,2.5709e-07,0.68647,1.7986e-07,0.10616,-6.077e-07,-5.8112,0.51783
932,24,6,0.05,2.6074e-08,0.26056,2.0021e-08,0.15043,8.5259e-13,7.7485e-06,-2.0022e-08,-0.15044,0.51781
933,24,4.2,0.1,1.0244e-06,10.237,5.0794e-07,2.6356,2.8305e-07,0.94585,-9.5292e-07,-8.3407,0.51784
934,24,4.8,0.05,5.1608e-08,0.51573,3.9629e-08,0.29776,1.8707e-13,2.9613e-06,-3.9629e-08,-0.29775,0.51783
935,24,3,0.1,1.2282e-06,12.273,5.9394e-07,3.0647,3.5873e-07,1.2975,-1.1444e-06,-9.9961,0.51782
936,24,3.6,0.05,5.5666e-08,0.55628,4.2745e-08,0.32117,1.7681e-13,2.904e-06,-4.2745e-08,-0.32116,0.51783
937,24,1.8,0.1,1.024e-06,10.233,5.0435e-07,2.5937,2.8541e-07,0.9487,-9.5373e-07,-8.3618,0.51777
938,24,2.4,0.05,5.554e-08,0.55502,4.2648e-08,0.32044,1.7077e-13,3.0867e-06,-4.2648e-08,-0.32044,0.5178
939,24,0.6,0.1,6.2221e-07,6.2178,2.5478e-07,0.65699,1.803e-07,0.097401,-6.0749e-07,-5.8217,0.51769
940,24,1.2,0.05,5.1037e-08,0.51002,3.919e-08,0.29446,1.6908e-13,3.1544e-06,-3.919e-08,-0.29446,0.51773
941,1.5735e-14,1.8,0.1,0.0001011,1010.3,0.00013482,2001.3,7.9813e-07,994.31,-9.2303e-08,987.62,0
942,5.2451e-15,0.6,0.1,8.4928e-05,848.7,0.00011268,1664.5,5.0345e-07,821.67,-1.0325e-06,810.13,0
943,1.0632e-14,1.2,0.05,6.1767e-06,61.724,4.7429e-06,35.637,-1.0218e-14,-8.5717e-08,-4.7429e-06,-35.637,0
944,2.6226e-14,3,0.1,0.00010373,1036.6,0.0001383,2052.8,7.1253e-07,1019,-1.7109e-08,1013.5,0
945,2.1264e-14,2.4,0.05,2.1507e-06,21.492,1.6514e-06,12.408,1.5302e-15,1.1766e-08,-1.6514e-06,-12.408,0
946,3.6716e-14,4.2,0.1,0.00010121,1011.4,0.000135,2004.5,1.0186e-06,997.84,-2.3922e-07,988.39,0
947,3.1897e-14,3.6,0.05,1.4215e-06,14.205,1.0915e-06,8.2012,-2.0583e-15,-1.2949e-08,-1.0915e-06,-8.2012,0
948,4.7206e-14,5.4,0.1,8.4931e-05,848.73,0.00011308,1676.3,1.0412e-06,834.43,-7.7432e-07,820.79,0
949,4.2529e-14,4.8,0.05,4.5443e-06,45.411,3.4894e-06,26.218,-3.1488e-14,1.3767e-05,-3.4894e-06,-26.218,0
950,23.439,0,0.1,7.1655e-07,7.1605,3.8575e-07,1.6783,1.1912e-07,-0.32512,-6.7218e-07,-6.2706,0.50131
951,24,0,0.05,2.6384e-08,0.26365,2.0259e-08,0.15222,8.1081e-13,7.2618e-06,-2.026e-08,-0.15222,0.51764
952,22.317,0,0.1,1.5967e-06,15.956,1.2913e-06,10.07,-8.6482e-08,-0.28165,-1.1543e-06,-8.3048,0.46865
953,22.878,0,0.05,1.3552e-07,1.3543,1.0406e-07,0.7819,2.6664e-13,4.03e-06,-1.0406e-07,-0.7819,0.48498
954,21.195,0,0.1,3.1517e-06,31.495,2.88e-06,25.517,-5.5909e-07,-0.32274,-1.7891e-06,-9.5648,0.43601
955,21.756,0,0.05,2.4578e-07,2.4561,1.8872e-07,1.418,1.7872e-13,2.8376e-06,-1.8872e-07,-1.418,0.45233
956,20.073,0,0.1,5.403e-06,53.993,5.1582e-06,48.096,-1.2875e-06,-0.33452,-2.59e-06,-10.121,0.40343
957,20.634,0,0.05,3.7302e-07,3.7276,2.8643e-07,2.1522,1.7093e-13,2.8348e-06,-2.8643e-07,-2.1522,0.41971
958,18.951,0,0.1,8.3753e-06,83.695,8.1495e-06,77.931,-2.2645e-06,-0.31586,-3.5952e-06,-10.314,0.37095
959,19.512,0,0.05,4.9732e-07,4.9698,3.8188e-07,2.8693,2.1956e-13,2.7379e-06,-3.8188e-07,-2.8693,0.38717
960,17.829,0,0.1,1.2071e-05,120.63,1.1861e-05,115.05,-3.4888e-06,-0.28192,-4.8162e-06,-10.255,0.33866
961,18.39,0,0.05,6.2552e-07,6.2509,4.8033e-07,3.609,1.1424e-13,2.6255e-06,-4.8033e-07,-3.609,0.35478
962,16.706,0,0.1,1.6496e-05,164.84,1.6306e-05,159.67,-4.9713e-06,-0.20297,-6.2404e-06,-9.7386,0.30665
963,17.267,0,0.05,7.4572e-07,7.452,5.7262e-07,4.3024,1.1357e-13,1.9073e-06,-5.7262e-07,-4.3024,0.32261
964,15.584,0,0.1,2.1657e-05,216.42,2.1491e-05,211.8,-6.7058e-06,-0.054711,-7.8837e-06,-8.9049,0.27503
965,16.145,0,0.05,8.6218e-07,8.6158,6.6205e-07,4.9744,2.1413e-16,1.9082e-06,-6.6205e-07,-4.9744,0.29078
966,14.462,0,0.1,2.7554e-05,275.35,2.7421e-05,271.62,-8.7001e-06,0.21786,-9.7277e-06,-7.503,0.24392
967,15.023,0,0.05,9.7247e-07,9.718,7.4674e-07,5.6107,-7.7629e-22,1.9066e-06,-7.4674e-07,-5.6107,0.2594
968,13.34,0,0.1,3.4195e-05,341.72,3.4103e-05,339.08,-1.0965e-05,0.45837,-1.1778e-05,-5.6566,0.2135
969,13.901,0,0.05,1.0635e-06,10.627,8.1661e-07,6.1357,-1.7321e-22,1.9081e-06,-8.1661e-07,-6.1357,0.22861
970,12.218,0,0.1,4.1568e-05,415.4,4.1514e-05,413.82,-1.3523e-05,0.29452,-1.4018e-05,-3.4296,0.18391
971,12.779,0,0.05,1.1457e-06,11.449,8.7972e-07,6.6099,-1.866e-22,9.8614e-07,-8.7972e-07,-6.6099,0.19858
972,11.096,0,0.1,4.9419e-05,493.85,4.9472e-05,495.42,-1.6166e-05,2.2392,-1.6344e-05,0.89989,0.15535
973,11.657,0,0.05,1.1759e-06,11.751,9.0297e-07,6.7846,-3.7703e-22,9.4825e-07,-9.0297e-07,-6.7846,0.16948
974,9.974,0,0.1,5.7274e-05,572.34,5.7356e-05,574.85,-1.8214e-05,7.0564,-1.9409e-05,-1.9274,0.12803
975,10.535,0,0.05,1.1049e-06,11.041,8.4843e-07,6.3748,1.4012e-14,4.1625e-07,-8.4843e-07,-6.3748,0.14152
976,8.8519,0,0.1,6.1883e-05,618.4,6.1456e-05,606.17,-1.9735e-05,-3.8721,-2.1919e-05,-20.279,0.10216
977,9.4129,0,0.05,1.022e-06,10.213,7.8478e-07,5.8965,-1.6646e-22,1.5506e-06,-7.8478e-07,-5.8965,0.1149
978,7.7298,0,0.1,5.5328e-05,552.9,5.4855e-05,541.74,-1.5506e-05,13.075,-2.1581e-05,-32.57,0.077843
979,8.2908,0,0.05,1.7305e-06,17.293,1.3288e-06,9.9841,-6.9854e-16,-6.652e-07,-1.3288e-06,-9.9841,0.089802
980,6.6077,0,0.1,3.9497e-05,394.7,4.0823e-05,435.44,-9.522e-06,57.172,-1.365e-05,26.152,0.054939
981,7.1688,0,0.05,1.9427e-06,19.414,1.4917e-06,11.208,7.3588e-14,-3.0865e-07,-1.4917e-06,-11.208,0.066238
982,6.0467,0,0.05,6.3681e-06,63.637,4.8899e-06,36.741,-1.0372e-21,-7.7933e-15,-4.8899e-06,-36.741,0.043846
983,5.292,-2.1837e-31,0.1,5.9074e-05,590.33,6.1229e-05,655.38,-1.4743e-05,84.559,-1.9702e-05,47.295,0.032827
984,5.88,-2.4264e-31,0.05,1.1699e-05,116.91,8.9834e-06,67.498,-1.9055e-21,-1.4317e-14,-8.9834e-06,-67.498,0.039793
985,4.116,-1.6985e-31,0.1,9.1598e-05,915.35,9.1708e-05,922.46,-2.5209e-05,43.995,-3.4495e-05,-25.776,0.02012
986,4.704,0,0.05,4.49e-06,44.869,3.4477e-06,25.905,-7.3132e-22,-5.4948e-15,-3.4477e-06,-25.905,0.026231
987,2.94,-1.2132e-31,0.1,0.00012554,1254.6,0.00012639,1279.8,-3.8835e-05,38.413,-4.2276e-05,12.554,0.0099047
988,3.528,0,0.05,1.9022e-06,19.009,1.4606e-06,10.975,-3.0982e-22,-2.3279e-15,-1.4606e-06,-10.975,0.014624
989,1.764,-7.2791e-32,0.1,0.00013864,1385.4,0.00013799,1381.1,-3.4251e-05,86.962,-5.6524e-05,-80.392,0.0032008
990,2.352,0,0.05,3.246e-06,32.437,2.4925e-06,18.728,-5.2869e-22,-3.9724e-15,-2.4925e-06,-18.728,0.0060637
991,0.588,-2.4264e-32,0.1,0.00010526,1051.9,0.00011493,1348.7,-1.5222e-05,370.77,-3.3181e-05,235.83,0.00030341
992,1.176,0,0.05,4.0729e-06,40.701,3.1275e-06,23.499,-6.6339e-22,-3.2962e-15,-3.1275e-06,-23.499,0.0013057
993,0,0,0.05,3.4259e-05,342.36,2.6307e-05,197.66,-5.5801e-21,-4.1927e-14,-2.6307e-05,-197.66,0
994,0.588,6,0.1,0.00010644,1063.7,0.00011591,1353.1,-1.6369e-05,359.2,-3.3416e-05,231.12,0.00031176
995,5.2451e-14,6,0.05,2.8254e-05,282.35,2.1696e-05,163.01,-4.1739e-14,-3.5014e-07,-2.1696e-05,-163.01,0
996,1.764,6,0.1,0.00014121,1411.2,0.0001396,1367.6,-4.2201e-05,1.606,-5.3697e-05,-84.771,0.0032298
997,1.176,6,0.05,4.3007e-06,42.977,3.3024e-06,24.813,-7.0049e-22,-2.203e-14,-3.3024e-06,-24.813,0.0013193
998,2.94,6,0.1,0.00012626,1261.7,0.00012651,1270.7,-3.7925e-05,35.134,-4.4696e-05,-15.736,0.0099989
999,2.352,6,0.05,3.4725e-06,34.701,2.6665e-06,20.035,-5.656e-22,-4.2497e-15,-2.6665e-06,-20.035,0.006123
1000,4.116,6,0.1,9.3701e-05,936.36,9.4472e-05,960.12,-2.7571e-05,43.138,-3.2578e-05,5.5186,0.020267
1001,3.528,6,0.05,4.6516e-06,46.484,3.5719e-06,26.838,-7.5765e-22,-5.6927e-15,-3.5719e-06,-26.838,0.014736
1002,5.292,6,0.1,5.8864e-05,588.23,6.117e-05,661.59,-1.228e-05,109.72,-2.1194e-05,42.74,0.03324
1003,4.704,6,0.05,4.3085e-06,43.055,3.3084e-06,24.858,-7.0176e-22,-5.2728e-15,-3.3084e-06,-24.858,0.026481
1004,5.88,6,0.05,3.1155e-06,31.134,2.3923e-06,17.975,-5.0745e-22,-3.8128e-15,-2.3923e-06,-17.975,0.040316
1005,4.116,6,0,9.3701e-05,936.36,3.2578e-05,-5.5186,2.7571e-05,-43.138,-9.4472e-05,-960.12,0.020267
1006,5.292,6,0,5.8864e-05,588.23,2.1194e-05,-42.74,1.228e-05,-109.72,-6.117e-05,-661.59,0.03324
1007,2.94,6,0,0.00012626,1261.7,4.4696e-05,15.736,3.7925e-05,-35.134,-0.00012651,-1270.7,0.0099989
1008,1.764,6,0,0.00014121,1411.2,5.3697e-05,84.771,4.2201e-05,-1.606,-0.0001396,-1367.6,0.0032298
1009,0.588,6,0,0.00010644,1063.7,3.3416e-05,-231.12,1.6369e-05,-359.2,-0.00011591,-1353.1,0.00031176
1010,5.88,5.75,0,3.2711e-05,326.88,1.1406e-05,-87.462,1.1588e-06,-164.45,-3.6309e-05,-445.97,0.040869
1011,4.7206e-14,5.4,0,8.4931e-05,848.73,7.7432e-07,-820.79,-1.0412e-06,-834.43,-0.00011308,-1676.3,0
1012,1.764,-7.2791e-32,0,0.00013864,1385.4,5.6524e-05,80.392,3.4251e-05,-86.962,-0.00013799,-1381.1,0.0032008
1013,0.588,-2.4264e-32,0,0.00010526,1051.9,3.3181e-05,-235.83,1.5222e-05,-370.77,-0.00011493,-1348.7,0.00030341
1014,2.94,-1.2132e-31,0,0.00012554,1254.6,4.2276e-05,-12.554,3.8835e-05,-38.413,-0.00012639,-1279.8,0.0099047
1015,4.116,-1.6985e-31,0,9.1598e-05,915.35,3.4495e-05,25.776,2.5209e-05,-43.995,-9.1708e-05,-922.46,0.02012
1016,5.292,-2.1837e-31,0,5.9074e-05,590.33,1.9702e-05,-47.295,1.4743e-05,-84.559,-6.1229e-05,-655.38,0.032827
1017,5.88,0.25,0,4.456e-05,445.3,1.9543e-05,-65.956,-1.3775e-06,-223.14,-4.7345e-05,-568.53,0.040383
1018,5.2451e-15,0.6,0,8.4928e-05,848.7,1.0325e-06,-810.13,-5.0345e-07,-821.67,-0.00011268,-1664.5,0
1019,7.7298,0,0,5.5328e-05,552.9,2.1581e-05,32.57,1.5506e-05,-13.075,-5.4855e-05,-541.74,0.077843
1020,6.6077,0,0,3.9497e-05,394.7,1.365e-05,-26.152,9.522e-06,-57.172,-4.0823e-05,-435.44,0.054939
1021,8.8519,0,0,6.1883e-05,618.4,2.1919e-05,20.279,1.9735e-05,3.8721,-6.1456e-05,-606.17,0.10216
1022,9.974,0,0,5.7274e-05,572.34,1.9409e-05,1.9274,1.8214e-05,-7.0564,-5.7356e-05,-574.85,0.12803
1023,11.096,0,0,4.9419e-05,493.85,1.6344e-05,-0.89989,1.6166e-05,-2.2392,-4.9472e-05,-495.42,0.15535
1024,12.218,0,0,4.1568e-05,415.4,1.4018e-05,3.4296,1.3523e-05,-0.29452,-4.1514e-05,-413.82,0.18391
1025,13.34,0,0,3.4195e-05,341.72,1.1778e-05,5.6566,1.0965e-05,-0.45837,-3.4103e-05,-339.08,0.2135
1026,14.462,0,0,2.7554e-05,275.35,9.7277e-06,7.503,8.7001e-06,-0.21786,-2.7421e-05,-271.62,0.24392
1027,15.584,0,0,2.1657e-05,216.42,7.8837e-06,8.9049,6.7058e-06,0.054711,-2.1491e-05,-211.8,0.27503
1028,16.706,0,0,1.6496e-05,164.84,6.2404e-06,9.7386,4.9713e-06,0.20297,-1.6306e-05,-159.67,0.30665
1029,17.829,0,0,1.2071e-05,120.63,4.8162e-06,10.255,3.4888e-06,0.28192,-1.1861e-05,-115.05,0.33866
1030,18.951,0,0,8.3753e-06,83.695,3.5952e-06,10.314,2.2645e-06,0.31586,-8.1495e-06,-77.931,0.37095
1031,20.073,0,0,5.403e-06,53.993,2.59e-06,10.121,1.2875e-06,0.33452,-5.1582e-06,-48.096,0.40343
1032,21.195,0,0,3.1517e-06,31.495,1.7891e-06,9.5648,5.5909e-07,0.32274,-2.88e-06,-25.517,0.43601
1033,22.317,0,0,1.5967e-06,15.956,1.1543e-06,8.3048,8.6482e-08,0.28165,-1.2913e-06,-10.07,0.46865
1034,23.439,0,0,7.1655e-07,7.1605,6.7218e-07,6.2706,-1.1912e-07,0.32512,-3.8575e-07,-1.6783,0.50131
1035,6.0467,0.25,0,3.0696e-05,306.74,1.2869e-05,-55.673,-7.3861e-07,-157.91,-3.3023e-05,-400.48,0.044258
1036,24,0.6,0,6.2221e-07,6.2178,6.0749e-07,5.8217,-1.803e-07,-0.0974,-2.5478e-07,-0.65698,0.51769
1037,3.6716e-14,4.2,0,0.00010121,1011.4,2.3922e-07,-988.39,-1.0186e-06,-997.84,-0.000135,-2004.5,0
1038,2.6226e-14,3,0,0.00010373,1036.6,1.7109e-08,-1013.5,-7.1253e-07,-1019,-0.0001383,-2052.8,0
1039,1.5735e-14,1.8,0,0.0001011,1010.3,9.2303e-08,-987.62,-7.9813e-07,-994.31,-0.00013482,-2001.3,0
1040,24,1.8,0,1.024e-06,10.233,9.5373e-07,8.3618,-2.8541e-07,-0.9487,-5.0434e-07,-2.5937,0.51777
1041,24,3,0,1.2282e-06,12.273,1.1444e-06,9.9962,-3.5873e-07,-1.2975,-5.9394e-07,-3.0647,0.51782
1042,24,4.2,0,1.0244e-06,10.237,9.5292e-07,8.3407,-2.8305e-07,-0.94585,-5.0794e-07,-2.6356,0.51784
1043,24,5.4,0,6.2321e-07,6.2278,6.077e-07,5.8112,-1.7986e-07,-0.10616,-2.5709e-07,-0.68646,0.51783
1044,23.439,6,0,7.1945e-07,7.1895,6.7586e-07,6.3136,-1.2109e-07,0.32558,-3.8536e-07,-1.66,0.50148
1045,22.317,6,0,1.5962e-06,15.951,1.1588e-06,8.3703,8.1998e-08,0.27995,-1.2869e-06,-10.005,0.46883
1046,21.195,6,0,3.1455e-06,31.433,1.7879e-06,9.5827,5.5701e-07,0.33422,-2.873e-06,-25.437,0.43619
1047,20.073,6,0,5.4124e-06,54.087,2.6023e-06,10.271,1.2879e-06,0.3951,-5.1629e-06,-48.073,0.4036
1048,18.951,6,0,8.4014e-06,83.956,3.6279e-06,10.635,2.2597e-06,0.35513,-8.1671e-06,-77.988,0.37112
1049,17.829,6,0,1.2102e-05,120.94,4.8655e-06,10.723,3.4729e-06,0.25883,-1.1881e-05,-115.1,0.33883
1050,16.706,6,0,1.6522e-05,165.1,6.3116e-06,10.455,4.9367e-06,0.1245,-1.6317e-05,-159.57,0.30682
1051,15.584,6,0,2.1653e-05,216.38,7.9244e-06,9.4031,6.6778e-06,0.036664,-2.1477e-05,-211.51,0.2752
1052,14.462,6,0,2.7526e-05,275.07,9.7306e-06,7.7238,8.6908e-06,-0.088603,-2.7388e-05,-271.17,0.2441
1053,13.34,6,0,3.4177e-05,341.53,1.1807e-05,6.2235,1.0952e-05,-0.20212,-3.407e-05,-338.48,0.21367
1054,12.218,6,0,4.149e-05,414.61,1.4081e-05,4.2048,1.3417e-05,-0.78118,-4.143e-05,-412.88,0.18408
1055,11.096,6,0,4.9261e-05,492.27,1.6436e-05,2.1143,1.6146e-05,-0.062441,-4.9225e-05,-491.24,0.15552
1056,9.974,6,0,5.6671e-05,566.32,1.9008e-05,5.1164,1.8652e-05,2.4473,-5.6542e-05,-562.54,0.12819
1057,8.8519,6,0,6.154e-05,614.97,2.1675e-05,22.213,2.0024e-05,9.8049,-6.0985e-05,-598.87,0.10229
1058,7.7298,6,0,5.6623e-05,565.84,2.0452e-05,27.101,1.8166e-05,9.9262,-5.5973e-05,-547.13,0.077926
1059,6.6077,6,0,3.9855e-05,398.28,1.3285e-05,-25.622,1.0551e-05,-46.16,-4.1037e-05,-433.77,0.05503
1060,6.0467,5.75,0,3.4248e-05,342.24,1.1654e-05,-66.838,4.3e-06,-122.09,-3.7126e-05,-433.35,0.044339
1061,5.88,1.25,0,0.00014308,1429.8,7.4325e-05,287.75,2.4489e-05,-86.703,-0.00013593,-1292.1,0.042859
1062,5.88,1.75,0,0.000221,2208.5,8.8377e-05,113.83,5.6405e-05,-126.4,-0.00022023,-2204.9,0.044112
1063,5.88,0.75,0,7.8002e-05,779.48,3.2047e-05,-5.3472,1.3807e-05,-142.4,-7.9606e-05,-844.26,0.041586
1064,5.9633,2,0,0.00023858,2384.1,7.6571e-05,-254.08,5.8899e-05,-386.86,-0.0002492,-2701.8,0.046019
1065,6.0467,0.75,0,6.3699e-05,636.55,2.7212e-05,24.163,1.2108e-05,-89.327,-6.4044e-05,-661.5,0.045084
1066,6.0467,1.25,0,0.00011557,1154.9,6.0053e-05,253,2.1906e-05,-33.622,-0.00010914,-1018.3,0.046002
1067,6.0467,1.75,0,0.0001846,1844.8,6.9404e-05,-0.43305,4.6009e-05,-176.21,-0.00018698,-1926.8,0.046945
1068,5.88,4.75,0,0.00011935,1192.7,7.9341e-05,490.34,8.6226e-06,-41.005,-0.00010247,-875.71,0.043156
1069,5.88,4.25,0,0.00020733,2071.8,0.00010646,193.92,1.4065e-05,-500.29,-0.00020362,-2135.9,0.044317
1070,5.88,5.25,0,6.2262e-05,622.19,3.2038e-05,95.792,8.1709e-06,-83.536,-6.0082e-05,-596.36,0.041966
1071,5.9633,4,0,0.00030242,3022.1,0.00010195,-482.72,5.0382e-05,-870.18,-0.00032357,-3679.9,0.046052
1072,6.0467,5.25,0,5.8677e-05,586.37,1.7827e-05,-79.484,1.4657e-05,-103.3,-6.175e-05,-677.39,0.045131
1073,6.0467,4.75,0,0.00011226,1121.8,3.9757e-05,-31.815,2.9383e-05,-109.76,-0.00011446,-1190.6,0.045986
1074,6.0467,4.25,0,0.00027513,2749.4,9.6874e-05,-162.05,6.5022e-05,-401.37,-0.00028393,-3023.2,0.046924
