Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,2.2737,0.57663,0.1,0.00013398,1338.9,0.000137,1434.6,-3.3111e-05,156.51,-4.8309e-05,42.321,0.0063636
781,0.58171,1.1977,0.1,0.00011893,1188.5,0.00013323,1647.4,-5.6738e-06,603.69,-3.8934e-05,353.78,0.00044702
782,1.1337,0.59769,0.1,0.00014113,1410.3,0.00013614,1337.5,-2.1497e-05,153.07,-7.1502e-05,-222.65,0.0015119
783,2.0695,4.7412,0.1,0.00012947,1293.8,0.00012835,1314.7,-1.9664e-05,202.65,-6.0635e-05,-105.19,0.0056155
784,0.65398,4.7795,0.1,0.00011838,1182.9,0.00013276,1644.4,-5.4406e-06,606,-3.8621e-05,356.69,0.00056257
785,1.206,5.3795,0.1,0.00013901,1389.2,0.00013394,1309.1,-2.2224e-05,135.76,-7.0206e-05,-224.76,0.0017282
786,3.3306,4.9599,0.1,0.00010875,1086.7,0.00011078,1151,-2.8038e-05,108,-3.9044e-05,25.311,0.014375
787,2.5195,5.3617,0.1,0.0001314,1313.1,0.0001331,1363.6,-3.9534e-05,66.536,-4.3711e-05,35.157,0.0078819
788,4.2793,5.2987,0.1,9.1058e-05,909.95,9.0213e-05,886.48,-2.8056e-05,-2.1473,-3.3546e-05,-43.402,0.022936
789,4.2487,4.9615,0.1,0.00010891,1088.3,0.00010729,1051.3,-2.8525e-05,30.811,-4.5151e-05,-94.114,0.023088
790,3.5711,5.5982,0.1,0.00010569,1056.2,0.00010608,1068.1,-3.2556e-05,26.454,-3.635e-05,-2.0575,0.01569
791,3.5786,1.6626,0.1,0.00011874,1186.6,0.00011888,1206.5,-2.7329e-05,107.94,-4.8597e-05,-51.863,0.017166
792,3.633,2.7519,0.1,0.00012595,1258.7,0.00012732,1327,-2.3645e-05,192.72,-5.2892e-05,-27.036,0.018016
793,4.1181,1.2758,0.1,0.00011348,1134,0.00011121,1074.9,-3.1959e-05,-0.80957,-4.6436e-05,-109.58,0.022251
794,4.0705,0.82322,0.1,0.00010041,1003.4,9.9039e-05,964.54,-3.1432e-05,-15.769,-3.7384e-05,-60.482,0.021242
795,3.4763,0.5386,0.1,0.00011594,1158.6,0.00011559,1148.7,-3.7051e-05,1.7953,-4.0121e-05,-21.273,0.015205
796,6.4792,5.2663,0.1,6.0762e-05,607.2,5.8629e-05,556.1,-1.4866e-05,3.8883,-2.7914e-05,-94.153,0.054852
797,6.1358,5.4802,0.1,4.428e-05,442.49,4.5668e-05,483.86,-1.1957e-05,50.888,-1.4414e-05,32.427,0.048025
798,6.7081,5.7302,0.1,5.5542e-05,555.04,5.484e-05,536.61,-1.615e-05,3.2141,-2.1609e-05,-37.802,0.058608
799,5.1242,5.4506,0.1,5.6668e-05,566.29,5.7758e-05,598.65,-1.655e-05,40.326,-1.8627e-05,24.719,0.031933
800,4.5722,5.7006,0.1,7.9244e-05,791.89,7.8823e-05,782.93,-2.2285e-05,23.242,-3.039e-05,-37.65,0.025343
801,5.0578,1.4872,0.1,0.00013178,1316.9,0.00012239,1100.1,-2.7139e-05,-23.338,-7.0485e-05,-349.02,0.033337
802,6.1297,2.897,0.1,0.00012814,1280.5,0.00011563,940.48,-3.8294e-05,-216.07,-6.7511e-05,-435.59,0.050809
803,5.932,2.3293,0.1,0.00016963,1695.1,0.00016981,1708.5,-4.6069e-05,86.489,-6.4412e-05,-51.328,0.047325
804,6.5577,4.9149,0.1,7.2993e-05,729.42,7.1202e-05,686.44,-1.8686e-05,11.058,-3.1748e-05,-87.081,0.056789
805,6.0301,5.0362,0.1,7.7984e-05,779.3,7.3514e-05,687.46,-1.3893e-05,30.716,-4.1094e-05,-173.66,0.04677
806,6.2143,4.6287,0.1,9.5758e-05,956.92,9.0774e-05,833.17,-2.3554e-05,-25.845,-4.6496e-05,-198.22,0.050764
807,5.0937,4.6133,0.1,0.00012848,1283.9,0.0001186,1054.3,-2.6433e-05,-35.412,-6.9787e-05,-361.16,0.033206
808,6.0991,0.5503,0.1,4.5814e-05,457.83,4.6596e-05,480.83,-1.4022e-05,25.376,-1.4647e-05,20.677,0.048124
809,6.6714,0.3003,0.1,6.1929e-05,618.86,6.1027e-05,594.93,-1.8063e-05,0.67006,-2.4261e-05,-45.9,0.058596
810,5.0102,0.53462,0.1,6.5082e-05,650.37,6.6393e-05,690.43,-1.76e-05,59.34,-2.2523e-05,22.349,0.031057
811,4.4582,0.28462,0.1,8.1918e-05,818.62,8.0433e-05,786.21,-2.0272e-05,29.556,-3.5222e-05,-82.771,0.024467
812,6.7386,3.2917,0.1,0.00011212,1120.5,0.00010899,1030.5,-3.616e-05,-60.078,-4.3813e-05,-117.58,0.061454
813,6.4594,1.9099,0.1,0.00015336,1532.5,0.00016223,1800.9,-3.2767e-05,335.77,-4.9655e-05,208.89,0.056128
814,5.8843,3.5677,0.1,0.00018336,1832.3,0.00018508,1892.6,-4.7813e-05,142.66,-6.8448e-05,-12.381,0.046395
815,5.801,2.5677,0.1,0.00018919,1890.6,0.00018671,1878.7,-3.437e-05,217.55,-8.71e-05,-178.64,0.045356
816,5.6867,5.25,0.1,6.8612e-05,685.64,6.7094e-05,664.37,-1.2737e-05,64.552,-3.2383e-05,-83.06,0.040027
817,5.6867,5.75,0.1,3.1423e-05,314.01,3.3842e-05,410.56,6.9259e-07,161.49,-1.3104e-05,57.823,0.039108
818,5.6867,5.5,0.05,4.5754e-06,45.722,3.5133e-06,26.398,-7.4523e-22,2.894e-06,-3.5133e-06,-26.398,0.039545
819,5.6867,4.75,0.1,0.00011387,1137.9,0.00010314,909.77,-1.8018e-05,-0.60002,-6.6645e-05,-365.97,0.041068
820,5.6867,5,0.05,2.5752e-05,257.34,1.9774e-05,148.58,3.3476e-15,-3.1515e-14,-1.9774e-05,-148.58,0.040512
821,5.6867,4.25,0.1,0.00017188,1717.6,0.00017385,1797,-3.8266e-05,203.27,-6.8281e-05,-22.252,0.04211
822,5.6867,4.5,0.05,7.3328e-06,73.277,5.6307e-06,42.307,-6.14e-14,-8.9739e-15,-5.6307e-06,-42.307,0.041572
823,5.6033,4,0.1,0.00022239,2222.4,0.00023379,2560.1,-5.559e-05,385.85,-6.8012e-05,292.52,0.041271
824,5.6867,4,0.05,2.7206e-05,271.87,2.0891e-05,156.96,-5.2063e-14,-8.7347e-07,-2.0891e-05,-156.96,0.042559
825,5.52,4.25,0.1,0.000192,1918.7,0.00018623,1821.3,-3.5312e-05,156.69,-9.3054e-05,-277.16,0.039492
826,5.52,4,0.05,3.0543e-05,305.22,2.3453e-05,176.22,-1.2518e-13,6.7519e-06,-2.3453e-05,-176.22,0.039981
827,5.52,4.75,0.1,0.00013969,1395.9,0.00012003,1031.9,-9.3334e-06,59.956,-9.2856e-05,-567.6,0.038219
828,5.52,4.5,0.05,1.7376e-05,173.64,1.3343e-05,100.25,-3.168e-15,1.5188e-05,-1.3343e-05,-100.25,0.038841
829,5.52,5.25,0.1,6.6057e-05,660.11,6.4542e-05,652.99,-8.5816e-06,103.57,-3.2916e-05,-79.262,0.03696
830,5.52,5,0.05,3.0306e-05,302.85,2.3271e-05,174.85,-4.9361e-21,3.8389e-08,-2.3271e-05,-174.85,0.037562
831,5.52,5.75,0.1,3.6481e-05,364.56,3.9122e-05,476.95,1.6599e-06,195.48,-1.5688e-05,65.133,0.035808
832,5.52,5.5,0.05,4.1521e-06,41.492,3.1883e-06,23.956,-6.7629e-22,-5.0814e-15,-3.1883e-06,-23.956,0.036368
833,5.6867,0.75,0.1,5.1879e-05,518.44,5.1622e-05,535.1,-7.0249e-06,94.455,-2.4407e-05,-36.146,0.040826
834,5.6867,0.25,0.1,3.0205e-05,301.84,3.2301e-05,390.99,1.0421e-06,156.12,-1.301e-05,50.538,0.040032
835,5.6867,0.5,0.05,3.5645e-06,35.62,2.7371e-06,20.565,1.6926e-13,-4.3622e-15,-2.7371e-06,-20.565,0.04041
836,5.6867,1.25,0.1,0.00012028,1202,0.00010398,892.73,-9.7662e-06,38.059,-7.8936e-05,-481.66,0.041709
837,5.6867,1,0.05,2.4154e-05,241.38,1.8548e-05,139.36,-5.4868e-15,-2.956e-14,-1.8548e-05,-139.36,0.041238
838,5.6867,1.75,0.1,0.00017559,1754.7,0.00017515,1783.9,-3.4352e-05,209.78,-7.6643e-05,-107.97,0.042646
839,5.6867,1.5,0.05,2.3424e-05,234.08,1.7987e-05,135.15,-4.2681e-13,-3.7366e-06,-1.7987e-05,-135.15,0.042151
840,5.6033,2,0.1,0.00022072,2205.7,0.0002332,2588.9,-4.4316e-05,503.79,-7.4139e-05,279.71,0.041681
841,5.6867,2,0.05,2.3785e-05,237.68,1.8264e-05,137.23,-5.9823e-13,6.0044e-05,-1.8264e-05,-137.23,0.042983
842,5.52,1.75,0.1,0.00018269,1825.6,0.00018049,1842.4,-2.7041e-05,283.06,-8.6776e-05,-165.76,0.039921
843,5.52,2,0.05,5.2679e-05,526.42,4.0451e-05,303.93,-9.0098e-21,5.1424e-05,-4.0451e-05,-303.93,0.040434
844,5.52,1.25,0.1,0.00013923,1391.4,0.00012751,1150.1,-2.1317e-05,31.842,-7.9865e-05,-408.07,0.038724
845,5.52,1.5,0.05,1.2794e-05,127.85,9.8239e-06,73.813,2.2736e-13,-1.5657e-14,-9.8239e-06,-73.813,0.039324
846,5.52,0.75,0.1,7.8077e-05,780.24,7.8488e-05,811.65,-1.4472e-05,113.19,-3.3583e-05,-30.404,0.037495
847,5.52,1,0.05,2.1522e-05,215.07,1.6526e-05,124.17,-1.702e-15,-2.6339e-14,-1.6526e-05,-124.17,0.038087
848,5.52,0.25,0.1,4.2459e-05,424.29,4.566e-05,552.86,8.8546e-07,216.44,-1.7779e-05,76.203,0.03635
849,5.52,0.5,0.05,5.9327e-06,59.286,4.5556e-06,34.229,4.5466e-13,3.814e-06,-4.5556e-06,-34.229,0.036908
850,6.259,6,0.1,4.2418e-05,423.88,4.385e-05,469.59,-9.2708e-06,70.46,-1.5366e-05,24.667,0.049521
851,5.6867,6,0.05,4.148e-06,41.451,3.1851e-06,23.932,2.7777e-14,-5.0763e-15,-3.1851e-06,-23.932,0.038649
852,7.4035,6,0.1,5.7998e-05,579.58,5.7911e-05,577.36,-1.8109e-05,6.1775,-2.0298e-05,-10.269,0.072056
853,6.8313,6,0.05,8.5166e-07,8.5108,6.5397e-07,4.9137,-1.3872e-22,-1.0423e-15,-6.5397e-07,-4.9137,0.060616
854,8.5481,6,0.1,6.4326e-05,642.82,6.3461e-05,619.37,-1.9177e-05,-1.5389,-2.4737e-05,-43.318,0.096148
855,7.9758,6,0.05,2.5695e-06,25.677,1.973e-06,14.825,-4.1851e-22,1.1499e-07,-1.973e-06,-14.825,0.083888
856,9.6927,6,0.1,5.9547e-05,595.06,5.9074e-05,581.68,-1.8723e-05,-2.8565,-2.1453e-05,-23.37,0.12192
857,9.1204,6,0.05,2.8337e-06,28.318,2.1759e-06,16.349,-4.6155e-22,-3.4679e-15,-2.1759e-06,-16.349,0.10882
858,10.837,6,0.1,5.1305e-05,512.7,5.1296e-05,512.44,-1.6843e-05,0.46256,-1.7036e-05,-0.98138,0.14923
859,10.265,6,0.05,7.9459e-07,7.9404,6.1015e-07,4.5844,8.0548e-15,4.7624e-07,-6.1015e-07,-4.5844,0.13539
860,11.982,6,0.1,4.3222e-05,431.92,4.3133e-05,429.44,-1.378e-05,1.8184,-1.4907e-05,-6.6485,0.17787
861,11.41,6,0.05,9.4702e-07,9.4637,7.272e-07,5.4639,-2.2278e-14,7.5755e-07,-7.272e-07,-5.4639,0.16339
862,13.126,6,0.1,3.5547e-05,355.23,3.5395e-05,350.91,-1.1264e-05,0.33649,-1.248e-05,-8.8044,0.20764
863,12.554,6,0.05,1.1081e-06,11.074,8.5091e-07,6.3934,2.0909e-13,1.4225e-06,-8.5091e-07,-6.3934,0.19262
864,14.271,6,0.1,2.8663e-05,286.44,2.8498e-05,281.78,-9.0117e-06,-0.052768,-1.0209e-05,-9.047,0.23831
865,13.699,6,0.05,1.0706e-06,10.699,8.2208e-07,6.1768,-1.7438e-22,1.4291e-06,-8.2208e-07,-6.1768,0.22286
866,15.416,6,0.1,2.25e-05,224.85,2.232e-05,219.83,-6.9652e-06,-0.20772,-8.2068e-06,-9.5364,0.2697
867,14.843,6,0.05,9.968e-07,9.9611,7.6542e-07,5.751,-1.6236e-22,1.1979e-06,-7.6542e-07,-5.751,0.25392
868,16.56,6,0.1,1.7133e-05,171.21,1.6933e-05,165.78,-5.1541e-06,-0.17627,-6.4931e-06,-10.237,0.30166
869,15.988,6,0.05,8.1115e-07,8.1059,6.2286e-07,4.6799,-1.3212e-22,1.9084e-06,-6.2286e-07,-4.6799,0.28562
870,17.705,6,0.1,1.257e-05,125.61,1.2351e-05,119.83,-3.6222e-06,-0.19001,-5.0229e-06,-10.715,0.33405
871,17.132,6,0.05,7.1972e-07,7.1923,5.5266e-07,4.1525,1.14e-13,1.9056e-06,-5.5266e-07,-4.1525,0.31781
872,18.849,6,0.1,8.7176e-06,87.116,8.4868e-06,81.216,-2.3632e-06,-0.30616,-3.7308e-06,-10.582,0.36673
873,18.277,6,0.05,6.4434e-07,6.4389,4.9477e-07,3.7175,1.708e-13,2.1178e-06,-4.9477e-07,-3.7175,0.35035
874,19.994,6,0.1,5.6055e-06,56.016,5.3604e-06,50.083,-1.3517e-06,-0.34877,-2.6638e-06,-10.207,0.39961
875,19.422,6,0.05,5.2263e-07,5.2227,4.0131e-07,3.0153,2.2194e-13,2.7377e-06,-4.0131e-07,-3.0153,0.38315
876,21.139,6,0.1,3.2527e-06,32.504,2.9826e-06,26.539,-5.8839e-07,-0.29177,-1.8279e-06,-9.6053,0.43262
877,20.566,6,0.05,3.8278e-07,3.8252,2.9393e-07,2.2085,1.9453e-13,2.8402e-06,-2.9393e-07,-2.2085,0.4161
878,22.283,6,0.1,1.6445e-06,16.433,1.3386e-06,10.52,-9.6324e-08,-0.26079,-1.1787e-06,-8.3937,0.46568
879,21.711,6,0.05,2.524e-07,2.5223,1.9381e-07,1.4562,1.9278e-13,2.7688e-06,-1.9381e-07,-1.4562,0.44914
880,23.428,6,0.1,7.2792e-07,7.2742,3.9988e-07,1.8221,1.1635e-07,-0.30819,-6.7837e-07,-6.2794,0.49876
881,22.855,6,0.05,1.3794e-07,1.3784,1.0592e-07,0.79585,2.7433e-13,4.0328e-06,-1.0592e-07,-0.79584,0.48222
882,24,5.4,0.1,6.2646e-07,6.2602,2.6035e-07,0.72756,1.8089e-07,0.13049,-6.0972e-07,-5.8098,0.51537
883,24,6,0.05,2.7875e-08,0.27856,2.1404e-08,0.16082,8.1228e-13,7.2581e-06,-2.1405e-08,-0.16083,0.5153
884,24,4.2,0.1,1.0294e-06,10.287,5.1192e-07,2.6811,2.8485e-07,0.97495,-9.5655e-07,-8.3524,0.51548
885,24,4.8,0.05,5.2805e-08,0.52769,4.0548e-08,0.30466,1.9395e-13,2.9977e-06,-4.0548e-08,-0.30466,0.51542
886,24,3,0.1,1.2348e-06,12.339,6.0119e-07,3.1439,3.5913e-07,1.3252,-1.1486e-06,-10.004,0.51556
887,24,3.6,0.05,5.7782e-08,0.57742,4.4369e-08,0.33338,2.0656e-13,2.9237e-06,-4.4369e-08,-0.33337,0.51552
888,24,1.8,0.1,1.0292e-06,10.285,5.1141e-07,2.676,2.851e-07,0.97565,-9.5647e-07,-8.3531,0.51561
889,24,2.4,0.05,5.6233e-08,0.56194,4.318e-08,0.32444,2.2811e-13,3.1124e-06,-4.318e-08,-0.32444,0.51559
890,24,0.6,0.1,6.2514e-07,6.2471,2.602e-07,0.72893,1.8007e-07,0.1269,-6.084e-07,-5.7974,0.51563
891,24,1.2,0.05,5.2208e-08,0.52172,4.0089e-08,0.30122,2.0123e-13,3.1984e-06,-4.0089e-08,-0.30121,0.51562
892,1.5735e-14,1.8,0.1,0.00010164,1015.7,0.00013551,2011.1,7.0181e-07,998.24,-5.0727e-08,992.58,0
893,5.2451e-15,0.6,0.1,8.4786e-05,847.28,0.00011244,1660.2,5.6716e-07,819.65,-1.1975e-06,806.39,0
894,1.0632e-14,1.2,0.05,6.1264e-06,61.222,4.7043e-06,35.347,-1.7659e-14,-1.4169e-07,-4.7043e-06,-35.347,0
895,2.6226e-14,3,0.1,0.00010411,1040.4,0.00013877,2059,6.4179e-07,1021.2,-4.5621e-08,1016,0
896,2.1264e-14,2.4,0.05,2.8669e-06,28.649,2.2014e-06,16.541,-2.2396e-22,-3.5085e-15,-2.2014e-06,-16.541,0
897,3.6716e-14,4.2,0.1,0.00010158,1015,0.00013541,2009.5,9.3052e-07,999.08,-2.9805e-07,989.84,0
898,3.1897e-14,3.6,0.05,2.265e-06,22.635,1.7393e-06,13.068,1.2865e-15,1.0792e-08,-1.7393e-06,-13.068,0
899,4.7206e-14,5.4,0.1,8.4838e-05,847.79,0.00011286,1671.5,9.8848e-07,831,-9.1552e-07,816.69,0
900,4.2529e-14,4.8,0.05,5.2947e-06,52.911,4.0657e-06,30.548,-1.9472e-14,-6.4797e-15,-4.0657e-06,-30.548,0
901,23.428,0,0.1,7.2998e-07,7.2948,4.0172e-07,1.8433,1.1688e-07,-0.29683,-6.7972e-07,-6.2821,0.49909
902,24,0,0.05,2.7992e-08,0.27973,2.1494e-08,0.1615,7.4853e-13,6.7508e-06,-2.1495e-08,-0.1615,0.51563
903,22.283,0,0.1,1.6428e-06,16.417,1.3397e-06,10.552,-9.8367e-08,-0.25322,-1.1747e-06,-8.3402,0.46601
904,22.855,0,0.05,1.3804e-07,1.3795,1.06e-07,0.79643,2.608e-13,3.9137e-06,-1.06e-07,-0.79643,0.48254
905,21.139,0,0.1,3.2575e-06,32.553,2.9891e-06,26.618,-5.9176e-07,-0.28672,-1.8269e-06,-9.5674,0.43294
906,21.711,0,0.05,2.5234e-07,2.5216,1.9376e-07,1.4559,1.991e-13,2.9089e-06,-1.9376e-07,-1.4559,0.44947
907,19.994,0,0.1,5.5993e-06,55.954,5.3571e-06,50.1,-1.3495e-06,-0.29154,-2.6572e-06,-10.117,0.39994
908,20.566,0,0.05,3.8086e-07,3.806,2.9245e-07,2.1974,1.8867e-13,2.8969e-06,-2.9245e-07,-2.1974,0.41643
909,18.849,0,0.1,8.6922e-06,86.862,8.4683e-06,81.129,-2.3665e-06,-0.27958,-3.7021e-06,-10.315,0.36706
910,19.422,0,0.05,5.0818e-07,5.0783,3.9022e-07,2.932,2.2737e-13,2.443e-06,-3.9022e-07,-2.932,0.38347
911,17.705,0,0.1,1.2542e-05,125.34,1.2332e-05,119.75,-3.6402e-06,-0.25989,-4.9773e-06,-10.306,0.33437
912,18.277,0,0.05,6.4011e-07,6.3966,4.9152e-07,3.6931,1.0933e-13,2.6634e-06,-4.9152e-07,-3.6931,0.35068
913,16.56,0,0.1,1.7153e-05,171.41,1.6961e-05,166.18,-5.1804e-06,-0.18504,-6.4687e-06,-9.865,0.30199
914,17.132,0,0.05,7.635e-07,7.6297,5.8627e-07,4.405,7.2145e-16,1.8763e-06,-5.8627e-07,-4.405,0.31813
915,15.416,0,0.1,2.2535e-05,225.2,2.2362e-05,220.39,-6.9773e-06,-0.05364,-8.2038e-06,-9.2695,0.27003
916,15.988,0,0.05,8.8116e-07,8.8055,6.7662e-07,5.0838,4.8745e-15,1.9082e-06,-6.7662e-07,-5.0838,0.28594
917,14.271,0,0.1,2.8695e-05,286.75,2.854e-05,282.39,-9.0345e-06,0.066617,-1.0188e-05,-8.5999,0.23863
918,14.843,0,0.05,9.9734e-07,9.9665,7.6583e-07,5.7542,2.272e-13,1.6735e-06,-7.6583e-07,-5.7541,0.25425
919,13.126,0,0.1,3.5628e-05,356.04,3.55e-05,352.39,-1.1356e-05,0.33891,-1.2398e-05,-7.4911,0.20797
920,13.699,0,0.05,1.0794e-06,10.787,8.2885e-07,6.2276,1.624e-16,1.4327e-06,-8.2885e-07,-6.2276,0.22319
921,11.982,0,0.1,4.3416e-05,433.86,4.3363e-05,432.36,-1.4004e-05,1.3227,-1.4749e-05,-4.2751,0.17821
922,12.554,0,0.05,1.156e-06,11.552,8.8764e-07,6.6694,-8.5313e-22,1.4472e-06,-8.8764e-07,-6.6693,0.19296
923,10.837,0,0.1,5.182e-05,517.85,5.1869e-05,519.27,-1.6936e-05,2.2929,-1.7168e-05,0.54946,0.14958
924,11.41,0,0.05,1.1389e-06,11.381,8.7452e-07,6.5708,2.7147e-15,8.4678e-07,-8.7452e-07,-6.5708,0.16373
925,9.6927,0,0.1,6.0996e-05,609.54,6.0565e-05,597.15,-1.9525e-05,-4.6101,-2.1557e-05,-19.881,0.12229
926,10.265,0,0.05,1.0186e-06,10.179,7.8218e-07,5.877,-4.5092e-13,9.3106e-07,-7.8218e-07,-5.877,0.13574
927,8.5481,0,0.1,6.6346e-05,663,6.5898e-05,650.2,-2.11e-05,-3.4653,-2.3534e-05,-21.76,0.096583
928,9.1204,0,0.05,2.3869e-06,23.853,1.8329e-06,13.771,5.7805e-14,5.9794e-07,-1.8329e-06,-13.771,0.10922
929,7.4035,0,0.1,6.077e-05,607.28,6.1239e-05,621.39,-1.8469e-05,22.499,-2.0657e-05,6.0543,0.072642
930,7.9758,0,0.05,1.0833e-06,10.825,8.3183e-07,6.2501,-1.6322e-14,9.6403e-08,-8.3183e-07,-6.2501,0.084388
931,6.259,0,0.1,4.6734e-05,467.01,4.8319e-05,516.99,-1.0501e-05,75.046,-1.6708e-05,28.413,0.050339
932,6.8313,0,0.05,1.8071e-06,18.058,1.3876e-06,10.426,6.4683e-14,8.8141e-07,-1.3876e-06,-10.426,0.061304
933,5.6867,0,0.05,4.952e-06,49.486,3.8025e-06,28.571,5.985e-14,-6.0603e-15,-3.8025e-06,-28.571,0.039629
934,4.968,0,0.1,5.8656e-05,586.15,6.1023e-05,658.58,-1.3606e-05,97.846,-1.9981e-05,49.954,0.029487
935,5.52,0,0.05,1.0408e-05,104.01,7.992e-06,60.048,-1.6952e-21,-1.2737e-14,-7.992e-06,-60.048,0.035788
936,3.864,0,0.1,9.6675e-05,966.09,9.6684e-05,968.1,-2.8571e-05,26.978,-3.4977e-05,-21.157,0.017942
937,4.416,0,0.05,3.4895e-06,34.871,2.6795e-06,20.133,-5.6837e-22,-4.2705e-15,-2.6795e-06,-20.133,0.023486
938,2.76,0,0.1,0.00013038,1302.9,0.00013116,1326.4,-4.0277e-05,38.313,-4.4135e-05,9.3255,0.0087754
939,3.312,0,0.05,2.6385e-06,26.366,2.026e-06,15.223,-4.2975e-22,1.5259e-05,-2.026e-06,-15.223,0.012992
940,1.656,0,0.1,0.00014093,1408.4,0.00014048,1409.6,-3.4797e-05,92.666,-5.7125e-05,-75.095,0.002813
941,2.208,0,0.05,2.5891e-06,25.873,1.9881e-06,14.938,-4.217e-22,-3.1685e-15,-1.9881e-06,-14.938,0.0053513
942,0.552,0,0.1,0.00010579,1057.2,0.00011527,1349.8,-1.5034e-05,370.7,-3.3918e-05,228.8,0.00026263
943,1.104,0,0.05,5.0043e-06,50.008,3.8427e-06,28.872,3.0547e-12,2.6542e-05,-3.8427e-06,-28.872,0.0011397
944,0,0,0.05,3.5227e-05,352.02,2.705e-05,203.24,-5.7376e-21,-1.2426e-07,-2.705e-05,-203.24,0
945,0.552,6,0.1,0.00010424,1041.7,0.00011381,1334.6,-1.5481e-05,363.12,-3.2585e-05,234.6,0.00027076
946,5.2451e-14,6,0.05,2.9492e-05,294.71,2.2646e-05,170.15,-4.8036e-21,-3.6092e-14,-2.2646e-05,-170.15,0
947,1.656,6,0.1,0.00014079,1406.9,0.00013912,1361.2,-4.251e-05,-3.4751,-5.3285e-05,-84.435,0.0028178
948,1.104,6,0.05,2.1348e-06,21.334,1.6393e-06,12.317,-3.4772e-22,-2.6126e-15,-1.6393e-06,-12.317,0.0011523
949,2.76,6,0.1,0.00012834,1282.5,0.00012818,1279.1,-3.9349e-05,20.323,-4.5506e-05,-25.939,0.0086674
950,2.208,6,0.05,5.9359e-06,59.318,4.558e-06,34.247,-9.6683e-22,-7.2644e-15,-4.558e-06,-34.247,0.0053018
951,3.864,6,0.1,9.3153e-05,930.89,9.4134e-05,960.38,-2.777e-05,44.447,-3.1658e-05,15.236,0.017703
952,3.312,6,0.05,3.1079e-06,31.057,2.3865e-06,17.931,-5.0621e-22,-1.5379e-05,-2.3865e-06,-17.931,0.012827
953,4.968,6,0.1,6.0149e-05,601.07,6.2636e-05,679.63,-1.2527e-05,114.89,-2.1448e-05,47.856,0.029031
954,4.416,6,0.05,2.2359e-06,22.343,1.7169e-06,12.9,-3.6418e-22,3.8273e-07,-1.7169e-06,-12.9,0.023134
955,5.52,6,0.05,6.9267e-06,69.219,5.3188e-06,39.963,-1.1282e-21,-8.4769e-15,-5.3188e-06,-39.963,0.035235
956,3.864,6,0,9.3153e-05,930.89,3.1658e-05,-15.236,2.777e-05,-44.447,-9.4134e-05,-960.38,0.017703
957,4.968,6,0,6.0149e-05,601.07,2.1448e-05,-47.856,1.2527e-05,-114.89,-6.2636e-05,-679.63,0.029031
958,2.76,6,0,0.00012834,1282.5,4.5506e-05,25.939,3.9349e-05,-20.323,-0.00012818,-1279.1,0.0086674
959,1.656,6,0,0.00014079,1406.9,5.3285e-05,84.435,4.251e-05,3.4751,-0.00013912,-1361.2,0.0028178
960,0.552,6,0,0.00010424,1041.7,3.2585e-05,-234.6,1.5481e-05,-363.12,-0.00011381,-1334.6,0.00027076
961,5.52,5.75,0,3.6481e-05,364.56,1.5688e-05,-65.133,-1.6599e-06,-195.48,-3.9122e-05,-476.95,0.035808
962,4.7206e-14,5.4,0,8.4838e-05,847.79,9.1552e-07,-816.69,-9.8848e-07,-831,-0.00011286,-1671.5,0
963,1.656,0,0,0.00014093,1408.4,5.7125e-05,75.095,3.4797e-05,-92.666,-0.00014048,-1409.6,0.002813
964,0.552,0,0,0.00010579,1057.2,3.3918e-05,-228.8,1.5034e-05,-370.7,-0.00011527,-1349.8,0.00026263
965,2.76,0,0,0.00013038,1302.9,4.4135e-05,-9.3255,4.0277e-05,-38.313,-0.00013116,-1326.4,0.0087754
966,3.864,0,0,9.6675e-05,966.09,3.4977e-05,21.157,2.8571e-05,-26.978,-9.6684e-05,-968.1,0.017942
967,4.968,0,0,5.8656e-05,586.15,1.9981e-05,-49.954,1.3606e-05,-97.846,-6.1023e-05,-658.58,0.029487
968,5.52,0.25,0,4.2459e-05,424.29,1.7779e-05,-76.203,-8.8546e-07,-216.44,-4.566e-05,-552.86,0.03635
969,5.2451e-15,0.6,0,8.4786e-05,847.28,1.1975e-06,-806.39,-5.6716e-07,-819.65,-0.00011244,-1660.2,0
970,7.4035,0,0,6.077e-05,607.28,2.0657e-05,-6.0543,1.8469e-05,-22.499,-6.1239e-05,-621.39,0.072642
971,6.259,0,0,4.6734e-05,467.01,1.6708e-05,-28.413,1.0501e-05,-75.046,-4.8319e-05,-516.99,0.050339
972,8.5481,0,0,6.6346e-05,663,2.3534e-05,21.76,2.11e-05,3.4653,-6.5898e-05,-650.2,0.096583
973,9.6927,0,0,6.0996e-05,609.54,2.1557e-05,19.881,1.9525e-05,4.6101,-6.0565e-05,-597.15,0.12229
974,10.837,0,0,5.182e-05,517.85,1.7168e-05,-0.54946,1.6936e-05,-2.2929,-5.1869e-05,-519.27,0.14958
975,11.982,0,0,4.3416e-05,433.86,1.4749e-05,4.2751,1.4004e-05,-1.3227,-4.3363e-05,-432.36,0.17821
