Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
785,2.1264e-14,2.4,0.05,1.0149e-06,10.142,7.7932e-07,5.8555,-2.8336e-14,-3.5654e-07,-7.7932e-07,-5.8555,0
786,3.6716e-14,4.2,0.1,0.00010141,1013.4,0.00013518,2005.9,6.412e-07,995.01,-3.7377e-08,989.91,0
787,3.1897e-14,3.6,0.05,2.364e-06,23.624,1.8153e-06,13.639,-1.3695e-21,-2.8931e-15,-1.8153e-06,-13.639,0
788,4.7206e-14,5.4,0.1,8.3652e-05,835.94,0.00011093,1637.8,5.8524e-07,808.75,-1.2179e-06,795.21,0
789,4.2529e-14,4.8,0.05,6.0708e-06,60.666,4.6616e-06,35.026,-6.7512e-15,-5.3936e-08,-4.6616e-06,-35.026,0
790,23.451,0,0.1,1.0019e-06,10.012,6.0788e-07,3.3124,1.1985e-07,-0.35445,-8.9982e-07,-8.0158,0.49231
791,24,0,0.05,1.2363e-07,1.2354,9.4932e-08,0.71328,3.5465e-13,2.5043e-06,-9.4932e-08,-0.71328,0.50791
792,22.354,0,0.1,1.7764e-06,17.752,1.306e-06,9.0337,8.3703e-09,-0.71587,-1.4211e-06,-11.456,0.46112
793,22.903,0,0.05,1.4168e-07,1.4158,1.0879e-07,0.81743,3.4618e-13,3.4172e-06,-1.0879e-07,-0.81743,0.47671
794,21.257,0,0.1,3.0397e-06,30.376,2.6285e-06,22.001,-3.45e-07,-0.34081,-1.9748e-06,-12.587,0.42995
795,21.805,0,0.05,1.2241e-07,1.2233,9.3996e-08,0.70625,1.2539e-13,1.7775e-06,-9.3996e-08,-0.70625,0.44553
796,20.16,0,0.1,5.1945e-06,51.91,4.8477e-06,43.988,-1.0627e-06,-0.42019,-2.7477e-06,-13.081,0.39883
797,20.708,0,0.05,2.5659e-07,2.5641,1.9703e-07,1.4804,1.9879e-13,2.4129e-06,-1.9703e-07,-1.4804,0.41438
798,19.062,0,0.1,8.0447e-06,80.391,7.7466e-06,72.876,-2.0888e-06,-1.0235,-3.6461e-06,-12.725,0.3678
799,19.611,0,0.05,3.5288e-07,3.5264,2.7097e-07,2.036,2.1148e-13,2.5237e-06,-2.7097e-07,-2.036,0.3833
800,17.965,0,0.1,1.1641e-05,116.33,1.1337e-05,108.29,-3.2792e-06,-1.5243,-4.8879e-06,-13.612,0.33695
801,18.514,0,0.05,4.4545e-07,4.4514,3.4205e-07,2.57,1.7043e-13,2.3816e-06,-3.4205e-07,-2.57,0.35235
802,16.868,0,0.1,1.5986e-05,159.75,1.568e-05,151.56,-4.6528e-06,-1.2171,-6.4005e-06,-14.348,0.30634
803,17.416,0,0.05,6.6253e-07,6.6207,5.0874e-07,3.8225,2.2737e-13,1.6689e-06,-5.0874e-07,-3.8225,0.3216
804,15.771,0,0.1,2.0856e-05,208.42,2.0609e-05,201.64,-6.3053e-06,-0.57762,-7.8862e-06,-12.456,0.2761
805,16.319,0,0.05,7.907e-07,7.9015,6.0716e-07,4.562,1.1358e-13,1.7607e-06,-6.0716e-07,-4.562,0.29117
806,14.673,0,0.1,2.6432e-05,264.14,2.6235e-05,258.65,-8.2172e-06,-0.20931,-9.5808e-06,-10.455,0.24633
807,15.222,0,0.05,7.638e-07,7.6327,5.865e-07,4.4067,2.2873e-13,1.6632e-06,-5.865e-07,-4.4067,0.26114
808,13.576,0,0.1,3.276e-05,327.38,3.2636e-05,323.9,-1.0339e-05,1.0026,-1.1507e-05,-7.7755,0.21718
809,14.125,0,0.05,9.2566e-07,9.2502,7.1079e-07,5.3406,2.2737e-13,1.6689e-06,-7.1079e-07,-5.3406,0.23166
810,12.479,0,0.1,3.9806e-05,397.79,3.979e-05,397.39,-1.2733e-05,2.7483,-1.3561e-05,-3.4735,0.18879
811,13.027,0,0.05,8.9428e-07,8.9366,6.8669e-07,5.1595,2.2245e-13,9.1283e-07,-6.8669e-07,-5.1595,0.20288
812,11.382,0,0.1,4.6952e-05,469.19,4.7128e-05,474.39,-1.5158e-05,6.3931,-1.5476e-05,3.9993,0.16136
813,11.93,0,0.05,8.6626e-07,8.6566,6.6518e-07,4.9979,-1.4109e-22,1.463e-06,-6.6518e-07,-4.9979,0.17494
814,10.284,0,0.1,5.3949e-05,539.12,5.4255e-05,548.15,-1.7083e-05,12.154,-1.7905e-05,5.9729,0.13505
815,10.833,0,0.05,2.8798e-07,2.8778,2.2113e-07,1.6615,-4.6906e-23,7.5719e-07,-2.2113e-07,-1.6615,0.14805
816,9.1871,0,0.1,6.2272e-05,622.29,6.253e-05,630.35,-1.8922e-05,18.349,-2.1597e-05,-1.7494,0.11004
817,9.7357,0,0.05,1.2659e-06,12.651,9.7208e-07,7.3039,-2.0619e-22,-7.2273e-08,-9.7208e-07,-7.3039,0.12237
818,8.0898,0,0.1,6.7296e-05,672.49,6.707e-05,669.79,-1.8158e-05,29.416,-2.617e-05,-30.787,0.086507
819,8.6384,0,0.05,2.0336e-06,20.322,1.5615e-06,11.733,-2.0057e-14,1.4277e-06,-1.5615e-06,-11.733,0.098073
820,6.9925,0,0.1,5.7808e-05,577.68,5.749e-05,569.96,-1.6903e-05,11.001,-2.1663e-05,-24.766,0.064601
821,7.5412,0,0.05,1.5489e-06,15.478,1.1894e-06,8.9365,-2.5228e-22,2.7645e-07,-1.1894e-06,-8.9365,0.075349
822,5.8953,0,0.1,3.7169e-05,371.44,3.8498e-05,414.35,-7.7279e-06,67.024,-1.3618e-05,22.769,0.044163
823,6.4439,0,0.05,2.1943e-06,21.928,1.685e-06,12.66,-3.5741e-22,-2.6854e-15,-1.685e-06,-12.66,0.054234
824,5.3467,0,0.05,5.7563e-06,57.524,4.4202e-06,33.211,-9.3758e-22,-7.0446e-15,-4.4202e-06,-33.211,0.034257
825,4.662,-1.9654e-30,0.1,5.8087e-05,580.47,6.0583e-05,658.95,-1.2079e-05,112.99,-2.0566e-05,49.219,0.025681
826,5.18,-2.1837e-30,0.05,8.9361e-06,89.299,6.8618e-06,51.557,3.7693e-14,-1.0936e-14,-6.8618e-06,-51.557,0.031148
827,3.626,-1.5286e-30,0.1,9.3105e-05,930.41,9.3834e-05,953.02,-2.7322e-05,42.697,-3.2507e-05,3.7457,0.01567
828,4.144,0,0.05,1.8761e-06,18.748,1.4406e-06,10.824,-3.0557e-22,-2.296e-15,-1.4406e-06,-10.824,0.020479
829,2.59,-1.0919e-30,0.1,0.00012921,1291.2,0.00012933,1295,-4.0923e-05,15.793,-4.4078e-05,-7.9067,0.0076522
830,3.108,0,0.05,3.847e-06,38.443,2.954e-06,22.195,-6.2659e-22,-4.7079e-15,-2.954e-06,-22.195,0.011347
831,1.554,-6.5512e-31,0.1,0.00014209,1419.9,0.00014073,1387.5,-3.958e-05,32.778,-5.5873e-05,-89.639,0.0024451
832,2.072,0,0.05,2.6458e-06,26.44,2.0317e-06,15.265,-4.3095e-22,-3.238e-15,-2.0317e-06,-15.265,0.0046542
833,0.518,-2.1837e-31,0.1,0.00010508,1050,0.0001144,1333.8,-1.6842e-05,347.7,-3.2531e-05,229.82,0.00023194
834,1.036,0,0.05,4.0001e-06,39.973,3.0716e-06,23.079,-6.5152e-22,-4.8953e-15,-3.0716e-06,-23.079,0.00098921
835,0,0,0.05,2.816e-05,281.41,2.1623e-05,162.47,-5.2371e-14,-3.4462e-14,-2.1623e-05,-162.47,0
836,0.518,6,0.1,0.00010451,1044.4,0.00011356,1324.8,-1.485e-05,360.03,-3.4041e-05,215.84,0.00022296
837,5.2451e-14,6,0.05,3.5403e-05,353.78,2.7185e-05,204.26,-5.7663e-21,-4.3326e-14,-2.7185e-05,-204.26,0
838,1.554,6,0.1,0.00014085,1407.6,0.00014049,1410.1,-3.5376e-05,88.633,-5.6515e-05,-70.199,0.0024264
839,1.036,6,0.05,5.0993e-06,50.958,3.9157e-06,29.421,-5.9132e-14,-6.2406e-15,-3.9157e-06,-29.421,0.00097555
840,2.59,6,0.1,0.00013008,1299.9,0.00013103,1328.5,-3.9639e-05,46.175,-4.4223e-05,11.735,0.0076112
841,2.072,6,0.05,3.3055e-06,33.032,2.5382e-06,19.071,-5.3839e-22,-4.0453e-15,-2.5382e-06,-19.071,0.0046278
842,3.626,6,0.1,9.7461e-05,973.94,9.678e-05,954.42,-3.1072e-05,-6.208,-3.4546e-05,-32.317,0.015616
843,3.108,6,0.05,9.8156e-07,9.8089,7.5372e-07,5.6631,-2.074e-22,-1.2012e-15,-7.5372e-07,-5.6631,0.011288
844,4.662,6,0.1,5.762e-05,575.8,5.9494e-05,631.78,-1.529e-05,69.885,-1.8868e-05,43.003,0.02574
845,4.144,6,0.05,2.0217e-06,20.203,1.5524e-06,11.664,-3.2928e-22,-2.4741e-15,-1.5524e-06,-11.664,0.020475
846,5.18,6,0.05,6.6107e-06,66.061,5.0762e-06,38.141,-1.0767e-21,-8.0902e-15,-5.0762e-06,-38.141,0.031246
847,3.626,6,0,9.7461e-05,973.94,3.4546e-05,32.317,3.1072e-05,6.208,-9.678e-05,-954.42,0.015616
848,4.662,6,0,5.762e-05,575.8,1.8868e-05,-43.003,1.529e-05,-69.885,-5.9494e-05,-631.78,0.02574
849,2.59,6,0,0.00013008,1299.9,4.4223e-05,-11.735,3.9639e-05,-46.175,-0.00013103,-1328.5,0.0076112
850,1.554,6,0,0.00014085,1407.6,5.6515e-05,70.199,3.5376e-05,-88.633,-0.00014049,-1410.1,0.0024264
851,0.518,6,0,0.00010451,1044.4,3.4041e-05,-215.84,1.485e-05,-360.03,-0.00011356,-1324.8,0.00022296
852,5.18,5.75,0,4.8044e-05,480.11,1.6243e-05,-100.12,5.6002e-06,-180.09,-5.2308e-05,-615.19,0.031796
853,4.7206e-14,5.4,0,8.3652e-05,835.94,1.2179e-06,-795.21,-5.8524e-07,-808.75,-0.00011093,-1637.8,0
854,1.554,-6.5512e-31,0,0.00014209,1419.9,5.5873e-05,89.639,3.958e-05,-32.778,-0.00014073,-1387.5,0.0024451
855,0.518,-2.1837e-31,0,0.00010508,1050,3.2531e-05,-229.82,1.6842e-05,-347.7,-0.0001144,-1333.8,0.00023194
856,2.59,-1.0919e-30,0,0.00012921,1291.2,4.4078e-05,7.9067,4.0923e-05,-15.793,-0.00012933,-1295,0.0076522
857,3.626,-1.5286e-30,0,9.3105e-05,930.41,3.2507e-05,-3.7457,2.7322e-05,-42.697,-9.3834e-05,-953.02,0.01567
858,4.662,-1.9654e-30,0,5.8087e-05,580.47,2.0566e-05,-49.219,1.2079e-05,-112.99,-6.0583e-05,-658.95,0.025681
859,5.18,0.25,0,3.8447e-05,384.21,1.6733e-05,-62.089,-1.4728e-06,-198.88,-4.1013e-05,-495.97,0.031705
860,5.2451e-15,0.6,0,8.525e-05,851.92,1.0333e-06,-820.66,-1.1868e-06,-837.34,-0.00011344,-1680.8,0
861,6.9925,0,0,5.7808e-05,577.68,2.1663e-05,24.766,1.6903e-05,-11.001,-5.749e-05,-569.96,0.064601
862,5.8953,0,0,3.7169e-05,371.44,1.3618e-05,-22.769,7.7279e-06,-67.024,-3.8498e-05,-414.35,0.044163
863,8.0898,0,0,6.7296e-05,672.49,2.617e-05,30.787,1.8158e-05,-29.416,-6.707e-05,-669.79,0.086507
864,9.1871,0,0,6.2272e-05,622.29,2.1597e-05,1.7494,1.8922e-05,-18.349,-6.253e-05,-630.35,0.11004
865,10.284,0,0,5.3949e-05,539.12,1.7905e-05,-5.9729,1.7083e-05,-12.154,-5.4255e-05,-548.15,0.13505
866,11.382,0,0,4.6952e-05,469.19,1.5476e-05,-3.9993,1.5158e-05,-6.3931,-4.7128e-05,-474.39,0.16136
867,12.479,0,0,3.9806e-05,397.79,1.3561e-05,3.4735,1.2733e-05,-2.7483,-3.979e-05,-397.39,0.18879
868,13.576,0,0,3.276e-05,327.38,1.1507e-05,7.7755,1.0339e-05,-1.0026,-3.2636e-05,-323.9,0.21718
869,14.673,0,0,2.6432e-05,264.14,9.5808e-06,10.455,8.2172e-06,0.20931,-2.6235e-05,-258.65,0.24633
870,15.771,0,0,2.0856e-05,208.42,7.8862e-06,12.456,6.3053e-06,0.57762,-2.0609e-05,-201.64,0.2761
871,16.868,0,0,1.5986e-05,159.75,6.4005e-06,14.348,4.6528e-06,1.2171,-1.568e-05,-151.56,0.30634
872,17.965,0,0,1.1641e-05,116.33,4.8879e-06,13.612,3.2792e-06,1.5243,-1.1337e-05,-108.29,0.33695
873,19.062,0,0,8.0447e-06,80.391,3.6461e-06,12.725,2.0888e-06,1.0235,-7.7466e-06,-72.876,0.3678
874,20.16,0,0,5.1945e-06,51.91,2.7477e-06,13.081,1.0627e-06,0.42019,-4.8477e-06,-43.988,0.39883
875,21.257,0,0,3.0397e-06,30.376,1.9748e-06,12.587,3.45e-07,0.34081,-2.6285e-06,-22.001,0.42995
876,22.354,0,0,1.7764e-06,17.752,1.4211e-06,11.456,-8.3705e-09,0.71587,-1.306e-06,-9.0337,0.46112
877,23.451,0,0,1.0019e-06,10.012,8.9982e-07,8.0158,-1.1985e-07,0.35445,-6.0788e-07,-3.3124,0.49231
878,5.3467,0.25,0,2.7692e-05,276.73,1.0947e-05,-59.716,-2.3562e-07,-143.74,-3.0178e-05,-368.71,0.034723
879,24,0.6,0,6.5822e-07,6.5776,5.8e-07,5.0203,-7.4838e-08,0.10012,-4.1433e-07,-2.4507,0.50802
880,3.6716e-14,4.2,0,0.00010141,1013.4,3.7377e-08,-989.91,-6.412e-07,-995.01,-0.00013518,-2005.9,0
881,2.6226e-14,3,0,0.00010426,1041.9,9.5892e-09,-1017.2,-5.581e-07,-1021.4,-0.00013894,-2061.2,0
882,1.5735e-14,1.8,0,0.00010303,1029.6,7.1777e-09,-1006.5,-6.7135e-07,-1011.6,-0.00013736,-2038.6,0
883,24,1.8,0,9.0929e-07,9.0866,8.233e-07,7.1709,-1.6187e-07,-0.23131,-5.2638e-07,-2.9701,0.50824
884,24,3,0,1.2149e-06,12.141,1.1417e-06,10.015,-4.277e-07,-1.7768,-5.1694e-07,-2.4473,0.50843
885,24,4.2,0,1.059e-06,10.583,9.8623e-07,8.4709,-3.7825e-07,-1.7812,-4.6252e-07,-2.4144,0.50859
886,24,5.4,0,5.2918e-07,5.2882,4.8169e-07,4.4477,-5.2174e-08,0.43648,-3.159e-07,-1.5451,0.50871
887,23.451,6,0,1.0939e-06,10.931,9.2334e-07,7.7296,-6.7878e-08,0.28201,-7.4685e-07,-4.8196,0.49318
888,22.354,6,0,1.6521e-06,16.51,1.3041e-06,9.8247,-7.034e-08,-0.50214,-1.2301e-06,-9.2163,0.46198
889,21.257,6,0,2.8873e-06,28.853,1.8162e-06,11.137,3.7569e-07,0.31374,-2.5359e-06,-21.563,0.43082
890,20.16,6,0,5.2274e-06,52.238,2.7426e-06,13.074,1.1064e-06,0.77989,-4.882e-06,-44.214,0.39969
891,19.062,6,0,8.1889e-06,81.833,3.7796e-06,13.769,2.0771e-06,0.97722,-7.8627e-06,-73.706,0.36867
892,17.965,6,0,1.1742e-05,117.34,4.9445e-06,13.773,3.2858e-06,1.3104,-1.1436e-05,-109.3,0.33781
893,16.868,6,0,1.5912e-05,159.01,6.3056e-06,13.396,4.6649e-06,1.0684,-1.563e-05,-151.42,0.30721
894,15.771,6,0,2.0811e-05,207.97,7.8629e-06,12.337,6.2943e-06,0.55025,-2.0567e-05,-201.27,0.27696
895,14.673,6,0,2.6479e-05,264.61,9.5822e-06,10.227,8.2363e-06,0.11449,-2.6289e-05,-259.29,0.24719
896,13.576,6,0,3.2761e-05,327.38,1.1419e-05,6.6328,1.0386e-05,-1.1262,-3.2661e-05,-324.56,0.21804
897,12.479,6,0,3.9687e-05,396.6,1.3339e-05,1.3321,1.2809e-05,-2.6496,-3.9708e-05,-397.24,0.18966
898,11.382,6,0,4.6738e-05,467.06,1.5326e-05,-4.9865,1.5133e-05,-6.4362,-4.6932e-05,-472.77,0.16222
899,10.284,6,0,5.3468e-05,534.31,1.7665e-05,-6.9641,1.6971e-05,-12.185,-5.3792e-05,-543.87,0.13591
900,9.1871,6,0,6.1784e-05,617.42,2.1452e-05,5.8004,1.9109e-05,-11.805,-6.1868e-05,-620.23,0.11089
901,8.0898,6,0,6.5095e-05,650.5,2.4624e-05,25.802,1.8429e-05,-20.742,-6.4884e-05,-646.72,0.087325
902,6.9925,6,0,5.3058e-05,530.22,1.9085e-05,4.994,1.5256e-05,-23.777,-5.3319e-05,-539.02,0.065368
903,5.8953,6,0,3.3938e-05,339.14,1.2215e-05,-28.513,6.7108e-06,-69.872,-3.5422e-05,-386.44,0.044723
904,5.3467,5.75,0,2.3586e-05,235.7,1.0312e-05,-46.535,-1.9772e-06,-138.87,-2.5341e-05,-314.42,0.035088
905,5.18,1.25,0,0.00014524,1451.4,9.459e-05,566.41,1.1801e-05,-55.63,-0.00012618,-1092.3,0.034068
906,5.18,1.75,0,0.00020483,2046.9,0.00010456,340.64,3.1397e-05,-209.09,-0.00019698,-1925,0.035329
907,5.18,0.75,0,7.1233e-05,711.84,3.4845e-05,73.412,9.354e-06,-118.12,-7.0033e-05,-714.6,0.032833
908,5.2633,2,0,0.00023824,2380.7,9.4305e-05,-122.37,3.85e-05,-541.67,-0.00024675,-2684.9,0.037032
909,5.3467,0.75,0,5.745e-05,574.1,2.297e-05,9.8923,1.2753e-05,-66.871,-5.8033e-05,-598.73,0.035658
910,5.3467,1.25,0,0.00010039,1003.2,4.6134e-05,146.8,2.3662e-05,-22.051,-9.7199e-05,-930.16,0.036675
911,5.3467,1.75,0,0.00017765,1775.3,7.8417e-05,36.863,2.5631e-05,-359.75,-0.00017979,-1903.2,0.037742
912,5.18,4.75,0,0.00012744,1273.5,5.5327e-05,91.138,2.6789e-05,-123.29,-0.00012662,-1276,0.034085
913,5.18,4.25,0,0.00025883,2586.6,0.00014446,597.27,3.0851e-05,-256.31,-0.00024224,-2308.2,0.035293
914,5.18,5.25,0,8.0509e-05,804.54,2.3966e-05,-100.74,2.1735e-05,-117.5,-8.4209e-05,-913.53,0.032909
915,5.2633,4,0,0.00029676,2965.6,0.00016967,536.83,9.1176e-06,-669.53,-0.00028,-2841.8,0.037058
916,5.3467,5.25,0,4.1561e-05,415.32,1.5335e-05,-27.746,8.2161e-06,-81.233,-4.3155e-05,-467.22,0.035887
917,5.3467,4.75,0,9.6494e-05,964.27,4.4742e-05,119.87,1.9824e-05,-67.357,-9.4226e-05,-924.28,0.036766
918,5.3467,4.25,0,0.00023006,2299,0.00012678,398.44,1.6326e-05,-431.48,-0.00021909,-2200.3,0.037777
