Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29253	3.3036	0.90909	0.1	5017.7
29254	3.2143	1.1818	0.1	5257.6
29255	3.3036	1.0909	0.1	5135.9
29256	3.2143	1.3636	0.1	5372.7
29257	3.3036	1.2727	0.1	5265.9
29258	3.2143	1.5455	0.1	5492.1
29259	3.3036	1.4545	0.1	5403.1
29260	3.2143	1.7273	0.1	5611.4
29261	3.3036	1.6364	0.1	5542.9
29262	3.2143	1.9091	0.1	5726.5
29263	3.3036	1.8182	0.1	5680.2
29264	3.2143	2.0909	0.1	5833.5
29265	3.3036	2.	0.1	5810.3
29266	3.2143	2.2727	0.1	5928.3
29267	3.3036	2.1818	0.1	5928.5
29268	3.2143	2.4545	0.1	6007.
29269	3.3036	2.3636	0.1	6030.3
29270	3.2143	2.6364	0.1	6066.2
29271	3.3036	2.5455	0.1	6111.2
29272	3.2143	2.8182	0.1	6102.9
29273	3.3036	2.7273	0.1	6167.5
29274	3.2143	3.	0.1	6115.4
29275	3.3036	2.9091	0.1	6196.4
29276	3.2143	3.1818	0.1	6102.9
29277	3.3036	3.0909	0.1	6196.4
29278	3.2143	3.3636	0.1	6066.2
29279	3.3036	3.2727	0.1	6167.5
29280	3.2143	3.5455	0.1	6007.
29281	3.3036	3.4545	0.1	6111.2
29282	3.2143	3.7273	0.1	5928.3
29283	3.3036	3.6364	0.1	6030.3
29284	3.2143	3.9091	0.1	5833.5
29285	3.3036	3.8182	0.1	5928.5
29286	3.2143	4.0909	0.1	5726.5
29287	3.3036	4.	0.1	5810.3
29288	3.2143	4.2727	0.1	5611.4
29289	3.3036	4.1818	0.1	5680.2
29290	3.2143	4.4545	0.1	5492.1
29291	3.3036	4.3636	0.1	5542.9
29292	3.2143	4.6364	0.1	5372.7
29293	3.3036	4.5455	0.1	5403.1
29294	3.2143	4.8182	0.1	5257.6
29295	3.3036	4.7273	0.1	5265.9
29296	3.2143	5.	0.1	5150.5
29297	3.3036	4.9091	0.1	5135.9
29298	3.2143	5.1818	0.1	5055.3
29299	3.3036	5.0909	0.1	5017.7
29300	3.2143	5.3636	0.1	4974.8
29301	3.3036	5.2727	0.1	4915.3
29302	3.2143	5.5455	0.1	4911.4
29303	3.3036	5.4545	0.1	4831.4
29304	3.2143	5.7273	0.1	4869.2
29305	3.3036	5.6364	0.1	4768.2
29306	3.3036	5.8182	0.1	4732.1
29307	3.2143	5.9091	0.1	4823.6
29308	3.3929	0.27273	0.1	4631.2
29309	3.4821	0.18182	0.1	4468.4
29310	3.3929	9.0909e-002	0.1	4574.1
29311	3.3929	0.45455	0.1	4688.4
29312	3.4821	0.36364	0.1	4517.4
29313	3.3929	0.63636	0.1	4772.2
29314	3.4821	0.54545	0.1	4599.4
29315	3.3929	0.81818	0.1	4878.3
29316	3.4821	0.72727	0.1	4708.3
29317	3.3929	1.	0.1	5003.8
29318	3.4821	0.90909	0.1	4841.7
29319	3.3929	1.1818	0.1	5144.9
29320	3.4821	1.0909	0.1	4995.9
29321	3.3929	1.3636	0.1	5296.9
29322	3.4821	1.2727	0.1	5166.2
29323	3.3929	1.5455	0.1	5454.4
29324	3.4821	1.4545	0.1	5346.5
29325	3.3929	1.7273	0.1	5611.9
29326	3.4821	1.6364	0.1	5530.3
29327	3.3929	1.9091	0.1	5763.9
29328	3.4821	1.8182	0.1	5711.
29329	3.3929	2.0909	0.1	5905.1
29330	3.4821	2.	0.1	5882.3
29331	3.3929	2.2727	0.1	6030.1
29332	3.4821	2.1818	0.1	6037.8
29333	3.3929	2.4545	0.1	6133.9
29334	3.4821	2.3636	0.1	6171.5
29335	3.3929	2.6364	0.1	6211.8
29336	3.4821	2.5455	0.1	6277.7
29337	3.3929	2.8182	0.1	6260.1
29338	3.4821	2.7273	0.1	6351.3
29339	3.3929	3.	0.1	6276.5
29340	3.4821	2.9091	0.1	6388.9
29341	3.3929	3.1818	0.1	6260.1
29342	3.4821	3.0909	0.1	6388.9
29343	3.3929	3.3636	0.1	6211.8
29344	3.4821	3.2727	0.1	6351.3
29345	3.3929	3.5455	0.1	6133.9
29346	3.4821	3.4545	0.1	6277.7
29347	3.3929	3.7273	0.1	6030.1
29348	3.4821	3.6364	0.1	6171.5
29349	3.3929	3.9091	0.1	5905.1
29350	3.4821	3.8182	0.1	6037.8
29351	3.3929	4.0909	0.1	5763.9
29352	3.4821	4.	0.1	5882.3
29353	3.3929	4.2727	0.1	5611.9
29354	3.4821	4.1818	0.1	5711.
29355	3.3929	4.4545	0.1	5454.4
29356	3.4821	4.3636	0.1	5530.3
29357	3.3929	4.6364	0.1	5296.9
29358	3.4821	4.5455	0.1	5346.5
29359	3.3929	4.8182	0.1	5144.9
29360	3.4821	4.7273	0.1	5166.2
29361	3.3929	5.	0.1	5003.8
29362	3.4821	4.9091	0.1	4995.9
29363	3.3929	5.1818	0.1	4878.3
29364	3.4821	5.0909	0.1	4841.7
29365	3.3929	5.3636	0.1	4772.2
29366	3.4821	5.2727	0.1	4708.3
29367	3.3929	5.5455	0.1	4688.4
29368	3.4821	5.4545	0.1	4599.4
29369	3.3929	5.7273	0.1	4631.2
29370	3.4821	5.6364	0.1	4517.4
29371	3.4821	5.8182	0.1	4468.4
29372	3.3929	5.9091	0.1	4574.1
29373	3.5714	0.27273	0.1	4354.9
29374	3.6607	0.18182	0.1	4163.2
29375	3.5714	9.0909e-002	0.1	4284.7
29376	3.5714	0.45455	0.1	4428.8
29377	3.6607	0.36364	0.1	4225.7
29378	3.5714	0.63636	0.1	4536.3
29379	3.6607	0.54545	0.1	4329.2
29380	3.5714	0.81818	0.1	4672.9
29381	3.6607	0.72727	0.1	4467.4
29382	3.5714	1.	0.1	4835.2
29383	3.6607	0.90909	0.1	4637.7
29384	3.5714	1.1818	0.1	5018.7
29385	3.6607	1.0909	0.1	4836.1
29386	3.5714	1.3636	0.1	5217.1
29387	3.6607	1.2727	0.1	5056.6
29388	3.5714	1.5455	0.1	5423.4
29389	3.6607	1.4545	0.1	5291.5
29390	3.5714	1.7273	0.1	5630.1
29391	3.6607	1.6364	0.1	5532.1
29392	3.5714	1.9091	0.1	5829.7
29393	3.6607	1.8182	0.1	5769.2
29394	3.5714	2.0909	0.1	6015.
29395	3.6607	2.	0.1	5993.9
29396	3.5714	2.2727	0.1	6178.9
29397	3.6607	2.1818	0.1	6197.5
29398	3.5714	2.4545	0.1	6314.6
29399	3.6607	2.3636	0.1	6371.9
29400	3.5714	2.6364	0.1	6416.1
29401	3.6607	2.5455	0.1	6509.2
29402	3.5714	2.8182	0.1	6478.8
29403	3.6607	2.7273	0.1	6603.7
29404	3.5714	3.	0.1	6500.
29405	3.6607	2.9091	0.1	6651.8
29406	3.5714	3.1818	0.1	6478.8
29407	3.6607	3.0909	0.1	6651.8
29408	3.5714	3.3636	0.1	6416.1
29409	3.6607	3.2727	0.1	6603.7
29410	3.5714	3.5455	0.1	6314.6
29411	3.6607	3.4545	0.1	6509.2
29412	3.5714	3.7273	0.1	6178.9
29413	3.6607	3.6364	0.1	6371.9
29414	3.5714	3.9091	0.1	6015.
29415	3.6607	3.8182	0.1	6197.5
29416	3.5714	4.0909	0.1	5829.7
29417	3.6607	4.	0.1	5993.9
29418	3.5714	4.2727	0.1	5630.1
29419	3.6607	4.1818	0.1	5769.2
29420	3.5714	4.4545	0.1	5423.4
29421	3.6607	4.3636	0.1	5532.1
29422	3.5714	4.6364	0.1	5217.1
29423	3.6607	4.5455	0.1	5291.5
29424	3.5714	4.8182	0.1	5018.7
29425	3.6607	4.7273	0.1	5056.6
29426	3.5714	5.	0.1	4835.2
29427	3.6607	4.9091	0.1	4836.1
29428	3.5714	5.1818	0.1	4672.9
29429	3.6607	5.0909	0.1	4637.7
29430	3.5714	5.3636	0.1	4536.3
29431	3.6607	5.2727	0.1	4467.4
29432	3.5714	5.5455	0.1	4428.8
29433	3.6607	5.4545	0.1	4329.2
29434	3.5714	5.7273	0.1	4354.9
29435	3.6607	5.6364	0.1	4225.7
29436	3.6607	5.8182	0.1	4163.2
29437	3.5714	5.9091	0.1	4284.7
29438	3.75	0.27273	0.1	4034.5
29439	3.8393	0.18182	0.1	3810.9
29440	3.75	9.0909e-002	0.1	3949.6
29441	3.75	0.45455	0.1	4126.8
29442	3.8393	0.36364	0.1	3887.5
29443	3.75	0.63636	0.1	4261.7
29444	3.8393	0.54545	0.1	4015.3
29445	3.75	0.81818	0.1	4434.3
29446	3.8393	0.72727	0.1	4187.4
29447	3.75	1.	0.1	4641.2
29448	3.8393	0.90909	0.1	4401.5
29449	3.75	1.1818	0.1	4876.8
29450	3.8393	1.0909	0.1	4653.1
29451	3.75	1.3636	0.1	5133.5
29452	3.8393	1.2727	0.1	4935.7
29453	3.75	1.5455	0.1	5402.2
29454	3.8393	1.4545	0.1	5240.
29455	3.75	1.7273	0.1	5672.5
29456	3.8393	1.6364	0.1	5554.2
29457	3.75	1.9091	0.1	5934.1
29458	3.8393	1.8182	0.1	5865.3
29459	3.75	2.0909	0.1	6176.6
29460	3.8393	2.	0.1	6160.1
29461	3.75	2.2727	0.1	6390.1
29462	3.8393	2.1818	0.1	6426.
29463	3.75	2.4545	0.1	6565.5
29464	3.8393	2.3636	0.1	6651.1
29465	3.75	2.6364	0.1	6695.3
29466	3.8393	2.5455	0.1	6825.4
29467	3.75	2.8182	0.1	6774.7
29468	3.8393	2.7273	0.1	6942.9
29469	3.75	3.	0.1	6801.4
29470	3.8393	2.9091	0.1	7001.7
29471	3.75	3.1818	0.1	6774.7
29472	3.8393	3.0909	0.1	7001.7
29473	3.75	3.3636	0.1	6695.3
29474	3.8393	3.2727	0.1	6942.9
29475	3.75	3.5455	0.1	6565.5
29476	3.8393	3.4545	0.1	6825.4
29477	3.75	3.7273	0.1	6390.1
29478	3.8393	3.6364	0.1	6651.1
29479	3.75	3.9091	0.1	6176.6
29480	3.8393	3.8182	0.1	6426.
29481	3.75	4.0909	0.1	5934.1
29482	3.8393	4.	0.1	6160.1
29483	3.75	4.2727	0.1	5672.5
29484	3.8393	4.1818	0.1	5865.3
29485	3.75	4.4545	0.1	5402.2
29486	3.8393	4.3636	0.1	5554.2
29487	3.75	4.6364	0.1	5133.5
29488	3.8393	4.5455	0.1	5240.
29489	3.75	4.8182	0.1	4876.8
29490	3.8393	4.7273	0.1	4935.7
29491	3.75	5.	0.1	4641.2
29492	3.8393	4.9091	0.1	4653.1
29493	3.75	5.1818	0.1	4434.3
29494	3.8393	5.0909	0.1	4401.5
29495	3.75	5.3636	0.1	4261.7
29496	3.8393	5.2727	0.1	4187.4
29497	3.75	5.5455	0.1	4126.8
29498	3.8393	5.4545	0.1	4015.3
29499	3.75	5.7273	0.1	4034.5
29500	3.8393	5.6364	0.1	3887.5
29501	3.8393	5.8182	0.1	3810.9
29502	3.75	5.9091	0.1	3949.6
29503	3.9286	0.27273	0.1	3664.7
29504	4.0179	0.18182	0.1	3406.9
29505	3.9286	9.0909e-002	0.1	3563.7
29506	3.9286	0.45455	0.1	3777.2
29507	4.0179	0.36364	0.1	3498.4
29508	3.9286	0.63636	0.1	3943.6
29509	4.0179	0.54545	0.1	3653.8
29510	3.9286	0.81818	0.1	4158.4
29511	4.0179	0.72727	0.1	3865.1
29512	3.9286	1.	0.1	4418.2
29513	4.0179	0.90909	0.1	4129.9
29514	3.9286	1.1818	0.1	4717.1
29515	4.0179	1.0909	0.1	4444.3
29516	3.9286	1.3636	0.1	5046.8
29517	4.0179	1.2727	0.1	4802.3
29518	3.9286	1.5455	0.1	5395.6
29519	4.0179	1.4545	0.1	5194.3
29520	3.9286	1.7273	0.1	5749.4
29521	4.0179	1.6364	0.1	5605.3
29522	3.9286	1.9091	0.1	6092.7
29523	4.0179	1.8182	0.1	6016.
29524	3.9286	2.0909	0.1	6410.
29525	4.0179	2.	0.1	6405.4
29526	3.9286	2.2727	0.1	6686.5
29527	4.0179	2.1818	0.1	6752.8
29528	3.9286	2.4545	0.1	6909.5
29529	4.0179	2.3636	0.1	7039.4
29530	3.9286	2.6364	0.1	7070.6
29531	4.0179	2.5455	0.1	7252.7
29532	3.9286	2.8182	0.1	7166.8
29533	4.0179	2.7273	0.1	7390.2
29534	3.9286	3.	0.1	7198.7
29535	4.0179	2.9091	0.1	7456.5
29536	3.9286	3.1818	0.1	7166.8
29537	4.0179	3.0909	0.1	7456.5
29538	3.9286	3.3636	0.1	7070.6
29539	4.0179	3.2727	0.1	7390.2
29540	3.9286	3.5455	0.1	6909.5
29541	4.0179	3.4545	0.1	7252.7
29542	3.9286	3.7273	0.1	6686.5
29543	4.0179	3.6364	0.1	7039.4
29544	3.9286	3.9091	0.1	6410.
29545	4.0179	3.8182	0.1	6752.8
29546	3.9286	4.0909	0.1	6092.7
29547	4.0179	4.	0.1	6405.4
29548	3.9286	4.2727	0.1	5749.4
29549	4.0179	4.1818	0.1	6016.
29550	3.9286	4.4545	0.1	5395.6
29551	4.0179	4.3636	0.1	5605.3
29552	3.9286	4.6364	0.1	5046.8
29553	4.0179	4.5455	0.1	5194.3
29554	3.9286	4.8182	0.1	4717.1
29555	4.0179	4.7273	0.1	4802.3
29556	3.9286	5.	0.1	4418.2
29557	4.0179	4.9091	0.1	4444.3
29558	3.9286	5.1818	0.1	4158.4
29559	4.0179	5.0909	0.1	4129.9
29560	3.9286	5.3636	0.1	3943.6
29561	4.0179	5.2727	0.1	3865.1
29562	3.9286	5.5455	0.1	3777.2
29563	4.0179	5.4545	0.1	3653.8
29564	3.9286	5.7273	0.1	3664.7
29565	4.0179	5.6364	0.1	3498.4
29566	4.0179	5.8182	0.1	3406.9
29567	3.9286	5.9091	0.1	3563.7
29568	4.1071	0.27273	0.1	3241.7
29569	4.1964	0.18182	0.1	2948.
29570	4.1071	9.0909e-002	0.1	3122.6
29571	4.1071	0.45455	0.1	3377.1
29572	4.1964	0.36364	0.1	3056.8
29573	4.1071	0.63636	0.1	3579.9
29574	4.1964	0.54545	0.1	3245.1
29575	4.1071	0.81818	0.1	3843.5
29576	4.1964	0.72727	0.1	3501.8
29577	4.1071	1.	0.1	4164.5
29578	4.1964	0.90909	0.1	3823.6
29579	4.1071	1.1818	0.1	4538.3
29580	4.1964	1.0909	0.1	4208.4
29581	4.1071	1.3636	0.1	4957.8
29582	4.1964	1.2727	0.1	4654.3
29583	4.1071	1.5455	0.1	5410.2
29584	4.1964	1.4545	0.1	5155.7
29585	4.1071	1.7273	0.1	5876.
29586	4.1964	1.6364	0.1	5697.2
29587	4.1071	1.9091	0.1	6330.8
29588	4.1964	1.8182	0.1	6248.6
29589	4.1071	2.0909	0.1	6748.7
29590	4.1964	2.	0.1	6772.2
29591	4.1071	2.2727	0.1	7104.6
29592	4.1964	2.1818	0.1	7228.5
29593	4.1071	2.4545	0.1	7379.9
29594	4.1964	2.3636	0.1	7584.4
29595	4.1071	2.6364	0.1	7568.2
29596	4.1964	2.5455	0.1	7826.4
29597	4.1071	2.8182	0.1	7675.1
29598	4.1964	2.7273	0.1	7966.9
29599	4.1071	3.	0.1	7709.3
29600	4.1964	2.9091	0.1	8029.3
29601	4.1071	3.1818	0.1	7675.1
29602	4.1964	3.0909	0.1	8029.3
29603	4.1071	3.3636	0.1	7568.2
29604	4.1964	3.2727	0.1	7966.9
29605	4.1071	3.5455	0.1	7379.9
29606	4.1964	3.4545	0.1	7826.4
29607	4.1071	3.7273	0.1	7104.6
29608	4.1964	3.6364	0.1	7584.4
29609	4.1071	3.9091	0.1	6748.7
29610	4.1964	3.8182	0.1	7228.5
29611	4.1071	4.0909	0.1	6330.8
29612	4.1964	4.	0.1	6772.2
29613	4.1071	4.2727	0.1	5876.
29614	4.1964	4.1818	0.1	6248.6
29615	4.1071	4.4545	0.1	5410.2
29616	4.1964	4.3636	0.1	5697.2
29617	4.1071	4.6364	0.1	4957.8
29618	4.1964	4.5455	0.1	5155.7
29619	4.1071	4.8182	0.1	4538.3
29620	4.1964	4.7273	0.1	4654.3
29621	4.1071	5.	0.1	4164.5
29622	4.1964	4.9091	0.1	4208.4
29623	4.1071	5.1818	0.1	3843.5
29624	4.1964	5.0909	0.1	3823.6
29625	4.1071	5.3636	0.1	3579.9
29626	4.1964	5.2727	0.1	3501.8
29627	4.1071	5.5455	0.1	3377.1
29628	4.1964	5.4545	0.1	3245.1
29629	4.1071	5.7273	0.1	3241.7
29630	4.1964	5.6364	0.1	3056.8
29631	4.1964	5.8182	0.1	2948.
29632	4.1071	5.9091	0.1	3122.6
29633	4.2857	0.27273	0.1	2764.7
29634	4.375	0.18182	0.1	2434.2
29635	4.2857	9.0909e-002	0.1	2624.4
29636	4.2857	0.45455	0.1	2928.7
29637	4.375	0.36364	0.1	2567.5
29638	4.2857	0.63636	0.1	3175.2
29639	4.375	0.54545	0.1	2799.
29640	4.2857	0.81818	0.1	3494.
29641	4.375	0.72727	0.1	3109.
29642	4.2857	1.	0.1	3882.1
29643	4.375	0.90909	0.1	3491.4
29644	4.2857	1.1818	0.1	4339.7
29645	4.375	1.0909	0.1	3948.3
29646	4.2857	1.3636	0.1	4866.1
29647	4.375	1.2727	0.1	4488.2
29648	4.2857	1.5455	0.1	5453.1
29649	4.375	1.4545	0.1	5121.5
29650	4.2857	1.7273	0.1	6076.
29651	4.375	1.6364	0.1	5841.2
29652	4.2857	1.9091	0.1	6692.6
29653	4.375	1.8182	0.1	6608.9
29654	4.2857	2.0909	0.1	7251.9
29655	4.375	2.	0.1	7346.3
29656	4.2857	2.2727	0.1	7705.6
29657	4.375	2.1818	0.1	7950.8
29658	4.2857	2.4545	0.1	8025.8
29659	4.375	2.3636	0.1	8367.2
29660	4.2857	2.6364	0.1	8218.5
29661	4.375	2.5455	0.1	8589.4
29662	4.2857	2.8182	0.1	8314.
29663	4.375	2.7273	0.1	8684.6
29664	4.2857	3.	0.1	8342.1
29665	4.375	2.9091	0.1	8716.1
29666	4.2857	3.1818	0.1	8314.
29667	4.375	3.0909	0.1	8716.1
29668	4.2857	3.3636	0.1	8218.5
29669	4.375	3.2727	0.1	8684.6
29670	4.2857	3.5455	0.1	8025.8
29671	4.375	3.4545	0.1	8589.4
29672	4.2857	3.7273	0.1	7705.6
29673	4.375	3.6364	0.1	8367.2
29674	4.2857	3.9091	0.1	7251.9
29675	4.375	3.8182	0.1	7950.8
29676	4.2857	4.0909	0.1	6692.6
29677	4.375	4.	0.1	7346.3
29678	4.2857	4.2727	0.1	6076.
29679	4.375	4.1818	0.1	6608.9
29680	4.2857	4.4545	0.1	5453.1
29681	4.375	4.3636	0.1	5841.2
29682	4.2857	4.6364	0.1	4866.1
29683	4.375	4.5455	0.1	5121.5
29684	4.2857	4.8182	0.1	4339.7
29685	4.375	4.7273	0.1	4488.2
29686	4.2857	5.	0.1	3882.1
29687	4.375	4.9091	0.1	3948.3
29688	4.2857	5.1818	0.1	3494.
29689	4.375	5.0909	0.1	3491.4
29690	4.2857	5.3636	0.1	3175.2
29691	4.375	5.2727	0.1	3109.
29692	4.2857	5.5455	0.1	2928.7
29693	4.375	5.4545	0.1	2799.
29694	4.2857	5.7273	0.1	2764.7
29695	4.375	5.6364	0.1	2567.5
29696	4.375	5.8182	0.1	2434.2
29697	4.2857	5.9091	0.1	2624.4
29698	4.4643	0.27273	0.1	2239.6
29699	4.5536	0.18182	0.1	1869.8
29700	4.4643	9.0909e-002	0.1	2069.9
29701	4.4643	0.45455	0.1	2446.
29702	4.5536	0.36364	0.1	2050.3
29703	4.4643	0.63636	0.1	2748.1
29704	4.5536	0.54545	0.1	2345.8
29705	4.4643	0.81818	0.1	3126.9
29706	4.5536	0.72727	0.1	2717.1
29707	4.4643	1.	0.1	3581.4
29708	4.5536	0.90909	0.1	3156.9
29709	4.4643	1.1818	0.1	4121.9
29710	4.5536	1.0909	0.1	3675.4
29711	4.4643	1.3636	0.1	4767.1
29712	4.5536	1.2727	0.1	4299.1
29713	4.4643	1.5455	0.1	5527.6
29714	4.5536	1.4545	0.1	5067.5
29715	4.4643	1.7273	0.1	6382.9
29716	4.5536	1.6364	0.1	6033.2
29717	4.4643	1.9091	0.1	7264.3
29718	4.5536	1.8182	0.1	7191.3
29719	4.4643	2.0909	0.1	8041.9
29720	4.5536	2.	0.1	8297.4
29721	4.4643	2.2727	0.1	8604.9
29722	4.5536	2.1818	0.1	9155.6
29723	4.4643	2.4545	0.1	8920.7
29724	4.5536	2.3636	0.1	9520.5
29725	4.4643	2.6364	0.1	9045.3
29726	4.5536	2.5455	0.1	9571.2
29727	4.4643	2.8182	0.1	9077.1
29728	4.5536	2.7273	0.1	9518.8
29729	4.4643	3.	0.1	9080.9
29730	4.5536	2.9091	0.1	9473.3
29731	4.4643	3.1818	0.1	9077.1
29732	4.5536	3.0909	0.1	9473.3
29733	4.4643	3.3636	0.1	9045.3
29734	4.5536	3.2727	0.1	9518.8
29735	4.4643	3.5455	0.1	8920.7
29736	4.5536	3.4545	0.1	9571.2
29737	4.4643	3.7273	0.1	8604.9
29738	4.5536	3.6364	0.1	9520.5
29739	4.4643	3.9091	0.1	8041.9
29740	4.5536	3.8182	0.1	9155.6
29741	4.4643	4.0909	0.1	7264.3
29742	4.5536	4.	0.1	8297.4
29743	4.4643	4.2727	0.1	6382.9
29744	4.5536	4.1818	0.1	7191.3
29745	4.4643	4.4545	0.1	5527.6
29746	4.5536	4.3636	0.1	6033.2
29747	4.4643	4.6364	0.1	4767.1
29748	4.5536	4.5455	0.1	5067.5
29749	4.4643	4.8182	0.1	4121.9
29750	4.5536	4.7273	0.1	4299.1
29751	4.4643	5.	0.1	3581.4
29752	4.5536	4.9091	0.1	3675.4
29753	4.4643	5.1818	0.1	3126.9
29754	4.5536	5.0909	0.1	3156.9
29755	4.4643	5.3636	0.1	2748.1
29756	4.5536	5.2727	0.1	2717.1
29757	4.4643	5.5455	0.1	2446.
29758	4.5536	5.4545	0.1	2345.8
29759	4.4643	5.7273	0.1	2239.6
29760	4.5536	5.6364	0.1	2050.3
29761	4.5536	5.8182	0.1	1869.8
29762	4.4643	5.9091	0.1	2069.9
29763	4.6429	0.27273	0.1	1687.
29764	4.7321	0.18182	0.1	1283.5
29765	4.6429	9.0909e-002	0.1	1462.9
29766	4.6429	0.45455	0.1	1969.4
29767	4.7321	0.36364	0.1	1584.4
29768	4.6429	0.63636	0.1	2342.9
29769	4.7321	0.54545	0.1	1979.4
29770	4.6429	0.81818	0.1	2779.7
29771	4.7321	0.72727	0.1	2419.8
29772	4.6429	1.	0.1	3286.6
29773	4.7321	0.90909	0.1	2911.2
29774	4.6429	1.1818	0.1	3891.2
29775	4.7321	1.0909	0.1	3477.5
29776	4.6429	1.3636	0.1	4640.1
29777	4.7321	1.2727	0.1	4161.3
29778	4.6429	1.5455	0.1	5606.8
29779	4.7321	1.4545	0.1	5047.
29780	4.6429	1.7273	0.1	6859.9
29781	4.7321	1.6364	0.1	6256.9
29782	4.6429	1.9091	0.1	8216.4
29783	4.7321	1.8182	0.1	8332.5
29784	4.6429	2.0909	0.1	9395.7
29785	4.7321	2.	0.1	10847
29786	4.6429	2.2727	0.1	10050
29787	4.7321	2.1818	0.1	11413
29788	4.6429	2.4545	0.1	10153
29789	4.7321	2.3636	0.1	11176
29790	4.6429	2.6364	0.1	10032
29791	4.7321	2.5455	0.1	10695
29792	4.6429	2.8182	0.1	9904.6
29793	4.7321	2.7273	0.1	10363
29794	4.6429	3.	0.1	9856.2
29795	4.7321	2.9091	0.1	10193
29796	4.6429	3.1818	0.1	9904.6
29797	4.7321	3.0909	0.1	10193
29798	4.6429	3.3636	0.1	10032
29799	4.7321	3.2727	0.1	10363
29800	4.6429	3.5455	0.1	10153
29801	4.7321	3.4545	0.1	10695
29802	4.6429	3.7273	0.1	10050
29803	4.7321	3.6364	0.1	11176
29804	4.6429	3.9091	0.1	9395.7
29805	4.7321	3.8182	0.1	11413
29806	4.6429	4.0909	0.1	8216.4
29807	4.7321	4.	0.1	10847
29808	4.6429	4.2727	0.1	6859.9
29809	4.7321	4.1818	0.1	8332.5
29810	4.6429	4.4545	0.1	5606.8
29811	4.7321	4.3636	0.1	6256.9
29812	4.6429	4.6364	0.1	4640.1
29813	4.7321	4.5455	0.1	5047.
29814	4.6429	4.8182	0.1	3891.2
29815	4.7321	4.7273	0.1	4161.3
29816	4.6429	5.	0.1	3286.6
29817	4.7321	4.9091	0.1	3477.5
29818	4.6429	5.1818	0.1	2779.7
29819	4.7321	5.0909	0.1	2911.2
29820	4.6429	5.3636	0.1	2342.9
29821	4.7321	5.2727	0.1	2419.8
29822	4.6429	5.5455	0.1	1969.4
29823	4.7321	5.4545	0.1	1979.4
29824	4.6429	5.7273	0.1	1687.
29825	4.7321	5.6364	0.1	1584.4
29826	4.7321	5.8182	0.1	1283.5
29827	4.6429	5.9091	0.1	1462.9
29828	4.8214	0.27273	0.1	1212.5
29829	4.9107	0.18182	0.1	728.42
29830	4.8214	9.0909e-002	0.1	827.65
29831	4.8214	0.45455	0.1	1640.1
29832	4.9107	0.36364	0.1	1123.6
29833	4.8214	0.63636	0.1	2101.9
29834	4.9107	0.54545	0.1	1511.1
29835	4.8214	0.81818	0.1	2596.8
29836	4.9107	0.72727	0.1	1900.7
29837	4.8214	1.	0.1	3150.2
29838	4.9107	0.90909	0.1	2313.8
29839	4.8214	1.1818	0.1	3803.1
29840	4.9107	1.0909	0.1	2777.2
29841	4.8214	1.3636	0.1	4636.8
29842	4.9107	1.2727	0.1	3330.4
29843	4.8214	1.5455	0.1	5796.9
29844	4.9107	1.4545	0.1	4058.8
29845	4.8214	1.7273	0.1	7808.6
29846	4.9107	1.6364	0.1	5083.9
29847	4.8214	1.9091	0.1	10910
29848	4.9107	1.8182	0.1	6939.9
29849	4.8214	2.0909	0.1	12758
29850	4.9107	2.	0.1	18689
29851	4.8214	2.2727	0.1	12496
29852	4.9107	2.1818	0.1	14929
29853	4.8214	2.4545	0.1	11702
29854	4.9107	2.3636	0.1	12873
29855	4.8214	2.6364	0.1	11018
29856	4.9107	2.5455	0.1	11655
29857	4.8214	2.8182	0.1	10644
29858	4.9107	2.7273	0.1	11002
29859	4.8214	3.	0.1	10524
29860	4.9107	2.9091	0.1	10709
29861	4.8214	3.1818	0.1	10644
29862	4.9107	3.0909	0.1	10709
29863	4.8214	3.3636	0.1	11018
29864	4.9107	3.2727	0.1	11002
29865	4.8214	3.5455	0.1	11702
29866	4.9107	3.4545	0.1	11655
29867	4.8214	3.7273	0.1	12496
29868	4.9107	3.6364	0.1	12873
29869	4.8214	3.9091	0.1	12758
29870	4.9107	3.8182	0.1	14929
29871	4.8214	4.0909	0.1	10910
29872	4.9107	4.	0.1	18689
29873	4.8214	4.2727	0.1	7808.6
29874	4.9107	4.1818	0.1	6939.9
29875	4.8214	4.4545	0.1	5796.9
29876	4.9107	4.3636	0.1	5083.9
29877	4.8214	4.6364	0.1	4636.8
29878	4.9107	4.5455	0.1	4058.8
29879	4.8214	4.8182	0.1	3803.1
29880	4.9107	4.7273	0.1	3330.4
29881	4.8214	5.	0.1	3150.2
29882	4.9107	4.9091	0.1	2777.2
29883	4.8214	5.1818	0.1	2596.8
29884	4.9107	5.0909	0.1	2313.8
29885	4.8214	5.3636	0.1	2101.9
29886	4.9107	5.2727	0.1	1900.7
29887	4.8214	5.5455	0.1	1640.1
29888	4.9107	5.4545	0.1	1511.1
29889	4.8214	5.7273	0.1	1212.5
29890	4.9107	5.6364	0.1	1123.6
29891	4.9107	5.8182	0.1	728.42
29892	4.8214	5.9091	0.1	827.65
29893	5.1667	3.7273	0.1	15328
29894	5.0833	3.8182	0.1	16964
29895	5.1667	3.9091	0.1	20453
29896	5.1667	3.5455	0.1	12792
29897	5.0833	3.6364	0.1	13575
29898	5.1667	3.3636	0.1	11590
