Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
678	1.25	2.7273	0.	-6322.2
679	1.25	2.5455	0.	-6305.9
680	1.25	2.3636	0.	-6281.9
681	1.25	2.1818	0.	-6250.8
682	1.25	2.	0.	-6213.5
683	1.25	1.8182	0.	-6171.4
684	1.25	1.6364	0.	-6126.4
685	1.25	1.4545	0.	-6081.
686	1.25	1.2727	0.	-6038.3
687	1.25	1.0909	0.	-6001.8
688	1.25	0.90909	0.	-5975.1
689	1.25	0.72727	0.	-5961.6
690	1.25	0.54545	0.	-5963.3
691	1.25	0.36364	0.	-5981.8
692	1.25	0.18182	0.	-6035.6
693	1.0714	5.8182	0.	-6012.9
694	1.0714	5.6364	0.	-5957.2
695	1.0714	5.4545	0.	-5946.8
696	1.0714	5.2727	0.	-5959.1
697	1.0714	5.0909	0.	-5991.
698	1.0714	4.9091	0.	-6038.1
699	1.0714	4.7273	0.	-6095.
700	1.0714	4.5455	0.	-6156.4
701	1.0714	4.3636	0.	-6217.8
702	1.0714	4.1818	0.	-6276.
703	1.0714	4.	0.	-6328.4
704	1.0714	3.8182	0.	-6373.5
705	1.0714	3.6364	0.	-6410.3
706	1.0714	3.4545	0.	-6438.2
707	1.0714	3.2727	0.	-6457.
708	1.0714	3.0909	0.	-6466.4
709	1.0714	2.9091	0.	-6466.4
710	1.0714	2.7273	0.	-6457.
711	1.0714	2.5455	0.	-6438.2
712	1.0714	2.3636	0.	-6410.3
713	1.0714	2.1818	0.	-6373.5
714	1.0714	2.	0.	-6328.4
715	1.0714	1.8182	0.	-6276.
716	1.0714	1.6364	0.	-6217.8
717	1.0714	1.4545	0.	-6156.4
718	1.0714	1.2727	0.	-6095.
719	1.0714	1.0909	0.	-6038.1
720	1.0714	0.90909	0.	-5991.
721	1.0714	0.72727	0.	-5959.1
722	1.0714	0.54545	0.	-5946.8
723	1.0714	0.36364	0.	-5957.2
724	1.0714	0.18182	0.	-6012.9
725	0.89286	5.8182	0.	-5940.7
726	0.89286	5.6364	0.	-5887.5
727	0.89286	5.4545	0.	-5894.4
728	0.89286	5.2727	0.	-5932.8
729	0.89286	5.0909	0.	-5995.6
730	0.89286	4.9091	0.	-6074.
731	0.89286	4.7273	0.	-6159.6
732	0.89286	4.5455	0.	-6245.3
733	0.89286	4.3636	0.	-6326.1
734	0.89286	4.1818	0.	-6399.2
735	0.89286	4.	0.	-6462.6
736	0.89286	3.8182	0.	-6515.6
737	0.89286	3.6364	0.	-6558.
738	0.89286	3.4545	0.	-6589.6
739	0.89286	3.2727	0.	-6610.6
740	0.89286	3.0909	0.	-6621.
741	0.89286	2.9091	0.	-6621.
742	0.89286	2.7273	0.	-6610.6
743	0.89286	2.5455	0.	-6589.6
744	0.89286	2.3636	0.	-6558.
745	0.89286	2.1818	0.	-6515.6
746	0.89286	2.	0.	-6462.6
747	0.89286	1.8182	0.	-6399.2
748	0.89286	1.6364	0.	-6326.1
749	0.89286	1.4545	0.	-6245.3
750	0.89286	1.2727	0.	-6159.6
751	0.89286	1.0909	0.	-6074.
752	0.89286	0.90909	0.	-5995.6
753	0.89286	0.72727	0.	-5932.8
754	0.89286	0.54545	0.	-5894.4
755	0.89286	0.36364	0.	-5887.5
756	0.89286	0.18182	0.	-5940.7
757	0.71429	5.8182	0.	-5794.2
758	0.71429	5.6364	0.	-5755.3
759	0.71429	5.4545	0.	-5799.1
760	0.71429	5.2727	0.	-5885.8
761	0.71429	5.0909	0.	-5999.1
762	0.71429	4.9091	0.	-6123.4
763	0.71429	4.7273	0.	-6246.5
764	0.71429	4.5455	0.	-6361.
765	0.71429	4.3636	0.	-6462.9
766	0.71429	4.1818	0.	-6550.8
767	0.71429	4.	0.	-6624.5
768	0.71429	3.8182	0.	-6684.3
769	0.71429	3.6364	0.	-6731.1
770	0.71429	3.4545	0.	-6765.4
771	0.71429	3.2727	0.	-6788.
772	0.71429	3.0909	0.	-6799.1
773	0.71429	2.9091	0.	-6799.1
774	0.71429	2.7273	0.	-6788.
775	0.71429	2.5455	0.	-6765.4
776	0.71429	2.3636	0.	-6731.1
777	0.71429	2.1818	0.	-6684.3
778	0.71429	2.	0.	-6624.5
779	0.71429	1.8182	0.	-6550.8
780	0.71429	1.6364	0.	-6462.9
781	0.71429	1.4545	0.	-6361.
782	0.71429	1.2727	0.	-6246.5
783	0.71429	1.0909	0.	-6123.4
784	0.71429	0.90909	0.	-5999.1
785	0.71429	0.72727	0.	-5885.8
786	0.71429	0.54545	0.	-5799.1
787	0.71429	0.36364	0.	-5755.3
788	0.71429	0.18182	0.	-5794.2
789	0.53571	5.8182	0.	-5516.2
790	0.53571	5.6364	0.	-5517.4
791	0.53571	5.4545	0.	-5638.5
792	0.53571	5.2727	0.	-5812.8
793	0.53571	5.0909	0.	-6004.7
794	0.53571	4.9091	0.	-6189.8
795	0.53571	4.7273	0.	-6356.2
796	0.53571	4.5455	0.	-6499.8
797	0.53571	4.3636	0.	-6620.7
798	0.53571	4.1818	0.	-6720.5
799	0.53571	4.	0.	-6801.3
800	0.53571	3.8182	0.	-6865.2
801	0.53571	3.6364	0.	-6914.2
802	0.53571	3.4545	0.	-6949.6
803	0.53571	3.2727	0.	-6972.5
804	0.53571	3.0909	0.	-6983.8
805	0.53571	2.9091	0.	-6983.8
806	0.53571	2.7273	0.	-6972.5
807	0.53571	2.5455	0.	-6949.6
808	0.53571	2.3636	0.	-6914.2
809	0.53571	2.1818	0.	-6865.2
810	0.53571	2.	0.	-6801.3
811	0.53571	1.8182	0.	-6720.5
812	0.53571	1.6364	0.	-6620.7
813	0.53571	1.4545	0.	-6499.8
814	0.53571	1.2727	0.	-6356.2
815	0.53571	1.0909	0.	-6189.8
816	0.53571	0.90909	0.	-6004.7
817	0.53571	0.72727	0.	-5812.8
818	0.53571	0.54545	0.	-5638.5
819	0.53571	0.36364	0.	-5517.4
820	0.53571	0.18182	0.	-5516.2
821	0.35714	5.8182	0.	-5027.9
822	0.35714	5.6364	0.	-5170.6
823	0.35714	5.4545	0.	-5477.6
824	0.35714	5.2727	0.	-5811.7
825	0.35714	5.0909	0.	-6113.2
826	0.35714	4.9091	0.	-6366.8
827	0.35714	4.7273	0.	-6573.7
828	0.35714	4.5455	0.	-6740.4
829	0.35714	4.3636	0.	-6873.6
830	0.35714	4.1818	0.	-6979.3
831	0.35714	4.	0.	-7062.3
832	0.35714	3.8182	0.	-7126.4
833	0.35714	3.6364	0.	-7174.5
834	0.35714	3.4545	0.	-7208.8
835	0.35714	3.2727	0.	-7230.8
836	0.35714	3.0909	0.	-7241.5
837	0.35714	2.9091	0.	-7241.5
838	0.35714	2.7273	0.	-7230.8
839	0.35714	2.5455	0.	-7208.8
840	0.35714	2.3636	0.	-7174.5
841	0.35714	2.1818	0.	-7126.4
842	0.35714	2.	0.	-7062.3
843	0.35714	1.8182	0.	-6979.3
844	0.35714	1.6364	0.	-6873.6
845	0.35714	1.4545	0.	-6740.4
846	0.35714	1.2727	0.	-6573.7
847	0.35714	1.0909	0.	-6366.8
848	0.35714	0.90909	0.	-6113.2
849	0.35714	0.72727	0.	-5811.7
850	0.35714	0.54545	0.	-5477.6
851	0.35714	0.36364	0.	-5170.6
852	0.35714	0.18182	0.	-5027.9
853	0.17857	5.8182	0.	-3908.9
854	0.17857	5.6364	0.	-4537.3
855	0.17857	5.4545	0.	-5240.7
856	0.17857	5.2727	0.	-5769.5
857	0.17857	5.0909	0.	-6162.2
858	0.17857	4.9091	0.	-6454.3
859	0.17857	4.7273	0.	-6675.1
860	0.17857	4.5455	0.	-6843.5
861	0.17857	4.3636	0.	-6972.8
862	0.17857	4.1818	0.	-7072.2
863	0.17857	4.	0.	-7148.2
864	0.17857	3.8182	0.	-7205.6
865	0.17857	3.6364	0.	-7247.9
866	0.17857	3.4545	0.	-7277.6
867	0.17857	3.2727	0.	-7296.5
868	0.17857	3.0909	0.	-7305.7
869	0.17857	2.9091	0.	-7305.7
870	0.17857	2.7273	0.	-7296.5
871	0.17857	2.5455	0.	-7277.6
872	0.17857	2.3636	0.	-7247.9
873	0.17857	2.1818	0.	-7205.6
874	0.17857	2.	0.	-7148.2
875	0.17857	1.8182	0.	-7072.2
876	0.17857	1.6364	0.	-6972.8
877	0.17857	1.4545	0.	-6843.5
878	0.17857	1.2727	0.	-6675.1
879	0.17857	1.0909	0.	-6454.3
880	0.17857	0.90909	0.	-6162.2
881	0.17857	0.72727	0.	-5769.5
882	0.17857	0.54545	0.	-5240.7
883	0.17857	0.36364	0.	-4537.3
884	0.17857	0.18182	0.	-3908.9
885	5.3513	5.8182	0.	-844.55
886	5.5359	5.8182	0.	-1319.9
887	5.7206	5.8182	0.	-1798.
888	5.9052	5.8182	0.	-2224.7
889	6.0899	5.8182	0.	-2592.6
890	6.2745	5.8182	0.	-2900.6
891	6.4592	5.8182	0.	-3151.7
892	6.6438	5.8182	0.	-3351.
893	6.8284	5.8182	0.	-3504.7
894	7.0131	5.8182	0.	-3619.6
895	7.1977	5.8182	0.	-3701.6
896	7.3824	5.8182	0.	-3756.5
897	7.567	5.8182	0.	-3789.1
898	7.7516	5.8182	0.	-3803.8
899	7.9363	5.8182	0.	-3804.
900	8.1209	5.8182	0.	-3792.6
901	8.3056	5.8182	0.	-3772.
902	8.4902	5.8182	0.	-3744.1
903	8.6748	5.8182	0.	-3710.6
904	8.8595	5.8182	0.	-3672.6
905	9.0441	5.8182	0.	-3631.2
906	9.2288	5.8182	0.	-3587.1
907	9.4134	5.8182	0.	-3541.
908	9.598	5.8182	0.	-3493.4
909	9.7827	5.8182	0.	-3444.7
910	9.9673	5.8182	0.	-3395.2
911	10.152	5.8182	0.	-3345.1
912	10.337	5.8182	0.	-3294.6
913	10.521	5.8182	0.	-3243.8
914	10.706	5.8182	0.	-3192.9
915	10.891	5.8182	0.	-3142.
916	11.075	5.8182	0.	-3091.1
917	11.26	5.8182	0.	-3040.3
918	11.444	5.8182	0.	-2989.6
919	11.629	5.8182	0.	-2939.1
920	11.814	5.8182	0.	-2888.7
921	11.998	5.8182	0.	-2838.4
922	12.183	5.8182	0.	-2788.4
923	12.368	5.8182	0.	-2738.6
924	12.552	5.8182	0.	-2689.
925	12.737	5.8182	0.	-2639.6
926	12.922	5.8182	0.	-2590.4
927	13.106	5.8182	0.	-2541.5
928	13.291	5.8182	0.	-2492.7
929	13.475	5.8182	0.	-2444.2
930	13.66	5.8182	0.	-2395.9
931	13.845	5.8182	0.	-2347.8
932	14.029	5.8182	0.	-2300.
933	14.214	5.8182	0.	-2252.3
934	14.399	5.8182	0.	-2204.9
935	14.583	5.8182	0.	-2157.7
936	14.768	5.8182	0.	-2110.6
937	14.953	5.8182	0.	-2063.8
938	15.137	5.8182	0.	-2017.3
939	15.322	5.8182	0.	-1970.9
940	15.507	5.8182	0.	-1924.7
941	15.691	5.8182	0.	-1878.7
942	15.876	5.8182	0.	-1833.
943	16.06	5.8182	0.	-1787.4
944	16.245	5.8182	0.	-1742.1
945	16.43	5.8182	0.	-1696.9
946	16.614	5.8182	0.	-1652.
947	16.799	5.8182	0.	-1607.3
948	16.984	5.8182	0.	-1562.7
949	17.168	5.8182	0.	-1518.4
950	17.353	5.8182	0.	-1474.2
951	17.538	5.8182	0.	-1430.2
952	17.722	5.8182	0.	-1386.5
953	17.907	5.8182	0.	-1342.9
954	18.092	5.8182	0.	-1299.5
955	18.276	5.8182	0.	-1256.3
956	18.461	5.8182	0.	-1213.3
957	18.645	5.8182	0.	-1170.5
958	18.83	5.8182	0.	-1127.8
959	19.015	5.8182	0.	-1085.3
960	19.199	5.8182	0.	-1043.
961	19.384	5.8182	0.	-1000.9
962	19.569	5.8182	0.	-958.91
963	19.753	5.8182	0.	-917.1
964	19.938	5.8182	0.	-875.46
965	20.123	5.8182	0.	-833.97
966	20.307	5.8182	0.	-792.63
967	20.492	5.8182	0.	-751.43
968	20.676	5.8182	0.	-710.38
969	20.861	5.8182	0.	-669.47
970	21.046	5.8182	0.	-628.69
971	21.23	5.8182	0.	-588.04
972	21.415	5.8182	0.	-547.52
973	21.6	5.8182	0.	-507.11
974	21.784	5.8182	0.	-466.83
975	21.969	5.8182	0.	-426.67
976	22.154	5.8182	0.	-386.63
977	22.338	5.8182	0.	-346.72
978	22.523	5.8182	0.	-306.93
979	22.708	5.8182	0.	-267.29
980	22.892	5.8182	0.	-227.82
981	23.077	5.8182	0.	-188.55
982	23.261	5.8182	0.	-149.55
983	23.446	5.8182	0.	-110.94
984	23.631	5.8182	0.	-72.982
985	23.815	5.8182	0.	-37.128
986	5.3513	5.6364	0.	-1168.7
987	5.5359	5.6364	0.	-1503.5
988	5.7206	5.6364	0.	-1930.3
989	5.9052	5.6364	0.	-2334.1
990	6.0899	5.6364	0.	-2687.5
991	6.2745	5.6364	0.	-2983.4
992	6.4592	5.6364	0.	-3223.1
993	6.6438	5.6364	0.	-3411.5
994	6.8284	5.6364	0.	-3555.3
995	7.0131	5.6364	0.	-3661.
996	7.1977	5.6364	0.	-3735.1
997	7.3824	5.6364	0.	-3783.
998	7.567	5.6364	0.	-3809.8
999	7.7516	5.6364	0.	-3819.6
1000	7.9363	5.6364	0.	-3815.7
1001	8.1209	5.6364	0.	-3801.
1002	8.3056	5.6364	0.	-3777.7
1003	8.4902	5.6364	0.	-3747.7
1004	8.6748	5.6364	0.	-3712.5
1005	8.8595	5.6364	0.	-3673.1
1006	9.0441	5.6364	0.	-3630.6
1007	9.2288	5.6364	0.	-3585.7
1008	9.4134	5.6364	0.	-3539.
1009	9.598	5.6364	0.	-3491.
1010	9.7827	5.6364	0.	-3441.9
1011	9.9673	5.6364	0.	-3392.1
1012	10.152	5.6364	0.	-3341.8
1013	10.337	5.6364	0.	-3291.2
1014	10.521	5.6364	0.	-3240.3
1015	10.706	5.6364	0.	-3189.4
1016	10.891	5.6364	0.	-3138.5
1017	11.075	5.6364	0.	-3087.6
1018	11.26	5.6364	0.	-3036.8
1019	11.444	5.6364	0.	-2986.1
1020	11.629	5.6364	0.	-2935.5
1021	11.814	5.6364	0.	-2885.2
1022	11.998	5.6364	0.	-2835.
1023	12.183	5.6364	0.	-2785.
1024	12.368	5.6364	0.	-2735.2
1025	12.552	5.6364	0.	-2685.6
1026	12.737	5.6364	0.	-2636.2
1027	12.922	5.6364	0.	-2587.1
1028	13.106	5.6364	0.	-2538.1
1029	13.291	5.6364	0.	-2489.4
1030	13.475	5.6364	0.	-2440.9
1031	13.66	5.6364	0.	-2392.6
1032	13.845	5.6364	0.	-2344.5
1033	14.029	5.6364	0.	-2296.6
1034	14.214	5.6364	0.	-2249.
1035	14.399	5.6364	0.	-2201.5
1036	14.583	5.6364	0.	-2154.3
1037	14.768	5.6364	0.	-2107.3
1038	14.953	5.6364	0.	-2060.4
1039	15.137	5.6364	0.	-2013.8
1040	15.322	5.6364	0.	-1967.4
1041	15.507	5.6364	0.	-1921.2
1042	15.691	5.6364	0.	-1875.3
1043	15.876	5.6364	0.	-1829.5
1044	16.06	5.6364	0.	-1783.9
1045	16.245	5.6364	0.	-1738.5
1046	16.43	5.6364	0.	-1693.3
1047	16.614	5.6364	0.	-1648.4
1048	16.799	5.6364	0.	-1603.6
1049	16.984	5.6364	0.	-1559.
1050	17.168	5.6364	0.	-1514.6
1051	17.353	5.6364	0.	-1470.4
1052	17.538	5.6364	0.	-1426.5
1053	17.722	5.6364	0.	-1382.6
1054	17.907	5.6364	0.	-1339.
1055	18.092	5.6364	0.	-1295.6
1056	18.276	5.6364	0.	-1252.4
1057	18.461	5.6364	0.	-1209.3
1058	18.645	5.6364	0.	-1166.5
1059	18.83	5.6364	0.	-1123.8
1060	19.015	5.6364	0.	-1081.3
1061	19.199	5.6364	0.	-1038.9
1062	19.384	5.6364	0.	-996.78
1063	19.569	5.6364	0.	-954.79
1064	19.753	5.6364	0.	-912.97
1065	19.938	5.6364	0.	-871.31
1066	20.123	5.6364	0.	-829.81
1067	20.307	5.6364	0.	-788.46
1068	20.492	5.6364	0.	-747.27
1069	20.676	5.6364	0.	-706.23
1070	20.861	5.6364	0.	-665.33
1071	21.046	5.6364	0.	-624.58
1072	21.23	5.6364	0.	-583.96
1073	21.415	5.6364	0.	-543.48
1074	21.6	5.6364	0.	-503.14
1075	21.784	5.6364	0.	-462.93
1076	21.969	5.6364	0.	-422.86
1077	22.154	5.6364	0.	-382.94
1078	22.338	5.6364	0.	-343.17
1079	22.523	5.6364	0.	-303.57
1080	22.708	5.6364	0.	-264.16
1081	22.892	5.6364	0.	-225.
1082	23.077	5.6364	0.	-186.13
1083	23.261	5.6364	0.	-147.69
1084	23.446	5.6364	0.	-109.87
1085	23.631	5.6364	0.	-73.073
1086	23.815	5.6364	0.	-38.147
1087	5.3513	5.4545	0.	-1549.4
1088	5.5359	5.4545	0.	-1792.
1089	5.7206	5.4545	0.	-2156.5
1090	5.9052	5.4545	0.	-2519.4
1091	6.0899	5.4545	0.	-2842.8
1092	6.2745	5.4545	0.	-3114.
1093	6.4592	5.4545	0.	-3332.1
1094	6.6438	5.4545	0.	-3501.6
1095	6.8284	5.4545	0.	-3628.8
1096	7.0131	5.4545	0.	-3720.4
1097	7.1977	5.4545	0.	-3782.5
1098	7.3824	5.4545	0.	-3820.5
1099	7.567	5.4545	0.	-3839.
1100	7.7516	5.4545	0.	-3842.1
1101	7.9363	5.4545	0.	-3832.7
1102	8.1209	5.4545	0.	-3813.6
1103	8.3056	5.4545	0.	-3786.8
1104	8.4902	5.4545	0.	-3754.
1105	8.6748	5.4545	0.	-3716.6
1106	8.8595	5.4545	0.	-3675.5
1107	9.0441	5.4545	0.	-3631.7
1108	9.2288	5.4545	0.	-3585.8
1109	9.4134	5.4545	0.	-3538.3
1110	9.598	5.4545	0.	-3489.7
1111	9.7827	5.4545	0.	-3440.2
1112	9.9673	5.4545	0.	-3390.1
1113	10.152	5.4545	0.	-3339.6
1114	10.337	5.4545	0.	-3288.8
1115	10.521	5.4545	0.	-3237.9
1116	10.706	5.4545	0.	-3186.9
1117	10.891	5.4545	0.	-3136.
1118	11.075	5.4545	0.	-3085.1
1119	11.26	5.4545	0.	-3034.3
1120	11.444	5.4545	0.	-2983.7
1121	11.629	5.4545	0.	-2933.2
1122	11.814	5.4545	0.	-2882.9
1123	11.998	5.4545	0.	-2832.8
1124	12.183	5.4545	0.	-2782.8
1125	12.368	5.4545	0.	-2733.1
1126	12.552	5.4545	0.	-2683.6
1127	12.737	5.4545	0.	-2634.2
1128	12.922	5.4545	0.	-2585.1
1129	13.106	5.4545	0.	-2536.2
1130	13.291	5.4545	0.	-2487.5
1131	13.475	5.4545	0.	-2439.1
1132	13.66	5.4545	0.	-2390.8
1133	13.845	5.4545	0.	-2342.8
1134	14.029	5.4545	0.	-2294.9
1135	14.214	5.4545	0.	-2247.3
1136	14.399	5.4545	0.	-2199.9
1137	14.583	5.4545	0.	-2152.7
1138	14.768	5.4545	0.	-2105.6
1139	14.953	5.4545	0.	-2058.8
1140	15.137	5.4545	0.	-2012.3
1141	15.322	5.4545	0.	-1965.9
1142	15.507	5.4545	0.	-1919.7
1143	15.691	5.4545	0.	-1873.7
1144	15.876	5.4545	0.	-1827.9
1145	16.06	5.4545	0.	-1782.4
1146	16.245	5.4545	0.	-1737.
1147	16.43	5.4545	0.	-1691.8
1148	16.614	5.4545	0.	-1646.8
1149	16.799	5.4545	0.	-1602.1
1150	16.984	5.4545	0.	-1557.5
1151	17.168	5.4545	0.	-1513.1
1152	17.353	5.4545	0.	-1468.9
1153	17.538	5.4545	0.	-1424.9
1154	17.722	5.4545	0.	-1381.1
1155	17.907	5.4545	0.	-1337.5
1156	18.092	5.4545	0.	-1294.1
1157	18.276	5.4545	0.	-1250.9
1158	18.461	5.4545	0.	-1207.9
1159	18.645	5.4545	0.	-1165.
1160	18.83	5.4545	0.	-1122.3
1161	19.015	5.4545	0.	-1079.8
1162	19.199	5.4545	0.	-1037.5
1163	19.384	5.4545	0.	-995.37
1164	19.569	5.4545	0.	-953.4
1165	19.753	5.4545	0.	-911.6
1166	19.938	5.4545	0.	-869.97
1167	20.123	5.4545	0.	-828.5
1168	20.307	5.4545	0.	-787.19
1169	20.492	5.4545	0.	-746.04
1170	20.676	5.4545	0.	-705.05
1171	20.861	5.4545	0.	-664.21
1172	21.046	5.4545	0.	-623.51
1173	21.23	5.4545	0.	-582.97
1174	21.415	5.4545	0.	-542.57
1175	21.6	5.4545	0.	-502.31
1176	21.784	5.4545	0.	-462.21
1177	21.969	5.4545	0.	-422.26
1178	22.154	5.4545	0.	-382.47
1179	22.338	5.4545	0.	-342.86
1180	22.523	5.4545	0.	-303.44
1181	22.708	5.4545	0.	-264.26
1182	22.892	5.4545	0.	-225.36
1183	23.077	5.4545	0.	-186.81
1184	23.261	5.4545	0.	-148.74
1185	23.446	5.4545	0.	-111.29
1186	23.631	5.4545	0.	-74.624
1187	23.815	5.4545	0.	-39.006
1188	5.3513	5.2727	0.	-1965.6
1189	5.5359	5.2727	0.	-2150.1
1190	5.7206	5.2727	0.	-2460.7
1191	5.9052	5.2727	0.	-2774.5
1192	6.0899	5.2727	0.	-3055.7
1193	6.2745	5.2727	0.	-3290.3
1194	6.4592	5.2727	0.	-3476.8
1195	6.6438	5.2727	0.	-3619.2
1196	6.8284	5.2727	0.	-3723.5
1197	7.0131	5.2727	0.	-3796.
1198	7.1977	5.2727	0.	-3842.2
1199	7.3824	5.2727	0.	-3867.4
1200	7.567	5.2727	0.	-3875.5
1201	7.7516	5.2727	0.	-3870.1
1202	7.9363	5.2727	0.	-3854.
1203	8.1209	5.2727	0.	-3829.5
1204	8.3056	5.2727	0.	-3798.4
1205	8.4902	5.2727	0.	-3762.2
1206	8.6748	5.2727	0.	-3722.1
1207	8.8595	5.2727	0.	-3679.
1208	9.0441	5.2727	0.	-3633.6
1209	9.2288	5.2727	0.	-3586.5
1210	9.4134	5.2727	0.	-3538.1
1211	9.598	5.2727	0.	-3488.8
1212	9.7827	5.2727	0.	-3438.8
1213	9.9673	5.2727	0.	-3388.3
1214	10.152	5.2727	0.	-3337.6
1215	10.337	5.2727	0.	-3286.7
1216	10.521	5.2727	0.	-3235.7
1217	10.706	5.2727	0.	-3184.6
1218	10.891	5.2727	0.	-3133.7
1219	11.075	5.2727	0.	-3082.8
1220	11.26	5.2727	0.	-3032.1
1221	11.444	5.2727	0.	-2981.5
1222	11.629	5.2727	0.	-2931.
1223	11.814	5.2727	0.	-2880.8
1224	11.998	5.2727	0.	-2830.7
1225	12.183	5.2727	0.	-2780.8
1226	12.368	5.2727	0.	-2731.2
1227	12.552	5.2727	0.	-2681.7
1228	12.737	5.2727	0.	-2632.4
1229	12.922	5.2727	0.	-2583.4
1230	13.106	5.2727	0.	-2534.5
1231	13.291	5.2727	0.	-2485.9
1232	13.475	5.2727	0.	-2437.5
1233	13.66	5.2727	0.	-2389.2
1234	13.845	5.2727	0.	-2341.2
1235	14.029	5.2727	0.	-2293.4
1236	14.214	5.2727	0.	-2245.8
1237	14.399	5.2727	0.	-2198.4
1238	14.583	5.2727	0.	-2151.2
1239	14.768	5.2727	0.	-2104.2
1240	14.953	5.2727	0.	-2057.5
1241	15.137	5.2727	0.	-2010.9
1242	15.322	5.2727	0.	-1964.5
1243	15.507	5.2727	0.	-1918.3
1244	15.691	5.2727	0.	-1872.4
1245	15.876	5.2727	0.	-1826.6
1246	16.06	5.2727	0.	-1781.1
1247	16.245	5.2727	0.	-1735.7
1248	16.43	5.2727	0.	-1690.5
1249	16.614	5.2727	0.	-1645.6
1250	16.799	5.2727	0.	-1600.8
1251	16.984	5.2727	0.	-1556.2
1252	17.168	5.2727	0.	-1511.9
1253	17.353	5.2727	0.	-1467.7
1254	17.538	5.2727	0.	-1423.7
1255	17.722	5.2727	0.	-1379.9
1256	17.907	5.2727	0.	-1336.3
1257	18.092	5.2727	0.	-1292.9
1258	18.276	5.2727	0.	-1249.7
1259	18.461	5.2727	0.	-1206.7
1260	18.645	5.2727	0.	-1163.8
1261	18.83	5.2727	0.	-1121.2
1262	19.015	5.2727	0.	-1078.7
1263	19.199	5.2727	0.	-1036.4
1264	19.384	5.2727	0.	-994.31
1265	19.569	5.2727	0.	-952.37
1266	19.753	5.2727	0.	-910.61
1267	19.938	5.2727	0.	-869.02
1268	20.123	5.2727	0.	-827.6
1269	20.307	5.2727	0.	-786.34
1270	20.492	5.2727	0.	-745.25
1271	20.676	5.2727	0.	-704.32
1272	20.861	5.2727	0.	-663.55
1273	21.046	5.2727	0.	-622.94
1274	21.23	5.2727	0.	-582.49
1275	21.415	5.2727	0.	-542.19
1276	21.6	5.2727	0.	-502.05
1277	21.784	5.2727	0.	-462.07
1278	21.969	5.2727	0.	-422.27
1279	22.154	5.2727	0.	-382.64
1280	22.338	5.2727	0.	-343.2
1281	22.523	5.2727	0.	-303.99
1282	22.708	5.2727	0.	-265.03
1283	22.892	5.2727	0.	-226.37
1284	23.077	5.2727	0.	-188.06
1285	23.261	5.2727	0.	-150.18
1286	23.446	5.2727	0.	-112.8
1287	23.631	5.2727	0.	-75.872
1288	23.815	5.2727	0.	-39.526
1289	5.3513	5.0909	0.	-2435.9
1290	5.5359	5.0909	0.	-2577.6
1291	5.7206	5.0909	0.	-2840.6
1292	5.9052	5.0909	0.	-3099.
1293	6.0899	5.0909	0.	-3325.8
1294	6.2745	5.0909	0.	-3511.5
1295	6.4592	5.0909	0.	-3655.8
1296	6.6438	5.0909	0.	-3762.7
1297	6.8284	5.0909	0.	-3837.7
1298	7.0131	5.0909	0.	-3886.1
1299	7.1977	5.0909	0.	-3913.
1300	7.3824	5.0909	0.	-3922.5
1301	7.567	5.0909	0.	-3918.1
1302	7.7516	5.0909	0.	-3902.7
1303	7.9363	5.0909	0.	-3878.7
1304	8.1209	5.0909	0.	-3847.9
1305	8.3056	5.0909	0.	-3811.9
1306	8.4902	5.0909	0.	-3771.9
1307	8.6748	5.0909	0.	-3728.8
1308	8.8595	5.0909	0.	-3683.4
1309	9.0441	5.0909	0.	-3636.2
1310	9.2288	5.0909	0.	-3587.8
1311	9.4134	5.0909	0.	-3538.3
1312	9.598	5.0909	0.	-3488.2
1313	9.7827	5.0909	0.	-3437.7
1314	9.9673	5.0909	0.	-3386.8
1315	10.152	5.0909	0.	-3335.8
1316	10.337	5.0909	0.	-3284.7
1317	10.521	5.0909	0.	-3233.6
1318	10.706	5.0909	0.	-3182.5
1319	10.891	5.0909	0.	-3131.5
1320	11.075	5.0909	0.	-3080.7
1321	11.26	5.0909	0.	-3029.9
1322	11.444	5.0909	0.	-2979.4
1323	11.629	5.0909	0.	-2929.
1324	11.814	5.0909	0.	-2878.8
1325	11.998	5.0909	0.	-2828.8
1326	12.183	5.0909	0.	-2779.
1327	12.368	5.0909	0.	-2729.4
1328	12.552	5.0909	0.	-2679.9
1329	12.737	5.0909	0.	-2630.7
1330	12.922	5.0909	0.	-2581.7
1331	13.106	5.0909	0.	-2532.9
1332	13.291	5.0909	0.	-2484.3
1333	13.475	5.0909	0.	-2435.9
1334	13.66	5.0909	0.	-2387.8
1335	13.845	5.0909	0.	-2339.8
1336	14.029	5.0909	0.	-2292.
1337	14.214	5.0909	0.	-2244.4
1338	14.399	5.0909	0.	-2197.1
1339	14.583	5.0909	0.	-2149.9
1340	14.768	5.0909	0.	-2102.9
1341	14.953	5.0909	0.	-2056.2
1342	15.137	5.0909	0.	-2009.6
1343	15.322	5.0909	0.	-1963.3
1344	15.507	5.0909	0.	-1917.1
1345	15.691	5.0909	0.	-1871.2
1346	15.876	5.0909	0.	-1825.4
1347	16.06	5.0909	0.	-1779.9
1348	16.245	5.0909	0.	-1734.5
1349	16.43	5.0909	0.	-1689.4
1350	16.614	5.0909	0.	-1644.4
