Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25637	8.3056	3.7273	0.1	221.24
25638	8.0286	3.6364	0.1	261.94
25639	8.1209	3.7273	0.1	239.54
25640	7.844	3.6364	0.1	282.9
25641	7.9363	3.7273	0.1	258.55
25642	7.6593	3.6364	0.1	304.22
25643	7.7516	3.7273	0.1	277.99
25644	7.4747	3.6364	0.1	325.29
25645	7.567	3.7273	0.1	297.39
25646	7.29	3.6364	0.1	345.18
25647	7.3824	3.7273	0.1	316.05
25648	7.1054	3.6364	0.1	362.54
25649	7.1977	3.7273	0.1	332.92
25650	6.9208	3.6364	0.1	375.33
25651	7.0131	3.7273	0.1	346.43
25652	6.7361	3.6364	0.1	380.58
25653	6.8284	3.7273	0.1	354.28
25654	6.5515	3.6364	0.1	373.93
25655	6.6438	3.7273	0.1	353.06
25656	6.3668	3.6364	0.1	348.98
25657	6.4592	3.7273	0.1	337.81
25658	6.1822	3.6364	0.1	296.23
25659	6.2745	3.7273	0.1	301.12
25660	5.9975	3.6364	0.1	201.21
25661	6.0899	3.7273	0.1	232.26
25662	5.8129	3.6364	0.1	41.015
25663	5.9052	3.7273	0.1	113.55
25664	5.6283	3.6364	0.1	2.3291
25665	5.7206	3.7273	0.1	0.41762
25666	5.4436	3.6364	0.1	15.907
25667	5.5359	3.7273	0.1	-16.4
25668	5.3513	3.7273	0.1	10.123
25669	5.259	3.6364	0.1	33.4
25670	23.723	3.8182	0.1	-0.21929
25671	23.815	3.9091	0.1	-0.19227
25672	23.908	3.8182	0.1	-0.42462
25673	23.538	3.8182	0.1	-0.22528
25674	23.631	3.9091	0.1	-0.32478
25675	23.354	3.8182	0.1	-0.12902
25676	23.446	3.9091	0.1	-0.13929
25677	23.169	3.8182	0.1	-0.10632
25678	23.261	3.9091	0.1	-0.12229
25679	22.984	3.8182	0.1	-8.3725e-002
25680	23.077	3.9091	0.1	-9.0956e-002
25681	22.8	3.8182	0.1	-7.0431e-002
25682	22.892	3.9091	0.1	-7.6008e-002
25683	22.615	3.8182	0.1	-6.0172e-002
25684	22.708	3.9091	0.1	-6.3883e-002
25685	22.431	3.8182	0.1	-5.2528e-002
25686	22.523	3.9091	0.1	-5.5252e-002
25687	22.246	3.8182	0.1	-4.6485e-002
25688	22.338	3.9091	0.1	-4.8471e-002
25689	22.061	3.8182	0.1	-4.162e-002
25690	22.154	3.9091	0.1	-4.3095e-002
25691	21.877	3.8182	0.1	-3.7613e-002
25692	21.969	3.9091	0.1	-3.8708e-002
25693	21.692	3.8182	0.1	-3.4253e-002
25694	21.784	3.9091	0.1	-3.5066e-002
25695	21.507	3.8182	0.1	-3.1395e-002
25696	21.6	3.9091	0.1	-3.1987e-002
25697	21.323	3.8182	0.1	-2.8941e-002
25698	21.415	3.9091	0.1	-2.9361e-002
25699	21.138	3.8182	0.1	-2.6808e-002
25700	21.23	3.9091	0.1	-2.7097e-002
25701	20.953	3.8182	0.1	-2.4936e-002
25702	21.046	3.9091	0.1	-2.5118e-002
25703	20.769	3.8182	0.1	-2.3282e-002
25704	20.861	3.9091	0.1	-2.3379e-002
25705	20.584	3.8182	0.1	-2.1811e-002
25706	20.676	3.9091	0.1	-2.1839e-002
25707	20.4	3.8182	0.1	-2.0495e-002
25708	20.492	3.9091	0.1	-2.0466e-002
25709	20.215	3.8182	0.1	-1.931e-002
25710	20.307	3.9091	0.1	-1.9236e-002
25711	20.03	3.8182	0.1	-1.824e-002
25712	20.123	3.9091	0.1	-1.8128e-002
25713	19.846	3.8182	0.1	-1.7267e-002
25714	19.938	3.9091	0.1	-1.7124e-002
25715	19.661	3.8182	0.1	-1.6381e-002
25716	19.753	3.9091	0.1	-1.6212e-002
25717	19.476	3.8182	0.1	-1.5571e-002
25718	19.569	3.9091	0.1	-1.5381e-002
25719	19.292	3.8182	0.1	-1.4827e-002
25720	19.384	3.9091	0.1	-1.4618e-002
25721	19.107	3.8182	0.1	-1.4141e-002
25722	19.199	3.9091	0.1	-1.3918e-002
25723	18.922	3.8182	0.1	-1.3507e-002
25724	19.015	3.9091	0.1	-1.3271e-002
25725	18.738	3.8182	0.1	-1.2921e-002
25726	18.83	3.9091	0.1	-1.2674e-002
25727	18.553	3.8182	0.1	-1.2376e-002
25728	18.645	3.9091	0.1	-1.2119e-002
25729	18.368	3.8182	0.1	-1.1868e-002
25730	18.461	3.9091	0.1	-1.1605e-002
25731	18.184	3.8182	0.1	-1.1392e-002
25732	18.276	3.9091	0.1	-1.1122e-002
25733	17.999	3.8182	0.1	-1.0946e-002
25734	18.092	3.9091	0.1	-1.0671e-002
25735	17.815	3.8182	0.1	-1.0527e-002
25736	17.907	3.9091	0.1	-1.0248e-002
25737	17.63	3.8182	0.1	-1.0131e-002
25738	17.722	3.9091	0.1	-9.8484e-003
25739	17.445	3.8182	0.1	-9.7572e-003
25740	17.538	3.9091	0.1	-9.4705e-003
25741	17.261	3.8182	0.1	-9.3979e-003
25742	17.353	3.9091	0.1	-9.1131e-003
25743	17.076	3.8182	0.1	-9.0532e-003
25744	17.168	3.9091	0.1	-8.7642e-003
25745	16.891	3.8182	0.1	-8.7329e-003
25746	16.984	3.9091	0.1	-8.4344e-003
25747	16.707	3.8182	0.1	-8.4234e-003
25748	16.799	3.9091	0.1	-8.133e-003
25749	16.522	3.8182	0.1	-8.1119e-003
25750	16.614	3.9091	0.1	-7.8223e-003
25751	16.337	3.8182	0.1	-7.8072e-003
25752	16.43	3.9091	0.1	-7.5144e-003
25753	16.153	3.8182	0.1	-7.5082e-003
25754	16.245	3.9091	0.1	-7.2162e-003
25755	15.968	3.8182	0.1	-7.2055e-003
25756	16.06	3.9091	0.1	-6.9147e-003
25757	15.783	3.8182	0.1	-6.8938e-003
25758	15.876	3.9091	0.1	-6.6052e-003
25759	15.599	3.8182	0.1	-6.5626e-003
25760	15.691	3.9091	0.1	-6.2808e-003
25761	15.414	3.8182	0.1	-6.1959e-003
25762	15.507	3.9091	0.1	-5.9245e-003
25763	15.23	3.8182	0.1	-5.7657e-003
25764	15.322	3.9091	0.1	-5.5174e-003
25765	15.045	3.8182	0.1	-5.2082e-003
25766	15.137	3.9091	0.1	-5.0142e-003
25767	14.86	3.8182	0.1	-4.3593e-003
25768	14.953	3.9091	0.1	-4.318e-003
25769	14.676	3.8182	0.1	-2.6109e-003
25770	14.768	3.9091	0.1	-3.1511e-003
25771	14.491	3.8182	0.1	5.8736e-003
25772	14.583	3.9091	0.1	-3.0535e-004
25773	14.306	3.8182	0.1	0.84398
25774	14.399	3.9091	0.1	2.9706e-002
25775	14.122	3.8182	0.1	2.4403
25776	14.214	3.9091	0.1	1.2767
25777	13.937	3.8182	0.1	4.142
25778	14.029	3.9091	0.1	2.8873
25779	13.752	3.8182	0.1	5.9561
25780	13.845	3.9091	0.1	4.6039
25781	13.568	3.8182	0.1	7.8938
25782	13.66	3.9091	0.1	6.435
25783	13.383	3.8182	0.1	9.9677
25784	13.475	3.9091	0.1	8.3921
25785	13.199	3.8182	0.1	12.191
25786	13.291	3.9091	0.1	10.487
25787	13.014	3.8182	0.1	14.579
25788	13.106	3.9091	0.1	12.735
25789	12.829	3.8182	0.1	17.147
25790	12.922	3.9091	0.1	15.148
25791	12.645	3.8182	0.1	19.912
25792	12.737	3.9091	0.1	17.744
25793	12.46	3.8182	0.1	22.893
25794	12.552	3.9091	0.1	20.537
25795	12.275	3.8182	0.1	26.108
25796	12.368	3.9091	0.1	23.547
25797	12.091	3.8182	0.1	29.581
25798	12.183	3.9091	0.1	26.793
25799	11.906	3.8182	0.1	33.332
25800	11.998	3.9091	0.1	30.295
25801	11.721	3.8182	0.1	37.388
25802	11.814	3.9091	0.1	34.076
25803	11.537	3.8182	0.1	41.776
25804	11.629	3.9091	0.1	38.16
25805	11.352	3.8182	0.1	46.525
25806	11.444	3.9091	0.1	42.571
25807	11.167	3.8182	0.1	51.665
25808	11.26	3.9091	0.1	47.338
25809	10.983	3.8182	0.1	57.231
25810	11.075	3.9091	0.1	52.489
25811	10.798	3.8182	0.1	63.258
25812	10.891	3.9091	0.1	58.057
25813	10.614	3.8182	0.1	69.786
25814	10.706	3.9091	0.1	64.073
25815	10.429	3.8182	0.1	76.855
25816	10.521	3.9091	0.1	70.571
25817	10.244	3.8182	0.1	84.509
25818	10.337	3.9091	0.1	77.589
25819	10.06	3.8182	0.1	92.791
25820	10.152	3.9091	0.1	85.163
25821	9.875	3.8182	0.1	101.75
25822	9.9673	3.9091	0.1	93.33
25823	9.6904	3.8182	0.1	111.43
25824	9.7827	3.9091	0.1	102.13
25825	9.5057	3.8182	0.1	121.88
25826	9.598	3.9091	0.1	111.6
25827	9.3211	3.8182	0.1	133.15
25828	9.4134	3.9091	0.1	121.77
25829	9.1364	3.8182	0.1	145.26
25830	9.2288	3.9091	0.1	132.67
25831	8.9518	3.8182	0.1	158.26
25832	9.0441	3.9091	0.1	144.32
25833	8.7672	3.8182	0.1	172.16
25834	8.8595	3.9091	0.1	156.73
25835	8.5825	3.8182	0.1	186.96
25836	8.6748	3.9091	0.1	169.91
25837	8.3979	3.8182	0.1	202.62
25838	8.4902	3.9091	0.1	183.8
25839	8.2132	3.8182	0.1	219.06
25840	8.3056	3.9091	0.1	198.36
25841	8.0286	3.8182	0.1	236.15
25842	8.1209	3.9091	0.1	213.45
25843	7.844	3.8182	0.1	253.64
25844	7.9363	3.9091	0.1	228.89
25845	7.6593	3.8182	0.1	271.18
25846	7.7516	3.9091	0.1	244.39
25847	7.4747	3.8182	0.1	288.2
25848	7.567	3.9091	0.1	259.5
25849	7.29	3.8182	0.1	303.87
25850	7.3824	3.9091	0.1	273.55
25851	7.1054	3.8182	0.1	316.96
25852	7.1977	3.9091	0.1	285.55
25853	6.9208	3.8182	0.1	325.63
25854	7.0131	3.9091	0.1	294.
25855	6.7361	3.8182	0.1	327.16
25856	6.8284	3.9091	0.1	296.66
25857	6.5515	3.8182	0.1	317.53
25858	6.6438	3.9091	0.1	290.15
25859	6.3668	3.8182	0.1	290.72
25860	6.4592	3.9091	0.1	269.36
25861	6.1822	3.8182	0.1	237.89
25862	6.2745	3.9091	0.1	226.34
25863	5.9975	3.8182	0.1	144.58
25864	6.0899	3.9091	0.1	149.66
25865	5.8129	3.8182	0.1	13.727
25866	5.9052	3.9091	0.1	29.56
25867	5.6283	3.8182	0.1	-16.761
25868	5.7206	3.9091	0.1	15.838
25869	5.4436	3.8182	0.1	-22.561
25870	5.5359	3.9091	0.1	-67.379
25871	5.3513	3.9091	0.1	292.4
25872	5.259	3.8182	0.1	-50.308
25873	23.723	4.	0.1	-0.21411
25874	23.815	4.0909	0.1	-0.18334
25875	23.908	4.	0.1	-0.42289
25876	23.538	4.	0.1	-0.22202
25877	23.631	4.0909	0.1	-0.32027
25878	23.354	4.	0.1	-0.12646
25879	23.446	4.0909	0.1	-0.13611
25880	23.169	4.	0.1	-0.10403
25881	23.261	4.0909	0.1	-0.11949
25882	22.984	4.	0.1	-8.1623e-002
25883	23.077	4.0909	0.1	-8.8436e-002
25884	22.8	4.	0.1	-6.8448e-002
25885	22.892	4.0909	0.1	-7.3654e-002
25886	22.615	4.	0.1	-5.8274e-002
25887	22.708	4.0909	0.1	-6.1645e-002
25888	22.431	4.	0.1	-5.0693e-002
25889	22.523	4.0909	0.1	-5.3097e-002
25890	22.246	4.	0.1	-4.4697e-002
25891	22.338	4.0909	0.1	-4.638e-002
25892	22.061	4.	0.1	-3.9876e-002
25893	22.154	4.0909	0.1	-4.106e-002
25894	21.877	4.	0.1	-3.5908e-002
25895	21.969	4.0909	0.1	-3.6723e-002
25896	21.692	4.	0.1	-3.2586e-002
25897	21.784	4.0909	0.1	-3.3131e-002
25898	21.507	4.	0.1	-2.9767e-002
25899	21.6	4.0909	0.1	-3.0102e-002
25900	21.323	4.	0.1	-2.7353e-002
25901	21.415	4.0909	0.1	-2.7525e-002
25902	21.138	4.	0.1	-2.526e-002
25903	21.23	4.0909	0.1	-2.531e-002
25904	20.953	4.	0.1	-2.3428e-002
25905	21.046	4.0909	0.1	-2.3381e-002
25906	20.769	4.	0.1	-2.1814e-002
25907	20.861	4.0909	0.1	-2.169e-002
25908	20.584	4.	0.1	-2.0381e-002
25909	20.676	4.0909	0.1	-2.0198e-002
25910	20.4	4.	0.1	-1.9102e-002
25911	20.492	4.0909	0.1	-1.8872e-002
25912	20.215	4.	0.1	-1.7956e-002
25913	20.307	4.0909	0.1	-1.7686e-002
25914	20.03	4.	0.1	-1.6921e-002
25915	20.123	4.0909	0.1	-1.6622e-002
25916	19.846	4.	0.1	-1.5983e-002
25917	19.938	4.0909	0.1	-1.5659e-002
25918	19.661	4.	0.1	-1.513e-002
25919	19.753	4.0909	0.1	-1.4787e-002
25920	19.476	4.	0.1	-1.435e-002
25921	19.569	4.0909	0.1	-1.3992e-002
25922	19.292	4.	0.1	-1.3635e-002
25923	19.384	4.0909	0.1	-1.3266e-002
25924	19.107	4.	0.1	-1.2978e-002
25925	19.199	4.0909	0.1	-1.2599e-002
25926	18.922	4.	0.1	-1.237e-002
25927	19.015	4.0909	0.1	-1.1985e-002
25928	18.738	4.	0.1	-1.1808e-002
25929	18.83	4.0909	0.1	-1.1416e-002
25930	18.553	4.	0.1	-1.1286e-002
25931	18.645	4.0909	0.1	-1.089e-002
25932	18.368	4.	0.1	-1.0799e-002
25933	18.461	4.0909	0.1	-1.0402e-002
25934	18.184	4.	0.1	-1.0344e-002
25935	18.276	4.0909	0.1	-9.9446e-003
25936	17.999	4.	0.1	-9.9181e-003
25937	18.092	4.0909	0.1	-9.5177e-003
25938	17.815	4.	0.1	-9.5172e-003
25939	17.907	4.0909	0.1	-9.1166e-003
25940	17.63	4.	0.1	-9.1376e-003
25941	17.722	4.0909	0.1	-8.7381e-003
25942	17.445	4.	0.1	-8.7778e-003
25943	17.538	4.0909	0.1	-8.3792e-003
25944	17.261	4.	0.1	-8.4327e-003
25945	17.353	4.0909	0.1	-8.0391e-003
25946	17.076	4.	0.1	-8.1006e-003
25947	17.168	4.0909	0.1	-7.708e-003
25948	16.891	4.	0.1	-7.7915e-003
25949	16.984	4.0909	0.1	-7.3925e-003
25950	16.707	4.	0.1	-7.4909e-003
25951	16.799	4.0909	0.1	-7.1035e-003
25952	16.522	4.	0.1	-7.186e-003
25953	16.614	4.0909	0.1	-6.8049e-003
25954	16.337	4.	0.1	-6.887e-003
25955	16.43	4.0909	0.1	-6.5061e-003
25956	16.153	4.	0.1	-6.5893e-003
25957	16.245	4.0909	0.1	-6.2157e-003
25958	15.968	4.	0.1	-6.2845e-003
25959	16.06	4.0909	0.1	-5.9182e-003
25960	15.783	4.	0.1	-5.9671e-003
25961	15.876	4.0909	0.1	-5.6103e-003
25962	15.599	4.	0.1	-5.6245e-003
25963	15.691	4.0909	0.1	-5.2825e-003
25964	15.414	4.	0.1	-5.239e-003
25965	15.507	4.0909	0.1	-4.9197e-003
25966	15.23	4.	0.1	-4.7799e-003
25967	15.322	4.0909	0.1	-4.5002e-003
25968	15.045	4.	0.1	-4.1837e-003
25969	15.137	4.0909	0.1	-3.9799e-003
25970	14.86	4.	0.1	-3.3007e-003
25971	14.953	4.0909	0.1	-3.2726e-003
25972	14.676	4.	0.1	-1.6682e-003
25973	14.768	4.0909	0.1	-2.1578e-003
25974	14.491	4.	0.1	3.2199e-003
25975	14.583	4.0909	0.1	1.0472e-004
25976	14.306	4.	0.1	0.21166
25977	14.399	4.0909	0.1	8.5965e-003
25978	14.122	4.	0.1	1.6992
25979	14.214	4.0909	0.1	0.52
25980	13.937	4.	0.1	3.3261
25981	14.029	4.0909	0.1	2.0397
25982	13.752	4.	0.1	5.0605
25983	13.845	4.0909	0.1	3.6724
25984	13.568	4.	0.1	6.9116
25985	13.66	4.0909	0.1	5.4136
25986	13.383	4.	0.1	8.8908
25987	13.475	4.0909	0.1	7.2727
25988	13.199	4.	0.1	11.011
25989	13.291	4.0909	0.1	9.261
25990	13.014	4.	0.1	13.284
25991	13.106	4.0909	0.1	11.391
25992	12.829	4.	0.1	15.725
25993	12.922	4.0909	0.1	13.674
25994	12.645	4.	0.1	18.35
25995	12.737	4.0909	0.1	16.126
25996	12.46	4.	0.1	21.174
25997	12.552	4.0909	0.1	18.761
25998	12.275	4.	0.1	24.215
25999	12.368	4.0909	0.1	21.594
26000	12.091	4.	0.1	27.492
26001	12.183	4.0909	0.1	24.643
26002	11.906	4.	0.1	31.024
26003	11.998	4.0909	0.1	27.924
26004	11.721	4.	0.1	34.833
26005	11.814	4.0909	0.1	31.456
26006	11.537	4.	0.1	38.941
26007	11.629	4.0909	0.1	35.259
26008	11.352	4.	0.1	43.372
26009	11.444	4.0909	0.1	39.354
26010	11.167	4.	0.1	48.151
26011	11.26	4.0909	0.1	43.762
26012	10.983	4.	0.1	53.305
26013	11.075	4.0909	0.1	48.506
26014	10.798	4.	0.1	58.862
26015	10.891	4.0909	0.1	53.609
26016	10.614	4.	0.1	64.849
26017	10.706	4.0909	0.1	59.093
26018	10.429	4.	0.1	71.297
26019	10.521	4.0909	0.1	64.983
26020	10.244	4.	0.1	78.236
26021	10.337	4.0909	0.1	71.302
26022	10.06	4.	0.1	85.696
26023	10.152	4.0909	0.1	78.073
26024	9.875	4.	0.1	93.704
26025	9.9673	4.0909	0.1	85.316
26026	9.6904	4.	0.1	102.29
26027	9.7827	4.0909	0.1	93.05
26028	9.5057	4.	0.1	111.48
26029	9.598	4.0909	0.1	101.29
26030	9.3211	4.	0.1	121.28
26031	9.4134	4.0909	0.1	110.04
26032	9.1364	4.	0.1	131.72
26033	9.2288	4.0909	0.1	119.32
26034	8.9518	4.	0.1	142.79
26035	9.0441	4.0909	0.1	129.1
26036	8.7672	4.	0.1	154.47
26037	8.8595	4.0909	0.1	139.37
26038	8.5825	4.	0.1	166.75
26039	8.6748	4.0909	0.1	150.09
26040	8.3979	4.	0.1	179.54
26041	8.4902	4.0909	0.1	161.2
26042	8.2132	4.	0.1	192.74
26043	8.3056	4.0909	0.1	172.59
26044	8.0286	4.	0.1	206.2
26045	8.1209	4.0909	0.1	184.12
26046	7.844	4.	0.1	219.66
26047	7.9363	4.0909	0.1	195.58
26048	7.6593	4.	0.1	232.75
26049	7.7516	4.0909	0.1	206.67
26050	7.4747	4.	0.1	244.92
26051	7.567	4.0909	0.1	216.91
26052	7.29	4.	0.1	255.36
26053	7.3824	4.0909	0.1	225.65
26054	7.1054	4.	0.1	262.84
26055	7.1977	4.0909	0.1	231.87
26056	6.9208	4.	0.1	265.47
26057	7.0131	4.0909	0.1	234.02
26058	6.7361	4.	0.1	260.39
26059	6.8284	4.0909	0.1	229.69
26060	6.5515	4.	0.1	243.17
26061	6.6438	4.0909	0.1	215.13
26062	6.3668	4.	0.1	206.83
26063	6.4592	4.0909	0.1	184.4
26064	6.1822	4.	0.1	140.91
26065	6.2745	4.0909	0.1	128.25
26066	5.9975	4.	0.1	39.211
26067	6.0899	4.0909	0.1	42.116
26068	5.8129	4.	0.1	12.806
26069	5.9052	4.0909	0.1	6.2293
26070	5.6283	4.	0.1	-35.288
26071	5.7206	4.0909	0.1	14.89
26072	5.4436	4.	0.1	296.3
26073	5.5359	4.0909	0.1	-50.938
26074	5.3513	4.0909	0.1	432.74
26075	5.259	4.	0.1	536.29
26076	23.723	4.1818	0.1	-0.20745
26077	23.815	4.2727	0.1	-0.1721
26078	23.908	4.1818	0.1	-0.42058
26079	23.538	4.1818	0.1	-0.21777
26080	23.631	4.2727	0.1	-0.31444
26081	23.354	4.1818	0.1	-0.12309
26082	23.446	4.2727	0.1	-0.13196
26083	23.169	4.1818	0.1	-0.10101
26084	23.261	4.2727	0.1	-0.11583
26085	22.984	4.1818	0.1	-7.8841e-002
26086	23.077	4.2727	0.1	-8.5124e-002
26087	22.8	4.1818	0.1	-6.5823e-002
26088	22.892	4.2727	0.1	-7.0553e-002
26089	22.615	4.1818	0.1	-5.576e-002
26090	22.708	4.2727	0.1	-5.8694e-002
26091	22.431	4.1818	0.1	-4.8263e-002
26092	22.523	4.2727	0.1	-5.0259e-002
26093	22.246	4.1818	0.1	-4.2339e-002
26094	22.338	4.2727	0.1	-4.3634e-002
26095	22.061	4.1818	0.1	-3.7582e-002
26096	22.154	4.2727	0.1	-3.8397e-002
26097	21.877	4.1818	0.1	-3.3675e-002
26098	21.969	4.2727	0.1	-3.4141e-002
26099	21.692	4.1818	0.1	-3.0415e-002
26100	21.784	4.2727	0.1	-3.0625e-002
26101	21.507	4.1818	0.1	-2.7658e-002
26102	21.6	4.2727	0.1	-2.7672e-002
26103	21.323	4.1818	0.1	-2.5304e-002
26104	21.415	4.2727	0.1	-2.5173e-002
26105	21.138	4.1818	0.1	-2.327e-002
26106	21.23	4.2727	0.1	-2.3031e-002
26107	20.953	4.1818	0.1	-2.1498e-002
26108	21.046	4.2727	0.1	-2.1175e-002
26109	20.769	4.1818	0.1	-1.9942e-002
26110	20.861	4.2727	0.1	-1.9556e-002
26111	20.584	4.1818	0.1	-1.8566e-002
26112	20.676	4.2727	0.1	-1.8132e-002
26113	20.4	4.1818	0.1	-1.7343e-002
26114	20.492	4.2727	0.1	-1.6872e-002
26115	20.215	4.1818	0.1	-1.6247e-002
26116	20.307	4.2727	0.1	-1.575e-002
26117	20.03	4.1818	0.1	-1.5261e-002
26118	20.123	4.2727	0.1	-1.4745e-002
26119	19.846	4.1818	0.1	-1.4371e-002
26120	19.938	4.2727	0.1	-1.384e-002
26121	19.661	4.1818	0.1	-1.3562e-002
26122	19.753	4.2727	0.1	-1.3022e-002
26123	19.476	4.1818	0.1	-1.2826e-002
26124	19.569	4.2727	0.1	-1.2279e-002
26125	19.292	4.1818	0.1	-1.2152e-002
26126	19.384	4.2727	0.1	-1.16e-002
26127	19.107	4.1818	0.1	-1.1532e-002
26128	19.199	4.2727	0.1	-1.098e-002
26129	18.922	4.1818	0.1	-1.0961e-002
26130	19.015	4.2727	0.1	-1.0409e-002
26131	18.738	4.1818	0.1	-1.0432e-002
26132	18.83	4.2727	0.1	-9.8825e-003
26133	18.553	4.1818	0.1	-9.9428e-003
26134	18.645	4.2727	0.1	-9.3947e-003
26135	18.368	4.1818	0.1	-9.4868e-003
26136	18.461	4.2727	0.1	-8.9428e-003
26137	18.184	4.1818	0.1	-9.0605e-003
26138	18.276	4.2727	0.1	-8.5213e-003
26139	17.999	4.1818	0.1	-8.6614e-003
26140	18.092	4.2727	0.1	-8.1258e-003
26141	17.815	4.1818	0.1	-8.2854e-003
26142	17.907	4.2727	0.1	-7.7566e-003
26143	17.63	4.1818	0.1	-7.93e-003
26144	17.722	4.2727	0.1	-7.4071e-003
26145	17.445	4.1818	0.1	-7.5934e-003
26146	17.538	4.2727	0.1	-7.0766e-003
26147	17.261	4.1818	0.1	-7.2698e-003
26148	17.353	4.2727	0.1	-6.7629e-003
26149	17.076	4.1818	0.1	-6.9577e-003
26150	17.168	4.2727	0.1	-6.4562e-003
26151	16.891	4.1818	0.1	-6.6649e-003
26152	16.984	4.2727	0.1	-6.164e-003
26153	16.707	4.1818	0.1	-6.3806e-003
26154	16.799	4.2727	0.1	-5.8959e-003
26155	16.522	4.1818	0.1	-6.0911e-003
26156	16.614	4.2727	0.1	-5.6185e-003
26157	16.337	4.1818	0.1	-5.8041e-003
26158	16.43	4.2727	0.1	-5.3377e-003
26159	16.153	4.1818	0.1	-5.5177e-003
26160	16.245	4.2727	0.1	-5.0642e-003
26161	15.968	4.1818	0.1	-5.2219e-003
26162	16.06	4.2727	0.1	-4.783e-003
26163	15.783	4.1818	0.1	-4.9097e-003
26164	15.876	4.2727	0.1	-4.4892e-003
26165	15.599	4.1818	0.1	-4.5702e-003
26166	15.691	4.2727	0.1	-4.1737e-003
26167	15.414	4.1818	0.1	-4.1862e-003
26168	15.507	4.2727	0.1	-3.8237e-003
26169	15.23	4.1818	0.1	-3.7271e-003
26170	15.322	4.2727	0.1	-3.4178e-003
26171	15.045	4.1818	0.1	-3.1375e-003
26172	15.137	4.2727	0.1	-2.9184e-003
26173	14.86	4.1818	0.1	-2.2982e-003
26174	14.953	4.2727	0.1	-2.2568e-003
26175	14.676	4.1818	0.1	-8.9395e-004
26176	14.768	4.2727	0.1	-1.276e-003
26177	14.491	4.1818	0.1	2.2474e-003
26178	14.583	4.2727	0.1	4.4858e-004
26179	14.306	4.1818	0.1	1.8156e-002
26180	14.399	4.2727	0.1	4.6469e-003
26181	14.122	4.1818	0.1	0.82944
26182	14.214	4.2727	0.1	3.4194e-002
26183	13.937	4.1818	0.1	2.3625
26184	14.029	4.2727	0.1	1.059
26185	13.752	4.1818	0.1	4.0029
26186	13.845	4.2727	0.1	2.5907
26187	13.568	4.1818	0.1	5.7528
26188	13.66	4.2727	0.1	4.2279
26189	13.383	4.1818	0.1	7.6217
26190	13.475	4.2727	0.1	5.9747
26191	13.199	4.1818	0.1	9.6206
26192	13.291	4.2727	0.1	7.8405
26193	13.014	4.1818	0.1	11.761
26194	13.106	4.2727	0.1	9.8359
26195	12.829	4.1818	0.1	14.056
26196	12.922	4.2727	0.1	11.972
26197	12.645	4.1818	0.1	16.519
26198	12.737	4.2727	0.1	14.261
26199	12.46	4.1818	0.1	19.163
26200	12.552	4.2727	0.1	16.716
26201	12.275	4.1818	0.1	22.004
26202	12.368	4.2727	0.1	19.35
26203	12.091	4.1818	0.1	25.058
26204	12.183	4.2727	0.1	22.176
26205	11.906	4.1818	0.1	28.34
26206	11.998	4.2727	0.1	25.209
26207	11.721	4.1818	0.1	31.867
26208	11.814	4.2727	0.1	28.465
26209	11.537	4.1818	0.1	35.659
26210	11.629	4.2727	0.1	31.957
26211	11.352	4.1818	0.1	39.732
26212	11.444	4.2727	0.1	35.702
26213	11.167	4.1818	0.1	44.106
26214	11.26	4.2727	0.1	39.715
26215	10.983	4.1818	0.1	48.799
26216	11.075	4.2727	0.1	44.011
26217	10.798	4.1818	0.1	53.83
26218	10.891	4.2727	0.1	48.606
26219	10.614	4.1818	0.1	59.218
26220	10.706	4.2727	0.1	53.512
26221	10.429	4.1818	0.1	64.979
26222	10.521	4.2727	0.1	58.743
26223	10.244	4.1818	0.1	71.131
26224	10.337	4.2727	0.1	64.309
26225	10.06	4.1818	0.1	77.686
26226	10.152	4.2727	0.1	70.217
26227	9.875	4.1818	0.1	84.655
26228	9.9673	4.2727	0.1	76.472
26229	9.6904	4.1818	0.1	92.044
26230	9.7827	4.2727	0.1	83.071
26231	9.5057	4.1818	0.1	99.853
26232	9.598	4.2727	0.1	90.008
26233	9.3211	4.1818	0.1	108.08
26234	9.4134	4.2727	0.1	97.267
26235	9.1364	4.1818	0.1	116.69
26236	9.2288	4.2727	0.1	104.82
26237	8.9518	4.1818	0.1	125.68
26238	9.0441	4.2727	0.1	112.64
26239	8.7672	4.1818	0.1	134.98
26240	8.8595	4.2727	0.1	120.66
26241	8.5825	4.1818	0.1	144.53
26242	8.6748	4.2727	0.1	128.81
26243	8.3979	4.1818	0.1	154.24
26244	8.4902	4.2727	0.1	137.
26245	8.2132	4.1818	0.1	163.96
26246	8.3056	4.2727	0.1	145.09
26247	8.0286	4.1818	0.1	173.51
26248	8.1209	4.2727	0.1	152.91
26249	7.844	4.1818	0.1	182.61
26250	7.9363	4.2727	0.1	160.22
26251	7.6593	4.1818	0.1	190.87
26252	7.7516	4.2727	0.1	166.69
26253	7.4747	4.1818	0.1	197.73
26254	7.567	4.2727	0.1	171.85
26255	7.29	4.1818	0.1	202.34
26256	7.3824	4.2727	0.1	175.
26257	7.1054	4.1818	0.1	203.39
26258	7.1977	4.2727	0.1	175.09
26259	6.9208	4.1818	0.1	198.85
26260	7.0131	4.2727	0.1	170.51
26261	6.7361	4.1818	0.1	185.49
26262	6.8284	4.2727	0.1	158.66
