Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21570	20.03	0.18182	0.1	2.0905
21571	20.123	0.27273	0.1	2.1055
21572	20.123	9.0909e-002	0.1	2.1052
21573	19.846	0.18182	0.1	2.0607
21574	19.938	0.27273	0.1	2.0757
21575	19.938	9.0909e-002	0.1	2.0754
21576	19.661	0.18182	0.1	2.031
21577	19.753	0.27273	0.1	2.046
21578	19.753	9.0909e-002	0.1	2.0456
21579	19.476	0.18182	0.1	2.0013
21580	19.569	0.27273	0.1	2.0163
21581	19.569	9.0909e-002	0.1	2.0159
21582	19.292	0.18182	0.1	1.9717
21583	19.384	0.27273	0.1	1.9867
21584	19.384	9.0909e-002	0.1	1.9863
21585	19.107	0.18182	0.1	1.9422
21586	19.199	0.27273	0.1	1.9571
21587	19.199	9.0909e-002	0.1	1.9567
21588	18.922	0.18182	0.1	1.9127
21589	19.015	0.27273	0.1	1.9276
21590	19.015	9.0909e-002	0.1	1.9272
21591	18.738	0.18182	0.1	1.8833
21592	18.83	0.27273	0.1	1.8982
21593	18.83	9.0909e-002	0.1	1.8978
21594	18.553	0.18182	0.1	1.854
21595	18.645	0.27273	0.1	1.8689
21596	18.645	9.0909e-002	0.1	1.8684
21597	18.368	0.18182	0.1	1.8248
21598	18.461	0.27273	0.1	1.8396
21599	18.461	9.0909e-002	0.1	1.8392
21600	18.184	0.18182	0.1	1.7956
21601	18.276	0.27273	0.1	1.8104
21602	18.276	9.0909e-002	0.1	1.81
21603	17.999	0.18182	0.1	1.7666
21604	18.092	0.27273	0.1	1.7813
21605	18.092	9.0909e-002	0.1	1.7809
21606	17.815	0.18182	0.1	1.7376
21607	17.907	0.27273	0.1	1.7523
21608	17.907	9.0909e-002	0.1	1.7519
21609	17.63	0.18182	0.1	1.7087
21610	17.722	0.27273	0.1	1.7234
21611	17.722	9.0909e-002	0.1	1.7229
21612	17.445	0.18182	0.1	1.68
21613	17.538	0.27273	0.1	1.6946
21614	17.538	9.0909e-002	0.1	1.6941
21615	17.261	0.18182	0.1	1.6513
21616	17.353	0.27273	0.1	1.6659
21617	17.353	9.0909e-002	0.1	1.6653
21618	17.076	0.18182	0.1	1.6227
21619	17.168	0.27273	0.1	1.6372
21620	17.168	9.0909e-002	0.1	1.6367
21621	16.891	0.18182	0.1	1.5942
21622	16.984	0.27273	0.1	1.6087
21623	16.984	9.0909e-002	0.1	1.6082
21624	16.707	0.18182	0.1	1.5658
21625	16.799	0.27273	0.1	1.5803
21626	16.799	9.0909e-002	0.1	1.5797
21627	16.522	0.18182	0.1	1.5376
21628	16.614	0.27273	0.1	1.552
21629	16.614	9.0909e-002	0.1	1.5514
21630	16.337	0.18182	0.1	1.5094
21631	16.43	0.27273	0.1	1.5238
21632	16.43	9.0909e-002	0.1	1.5232
21633	16.153	0.18182	0.1	1.4814
21634	16.245	0.27273	0.1	1.4957
21635	16.245	9.0909e-002	0.1	1.4951
21636	15.968	0.18182	0.1	1.4535
21637	16.06	0.27273	0.1	1.4677
21638	16.06	9.0909e-002	0.1	1.4671
21639	15.783	0.18182	0.1	1.4257
21640	15.876	0.27273	0.1	1.4399
21641	15.876	9.0909e-002	0.1	1.4392
21642	15.599	0.18182	0.1	1.398
21643	15.691	0.27273	0.1	1.4121
21644	15.691	9.0909e-002	0.1	1.4115
21645	15.414	0.18182	0.1	1.3705
21646	15.507	0.27273	0.1	1.3845
21647	15.507	9.0909e-002	0.1	1.3839
21648	15.23	0.18182	0.1	1.3431
21649	15.322	0.27273	0.1	1.3571
21650	15.322	9.0909e-002	0.1	1.3564
21651	15.045	0.18182	0.1	1.3158
21652	15.137	0.27273	0.1	1.3297
21653	15.137	9.0909e-002	0.1	1.3291
21654	14.86	0.18182	0.1	1.2887
21655	14.953	0.27273	0.1	1.3026
21656	14.953	9.0909e-002	0.1	1.3019
21657	14.676	0.18182	0.1	1.2617
21658	14.768	0.27273	0.1	1.2755
21659	14.768	9.0909e-002	0.1	1.2748
21660	14.491	0.18182	0.1	1.2348
21661	14.583	0.27273	0.1	1.2486
21662	14.583	9.0909e-002	0.1	1.2479
21663	14.306	0.18182	0.1	1.2081
21664	14.399	0.27273	0.1	1.2218
21665	14.399	9.0909e-002	0.1	1.2211
21666	14.122	0.18182	0.1	1.1816
21667	14.214	0.27273	0.1	1.1952
21668	14.214	9.0909e-002	0.1	1.1944
21669	13.937	0.18182	0.1	1.1552
21670	14.029	0.27273	0.1	1.1687
21671	14.029	9.0909e-002	0.1	1.168
21672	13.752	0.18182	0.1	1.1289
21673	13.845	0.27273	0.1	1.1424
21674	13.845	9.0909e-002	0.1	1.1416
21675	13.568	0.18182	0.1	1.1029
21676	13.66	0.27273	0.1	1.1163
21677	13.66	9.0909e-002	0.1	1.1155
21678	13.383	0.18182	0.1	1.077
21679	13.475	0.27273	0.1	1.0903
21680	13.475	9.0909e-002	0.1	1.0895
21681	13.199	0.18182	0.1	1.0512
21682	13.291	0.27273	0.1	1.0645
21683	13.291	9.0909e-002	0.1	1.0636
21684	13.014	0.18182	0.1	1.0256
21685	13.106	0.27273	0.1	1.0388
21686	13.106	9.0909e-002	0.1	1.038
21687	12.829	0.18182	0.1	1.0002
21688	12.922	0.27273	0.1	1.0133
21689	12.922	9.0909e-002	0.1	1.0125
21690	12.645	0.18182	0.1	0.97502
21691	12.737	0.27273	0.1	0.98804
21692	12.737	9.0909e-002	0.1	0.98716
21693	12.46	0.18182	0.1	0.94998
21694	12.552	0.27273	0.1	0.96291
21695	12.552	9.0909e-002	0.1	0.96203
21696	12.275	0.18182	0.1	0.92513
21697	12.368	0.27273	0.1	0.93797
21698	12.368	9.0909e-002	0.1	0.93707
21699	12.091	0.18182	0.1	0.90046
21700	12.183	0.27273	0.1	0.91322
21701	12.183	9.0909e-002	0.1	0.9123
21702	11.906	0.18182	0.1	0.87598
21703	11.998	0.27273	0.1	0.88865
21704	11.998	9.0909e-002	0.1	0.88772
21705	11.721	0.18182	0.1	0.8517
21706	11.814	0.27273	0.1	0.86428
21707	11.814	9.0909e-002	0.1	0.86333
21708	11.537	0.18182	0.1	0.82761
21709	11.629	0.27273	0.1	0.8401
21710	11.629	9.0909e-002	0.1	0.83914
21711	11.352	0.18182	0.1	0.80373
21712	11.444	0.27273	0.1	0.81613
21713	11.444	9.0909e-002	0.1	0.81515
21714	11.167	0.18182	0.1	0.78006
21715	11.26	0.27273	0.1	0.79235
21716	11.26	9.0909e-002	0.1	0.79137
21717	10.983	0.18182	0.1	0.75659
21718	11.075	0.27273	0.1	0.76879
21719	11.075	9.0909e-002	0.1	0.76779
21720	10.798	0.18182	0.1	0.73333
21721	10.891	0.27273	0.1	0.74543
21722	10.891	9.0909e-002	0.1	0.74442
21723	10.614	0.18182	0.1	0.71029
21724	10.706	0.27273	0.1	0.72229
21725	10.706	9.0909e-002	0.1	0.72126
21726	10.429	0.18182	0.1	0.68747
21727	10.521	0.27273	0.1	0.69936
21728	10.521	9.0909e-002	0.1	0.69832
21729	10.244	0.18182	0.1	0.66487
21730	10.337	0.27273	0.1	0.67666
21731	10.337	9.0909e-002	0.1	0.6756
21732	10.06	0.18182	0.1	0.64249
21733	10.152	0.27273	0.1	0.65417
21734	10.152	9.0909e-002	0.1	0.65311
21735	9.875	0.18182	0.1	0.62035
21736	9.9673	0.27273	0.1	0.63192
21737	9.9673	9.0909e-002	0.1	0.63084
21738	9.6904	0.18182	0.1	0.59844
21739	9.7827	0.27273	0.1	0.6099
21740	9.7827	9.0909e-002	0.1	0.60881
21741	9.5057	0.18182	0.1	0.57676
21742	9.598	0.27273	0.1	0.58811
21743	9.598	9.0909e-002	0.1	0.58701
21744	9.3211	0.18182	0.1	0.55533
21745	9.4134	0.27273	0.1	0.56656
21746	9.4134	9.0909e-002	0.1	0.56545
21747	9.1364	0.18182	0.1	0.53413
21748	9.2288	0.27273	0.1	0.54525
21749	9.2288	9.0909e-002	0.1	0.54413
21750	8.9518	0.18182	0.1	0.51319
21751	9.0441	0.27273	0.1	0.52419
21752	9.0441	9.0909e-002	0.1	0.52305
21753	8.7672	0.18182	0.1	0.49249
21754	8.8595	0.27273	0.1	0.50337
21755	8.8595	9.0909e-002	0.1	0.50222
21756	8.5825	0.18182	0.1	0.47204
21757	8.6748	0.27273	0.1	0.4828
21758	8.6748	9.0909e-002	0.1	0.48165
21759	8.3979	0.18182	0.1	0.45185
21760	8.4902	0.27273	0.1	0.46249
21761	8.4902	9.0909e-002	0.1	0.46132
21762	8.2132	0.18182	0.1	0.43191
21763	8.3056	0.27273	0.1	0.44243
21764	8.3056	9.0909e-002	0.1	0.44125
21765	8.0286	0.18182	0.1	0.41223
21766	8.1209	0.27273	0.1	0.42262
21767	8.1209	9.0909e-002	0.1	0.42144
21768	7.844	0.18182	0.1	0.39281
21769	7.9363	0.27273	0.1	0.40308
21770	7.9363	9.0909e-002	0.1	0.40188
21771	7.6593	0.18182	0.1	0.37365
21772	7.7516	0.27273	0.1	0.3838
21773	7.7516	9.0909e-002	0.1	0.38258
21774	7.4747	0.18182	0.1	0.35475
21775	7.567	0.27273	0.1	0.36477
21776	7.567	9.0909e-002	0.1	0.36355
21777	7.29	0.18182	0.1	0.33611
21778	7.3824	0.27273	0.1	0.34601
21779	7.3824	9.0909e-002	0.1	0.34477
21780	7.1054	0.18182	0.1	0.31772
21781	7.1977	0.27273	0.1	0.3275
21782	7.1977	9.0909e-002	0.1	0.32624
21783	6.9208	0.18182	0.1	0.29958
21784	7.0131	0.27273	0.1	0.30925
21785	7.0131	9.0909e-002	0.1	0.30797
21786	6.7361	0.18182	0.1	0.28168
21787	6.8284	0.27273	0.1	0.29124
21788	6.8284	9.0909e-002	0.1	0.28994
21789	6.5515	0.18182	0.1	0.26402
21790	6.6438	0.27273	0.1	0.27348
21791	6.6438	9.0909e-002	0.1	0.27215
21792	6.3668	0.18182	0.1	0.24658
21793	6.4592	0.27273	0.1	0.25594
21794	6.4592	9.0909e-002	0.1	0.25458
21795	6.1822	0.18182	0.1	0.22934
21796	6.2745	0.27273	0.1	0.23862
21797	6.2745	9.0909e-002	0.1	0.23723
21798	5.9975	0.18182	0.1	0.21228
21799	6.0899	0.27273	0.1	0.2215
21800	6.0899	9.0909e-002	0.1	0.22007
21801	5.8129	0.18182	0.1	0.19538
21802	5.9052	0.27273	0.1	0.20454
21803	5.9052	9.0909e-002	0.1	0.20307
21804	5.6283	0.18182	0.1	0.17862
21805	5.7206	0.27273	0.1	0.18774
21806	5.7206	9.0909e-002	0.1	0.18623
21807	5.4436	0.18182	0.1	0.16194
21808	5.5359	0.27273	0.1	0.17105
21809	5.5359	9.0909e-002	0.1	0.16949
21810	5.3513	0.27273	0.1	0.15443
21811	5.259	0.18182	0.1	0.14533
21812	5.3513	9.0909e-002	0.1	0.15283
21813	23.723	0.36364	0.1	2.6945
21814	23.815	0.45455	0.1	2.7098
21815	23.908	0.36364	0.1	2.7249
21816	23.538	0.36364	0.1	2.6642
21817	23.631	0.45455	0.1	2.6794
21818	23.354	0.36364	0.1	2.6338
21819	23.446	0.45455	0.1	2.649
21820	23.169	0.36364	0.1	2.6034
21821	23.261	0.45455	0.1	2.6186
21822	22.984	0.36364	0.1	2.573
21823	23.077	0.45455	0.1	2.5883
21824	22.8	0.36364	0.1	2.5427
21825	22.892	0.45455	0.1	2.5579
21826	22.615	0.36364	0.1	2.5123
21827	22.708	0.45455	0.1	2.5276
21828	22.431	0.36364	0.1	2.482
21829	22.523	0.45455	0.1	2.4972
21830	22.246	0.36364	0.1	2.4517
21831	22.338	0.45455	0.1	2.4669
21832	22.061	0.36364	0.1	2.4214
21833	22.154	0.45455	0.1	2.4367
21834	21.877	0.36364	0.1	2.3912
21835	21.969	0.45455	0.1	2.4064
21836	21.692	0.36364	0.1	2.361
21837	21.784	0.45455	0.1	2.3762
21838	21.507	0.36364	0.1	2.3308
21839	21.6	0.45455	0.1	2.346
21840	21.323	0.36364	0.1	2.3006
21841	21.415	0.45455	0.1	2.3158
21842	21.138	0.36364	0.1	2.2705
21843	21.23	0.45455	0.1	2.2857
21844	20.953	0.36364	0.1	2.2404
21845	21.046	0.45455	0.1	2.2556
21846	20.769	0.36364	0.1	2.2104
21847	20.861	0.45455	0.1	2.2255
21848	20.584	0.36364	0.1	2.1804
21849	20.676	0.45455	0.1	2.1955
21850	20.4	0.36364	0.1	2.1505
21851	20.492	0.45455	0.1	2.1656
21852	20.215	0.36364	0.1	2.1206
21853	20.307	0.45455	0.1	2.1357
21854	20.03	0.36364	0.1	2.0908
21855	20.123	0.45455	0.1	2.1058
21856	19.846	0.36364	0.1	2.061
21857	19.938	0.45455	0.1	2.076
21858	19.661	0.36364	0.1	2.0313
21859	19.753	0.45455	0.1	2.0463
21860	19.476	0.36364	0.1	2.0016
21861	19.569	0.45455	0.1	2.0166
21862	19.292	0.36364	0.1	1.972
21863	19.384	0.45455	0.1	1.987
21864	19.107	0.36364	0.1	1.9425
21865	19.199	0.45455	0.1	1.9575
21866	18.922	0.36364	0.1	1.9131
21867	19.015	0.45455	0.1	1.928
21868	18.738	0.36364	0.1	1.8837
21869	18.83	0.45455	0.1	1.8986
21870	18.553	0.36364	0.1	1.8544
21871	18.645	0.45455	0.1	1.8692
21872	18.368	0.36364	0.1	1.8252
21873	18.461	0.45455	0.1	1.84
21874	18.184	0.36364	0.1	1.7961
21875	18.276	0.45455	0.1	1.8108
21876	17.999	0.36364	0.1	1.767
21877	18.092	0.45455	0.1	1.7818
21878	17.815	0.36364	0.1	1.7381
21879	17.907	0.45455	0.1	1.7528
21880	17.63	0.36364	0.1	1.7092
21881	17.722	0.45455	0.1	1.7239
21882	17.445	0.36364	0.1	1.6804
21883	17.538	0.45455	0.1	1.695
21884	17.261	0.36364	0.1	1.6518
21885	17.353	0.45455	0.1	1.6663
21886	17.076	0.36364	0.1	1.6232
21887	17.168	0.45455	0.1	1.6377
21888	16.891	0.36364	0.1	1.5947
21889	16.984	0.45455	0.1	1.6092
21890	16.707	0.36364	0.1	1.5664
21891	16.799	0.45455	0.1	1.5808
21892	16.522	0.36364	0.1	1.5381
21893	16.614	0.45455	0.1	1.5525
21894	16.337	0.36364	0.1	1.51
21895	16.43	0.45455	0.1	1.5243
21896	16.153	0.36364	0.1	1.482
21897	16.245	0.45455	0.1	1.4962
21898	15.968	0.36364	0.1	1.4541
21899	16.06	0.45455	0.1	1.4683
21900	15.783	0.36364	0.1	1.4263
21901	15.876	0.45455	0.1	1.4404
21902	15.599	0.36364	0.1	1.3986
21903	15.691	0.45455	0.1	1.4127
21904	15.414	0.36364	0.1	1.3711
21905	15.507	0.45455	0.1	1.3852
21906	15.23	0.36364	0.1	1.3437
21907	15.322	0.45455	0.1	1.3577
21908	15.045	0.36364	0.1	1.3165
21909	15.137	0.45455	0.1	1.3304
21910	14.86	0.36364	0.1	1.2893
21911	14.953	0.45455	0.1	1.3032
21912	14.676	0.36364	0.1	1.2624
21913	14.768	0.45455	0.1	1.2762
21914	14.491	0.36364	0.1	1.2355
21915	14.583	0.45455	0.1	1.2493
21916	14.306	0.36364	0.1	1.2088
21917	14.399	0.45455	0.1	1.2225
21918	14.122	0.36364	0.1	1.1823
21919	14.214	0.45455	0.1	1.1959
21920	13.937	0.36364	0.1	1.1559
21921	14.029	0.45455	0.1	1.1695
21922	13.752	0.36364	0.1	1.1297
21923	13.845	0.45455	0.1	1.1432
21924	13.568	0.36364	0.1	1.1036
21925	13.66	0.45455	0.1	1.117
21926	13.383	0.36364	0.1	1.0778
21927	13.475	0.45455	0.1	1.0911
21928	13.199	0.36364	0.1	1.052
21929	13.291	0.45455	0.1	1.0652
21930	13.014	0.36364	0.1	1.0265
21931	13.106	0.45455	0.1	1.0396
21932	12.829	0.36364	0.1	1.0011
21933	12.922	0.45455	0.1	1.0141
21934	12.645	0.36364	0.1	0.97587
21935	12.737	0.45455	0.1	0.98885
21936	12.46	0.36364	0.1	0.95085
21937	12.552	0.45455	0.1	0.96374
21938	12.275	0.36364	0.1	0.926
21939	12.368	0.45455	0.1	0.93882
21940	12.091	0.36364	0.1	0.90135
21941	12.183	0.45455	0.1	0.91407
21942	11.906	0.36364	0.1	0.87689
21943	11.998	0.45455	0.1	0.88952
21944	11.721	0.36364	0.1	0.85262
21945	11.814	0.45455	0.1	0.86516
21946	11.537	0.36364	0.1	0.82855
21947	11.629	0.45455	0.1	0.841
21948	11.352	0.36364	0.1	0.80468
21949	11.444	0.45455	0.1	0.81703
21950	11.167	0.36364	0.1	0.78102
21951	11.26	0.45455	0.1	0.79327
21952	10.983	0.36364	0.1	0.75756
21953	11.075	0.45455	0.1	0.76972
21954	10.798	0.36364	0.1	0.73432
21955	10.891	0.45455	0.1	0.74637
21956	10.614	0.36364	0.1	0.71129
21957	10.706	0.45455	0.1	0.72324
21958	10.429	0.36364	0.1	0.68848
21959	10.521	0.45455	0.1	0.70033
21960	10.244	0.36364	0.1	0.66589
21961	10.337	0.45455	0.1	0.67764
21962	10.06	0.36364	0.1	0.64353
21963	10.152	0.45455	0.1	0.65517
21964	9.875	0.36364	0.1	0.62139
21965	9.9673	0.45455	0.1	0.63292
21966	9.6904	0.36364	0.1	0.59949
21967	9.7827	0.45455	0.1	0.61091
21968	9.5057	0.36364	0.1	0.57783
21969	9.598	0.45455	0.1	0.58913
21970	9.3211	0.36364	0.1	0.5564
21971	9.4134	0.45455	0.1	0.56759
21972	9.1364	0.36364	0.1	0.53522
21973	9.2288	0.45455	0.1	0.54629
21974	8.9518	0.36364	0.1	0.51428
21975	9.0441	0.45455	0.1	0.52524
21976	8.7672	0.36364	0.1	0.4936
21977	8.8595	0.45455	0.1	0.50443
21978	8.5825	0.36364	0.1	0.47316
21979	8.6748	0.45455	0.1	0.48387
21980	8.3979	0.36364	0.1	0.45298
21981	8.4902	0.45455	0.1	0.46357
21982	8.2132	0.36364	0.1	0.43305
21983	8.3056	0.45455	0.1	0.44352
21984	8.0286	0.36364	0.1	0.41339
21985	8.1209	0.45455	0.1	0.42373
21986	7.844	0.36364	0.1	0.39398
21987	7.9363	0.45455	0.1	0.4042
21988	7.6593	0.36364	0.1	0.37483
21989	7.7516	0.45455	0.1	0.38493
21990	7.4747	0.36364	0.1	0.35595
21991	7.567	0.45455	0.1	0.36592
21992	7.29	0.36364	0.1	0.33732
21993	7.3824	0.45455	0.1	0.34717
21994	7.1054	0.36364	0.1	0.31895
21995	7.1977	0.45455	0.1	0.32868
21996	6.9208	0.36364	0.1	0.30083
21997	7.0131	0.45455	0.1	0.31045
21998	6.7361	0.36364	0.1	0.28296
21999	6.8284	0.45455	0.1	0.29247
22000	6.5515	0.36364	0.1	0.26533
22001	6.6438	0.45455	0.1	0.27473
22002	6.3668	0.36364	0.1	0.24792
22003	6.4592	0.45455	0.1	0.25723
22004	6.1822	0.36364	0.1	0.23072
22005	6.2745	0.45455	0.1	0.23995
22006	5.9975	0.36364	0.1	0.21371
22007	6.0899	0.45455	0.1	0.22287
22008	5.8129	0.36364	0.1	0.19686
22009	5.9052	0.45455	0.1	0.20597
22010	5.6283	0.36364	0.1	0.18014
22011	5.7206	0.45455	0.1	0.18922
22012	5.4436	0.36364	0.1	0.16352
22013	5.5359	0.45455	0.1	0.17259
22014	5.3513	0.45455	0.1	0.15603
22015	5.259	0.36364	0.1	0.14695
22016	23.723	0.54545	0.1	2.6947
22017	23.815	0.63636	0.1	2.71
22018	23.908	0.54545	0.1	2.7251
22019	23.538	0.54545	0.1	2.6643
22020	23.631	0.63636	0.1	2.6796
22021	23.354	0.54545	0.1	2.6339
22022	23.446	0.63636	0.1	2.6492
22023	23.169	0.54545	0.1	2.6035
22024	23.261	0.63636	0.1	2.6188
22025	22.984	0.54545	0.1	2.5732
22026	23.077	0.63636	0.1	2.5884
22027	22.8	0.54545	0.1	2.5428
22028	22.892	0.63636	0.1	2.5581
22029	22.615	0.54545	0.1	2.5125
22030	22.708	0.63636	0.1	2.5277
22031	22.431	0.54545	0.1	2.4822
22032	22.523	0.63636	0.1	2.4974
22033	22.246	0.54545	0.1	2.4519
22034	22.338	0.63636	0.1	2.4671
22035	22.061	0.54545	0.1	2.4216
22036	22.154	0.63636	0.1	2.4368
22037	21.877	0.54545	0.1	2.3914
22038	21.969	0.63636	0.1	2.4066
22039	21.692	0.54545	0.1	2.3612
22040	21.784	0.63636	0.1	2.3764
22041	21.507	0.54545	0.1	2.331
22042	21.6	0.63636	0.1	2.3462
22043	21.323	0.54545	0.1	2.3008
22044	21.415	0.63636	0.1	2.316
22045	21.138	0.54545	0.1	2.2707
22046	21.23	0.63636	0.1	2.2859
22047	20.953	0.54545	0.1	2.2407
22048	21.046	0.63636	0.1	2.2558
22049	20.769	0.54545	0.1	2.2107
22050	20.861	0.63636	0.1	2.2258
22051	20.584	0.54545	0.1	2.1807
22052	20.676	0.63636	0.1	2.1958
22053	20.4	0.54545	0.1	2.1508
22054	20.492	0.63636	0.1	2.1658
22055	20.215	0.54545	0.1	2.1209
22056	20.307	0.63636	0.1	2.1359
22057	20.03	0.54545	0.1	2.0911
22058	20.123	0.63636	0.1	2.1061
22059	19.846	0.54545	0.1	2.0613
22060	19.938	0.63636	0.1	2.0763
22061	19.661	0.54545	0.1	2.0316
22062	19.753	0.63636	0.1	2.0466
22063	19.476	0.54545	0.1	2.002
22064	19.569	0.63636	0.1	2.0169
22065	19.292	0.54545	0.1	1.9724
22066	19.384	0.63636	0.1	1.9873
22067	19.107	0.54545	0.1	1.9429
22068	19.199	0.63636	0.1	1.9578
22069	18.922	0.54545	0.1	1.9134
22070	19.015	0.63636	0.1	1.9283
22071	18.738	0.54545	0.1	1.8841
22072	18.83	0.63636	0.1	1.8989
22073	18.553	0.54545	0.1	1.8548
22074	18.645	0.63636	0.1	1.8696
22075	18.368	0.54545	0.1	1.8256
22076	18.461	0.63636	0.1	1.8404
22077	18.184	0.54545	0.1	1.7965
22078	18.276	0.63636	0.1	1.8112
22079	17.999	0.54545	0.1	1.7674
22080	18.092	0.63636	0.1	1.7821
22081	17.815	0.54545	0.1	1.7385
22082	17.907	0.63636	0.1	1.7532
22083	17.63	0.54545	0.1	1.7097
22084	17.722	0.63636	0.1	1.7243
22085	17.445	0.54545	0.1	1.6809
22086	17.538	0.63636	0.1	1.6955
22087	17.261	0.54545	0.1	1.6522
22088	17.353	0.63636	0.1	1.6668
22089	17.076	0.54545	0.1	1.6237
22090	17.168	0.63636	0.1	1.6382
22091	16.891	0.54545	0.1	1.5952
22092	16.984	0.63636	0.1	1.6097
22093	16.707	0.54545	0.1	1.5669
22094	16.799	0.63636	0.1	1.5813
22095	16.522	0.54545	0.1	1.5386
22096	16.614	0.63636	0.1	1.553
22097	16.337	0.54545	0.1	1.5105
22098	16.43	0.63636	0.1	1.5248
22099	16.153	0.54545	0.1	1.4825
22100	16.245	0.63636	0.1	1.4968
22101	15.968	0.54545	0.1	1.4546
22102	16.06	0.63636	0.1	1.4688
22103	15.783	0.54545	0.1	1.4269
22104	15.876	0.63636	0.1	1.441
22105	15.599	0.54545	0.1	1.3992
22106	15.691	0.63636	0.1	1.4133
22107	15.414	0.54545	0.1	1.3717
22108	15.507	0.63636	0.1	1.3857
22109	15.23	0.54545	0.1	1.3443
22110	15.322	0.63636	0.1	1.3583
22111	15.045	0.54545	0.1	1.3171
22112	15.137	0.63636	0.1	1.331
22113	14.86	0.54545	0.1	1.29
22114	14.953	0.63636	0.1	1.3038
22115	14.676	0.54545	0.1	1.263
22116	14.768	0.63636	0.1	1.2768
22117	14.491	0.54545	0.1	1.2362
22118	14.583	0.63636	0.1	1.2499
22119	14.306	0.54545	0.1	1.2095
22120	14.399	0.63636	0.1	1.2232
22121	14.122	0.54545	0.1	1.183
22122	14.214	0.63636	0.1	1.1966
22123	13.937	0.54545	0.1	1.1566
22124	14.029	0.63636	0.1	1.1701
22125	13.752	0.54545	0.1	1.1304
22126	13.845	0.63636	0.1	1.1438
22127	13.568	0.54545	0.1	1.1044
22128	13.66	0.63636	0.1	1.1177
22129	13.383	0.54545	0.1	1.0785
22130	13.475	0.63636	0.1	1.0918
22131	13.199	0.54545	0.1	1.0528
22132	13.291	0.63636	0.1	1.066
22133	13.014	0.54545	0.1	1.0272
22134	13.106	0.63636	0.1	1.0403
22135	12.829	0.54545	0.1	1.0019
22136	12.922	0.63636	0.1	1.0149
22137	12.645	0.54545	0.1	0.97667
22138	12.737	0.63636	0.1	0.98961
22139	12.46	0.54545	0.1	0.95165
22140	12.552	0.63636	0.1	0.96452
22141	12.275	0.54545	0.1	0.92682
22142	12.368	0.63636	0.1	0.9396
22143	12.091	0.54545	0.1	0.90218
22144	12.183	0.63636	0.1	0.91487
22145	11.906	0.54545	0.1	0.87773
22146	11.998	0.63636	0.1	0.89033
22147	11.721	0.54545	0.1	0.85348
22148	11.814	0.63636	0.1	0.86598
22149	11.537	0.54545	0.1	0.82942
22150	11.629	0.63636	0.1	0.84183
22151	11.352	0.54545	0.1	0.80556
22152	11.444	0.63636	0.1	0.81788
22153	11.167	0.54545	0.1	0.78191
22154	11.26	0.63636	0.1	0.79413
22155	10.983	0.54545	0.1	0.75847
22156	11.075	0.63636	0.1	0.77059
22157	10.798	0.54545	0.1	0.73523
22158	10.891	0.63636	0.1	0.74725
22159	10.614	0.54545	0.1	0.71222
22160	10.706	0.63636	0.1	0.72413
22161	10.429	0.54545	0.1	0.68942
22162	10.521	0.63636	0.1	0.70123
22163	10.244	0.54545	0.1	0.66684
22164	10.337	0.63636	0.1	0.67855
22165	10.06	0.54545	0.1	0.64449
22166	10.152	0.63636	0.1	0.65609
22167	9.875	0.54545	0.1	0.62236
22168	9.9673	0.63636	0.1	0.63385
22169	9.6904	0.54545	0.1	0.60047
22170	9.7827	0.63636	0.1	0.61185
22171	9.5057	0.54545	0.1	0.57882
22172	9.598	0.63636	0.1	0.59008
22173	9.3211	0.54545	0.1	0.5574
22174	9.4134	0.63636	0.1	0.56855
22175	9.1364	0.54545	0.1	0.53623
22176	9.2288	0.63636	0.1	0.54726
22177	8.9518	0.54545	0.1	0.5153
22178	9.0441	0.63636	0.1	0.52622
22179	8.7672	0.54545	0.1	0.49463
22180	8.8595	0.63636	0.1	0.50542
22181	8.5825	0.54545	0.1	0.4742
22182	8.6748	0.63636	0.1	0.48487
22183	8.3979	0.54545	0.1	0.45403
22184	8.4902	0.63636	0.1	0.46457
22185	8.2132	0.54545	0.1	0.43411
22186	8.3056	0.63636	0.1	0.44453
22187	8.0286	0.54545	0.1	0.41446
22188	8.1209	0.63636	0.1	0.42475
22189	7.844	0.54545	0.1	0.39506
22190	7.9363	0.63636	0.1	0.40523
22191	7.6593	0.54545	0.1	0.37593
22192	7.7516	0.63636	0.1	0.38597
22193	7.4747	0.54545	0.1	0.35705
22194	7.567	0.63636	0.1	0.36698
22195	7.29	0.54545	0.1	0.33844
22196	7.3824	0.63636	0.1	0.34824
22197	7.1054	0.54545	0.1	0.32009
22198	7.1977	0.63636	0.1	0.32977
22199	6.9208	0.54545	0.1	0.302
22200	7.0131	0.63636	0.1	0.31156
22201	6.7361	0.54545	0.1	0.28416
22202	6.8284	0.63636	0.1	0.29361
22203	6.5515	0.54545	0.1	0.26656
22204	6.6438	0.63636	0.1	0.2759
22205	6.3668	0.54545	0.1	0.24919
22206	6.4592	0.63636	0.1	0.25844
22207	6.1822	0.54545	0.1	0.23203
22208	6.2745	0.63636	0.1	0.24121
22209	5.9975	0.54545	0.1	0.21508
22210	6.0899	0.63636	0.1	0.22418
22211	5.8129	0.54545	0.1	0.19829
22212	5.9052	0.63636	0.1	0.20735
22213	5.6283	0.54545	0.1	0.18164
22214	5.7206	0.63636	0.1	0.19067
22215	5.4436	0.54545	0.1	0.16509
22216	5.5359	0.63636	0.1	0.17412
