Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27245	9.7827	5.1818	0.1	3423.3
27246	9.5057	5.0909	0.1	3494.8
27247	9.598	5.1818	0.1	3472.9
27248	9.3211	5.0909	0.1	3544.
27249	9.4134	5.1818	0.1	3522.2
27250	9.1364	5.0909	0.1	3592.6
27251	9.2288	5.1818	0.1	3570.8
27252	8.9518	5.0909	0.1	3640.5
27253	9.0441	5.1818	0.1	3618.7
27254	8.7672	5.0909	0.1	3687.2
27255	8.8595	5.1818	0.1	3665.4
27256	8.5825	5.0909	0.1	3732.4
27257	8.6748	5.1818	0.1	3710.6
27258	8.3979	5.0909	0.1	3775.5
27259	8.4902	5.1818	0.1	3753.6
27260	8.2132	5.0909	0.1	3815.7
27261	8.3056	5.1818	0.1	3793.8
27262	8.0286	5.0909	0.1	3852.1
27263	8.1209	5.1818	0.1	3830.1
27264	7.844	5.0909	0.1	3883.5
27265	7.9363	5.1818	0.1	3861.5
27266	7.6593	5.0909	0.1	3908.3
27267	7.7516	5.1818	0.1	3886.3
27268	7.4747	5.0909	0.1	3924.5
27269	7.567	5.1818	0.1	3902.6
27270	7.29	5.0909	0.1	3929.8
27271	7.3824	5.1818	0.1	3908.
27272	7.1054	5.0909	0.1	3921.1
27273	7.1977	5.1818	0.1	3899.4
27274	6.9208	5.0909	0.1	3894.9
27275	7.0131	5.1818	0.1	3873.1
27276	6.7361	5.0909	0.1	3847.1
27277	6.8284	5.1818	0.1	3824.9
27278	6.5515	5.0909	0.1	3773.3
27279	6.6438	5.1818	0.1	3749.7
27280	6.3668	5.0909	0.1	3669.5
27281	6.4592	5.1818	0.1	3642.5
27282	6.1822	5.0909	0.1	3533.5
27283	6.2745	5.1818	0.1	3498.9
27284	5.9975	5.0909	0.1	3368.4
27285	6.0899	5.1818	0.1	3317.7
27286	5.8129	5.0909	0.1	3188.2
27287	5.9052	5.1818	0.1	3105.4
27288	5.6283	5.0909	0.1	3030.9
27289	5.7206	5.1818	0.1	2885.2
27290	5.4436	5.0909	0.1	3029.6
27291	5.5359	5.1818	0.1	2714.8
27292	5.3513	5.1818	0.1	2800.5
27293	5.259	5.0909	0.1	2539.5
27294	23.723	5.2727	0.1	128.79
27295	23.815	5.3636	0.1	110.96
27296	23.908	5.2727	0.1	111.24
27297	23.538	5.2727	0.1	152.32
27298	23.631	5.3636	0.1	131.91
27299	23.354	5.2727	0.1	180.63
27300	23.446	5.3636	0.1	159.11
27301	23.169	5.2727	0.1	212.07
27302	23.261	5.3636	0.1	190.19
27303	22.984	5.2727	0.1	245.6
27304	23.077	5.3636	0.1	223.7
27305	22.8	5.2727	0.1	280.6
27306	22.892	5.3636	0.1	258.81
27307	22.615	5.2727	0.1	316.62
27308	22.708	5.3636	0.1	295.
27309	22.431	5.2727	0.1	353.42
27310	22.523	5.3636	0.1	331.97
27311	22.246	5.2727	0.1	390.8
27312	22.338	5.3636	0.1	369.52
27313	22.061	5.2727	0.1	428.66
27314	22.154	5.3636	0.1	407.53
27315	21.877	5.2727	0.1	466.9
27316	21.969	5.3636	0.1	445.91
27317	21.692	5.2727	0.1	505.48
27318	21.784	5.3636	0.1	484.6
27319	21.507	5.2727	0.1	544.35
27320	21.6	5.3636	0.1	523.57
27321	21.323	5.2727	0.1	583.49
27322	21.415	5.3636	0.1	562.79
27323	21.138	5.2727	0.1	622.88
27324	21.23	5.3636	0.1	602.24
27325	20.953	5.2727	0.1	662.5
27326	21.046	5.3636	0.1	641.92
27327	20.769	5.2727	0.1	702.35
27328	20.861	5.3636	0.1	681.8
27329	20.584	5.2727	0.1	742.41
27330	20.676	5.3636	0.1	721.89
27331	20.4	5.2727	0.1	782.69
27332	20.492	5.3636	0.1	762.18
27333	20.215	5.2727	0.1	823.18
27334	20.307	5.3636	0.1	802.67
27335	20.03	5.2727	0.1	863.87
27336	20.123	5.3636	0.1	843.36
27337	19.846	5.2727	0.1	904.78
27338	19.938	5.3636	0.1	884.24
27339	19.661	5.2727	0.1	945.88
27340	19.753	5.3636	0.1	925.33
27341	19.476	5.2727	0.1	987.2
27342	19.569	5.3636	0.1	966.61
27343	19.292	5.2727	0.1	1028.7
27344	19.384	5.3636	0.1	1008.1
27345	19.107	5.2727	0.1	1070.4
27346	19.199	5.3636	0.1	1049.8
27347	18.922	5.2727	0.1	1112.4
27348	19.015	5.3636	0.1	1091.6
27349	18.738	5.2727	0.1	1154.5
27350	18.83	5.3636	0.1	1133.7
27351	18.553	5.2727	0.1	1196.8
27352	18.645	5.3636	0.1	1176.
27353	18.368	5.2727	0.1	1239.4
27354	18.461	5.3636	0.1	1218.5
27355	18.184	5.2727	0.1	1282.1
27356	18.276	5.3636	0.1	1261.1
27357	17.999	5.2727	0.1	1325.
27358	18.092	5.3636	0.1	1304.
27359	17.815	5.2727	0.1	1368.2
27360	17.907	5.3636	0.1	1347.1
27361	17.63	5.2727	0.1	1411.5
27362	17.722	5.3636	0.1	1390.4
27363	17.445	5.2727	0.1	1455.1
27364	17.538	5.3636	0.1	1433.9
27365	17.261	5.2727	0.1	1498.9
27366	17.353	5.3636	0.1	1477.5
27367	17.076	5.2727	0.1	1542.8
27368	17.168	5.3636	0.1	1521.4
27369	16.891	5.2727	0.1	1587.
27370	16.984	5.3636	0.1	1565.5
27371	16.707	5.2727	0.1	1631.3
27372	16.799	5.3636	0.1	1609.8
27373	16.522	5.2727	0.1	1675.9
27374	16.614	5.3636	0.1	1654.3
27375	16.337	5.2727	0.1	1720.7
27376	16.43	5.3636	0.1	1699.
27377	16.153	5.2727	0.1	1765.6
27378	16.245	5.3636	0.1	1743.8
27379	15.968	5.2727	0.1	1810.8
27380	16.06	5.3636	0.1	1788.9
27381	15.783	5.2727	0.1	1856.1
27382	15.876	5.3636	0.1	1834.2
27383	15.599	5.2727	0.1	1901.7
27384	15.691	5.3636	0.1	1879.7
27385	15.414	5.2727	0.1	1947.4
27386	15.507	5.3636	0.1	1925.4
27387	15.23	5.2727	0.1	1993.4
27388	15.322	5.3636	0.1	1971.3
27389	15.045	5.2727	0.1	2039.5
27390	15.137	5.3636	0.1	2017.3
27391	14.86	5.2727	0.1	2085.9
27392	14.953	5.3636	0.1	2063.6
27393	14.676	5.2727	0.1	2132.4
27394	14.768	5.3636	0.1	2110.1
27395	14.491	5.2727	0.1	2179.1
27396	14.583	5.3636	0.1	2156.7
27397	14.306	5.2727	0.1	2226.
27398	14.399	5.3636	0.1	2203.6
27399	14.122	5.2727	0.1	2273.1
27400	14.214	5.3636	0.1	2250.6
27401	13.937	5.2727	0.1	2320.4
27402	14.029	5.3636	0.1	2297.9
27403	13.752	5.2727	0.1	2367.8
27404	13.845	5.3636	0.1	2345.3
27405	13.568	5.2727	0.1	2415.5
27406	13.66	5.3636	0.1	2392.9
27407	13.383	5.2727	0.1	2463.3
27408	13.475	5.3636	0.1	2440.7
27409	13.199	5.2727	0.1	2511.4
27410	13.291	5.3636	0.1	2488.7
27411	13.014	5.2727	0.1	2559.6
27412	13.106	5.3636	0.1	2536.9
27413	12.829	5.2727	0.1	2607.9
27414	12.922	5.3636	0.1	2585.3
27415	12.645	5.2727	0.1	2656.5
27416	12.737	5.3636	0.1	2633.8
27417	12.46	5.2727	0.1	2705.2
27418	12.552	5.3636	0.1	2682.5
27419	12.275	5.2727	0.1	2754.1
27420	12.368	5.3636	0.1	2731.4
27421	12.091	5.2727	0.1	2803.2
27422	12.183	5.3636	0.1	2780.5
27423	11.906	5.2727	0.1	2852.4
27424	11.998	5.3636	0.1	2829.8
27425	11.721	5.2727	0.1	2901.8
27426	11.814	5.3636	0.1	2879.2
27427	11.537	5.2727	0.1	2951.4
27428	11.629	5.3636	0.1	2928.8
27429	11.352	5.2727	0.1	3001.1
27430	11.444	5.3636	0.1	2978.5
27431	11.167	5.2727	0.1	3050.9
27432	11.26	5.3636	0.1	3028.4
27433	10.983	5.2727	0.1	3100.8
27434	11.075	5.3636	0.1	3078.4
27435	10.798	5.2727	0.1	3150.9
27436	10.891	5.3636	0.1	3128.5
27437	10.614	5.2727	0.1	3201.
27438	10.706	5.3636	0.1	3178.7
27439	10.429	5.2727	0.1	3251.2
27440	10.521	5.3636	0.1	3229.
27441	10.244	5.2727	0.1	3301.3
27442	10.337	5.3636	0.1	3279.2
27443	10.06	5.2727	0.1	3351.4
27444	10.152	5.3636	0.1	3329.4
27445	9.875	5.2727	0.1	3401.4
27446	9.9673	5.3636	0.1	3379.4
27447	9.6904	5.2727	0.1	3451.1
27448	9.7827	5.3636	0.1	3429.2
27449	9.5057	5.2727	0.1	3500.3
27450	9.598	5.3636	0.1	3478.6
27451	9.3211	5.2727	0.1	3549.1
27452	9.4134	5.3636	0.1	3527.5
27453	9.1364	5.2727	0.1	3596.9
27454	9.2288	5.3636	0.1	3575.5
27455	8.9518	5.2727	0.1	3643.7
27456	9.0441	5.3636	0.1	3622.4
27457	8.7672	5.2727	0.1	3688.8
27458	8.8595	5.3636	0.1	3667.7
27459	8.5825	5.2727	0.1	3731.8
27460	8.6748	5.3636	0.1	3711.
27461	8.3979	5.2727	0.1	3771.9
27462	8.4902	5.3636	0.1	3751.5
27463	8.2132	5.2727	0.1	3808.2
27464	8.3056	5.3636	0.1	3788.4
27465	8.0286	5.2727	0.1	3839.5
27466	8.1209	5.3636	0.1	3820.4
27467	7.844	5.2727	0.1	3864.3
27468	7.9363	5.3636	0.1	3846.2
27469	7.6593	5.2727	0.1	3880.6
27470	7.7516	5.3636	0.1	3863.8
27471	7.4747	5.2727	0.1	3885.9
27472	7.567	5.3636	0.1	3870.9
27473	7.29	5.2727	0.1	3877.3
27474	7.3824	5.3636	0.1	3864.7
27475	7.1054	5.2727	0.1	3850.8
27476	7.1977	5.3636	0.1	3841.4
27477	6.9208	5.2727	0.1	3802.
27478	7.0131	5.3636	0.1	3796.7
27479	6.7361	5.2727	0.1	3725.6
27480	6.8284	5.3636	0.1	3725.3
27481	6.5515	5.2727	0.1	3615.5
27482	6.6438	5.3636	0.1	3621.2
27483	6.3668	5.2727	0.1	3466.
27484	6.4592	5.3636	0.1	3477.7
27485	6.1822	5.2727	0.1	3272.8
27486	6.2745	5.3636	0.1	3289.
27487	5.9975	5.2727	0.1	3036.8
27488	6.0899	5.3636	0.1	3051.3
27489	5.8129	5.2727	0.1	2771.3
27490	5.9052	5.3636	0.1	2768.8
27491	5.6283	5.2727	0.1	2517.4
27492	5.7206	5.3636	0.1	2462.4
27493	5.4436	5.2727	0.1	2405.7
27494	5.5359	5.3636	0.1	2192.7
27495	5.3513	5.3636	0.1	2158.1
27496	5.259	5.2727	0.1	1984.9
27497	23.723	5.4545	0.1	112.94
27498	23.815	5.5455	0.1	92.869
27499	23.908	5.4545	0.1	94.
27500	23.538	5.4545	0.1	138.27
27501	23.631	5.5455	0.1	115.96
27502	23.354	5.4545	0.1	168.6
27503	23.446	5.5455	0.1	145.84
27504	23.169	5.4545	0.1	201.91
27505	23.261	5.5455	0.1	179.32
27506	22.984	5.4545	0.1	237.06
27507	23.077	5.5455	0.1	214.77
27508	22.8	5.4545	0.1	273.38
27509	22.892	5.5455	0.1	251.42
27510	22.615	5.4545	0.1	310.52
27511	22.708	5.5455	0.1	288.85
27512	22.431	5.4545	0.1	348.24
27513	22.523	5.5455	0.1	326.83
27514	22.246	5.4545	0.1	386.4
27515	22.338	5.5455	0.1	365.21
27516	22.061	5.4545	0.1	424.92
27517	22.154	5.5455	0.1	403.91
27518	21.877	5.4545	0.1	463.74
27519	21.969	5.5455	0.1	442.88
27520	21.692	5.4545	0.1	502.82
27521	21.784	5.5455	0.1	482.09
27522	21.507	5.4545	0.1	542.13
27523	21.6	5.5455	0.1	521.51
27524	21.323	5.4545	0.1	581.65
27525	21.415	5.5455	0.1	561.12
27526	21.138	5.4545	0.1	621.38
27527	21.23	5.5455	0.1	600.92
27528	20.953	5.4545	0.1	661.31
27529	21.046	5.5455	0.1	640.9
27530	20.769	5.4545	0.1	701.43
27531	20.861	5.5455	0.1	681.06
27532	20.584	5.4545	0.1	741.74
27533	20.676	5.5455	0.1	721.39
27534	20.4	5.4545	0.1	782.24
27535	20.492	5.5455	0.1	761.9
27536	20.215	5.4545	0.1	822.93
27537	20.307	5.5455	0.1	802.59
27538	20.03	5.4545	0.1	863.8
27539	20.123	5.5455	0.1	843.45
27540	19.846	5.4545	0.1	904.87
27541	19.938	5.5455	0.1	884.5
27542	19.661	5.4545	0.1	946.12
27543	19.753	5.5455	0.1	925.73
27544	19.476	5.4545	0.1	987.56
27545	19.569	5.5455	0.1	967.14
27546	19.292	5.4545	0.1	1029.2
27547	19.384	5.5455	0.1	1008.7
27548	19.107	5.4545	0.1	1071.
27549	19.199	5.5455	0.1	1050.5
27550	18.922	5.4545	0.1	1113.1
27551	19.015	5.5455	0.1	1092.5
27552	18.738	5.4545	0.1	1155.3
27553	18.83	5.5455	0.1	1134.7
27554	18.553	5.4545	0.1	1197.7
27555	18.645	5.5455	0.1	1177.
27556	18.368	5.4545	0.1	1240.3
27557	18.461	5.5455	0.1	1219.6
27558	18.184	5.4545	0.1	1283.1
27559	18.276	5.5455	0.1	1262.3
27560	17.999	5.4545	0.1	1326.1
27561	18.092	5.5455	0.1	1305.3
27562	17.815	5.4545	0.1	1369.3
27563	17.907	5.5455	0.1	1348.4
27564	17.63	5.4545	0.1	1412.7
27565	17.722	5.5455	0.1	1391.7
27566	17.445	5.4545	0.1	1456.4
27567	17.538	5.5455	0.1	1435.3
27568	17.261	5.4545	0.1	1500.2
27569	17.353	5.5455	0.1	1479.
27570	17.076	5.4545	0.1	1544.2
27571	17.168	5.5455	0.1	1522.9
27572	16.891	5.4545	0.1	1588.4
27573	16.984	5.5455	0.1	1567.
27574	16.707	5.4545	0.1	1632.8
27575	16.799	5.5455	0.1	1611.4
27576	16.522	5.4545	0.1	1677.4
27577	16.614	5.5455	0.1	1655.9
27578	16.337	5.4545	0.1	1722.2
27579	16.43	5.5455	0.1	1700.6
27580	16.153	5.4545	0.1	1767.2
27581	16.245	5.5455	0.1	1745.6
27582	15.968	5.4545	0.1	1812.4
27583	16.06	5.5455	0.1	1790.7
27584	15.783	5.4545	0.1	1857.8
27585	15.876	5.5455	0.1	1836.
27586	15.599	5.4545	0.1	1903.4
27587	15.691	5.5455	0.1	1881.6
27588	15.414	5.4545	0.1	1949.2
27589	15.507	5.5455	0.1	1927.3
27590	15.23	5.4545	0.1	1995.2
27591	15.322	5.5455	0.1	1973.2
27592	15.045	5.4545	0.1	2041.4
27593	15.137	5.5455	0.1	2019.4
27594	14.86	5.4545	0.1	2087.8
27595	14.953	5.5455	0.1	2065.7
27596	14.676	5.4545	0.1	2134.4
27597	14.768	5.5455	0.1	2112.2
27598	14.491	5.4545	0.1	2181.2
27599	14.583	5.5455	0.1	2159.
27600	14.306	5.4545	0.1	2228.2
27601	14.399	5.5455	0.1	2205.9
27602	14.122	5.4545	0.1	2275.4
27603	14.214	5.5455	0.1	2253.
27604	13.937	5.4545	0.1	2322.8
27605	14.029	5.5455	0.1	2300.4
27606	13.752	5.4545	0.1	2370.4
27607	13.845	5.5455	0.1	2347.9
27608	13.568	5.4545	0.1	2418.2
27609	13.66	5.5455	0.1	2395.6
27610	13.383	5.4545	0.1	2466.1
27611	13.475	5.5455	0.1	2443.6
27612	13.199	5.4545	0.1	2514.3
27613	13.291	5.5455	0.1	2491.7
27614	13.014	5.4545	0.1	2562.6
27615	13.106	5.5455	0.1	2540.
27616	12.829	5.4545	0.1	2611.2
27617	12.922	5.5455	0.1	2588.5
27618	12.645	5.4545	0.1	2659.9
27619	12.737	5.5455	0.1	2637.2
27620	12.46	5.4545	0.1	2708.8
27621	12.552	5.5455	0.1	2686.1
27622	12.275	5.4545	0.1	2757.9
27623	12.368	5.5455	0.1	2735.2
27624	12.091	5.4545	0.1	2807.2
27625	12.183	5.5455	0.1	2784.5
27626	11.906	5.4545	0.1	2856.6
27627	11.998	5.5455	0.1	2834.
27628	11.721	5.4545	0.1	2906.2
27629	11.814	5.5455	0.1	2883.6
27630	11.537	5.4545	0.1	2956.
27631	11.629	5.5455	0.1	2933.4
27632	11.352	5.4545	0.1	3005.9
27633	11.444	5.5455	0.1	2983.4
27634	11.167	5.4545	0.1	3056.
27635	11.26	5.5455	0.1	3033.5
27636	10.983	5.4545	0.1	3106.1
27637	11.075	5.5455	0.1	3083.7
27638	10.798	5.4545	0.1	3156.4
27639	10.891	5.5455	0.1	3134.
27640	10.614	5.4545	0.1	3206.7
27641	10.706	5.5455	0.1	3184.4
27642	10.429	5.4545	0.1	3257.
27643	10.521	5.5455	0.1	3234.8
27644	10.244	5.4545	0.1	3307.3
27645	10.337	5.5455	0.1	3285.2
27646	10.06	5.4545	0.1	3357.4
27647	10.152	5.5455	0.1	3335.4
27648	9.875	5.4545	0.1	3407.3
27649	9.9673	5.5455	0.1	3385.4
27650	9.6904	5.4545	0.1	3456.8
27651	9.7827	5.5455	0.1	3435.1
27652	9.5057	5.4545	0.1	3505.8
27653	9.598	5.5455	0.1	3484.2
27654	9.3211	5.4545	0.1	3553.9
27655	9.4134	5.5455	0.1	3532.6
27656	9.1364	5.4545	0.1	3600.9
27657	9.2288	5.5455	0.1	3579.9
27658	8.9518	5.4545	0.1	3646.5
27659	9.0441	5.5455	0.1	3625.8
27660	8.7672	5.4545	0.1	3690.
27661	8.8595	5.5455	0.1	3669.8
27662	8.5825	5.4545	0.1	3730.8
27663	8.6748	5.5455	0.1	3711.2
27664	8.3979	5.4545	0.1	3768.
27665	8.4902	5.5455	0.1	3749.2
27666	8.2132	5.4545	0.1	3800.5
27667	8.3056	5.5455	0.1	3782.8
27668	8.0286	5.4545	0.1	3827.
27669	8.1209	5.5455	0.1	3810.7
27670	7.844	5.4545	0.1	3845.6
27671	7.9363	5.5455	0.1	3831.2
27672	7.6593	5.4545	0.1	3854.
27673	7.7516	5.5455	0.1	3842.2
27674	7.4747	5.4545	0.1	3849.5
27675	7.567	5.5455	0.1	3841.
27676	7.29	5.4545	0.1	3828.5
27677	7.3824	5.5455	0.1	3824.6
27678	7.1054	5.4545	0.1	3786.8
27679	7.1977	5.5455	0.1	3788.7
27680	6.9208	5.4545	0.1	3719.1
27681	7.0131	5.5455	0.1	3728.6
27682	6.7361	5.4545	0.1	3619.4
27683	6.8284	5.5455	0.1	3638.5
27684	6.5515	5.4545	0.1	3480.9
27685	6.6438	5.5455	0.1	3511.9
27686	6.3668	5.4545	0.1	3296.5
27687	6.4592	5.5455	0.1	3341.6
27688	6.1822	5.4545	0.1	3060.5
27689	6.2745	5.5455	0.1	3120.5
27690	5.9975	5.4545	0.1	2771.2
27691	6.0899	5.5455	0.1	2843.3
27692	5.8129	5.4545	0.1	2437.8
27693	5.9052	5.5455	0.1	2510.3
27694	5.6283	5.4545	0.1	2096.1
27695	5.7206	5.5455	0.1	2135.
27696	5.4436	5.4545	0.1	1869.5
27697	5.5359	5.5455	0.1	1767.1
27698	5.3513	5.5455	0.1	1592.7
27699	5.259	5.4545	0.1	1494.
27700	23.723	5.6364	0.1	95.015
27701	23.815	5.7273	0.1	71.861
27702	23.908	5.6364	0.1	73.517
27703	23.538	5.6364	0.1	123.48
27704	23.631	5.7273	0.1	100.21
27705	23.354	5.6364	0.1	156.82
27706	23.446	5.7273	0.1	134.55
27707	23.169	5.6364	0.1	192.5
27708	23.261	5.7273	0.1	171.13
27709	22.984	5.6364	0.1	229.46
27710	23.077	5.7273	0.1	208.77
27711	22.8	5.6364	0.1	267.18
27712	22.892	5.7273	0.1	247.02
27713	22.615	5.6364	0.1	305.41
27714	22.708	5.7273	0.1	285.68
27715	22.431	5.6364	0.1	344.02
27716	22.523	5.7273	0.1	324.61
27717	22.246	5.6364	0.1	382.92
27718	22.338	5.7273	0.1	363.78
27719	22.061	5.6364	0.1	422.06
27720	22.154	5.7273	0.1	403.13
27721	21.877	5.6364	0.1	461.4
27722	21.969	5.7273	0.1	442.64
27723	21.692	5.6364	0.1	500.93
27724	21.784	5.7273	0.1	482.31
27725	21.507	5.6364	0.1	540.64
27726	21.6	5.7273	0.1	522.12
27727	21.323	5.6364	0.1	580.51
27728	21.415	5.7273	0.1	562.07
27729	21.138	5.6364	0.1	620.55
27730	21.23	5.7273	0.1	602.17
27731	20.953	5.6364	0.1	660.76
27732	21.046	5.7273	0.1	642.41
27733	20.769	5.6364	0.1	701.12
27734	20.861	5.7273	0.1	682.79
27735	20.584	5.6364	0.1	741.65
27736	20.676	5.7273	0.1	723.33
27737	20.4	5.6364	0.1	782.34
27738	20.492	5.7273	0.1	764.01
27739	20.215	5.6364	0.1	823.21
27740	20.307	5.7273	0.1	804.86
27741	20.03	5.6364	0.1	864.24
27742	20.123	5.7273	0.1	845.86
27743	19.846	5.6364	0.1	905.45
27744	19.938	5.7273	0.1	887.02
27745	19.661	5.6364	0.1	946.83
27746	19.753	5.7273	0.1	928.36
27747	19.476	5.6364	0.1	988.39
27748	19.569	5.7273	0.1	969.86
27749	19.292	5.6364	0.1	1030.1
27750	19.384	5.7273	0.1	1011.5
27751	19.107	5.6364	0.1	1072.1
27752	19.199	5.7273	0.1	1053.4
27753	18.922	5.6364	0.1	1114.2
27754	19.015	5.7273	0.1	1095.4
27755	18.738	5.6364	0.1	1156.5
27756	18.83	5.7273	0.1	1137.6
27757	18.553	5.6364	0.1	1199.
27758	18.645	5.7273	0.1	1180.
27759	18.368	5.6364	0.1	1241.6
27760	18.461	5.7273	0.1	1222.6
27761	18.184	5.6364	0.1	1284.5
27762	18.276	5.7273	0.1	1265.4
27763	17.999	5.6364	0.1	1327.6
27764	18.092	5.7273	0.1	1308.4
27765	17.815	5.6364	0.1	1370.8
27766	17.907	5.7273	0.1	1351.6
27767	17.63	5.6364	0.1	1414.3
27768	17.722	5.7273	0.1	1394.9
27769	17.445	5.6364	0.1	1458.
27770	17.538	5.7273	0.1	1438.5
27771	17.261	5.6364	0.1	1501.8
27772	17.353	5.7273	0.1	1482.2
27773	17.076	5.6364	0.1	1545.9
27774	17.168	5.7273	0.1	1526.2
27775	16.891	5.6364	0.1	1590.1
27776	16.984	5.7273	0.1	1570.3
27777	16.707	5.6364	0.1	1634.6
27778	16.799	5.7273	0.1	1614.6
27779	16.522	5.6364	0.1	1679.2
27780	16.614	5.7273	0.1	1659.2
27781	16.337	5.6364	0.1	1724.1
27782	16.43	5.7273	0.1	1703.9
27783	16.153	5.6364	0.1	1769.1
27784	16.245	5.7273	0.1	1748.9
27785	15.968	5.6364	0.1	1814.4
27786	16.06	5.7273	0.1	1794.
27787	15.783	5.6364	0.1	1859.8
27788	15.876	5.7273	0.1	1839.4
27789	15.599	5.6364	0.1	1905.5
27790	15.691	5.7273	0.1	1885.
27791	15.414	5.6364	0.1	1951.3
27792	15.507	5.7273	0.1	1930.7
27793	15.23	5.6364	0.1	1997.4
27794	15.322	5.7273	0.1	1976.7
27795	15.045	5.6364	0.1	2043.7
27796	15.137	5.7273	0.1	2022.9
27797	14.86	5.6364	0.1	2090.1
27798	14.953	5.7273	0.1	2069.2
27799	14.676	5.6364	0.1	2136.8
27800	14.768	5.7273	0.1	2115.8
27801	14.491	5.6364	0.1	2183.7
27802	14.583	5.7273	0.1	2162.6
27803	14.306	5.6364	0.1	2230.7
27804	14.399	5.7273	0.1	2209.6
27805	14.122	5.6364	0.1	2278.
27806	14.214	5.7273	0.1	2256.8
27807	13.937	5.6364	0.1	2325.5
27808	14.029	5.7273	0.1	2304.2
27809	13.752	5.6364	0.1	2373.2
27810	13.845	5.7273	0.1	2351.8
27811	13.568	5.6364	0.1	2421.1
27812	13.66	5.7273	0.1	2399.6
27813	13.383	5.6364	0.1	2469.2
27814	13.475	5.7273	0.1	2447.6
27815	13.199	5.6364	0.1	2517.5
27816	13.291	5.7273	0.1	2495.9
27817	13.014	5.6364	0.1	2565.9
27818	13.106	5.7273	0.1	2544.3
27819	12.829	5.6364	0.1	2614.6
27820	12.922	5.7273	0.1	2592.9
27821	12.645	5.6364	0.1	2663.5
27822	12.737	5.7273	0.1	2641.8
27823	12.46	5.6364	0.1	2712.6
27824	12.552	5.7273	0.1	2690.8
27825	12.275	5.6364	0.1	2761.9
27826	12.368	5.7273	0.1	2740.1
27827	12.091	5.6364	0.1	2811.4
27828	12.183	5.7273	0.1	2789.5
27829	11.906	5.6364	0.1	2861.
27830	11.998	5.7273	0.1	2839.2
27831	11.721	5.6364	0.1	2910.8
27832	11.814	5.7273	0.1	2889.
27833	11.537	5.6364	0.1	2960.8
27834	11.629	5.7273	0.1	2939.
27835	11.352	5.6364	0.1	3011.
27836	11.444	5.7273	0.1	2989.1
27837	11.167	5.6364	0.1	3061.2
27838	11.26	5.7273	0.1	3039.4
27839	10.983	5.6364	0.1	3111.6
27840	11.075	5.7273	0.1	3089.8
27841	10.798	5.6364	0.1	3162.1
27842	10.891	5.7273	0.1	3140.3
27843	10.614	5.6364	0.1	3212.6
27844	10.706	5.7273	0.1	3190.9
27845	10.429	5.6364	0.1	3263.
27846	10.521	5.7273	0.1	3241.4
27847	10.244	5.6364	0.1	3313.3
27848	10.337	5.7273	0.1	3291.8
27849	10.06	5.6364	0.1	3363.5
27850	10.152	5.7273	0.1	3342.1
27851	9.875	5.6364	0.1	3413.3
27852	9.9673	5.7273	0.1	3392.
27853	9.6904	5.6364	0.1	3462.6
27854	9.7827	5.7273	0.1	3441.5
27855	9.5057	5.6364	0.1	3511.1
27856	9.598	5.7273	0.1	3490.3
27857	9.3211	5.6364	0.1	3558.7
27858	9.4134	5.7273	0.1	3538.2
27859	9.1364	5.6364	0.1	3604.8
27860	9.2288	5.7273	0.1	3584.7
27861	8.9518	5.6364	0.1	3649.1
27862	9.0441	5.7273	0.1	3629.6
27863	8.7672	5.6364	0.1	3691.
27864	8.8595	5.7273	0.1	3672.1
27865	8.5825	5.6364	0.1	3729.6
27866	8.6748	5.7273	0.1	3711.7
27867	8.3979	5.6364	0.1	3764.
27868	8.4902	5.7273	0.1	3747.3
27869	8.2132	5.6364	0.1	3793.
27870	8.3056	5.7273	0.1	3777.8
27871	8.0286	5.6364	0.1	3814.9
27872	8.1209	5.7273	0.1	3801.8
27873	7.844	5.6364	0.1	3827.7
27874	7.9363	5.7273	0.1	3817.4
27875	7.6593	5.6364	0.1	3829.1
27876	7.7516	5.7273	0.1	3822.4
27877	7.4747	5.6364	0.1	3815.9
27878	7.567	5.7273	0.1	3814.
27879	7.29	5.6364	0.1	3784.4
27880	7.3824	5.7273	0.1	3788.8
27881	7.1054	5.6364	0.1	3730.1
27882	7.1977	5.7273	0.1	3742.6
27883	6.9208	5.6364	0.1	3647.4
27884	7.0131	5.7273	0.1	3670.4
27885	6.7361	5.6364	0.1	3530.
27886	6.8284	5.7273	0.1	3566.5
27887	6.5515	5.6364	0.1	3371.1
27888	6.6438	5.7273	0.1	3424.3
27889	6.3668	5.6364	0.1	3163.1
27890	6.4592	5.7273	0.1	3236.8
27891	6.1822	5.6364	0.1	2899.4
27892	6.2745	5.7273	0.1	2996.9
27893	5.9975	5.6364	0.1	2576.1
27894	6.0899	5.7273	0.1	2698.7
27895	5.8129	5.6364	0.1	2195.5
27896	5.9052	5.7273	0.1	2339.1
27897	5.6283	5.6364	0.1	1778.8
27898	5.7206	5.7273	0.1	1921.9
27899	5.4436	5.6364	0.1	1420.2
27900	5.5359	5.7273	0.1	1471.2
27901	5.3513	5.7273	0.1	1113.3
27902	5.259	5.6364	0.1	1044.
27903	23.723	5.8182	0.1	77.515
27904	23.815	5.9091	0.1	48.96
27905	23.908	5.8182	0.1	48.593
27906	23.538	5.8182	0.1	112.37
27907	23.631	5.9091	0.1	82.675
27908	23.354	5.8182	0.1	149.91
27909	23.446	5.9091	0.1	119.
