Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
215,3.75,5.4545,0,0.00042381,4235.2,0.0001484,101.29,0.00013462,-2.2822,-0.00042203,-4184.7,0.074156
216,3.75,5.2727,0,0.00043901,4387,0.00015316,97.607,0.00013973,-3.3457,-0.00043731,-4339,0.075376
217,3.75,5.0909,0,0.00045737,4570.5,0.00015826,85.035,0.00014629,-4.905,-0.00045594,-4529.8,0.07651
218,3.75,4.9091,0,0.0004782,4778.7,0.00016321,59.847,0.00015413,-8.364,-0.00047729,-4752.6,0.077557
219,3.75,4.7273,0,0.00050056,5002.1,0.0001684,24.977,0.00016202,-22.983,-0.00050051,-5001,0.078513
220,3.75,4.5455,0,0.00052338,5230.2,0.00017737,7.8013,0.00016554,-81.091,-0.00052457,-5266.3,0.079377
221,3.75,4.3636,0,0.00054574,5453.6,0.00018916,3.7303,0.00016493,-178.33,-0.00054848,-5538.6,0.080148
222,3.75,4.1818,0,0.00056697,5665.8,0.0002018,2.2192,0.00016199,-296.93,-0.0005714,-5807.3,0.080824
223,3.75,4,0,0.00058676,5863.6,0.00021422,1.4284,0.00015801,-420.91,-0.00059276,-6061.9,0.081405
224,3.75,3.8182,0,0.00060481,6044,0.00022551,1.0037,0.00015437,-533.54,-0.0006121,-6292.5,0.081891
225,3.75,3.6364,0,0.00062061,6201.8,0.00023494,0.83648,0.00015195,-622.76,-0.00062884,-6489.2,0.082282
226,3.75,3.4545,0,0.0006334,6329.6,0.00024207,0.77063,0.00015086,-684.59,-0.00064224,-6643.6,0.082577
227,3.75,3.2727,0,0.00064239,6419.4,0.00024678,0.75374,0.00015065,-721.5,-0.00065159,-6749.2,0.082775
228,3.75,3.0909,0,0.00064702,6465.7,0.0002491,0.75687,0.00015074,-738.3,-0.00065639,-6802.7,0.082875
229,3.75,2.9091,0,0.00064702,6465.7,0.0002491,0.75687,0.00015074,-738.3,-0.00065639,-6802.7,0.082875
230,3.75,2.7273,0,0.00064239,6419.4,0.00024678,0.75374,0.00015065,-721.5,-0.00065159,-6749.2,0.082775
231,3.75,2.5455,0,0.0006334,6329.6,0.00024207,0.77063,0.00015086,-684.59,-0.00064224,-6643.6,0.082577
232,3.75,2.3636,0,0.00062061,6201.8,0.00023494,0.83648,0.00015195,-622.76,-0.00062884,-6489.2,0.082282
233,3.75,2.1818,0,0.00060481,6044,0.00022551,1.0037,0.00015437,-533.54,-0.0006121,-6292.5,0.081891
234,3.75,2,0,0.00058676,5863.6,0.00021422,1.4284,0.00015801,-420.91,-0.00059276,-6061.9,0.081405
235,3.75,1.8182,0,0.00056697,5665.8,0.0002018,2.2192,0.00016199,-296.93,-0.0005714,-5807.3,0.080824
236,3.75,1.6364,0,0.00054573,5453.6,0.00018916,3.7303,0.00016493,-178.33,-0.00054848,-5538.6,0.080148
237,3.75,1.4545,0,0.00052338,5230.2,0.00017737,7.8013,0.00016554,-81.091,-0.00052457,-5266.3,0.079377
238,3.75,1.2727,0,0.00050056,5002.1,0.0001684,24.977,0.00016202,-22.983,-0.00050051,-5001,0.078513
239,3.75,1.0909,0,0.0004782,4778.7,0.00016321,59.847,0.00015413,-8.364,-0.00047729,-4752.6,0.077557
240,3.75,0.90909,0,0.00045737,4570.5,0.00015826,85.035,0.00014629,-4.905,-0.00045594,-4529.8,0.07651
241,3.75,0.72727,0,0.00043901,4387,0.00015316,97.607,0.00013973,-3.3457,-0.00043731,-4339,0.075376
242,3.75,0.54545,0,0.00042381,4235.2,0.0001484,101.29,0.00013462,-2.2822,-0.00042203,-4184.7,0.074156
243,3.75,0.36364,0,0.00041216,4118.8,0.00014427,98.32,0.00013099,-1.4676,-0.00041043,-4069.5,0.072849
244,3.75,0.18182,0,0.00040503,4047.5,0.00014153,94.22,0.00012891,-0.60871,-0.00040335,-3999.8,0.071457
245,3.5714,5.8182,0,0.000437,4367,0.00015084,79.236,0.00014022,-0.58216,-0.00043561,-4327.1,0.064735
246,3.5714,5.6364,0,0.00044226,4419.6,0.0001522,74.103,0.00014214,-1.4671,-0.00044098,-4382.8,0.066075
247,3.5714,5.4545,0,0.00045088,4505.7,0.00015419,63.104,0.00014542,-2.7649,-0.00044981,-4475.1,0.067322
248,3.5714,5.2727,0,0.00046195,4616.3,0.00015628,42.521,0.00014985,-5.7699,-0.0004613,-4597.7,0.068477
249,3.5714,5.0909,0,0.00047519,4748.7,0.00015918,18.111,0.00015447,-17.215,-0.00047517,-4748.1,0.06954
250,3.5714,4.9091,0,0.00049013,4897.9,0.00016507,6.6247,0.00015671,-56.209,-0.00049094,-4922.4,0.070512
251,3.5714,4.7273,0,0.0005061,5057.5,0.00017326,3.5243,0.0001567,-120.9,-0.00050798,-5115,0.071391
252,3.5714,4.5455,0,0.00052242,5220.5,0.00018269,2.2818,0.00015496,-206.06,-0.00052557,-5319.3,0.072179
253,3.5714,4.3636,0,0.00053848,5381.1,0.00019289,1.6149,0.00015163,-308.43,-0.00054303,-5527.8,0.072875
254,3.5714,4.1818,0,0.00055387,5534.9,0.00020335,1.1896,0.00014711,-421.39,-0.00055981,-5732.9,0.073481
255,3.5714,4,0,0.00056831,5679.2,0.00021349,0.90202,0.00014217,-534.94,-0.0005755,-5927.2,0.073998
256,3.5714,3.8182,0,0.00058153,5811.3,0.00022271,0.70906,0.00013766,-638.29,-0.00058973,-6103.7,0.074427
257,3.5714,3.6364,0,0.00059313,5927.2,0.0002305,0.59398,0.00013418,-723.11,-0.00060209,-6255.2,0.07477
258,3.5714,3.4545,0,0.00060256,6021.4,0.00023652,0.55137,0.00013191,-785.44,-0.00061205,-6375.2,0.075028
259,3.5714,3.2727,0,0.00060924,6088.2,0.00024058,0.54764,0.00013067,-825.24,-0.00061905,-6458.4,0.075199
260,3.5714,3.0909,0,0.0006127,6122.8,0.00024261,0.55278,0.00013016,-844.36,-0.00062267,-6500.8,0.075285
261,3.5714,2.9091,0,0.0006127,6122.8,0.00024261,0.55278,0.00013016,-844.36,-0.00062267,-6500.8,0.075285
262,3.5714,2.7273,0,0.00060924,6088.2,0.00024058,0.54764,0.00013067,-825.24,-0.00061905,-6458.4,0.075199
263,3.5714,2.5455,0,0.00060256,6021.4,0.00023652,0.55137,0.00013191,-785.44,-0.00061205,-6375.2,0.075028
264,3.5714,2.3636,0,0.00059313,5927.2,0.0002305,0.59398,0.00013418,-723.11,-0.00060209,-6255.2,0.07477
265,3.5714,2.1818,0,0.00058153,5811.3,0.00022271,0.70906,0.00013766,-638.29,-0.00058973,-6103.7,0.074427
266,3.5714,2,0,0.00056831,5679.2,0.00021349,0.90202,0.00014217,-534.94,-0.0005755,-5927.2,0.073998
267,3.5714,1.8182,0,0.00055387,5534.9,0.00020335,1.1896,0.00014711,-421.39,-0.00055981,-5732.9,0.073481
268,3.5714,1.6364,0,0.00053848,5381.1,0.00019289,1.6149,0.00015163,-308.43,-0.00054303,-5527.8,0.072875
269,3.5714,1.4545,0,0.00052241,5220.5,0.00018269,2.2818,0.00015496,-206.06,-0.00052557,-5319.3,0.072179
270,3.5714,1.2727,0,0.0005061,5057.5,0.00017326,3.5243,0.0001567,-120.9,-0.00050798,-5115,0.071391
271,3.5714,1.0909,0,0.00049013,4897.9,0.00016507,6.6247,0.00015671,-56.209,-0.00049094,-4922.4,0.070512
272,3.5714,0.90909,0,0.00047519,4748.7,0.00015918,18.111,0.00015447,-17.215,-0.00047517,-4748.1,0.06954
273,3.5714,0.72727,0,0.00046195,4616.3,0.00015628,42.521,0.00014985,-5.7699,-0.0004613,-4597.7,0.068477
274,3.5714,0.54545,0,0.00045088,4505.7,0.00015419,63.104,0.00014542,-2.7648,-0.00044981,-4475.1,0.067322
275,3.5714,0.36364,0,0.00044226,4419.6,0.0001522,74.103,0.00014214,-1.4671,-0.00044098,-4382.8,0.066075
276,3.5714,0.18182,0,0.000437,4367,0.00015084,79.236,0.00014022,-0.58216,-0.00043561,-4327.1,0.064735
277,3.3929,5.8182,0,0.00046453,4642.1,0.00015867,64.039,0.00015005,-0.71126,-0.00046342,-4610.1,0.058283
278,3.3929,5.6364,0,0.0004679,4675.7,0.0001585,48.008,0.00015187,-1.8345,-0.00046709,-4652.5,0.059573
279,3.3929,5.4545,0,0.0004738,4734.8,0.00015877,25.735,0.00015462,-5.445,-0.00047345,-4724.5,0.060765
280,3.3929,5.2727,0,0.0004814,4810.7,0.00016078,7.4172,0.0001563,-26.22,-0.00048171,-4820,0.061861
281,3.3929,5.0909,0,0.00049049,4901.5,0.00016581,3.3007,0.00015546,-74.423,-0.00049165,-4936.6,0.062861
282,3.3929,4.9091,0,0.00050073,5003.9,0.00017227,2.0977,0.00015345,-139.27,-0.00050292,-5071,0.063768
283,3.3929,4.7273,0,0.00051173,5113.7,0.00017972,1.5208,0.00015039,-218.87,-0.00051507,-5218.8,0.064582
284,3.3929,4.5455,0,0.00052302,5226.6,0.00018792,1.1696,0.00014623,-312.08,-0.00052761,-5375,0.065305
285,3.3929,4.3636,0,0.00053424,5338.8,0.00019657,0.92227,0.0001411,-415.88,-0.00054008,-5534,0.06594
286,3.3929,4.1818,0,0.0005451,5447.2,0.00020531,0.73213,0.00013536,-524.83,-0.00055211,-5690.2,0.066488
287,3.3929,4,0,0.00055536,5549.7,0.00021371,0.58385,0.00012957,-631.63,-0.00056338,-5838.2,0.066952
288,3.3929,3.8182,0,0.00056479,5644,0.00022134,0.47956,0.0001243,-728.66,-0.00057363,-5972.6,0.067336
289,3.3929,3.6364,0,0.00057308,5726.8,0.00022783,0.42006,0.00012001,-809.74,-0.00058253,-6088.3,0.06764
290,3.3929,3.4545,0,0.00057983,5794.3,0.0002329,0.39477,0.0001169,-871.22,-0.0005897,-6180.3,0.067867
291,3.3929,3.2727,0,0.00058462,5842.2,0.00023635,0.39029,0.00011494,-911.88,-0.00059476,-6244.3,0.068018
292,3.3929,3.0909,0,0.00058712,5867.1,0.0002381,0.39259,0.00011401,-931.97,-0.00059738,-6277.1,0.068094
293,3.3929,2.9091,0,0.00058712,5867.1,0.0002381,0.39258,0.00011401,-931.97,-0.00059738,-6277.1,0.068094
294,3.3929,2.7273,0,0.00058462,5842.2,0.00023635,0.39029,0.00011494,-911.88,-0.00059476,-6244.3,0.068018
295,3.3929,2.5455,0,0.00057983,5794.3,0.0002329,0.39477,0.0001169,-871.22,-0.0005897,-6180.3,0.067867
296,3.3929,2.3636,0,0.00057308,5726.8,0.00022783,0.42006,0.00012001,-809.74,-0.00058253,-6088.3,0.06764
297,3.3929,2.1818,0,0.00056479,5644,0.00022134,0.47956,0.0001243,-728.66,-0.00057363,-5972.6,0.067336
298,3.3929,2,0,0.00055536,5549.7,0.00021371,0.58385,0.00012957,-631.63,-0.00056338,-5838.2,0.066952
299,3.3929,1.8182,0,0.0005451,5447.2,0.00020531,0.73213,0.00013536,-524.83,-0.00055211,-5690.2,0.066488
300,3.3929,1.6364,0,0.00053424,5338.8,0.00019657,0.92227,0.0001411,-415.88,-0.00054008,-5534,0.06594
301,3.3929,1.4545,0,0.00052302,5226.6,0.00018792,1.1696,0.00014623,-312.08,-0.00052761,-5375,0.065305
302,3.3929,1.2727,0,0.00051173,5113.7,0.00017972,1.5208,0.00015039,-218.87,-0.00051507,-5218.8,0.064582
303,3.3929,1.0909,0,0.00050073,5003.9,0.00017227,2.0977,0.00015345,-139.27,-0.00050292,-5071,0.063768
304,3.3929,0.90909,0,0.00049049,4901.5,0.00016581,3.3007,0.00015546,-74.423,-0.00049165,-4936.6,0.062861
305,3.3929,0.72727,0,0.0004814,4810.7,0.00016078,7.4172,0.0001563,-26.22,-0.00048171,-4820,0.061861
306,3.3929,0.54545,0,0.0004738,4734.8,0.00015877,25.735,0.00015462,-5.445,-0.00047345,-4724.5,0.060765
307,3.3929,0.36364,0,0.0004679,4675.7,0.0001585,48.008,0.00015187,-1.8345,-0.00046709,-4652.5,0.059573
308,3.3929,0.18182,0,0.00046453,4642.1,0.00015867,64.039,0.00015005,-0.71126,-0.00046342,-4610.1,0.058283
309,3.2143,5.8182,0,0.00048821,4878.7,0.00016529,49.543,0.00015856,-1.0166,-0.00048737,-4854.3,0.05212
310,3.2143,5.6364,0,0.00048971,4893.7,0.00016365,22.382,0.0001602,-3.4865,-0.00048939,-4884.2,0.053363
311,3.2143,5.4545,0,0.0004932,4928.6,0.00016439,4.8203,0.00016043,-24.945,-0.00049353,-4938.6,0.054503
312,3.2143,5.2727,0,0.00049786,4975.1,0.00016817,2.1859,0.00015791,-74.868,-0.00049905,-5011,0.055544
313,3.2143,5.0909,0,0.00050354,5031.9,0.00017316,1.462,0.00015438,-139.68,-0.00050574,-5099.5,0.056487
314,3.2143,4.9091,0,0.00051005,5097,0.00017905,1.1085,0.00015,-217.15,-0.00051338,-5201.5,0.057336
315,3.2143,4.7273,0,0.00051715,5167.9,0.00018567,0.88728,0.00014481,-306.07,-0.00052165,-5313.6,0.058092
316,3.2143,4.5455,0,0.00052454,5241.8,0.00019281,0.72798,0.00013887,-404.52,-0.00053024,-5432,0.05876
317,3.2143,4.3636,0,0.00053201,5316.4,0.00020023,0.60142,0.00013237,-509.24,-0.00053882,-5552.4,0.059341
318,3.2143,4.1818,0,0.00053933,5389.6,0.00020764,0.49572,0.00012565,-615.56,-0.00054715,-5670.7,0.059841
319,3.2143,4,0,0.00054634,5459.6,0.00021471,0.4091,0.00011912,-717.8,-0.00055499,-5782.8,0.060262
320,3.2143,3.8182,0,0.00055283,5524.5,0.00022112,0.34385,0.00011324,-810.25,-0.00056213,-5884.7,0.060607
321,3.2143,3.6364,0,0.00055857,5581.8,0.00022658,0.30184,0.00010835,-888.07,-0.00056834,-5972.4,0.06088
322,3.2143,3.4545,0,0.00056325,5628.6,0.00023086,0.28119,0.00010466,-948.01,-0.00057334,-6042.2,0.061082
323,3.2143,3.2727,0,0.00056658,5661.9,0.0002338,0.27471,0.00010222,-988.37,-0.00057687,-6090.8,0.061217
324,3.2143,3.0909,0,0.00056831,5679.2,0.00023529,0.27408,0.00010102,-1008.6,-0.0005787,-6115.8,0.061283
325,3.2143,2.9091,0,0.00056831,5679.2,0.00023529,0.27408,0.00010102,-1008.6,-0.0005787,-6115.8,0.061283
326,3.2143,2.7273,0,0.00056658,5661.9,0.0002338,0.27471,0.00010222,-988.37,-0.00057687,-6090.8,0.061217
327,3.2143,2.5455,0,0.00056325,5628.6,0.00023086,0.28119,0.00010466,-948.01,-0.00057334,-6042.2,0.061082
328,3.2143,2.3636,0,0.00055857,5581.8,0.00022658,0.30184,0.00010835,-888.07,-0.00056834,-5972.4,0.06088
329,3.2143,2.1818,0,0.00055283,5524.5,0.00022112,0.34385,0.00011324,-810.25,-0.00056213,-5884.7,0.060607
330,3.2143,2,0,0.00054634,5459.6,0.00021471,0.4091,0.00011912,-717.8,-0.00055499,-5782.8,0.060262
331,3.2143,1.8182,0,0.00053933,5389.6,0.00020764,0.49573,0.00012565,-615.56,-0.00054715,-5670.7,0.059841
332,3.2143,1.6364,0,0.00053201,5316.4,0.00020023,0.60142,0.00013237,-509.24,-0.00053882,-5552.4,0.059341
333,3.2143,1.4545,0,0.00052454,5241.8,0.00019281,0.72799,0.00013887,-404.52,-0.00053024,-5432,0.05876
334,3.2143,1.2727,0,0.00051715,5167.9,0.00018567,0.88728,0.00014481,-306.07,-0.00052165,-5313.6,0.058092
335,3.2143,1.0909,0,0.00051005,5097,0.00017905,1.1085,0.00015,-217.15,-0.00051338,-5201.5,0.057336
336,3.2143,0.90909,0,0.00050354,5031.9,0.00017316,1.462,0.00015438,-139.68,-0.00050574,-5099.5,0.056487
337,3.2143,0.72727,0,0.00049786,4975.1,0.00016817,2.1859,0.00015791,-74.868,-0.00049905,-5011,0.055544
338,3.2143,0.54545,0,0.0004932,4928.6,0.00016439,4.8203,0.00016043,-24.945,-0.00049353,-4938.6,0.054503
339,3.2143,0.36364,0,0.00048971,4893.7,0.00016365,22.382,0.0001602,-3.4865,-0.00048939,-4884.2,0.053363
340,3.2143,0.18182,0,0.00048821,4878.7,0.00016529,49.543,0.00015856,-1.0166,-0.00048737,-4854.3,0.05212
341,3.0357,5.8182,0,0.00050863,5082.8,0.00017097,36.461,0.0001659,-1.6148,-0.00050803,-5065.3,0.046263
342,3.0357,5.6364,0,0.00050832,5079.7,0.00016889,5.5703,0.00016632,-13.738,-0.00050846,-5083.7,0.047458
343,3.0357,5.4545,0,0.00050964,5092.9,0.00017139,1.7799,0.00016291,-61.895,-0.00051064,-5122.7,0.048549
344,3.0357,5.2727,0,0.0005118,5114.4,0.0001752,1.1605,0.00015826,-126.14,-0.0005138,-5175.7,0.049538
345,3.0357,5.0909,0,0.00051469,5143.3,0.00017986,0.88184,0.00015276,-202.74,-0.00051782,-5241.2,0.050428
346,3.0357,4.9091,0,0.00051821,5178.5,0.00018523,0.71515,0.00014654,-290.03,-0.00052252,-5317.1,0.051224
347,3.0357,4.7273,0,0.00052223,5218.7,0.00019116,0.59589,0.00013968,-386.18,-0.00052771,-5400.7,0.051928
348,3.0357,4.5455,0,0.00052659,5262.3,0.00019746,0.50191,0.00013235,-488.72,-0.00053319,-5489.3,0.052546
349,3.0357,4.3636,0,0.00053114,5307.7,0.00020393,0.42225,0.00012476,-594.38,-0.00053874,-5579.6,0.053082
350,3.0357,4.1818,0,0.00053573,5353.6,0.00021031,0.35298,0.00011723,-699.04,-0.00054418,-5668.6,0.053539
351,3.0357,4,0,0.00054024,5398.6,0.00021637,0.29437,0.00011011,-798.12,-0.00054936,-5753.1,0.053922
352,3.0357,3.8182,0,0.00054448,5441,0.00022184,0.24881,0.00010374,-887.09,-0.00055411,-5829.9,0.054235
353,3.0357,3.6364,0,0.00054827,5478.9,0.0002265,0.21776,9.8425e-05,-962.07,-0.00055825,-5896.1,0.054481
354,3.0357,3.4545,0,0.00055139,5510.1,0.00023015,0.19998,9.4349e-05,-1020.2,-0.0005616,-5948.7,0.054663
355,3.0357,3.2727,0,0.00055362,5532.4,0.00023267,0.19194,9.1611e-05,-1059.6,-0.00056397,-5985.4,0.054783
356,3.0357,3.0909,0,0.00055478,5544,0.00023394,0.18935,9.0241e-05,-1079.5,-0.00056519,-6004.2,0.054842
357,3.0357,2.9091,0,0.00055478,5544,0.00023394,0.18935,9.0241e-05,-1079.5,-0.00056519,-6004.2,0.054842
358,3.0357,2.7273,0,0.00055362,5532.4,0.00023267,0.19194,9.1611e-05,-1059.6,-0.00056397,-5985.4,0.054783
359,3.0357,2.5455,0,0.00055139,5510.1,0.00023015,0.19998,9.4349e-05,-1020.2,-0.0005616,-5948.7,0.054663
360,3.0357,2.3636,0,0.00054827,5478.9,0.0002265,0.21776,9.8425e-05,-962.07,-0.00055825,-5896.1,0.054481
361,3.0357,2.1818,0,0.00054448,5441,0.00022184,0.24881,0.00010374,-887.09,-0.00055411,-5829.9,0.054235
362,3.0357,2,0,0.00054024,5398.6,0.00021637,0.29437,0.00011011,-798.12,-0.00054936,-5753.1,0.053922
363,3.0357,1.8182,0,0.00053573,5353.6,0.00021031,0.35298,0.00011723,-699.04,-0.00054418,-5668.6,0.053539
364,3.0357,1.6364,0,0.00053114,5307.7,0.00020393,0.42225,0.00012476,-594.38,-0.00053873,-5579.6,0.053082
365,3.0357,1.4545,0,0.00052659,5262.3,0.00019746,0.50191,0.00013235,-488.72,-0.00053319,-5489.3,0.052546
366,3.0357,1.2727,0,0.00052223,5218.7,0.00019116,0.59589,0.00013968,-386.18,-0.00052771,-5400.7,0.051928
367,3.0357,1.0909,0,0.00051821,5178.5,0.00018523,0.71515,0.00014654,-290.03,-0.00052252,-5317.1,0.051224
368,3.0357,0.90909,0,0.00051469,5143.3,0.00017986,0.88184,0.00015276,-202.74,-0.00051782,-5241.2,0.050428
369,3.0357,0.72727,0,0.0005118,5114.4,0.0001752,1.1605,0.00015826,-126.14,-0.0005138,-5175.7,0.049538
370,3.0357,0.54545,0,0.00050964,5092.9,0.00017139,1.7799,0.00016291,-61.895,-0.00051064,-5122.7,0.048549
371,3.0357,0.36364,0,0.00050832,5079.7,0.00016889,5.5703,0.00016632,-13.738,-0.00050846,-5083.7,0.047458
372,3.0357,0.18182,0,0.00050863,5082.8,0.00017097,36.461,0.0001659,-1.6148,-0.00050803,-5065.3,0.046263
373,2.8571,5.8182,0,0.00052629,5259.3,0.00017594,25.452,0.00017218,-2.7803,-0.0005259,-5247.9,0.040724
374,2.8571,5.6364,0,0.00052425,5238.9,0.000175,2.2474,0.00016983,-36.593,-0.00052482,-5255.9,0.041873
375,2.8571,5.4545,0,0.00052364,5232.7,0.00017783,1.0676,0.00016435,-100.26,-0.00052525,-5281.6,0.042914
376,2.8571,5.2727,0,0.00052365,5232.8,0.00018154,0.78482,0.00015793,-176.58,-0.00052641,-5318.5,0.043853
377,2.8571,5.0909,0,0.00052422,5238.6,0.00018594,0.62237,0.00015076,-263.71,-0.0005282,-5365.2,0.044693
378,2.8571,4.9091,0,0.00052534,5249.8,0.00019091,0.51769,0.00014298,-359.64,-0.00053052,-5420.1,0.045439
379,2.8571,4.7273,0,0.00052694,5265.7,0.00019631,0.43696,0.00013475,-462.1,-0.00053326,-5481.3,0.046096
380,2.8571,4.5455,0,0.00052893,5285.7,0.00020197,0.37062,0.00012628,-568.35,-0.00053629,-5546.7,0.046668
381,2.8571,4.3636,0,0.00053123,5308.7,0.00020771,0.31294,0.00011781,-675.19,-0.00053948,-5613.8,0.047162
382,2.8571,4.1818,0,0.00053374,5333.7,0.00021333,0.26221,0.00010962,-778.95,-0.0005427,-5680.2,0.047581
383,2.8571,4,0,0.00053634,5359.7,0.00021861,0.21878,0.00010202,-875.82,-0.00054584,-5743.5,0.04793
384,2.8571,3.8182,0,0.00053889,5385.2,0.00022336,0.184,9.5292e-05,-962.1,-0.00054876,-5801.3,0.048214
385,2.8571,3.6364,0,0.00054124,5408.6,0.0002274,0.15879,8.9682e-05,-1034.6,-0.00055135,-5851.1,0.048437
386,2.8571,3.4545,0,0.0005432,5428.2,0.00023057,0.14273,8.5363e-05,-1090.9,-0.00055346,-5890.7,0.048601
387,2.8571,3.2727,0,0.00054462,5442.4,0.00023274,0.13404,8.2442e-05,-1129.2,-0.00055496,-5918.3,0.048709
388,2.8571,3.0909,0,0.00054536,5449.9,0.00023385,0.13046,8.0972e-05,-1148.5,-0.00055574,-5932.5,0.048762
389,2.8571,2.9091,0,0.00054536,5449.9,0.00023385,0.13046,8.0972e-05,-1148.5,-0.00055574,-5932.5,0.048762
390,2.8571,2.7273,0,0.00054462,5442.4,0.00023274,0.13404,8.2442e-05,-1129.2,-0.00055496,-5918.3,0.048709
391,2.8571,2.5455,0,0.0005432,5428.2,0.00023057,0.14273,8.5363e-05,-1090.9,-0.00055346,-5890.7,0.048601
392,2.8571,2.3636,0,0.00054124,5408.6,0.0002274,0.15879,8.9682e-05,-1034.6,-0.00055135,-5851.1,0.048437
393,2.8571,2.1818,0,0.00053889,5385.2,0.00022336,0.184,9.5292e-05,-962.1,-0.00054876,-5801.3,0.048214
394,2.8571,2,0,0.00053634,5359.7,0.00021861,0.21878,0.00010202,-875.82,-0.00054584,-5743.5,0.04793
395,2.8571,1.8182,0,0.00053374,5333.7,0.00021333,0.26221,0.00010962,-778.95,-0.0005427,-5680.2,0.047581
396,2.8571,1.6364,0,0.00053123,5308.7,0.00020771,0.31294,0.00011781,-675.19,-0.00053948,-5613.8,0.047162
397,2.8571,1.4545,0,0.00052893,5285.7,0.00020197,0.37062,0.00012628,-568.35,-0.00053629,-5546.7,0.046668
398,2.8571,1.2727,0,0.00052694,5265.7,0.00019631,0.43696,0.00013475,-462.1,-0.00053326,-5481.3,0.046096
399,2.8571,1.0909,0,0.00052534,5249.8,0.00019091,0.51769,0.00014298,-359.64,-0.00053052,-5420.1,0.045439
400,2.8571,0.90909,0,0.00052422,5238.6,0.00018594,0.62237,0.00015076,-263.71,-0.0005282,-5365.2,0.044693
401,2.8571,0.72727,0,0.00052365,5232.8,0.00018154,0.78482,0.00015793,-176.58,-0.00052641,-5318.5,0.043853
402,2.8571,0.54545,0,0.00052364,5232.7,0.00017783,1.0676,0.00016435,-100.26,-0.00052525,-5281.6,0.042914
403,2.8571,0.36364,0,0.00052425,5238.9,0.000175,2.2474,0.00016983,-36.593,-0.00052482,-5255.9,0.041873
404,2.8571,0.18182,0,0.00052629,5259.3,0.00017594,25.452,0.00017218,-2.7803,-0.0005259,-5247.9,0.040724
405,2.6786,5.8182,0,0.00054164,5412.7,0.00018043,17.252,0.00017747,-5.0023,-0.00054143,-5406.5,0.035516
406,2.6786,5.6364,0,0.00053794,5375.7,0.00018065,1.551,0.00017235,-60.809,-0.00053892,-5405,0.036617
407,2.6786,5.4545,0,0.00053559,5352.2,0.0001836,0.79152,0.00016514,-137.92,-0.00053778,-5419.4,0.037609
408,2.6786,5.2727,0,0.00053375,5333.8,0.00018726,0.60946,0.0001571,-225.99,-0.00053722,-5442.9,0.038498
409,2.6786,5.0909,0,0.00053241,5320.4,0.0001915,0.48583,0.00014841,-323.28,-0.00053716,-5474.4,0.039289
410,2.6786,4.9091,0,0.00053158,5312.1,0.0001962,0.40549,0.00013926,-427.47,-0.00053755,-5512.7,0.039987
411,2.6786,4.7273,0,0.00053127,5309,0.00020122,0.34127,0.00012984,-535.99,-0.00053834,-5556.5,0.040599
412,2.6786,4.5455,0,0.00053143,5310.7,0.00020642,0.28811,0.0001204,-646,-0.00053946,-5604,0.041128
413,2.6786,4.3636,0,0.00053203,5316.6,0.00021163,0.24193,0.00011119,-754.38,-0.00054082,-5653.4,0.041582
414,2.6786,4.1818,0,0.00053297,5326.1,0.00021667,0.20156,0.00010247,-857.87,-0.00054235,-5702.8,0.041966
415,2.6786,4,0,0.00053416,5338,0.00022138,0.16702,9.4494e-05,-953.23,-0.00054395,-5750.2,0.042285
416,2.6786,3.8182,0,0.00053548,5351.1,0.0002256,0.13896,8.7508e-05,-1037.4,-0.00054552,-5793.7,0.042542
417,2.6786,3.6364,0,0.00053678,5364.1,0.00022916,0.11784,8.171e-05,-1107.8,-0.00054696,-5831.4,0.042743
418,2.6786,3.4545,0,0.00053791,5375.4,0.00023195,0.10345,7.7252e-05,-1162.2,-0.00054817,-5861.4,0.042891
419,2.6786,3.2727,0,0.00053876,5383.9,0.00023387,0.09488,7.4234e-05,-1199.3,-0.00054904,-5882.3,0.042989
420,2.6786,3.0909,0,0.00053921,5388.4,0.00023484,0.090989,7.2712e-05,-1218.1,-0.0005495,-5893.1,0.043037
421,2.6786,2.9091,0,0.00053921,5388.4,0.00023484,0.090989,7.2712e-05,-1218.1,-0.0005495,-5893.1,0.043037
422,2.6786,2.7273,0,0.00053876,5383.9,0.00023387,0.09488,7.4234e-05,-1199.3,-0.00054904,-5882.3,0.042989
423,2.6786,2.5455,0,0.00053791,5375.4,0.00023195,0.10345,7.7252e-05,-1162.2,-0.00054817,-5861.4,0.042891
424,2.6786,2.3636,0,0.00053678,5364.1,0.00022916,0.11784,8.171e-05,-1107.8,-0.00054696,-5831.4,0.042743
425,2.6786,2.1818,0,0.00053548,5351.1,0.0002256,0.13896,8.7508e-05,-1037.4,-0.00054552,-5793.7,0.042542
426,2.6786,2,0,0.00053416,5338,0.00022138,0.16702,9.4494e-05,-953.23,-0.00054395,-5750.2,0.042285
427,2.6786,1.8182,0,0.00053297,5326.1,0.00021667,0.20156,0.00010247,-857.87,-0.00054235,-5702.8,0.041966
428,2.6786,1.6364,0,0.00053203,5316.6,0.00021163,0.24193,0.00011119,-754.38,-0.00054082,-5653.4,0.041582
