Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
615	1.6071	2.5455	0.	3.5048e-005
616	1.6071	2.3636	0.	3.8818e-005
617	1.6071	2.1818	0.	4.3943e-005
618	1.6071	2.	0.	5.0506e-005
619	1.6071	1.8182	0.	5.8604e-005
620	1.6071	1.6364	0.	6.8336e-005
621	1.6071	1.4545	0.	7.9782e-005
622	1.6071	1.2727	0.	9.2972e-005
623	1.6071	1.0909	0.	1.0784e-004
624	1.6071	0.90909	0.	1.2418e-004
625	1.6071	0.72727	0.	1.4163e-004
626	1.6071	0.54545	0.	1.5964e-004
627	1.6071	0.36364	0.	1.7766e-004
628	1.6071	0.18182	0.	1.9514e-004
629	1.4286	5.8182	0.	1.9628e-004
630	1.4286	5.6364	0.	1.7666e-004
631	1.4286	5.4545	0.	1.5623e-004
632	1.4286	5.2727	0.	1.3608e-004
633	1.4286	5.0909	0.	1.1697e-004
634	1.4286	4.9091	0.	9.9511e-005
635	1.4286	4.7273	0.	8.4074e-005
636	1.4286	4.5455	0.	7.0767e-005
637	1.4286	4.3636	0.	5.9532e-005
638	1.4286	4.1818	0.	5.0214e-005
639	1.4286	4.	0.	4.2627e-005
640	1.4286	3.8182	0.	3.6589e-005
641	1.4286	3.6364	0.	3.1942e-005
642	1.4286	3.4545	0.	2.8561e-005
643	1.4286	3.2727	0.	2.6356e-005
644	1.4286	3.0909	0.	2.5267e-005
645	1.4286	2.9091	0.	2.5267e-005
646	1.4286	2.7273	0.	2.6356e-005
647	1.4286	2.5455	0.	2.8561e-005
648	1.4286	2.3636	0.	3.1942e-005
649	1.4286	2.1818	0.	3.6589e-005
650	1.4286	2.	0.	4.2627e-005
651	1.4286	1.8182	0.	5.0214e-005
652	1.4286	1.6364	0.	5.9532e-005
653	1.4286	1.4545	0.	7.0767e-005
654	1.4286	1.2727	0.	8.4074e-005
655	1.4286	1.0909	0.	9.9511e-005
656	1.4286	0.90909	0.	1.1697e-004
657	1.4286	0.72727	0.	1.3608e-004
658	1.4286	0.54545	0.	1.5623e-004
659	1.4286	0.36364	0.	1.7666e-004
660	1.4286	0.18182	0.	1.9628e-004
661	1.25	5.8182	0.	1.9657e-004
662	1.25	5.6364	0.	1.7461e-004
663	1.25	5.4545	0.	1.5135e-004
664	1.25	5.2727	0.	1.288e-004
665	1.25	5.0909	0.	1.0797e-004
666	1.25	4.9091	0.	8.9579e-005
667	1.25	4.7273	0.	7.388e-005
668	1.25	4.5455	0.	6.0813e-005
669	1.25	4.3636	0.	5.0131e-005
670	1.25	4.1818	0.	4.1523e-005
671	1.25	4.	0.	3.4681e-005
672	1.25	3.8182	0.	2.9344e-005
673	1.25	3.6364	0.	2.5299e-005
674	1.25	3.4545	0.	2.239e-005
675	1.25	3.2727	0.	2.0508e-005
676	1.25	3.0909	0.	1.9583e-005
677	1.25	2.9091	0.	1.9583e-005
678	1.25	2.7273	0.	2.0508e-005
679	1.25	2.5455	0.	2.239e-005
680	1.25	2.3636	0.	2.5299e-005
681	1.25	2.1818	0.	2.9344e-005
682	1.25	2.	0.	3.4681e-005
683	1.25	1.8182	0.	4.1523e-005
684	1.25	1.6364	0.	5.0131e-005
685	1.25	1.4545	0.	6.0813e-005
686	1.25	1.2727	0.	7.388e-005
687	1.25	1.0909	0.	8.9578e-005
688	1.25	0.90909	0.	1.0797e-004
689	1.25	0.72727	0.	1.288e-004
690	1.25	0.54545	0.	1.5135e-004
691	1.25	0.36364	0.	1.7461e-004
692	1.25	0.18182	0.	1.9657e-004
693	1.0714	5.8182	0.	1.9559e-004
694	1.0714	5.6364	0.	1.71e-004
695	1.0714	5.4545	0.	1.4431e-004
696	1.0714	5.2727	0.	1.1907e-004
697	1.0714	5.0909	0.	9.665e-005
698	1.0714	4.9091	0.	7.7713e-005
699	1.0714	4.7273	0.	6.2273e-005
700	1.0714	4.5455	0.	4.9959e-005
701	1.0714	4.3636	0.	4.0269e-005
702	1.0714	4.1818	0.	3.2707e-005
703	1.0714	4.	0.	2.6855e-005
704	1.0714	3.8182	0.	2.2384e-005
705	1.0714	3.6364	0.	1.9051e-005
706	1.0714	3.4545	0.	1.6682e-005
707	1.0714	3.2727	0.	1.5162e-005
708	1.0714	3.0909	0.	1.4418e-005
709	1.0714	2.9091	0.	1.4418e-005
710	1.0714	2.7273	0.	1.5162e-005
711	1.0714	2.5455	0.	1.6682e-005
712	1.0714	2.3636	0.	1.9051e-005
713	1.0714	2.1818	0.	2.2384e-005
714	1.0714	2.	0.	2.6855e-005
715	1.0714	1.8182	0.	3.2707e-005
716	1.0714	1.6364	0.	4.0269e-005
717	1.0714	1.4545	0.	4.9959e-005
718	1.0714	1.2727	0.	6.2273e-005
719	1.0714	1.0909	0.	7.7713e-005
720	1.0714	0.90909	0.	9.665e-005
721	1.0714	0.72727	0.	1.1907e-004
722	1.0714	0.54545	0.	1.4431e-004
723	1.0714	0.36364	0.	1.71e-004
724	1.0714	0.18182	0.	1.9559e-004
725	0.89286	5.8182	0.	1.9291e-004
726	0.89286	5.6364	0.	1.6493e-004
727	0.89286	5.4545	0.	1.3398e-004
728	0.89286	5.2727	0.	1.0592e-004
729	0.89286	5.0909	0.	8.2377e-005
730	0.89286	4.9091	0.	6.3689e-005
731	0.89286	4.7273	0.	4.9321e-005
732	0.89286	4.5455	0.	3.8441e-005
733	0.89286	4.3636	0.	3.0243e-005
734	0.89286	4.1818	0.	2.4068e-005
735	0.89286	4.	0.	1.9421e-005
736	0.89286	3.8182	0.	1.5946e-005
737	0.89286	3.6364	0.	1.3395e-005
738	0.89286	3.4545	0.	1.1604e-005
739	0.89286	3.2727	0.	1.0462e-005
740	0.89286	3.0909	0.	9.9062e-006
741	0.89286	2.9091	0.	9.9061e-006
742	0.89286	2.7273	0.	1.0462e-005
743	0.89286	2.5455	0.	1.1604e-005
744	0.89286	2.3636	0.	1.3395e-005
745	0.89286	2.1818	0.	1.5946e-005
746	0.89286	2.	0.	1.9421e-005
747	0.89286	1.8182	0.	2.4068e-005
748	0.89286	1.6364	0.	3.0243e-005
749	0.89286	1.4545	0.	3.8441e-005
750	0.89286	1.2727	0.	4.9321e-005
751	0.89286	1.0909	0.	6.3689e-005
752	0.89286	0.90909	0.	8.2377e-005
753	0.89286	0.72727	0.	1.0592e-004
754	0.89286	0.54545	0.	1.3398e-004
755	0.89286	0.36364	0.	1.6493e-004
756	0.89286	0.18182	0.	1.9291e-004
757	0.71429	5.8182	0.	1.8706e-004
758	0.71429	5.6364	0.	1.5481e-004
759	0.71429	5.4545	0.	1.1863e-004
760	0.71429	5.2727	0.	8.8122e-005
761	0.71429	5.0909	0.	6.4719e-005
762	0.71429	4.9091	0.	4.7666e-005
763	0.71429	4.7273	0.	3.5492e-005
764	0.71429	4.5455	0.	2.6814e-005
765	0.71429	4.3636	0.	2.0577e-005
766	0.71429	4.1818	0.	1.6048e-005
767	0.71429	4.	0.	1.2732e-005
768	0.71429	3.8182	0.	1.0301e-005
769	0.71429	3.6364	0.	8.5436e-006
770	0.71429	3.4545	0.	7.3209e-006
771	0.71429	3.2727	0.	6.5469e-006
772	0.71429	3.0909	0.	6.1714e-006
773	0.71429	2.9091	0.	6.1714e-006
774	0.71429	2.7273	0.	6.5469e-006
775	0.71429	2.5455	0.	7.3209e-006
776	0.71429	2.3636	0.	8.5436e-006
777	0.71429	2.1818	0.	1.0301e-005
778	0.71429	2.	0.	1.2732e-005
779	0.71429	1.8182	0.	1.6048e-005
780	0.71429	1.6364	0.	2.0577e-005
781	0.71429	1.4545	0.	2.6814e-005
782	0.71429	1.2727	0.	3.5492e-005
783	0.71429	1.0909	0.	4.7666e-005
784	0.71429	0.90909	0.	6.4719e-005
785	0.71429	0.72727	0.	8.8122e-005
786	0.71429	0.54545	0.	1.1863e-004
787	0.71429	0.36364	0.	1.5481e-004
788	0.71429	0.18182	0.	1.8706e-004
789	0.53571	5.8182	0.	1.7865e-004
790	0.53571	5.6364	0.	1.3709e-004
791	0.53571	5.4545	0.	9.5204e-005
792	0.53571	5.2727	0.	6.4464e-005
793	0.53571	5.0909	0.	4.3907e-005
794	0.53571	4.9091	0.	3.0551e-005
795	0.53571	4.7273	0.	2.1818e-005
796	0.53571	4.5455	0.	1.5983e-005
797	0.53571	4.3636	0.	1.1983e-005
798	0.53571	4.1818	0.	9.1754e-006
799	0.53571	4.	0.	7.1683e-006
800	0.53571	3.8182	0.	5.7223e-006
801	0.53571	3.6364	0.	4.6885e-006
802	0.53571	3.4545	0.	3.9747e-006
803	0.53571	3.2727	0.	3.5251e-006
804	0.53571	3.0909	0.	3.3075e-006
805	0.53571	2.9091	0.	3.3075e-006
806	0.53571	2.7273	0.	3.5251e-006
807	0.53571	2.5455	0.	3.9747e-006
808	0.53571	2.3636	0.	4.6884e-006
809	0.53571	2.1818	0.	5.7223e-006
810	0.53571	2.	0.	7.1683e-006
811	0.53571	1.8182	0.	9.1753e-006
812	0.53571	1.6364	0.	1.1983e-005
813	0.53571	1.4545	0.	1.5983e-005
814	0.53571	1.2727	0.	2.1818e-005
815	0.53571	1.0909	0.	3.0551e-005
816	0.53571	0.90909	0.	4.3907e-005
817	0.53571	0.72727	0.	6.4464e-005
818	0.53571	0.54545	0.	9.5204e-005
819	0.53571	0.36364	0.	1.3709e-004
820	0.53571	0.18182	0.	1.7865e-004
821	0.35714	5.8182	0.	1.5465e-004
822	0.35714	5.6364	0.	1.0571e-004
823	0.35714	5.4545	0.	6.1313e-005
824	0.35714	5.2727	0.	3.6321e-005
825	0.35714	5.0909	0.	2.2576e-005
826	0.35714	4.9091	0.	1.4807e-005
827	0.35714	4.7273	0.	1.0167e-005
828	0.35714	4.5455	0.	7.2494e-006
829	0.35714	4.3636	0.	5.329e-006
830	0.35714	4.1818	0.	4.0173e-006
831	0.35714	4.	0.	3.0967e-006
832	0.35714	3.8182	0.	2.4414e-006
833	0.35714	3.6364	0.	1.9764e-006
834	0.35714	3.4545	0.	1.6568e-006
835	0.35714	3.2727	0.	1.456e-006
836	0.35714	3.0909	0.	1.3589e-006
837	0.35714	2.9091	0.	1.3589e-006
838	0.35714	2.7273	0.	1.456e-006
839	0.35714	2.5455	0.	1.6568e-006
840	0.35714	2.3636	0.	1.9764e-006
841	0.35714	2.1818	0.	2.4414e-006
842	0.35714	2.	0.	3.0967e-006
843	0.35714	1.8182	0.	4.0172e-006
844	0.35714	1.6364	0.	5.3289e-006
845	0.35714	1.4545	0.	7.2494e-006
846	0.35714	1.2727	0.	1.0167e-005
847	0.35714	1.0909	0.	1.4807e-005
848	0.35714	0.90909	0.	2.2576e-005
849	0.35714	0.72727	0.	3.6321e-005
850	0.35714	0.54545	0.	6.1313e-005
851	0.35714	0.36364	0.	1.0571e-004
852	0.35714	0.18182	0.	1.5465e-004
853	0.17857	5.8182	0.	1.1544e-004
854	0.17857	5.6364	0.	4.3599e-005
855	0.17857	5.4545	0.	1.9564e-005
856	0.17857	5.2727	0.	9.8229e-006
857	0.17857	5.0909	0.	5.7059e-006
858	0.17857	4.9091	0.	3.5977e-006
859	0.17857	4.7273	0.	2.424e-006
860	0.17857	4.5455	0.	1.7087e-006
861	0.17857	4.3636	0.	1.2468e-006
862	0.17857	4.1818	0.	9.3396e-007
863	0.17857	4.	0.	7.1501e-007
864	0.17857	3.8182	0.	5.5899e-007
865	0.17857	3.6364	0.	4.4798e-007
866	0.17857	3.4545	0.	3.7144e-007
867	0.17857	3.2727	0.	3.232e-007
868	0.17857	3.0909	0.	2.9983e-007
869	0.17857	2.9091	0.	2.9983e-007
870	0.17857	2.7273	0.	3.232e-007
871	0.17857	2.5455	0.	3.7144e-007
872	0.17857	2.3636	0.	4.4798e-007
873	0.17857	2.1818	0.	5.5899e-007
874	0.17857	2.	0.	7.1501e-007
875	0.17857	1.8182	0.	9.3396e-007
876	0.17857	1.6364	0.	1.2468e-006
877	0.17857	1.4545	0.	1.7087e-006
878	0.17857	1.2727	0.	2.424e-006
879	0.17857	1.0909	0.	3.5977e-006
880	0.17857	0.90909	0.	5.7059e-006
881	0.17857	0.72727	0.	9.8229e-006
882	0.17857	0.54545	0.	1.9564e-005
883	0.17857	0.36364	0.	4.3599e-005
884	0.17857	0.18182	0.	1.1544e-004
885	5.3513	5.8182	0.	2.0635e-005
886	5.5359	5.8182	0.	3.9371e-005
887	5.7206	5.8182	0.	5.5586e-005
888	5.9052	5.8182	0.	6.9949e-005
889	6.0899	5.8182	0.	8.2338e-005
890	6.2745	5.8182	0.	9.281e-005
891	6.4592	5.8182	0.	1.0144e-004
892	6.6438	5.8182	0.	1.0838e-004
893	6.8284	5.8182	0.	1.1381e-004
894	7.0131	5.8182	0.	1.1794e-004
895	7.1977	5.8182	0.	1.2094e-004
896	7.3824	5.8182	0.	1.2302e-004
897	7.567	5.8182	0.	1.2432e-004
898	7.7516	5.8182	0.	1.2499e-004
899	7.9363	5.8182	0.	1.2515e-004
900	8.1209	5.8182	0.	1.249e-004
901	8.3056	5.8182	0.	1.2432e-004
902	8.4902	5.8182	0.	1.2347e-004
903	8.6748	5.8182	0.	1.2242e-004
904	8.8595	5.8182	0.	1.212e-004
905	9.0441	5.8182	0.	1.1985e-004
906	9.2288	5.8182	0.	1.1839e-004
907	9.4134	5.8182	0.	1.1687e-004
908	9.598	5.8182	0.	1.153e-004
909	9.7827	5.8182	0.	1.1369e-004
910	9.9673	5.8182	0.	1.1206e-004
911	10.152	5.8182	0.	1.104e-004
912	10.337	5.8182	0.	1.0872e-004
913	10.521	5.8182	0.	1.0703e-004
914	10.706	5.8182	0.	1.0533e-004
915	10.891	5.8182	0.	1.0363e-004
916	11.075	5.8182	0.	1.0193e-004
917	11.26	5.8182	0.	1.0023e-004
918	11.444	5.8182	0.	9.8531e-005
919	11.629	5.8182	0.	9.684e-005
920	11.814	5.8182	0.	9.5155e-005
921	11.998	5.8182	0.	9.3476e-005
922	12.183	5.8182	0.	9.1804e-005
923	12.368	5.8182	0.	9.0139e-005
924	12.552	5.8182	0.	8.8482e-005
925	12.737	5.8182	0.	8.6832e-005
926	12.922	5.8182	0.	8.519e-005
927	13.106	5.8182	0.	8.3556e-005
928	13.291	5.8182	0.	8.193e-005
929	13.475	5.8182	0.	8.0311e-005
930	13.66	5.8182	0.	7.87e-005
931	13.845	5.8182	0.	7.7096e-005
932	14.029	5.8182	0.	7.55e-005
933	14.214	5.8182	0.	7.3912e-005
934	14.399	5.8182	0.	7.2331e-005
935	14.583	5.8182	0.	7.0758e-005
936	14.768	5.8182	0.	6.9191e-005
937	14.953	5.8182	0.	6.7632e-005
938	15.137	5.8182	0.	6.608e-005
939	15.322	5.8182	0.	6.4536e-005
940	15.507	5.8182	0.	6.2998e-005
941	15.691	5.8182	0.	6.1467e-005
942	15.876	5.8182	0.	5.9943e-005
943	16.06	5.8182	0.	5.8425e-005
944	16.245	5.8182	0.	5.6915e-005
945	16.43	5.8182	0.	5.5411e-005
946	16.614	5.8182	0.	5.3914e-005
947	16.799	5.8182	0.	5.2423e-005
948	16.984	5.8182	0.	5.0938e-005
949	17.168	5.8182	0.	4.946e-005
950	17.353	5.8182	0.	4.7989e-005
951	17.538	5.8182	0.	4.6523e-005
952	17.722	5.8182	0.	4.5064e-005
953	17.907	5.8182	0.	4.361e-005
954	18.092	5.8182	0.	4.2163e-005
955	18.276	5.8182	0.	4.0722e-005
956	18.461	5.8182	0.	3.9286e-005
957	18.645	5.8182	0.	3.7856e-005
958	18.83	5.8182	0.	3.6432e-005
959	19.015	5.8182	0.	3.5013e-005
960	19.199	5.8182	0.	3.36e-005
961	19.384	5.8182	0.	3.2192e-005
962	19.569	5.8182	0.	3.079e-005
963	19.753	5.8182	0.	2.9392e-005
964	19.938	5.8182	0.	2.8e-005
965	20.123	5.8182	0.	2.6613e-005
966	20.307	5.8182	0.	2.523e-005
967	20.492	5.8182	0.	2.3853e-005
968	20.676	5.8182	0.	2.248e-005
969	20.861	5.8182	0.	2.1111e-005
970	21.046	5.8182	0.	1.9748e-005
971	21.23	5.8182	0.	1.8389e-005
972	21.415	5.8182	0.	1.7034e-005
973	21.6	5.8182	0.	1.5684e-005
974	21.784	5.8182	0.	1.4339e-005
975	21.969	5.8182	0.	1.2999e-005
976	22.154	5.8182	0.	1.1664e-005
977	22.338	5.8182	0.	1.0336e-005
978	22.523	5.8182	0.	9.013e-006
979	22.708	5.8182	0.	7.6979e-006
980	22.892	5.8182	0.	6.3914e-006
981	23.077	5.8182	0.	5.0952e-006
982	23.261	5.8182	0.	3.8125e-006
983	23.446	5.8182	0.	2.5447e-006
984	23.631	5.8182	0.	1.3034e-006
985	23.815	5.8182	0.	4.7572e-008
986	5.3513	5.6364	0.	2.7892e-005
987	5.5359	5.6364	0.	4.3917e-005
988	5.7206	5.6364	0.	5.8827e-005
989	5.9052	5.6364	0.	7.2438e-005
990	6.0899	5.6364	0.	8.4278e-005
991	6.2745	5.6364	0.	9.4328e-005
992	6.4592	5.6364	0.	1.0263e-004
993	6.6438	5.6364	0.	1.0932e-004
994	6.8284	5.6364	0.	1.1456e-004
995	7.0131	5.6364	0.	1.1854e-004
996	7.1977	5.6364	0.	1.2144e-004
997	7.3824	5.6364	0.	1.2344e-004
998	7.567	5.6364	0.	1.2469e-004
999	7.7516	5.6364	0.	1.2533e-004
1000	7.9363	5.6364	0.	1.2546e-004
1001	8.1209	5.6364	0.	1.2518e-004
1002	8.3056	5.6364	0.	1.2458e-004
1003	8.4902	5.6364	0.	1.2367e-004
1004	8.6748	5.6364	0.	1.2232e-004
1005	8.8595	5.6364	0.	1.2081e-004
1006	9.0441	5.6364	0.	1.1926e-004
1007	9.2288	5.6364	0.	1.1768e-004
1008	9.4134	5.6364	0.	1.1609e-004
1009	9.598	5.6364	0.	1.1449e-004
1010	9.7827	5.6364	0.	1.1289e-004
1011	9.9673	5.6364	0.	1.1129e-004
1012	10.152	5.6364	0.	1.0968e-004
1013	10.337	5.6364	0.	1.0809e-004
1014	10.521	5.6364	0.	1.0649e-004
1015	10.706	5.6364	0.	1.049e-004
1016	10.891	5.6364	0.	1.0331e-004
1017	11.075	5.6364	0.	1.0172e-004
1018	11.26	5.6364	0.	1.0014e-004
1019	11.444	5.6364	0.	9.8563e-005
1020	11.629	5.6364	0.	9.6922e-005
1021	11.814	5.6364	0.	9.523e-005
1022	11.998	5.6364	0.	9.3543e-005
1023	12.183	5.6364	0.	9.1863e-005
1024	12.368	5.6364	0.	9.0191e-005
1025	12.552	5.6364	0.	8.8527e-005
1026	12.737	5.6364	0.	8.6871e-005
1027	12.922	5.6364	0.	8.5224e-005
1028	13.106	5.6364	0.	8.3584e-005
1029	13.291	5.6364	0.	8.1952e-005
1030	13.475	5.6364	0.	8.0329e-005
1031	13.66	5.6364	0.	7.8713e-005
1032	13.845	5.6364	0.	7.7105e-005
1033	14.029	5.6364	0.	7.5505e-005
1034	14.214	5.6364	0.	7.3913e-005
1035	14.399	5.6364	0.	7.2329e-005
1036	14.583	5.6364	0.	7.0752e-005
1037	14.768	5.6364	0.	6.9182e-005
1038	14.953	5.6364	0.	6.762e-005
1039	15.137	5.6364	0.	6.6065e-005
1040	15.322	5.6364	0.	6.4518e-005
1041	15.507	5.6364	0.	6.2977e-005
1042	15.691	5.6364	0.	6.1444e-005
1043	15.876	5.6364	0.	5.9917e-005
1044	16.06	5.6364	0.	5.8397e-005
1045	16.245	5.6364	0.	5.6884e-005
1046	16.43	5.6364	0.	5.5377e-005
1047	16.614	5.6364	0.	5.3878e-005
1048	16.799	5.6364	0.	5.2384e-005
1049	16.984	5.6364	0.	5.0897e-005
1050	17.168	5.6364	0.	4.9417e-005
1051	17.353	5.6364	0.	4.7942e-005
1052	17.538	5.6364	0.	4.6474e-005
1053	17.722	5.6364	0.	4.5011e-005
1054	17.907	5.6364	0.	4.3555e-005
1055	18.092	5.6364	0.	4.2105e-005
1056	18.276	5.6364	0.	4.066e-005
1057	18.461	5.6364	0.	3.9221e-005
1058	18.645	5.6364	0.	3.7787e-005
1059	18.83	5.6364	0.	3.6359e-005
1060	19.015	5.6364	0.	3.4936e-005
1061	19.199	5.6364	0.	3.3519e-005
1062	19.384	5.6364	0.	3.2106e-005
1063	19.569	5.6364	0.	3.0698e-005
1064	19.753	5.6364	0.	2.9295e-005
1065	19.938	5.6364	0.	2.7897e-005
1066	20.123	5.6364	0.	2.6503e-005
1067	20.307	5.6364	0.	2.5114e-005
1068	20.492	5.6364	0.	2.3729e-005
1069	20.676	5.6364	0.	2.2348e-005
1070	20.861	5.6364	0.	2.0971e-005
1071	21.046	5.6364	0.	1.9597e-005
1072	21.23	5.6364	0.	1.8227e-005
1073	21.415	5.6364	0.	1.6861e-005
1074	21.6	5.6364	0.	1.5499e-005
1075	21.784	5.6364	0.	1.414e-005
1076	21.969	5.6364	0.	1.2784e-005
1077	22.154	5.6364	0.	1.1432e-005
1078	22.338	5.6364	0.	1.0083e-005
1079	22.523	5.6364	0.	8.7377e-006
1080	22.708	5.6364	0.	7.3962e-006
1081	22.892	5.6364	0.	6.0586e-006
1082	23.077	5.6364	0.	4.7246e-006
1083	23.261	5.6364	0.	3.3942e-006
1084	23.446	5.6364	0.	2.0627e-006
1085	23.631	5.6364	0.	7.3239e-007
1086	23.815	5.6364	0.	-6.6356e-007
1087	5.3513	5.4545	0.	3.312e-005
1088	5.5359	5.4545	0.	4.9015e-005
1089	5.7206	5.4545	0.	6.342e-005
1090	5.9052	5.4545	0.	7.6581e-005
1091	6.0899	5.4545	0.	8.7985e-005
1092	6.2745	5.4545	0.	9.7585e-005
1093	6.4592	5.4545	0.	1.0544e-004
1094	6.6438	5.4545	0.	1.117e-004
1095	6.8284	5.4545	0.	1.1657e-004
1096	7.0131	5.4545	0.	1.2022e-004
1097	7.1977	5.4545	0.	1.2284e-004
1098	7.3824	5.4545	0.	1.2461e-004
1099	7.567	5.4545	0.	1.2567e-004
1100	7.7516	5.4545	0.	1.2615e-004
1101	7.9363	5.4545	0.	1.2615e-004
1102	8.1209	5.4545	0.	1.2573e-004
1103	8.3056	5.4545	0.	1.2472e-004
1104	8.4902	5.4545	0.	1.2321e-004
1105	8.6748	5.4545	0.	1.2162e-004
1106	8.8595	5.4545	0.	1.2002e-004
1107	9.0441	5.4545	0.	1.184e-004
1108	9.2288	5.4545	0.	1.1679e-004
1109	9.4134	5.4545	0.	1.1518e-004
1110	9.598	5.4545	0.	1.1358e-004
1111	9.7827	5.4545	0.	1.1199e-004
1112	9.9673	5.4545	0.	1.1041e-004
1113	10.152	5.4545	0.	1.0884e-004
1114	10.337	5.4545	0.	1.0727e-004
1115	10.521	5.4545	0.	1.0571e-004
1116	10.706	5.4545	0.	1.0416e-004
1117	10.891	5.4545	0.	1.0261e-004
1118	11.075	5.4545	0.	1.0106e-004
1119	11.26	5.4545	0.	9.9514e-005
1120	11.444	5.4545	0.	9.7973e-005
1121	11.629	5.4545	0.	9.6433e-005
1122	11.814	5.4545	0.	9.4896e-005
1123	11.998	5.4545	0.	9.336e-005
1124	12.183	5.4545	0.	9.1826e-005
1125	12.368	5.4545	0.	9.0241e-005
1126	12.552	5.4545	0.	8.8571e-005
1127	12.737	5.4545	0.	8.6909e-005
1128	12.922	5.4545	0.	8.5256e-005
1129	13.106	5.4545	0.	8.3611e-005
1130	13.291	5.4545	0.	8.1974e-005
1131	13.475	5.4545	0.	8.0346e-005
1132	13.66	5.4545	0.	7.8726e-005
1133	13.845	5.4545	0.	7.7115e-005
1134	14.029	5.4545	0.	7.5511e-005
1135	14.214	5.4545	0.	7.3915e-005
1136	14.399	5.4545	0.	7.2328e-005
1137	14.583	5.4545	0.	7.0748e-005
1138	14.768	5.4545	0.	6.9175e-005
1139	14.953	5.4545	0.	6.761e-005
1140	15.137	5.4545	0.	6.6053e-005
1141	15.322	5.4545	0.	6.4502e-005
1142	15.507	5.4545	0.	6.2959e-005
1143	15.691	5.4545	0.	6.1423e-005
1144	15.876	5.4545	0.	5.9894e-005
1145	16.06	5.4545	0.	5.8372e-005
1146	16.245	5.4545	0.	5.6857e-005
1147	16.43	5.4545	0.	5.5348e-005
1148	16.614	5.4545	0.	5.3846e-005
1149	16.799	5.4545	0.	5.235e-005
1150	16.984	5.4545	0.	5.0861e-005
1151	17.168	5.4545	0.	4.9378e-005
1152	17.353	5.4545	0.	4.7901e-005
1153	17.538	5.4545	0.	4.643e-005
1154	17.722	5.4545	0.	4.4965e-005
1155	17.907	5.4545	0.	4.3506e-005
1156	18.092	5.4545	0.	4.2052e-005
1157	18.276	5.4545	0.	4.0605e-005
1158	18.461	5.4545	0.	3.9162e-005
1159	18.645	5.4545	0.	3.7725e-005
1160	18.83	5.4545	0.	3.6294e-005
1161	19.015	5.4545	0.	3.4867e-005
1162	19.199	5.4545	0.	3.3445e-005
1163	19.384	5.4545	0.	3.2028e-005
1164	19.569	5.4545	0.	3.0616e-005
1165	19.753	5.4545	0.	2.9207e-005
1166	19.938	5.4545	0.	2.7804e-005
1167	20.123	5.4545	0.	2.6404e-005
1168	20.307	5.4545	0.	2.5008e-005
1169	20.492	5.4545	0.	2.3616e-005
1170	20.676	5.4545	0.	2.2227e-005
1171	20.861	5.4545	0.	2.0841e-005
1172	21.046	5.4545	0.	1.9459e-005
1173	21.23	5.4545	0.	1.8079e-005
1174	21.415	5.4545	0.	1.6702e-005
1175	21.6	5.4545	0.	1.5327e-005
1176	21.784	5.4545	0.	1.3954e-005
1177	21.969	5.4545	0.	1.2583e-005
1178	22.154	5.4545	0.	1.1214e-005
1179	22.338	5.4545	0.	9.8457e-006
1180	22.523	5.4545	0.	8.4782e-006
1181	22.708	5.4545	0.	7.1107e-006
1182	22.892	5.4545	0.	5.7422e-006
1183	23.077	5.4545	0.	4.3709e-006
1184	23.261	5.4545	0.	2.9945e-006
1185	23.446	5.4545	0.	1.6041e-006
1186	23.631	5.4545	0.	2.0194e-007
1187	23.815	5.4545	0.	-1.275e-006
1188	5.3513	5.2727	0.	3.7823e-005
1189	5.5359	5.2727	0.	5.4665e-005
1190	5.7206	5.2727	0.	6.9351e-005
1191	5.9052	5.2727	0.	8.2418e-005
1192	6.0899	5.2727	0.	9.3456e-005
1193	6.2745	5.2727	0.	1.0253e-004
1194	6.4592	5.2727	0.	1.0978e-004
1195	6.6438	5.2727	0.	1.1543e-004
1196	6.8284	5.2727	0.	1.1972e-004
1197	7.0131	5.2727	0.	1.2286e-004
1198	7.1977	5.2727	0.	1.2504e-004
1199	7.3824	5.2727	0.	1.2644e-004
1200	7.567	5.2727	0.	1.2717e-004
1201	7.7516	5.2727	0.	1.2736e-004
1202	7.9363	5.2727	0.	1.269e-004
1203	8.1209	5.2727	0.	1.2555e-004
1204	8.3056	5.2727	0.	1.2394e-004
1205	8.4902	5.2727	0.	1.2229e-004
1206	8.6748	5.2727	0.	1.2064e-004
1207	8.8595	5.2727	0.	1.19e-004
1208	9.0441	5.2727	0.	1.1737e-004
1209	9.2288	5.2727	0.	1.1576e-004
1210	9.4134	5.2727	0.	1.1417e-004
1211	9.598	5.2727	0.	1.1259e-004
1212	9.7827	5.2727	0.	1.1104e-004
1213	9.9673	5.2727	0.	1.0949e-004
1214	10.152	5.2727	0.	1.0796e-004
1215	10.337	5.2727	0.	1.0644e-004
1216	10.521	5.2727	0.	1.0492e-004
1217	10.706	5.2727	0.	1.0341e-004
1218	10.891	5.2727	0.	1.0191e-004
1219	11.075	5.2727	0.	1.004e-004
1220	11.26	5.2727	0.	9.8898e-005
1221	11.444	5.2727	0.	9.7396e-005
1222	11.629	5.2727	0.	9.5894e-005
1223	11.814	5.2727	0.	9.4392e-005
1224	11.998	5.2727	0.	9.2889e-005
1225	12.183	5.2727	0.	9.1387e-005
1226	12.368	5.2727	0.	8.9884e-005
