Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,3.6716e-14,4.2,0.1,0.00010214,1020.7,0.00013615,2020.1,8.2315e-07,1003.4,-2.2883e-07,995.48,0
977,3.1897e-14,3.6,0.05,4.4821e-07,4.479,3.4417e-07,2.586,1.7632e-14,7.2853e-06,-3.4417e-07,-2.586,0
978,4.7206e-14,5.4,0.1,8.332e-05,832.62,0.00011043,1629.5,4.4199e-07,803.1,-1.1998e-06,790.76,0
979,4.2529e-14,4.8,0.05,8.4676e-06,84.617,6.502e-06,48.854,1.3723e-14,1.4965e-07,-6.502e-06,-48.854,0
980,23.421,0,0.1,7.385e-07,7.3799,4.1083e-07,1.9339,1.1607e-07,-0.28083,-6.85e-07,-6.2998,0.52017
981,24,0,0.05,2.8247e-08,0.28228,2.169e-08,0.16297,7.5907e-13,6.8225e-06,-2.1691e-08,-0.16297,0.5374
982,22.264,0,0.1,1.6675e-06,16.664,1.3655e-06,10.81,-1.0444e-07,-0.23434,-1.1856e-06,-8.3575,0.48571
983,22.843,0,0.05,1.3948e-07,1.3938,1.071e-07,0.80471,2.8829e-13,4.1491e-06,-1.071e-07,-0.80471,0.50293
984,21.107,0,0.1,3.3204e-06,33.182,3.0512e-06,27.22,-6.0798e-07,-0.27299,-1.8542e-06,-9.6369,0.45126
985,21.685,0,0.05,2.5439e-07,2.5421,1.9534e-07,1.4677,1.9909e-13,2.9628e-06,-1.9534e-07,-1.4677,0.46848
986,19.95,0,0.1,5.7197e-06,57.158,5.4739e-06,51.212,-1.3805e-06,-0.28951,-2.7107e-06,-10.284,0.41688
987,20.528,0,0.05,3.8914e-07,3.8887,2.9881e-07,2.2451,1.7083e-13,2.8363e-06,-2.9881e-07,-2.2451,0.43406
988,18.792,0,0.1,8.8757e-06,88.696,8.6489e-06,82.884,-2.4191e-06,-0.27623,-3.7753e-06,-10.467,0.38263
989,19.371,0,0.05,5.1726e-07,5.1691,3.9719e-07,2.9844,1.6469e-13,2.861e-06,-3.9719e-07,-2.9844,0.39973
990,17.635,0,0.1,1.2805e-05,127.97,1.2594e-05,122.35,-3.7231e-06,-0.25438,-5.0703e-06,-10.377,0.34858
991,18.214,0,0.05,6.4639e-07,6.4594,4.9635e-07,3.7294,1.1387e-13,2.6214e-06,-4.9635e-07,-3.7294,0.36557
992,16.478,0,0.1,1.7514e-05,175.02,1.7319e-05,169.7,-5.2904e-06,-0.18407,-6.6034e-06,-10.05,0.31485
993,17.056,0,0.05,7.7609e-07,7.7556,5.9594e-07,4.4777,2.2737e-13,2.622e-06,-5.9594e-07,-4.4777,0.33166
994,15.321,0,0.1,2.301e-05,229.94,2.2834e-05,225.04,-7.1269e-06,-0.067622,-8.3731e-06,-9.4312,0.28156
995,15.899,0,0.05,9.0598e-07,9.0535,6.9568e-07,5.2271,1.1887e-13,2.1886e-06,-6.9568e-07,-5.2271,0.29813
996,14.163,0,0.1,2.9278e-05,292.58,2.9118e-05,288.06,-9.2107e-06,0.080207,-1.0406e-05,-8.9009,0.24885
997,14.742,0,0.05,1.021e-06,10.203,7.8398e-07,5.8905,1.7115e-15,1.9075e-06,-7.8398e-07,-5.8905,0.26512
998,13.006,0,0.1,3.6335e-05,363.1,3.6189e-05,358.95,-1.1548e-05,0.28041,-1.2705e-05,-8.418,0.21691
999,13.585,0,0.05,1.1226e-06,11.218,8.6201e-07,6.4768,2.2733e-13,1.4302e-06,-8.6201e-07,-6.4768,0.23277
1000,11.849,0,0.1,4.4156e-05,441.25,4.4007e-05,437,-1.4136e-05,0.13919,-1.5287e-05,-8.5069,0.18592
1001,12.427,0,0.05,1.1918e-06,11.91,9.1516e-07,6.8762,2.7617e-16,9.557e-07,-9.1516e-07,-6.8762,0.20128
1002,10.692,0,0.1,5.2512e-05,524.75,5.2397e-05,521.46,-1.6924e-05,0.60981,-1.7953e-05,-7.1216,0.15608
1003,11.27,0,0.05,1.1762e-06,11.754,9.0318e-07,6.7861,-6.8187e-15,1.3504e-06,-9.0318e-07,-6.7861,0.17083
1004,9.5343,0,0.1,6.1077e-05,610.35,6.1037e-05,609.17,-2.0037e-05,0.0098511,-2.0354e-05,-2.3678,0.12764
1005,10.113,0,0.05,1.0789e-06,10.782,8.2846e-07,6.2247,-1.7573e-22,2.2976e-07,-8.2846e-07,-6.2247,0.14166
1006,8.3771,0,0.1,7.0287e-05,702.38,6.9792e-05,687.98,-2.2904e-05,-8.4952,-2.4456e-05,-20.159,0.10082
1007,8.9557,0,0.05,1.4594e-06,14.584,1.1207e-06,8.4202,-1.7029e-14,6.3165e-07,-1.1207e-06,-8.4201,0.114
1008,7.2198,0,0.1,7.4265e-05,742.14,7.3566e-05,722.35,-2.3329e-05,-5.6898,-2.6982e-05,-33.133,0.075851
1009,7.7984,0,0.05,2.5958e-06,25.94,1.9932e-06,14.976,-4.2279e-22,-3.1767e-15,-1.9932e-06,-14.976,0.088083
1010,6.0625,0,0.1,6.5591e-05,655.46,6.5725e-05,660.17,-1.9718e-05,18.182,-2.3199e-05,-7.9769,0.052897
1011,6.6412,0,0.05,2.307e-06,23.054,1.7715e-06,13.31,7.4388e-15,-2.8233e-15,-1.7715e-06,-13.31,0.064124
1012,4.9053,0,0.1,4.8792e-05,487.58,5.0482e-05,540.68,-1.1001e-05,78.713,-1.7353e-05,30.988,0.03173
1013,5.4839,0,0.05,1.6622e-06,16.611,1.2764e-06,9.5902,-2.7074e-22,8.7272e-08,-1.2764e-06,-9.5902,0.042114
1014,4.3267,0,0.05,6.0126e-06,60.084,4.6169e-06,34.69,-9.7931e-22,-7.3582e-15,-4.6169e-06,-34.69,0.021613
1015,3.64,1.1146e-30,0.1,6.7322e-05,672.76,6.9932e-05,755.8,-1.4083e-05,124.54,-2.426e-05,48.075,0.014736
1016,4.16,1.2738e-30,0.05,1.6283e-05,162.72,1.2504e-05,93.948,-2.6522e-21,-1.9928e-14,-1.2504e-05,-93.948,0.018901
1017,2.6,7.9615e-31,0.1,0.00010498,1049.1,0.00010576,1078.3,-2.7096e-05,80.052,-3.9769e-05,-15.162,0.0075088
1018,3.12,0,0.05,5.973e-06,59.689,4.5865e-06,34.461,-9.7287e-22,-7.1197e-08,-4.5865e-06,-34.461,0.010906
1019,1.56,4.7769e-31,0.1,0.00013372,1336.3,0.00013262,1310.6,-3.7495e-05,32.39,-5.2056e-05,-77.012,0.0024543
1020,2.08,0,0.05,4.3538e-06,43.508,3.3432e-06,25.119,-7.0913e-22,-5.3282e-15,-3.3432e-06,-25.119,0.0046427
1021,0.52,1.5923e-31,0.1,0.00010434,1042.7,0.00011323,1322,-1.3645e-05,368.65,-3.4975e-05,208.39,0.00023016
1022,1.04,0,0.05,6.9908e-06,69.86,5.3681e-06,40.334,-1.1387e-21,-8.5554e-15,-5.3681e-06,-40.334,0.00099813
1023,0,0,0.05,3.3145e-05,331.22,2.5451e-05,191.23,-5.3986e-21,-4.0563e-14,-2.5451e-05,-191.23,0
1024,0.52,6,0.1,0.00010297,1029,0.0001117,1300.7,-1.4539e-05,352.18,-3.389e-05,206.78,0.00021966
1025,5.2451e-14,6,0.05,3.7872e-05,378.45,2.9081e-05,218.5,-6.1685e-21,-4.6347e-14,-2.9081e-05,-218.5,0
1026,1.56,6,0.1,0.0001353,1352.1,0.00013408,1327.4,-3.5471e-05,53.439,-5.4732e-05,-91.283,0.0024014
1027,1.04,6,0.05,4.1093e-06,41.065,3.1555e-06,23.709,-6.6932e-22,-5.029e-15,-3.1555e-06,-23.709,0.00096783
1028,2.6,6,0.1,0.00011037,1102.9,0.00011012,1095.8,-3.5203e-05,3.9583,-3.81e-05,-17.808,0.0074354
1029,2.08,6,0.05,3.6563e-06,36.538,2.8076e-06,21.095,-5.9554e-22,2.1881e-07,-2.8076e-06,-21.095,0.0045578
1030,3.64,6,0.1,6.6406e-05,663.6,6.885e-05,737.67,-1.6328e-05,97.675,-2.2307e-05,52.751,0.014859
1031,3.12,6,0.05,7.9487e-07,7.9432,6.1036e-07,4.586,-1.2947e-22,-9.7276e-16,-6.1036e-07,-4.586,0.010913
1032,4.16,6,0.05,9.6629e-06,96.562,7.4199e-06,55.75,-1.5739e-21,-1.1825e-14,-7.4199e-06,-55.75,0.019095
1033,2.6,6,0,0.00011037,1102.9,3.81e-05,17.808,3.5203e-05,-3.9583,-0.00011012,-1095.8,0.0074354
1034,3.64,6,0,6.6406e-05,663.6,2.2307e-05,-52.751,1.6328e-05,-97.675,-6.885e-05,-737.67,0.014859
1035,1.56,6,0,0.0001353,1352.1,5.4732e-05,91.283,3.5471e-05,-53.439,-0.00013408,-1327.4,0.0024014
1036,0.52,6,0,0.00010297,1029,3.389e-05,-206.78,1.4539e-05,-352.18,-0.0001117,-1300.7,0.00021966
1037,4.16,5.75,0,5.2269e-05,522.33,1.8562e-05,-125.28,2.6638e-06,-244.73,-5.7528e-05,-696.99,0.019643
1038,4.7206e-14,5.4,0,8.332e-05,832.62,1.1998e-06,-790.76,-4.4199e-07,-803.1,-0.00011043,-1629.5,0
1039,1.56,4.7769e-31,0,0.00013372,1336.3,5.2056e-05,77.012,3.7495e-05,-32.39,-0.00013262,-1310.6,0.0024543
1040,0.52,1.5923e-31,0,0.00010434,1042.7,3.4975e-05,-208.39,1.3645e-05,-368.65,-0.00011323,-1322,0.00023016
1041,2.6,7.9615e-31,0,0.00010498,1049.1,3.9769e-05,15.162,2.7096e-05,-80.052,-0.00010576,-1078.3,0.0075088
1042,3.64,1.1146e-30,0,6.7322e-05,672.76,2.426e-05,-48.075,1.4083e-05,-124.54,-6.9932e-05,-755.8,0.014736
1043,4.16,0.25,0,4.3919e-05,438.89,2.145e-05,-60.214,-6.1567e-06,-267.64,-4.565e-05,-564.37,0.019458
1044,5.2451e-15,0.6,0,8.4227e-05,841.69,1.2769e-06,-800.63,-6.7142e-07,-815.27,-0.00011171,-1649.5,0
1045,6.0625,0,0,6.5591e-05,655.46,2.3199e-05,7.9769,1.9718e-05,-18.182,-6.5725e-05,-660.17,0.052897
1046,4.9053,0,0,4.8792e-05,487.58,1.7353e-05,-30.988,1.1001e-05,-78.713,-5.0482e-05,-540.68,0.03173
1047,7.2198,0,0,7.4265e-05,742.14,2.6982e-05,33.133,2.3329e-05,5.6898,-7.3566e-05,-722.35,0.075851
1048,8.3771,0,0,7.0287e-05,702.38,2.4456e-05,20.159,2.2904e-05,8.4952,-6.9792e-05,-687.98,0.10082
1049,9.5343,0,0,6.1077e-05,610.35,2.0354e-05,2.3678,2.0037e-05,-0.0098506,-6.1037e-05,-609.17,0.12764
1050,10.692,0,0,5.2512e-05,524.75,1.7953e-05,7.1216,1.6924e-05,-0.60981,-5.2397e-05,-521.46,0.15608
1051,11.849,0,0,4.4156e-05,441.25,1.5287e-05,8.5069,1.4136e-05,-0.13919,-4.4007e-05,-437,0.18592
1052,13.006,0,0,3.6335e-05,363.1,1.2705e-05,8.418,1.1548e-05,-0.28041,-3.6189e-05,-358.95,0.21691
1053,14.163,0,0,2.9278e-05,292.58,1.0406e-05,8.9009,9.2107e-06,-0.080208,-2.9118e-05,-288.06,0.24885
1054,15.321,0,0,2.301e-05,229.94,8.3731e-06,9.4312,7.1269e-06,0.067621,-2.2834e-05,-225.04,0.28156
1055,16.478,0,0,1.7514e-05,175.02,6.6034e-06,10.05,5.2904e-06,0.18407,-1.7319e-05,-169.7,0.31485
1056,17.635,0,0,1.2805e-05,127.97,5.0703e-06,10.377,3.7231e-06,0.25438,-1.2594e-05,-122.35,0.34858
1057,18.792,0,0,8.8757e-06,88.696,3.7753e-06,10.467,2.4191e-06,0.27623,-8.6489e-06,-82.884,0.38263
1058,19.95,0,0,5.7197e-06,57.158,2.7107e-06,10.284,1.3805e-06,0.28951,-5.4739e-06,-51.212,0.41688
1059,21.107,0,0,3.3204e-06,33.182,1.8542e-06,9.6369,6.0798e-07,0.27299,-3.0512e-06,-27.22,0.45126
1060,22.264,0,0,1.6675e-06,16.664,1.1856e-06,8.3575,1.0444e-07,0.23434,-1.3655e-06,-10.81,0.48571
1061,23.421,0,0,7.385e-07,7.3799,6.85e-07,6.2998,-1.1607e-07,0.28082,-4.1083e-07,-1.9338,0.52017
1062,4.3267,0.25,0,3.4968e-05,349.44,1.4983e-05,-64.425,-1.6919e-06,-189.72,-3.7563e-05,-459.24,0.022132
1063,24,0.6,0,6.2848e-07,6.2805,6.1068e-07,5.8024,-1.8061e-07,-0.14303,-2.636e-07,-0.76662,0.53744
1064,3.6716e-14,4.2,0,0.00010214,1020.7,2.2883e-07,-995.48,-8.2315e-07,-1003.4,-0.00013615,-2020.1,0
1065,2.6226e-14,3,0,0.00010491,1048.3,5.0939e-07,-1020,-1.0973e-06,-1032.1,-0.00013981,-2074.4,0
1066,1.5735e-14,1.8,0,0.00010247,1024,3.1992e-07,-997.8,-8.9937e-07,-1007,-0.00013657,-2026.4,0
1067,24,1.8,0,1.0345e-06,10.338,9.6046e-07,8.3717,-2.8611e-07,-0.99446,-5.1593e-07,-2.7212,0.53749
1068,24,3,0,1.2412e-06,12.404,1.1528e-06,10.015,-3.5859e-07,-1.3418,-6.0878e-07,-3.2216,0.53752
1069,24,4.2,0,1.0348e-06,10.341,9.5971e-07,8.3541,-2.8409e-07,-0.99136,-5.1886e-07,-2.7553,0.53751
1070,24,5.4,0,6.2981e-07,6.2937,6.1209e-07,5.8174,-1.8136e-07,-0.14429,-2.6366e-07,-0.76268,0.53748
1071,23.421,6,0,7.3671e-07,7.362,6.8415e-07,6.3046,-1.1578e-07,0.29421,-4.0873e-07,-1.9069,0.52022
1072,22.264,6,0,1.6701e-06,16.69,1.1904e-06,8.4161,1.0223e-07,0.23985,-1.3651e-06,-10.785,0.48576
1073,21.107,6,0,3.3166e-06,33.144,1.8523e-06,9.6378,6.0809e-07,0.2891,-3.0473e-06,-27.176,0.45131
1074,19.95,6,0,5.731e-06,57.271,2.7126e-06,10.297,1.3893e-06,0.35431,-5.4847e-06,-51.294,0.41693
1075,18.792,6,0,8.9038e-06,88.977,3.8047e-06,10.709,2.4148e-06,0.26585,-8.671e-06,-83.029,0.38268
1076,17.635,6,0,1.2837e-05,128.28,5.1253e-06,10.875,3.7007e-06,0.17166,-1.2615e-05,-122.42,0.34863
1077,16.478,6,0,1.7527e-05,175.15,6.6497e-06,10.532,5.2655e-06,0.13202,-1.7322e-05,-169.58,0.3149
1078,15.321,6,0,2.301e-05,229.94,8.3823e-06,9.5827,7.1253e-06,0.13831,-2.283e-05,-224.93,0.28161
1079,14.163,6,0,2.9318e-05,292.98,1.0377e-05,8.507,9.2605e-06,0.11977,-2.9162e-05,-288.57,0.24891
1080,13.006,6,0,3.6421e-05,363.96,1.2679e-05,7.6939,1.1603e-05,-0.38856,-3.629e-05,-360.24,0.21697
1081,11.849,6,0,4.4419e-05,443.88,1.5296e-05,7.4215,1.4256e-05,-0.39486,-4.4294e-05,-440.32,0.18598
1082,10.692,6,0,5.2948e-05,529.12,1.8108e-05,5.5373,1.6903e-05,-3.5185,-5.2908e-05,-528.05,0.15616
1083,9.5343,6,0,6.2042e-05,619.99,2.0744e-05,0.69793,2.0081e-05,-4.28,-6.2102e-05,-621.77,0.12774
1084,8.3771,6,0,7.2595e-05,725.45,2.4447e-05,12.072,2.4232e-05,10.457,-7.2212e-05,-714.19,0.10098
1085,7.2198,6,0,7.6948e-05,768.94,2.7069e-05,23.693,2.4718e-05,6.0346,-7.6427e-05,-753.93,0.076145
1086,6.0625,6,0,6.7232e-05,671.85,2.3586e-05,5.2346,2.0273e-05,-19.66,-6.7442e-05,-678.72,0.053394
1087,4.9053,6,0,4.8058e-05,480.25,1.6957e-05,-31.317,1.1006e-05,-76.031,-4.9728e-05,-532.36,0.032506
1088,4.3267,5.75,0,3.0622e-05,306.01,1.2685e-05,-66.042,-1.56e-06,-173.08,-3.3251e-05,-411.19,0.022987
1089,4.16,1.25,0,0.00017031,1701.9,9.5587e-05,429.8,2.3149e-05,-114.47,-0.00015828,-1477.7,0.021866
1090,4.16,1.75,0,0.00027679,2765.9,0.00011643,176.43,6.3206e-05,-223.5,-0.00027541,-2767.7,0.023214
1091,4.16,0.75,0,7.4617e-05,745.66,3.1692e-05,-6.6948,1.1e-05,-162.17,-7.6263e-05,-817.83,0.020608
1092,4.2433,2,0,0.00028303,2828.3,8.1237e-05,-496.77,6.8392e-05,-593.27,-0.00030145,-3372.1,0.024891
1093,4.3267,0.75,0,7.4743e-05,746.91,3.3505e-05,52.739,1.3567e-05,-97.064,-7.4361e-05,-757.72,0.023162
1094,4.3267,1.25,0,0.00013875,1386.6,7.8223e-05,397.94,2.3299e-05,-14.736,-0.00012755,-1148.1,0.024321
1095,4.3267,1.75,0,0.00022318,2230.2,9.2116e-05,46.46,4.4853e-05,-308.65,-0.00022551,-2340,0.025517
1096,4.16,4.75,0,0.00016032,1602.1,6.9162e-05,119.91,3.5076e-05,-136.2,-0.00015905,-1594.8,0.021997
1097,4.16,4.25,0,0.0003347,3344.7,0.00013031,22.946,7.7473e-05,-374.09,-0.0003389,-3502.6,0.023346
1098,4.16,5.25,0,8.6944e-05,868.84,2.6362e-05,-121.1,2.1499e-05,-157.64,-9.1628e-05,-1007.6,0.020769
1099,4.2433,4,0,0.00031543,3152.1,0.00013575,-67.622,3.8853e-05,-795.67,-0.00032374,-3520.1,0.025141
1100,4.3267,5.25,0,6.1758e-05,617.16,3.1477e-05,82.514,7.4124e-06,-98.299,-6.0006e-05,-604.85,0.023896
1101,4.3267,4.75,0,0.00011176,1116.8,7.2714e-05,425.51,8.0272e-06,-60.518,-9.731e-05,-851.98,0.024899
1102,4.3267,4.25,0,0.00017722,1771,9.2739e-05,292.93,2.2092e-05,-237.89,-0.00017021,-1682.8,0.025898
