Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,7.6687,6,0.1,7.9136e-05,790.81,7.8557e-05,773.82,-2.6398e-05,-14.771,-2.6986e-05,-19.182,0.087455
782,7.1056,6,0.05,3.6429e-06,36.404,2.7973e-06,21.018,-5.9335e-22,-4.4582e-15,-2.7973e-06,-21.018,0.075637
783,8.795,6,0.1,6.8277e-05,682.29,6.8484e-05,688.68,-2.1217e-05,14.698,-2.3391e-05,-1.6379,0.11252
784,8.2319,6,0.05,1.9019e-06,19.005,1.4604e-06,10.973,-3.0977e-22,6.8059e-07,-1.4604e-06,-10.973,0.09975
785,9.9213,6,0.1,5.8812e-05,587.71,5.8942e-05,591.56,-1.9007e-05,5.8771,-1.9546e-05,1.8311,0.13931
786,9.3581,6,0.05,1.2208e-06,12.199,9.3741e-07,7.0433,2.3168e-15,4.7562e-07,-9.3741e-07,-7.0433,0.12571
787,11.048,6,0.1,5.0127e-05,500.92,5.0108e-05,500.39,-1.6276e-05,1.6099,-1.6841e-05,-2.6342,0.16759
788,10.484,6,0.05,1.0429e-06,10.421,8.0079e-07,6.0169,1.5156e-15,9.546e-07,-8.0079e-07,-6.0168,0.15327
789,12.174,6,0.1,4.198e-05,419.51,4.1889e-05,416.92,-1.3484e-05,0.86427,-1.4393e-05,-5.9664,0.19712
790,11.611,6,0.05,1.1062e-06,11.054,8.4939e-07,6.382,-1.8017e-22,1.4362e-06,-8.4939e-07,-6.382,0.18221
791,13.3,6,0.1,3.4282e-05,342.58,3.4168e-05,339.35,-1.0954e-05,0.32739,-1.1884e-05,-6.6674,0.2277
792,12.737,6,0.05,1.1499e-06,11.491,8.8301e-07,6.6346,2.4897e-15,9.5441e-07,-8.83e-07,-6.6346,0.21229
793,14.426,6,0.1,2.745e-05,274.31,2.734e-05,271.24,-8.6222e-06,1.0407,-9.6913e-06,-6.9923,0.25912
794,13.863,6,0.05,8.199e-07,8.1933,6.2958e-07,4.7304,-1.3354e-22,1.9055e-06,-6.2958e-07,-4.7304,0.24331
795,15.553,6,0.1,2.1959e-05,219.44,2.1834e-05,216.1,-6.674e-06,1.8988,-8.0231e-06,-8.2373,0.29121
796,14.99,6,0.05,3.7323e-07,3.7297,2.8659e-07,2.1533,1.8202e-14,2.0831e-06,-2.8659e-07,-2.1533,0.27509
797,16.679,6,0.1,1.6856e-05,168.44,1.6683e-05,163.77,-5.059e-06,0.40894,-6.3554e-06,-9.3317,0.32385
798,16.116,6,0.05,1.362e-06,13.611,1.0459e-06,7.8584,1.1345e-13,1.9976e-06,-1.0459e-06,-7.8584,0.30747
799,17.805,6,0.1,1.2076e-05,120.68,1.1861e-05,114.82,-3.5787e-06,-1.189,-4.7579e-06,-10.049,0.35688
800,17.242,6,0.05,9.2274e-07,9.221,7.0855e-07,5.3238,2.3252e-13,2.8552e-06,-7.0855e-07,-5.3238,0.34032
801,18.932,6,0.1,8.4603e-06,84.544,8.213e-06,78.208,-2.2847e-06,-0.66814,-3.666e-06,-11.047,0.39018
802,18.369,6,0.05,6.19e-07,6.1858,4.7532e-07,3.5714,1.6652e-13,2.505e-06,-4.7532e-07,-3.5713,0.3735
803,20.058,6,0.1,5.4766e-06,54.729,5.2129e-06,48.433,-1.277e-06,-0.32959,-2.6653e-06,-10.76,0.42368
804,19.495,6,0.05,4.8207e-07,4.8174,3.7017e-07,2.7813,1.6334e-13,2.7464e-06,-3.7017e-07,-2.7813,0.40691
805,21.184,6,0.1,3.1948e-06,31.926,2.9081e-06,25.663,-5.4983e-07,-0.31811,-1.8354e-06,-9.9772,0.45728
806,20.621,6,0.05,3.6919e-07,3.6893,2.8349e-07,2.13,2.2228e-13,2.7926e-06,-2.8349e-07,-2.13,0.44047
807,22.311,6,0.1,1.6217e-06,16.206,1.3038e-06,10.105,-8.0178e-08,-0.294,-1.1814e-06,-8.568,0.49094
808,21.747,6,0.05,2.4682e-07,2.4665,1.8953e-07,1.424,2.0648e-13,3.1006e-06,-1.8953e-07,-1.424,0.47411
809,23.437,6,0.1,7.2758e-07,7.2708,3.9128e-07,1.6948,1.2084e-07,-0.33721,-6.8286e-07,-6.3758,0.52462
810,22.874,6,0.05,1.362e-07,1.361,1.0458e-07,0.78579,2.7978e-13,4.1946e-06,-1.0458e-07,-0.78579,0.50778
811,24,5.4,0.1,6.2857e-07,6.2813,2.6117e-07,0.71756,1.8041e-07,0.11078,-6.1227e-07,-5.8451,0.54144
812,24,6,0.05,2.7564e-08,0.27545,2.1166e-08,0.15903,8.6744e-13,7.7969e-06,-2.1166e-08,-0.15903,0.54146
813,24,4.2,0.1,1.0347e-06,10.34,5.1395e-07,2.6819,2.8615e-07,0.9704,-9.6185e-07,-8.4066,0.54137
814,24,4.8,0.05,5.3168e-08,0.53131,4.0826e-08,0.30675,1.9358e-13,3.2619e-06,-4.0826e-08,-0.30675,0.54141
815,24,3,0.1,1.2403e-06,12.395,6.0044e-07,3.1019,3.6179e-07,1.3088,-1.1555e-06,-10.092,0.54128
816,24,3.6,0.05,5.663e-08,0.56591,4.3485e-08,0.32673,2.0635e-13,3.3794e-06,-4.3485e-08,-0.32673,0.54133
817,24,1.8,0.1,1.0343e-06,10.336,5.0989e-07,2.6186,2.8731e-07,0.94624,-9.6346e-07,-8.4515,0.54115
818,24,2.4,0.05,5.5737e-08,0.55698,4.2799e-08,0.32157,2.2803e-13,3.1137e-06,-4.2799e-08,-0.32157,0.54122
819,24,0.6,0.1,6.2853e-07,6.281,2.5589e-07,0.64442,1.8296e-07,0.096393,-6.1413e-07,-5.8926,0.541
820,24,1.2,0.05,5.0848e-08,0.50813,3.9045e-08,0.29337,2.1026e-13,3.4125e-06,-3.9045e-08,-0.29337,0.54107
821,1.5735e-14,1.8,0.1,0.00010308,1030.1,0.00013738,2038.4,6.2819e-07,1010.9,-4.4134e-08,1005.8,0
822,5.2451e-15,0.6,0.1,8.7291e-05,872.31,0.00011569,1707.2,3.9326e-07,840.88,-1.1857e-06,829.02,0
823,1.0632e-14,1.2,0.05,7.7033e-06,76.98,5.9152e-06,44.444,-7.6154e-16,-5.7894e-09,-5.9152e-06,-44.444,0
824,2.6226e-14,3,0.1,0.00010445,1043.8,0.00013921,2065.4,7.2284e-07,1024.8,-1.463e-07,1018.3,0
825,2.1264e-14,2.4,0.05,6.374e-06,63.696,4.8944e-06,36.775,7.0049e-15,5.8761e-08,-4.8944e-06,-36.775,0
826,3.6716e-14,4.2,0.1,9.9401e-05,993.33,0.00013251,1966.5,1.1224e-06,979.31,-4.9864e-07,967.13,0
827,3.1897e-14,3.6,0.05,4.1293e-06,41.265,3.1708e-06,23.824,-6.9656e-16,-4.3824e-09,-3.1708e-06,-23.824,0
828,4.7206e-14,5.4,0.1,8.242e-05,823.64,0.00010955,1621.4,1.0803e-06,806.37,-1.1743e-06,789.43,0
829,4.2529e-14,4.8,0.05,9.1667e-06,91.604,7.0389e-06,52.888,-4.8152e-14,1.4194e-05,-7.0389e-06,-52.888,0
830,23.437,0,0.1,7.2168e-07,7.2118,3.8613e-07,1.6497,1.2074e-07,-0.34434,-6.7848e-07,-6.3494,0.52407
831,24,0,0.05,2.636e-08,0.26342,2.0241e-08,0.15208,8.9775e-13,7.9698e-06,-2.0242e-08,-0.15209,0.54091
832,22.311,0,0.1,1.6137e-06,16.126,1.3025e-06,10.135,-8.5082e-08,-0.29033,-1.1696e-06,-8.4387,0.49039
833,22.874,0,0.05,1.3663e-07,1.3654,1.0492e-07,0.78829,2.9348e-13,4.1966e-06,-1.0492e-07,-0.78829,0.50723
834,21.184,0,0.1,3.1781e-06,31.759,2.902e-06,25.696,-5.5953e-07,-0.31172,-1.8087e-06,-9.6974,0.45673
835,21.747,0,0.05,2.5118e-07,2.51,1.9287e-07,1.4492,1.8537e-13,2.9285e-06,-1.9287e-07,-1.4492,0.47355
836,20.058,0,0.1,5.4418e-06,54.38,5.1937e-06,48.421,-1.2906e-06,-0.29977,-2.6144e-06,-10.246,0.42312
837,20.621,0,0.05,3.7442e-07,3.7416,2.8751e-07,2.1602,1.9422e-13,3.1604e-06,-2.8751e-07,-2.1602,0.43991
838,18.932,0,0.1,8.4509e-06,84.451,8.2139e-06,78.395,-2.2804e-06,-0.45557,-3.6464e-06,-10.719,0.38963
839,19.495,0,0.05,5.0725e-07,5.069,3.8951e-07,2.9266,1.8009e-13,2.8673e-06,-3.8951e-07,-2.9266,0.40635
840,17.805,0,0.1,1.217e-05,121.61,1.1933e-05,115.41,-3.4583e-06,-0.2391,-4.9444e-06,-11.405,0.35632
841,18.369,0,0.05,6.2749e-07,6.2706,4.8184e-07,3.6203,1.6902e-13,2.6228e-06,-4.8184e-07,-3.6203,0.37294
842,16.679,0,0.1,1.6711e-05,166.99,1.6475e-05,160.61,-4.9655e-06,-0.48356,-6.4598e-06,-11.711,0.32329
843,17.242,0,0.05,7.886e-07,7.8806,6.0555e-07,4.5499,1.1421e-13,2.4362e-06,-6.0555e-07,-4.5499,0.33976
844,15.553,0,0.1,2.201e-05,219.95,2.1772e-05,213.35,-6.7598e-06,-1.0326,-8.1895e-06,-11.775,0.29066
845,16.116,0,0.05,9.1748e-07,9.1685,7.0451e-07,5.2934,2.2698e-13,1.9172e-06,-7.0451e-07,-5.2934,0.30692
846,14.426,0,0.1,2.7832e-05,278.13,2.7618e-05,272.15,-8.6468e-06,-0.32664,-1.0107e-05,-11.301,0.25856
847,14.99,0,0.05,8.745e-07,8.739,6.7151e-07,5.0454,-1.4244e-22,1.8945e-06,-6.7151e-07,-5.0454,0.27453
848,13.3,0,0.1,3.4421e-05,343.98,3.4249e-05,339.09,-1.0882e-05,-0.0032945,-1.2155e-05,-9.5659,0.22714
849,13.863,0,0.05,9.9334e-07,9.9266,7.6277e-07,5.7311,-1.6179e-22,1.9066e-06,-7.6277e-07,-5.7311,0.24275
850,12.174,0,0.1,4.1859e-05,418.31,4.1741e-05,414.9,-1.3473e-05,0.043297,-1.438e-05,-6.7705,0.19657
851,12.737,0,0.05,1.0671e-06,10.664,8.1944e-07,6.1569,-1.7381e-22,9.5667e-07,-8.1944e-07,-6.1569,0.21173
852,11.048,0,0.1,5.0047e-05,500.13,4.9996e-05,498.63,-1.6281e-05,0.65855,-1.685e-05,-3.6193,0.16703
853,11.611,0,0.05,1.1952e-06,11.944,9.1775e-07,6.8956,2.2322e-13,1.4643e-06,-9.1775e-07,-6.8956,0.18165
854,9.9213,0,0.1,5.8952e-05,589.12,5.8947e-05,588.98,-1.9284e-05,1.1804,-1.9633e-05,-1.4407,0.13875
855,10.484,0,0.05,1.2823e-06,12.815,9.8468e-07,7.3985,6.6769e-15,9.53e-07,-9.8468e-07,-7.3985,0.15272
856,8.795,0,0.1,6.7806e-05,677.59,6.7884e-05,679.91,-2.2011e-05,4.4766,-2.2582e-05,0.18041,0.11195
857,9.3581,0,0.05,1.1638e-06,11.63,8.9364e-07,6.7145,8.5003e-15,4.7617e-07,-8.9364e-07,-6.7145,0.12515
858,7.6687,0,0.1,7.6334e-05,762.82,7.6379e-05,764.15,-2.4771e-05,4.1538,-2.5517e-05,-1.4578,0.086871
859,8.2319,0,0.05,1.0644e-06,10.637,8.1736e-07,6.1413,-8.8795e-14,1.5195e-06,-8.1736e-07,-6.1413,0.099176
860,6.5424,0,0.1,8.2666e-05,826.09,8.2024e-05,807.22,-2.7754e-05,-17.607,-2.809e-05,-20.135,0.063718
861,7.1056,0,0.05,1.369e-06,13.68,1.0512e-06,7.8983,-2.2297e-22,9.0005e-07,-1.0512e-06,-7.8983,0.075032
862,5.4161,0,0.1,7.5196e-05,751.44,7.399e-05,716.76,-2.4116e-05,-20.37,-2.7822e-05,-48.215,0.04267
863,5.9793,0,0.05,1.6537e-06,16.526,1.2699e-06,9.5413,-2.6936e-22,1.1209e-06,-1.2699e-06,-9.5413,0.052921
864,4.2898,0,0.1,5.2253e-05,522.17,5.3777e-05,568.2,-1.3659e-05,61.511,-1.7611e-05,31.812,0.023584
865,4.853,0,0.05,2.4473e-07,2.4456,1.8792e-07,1.412,-3.9861e-23,-2.995e-16,-1.8792e-07,-1.412,0.032914
866,3.7267,0,0.05,5.7786e-06,57.746,4.4372e-06,33.34,-9.412e-22,-3.7723e-06,-4.4372e-06,-33.34,0.014508
867,2.9667,-1.5165e-30,0.1,8.0897e-05,808.41,8.4119e-05,904.7,-2.0577e-05,118.06,-2.6154e-05,76.152,0.0090125
868,3.56,-1.8198e-30,0.05,1.4328e-05,143.18,1.1002e-05,82.665,6.1336e-14,-1.7535e-14,-1.1002e-05,-82.665,0.012776
869,1.78,-9.0989e-31,0.1,0.0001138,1137.2,0.00011217,1090.5,-3.6408e-05,-25.902,-4.1804e-05,-66.445,0.0032069
870,2.3733,0,0.05,9.0503e-06,90.441,6.9495e-06,52.216,-1.5044e-12,-1.1076e-14,-6.9495e-06,-52.216,0.0057807
871,0.59333,-3.033e-31,0.1,0.00010095,1008.8,0.00010986,1277.3,-1.7525e-05,320.24,-3.0361e-05,223.8,0.00031655
872,1.1867,0,0.05,2.678e-06,26.761,2.0563e-06,15.451,-4.3618e-22,-3.2773e-15,-2.0563e-06,-15.451,0.0013658
873,0,0,0.05,3.817e-05,381.43,2.931e-05,220.22,-2.9185e-14,-4.6712e-14,-2.931e-05,-220.22,0
874,0.59333,6,0.1,9.9688e-05,996.19,0.00010853,1268.4,-1.4644e-05,342.86,-3.1789e-05,214.04,0.00030801
875,5.2451e-14,6,0.05,3.2507e-05,324.85,2.4961e-05,187.55,-5.2947e-21,-2.7151e-08,-2.4961e-05,-187.55,0
876,1.78,6,0.1,0.00012224,1221.6,0.00012085,1184.8,-3.6005e-05,6.2053,-4.6903e-05,-75.681,0.0031754
877,1.1867,6,0.05,2.8485e-06,28.466,2.1873e-06,16.435,-4.6396e-22,-3.486e-15,-2.1873e-06,-16.435,0.0013219
878,2.9667,6,0.1,9.1774e-05,917.11,9.4016e-05,985.77,-2.3919e-05,99.655,-3.1789e-05,40.524,0.0092664
879,2.3733,6,0.05,6.3419e-06,63.375,4.8698e-06,36.59,-1.033e-21,-7.7612e-15,-4.8698e-06,-36.59,0.005843
880,3.56,6,0.05,1.5674e-05,156.63,1.2035e-05,90.429,-2.5529e-21,-1.9181e-14,-1.2035e-05,-90.429,0.013292
881,1.78,6,0,0.00012224,1221.6,4.6903e-05,75.681,3.6005e-05,-6.2053,-0.00012085,-1184.8,0.0031754
882,2.9667,6,0,9.1774e-05,917.11,3.1789e-05,-40.524,2.3919e-05,-99.655,-9.4016e-05,-985.77,0.0092664
883,0.59333,6,0,9.9688e-05,996.19,3.1789e-05,-214.04,1.4644e-05,-342.86,-0.00010853,-1268.4,0.00030801
884,3.56,5.75,0,7.1799e-05,717.5,2.7092e-05,-88.083,9.051e-06,-223.64,-7.6135e-05,-863.69,0.013792
885,4.7206e-14,5.4,0,8.242e-05,823.64,1.1743e-06,-789.43,-1.0803e-06,-806.37,-0.00010955,-1621.4,0
886,1.78,-9.0989e-31,0,0.0001138,1137.2,4.1804e-05,66.445,3.6408e-05,25.902,-0.00011217,-1090.5,0.0032069
887,0.59333,-3.033e-31,0,0.00010095,1008.8,3.0361e-05,-223.8,1.7525e-05,-320.24,-0.00010986,-1277.3,0.00031655
888,2.9667,-1.5165e-30,0,8.0897e-05,808.41,2.6154e-05,-76.152,2.0577e-05,-118.06,-8.4119e-05,-904.7,0.0090125
889,3.56,0.25,0,5.9449e-05,594.08,2.7757e-05,-63.062,-2.946e-06,-293.75,-6.2056e-05,-737.88,0.013301
890,5.2451e-15,0.6,0,8.7291e-05,872.31,1.1857e-06,-829.02,-3.9326e-07,-840.88,-0.00011569,-1707.2,0
891,5.4161,0,0,7.5196e-05,751.44,2.7822e-05,48.215,2.4116e-05,20.37,-7.399e-05,-716.76,0.04267
892,4.2898,0,0,5.2253e-05,522.17,1.7611e-05,-31.812,1.3659e-05,-61.511,-5.3777e-05,-568.2,0.023584
893,6.5424,0,0,8.2666e-05,826.09,2.809e-05,20.135,2.7754e-05,17.607,-8.2024e-05,-807.22,0.063718
894,7.6687,0,0,7.6334e-05,762.82,2.5517e-05,1.4578,2.4771e-05,-4.1538,-7.6379e-05,-764.15,0.086871
895,8.795,0,0,6.7806e-05,677.59,2.2582e-05,-0.18041,2.2011e-05,-4.4766,-6.7884e-05,-679.91,0.11195
896,9.9213,0,0,5.8952e-05,589.12,1.9633e-05,1.4407,1.9284e-05,-1.1804,-5.8947e-05,-588.98,0.13875
897,11.048,0,0,5.0047e-05,500.13,1.685e-05,3.6193,1.6281e-05,-0.65855,-4.9996e-05,-498.63,0.16703
898,12.174,0,0,4.1859e-05,418.31,1.438e-05,6.7705,1.3473e-05,-0.043297,-4.1741e-05,-414.9,0.19657
899,13.3,0,0,3.4421e-05,343.98,1.2155e-05,9.5659,1.0882e-05,0.0032949,-3.4249e-05,-339.09,0.22714
900,14.426,0,0,2.7832e-05,278.13,1.0107e-05,11.301,8.6468e-06,0.32664,-2.7618e-05,-272.15,0.25856
901,15.553,0,0,2.201e-05,219.95,8.1895e-06,11.775,6.7598e-06,1.0326,-2.1772e-05,-213.35,0.29066
902,16.679,0,0,1.6711e-05,166.99,6.4598e-06,11.711,4.9655e-06,0.48356,-1.6475e-05,-160.61,0.32329
903,17.805,0,0,1.217e-05,121.61,4.9444e-06,11.405,3.4583e-06,0.2391,-1.1933e-05,-115.41,0.35632
904,18.932,0,0,8.4509e-06,84.451,3.6464e-06,10.719,2.2804e-06,0.45557,-8.2139e-06,-78.395,0.38963
905,20.058,0,0,5.4418e-06,54.38,2.6144e-06,10.246,1.2906e-06,0.29977,-5.1937e-06,-48.421,0.42312
906,21.184,0,0,3.1781e-06,31.759,1.8087e-06,9.6974,5.5953e-07,0.31172,-2.902e-06,-25.696,0.45673
907,22.311,0,0,1.6137e-06,16.126,1.1696e-06,8.4387,8.5082e-08,0.29033,-1.3025e-06,-10.135,0.49039
908,23.437,0,0,7.2168e-07,7.2118,6.7848e-07,6.3494,-1.2074e-07,0.34434,-3.8613e-07,-1.6497,0.52407
909,3.7267,0.25,0,4.7009e-05,469.77,1.736e-05,-82.392,4.1632e-06,-181.55,-5.0707e-05,-593.82,0.015069
910,24,0.6,0,6.2853e-07,6.281,6.1413e-07,5.8926,-1.8296e-07,-0.096393,-2.5589e-07,-0.64441,0.541
911,3.6716e-14,4.2,0,9.9401e-05,993.33,4.9864e-07,-967.13,-1.1224e-06,-979.31,-0.00013251,-1966.5,0
912,2.6226e-14,3,0,0.00010445,1043.8,1.463e-07,-1018.3,-7.2284e-07,-1024.8,-0.00013921,-2065.4,0
913,1.5735e-14,1.8,0,0.00010308,1030.1,4.4134e-08,-1005.8,-6.2819e-07,-1010.9,-0.00013738,-2038.4,0
914,24,1.8,0,1.0343e-06,10.336,9.6346e-07,8.4515,-2.8731e-07,-0.94624,-5.0989e-07,-2.6186,0.54115
915,24,3,0,1.2403e-06,12.395,1.1555e-06,10.092,-3.6179e-07,-1.3088,-6.0044e-07,-3.1019,0.54128
916,24,4.2,0,1.0347e-06,10.34,9.6186e-07,8.4066,-2.8615e-07,-0.9704,-5.1394e-07,-2.6819,0.54137
917,24,5.4,0,6.2857e-07,6.2813,6.1227e-07,5.8451,-1.8041e-07,-0.11078,-2.6117e-07,-0.71755,0.54144
918,23.437,6,0,7.2758e-07,7.2708,6.8286e-07,6.3758,-1.2084e-07,0.33721,-3.9128e-07,-1.6948,0.52462
919,22.311,6,0,1.6217e-06,16.206,1.1814e-06,8.568,8.0178e-08,0.294,-1.3038e-06,-10.105,0.49094
920,21.184,6,0,3.1948e-06,31.926,1.8354e-06,9.9772,5.4983e-07,0.31811,-2.9081e-06,-25.663,0.45728
921,20.058,6,0,5.4766e-06,54.729,2.6653e-06,10.76,1.277e-06,0.32959,-5.2129e-06,-48.433,0.42368
922,18.932,6,0,8.4603e-06,84.544,3.666e-06,11.047,2.2847e-06,0.66814,-8.213e-06,-78.208,0.39018
923,17.805,6,0,1.2076e-05,120.68,4.7579e-06,10.049,3.5787e-06,1.189,-1.1861e-05,-114.82,0.35688
924,16.679,6,0,1.6856e-05,168.44,6.3554e-06,9.3317,5.059e-06,-0.40894,-1.6683e-05,-163.77,0.32385
925,15.553,6,0,2.1959e-05,219.44,8.0231e-06,8.2373,6.674e-06,-1.8988,-2.1834e-05,-216.1,0.29121
926,14.426,6,0,2.745e-05,274.31,9.6913e-06,6.9923,8.6222e-06,-1.0407,-2.734e-05,-271.24,0.25912
927,13.3,6,0,3.4282e-05,342.58,1.1884e-05,6.6674,1.0954e-05,-0.32739,-3.4168e-05,-339.35,0.2277
928,12.174,6,0,4.198e-05,419.51,1.4393e-05,5.9664,1.3484e-05,-0.86427,-4.1889e-05,-416.92,0.19712
929,11.048,6,0,5.0127e-05,500.92,1.6841e-05,2.6342,1.6276e-05,-1.6099,-5.0108e-05,-500.39,0.16759
930,9.9213,6,0,5.8812e-05,587.71,1.9546e-05,-1.8311,1.9007e-05,-5.8771,-5.8942e-05,-591.56,0.13931
931,8.795,6,0,6.8277e-05,682.29,2.3391e-05,1.6379,2.1217e-05,-14.698,-6.8484e-05,-688.68,0.11252
932,7.6687,6,0,7.9136e-05,790.81,2.6986e-05,19.182,2.6398e-05,14.771,-7.8557e-05,-773.82,0.087455
933,6.5424,6,0,8.2719e-05,826.62,3.1419e-05,53.987,2.5192e-05,7.1969,-8.1579e-05,-795.04,0.064356
934,5.4161,6,0,7.0394e-05,703.45,2.4763e-05,-0.91935,2.0511e-05,-32.867,-7.0914e-05,-719.8,0.043399
935,4.2898,6,0,5.3494e-05,534.57,1.9566e-05,-29.083,1.154e-05,-89.391,-5.5254e-05,-591.25,0.024235
936,3.7267,5.75,0,3.7907e-05,378.81,1.6858e-05,-49.689,-9.8631e-07,-183.76,-4.0054e-05,-477.3,0.015661
937,3.56,1.25,0,0.00019309,1929.6,8.3323e-05,180.38,4.5762e-05,-101.83,-0.0001902,-1874.7,0.015598
938,3.56,1.75,0,0.00026771,2675.2,8.9073e-05,-113.49,7.6628e-05,-206.99,-0.00027304,-2834.2,0.016786
939,3.56,0.75,0,0.00010682,1067.5,4.1524e-05,-23.388,2.1846e-05,-171.25,-0.00010936,-1157.1,0.014394
940,3.6433,2,0,0.00029826,2980.5,0.00010721,-191.97,6.4936e-05,-509.58,-0.00030892,-3318.6,0.018255
941,3.7267,0.75,0,7.2999e-05,729.49,2.402e-05,-98.388,1.5003e-05,-166.14,-7.7262e-05,-859.38,0.01617
942,3.7267,1.25,0,0.00016588,1657.7,8.3629e-05,313.11,3.1526e-05,-78.379,-0.00015838,-1505.3,0.017359
943,3.7267,1.75,0,0.000248,2478.3,9.7085e-05,106.96,6.5128e-05,-133.15,-0.00024757,-2482.7,0.018666
944,3.56,4.75,0,0.00016857,1684.6,8.5129e-05,417.98,4.1985e-05,93.81,-0.00015751,-1405.1,0.015812
945,3.56,4.25,0,0.00030099,3007.8,0.00014496,382.19,5.1816e-05,-317.64,-0.00029372,-2913.9,0.017027
946,3.56,5.25,0,0.00010811,1080.3,4.0732e-05,-95.492,1.7469e-05,-270.28,-0.00011326,-1252.5,0.014784
947,3.6433,4,0,0.00034377,3435.4,0.0001358,-164.4,5.7327e-05,-753.98,-0.00035558,-3856.4,0.018614
948,3.7267,5.25,0,7.4024e-05,739.73,3.3329e-05,42.222,1.212e-05,-117.14,-7.3999e-05,-764.2,0.016682
949,3.7267,4.75,0,0.0001616,1614.9,9.244e-05,491.76,2.7284e-05,2.2035,-0.00014753,-1311.3,0.017831
950,3.7267,4.25,0,0.00024121,2410.4,0.00010679,248.01,5.4242e-05,-146.8,-0.00023705,-2335.4,0.019066
