Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23674	17.541	3.1818	0.1	-1.0268e-002
23675	17.264	3.0909	0.1	-9.4827e-003
23676	17.357	3.1818	0.1	-9.7606e-003
23677	17.08	3.0909	0.1	-8.9998e-003
23678	17.172	3.1818	0.1	-9.2617e-003
23679	16.895	3.0909	0.1	-8.556e-003
23680	16.987	3.1818	0.1	-8.8102e-003
23681	16.711	3.0909	0.1	-8.1519e-003
23682	16.803	3.1818	0.1	-8.3944e-003
23683	16.526	3.0909	0.1	-7.798e-003
23684	16.618	3.1818	0.1	-8.027e-003
23685	16.342	3.0909	0.1	-7.5016e-003
23686	16.434	3.1818	0.1	-7.7167e-003
23687	16.157	3.0909	0.1	-7.298e-003
23688	16.249	3.1818	0.1	-7.4696e-003
23689	15.972	3.0909	0.1	-7.2309e-003
23690	16.065	3.1818	0.1	-7.3515e-003
23691	15.788	3.0909	0.1	-7.3389e-003
23692	15.88	3.1818	0.1	-7.3854e-003
23693	15.603	3.0909	0.1	-7.6824e-003
23694	15.696	3.1818	0.1	-7.6255e-003
23695	15.419	3.0909	0.1	-8.3378e-003
23696	15.511	3.1818	0.1	-8.141e-003
23697	15.234	3.0909	0.1	-9.4364e-003
23698	15.327	3.1818	0.1	-9.0157e-003
23699	15.05	3.0909	0.1	-1.1151e-002
23700	15.142	3.1818	0.1	-1.043e-002
23701	14.865	3.0909	0.1	-1.3691e-002
23702	14.957	3.1818	0.1	-1.2549e-002
23703	14.681	3.0909	0.1	-1.7355e-002
23704	14.773	3.1818	0.1	-1.5624e-002
23705	14.496	3.0909	0.1	-2.2543e-002
23706	14.588	3.1818	0.1	-1.9997e-002
23707	14.312	3.0909	0.1	-2.9839e-002
23708	14.404	3.1818	0.1	-2.6118e-002
23709	14.127	3.0909	0.1	-4.0045e-002
23710	14.219	3.1818	0.1	-3.4684e-002
23711	13.943	3.0909	0.1	-5.4249e-002
23712	14.035	3.1818	0.1	-4.6569e-002
23713	13.758	3.0909	0.1	-7.3981e-002
23714	13.85	3.1818	0.1	-6.3009e-002
23715	13.573	3.0909	0.1	-0.10136
23716	13.666	3.1818	0.1	-8.5713e-002
23717	13.389	3.0909	0.1	-0.13937
23718	13.481	3.1818	0.1	-0.11703
23719	13.204	3.0909	0.1	-0.19202
23720	13.297	3.1818	0.1	-0.16024
23721	13.02	3.0909	0.1	-0.26446
23722	13.112	3.1818	0.1	-0.21965
23723	12.835	3.0909	0.1	-0.3627
23724	12.928	3.1818	0.1	-0.30071
23725	12.651	3.0909	0.1	-0.49173
23726	12.743	3.1818	0.1	-0.40956
23727	12.466	3.0909	0.1	-0.65002
23728	12.558	3.1818	0.1	-0.55099
23729	12.282	3.0909	0.1	-0.82068
23730	12.374	3.1818	0.1	-0.72512
23731	12.097	3.0909	0.1	-0.94684
23732	12.189	3.1818	0.1	-0.90883
23733	11.913	3.0909	0.1	-70.555
23734	12.005	3.1818	0.1	-1.287
23735	11.728	3.0909	0.1	-268.04
23736	11.82	3.1818	0.1	-145.71
23737	11.543	3.0909	0.1	-487.34
23738	11.636	3.1818	0.1	-368.26
23739	11.451	3.1818	0.1	-601.96
23740	11.359	3.0909	0.1	-675.19
23741	23.723	3.2727	0.1	-166.95
23742	23.815	3.3636	0.1	-171.3
23743	23.908	3.2727	0.1	-177.19
23744	23.539	3.2727	0.1	-156.58
23745	23.631	3.3636	0.1	-160.81
23746	23.354	3.2727	0.1	-146.56
23747	23.446	3.3636	0.1	-150.57
23748	23.17	3.2727	0.1	-137.01
23749	23.262	3.3636	0.1	-140.81
23750	22.985	3.2727	0.1	-127.89
23751	23.077	3.3636	0.1	-131.49
23752	22.8	3.2727	0.1	-119.21
23753	22.893	3.3636	0.1	-122.62
23754	22.616	3.2727	0.1	-110.98
23755	22.708	3.3636	0.1	-114.21
23756	22.431	3.2727	0.1	-103.18
23757	22.524	3.3636	0.1	-106.23
23758	22.247	3.2727	0.1	-95.805
23759	22.339	3.3636	0.1	-98.687
23760	22.062	3.2727	0.1	-88.833
23761	22.155	3.3636	0.1	-91.561
23762	21.878	3.2727	0.1	-82.249
23763	21.97	3.3636	0.1	-84.833
23764	21.693	3.2727	0.1	-76.031
23765	21.786	3.3636	0.1	-78.484
23766	21.509	3.2727	0.1	-70.158
23767	21.601	3.3636	0.1	-72.491
23768	21.324	3.2727	0.1	-64.605
23769	21.416	3.3636	0.1	-66.83
23770	21.14	3.2727	0.1	-59.347
23771	21.232	3.3636	0.1	-61.476
23772	20.955	3.2727	0.1	-54.359
23773	21.047	3.3636	0.1	-56.403
23774	20.771	3.2727	0.1	-49.616
23775	20.863	3.3636	0.1	-51.586
23776	20.586	3.2727	0.1	-45.091
23777	20.678	3.3636	0.1	-47.
23778	20.401	3.2727	0.1	-40.761
23779	20.494	3.3636	0.1	-42.618
23780	20.217	3.2727	0.1	-36.598
23781	20.309	3.3636	0.1	-38.416
23782	20.032	3.2727	0.1	-32.58
23783	20.125	3.3636	0.1	-34.368
23784	19.848	3.2727	0.1	-28.681
23785	19.94	3.3636	0.1	-30.451
23786	19.663	3.2727	0.1	-24.876
23787	19.756	3.3636	0.1	-26.64
23788	19.479	3.2727	0.1	-21.142
23789	19.571	3.3636	0.1	-22.911
23790	19.294	3.2727	0.1	-17.455
23791	19.386	3.3636	0.1	-19.24
23792	19.11	3.2727	0.1	-13.791
23793	19.202	3.3636	0.1	-15.604
23794	18.925	3.2727	0.1	-10.124
23795	19.017	3.3636	0.1	-11.978
23796	18.741	3.2727	0.1	-6.4311
23797	18.833	3.3636	0.1	-8.3387
23798	18.556	3.2727	0.1	-2.6862
23799	18.648	3.3636	0.1	-4.6611
23800	18.371	3.2727	0.1	-1.3821e-002
23801	18.464	3.3636	0.1	-0.92197
23802	18.187	3.2727	0.1	-1.2376e-002
23803	18.279	3.3636	0.1	-1.3117e-002
23804	18.002	3.2727	0.1	-1.1695e-002
23805	18.095	3.3636	0.1	-1.2101e-002
23806	17.818	3.2727	0.1	-1.1104e-002
23807	17.91	3.3636	0.1	-1.1442e-002
23808	17.633	3.2727	0.1	-1.0551e-002
23809	17.726	3.3636	0.1	-1.0855e-002
23810	17.449	3.2727	0.1	-1.0033e-002
23811	17.541	3.3636	0.1	-1.0323e-002
23812	17.264	3.2727	0.1	-9.5382e-003
23813	17.357	3.3636	0.1	-9.8294e-003
23814	17.08	3.2727	0.1	-9.0746e-003
23815	17.172	3.3636	0.1	-9.3554e-003
23816	16.895	3.2727	0.1	-8.6563e-003
23817	16.987	3.3636	0.1	-8.9356e-003
23818	16.711	3.2727	0.1	-8.2838e-003
23819	16.803	3.3636	0.1	-8.5622e-003
23820	16.526	3.2727	0.1	-7.9682e-003
23821	16.618	3.3636	0.1	-8.2449e-003
23822	16.342	3.2727	0.1	-7.7178e-003
23823	16.434	3.3636	0.1	-7.9966e-003
23824	16.157	3.2727	0.1	-7.5695e-003
23825	16.249	3.3636	0.1	-7.8227e-003
23826	15.972	3.2727	0.1	-7.569e-003
23827	16.065	3.3636	0.1	-7.7937e-003
23828	15.788	3.2727	0.1	-7.7561e-003
23829	15.88	3.3636	0.1	-7.9339e-003
23830	15.603	3.2727	0.1	-8.1949e-003
23831	15.696	3.3636	0.1	-8.3015e-003
23832	15.419	3.2727	0.1	-8.9636e-003
23833	15.511	3.3636	0.1	-8.9698e-003
23834	15.234	3.2727	0.1	-1.0197e-002
23835	15.327	3.3636	0.1	-1.0026e-002
23836	15.05	3.2727	0.1	-1.207e-002
23837	15.142	3.3636	0.1	-1.1655e-002
23838	14.865	3.2727	0.1	-1.4794e-002
23839	14.957	3.3636	0.1	-1.4028e-002
23840	14.681	3.2727	0.1	-1.8667e-002
23841	14.773	3.3636	0.1	-1.7398e-002
23842	14.496	3.2727	0.1	-2.4085e-002
23843	14.588	3.3636	0.1	-2.2106e-002
23844	14.312	3.2727	0.1	-3.162e-002
23845	14.404	3.3636	0.1	-2.8595e-002
23846	14.127	3.2727	0.1	-4.2045e-002
23847	14.219	3.3636	0.1	-3.754e-002
23848	13.943	3.2727	0.1	-5.6391e-002
23849	14.035	3.3636	0.1	-4.9766e-002
23850	13.758	3.2727	0.1	-7.608e-002
23851	13.85	3.3636	0.1	-6.6416e-002
23852	13.573	3.2727	0.1	-0.10305
23853	13.666	3.3636	0.1	-8.9027e-002
23854	13.389	3.2727	0.1	-0.13995
23855	13.481	3.3636	0.1	-0.11964
23856	13.204	3.2727	0.1	-0.19033
23857	13.297	3.3636	0.1	-0.16106
23858	13.02	3.2727	0.1	-0.25871
23859	13.112	3.3636	0.1	-0.21681
23860	12.835	3.2727	0.1	-0.35051
23861	12.928	3.3636	0.1	-0.29144
23862	12.651	3.2727	0.1	-0.47128
23863	12.743	3.3636	0.1	-0.39008
23864	12.466	3.2727	0.1	-0.62673
23865	12.558	3.3636	0.1	-0.52061
23866	12.282	3.2727	0.1	-0.80814
23867	12.374	3.3636	0.1	-0.68356
23868	12.097	3.2727	0.1	-1.0663
23869	12.189	3.3636	0.1	-0.92159
23870	11.913	3.2727	0.1	-54.058
23871	12.005	3.3636	0.1	-1.5452
23872	11.728	3.2727	0.1	-254.24
23873	11.82	3.3636	0.1	-118.47
23874	11.543	3.2727	0.1	-489.2
23875	11.636	3.3636	0.1	-351.28
23876	11.451	3.3636	0.1	-619.02
23877	11.359	3.2727	0.1	-699.36
23878	23.723	3.4545	0.1	-165.17
23879	23.815	3.5455	0.1	-169.05
23880	23.908	3.4545	0.1	-175.38
23881	23.539	3.4545	0.1	-154.81
23882	23.631	3.5455	0.1	-158.57
23883	23.354	3.4545	0.1	-144.82
23884	23.446	3.5455	0.1	-148.35
23885	23.17	3.4545	0.1	-135.3
23886	23.262	3.5455	0.1	-138.64
23887	22.985	3.4545	0.1	-126.24
23888	23.077	3.5455	0.1	-129.38
23889	22.8	3.4545	0.1	-117.63
23890	22.893	3.5455	0.1	-120.59
23891	22.616	3.4545	0.1	-109.47
23892	22.708	3.5455	0.1	-112.26
23893	22.431	3.4545	0.1	-101.75
23894	22.524	3.5455	0.1	-104.39
23895	22.247	3.4545	0.1	-94.462
23896	22.339	3.5455	0.1	-96.953
23897	22.062	3.4545	0.1	-87.581
23898	22.155	3.5455	0.1	-89.94
23899	21.878	3.4545	0.1	-81.091
23900	21.97	3.5455	0.1	-83.33
23901	21.693	3.4545	0.1	-74.967
23902	21.786	3.5455	0.1	-77.099
23903	21.509	3.4545	0.1	-69.188
23904	21.601	3.5455	0.1	-71.225
23905	21.324	3.4545	0.1	-63.726
23906	21.416	3.5455	0.1	-65.68
23907	21.14	3.4545	0.1	-58.558
23908	21.232	3.5455	0.1	-60.44
23909	20.955	3.4545	0.1	-53.658
23910	21.047	3.5455	0.1	-55.478
23911	20.771	3.4545	0.1	-48.998
23912	20.863	3.5455	0.1	-50.768
23913	20.586	3.4545	0.1	-44.555
23914	20.678	3.5455	0.1	-46.284
23915	20.401	3.4545	0.1	-40.302
23916	20.494	3.5455	0.1	-42.001
23917	20.217	3.4545	0.1	-36.214
23918	20.309	3.5455	0.1	-37.894
23919	20.032	3.4545	0.1	-32.268
23920	20.125	3.5455	0.1	-33.938
23921	19.848	3.4545	0.1	-28.439
23922	19.94	3.5455	0.1	-30.109
23923	19.663	3.4545	0.1	-24.703
23924	19.756	3.5455	0.1	-26.384
23925	19.479	3.4545	0.1	-21.036
23926	19.571	3.5455	0.1	-22.739
23927	19.294	3.4545	0.1	-17.416
23928	19.386	3.5455	0.1	-19.151
23929	19.11	3.4545	0.1	-13.818
23930	19.202	3.5455	0.1	-15.597
23931	18.925	3.4545	0.1	-10.218
23932	19.017	3.5455	0.1	-12.054
23933	18.741	3.4545	0.1	-6.5938
23934	18.833	3.5455	0.1	-8.4983
23935	18.556	3.4545	0.1	-2.9199
23936	18.648	3.5455	0.1	-4.9069
23937	18.371	3.4545	0.1	-1.6615e-002
23938	18.464	3.5455	0.1	-1.2578
23939	18.187	3.4545	0.1	-1.2706e-002
23940	18.279	3.5455	0.1	-1.4121e-002
23941	18.002	3.4545	0.1	-1.1827e-002
23942	18.095	3.5455	0.1	-1.2372e-002
23943	17.818	3.4545	0.1	-1.1182e-002
23944	17.91	3.5455	0.1	-1.1569e-002
23945	17.633	3.4545	0.1	-1.0618e-002
23946	17.726	3.5455	0.1	-1.0942e-002
23947	17.449	3.4545	0.1	-1.0112e-002
23948	17.541	3.5455	0.1	-1.0408e-002
23949	17.264	3.4545	0.1	-9.6433e-003
23950	17.357	3.5455	0.1	-9.937e-003
23951	17.08	3.4545	0.1	-9.2172e-003
23952	17.172	3.5455	0.1	-9.5004e-003
23953	16.895	3.4545	0.1	-8.8475e-003
23954	16.987	3.5455	0.1	-9.1318e-003
23955	16.711	3.4545	0.1	-8.536e-003
23956	16.803	3.5455	0.1	-8.8239e-003
23957	16.526	3.4545	0.1	-8.2944e-003
23958	16.618	3.5455	0.1	-8.5873e-003
23959	16.342	3.4545	0.1	-8.1331e-003
23960	16.434	3.5455	0.1	-8.4368e-003
23961	16.157	3.4545	0.1	-8.0916e-003
23962	16.249	3.5455	0.1	-8.3808e-003
23963	15.972	3.4545	0.1	-8.2199e-003
23964	16.065	3.5455	0.1	-8.4938e-003
23965	15.788	3.4545	0.1	-8.5617e-003
23966	15.88	3.5455	0.1	-8.8042e-003
23967	15.603	3.4545	0.1	-9.1856e-003
23968	15.696	3.5455	0.1	-9.3755e-003
23969	15.419	3.4545	0.1	-1.0176e-002
23970	15.511	3.5455	0.1	-1.0289e-002
23971	15.234	3.4545	0.1	-1.1671e-002
23972	15.327	3.5455	0.1	-1.1638e-002
23973	15.05	3.4545	0.1	-1.3856e-002
23974	15.142	3.5455	0.1	-1.3617e-002
23975	14.865	3.4545	0.1	-1.6947e-002
23976	14.957	3.5455	0.1	-1.6406e-002
23977	14.681	3.4545	0.1	-2.1244e-002
23978	14.773	3.5455	0.1	-2.0266e-002
23979	14.496	3.4545	0.1	-2.7141e-002
23980	14.588	3.5455	0.1	-2.5546e-002
23981	14.312	3.4545	0.1	-3.5194e-002
23982	14.404	3.5455	0.1	-3.2684e-002
23983	14.127	3.4545	0.1	-4.6139e-002
23984	14.219	3.5455	0.1	-4.2342e-002
23985	13.943	3.4545	0.1	-6.0925e-002
23986	14.035	3.5455	0.1	-5.5301e-002
23987	13.758	3.4545	0.1	-8.0825e-002
23988	13.85	3.5455	0.1	-7.2613e-002
23989	13.573	3.4545	0.1	-0.1075
23990	13.666	3.5455	0.1	-9.5642e-002
23991	13.389	3.4545	0.1	-0.14316
23992	13.481	3.5455	0.1	-0.12613
23993	13.204	3.4545	0.1	-0.19061
23994	13.297	3.5455	0.1	-0.16635
23995	13.02	3.4545	0.1	-0.25343
23996	13.112	3.5455	0.1	-0.21917
23997	12.835	3.4545	0.1	-0.3358
23998	12.928	3.5455	0.1	-0.28778
23999	12.651	3.4545	0.1	-0.44492
24000	12.743	3.5455	0.1	-0.37769
24001	12.466	3.4545	0.1	-0.5823
24002	12.558	3.5455	0.1	-0.49316
24003	12.282	3.4545	0.1	-0.7921
24004	12.374	3.5455	0.1	-0.64814
24005	12.097	3.4545	0.1	-1.1539
24006	12.189	3.5455	0.1	-0.90919
24007	11.913	3.4545	0.1	-24.737
24008	12.005	3.5455	0.1	-1.2021
24009	11.728	3.4545	0.1	-225.83
24010	11.82	3.5455	0.1	-78.55
24011	11.543	3.4545	0.1	-489.36
24012	11.636	3.5455	0.1	-312.16
24013	11.451	3.5455	0.1	-651.89
24014	11.359	3.4545	0.1	-745.92
24015	23.723	3.6364	0.1	-162.47
24016	23.815	3.7273	0.1	-165.87
24017	23.908	3.6364	0.1	-172.64
24018	23.539	3.6364	0.1	-152.13
24019	23.631	3.7273	0.1	-155.41
24020	23.354	3.6364	0.1	-142.19
24021	23.446	3.7273	0.1	-145.23
24022	23.17	3.6364	0.1	-132.74
24023	23.262	3.7273	0.1	-135.59
24024	22.985	3.6364	0.1	-123.75
24025	23.077	3.7273	0.1	-126.42
24026	22.8	3.6364	0.1	-115.24
24027	22.893	3.7273	0.1	-117.74
24028	22.616	3.6364	0.1	-107.2
24029	22.708	3.7273	0.1	-109.54
24030	22.431	3.6364	0.1	-99.607
24031	22.524	3.7273	0.1	-101.81
24032	22.247	3.6364	0.1	-92.451
24033	22.339	3.7273	0.1	-94.528
24034	22.062	3.6364	0.1	-85.71
24035	22.155	3.7273	0.1	-87.678
24036	21.878	3.6364	0.1	-79.361
24037	21.97	3.7273	0.1	-81.235
24038	21.693	3.6364	0.1	-73.381
24039	21.786	3.7273	0.1	-75.173
24040	21.509	3.6364	0.1	-67.743
24041	21.601	3.7273	0.1	-69.466
24042	21.324	3.6364	0.1	-62.42
24043	21.416	3.7273	0.1	-64.086
24044	21.14	3.6364	0.1	-57.387
24045	21.232	3.7273	0.1	-59.006
24046	20.955	3.6364	0.1	-52.616
24047	21.047	3.7273	0.1	-54.198
24048	20.771	3.6364	0.1	-48.082
24049	20.863	3.7273	0.1	-49.637
24050	20.586	3.6364	0.1	-43.759
24051	20.678	3.7273	0.1	-45.297
24052	20.401	3.6364	0.1	-39.622
24053	20.494	3.7273	0.1	-41.151
24054	20.217	3.6364	0.1	-35.646
24055	20.309	3.7273	0.1	-37.175
24056	20.032	3.6364	0.1	-31.808
24057	20.125	3.7273	0.1	-33.346
24058	19.848	3.6364	0.1	-28.083
24059	19.94	3.7273	0.1	-29.64
24060	19.663	3.6364	0.1	-24.448
24061	19.756	3.7273	0.1	-26.034
24062	19.479	3.6364	0.1	-20.882
24063	19.571	3.7273	0.1	-22.505
24064	19.294	3.6364	0.1	-17.36
24065	19.386	3.7273	0.1	-19.031
24066	19.11	3.6364	0.1	-13.86
24067	19.202	3.7273	0.1	-15.591
24068	18.925	3.6364	0.1	-10.36
24069	19.017	3.7273	0.1	-12.162
24070	18.741	3.6364	0.1	-6.8367
24071	18.833	3.7273	0.1	-8.7216
24072	18.556	3.6364	0.1	-3.2676
24073	18.648	3.7273	0.1	-5.2485
24074	18.371	3.6364	0.1	-2.8766e-002
24075	18.464	3.7273	0.1	-1.7221
24076	18.187	3.6364	0.1	-1.3338e-002
24077	18.279	3.7273	0.1	-1.6357e-002
24078	18.002	3.6364	0.1	-1.2056e-002
24079	18.095	3.7273	0.1	-1.2855e-002
24080	17.818	3.6364	0.1	-1.1306e-002
24081	17.91	3.7273	0.1	-1.1776e-002
24082	17.633	3.6364	0.1	-1.0718e-002
24083	17.726	3.7273	0.1	-1.107e-002
24084	17.449	3.6364	0.1	-1.0223e-002
24085	17.541	3.7273	0.1	-1.0523e-002
24086	17.264	3.6364	0.1	-9.7875e-003
24087	17.357	3.7273	0.1	-1.0074e-002
24088	17.08	3.6364	0.1	-9.4129e-003
24089	17.172	3.7273	0.1	-9.6824e-003
24090	16.895	3.6364	0.1	-9.1115e-003
24091	16.987	3.7273	0.1	-9.3795e-003
24092	16.711	3.6364	0.1	-8.8853e-003
24093	16.803	3.7273	0.1	-9.1563e-003
24094	16.526	3.6364	0.1	-8.7482e-003
24095	16.618	3.7273	0.1	-9.0244e-003
24096	16.342	3.6364	0.1	-8.7134e-003
24097	16.434	3.7273	0.1	-9.0015e-003
24098	16.157	3.6364	0.1	-8.8249e-003
24099	16.249	3.7273	0.1	-9.0999e-003
24100	15.972	3.6364	0.1	-9.1366e-003
24101	16.065	3.7273	0.1	-9.3987e-003
24102	15.788	3.6364	0.1	-9.6977e-003
24103	15.88	3.7273	0.1	-9.9322e-003
24104	15.603	3.6364	0.1	-1.0585e-002
24105	15.696	3.7273	0.1	-1.0772e-002
24106	15.419	3.6364	0.1	-1.1893e-002
24107	15.511	3.7273	0.1	-1.2008e-002
24108	15.234	3.6364	0.1	-1.3769e-002
24109	15.327	3.7273	0.1	-1.3748e-002
24110	15.05	3.6364	0.1	-1.641e-002
24111	15.142	3.7273	0.1	-1.6197e-002
24112	14.865	3.6364	0.1	-2.0045e-002
24113	14.957	3.7273	0.1	-1.9553e-002
24114	14.681	3.6364	0.1	-2.4985e-002
24115	14.773	3.7273	0.1	-2.4095e-002
24116	14.496	3.6364	0.1	-3.1635e-002
24117	14.588	3.7273	0.1	-3.019e-002
24118	14.312	3.6364	0.1	-4.0549e-002
24119	14.404	3.7273	0.1	-3.8297e-002
24120	14.127	3.6364	0.1	-5.2449e-002
24121	14.219	3.7273	0.1	-4.9093e-002
24122	13.943	3.6364	0.1	-6.8237e-002
24123	14.035	3.7273	0.1	-6.3362e-002
24124	13.758	3.6364	0.1	-8.9088e-002
24125	13.85	3.7273	0.1	-8.2146e-002
24126	13.573	3.6364	0.1	-0.11648
24127	13.666	3.7273	0.1	-0.10676
24128	13.389	3.6364	0.1	-0.1523
24129	13.481	3.7273	0.1	-0.13888
24130	13.204	3.6364	0.1	-0.19897
24131	13.297	3.7273	0.1	-0.18057
24132	13.02	3.6364	0.1	-0.25917
24133	13.112	3.7273	0.1	-0.23503
24134	12.835	3.6364	0.1	-0.33767
24135	12.928	3.7273	0.1	-0.30388
24136	12.651	3.6364	0.1	-0.43754
24137	12.743	3.7273	0.1	-0.40072
24138	12.466	3.6364	0.1	-0.57609
24139	12.558	3.7273	0.1	-0.50228
24140	12.282	3.6364	0.1	-0.78846
24141	12.374	3.7273	0.1	-0.75914
24142	12.097	3.6364	0.1	-0.90996
24143	12.189	3.7273	0.1	-0.7079
24144	11.913	3.6364	0.1	-5.1735
24145	12.005	3.7273	0.1	-2.3253
24146	11.728	3.6364	0.1	-178.43
24147	11.82	3.7273	0.1	-51.976
24148	11.543	3.6364	0.1	-489.9
24149	11.636	3.7273	0.1	-276.77
24150	11.451	3.7273	0.1	-648.05
24151	11.359	3.6364	0.1	-832.52
24152	23.723	3.8182	0.1	-158.82
24153	23.815	3.9091	0.1	-161.74
24154	23.908	3.8182	0.1	-168.95
24155	23.539	3.8182	0.1	-148.52
24156	23.631	3.9091	0.1	-151.29
24157	23.354	3.8182	0.1	-138.65
24158	23.446	3.9091	0.1	-141.17
24159	23.17	3.8182	0.1	-129.29
24160	23.262	3.9091	0.1	-131.62
24161	22.985	3.8182	0.1	-120.42
24162	23.077	3.9091	0.1	-122.58
24163	22.8	3.8182	0.1	-112.05
24164	22.893	3.9091	0.1	-114.05
24165	22.616	3.8182	0.1	-104.17
24166	22.708	3.9091	0.1	-106.03
24167	22.431	3.8182	0.1	-96.748
24168	22.524	3.9091	0.1	-98.489
24169	22.247	3.8182	0.1	-89.776
24170	22.339	3.9091	0.1	-91.417
24171	22.062	3.8182	0.1	-83.226
24172	22.155	3.9091	0.1	-84.784
24173	21.878	3.8182	0.1	-77.072
24174	21.97	3.9091	0.1	-78.562
24175	21.693	3.8182	0.1	-71.284
24176	21.786	3.9091	0.1	-72.721
24177	21.509	3.8182	0.1	-65.837
24178	21.601	3.9091	0.1	-67.232
24179	21.324	3.8182	0.1	-60.7
24180	21.416	3.9091	0.1	-62.064
24181	21.14	3.8182	0.1	-55.846
24182	21.232	3.9091	0.1	-57.191
24183	20.955	3.8182	0.1	-51.249
24184	21.047	3.9091	0.1	-52.582
24185	20.771	3.8182	0.1	-46.882
24186	20.863	3.9091	0.1	-48.211
24187	20.586	3.8182	0.1	-42.718
24188	20.678	3.9091	0.1	-44.053
24189	20.401	3.8182	0.1	-38.734
24190	20.494	3.9091	0.1	-40.082
24191	20.217	3.8182	0.1	-34.905
24192	20.309	3.9091	0.1	-36.274
24193	20.032	3.8182	0.1	-31.208
24194	20.125	3.9091	0.1	-32.605
24195	19.848	3.8182	0.1	-27.62
24196	19.94	3.9091	0.1	-29.054
24197	19.663	3.8182	0.1	-24.119
24198	19.756	3.9091	0.1	-25.598
24199	19.479	3.8182	0.1	-20.683
24200	19.571	3.9091	0.1	-22.216
24201	19.294	3.8182	0.1	-17.291
24202	19.386	3.9091	0.1	-18.887
24203	19.11	3.8182	0.1	-13.92
24204	19.202	3.9091	0.1	-15.59
24205	18.925	3.8182	0.1	-10.55
24206	19.017	3.9091	0.1	-12.304
24207	18.741	3.8182	0.1	-7.1591
24208	18.833	3.9091	0.1	-9.0086
24209	18.556	3.8182	0.1	-3.7263
24210	18.648	3.9091	0.1	-5.6839
24211	18.371	3.8182	0.1	-0.26676
24212	18.464	3.9091	0.1	-2.3108
24213	18.187	3.8182	0.1	-1.4565e-002
24214	18.279	3.9091	0.1	-2.2718e-002
24215	18.002	3.8182	0.1	-1.2444e-002
24216	18.095	3.9091	0.1	-1.3735e-002
24217	17.818	3.8182	0.1	-1.1495e-002
24218	17.91	3.9091	0.1	-1.2112e-002
24219	17.633	3.8182	0.1	-1.085e-002
24220	17.726	3.9091	0.1	-1.1251e-002
24221	17.449	3.8182	0.1	-1.0357e-002
24222	17.541	3.9091	0.1	-1.0664e-002
24223	17.264	3.8182	0.1	-9.9576e-003
24224	17.357	3.9091	0.1	-1.0229e-002
24225	17.08	3.8182	0.1	-9.6428e-003
24226	17.172	3.9091	0.1	-9.8844e-003
24227	16.895	3.8182	0.1	-9.4239e-003
24228	16.987	3.9091	0.1	-9.6547e-003
24229	16.711	3.8182	0.1	-9.3018e-003
24230	16.803	3.9091	0.1	-9.5281e-003
24231	16.526	3.8182	0.1	-9.2925e-003
24232	16.618	3.9091	0.1	-9.5182e-003
24233	16.342	3.8182	0.1	-9.4132e-003
24234	16.434	3.9091	0.1	-9.6435e-003
24235	16.157	3.8182	0.1	-9.7119e-003
24236	16.249	3.9091	0.1	-9.9223e-003
24237	15.972	3.8182	0.1	-1.0249e-002
24238	16.065	3.9091	0.1	-1.0438e-002
24239	15.788	3.8182	0.1	-1.1082e-002
24240	15.88	3.9091	0.1	-1.1234e-002
24241	15.603	3.8182	0.1	-1.2298e-002
24242	15.696	3.9091	0.1	-1.2391e-002
24243	15.419	3.8182	0.1	-1.4001e-002
24244	15.511	3.9091	0.1	-1.401e-002
24245	15.234	3.8182	0.1	-1.6359e-002
24246	15.327	3.9091	0.1	-1.6214e-002
24247	15.05	3.8182	0.1	-1.9584e-002
24248	15.142	3.9091	0.1	-1.9233e-002
24249	14.865	3.8182	0.1	-2.3927e-002
24250	14.957	3.9091	0.1	-2.3285e-002
24251	14.681	3.8182	0.1	-2.9729e-002
24252	14.773	3.9091	0.1	-2.8686e-002
24253	14.496	3.8182	0.1	-3.7426e-002
24254	14.588	3.9091	0.1	-3.5841e-002
24255	14.312	3.8182	0.1	-4.7609e-002
24256	14.404	3.9091	0.1	-4.5265e-002
24257	14.127	3.8182	0.1	-6.1042e-002
24258	14.219	3.9091	0.1	-5.7704e-002
24259	13.943	3.8182	0.1	-7.8675e-002
24260	14.035	3.9091	0.1	-7.4036e-002
24261	13.758	3.8182	0.1	-0.10174
24262	13.85	3.9091	0.1	-9.5438e-002
24263	13.573	3.8182	0.1	-0.13181
24264	13.666	3.9091	0.1	-0.12342
24265	13.389	3.8182	0.1	-0.17089
24266	13.481	3.9091	0.1	-0.16005
24267	13.204	3.8182	0.1	-0.22201
24268	13.297	3.9091	0.1	-0.20795
24269	13.02	3.8182	0.1	-0.28773
24270	13.112	3.9091	0.1	-0.27203
24271	12.835	3.8182	0.1	-0.37933
24272	12.928	3.9091	0.1	-0.35523
24273	12.651	3.8182	0.1	-0.48608
24274	12.743	3.9091	0.1	-0.48409
24275	12.466	3.8182	0.1	-0.7235
24276	12.558	3.9091	0.1	-0.62498
24277	12.282	3.8182	0.1	-0.76307
24278	12.374	3.9091	0.1	-1.0868
24279	12.097	3.8182	0.1	-2.3605
24280	12.189	3.9091	0.1	-1.0924
24281	11.913	3.8182	0.1	-2.2059
24282	12.005	3.9091	0.1	-6.652
24283	11.728	3.8182	0.1	-165.32
24284	11.82	3.9091	0.1	-99.499
24285	11.543	3.8182	0.1	-473.36
24286	11.636	3.9091	0.1	-358.65
