Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25558	20.678	5.7273	0.1	707.74
25559	20.401	5.6364	0.1	767.46
25560	20.494	5.7273	0.1	748.79
25561	20.217	5.6364	0.1	808.74
25562	20.309	5.7273	0.1	790.
25563	20.032	5.6364	0.1	850.18
25564	20.125	5.7273	0.1	831.37
25565	19.848	5.6364	0.1	891.79
25566	19.94	5.7273	0.1	872.9
25567	19.663	5.6364	0.1	933.57
25568	19.756	5.7273	0.1	914.59
25569	19.479	5.6364	0.1	975.52
25570	19.571	5.7273	0.1	956.45
25571	19.294	5.6364	0.1	1017.6
25572	19.386	5.7273	0.1	998.49
25573	19.11	5.6364	0.1	1060.
25574	19.202	5.7273	0.1	1040.7
25575	18.925	5.6364	0.1	1102.4
25576	19.017	5.7273	0.1	1083.1
25577	18.741	5.6364	0.1	1145.1
25578	18.833	5.7273	0.1	1125.7
25579	18.556	5.6364	0.1	1188.
25580	18.648	5.7273	0.1	1168.4
25581	18.371	5.6364	0.1	1231.
25582	18.464	5.7273	0.1	1211.4
25583	18.187	5.6364	0.1	1274.2
25584	18.279	5.7273	0.1	1254.5
25585	18.002	5.6364	0.1	1317.6
25586	18.095	5.7273	0.1	1297.8
25587	17.818	5.6364	0.1	1361.2
25588	17.91	5.7273	0.1	1341.3
25589	17.633	5.6364	0.1	1405.
25590	17.726	5.7273	0.1	1385.
25591	17.449	5.6364	0.1	1448.9
25592	17.541	5.7273	0.1	1428.8
25593	17.264	5.6364	0.1	1493.
25594	17.357	5.7273	0.1	1472.8
25595	17.08	5.6364	0.1	1537.2
25596	17.172	5.7273	0.1	1516.9
25597	16.895	5.6364	0.1	1581.5
25598	16.987	5.7273	0.1	1561.2
25599	16.711	5.6364	0.1	1625.9
25600	16.803	5.7273	0.1	1605.5
25601	16.526	5.6364	0.1	1670.3
25602	16.618	5.7273	0.1	1649.9
25603	16.342	5.6364	0.1	1714.8
25604	16.434	5.7273	0.1	1694.3
25605	16.157	5.6364	0.1	1759.1
25606	16.249	5.7273	0.1	1738.7
25607	15.972	5.6364	0.1	1803.2
25608	16.065	5.7273	0.1	1782.9
25609	15.788	5.6364	0.1	1847.1
25610	15.88	5.7273	0.1	1826.8
25611	15.603	5.6364	0.1	1890.4
25612	15.696	5.7273	0.1	1870.3
25613	15.419	5.6364	0.1	1933.2
25614	15.511	5.7273	0.1	1913.3
25615	15.234	5.6364	0.1	1975.
25616	15.327	5.7273	0.1	1955.4
25617	15.05	5.6364	0.1	2015.5
25618	15.142	5.7273	0.1	1996.4
25619	14.865	5.6364	0.1	2054.5
25620	14.957	5.7273	0.1	2036.
25621	14.681	5.6364	0.1	2091.2
25622	14.773	5.7273	0.1	2073.6
25623	14.496	5.6364	0.1	2125.2
25624	14.588	5.7273	0.1	2108.6
25625	14.312	5.6364	0.1	2155.4
25626	14.404	5.7273	0.1	2140.3
25627	14.127	5.6364	0.1	2181.1
25628	14.219	5.7273	0.1	2167.7
25629	13.943	5.6364	0.1	2200.7
25630	14.035	5.7273	0.1	2189.7
25631	13.758	5.6364	0.1	2212.8
25632	13.85	5.7273	0.1	2204.8
25633	13.573	5.6364	0.1	2215.4
25634	13.666	5.7273	0.1	2211.2
25635	13.389	5.6364	0.1	2206.2
25636	13.481	5.7273	0.1	2206.8
25637	13.204	5.6364	0.1	2182.3
25638	13.297	5.7273	0.1	2188.9
25639	13.02	5.6364	0.1	2140.5
25640	13.112	5.7273	0.1	2154.6
25641	12.835	5.6364	0.1	2076.9
25642	12.928	5.7273	0.1	2100.1
25643	12.651	5.6364	0.1	1987.5
25644	12.743	5.7273	0.1	2021.7
25645	12.466	5.6364	0.1	1867.9
25646	12.558	5.7273	0.1	1914.9
25647	12.282	5.6364	0.1	1714.4
25648	12.374	5.7273	0.1	1775.8
25649	12.097	5.6364	0.1	1524.6
25650	12.189	5.7273	0.1	1600.8
25651	11.913	5.6364	0.1	1299.9
25652	12.005	5.7273	0.1	1388.3
25653	11.728	5.6364	0.1	1049.4
25654	11.82	5.7273	0.1	1140.3
25655	11.543	5.6364	0.1	813.63
25656	11.636	5.7273	0.1	866.94
25657	11.451	5.7273	0.1	622.5
25658	11.359	5.6364	0.1	579.12
25659	23.723	5.8182	0.1	55.035
25660	23.815	5.9091	0.1	34.651
25661	23.908	5.8182	0.1	20.601
25662	23.539	5.8182	0.1	91.937
25663	23.631	5.9091	0.1	69.43
25664	23.354	5.8182	0.1	130.18
25665	23.446	5.9091	0.1	106.23
25666	23.17	5.8182	0.1	168.95
25667	23.262	5.9091	0.1	143.94
25668	22.985	5.8182	0.1	208.03
25669	23.077	5.9091	0.1	182.24
25670	22.8	5.8182	0.1	247.36
25671	22.893	5.9091	0.1	220.96
25672	22.616	5.8182	0.1	286.86
25673	22.708	5.9091	0.1	260.02
25674	22.431	5.8182	0.1	326.53
25675	22.524	5.9091	0.1	299.33
25676	22.247	5.8182	0.1	366.34
25677	22.339	5.9091	0.1	338.88
25678	22.062	5.8182	0.1	406.28
25679	22.155	5.9091	0.1	378.62
25680	21.878	5.8182	0.1	446.34
25681	21.97	5.9091	0.1	418.54
25682	21.693	5.8182	0.1	486.53
25683	21.786	5.9091	0.1	458.63
25684	21.509	5.8182	0.1	526.85
25685	21.601	5.9091	0.1	498.88
25686	21.324	5.8182	0.1	567.29
25687	21.416	5.9091	0.1	539.28
25688	21.14	5.8182	0.1	607.86
25689	21.232	5.9091	0.1	579.84
25690	20.955	5.8182	0.1	648.57
25691	21.047	5.9091	0.1	620.55
25692	20.771	5.8182	0.1	689.41
25693	20.863	5.9091	0.1	661.42
25694	20.586	5.8182	0.1	730.4
25695	20.678	5.9091	0.1	702.45
25696	20.401	5.8182	0.1	771.53
25697	20.494	5.9091	0.1	743.63
25698	20.217	5.8182	0.1	812.82
25699	20.309	5.9091	0.1	784.98
25700	20.032	5.8182	0.1	854.26
25701	20.125	5.9091	0.1	826.49
25702	19.848	5.8182	0.1	895.87
25703	19.94	5.9091	0.1	868.17
25704	19.663	5.8182	0.1	937.64
25705	19.756	5.9091	0.1	910.02
25706	19.479	5.8182	0.1	979.58
25707	19.571	5.9091	0.1	952.05
25708	19.294	5.8182	0.1	1021.7
25709	19.386	5.9091	0.1	994.26
25710	19.11	5.8182	0.1	1064.
25711	19.202	5.9091	0.1	1036.6
25712	18.925	5.8182	0.1	1106.5
25713	19.017	5.9091	0.1	1079.2
25714	18.741	5.8182	0.1	1149.1
25715	18.833	5.9091	0.1	1122.
25716	18.556	5.8182	0.1	1192.
25717	18.648	5.9091	0.1	1164.9
25718	18.371	5.8182	0.1	1235.
25719	18.464	5.9091	0.1	1208.1
25720	18.187	5.8182	0.1	1278.2
25721	18.279	5.9091	0.1	1251.4
25722	18.002	5.8182	0.1	1321.6
25723	18.095	5.9091	0.1	1294.9
25724	17.818	5.8182	0.1	1365.2
25725	17.91	5.9091	0.1	1338.6
25726	17.633	5.8182	0.1	1408.9
25727	17.726	5.9091	0.1	1382.5
25728	17.449	5.8182	0.1	1452.8
25729	17.541	5.9091	0.1	1426.5
25730	17.264	5.8182	0.1	1496.9
25731	17.357	5.9091	0.1	1470.7
25732	17.08	5.8182	0.1	1541.
25733	17.172	5.9091	0.1	1515.1
25734	16.895	5.8182	0.1	1585.3
25735	16.987	5.9091	0.1	1559.5
25736	16.711	5.8182	0.1	1629.7
25737	16.803	5.9091	0.1	1604.1
25738	16.526	5.8182	0.1	1674.
25739	16.618	5.9091	0.1	1648.6
25740	16.342	5.8182	0.1	1718.3
25741	16.434	5.9091	0.1	1693.2
25742	16.157	5.8182	0.1	1762.6
25743	16.249	5.9091	0.1	1737.7
25744	15.972	5.8182	0.1	1806.5
25745	16.065	5.9091	0.1	1781.9
25746	15.788	5.8182	0.1	1850.2
25747	15.88	5.9091	0.1	1825.9
25748	15.603	5.8182	0.1	1893.3
25749	15.696	5.9091	0.1	1869.5
25750	15.419	5.8182	0.1	1935.6
25751	15.511	5.9091	0.1	1912.3
25752	15.234	5.8182	0.1	1977.
25753	15.327	5.9091	0.1	1954.3
25754	15.05	5.8182	0.1	2017.
25755	15.142	5.9091	0.1	1995.1
25756	14.865	5.8182	0.1	2055.1
25757	14.957	5.9091	0.1	2034.2
25758	14.681	5.8182	0.1	2091.
25759	14.773	5.9091	0.1	2071.2
25760	14.496	5.8182	0.1	2123.7
25761	14.588	5.9091	0.1	2105.4
25762	14.312	5.8182	0.1	2152.5
25763	14.404	5.9091	0.1	2136.1
25764	14.127	5.8182	0.1	2176.3
25765	14.219	5.9091	0.1	2162.2
25766	13.943	5.8182	0.1	2193.8
25767	14.035	5.9091	0.1	2182.5
25768	13.758	5.8182	0.1	2203.2
25769	13.85	5.9091	0.1	2195.4
25770	13.573	5.8182	0.1	2202.6
25771	13.666	5.9091	0.1	2199.2
25772	13.389	5.8182	0.1	2189.5
25773	13.481	5.9091	0.1	2191.5
25774	13.204	5.8182	0.1	2161.1
25775	13.297	5.9091	0.1	2169.7
25776	13.02	5.8182	0.1	2114.1
25777	13.112	5.9091	0.1	2130.6
25778	12.835	5.8182	0.1	2044.6
25779	12.928	5.9091	0.1	2070.5
25780	12.651	5.8182	0.1	1948.7
25781	12.743	5.9091	0.1	1985.5
25782	12.466	5.8182	0.1	1822.3
25783	12.558	5.9091	0.1	1871.2
25784	12.282	5.8182	0.1	1661.4
25785	12.374	5.9091	0.1	1723.6
25786	12.097	5.8182	0.1	1463.3
25787	12.189	5.9091	0.1	1539.1
25788	11.913	5.8182	0.1	1226.9
25789	12.005	5.9091	0.1	1315.5
25790	11.728	5.8182	0.1	954.04
25791	11.82	5.9091	0.1	1052.6
25792	11.543	5.8182	0.1	659.14
25793	11.636	5.9091	0.1	752.5
25794	11.359	5.8182	0.1	374.27
25795	11.451	5.9091	0.1	428.12
25796	0.185	0.27273	0.1	4178.7
25797	0.2775	0.18182	0.1	4467.2
25798	9.25e-002	0.18182	0.1	3196.4
25799	0.185	9.0909e-002	0.1	3698.6
25800	0.185	0.45455	0.1	4831.1
25801	0.2775	0.36364	0.1	4826.8
25802	9.25e-002	0.36364	0.1	4549.6
25803	0.185	0.63636	0.1	5446.2
25804	0.2775	0.54545	0.1	5314.9
25805	9.25e-002	0.54545	0.1	5429.
25806	0.185	0.81818	0.1	5911.8
25807	0.2775	0.72727	0.1	5743.4
25808	9.25e-002	0.72727	0.1	6021.3
25809	0.185	1.	0.1	6261.8
25810	0.2775	0.90909	0.1	6094.1
25811	9.25e-002	0.90909	0.1	6438.2
25812	0.185	1.1818	0.1	6527.2
25813	0.2775	1.0909	0.1	6373.3
25814	9.25e-002	1.0909	0.1	6743.4
25815	0.185	1.3636	0.1	6731.7
25816	0.2775	1.2727	0.1	6594.9
25817	9.25e-002	1.2727	0.1	6973.
25818	0.185	1.5455	0.1	6890.8
25819	0.2775	1.4545	0.1	6770.9
25820	9.25e-002	1.4545	0.1	7149.1
25821	0.185	1.7273	0.1	7015.4
25822	0.2775	1.6364	0.1	6911.
25823	9.25e-002	1.6364	0.1	7285.7
25824	0.185	1.9091	0.1	7113.1
25825	0.2775	1.8182	0.1	7022.3
25826	9.25e-002	1.8182	0.1	7392.3
25827	0.185	2.0909	0.1	7189.
25828	0.2775	2.	0.1	7110.1
25829	9.25e-002	2.	0.1	7475.3
25830	0.185	2.2727	0.1	7247.
25831	0.2775	2.1818	0.1	7178.4
25832	9.25e-002	2.1818	0.1	7539.2
25833	0.185	2.4545	0.1	7289.8
25834	0.2775	2.3636	0.1	7230.1
25835	9.25e-002	2.3636	0.1	7587.2
25836	0.185	2.6364	0.1	7319.1
25837	0.2775	2.5455	0.1	7267.2
25838	9.25e-002	2.5455	0.1	7621.4
25839	0.185	2.8182	0.1	7336.2
25840	0.2775	2.7273	0.1	7291.2
25841	9.25e-002	2.7273	0.1	7643.5
25842	0.185	3.	0.1	7341.9
25843	0.2775	2.9091	0.1	7303.
25844	9.25e-002	2.9091	0.1	7654.3
25845	0.185	3.1818	0.1	7336.2
25846	0.2775	3.0909	0.1	7303.
25847	9.25e-002	3.0909	0.1	7654.3
25848	0.185	3.3636	0.1	7319.1
25849	0.2775	3.2727	0.1	7291.2
25850	9.25e-002	3.2727	0.1	7643.5
25851	0.185	3.5455	0.1	7289.8
25852	0.2775	3.4545	0.1	7267.2
25853	9.25e-002	3.4545	0.1	7621.4
25854	0.185	3.7273	0.1	7247.
25855	0.2775	3.6364	0.1	7230.1
25856	9.25e-002	3.6364	0.1	7587.2
25857	0.185	3.9091	0.1	7189.
25858	0.2775	3.8182	0.1	7178.4
25859	9.25e-002	3.8182	0.1	7539.2
25860	0.185	4.0909	0.1	7113.1
25861	0.2775	4.	0.1	7110.1
25862	9.25e-002	4.	0.1	7475.3
25863	0.185	4.2727	0.1	7015.4
25864	0.2775	4.1818	0.1	7022.3
25865	9.25e-002	4.1818	0.1	7392.3
25866	0.185	4.4545	0.1	6890.8
25867	0.2775	4.3636	0.1	6911.
25868	9.25e-002	4.3636	0.1	7285.7
25869	0.185	4.6364	0.1	6731.7
25870	0.2775	4.5455	0.1	6770.9
25871	9.25e-002	4.5455	0.1	7149.1
25872	0.185	4.8182	0.1	6527.2
25873	0.2775	4.7273	0.1	6594.9
25874	9.25e-002	4.7273	0.1	6973.
25875	0.185	5.	0.1	6261.8
25876	0.2775	4.9091	0.1	6373.3
25877	9.25e-002	4.9091	0.1	6743.4
25878	0.185	5.1818	0.1	5911.8
25879	0.2775	5.0909	0.1	6094.1
25880	9.25e-002	5.0909	0.1	6438.2
25881	0.185	5.3636	0.1	5446.2
25882	0.2775	5.2727	0.1	5743.4
25883	9.25e-002	5.2727	0.1	6021.3
25884	0.185	5.5455	0.1	4831.1
25885	0.2775	5.4545	0.1	5314.9
25886	9.25e-002	5.4545	0.1	5429.
25887	0.185	5.7273	0.1	4178.7
25888	0.2775	5.6364	0.1	4826.8
25889	9.25e-002	5.6364	0.1	4549.6
25890	0.2775	5.8182	0.1	4467.2
25891	9.25e-002	5.8182	0.1	3196.4
25892	0.185	5.9091	0.1	3698.6
25893	0.37	0.27273	0.1	5100.3
25894	0.4625	0.18182	0.1	5284.4
25895	0.37	9.0909e-002	0.1	4883.5
25896	0.37	0.45455	0.1	5310.3
25897	0.4625	0.36364	0.1	5347.7
25898	0.37	0.63636	0.1	5619.3
25899	0.4625	0.54545	0.1	5549.2
25900	0.37	0.81818	0.1	5932.4
25901	0.4625	0.72727	0.1	5793.2
25902	0.37	1.	0.1	6210.3
25903	0.4625	0.90909	0.1	6034.7
25904	0.37	1.1818	0.1	6444.
25905	0.4625	1.0909	0.1	6252.9
25906	0.37	1.3636	0.1	6636.1
25907	0.4625	1.2727	0.1	6441.3
25908	0.37	1.5455	0.1	6792.4
25909	0.4625	1.4545	0.1	6600.
25910	0.37	1.7273	0.1	6918.7
25911	0.4625	1.6364	0.1	6731.6
25912	0.37	1.9091	0.1	7019.8
25913	0.4625	1.8182	0.1	6839.3
25914	0.37	2.0909	0.1	7099.8
25915	0.4625	2.	0.1	6926.3
25916	0.37	2.2727	0.1	7161.7
25917	0.4625	2.1818	0.1	6995.
25918	0.37	2.4545	0.1	7207.7
25919	0.4625	2.3636	0.1	7047.7
25920	0.37	2.6364	0.1	7239.4
25921	0.4625	2.5455	0.1	7085.9
25922	0.37	2.8182	0.1	7258.1
25923	0.4625	2.7273	0.1	7110.7
25924	0.37	3.	0.1	7264.2
25925	0.4625	2.9091	0.1	7122.9
25926	0.37	3.1818	0.1	7258.1
25927	0.4625	3.0909	0.1	7122.9
25928	0.37	3.3636	0.1	7239.4
25929	0.4625	3.2727	0.1	7110.7
25930	0.37	3.5455	0.1	7207.7
25931	0.4625	3.4545	0.1	7085.9
25932	0.37	3.7273	0.1	7161.7
25933	0.4625	3.6364	0.1	7047.7
25934	0.37	3.9091	0.1	7099.8
25935	0.4625	3.8182	0.1	6995.
25936	0.37	4.0909	0.1	7019.8
25937	0.4625	4.	0.1	6926.3
25938	0.37	4.2727	0.1	6918.7
25939	0.4625	4.1818	0.1	6839.3
25940	0.37	4.4545	0.1	6792.4
25941	0.4625	4.3636	0.1	6731.6
25942	0.37	4.6364	0.1	6636.1
25943	0.4625	4.5455	0.1	6600.
25944	0.37	4.8182	0.1	6444.
25945	0.4625	4.7273	0.1	6441.3
25946	0.37	5.	0.1	6210.3
25947	0.4625	4.9091	0.1	6252.9
25948	0.37	5.1818	0.1	5932.4
25949	0.4625	5.0909	0.1	6034.7
25950	0.37	5.3636	0.1	5619.3
25951	0.4625	5.2727	0.1	5793.2
25952	0.37	5.5455	0.1	5310.3
25953	0.4625	5.4545	0.1	5549.2
25954	0.37	5.7273	0.1	5100.3
25955	0.4625	5.6364	0.1	5347.7
25956	0.4625	5.8182	0.1	5284.4
25957	0.37	5.9091	0.1	4883.5
25958	0.555	0.27273	0.1	5530.4
25959	0.6475	0.18182	0.1	5674.6
25960	0.555	9.0909e-002	0.1	5423.5
25961	0.555	0.45455	0.1	5582.9
25962	0.6475	0.36364	0.1	5650.9
25963	0.555	0.63636	0.1	5719.9
25964	0.6475	0.54545	0.1	5725.2
25965	0.555	0.81818	0.1	5894.4
25966	0.6475	0.72727	0.1	5846.3
25967	0.555	1.	0.1	6077.5
25968	0.6475	0.90909	0.1	5990.9
25969	0.555	1.1818	0.1	6250.9
25970	0.6475	1.0909	0.1	6140.
25971	0.555	1.3636	0.1	6405.9
25972	0.6475	1.2727	0.1	6281.6
25973	0.555	1.5455	0.1	6539.7
25974	0.6475	1.4545	0.1	6409.4
25975	0.555	1.7273	0.1	6652.6
25976	0.6475	1.6364	0.1	6521.
25977	0.555	1.9091	0.1	6746.
25978	0.6475	1.8182	0.1	6616.
25979	0.555	2.0909	0.1	6821.6
25980	0.6475	2.	0.1	6694.9
25981	0.555	2.2727	0.1	6881.1
25982	0.6475	2.1818	0.1	6758.6
25983	0.555	2.4545	0.1	6925.9
25984	0.6475	2.3636	0.1	6808.2
25985	0.555	2.6364	0.1	6957.1
25986	0.6475	2.5455	0.1	6844.6
25987	0.555	2.8182	0.1	6975.6
25988	0.6475	2.7273	0.1	6868.4
25989	0.555	3.	0.1	6981.6
25990	0.6475	2.9091	0.1	6880.2
25991	0.555	3.1818	0.1	6975.6
25992	0.6475	3.0909	0.1	6880.2
25993	0.555	3.3636	0.1	6957.1
25994	0.6475	3.2727	0.1	6868.4
25995	0.555	3.5455	0.1	6925.9
25996	0.6475	3.4545	0.1	6844.6
25997	0.555	3.7273	0.1	6881.1
25998	0.6475	3.6364	0.1	6808.2
25999	0.555	3.9091	0.1	6821.6
26000	0.6475	3.8182	0.1	6758.6
26001	0.555	4.0909	0.1	6746.
26002	0.6475	4.	0.1	6694.9
26003	0.555	4.2727	0.1	6652.6
26004	0.6475	4.1818	0.1	6616.
26005	0.555	4.4545	0.1	6539.7
26006	0.6475	4.3636	0.1	6521.
26007	0.555	4.6364	0.1	6405.9
26008	0.6475	4.5455	0.1	6409.4
26009	0.555	4.8182	0.1	6250.9
26010	0.6475	4.7273	0.1	6281.6
26011	0.555	5.	0.1	6077.5
26012	0.6475	4.9091	0.1	6140.
26013	0.555	5.1818	0.1	5894.4
26014	0.6475	5.0909	0.1	5990.9
26015	0.555	5.3636	0.1	5719.9
26016	0.6475	5.2727	0.1	5846.3
26017	0.555	5.5455	0.1	5582.9
26018	0.6475	5.4545	0.1	5725.2
26019	0.555	5.7273	0.1	5530.4
26020	0.6475	5.6364	0.1	5650.9
26021	0.6475	5.8182	0.1	5674.6
26022	0.555	5.9091	0.1	5423.5
26023	0.74	0.27273	0.1	5795.2
26024	0.8325	0.18182	0.1	5892.
26025	0.74	9.0909e-002	0.1	5731.
26026	0.74	0.45455	0.1	5792.4
26027	0.8325	0.36364	0.1	5842.6
26028	0.74	0.63636	0.1	5849.7
26029	0.8325	0.54545	0.1	5862.1
26030	0.74	0.81818	0.1	5941.2
26031	0.8325	0.72727	0.1	5916.8
26032	0.74	1.	0.1	6052.4
26033	0.8325	0.90909	0.1	5996.5
26034	0.74	1.1818	0.1	6170.3
26035	0.8325	1.0909	0.1	6090.2
26036	0.74	1.3636	0.1	6285.1
26037	0.8325	1.2727	0.1	6188.3
26038	0.74	1.5455	0.1	6390.8
26039	0.8325	1.4545	0.1	6283.5
26040	0.74	1.7273	0.1	6484.5
26041	0.8325	1.6364	0.1	6371.4
26042	0.74	1.9091	0.1	6564.9
26043	0.8325	1.8182	0.1	6449.5
26044	0.74	2.0909	0.1	6631.9
26045	0.8325	2.	0.1	6516.5
26046	0.74	2.2727	0.1	6685.7
26047	0.8325	2.1818	0.1	6572.
26048	0.74	2.4545	0.1	6726.9
26049	0.8325	2.3636	0.1	6616.
26050	0.74	2.6364	0.1	6755.8
26051	0.8325	2.5455	0.1	6648.8
26052	0.74	2.8182	0.1	6773.1
26053	0.8325	2.7273	0.1	6670.4
26054	0.74	3.	0.1	6778.8
26055	0.8325	2.9091	0.1	6681.2
26056	0.74	3.1818	0.1	6773.1
26057	0.8325	3.0909	0.1	6681.2
26058	0.74	3.3636	0.1	6755.8
26059	0.8325	3.2727	0.1	6670.4
26060	0.74	3.5455	0.1	6726.9
26061	0.8325	3.4545	0.1	6648.8
26062	0.74	3.7273	0.1	6685.7
26063	0.8325	3.6364	0.1	6616.
26064	0.74	3.9091	0.1	6631.9
26065	0.8325	3.8182	0.1	6572.
26066	0.74	4.0909	0.1	6564.9
26067	0.8325	4.	0.1	6516.5
26068	0.74	4.2727	0.1	6484.5
26069	0.8325	4.1818	0.1	6449.5
26070	0.74	4.4545	0.1	6390.8
26071	0.8325	4.3636	0.1	6371.4
26072	0.74	4.6364	0.1	6285.1
26073	0.8325	4.5455	0.1	6283.5
26074	0.74	4.8182	0.1	6170.3
26075	0.8325	4.7273	0.1	6188.3
26076	0.74	5.	0.1	6052.4
26077	0.8325	4.9091	0.1	6090.2
26078	0.74	5.1818	0.1	5941.2
26079	0.8325	5.0909	0.1	5996.5
26080	0.74	5.3636	0.1	5849.7
26081	0.8325	5.2727	0.1	5916.8
26082	0.74	5.5455	0.1	5792.4
26083	0.8325	5.4545	0.1	5862.1
26084	0.74	5.7273	0.1	5795.2
26085	0.8325	5.6364	0.1	5842.6
26086	0.8325	5.8182	0.1	5892.
26087	0.74	5.9091	0.1	5731.
26088	0.925	0.27273	0.1	5939.9
26089	1.0175	0.18182	0.1	6006.9
26090	0.925	9.0909e-002	0.1	5900.8
26091	0.925	0.45455	0.1	5912.5
26092	1.0175	0.36364	0.1	5949.1
26093	0.925	0.63636	0.1	5928.5
26094	1.0175	0.54545	0.1	5942.
26095	0.925	0.81818	0.1	5971.
26096	1.0175	0.72727	0.1	5960.1
26097	0.925	1.	0.1	6033.3
26098	1.0175	0.90909	0.1	5999.
26099	0.925	1.1818	0.1	6107.4
26100	1.0175	1.0909	0.1	6053.
26101	0.925	1.3636	0.1	6186.2
26102	1.0175	1.2727	0.1	6115.9
26103	0.925	1.5455	0.1	6263.8
26104	1.0175	1.4545	0.1	6181.9
26105	0.925	1.7273	0.1	6336.2
26106	1.0175	1.6364	0.1	6246.5
26107	0.925	1.9091	0.1	6400.9
26108	1.0175	1.8182	0.1	6306.6
26109	0.925	2.0909	0.1	6456.5
26110	1.0175	2.	0.1	6360.1
26111	0.925	2.2727	0.1	6502.2
26112	1.0175	2.1818	0.1	6405.6
26113	0.925	2.4545	0.1	6537.8
26114	1.0175	2.3636	0.1	6442.5
26115	0.925	2.6364	0.1	6563.2
26116	1.0175	2.5455	0.1	6470.3
26117	0.925	2.8182	0.1	6578.4
26118	1.0175	2.7273	0.1	6488.9
26119	0.925	3.	0.1	6583.5
26120	1.0175	2.9091	0.1	6498.3
26121	0.925	3.1818	0.1	6578.4
26122	1.0175	3.0909	0.1	6498.3
26123	0.925	3.3636	0.1	6563.2
26124	1.0175	3.2727	0.1	6488.9
26125	0.925	3.5455	0.1	6537.8
26126	1.0175	3.4545	0.1	6470.3
26127	0.925	3.7273	0.1	6502.2
26128	1.0175	3.6364	0.1	6442.5
26129	0.925	3.9091	0.1	6456.5
26130	1.0175	3.8182	0.1	6405.6
26131	0.925	4.0909	0.1	6400.9
26132	1.0175	4.	0.1	6360.1
26133	0.925	4.2727	0.1	6336.2
26134	1.0175	4.1818	0.1	6306.6
26135	0.925	4.4545	0.1	6263.8
26136	1.0175	4.3636	0.1	6246.5
26137	0.925	4.6364	0.1	6186.2
26138	1.0175	4.5455	0.1	6181.9
26139	0.925	4.8182	0.1	6107.4
26140	1.0175	4.7273	0.1	6115.9
26141	0.925	5.	0.1	6033.3
26142	1.0175	4.9091	0.1	6053.
26143	0.925	5.1818	0.1	5971.
26144	1.0175	5.0909	0.1	5999.
26145	0.925	5.3636	0.1	5928.5
26146	1.0175	5.2727	0.1	5960.1
26147	0.925	5.5455	0.1	5912.5
26148	1.0175	5.4545	0.1	5942.
26149	0.925	5.7273	0.1	5939.9
26150	1.0175	5.6364	0.1	5949.1
26151	1.0175	5.8182	0.1	6006.9
26152	0.925	5.9091	0.1	5900.8
26153	1.11	0.27273	0.1	6016.6
26154	1.2025	0.18182	0.1	6061.1
26155	1.11	9.0909e-002	0.1	5992.9
26156	1.11	0.45455	0.1	5979.1
26157	1.2025	0.36364	0.1	6002.6
26158	1.11	0.63636	0.1	5973.5
26159	1.2025	0.54545	0.1	5982.2
26160	1.11	0.81818	0.1	5987.6
26161	1.2025	0.72727	0.1	5979.8
26162	1.11	1.	0.1	6018.1
26163	1.2025	0.90909	0.1	5993.6
26164	1.11	1.1818	0.1	6060.8
26165	1.2025	1.0909	0.1	6020.6
26166	1.11	1.3636	0.1	6111.
26167	1.2025	1.2727	0.1	6057.2
26168	1.11	1.5455	0.1	6164.1
26169	1.2025	1.4545	0.1	6099.5
26170	1.11	1.7273	0.1	6216.6
26171	1.2025	1.6364	0.1	6143.8
26172	1.11	1.9091	0.1	6265.5
26173	1.2025	1.8182	0.1	6187.2
26174	1.11	2.0909	0.1	6309.
26175	1.2025	2.	0.1	6227.3
26176	1.11	2.2727	0.1	6345.7
26177	1.2025	2.1818	0.1	6262.5
26178	1.11	2.4545	0.1	6374.8
26179	1.2025	2.3636	0.1	6291.6
26180	1.11	2.6364	0.1	6395.9
26181	1.2025	2.5455	0.1	6314.
26182	1.11	2.8182	0.1	6408.6
26183	1.2025	2.7273	0.1	6329.1
26184	1.11	3.	0.1	6412.8
26185	1.2025	2.9091	0.1	6336.8
26186	1.11	3.1818	0.1	6408.6
26187	1.2025	3.0909	0.1	6336.8
26188	1.11	3.3636	0.1	6395.9
26189	1.2025	3.2727	0.1	6329.1
26190	1.11	3.5455	0.1	6374.8
26191	1.2025	3.4545	0.1	6314.
26192	1.11	3.7273	0.1	6345.7
26193	1.2025	3.6364	0.1	6291.6
26194	1.11	3.9091	0.1	6309.
26195	1.2025	3.8182	0.1	6262.5
26196	1.11	4.0909	0.1	6265.5
26197	1.2025	4.	0.1	6227.3
26198	1.11	4.2727	0.1	6216.6
26199	1.2025	4.1818	0.1	6187.2
26200	1.11	4.4545	0.1	6164.1
26201	1.2025	4.3636	0.1	6143.8
26202	1.11	4.6364	0.1	6111.
26203	1.2025	4.5455	0.1	6099.5
26204	1.11	4.8182	0.1	6060.8
26205	1.2025	4.7273	0.1	6057.2
26206	1.11	5.	0.1	6018.1
26207	1.2025	4.9091	0.1	6020.6
26208	1.11	5.1818	0.1	5987.6
26209	1.2025	5.0909	0.1	5993.6
26210	1.11	5.3636	0.1	5973.5
26211	1.2025	5.2727	0.1	5979.8
26212	1.11	5.5455	0.1	5979.1
26213	1.2025	5.4545	0.1	5982.2
26214	1.11	5.7273	0.1	6016.6
26215	1.2025	5.6364	0.1	6002.6
26216	1.2025	5.8182	0.1	6061.1
